,depth,gr,d_res,s_res,den
2013,306.7812,10.7873,0.8275,0.82,1.618
2014,306.9336,11.6975,0.823,0.8135,1.6168
2015,307.086,16.0068,0.82,0.821,1.6122
2016,307.2384,18.4881,0.8197,0.8194,1.604
2017,307.3908,20.7117,0.8278,0.8239,1.6026
2018,307.5432,17.1856,0.8167,0.8205,1.6107
2019,307.6956,13.7906,0.819,0.8135,1.6134
2020,307.848,12.6155,0.8371,0.8251,1.6203
2021,308.0004,12.7478,0.8288,0.8262,1.631
2022,308.1528,12.8776,0.8209,0.8232,1.6336
2023,308.3052,9.8735,0.8161,0.8178,1.6298
2024,308.4576,7.9136,0.8164,0.8221,1.6271
2025,308.61,9.3515,0.8212,0.8212,1.6268
2026,308.7624,9.2216,0.8257,0.826,1.6326
2027,308.9148,9.4837,0.8349,0.8221,1.6375
2028,309.0672,8.1766,0.8306,0.823,1.6388
2029,309.2196,9.3534,0.8248,0.8228,1.6376
2030,309.372,9.3519,0.8257,0.8216,1.6277
2031,309.5244,8.177,0.8239,0.8246,1.6223
2032,309.6768,8.9611,0.8278,0.8232,1.6378
2033,309.8292,10.2671,0.8245,0.8099,1.6338
2034,309.9816,11.5711,0.8112,0.7919,1.5955
2035,310.134,9.7412,0.7594,0.7631,1.5537
2036,310.2864,10.3936,0.748,0.7475,1.53
2037,310.4388,11.962,0.7519,0.7481,1.508
2038,310.5912,13.5259,0.7335,0.7138,1.4607
2039,310.7436,11.6982,0.6812,0.6793,1.4206
2040,310.896,9.3478,0.6787,0.6766,1.4008
2041,311.0484,8.6965,0.6209,0.6359,1.3879
2042,311.2008,8.9584,0.6225,0.6372,1.382
2043,311.3532,11.8309,0.6191,0.6287,1.4029
2044,311.5056,12.0936,0.6273,0.6393,1.4462
2045,311.658,14.443,0.7077,0.6766,1.4762
2046,311.8104,13.7905,0.716,0.6812,1.4894
2047,311.9628,15.0969,0.7077,0.7013,1.5025
2048,312.1152,15.359,0.7292,0.7049,1.5255
2049,312.2676,16.7948,0.7327,0.7118,1.5469
2050,312.42,15.099,0.7227,0.7107,1.5407
2051,312.5724,14.4458,0.7162,0.7063,1.524
2052,312.7248,13.1417,0.7106,0.7022,1.5216
2053,312.8772,13.4006,0.7118,0.6992,1.5258
2054,313.0296,13.9228,0.7022,0.6974,1.5217
2055,313.182,13.3996,0.6918,0.6939,1.5194
2056,313.3344,15.4864,0.7152,0.696,1.5194
2057,313.4868,14.8328,0.7067,0.6974,1.4989
2058,313.6392,14.3102,0.6832,0.6916,1.4782
2059,313.7916,13.1373,0.6746,0.6957,1.4891
2060,313.944,13.2705,0.7501,0.7393,1.5175
2061,314.0964,13.0072,0.7912,0.7756,1.5421
2062,314.2488,11.0479,0.7791,0.7595,1.5653
2063,314.4012,7.9121,0.793,0.7801,1.5969
2064,314.5536,7.2485,0.8272,0.8115,1.6185
2065,314.706,8.4371,0.8368,0.8207,1.6326
2066,314.8584,11.8345,0.8167,0.8075,1.6276
2067,315.0108,11.5728,0.8209,0.8253,1.62
2068,315.1632,9.3528,0.8634,0.8577,1.6343
2069,315.3156,7.7059,0.8525,0.8339,1.6587
2070,315.468,7.6406,0.8631,0.8426,1.6729
2071,315.6204,7.5751,0.8877,0.8696,1.6855
2072,315.7728,7.1194,0.8789,0.8619,1.6904
2073,315.9252,8.1784,0.8638,0.8592,1.6859
2074,316.0776,8.9618,0.8739,0.8636,1.6698
2075,316.23,8.1756,0.8654,0.8568,1.6476
2076,316.3824,7.575,0.8446,0.8497,1.6369
2077,316.5348,7.4442,0.8443,0.8524,1.6527
2078,316.6872,9.0879,0.8579,0.8517,1.684
2079,316.8396,10.1325,0.8654,0.8485,1.6925
2080,316.992,10.3956,0.8664,0.8509,1.6684
2081,317.1444,10.135,0.8713,0.8604,1.6468
2082,317.2968,10.6572,0.8796,0.8698,1.6499
2083,317.4492,10.2676,0.8819,0.8723,1.6715
2084,317.6016,11.0507,0.8806,0.8814,1.6787
2085,317.754,9.8756,0.8763,0.8771,1.6772
2086,317.9064,9.8726,0.8789,0.8716,1.6905
2087,318.0588,8.8279,0.8887,0.8769,1.6847
2088,318.2112,8.1737,0.8887,0.883,1.6403
2089,318.3636,7.7699,0.8877,0.8853,1.6251
2090,318.516,7.4433,0.9077,0.9086,1.6573
2091,318.6684,6.726,0.9094,0.9118,1.6709
2092,318.8208,7.5101,0.9136,0.9118,1.6637
2093,318.9732,7.3791,0.9136,0.9188,1.6807
2094,319.1256,8.0445,0.9404,0.9309,1.6921
2095,319.278,7.3782,0.9204,0.924,1.6874
2096,319.4304,7.5093,1.0,0.9379,1.7007
2097,319.5828,7.2482,0.9904,0.9301,1.7422
2098,319.7352,7.1176,0.9168,0.9115,1.7588
2099,319.8876,7.1829,0.8576,0.858,1.7319
2100,320.04,7.3135,0.8525,0.8614,1.698
2101,320.1924,7.1838,0.8468,0.8495,1.6807
2102,320.3448,7.3145,0.8506,0.85,1.6678
2103,320.4972,7.9158,0.8346,0.836,1.6626
2104,320.6496,8.9628,0.8266,0.8308,1.667
2105,320.802,11.1823,0.8293,0.8244,1.6686
2106,320.9544,10.5298,0.8179,0.82,1.666
2107,321.1068,12.0934,0.8107,0.8002,1.6621
2108,321.2592,10.2666,0.8051,0.7941,1.6447
2109,321.4116,12.2251,0.8095,0.796,1.6376
2110,321.564,12.2231,0.7512,0.7676,1.623
2111,321.7164,13.5283,0.7607,0.7676,1.5901
2112,321.8688,11.3081,0.7725,0.7682,1.5655
2113,322.0212,9.0899,0.7573,0.7668,1.5533
2114,322.1736,8.959,0.7836,0.7809,1.5672
2115,322.326,10.1343,0.7769,0.7748,1.6039
2116,322.4784,10.9187,0.8098,0.8028,1.6047
2117,322.6308,9.2216,0.8092,0.8099,1.599
2118,322.7832,10.3967,0.811,0.8164,1.6068
2119,322.9356,10.0032,0.8161,0.8237,1.6354
2120,323.088,8.9584,0.8873,0.84,1.6729
2121,323.2404,7.914,0.8506,0.8522,1.6931
2122,323.3928,8.1758,0.848,0.8517,1.6828
2123,323.5452,11.1781,0.8525,0.857,1.6716
2124,323.6976,8.8228,0.8661,0.8519,1.663
2125,323.85,7.6372,0.8596,0.8495,1.648
2126,324.0024,6.3314,0.8477,0.8663,1.6385
2127,324.1548,7.0523,0.8538,0.8558,1.6446
2128,324.3072,8.4353,0.8638,0.8471,1.642
2129,324.4596,9.6116,0.8446,0.835,1.6292
2130,324.612,10.7863,0.8564,0.8474,1.6314
2131,324.7644,10.134,0.8368,0.798,1.6304
2132,324.9168,9.7421,0.8221,0.779,1.6178
2133,325.0692,8.9586,0.7483,0.7472,1.5826
2134,325.2216,8.6958,0.7435,0.7481,1.5331
2135,325.374,7.7047,0.7082,0.726,1.5125
2136,325.5264,8.4348,0.7114,0.7154,1.5211
2137,325.6788,9.0879,0.7425,0.7386,1.5302
2138,325.8312,11.1766,0.7805,0.7543,1.5591
2139,325.9836,11.1766,0.7912,0.7587,1.5979
2140,326.136,11.4383,0.8176,0.7761,1.6169
2141,326.2884,11.0438,0.8095,0.7847,1.6205
2142,326.4408,12.6109,0.7927,0.7815,1.6175
2143,326.5932,13.7873,0.8134,0.8039,1.6157
2144,326.7456,13.9197,0.8066,0.8028,1.6144
2145,326.898,11.1775,0.8087,0.8037,1.6265
2146,327.0504,10.0024,0.82,0.8113,1.6458
2147,327.2028,9.7428,0.8212,0.8142,1.6447
2148,327.3552,11.8295,0.8179,0.8077,1.6278
2149,327.5076,11.6988,0.8152,0.8064,1.6159
2150,327.66,11.0457,0.8016,0.7978,1.6055
2151,327.8124,9.7419,0.7996,0.798,1.6046
2152,327.9648,8.3087,0.7907,0.7926,1.605
2153,328.1172,9.4837,0.7884,0.7924,1.6036
2154,328.2696,9.2226,0.7964,0.7941,1.6052
2155,328.422,9.2195,0.7964,0.7911,1.6061
2156,328.5744,7.7705,0.7955,0.7947,1.61
2157,328.7268,7.5104,0.789,0.7935,1.6044
2158,328.8792,7.3146,0.7887,0.7967,1.6059
2159,329.0316,7.5104,0.7876,0.7917,1.6216
2160,329.184,7.1834,0.7924,0.7954,1.6052
2161,329.3364,7.7056,0.7791,0.7874,1.5679
2162,329.4888,7.6406,0.789,0.7915,1.5798
2163,329.6412,8.828,0.8116,0.7941,1.6116
2164,329.7936,8.3059,0.8119,0.7913,1.6217
2165,329.946,8.9589,0.7881,0.7991,1.6192
2166,330.0984,9.8729,0.806,0.8017,1.6075
2167,330.2508,10.1359,0.8227,0.8072,1.6044
2168,330.4032,9.7438,0.8057,0.8126,1.6227
2169,330.5556,8.4382,0.8086,0.8077,1.638
2170,330.708,8.6982,0.8203,0.8039,1.6349
2171,330.8604,9.0898,0.8275,0.8092,1.629
2172,331.0128,8.5677,0.8288,0.8121,1.6344
2173,331.1652,9.2199,0.8218,0.8146,1.6411
2174,331.3176,9.2202,0.7912,0.7926,1.6226
2175,331.47,10.5275,0.7912,0.7926,1.5955
2176,331.6224,10.1365,0.7808,0.7788,1.5809
2177,331.7748,13.2674,0.785,0.787,1.5715
2178,331.9272,13.3992,0.7744,0.787,1.5778
2179,332.0796,14.8345,0.7766,0.783,1.5945
2180,332.232,11.1832,0.8054,0.7881,1.6077
2181,332.3844,11.7052,0.7873,0.7887,1.6217
2182,332.5368,10.7913,0.817,0.8053,1.6452
2183,332.6892,11.1813,0.8191,0.8046,1.659
2184,332.8416,8.1756,0.8245,0.8194,1.6456
2185,332.994,7.7056,0.8236,0.8173,1.6425
2186,333.1464,7.4435,0.8368,0.8283,1.6564
2187,333.2988,7.6395,0.8327,0.8253,1.6634
2188,333.45120000000003,8.1729,0.8352,0.8364,1.6623
2189,333.60360000000003,10.3976,0.8421,0.8316,1.6707
2190,333.75600000000003,10.6585,0.8421,0.8357,1.6799
2191,333.90840000000003,9.4891,0.8414,0.8367,1.6915
2192,334.06080000000003,9.8772,0.8455,0.8348,1.6829
2193,334.21320000000003,10.269,0.8455,0.8374,1.6536
2194,334.36560000000003,11.0479,0.8522,0.836,1.6406
2195,334.51800000000003,9.6116,0.8427,0.8353,1.6383
2196,334.67040000000003,9.3514,0.8452,0.8355,1.6449
2197,334.82280000000003,7.8368,0.838,0.8339,1.6475
2198,334.97520000000003,8.8263,0.8146,0.8155,1.6442
2199,335.12760000000003,9.0869,0.811,0.8124,1.6471
2200,335.28000000000003,11.9591,0.8075,0.8086,1.6465
2201,335.43240000000003,10.0039,0.8146,0.8137,1.6402
2202,335.58480000000003,10.92,0.8393,0.826,1.6325
2203,335.73720000000003,11.708,0.8327,0.8221,1.6278
2204,335.88960000000003,13.4054,0.8116,0.8196,1.6356
2205,336.04200000000003,13.7966,0.8116,0.8196,1.6553
2206,336.19440000000003,12.3558,0.8424,0.835,1.6375
2207,336.34680000000003,11.8332,0.8251,0.8271,1.6125
2208,336.49920000000003,10.395,0.8544,0.8412,1.6299
2209,336.65160000000003,9.22,0.867,0.8514,1.664
2210,336.80400000000003,9.4812,0.8753,0.8563,1.6682
2211,336.95640000000003,9.7425,0.8638,0.857,1.6689
2212,337.10880000000003,10.6556,0.8509,0.8442,1.6806
2213,337.26120000000003,9.7419,0.8424,0.8329,1.6929
2214,337.41360000000003,10.7865,0.8484,0.8362,1.6814
2215,337.56600000000003,10.9179,0.823,0.8126,1.6674
2216,337.71840000000003,11.8316,0.8048,0.8017,1.6606
2217,337.87080000000003,10.7878,0.7918,0.8013,1.6622
2218,338.02320000000003,9.4817,0.7867,0.795,1.6596
2219,338.17560000000003,7.7724,0.8054,0.8006,1.644
2220,338.32800000000003,9.2256,0.7993,0.8002,1.6306
2221,338.48040000000003,8.7038,0.8182,0.809,1.6295
2222,338.63280000000003,10.6547,0.8221,0.8194,1.6257
2223,338.78520000000003,7.6376,0.8411,0.8327,1.6014
2224,338.93760000000003,8.0394,0.8471,0.8311,1.5897
2225,339.09000000000003,7.8362,0.8449,0.8322,1.6092
2226,339.24240000000003,9.0917,0.8263,0.8214,1.6346
2227,339.39480000000003,10.4,0.8373,0.8269,1.6413
2228,339.54720000000003,8.3109,0.8233,0.8343,1.646
2229,339.69960000000003,8.18,0.8251,0.8322,1.6421
2230,339.85200000000003,7.8372,0.8677,0.8464,1.6281
2231,340.00440000000003,9.2221,0.8687,0.8572,1.6039
2232,340.15680000000003,10.3955,0.8609,0.8617,1.5906
2233,340.30920000000003,11.1787,0.8776,0.8636,1.616
2234,340.46160000000003,10.3947,0.8819,0.8575,1.6487
2235,340.61400000000003,8.1769,0.8509,0.8531,1.654
2236,340.76640000000003,7.1838,0.8411,0.8457,1.6613
2237,340.91880000000003,6.6617,0.8371,0.8433,1.6634
2238,341.07120000000003,7.2482,0.8433,0.8376,1.6559
2239,341.22360000000003,7.3138,0.838,0.8364,1.6551
2240,341.37600000000003,7.8357,0.8439,0.8346,1.6604
2241,341.52840000000003,8.6968,0.8538,0.8367,1.6624
2242,341.68080000000003,9.4788,0.8472,0.8309,1.6426
2243,341.83320000000003,9.7412,0.806,0.8151,1.6316
2244,341.98560000000003,9.6105,0.7973,0.8155,1.6345
2245,342.13800000000003,9.0894,0.7912,0.8133,1.6193
2246,342.29040000000003,9.611,0.8462,0.823,1.6061
2247,342.44280000000003,7.7035,0.8474,0.8276,1.6151
2248,342.59520000000003,7.9101,0.8541,0.839,1.6357
2249,342.74760000000003,7.6384,0.8455,0.8442,1.6535
2250,342.90000000000003,8.175,0.8506,0.8414,1.6623
2251,343.05240000000003,7.9137,0.8557,0.8433,1.6605
2252,343.20480000000003,7.1204,0.8605,0.8457,1.6528
2253,343.35720000000003,8.7027,0.8628,0.8445,1.6511
2254,343.50960000000003,10.5311,0.8576,0.8454,1.6547
2255,343.66200000000003,12.3541,0.8557,0.8457,1.6644
2256,343.81440000000003,11.7007,0.8554,0.8505,1.6735
2257,343.96680000000003,9.2196,0.8628,0.8539,1.6751
2258,344.11920000000003,7.9136,0.849,0.8481,1.6749
2259,344.27160000000003,6.6585,0.8609,0.8469,1.6634
2260,344.42400000000004,7.3769,0.8602,0.8481,1.6485
2261,344.57640000000004,8.5684,0.8398,0.8369,1.6527
2262,344.72880000000004,13.7956,0.8016,0.8214,1.656
2263,344.88120000000004,14.5793,0.8245,0.8169,1.6383
2264,345.03360000000004,15.7493,0.8287,0.8117,1.6208
2265,345.18600000000004,13.529,0.8227,0.8099,1.6265
2266,345.33840000000004,12.7455,0.8034,0.8059,1.6414
2267,345.49080000000004,12.2243,0.7999,0.8108,1.6297
2268,345.64320000000004,10.3963,0.823,0.8075,1.6132
2269,345.79560000000004,8.6994,0.806,0.8077,1.6154
2270,345.94800000000004,9.746,0.811,0.8037,1.6223
2271,346.10040000000004,10.5295,0.8089,0.8057,1.6322
2272,346.25280000000004,10.9235,0.8083,0.7998,1.65
2273,346.40520000000004,10.0064,0.8158,0.8061,1.662
2274,346.55760000000004,11.0515,0.8251,0.8084,1.6522
2275,346.71000000000004,13.0047,0.8417,0.8133,1.6504
2276,346.86240000000004,11.8296,0.8519,0.8194,1.672
2277,347.01480000000004,11.8293,0.8421,0.8232,1.6777
2278,347.16720000000004,10.659,0.8399,0.8194,1.6202
2279,347.31960000000004,10.6589,0.8315,0.8119,1.5663
2280,347.47200000000004,9.484,0.8411,0.8166,1.5576
2281,347.62440000000004,10.2647,0.83,0.8151,1.5882
2282,347.77680000000004,11.0479,0.7822,0.7954,1.6142
2283,347.92920000000004,11.3088,0.7858,0.7913,1.6284
2284,348.08160000000004,10.2643,0.7842,0.7969,1.6229
2285,348.23400000000004,8.5669,0.834,0.8135,1.614
2286,348.38640000000004,8.4342,0.8393,0.8189,1.6069
2287,348.53880000000004,7.5084,0.8291,0.8237,1.6167
2288,348.69120000000004,7.4439,0.8227,0.8189,1.646
2289,348.84360000000004,7.6408,0.8143,0.8212,1.6691
2290,348.99600000000004,8.0461,0.8215,0.8346,1.6739
2291,349.14840000000004,8.436,0.8318,0.832,1.6856
2292,349.30080000000004,7.1829,0.8519,0.849,1.6983
2293,349.45320000000004,6.9871,0.8496,0.8568,1.7005
2294,349.60560000000004,7.1833,0.8561,0.8553,1.7038
2295,349.75800000000004,8.0451,0.8935,0.8706,1.7032
2296,349.91040000000004,8.9601,0.889,0.8769,1.68
2297,350.06280000000004,9.6127,0.882,0.8779,1.6628
2298,350.21520000000004,10.3959,0.8983,0.8886,1.667
2299,350.36760000000004,9.4806,0.9066,0.8827,1.6772
2300,350.52000000000004,7.705,0.8683,0.8673,1.6738
2301,350.67240000000004,6.53,0.8599,0.8553,1.6652
2302,350.82480000000004,6.9215,0.85,0.8519,1.6737
2303,350.97720000000004,7.3786,0.8638,0.845,1.6623
2304,351.12960000000004,7.6395,0.8612,0.8461,1.6307
2305,351.28200000000004,6.7257,0.8242,0.8299,1.6191
2306,351.43440000000004,6.4652,0.8291,0.832,1.6427
2307,351.58680000000004,7.3795,0.8233,0.8269,1.6545
2308,351.73920000000004,8.8325,0.8586,0.8311,1.6225
2309,351.89160000000004,9.8797,0.8592,0.835,1.5847
2310,352.04400000000004,8.8369,0.8418,0.8226,1.5872
2311,352.19640000000004,8.8333,0.8421,0.8241,1.6183
2312,352.34880000000004,8.9602,0.7811,0.8055,1.6275
2313,352.50120000000004,8.3086,0.793,0.7993,1.6303
2314,352.65360000000004,9.2227,0.82,0.8044,1.6501
2315,352.80600000000004,9.7451,0.8075,0.8119,1.6643
2316,352.95840000000004,10.1358,0.8119,0.8182,1.6585
2317,353.11080000000004,10.2666,0.8506,0.8383,1.6443
2318,353.26320000000004,8.5691,0.8586,0.845,1.6455
2319,353.41560000000004,8.045,0.8516,0.8459,1.6536
2320,353.56800000000004,7.5094,0.8396,0.8575,1.6624
2321,353.72040000000004,7.6401,0.8635,0.858,1.6679
2322,353.87280000000004,7.7707,0.8746,0.8622,1.6631
2323,354.02520000000004,7.6402,0.8576,0.8614,1.6606
2324,354.17760000000004,7.836,0.873,0.8553,1.6812
2325,354.33000000000004,7.6388,0.873,0.8612,1.6927
2326,354.48240000000004,8.303,0.8806,0.8536,1.6729
2327,354.63480000000004,8.3034,0.8846,0.8378,1.6535
2328,354.78720000000004,8.568,0.8595,0.8327,1.6396
2329,354.93960000000004,7.3138,0.8355,0.8226,1.6479
2330,355.09200000000004,6.4648,0.8424,0.8205,1.6688
2331,355.24440000000004,6.2024,0.8433,0.8194,1.6668
2332,355.39680000000004,6.7901,0.8442,0.8203,1.6407
2333,355.54920000000004,7.1844,0.7864,0.7965,1.6109
2334,355.70160000000004,7.7742,0.7944,0.8048,1.6044
2335,355.85400000000004,6.795,0.8082,0.8068,1.6311
2336,356.00640000000004,7.0527,0.8651,0.8271,1.6674
2337,356.15880000000004,7.4442,0.8716,0.8393,1.6697
2338,356.31120000000004,8.3053,0.8687,0.8452,1.6612
2339,356.46360000000004,7.5104,0.8602,0.8469,1.6722
2340,356.61600000000004,7.2473,0.8557,0.8461,1.6773
2341,356.76840000000004,9.088,0.8371,0.8507,1.6485
2342,356.92080000000004,14.831,0.8386,0.8483,1.6162
2343,357.07320000000004,19.9316,0.8519,0.8502,1.6157
2344,357.22560000000004,17.9721,0.8468,0.8538,1.6299
2345,357.37800000000004,13.9243,0.85,0.8668,1.6115
2346,357.53040000000004,8.4325,0.9055,0.8746,1.5964
2347,357.68280000000004,7.6381,0.9098,0.8889,1.6203
2348,357.83520000000004,7.3126,0.8739,0.8743,1.6578
2349,357.98760000000004,6.8566,0.87,0.8691,1.675
2350,358.14000000000004,7.8342,0.868,0.8718,1.6702
2351,358.29240000000004,7.7039,0.8674,0.8686,1.6659
2352,358.44480000000004,8.9552,0.8986,0.8607,1.6859
2353,358.59720000000004,8.308,0.8586,0.8497,1.7068
2354,358.74960000000004,10.9191,0.8057,0.8239,1.6817
2355,358.90200000000004,10.1348,0.8066,0.821,1.6233
2356,359.05440000000004,9.8719,0.8424,0.8285,1.5911
2357,359.20680000000004,9.4801,0.8461,0.8281,1.6118
2358,359.35920000000004,9.0894,0.8306,0.8334,1.6443
2359,359.51160000000004,9.4809,0.8212,0.8348,1.6439
2360,359.66400000000004,8.6944,0.8638,0.8445,1.6394
2361,359.81640000000004,7.9098,0.8739,0.8438,1.6602
2362,359.96880000000004,7.3114,0.8707,0.85,1.676
2363,360.12120000000004,6.9227,0.8644,0.8435,1.6613
2364,360.27360000000004,7.1841,0.8541,0.8244,1.654
2365,360.42600000000004,7.1841,0.8215,0.8106,1.6537
2366,360.57840000000004,7.3778,0.7921,0.7834,1.6241
2367,360.73080000000004,7.9126,0.7752,0.7754,1.5961
2368,360.88320000000004,9.3487,0.7456,0.7556,1.5741
2369,361.03560000000004,8.9584,0.747,0.7571,1.5551
2370,361.18800000000005,7.6398,0.7599,0.7713,1.5346
2371,361.34040000000005,6.7912,0.7581,0.7727,1.5298
2372,361.49280000000005,6.9861,0.7979,0.7888,1.551
2373,361.64520000000005,7.182,0.8468,0.8318,1.5801
2374,361.79760000000005,7.4428,0.8421,0.8365,1.6059
2375,361.95000000000005,7.7057,0.857,0.8502,1.6227
2376,362.10240000000005,9.477,0.907,0.8881,1.6418
2377,362.25480000000005,8.3027,0.9032,0.8855,1.6767
2378,362.40720000000005,8.0431,0.9664,0.8894,1.7126
2379,362.55960000000005,6.7927,0.8962,0.8664,1.7353
2380,362.71200000000005,7.8371,0.8972,0.8706,1.7221
2381,362.86440000000005,7.1177,0.8051,0.8112,1.676
2382,363.01680000000005,7.7051,0.7819,0.8019,1.6148
2383,363.16920000000005,6.987,0.7498,0.7819,1.57
2384,363.32160000000005,6.9847,0.787,0.798,1.544
2385,363.47400000000005,8.6924,0.8458,0.8131,1.554
2386,363.62640000000005,9.9993,0.8424,0.8198,1.5924
2387,363.77880000000005,12.6148,0.8149,0.8135,1.636
2388,363.93120000000005,12.6152,0.834,0.8221,1.6468
2389,364.08360000000005,14.0509,0.8551,0.8313,1.6326
2390,364.236,14.4439,0.8461,0.8301,1.6242
2391,364.3884,14.5744,0.8122,0.8083,1.6264
2392,364.5408,14.5743,0.7788,0.7961,1.6083
2393,364.6932,13.9201,0.7858,0.7892,1.5829
2394,364.8456,11.6993,0.7981,0.7924,1.5738
2395,364.998,10.5241,0.7875,0.7862,1.5836
2396,365.1504,10.0026,0.7898,0.7883,1.5912
2397,365.3028,10.0034,0.7805,0.78,1.5921
2398,365.4552,9.7419,0.7719,0.7779,1.5884
2399,365.6076,8.0444,0.7719,0.7782,1.5785
2400,365.76,7.5738,0.7686,0.7794,1.5759
2401,365.9124,7.6401,0.8197,0.8046,1.6011
2402,366.0648,11.8316,0.857,0.8166,1.6281
2403,366.2172,18.4928,0.8184,0.8004,1.6138
2404,366.3696,20.1893,0.7941,0.7868,1.5951
2405,366.522,16.5309,0.7681,0.7698,1.5839
2406,366.6744,9.741,0.7788,0.7623,1.5612
2407,366.8268,7.771,0.7719,0.7599,1.5512
2408,366.9792,8.6987,0.7512,0.7483,1.5552
2409,367.1316,8.568,0.7498,0.7409,1.5575
2410,367.284,7.8358,0.7412,0.7361,1.5487
2411,367.4364,7.5747,0.7177,0.7213,1.5318
2412,367.5888,7.7708,0.7123,0.7141,1.5126
2413,367.7412,8.5687,0.7158,0.7258,1.5084
2414,367.8936,9.0909,0.747,0.7292,1.5159
2415,368.046,8.9606,0.7573,0.7342,1.5355
2416,368.1984,9.8728,0.7514,0.7317,1.5503
2417,368.3508,9.6119,0.7509,0.7292,1.5491
2418,368.5032,10.5256,0.7315,0.7232,1.5547
2419,368.6556,9.3499,0.7363,0.7204,1.5512
2420,368.808,7.1829,0.7234,0.706,1.5284
2421,368.9604,7.3135,0.6809,0.6846,1.4939
2422,369.1128,7.1832,0.6457,0.6671,1.4567
2423,369.2652,8.3057,0.6407,0.6598,1.4395
2424,369.4176,8.175,0.6658,0.6741,1.436
2425,369.57,7.7705,0.6965,0.6912,1.4505
2426,369.7224,7.5747,0.6897,0.6867,1.4762
2427,369.8748,7.6402,0.7496,0.7221,1.5043
2428,370.0272,8.4365,0.7469,0.7199,1.5173
2429,370.1796,9.2199,0.7252,0.7174,1.5118
2430,370.332,9.4809,0.7279,0.7147,1.5121
2431,370.4844,8.6977,0.7219,0.7136,1.5282
2432,370.6368,9.7409,0.719,0.7071,1.5346
2433,370.7892,9.0882,0.6984,0.6929,1.5201
2434,370.9416,9.8712,0.6706,0.6703,1.4961
2435,371.094,8.0466,0.6512,0.6547,1.4736
2436,371.2464,8.3074,0.6334,0.6435,1.4557
2437,371.3988,6.9228,0.6363,0.6349,1.4386
2438,371.5512,6.9869,0.6398,0.6365,1.4326
2439,371.7036,6.5301,0.6436,0.6373,1.429
2440,371.856,7.183,0.6434,0.6369,1.4254
2441,372.0084,7.0523,0.6533,0.639,1.4351
2442,372.1608,6.53,0.6452,0.6379,1.4437
2443,372.3132,6.4649,0.6289,0.6327,1.4416
2444,372.4656,7.6405,0.6273,0.6312,1.4311
2445,372.618,9.8728,0.6277,0.6353,1.4254
2446,372.7704,9.741,0.6501,0.6458,1.4385
2447,372.9228,8.0435,0.6719,0.658,1.4542
2448,373.0752,7.5749,0.6757,0.6579,1.4586
2449,373.2276,8.5706,0.6719,0.6637,1.4651
2450,373.38,7.5766,0.6858,0.6545,1.4788
2451,373.5324,7.2494,0.6466,0.6426,1.481
2452,373.6848,6.6601,0.6659,0.6486,1.4592
2453,373.8372,7.6395,0.6287,0.6279,1.4255
2454,373.9896,8.1747,0.6486,0.63,1.4151
2455,374.142,8.4375,0.6491,0.6306,1.4352
2456,374.2944,8.1763,0.6164,0.6248,1.4308
2457,374.4468,7.9149,0.632,0.6264,1.4081
2458,374.5992,8.828,0.6332,0.6306,1.4072
2459,374.7516,7.7707,0.6478,0.6338,1.4187
2460,374.904,7.7053,0.6377,0.6315,1.4231
2461,375.0564,7.1177,0.633,0.6318,1.4274
2462,375.2088,7.444,0.6332,0.6308,1.433
2463,375.3612,7.0524,0.6497,0.639,1.4333
2464,375.5136,7.3135,0.651,0.6436,1.4344
2465,375.666,7.3135,0.6467,0.6421,1.4374
2466,375.8184,7.1831,0.6476,0.6375,1.442
2467,375.9708,8.0451,0.6773,0.6461,1.4607
2468,376.1232,10.3956,0.6423,0.6362,1.464
2469,376.2756,11.8316,0.639,0.6335,1.433
2470,376.428,10.7867,0.6367,0.6314,1.4077
2471,376.5804,9.4809,0.6117,0.6063,1.3945
2472,376.7328,8.6975,0.5998,0.5997,1.3827
2473,376.8852,7.9138,0.6006,0.5978,1.3776
2474,377.0376,6.6608,0.5885,0.591,1.3699
2475,377.19,6.5954,0.5974,0.5933,1.3619
2476,377.3424,6.5304,0.5946,0.5977,1.3712
2477,377.4948,7.6399,0.6162,0.6074,1.389
2478,377.6472,7.051,0.6168,0.612,1.3908
2479,377.7996,6.6592,0.6078,0.6091,1.3827
2480,377.952,6.333,0.5998,0.6169,1.3827
2481,378.1044,7.5107,0.6082,0.6306,1.4131
2482,378.2568,9.352,0.7068,0.6793,1.4707
2483,378.4092,8.5684,0.7467,0.7152,1.5237
2484,378.5616,7.9137,0.7467,0.7262,1.5464
2485,378.714,7.2471,0.7488,0.7296,1.5588
2486,378.8664,6.8553,0.7683,0.7489,1.5622
2487,379.0188,6.7248,0.7774,0.7666,1.5638
2488,379.1712,6.987,0.7811,0.7629,1.5687
2489,379.3236,7.6395,0.7785,0.7645,1.5875
2490,379.476,8.5654,0.7653,0.7654,1.5827
2491,379.6284,8.5646,0.7637,0.7721,1.5652
2492,379.7808,9.6112,0.7678,0.7599,1.5544
2493,379.9332,8.6972,0.7811,0.7651,1.5604
2494,380.0856,8.4348,0.7822,0.7633,1.5707
2495,380.238,7.4428,0.7651,0.7507,1.5807
2496,380.3904,6.7906,0.7464,0.7463,1.5749
2497,380.5428,6.6613,0.7214,0.7262,1.5485
2498,380.6952,6.8571,0.7224,0.7254,1.5269
