,depth,gr,d_res,s_res,den,vp
1910,548.9450000000002,15.1934,1.4907,1.5569,1.95,2.5874
1911,549.0974000000001,14.9986,1.5265,1.5209,1.9391,2.4984
1912,549.2498000000002,15.3141,1.5329,1.5001,1.9243,2.5421
1913,549.4022000000002,14.7332,1.5351,1.5091,1.9556,2.5149
1914,549.5546000000002,14.325,1.531,1.5497,1.9617,2.5464
1915,549.7070000000001,12.4389,1.5269,1.6089,1.9471,2.6209
1916,549.8594000000002,10.8624,1.5339,1.6597,1.9492,2.7354
1917,550.0118000000002,11.7046,1.5454,1.6734,1.9632,2.7684
1918,550.1642000000002,12.2774,1.5454,1.6427,1.9924,2.7852
1919,550.3166000000001,14.0571,1.549,1.5912,2.0013,2.8022
1920,550.4690000000002,13.763,1.5648,1.5528,2.001,2.7684
1921,550.6214000000002,14.1149,1.5609,1.547,1.9868,2.6873
1922,550.7738000000002,13.8538,1.5569,1.5731,1.961,2.6257
1923,550.9262000000001,14.8995,1.5457,1.6138,1.9708,2.5443
1924,551.0786000000002,17.7359,1.4677,1.6405,1.9954,2.741
1925,551.2310000000002,18.5887,1.4394,1.6208,2.0315,2.6806
1926,551.3834000000002,17.6895,1.4222,1.545,2.0288,2.4881
1927,551.5358000000001,17.6327,1.3702,1.4407,1.9718,2.3813
1928,551.6882000000002,20.0944,1.3355,1.3445,1.9117,2.3925
1929,551.8406000000002,23.1785,1.3276,1.2738,1.8632,2.3665
1930,551.9930000000002,21.0022,1.2863,1.2288,1.8348,2.3757
1931,552.1454000000001,17.6387,1.1952,1.2012,1.8179,2.4019
1932,552.2978000000002,15.3145,1.189,1.1827,1.8064,2.4841
1933,552.4502000000002,14.7133,1.1763,1.173,1.8511,2.4384
1934,552.6026000000002,14.5648,1.1781,1.1775,1.8803,2.4581
1935,552.7550000000001,13.4845,1.2049,1.1975,1.8956,2.519
1936,552.9074000000002,14.7439,1.2671,1.2282,1.898,2.4963
1937,553.0598000000002,14.8674,1.2727,1.2658,1.8832,2.4821
1938,553.2122000000002,14.3811,1.2737,1.309,1.936,2.4365
1939,553.3646000000001,13.959,1.287,1.3523,1.9468,2.5592
1940,553.5170000000002,13.7057,1.3004,1.3822,1.9855,2.5485
1941,553.6694000000002,14.3605,1.3125,1.3865,1.9058,2.4861
1942,553.8218000000002,14.4377,1.3104,1.3682,1.8497,2.4442
1943,553.9742000000001,15.0398,1.3172,1.3402,1.8281,2.3943
1944,554.1266000000002,17.7533,1.3658,1.317,1.8345,2.3555
1945,554.2790000000002,19.3053,1.4283,1.3143,1.8764,2.474
1946,554.4314000000002,22.2312,1.4087,1.3466,1.906,2.5025
1947,554.5838000000001,21.872,1.4094,1.4228,1.9854,2.5149
1948,554.7362000000002,20.2093,1.4581,1.543,2.0357,2.5232
1949,554.8886000000002,17.6099,1.4673,1.6748,2.0566,2.5985
1950,555.0410000000002,17.2203,1.4596,1.7292,1.9884,2.6458
1951,555.1934000000001,15.6582,1.4503,1.6455,1.9239,2.6208
1952,555.3458000000002,15.5272,1.4087,1.4863,1.8721,2.5316
1953,555.4982000000002,13.9778,1.3317,1.3439,1.8738,2.5294
1954,555.6506000000002,15.8308,1.2625,1.2575,1.8383,2.4038
1955,555.8030000000001,16.3226,1.2512,1.2284,1.8431,2.3775
1956,555.9554000000002,18.2744,1.2241,1.2366,1.8458,2.3868
1957,556.1078000000002,18.4777,1.2008,1.2532,1.8741,2.3757
1958,556.2602000000002,19.7001,1.1949,1.261,1.9,2.478
1959,556.4126000000001,19.0525,1.1972,1.2595,1.8952,2.4057
1960,556.5650000000002,18.4074,1.1959,1.2535,1.8963,2.4983
1961,556.7174000000002,17.0927,1.2067,1.2492,1.8602,2.46
1962,556.8698000000002,19.0722,1.2172,1.2527,1.8896,2.4521
1963,557.0222000000001,21.9132,1.2162,1.2622,1.8854,2.4152
1964,557.1746000000002,25.3771,1.2344,1.2713,1.9273,2.3981
1965,557.3270000000002,26.6768,1.2492,1.2795,1.8852,2.4076
1966,557.4794000000002,29.0421,1.2652,1.2902,1.9419,2.3887
1967,557.6318000000001,30.2516,1.2939,1.3063,1.9411,2.3357
1968,557.7842000000002,29.3388,1.3207,1.3322,1.9741,2.4384
1969,557.9366000000002,25.3788,1.3515,1.3727,1.9393,2.4943
1970,558.0890000000002,21.5798,1.3602,1.4273,1.9019,2.6231
1971,558.2414000000001,19.608,1.4149,1.4896,1.921,2.6231
1972,558.3938000000002,17.9887,1.4807,1.5489,1.9276,2.623
1973,558.5462000000002,19.5605,1.4875,1.5896,2.0035,2.5549
1974,558.6986000000002,21.4221,1.4661,1.5972,2.0528,2.5874
1975,558.8510000000001,24.0181,1.4478,1.5701,2.0406,2.5528
1976,559.0034000000002,22.7771,1.4435,1.5197,1.9786,2.5764
1977,559.1558000000002,21.3339,1.4267,1.4614,1.9167,2.47
1978,559.3082000000002,18.8426,1.3636,1.4073,1.8828,2.464
1979,559.4606000000001,18.0792,1.3433,1.3613,1.8472,2.4443
1980,559.6130000000002,16.3059,1.2943,1.3194,1.8284,2.5274
1981,559.7654000000002,16.5566,1.2376,1.2797,1.8414,2.5273
1982,559.9178000000002,15.8707,1.2276,1.2467,1.8533,2.458
1983,560.0702000000001,16.5346,1.2011,1.2236,1.8308,2.4287
1984,560.2226000000002,18.9648,1.1868,1.2096,1.8247,2.4057
1985,560.3750000000002,21.7144,1.189,1.2044,1.8063,2.4306
1986,560.5274000000002,24.6058,1.2011,1.2091,1.8318,2.3981
1987,560.6798000000001,23.6441,1.214,1.225,1.8307,2.3943
1988,560.8322000000002,23.4975,1.2613,1.2567,1.8386,2.372
1989,560.9846000000002,21.841,1.3272,1.3116,1.8524,2.4701
1990,561.1370000000002,20.0795,1.3673,1.3913,1.8625,2.4821
1991,561.2894000000001,15.9735,1.3798,1.4818,1.9367,2.5046
1992,561.4418000000002,13.5041,1.3859,1.551,1.9952,2.6186
1993,561.5942000000002,11.4989,1.3775,1.5591,2.039,2.6254
1994,561.7466000000002,12.1655,1.3611,1.4935,1.9524,2.7166
1995,561.8990000000001,12.4697,1.358,1.3897,1.8735,2.7583
1996,562.0514000000002,13.4848,1.3507,1.2968,1.844,2.5656
1997,562.2038000000002,13.6888,1.2895,1.2423,1.8263,2.5506
1998,562.3562000000002,13.6726,1.2561,1.2295,1.8502,2.4943
1999,562.5086000000001,13.1833,1.246,1.2456,1.8094,2.5787
2000,562.6610000000002,12.086,1.2089,1.2692,1.8892,2.5875
2001,562.8134000000002,10.7537,1.1487,1.2782,1.8601,2.6482
2002,562.9658000000002,11.5069,1.131,1.2566,1.9461,2.6949
2003,563.1182000000001,12.1625,1.1121,1.2033,1.9324,2.5443
2004,563.2706000000002,15.1653,1.0691,1.1339,1.9212,2.5874
2005,563.4230000000002,17.057,0.9968,1.0664,1.9449,2.5148
2006,563.5754000000002,18.0837,0.9326,1.0078,2.0453,2.462
2007,563.7278000000001,16.9648,0.892,0.9581,1.9923,2.464
2008,563.8802000000002,15.4889,0.878,0.9154,1.8557,2.4038
2009,564.0326000000002,14.659,0.8556,0.8781,1.6989,2.4057
2010,564.1850000000002,14.6005,0.8421,0.8485,1.7192,2.3482
2011,564.3374000000001,14.4079,0.8143,0.8312,1.7247,2.3664
2012,564.4898000000002,14.908,0.8159,0.8272,1.7538,2.2918
2013,564.6422000000002,14.6487,0.8189,0.8335,1.7294,2.3701
2014,564.7946000000002,15.386,0.8254,0.8485,1.7578,2.3665
2015,564.9470000000001,17.0257,0.8615,0.8741,1.7341,2.385
2016,565.0994000000002,18.5115,0.9365,0.9135,1.8054,2.3758
2017,565.2518000000002,20.1561,0.9687,0.9689,1.848,2.6367
2018,565.4042000000002,20.8304,0.9818,1.0352,1.8901,2.655
2019,565.5566000000001,20.944,1.0033,1.0944,1.8275,2.6482
2020,565.7090000000002,20.8962,1.051,1.125,1.8094,2.7835
2021,565.8614000000002,18.163,1.1018,1.1263,1.8168,2.6902
2022,566.0138000000002,16.7258,1.1356,1.12,1.8877,2.5853
2023,566.1662000000001,14.5768,1.1327,1.1267,1.8804,2.6051
2024,566.3186000000002,15.0919,1.128,1.1508,1.8619,2.6051
2025,566.4710000000002,14.8252,1.0818,1.1776,1.8739,2.6007
2026,566.6234000000002,15.1929,1.0384,1.1809,1.8451,2.6276
2027,566.7758000000001,15.5961,1.012,1.1443,1.8171,2.6276
2028,566.9282000000002,16.8388,0.9986,1.0781,1.7328,2.5984
2029,567.0806000000002,17.8019,0.9697,1.0091,1.752,2.476
2030,567.2330000000002,21.237,0.9532,0.9574,1.7808,2.4861
2031,567.3854000000001,23.4334,0.9017,0.9275,1.8186,2.3775
2032,567.5378000000002,24.5279,0.8968,0.9134,1.811,2.3702
2033,567.6902000000002,21.8503,0.8992,0.908,1.7822,2.3981
2034,567.8426000000002,19.8275,0.8998,0.9096,1.7536,2.3812
2035,567.9950000000001,17.7244,0.9397,0.9224,1.7153,2.3665
2036,568.1474000000002,17.0307,0.9707,0.953,1.7165,2.4821
2037,568.2998000000002,15.8672,0.9832,1.0043,1.7176,2.4801
2038,568.4522000000002,16.747,1.0339,1.0687,1.7496,2.5046
2039,568.6046000000001,17.2507,1.1112,1.1304,1.7945,2.6062
2040,568.7570000000002,18.0734,1.1667,1.1788,1.8934,2.5941
2041,568.9094000000002,17.2158,1.2328,1.2177,2.0037,2.6459
2042,569.0618000000002,15.8302,1.2839,1.2576,2.0447,2.7989
2043,569.2142000000001,17.6363,1.3041,1.3048,2.0073,2.8092
2044,569.3666000000002,21.7618,1.3813,1.3557,1.9293,2.7861
2045,569.5190000000002,25.9474,1.4362,1.4046,1.8767,2.736
2046,569.6714000000002,27.5311,1.4445,1.4544,1.8665,2.474
2047,569.8238000000001,25.4135,1.434,1.508,1.8906,2.46
2048,569.9762000000002,22.5954,1.3792,1.5458,1.9009,2.4346
2049,570.1286000000002,18.5862,1.3705,1.535,1.9583,2.6007
2050,570.2810000000002,17.9197,1.3536,1.47,1.9974,2.7045
2051,570.4334000000001,17.6921,1.3192,1.3812,1.9194,2.676
2052,570.5858000000002,17.3305,1.2956,1.301,1.8128,2.6878
2053,570.7382000000002,16.6882,1.2898,1.2457,1.7461,2.6783
2054,570.8906000000002,18.1241,1.2694,1.2176,1.7807,2.5211
2055,571.0430000000001,19.7412,1.1851,1.2098,1.8103,2.5169
2056,571.1954000000002,20.8766,1.1669,1.2115,1.7905,2.4943
2057,571.3478000000002,20.6108,1.1559,1.2135,1.7745,2.4984
2058,571.5002000000002,19.9229,1.1591,1.2105,1.749,2.5442
2059,571.6526000000001,19.8215,1.1658,1.2028,1.8013,2.5379
2060,571.8050000000002,19.2854,1.1894,1.1998,1.8363,2.5025
2061,571.9574000000002,18.8369,1.2582,1.2155,1.8753,2.6163
2062,572.1098000000002,19.2467,1.2931,1.2603,1.8538,2.6253
2063,572.2622000000001,19.6436,1.2917,1.3345,1.8557,2.6481
2064,572.4146000000002,22.6856,1.2978,1.4238,1.9052,2.6574
2065,572.5670000000002,23.4777,1.343,1.4968,1.9782,2.6275
2066,572.7194000000002,27.0807,1.3869,1.5194,2.0473,2.4861
2067,572.8718000000001,31.7577,1.3932,1.4838,1.9835,2.4191
2068,573.0242000000002,37.4983,1.4,1.4165,1.976,2.519
2069,573.1766000000002,37.6773,1.4007,1.3516,1.9603,2.4821
2070,573.3290000000002,31.961,1.3583,1.3109,1.9868,2.5831
2071,573.4814000000001,26.7751,1.3963,1.3044,1.9473,2.6208
2072,573.6338000000002,24.0494,1.4052,1.3335,1.938,2.5635
2073,573.7862000000002,23.2644,1.4038,1.3903,1.9276,2.6299
2074,573.9386000000002,20.7738,1.4047,1.4601,1.9287,2.7534
2075,574.0910000000001,19.1407,1.417,1.5227,1.9287,2.6974
2076,574.2434000000002,17.7888,1.4411,1.5539,1.9283,2.8809
2077,574.3958000000002,17.5465,1.4431,1.5377,1.9229,2.8673
2078,574.5482000000002,17.7687,1.4422,1.4802,1.9319,2.781
2079,574.7006000000001,18.0822,1.432,1.406,1.9674,2.8274
2080,574.8530000000002,17.8128,1.4086,1.3446,1.9734,2.7214
2081,575.0054000000002,16.3552,1.4051,1.3163,1.9195,2.6435
2082,575.1578000000002,16.6546,1.3979,1.3215,1.9081,2.6412
2083,575.3102000000001,17.6915,1.3738,1.3384,1.9069,2.6163
2084,575.4626000000002,18.1921,1.2594,1.3382,1.9424,2.614
2085,575.6150000000002,17.1195,1.245,1.3093,1.9279,2.54
2086,575.7674000000002,16.5566,1.244,1.2641,1.8993,2.5765
2087,575.9198000000001,16.4763,1.2546,1.2235,1.8531,2.5273
2088,576.0722000000002,18.295,1.2849,1.202,1.7771,2.4114
2089,576.2246000000002,17.0501,1.3112,1.208,1.7753,2.466
2090,576.3770000000002,16.1562,1.3268,1.2466,1.7464,2.4883
2091,576.5294000000001,13.8534,1.3422,1.3165,1.848,2.7912
2092,576.6818000000002,13.1355,1.3572,1.4037,1.8509,2.7435
2093,576.8342000000002,12.3778,1.3991,1.4826,1.9149,2.7659
2094,576.9866000000002,12.208,1.4544,1.5279,1.8438,2.7239
2095,577.1390000000001,12.4995,1.4692,1.5316,1.9133,2.7336
2096,577.2914000000002,12.975,1.4659,1.5079,1.8709,2.7559
2097,577.4438000000002,13.4919,1.4586,1.4791,1.8757,2.7886
2098,577.5962000000002,12.8313,1.3796,1.4568,1.8753,2.6413
2099,577.7486000000001,12.5904,1.3232,1.4353,1.923,2.6737
2100,577.9010000000002,11.8423,1.35,1.3961,1.9627,2.6597
2101,578.0534000000002,12.8687,1.2859,1.3242,1.9383,2.6666
2102,578.2058000000002,14.3174,1.2087,1.2316,1.899,2.5485
2103,578.3582000000001,16.6956,1.2064,1.1532,1.8538,2.5358
2104,578.5106000000002,17.6733,1.2004,1.1164,1.7717,2.4984
2105,578.6630000000002,19.2369,1.2145,1.126,1.7652,2.478
2106,578.8154000000002,19.3774,1.2208,1.1726,1.7688,2.47
2107,578.9678000000001,21.1349,1.2441,1.2475,1.8586,2.4821
2108,579.1202000000002,22.3041,1.4199,1.3486,1.8945,2.4701
2109,579.2726000000002,20.4638,1.4129,1.4753,1.9617,2.5964
2110,579.4250000000002,16.9052,1.3589,1.6223,1.9847,2.8118
2111,579.5774000000001,12.8761,1.6093,1.7682,2.0016,2.8728
2112,579.7298000000002,12.3157,1.7757,1.8677,2.0107,2.928
2113,579.8822000000002,12.6583,1.7913,1.8869,1.9998,2.9506
2114,580.0346000000002,13.5037,1.7588,1.8427,2.0156,2.8782
2115,580.1870000000001,14.2038,1.7225,1.7754,2.0445,2.8837
2116,580.3394000000002,14.6309,1.7123,1.7125,2.0562,2.9648
2117,580.4918000000002,15.9136,1.6825,1.6668,1.9981,2.6621
2118,580.6442000000002,19.0569,1.5807,1.6368,1.9042,2.7835
2119,580.7966000000001,21.8481,1.5627,1.6094,1.8472,2.7508
2120,580.9490000000002,23.0627,1.6002,1.5751,1.8778,2.6186
2121,581.1014000000002,23.0897,1.5587,1.5361,1.9415,2.662
2122,581.2538000000002,23.8145,1.5666,1.5013,2.0061,2.5722
2123,581.4062000000001,24.3255,1.6679,1.4855,2.017,2.6141
2124,581.5586000000002,24.2972,1.7286,1.5142,2.0229,2.5941
2125,581.7110000000002,23.7826,1.7342,1.6185,2.0496,2.7609
2126,581.8634000000002,22.875,1.7378,1.8092,2.0776,2.8538
2127,582.0158000000001,22.213,1.7334,2.0137,2.095,2.6414
2128,582.1682000000002,29.1807,1.6497,2.0609,2.0526,3.0235
2129,582.3206000000002,33.3606,1.6839,1.8934,1.9475,2.3234
2130,582.4730000000002,39.2947,1.6785,1.665,1.8909,2.7069
2131,582.6254000000001,36.3025,1.6726,1.5093,1.8442,2.5852
2132,582.7778000000002,32.9066,1.6015,1.4598,1.8717,2.5963
2133,582.9302000000002,26.6885,1.5429,1.4984,1.8569,2.736
2134,583.0826000000002,22.0012,1.5726,1.588,1.8746,2.5875
2135,583.2350000000001,20.3112,1.5795,1.6996,1.8741,2.6528
2136,583.3874000000002,18.0524,1.6144,1.8224,1.9023,2.781
2137,583.5398000000002,15.2374,1.6927,1.9296,1.9662,2.776
2138,583.6922000000002,14.6743,1.6756,1.9599,2.0319,2.8433
2139,583.8446000000001,15.7437,1.6827,1.8828,2.0244,2.9736
2140,583.9970000000002,17.0063,1.6901,1.7472,1.9297,2.8593
2141,584.1494000000002,17.5231,1.7041,1.6282,1.8559,2.8808
2142,584.3018000000002,20.5191,1.7419,1.5733,1.8154,2.6737
2143,584.4542000000001,20.649,1.7487,1.5932,1.8699,2.6391
2144,584.6066000000002,19.8315,1.753,1.6696,1.9212,2.8728
2145,584.7590000000002,17.4234,1.7508,1.7678,1.9869,3.0178
2146,584.9114000000002,17.6278,1.8049,1.853,2.0018,2.9056
2147,585.0638000000001,18.4902,1.8629,1.8967,2.0338,2.9534
2148,585.2162000000002,19.2665,1.8552,1.8832,2.0316,2.8381
2149,585.3686000000002,19.1843,1.8444,1.8244,2.0319,3.1165
2150,585.5210000000002,19.158,1.8091,1.7537,1.9752,2.8918
2151,585.6734000000001,18.9651,1.7645,1.6967,1.9548,2.8406
2152,585.8258000000002,22.6778,1.6905,1.6537,1.8949,2.7634
2153,585.9782000000002,25.255,1.6023,1.6067,1.9028,2.8864
2154,586.1306000000002,24.812,1.5498,1.5439,1.8907,2.9055
2155,586.2830000000001,20.8394,1.5471,1.4813,1.8667,2.7021
2156,586.4354000000002,18.7926,1.5529,1.4552,1.8448,2.6689
2157,586.5878000000002,18.0923,1.636,1.4958,1.8891,2.5191
2158,586.7402000000002,19.4428,1.6524,1.6087,1.9549,2.6163
2159,586.8926000000001,18.8575,1.6704,1.767,2.0249,2.5875
2160,587.0450000000002,18.5605,1.7322,1.9128,2.0173,2.766
2161,587.1974000000002,18.2438,1.8318,1.9894,2.021,2.9535
2162,587.3498000000002,17.8762,1.9444,1.9876,2.0054,3.0389
2163,587.5022000000001,18.9361,1.9707,1.9493,1.989,3.0178
2164,587.6546000000002,17.3572,2.0498,1.9325,1.9668,2.9029
2165,587.8070000000002,18.3714,2.1095,1.9768,1.9604,3.0147
2166,587.9594000000002,17.335,2.1154,2.0808,2.0268,2.7761
2167,588.1118000000001,18.3797,2.0711,2.1885,2.0969,3.1423
2168,588.2642000000002,17.6923,1.9589,2.2128,2.1359,3.2633
2169,588.4166000000002,19.1859,1.9395,2.1134,2.0318,3.1521
2170,588.5690000000002,20.8555,1.9171,1.9369,1.9481,3.2354
2171,588.7214000000001,24.3505,1.7991,1.7587,1.8786,2.6974
2172,588.8738000000002,27.5593,1.7483,1.624,1.8758,2.7141
2173,589.0262000000002,30.0502,1.7375,1.5425,1.8813,2.662
2174,589.1786000000002,32.1478,1.6699,1.5108,1.8952,2.5634
2175,589.3310000000001,31.8434,1.5307,1.5223,1.9375,2.4522
2176,589.4834000000002,37.2028,1.5193,1.5601,1.9332,2.5025
2177,589.6358000000002,41.2115,1.5083,1.5977,1.852,2.5336
2178,589.7882000000002,44.2456,1.5096,1.6189,1.7434,2.4601
2179,589.9406000000001,43.4037,1.6081,1.6279,1.7044,2.5743
2180,590.0930000000002,35.8343,1.6366,1.6372,1.7742,2.5789
2181,590.2454000000002,30.1906,1.6435,1.658,1.8743,2.9882
2182,590.3978000000002,22.6541,1.6542,1.6946,1.9904,2.8197
2183,590.5502000000001,20.9026,1.6985,1.7368,2.015,2.9112
2184,590.7026000000002,19.1054,1.7527,1.766,2.0358,2.8918
2185,590.8550000000002,16.8985,1.793,1.7787,1.9694,2.8784
2186,591.0074000000002,16.2999,1.8366,1.7944,1.9233,3.2218
2187,591.1598000000001,16.6477,1.8574,1.8377,1.8745,2.7912
2188,591.3122000000002,16.6461,1.8429,1.9125,1.9445,2.8092
2189,591.4646000000002,14.881,1.8279,1.9811,2.0212,2.8144
2190,591.6170000000002,14.444,1.806,1.9801,2.1083,2.8919
2191,591.7694000000001,16.7406,1.818,1.8969,2.0763,3.0298
2192,591.9218000000002,19.6529,1.8137,1.7874,2.054,2.9223
2193,592.0742000000002,23.7175,1.784,1.7011,1.9479,2.928
2194,592.2266000000002,23.3381,1.7218,1.6484,1.9587,2.9649
2195,592.3790000000001,24.0542,1.6841,1.6207,1.9342,2.881
2196,592.5314000000002,22.5717,1.6601,1.6093,2.0077,3.0388
2197,592.6838000000002,21.852,1.6062,1.6074,2.0339,2.8196
2198,592.8362000000002,21.2415,1.578,1.6047,2.073,2.7385
2199,592.9886000000001,20.8128,1.569,1.5902,2.1201,2.7288
2200,593.1410000000002,23.7564,1.6121,1.5683,2.0241,2.7658
2201,593.2934000000002,24.8637,1.6958,1.564,1.9393,2.5421
2202,593.4458000000002,24.1849,1.708,1.6044,1.8466,2.5765
2203,593.5982000000001,22.1385,1.7123,1.6955,1.8895,2.6163
2204,593.7506000000002,19.5102,1.7126,1.8106,1.9443,2.5941
2205,593.9030000000002,18.0447,1.7654,1.8979,2.0278,2.6879
2206,594.0554000000002,17.3181,1.7822,1.9151,2.0444,2.8513
2207,594.2078000000001,18.4095,1.8019,1.8623,2.0503,2.9535
2208,594.3602000000002,19.731,1.8531,1.7779,1.9889,2.9912
2209,594.5126000000002,21.6567,1.8513,1.708,1.9564,2.9563
2210,594.6650000000002,20.8908,1.8022,1.6795,1.9505,2.8327
2211,594.8174000000001,19.0259,1.7185,1.6905,2.0053,2.8567
2212,594.9698000000002,16.2917,1.707,1.7155,2.0625,2.962
2213,595.1222000000002,15.2312,1.6734,1.7201,2.0721,2.8354
2214,595.2746000000002,16.7159,1.598,1.6832,2.0302,2.8753
2215,595.4270000000001,18.3268,1.5853,1.6132,1.9721,2.5744
2216,595.5794000000002,20.3284,1.5159,1.5342,1.9534,2.7385
2217,595.7318000000002,20.8122,1.4864,1.4654,1.9654,2.7263
2218,595.8842000000002,20.1923,1.4875,1.4179,1.9337,2.7045
2219,596.0366000000001,19.9371,1.4804,1.4009,1.9657,2.6481
2220,596.1890000000002,20.7471,1.4614,1.4205,1.9203,2.6276
2221,596.3414000000002,19.0137,1.4587,1.4725,1.8941,2.6714
2222,596.4938000000002,17.3855,1.4644,1.5392,1.8681,2.7659
2223,596.6462000000001,14.0634,1.4985,1.5947,1.912,2.8539
2224,596.7986000000002,14.3777,1.4972,1.6171,1.9819,2.8539
2225,596.9510000000002,14.3555,1.5195,1.599,2.0112,2.7887
2226,597.1034000000002,15.5648,1.488,1.5466,1.9762,2.781
2227,597.2558000000001,17.5559,1.3881,1.4724,1.9567,2.7734
2228,597.4082000000002,19.8203,1.364,1.3916,1.9408,2.8118
2229,597.5606000000002,21.317,1.3627,1.3208,1.9191,2.7484
2230,597.7130000000002,22.7872,1.3587,1.2762,1.8799,2.655
2231,597.8654000000001,26.2261,1.3955,1.2715,1.8173,2.4821
2232,598.0178000000002,28.7797,1.4503,1.3171,1.8569,2.4882
2233,598.1702000000002,30.1116,1.4653,1.4192,1.909,2.4821
2234,598.3226000000002,25.2577,1.4736,1.5727,1.9556,2.5679
2235,598.4750000000001,22.1528,1.4758,1.7378,1.9605,2.8119
2236,598.6274000000002,17.7373,1.4811,1.8283,1.89,3.054
2237,598.7798000000003,16.8322,1.4883,1.7825,1.9567,2.8919
2238,598.9322000000002,16.7822,1.5169,1.6468,1.9795,2.9534
2239,599.0846000000001,18.3251,1.5741,1.5149,2.0139,2.7189
2240,599.2370000000002,20.2766,1.5693,1.4434,1.9077,2.5507
2241,599.3894000000003,19.2116,1.5712,1.4445,1.8362,2.6368
2242,599.5418000000002,17.8281,1.4553,1.497,1.88,2.8434
2243,599.6942000000001,16.6794,1.436,1.5552,1.9401,3.0329
2244,599.8466000000002,17.1922,1.4238,1.577,2.0755,3.0912
2245,599.9990000000003,16.9022,1.4768,1.5563,2.079,2.9335
2246,600.1514000000002,18.3896,1.5292,1.5176,2.0257,2.6831
2247,600.3038000000001,19.2932,1.5235,1.4812,1.9231,2.6141
2248,600.4562000000002,20.0964,1.3998,1.4501,1.8699,2.5875
2249,600.6086000000003,18.7811,1.3929,1.4191,1.9197,2.7118
2250,600.7610000000002,18.072,1.3743,1.3871,1.9489,2.8301
2251,600.9134000000001,20.3342,1.3617,1.3584,1.9326,2.8092
2252,601.0658000000002,21.8528,1.3552,1.3414,1.8539,2.8196
2253,601.2182000000003,23.9411,1.3755,1.3435,1.8176,2.8116
2254,601.3706000000002,22.7411,1.4151,1.3667,1.8287,2.4741
2255,601.5230000000001,21.0593,1.4225,1.4092,1.8691,2.6435
2256,601.6754000000002,19.8467,1.4329,1.4696,1.8845,2.6118
2257,601.8278000000003,19.6665,1.4837,1.544,1.8901,2.6344
2258,601.9802000000002,20.1644,1.5429,1.6206,1.9215,2.6832
2259,602.1326000000001,18.6221,1.5529,1.676,1.9825,2.8118
2260,602.2850000000002,17.7939,1.5518,1.6762,2.0257,2.7559
2261,602.4374000000003,18.0192,1.5452,1.6083,1.9503,2.8754
2262,602.5898000000002,18.585,1.5345,1.5091,1.8721,2.8222
2263,602.7422000000001,17.5006,1.515,1.4287,1.8287,2.781
2264,602.8946000000002,16.7174,1.4683,1.3858,1.8662,2.6973
2265,603.0470000000003,18.0671,1.2592,1.3673,1.9486,2.695
2266,603.1994000000002,20.0788,1.271,1.3478,1.9566,2.7785
2267,603.3518000000001,22.7801,1.294,1.305,1.8971,2.7684
2268,603.5042000000002,22.5008,1.2146,1.2374,1.8252,2.7633
2269,603.6566000000003,22.2282,1.2,1.1676,1.783,2.5421
2270,603.8090000000002,22.1015,1.2063,1.1252,1.7757,2.5065
2271,603.9614000000001,22.1596,1.1987,1.1304,1.7809,2.419
2272,604.1138000000002,22.504,1.2029,1.188,1.8252,2.4096
2273,604.2662000000003,20.3381,1.2904,1.2863,1.8589,2.5964
2274,604.4186000000002,18.7088,1.3422,1.3923,1.881,2.8946
2275,604.5710000000001,17.2686,1.2672,1.4605,1.9199,2.854
2276,604.7234000000002,16.2694,1.3207,1.4692,1.9323,2.9139
2277,604.8758000000003,18.0548,1.4908,1.4386,1.9352,2.8864
2278,605.0282000000002,18.2637,1.4406,1.4016,1.927,2.862
2279,605.1806000000001,20.3875,1.4255,1.3849,1.9086,2.8592
2280,605.3330000000002,18.0244,1.5076,1.4055,1.9495,2.6973
2281,605.4854000000003,16.5003,1.4956,1.4559,1.9537,2.817
2282,605.6378000000002,14.3136,1.4695,1.4956,1.9982,2.8354
2283,605.7902000000001,15.7523,1.4005,1.4866,2.0059,2.9956
2284,605.9426000000002,17.5908,1.393,1.4361,1.9921,3.051
2285,606.0950000000003,23.6699,1.3868,1.3777,1.9136,2.9194
2286,606.2474000000002,27.595,1.4086,1.3357,1.855,2.7214
2287,606.3998000000001,30.8758,1.4181,1.3203,1.8235,2.6666
2288,606.5522000000002,26.4702,1.3959,1.3322,1.8488,2.6096
2289,606.7046000000003,23.3741,1.4052,1.3701,1.8822,2.7021
2290,606.8570000000002,19.33,1.3548,1.4363,1.9371,2.6761
2291,607.0094000000001,19.0726,1.3829,1.5179,2.0282,2.8647
2292,607.1618000000002,18.6092,1.3735,1.5668,2.0636,2.9001
2293,607.3142000000003,19.6409,1.3992,1.5351,2.059,2.8781
2294,607.4666000000002,19.3244,1.4484,1.4416,1.8877,2.7045
2295,607.6190000000001,18.5463,1.4512,1.3524,1.8166,2.7239
2296,607.7714000000002,17.2184,1.4867,1.3165,1.7915,2.7215
2297,607.9238000000003,17.7589,1.4768,1.3499,1.8378,2.7861
2298,608.0762000000002,18.8136,1.4818,1.4424,1.8674,2.7584
2299,608.2286000000001,19.1835,1.4689,1.5515,1.8503,2.771
2300,608.3810000000002,18.5355,1.4543,1.6104,1.8885,2.8919
2301,608.5334000000003,21.4168,1.4744,1.584,1.852,2.9823
2302,608.6858000000002,27.511,1.4902,1.5052,1.8759,2.8183
