,depth,gr,d_res,s_res,den,vp
5308,808.9392,10.721,2.8263,2.9074,2.3567,2.8478
5309,809.0916000000001,11.1209,2.7861,2.9033,2.3462,2.8304
5310,809.244,11.5608,2.6655,2.8601,2.3297,2.8354
5311,809.3964000000001,11.5996,2.6829,2.7697,2.2915,2.8359
5312,809.5488,11.999,2.7075,2.6684,2.2367,2.8276
5313,809.7012000000001,11.9106,2.6937,2.5959,2.2695,2.8377
5314,809.8536,11.9504,2.7952,2.5771,2.2742,2.7864
5315,810.0060000000001,11.857,2.9199,2.627,2.343,2.7973
5316,810.1584,11.7248,2.9066,2.7428,2.3535,2.7744
5317,810.3108000000001,10.9963,2.8927,2.9019,2.3592,2.7657
5318,810.4632,11.4235,2.9139,3.0618,2.3571,2.7273
5319,810.6156000000001,11.3648,2.9172,3.1563,2.3315,2.7471
5320,810.768,11.4267,2.8275,3.1308,2.2961,2.7416
5321,810.9204000000001,11.6283,2.7495,3.0055,2.2838,2.7503
5322,811.0728,11.7582,2.6793,2.8547,2.2664,2.753
5323,811.2252000000001,11.7859,2.6674,2.7389,2.3181,2.7793
5324,811.3776,12.6266,2.6562,2.6861,2.3247,2.7775
5325,811.5300000000001,12.4822,2.6111,2.6891,2.3658,2.7774
5326,811.6824,12.213,2.5735,2.6989,2.3479,2.7657
5327,811.8348000000001,12.2637,2.5945,2.6577,2.3497,2.7153
5328,811.9872,12.2067,2.5887,2.5529,2.3215,2.6439
5329,812.1396000000001,12.1215,2.575,2.4221,2.322,2.6536
5330,812.292,11.8954,2.5835,2.3106,2.3118,2.6295
5331,812.4444000000001,11.6105,2.5867,2.2518,2.3115,2.5918
5332,812.5968,11.1051,2.5985,2.2697,2.2786,2.6213
5333,812.7492000000001,11.192,2.6035,2.377,2.2742,2.6406
5334,812.9016,11.144,2.5825,2.5646,2.292,2.6421
5335,813.0540000000001,11.1278,2.5441,2.7759,2.3096,2.67
5336,813.2064,10.8899,2.5983,2.9069,2.2811,2.6911
5337,813.3588000000001,10.7527,2.6308,2.8867,2.241,2.6901
5338,813.5112,10.4734,2.6196,2.7651,2.2531,2.6488
5339,813.6636000000001,10.7961,2.6194,2.6493,2.2958,2.6358
5340,813.816,11.0018,2.6403,2.5971,2.3392,2.659
5341,813.9684000000001,10.6463,2.6464,2.6116,2.3457,2.6451
5342,814.1208,10.1861,2.688,2.6725,2.3504,2.6624
5343,814.2732000000001,10.0794,2.7203,2.7547,2.369,2.687
5344,814.4256,9.9392,2.8054,2.8341,2.3979,2.6556
5345,814.5780000000001,9.813,2.8649,2.8858,2.4213,2.6554
5346,814.7304,9.3131,2.8343,2.888,2.4528,2.6677
5347,814.8828000000001,8.9047,2.76,2.8399,2.4638,2.6591
5348,815.0352,9.3668,2.6949,2.7662,2.4195,2.6477
5349,815.1876000000001,10.1547,2.6792,2.6893,2.332,2.6511
5350,815.34,10.8577,2.6446,2.6161,2.2696,2.6395
5351,815.4924000000001,11.4403,2.5495,2.5449,2.2547,2.6259
5352,815.6448,11.863,2.4419,2.4704,2.2705,2.619
5353,815.7972000000001,12.5322,2.3793,2.3852,2.2787,2.5882
5354,815.9496,12.9792,2.356,2.2937,2.2601,2.5109
5355,816.1020000000001,13.0695,2.3066,2.2138,2.2295,2.4756
5356,816.2544,12.9344,2.1821,2.1534,2.2052,2.4623
5357,816.4068000000001,12.8398,2.0806,2.1002,2.194,2.4149
5358,816.5592,12.8431,2.0629,2.0324,2.1856,2.4077
5359,816.7116000000001,12.8244,2.0687,1.9387,2.1625,2.4068
5360,816.864,13.0827,1.987,1.8335,2.1627,2.4082
5361,817.0164000000001,13.585,1.9186,1.7574,2.1751,2.4296
5362,817.1688,14.1042,1.9172,1.7488,2.1668,2.4353
5363,817.3212000000001,14.3486,1.932,1.8209,2.167,2.4166
5364,817.4736,14.2348,2.0088,1.9564,2.175,2.3932
5365,817.6260000000001,14.2252,2.0857,2.1116,2.186,2.3859
5366,817.7784,14.3752,2.1107,2.2271,2.1899,2.3853
5367,817.9308000000001,14.2826,2.1357,2.2645,2.2039,2.3677
5368,818.0832,13.9499,2.1446,2.2368,2.229,2.3717
5369,818.2356000000001,13.6834,2.1391,2.1806,2.2003,2.3803
5370,818.388,13.6343,2.1374,2.1254,2.1118,2.3791
5371,818.5404000000001,13.6578,2.1396,2.0954,2.0183,2.3871
5372,818.6928,13.6594,2.1455,2.1099,1.9418,2.3985
5373,818.8452000000001,13.5285,2.1429,2.1702,1.97,2.4424
5374,818.9976,13.0719,2.1453,2.2601,2.0635,2.4974
5375,819.1500000000001,12.6726,2.1558,2.357,2.2088,2.5052
5376,819.3024,12.2546,2.1724,2.4427,2.2552,2.4928
5377,819.4548000000001,11.9721,2.3204,2.5125,2.2788,2.4863
5378,819.6072,11.7678,2.5171,2.5714,2.319,2.4947
5379,819.7596000000001,11.7355,2.5685,2.6143,2.3607,2.509
5380,819.912,11.6436,2.5796,2.623,2.4003,2.4875
5381,820.0644000000001,12.0057,2.5586,2.5904,2.3687,2.5006
5382,820.2168,12.5281,2.624,2.5343,2.2597,2.5608
5383,820.3692000000001,12.9144,2.6434,2.4932,2.2055,2.5679
5384,820.5216,12.9597,2.5858,2.5073,2.2127,2.5946
5385,820.6740000000001,12.5825,2.5605,2.5936,2.2726,2.5836
5386,820.8264,12.1097,2.5521,2.7286,2.287,2.5848
5387,820.9788000000001,12.4341,2.5024,2.8386,2.3113,2.5651
5388,821.1312,12.2837,2.4735,2.837,2.3535,2.589
5389,821.2836000000001,12.0261,2.4652,2.7138,2.3613,2.5997
5390,821.436,11.6226,2.4653,2.5502,2.3283,2.5793
5391,821.5884000000001,11.5448,2.4769,2.4314,2.2879,2.5717
5392,821.7408,11.9619,2.5182,2.3991,2.2906,2.6043
5393,821.8932000000001,12.0146,2.6121,2.4617,2.2772,2.6223
5394,822.0456,11.5258,2.6437,2.6012,2.2658,2.5995
5395,822.1980000000001,11.1658,2.6549,2.7838,2.2753,2.5328
5396,822.3504,10.8906,2.6711,2.9688,2.2951,2.5471
5397,822.5028000000001,10.8395,2.6735,3.0793,2.3107,2.587
5398,822.6552,10.5382,2.683,3.0312,2.2762,2.5275
5399,822.8076000000001,10.5109,2.6485,2.8314,2.3114,2.5338
5400,822.96,11.2681,2.607,2.5824,2.2763,2.5239
5401,823.1124000000001,11.2584,2.549,2.3803,2.1941,2.5138
5402,823.2648,11.9849,2.2333,2.2734,2.1582,2.5029
5403,823.4172000000001,12.4013,2.0803,2.2485,2.1062,2.4975
5404,823.5696,12.5682,2.0364,2.2413,2.1487,2.4943
5405,823.7220000000001,12.9602,1.9991,2.1904,2.0875,2.4199
5406,823.8744,13.1618,1.9873,2.09,2.1274,2.419
5407,824.0268000000001,12.7843,1.9672,1.9803,2.105,2.3939
5408,824.1792,13.599,1.9372,1.8993,2.1169,2.3522
5409,824.3316000000001,13.2124,1.8493,1.8537,2.1152,2.3685
5410,824.484,13.1215,1.8273,1.8273,2.0787,2.375
5411,824.6364000000001,13.3986,1.8383,1.801,2.0327,2.3115
5412,824.7888,13.216,1.7259,1.7586,1.973,2.2763
5413,824.9412000000001,13.3393,1.6868,1.7013,1.8973,2.3464
5414,825.0936,13.5602,1.7694,1.6718,1.6122,2.3463
5415,825.2460000000001,12.8957,1.7875,1.7398,1.4297,2.3479
5416,825.3984,12.5493,1.8429,1.9739,1.4975,2.3853
5417,825.5508000000001,12.1501,2.0503,2.4251,1.5973,2.399
5418,825.7032,11.5565,2.1508,3.05,1.9005,2.415
5419,825.8556000000001,11.4211,2.2458,3.5196,2.0895,2.4237
5420,826.008,11.1729,2.5641,3.494,2.3162,2.4391
5421,826.1604000000001,11.1074,2.7789,3.1937,2.3656,2.418
5422,826.3128,11.6678,2.7957,2.9218,2.3581,2.4589
5423,826.4652000000001,12.3676,2.7411,2.6879,2.3217,2.4928
5424,826.6176,12.654,2.4286,2.4413,2.2137,2.4777
5425,826.7700000000001,13.3632,2.2576,2.2006,2.1549,2.5022
5426,826.9224,13.8107,2.2283,2.0207,2.1111,2.5511
5427,827.0748000000001,13.5613,2.1977,1.9518,2.1654,2.5295
5428,827.2272,13.437,2.076,2.0089,2.2093,2.523
5429,827.3796000000001,13.3006,2.0419,2.1509,2.2695,2.4575
5430,827.532,13.2481,2.0412,2.2909,2.291,2.4723
5431,827.6844000000001,13.282,2.0501,2.346,2.3023,2.497
5432,827.8368,12.9814,2.116,2.2956,2.2727,2.4964
5433,827.9892000000001,13.0075,2.2061,2.2003,2.1978,2.4585
5434,828.1416,13.6255,2.2989,2.1526,2.1409,2.4691
5435,828.2940000000001,13.5682,2.3815,2.2162,2.1214,2.5124
5436,828.4464,13.0964,2.434,2.4044,2.1575,2.5029
5437,828.5988000000001,12.4532,2.4823,2.6803,2.2183,2.5286
5438,828.7512,12.0619,2.5129,2.9483,2.2984,2.5568
5439,828.9036000000001,11.7687,2.5442,3.0885,2.3242,2.5398
5440,829.056,11.4278,2.6338,3.0656,2.3174,2.5518
5441,829.2084000000001,10.8832,2.7496,2.943,2.2903,2.5972
5442,829.3608,10.8371,2.7488,2.7927,2.2693,2.6124
5443,829.5132000000001,11.201,2.7469,2.6557,2.2416,2.6027
5444,829.6656,11.7487,2.7017,2.5627,2.2325,2.6042
5445,829.8180000000001,12.2426,2.5697,2.5231,2.2423,2.6234
5446,829.9704,12.5092,2.3984,2.5101,2.2601,2.6323
5447,830.1228000000001,12.8812,2.3296,2.4736,2.2496,2.6242
5448,830.2752,13.4561,2.3101,2.3818,2.2366,2.6294
5449,830.4276000000001,13.9002,2.2941,2.2556,2.2301,2.6123
5450,830.58,14.1256,2.266,2.151,2.2205,2.5684
5451,830.7324000000001,14.1904,2.241,2.1097,2.2049,2.5464
5452,830.8848,14.1212,2.2225,2.1337,2.1874,2.5421
5453,831.0372000000001,14.1704,2.21,2.1868,2.1956,2.5359
5454,831.1896,14.0993,2.191,2.2237,2.2057,2.5476
5455,831.3420000000001,13.7825,2.1338,2.2236,2.2173,2.543
5456,831.4944,13.4494,2.084,2.1962,2.2217,2.5089
5457,831.6468000000001,13.3361,2.0634,2.1523,2.1955,2.4792
5458,831.7992,13.5222,2.0559,2.0885,2.1562,2.4772
5459,831.9516000000001,13.9211,2.0285,2.007,2.1185,2.5002
5460,832.104,13.9812,2.0227,1.931,2.1026,2.4892
5461,832.2564000000001,14.1726,2.0351,1.895,2.0998,2.4866
5462,832.4088,14.3759,2.0212,1.9231,2.1058,2.5038
5463,832.5612,14.5358,2.0244,2.0071,2.1157,2.4593
5464,832.7136,14.2799,2.0249,2.105,2.1121,2.4505
5465,832.866,13.6152,2.0408,2.1715,2.0983,2.4823
5466,833.0184,13.2002,2.0741,2.1986,2.0824,2.4633
5467,833.1708,13.2997,2.0644,2.2129,2.0843,2.4728
5468,833.3232,13.3047,2.1485,2.2357,2.1201,2.4831
5469,833.4756,13.0366,2.2387,2.2703,2.173,2.544
5470,833.628,12.6415,2.2851,2.3156,2.2242,2.5885
5471,833.7804,12.5151,2.3841,2.3882,2.2255,2.5941
5472,833.9328,12.4404,2.4961,2.5201,2.2186,2.5486
5473,834.0852,12.1,2.5337,2.7086,2.2242,2.5194
5474,834.2376,11.623,2.5174,2.8621,2.2262,2.5242
5475,834.39,11.3889,2.5036,2.8531,2.2229,2.5529
5476,834.5424,11.9901,2.3864,2.6678,2.1938,2.5834
5477,834.6948,12.5946,2.298,2.413,2.1658,2.6335
5478,834.8472,12.6244,2.2874,2.2041,2.14,2.6383
5479,834.9996,12.5456,2.2859,2.1033,2.1154,2.6459
5480,835.152,12.7246,2.3006,2.13,2.1338,2.6666
5481,835.3044,13.0245,2.3399,2.2779,2.1703,2.6837
5482,835.4568,12.8949,2.3615,2.5157,2.2461,2.6687
5483,835.6092,12.4389,2.4268,2.7618,2.3082,2.6901
5484,835.7616,11.8615,2.5213,2.9077,2.3337,2.6395
5485,835.914,11.76,2.6073,2.9147,2.3426,2.5808
5486,836.0664,11.7632,2.581,2.8085,2.326,2.6056
5487,836.2188,11.784,2.4643,2.6141,2.3065,2.6031
5488,836.3712,12.1315,2.4297,2.3798,2.2423,2.5725
5489,836.5236,12.2957,2.3841,2.1752,2.2083,2.6244
5490,836.676,12.6494,2.3356,2.0549,2.1731,2.6568
5491,836.8284,12.7977,2.3252,2.0486,2.1876,2.6522
5492,836.9808,12.9851,2.2999,2.1617,2.1884,2.636
5493,837.1332,13.1885,2.3344,2.3639,2.2145,2.587
5494,837.2856,12.7548,2.3422,2.5894,2.2033,2.5675
5495,837.438,11.8412,2.3808,2.7595,2.2081,2.5407
5496,837.5904,11.5709,2.472,2.8078,2.2093,2.563
5497,837.7428,10.8339,2.6509,2.7359,2.2372,2.6225
5498,837.8952,10.6698,2.7669,2.648,2.2614,2.6524
5499,838.0476,10.5196,2.8211,2.6638,2.2823,2.6698
5500,838.2,10.1231,3.0124,2.8562,2.3455,2.6896
5501,838.3524,9.8003,3.3262,3.2649,2.3943,2.6794
5502,838.5048,9.3396,3.3893,3.841,2.4508,2.7483
5503,838.6572,8.4486,3.4017,4.2969,2.4586,2.7301
5504,838.8096,8.0169,3.3834,4.3144,2.4345,2.7334
5505,838.962,7.8512,3.3744,3.9627,2.3418,2.7502
5506,839.1144,7.8601,3.2701,3.5418,2.2937,2.7365
5507,839.2668,8.3557,2.9393,3.1287,2.2624,2.7164
5508,839.4192,8.9864,2.6928,2.7782,2.2508,2.7174
5509,839.5716,9.4888,2.5847,2.5175,2.2385,2.748
5510,839.724,10.3651,2.5539,2.3503,2.2284,2.7708
5511,839.8764,10.9685,2.5323,2.2712,2.2291,2.7761
5512,840.0288,11.3091,2.4831,2.2717,2.2276,2.783
5513,840.1812,11.1947,2.3799,2.3426,2.2417,2.797
5514,840.3336,10.9865,2.3712,2.4833,2.2489,2.7925
5515,840.486,10.6922,2.5075,2.6955,2.2877,2.7716
5516,840.6384,10.402,2.8907,2.9982,2.3218,2.7278
5517,840.7908,9.9247,3.1098,3.3674,2.3464,2.7089
5518,840.9432,9.2806,3.1332,3.7125,2.3692,2.7148
5519,841.0956,8.4843,3.1415,3.9058,2.3933,2.7294
5520,841.248,8.1531,3.079,3.8617,2.414,2.7157
5521,841.4004,7.8787,2.7958,3.6101,2.4416,2.6541
5522,841.5528,8.5243,2.5848,3.1843,2.2766,2.6713
5523,841.7052,9.6103,2.5336,2.7303,2.1535,2.6688
5524,841.8576,10.2708,2.4958,2.3417,2.0509,2.6493
5525,842.01,10.9166,2.4388,2.0727,2.0641,2.6458
5526,842.1624,11.7561,2.1176,1.9344,2.1119,2.647
5527,842.3148,12.336,1.948,1.9101,2.1927,2.6446
5528,842.4672,12.6459,1.9261,1.9578,2.2601,2.6284
5529,842.6196,12.5251,1.934,2.0175,2.2907,2.5765
5530,842.772,11.7584,1.973,2.0452,2.2764,2.5758
5531,842.9244,11.0971,1.9655,2.037,2.2654,2.4474
5532,843.0768,10.8121,1.9674,2.0057,2.234,2.4914
5533,843.2292,10.4905,1.924,1.9613,2.2217,2.5261
5534,843.3816,10.4,1.9145,1.9148,2.225,2.4904
5535,843.534,10.3719,1.8823,1.8776,2.2194,2.5336
5536,843.6864,10.5576,1.8675,1.8554,2.1991,2.5148
5537,843.8388,11.1632,1.9272,1.8521,2.1821,2.4991
5538,843.9912,11.7586,1.9355,1.8755,2.1776,2.4571
5539,844.1436,11.938,1.9409,1.9378,2.1867,2.4612
5540,844.296,11.8965,1.9719,2.0443,2.1973,2.4915
5541,844.4484,11.6958,2.0119,2.1795,2.2492,2.5369
5542,844.6008,11.7076,2.0888,2.3072,2.2973,2.5442
5543,844.7532,11.2503,2.1252,2.3917,2.3625,2.535
5544,844.9056,10.7653,2.1566,2.4276,2.3064,2.5722
5545,845.058,10.4942,2.1871,2.4465,2.3036,2.5802
5546,845.2104,10.3838,2.4378,2.488,2.2618,2.6354
5547,845.3628,10.2644,2.5217,2.5595,2.2885,2.6104
5548,845.5152,10.3709,2.5595,2.6331,2.2914,2.5571
5549,845.6676,9.9293,2.5108,2.6742,2.3351,2.5581
5550,845.82,9.9892,2.4598,2.6533,2.366,2.5549
5551,845.9724,10.2922,2.4387,2.5529,2.37,2.5474
5552,846.1248,10.8204,2.328,2.3891,2.325,2.5368
5553,846.2772,11.0245,2.0648,2.2033,2.2638,2.5256
5554,846.4296,12.1321,2.0173,2.0351,2.189,2.57
5555,846.582,12.2753,2.0009,1.9167,2.1686,2.5709
5556,846.7344,12.9887,1.974,1.8729,2.1385,2.5527
5557,846.8868,12.9785,1.984,1.9048,2.2006,2.5473
5558,847.0392,12.7132,2.0582,1.992,2.2386,2.5196
5559,847.1916,12.8892,2.0632,2.1107,2.3176,2.4511
5560,847.344,13.0593,2.0718,2.2403,2.3225,2.4495
5561,847.4964,12.4033,2.1347,2.3471,2.3094,2.4953
5562,847.6488,12.1891,2.1706,2.3899,2.2807,2.4953
5563,847.8012,12.3166,2.181,2.3628,2.2129,2.5047
5564,847.9536,13.149,2.197,2.3083,2.1864,2.5442
5565,848.106,13.6689,2.2078,2.279,2.1942,2.54
5566,848.2584,13.4948,2.2599,2.3082,2.1952,2.5476
5567,848.4108,12.8927,2.3328,2.3997,2.2294,2.5787
5568,848.5632,12.724,2.3475,2.5269,2.2233,2.5775
5569,848.7156,12.9301,2.4322,2.657,2.2542,2.5603
5570,848.868,12.7239,2.6706,2.7757,2.2352,2.5713
5571,849.0204,11.8624,2.6874,2.8766,2.2387,2.6058
5572,849.1728,10.976,2.7425,2.9403,2.2094,2.5451
5573,849.3252,10.5586,2.7024,2.9502,2.2551,2.5138
5574,849.4776,11.3862,2.6605,2.8942,2.2706,2.5183
5575,849.63,11.615,2.6532,2.7682,2.241,2.5585
5576,849.7824,11.5938,2.6181,2.6027,2.1587,2.64
5577,849.9348,11.4196,2.4804,2.4489,2.1176,2.6193
5578,850.0872,11.2015,2.4322,2.3338,2.1133,2.5508
5579,850.2396,11.5966,2.4166,2.2614,2.1463,2.5733
5580,850.392,11.704,2.3942,2.2281,2.1885,2.5818
5581,850.5444,11.0692,2.286,2.2204,2.2482,2.5614
5582,850.6968,10.6539,2.2843,2.2226,2.251,2.5691
5583,850.8492,10.1718,2.2766,2.2375,2.2771,2.6052
5584,851.0016,9.9827,2.2778,2.2764,2.2485,2.6105
5585,851.154,9.8936,2.29,2.3341,2.2333,2.5851
5586,851.3064,9.8235,2.3203,2.3924,2.2233,2.5712
5587,851.4588,9.6199,2.3388,2.4351,2.256,2.5976
5588,851.6112,9.7662,2.3575,2.4564,2.278,2.6485
5589,851.7636,9.7282,2.3721,2.4611,2.2888,2.6936
5590,851.916,9.4529,2.4268,2.4656,2.344,2.6667
5591,852.0684,9.5989,2.5726,2.4905,2.3401,2.6845
5592,852.2208,9.8012,2.6744,2.5543,2.3356,2.714
5593,852.3732,9.7319,2.7066,2.6671,2.345,2.6985
5594,852.5256,9.5202,2.7814,2.8155,2.3616,2.6904
5595,852.678,9.285,3.0209,2.9541,2.35,2.721
5596,852.8304,9.6161,3.0699,3.0313,2.3347,2.6596
5597,852.9828,9.8558,3.0951,3.0386,2.3589,2.6461
5598,853.1352,9.4834,3.0892,3.023,2.3665,2.6951
5599,853.2876,9.4359,3.056,3.0225,2.3404,2.7384
5600,853.44,9.7912,2.7732,3.0097,2.3241,2.6937
5601,853.5924,9.9404,2.7685,2.9259,2.2947,2.6715
5602,853.7448,10.1962,2.649,2.7587,2.2485,2.7411
5603,853.8972,10.245,2.621,2.5649,2.2009,2.7898
5604,854.0496,10.5617,2.6141,2.4202,2.2405,2.773
5605,854.202,10.251,2.6031,2.3796,2.2722,2.6936
5606,854.3544,9.8407,2.5424,2.4576,2.335,2.6619
5607,854.5068,9.0682,2.405,2.6165,2.3468,2.641
5608,854.6592,8.878,2.3084,2.7501,2.3796,2.388
5609,854.8116,8.5887,2.234,2.728,2.3333,2.4383
5610,854.964,8.4813,2.1651,2.5389,2.2517,2.423
5611,855.1164,8.3046,2.0907,2.2782,2.1926,2.4413
5612,855.2688,8.9623,1.8006,1.9813,2.1672,2.4341
5613,855.4212,9.6575,1.3539,1.6576,2.1425,2.3493
5614,855.5736,10.1816,1.2433,1.3602,2.0119,2.3721
5615,855.726,10.7688,1.2207,1.1425,1.8858,2.4131
5616,855.8784,11.1223,1.2062,1.0172,1.8542,2.3849
5617,856.0308,10.8875,1.1771,0.9778,1.8363,2.3717
5618,856.1832,10.7545,1.1997,1.0186,1.9141,2.3135
5619,856.3356,10.9131,1.2071,1.1398,1.9972,2.323
5620,856.488,10.5501,1.2251,1.3498,2.1866,2.2909
5621,856.6404,10.2742,1.3167,1.6432,2.2742,2.2901
5622,856.7928,10.1144,1.4143,1.9327,2.2943,2.3016
5623,856.9452,10.2822,1.4395,2.0533,2.2415,2.3766
5624,857.0976,10.369,1.5055,1.9772,2.2563,2.3772
5625,857.25,10.2919,1.7834,1.8452,2.2603,2.4821
5626,857.4024000000001,9.5755,1.7961,1.7623,2.3151,2.4841
5627,857.5548,9.2634,1.8611,1.7609,2.3372,2.4826
5628,857.7072000000001,8.828,1.95,1.8279,2.3315,2.7521
5629,857.8596,8.2339,2.0404,1.9236,2.3097,2.7524
5630,858.0120000000001,7.3802,2.2061,2.024,2.2466,2.8015
5631,858.1644,6.8321,2.2919,2.1578,2.2706,2.8105
5632,858.3168000000001,6.8349,2.328,2.3791,2.2603,2.808
5633,858.4692,6.7247,2.4753,2.7199,2.3477,2.8254
5634,858.6216000000001,6.646,2.8111,3.1457,2.3875,2.9736
5635,858.774,6.7499,2.9824,3.4787,2.4266,2.9706
5636,858.9264000000001,6.695,3.0139,3.5532,2.4499,2.9451
5637,859.0788,6.8472,3.0382,3.4582,2.4232,2.9708
5638,859.2312000000001,6.9612,3.2697,3.3581,2.4375,2.9955
5639,859.3836,7.1375,3.144,3.2802,2.4247,2.971
5640,859.5360000000001,7.1429,3.098,3.1884,2.4459,3.0239
5641,859.6884,7.566,3.1033,3.061,2.4657,3.0359
5642,859.8408000000001,7.7076,3.0742,2.9042,2.3996,3.0499
5643,859.9932,7.9675,3.0639,2.7702,2.372,3.1278
5644,860.1456000000001,8.0088,3.1316,2.741,2.3112,3.1424
5645,860.298,7.8792,3.2262,2.8747,2.3562,3.1733
5646,860.4504000000001,7.4611,3.481,3.1995,2.4011,3.17
5647,860.6028,7.5451,3.5975,3.7141,2.4387,3.1503
5648,860.7552000000001,7.0857,3.7125,4.2921,2.4554,3.1294
5649,860.9076,6.9014,4.0058,4.5858,2.4356,3.1389
5650,861.0600000000001,6.6731,4.0602,4.3767,2.4255,3.1103
5651,861.2124,6.4261,4.2876,3.9334,2.4375,3.1387
5652,861.3648000000001,6.7903,4.3293,3.5756,2.4129,3.051
5653,861.5172,6.9769,4.2787,3.4114,2.4252,3.0482
5654,861.6696000000001,6.9571,4.2414,3.4196,2.4001,3.0834
5655,861.822,7.0123,4.1129,3.4785,2.3955,3.0787
5656,861.9744000000001,7.1936,3.2431,3.3973,2.39,3.0526
5657,862.1268,7.2018,3.0584,3.1102,2.3893,3.0588
5658,862.2792000000001,7.3693,3.0025,2.7479,2.429,3.0771
5659,862.4316,7.3185,2.9625,2.4543,2.4125,3.0205
5660,862.5840000000001,7.2647,2.9173,2.2896,2.3998,2.9579
5661,862.7364,7.532,2.8525,2.2614,2.364,2.9808
5662,862.8888000000001,7.5711,2.805,2.337,2.3398,2.936
5663,863.0412,7.7888,2.7806,2.4483,2.37,2.8552
5664,863.1936000000001,8.2911,2.5429,2.5141,2.3523,2.8352
5665,863.346,8.7204,2.3621,2.4755,2.3671,2.8124
5666,863.4984000000001,9.3054,2.2898,2.3373,2.2836,2.6585
5667,863.6508,10.2047,2.3195,2.1679,2.263,2.6582
5668,863.8032000000001,10.4829,2.2,2.0319,2.2431,2.5798
5669,863.9556,10.9636,1.8039,1.9391,2.2597,2.5919
5670,864.1080000000001,11.3973,1.7239,1.8749,2.3363,2.6149
5671,864.2604,11.1994,1.7247,1.8261,2.3304,2.592
5672,864.4128000000001,11.0611,1.7473,1.7746,2.3176,2.5978
5673,864.5652,10.6068,1.784,1.7168,2.2376,2.6121
5674,864.7176000000001,9.8376,1.8932,1.6958,2.2164,2.6199
5675,864.87,9.4811,2.2142,1.7863,2.1988,2.6485
5676,865.0224000000001,9.0906,2.3499,2.0765,2.2398,2.6934
5677,865.1748,8.6357,2.4298,2.7095,2.24,2.7365
5678,865.3272000000001,8.252,2.6994,3.8483,2.3186,2.7217
5679,865.4796,7.878,3.1275,5.1563,2.3694,2.6796
5680,865.6320000000001,7.6558,3.235,5.2651,2.4608,2.7385
5681,865.7844,7.8996,3.2822,4.1499,2.477,2.76
5682,865.9368000000001,8.1066,3.2828,3.1501,2.4836,2.7686
5683,866.0892,8.3735,3.2429,2.5907,2.4553,2.8134
5684,866.2416000000001,8.3662,3.1595,2.3901,2.4205,2.8673
5685,866.394,8.8667,3.1308,2.4733,2.3919,2.9172
5686,866.5464000000001,9.1709,3.079,2.7863,2.4096,2.9176
5687,866.6988,9.44,2.9555,3.214,2.4061,2.8986
5688,866.8512000000001,9.2778,2.7788,3.4755,2.4397,2.8615
5689,867.0036,9.1754,2.7059,3.2917,2.3907,2.8807
5690,867.1560000000001,8.9533,2.6691,2.7947,2.3925,2.8659
5691,867.3084,8.8323,2.5951,2.3309,2.3292,2.7565
5692,867.4608000000001,8.5281,2.4212,2.0473,2.3418,2.7334
5693,867.6132,8.8015,2.3811,1.945,2.2937,2.7534
5694,867.7656000000001,8.5627,2.4001,2.005,2.3014,2.7939
5695,867.918,8.7772,2.4368,2.2052,2.2913,2.8165
5696,868.0704000000001,8.9018,2.5462,2.5119,2.3233,2.7364
5697,868.2228,8.673,2.715,2.8517,2.3748,2.7322
5698,868.3752000000001,8.396,2.9445,3.1045,2.4203,2.7528
5699,868.5276,8.209,3.1854,3.17,2.4509,2.7928
5700,868.6800000000001,7.6465,3.3101,3.0864,2.4454,2.7941
5701,868.8324,7.4813,3.4596,2.9848,2.4213,2.7958
5702,868.9848000000001,7.0923,3.4929,2.9552,2.404,2.784
5703,869.1372,6.8647,3.4632,2.9956,2.3606,2.7675
5704,869.2896000000001,6.9177,3.3809,3.0108,2.3841,2.7886
5705,869.442,7.2282,3.0642,2.8714,2.4075,2.7506
5706,869.5944000000001,7.586,2.51,2.5623,2.4287,2.7336
5707,869.7468,7.9665,2.2944,2.2128,2.3989,2.7673
5708,869.8992000000001,8.2639,2.2491,1.934,2.2973,2.7731
5709,870.0516,8.4126,2.1774,1.7556,2.2222,2.7747
5710,870.2040000000001,8.7326,2.0938,1.6753,2.2028,2.7804
5711,870.3564,9.1308,2.1116,1.7015,2.2086,2.7756
5712,870.5088000000001,9.0298,2.1691,1.8576,2.2331,2.7475
5713,870.6612,8.8977,2.229,2.1604,2.2876,2.75
5714,870.8136000000001,8.5624,2.3057,2.5764,2.3804,2.7765
5715,870.966,8.1247,2.4141,2.9855,2.4447,2.7797
5716,871.1184000000001,7.9411,2.5832,3.2417,2.4495,2.7768
5717,871.2708,7.4466,3.0021,3.3399,2.4382,2.7777
5718,871.4232000000001,6.9055,3.397,3.3975,2.4241,2.7648
5719,871.5756,6.778,3.468,3.4537,2.3933,2.7912
5720,871.7280000000001,6.6681,3.5121,3.4264,2.3559,2.8146
5721,871.8804,6.7911,3.4767,3.2655,2.3556,2.8443
5722,872.0328000000001,7.0611,3.3291,3.0424,2.3731,2.9205
5723,872.1852,7.0477,3.2349,2.8728,2.3992,2.9207
5724,872.3376000000001,7.3023,3.249,2.8372,2.4128,2.8981
5725,872.49,7.6316,3.2625,2.9611,2.4246,2.9355
5726,872.6424000000001,7.6045,3.2739,3.2057,2.4375,2.9283
5727,872.7948,7.5138,3.2706,3.4615,2.423,2.9137
