,depth,gr,d_res,s_res,den,vp
1785,634.2890000000002,33.5728,1.098,1.1908,2.1083,3.5954
1786,634.4414000000002,32.3188,1.0622,1.1822,2.1952,3.6451
1787,634.5938000000001,30.3906,1.0203,1.2111,2.2848,3.6559
1788,634.7462000000002,27.2084,1.0044,1.2368,2.3089,3.8105
1789,634.8986000000002,24.2753,1.0206,1.2338,2.2758,3.782
1790,635.0510000000002,23.8396,1.0587,1.2148,2.2578,3.5911
1791,635.2034000000001,25.4376,1.1021,1.2167,2.3194,3.7417
1792,635.3558000000002,27.5863,1.1347,1.2701,2.435,4.2834
1793,635.5082000000002,26.9435,1.1342,1.3831,2.5462,4.6337
1794,635.6606000000002,24.3747,1.1166,1.5303,2.5923,4.4354
1795,635.8130000000001,22.928,1.0808,1.6417,2.6008,3.253
1796,635.9654000000002,21.8826,1.0244,1.6292,2.5782,3.046
1797,636.1178000000002,21.0341,0.9638,1.468,2.5266,3.6035
1798,636.2702000000002,20.1791,0.8984,1.2326,2.454,3.7225
1799,636.4226000000001,20.9038,0.8432,1.0165,2.3661,3.2506
1800,636.5750000000002,22.7708,0.789,0.8604,2.2335,2.9981
1801,636.7274000000002,23.6485,0.734,0.7633,2.091,2.8154
1802,636.8798000000002,23.1657,0.6898,0.7125,1.979,2.8255
1803,637.0322000000001,21.7905,0.6626,0.6946,1.9323,2.9787
1804,637.1846000000002,21.7253,0.6577,0.6982,1.9297,2.8632
1805,637.3370000000002,23.1409,0.6589,0.7138,1.9578,2.7803
1806,637.4894000000002,23.5758,0.6627,0.734,2.0028,2.919
1807,637.6418000000001,23.3663,0.6706,0.7535,2.0425,3.1173
1808,637.7942000000002,22.7639,0.6859,0.7713,2.0645,3.4078
1809,637.9466000000002,23.1584,0.7091,0.791,2.0701,3.6825
1810,638.0990000000002,23.1807,0.7375,0.8194,2.074,3.7146
1811,638.2514000000001,22.8034,0.7714,0.863,2.0846,3.8403
1812,638.4038000000002,22.7921,0.8087,0.9225,2.093,3.8064
1813,638.5562000000002,21.5904,0.8347,0.9878,2.1094,3.8053
1814,638.7086000000002,20.9565,0.8675,1.0378,2.1652,3.7288
1815,638.8610000000001,19.8413,0.9007,1.0526,2.1423,3.7809
1816,639.0134000000002,20.2102,0.8777,1.0303,1.9837,3.5925
1817,639.1658000000002,22.5383,0.8755,0.9861,1.857,3.3659
1818,639.3182000000002,26.1431,0.8892,0.9376,1.835,3.1955
1819,639.4706000000001,29.5164,0.8716,0.8944,1.9331,3.1571
1820,639.6230000000002,31.113,0.8538,0.8599,2.0247,3.1058
1821,639.7754000000002,30.2963,0.853,0.8374,2.0585,3.001
1822,639.9278000000002,29.8648,0.8736,0.8336,2.0653,3.02
1823,640.0802000000001,27.0317,0.9176,0.857,2.0665,3.055
1824,640.2326000000002,24.2762,0.9858,0.9167,2.0833,3.1539
1825,640.3850000000002,20.4402,1.0866,1.0215,2.1501,3.2374
1826,640.5374000000002,19.0591,1.1778,1.1784,2.2447,3.4583
1827,640.6898000000001,18.7932,1.279,1.3876,2.3453,3.6585
1828,640.8422000000002,19.0746,1.3552,1.6245,2.4034,3.6694
1829,640.9946000000002,19.444,1.3877,1.8207,2.44,3.6893
1830,641.1470000000002,21.1688,1.3883,1.8792,2.4327,3.8534
1831,641.2994000000001,22.9675,1.371,1.7698,2.3603,3.8269
1832,641.4518000000002,23.9053,1.3347,1.5771,2.2398,3.62
1833,641.6042000000002,24.2095,1.2653,1.3979,2.1547,3.4052
1834,641.7566000000002,25.448,1.1391,1.2658,2.1663,3.2992
1835,641.9090000000001,29.0191,1.0464,1.1707,2.2329,3.3458
1836,642.0614000000002,36.5202,1.018,1.0958,2.2449,3.4148
1837,642.2138000000002,46.8784,1.0264,1.0374,2.1578,3.1861
1838,642.3662000000002,53.1739,1.0651,1.0076,2.07,3.0077
1839,642.5186000000001,51.7211,1.114,1.0274,2.0493,2.883
1840,642.6710000000002,43.7774,1.1696,1.1224,2.0975,2.9543
1841,642.8234000000002,33.7232,1.2276,1.3235,2.2124,3.4477
1842,642.9758000000002,24.9494,1.2866,1.6467,2.3734,4.4744
1843,643.1282000000001,17.9391,1.3306,2.0073,2.5371,4.6412
1844,643.2806000000002,15.2366,1.3715,2.1569,2.6337,4.4323
1845,643.4330000000002,15.6077,1.4223,1.9481,2.5739,4.232
1846,643.5854000000002,17.3515,1.4667,1.6053,2.3926,3.8317
1847,643.7378000000001,18.9479,1.4736,1.3601,2.16,3.4645
1848,643.8902000000002,18.2589,1.4318,1.2563,1.9854,3.2915
1849,644.0426000000002,17.046,1.3427,1.2705,1.9702,3.3365
1850,644.1950000000002,16.3681,1.2493,1.3594,2.1037,3.541
1851,644.3474000000001,18.3342,1.1895,1.4494,2.313,4.1112
1852,644.4998000000002,20.7972,1.1953,1.4585,2.4638,4.0222
1853,644.6522000000002,23.9287,1.2357,1.3773,2.3649,3.4678
1854,644.8046000000002,26.7747,1.2391,1.2751,2.1853,3.2739
1855,644.9570000000001,28.9357,1.165,1.207,2.088,2.9818
1856,645.1094000000002,29.4155,1.0574,1.1699,2.102,3.0618
1857,645.2618000000002,30.6748,0.9677,1.1252,2.2101,3.6619
1858,645.4142000000002,34.3821,0.9048,1.0428,2.2577,3.5973
1859,645.5666000000001,40.0611,0.8994,0.9372,2.1445,2.9694
1860,645.7190000000002,44.8704,0.9248,0.8498,2.0,2.7959
1861,645.8714000000002,46.0664,0.9668,0.8114,1.892,2.6847
1862,646.0238000000002,42.9567,1.0132,0.8381,1.8645,2.6214
1863,646.1762000000001,35.2315,1.0567,0.9455,1.936,3.0974
1864,646.3286000000002,26.0542,1.1155,1.1553,2.1276,3.3889
1865,646.4810000000002,19.1516,1.2206,1.4838,2.3832,3.9731
1866,646.6334000000002,16.2481,1.4599,1.9013,2.6037,4.2853
1867,646.7858000000001,17.0549,1.7766,2.2992,2.5461,4.324
1868,646.9382000000002,18.8701,1.9605,2.5526,2.4184,4.0128
1869,647.0906000000002,18.7971,1.8545,2.626,2.3851,3.7778
1870,647.2430000000002,17.6587,1.6045,2.5216,2.4256,3.9056
1871,647.3954000000001,17.0651,1.3913,2.2178,2.525,3.8484
1872,647.5478000000002,20.2707,1.2239,1.7779,2.4766,3.7573
1873,647.7002000000002,27.3529,1.0998,1.3629,2.3301,3.7272
1874,647.8526000000002,35.5762,1.0189,1.0706,2.1637,3.4083
1875,648.0050000000001,45.6739,0.9792,0.9028,2.0494,3.1365
1876,648.1574000000002,50.6028,0.9654,0.8358,1.9957,3.0355
1877,648.3098000000002,47.0379,0.9777,0.8547,2.0148,2.9006
1878,648.4622000000002,36.0345,1.0268,0.9614,2.0929,3.2988
1879,648.6146000000001,25.1552,1.0994,1.1747,2.205,3.4911
1880,648.7670000000002,19.6914,1.1902,1.5122,2.3395,3.626
1881,648.9194000000002,18.1321,1.2846,1.9161,2.4612,3.7675
1882,649.0718000000002,18.4447,1.3777,2.1784,2.4896,3.4946
1883,649.2242000000001,20.1573,1.4704,2.1239,2.4036,3.5268
1884,649.3766000000002,23.2201,1.5321,1.8892,2.2831,3.6061
1885,649.5290000000002,23.7793,1.5295,1.6849,2.2531,3.4018
1886,649.6814000000002,23.8102,1.4946,1.5803,2.3164,3.5783
1887,649.8338000000001,22.1389,1.4543,1.5673,2.3986,3.761
1888,649.9862000000002,23.0576,1.4164,1.6179,2.4216,3.9157
1889,650.1386000000002,22.3373,1.3733,1.6868,2.4302,3.8661
1890,650.2910000000002,22.2412,1.3,1.7,2.4942,3.8538
1891,650.4434000000001,22.7272,1.1992,1.5921,2.4515,3.7489
1892,650.5958000000002,29.0292,1.1438,1.3904,2.3035,3.4402
1893,650.7482000000002,36.2248,1.1077,1.1912,2.0923,3.2735
1894,650.9006000000002,40.3564,1.0622,1.0555,2.0168,2.9265
1895,651.0530000000001,39.5524,0.9887,0.9872,2.0526,3.0356
1896,651.2054000000002,37.5259,0.9195,0.965,2.1661,3.1122
1897,651.3578000000002,36.9098,0.8709,0.9615,2.2174,3.2464
1898,651.5102000000002,35.4973,0.8628,0.9551,2.1994,3.3943
1899,651.6626000000001,33.4897,0.8986,0.9411,2.1625,3.2429
1900,651.8150000000002,32.8714,0.9575,0.9352,2.0977,3.052
1901,651.9674000000002,32.2842,1.0257,0.9639,2.0934,3.1169
1902,652.1198000000002,30.4205,1.1307,1.0567,2.1648,3.1501
1903,652.2722000000001,24.671,1.2001,1.2453,2.3405,3.3697
1904,652.4246000000002,21.1335,1.2499,1.5492,2.4855,3.5835
1905,652.5770000000002,19.0593,1.3032,1.9128,2.5541,3.7404
1906,652.7294000000002,20.5917,1.3128,2.1166,2.5812,3.5328
1907,652.8818000000001,21.0452,1.2614,1.9525,2.4647,3.2225
1908,653.0342000000002,23.1322,1.1701,1.5706,2.2911,2.9525
1909,653.1866000000002,25.2659,1.0607,1.2285,2.1275,2.8899
1910,653.3390000000002,26.5937,0.9836,1.0041,2.0326,2.8721
1911,653.4914000000001,25.9152,0.9015,0.8761,2.0209,2.9456
1912,653.6438000000002,23.2077,0.824,0.8095,2.0691,2.9151
1913,653.7962000000002,22.9279,0.7517,0.7746,2.1201,2.9305
1914,653.9486000000002,23.844,0.7061,0.7499,2.1307,3.0165
1915,654.1010000000001,25.1359,0.6889,0.7253,2.0798,2.7361
1916,654.2534000000002,27.0899,0.684,0.7021,2.031,2.6585
1917,654.4058000000002,26.968,0.6865,0.6864,2.0032,2.5884
1918,654.5582000000002,27.851,0.6976,0.6841,1.9922,2.6556
1919,654.7106000000001,25.9628,0.7186,0.7017,1.9852,2.8302
1920,654.8630000000002,25.4395,0.7526,0.7486,2.0161,2.9189
1921,655.0154000000002,24.0674,0.8105,0.8406,2.0712,3.1027
1922,655.1678000000002,22.9019,0.9068,1.0039,2.154,3.2247
1923,655.3202000000001,20.5431,1.0179,1.2726,2.2644,3.428
1924,655.4726000000002,17.7821,1.1279,1.6574,2.4043,3.736
1925,655.6250000000002,15.7949,1.1951,2.0452,2.5385,4.3367
1926,655.7774000000002,16.0875,1.1924,2.1575,2.5509,3.6497
1927,655.9298000000001,17.2757,1.1287,1.8833,2.3911,3.3271
1928,656.0822000000002,20.5204,1.0277,1.4776,2.2147,3.2106
1929,656.2346000000002,23.8365,0.9259,1.1503,2.0925,3.0011
1930,656.3870000000002,28.9264,0.8388,0.9345,2.0402,2.9133
1931,656.5394000000001,31.7508,0.7856,0.8036,2.0293,2.8113
1932,656.6918000000002,31.8736,0.7512,0.7328,2.0113,2.7687
1933,656.8442000000002,30.6962,0.7462,0.7092,2.0031,2.7997
1934,656.9966000000002,28.0566,0.781,0.732,2.0434,3.0285
1935,657.1490000000001,24.9405,0.8575,0.8123,2.1262,3.3179
1936,657.3014000000002,21.3437,0.9511,0.9752,2.2576,3.8455
1937,657.4538000000002,19.9215,1.0457,1.2529,2.4013,4.3077
1938,657.6062000000002,19.0468,1.1134,1.6393,2.5359,4.0034
1939,657.7586000000001,19.907,1.1593,1.9613,2.5656,3.7243
1940,657.9110000000002,20.7148,1.1721,1.9281,2.4209,3.5348
1941,658.0634000000002,23.0001,1.1577,1.6043,2.1571,3.5554
1942,658.2158000000002,23.8591,1.1055,1.2824,1.9993,3.267
1943,658.3682000000001,24.1914,1.0215,1.0642,1.969,3.3087
1944,658.5206000000002,27.7593,0.8975,0.931,2.0904,3.3131
1945,658.6730000000002,31.4222,0.8069,0.8469,2.1638,2.9414
1946,658.8254000000002,36.378,0.7415,0.7868,2.1606,3.1959
1947,658.9778000000001,37.268,0.7078,0.7401,2.1033,2.9594
1948,659.1302000000002,38.7635,0.6929,0.7061,2.0624,2.8941
1949,659.2826000000002,37.6401,0.6816,0.6874,2.0374,2.7808
1950,659.4350000000002,35.0396,0.6803,0.6849,2.0329,2.7513
1951,659.5874000000001,28.0414,0.6926,0.6982,2.0531,2.7762
1952,659.7398000000002,24.9037,0.7084,0.726,2.0906,2.8303
1953,659.8922000000002,21.9257,0.7446,0.7679,2.1108,3.0174
1954,660.0446000000002,24.0122,0.7907,0.8273,2.0908,3.2207
1955,660.1970000000001,22.9234,0.8558,0.9104,2.0915,3.2046
1956,660.3494000000002,24.6057,0.9235,1.0164,2.1655,3.3198
1957,660.5018000000002,25.6367,0.9808,1.1277,2.2653,3.0187
1958,660.6542000000002,27.2324,1.0771,1.2176,2.2234,2.8108
1959,660.8066000000001,26.9748,1.1294,1.2758,2.0643,2.9265
1960,660.9590000000002,26.2125,1.104,1.3152,2.0382,2.9933
1961,661.1114000000002,26.1424,1.0509,1.3368,2.1289,2.99
1962,661.2638000000002,28.2386,0.9841,1.3076,2.2727,3.3289
1963,661.4162000000001,29.2096,0.9305,1.1976,2.2546,3.7179
1964,661.5686000000002,28.9817,0.8685,1.035,2.1743,3.5369
1965,661.7210000000002,32.337,0.7911,0.8792,2.1324,3.1983
1966,661.8734000000002,36.1107,0.7446,0.7635,2.1071,2.8656
1967,662.0258000000001,39.4434,0.7126,0.6917,2.0624,2.6782
1968,662.1782000000002,38.0953,0.6994,0.6575,2.0262,2.6936
1969,662.3306000000002,34.3371,0.6994,0.6542,2.0007,2.5288
1970,662.4830000000002,29.3562,0.7207,0.6788,1.993,2.4938
1971,662.6354000000001,24.0879,0.781,0.7334,1.9859,2.5741
1972,662.7878000000002,21.7683,0.8789,0.8272,2.009,2.6712
1973,662.9402000000002,21.3204,0.9641,0.9748,2.0824,2.9671
1974,663.0926000000002,22.034,1.1107,1.196,2.2172,3.1312
1975,663.2450000000001,21.3057,1.2692,1.5078,2.3653,3.41
1976,663.3974000000002,20.9249,1.4048,1.8959,2.4737,3.3682
1977,663.5498000000002,20.3751,1.5077,2.2198,2.5149,3.7132
1978,663.7022000000002,22.9723,1.4567,2.1907,2.5308,3.9916
1979,663.8546000000001,32.7452,1.3468,1.7876,2.4984,4.0809
1980,664.0070000000002,42.9384,1.2074,1.3402,2.2739,3.6229
1981,664.1594000000002,54.0488,1.0948,1.03,2.0702,3.0624
1982,664.3118000000002,56.2902,1.005,0.8566,1.9252,2.761
1983,664.4642000000001,54.3147,0.976,0.7824,1.894,2.4813
1984,664.6166000000002,43.4587,0.9976,0.785,1.8939,2.3479
1985,664.7690000000002,31.9299,1.0553,0.8632,1.9672,2.4726
1986,664.9214000000002,22.8363,1.1464,1.0385,2.154,2.7892
1987,665.0738000000001,20.1425,1.3305,1.3613,2.3845,3.0219
1988,665.2262000000002,20.9927,1.4733,1.9233,2.557,3.4289
1989,665.3786000000002,22.5904,1.8547,2.8255,2.5476,3.8705
1990,665.5310000000002,23.6408,2.2043,3.8769,2.5446,4.0792
1991,665.6834000000001,23.9186,2.0989,4.1116,2.5099,4.2655
1992,665.8358000000002,23.7923,1.7893,3.1937,2.4558,4.2714
1993,665.9882000000002,28.7668,1.5139,2.1753,2.4063,3.9538
1994,666.1406000000002,37.9963,1.3012,1.5153,2.3759,3.4629
1995,666.2930000000001,51.824,1.1061,1.1355,2.2687,3.013
1996,666.4454000000002,56.8378,0.9826,0.9195,2.1202,2.7599
1997,666.5978000000002,56.8274,0.8961,0.7998,1.9998,2.5377
1998,666.7502000000002,49.7843,0.8396,0.7431,1.9516,2.5323
1999,666.9026000000001,47.4181,0.838,0.7359,1.9576,2.5529
2000,667.0550000000002,43.6964,0.8975,0.7779,1.9819,2.8002
2001,667.2074000000002,40.2059,0.9731,0.878,2.0595,2.833
2002,667.3598000000002,37.4899,1.1409,1.0504,2.184,3.0019
2003,667.5122000000001,33.6861,1.2542,1.3092,2.3169,3.3173
