,depth,gr,d_res,s_res,den
1511,230.27640000000002,65.9142,2.8668,2.7791,1.9609
1512,230.42880000000002,69.1712,3.1475,2.753,1.9353
1513,230.58120000000002,69.8232,3.0914,2.867,1.9578
1514,230.73360000000002,71.511,2.7727,2.8326,2.0241
1515,230.88600000000002,72.8126,2.6446,2.8242,2.0653
1516,231.03840000000002,76.3405,2.4852,2.7336,2.0478
1517,231.19080000000002,82.3512,2.4353,2.7019,2.0071
1518,231.34320000000002,84.9676,2.4261,2.6419,1.9646
1519,231.49560000000002,86.2727,2.4262,2.6238,1.959
1520,231.64800000000002,83.9252,2.4292,2.5781,1.9889
1521,231.80040000000002,86.0147,2.3486,2.581,2.0101
1522,231.95280000000002,87.0519,2.337,2.5796,2.0175
1523,232.10520000000002,89.5258,2.3428,2.5752,2.0229
1524,232.25760000000002,88.484,2.3428,2.5956,1.9882
1525,232.41000000000003,90.4425,2.3559,2.6089,1.9683
1526,232.56240000000003,96.4412,2.3854,2.6418,1.9684
1527,232.71480000000003,94.8759,2.4247,2.6448,1.9635
1528,232.86720000000003,90.5748,2.5967,2.6388,1.9581
1529,233.01960000000003,78.4429,2.6222,2.6494,1.9809
1530,233.17200000000003,77.9145,2.5648,2.7035,2.0329
1531,233.32440000000003,69.4255,2.5698,2.7497,2.0569
1532,233.47680000000003,67.2001,2.6171,2.753,2.0467
1533,233.62920000000003,63.2768,2.6587,2.7019,2.0325
1534,233.78160000000003,66.93,2.6675,2.7352,2.0138
1535,233.93400000000003,66.4125,2.6745,2.7791,2.0016
1536,234.08640000000003,64.9822,2.6853,2.758,2.0048
1537,234.2388,64.4623,2.8511,2.831,2.0137
1538,234.3912,61.1993,2.9739,2.848,2.0142
1539,234.5436,60.9358,2.9885,2.789,2.0247
1540,234.696,62.5022,2.8394,2.7907,2.0266
1541,234.8484,64.0732,2.7248,2.7775,2.0192
1542,235.0008,63.5537,2.617,2.7562,2.0132
1543,235.1532,63.0323,2.5665,2.7417,2.0012
1544,235.3056,63.158,2.6605,2.6879,2.0101
1545,235.458,66.1605,2.7121,2.6677,2.0291
1546,235.6104,62.897,2.6359,2.5912,2.0413
1547,235.7628,65.8997,2.4124,2.4797,2.0535
1548,235.9152,64.3328,2.3197,2.4743,2.0395
1549,236.0676,65.7668,2.2789,2.4487,2.0024
1550,236.22,62.5023,2.2458,2.4093,1.9911
1551,236.3724,61.3297,2.2189,2.3521,1.9828
1552,236.5248,63.6819,2.2016,2.3496,1.9586
1553,236.6772,63.8129,2.1793,2.3237,1.9376
1554,236.8296,67.8581,2.1638,2.3262,1.9279
1555,236.982,65.7688,2.1651,2.3274,1.9332
1556,237.1344,64.7224,2.1742,2.3546,1.9411
1557,237.2868,57.0193,2.2057,2.3977,1.945
1558,237.4392,58.5868,2.3974,2.4635,1.9652
1559,237.5916,61.4602,2.5798,2.4448,1.9905
1560,237.744,64.9844,2.5881,2.531,2.0204
1561,237.8964,60.8142,2.4307,2.6358,2.0257
1562,238.0488,59.9026,2.4048,2.6647,2.0196
1563,238.2012,60.8191,2.3736,2.6989,2.0189
1564,238.3536,67.7322,2.5549,2.7742,2.0006
1565,238.506,70.9949,2.9784,2.8897,1.9571
1566,238.6584,73.8667,3.1957,2.8985,1.8969
1567,238.8108,74.519,3.6331,2.9003,1.8652
1568,238.9632,73.8689,3.3867,3.0575,1.8865
1569,239.1156,72.1741,3.1861,2.9948,1.9462
1570,239.268,70.738,2.9988,2.9505,1.9929
1571,239.4204,71.2579,2.82,2.8497,2.0066
1572,239.5728,74.3884,2.6447,2.7692,2.0064
1573,239.7252,70.2144,2.5366,2.694,2.0239
1574,239.8776,68.3822,2.3646,2.5422,2.0078
1575,240.03,62.2458,2.29,2.4824,1.973
1576,240.1824,62.2414,2.2096,2.4302,1.9543
1577,240.3348,62.8981,2.1819,2.408,1.9527
1578,240.4872,67.4596,2.1549,2.3823,1.9686
1579,240.6396,68.5014,2.1794,2.3571,1.9816
1580,240.792,63.158,2.1872,2.3709,1.9837
1581,240.9444,62.6435,2.2096,2.4002,1.9938
1582,241.0968,63.8157,2.2364,2.3659,1.989
1583,241.2492,68.7671,2.2513,2.3508,1.9747
1584,241.4016,68.5021,2.1977,2.3055,1.9615
1585,241.554,70.4669,2.1767,2.2995,1.9612
1586,241.7064,68.1152,2.1371,2.257,1.9481
1587,241.8588,64.3323,2.1345,2.2396,1.9316
1588,242.0112,60.9368,2.0875,2.2408,1.934
1589,242.1636,63.1576,2.1046,2.218,1.9396
1590,242.316,65.1166,2.1009,2.2134,1.9378
1591,242.4684,67.2049,2.0778,2.1945,1.9304
1592,242.6208,63.9478,2.0911,2.2089,1.9299
1593,242.7732,64.8587,2.1333,2.1878,1.9336
1594,242.9256,62.5061,2.1071,2.1801,1.9357
1595,243.078,65.5021,2.0984,2.1724,1.948
1596,243.2304,64.8516,2.0656,2.1626,1.9526
1597,243.3828,66.8121,2.0058,2.154,1.9289
1598,243.5352,67.2052,1.9864,2.154,1.9124
1599,243.6876,68.1191,1.9956,2.155,1.9164
1600,243.84,65.1255,2.0325,2.1518,1.9125
1601,243.9924,66.2962,2.0681,2.1735,1.9154
1602,244.1448,65.1224,2.0777,2.1735,1.9305
1603,244.2972,70.4676,2.0729,2.1889,1.9149
1604,244.4496,70.0794,2.0729,2.1768,1.9081
1605,244.602,72.4294,2.0729,2.1669,1.9263
1606,244.7544,71.5082,2.0573,2.1801,1.9218
1607,244.9068,71.2466,2.055,2.1801,1.912
1608,245.0592,69.287,2.1034,2.1713,1.9169
1609,245.2116,64.8555,2.0985,2.1768,1.9302
1610,245.364,65.9,2.0972,2.1834,1.9373
1611,245.5164,65.6398,2.085,2.1944,1.9363
1612,245.6688,69.2929,2.0693,2.1911,1.9312
1613,245.8212,70.8593,2.0765,2.1713,1.9241
1614,245.9736,69.1614,2.0936,2.1735,1.9208
1615,246.126,67.0738,2.0972,2.1768,1.9202
1616,246.2784,61.9881,2.0972,2.1801,1.9244
1617,246.4308,65.9071,2.0633,2.1801,1.9241
1618,246.5832,69.3024,2.0383,2.1604,1.9265
1619,246.7356,71.2552,2.0035,2.1604,1.9325
1620,246.888,70.3396,2.0278,2.1368,1.9179
1621,247.0404,68.6424,2.029,2.1443,1.9024
1622,247.1928,69.5566,2.0337,2.1368,1.9138
1623,247.3452,70.4709,2.0384,2.1347,1.9179
1624,247.4976,71.6456,2.0208,2.1147,1.9023
1625,247.65,70.3439,2.0174,2.1095,1.895
1626,247.8024,66.9487,2.0013,2.1105,1.8941
1627,247.9548,64.7341,2.0127,2.139,1.9
1628,248.1072,66.5578,2.022,2.1454,1.9107
1629,248.2596,67.2148,2.0325,2.1454,1.8994
1630,248.412,69.0382,1.9967,2.121,1.8923
1631,248.5644,70.7317,1.9899,2.1189,1.9154
1632,248.7168,75.4273,1.9955,2.1252,1.9245
1633,248.8692,71.1175,1.9707,2.1168,1.9112
1634,249.0216,64.9882,1.9842,2.1199,1.9028
1635,249.174,61.073,1.9944,2.122,1.9073
1636,249.3264,68.1243,2.0116,2.1084,1.9206
1637,249.4788,71.1229,2.0127,2.1043,1.9358
1638,249.6312,68.3867,2.0348,2.0991,1.9416
1639,249.7836,65.1218,2.0035,2.0909,1.9374
1640,249.936,62.2507,1.9933,2.1033,1.9374
1641,250.0884,67.859,1.9786,2.1064,1.9311
1642,250.2408,69.2938,2.0127,2.1043,1.9237
1643,250.3932,72.035,2.0093,2.1116,1.9144
1644,250.5456,70.0759,1.9933,2.096,1.9063
1645,250.698,67.6,1.953,2.0817,1.9263
1646,250.8504,67.0809,1.9541,2.1084,1.9477
1647,251.0028,67.2124,1.9775,2.1053,1.9268
1648,251.1552,68.3846,2.0116,2.1002,1.9133
1649,251.3076,68.6429,2.0081,2.1043,1.9084
1650,251.46,67.2074,2.007,2.1064,1.9117
1651,251.6124,65.9049,2.007,2.0878,1.9276
1652,251.7648,67.7324,2.0116,2.0776,1.9334
1653,251.9172,66.1629,2.0058,2.0919,1.9308
1654,252.0696,64.4628,2.0024,2.0746,1.9264
1655,252.222,64.3322,1.9741,2.0726,1.921
1656,252.3744,67.7271,1.9398,2.0736,1.9227
1657,252.5268,67.5956,1.9409,2.0485,1.9244
1658,252.6792,64.5929,1.9453,2.0475,1.9314
1659,252.8316,62.3832,1.9182,2.0565,1.946
1660,252.984,63.6897,1.9629,2.0545,1.9637
1661,253.1364,66.1709,1.9741,2.0396,1.9672
1662,253.2888,68.1202,1.9552,2.0665,1.9497
1663,253.4412,67.9897,1.9574,2.0675,1.9468
1664,253.5936,66.5529,1.9171,2.0827,1.9509
1665,253.746,64.462,1.9182,2.121,1.9448
1666,253.8984,64.3301,2.049,2.1433,1.939
1667,254.0508,60.5435,2.0597,2.1724,1.9273
1668,254.2032,60.0228,2.0863,2.2157,1.9265
1669,254.3556,60.4116,2.1308,2.2293,1.9365
1670,254.508,62.1085,2.1473,2.2362,1.9253
1671,254.6604,60.2824,2.1729,2.2316,1.9216
1672,254.8128,59.1104,2.2029,2.2558,1.9388
1673,254.9652,58.4574,2.1767,2.2407,1.9394
1674,255.1176,57.672,2.1638,2.227,1.9329
1675,255.27,57.7983,2.1446,2.235,1.9251
1676,255.4224,59.1044,2.0573,2.2146,1.9051
1677,255.5748,61.0588,2.0197,2.2146,1.9067
1678,255.7272,62.8916,2.0419,2.2123,1.933
1679,255.8796,64.3279,2.0753,2.2236,1.9414
1680,256.03200000000004,64.5921,2.1258,2.2373,1.9349
1681,256.18440000000004,61.72,2.1587,2.235,1.9256
1682,256.33680000000004,63.1562,2.195,2.2408,1.9276
1683,256.48920000000004,63.0263,2.207,2.2593,1.9412
1684,256.64160000000004,62.5089,2.2859,2.2816,1.9437
1685,256.79400000000004,60.162,2.3212,2.2793,1.9439
1686,256.94640000000004,61.5962,2.324,2.2911,1.952
1687,257.09880000000004,63.4163,2.2609,2.284,1.9515
1688,257.25120000000004,62.2387,2.2431,2.2887,1.9346
1689,257.40360000000004,63.9384,2.1897,2.2828,1.9248
1690,257.55600000000004,63.4188,2.1095,2.2756,1.9207
1691,257.70840000000004,65.5038,2.0801,2.2203,1.9129
1692,257.86080000000004,61.8456,2.0325,2.2419,1.9126
1693,258.01320000000004,63.2778,2.0162,2.2316,1.917
1694,258.16560000000004,61.192,2.0681,2.1713,1.917
1695,258.31800000000004,61.9773,2.0693,2.2078,1.9162
1696,258.47040000000004,58.4556,2.0585,2.2089,1.9249
1697,258.62280000000004,58.5861,2.0585,2.1933,1.9278
1698,258.77520000000004,58.5892,2.0573,2.1889,1.9155
1699,258.92760000000004,60.2888,2.0349,2.2236,1.9212
1700,259.08000000000004,64.9786,2.0765,2.1978,1.9364
1701,259.23240000000004,66.158,2.0838,2.2101,1.9394
1702,259.38480000000004,67.2011,2.0899,2.2236,1.9369
1703,259.53720000000004,65.7751,2.1034,2.2442,1.9379
1704,259.68960000000004,63.2878,2.1046,2.2396,1.9433
1705,259.84200000000004,63.8079,2.1295,2.271,1.9414
1706,259.99440000000004,61.5899,2.16,2.2852,1.9445
1707,260.1468,66.68,2.2377,2.2899,1.9472
1708,260.2992,67.2038,2.2513,2.2864,1.9468
1709,260.4516,66.4195,2.2472,2.3067,1.9527
1710,260.604,64.4631,2.2229,2.3103,1.956
1711,260.7564,64.4657,2.2216,2.2935,1.9506
1712,260.9088,64.3418,2.2391,2.3128,1.9263
1713,261.0612,66.0385,2.1859,2.3055,1.9099
1714,261.2136,62.9025,2.1549,2.2876,1.9262
1715,261.366,64.4593,2.1421,2.2995,1.9407
1716,261.5184,60.1517,2.1308,2.2674,1.9345
1717,261.6708,59.4993,2.1345,2.2396,1.941
1718,261.8232,60.6778,2.1433,2.2225,1.9445
1719,261.9756,63.2881,2.1133,2.227,1.9495
1720,262.128,64.3316,2.0947,2.2,1.9523
1721,262.2804,60.8046,2.0585,2.1823,1.943
1722,262.4328,57.4096,2.0383,2.1713,1.9219
1723,262.5852,56.369,2.015,2.1626,1.9143
1724,262.7376,57.938,1.999,2.1315,1.9255
1725,262.89,63.4232,1.9921,2.155,1.9393
1726,263.0424,69.0358,1.991,2.1147,1.926
1727,263.1948,76.2161,1.9979,2.1179,1.8931
1728,263.3472,72.8251,2.0174,2.1326,1.8793
1729,263.4996,71.2621,1.991,2.1084,1.8895
1730,263.652,66.1712,2.0047,2.1126,1.8913
1731,263.8044,70.8617,1.9808,2.0929,1.889
1732,263.9568,71.6401,1.9797,2.1053,1.8832
1733,264.1092,68.77,1.9796,2.0837,1.8883
1734,264.2616,65.1187,1.9387,2.0645,1.9123
1735,264.414,62.2487,1.9311,2.0675,1.9442
1736,264.5664,64.8566,1.9354,2.0595,1.9394
1737,264.7188,65.2492,1.93,2.0756,1.9198
1738,264.8712,66.2917,1.9475,2.0899,1.9079
1739,265.0236,68.3798,1.9398,2.0565,1.9044
1740,265.176,71.9055,1.953,2.0929,1.8875
1741,265.3284,73.7313,1.9497,2.093,1.8861
1742,265.4808,67.3456,1.991,2.1189,1.895
1743,265.6332,63.8191,2.036,2.1095,1.8985
1744,265.7856,59.642,2.0231,2.095,1.8963
1745,265.938,61.7147,1.9899,2.1095,1.893
1746,266.0904,57.0134,1.9518,2.0847,1.9015
1747,266.2428,59.6264,1.8863,2.0837,1.9142
1748,266.3952,59.2397,1.8553,2.0786,1.9063
1749,266.5476,61.4579,1.8574,2.0786,1.89
1750,266.7,59.8921,1.8968,2.0991,1.9023
1751,266.8524,64.2027,1.9171,2.1337,1.9791
1752,267.0048,71.7725,1.9708,2.2045,2.0839
1753,267.1572,78.8239,2.0432,2.2593,2.1298
1754,267.3096,79.6074,2.6276,2.4158,2.1333
1755,267.462,80.0051,3.4306,2.5609,2.1408
1756,267.6144,80.6584,3.7511,2.7434,2.1497
1757,267.7668,85.0975,4.1677,3.0537,2.1183
1758,267.9192,84.7052,4.403,3.1447,2.0929
1759,268.0716,82.224,4.3065,3.357,2.0957
1760,268.224,80.3966,4.1885,3.5197,2.0985
1761,268.3764,82.4884,4.1852,3.5824,2.1162
1762,268.5288,87.5801,4.0719,4.1092,2.13
1763,268.6812,86.0147,3.9734,4.2959,2.0638
1764,268.8336,81.4431,4.0294,4.6803,1.9336
1765,268.986,80.1375,4.5625,5.9762,1.8233
1766,269.1384,80.6581,5.7912,7.437,1.8243
1767,269.2908,83.7873,7.0651,8.7517,1.8542
1768,269.4432,79.7448,9.6592,6.6428,1.7961
1775,270.51,73.9963,8.4748,5.8842,1.8488
1776,270.6624,70.3373,6.8625,5.185,1.8979
1777,270.8148,66.9431,4.9755,4.7322,1.9281
1778,270.9672,65.9011,3.522,3.9477,1.9244
1779,271.1196,63.552,2.9024,3.405,1.9207
1780,271.272,58.4666,2.5814,3.0966,1.9284
1781,271.4244,56.8928,2.2554,2.8309,1.9094
1782,271.5768,55.5881,2.1649,2.5335,1.8931
1783,271.7292,59.3664,2.0336,2.3371,1.9114
1784,271.8816,60.1499,1.9932,2.2499,1.9219
1785,272.034,60.6762,1.9409,2.1561,1.8984
1786,272.1864,60.9419,1.9224,2.097,1.8848
1787,272.3388,62.5087,1.9107,2.0807,1.8989
1788,272.4912,62.6362,1.9257,2.0485,1.913
1789,272.6436,66.4213,1.9203,2.0308,1.9129
1790,272.796,63.4259,1.9203,2.0308,1.9103
1791,272.9484,64.6002,1.9021,2.0153,1.9218
1792,273.1008,61.4636,1.9181,2.023,1.9369
1793,273.2532,63.8078,1.899,2.0114,1.9261
1794,273.4056,65.6352,1.9387,2.0446,1.9094
1795,273.558,63.5491,1.9268,2.0446,1.9161
1796,273.7104,61.1975,1.9343,2.0436,1.9213
1797,273.8628,58.8476,1.9043,2.0446,1.9156
1798,274.0152,60.1576,1.9032,2.0466,1.9207
1799,274.1676,59.7715,1.9128,2.0726,1.925
1800,274.32,60.4201,1.9258,2.0665,1.9164
1801,274.4724,58.4572,2.0502,2.1095,1.9238
1802,274.6248,58.4474,2.0597,2.1411,1.9266
1803,274.7772,55.8403,2.0549,2.1724,1.93
1804,274.9296,56.2318,2.0597,2.168,1.9672
1805,275.082,59.7555,2.1034,2.1801,1.9853
1806,275.2344,59.7584,2.1283,2.1823,1.9474
1807,275.3868,61.4567,2.1257,2.2033,1.9196
1808,275.5392,61.202,2.0911,2.1933,1.9072
1809,275.6916,65.2418,2.0573,2.1967,1.8859
1810,275.844,64.0683,2.0208,2.19,1.8948
1811,275.9964,61.3318,2.0012,2.1691,1.9131
1812,276.1488,58.8552,1.9967,2.1713,1.9002
1813,276.3012,59.7679,1.9808,2.1273,1.9008
1814,276.4536,63.6741,1.9979,2.1637,1.9159
1815,276.606,63.8052,2.0396,2.1626,1.9165
1816,276.7584,63.4135,2.1133,2.1702,1.926
1817,276.9108,63.4168,2.1295,2.167,1.9356
1818,277.0632,67.6015,2.127,2.2078,1.9297
1819,277.2156,72.4252,2.1296,2.209,1.9377
1820,277.368,73.3433,2.1859,2.2259,1.9486
1821,277.5204,73.0768,2.1806,2.2259,1.9322
1822,277.6728,70.0801,2.1768,2.2304,1.9148
1823,277.8252,72.1625,2.1911,2.1955,1.9136
1824,277.9776,71.2472,2.1872,2.2123,1.9146
1825,278.13,69.289,2.1716,2.2191,1.9096
1826,278.2824,63.8164,2.1638,2.2011,1.9118
1827,278.4348,62.6435,2.1157,2.1911,1.9203
1828,278.5872,64.7329,2.0923,2.1669,1.9086
1829,278.7396,66.0328,2.0826,2.1529,1.9015
1830,278.892,70.601,2.0407,2.123,1.9074
1831,279.0444,70.8628,2.0407,2.1032,1.8984
1832,279.1968,73.4701,2.0325,2.097,1.901
1833,279.3492,72.1637,1.9651,2.0705,1.9108
1834,279.5016,69.4267,1.9021,2.0807,1.9034
1835,279.654,71.2563,1.8853,2.0565,1.9045
1836,279.8064,68.7758,1.9203,2.0837,1.9163
1837,279.9588,71.6445,1.9246,2.093,1.9158
1838,280.1112,68.3807,1.9899,2.1284,1.9075
1839,280.2636,67.9894,2.0514,2.1615,1.8946
1840,280.416,67.8578,2.0973,2.1746,1.8933
1841,280.5684,69.8173,2.1677,2.1967,1.9018
1842,280.7208,70.209,2.1497,2.2101,1.9025
1843,280.8732,69.6862,2.1133,2.2101,1.9085
1844,281.0256,65.1205,2.122,2.2191,1.9065
1845,281.178,68.247,2.1283,2.209,1.8955
1846,281.3304,69.8133,2.1523,2.2157,1.8908
1847,281.4828,73.8551,2.1207,2.227,1.8955
1848,281.6352,69.5541,2.0802,2.2408,1.9054
1849,281.7876,71.5141,2.1665,2.2477,1.9269
1850,281.94,69.949,2.2083,2.2374,1.9303
1851,282.0924,70.7362,2.2283,2.2535,1.928
1852,282.2448,71.7749,2.2043,2.2616,1.9146
1853,282.3972,73.6068,2.1872,2.2745,1.9103
1854,282.5496,76.087,2.1664,2.2523,1.9172
1855,282.702,72.177,2.1613,2.2431,1.9196
1856,282.8544,75.1716,2.1587,2.2146,1.9189
1857,283.0068,71.514,2.1345,2.2419,1.9303
1858,283.1592,72.1619,2.0789,2.2112,1.9363
1859,283.3116,66.1614,2.0923,2.2248,1.9359
1860,283.464,74.6475,2.0948,2.2327,1.928
1861,283.6164,80.2655,2.1083,2.2101,1.9202
1862,283.7688,80.2716,2.1283,2.2339,1.9189
1863,283.9212,70.4908,2.1359,2.2442,1.9195
1864,284.0736,64.622,2.1911,2.2466,1.9106
1865,284.226,69.9674,2.2609,2.2769,1.8993
1866,284.3784,72.7022,2.2499,2.284,1.9144
1867,284.5308,72.8253,2.254,2.2983,1.9258
1868,284.6832,69.4335,2.2747,2.2959,1.9176
1869,284.8356,73.5965,2.3069,2.2745,1.9031
1870,284.988,74.9002,2.2458,2.2442,1.8906
1871,285.1404,76.3341,2.0935,2.2067,1.8785
1872,285.2928,74.3851,2.0001,2.1735,1.874
1873,285.4452,72.4294,1.9673,2.1347,1.8864
1874,285.5976,70.3395,1.9431,2.1326,1.9032
1875,285.75,66.6798,1.953,2.121,1.8998
1876,285.9024,63.1547,1.9618,2.121,1.8926
1877,286.0548,63.1548,1.9752,2.1358,1.8993
1878,286.2072,63.4198,2.0024,2.1497,1.9145
1879,286.3596,63.8205,2.0105,2.1691,1.9189
1880,286.512,68.2488,2.0538,2.1867,1.9206
1881,286.6644,67.596,2.1059,2.2078,1.9165
1882,286.8168,73.8549,2.195,2.2316,1.9116
1883,286.9692,72.17,2.195,2.2316,1.9188
1884,287.1216,78.9592,2.1207,2.1922,1.9173
1885,287.274,78.038,2.0597,2.1767,1.9128
1886,287.4264,77.5145,2.0208,2.1507,1.9163
1887,287.5788,75.5459,2.0093,2.121,1.9037
1888,287.7312,70.2001,1.9718,2.1147,1.8924
1889,287.8836,71.4953,1.9453,2.1147,1.9001
1890,288.036,66.2808,1.9944,2.1012,1.9206
1891,288.1884,63.7984,2.0372,2.1033,1.9266
1892,288.3408,57.2794,2.0478,2.1305,1.9106
1893,288.4932,54.2785,2.0681,2.1347,1.9079
1894,288.6456,56.5022,2.0741,2.1263,1.9148
1895,288.798,55.0662,2.0838,2.1615,1.9067
1896,288.9504,56.8977,2.1046,2.1422,1.9075
1897,289.1028,59.3692,2.0728,2.139,1.9227
1898,289.2552,59.892,2.0431,2.1637,1.9302
1899,289.4076,61.4577,2.0337,2.1273,1.9238
1900,289.56,61.9852,2.0184,2.1147,1.9075
1901,289.7124,63.03,1.9496,2.095,1.9135
1902,289.8648,63.9404,1.9474,2.0858,1.9243
1903,290.0172,63.0209,1.9256,2.0595,1.9129
1904,290.1696,64.455,1.9054,2.0766,1.9135
1905,290.322,63.2795,1.9181,2.0878,1.9296
1906,290.4744,61.4589,1.9311,2.1053,1.9373
1907,290.6268,61.8528,2.0185,2.121,1.9251
1908,290.7792,62.894,2.0001,2.1648,1.9086
1909,290.9316,66.6742,2.049,2.1703,1.9102
1910,291.084,65.6296,2.0741,2.1933,1.9282
1911,291.2364,65.6328,2.0899,2.2056,1.9409
1912,291.3888,65.8926,2.1171,2.2396,1.9367
1913,291.5412,65.37,2.1626,2.2465,1.9275
1914,291.6936,64.1956,2.169,2.2259,1.9176
1915,291.846,62.5069,2.1283,2.218,1.9125
1916,291.9984,65.6388,2.1258,2.218,1.92
1917,292.1508,69.1604,2.1258,2.2056,1.9353
1918,292.3032,67.3274,2.1206,2.1594,1.9281
1919,292.4556,63.1505,2.0406,2.154,1.9236
1920,292.608,57.8009,1.9898,2.154,1.9491
1921,292.7604,59.1082,1.942,2.1421,1.9525
1922,292.9128,58.0634,1.9563,2.1336,1.933
1923,293.0652,57.8018,2.0372,2.1241,1.9325
1924,293.2176,55.7091,2.0419,2.1284,1.9364
1925,293.37,57.1515,2.0196,2.1337,1.9194
1926,293.5224,60.1547,2.0162,2.1199,1.9089
1927,293.6748,60.8108,2.0185,2.1189,1.9071
1928,293.8272,63.9342,1.9944,2.1126,1.9094
1929,293.9796,61.4538,1.9519,2.1347,1.9276
1930,294.132,60.41,1.9629,2.1179,1.9537
1931,294.2844,57.4115,1.9843,2.179,1.9539
1932,294.4368,58.1945,2.0313,2.1878,1.9571
1933,294.5892,60.9377,2.101,2.2034,1.9643
1934,294.7416,59.1119,2.1627,2.2443,1.9471
1935,294.894,58.5888,2.2296,2.2675,1.9472
1936,295.0464,53.4958,2.2914,2.2876,1.9563
1937,295.1988,56.4967,2.3312,2.3031,1.9596
1938,295.3512,57.1502,2.337,2.2983,1.9586
1939,295.5036,58.4552,2.3283,2.314,1.9387
1940,295.656,55.7127,2.2816,2.3152,1.9235
1941,295.8084,54.4131,2.3226,2.3079,1.9279
1942,295.9608,57.5421,2.2873,2.3213,1.939
1943,296.1132,60.9268,2.3617,2.3299,1.9449
1944,296.2656,59.2231,2.3154,2.3496,1.948
1945,296.418,54.5275,2.3041,2.3237,1.9439
1946,296.5704,51.7943,2.2418,2.3385,1.9237
1947,296.7228,55.9724,2.2568,2.3384,1.9189
1948,296.8752,58.5826,2.2747,2.336,1.9323
1949,297.0276,60.5368,2.2733,2.3323,1.9363
1950,297.18,58.448,2.235,2.3348,1.9337
1951,297.3324,57.6664,2.2432,2.3348,1.9354
1952,297.4848,58.1902,2.3126,2.3533,1.9447
1953,297.6372,60.2796,2.337,2.3659,1.9395
1954,297.7896,59.7575,2.3413,2.3671,1.9171
1955,297.942,60.6727,2.3355,2.381,1.9132
1956,298.0944,63.0231,2.3112,2.3696,1.9217
1957,298.2468,65.6309,2.3312,2.3323,1.9284
1958,298.3992,62.2389,2.2886,2.3225,1.9506
1959,298.5516,57.4083,2.2956,2.3372,1.961
1960,298.704,58.8475,2.3041,2.3019,1.9434
1961,298.8564,59.6325,2.2816,2.2804,1.9173
1962,299.0088,66.2909,2.2122,2.2581,1.9216
1963,299.1612,64.4628,2.1383,2.2535,1.9295
1964,299.3136,63.4215,2.0741,2.2339,1.9227
1965,299.466,59.7655,2.0681,2.2191,1.909
1966,299.6184,59.1137,2.0997,2.2078,1.9085
1967,299.7708,61.5972,2.0826,2.2258,1.9266
1968,299.9232,61.7276,2.0936,2.1955,1.94
1969,300.0756,61.0791,2.0802,2.2101,1.9362
1970,300.228,60.94,2.0633,2.1944,1.9406
1971,300.3804,59.2524,2.0478,2.19,1.9523
1972,300.5328,65.2541,2.0431,2.2045,1.9569
1973,300.6852,66.8223,2.0443,2.1889,1.9471
1974,300.8376,67.594,2.0729,2.2011,1.9375
1975,300.99,63.8072,2.1358,2.2123,1.9475
1976,301.1424,62.3717,2.0862,2.2045,1.9448
1977,301.2948,65.3722,2.1345,2.2157,1.9321
1978,301.4472,63.5462,2.1498,2.2316,1.9403
1979,301.5996,63.0224,2.169,2.2339,1.9384
1980,301.752,56.7651,2.2081,2.2259,1.924
1981,301.9044,60.5492,2.151,2.2339,1.9238
1982,302.0568,59.5058,2.1625,2.2362,1.9252
1983,302.2092,64.2057,2.1345,2.2214,1.9168
1984,302.3616,61.9907,2.0923,2.2248,1.9051
1985,302.514,65.6457,2.0633,2.2225,1.9024
1986,302.6664,62.3767,2.0621,2.2202,1.9155
1987,302.8188,60.1521,2.0814,2.2112,1.9294
1988,302.9712,55.5828,2.0585,2.2168,1.9294
1989,303.1236,58.5871,2.0621,2.2558,1.9256
1990,303.276,57.8044,2.1133,2.2327,1.9134
1991,303.4284,60.6768,2.1434,2.2259,1.8975
1992,303.5808,59.2352,2.1664,2.2293,1.8962
1993,303.7332,61.4546,2.1664,2.2145,1.9021
1994,303.8856,61.1964,2.1459,2.1822,1.9102
1995,304.038,63.8124,2.112,2.1669,1.9141
1996,304.1904,64.8567,1.999,2.1454,1.9172
1997,304.3428,63.1564,2.007,2.121,1.9288
1998,304.4952,60.5451,2.0012,2.0837,1.9373
1999,304.6476,60.549,1.9853,2.0705,1.9319
2000,304.8,63.6773,1.9419,2.0446,1.9218
2001,304.9524,64.4562,1.9064,2.0377,1.9223
2002,305.1048,64.8455,1.8759,2.023,1.9316
2003,305.2572,64.1971,1.8853,2.022,1.9378
2004,305.4096,60.4147,1.942,2.0269,1.9392
2005,305.562,57.802,1.9608,2.0396,1.9411
2006,305.7144,55.7165,2.0162,2.0466,1.9281
2007,305.8668,59.2413,2.0313,2.0847,1.9128
2008,306.0192,60.5478,2.0069,2.0878,1.9273
2009,306.1716,64.0707,1.9876,2.0786,1.9559
2010,306.324,65.3777,2.0092,2.1032,1.9723
2011,306.4764,67.4661,1.9718,2.0776,1.9456
2012,306.6288,65.3747,1.9278,2.0981,1.9193
2013,306.7812,64.5896,1.9333,2.1053,1.9198
2014,306.9336,62.8915,1.9431,2.1105,1.9297
2015,307.086,59.7631,1.9685,2.1085,1.9393
