,depth,gr,d_res,s_res,den,vp
826,157.42920000000007,107.4999,0.7442,0.7582,1.5455,1.5027
827,157.58160000000007,106.3825,0.7414,0.7563,1.5517,1.5023
828,157.73400000000007,105.2892,0.7399,0.7553,1.5535,1.5023
829,157.88640000000007,102.9844,0.7389,0.7552,1.5598,1.5024
830,158.03880000000007,97.641,0.7376,0.7557,1.5624,1.5027
831,158.19120000000007,91.6336,0.7363,0.7554,1.5713,1.5029
832,158.34360000000007,86.216,0.7344,0.7536,1.5735,1.5051
833,158.49600000000007,79.1073,0.7362,0.7512,1.5766,1.5056
834,158.64840000000007,71.8123,0.7373,0.7505,1.5673,1.5071
835,158.80080000000007,66.1617,0.7413,0.7527,1.5676,1.5089
836,158.95320000000007,63.7214,0.7437,0.7574,1.5806,1.509
837,159.10560000000007,62.022,0.7451,0.763,1.5982,1.5096
838,159.25800000000007,61.9809,0.747,0.7682,1.6119,1.5117
839,159.41040000000007,61.0678,0.7567,0.7733,1.6047,1.5123
840,159.56280000000007,64.9349,0.7642,0.7791,1.6014,1.513
841,159.71520000000007,67.7365,0.7662,0.7855,1.6054,1.5136
842,159.86760000000007,69.9436,0.7713,0.7912,1.6145,1.5147
843,160.02000000000007,68.4427,0.7766,0.7951,1.6237,1.5148
844,160.17240000000007,67.2836,0.7792,0.7971,1.6184,1.5156
845,160.32480000000007,67.9651,0.7828,0.7981,1.612,1.5165
846,160.47720000000007,66.3832,0.7842,0.7991,1.6019,1.516
847,160.62960000000007,66.4312,0.7842,0.8004,1.6047,1.5161
848,160.78200000000007,64.4391,0.7851,0.8018,1.6132,1.5166
849,160.93440000000007,65.4569,0.7872,0.8028,1.606,1.516
850,161.08680000000007,64.0436,0.7876,0.8034,1.6089,1.5162
851,161.23920000000007,64.031,0.7886,0.8041,1.6097,1.5167
852,161.39160000000007,63.2073,0.7895,0.8052,1.6067,1.5167
853,161.54400000000007,63.5296,0.7882,0.8065,1.6016,1.5173
854,161.69640000000007,64.9598,0.7883,0.8074,1.5964,1.518
855,161.84880000000007,65.4912,0.7883,0.8071,1.6047,1.518
856,162.00120000000007,65.6147,0.7878,0.8055,1.6133,1.518
857,162.15360000000007,66.0471,0.7874,0.8032,1.621,1.5181
858,162.30600000000007,65.9727,0.7858,0.801,1.6287,1.518
859,162.45840000000007,64.951,0.7829,0.7991,1.6404,1.5179
860,162.61080000000007,66.0812,0.7821,0.797,1.6357,1.5184
861,162.76320000000007,67.9643,0.7788,0.7937,1.6166,1.5193
862,162.91560000000007,73.7278,0.7746,0.7895,1.5987,1.5202
863,163.06800000000007,77.911,0.7708,0.7851,1.5894,1.521
864,163.22040000000007,81.497,0.77,0.7811,1.5923,1.5212
865,163.37280000000007,82.9549,0.7669,0.7778,1.5992,1.5211
866,163.52520000000007,81.2067,0.7656,0.775,1.6077,1.521
867,163.67760000000007,81.8961,0.7658,0.7736,1.6249,1.5211
868,163.83000000000007,84.035,0.7664,0.7751,1.6336,1.5209
869,163.98240000000007,85.8731,0.7686,0.7803,1.6354,1.5212
870,164.13480000000007,85.9805,0.7733,0.7884,1.6317,1.5213
871,164.28720000000007,78.8299,0.7831,0.7981,1.631,1.5217
872,164.43960000000007,74.7841,0.7878,0.8085,1.6289,1.5226
873,164.59200000000007,71.2269,0.7939,0.8186,1.6312,1.5227
874,164.74440000000007,72.9406,0.7969,0.8272,1.6337,1.5228
875,164.89680000000007,71.0957,0.7993,0.8323,1.6445,1.5247
876,165.04920000000007,70.8804,0.7986,0.8315,1.6509,1.5252
877,165.20160000000007,68.1554,0.797,0.8245,1.6575,1.5247
878,165.35400000000007,68.7614,0.7966,0.814,1.642,1.5267
879,165.50640000000007,68.1563,0.7954,0.8037,1.6245,1.5276
880,165.65880000000007,66.6293,0.7937,0.797,1.6203,1.5277
881,165.81120000000007,65.9944,0.7933,0.7965,1.6341,1.5283
882,165.96360000000007,64.1381,0.794,0.802,1.6602,1.529
883,166.11600000000007,64.4951,0.7948,0.8109,1.6693,1.529
884,166.26840000000007,66.6778,0.7964,0.8199,1.6771,1.5293
885,166.42080000000007,68.8602,0.8023,0.8264,1.6689,1.5295
886,166.57320000000007,70.5318,0.8098,0.8299,1.6556,1.53
887,166.72560000000007,70.0964,0.815,0.8313,1.6404,1.5305
888,166.87800000000007,69.5906,0.8155,0.8324,1.6296,1.5302
889,167.03040000000007,71.9508,0.8156,0.8338,1.6345,1.5291
890,167.18280000000007,71.1534,0.8137,0.8347,1.6333,1.5289
891,167.33520000000007,70.7964,0.8106,0.8342,1.6387,1.5289
892,167.48760000000007,67.5447,0.8071,0.831,1.6357,1.5256
893,167.64000000000007,64.9129,0.8037,0.8244,1.6263,1.5249
894,167.79240000000007,61.2,0.7984,0.8151,1.6281,1.5245
895,167.94480000000007,56.7506,0.792,0.8046,1.6127,1.5237
896,168.09720000000007,53.8849,0.7905,0.7959,1.5976,1.524
897,168.24960000000007,51.9809,0.7912,0.7919,1.5934,1.5235
898,168.40200000000007,51.7156,0.7933,0.7946,1.5849,1.5225
899,168.55440000000007,55.133,0.8007,0.8036,1.5991,1.5226
900,168.70680000000007,57.548,0.8059,0.8171,1.611,1.5228
901,168.85920000000007,61.8886,0.8079,0.8323,1.6382,1.5223
902,169.01160000000007,63.1668,0.8211,0.8465,1.6454,1.5223
903,169.16400000000007,65.3097,0.8275,0.8581,1.6509,1.522
904,169.31640000000007,67.7123,0.8384,0.8659,1.6452,1.5216
905,169.46880000000007,66.208,0.8419,0.8689,1.6374,1.5223
906,169.62120000000007,64.6663,0.8413,0.8672,1.6265,1.5232
907,169.77360000000007,61.0482,0.8343,0.8615,1.6327,1.523
908,169.92600000000007,60.1617,0.8106,0.8516,1.6362,1.5233
909,170.07840000000007,61.1624,0.8023,0.837,1.6328,1.5238
910,170.23080000000007,61.0692,0.7971,0.8184,1.6209,1.5237
911,170.38320000000007,63.4707,0.7834,0.7985,1.604,1.5242
912,170.53560000000007,62.524,0.7755,0.7813,1.5907,1.5248
913,170.68800000000007,63.5829,0.7714,0.77,1.5886,1.5249
914,170.84040000000007,62.5438,0.7643,0.7663,1.597,1.5249
915,170.99280000000007,65.0851,0.7632,0.7694,1.6084,1.5244
916,171.14520000000007,66.4416,0.7654,0.7773,1.6118,1.5248
917,171.29760000000007,67.3506,0.7723,0.7875,1.6152,1.5249
918,171.45000000000007,67.9061,0.7775,0.7978,1.6152,1.5242
919,171.60240000000007,69.1551,0.7857,0.8068,1.6217,1.525
920,171.75480000000007,69.3866,0.7905,0.8144,1.6229,1.525
921,171.90720000000007,68.6012,0.806,0.8214,1.6176,1.5249
922,172.05960000000007,66.9645,0.8108,0.8279,1.6179,1.5259
923,172.21200000000007,68.6294,0.8123,0.8339,1.6127,1.5259
924,172.36440000000007,66.615,0.8142,0.8384,1.6127,1.5256
925,172.51680000000007,67.1066,0.8168,0.8403,1.6061,1.5265
926,172.66920000000007,61.8662,0.8156,0.8387,1.6028,1.5267
927,172.82160000000007,58.74,0.8158,0.833,1.5992,1.527
928,172.97400000000007,54.5644,0.81,0.8238,1.5951,1.5268
929,173.12640000000007,53.2388,0.7995,0.813,1.5975,1.5275
930,173.27880000000007,52.8252,0.7982,0.8037,1.605,1.5277
931,173.43120000000008,53.9162,0.7943,0.7983,1.6204,1.5277
932,173.58360000000008,52.5847,0.7931,0.7968,1.632,1.5272
933,173.73600000000008,53.2441,0.7918,0.798,1.6391,1.5268
934,173.88840000000008,52.1719,0.7914,0.8008,1.6359,1.5265
935,174.04080000000008,54.4104,0.7933,0.8059,1.6363,1.5257
936,174.19320000000008,54.839,0.7923,0.8125,1.6297,1.5255
937,174.34560000000008,54.3585,0.7883,0.8173,1.6276,1.5233
938,174.49800000000008,54.7202,0.7836,0.8163,1.6179,1.5216
939,174.65040000000008,53.7133,0.7758,0.8077,1.6007,1.5215
940,174.80280000000008,51.496,0.7568,0.7934,1.5816,1.5206
941,174.95520000000008,46.9745,0.7515,0.7764,1.5666,1.5191
942,175.10760000000008,43.5964,0.7398,0.7591,1.5687,1.5191
943,175.26000000000008,39.8999,0.7307,0.7427,1.5628,1.5189
944,175.41240000000008,38.3298,0.725,0.7296,1.5715,1.5186
945,175.56480000000008,36.0867,0.7206,0.7227,1.5863,1.5185
946,175.71720000000008,36.3432,0.7196,0.7236,1.597,1.5185
947,175.86960000000008,36.1481,0.7238,0.7311,1.6037,1.519
948,176.02200000000008,39.1278,0.7265,0.7421,1.6055,1.5194
949,176.17440000000008,40.4971,0.7335,0.7538,1.6201,1.5193
950,176.32680000000008,41.8923,0.7443,0.7645,1.6301,1.5211
951,176.47920000000008,43.934,0.76,0.7743,1.6339,1.5218
952,176.63160000000008,48.2805,0.7662,0.7842,1.6383,1.5224
953,176.78400000000008,52.5838,0.7736,0.7945,1.64,1.525
954,176.93640000000008,52.5611,0.7848,0.8046,1.644,1.5257
955,177.08880000000008,52.0231,0.7996,0.8138,1.64,1.5269
956,177.24120000000008,52.609,0.8102,0.8227,1.6375,1.5278
957,177.39360000000008,56.7529,0.8162,0.8318,1.6312,1.528
958,177.54600000000008,60.5262,0.8206,0.8409,1.6401,1.5279
959,177.69840000000008,62.3477,0.826,0.849,1.6459,1.5282
960,177.85080000000008,62.7972,0.828,0.854,1.6445,1.5283
961,178.00320000000008,62.2044,0.8293,0.8543,1.6335,1.5285
962,178.15560000000008,62.1452,0.8285,0.8501,1.6296,1.5286
963,178.30800000000008,61.0812,0.8281,0.843,1.6259,1.5285
964,178.46040000000008,62.2518,0.8247,0.8356,1.6126,1.5283
965,178.61280000000008,63.3442,0.8207,0.8304,1.6128,1.5274
966,178.76520000000008,64.6531,0.8151,0.8287,1.6121,1.5264
967,178.91760000000008,67.5146,0.8114,0.8293,1.6245,1.5261
968,179.07000000000008,69.1707,0.805,0.8299,1.618,1.5244
969,179.22240000000008,74.5619,0.7984,0.8285,1.6217,1.523
970,179.37480000000008,77.9132,0.7874,0.8235,1.6172,1.5218
971,179.52720000000008,79.3048,0.782,0.8137,1.6085,1.5223
972,179.67960000000008,78.4479,0.7726,0.7989,1.5906,1.5205
973,179.83200000000008,74.1558,0.7611,0.781,1.5787,1.5188
974,179.98440000000008,69.9581,0.7469,0.7637,1.5671,1.5191
975,180.13680000000008,63.579,0.7439,0.7509,1.5627,1.519
976,180.28920000000008,60.0465,0.7415,0.7447,1.5545,1.5196
977,180.44160000000008,57.1482,0.7411,0.7447,1.5509,1.5197
978,180.59400000000008,56.2977,0.745,0.7497,1.56,1.5197
979,180.74640000000008,55.9002,0.7464,0.7589,1.579,1.5202
980,180.89880000000008,56.9436,0.7502,0.7718,1.5956,1.5204
981,181.05120000000008,57.522,0.7713,0.7873,1.6035,1.5208
982,181.20360000000008,57.4063,0.7794,0.8032,1.612,1.5216
983,181.35600000000008,57.5206,0.7821,0.8164,1.6218,1.522
984,181.50840000000008,57.6254,0.7875,0.8242,1.6356,1.5229
985,181.66080000000008,57.8944,0.7958,0.8266,1.6441,1.5238
986,181.81320000000008,59.2111,0.7977,0.8247,1.6423,1.5247
987,181.96560000000008,62.1962,0.7984,0.8198,1.6295,1.5269
988,182.11800000000008,62.1742,0.7979,0.8133,1.6097,1.5277
989,182.27040000000008,62.3387,0.7955,0.8074,1.6037,1.5282
990,182.42280000000008,60.511,0.7934,0.8036,1.6012,1.5283
991,182.57520000000008,61.9703,0.7876,0.8014,1.6111,1.5283
992,182.72760000000008,61.8645,0.779,0.7998,1.6216,1.529
993,182.88000000000008,61.4563,0.7687,0.7972,1.626,1.5287
994,183.03240000000008,59.5874,0.7638,0.7917,1.6163,1.5279
995,183.18480000000008,61.3557,0.7587,0.7826,1.6021,1.5277
996,183.33720000000008,61.0665,0.7547,0.7711,1.5886,1.5277
997,183.48960000000008,64.7791,0.7545,0.7597,1.5939,1.5296
998,183.64200000000008,64.4424,0.7528,0.7522,1.6067,1.5299
999,183.79440000000008,64.9299,0.7503,0.7515,1.6138,1.5306
1000,183.94680000000008,61.627,0.7556,0.7585,1.6183,1.5301
1001,184.09920000000008,59.7429,0.76,0.7707,1.6198,1.5306
1002,184.25160000000008,59.3843,0.7627,0.7846,1.6379,1.5317
1003,184.40400000000008,59.3386,0.7759,0.7968,1.6472,1.5322
1004,184.55640000000008,62.5332,0.7795,0.8047,1.6531,1.531
1005,184.70880000000008,66.3271,0.7805,0.8073,1.6464,1.531
1006,184.86120000000008,68.1395,0.7822,0.8057,1.6332,1.5324
1007,185.01360000000008,67.122,0.7802,0.8014,1.6216,1.5331
1008,185.16600000000008,65.6347,0.7771,0.7959,1.6173,1.5338
1009,185.31840000000008,65.566,0.7772,0.7898,1.6096,1.5338
1010,185.47080000000008,64.5593,0.775,0.7838,1.6005,1.5348
1011,185.62320000000008,67.1165,0.7698,0.7788,1.5906,1.5353
1012,185.77560000000008,69.2974,0.7698,0.776,1.5965,1.5352
1013,185.92800000000008,71.6229,0.771,0.7772,1.6034,1.5359
1014,186.08040000000008,69.6843,0.7753,0.7831,1.6112,1.5366
1015,186.23280000000008,69.3931,0.7904,0.7929,1.622,1.537
1016,186.38520000000008,68.4698,0.797,0.8047,1.6398,1.5367
1017,186.53760000000008,68.7502,0.7999,0.8175,1.6534,1.5356
1018,186.69000000000008,67.3288,0.8077,0.8307,1.6608,1.5351
1019,186.84240000000008,67.7491,0.8125,0.8427,1.6628,1.5353
1020,186.99480000000008,68.814,0.8128,0.8496,1.6593,1.5355
1021,187.14720000000008,71.7881,0.8094,0.8458,1.6455,1.5356
1022,187.29960000000008,75.0335,0.802,0.8301,1.6338,1.5359
1023,187.45200000000008,75.8509,0.7881,0.808,1.6253,1.5372
1024,187.60440000000008,79.1677,0.785,0.7881,1.6158,1.5368
1025,187.75680000000008,81.5525,0.7833,0.7768,1.627,1.5351
1026,187.90920000000008,82.0135,0.7777,0.7753,1.6244,1.5345
1027,188.06160000000008,78.1931,0.7775,0.7813,1.6331,1.5328
1028,188.21400000000008,74.9589,0.7783,0.7913,1.642,1.5321
1029,188.36640000000008,74.1061,0.7882,0.8034,1.6383,1.5304
1030,188.51880000000008,76.1985,0.7951,0.8161,1.6327,1.5301
1031,188.67120000000008,80.5344,0.7963,0.8276,1.6284,1.5286
1032,188.82360000000008,85.2282,0.8128,0.8357,1.6176,1.528
1033,188.97600000000008,87.3073,0.8194,0.8391,1.5937,1.5277
1034,189.12840000000008,86.1943,0.8202,0.8389,1.5702,1.5279
1035,189.28080000000008,84.8958,0.8273,0.839,1.5559,1.5269
1036,189.43320000000008,84.2907,0.8298,0.8424,1.5611,1.5235
1037,189.58560000000008,82.7264,0.8261,0.8479,1.5814,1.5223
1038,189.73800000000008,82.1241,0.8201,0.8508,1.5968,1.525
1039,189.89040000000008,80.2596,0.8105,0.8464,1.6142,1.5241
1040,190.04280000000008,77.0312,0.8001,0.8338,1.5955,1.5215
1041,190.19520000000009,75.8657,0.7857,0.816,1.5842,1.5195
1042,190.34760000000009,77.4769,0.7807,0.7972,1.5643,1.5194
1043,190.50000000000009,82.1465,0.7701,0.78,1.5599,1.5177
1044,190.65240000000009,84.5823,0.7565,0.7646,1.5549,1.5172
1045,190.80480000000009,83.8705,0.7307,0.7513,1.55,1.5173
1046,190.95720000000009,80.1889,0.7265,0.7409,1.5523,1.5164
1047,191.10960000000009,78.1209,0.7233,0.7339,1.5518,1.5161
1048,191.26200000000009,74.0957,0.7198,0.7303,1.5572,1.5147
1049,191.4144000000001,74.8654,0.7181,0.7296,1.5656,1.5133
1050,191.5668000000001,72.3598,0.7162,0.7306,1.5727,1.5124
1051,191.7192000000001,74.5559,0.7153,0.7324,1.5781,1.5118
1052,191.8716000000001,73.1534,0.7151,0.7345,1.582,1.511
1053,192.0240000000001,74.4698,0.7137,0.7358,1.5775,1.5104
1054,192.1764000000001,75.9599,0.7125,0.7351,1.5737,1.5106
1055,192.3288000000001,76.6913,0.711,0.7317,1.5624,1.51
1056,192.4812000000001,81.4506,0.7016,0.7261,1.5485,1.51
1057,192.6336000000001,84.1003,0.6974,0.7194,1.5417,1.5099
1058,192.7860000000001,89.166,0.6969,0.7125,1.5309,1.5096
1059,192.9384000000001,89.1602,0.6934,0.7061,1.5261,1.5097
1060,193.0908000000001,89.5347,0.6896,0.7009,1.5143,1.5098
1061,193.2432000000001,89.6246,0.6895,0.6982,1.5139,1.5108
1062,193.3956000000001,90.9204,0.6903,0.6998,1.5269,1.5121
1063,193.5480000000001,90.2392,0.6924,0.7056,1.5435,1.5133
1064,193.7004000000001,88.669,0.6971,0.7139,1.559,1.5152
1065,193.8528000000001,84.2961,0.7083,0.7232,1.5731,1.517
1066,194.0052000000001,84.29,0.7089,0.7329,1.5784,1.519
1067,194.1576000000001,80.9039,0.7178,0.7429,1.5844,1.5213
1068,194.3100000000001,78.0579,0.738,0.7527,1.5917,1.5226
1069,194.4624000000001,76.4704,0.7443,0.7613,1.6108,1.526
1070,194.6148000000001,76.4048,0.7449,0.7676,1.6273,1.528
1071,194.7672000000001,77.932,0.7532,0.7721,1.6355,1.5286
1072,194.9196000000001,77.3377,0.7563,0.7768,1.6279,1.5291
1073,195.0720000000001,78.5936,0.7559,0.7809,1.6415,1.5292
1074,195.2244000000001,77.8323,0.756,0.7804,1.6556,1.5297
1075,195.3768000000001,73.5036,0.7493,0.7728,1.6566,1.5296
1076,195.5292000000001,69.5515,0.7383,0.7595,1.6237,1.5288
1077,195.6816000000001,67.1104,0.7363,0.7447,1.6012,1.5271
1078,195.8340000000001,66.282,0.7311,0.7334,1.5811,1.5265
1079,195.9864000000001,64.2036,0.7221,0.7276,1.5727,1.5242
1080,196.1388000000001,61.8837,0.7189,0.7264,1.5694,1.5236
1081,196.2912000000001,62.8015,0.7174,0.7283,1.5685,1.5234
1082,196.4436000000001,66.1759,0.7166,0.7329,1.569,1.5181
1083,196.5960000000001,68.8461,0.7179,0.7392,1.5664,1.5172
1084,196.7484000000001,68.903,0.7191,0.7449,1.5775,1.5162
1085,196.9008000000001,69.8648,0.7188,0.7477,1.5862,1.5156
1086,197.0532000000001,71.511,0.719,0.7461,1.5969,1.5153
1087,197.2056000000001,71.6756,0.7171,0.7403,1.5873,1.5162
1088,197.3580000000001,69.9307,0.7148,0.732,1.5645,1.5171
1089,197.5104000000001,66.073,0.7141,0.7244,1.5444,1.5159
1090,197.6628000000001,63.987,0.7159,0.72,1.5258,1.5158
1091,197.8152000000001,60.3934,0.7159,0.7208,1.52,1.5167
1092,197.9676000000001,63.754,0.7165,0.7273,1.5126,1.5166
1093,198.1200000000001,68.4005,0.7158,0.7369,1.534,1.5162
1094,198.2724000000001,73.637,0.7165,0.745,1.5513,1.5183
1095,198.4248000000001,74.5294,0.7208,0.7488,1.5596,1.5188
1096,198.5772000000001,77.7583,0.7319,0.7493,1.5596,1.5197
1097,198.7296000000001,79.7251,0.7376,0.7499,1.5597,1.5197
1098,198.8820000000001,84.7969,0.7382,0.753,1.5661,1.5208
1099,199.0344000000001,84.2043,0.7363,0.7586,1.5685,1.5214
1100,199.1868000000001,89.0851,0.7327,0.7641,1.5831,1.5218
1101,199.3392000000001,88.1373,0.731,0.7655,1.5892,1.5224
1102,199.4916000000001,88.2743,0.7282,0.7609,1.5925,1.5222
1103,199.6440000000001,85.1659,0.7241,0.7503,1.589,1.5234
1104,199.7964000000001,83.0809,0.7211,0.7366,1.5871,1.5259
1105,199.9488000000001,81.2064,0.7168,0.7244,1.58,1.5286
1106,200.1012000000001,79.4581,0.7145,0.7178,1.5773,1.5296
1107,200.2536000000001,78.4377,0.7154,0.7183,1.5774,1.529
1108,200.4060000000001,77.6541,0.7172,0.7247,1.5903,1.5301
1109,200.5584000000001,75.2468,0.7307,0.7348,1.601,1.5317
1110,200.7108000000001,73.2652,0.7363,0.7466,1.6164,1.5326
1111,200.8632000000001,69.986,0.7419,0.7599,1.6272,1.5327
1112,201.0156000000001,68.7346,0.7585,0.775,1.6413,1.5377
1113,201.1680000000001,68.3168,0.7756,0.7908,1.658,1.5386
1114,201.3204000000001,69.616,0.7793,0.8054,1.6657,1.538
1115,201.4728000000001,71.6694,0.7872,0.8176,1.6646,1.5397
1116,201.6252000000001,75.1102,0.8025,0.8274,1.6557,1.5413
1117,201.7776000000001,74.7732,0.8042,0.835,1.6538,1.5408
1118,201.9300000000001,74.4268,0.8046,0.8381,1.6601,1.5409
1119,202.0824000000001,72.0967,0.7979,0.8342,1.663,1.5408
1120,202.2348000000001,72.7168,0.7933,0.8231,1.6623,1.5389
1121,202.3872000000001,68.1495,0.7903,0.8084,1.6437,1.5372
1122,202.5396000000001,65.7482,0.784,0.7945,1.6249,1.5336
1123,202.6920000000001,62.4583,0.7731,0.7838,1.611,1.5329
1124,202.8444000000001,63.7978,0.7513,0.7751,1.615,1.5324
1125,202.9968000000001,63.3393,0.7444,0.7636,1.6165,1.531
1126,203.1492000000001,63.4234,0.725,0.7468,1.6012,1.5315
1127,203.3016000000001,62.6075,0.7139,0.7266,1.5739,1.5314
1128,203.4540000000001,60.5924,0.7105,0.7088,1.5498,1.5294
1129,203.6064000000001,62.4027,0.7066,0.699,1.5521,1.5279
1130,203.7588000000001,65.5141,0.7045,0.6997,1.5648,1.5273
1131,203.9112000000001,68.161,0.7047,0.7085,1.5887,1.5275
1132,204.0636000000001,69.9824,0.7051,0.7212,1.6078,1.5276
1133,204.2160000000001,71.7059,0.7075,0.734,1.62,1.5282
1134,204.3684000000001,74.1011,0.7203,0.7443,1.6207,1.5283
1135,204.5208000000001,73.8079,0.7255,0.7508,1.6203,1.5282
1136,204.6732000000001,73.3817,0.7292,0.7532,1.6152,1.529
1137,204.8256000000001,73.8318,0.7305,0.7523,1.6227,1.5301
1138,204.9780000000001,73.5996,0.7312,0.749,1.6287,1.5302
1139,205.1304000000001,72.9159,0.7313,0.7451,1.6324,1.5314
1140,205.2828000000001,71.6375,0.735,0.7428,1.6203,1.5315
1141,205.4352000000001,74.1607,0.7371,0.7442,1.6064,1.5331
1142,205.5876000000001,74.1264,0.7387,0.7499,1.6022,1.5357
1143,205.7400000000001,77.9631,0.7414,0.7588,1.6222,1.5369
1144,205.8924000000001,74.8654,0.7438,0.7676,1.6467,1.5387
1145,206.0448000000001,74.1387,0.7475,0.7731,1.6636,1.5396
1146,206.1972000000001,69.6948,0.7523,0.775,1.6572,1.5416
1147,206.3496000000001,67.7005,0.7618,0.7755,1.6368,1.5447
1148,206.5020000000001,66.2084,0.7753,0.7777,1.6232,1.5449
1149,206.6544000000001,64.2027,0.7837,0.7849,1.6284,1.5455
1150,206.8068000000001,66.0066,0.7913,0.7981,1.6372,1.5464
1151,206.9592000000001,67.1108,0.7986,0.8162,1.6598,1.5463
1152,207.1116000000001,69.5369,0.8071,0.8363,1.6705,1.5431
1153,207.2640000000001,70.8964,0.8325,0.8543,1.6719,1.5434
1154,207.4164000000001,69.8809,0.8392,0.8665,1.6779,1.5445
1155,207.5688000000001,69.8815,0.8439,0.8718,1.6766,1.5434
1156,207.7212000000001,69.2341,0.8456,0.8718,1.6691,1.543
1157,207.8736000000001,69.0071,0.8448,0.8682,1.6573,1.5426
1158,208.0260000000001,68.0946,0.8423,0.8617,1.649,1.5425
1159,208.1784000000001,65.2128,0.8313,0.8528,1.6284,1.541
1160,208.3308000000001,66.246,0.8157,0.8412,1.6049,1.5403
1161,208.4832000000001,64.5839,0.8027,0.8257,1.5792,1.5394
1162,208.6356000000001,64.2776,0.7897,0.8061,1.5623,1.5385
1163,208.7880000000001,63.1663,0.7822,0.7851,1.5458,1.5372
1164,208.9404000000001,61.3892,0.7717,0.7669,1.5482,1.5364
1165,209.0928000000001,62.1939,0.7621,0.7554,1.5657,1.5365
1166,209.2452000000001,62.521,0.7537,0.7527,1.5905,1.5346
1167,209.3976000000001,65.5092,0.7515,0.7571,1.5997,1.5333
1168,209.5500000000001,67.1788,0.7479,0.7642,1.6135,1.5343
1169,209.7024000000001,68.6027,0.7453,0.7698,1.6149,1.5337
1170,209.8548000000001,70.8136,0.7496,0.7718,1.6218,1.5342
1171,210.0072000000001,72.4782,0.7495,0.7706,1.6171,1.5347
1172,210.1596000000001,73.2226,0.7497,0.7682,1.6181,1.5338
1173,210.3120000000001,76.7552,0.7483,0.7663,1.6189,1.5354
1174,210.4644000000001,78.9876,0.7435,0.7649,1.611,1.5361
1175,210.6168000000001,80.4227,0.7429,0.7632,1.6126,1.5374
1176,210.7692000000001,77.4849,0.7422,0.7604,1.6017,1.5376
1177,210.9216000000001,70.4963,0.7387,0.7566,1.6045,1.5383
1178,211.0740000000001,66.4518,0.7387,0.7531,1.5911,1.54
1179,211.2264000000001,61.6334,0.739,0.7516,1.5878,1.5401
1180,211.3788000000001,61.0356,0.7398,0.7531,1.5914,1.5394
1181,211.5312000000001,58.8941,0.7459,0.757,1.6021,1.5396
1182,211.6836000000001,59.5568,0.7482,0.7624,1.6174,1.5385
1183,211.8360000000001,60.5664,0.7513,0.7684,1.617,1.5385
1184,211.9884000000001,62.4237,0.7544,0.7743,1.6201,1.5375
1185,212.1408000000001,62.5064,0.7539,0.7791,1.6192,1.536
1186,212.2932000000001,63.5716,0.7511,0.7805,1.6151,1.5359
1187,212.4456000000001,62.4555,0.7451,0.776,1.6087,1.5355
1188,212.5980000000001,59.7999,0.7432,0.7649,1.5979,1.5364
1189,212.7504000000001,54.0178,0.7398,0.7495,1.5829,1.536
1190,212.9028000000001,51.0758,0.7242,0.7335,1.5757,1.5372
1191,213.0552000000001,47.615,0.7136,0.7203,1.5665,1.5359
1192,213.2076000000001,48.5996,0.7092,0.7121,1.576,1.5356
1193,213.3600000000001,48.479,0.7072,0.7092,1.5795,1.5367
1194,213.5124000000001,52.7651,0.7092,0.7106,1.5841,1.5378
1195,213.6648000000001,55.0418,0.7107,0.7156,1.5797,1.5379
1196,213.8172000000001,56.9219,0.7161,0.7238,1.5809,1.5395
1197,213.9696000000001,55.944,0.728,0.7351,1.5936,1.5375
1198,214.1220000000001,55.1094,0.7348,0.7489,1.6163,1.5382
1199,214.2744000000001,57.3359,0.7374,0.7633,1.6369,1.5382
1200,214.4268000000001,61.0809,0.7457,0.775,1.6424,1.5401
1201,214.5792000000001,64.5394,0.7549,0.7815,1.645,1.5411
1202,214.7316000000001,63.8253,0.7578,0.783,1.636,1.5425
1203,214.8840000000001,61.7697,0.7599,0.7814,1.6347,1.5443
1204,215.0364000000001,62.0148,0.7612,0.7785,1.6231,1.5452
1205,215.1888000000001,63.923,0.7604,0.776,1.6127,1.5442
1206,215.3412000000001,66.8141,0.7645,0.7748,1.6019,1.544
1207,215.4936000000001,68.2432,0.7691,0.7765,1.5953,1.5466
1208,215.6460000000001,67.8896,0.7714,0.782,1.5939,1.5452
1209,215.7984000000001,67.1733,0.7791,0.7916,1.6085,1.5461
1210,215.9508000000001,66.0267,0.7982,0.8041,1.6248,1.5452
1211,216.1032000000001,65.9302,0.8037,0.8178,1.64,1.5437
1212,216.2556000000001,68.1337,0.8094,0.8311,1.6353,1.5439
1213,216.4080000000001,70.8716,0.815,0.8429,1.6363,1.5434
1214,216.5604000000001,72.6263,0.8182,0.8513,1.637,1.5437
1215,216.7128000000001,69.2054,0.8134,0.8529,1.6364,1.543
1216,216.8652000000001,66.1651,0.8101,0.8446,1.6287,1.5424
1217,217.0176000000001,61.5749,0.8067,0.8278,1.6152,1.543
1218,217.1700000000001,60.3294,0.7969,0.8083,1.6075,1.5416
1219,217.3224000000001,59.3902,0.7911,0.7922,1.6104,1.5408
1220,217.4748000000001,59.8923,0.7784,0.7824,1.6093,1.5405
1221,217.6272000000001,59.4748,0.7677,0.7772,1.6039,1.5369
1222,217.7796000000001,58.3837,0.752,0.7729,1.5854,1.5352
1223,217.9320000000001,59.611,0.7435,0.7665,1.5761,1.5351
1224,218.0844000000001,61.3695,0.7295,0.7572,1.569,1.5316
