,depth,gr,d_res,s_res,den,vp
493,139.76640000000003,49.5287,0.5421,0.563,1.6203,1.6017
494,139.91880000000003,50.3268,0.539,0.5593,1.6252,1.5695
495,140.07120000000003,52.5905,0.5386,0.5573,1.6302,1.5875
496,140.22360000000003,51.8608,0.5369,0.5566,1.6386,1.6017
497,140.37600000000003,52.0333,0.5372,0.5566,1.6518,1.5867
498,140.52840000000003,52.608,0.5376,0.5569,1.6617,1.5941
499,140.68080000000003,58.6162,0.5381,0.5572,1.6624,1.5916
500,140.83320000000003,60.0374,0.539,0.5574,1.6642,1.5826
501,140.98560000000003,59.261,0.5398,0.5579,1.6681,1.5826
502,141.13800000000003,55.7761,0.5408,0.5595,1.6676,1.59
503,141.29040000000003,54.5853,0.5475,0.5627,1.6662,1.585
504,141.44280000000003,53.6222,0.5534,0.5669,1.6688,1.5908
505,141.59520000000003,55.8888,0.5475,0.5726,1.6689,1.5785
506,141.74760000000003,55.589,0.5593,0.5803,1.6631,1.5817
507,141.90000000000003,64.2663,0.5628,0.5901,1.661,1.59
508,142.05240000000003,67.2961,0.5609,0.5993,1.6596,1.5908
509,142.20480000000003,62.8584,0.5619,0.6039,1.6589,1.6101
510,142.35720000000003,65.721,0.5586,0.6011,1.6611,1.6025
511,142.50960000000003,62.0366,0.5596,0.5919,1.6667,1.6076
512,142.66200000000003,64.6452,0.559,0.5812,1.6569,1.6017
513,142.81440000000003,66.7574,0.5496,0.5714,1.6509,1.5817
514,142.96680000000003,57.6178,0.5396,0.5637,1.6507,1.59
515,143.11920000000003,56.7769,0.5378,0.5584,1.6503,1.6008
516,143.27160000000003,56.9401,0.5411,0.5551,1.6482,1.5867
517,143.42400000000004,55.3497,0.539,0.5531,1.6474,1.5933
518,143.57640000000004,61.6412,0.53,0.5517,1.6487,1.5958
519,143.72880000000004,59.8435,0.5287,0.5502,1.6469,1.576
520,143.88120000000004,53.9066,0.5285,0.5482,1.6476,1.5768
521,144.03360000000004,59.8416,0.527,0.5458,1.6533,1.5892
522,144.18600000000004,56.4164,0.5264,0.5442,1.6615,1.576
523,144.33840000000004,60.8631,0.5258,0.5433,1.659,1.5809
524,144.49080000000004,59.039,0.5252,0.5429,1.6644,1.5842
525,144.64320000000004,53.1234,0.524,0.5429,1.6642,1.5776
526,144.79560000000004,56.1148,0.5236,0.5428,1.6612,1.5809
527,144.94800000000004,55.6066,0.5237,0.5423,1.66,1.5785
528,145.10040000000004,50.0512,0.5231,0.5416,1.6571,1.5834
529,145.25280000000004,62.4392,0.5238,0.5408,1.6498,1.5858
530,145.40520000000004,55.7621,0.524,0.541,1.6424,1.5826
531,145.55760000000004,58.7967,0.5258,0.5434,1.6421,1.585
532,145.71000000000004,57.3252,0.5287,0.5481,1.6455,1.59
533,145.86240000000004,60.3588,0.5294,0.5534,1.6519,1.5958
534,146.01480000000004,58.0135,0.5299,0.5566,1.6552,1.5883
535,146.16720000000004,57.3434,0.5304,0.5562,1.66,1.5785
536,146.31960000000004,63.946,0.53,0.5534,1.6497,1.5858
537,146.47200000000004,62.0725,0.5304,0.5499,1.6454,1.5785
538,146.62440000000004,54.2278,0.529,0.5472,1.6487,1.576
539,146.77680000000004,58.9017,0.5281,0.5454,1.6597,1.5785
540,146.92920000000004,54.5532,0.5225,0.5438,1.6729,1.5933
541,147.08160000000004,58.8939,0.5196,0.5416,1.6807,1.6034
542,147.23400000000004,63.3677,0.5173,0.5385,1.6792,1.59
543,147.38640000000004,55.8765,0.5155,0.5349,1.6652,1.5785
544,147.53880000000004,64.18,0.5144,0.5319,1.6551,1.5925
545,147.69120000000004,66.2036,0.5126,0.53,1.6565,1.5908
546,147.84360000000004,56.4683,0.511,0.5295,1.6655,1.5842
547,147.99600000000004,57.9167,0.5094,0.5298,1.6651,1.5817
548,148.14840000000004,57.5834,0.5087,0.5304,1.6704,1.59
549,148.30080000000004,57.2101,0.5087,0.5308,1.6712,1.5941
550,148.45320000000004,54.5687,0.51,0.5307,1.6659,1.5925
551,148.60560000000004,54.8651,0.5128,0.5304,1.6579,1.5975
552,148.75800000000004,57.1974,0.5128,0.5312,1.6492,1.5916
553,148.91040000000004,56.8616,0.5149,0.5346,1.6433,1.5958
554,149.06280000000004,55.4185,0.5175,0.541,1.6438,1.5975
555,149.21520000000004,55.1388,0.5153,0.5482,1.6603,1.6017
556,149.36760000000004,59.8756,0.5168,0.552,1.6659,1.6008
557,149.52000000000004,53.0021,0.515,0.5493,1.6734,1.6042
558,149.67240000000004,59.8549,0.5104,0.541,1.6577,1.5908
559,149.82480000000004,56.6798,0.5115,0.5308,1.6466,1.5883
560,149.97720000000004,50.8431,0.5118,0.5224,1.6369,1.5826
561,150.12960000000004,53.7715,0.5012,0.5174,1.6385,1.5809
562,150.28200000000004,54.5037,0.4993,0.5155,1.6331,1.5867
563,150.43440000000004,52.4022,0.4999,0.5152,1.6178,1.5809
564,150.58680000000004,49.8528,0.496,0.5152,1.6142,1.5908
565,150.73920000000004,44.7282,0.4982,0.5149,1.614,1.5875
566,150.89160000000004,46.4682,0.5008,0.5146,1.6091,1.5892
567,151.04400000000004,47.3951,0.499,0.5155,1.6075,1.5925
568,151.19640000000004,52.6005,0.5048,0.5185,1.6086,1.5933
569,151.34880000000004,51.7749,0.5192,0.5241,1.6165,1.5941
570,151.50120000000004,53.1414,0.5174,0.5324,1.6138,1.5933
571,151.65360000000004,48.2925,0.5148,0.5433,1.6174,1.6025
572,151.80600000000004,55.6788,0.5288,0.5552,1.6354,1.6042
573,151.95840000000004,55.3463,0.5354,0.5651,1.6687,1.5983
574,152.11080000000004,59.4484,0.528,0.5693,1.6842,1.6042
575,152.26320000000004,57.6269,0.5349,0.5666,1.6761,1.5966
576,152.41560000000004,57.3522,0.5294,0.5597,1.6726,1.5966
577,152.56800000000004,57.8056,0.5361,0.5524,1.6753,1.5883
578,152.72040000000004,59.8592,0.5331,0.5463,1.6782,1.5883
579,152.87280000000004,60.0041,0.5173,0.5411,1.6738,1.5966
580,153.02520000000004,59.4283,0.5161,0.5361,1.676,1.5966
581,153.17760000000004,58.7217,0.5157,0.5307,1.6678,1.585
582,153.33000000000004,55.8346,0.5061,0.5255,1.6606,1.5842
583,153.48240000000004,59.0225,0.4994,0.5213,1.655,1.5883
584,153.63480000000004,53.9758,0.4968,0.5174,1.6479,1.5892
585,153.78720000000004,60.3926,0.4928,0.514,1.639,1.5826
586,153.93960000000004,54.9104,0.4899,0.5111,1.628,1.5867
587,154.09200000000004,53.2453,0.4896,0.509,1.6211,1.5958
588,154.24440000000004,51.4754,0.4896,0.5088,1.6191,1.5966
589,154.39680000000004,52.556,0.4912,0.5113,1.6209,1.5958
590,154.54920000000004,56.3862,0.4986,0.5166,1.6284,1.5966
591,154.70160000000004,55.3166,0.498,0.523,1.6281,1.6008
592,154.85400000000004,57.1701,0.5002,0.5289,1.6294,1.5975
593,155.00640000000004,56.109,0.504,0.5325,1.6295,1.6042
594,155.15880000000004,58.5906,0.505,0.5327,1.6349,1.6093
595,155.31120000000004,59.751,0.5061,0.5306,1.642,1.5983
596,155.46360000000004,58.1665,0.5061,0.5278,1.647,1.5966
597,155.61600000000004,54.9647,0.5044,0.5257,1.6497,1.595
598,155.76840000000004,54.2116,0.5037,0.5245,1.6511,1.5983
599,155.92080000000004,60.0782,0.5025,0.524,1.6531,1.59
600,156.07320000000004,57.9657,0.5013,0.5235,1.6514,1.5858
601,156.22560000000004,60.8185,0.5002,0.5228,1.6438,1.5785
602,156.37800000000004,57.8581,0.4991,0.5216,1.6387,1.5941
603,156.53040000000004,58.8574,0.4965,0.5199,1.6415,1.6017
604,156.68280000000004,55.7648,0.494,0.5175,1.647,1.5983
605,156.83520000000004,52.1497,0.4923,0.514,1.6468,1.595
606,156.98760000000004,55.4294,0.4874,0.5093,1.6385,1.5867
607,157.14000000000004,56.7191,0.4833,0.5039,1.6293,1.595
608,157.29240000000004,59.3614,0.481,0.4989,1.6186,1.6093
609,157.44480000000004,59.7235,0.4758,0.4951,1.6192,1.5908
610,157.59720000000004,52.5247,0.4735,0.4929,1.6186,1.6
611,157.74960000000004,57.4819,0.4723,0.4918,1.6194,1.6008
612,157.90200000000004,59.6683,0.4714,0.4908,1.6191,1.6059
613,158.05440000000004,51.5883,0.4717,0.4898,1.6166,1.5892
614,158.20680000000004,49.6038,0.474,0.489,1.6155,1.6059
615,158.35920000000004,57.3565,0.4786,0.4893,1.6132,1.5958
616,158.51160000000004,56.184,0.477,0.4918,1.611,1.6
617,158.66400000000004,50.7764,0.4847,0.4971,1.6112,1.5941
618,158.81640000000004,55.1052,0.4996,0.505,1.6153,1.5925
619,158.96880000000004,50.6468,0.4956,0.515,1.6246,1.5892
620,159.12120000000004,53.9673,0.498,0.5262,1.6428,1.6051
621,159.27360000000004,57.7764,0.5186,0.5371,1.6666,1.5793
622,159.42600000000004,60.879,0.5202,0.5454,1.6854,1.5916
623,159.57840000000004,60.5256,0.5171,0.5496,1.6861,1.595
624,159.73080000000004,56.2218,0.5289,0.5506,1.6878,1.5916
625,159.88320000000004,56.7084,0.5338,0.5507,1.6951,1.5817
626,160.03560000000004,58.1031,0.5341,0.5513,1.7046,1.5867
627,160.18800000000005,57.5371,0.5343,0.5524,1.6997,1.5817
628,160.34040000000005,62.2258,0.5319,0.5528,1.7028,1.585
629,160.49280000000005,61.8953,0.5326,0.552,1.6989,1.5809
630,160.64520000000005,63.5514,0.5299,0.5502,1.6998,1.5785
631,160.79760000000005,57.2752,0.5214,0.5475,1.6959,1.5916
632,160.95000000000005,58.9212,0.52,0.5439,1.6938,1.5842
633,161.10240000000005,61.8277,0.517,0.5387,1.6799,1.5801
634,161.25480000000005,61.2479,0.5063,0.5321,1.662,1.5892
635,161.40720000000005,62.9155,0.4968,0.5246,1.6507,1.5933
636,161.55960000000005,58.622,0.4925,0.5172,1.6465,1.5875
637,161.71200000000005,59.6727,0.4883,0.5105,1.6437,1.5785
638,161.86440000000005,60.0045,0.4814,0.505,1.6326,1.5834
639,162.01680000000005,56.9644,0.477,0.5004,1.6153,1.5801
640,162.16920000000005,55.9109,0.476,0.496,1.6118,1.5801
641,162.32160000000005,61.2241,0.4694,0.4917,1.6074,1.5679
642,162.47400000000005,53.2644,0.467,0.488,1.6078,1.5826
643,162.62640000000005,53.9528,0.4664,0.4852,1.6063,1.5809
644,162.77880000000005,54.6998,0.4649,0.4833,1.6085,1.5719
645,162.93120000000005,54.2849,0.4637,0.4821,1.6062,1.5842
646,163.08360000000005,57.5333,0.4638,0.4815,1.6036,1.5736
647,163.23600000000005,46.1488,0.4637,0.4817,1.6022,1.585
648,163.38840000000005,48.4269,0.4641,0.4825,1.6044,1.5867
649,163.54080000000005,57.4955,0.4643,0.4841,1.6072,1.5768
650,163.69320000000005,51.3211,0.4657,0.4865,1.6089,1.5793
651,163.84560000000005,52.4334,0.4693,0.4897,1.6113,1.5809
652,163.99800000000005,52.1762,0.4717,0.4936,1.6125,1.5817
653,164.15040000000005,55.5723,0.472,0.4979,1.6112,1.5867
654,164.30280000000005,54.2809,0.4752,0.5017,1.6143,1.5801
655,164.45520000000005,59.6247,0.4764,0.5044,1.6146,1.5875
656,164.60760000000005,53.4452,0.4782,0.5055,1.6113,1.5809
657,164.76000000000005,59.8205,0.4817,0.5057,1.6083,1.5941
658,164.91240000000005,59.5103,0.4837,0.5065,1.6054,1.5867
659,165.06480000000005,56.7136,0.4882,0.5085,1.6057,1.59
660,165.21720000000005,54.6546,0.4961,0.5128,1.6081,1.5992
661,165.36960000000005,55.276,0.4998,0.5198,1.6103,1.5892
662,165.52200000000005,59.3146,0.5017,0.529,1.6095,1.5941
663,165.67440000000005,60.5283,0.5036,0.5383,1.6082,1.5892
664,165.82680000000005,61.3223,0.5053,0.5448,1.6062,1.6051
665,165.97920000000005,59.9031,0.5078,0.5464,1.6032,1.6084
666,166.13160000000005,63.0293,0.5104,0.5432,1.6025,1.5958
667,166.28400000000005,57.5807,0.5104,0.5378,1.6088,1.59
668,166.43640000000005,59.3898,0.5083,0.5331,1.6287,1.5834
669,166.58880000000005,58.1785,0.5,0.5305,1.6505,1.5941
670,166.74120000000005,55.7065,0.4969,0.529,1.6598,1.5916
671,166.89360000000005,59.0662,0.4955,0.5264,1.657,1.5826
672,167.04600000000005,60.8455,0.4945,0.5221,1.6544,1.6034
673,167.19840000000005,56.7711,0.4936,0.5171,1.6664,1.6008
674,167.35080000000005,54.9627,0.4925,0.5133,1.6644,1.5983
675,167.50320000000005,60.7776,0.4899,0.5109,1.6636,1.6059
676,167.65560000000005,63.6899,0.4873,0.5094,1.6626,1.6059
677,167.80800000000005,62.7219,0.488,0.5082,1.6634,1.595
678,167.96040000000005,59.1391,0.4866,0.5073,1.6605,1.6084
679,168.11280000000005,62.0307,0.4867,0.5071,1.6586,1.6101
680,168.26520000000005,63.8484,0.4882,0.5079,1.6564,1.6093
681,168.41760000000005,55.9031,0.4924,0.5099,1.6559,1.6118
682,168.57000000000005,57.4106,0.4995,0.5129,1.6527,1.617
683,168.72240000000005,54.652,0.5053,0.5174,1.646,1.6093
684,168.87480000000005,56.979,0.5121,0.5243,1.6424,1.6076
685,169.02720000000005,58.8613,0.5142,0.5341,1.6447,1.6144
686,169.17960000000005,57.0124,0.5153,0.5449,1.6522,1.6204
687,169.33200000000005,61.0076,0.5161,0.5531,1.6646,1.6118
688,169.48440000000005,64.5818,0.5166,0.5549,1.6799,1.611
689,169.63680000000005,64.673,0.5166,0.5493,1.689,1.6084
690,169.78920000000005,69.3937,0.5126,0.539,1.687,1.6247
691,169.94160000000005,61.0788,0.5054,0.5284,1.6904,1.6025
692,170.09400000000005,62.8062,0.5069,0.521,1.6929,1.5992
693,170.24640000000005,60.2929,0.5074,0.518,1.6823,1.5925
694,170.39880000000005,61.376,0.505,0.5191,1.6689,1.5817
695,170.55120000000005,63.6567,0.5035,0.5225,1.6637,1.5858
696,170.70360000000005,61.1223,0.5011,0.527,1.664,1.6127
697,170.85600000000005,57.7788,0.5047,0.5318,1.6662,1.5966
698,171.00840000000005,59.2614,0.5069,0.5365,1.6627,1.6369
699,171.16080000000005,65.0529,0.5066,0.5393,1.6691,1.6118
700,171.31320000000005,65.9606,0.503,0.538,1.6865,1.6511
701,171.46560000000005,60.502,0.4978,0.5318,1.6894,1.6273
702,171.61800000000005,62.0587,0.498,0.523,1.6646,1.6511
703,171.77040000000005,61.3621,0.4982,0.5144,1.6403,1.6701
704,171.92280000000005,59.1956,0.4935,0.5076,1.63,1.6093
705,172.07520000000005,62.7834,0.4923,0.5034,1.5969,1.5925
706,172.22760000000005,56.5166,0.4944,0.5034,1.5595,1.5719
707,172.38000000000005,56.6022,0.5005,0.5097,1.5386,1.5728
708,172.53240000000005,63.7991,0.515,0.5226,1.5771,1.5776
709,172.68480000000005,57.8367,0.5074,0.5393,1.6322,1.5527
710,172.83720000000005,56.1414,0.5176,0.5553,1.6604,1.5567
711,172.98960000000005,61.2525,0.538,0.5674,1.6877,1.5966
712,173.14200000000005,67.3422,0.5354,0.5746,1.7105,1.5809
713,173.29440000000005,65.1848,0.5396,0.578,1.7503,1.5591
714,173.44680000000005,65.85,0.5496,0.5784,1.7434,1.576
715,173.59920000000005,68.8784,0.5503,0.5765,1.7063,1.5776
716,173.75160000000005,62.4893,0.5491,0.5734,1.7011,1.585
717,173.90400000000005,66.1086,0.5401,0.5694,1.6963,1.5925
718,174.05640000000005,64.7638,0.5289,0.5647,1.6978,1.59
719,174.20880000000005,67.2347,0.5225,0.5595,1.6705,1.5941
720,174.36120000000005,66.5841,0.5185,0.5524,1.6734,1.5983
721,174.51360000000005,64.1685,0.5148,0.5433,1.6799,1.5958
722,174.66600000000005,61.002,0.5029,0.5325,1.6835,1.5958
723,174.81840000000005,58.7831,0.4918,0.5211,1.6803,1.6118
724,174.97080000000005,66.4489,0.4895,0.5098,1.6732,1.5958
725,175.12320000000005,61.8481,0.4881,0.4995,1.6697,1.6067
726,175.27560000000005,62.3294,0.474,0.4903,1.6668,1.6008
727,175.42800000000005,62.0157,0.4623,0.4825,1.6532,1.595
728,175.58040000000005,58.7833,0.4632,0.4749,1.6437,1.6017
729,175.73280000000005,59.992,0.4571,0.4696,1.6256,1.6034
730,175.88520000000005,57.4543,0.4492,0.4658,1.6145,1.6017
731,176.03760000000005,60.6381,0.4468,0.4627,1.6089,1.6084
732,176.19000000000005,61.6044,0.4424,0.4601,1.6083,1.6034
733,176.34240000000005,57.3054,0.4406,0.4584,1.6088,1.6101
734,176.49480000000005,59.9688,0.4406,0.4578,1.6073,1.6076
735,176.64720000000005,57.1443,0.4444,0.4584,1.6006,1.6076
736,176.79960000000005,56.5679,0.4473,0.4601,1.5944,1.6136
737,176.95200000000006,51.1496,0.4494,0.4635,1.5891,1.6127
738,177.10440000000006,56.4641,0.4585,0.4697,1.5908,1.617
739,177.25680000000006,52.4297,0.4661,0.4794,1.6025,1.6127
740,177.40920000000006,57.7995,0.4705,0.4915,1.6235,1.6161
741,177.56160000000006,58.5483,0.4773,0.5037,1.6456,1.6187
742,177.71400000000006,57.0487,0.4807,0.513,1.6575,1.6084
743,177.86640000000006,55.2717,0.4827,0.5174,1.6534,1.6034
744,178.01880000000006,60.1487,0.4841,0.5154,1.6564,1.6059
745,178.17120000000006,61.9093,0.4815,0.5081,1.6607,1.6042
746,178.32360000000006,63.5895,0.4736,0.4972,1.6642,1.6161
747,178.47600000000006,61.8112,0.4647,0.4851,1.6593,1.595
748,178.62840000000006,59.5235,0.4613,0.4749,1.642,1.6059
749,178.78080000000006,57.5887,0.4591,0.4686,1.6206,1.6017
750,178.93320000000006,54.9995,0.4568,0.4672,1.6091,1.6118
751,179.08560000000006,54.2984,0.4564,0.4681,1.604,1.6017
752,179.23800000000006,55.9918,0.4561,0.471,1.6019,1.6084
753,179.39040000000006,57.6256,0.457,0.4752,1.6027,1.595
754,179.54280000000006,54.0702,0.4591,0.4799,1.6086,1.5958
755,179.69520000000006,58.2829,0.4608,0.4842,1.6181,1.6025
756,179.84760000000006,55.0787,0.4619,0.4873,1.6268,1.5983
757,180.00000000000006,58.9907,0.4648,0.489,1.6332,1.5941
758,180.15240000000006,60.9874,0.4654,0.4893,1.6324,1.5875
759,180.30480000000006,57.1373,0.4637,0.4879,1.6298,1.5983
760,180.45720000000006,57.393,0.4592,0.4851,1.633,1.5916
761,180.60960000000006,54.6538,0.4594,0.4808,1.6355,1.5933
762,180.76200000000006,55.8729,0.4572,0.476,1.6319,1.5941
763,180.91440000000006,58.8862,0.4534,0.4718,1.6256,1.5992
764,181.06680000000006,57.7888,0.4529,0.4696,1.6194,1.5916
765,181.21920000000006,58.8331,0.4523,0.4696,1.6129,1.6
766,181.37160000000006,53.4288,0.4527,0.471,1.6203,1.6017
767,181.52400000000006,59.1841,0.4522,0.4729,1.6205,1.6017
768,181.67640000000006,59.2609,0.4525,0.4746,1.6218,1.6008
769,181.82880000000006,56.4379,0.4554,0.4761,1.6202,1.6
770,181.98120000000006,51.2352,0.456,0.4771,1.6334,1.5958
771,182.13360000000006,58.1069,0.4548,0.4778,1.6335,1.5883
772,182.28600000000006,62.5294,0.4547,0.4779,1.634,1.595
773,182.43840000000006,55.8607,0.4523,0.4775,1.6397,1.5983
774,182.59080000000006,58.1183,0.4527,0.4763,1.6428,1.5892
775,182.74320000000006,54.2786,0.4526,0.4744,1.6281,1.6034
776,182.89560000000006,58.0995,0.4494,0.4719,1.617,1.5992
777,183.04800000000006,60.5452,0.4493,0.4697,1.6141,1.5933
778,183.20040000000006,59.6277,0.449,0.4682,1.6218,1.5958
779,183.35280000000006,55.8483,0.4472,0.4676,1.6221,1.5992
780,183.50520000000006,56.1148,0.447,0.4674,1.6171,1.6042
781,183.65760000000006,52.7204,0.4471,0.4678,1.6222,1.5975
782,183.81000000000006,51.7984,0.4486,0.469,1.6202,1.6008
783,183.96240000000006,53.3841,0.4501,0.4708,1.6218,1.611
784,184.11480000000006,55.9472,0.4506,0.4726,1.619,1.6059
785,184.26720000000006,51.4245,0.4514,0.4737,1.6274,1.6
786,184.41960000000006,54.968,0.4515,0.4738,1.6405,1.6025
787,184.57200000000006,58.7384,0.4519,0.4733,1.6389,1.5958
788,184.72440000000006,58.6534,0.4522,0.4726,1.6271,1.5975
789,184.87680000000006,59.2006,0.453,0.4719,1.6242,1.6034
790,185.02920000000006,59.2103,0.4533,0.4717,1.624,1.5966
791,185.18160000000006,57.8879,0.4538,0.4724,1.6226,1.5916
792,185.33400000000006,58.0259,0.4543,0.4745,1.6274,1.5925
793,185.48640000000006,55.1608,0.4552,0.4774,1.6396,1.5916
794,185.63880000000006,53.0685,0.4557,0.4804,1.6341,1.59
795,185.79120000000006,59.2895,0.4567,0.4826,1.6276,1.6034
796,185.94360000000006,57.6689,0.4628,0.4837,1.6326,1.6042
797,186.09600000000006,60.2354,0.4641,0.4843,1.6496,1.6025
798,186.24840000000006,58.4108,0.4647,0.4851,1.652,1.6025
799,186.40080000000006,56.4747,0.4602,0.486,1.6517,1.6
800,186.55320000000006,67.8983,0.4576,0.4865,1.6497,1.6093
801,186.70560000000006,68.457,0.4568,0.4856,1.6513,1.6153
802,186.85800000000006,58.6893,0.4557,0.4824,1.6294,1.595
803,187.01040000000006,57.6644,0.4545,0.4772,1.6203,1.6196
804,187.16280000000006,62.1339,0.4536,0.4712,1.6063,1.5908
805,187.31520000000006,64.248,0.4488,0.466,1.6108,1.6
806,187.46760000000006,60.8529,0.4454,0.4626,1.6178,1.6076
807,187.62000000000006,60.6383,0.4452,0.4613,1.6271,1.6118
808,187.77240000000006,53.9075,0.4458,0.4617,1.6252,1.6034
809,187.92480000000006,56.6614,0.4473,0.4631,1.6232,1.6042
810,188.07720000000006,57.6729,0.4467,0.465,1.619,1.6051
811,188.22960000000006,53.035,0.4496,0.4671,1.6195,1.6084
812,188.38200000000006,60.5701,0.455,0.4699,1.6261,1.5992
813,188.53440000000006,57.3527,0.4563,0.4737,1.6265,1.5992
814,188.68680000000006,61.1647,0.4569,0.4783,1.6272,1.5941
815,188.83920000000006,57.4962,0.4608,0.4832,1.6309,1.5941
816,188.99160000000006,59.3677,0.4638,0.4873,1.6477,1.6034
817,189.14400000000006,61.6109,0.4644,0.4895,1.6624,1.5966
818,189.29640000000006,62.195,0.4647,0.4895,1.6637,1.5925
819,189.44880000000006,59.6733,0.4633,0.4876,1.6654,1.6008
820,189.60120000000006,64.9172,0.4604,0.4847,1.6689,1.59
821,189.75360000000006,60.5989,0.4617,0.4813,1.6567,1.5958
822,189.90600000000006,61.8618,0.4617,0.4777,1.6557,1.5842
823,190.05840000000006,55.6222,0.4595,0.4741,1.6572,1.5785
824,190.21080000000006,60.7589,0.459,0.4713,1.645,1.5817
825,190.36320000000006,58.712,0.4593,0.4705,1.6284,1.6084
826,190.51560000000006,56.0221,0.4636,0.4725,1.595,1.6034
827,190.66800000000006,57.9144,0.4661,0.477,1.5895,1.6084
828,190.82040000000006,54.4718,0.4654,0.4827,1.5921,1.5966
829,190.97280000000006,55.5801,0.4699,0.4879,1.6456,1.5966
830,191.12520000000006,52.3997,0.4752,0.4917,1.6666,1.5983
831,191.27760000000006,50.0737,0.4761,0.4943,1.6538,1.5975
832,191.43000000000006,47.7926,0.4787,0.4969,1.591,1.5842
833,191.58240000000006,50.4188,0.4823,0.5006,1.5219,1.5975
834,191.73480000000006,53.692,0.4836,0.5053,1.4984,1.6034
835,191.88720000000006,56.8653,0.4836,0.5101,1.5297,1.5933
836,192.03960000000006,54.1565,0.4814,0.5136,1.5887,1.585
837,192.19200000000006,53.3728,0.4793,0.5145,1.6032,1.5916
838,192.34440000000006,63.4068,0.4799,0.5125,1.603,1.5826
839,192.49680000000006,67.5769,0.4774,0.5083,1.6227,1.5958
840,192.64920000000006,66.4131,0.4729,0.5026,1.6621,1.5916
841,192.80160000000006,64.717,0.472,0.4966,1.6863,1.6136
842,192.95400000000006,62.5851,0.4696,0.491,1.6607,1.6178
843,193.10640000000006,62.5584,0.4635,0.4864,1.6324,1.6008
844,193.25880000000006,58.3656,0.4617,0.4829,1.6322,1.6118
845,193.41120000000006,58.0477,0.4601,0.4803,1.6359,1.6042
846,193.56360000000006,59.7822,0.4543,0.4779,1.6329,1.6153
847,193.71600000000007,58.6806,0.4504,0.4755,1.629,1.6187
848,193.86840000000007,61.0132,0.4492,0.4731,1.6253,1.6187
849,194.02080000000007,56.1806,0.4486,0.4709,1.6207,1.6265
850,194.17320000000007,60.684,0.4488,0.4694,1.6157,1.6161
851,194.32560000000007,59.8313,0.4488,0.4687,1.6106,1.6265
852,194.47800000000007,58.2345,0.4485,0.469,1.6114,1.6256
853,194.63040000000007,54.2238,0.4485,0.47,1.62,1.6144
854,194.78280000000007,53.0653,0.448,0.4714,1.6311,1.6196
855,194.93520000000007,57.9152,0.4474,0.4723,1.637,1.6326
856,195.08760000000007,56.4627,0.4473,0.4719,1.6317,1.6247
857,195.24000000000007,52.2382,0.4472,0.4701,1.6234,1.617
858,195.39240000000007,54.8706,0.4469,0.4675,1.6185,1.6256
859,195.54480000000007,55.8979,0.4471,0.4653,1.6205,1.6256
860,195.69720000000007,56.7007,0.4479,0.4645,1.6256,1.6273
861,195.84960000000007,60.8217,0.4479,0.4657,1.6304,1.6282
862,196.00200000000007,59.6091,0.4489,0.4684,1.6337,1.6247
863,196.15440000000007,56.5958,0.4502,0.4718,1.6368,1.6273
864,196.30680000000007,54.6296,0.4539,0.475,1.6413,1.6256
865,196.45920000000007,60.2477,0.4551,0.4776,1.6436,1.6239
866,196.61160000000007,52.3667,0.4556,0.4794,1.6468,1.6127
867,196.76400000000007,61.6854,0.4557,0.4804,1.6465,1.6118
868,196.91640000000007,57.0677,0.4547,0.4801,1.6477,1.6136
869,197.06880000000007,63.3237,0.4559,0.4786,1.6493,1.6101
870,197.22120000000007,63.6694,0.4566,0.4762,1.648,1.6051
871,197.37360000000007,55.3576,0.4566,0.4737,1.6458,1.617
872,197.52600000000007,57.8878,0.4569,0.4722,1.6409,1.6
873,197.67840000000007,58.6764,0.456,0.4732,1.6327,1.6059
874,197.83080000000007,54.5526,0.4596,0.4775,1.6314,1.6059
875,197.98320000000007,59.1054,0.4615,0.4844,1.6319,1.6059
876,198.13560000000007,56.3431,0.4604,0.4914,1.6372,1.6076
877,198.28800000000007,60.8506,0.4605,0.4949,1.648,1.6084
878,198.44040000000007,63.7995,0.4598,0.4933,1.6475,1.6118
879,198.59280000000007,63.1769,0.4588,0.4879,1.6403,1.6161
880,198.74520000000007,66.4049,0.457,0.4809,1.6303,1.6101
881,198.89760000000007,65.6039,0.4493,0.4738,1.6266,1.5966
882,199.05000000000007,62.2242,0.4445,0.4674,1.6244,1.5958
883,199.20240000000007,58.0592,0.4443,0.4622,1.6243,1.6067
884,199.35480000000007,56.1277,0.4424,0.4583,1.6182,1.6127
885,199.50720000000007,53.3322,0.4403,0.4557,1.6136,1.611
886,199.65960000000007,51.5805,0.4405,0.4545,1.6094,1.6017
887,199.81200000000007,54.5383,0.4388,0.4551,1.6064,1.5975
888,199.96440000000007,57.8479,0.4446,0.4584,1.6083,1.6051
889,200.11680000000007,57.8004,0.4511,0.4645,1.6105,1.6144
890,200.26920000000007,60.7462,0.4488,0.472,1.6139,1.6059
891,200.42160000000007,56.524,0.4506,0.4787,1.6259,1.6059
892,200.57400000000007,53.5954,0.4561,0.4827,1.644,1.617
893,200.72640000000007,48.0733,0.4581,0.484,1.6617,1.6144
894,200.87880000000007,57.0355,0.4584,0.4834,1.6686,1.6161
895,201.03120000000007,66.5915,0.4603,0.4824,1.6655,1.6136
896,201.18360000000007,61.2628,0.4618,0.4815,1.6615,1.6101
897,201.33600000000007,61.1729,0.4617,0.4808,1.657,1.6084
