,depth,gr,d_res,s_res,den,vp
1233,363.0170000000001,86.9833,0.7086,0.7376,1.7307,1.7225
1234,363.1694000000001,95.1227,0.7081,0.7318,1.7329,1.7264
1235,363.3218000000001,100.4933,0.7084,0.7313,1.7302,1.6405
1236,363.4742000000001,102.4132,0.7107,0.7353,1.7286,1.6435
1237,363.6266000000001,102.9139,0.7163,0.7438,1.7262,1.6594
1238,363.7790000000001,90.3802,0.7173,0.7577,1.7283,1.7095
1239,363.9314000000001,87.2205,0.7196,0.7764,1.7338,1.7085
1240,364.0838000000001,93.6754,0.7452,0.7959,1.7448,1.7088
1241,364.2362000000001,96.2868,0.7582,0.8098,1.7515,1.7097
1242,364.3886000000001,91.9049,0.76,0.8135,1.7446,1.7148
1243,364.5410000000001,90.9794,0.76,0.8083,1.7357,1.7145
1244,364.6934000000001,89.9538,0.7583,0.8001,1.7224,1.72
1245,364.8458000000001,90.4514,0.7538,0.793,1.7158,1.7218
1246,364.9982000000001,89.7707,0.7434,0.7862,1.7197,1.723
1247,365.1506000000001,91.0308,0.7431,0.7779,1.7248,1.7231
1248,365.3030000000001,92.6369,0.7417,0.768,1.7259,1.7295
1249,365.4554000000001,87.4267,0.7413,0.7597,1.7327,1.7267
1250,365.6078000000001,96.9593,0.7397,0.7568,1.7352,1.7232
1251,365.7602000000001,95.1008,0.7353,0.7596,1.7324,1.7177
1252,365.9126000000001,95.9455,0.7341,0.7633,1.7307,1.7159
1253,366.0650000000001,92.0617,0.7326,0.7629,1.7313,1.7171
1254,366.2174000000001,83.1681,0.7331,0.757,1.7279,1.723
1255,366.3698000000001,92.2293,0.7313,0.7491,1.7283,1.7199
1256,366.5222000000001,98.081,0.7314,0.7444,1.725,1.7229
1257,366.6746000000001,88.7421,0.7343,0.7462,1.7233,1.7279
1258,366.8270000000001,93.8921,0.7356,0.7537,1.7213,1.7296
1259,366.9794000000001,87.8263,0.7298,0.7627,1.7216,1.7295
1260,367.1318000000001,80.6135,0.7281,0.7683,1.7227,1.7262
1261,367.2842000000001,89.2961,0.7242,0.7678,1.7237,1.7207
1262,367.4366000000001,88.6784,0.7191,0.7616,1.7277,1.7169
1263,367.5890000000001,89.1714,0.7165,0.7518,1.7298,1.7162
1264,367.7414000000001,91.169,0.7094,0.7397,1.7268,1.7222
1265,367.8938000000001,79.1497,0.692,0.7258,1.7276,1.715
1266,368.0462000000001,96.327,0.6866,0.7118,1.7337,1.7097
1267,368.1986000000001,98.4276,0.6821,0.7003,1.7228,1.7011
1268,368.3510000000001,91.1636,0.6796,0.6937,1.7144,1.6976
1269,368.5034000000001,90.8261,0.6783,0.6926,1.7185,1.6966
1270,368.6558000000001,93.0641,0.6782,0.6957,1.723,1.6975
1271,368.8082000000001,94.0356,0.6802,0.7011,1.7269,1.6988
1272,368.9606000000001,96.3585,0.6809,0.7069,1.7226,1.701
1273,369.1130000000001,98.692,0.6811,0.7116,1.7196,1.7093
1274,369.2654000000001,83.6987,0.6814,0.7137,1.7107,1.7075
1275,369.4178000000001,87.0285,0.682,0.713,1.709,1.7067
1276,369.5702000000001,83.49,0.6815,0.7104,1.7106,1.7091
1277,369.7226000000001,91.428,0.6815,0.7073,1.7163,1.7143
1278,369.8750000000001,93.2714,0.6802,0.7047,1.717,1.7153
1279,370.0274000000001,94.3737,0.6779,0.7034,1.7223,1.7154
1280,370.1798000000001,88.4727,0.678,0.7032,1.7205,1.7146
1281,370.3322000000001,89.2518,0.6777,0.7038,1.7174,1.7193
1282,370.4846000000001,95.059,0.6792,0.7049,1.7154,1.7212
1283,370.6370000000001,94.0539,0.6834,0.7062,1.7142,1.7262
1284,370.7894000000001,95.5019,0.6856,0.7083,1.714,1.7254
1285,370.9418000000001,100.4368,0.6864,0.7119,1.7136,1.7234
1286,371.0942000000001,90.9185,0.6873,0.7173,1.7108,1.7202
1287,371.2466000000001,91.0442,0.6899,0.7233,1.7029,1.7188
1288,371.3990000000001,94.1483,0.691,0.7276,1.6955,1.7136
1289,371.5514000000001,88.9825,0.6906,0.728,1.6988,1.7112
1290,371.7038000000001,94.7981,0.6902,0.7243,1.7025,1.7121
1291,371.8562000000001,86.8831,0.6891,0.7185,1.7071,1.7111
1292,372.0086000000001,91.7288,0.6876,0.713,1.7104,1.7142
1293,372.1610000000001,81.2934,0.6849,0.7092,1.7164,1.7177
1294,372.3134000000001,98.3296,0.6842,0.7073,1.7157,1.7209
1295,372.4658000000001,96.4669,0.6839,0.707,1.7185,1.723
1296,372.6182000000001,86.4681,0.6838,0.7079,1.7161,1.7203
1297,372.7706000000001,85.9304,0.6852,0.7095,1.7136,1.7142
1298,372.9230000000001,85.9764,0.6848,0.7114,1.713,1.71
1299,373.0754000000001,98.9114,0.6845,0.7128,1.7214,1.7066
1300,373.2278000000001,82.0822,0.6846,0.7135,1.7338,1.7053
1301,373.3802000000001,91.3884,0.6852,0.7137,1.7395,1.7064
1302,373.5326000000001,96.9129,0.6868,0.7136,1.7417,1.7081
1303,373.6850000000001,87.5564,0.6858,0.713,1.7349,1.7106
1304,373.8374000000001,93.1148,0.6856,0.7119,1.7313,1.7119
1305,373.9898000000001,87.8022,0.6831,0.7107,1.7329,1.7126
1306,374.1422000000001,91.7064,0.682,0.7094,1.7365,1.7225
1307,374.2946000000001,95.3542,0.6815,0.7083,1.7384,1.719
1308,374.4470000000001,88.1881,0.6815,0.7071,1.7354,1.7192
1309,374.5994000000001,92.4076,0.6817,0.7058,1.7415,1.709
1310,374.7518000000001,89.9693,0.6817,0.705,1.748,1.7107
1311,374.9042000000001,89.6144,0.6817,0.7054,1.7521,1.713
1312,375.0566000000001,92.0052,0.6828,0.7075,1.7516,1.7134
1313,375.2090000000001,86.2835,0.6829,0.7107,1.7498,1.7122
1314,375.3614000000001,93.7448,0.6831,0.7138,1.7496,1.7144
1315,375.5138000000001,89.4144,0.6833,0.7152,1.7521,1.7159
1316,375.6662000000001,90.8038,0.6836,0.7145,1.755,1.7175
1317,375.8186000000001,88.194,0.684,0.7124,1.753,1.7187
1318,375.9710000000001,84.9181,0.6864,0.7103,1.747,1.713
1319,376.1234000000001,90.4774,0.686,0.7096,1.743,1.7203
1320,376.2758000000001,88.6258,0.6877,0.7107,1.7447,1.7199
1321,376.4282000000001,91.8211,0.6875,0.7128,1.747,1.7201
1322,376.5806000000001,89.6304,0.6881,0.7149,1.7465,1.7209
1323,376.7330000000001,94.7489,0.6928,0.7162,1.7464,1.7192
1324,376.8854000000001,94.7797,0.6948,0.7172,1.7449,1.7259
1325,377.0378000000001,88.8573,0.6952,0.7186,1.7472,1.7186
1326,377.1902000000001,80.7726,0.6954,0.7206,1.7485,1.7192
1327,377.3426000000001,88.7418,0.6953,0.7222,1.7465,1.7136
1328,377.4950000000001,95.838,0.6953,0.7224,1.7439,1.714
1329,377.6474000000001,95.9369,0.6961,0.7212,1.7397,1.7145
1330,377.7998000000001,88.0464,0.6956,0.7194,1.736,1.716
1331,377.9522000000001,100.21,0.6951,0.7185,1.7316,1.716
1332,378.1046000000001,85.7363,0.6956,0.7189,1.7326,1.7199
1333,378.2570000000001,85.1135,0.6955,0.7205,1.7391,1.7203
1334,378.4094000000001,88.9494,0.6958,0.7225,1.7423,1.722
1335,378.5618000000001,92.9045,0.701,0.7247,1.7483,1.7224
1336,378.7142000000001,93.1283,0.7069,0.7281,1.7494,1.7241
1337,378.8666000000001,92.1444,0.7086,0.7344,1.7435,1.7187
1338,379.0190000000001,85.4974,0.7115,0.7441,1.7347,1.7204
1339,379.1714000000001,81.2388,0.713,0.7556,1.7287,1.7255
1340,379.3238000000001,91.9639,0.7184,0.7666,1.7322,1.7225
1341,379.4762000000001,88.4937,0.7332,0.7761,1.7315,1.7204
1342,379.6286000000001,83.2218,0.7455,0.7845,1.7285,1.6537
1343,379.7810000000001,92.9354,0.7477,0.7924,1.7255,1.6524
1344,379.9334000000001,89.949,0.7521,0.7988,1.7238,1.6621
1345,380.0858000000001,89.34,0.7546,0.802,1.7255,1.7366
1346,380.2382000000001,85.8473,0.7538,0.8001,1.7266,1.7417
1347,380.3906000000001,84.9997,0.7534,0.7926,1.7269,1.7439
1348,380.5430000000001,87.3482,0.7517,0.7797,1.7223,1.7462
1349,380.6954000000001,76.3238,0.7489,0.7635,1.7218,1.7432
1350,380.8478000000001,89.3591,0.7469,0.7465,1.7184,1.7376
1351,381.0002000000001,88.2706,0.7308,0.7312,1.7153,1.7315
1352,381.1526000000001,87.0364,0.6974,0.7191,1.714,1.7314
1353,381.3050000000001,88.1629,0.6934,0.7109,1.712,1.7317
1354,381.4574000000001,96.715,0.6891,0.7067,1.7091,1.7316
1355,381.6098000000001,90.7519,0.6853,0.7067,1.7064,1.723
1356,381.7622000000001,83.5325,0.6832,0.7098,1.709,1.7291
1357,381.9146000000001,81.755,0.6815,0.7133,1.7153,1.6548
1358,382.0670000000001,82.9388,0.6795,0.7143,1.7242,1.6537
1359,382.2194000000001,88.866,0.6783,0.7117,1.728,1.6543
1360,382.3718000000001,87.257,0.6777,0.7063,1.7263,1.7266
1361,382.5242000000001,89.0792,0.6769,0.7004,1.7243,1.7246
1362,382.6766000000001,84.9718,0.676,0.6963,1.7271,1.7243
1363,382.8290000000001,92.3184,0.6744,0.6948,1.7283,1.7127
1364,382.9814000000001,96.0725,0.6709,0.6953,1.7272,1.7043
1365,383.1338000000001,85.5919,0.6703,0.697,1.722,1.6953
1366,383.2862000000001,85.693,0.6701,0.699,1.7236,1.6961
1367,383.4386000000001,87.583,0.6699,0.7,1.7249,1.7127
1368,383.5910000000001,89.5797,0.67,0.6998,1.7272,1.7096
1369,383.7434000000001,84.8046,0.6715,0.6988,1.7278,1.7229
1370,383.8958000000001,84.6577,0.672,0.6984,1.7253,1.724
1371,384.0482000000001,93.708,0.6718,0.6993,1.7241,1.7244
1372,384.2006000000001,89.992,0.6715,0.7015,1.725,1.722
1373,384.3530000000001,86.5731,0.674,0.704,1.732,1.72
1374,384.5054000000001,89.3935,0.6756,0.7056,1.7343,1.721
1375,384.6578000000001,86.2242,0.6756,0.7059,1.7361,1.721
1376,384.8102000000001,82.695,0.6753,0.7052,1.7336,1.7205
1377,384.9626000000001,91.0928,0.6744,0.7042,1.735,1.7176
1378,385.1150000000001,83.8521,0.673,0.7035,1.7332,1.718
1379,385.2674000000001,88.7764,0.67,0.7027,1.7349,1.7196
1380,385.4198000000001,80.3537,0.6695,0.7015,1.7281,1.7177
1381,385.5722000000001,90.1963,0.669,0.6993,1.724,1.7158
1382,385.7246000000001,86.4679,0.6692,0.6967,1.7209,1.7096
1383,385.8770000000001,90.3139,0.6693,0.6945,1.72,1.7151
1384,386.0294000000001,92.2838,0.6699,0.6936,1.72,1.7132
1385,386.1818000000001,91.7568,0.67,0.6948,1.7223,1.7123
1386,386.3342000000001,87.4492,0.6713,0.6977,1.7244,1.7173
1387,386.4866000000001,84.6105,0.6757,0.7016,1.7266,1.7209
1388,386.6390000000001,89.2189,0.6779,0.7053,1.7259,1.7234
1389,386.7914000000001,83.9543,0.6786,0.7079,1.7232,1.7247
1390,386.9438000000001,83.0262,0.6791,0.7093,1.7223,1.7249
1391,387.0962000000001,85.7405,0.6808,0.71,1.7186,1.7268
1392,387.2486000000001,83.1044,0.6821,0.7105,1.7186,1.7273
1393,387.4010000000001,86.1553,0.6824,0.7105,1.7221,1.7274
1394,387.5534000000001,80.8491,0.6823,0.7095,1.7259,1.7273
1395,387.7058000000001,87.6618,0.68,0.7079,1.7255,1.7229
1396,387.8582000000001,88.7792,0.6794,0.706,1.7227,1.7246
1397,388.0106000000001,92.9833,0.6793,0.7047,1.7165,1.7202
1398,388.1630000000001,82.9196,0.6786,0.7046,1.7092,1.7263
1399,388.3154000000001,89.9414,0.6784,0.7056,1.7048,1.729
1400,388.4678000000001,85.2772,0.6782,0.707,1.7059,1.7296
1401,388.6202000000001,80.1988,0.6784,0.7081,1.7096,1.7248
1402,388.7726000000001,85.7783,0.6791,0.7083,1.7069,1.7289
1403,388.9250000000001,83.2188,0.6782,0.7075,1.7049,1.7312
1404,389.0774000000001,87.0694,0.6785,0.7062,1.7035,1.7316
1405,389.2298000000001,88.3293,0.6773,0.7043,1.7025,1.7318
1406,389.3822000000001,83.3187,0.6778,0.7019,1.6868,1.7306
1407,389.5346000000001,77.5472,0.6795,0.7001,1.6714,1.7313
1408,389.6870000000001,76.7739,0.6844,0.7012,1.6607,1.7321
1409,389.8394000000001,77.2855,0.6935,0.7074,1.6727,1.7315
1410,389.9918000000001,74.9217,0.698,0.7192,1.6937,1.7312
1411,390.1442000000001,79.6443,0.703,0.7356,1.7033,1.7317
1412,390.2966000000001,87.0019,0.723,0.7541,1.7175,1.7312
1413,390.4490000000001,86.3532,0.7313,0.7713,1.7273,1.7301
1414,390.6014000000001,88.338,0.7366,0.7839,1.7483,1.7374
1415,390.7538000000001,85.8124,0.7433,0.7896,1.7502,1.7395
1416,390.9062000000001,86.6192,0.7446,0.7884,1.752,1.6951
1417,391.0586000000001,84.0524,0.7451,0.7824,1.7608,1.6646
1418,391.2110000000001,84.3302,0.7375,0.7732,1.7851,1.6692
1419,391.3634000000001,97.4459,0.7279,0.7608,1.813,1.7329
1420,391.5158000000001,90.4023,0.7249,0.7458,1.7888,1.6487
1421,391.6682000000001,89.8115,0.7152,0.7306,1.7591,1.6609
1422,391.8206000000001,87.8934,0.7004,0.719,1.7254,1.6732
1423,391.9730000000001,83.7209,0.6956,0.713,1.7252,1.6711
1424,392.1254000000001,95.9234,0.6846,0.7114,1.7243,1.6569
1425,392.2778000000001,97.1088,0.6755,0.7111,1.7249,1.6599
1426,392.4302000000001,89.7293,0.6728,0.7094,1.7274,1.7418
1427,392.5826000000001,88.4946,0.6711,0.7061,1.7285,1.7415
1428,392.7350000000001,83.8571,0.6704,0.7023,1.7367,1.7459
1429,392.8874000000001,95.3531,0.6707,0.6991,1.7411,1.7427
1430,393.0398000000001,92.9965,0.6704,0.6972,1.7466,1.7444
1431,393.1922000000001,91.2604,0.6702,0.6965,1.7439,1.7398
1432,393.3446000000001,90.6865,0.6703,0.6967,1.7375,1.7406
1433,393.4970000000001,94.5066,0.6706,0.6978,1.7245,1.7368
1434,393.6494000000001,93.1584,0.6709,0.6995,1.715,1.7343
1435,393.8018000000001,78.1669,0.6713,0.7012,1.7168,1.7336
1436,393.9542000000001,89.4277,0.673,0.7027,1.7188,1.7311
1437,394.1066000000001,84.199,0.6738,0.7037,1.7265,1.691
1438,394.2590000000001,82.6948,0.6737,0.7041,1.7247,1.6833
1439,394.4114000000001,86.9017,0.6743,0.7041,1.726,1.707
1440,394.5638000000001,86.2015,0.6747,0.7039,1.7208,1.7317
1441,394.71620000000013,94.3955,0.6738,0.7035,1.7192,1.7284
1442,394.86860000000013,88.7889,0.674,0.703,1.7138,1.7285
1443,395.02100000000013,87.2432,0.6738,0.7022,1.7139,1.7291
1444,395.17340000000013,90.911,0.6743,0.7012,1.714,1.7281
1445,395.32580000000013,81.3581,0.6751,0.7005,1.7153,1.7284
1446,395.47820000000013,88.8173,0.6764,0.7008,1.7196,1.7274
1447,395.63060000000013,94.0668,0.6793,0.7027,1.723,1.6765
1448,395.78300000000013,95.8686,0.6816,0.7062,1.7242,1.6634
1449,395.93540000000013,87.003,0.6837,0.7115,1.7263,1.6639
1450,396.08780000000013,90.9828,0.691,0.7184,1.7187,1.6629
1451,396.24020000000013,89.4718,0.7077,0.7261,1.7074,1.7247
1452,396.39260000000013,89.2578,0.7115,0.7339,1.6985,1.72
1453,396.54500000000013,81.414,0.7136,0.7413,1.7051,1.7187
1454,396.69740000000013,78.0428,0.7173,0.748,1.7162,1.7226
1455,396.84980000000013,79.3191,0.7237,0.7541,1.7237,1.7261
1456,397.00220000000013,90.0474,0.7238,0.7578,1.7296,1.7294
1457,397.15460000000013,94.4294,0.7234,0.756,1.7333,1.731
1458,397.30700000000013,86.8928,0.7206,0.7474,1.7389,1.7331
1459,397.45940000000013,89.0344,0.7072,0.7346,1.7343,1.7338
1460,397.61180000000013,92.9477,0.699,0.7217,1.7292,1.7285
1461,397.76420000000013,78.0214,0.6956,0.7116,1.7317,1.7249
1462,397.91660000000013,81.2663,0.6936,0.7055,1.7324,1.7225
1463,398.06900000000013,88.2156,0.6913,0.7025,1.7307,1.7219
1464,398.22140000000013,86.3672,0.6811,0.7015,1.7342,1.7209
1465,398.37380000000013,87.8355,0.6757,0.7019,1.7343,1.7199
1466,398.52620000000013,92.0331,0.6743,0.7031,1.7302,1.723
1467,398.67860000000013,85.6877,0.6734,0.7037,1.7367,1.7258
1468,398.83100000000013,91.9652,0.6733,0.7033,1.7467,1.7265
1469,398.98340000000013,90.6132,0.6728,0.7022,1.7537,1.7278
1470,399.13580000000013,88.6945,0.6724,0.7008,1.7561,1.7253
1471,399.28820000000013,93.2715,0.6722,0.6994,1.7563,1.7243
1472,399.44060000000013,86.0311,0.6716,0.6981,1.7536,1.7272
1473,399.59300000000013,95.9435,0.6708,0.697,1.7489,1.7258
1474,399.74540000000013,87.4371,0.6704,0.6966,1.7493,1.7248
1475,399.89780000000013,87.6729,0.6707,0.6973,1.7514,1.7226
1476,400.05020000000013,85.7545,0.6713,0.6988,1.7472,1.721
1477,400.20260000000013,92.7796,0.6715,0.7003,1.7478,1.7205
1478,400.35500000000013,92.5692,0.6721,0.7013,1.7494,1.7222
1479,400.50740000000013,98.3273,0.674,0.702,1.7556,1.7253
1480,400.65980000000013,91.595,0.6749,0.7029,1.7548,1.7255
1481,400.81220000000013,91.2011,0.6752,0.7043,1.753,1.7259
1482,400.96460000000013,90.5951,0.6759,0.706,1.7531,1.7263
1483,401.11700000000013,92.1569,0.6763,0.7073,1.7542,1.7273
1484,401.26940000000013,94.3426,0.6767,0.7076,1.755,1.7283
1485,401.42180000000013,93.6815,0.677,0.7072,1.7595,1.7251
1486,401.57420000000013,94.1462,0.6786,0.7064,1.7592,1.7291
1487,401.72660000000013,98.4017,0.6797,0.706,1.7578,1.7329
1488,401.87900000000013,102.3423,0.68,0.7063,1.7562,1.7289
1489,402.03140000000013,88.5699,0.6807,0.7077,1.7602,1.7308
1490,402.18380000000013,93.6069,0.6812,0.7098,1.7585,1.7311
1491,402.33620000000013,91.3265,0.6816,0.7119,1.7585,1.7309
1492,402.48860000000013,96.9055,0.6824,0.7131,1.7543,1.7311
1493,402.64100000000013,94.586,0.6843,0.7129,1.748,1.7304
1494,402.79340000000013,99.7906,0.6867,0.7115,1.7401,1.7307
1495,402.94580000000013,87.2899,0.6885,0.7103,1.7398,1.7323
1496,403.09820000000013,94.1709,0.6911,0.711,1.741,1.7316
1497,403.25060000000013,80.3776,0.6927,0.7144,1.747,1.733
1498,403.40300000000013,90.2115,0.6946,0.7205,1.7383,1.733
1499,403.55540000000013,87.0783,0.7052,0.7286,1.7271,1.7322
1500,403.70780000000013,82.0518,0.7095,0.7373,1.7165,1.7323
1501,403.86020000000013,73.8491,0.7106,0.7453,1.7028,1.7327
1502,404.01260000000013,76.9365,0.7147,0.7516,1.6914,1.7325
1503,404.16500000000013,86.1037,0.7122,0.7551,1.686,1.7319
1504,404.31740000000013,78.6676,0.7112,0.7547,1.6993,1.7338
1505,404.46980000000013,80.044,0.7102,0.7495,1.7112,1.7358
1506,404.62220000000013,83.0871,0.7089,0.7402,1.7221,1.737
1507,404.77460000000013,87.217,0.705,0.7288,1.7292,1.738
1508,404.92700000000013,83.8689,0.6942,0.7176,1.7369,1.7342
1509,405.07940000000013,86.916,0.6852,0.709,1.7454,1.7346
1510,405.23180000000013,89.2877,0.6834,0.7039,1.7467,1.7339
1511,405.38420000000013,85.459,0.68,0.7018,1.7483,1.733
1512,405.53660000000013,92.7559,0.6773,0.7019,1.7464,1.7316
1513,405.68900000000014,91.8238,0.6761,0.7035,1.743,1.7318
1514,405.84140000000014,88.8509,0.6747,0.7048,1.7403,1.7307
1515,405.99380000000014,82.201,0.6737,0.7048,1.7403,1.7326
1516,406.14620000000014,82.8896,0.6732,0.7031,1.7402,1.7324
1517,406.29860000000014,91.6472,0.6729,0.7006,1.7368,1.7326
1518,406.45100000000014,90.9124,0.6725,0.6982,1.7362,1.7325
1519,406.60340000000014,97.4941,0.6706,0.6968,1.7413,1.7317
1520,406.75580000000014,101.1683,0.6695,0.6965,1.7501,1.7321
1521,406.90820000000014,97.6295,0.6693,0.697,1.7517,1.7327
1522,407.06060000000014,84.2619,0.6694,0.6977,1.7545,1.7319
1523,407.21300000000014,90.8432,0.67,0.6984,1.7532,1.7314
1524,407.36540000000014,95.0788,0.6718,0.6991,1.7557,1.7317
1525,407.51780000000014,94.8114,0.6734,0.7,1.7492,1.73
1526,407.67020000000014,89.7281,0.6739,0.7016,1.7479,1.7307
1527,407.82260000000014,97.2488,0.6742,0.7036,1.7469,1.7318
1528,407.97500000000014,95.5273,0.6745,0.7055,1.747,1.7323
1529,408.12740000000014,94.2574,0.6747,0.7063,1.7423,1.7323
1530,408.27980000000014,89.3387,0.6754,0.7058,1.7402,1.7324
1531,408.43220000000014,85.2801,0.6759,0.7046,1.7366,1.7331
1532,408.58460000000014,87.2238,0.6784,0.7039,1.7287,1.7346
1533,408.73700000000014,83.7394,0.6799,0.7047,1.7234,1.7358
1534,408.88940000000014,85.5332,0.6803,0.7074,1.7186,1.7363
1535,409.04180000000014,88.564,0.6825,0.7117,1.7172,1.7364
1536,409.19420000000014,86.9122,0.6845,0.7162,1.7175,1.7354
1537,409.34660000000014,84.6783,0.6849,0.7197,1.7252,1.7366
1538,409.49900000000014,89.3436,0.685,0.7209,1.7265,1.7382
1539,409.65140000000014,87.3208,0.6852,0.7196,1.7255,1.7392
1540,409.80380000000014,91.5441,0.6865,0.7167,1.7197,1.7404
1541,409.95620000000014,93.5663,0.684,0.7137,1.7143,1.7418
1542,410.10860000000014,90.0248,0.6817,0.7115,1.7113,1.7422
1543,410.26100000000014,89.9597,0.6789,0.7105,1.7174,1.7429
1544,410.41340000000014,92.1947,0.6784,0.7103,1.7261,1.743
1545,410.56580000000014,89.2453,0.6779,0.7103,1.7332,1.7445
1546,410.71820000000014,88.8325,0.6774,0.7099,1.734,1.7456
1547,410.87060000000014,87.947,0.6787,0.709,1.7372,1.7448
1548,411.02300000000014,81.9539,0.6794,0.708,1.7358,1.7421
1549,411.17540000000014,86.9064,0.6795,0.708,1.7303,1.7417
1550,411.32780000000014,88.8526,0.6802,0.7097,1.7263,1.7423
1551,411.48020000000014,87.7685,0.6806,0.7129,1.724,1.7438
1552,411.63260000000014,87.8338,0.6802,0.7156,1.7279,1.7444
1553,411.78500000000014,86.3376,0.6802,0.7163,1.7304,1.7421
1554,411.93740000000014,87.3748,0.6801,0.7144,1.7302,1.7448
1555,412.08980000000014,78.2128,0.6799,0.7111,1.7275,1.7435
1556,412.24220000000014,82.2469,0.6799,0.7078,1.7225,1.7441
1557,412.39460000000014,85.8829,0.6785,0.7054,1.7218,1.7435
1558,412.54700000000014,87.7418,0.678,0.7041,1.7233,1.743
1559,412.69940000000014,81.5872,0.6746,0.7032,1.7293,1.7429
1560,412.85180000000014,85.8881,0.6733,0.7025,1.7289,1.7443
1561,413.00420000000014,87.8,0.6729,0.7019,1.7241,1.7446
1562,413.15660000000014,84.0756,0.672,0.7014,1.7209,1.7434
1563,413.30900000000014,87.2102,0.6715,0.7009,1.7193,1.743
1564,413.46140000000014,88.5409,0.6712,0.7002,1.7149,1.7421
1565,413.61380000000014,85.0114,0.6709,0.6992,1.716,1.7387
1566,413.76620000000014,84.4877,0.6702,0.6984,1.7159,1.7385
1567,413.91860000000014,89.9829,0.6694,0.6979,1.7197,1.7397
1568,414.07100000000014,86.0142,0.6688,0.698,1.7221,1.7394
1569,414.22340000000014,81.3629,0.6683,0.6983,1.7228,1.7363
1570,414.37580000000014,87.6464,0.6679,0.6985,1.7196,1.7351
1571,414.52820000000014,86.4876,0.6673,0.6983,1.7159,1.7389
1572,414.68060000000014,78.2972,0.6668,0.6975,1.7113,1.7362
1573,414.83300000000014,83.5116,0.6669,0.6963,1.7134,1.7348
1574,414.98540000000014,87.1519,0.6668,0.6954,1.7185,1.7341
1575,415.13780000000014,82.7829,0.6668,0.695,1.7262,1.7379
1576,415.29020000000014,88.2225,0.6672,0.6954,1.7278,1.7396
1577,415.44260000000014,89.637,0.6677,0.6963,1.7296,1.7391
1578,415.59500000000014,89.2245,0.6678,0.6972,1.7286,1.7389
1579,415.74740000000014,91.0591,0.6683,0.6977,1.7265,1.7408
1580,415.89980000000014,93.414,0.6687,0.698,1.7197,1.6912
1581,416.05220000000014,90.2024,0.669,0.6981,1.7199,1.6778
1582,416.20460000000014,89.4893,0.6712,0.6983,1.7195,1.6787
1583,416.35700000000014,76.269,0.6732,0.6993,1.7181,1.6801
1584,416.50940000000014,88.6087,0.6757,0.7018,1.713,1.6815
1585,416.66180000000014,89.5529,0.6768,0.7058,1.7076,1.6805
1586,416.81420000000014,85.009,0.6779,0.7107,1.7137,1.6808
1587,416.96660000000014,85.9647,0.6792,0.7145,1.7186,1.6805
1588,417.11900000000014,88.8557,0.6801,0.7159,1.7295,1.6771
1589,417.27140000000014,86.9088,0.6834,0.7154,1.7298,1.673
1590,417.42380000000014,83.2712,0.6871,0.7149,1.7271,1.6722
1591,417.57620000000014,86.0987,0.6969,0.7161,1.7247,1.6744
1592,417.72860000000014,84.1035,0.7057,0.72,1.7242,1.6762
1593,417.88100000000014,83.8656,0.711,0.7277,1.7193,1.6771
1594,418.03340000000014,90.6287,0.7175,0.7399,1.728,1.6766
1595,418.18580000000014,92.114,0.7206,0.7553,1.7455,1.7425
1596,418.33820000000014,91.9811,0.7217,0.77,1.7738,1.7667
1597,418.49060000000014,87.6796,0.7278,0.779,1.7739,1.7614
1598,418.64300000000014,86.9912,0.731,0.7794,1.7606,1.7573
1599,418.79540000000014,89.7468,0.7302,0.7727,1.7499,1.7436
1600,418.94780000000014,86.7652,0.7246,0.7625,1.7554,1.7061
1601,419.10020000000014,95.8755,0.7024,0.7516,1.7563,1.6746
1602,419.25260000000014,94.0598,0.6989,0.7411,1.7694,1.6706
1603,419.40500000000014,94.0704,0.6937,0.7317,1.7733,1.6707
1604,419.55740000000014,93.3764,0.6904,0.724,1.7661,1.6722
1605,419.70980000000014,94.0926,0.6887,0.7178,1.7435,1.6738
1606,419.86220000000014,95.8712,0.6819,0.7126,1.7292,1.6756
1607,420.01460000000014,95.608,0.6759,0.7085,1.7308,1.6766
1608,420.16700000000014,92.5683,0.6762,0.7064,1.7309,1.6753
1609,420.31940000000014,89.1435,0.6762,0.7069,1.7383,1.6756
1610,420.47180000000014,88.1776,0.6832,0.7103,1.7387,1.6847
1611,420.62420000000014,91.6197,0.6878,0.7156,1.7512,1.6853
1612,420.77660000000014,94.4453,0.6881,0.7214,1.7553,1.6833
1613,420.92900000000014,87.6398,0.689,0.7255,1.7646,1.6836
1614,421.08140000000014,93.0811,0.6907,0.7265,1.7649,1.6845
1615,421.23380000000014,93.7636,0.6913,0.7243,1.7616,1.6826
1616,421.38620000000014,88.6366,0.6912,0.7198,1.7591,1.6808
1617,421.53860000000014,86.9715,0.691,0.7148,1.7533,1.7022
1618,421.69100000000014,91.5825,0.6831,0.7111,1.7491,1.7358
1619,421.84340000000014,95.1504,0.6789,0.7088,1.7457,1.7311
1620,421.99580000000014,95.5418,0.6792,0.7067,1.7443,1.7389
1621,422.14820000000014,93.0361,0.6781,0.7041,1.7411,1.7416
1622,422.30060000000014,94.0169,0.6817,0.7007,1.7376,1.7419
1623,422.45300000000015,92.1691,0.6896,0.6983,1.7385,1.7423
1624,422.60540000000015,88.0899,0.6952,0.7002,1.7405,1.7434
1625,422.75780000000015,89.8664,0.7021,0.7083,1.746,1.7483
1626,422.91020000000015,91.6897,0.7076,0.722,1.7466,1.754
