,depth,gr,d_res,s_res,den,vp
919,819.1872999999479,4.2553,0.7256,0.7985,1.8945,2.4533
920,819.3396999999478,4.9024,0.7251,0.7977,1.9031,2.426
921,819.4920999999478,5.6275,0.7247,0.7987,1.9231,2.3888
922,819.6444999999477,5.8563,0.7224,0.8006,1.9077,2.493
923,819.7968999999476,6.1021,0.7193,0.8021,1.8947,2.5101
924,819.9492999999476,6.0299,0.7182,0.8018,1.888,2.5077
925,820.1016999999475,5.6738,0.717,0.799,1.8828,2.4331
926,820.2540999999475,5.0826,0.7134,0.7946,1.8596,2.4057
927,820.4064999999474,4.7573,0.7089,0.7898,1.8425,2.4034
928,820.5588999999474,4.5743,0.7081,0.7853,1.8409,2.4035
929,820.7112999999473,4.8723,0.7056,0.7816,1.8407,2.3804
930,820.8636999999472,5.0443,0.7042,0.7795,1.8436,2.4133
931,821.0160999999472,5.5122,0.7039,0.7792,1.8458,2.4429
932,821.1684999999471,5.7347,0.704,0.7808,1.856,2.441
933,821.3208999999471,5.6411,0.7045,0.7834,1.8792,2.4414
934,821.473299999947,5.3252,0.7044,0.7856,1.8825,2.4468
935,821.625699999947,5.0261,0.7043,0.7863,1.8522,2.4468
936,821.7780999999469,4.9483,0.706,0.7862,1.8415,2.47
937,821.9304999999468,4.742,0.7079,0.7862,1.8364,2.4563
938,822.0828999999468,4.3954,0.7086,0.7868,1.8342,2.399
939,822.2352999999467,4.2261,0.7084,0.7875,1.8038,2.3998
940,822.3876999999467,4.5203,0.7075,0.7878,1.7926,2.3884
941,822.5400999999466,5.2147,0.7076,0.7873,1.8044,2.365
942,822.6924999999466,5.8897,0.7077,0.7865,1.8345,2.352
943,822.8448999999465,6.0596,0.7085,0.7856,1.8235,2.3755
944,822.9972999999464,6.1446,0.7073,0.7842,1.8154,2.3854
945,823.1496999999464,6.0131,0.7068,0.7822,1.8087,2.4221
946,823.3020999999463,5.9786,0.707,0.7799,1.8445,2.4522
947,823.4544999999463,5.7593,0.7067,0.778,1.89,2.488
948,823.6068999999462,5.2909,0.7055,0.777,1.8971,2.5084
949,823.7592999999462,4.9549,0.7059,0.7776,1.9001,2.4941
950,823.9116999999461,4.7976,0.7046,0.7806,1.9286,2.4805
951,824.064099999946,5.5982,0.7039,0.7863,1.9187,2.4654
952,824.216499999946,5.8236,0.7068,0.7937,1.887,2.4415
953,824.3688999999459,5.6384,0.7089,0.801,1.9086,2.382
954,824.5212999999459,4.868,0.7123,0.8081,1.9882,2.3944
955,824.6736999999458,4.7927,0.7223,0.8166,2.0651,2.3878
956,824.8260999999458,5.0462,0.7242,0.8265,2.0357,2.3288
957,824.9784999999457,5.5314,0.7229,0.8328,1.9919,2.3083
958,825.1308999999457,6.0719,0.7222,0.829,1.9124,2.356
959,825.2832999999456,6.4635,0.7207,0.8136,1.8197,2.4618
960,825.4356999999455,6.4888,0.7212,0.7925,1.7794,2.5047
961,825.5880999999455,6.163,0.7217,0.7753,1.765,2.573
962,825.7404999999454,5.8335,0.7167,0.7685,1.7211,2.6266
963,825.8928999999454,5.8726,0.7058,0.772,1.7234,2.588
964,826.0452999999453,6.1876,0.6995,0.78,1.8025,2.5521
965,826.1976999999453,6.1905,0.6981,0.7858,1.876,2.5496
966,826.3500999999452,5.6248,0.6999,0.7851,1.9593,2.5562
967,826.5024999999451,5.0687,0.7004,0.7792,1.9257,2.5554
968,826.6548999999451,5.1111,0.7047,0.7733,1.9033,2.5483
969,826.807299999945,5.5358,0.6984,0.771,1.9051,2.5616
970,826.959699999945,5.908,0.7049,0.7706,1.9218,2.5964
971,827.1120999999449,6.0915,0.705,0.769,1.9129,2.6231
972,827.2644999999449,5.9624,0.7053,0.7663,1.9133,2.6312
973,827.4168999999448,5.7073,0.7072,0.7646,1.9124,2.6285
974,827.5692999999447,5.4161,0.7114,0.7659,1.8591,2.6265
975,827.7216999999447,5.2274,0.7115,0.7698,1.807,2.622
976,827.8740999999446,5.1749,0.7123,0.7735,1.7571,2.5883
977,828.0264999999446,5.391,0.7082,0.7746,1.7774,2.5374
978,828.1788999999445,5.8653,0.7076,0.7734,1.8379,2.5424
979,828.3312999999445,5.6024,0.7073,0.7723,1.8757,2.5593
980,828.4836999999444,4.817,0.7093,0.773,1.9317,2.6392
981,828.6360999999443,4.7015,0.712,0.7755,1.8632,2.6387
982,828.7884999999443,5.0135,0.7111,0.7778,1.8414,2.6378
983,828.9408999999442,5.5539,0.7103,0.777,1.8513,2.6267
984,829.0932999999442,5.001,0.71,0.7713,1.8553,2.5641
985,829.2456999999441,4.8355,0.7092,0.7622,1.8206,2.3833
986,829.3980999999441,4.5314,0.7133,0.7541,1.7677,2.3777
987,829.550499999944,4.7605,0.7092,0.7513,1.8462,2.4586
988,829.702899999944,4.8063,0.7122,0.7541,1.8594,2.6019
989,829.8552999999439,4.728,0.7,0.7568,1.732,2.7081
990,830.0076999999438,4.7539,0.6927,0.7513,1.5702,2.7251
991,830.1600999999438,4.8915,0.692,0.7359,1.409,2.753
992,830.3124999999437,5.2886,0.6932,0.7189,1.3097,2.7686
993,830.4648999999437,5.59,0.6992,0.7117,1.316,2.7126
994,830.6172999999436,5.6349,0.6955,0.7205,1.4517,2.6495
995,830.7696999999436,5.6363,0.6985,0.743,1.5943,2.6152
996,830.9220999999435,5.5053,0.6999,0.7684,1.7538,2.4545
997,831.0744999999434,5.539,0.7078,0.7846,1.8229,2.4118
998,831.2268999999434,5.4411,0.7261,0.7876,1.9436,2.2668
999,831.3792999999433,5.3095,0.7296,0.7838,1.917,2.1496
1000,831.5316999999433,5.4917,0.7319,0.782,1.8381,2.1443
1001,831.6840999999432,5.9299,0.7312,0.7868,1.834,2.1767
1002,831.8364999999432,6.083,0.7262,0.7968,1.8367,2.2864
1003,831.9888999999431,5.7338,0.7285,0.8052,1.8935,2.3986
1004,832.141299999943,5.3846,0.7324,0.8066,1.879,2.4179
1005,832.293699999943,5.2471,0.7367,0.8022,1.8573,2.4386
1006,832.4460999999429,5.0587,0.7371,0.7976,1.7674,2.4794
1007,832.5984999999429,4.9373,0.7385,0.7976,1.6852,2.4712
1008,832.7508999999428,5.3008,0.7359,0.8028,1.6597,2.4628
1009,832.9032999999428,6.0744,0.7335,0.8098,1.7474,2.4384
1010,833.0556999999427,6.4181,0.7369,0.8134,1.8185,2.381
1011,833.2080999999426,6.3581,0.7308,0.8106,1.8549,2.2896
1012,833.3604999999426,6.4813,0.7226,0.8014,1.8323,2.1233
1013,833.5128999999425,6.3272,0.7225,0.7887,1.8574,2.1468
1014,833.6652999999425,6.1934,0.7261,0.7771,1.8817,2.1423
1015,833.8176999999424,5.3145,0.7227,0.7701,1.9223,2.1472
1016,833.9700999999424,4.8781,0.7199,0.7692,1.915,2.4089
1017,834.1224999999423,4.2491,0.7195,0.7728,1.9099,2.4628
1018,834.2748999999422,4.4944,0.7162,0.7773,1.8333,2.5252
1019,834.4272999999422,5.1552,0.7129,0.7792,1.7317,2.5656
1020,834.5796999999421,6.0296,0.7107,0.7785,1.656,2.5429
1021,834.7320999999421,6.4355,0.7087,0.7762,1.7308,2.5361
1022,834.884499999942,6.428,0.7085,0.7731,1.8802,2.5049
1023,835.036899999942,6.3205,0.7086,0.7697,1.9923,2.4606
1024,835.1892999999419,5.9769,0.7081,0.766,1.9551,2.452
1025,835.3416999999419,5.7479,0.7074,0.7626,1.9254,2.4071
1026,835.4940999999418,5.9304,0.7017,0.7606,1.8887,2.4083
1027,835.6464999999417,6.3166,0.7006,0.7608,1.887,2.5992
1028,835.7988999999417,6.7857,0.7002,0.7628,1.8812,2.6148
1029,835.9512999999416,6.8128,0.7,0.7665,1.8863,2.5876
1030,836.1036999999416,6.7321,0.7002,0.7717,1.9032,2.5364
1031,836.2560999999415,6.2983,0.6994,0.7761,1.8995,2.4629
1032,836.4084999999415,5.63,0.7002,0.7761,1.8988,2.4874
1033,836.5608999999414,5.0943,0.702,0.7706,1.8771,2.441
1034,836.7132999999413,5.1251,0.7005,0.7623,1.8905,2.518
1035,836.8656999999413,5.774,0.7007,0.7563,1.9184,2.6145
1036,837.0180999999412,6.5003,0.7026,0.7569,1.9314,2.6185
1037,837.1704999999412,7.1045,0.7031,0.7636,1.9176,2.6459
1038,837.3228999999411,7.1194,0.7038,0.7711,1.8189,2.6582
1039,837.4752999999411,6.8587,0.7028,0.773,1.8216,2.6818
1040,837.627699999941,6.3192,0.6957,0.7674,1.8729,2.4747
1041,837.780099999941,6.2575,0.6968,0.7584,1.9926,2.3143
1042,837.9324999999409,6.7233,0.6995,0.7519,1.9711,2.3068
1043,838.0848999999408,7.1901,0.7071,0.7513,1.9586,2.3278
1044,838.2372999999408,7.3113,0.7088,0.756,1.8962,2.3557
1045,838.3896999999407,7.0082,0.7105,0.7636,1.7365,2.406
1046,838.5420999999407,6.312,0.7105,0.7727,1.6255,2.4232
1047,838.6944999999406,5.8078,0.7146,0.7823,1.5875,2.4693
1048,838.8468999999405,5.975,0.7179,0.7913,1.6217,2.4699
1049,838.9992999999405,6.6222,0.7183,0.7981,1.6803,2.4705
1050,839.1516999999404,7.0902,0.7192,0.7999,1.7668,2.5449
1051,839.3040999999404,6.9676,0.7198,0.7965,1.8377,2.5499
1052,839.4564999999403,7.5737,0.7207,0.7919,1.8522,2.5459
1053,839.6088999999403,7.4605,0.7212,0.7921,1.8488,2.5542
1054,839.7612999999402,7.6188,0.7262,0.8012,1.8464,2.5855
1055,839.9136999999401,6.9569,0.7345,0.8195,1.8537,2.5857
1056,840.0660999999401,6.799,0.7358,0.8411,1.8614,2.5417
1057,840.21849999994,6.5819,0.7374,0.8555,1.8376,2.6068
1058,840.37089999994,6.4497,0.7412,0.8564,1.7552,2.5365
1059,840.5232999999399,6.9273,0.7496,0.8465,1.6509,2.5243
1060,840.6756999999399,7.0695,0.7562,0.833,1.6227,2.4931
1061,840.8280999999398,8.0472,0.7577,0.8222,1.6798,2.3874
1062,840.9804999999398,8.0235,0.7596,0.8166,1.8235,2.3829
1063,841.1328999999397,7.9343,0.7663,0.816,1.8635,2.3229
1064,841.2852999999396,7.2515,0.7596,0.8188,1.747,2.4712
1065,841.4376999999396,7.2236,0.7586,0.8243,1.7857,2.4696
1066,841.5900999999395,7.7327,0.7592,0.831,1.8812,2.4286
1067,841.7424999999395,8.2366,0.7623,0.8359,2.0549,2.4518
1068,841.8948999999394,8.4938,0.7712,0.8371,1.9897,2.5067
1069,842.0472999999394,8.2001,0.7728,0.8372,1.9488,2.5724
1070,842.1996999999393,7.8698,0.7718,0.8422,1.9694,2.5966
1071,842.3520999999392,8.11,0.7768,0.8558,1.945,2.5523
1072,842.5044999999392,8.0197,0.7722,0.8739,1.867,2.5423
1073,842.6568999999391,7.6458,0.7696,0.8842,1.8728,2.5474
1074,842.8092999999391,7.3868,0.768,0.8749,1.8947,2.4711
1075,842.961699999939,8.1173,0.7665,0.8476,1.859,2.4272
1076,843.114099999939,8.9771,0.7558,0.8157,1.8326,2.4333
1077,843.2664999999389,8.9097,0.742,0.7926,1.83,2.4334
1078,843.4188999999388,8.5213,0.7383,0.7839,1.8637,2.54
1079,843.5712999999388,8.2643,0.7293,0.7874,1.8411,2.4766
1080,843.7236999999387,8.1004,0.7169,0.797,1.8365,2.4718
1081,843.8760999999387,7.5835,0.7139,0.8058,1.851,2.4644
1082,844.0284999999386,6.7288,0.7174,0.8085,1.9023,2.4232
1083,844.1808999999386,6.3604,0.716,0.8027,1.9142,2.4113
1084,844.3332999999385,6.5815,0.7027,0.7912,1.8803,2.4137
1085,844.4856999999384,7.3221,0.7054,0.7801,1.875,2.4103
1086,844.6380999999384,7.8541,0.7012,0.7749,1.8836,2.3846
1087,844.7904999999383,7.9314,0.7,0.7777,1.9012,2.4139
1088,844.9428999999383,7.725,0.7067,0.7857,1.8933,2.4514
1089,845.0952999999382,7.2326,0.7109,0.794,1.8921,2.4289
1090,845.2476999999382,7.0345,0.7115,0.7994,1.8937,2.4992
1091,845.4000999999381,7.4449,0.7126,0.8016,1.8869,2.5382
1092,845.552499999938,8.1376,0.7158,0.8021,1.8884,2.5684
1093,845.704899999938,8.1574,0.7169,0.802,1.8942,2.6003
1094,845.8572999999379,7.735,0.7183,0.8017,1.9096,2.6481
1095,846.0096999999379,7.5493,0.7202,0.8007,1.9007,2.6279
1096,846.1620999999378,7.8048,0.722,0.7992,1.9064,2.6114
1097,846.3144999999378,7.7962,0.7239,0.7993,1.9036,2.5265
1098,846.4668999999377,8.1516,0.7335,0.803,1.907,2.3641
1099,846.6192999999377,8.4086,0.7374,0.8112,1.8899,2.3437
1100,846.7716999999376,8.6885,0.7408,0.8239,1.8812,2.3519
1101,846.9240999999375,8.3672,0.7456,0.8428,1.9076,2.4578
1102,847.0764999999375,8.2794,0.7587,0.8703,1.944,2.5465
1103,847.2288999999374,8.3354,0.7963,0.9022,2.0262,2.5668
1104,847.3812999999374,8.9627,0.8055,0.9251,2.0085,2.5117
1105,847.5336999999373,10.3845,0.8076,0.9237,1.9122,2.4939
1106,847.6860999999373,10.9777,0.8098,0.8967,1.804,2.4791
1107,847.8384999999372,10.1128,0.8057,0.8598,1.7747,2.4409
1108,847.9908999999371,8.4071,0.8014,0.8313,1.7682,2.3866
1109,848.1432999999371,6.9409,0.798,0.8186,1.8181,2.3953
1110,848.295699999937,7.3957,0.7956,0.8178,1.8421,2.4077
1111,848.448099999937,7.9228,0.7926,0.822,1.8666,2.4032
1112,848.6004999999369,9.2888,0.7892,0.8255,1.8636,2.4167
1113,848.7528999999369,9.25,0.7873,0.8241,1.8604,2.4718
1114,848.9052999999368,9.0129,0.7836,0.8157,1.8945,2.529
1115,849.0576999999367,8.4312,0.779,0.8023,1.919,2.5374
1116,849.2100999999367,8.889,0.7616,0.7882,1.9089,2.5386
1117,849.3624999999366,8.7536,0.7391,0.7778,1.9069,2.5628
1118,849.5148999999366,8.3135,0.7239,0.7742,1.9001,2.557
1119,849.6672999999365,7.4549,0.71,0.7769,1.9064,2.5513
1120,849.8196999999365,7.6386,0.7116,0.7822,1.9241,2.6699
1121,849.9720999999364,7.9902,0.7127,0.7871,1.9309,2.6152
1122,850.1244999999363,8.2583,0.722,0.7912,1.9324,2.6267
1123,850.2768999999363,8.2311,0.7416,0.7954,1.9012,2.633
1124,850.4292999999362,8.5861,0.7478,0.8009,1.8668,2.656
1125,850.5816999999362,9.0294,0.751,0.8095,1.8391,2.4304
1126,850.7340999999361,8.9863,0.757,0.8217,1.8468,2.3856
1127,850.8864999999361,8.8544,0.7641,0.8356,1.8562,2.3727
1128,851.038899999936,8.7763,0.7705,0.8481,1.8055,2.6564
1129,851.191299999936,8.6678,0.7773,0.8554,1.7438,2.5984
1130,851.3436999999359,9.0641,0.7798,0.856,1.6996,2.5912
1131,851.4960999999358,9.2907,0.7826,0.8527,1.7026,2.5591
1132,851.6484999999358,9.611,0.7892,0.8514,1.7397,2.6055
1133,851.8008999999357,9.1793,0.7879,0.8553,1.758,2.5704
1134,851.9532999999357,8.6099,0.783,0.8635,1.766,2.6116
1135,852.1056999999356,8.4745,0.7753,0.8719,1.764,2.5118
1136,852.2580999999356,8.3442,0.7653,0.8751,1.7836,2.4274
1137,852.4104999999355,8.7662,0.7503,0.869,1.8214,2.4982
1138,852.5628999999354,8.5866,0.7427,0.8535,1.8457,2.4282
1139,852.7152999999354,8.6935,0.7409,0.8329,1.8523,2.3912
1140,852.8676999999353,8.6,0.7421,0.8127,1.8647,2.4404
1141,853.0200999999353,8.6612,0.7418,0.7988,1.9041,2.4487
1142,853.1724999999352,9.3088,0.7402,0.7951,1.9581,2.4961
1143,853.3248999999352,9.0135,0.7445,0.8008,1.923,2.5301
1144,853.4772999999351,9.1911,0.7489,0.8115,1.8254,2.5255
1145,853.629699999935,8.1347,0.7474,0.8219,1.7801,2.5282
1146,853.782099999935,8.4791,0.7542,0.8288,1.7948,2.4729
1147,853.9344999999349,8.2434,0.7493,0.832,1.8484,2.4747
1148,854.0868999999349,8.5031,0.7467,0.8325,1.851,2.481
1149,854.2392999999348,7.8447,0.7453,0.8292,1.8454,2.5009
1150,854.3916999999348,8.5055,0.7383,0.8198,1.8426,2.6176
1151,854.5440999999347,8.9889,0.7363,0.8061,1.8273,2.6123
1152,854.6964999999346,9.4627,0.7351,0.7936,1.7793,2.6123
1153,854.8488999999346,9.1659,0.7334,0.787,1.7313,2.5441
1154,855.0012999999345,9.3843,0.7233,0.7872,1.7102,2.4436
1155,855.1536999999345,9.331,0.7109,0.7903,1.7298,2.4196
1156,855.3060999999344,8.7008,0.7075,0.7908,1.7843,2.5171
1157,855.4584999999344,7.6263,0.7058,0.7862,1.8104,2.5235
1158,855.6108999999343,7.2867,0.7047,0.7789,1.824,2.4465
1159,855.7632999999342,7.159,0.7094,0.7725,1.8106,2.411
1160,855.9156999999342,7.8321,0.7124,0.7705,1.8011,2.4196
1161,856.0680999999341,8.6439,0.7145,0.7746,1.7925,2.3093
1162,856.2204999999341,9.2229,0.7192,0.784,1.7836,2.4307
1163,856.372899999934,8.6308,0.7345,0.7965,1.7763,2.2999
1164,856.525299999934,8.3954,0.7544,0.8106,1.7832,2.3247
1165,856.6776999999339,8.7359,0.765,0.8262,1.8071,2.3174
1166,856.8300999999339,9.2138,0.7673,0.8445,1.8133,2.3329
1167,856.9824999999338,9.3184,0.7717,0.8663,1.8119,2.3625
1168,857.1348999999337,9.6579,0.7813,0.8865,1.7948,2.5179
1169,857.2872999999337,9.8017,0.7748,0.8926,1.7887,2.5273
1170,857.4396999999336,9.6255,0.7742,0.875,1.7987,2.5107
1171,857.5920999999336,9.7118,0.7742,0.8392,1.7405,2.5181
1172,857.7444999999335,10.2275,0.7742,0.8013,1.6391,2.568
1173,857.8968999999335,10.1382,0.7772,0.7777,1.5393,2.3956
1174,858.0492999999334,9.6141,0.7764,0.7765,1.464,2.3955
1175,858.2016999999333,8.9574,0.7751,0.7954,1.5077,2.4698
1176,858.3540999999333,8.6018,0.7719,0.8238,1.579,2.4814
1177,858.5064999999332,8.6193,0.7522,0.8483,1.686,2.529
1178,858.6588999999332,8.9272,0.7484,0.8574,1.7385,2.5615
1179,858.8112999999331,9.4954,0.7468,0.8475,1.7664,2.5746
1180,858.963699999933,9.1175,0.7446,0.8263,1.7743,2.5573
1181,859.116099999933,9.1885,0.7443,0.8047,1.7745,2.563
1182,859.2684999999329,8.8931,0.7416,0.7897,1.7447,2.5559
1183,859.4208999999329,9.1221,0.7313,0.783,1.7615,2.4323
1184,859.5732999999328,8.8449,0.7296,0.7822,1.7759,2.3863
1185,859.7256999999328,8.6184,0.7239,0.7823,1.8379,2.3922
1186,859.8780999999327,8.3322,0.7159,0.7802,1.8272,2.3932
1187,860.0304999999327,8.2747,0.7138,0.7768,1.8234,2.4289
1188,860.1828999999326,8.4221,0.7128,0.7739,1.8216,2.5336
1189,860.3352999999325,8.6141,0.7123,0.7724,1.8198,2.5394
1190,860.4876999999325,8.221,0.7122,0.7724,1.8219,2.5375
1191,860.6400999999324,8.3784,0.7116,0.7737,1.8286,2.575
1192,860.7924999999324,8.0513,0.7108,0.7753,1.8384,2.4999
1193,860.9448999999323,7.8555,0.7132,0.777,1.8464,2.4714
1194,861.0972999999323,7.4649,0.7148,0.779,1.8528,2.4695
1195,861.2496999999322,7.8972,0.7189,0.781,1.8524,2.4596
1196,861.4020999999321,7.7421,0.7239,0.7833,1.8492,2.437
1197,861.5544999999321,7.4117,0.7303,0.7871,1.8507,2.429
1198,861.706899999932,7.4079,0.7311,0.7925,1.8487,2.5516
1199,861.859299999932,8.2067,0.73,0.7977,1.8445,2.5387
1200,862.0116999999319,9.0299,0.7305,0.7994,1.8527,2.5056
1201,862.1640999999319,8.8097,0.7301,0.7956,1.8246,2.5932
1202,862.3164999999318,8.3725,0.7265,0.7872,1.7967,2.5283
1203,862.4688999999318,8.2323,0.723,0.7774,1.7663,2.5263
1204,862.6212999999317,8.1976,0.7184,0.7686,1.8141,2.4839
1205,862.7736999999316,7.8947,0.7137,0.7614,1.8479,2.3838
1206,862.9260999999316,7.447,0.7048,0.7552,1.8992,2.3804
1207,863.0784999999315,7.2032,0.7015,0.7504,1.8825,2.3776
1208,863.2308999999315,7.0005,0.7004,0.7477,1.8634,2.4054
1209,863.3832999999314,6.1308,0.7,0.7479,1.8487,2.4575
1210,863.5356999999314,5.6286,0.6997,0.7505,1.8253,2.4564
1211,863.6880999999313,5.9007,0.7035,0.7545,1.8116,2.4568
1212,863.8404999999312,6.7689,0.7076,0.7588,1.8189,2.5328
1213,863.9928999999312,7.3092,0.7095,0.7629,1.8246,2.5299
1214,864.1452999999311,7.3954,0.7115,0.7666,1.8322,2.5127
1215,864.2976999999311,7.5518,0.7152,0.7697,1.8335,2.4991
1216,864.450099999931,7.4653,0.7179,0.772,1.8321,2.4964
1217,864.602499999931,7.4246,0.7187,0.773,1.8325,2.5055
1218,864.7548999999309,6.9006,0.7177,0.7721,1.8428,2.5286
1219,864.9072999999308,7.2689,0.715,0.7697,1.8446,2.4876
1220,865.0596999999308,7.3415,0.7126,0.7661,1.8438,2.5358
1221,865.2120999999307,8.1208,0.7109,0.7616,1.8429,2.5916
1222,865.3644999999307,8.4941,0.7102,0.7567,1.8476,2.5989
1223,865.5168999999306,8.8501,0.7087,0.7522,1.8432,2.611
1224,865.6692999999306,8.8321,0.7094,0.7497,1.8374,2.5775
1225,865.8216999999305,9.023,0.71,0.7504,1.8269,2.3654
1226,865.9740999999304,9.2139,0.7099,0.7548,1.8182,2.334
1227,866.1264999999304,8.9515,0.7097,0.7608,1.8269,2.3368
1228,866.2788999999303,8.3632,0.7093,0.7657,1.8446,2.3514
1229,866.4312999999303,8.603,0.7088,0.7668,1.847,2.5252
1230,866.5836999999302,8.9951,0.7079,0.7634,1.8418,2.5449
1231,866.7360999999302,9.151,0.7069,0.7569,1.838,2.5446
1232,866.8884999999301,8.6101,0.7049,0.7496,1.8475,2.5465
1233,867.04089999993,8.2541,0.7002,0.7437,1.8544,2.5456
1234,867.19329999993,7.4817,0.6973,0.7403,1.8482,2.5251
1235,867.3456999999299,7.1911,0.6965,0.7391,1.832,2.5163
1236,867.4980999999299,7.5303,0.6942,0.7392,1.8394,2.5172
1237,867.6504999999298,8.4909,0.693,0.7395,1.8401,2.5265
1238,867.8028999999298,8.9791,0.6937,0.7395,1.8495,2.3949
1239,867.9552999999297,8.5563,0.6932,0.7391,1.8567,2.545
1240,868.1076999999297,8.0384,0.6936,0.7386,1.8492,2.4123
1241,868.2600999999296,7.6742,0.6998,0.739,1.837,2.4097
1242,868.4124999999295,7.6899,0.7041,0.7405,1.8356,2.5701
1243,868.5648999999295,7.8036,0.7036,0.7428,1.8314,2.633
1244,868.7172999999294,8.0991,0.7043,0.7444,1.8258,2.5586
1245,868.8696999999294,8.0007,0.7047,0.7444,1.7651,2.6521
1246,869.0220999999293,7.6328,0.7043,0.7425,1.6649,2.6664
1247,869.1744999999293,7.9282,0.7032,0.7395,1.6069,2.5686
1248,869.3268999999292,8.5658,0.7003,0.7366,1.6295,2.6127
1249,869.4792999999291,9.3861,0.6947,0.7346,1.7092,2.6479
1250,869.6316999999291,8.7713,0.6889,0.7323,1.7869,2.5728
1251,869.784099999929,8.3976,0.6831,0.7276,1.8096,2.5302
1252,869.936499999929,8.2976,0.6788,0.7195,1.7897,2.5382
1253,870.0888999999289,8.5982,0.6756,0.709,1.7657,2.5058
1254,870.2412999999289,8.4793,0.6716,0.699,1.752,2.4076
1255,870.3936999999288,7.9226,0.6689,0.692,1.7652,2.3967
1256,870.5460999999287,8.1261,0.6689,0.6878,1.7809,2.3913
1257,870.6984999999287,8.3064,0.666,0.6845,1.7325,2.353
1258,870.8508999999286,9.052,0.6657,0.681,1.6099,2.3531
1259,871.0032999999286,8.6195,0.6707,0.6792,1.5569,2.3504
1260,871.1556999999285,8.5899,0.6715,0.6813,1.5539,2.3936
1261,871.3080999999285,8.0853,0.6725,0.6876,1.607,2.5321
1262,871.4604999999284,8.7345,0.6744,0.6962,1.6387,2.5057
1263,871.6128999999283,9.2728,0.6741,0.7031,1.6704,2.5222
1264,871.7652999999283,9.6667,0.6745,0.7047,1.7066,2.5019
1265,871.9176999999282,9.7215,0.6751,0.6998,1.7351,2.4661
1266,872.0700999999282,9.708,0.6746,0.691,1.7136,2.4612
1267,872.2224999999281,9.8912,0.6812,0.6828,1.5984,2.5053
1268,872.3748999999281,9.9449,0.6842,0.6799,1.5637,2.4351
1269,872.527299999928,9.5498,0.6841,0.6844,1.5646,2.422
1270,872.679699999928,8.8759,0.6839,0.6942,1.6581,2.2136
1271,872.8320999999279,8.4715,0.6758,0.7043,1.6773,2.2005
1272,872.9844999999278,7.8971,0.6753,0.7101,1.6828,2.2105
1273,873.1368999999278,7.4359,0.6779,0.7105,1.687,2.2528
1274,873.2892999999277,7.1699,0.6794,0.7088,1.7054,2.3476
1275,873.4416999999277,7.7026,0.6849,0.709,1.7257,2.441
1276,873.5940999999276,8.7313,0.6837,0.7119,1.7395,2.4954
1277,873.7464999999276,8.8381,0.6819,0.7153,1.6826,2.5912
1278,873.8988999999275,8.6062,0.6803,0.7153,1.6091,2.6216
1279,874.0512999999274,8.6084,0.6747,0.71,1.547,2.6171
1280,874.2036999999274,8.9066,0.6715,0.7008,1.516,2.6393
1281,874.3560999999273,9.1972,0.6698,0.6902,1.4481,2.6536
1282,874.5084999999273,8.6343,0.662,0.6803,1.3821,2.6367
1283,874.6608999999272,8.2101,0.6615,0.6726,1.339,2.6849
1284,874.8132999999272,7.9549,0.6616,0.6692,1.3455,2.6894
1285,874.9656999999271,8.0938,0.6636,0.6733,1.4217,2.4468
1286,875.118099999927,8.6759,0.6736,0.6865,1.5523,2.4419
1287,875.270499999927,8.9915,0.6791,0.7059,1.6812,2.4375
1288,875.4228999999269,8.9647,0.6794,0.7236,1.7645,2.5057
1289,875.5752999999269,8.4615,0.6789,0.7309,1.7823,2.5337
1290,875.7276999999268,8.2494,0.6706,0.7239,1.6865,2.7395
1291,875.8800999999268,8.4799,0.6598,0.7041,1.5868,2.7246
1292,876.0324999999267,8.6783,0.659,0.6767,1.48,2.7232
1293,876.1848999999266,8.7083,0.6594,0.6495,1.3813,2.2148
1294,876.3372999999266,8.7939,0.6687,0.6308,1.2993,2.15
1295,876.4896999999265,9.1029,0.6694,0.6275,1.3217,2.1639
1296,876.6420999999265,9.2489,0.6653,0.6423,1.4647,2.5401
1297,876.7944999999264,9.202,0.6558,0.6691,1.6885,2.5891
1298,876.9468999999264,9.2439,0.6535,0.6942,1.8614,2.6181
1299,877.0992999999263,9.9938,0.6658,0.7046,1.8448,2.6151
1300,877.2516999999262,9.8379,0.6786,0.699,1.7136,2.5525
1301,877.4040999999262,9.1693,0.6834,0.6872,1.6336,2.5574
1302,877.5564999999261,8.2122,0.6865,0.6795,1.5769,2.5386
1303,877.7088999999261,8.2601,0.6827,0.6788,1.5405,2.4724
1304,877.861299999926,8.6347,0.6677,0.6811,1.4665,2.4642
1305,878.013699999926,8.5945,0.6567,0.6801,1.4145,2.4679
1306,878.1660999999259,8.2811,0.6496,0.6718,1.3879,2.465
1307,878.3184999999258,7.6661,0.6486,0.6574,1.3653,2.4208
1308,878.4708999999258,8.0834,0.6497,0.6432,1.3309,2.3634
1309,878.6232999999257,8.3113,0.6518,0.6381,1.2954,2.3824
1310,878.7756999999257,8.6864,0.6606,0.6478,1.3705,2.3631
1311,878.9280999999256,8.7039,0.6579,0.6714,1.4991,2.4203
1312,879.0804999999256,8.8366,0.6579,0.7002,1.69,2.5584
1313,879.2328999999255,9.1315,0.6598,0.7203,1.7675,2.4811
1314,879.3852999999255,8.6206,0.6663,0.7233,1.7478,2.5648
1315,879.5376999999254,8.5731,0.6841,0.7146,1.7393,2.5613
