,depth,gr,d_res,s_res,den,vp
854,159.31800000000007,107.4493,2.5224,2.5199,2.0941,1.9274
855,159.47040000000007,113.3535,2.5269,2.4948,2.1004,1.9296
856,159.62280000000007,117.6236,2.5423,2.4813,2.1157,1.9319
857,159.77520000000007,115.5502,2.5654,2.4875,2.1199,1.9465
858,159.92760000000007,113.1717,2.5866,2.5107,2.1158,1.9613
859,160.08000000000007,111.1553,2.6004,2.5455,2.1244,1.9687
860,160.23240000000007,111.1024,2.5969,2.5814,2.1402,1.9761
861,160.38480000000007,115.2327,2.6163,2.602,2.1548,1.9776
862,160.53720000000007,117.1455,2.6462,2.6006,2.1555,1.9791
863,160.68960000000007,114.9049,2.7114,2.5904,2.158,2.0474
864,160.84200000000007,114.5038,2.7667,2.5941,2.1561,2.1029
865,160.99440000000007,116.373,2.8003,2.6302,2.1554,2.0308
866,161.14680000000007,115.7003,2.8247,2.7036,2.1644,2.0473
867,161.29920000000007,113.9157,2.8485,2.7989,2.1709,2.0007
868,161.45160000000007,114.3899,2.8761,2.885,2.1723,2.0209
869,161.60400000000007,116.0138,2.894,2.9281,2.1607,2.0185
870,161.75640000000007,116.4715,2.911,2.9014,2.1584,2.0085
871,161.90880000000007,116.6509,2.924,2.8098,2.165,2.0006
872,162.06120000000007,118.2593,3.0187,2.7123,2.1325,1.999
873,162.21360000000007,116.0376,3.0718,2.6953,2.0534,2.0636
874,162.36600000000007,108.4078,3.1331,2.8271,2.0184,2.013
875,162.51840000000007,103.4322,3.2736,3.1411,1.9729,2.0538
876,162.67080000000007,102.966,3.5083,3.6081,2.0727,2.0738
877,162.82320000000007,101.9087,3.6629,4.0702,2.2608,2.0806
878,162.97560000000007,97.0833,3.724,4.2937,2.3619,2.0663
879,163.12800000000007,89.8227,3.7748,4.2297,2.3257,2.1449
880,163.28040000000007,85.3013,3.902,4.0213,2.3493,2.2983
881,163.43280000000007,82.3052,4.0017,3.7823,2.3437,2.3172
882,163.58520000000007,79.9513,4.0108,3.5859,2.3446,2.2829
883,163.73760000000007,79.8222,4.022,3.5085,2.3212,2.3739
884,163.89000000000007,78.5613,4.1303,3.6062,2.2987,2.3261
885,164.04240000000007,76.8343,4.222,3.9061,2.2706,2.1317
886,164.19480000000007,80.199,4.4289,4.3759,2.2447,2.07
887,164.34720000000007,85.7616,4.5281,4.8274,2.3017,2.0117
888,164.49960000000007,82.6528,4.6226,5.0176,2.4306,2.0583
889,164.65200000000007,75.39,4.6946,4.9665,2.4068,2.1086
890,164.80440000000007,74.069,4.93,4.7767,2.3908,2.3744
891,164.95680000000007,72.7165,4.8721,4.3275,2.3762,2.4549
892,165.10920000000007,68.7174,4.3367,3.5883,2.3661,2.45
893,165.26160000000007,65.8083,3.9969,2.8258,2.3361,2.4931
894,165.41400000000007,63.7457,3.8847,2.2737,2.1149,2.5341
895,165.56640000000007,61.5542,3.8174,1.9871,1.5088,2.5651
896,165.71880000000007,59.3658,3.7007,1.9507,1.2352,2.4033
897,165.87120000000007,57.6029,3.2405,2.1682,1.1504,2.0961
898,166.02360000000007,58.4547,3.2497,2.7046,1.1662,1.9729
899,166.17600000000007,61.005,3.3101,3.6589,1.1842,1.9069
900,166.32840000000007,61.4107,3.4276,4.8266,1.2161,1.9053
901,166.48080000000007,63.7707,3.3577,5.279,1.3788,1.9053
902,166.63320000000007,65.5123,4.405,4.7592,1.6405,1.9188
903,166.78560000000007,63.3686,4.5551,4.158,1.8781,1.9628
904,166.93800000000007,64.2912,4.773,3.941,1.7724,2.0089
905,167.09040000000007,71.0707,4.7772,4.1947,1.7794,2.2153
906,167.24280000000007,77.9378,4.559,4.906,1.892,2.4492
907,167.39520000000007,80.9763,4.5092,5.8107,2.0015,2.4319
908,167.54760000000007,81.6585,4.6071,6.301,2.0887,2.4331
909,167.70000000000007,78.6959,4.6481,6.0733,2.2492,2.454
910,167.85240000000007,75.1406,4.885,5.4981,2.263,2.4197
911,168.00480000000007,79.4827,5.324,5.0255,2.2481,2.512
912,168.15720000000007,87.4373,5.4772,4.8044,2.2667,2.5816
913,168.30960000000007,95.5768,5.3002,4.7286,2.2816,2.538
914,168.46200000000007,103.8256,5.1426,4.6727,2.3035,2.4959
915,168.61440000000007,102.0171,5.303,4.6176,2.3158,2.6305
916,168.76680000000007,91.0894,5.2921,4.5197,2.2746,2.7057
917,168.91920000000007,82.9079,5.4446,4.3188,2.2407,2.8545
918,169.07160000000007,80.072,6.2152,4.0793,2.1589,2.8676
919,169.22400000000007,80.0132,5.8518,3.8831,2.0994,2.7888
920,169.37640000000007,77.6985,5.6302,3.6953,1.9532,2.4849
921,169.52880000000007,71.8137,5.0288,3.4229,1.8949,2.2408
922,169.68120000000008,66.1134,4.1956,3.0107,1.8966,2.2522
923,169.83360000000008,62.8205,3.8023,2.5395,1.9148,2.2373
924,169.98600000000008,56.5849,3.5624,2.1705,1.6165,2.2689
925,170.13840000000008,49.8849,3.5647,1.985,1.4044,2.2335
926,170.29080000000008,50.129,3.4685,1.9777,1.2915,2.1992
927,170.44320000000008,52.558,3.3889,2.1295,1.304,2.166
928,170.59560000000008,54.3145,3.402,2.4296,1.37,2.0822
929,170.74800000000008,56.6835,3.4804,2.84,1.5106,2.0921
930,170.90040000000008,57.1332,3.6983,3.2753,1.7011,2.0767
931,171.05280000000008,53.5651,4.054,3.6813,1.6959,2.075
932,171.20520000000008,49.3107,4.333,4.08,1.6473,2.1109
933,171.35760000000008,49.8673,4.8346,4.4563,1.6422,2.1183
934,171.51000000000008,54.0963,5.0758,4.66,1.8218,2.1335
935,171.66240000000008,59.6958,4.9046,4.4674,1.9826,2.1058
936,171.81480000000008,64.6825,4.7585,3.8522,2.024,2.1794
937,171.96720000000008,60.3836,4.4967,3.1035,2.0368,2.1386
938,172.11960000000008,48.1353,4.1042,2.5066,2.1339,2.1298
939,172.27200000000008,39.3778,4.0164,2.1658,2.0008,2.1034
940,172.42440000000008,38.1236,4.4859,2.1034,1.4816,2.0606
941,172.57680000000008,41.2084,4.6383,2.3812,1.3808,2.0196
942,172.72920000000008,44.709,4.2778,3.2199,1.4602,1.9802
943,172.88160000000008,47.7975,3.9503,5.1598,2.0132,2.0436
944,173.03400000000008,54.1358,3.8217,8.3217,2.1219,2.1075
945,173.18640000000008,64.5462,3.7974,8.8554,2.1817,2.1837
946,173.33880000000008,69.8628,4.2612,6.3923,2.3155,2.2797
947,173.49120000000008,70.3413,4.8625,4.7003,2.4196,2.2415
948,173.64360000000008,73.406,5.4181,4.0024,2.3818,2.2669
949,173.79600000000008,77.3547,5.5601,3.9176,2.3297,2.2747
950,173.94840000000008,78.9228,5.638,4.2509,2.3236,2.265
951,174.10080000000008,79.159,5.4983,4.8297,2.3245,2.2798
952,174.25320000000008,80.9814,5.1952,5.3685,2.3243,2.3227
953,174.40560000000008,79.894,5.0119,5.5775,2.3162,2.3461
954,174.55800000000008,77.4152,4.887,5.4217,2.3125,2.3434
955,174.71040000000008,78.4466,4.8326,5.1175,2.3188,2.3951
956,174.86280000000008,81.4145,4.7709,4.8897,2.3451,2.549
957,175.01520000000008,85.2211,4.7409,4.8174,2.352,2.4691
958,175.16760000000008,87.3184,4.6735,4.8594,2.333,2.5549
959,175.32000000000008,86.3634,4.6535,4.9322,2.3266,2.5248
960,175.47240000000008,81.8446,4.6073,4.9466,2.3297,2.6641
961,175.62480000000008,78.9979,4.5206,4.8494,2.3423,2.627
962,175.77720000000008,81.8128,4.5006,4.6738,2.3477,2.5749
963,175.92960000000008,84.6704,4.489,4.4959,2.3336,2.5307
964,176.08200000000008,85.2705,4.4903,4.3569,2.3214,2.4987
965,176.23440000000008,84.1079,4.5875,4.2565,2.3162,2.4675
966,176.38680000000008,80.2642,4.5079,4.1585,2.3223,2.4713
967,176.53920000000008,78.9189,4.2615,3.9953,2.3094,2.503
968,176.69160000000008,80.4986,4.3195,3.7259,2.2263,2.5158
969,176.84400000000008,79.9527,4.1806,3.38,2.1338,2.4992
970,176.99640000000008,78.0273,3.9608,3.0242,2.1667,2.4829
971,177.14880000000008,73.4725,3.7904,2.7246,2.0963,2.4668
972,177.30120000000008,65.3743,3.5815,2.5311,1.7138,2.4509
973,177.45360000000008,59.9746,3.4212,2.4642,1.434,2.0688
974,177.60600000000008,59.0618,3.2839,2.5155,1.3087,2.064
975,177.75840000000008,59.3719,3.1589,2.6554,1.3245,2.0195
976,177.91080000000008,61.6336,3.1363,2.8369,1.3532,1.9839
977,178.06320000000008,65.1828,3.1865,3.0225,1.4357,1.9909
978,178.21560000000008,68.6341,3.2076,3.2258,1.5809,1.9978
979,178.36800000000008,72.7515,3.3396,3.489,1.8882,2.0048
980,178.52040000000008,73.4587,3.4612,3.7894,2.4027,2.0119
981,178.67280000000008,69.0597,3.6667,4.0014,2.2767,2.019
982,178.82520000000008,66.6146,3.8644,4.0129,2.2828,2.1004
983,178.97760000000008,69.7277,4.0694,3.8761,2.3148,2.1159
984,179.13000000000008,73.8584,4.2487,3.7459,2.294,2.129
985,179.28240000000008,78.5597,4.3143,3.7233,2.2676,2.1911
986,179.43480000000008,82.4485,4.3018,3.8085,2.2794,2.1846
987,179.58720000000008,84.9554,4.2489,3.9434,2.2813,2.2109
988,179.73960000000008,84.8054,4.198,4.0577,2.2725,2.2527
989,179.89200000000008,80.7198,4.0726,4.0826,2.2867,2.2583
990,180.04440000000008,78.2504,4.0502,3.9855,2.2967,2.3283
991,180.19680000000008,79.2603,4.0598,3.8174,2.291,2.3495
992,180.34920000000008,77.407,4.1603,3.6752,2.2764,2.3607
993,180.50160000000008,72.6766,4.175,3.6412,2.2784,2.3825
994,180.65400000000008,72.3577,4.068,3.7676,2.2792,2.3511
995,180.80640000000008,74.721,4.1146,4.0499,2.2381,2.3414
996,180.95880000000008,76.193,4.1678,4.378,2.244,2.3164
997,181.11120000000008,74.9751,4.1377,4.5409,2.2895,2.4327
998,181.26360000000008,72.4721,3.9857,4.3606,2.2624,2.3835
999,181.41600000000008,74.3939,3.8172,3.8812,2.1957,2.4414
1000,181.56840000000008,79.6261,3.7249,3.3514,2.1704,2.4836
1001,181.72080000000008,82.0093,3.5467,2.9743,2.2488,2.4657
1002,181.87320000000008,81.4821,3.4817,2.8011,2.2379,2.4546
1003,182.02560000000008,77.0651,3.4095,2.8032,2.2037,2.5248
1004,182.17800000000008,71.1945,3.3002,2.9286,1.9193,2.0288
1005,182.33040000000008,68.0177,3.2405,3.0973,1.8153,1.9802
1006,182.48280000000008,66.4217,3.2629,3.2132,1.7595,2.0389
1007,182.63520000000008,66.8654,3.2059,3.227,1.9429,2.0596
1008,182.78760000000008,69.2471,3.1203,3.1471,2.1473,2.028
1009,182.94000000000008,69.3634,3.0509,2.9974,2.2721,2.0706
1010,183.09240000000008,64.1396,3.0881,2.8258,2.1596,2.0551
1011,183.24480000000008,60.5046,3.2274,2.6983,2.0271,2.0065
1012,183.39720000000008,63.6073,3.1227,2.6577,1.9533,2.0085
1013,183.54960000000008,66.4598,3.0348,2.7201,1.946,2.0498
1014,183.70200000000008,62.1007,3.1023,2.8839,1.9621,2.0299
1015,183.85440000000008,56.5296,3.2075,3.1049,2.0046,2.0213
1016,184.00680000000008,55.2485,3.2511,3.2851,2.1114,2.0457
1017,184.15920000000008,55.4699,3.2474,3.3384,2.2161,2.0651
1018,184.31160000000008,56.4613,3.2424,3.259,2.2503,2.0793
1019,184.46400000000008,57.8569,3.2697,3.1093,2.1953,2.0936
1020,184.61640000000008,57.3361,3.4152,2.9932,2.0169,2.1081
1021,184.76880000000008,56.8441,3.6403,3.0199,1.964,2.1573
1022,184.92120000000008,57.2607,3.6921,3.2721,1.9424,2.217
1023,185.07360000000008,57.4728,3.7131,3.7952,1.93,2.2249
1024,185.22600000000008,61.5729,3.7926,4.5172,1.8291,2.3429
1025,185.37840000000008,65.167,3.7766,5.057,1.8662,2.2974
1026,185.53080000000008,67.8187,3.8637,4.9746,1.9572,2.276
1027,185.68320000000008,71.3171,4.001,4.4729,2.2876,2.2713
1028,185.83560000000008,71.4554,3.9173,4.0052,2.3935,2.3279
1029,185.98800000000008,69.4306,3.9621,3.7193,2.2901,2.3667
1030,186.14040000000008,70.946,4.1123,3.6041,2.2899,2.4667
1031,186.29280000000008,75.294,4.1431,3.6502,2.3023,2.3765
1032,186.44520000000009,76.0344,4.1433,3.8427,2.2811,2.2435
1033,186.59760000000009,74.7092,4.1364,4.1235,2.2856,2.2393
1034,186.75000000000009,74.4922,4.1523,4.3993,2.303,2.2351
1035,186.90240000000009,77.4348,4.0914,4.5624,2.3312,2.2282
1036,187.05480000000009,78.0302,4.0669,4.5378,2.3336,2.353
1037,187.20720000000009,73.6301,4.1514,4.3735,2.3252,2.3115
1038,187.35960000000009,72.3828,4.1599,4.2005,2.3343,2.3165
1039,187.51200000000009,71.4893,4.1114,4.098,2.3244,2.3596
1040,187.6644000000001,70.4594,4.12,4.0702,2.3098,2.4354
1041,187.8168000000001,73.8271,4.1715,4.0853,2.3351,2.4599
1042,187.9692000000001,77.1663,4.136,4.0931,2.3747,2.3779
1043,188.1216000000001,76.7791,4.1572,4.0512,2.4202,2.4252
1044,188.2740000000001,74.3981,4.1464,3.9567,2.3913,2.489
1045,188.4264000000001,73.0851,4.1277,3.8399,2.2625,2.4745
1046,188.5788000000001,71.1652,4.1259,3.74,2.1721,2.5354
1047,188.7312000000001,68.607,4.0758,3.681,2.1539,2.4691
1048,188.8836000000001,66.764,3.9803,3.6541,2.2572,2.451
1049,189.0360000000001,63.5152,3.9265,3.6274,2.3011,2.479
1050,189.1884000000001,58.0089,3.8426,3.5689,2.3019,2.4646
1051,189.3408000000001,57.5185,3.8301,3.4679,2.3218,2.4788
1052,189.4932000000001,60.41,3.8184,3.3646,2.2743,2.5225
1053,189.6456000000001,58.1953,3.8606,3.3395,2.0086,2.4668
1054,189.7980000000001,57.3634,3.9841,3.4502,1.8523,2.4525
1055,189.9504000000001,59.6646,3.9419,3.677,1.8253,2.5281
1056,190.1028000000001,57.5801,3.8903,3.8873,1.8241,2.4965
1057,190.2552000000001,54.5818,3.6868,3.8657,1.8797,2.5624
1058,190.4076000000001,52.2244,3.7747,3.5502,1.9704,2.5337
1059,190.5600000000001,49.9446,3.7646,3.1543,2.2487,2.4752
1060,190.7124000000001,52.0819,3.668,2.8982,2.2467,2.3269
1061,190.8648000000001,56.1428,3.7185,2.8551,2.0936,2.1188
1062,191.0172000000001,58.6623,3.8275,3.0172,2.1603,2.1088
1063,191.1696000000001,58.7577,3.7951,3.3408,2.2729,2.1224
1064,191.3220000000001,56.9864,3.6437,3.7133,2.3282,2.1605
1065,191.4744000000001,57.6731,3.5974,3.9438,2.2601,2.1329
1066,191.6268000000001,58.293,3.6226,3.9247,2.2409,2.1546
1067,191.7792000000001,57.3345,3.7468,3.7655,2.2455,2.1922
1068,191.9316000000001,58.3749,3.826,3.6511,2.217,2.235
1069,192.0840000000001,62.0495,3.9359,3.6943,2.1871,2.1796
1070,192.2364000000001,66.2066,3.9331,3.9235,2.2743,2.2289
1071,192.3888000000001,67.7607,4.0469,4.2745,2.2759,2.2949
1072,192.5412000000001,69.1147,4.1291,4.5778,2.2483,2.308
1073,192.6936000000001,69.6969,4.3149,4.6697,2.268,2.3271
1074,192.8460000000001,67.9245,4.4289,4.5519,2.313,2.3481
1075,192.9984000000001,67.859,4.3744,4.3402,2.3363,2.3203
1076,193.1508000000001,69.0742,4.3402,4.1375,2.3153,2.323
1077,193.3032000000001,68.8483,4.4098,3.998,2.3157,2.3248
1078,193.4556000000001,66.9765,4.4164,3.9108,2.3031,2.3273
1079,193.6080000000001,62.9462,4.2123,3.8068,2.3139,2.3656
1080,193.7604000000001,58.3995,3.9838,3.6342,2.3127,2.4327
1081,193.9128000000001,56.356,3.9524,3.4195,2.3104,2.4359
1082,194.0652000000001,54.5466,3.9034,3.2334,2.2801,2.3842
1083,194.2176000000001,52.5169,3.8308,3.1374,2.253,2.4363
1084,194.3700000000001,53.4831,3.8098,3.1662,2.3351,2.4267
1085,194.5224000000001,54.1957,3.8599,3.3263,2.1971,2.4417
1086,194.6748000000001,55.9763,3.7949,3.5969,2.0877,2.5736
1087,194.8272000000001,60.8044,3.785,3.9167,2.2174,2.4981
1088,194.9796000000001,62.4375,3.7673,4.1569,2.4576,2.472
1089,195.1320000000001,62.7146,3.7841,4.1985,2.3807,2.4736
1090,195.2844000000001,64.7683,3.8041,4.0941,2.3599,2.4422
1091,195.4368000000001,65.4061,3.984,4.0077,2.3344,2.4175
1092,195.5892000000001,68.0923,4.1581,4.0358,2.3028,2.4232
1093,195.7416000000001,69.8515,4.215,4.1761,2.3093,2.4254
1094,195.8940000000001,69.3953,4.2011,4.3596,2.343,2.4356
1095,196.0464000000001,73.031,4.2182,4.4963,2.3136,2.4567
1096,196.1988000000001,75.2133,4.2745,4.5621,2.3093,2.4393
1097,196.3512000000001,73.0378,4.3899,4.6021,2.3028,2.3795
1098,196.5036000000001,71.8157,4.436,4.6308,2.3089,2.4516
1099,196.6560000000001,69.9109,4.4157,4.6236,2.2996,2.4819
1100,196.8084000000001,69.6745,4.3705,4.584,2.3092,2.4735
1101,196.9608000000001,74.7677,4.3704,4.5375,2.3091,2.4772
1102,197.1132000000001,77.961,4.3463,4.4926,2.3166,2.4753
1103,197.2656000000001,77.9058,4.2987,4.4404,2.3118,2.4604
1104,197.4180000000001,76.7255,4.2931,4.3643,2.3074,2.4394
1105,197.5704000000001,74.4048,4.2731,4.2748,2.2915,2.4249
1106,197.7228000000001,74.8633,4.2736,4.2363,2.2856,2.4607
1107,197.8752000000001,76.4514,4.262,4.3136,2.284,2.444
1108,198.0276000000001,75.9836,4.2475,4.4983,2.2915,2.4342
1109,198.1800000000001,75.0776,4.2327,4.6954,2.29,2.4368
1110,198.3324000000001,74.9172,4.2598,4.7769,2.3205,2.4054
1111,198.4848000000001,74.588,4.3117,4.6871,2.3418,2.4096
1112,198.6372000000001,74.317,4.3409,4.4944,2.3309,2.4623
1113,198.7896000000001,74.4069,4.3382,4.3134,2.3261,2.5125
1114,198.9420000000001,72.127,4.3462,4.2015,2.3221,2.4495
1115,199.0944000000001,70.4979,4.3289,4.1349,2.3165,2.4709
1116,199.2468000000001,73.1095,4.2393,4.0573,2.3162,2.4513
1117,199.3992000000001,76.9769,4.0826,3.9485,2.3159,2.4444
1118,199.5516000000001,78.2334,4.0707,3.8355,2.3122,2.4545
1119,199.7040000000001,74.8422,4.0898,3.7534,2.3021,2.4488
1120,199.8564000000001,69.451,4.0726,3.7271,2.2863,2.4568
1121,200.0088000000001,70.2804,4.0883,3.7719,2.2886,2.4756
1122,200.1612000000001,73.6886,4.1165,3.8825,2.2999,2.5022
1123,200.3136000000001,75.0021,4.1229,4.0281,2.3039,2.5336
1124,200.4660000000001,73.0768,4.0988,4.153,2.3114,2.5372
1125,200.6184000000001,69.8854,4.177,4.1836,2.3043,2.5328
1126,200.7708000000001,69.4617,4.2267,4.0871,2.3026,2.4358
1127,200.9232000000001,69.8002,4.277,3.9274,2.3005,2.4145
1128,201.0756000000001,69.6498,4.3289,3.8051,2.295,2.3674
1129,201.2280000000001,68.4655,4.3335,3.7799,2.2822,2.4124
1130,201.3804000000001,69.3205,4.3066,3.872,2.2711,2.4407
1131,201.5328000000001,70.9337,4.3127,4.066,2.252,2.4474
1132,201.6852000000001,69.5875,4.2887,4.289,2.2846,2.4077
1133,201.8376000000001,69.2134,4.3225,4.43,2.3165,2.381
1134,201.9900000000001,72.1695,4.3882,4.4302,2.3287,2.4409
1135,202.1424000000001,74.2924,4.4083,4.3336,2.3178,2.5279
1136,202.2948000000001,72.3794,4.4469,4.2351,2.3186,2.5264
1137,202.4472000000001,69.0444,4.4879,4.2071,2.3222,2.4983
1138,202.5996000000001,68.6406,4.4996,4.261,2.3224,2.5139
1139,202.7520000000001,70.0295,4.4857,4.3506,2.3228,2.5355
1140,202.9044000000001,70.2335,4.481,4.4155,2.3209,2.5226
1141,203.0568000000001,70.0749,4.4781,4.428,2.3249,2.4752
1142,203.2092000000001,71.1053,4.5097,4.3989,2.3232,2.5514
1143,203.3616000000001,73.3374,4.5035,4.3515,2.3274,2.4722
1144,203.5140000000001,76.1165,4.4935,4.2971,2.3236,2.5258
1145,203.6664000000001,77.3017,4.4206,4.2333,2.3179,2.5112
1146,203.8188000000001,77.1725,4.3658,4.1673,2.3153,2.435
1147,203.9712000000001,77.4538,4.3791,4.1159,2.3206,2.4526
1148,204.1236000000001,75.3919,4.3615,4.0763,2.3241,2.4312
1149,204.2760000000001,72.7372,4.3124,4.0282,2.3124,2.4533
1150,204.4284000000001,71.3879,4.271,3.9784,2.2948,2.4067
1151,204.5808000000001,68.0196,4.3144,3.9762,2.277,2.4155
1152,204.7332000000001,67.3464,4.3341,4.0783,2.2828,2.3974
1153,204.8856000000001,73.8835,4.3372,4.3059,2.2925,2.393
1154,205.0380000000001,78.1232,4.3485,4.6014,2.298,2.4107
1155,205.1904000000001,77.5342,4.3634,4.8155,2.2783,2.4388
1156,205.3428000000001,77.9935,4.3932,4.8215,2.2703,2.4434
1157,205.4952000000001,77.2705,4.4247,4.6524,2.2997,2.4178
1158,205.6476000000001,76.7467,4.4539,4.438,2.3138,2.4125
1159,205.8000000000001,76.8114,4.4625,4.2776,2.3101,2.4255
1160,205.9524000000001,75.0242,4.4566,4.2039,2.2971,2.4505
1161,206.1048000000001,73.9116,4.4346,4.1872,2.2982,2.456
1162,206.2572000000001,73.4621,4.3969,4.1718,2.2841,2.4222
1163,206.4096000000001,72.3246,4.38,4.1393,2.2838,2.4245
1164,206.5620000000001,72.4132,4.3588,4.1234,2.2772,2.4122
1165,206.7144000000001,72.0615,4.3542,4.1616,2.2815,2.4009
1166,206.8668000000001,69.4512,4.3575,4.2567,2.2938,2.4193
1167,207.0192000000001,69.6633,4.3626,4.3636,2.3078,2.4535
1168,207.1716000000001,72.5212,4.336,4.4201,2.3166,2.4528
1169,207.3240000000001,72.6469,4.31,4.4232,2.3124,2.4524
1170,207.4764000000001,72.3082,4.4447,4.435,2.3036,2.4719
1171,207.6288000000001,74.9115,4.5855,4.4908,2.3108,2.4993
1172,207.7812000000001,78.1413,4.6983,4.5734,2.3138,2.428
1173,207.9336000000001,77.3725,4.7974,4.6877,2.2802,2.5093
1174,208.0860000000001,73.1845,4.9688,4.8843,2.2257,2.5203
1175,208.2384000000001,71.1924,4.9837,5.1782,2.2797,2.6083
1176,208.3908000000001,74.3739,4.9902,5.4713,2.4322,2.7027
1177,208.5432000000001,78.3299,5.0744,5.5629,2.5147,2.6758
1178,208.6956000000001,79.5671,5.0765,5.3337,2.4413,2.646
1179,208.8480000000001,80.8231,5.0837,4.9374,2.4134,2.6422
1180,209.0004000000001,79.1617,5.1547,4.6216,2.3922,2.6543
1181,209.1528000000001,75.8402,5.0998,4.4725,2.3727,2.6339
1182,209.3052000000001,75.8762,4.8283,4.4324,2.3421,2.5717
1183,209.4576000000001,75.4435,4.632,4.4275,2.3374,2.5455
1184,209.6100000000001,77.5214,4.4483,4.4233,2.3296,2.5341
1185,209.7624000000001,79.1103,4.3904,4.4108,2.3152,2.5301
1186,209.9148000000001,77.0569,4.3788,4.4023,2.3031,2.5263
1187,210.0672000000001,76.7893,4.3887,4.4124,2.3223,2.486
1188,210.2196000000001,77.2513,4.3645,4.4146,2.3332,2.4664
1189,210.3720000000001,77.0033,4.3376,4.3659,2.3256,2.4834
1190,210.5244000000001,77.5818,4.3235,4.2696,2.3232,2.4624
1191,210.6768000000001,75.8114,4.3404,4.1674,2.3164,2.5302
1192,210.8292000000001,74.4969,4.3433,4.0973,2.3206,2.5228
1193,210.9816000000001,76.7961,4.3494,4.0771,2.318,2.4401
1194,211.1340000000001,75.3408,4.3543,4.0976,2.3078,2.4941
1195,211.2864000000001,71.6279,4.3692,4.1313,2.295,2.4897
1196,211.4388000000001,71.0232,4.3854,4.1634,2.2891,2.4673
1197,211.5912000000001,73.8851,4.3982,4.1984,2.2971,2.4279
1198,211.7436000000001,78.4095,4.4059,4.2369,2.2713,2.5054
1199,211.8960000000001,80.4601,4.4044,4.2626,2.2557,2.546
1200,212.0484000000001,78.8856,4.399,4.2539,2.2689,2.546
1201,212.2008000000001,75.4484,4.3986,4.2049,2.2828,2.5489
1202,212.3532000000001,74.6889,4.4032,4.1324,2.2853,2.5601
1203,212.5056000000001,76.7946,4.3871,4.0628,2.2704,2.4562
1204,212.6580000000001,75.1655,4.3903,4.0143,2.2731,2.4704
1205,212.8104000000001,70.7909,4.4181,3.9871,2.287,2.4636
1206,212.9628000000001,69.8375,4.43,3.9714,2.307,2.4785
1207,213.1152000000001,70.9117,4.4648,3.9646,2.3014,2.4735
1208,213.2676000000001,72.0951,4.4762,3.9588,2.2696,2.4526
1209,213.4200000000001,70.202,4.2703,3.9101,2.2569,2.4639
1210,213.5724000000001,57.5093,3.9527,3.7564,2.2639,2.4715
1211,213.7248000000001,37.8796,3.9129,3.4756,2.312,2.5643
1212,213.8772000000001,21.8507,3.9517,3.1289,2.3085,2.5455
1213,214.0296000000001,13.1829,3.9293,2.8398,2.0918,2.4454
1214,214.1820000000001,8.4984,3.9544,2.7179,1.9477,2.4621
1215,214.3344000000001,4.4576,4.0655,2.8188,1.8684,2.4465
1216,214.4868000000001,1.4698,3.977,3.1549,1.8377,2.4237
1217,214.6392000000001,4.5241,3.9285,3.6758,1.8517,2.4313
1218,214.7916000000001,66.5088,3.8748,4.1673,2.0349,2.3327
1219,214.9440000000001,295.7936,3.825,4.3162,2.3975,2.329
1220,215.0964000000001,614.4582,4.0981,4.1262,2.2815,2.4257
1221,215.2488000000001,773.556,4.3014,3.8966,2.1643,2.394
1222,215.4012000000001,794.2697,4.2846,3.8071,2.1657,2.4349
1223,215.5536000000001,818.0356,4.36,3.8648,2.1394,2.3324
1224,215.7060000000001,852.1649,4.3242,4.0049,2.1452,2.36
1225,215.8584000000001,870.2994,4.1655,4.1361,2.1794,2.3219
1226,216.0108000000001,856.6293,4.1481,4.2156,1.9768,2.4452
1227,216.1632000000001,818.6674,4.177,4.3076,1.8549,2.3748
1228,216.3156000000001,768.2769,4.2692,4.4934,1.893,2.3806
1229,216.4680000000001,687.1201,4.276,4.7441,2.1462,2.4515
1230,216.6204000000001,519.2318,4.2613,4.9168,2.3053,2.4774
1231,216.7728000000001,299.9422,4.2949,4.8907,2.291,2.5497
1232,216.9252000000001,164.6844,4.3696,4.6923,2.2918,2.5423
1233,217.0776000000001,133.3864,4.4284,4.447,2.299,2.4898
1234,217.2300000000001,121.2395,4.4524,4.2626,2.308,2.4588
1235,217.3824000000001,97.3158,4.4564,4.184,2.3059,2.4534
1236,217.5348000000001,80.2293,4.4358,4.2029,2.3118,2.4677
1237,217.6872000000001,75.347,4.3737,4.2756,2.3087,2.47
1238,217.8396000000001,74.1191,4.3628,4.3474,2.3086,2.4672
1239,217.9920000000001,73.8734,4.3583,4.3788,2.301,2.4925
1240,218.1444000000001,75.5807,4.328,4.3543,2.2963,2.5338
1241,218.2968000000001,77.7833,4.2731,4.2868,2.2958,2.5283
1242,218.4492000000001,77.8247,4.2496,4.2156,2.3018,2.5437
1243,218.6016000000001,76.5834,4.257,4.1821,2.3105,2.5908
1244,218.7540000000001,74.838,4.3099,4.2095,2.2918,2.6095
1245,218.9064000000001,72.7162,4.33,4.3037,2.263,2.54
1246,219.0588000000001,73.7185,4.3422,4.4453,2.2592,2.5933
1247,219.2112000000001,77.2048,4.3576,4.5773,2.2775,2.5158
1248,219.3636000000001,79.0938,4.3601,4.6263,2.2684,2.5067
1249,219.5160000000001,77.8868,4.3752,4.5546,2.27,2.5645
1250,219.6684000000001,74.8285,4.397,4.3901,2.2987,2.5595
1251,219.8208000000001,74.6441,4.4148,4.2097,2.3176,2.5464
