,depth,gr,d_res,s_res,den,vp
1980,452.3378000000002,58.1642,1.1413,1.1383,1.5584,1.7457
1981,452.4902000000002,54.1983,1.1466,1.16,1.5529,1.7313
1982,452.6426000000002,51.2546,1.1494,1.1765,1.5496,1.7294
1983,452.7950000000002,47.9193,1.1514,1.1886,1.5543,1.6936
1984,452.9474000000002,55.8395,1.1527,1.1959,1.5565,1.7322
1985,453.0998000000002,52.6764,1.1531,1.1968,1.5638,1.731
1986,453.2522000000002,53.7113,1.1454,1.1908,1.5262,1.7441
1987,453.4046000000002,49.3617,1.1447,1.1762,1.4828,1.7912
1988,453.5570000000002,45.717,1.1481,1.165,1.4826,1.7414
1989,453.7094000000002,50.0565,1.1487,1.1644,1.5244,1.7425
1990,453.8618000000002,48.5653,1.1457,1.1704,1.5547,1.7518
1991,454.0142000000002,55.8281,1.143,1.1781,1.5382,1.7496
1992,454.1666000000002,48.5214,1.1508,1.185,1.5055,1.7461
1993,454.3190000000002,45.9056,1.1473,1.1892,1.4733,1.7344
1994,454.4714000000002,52.6655,1.1449,1.1896,1.4612,1.7372
1995,454.6238000000002,54.9897,1.1483,1.186,1.4648,1.7927
1996,454.7762000000002,49.1171,1.1504,1.1791,1.4726,1.746
1997,454.9286000000002,50.6967,1.1555,1.1707,1.4728,1.7434
1998,455.0810000000002,54.406,1.1568,1.1654,1.464,1.7388
1999,455.2334000000002,48.4501,1.1608,1.1624,1.4431,1.7291
2000,455.3858000000002,48.4019,1.1633,1.1618,1.4154,1.7386
2001,455.5382000000002,52.8523,1.1636,1.1632,1.3865,1.7379
2002,455.6906000000002,55.3629,1.164,1.1655,1.3628,1.7662
2003,455.8430000000002,52.7921,1.1625,1.1681,1.3631,1.7759
2004,455.9954000000002,49.3389,1.1651,1.1717,1.386,1.771
2005,456.1478000000002,46.1399,1.1645,1.1788,1.3955,1.7803
2006,456.3002000000002,45.5019,1.171,1.1879,1.4004,1.7896
2007,456.4526000000002,42.6157,1.1717,1.1941,1.4162,1.7423
2008,456.6050000000002,49.3396,1.1697,1.1925,1.4381,1.7625
2009,456.7574000000002,49.4727,1.1734,1.1831,1.4538,1.7606
2010,456.9098000000002,49.0375,1.182,1.1726,1.48,1.7597
2011,457.0622000000002,43.9028,1.1736,1.1697,1.5161,1.7766
2012,457.2146000000002,44.0973,1.1749,1.1765,1.5213,1.7689
2013,457.3670000000002,43.9626,1.1679,1.1802,1.518,1.7351
2014,457.5194000000002,37.9532,1.1556,1.1751,1.5099,1.7346
2015,457.6718000000002,38.295,1.1607,1.1668,1.5059,1.7475
2016,457.8242000000002,45.4084,1.1611,1.1591,1.5054,1.7454
2017,457.9766000000002,42.6128,1.1549,1.1544,1.5042,1.7282
2018,458.1290000000002,47.4325,1.1545,1.1548,1.5026,1.7024
2019,458.2814000000002,47.1353,1.1526,1.1591,1.4911,1.6792
2020,458.4338000000002,45.424,1.1532,1.1609,1.4867,1.6783
2021,458.5862000000002,43.321,1.1553,1.1532,1.4765,1.6764
2022,458.7386000000002,44.0216,1.1723,1.1362,1.4741,1.6736
2023,458.8910000000002,42.6559,1.2029,1.1176,1.4616,1.6633
2024,459.0434000000002,51.2256,1.2011,1.1089,1.4599,1.6507
2025,459.1958000000002,51.0124,1.2004,1.1194,1.4464,1.6844
2026,459.3482000000002,43.2034,1.2043,1.1442,1.4052,1.6907
2027,459.5006000000002,47.8525,1.2046,1.1607,1.3328,1.6922
2028,459.6530000000002,44.4206,1.1979,1.147,1.2817,1.7232
2029,459.8054000000002,41.7286,1.1501,1.1048,1.2343,1.7477
2030,459.9578000000002,48.8097,1.1106,1.0581,1.2164,1.7561
2031,460.1102000000002,51.4469,1.1353,1.0296,1.2098,1.676
2032,460.2626000000002,55.187,1.1231,1.023,1.2061,1.6587
2033,460.4150000000002,51.7297,1.1304,1.0211,1.2565,1.6915
2034,460.5674000000002,46.6329,1.1338,1.0078,1.3386,1.6732
2035,460.7198000000002,46.7913,1.1378,0.9926,1.4457,1.6553
2037,461.0246000000002,43.276,1.1769,1.0517,1.4994,1.6516
2038,461.1770000000002,55.4388,1.2583,1.1311,1.4828,1.7115
2039,461.3294000000002,50.5053,1.2732,1.1985,1.4551,1.6957
2040,461.4818000000002,57.197,1.2727,1.2067,1.3803,1.6802
2041,461.6342000000002,67.2102,1.2759,1.1569,1.3091,1.6875
2042,461.7866000000002,73.8763,1.2738,1.0949,1.2565,1.7541
2043,461.9390000000002,64.8965,1.2398,1.0583,1.2401,1.744
2044,462.0914000000002,55.1718,1.2262,1.0553,1.2333,1.7444
2045,462.2438000000002,53.7306,1.2208,1.0746,1.2342,1.6786
2046,462.3962000000002,45.6782,1.1727,1.0958,1.2434,1.6943
2047,462.5486000000002,43.754,1.1495,1.1006,1.2495,1.6997
2048,462.7010000000002,47.8777,1.1523,1.0874,1.2907,1.7015
2049,462.8534000000002,43.5266,1.1572,1.0741,1.3612,1.7018
2050,463.0058000000002,43.9096,1.1637,1.0795,1.453,1.6914
2051,463.1582000000002,46.049,1.155,1.1083,1.4858,1.6848
2052,463.3106000000002,51.6685,1.1548,1.1525,1.4948,1.74
2053,463.4630000000002,68.0455,1.1544,1.1975,1.516,1.7318
2054,463.6154000000002,57.277,1.1511,1.2288,1.5018,1.6898
2055,463.7678000000002,56.9295,1.1621,1.234,1.4444,1.7429
2056,463.9202000000002,59.1928,1.1689,1.2239,1.4278,1.7644
2057,464.0726000000002,49.101,1.1718,1.2117,1.4744,1.7567
2058,464.2250000000002,53.637,1.1698,1.2077,1.545,1.7436
2059,464.3774000000002,51.872,1.1625,1.2173,1.5835,1.6949
2060,464.5298000000002,56.6671,1.1589,1.2329,1.583,1.6913
2061,464.6822000000002,52.8878,1.1608,1.2384,1.5818,1.6915
2062,464.8346000000002,48.3308,1.1648,1.2307,1.5936,1.6836
2063,464.9870000000002,46.2537,1.1652,1.213,1.5991,1.6758
2064,465.1394000000002,50.6638,1.1653,1.1943,1.6087,1.6681
2065,465.2918000000002,57.4424,1.1659,1.1859,1.6063,1.6762
2066,465.4442000000002,56.4663,1.172,1.1836,1.6052,1.6763
2067,465.5966000000002,56.9112,1.173,1.1854,1.6034,1.6753
2068,465.7490000000002,61.0125,1.1671,1.189,1.6052,1.6766
2069,465.9014000000002,57.3331,1.1619,1.1922,1.6211,1.675
2070,466.0538000000002,56.0255,1.1692,1.1934,1.6367,1.6651
2071,466.2062000000002,49.6815,1.1693,1.1898,1.6465,1.6653
2072,466.3586000000002,52.1456,1.1698,1.1827,1.5978,1.6737
2073,466.5110000000002,47.8124,1.1703,1.1796,1.5482,1.6536
2074,466.6634000000002,54.7417,1.169,1.1874,1.517,1.6479
2075,466.8158000000002,50.9584,1.1679,1.2035,1.5227,1.6506
2076,466.9682000000002,50.1486,1.1651,1.2173,1.5403,1.6508
2077,467.1206000000002,54.6581,1.1646,1.2167,1.5773,1.7171
2078,467.2730000000002,49.7332,1.1764,1.1897,1.6225,1.7163
2079,467.4254000000002,50.1342,1.1811,1.162,1.6317,1.718
2080,467.5778000000002,50.4915,1.1813,1.1565,1.6281,1.7496
2081,467.7302000000002,49.7797,1.182,1.1681,1.6409,1.7092
2082,467.8826000000002,50.1071,1.1794,1.1844,1.6605,1.7153
2083,468.0350000000002,45.52,1.1703,1.197,1.6578,1.715
2084,468.1874000000002,48.9658,1.1651,1.1991,1.648,1.7146
2085,468.3398000000002,45.2281,1.1599,1.1917,1.6604,1.715
2086,468.4922000000002,47.0593,1.1563,1.1818,1.6802,1.7109
2087,468.6446000000002,41.5002,1.1561,1.1746,1.6712,1.7717
2088,468.7970000000002,39.5254,1.1575,1.1711,1.6286,1.7879
2089,468.9494000000002,39.4267,1.1566,1.1683,1.5791,1.786
2090,469.1018000000002,52.3887,1.1512,1.1625,1.5465,1.7859
2091,469.2542000000002,54.9226,1.148,1.1545,1.5382,1.7861
2092,469.4066000000002,52.6477,1.1459,1.1499,1.5444,1.7849
2093,469.5590000000002,53.5437,1.1438,1.1513,1.5255,1.7922
2094,469.7114000000002,50.7413,1.1437,1.1553,1.5082,1.7763
2095,469.8638000000002,43.831,1.145,1.1561,1.4913,1.7499
2096,470.0162000000002,47.422,1.142,1.15,1.4759,1.7159
2097,470.1686000000002,45.5452,1.1352,1.139,1.4615,1.6941
2098,470.3210000000002,43.0439,1.1173,1.1297,1.4511,1.7567
2099,470.4734000000002,39.4418,1.1136,1.1273,1.4426,1.7682
2100,470.6258000000002,38.859,1.111,1.1309,1.4359,1.7784
2101,470.7782000000002,34.8573,1.1083,1.1346,1.4394,1.7515
2102,470.9306000000002,36.7541,1.1054,1.1306,1.4648,1.7786
2103,471.0830000000002,35.5649,1.103,1.1141,1.4854,1.7648
2104,471.2354000000002,33.8129,1.1061,1.0884,1.4977,1.7586
2105,471.3878000000002,39.3715,1.0854,1.0626,1.4706,1.7117
2106,471.5402000000002,45.8152,1.0593,1.0448,1.4372,1.7391
2107,471.6926000000002,50.7567,1.0374,1.0372,1.3912,1.7341
2108,471.8450000000002,50.5684,1.0337,1.0388,1.358,1.7489
2109,471.9974000000002,50.912,1.0303,1.0444,1.3634,1.748
2110,472.1498000000002,39.3767,1.0281,1.0497,1.3539,1.736
2111,472.3022000000002,35.308,1.0262,1.0528,1.3437,1.7138
2112,472.4546000000002,41.0205,1.0256,1.0527,1.34,1.7077
2113,472.6070000000002,45.3349,1.0287,1.0497,1.3429,1.702
2114,472.7594000000002,50.0691,1.0032,1.0413,1.3666,1.6946
2115,472.9118000000002,46.2617,1.0012,1.0385,1.3337,1.6908
2116,473.0642000000002,39.5605,1.0079,1.0146,1.3523,1.7294
2117,473.2166000000002,41.1063,1.016,0.972,1.3744,1.6999
2118,473.3690000000002,35.6159,1.0305,0.9346,1.3684,1.6991
2119,473.5214000000002,37.5142,1.0068,0.9242,1.3273,1.7227
2120,473.6738000000002,34.7406,1.0388,0.9438,1.2884,1.7316
2121,473.8262000000002,34.2952,1.0456,0.9673,1.2558,1.7222
2122,473.9786000000002,35.8891,1.0471,0.9826,1.2539,1.7163
2123,474.1310000000002,36.6728,1.0469,0.9988,1.2871,1.7153
2124,474.2834000000002,40.2718,1.0457,1.0236,1.3295,1.715
2125,474.4358000000002,49.2515,1.0456,1.0446,1.3541,1.7168
2126,474.5882000000002,46.7936,1.0422,1.0566,1.3552,1.7319
2127,474.7406000000002,50.9255,1.06,1.055,1.3602,1.734
2128,474.8930000000002,52.0057,1.062,1.044,1.3774,1.7201
2129,475.0454000000002,42.6548,1.0692,1.0379,1.4239,1.7189
2130,475.1978000000002,40.5243,1.0843,1.056,1.447,1.7192
2131,475.3502000000002,40.0782,1.0967,1.0983,1.4552,1.7192
2132,475.5026000000002,35.9737,1.1001,1.1383,1.4485,1.7202
2133,475.6550000000002,39.2368,1.092,1.1663,1.45,1.7294
2134,475.8074000000002,41.471,1.0959,1.1716,1.4511,1.7346
2135,475.9598000000002,40.223,1.1154,1.1615,1.4427,1.7214
2137,476.2646000000002,37.4917,1.1312,1.149,1.4112,1.7864
2138,476.4170000000002,34.4274,1.1306,1.1521,1.4016,1.7321
2139,476.5694000000002,37.6031,1.1328,1.1626,1.398,1.7613
2140,476.7218000000002,38.7719,1.1381,1.1796,1.3964,1.734
2141,476.8742000000002,36.5151,1.1275,1.199,1.4355,1.7307
2142,477.0266000000002,34.992,1.1049,1.2027,1.4626,1.7305
2143,477.1790000000002,36.3569,1.1121,1.1872,1.4763,1.7246
2144,477.3314000000002,39.2267,1.1115,1.1588,1.4403,1.7403
2145,477.4838000000002,45.0831,1.1105,1.1308,1.4243,1.7322
2146,477.6362000000002,40.8463,1.1095,1.1175,1.437,1.747
2147,477.7886000000002,43.8354,1.1092,1.1206,1.469,1.7374
2148,477.9410000000002,40.1764,1.1086,1.1298,1.5308,1.7554
2149,478.0934000000002,45.7208,1.1069,1.1371,1.5462,1.7861
2150,478.2458000000002,43.4092,1.0992,1.1426,1.5492,1.7433
2151,478.3982000000002,43.2905,1.0977,1.1489,1.5266,1.7413
2152,478.5506000000002,38.3867,1.0979,1.1584,1.5157,1.7367
2153,478.7030000000002,41.53,1.1008,1.1687,1.4892,1.7543
2154,478.8554000000002,34.2842,1.0998,1.1775,1.486,1.7449
2155,479.0078000000002,41.5304,1.0995,1.182,1.4972,1.7579
2156,479.1602000000002,36.5746,1.1016,1.1807,1.5106,1.7711
2157,479.3126000000002,34.5744,1.1039,1.173,1.5117,1.7454
2158,479.4650000000002,38.522,1.1026,1.1553,1.5056,1.7573
2159,479.6174000000002,38.5449,1.0992,1.1326,1.5107,1.7626
2160,479.7698000000002,35.8777,1.0957,1.1067,1.5116,1.7669
2161,479.9222000000002,37.572,1.0974,1.0801,1.5222,1.7653
2162,480.0746000000002,37.7512,1.0967,1.0595,1.5136,1.7699
2163,480.2270000000002,39.0676,1.0962,1.0566,1.4928,1.7708
2164,480.3794000000002,36.4515,1.0887,1.0797,1.4329,1.7836
2165,480.5318000000002,37.6638,1.1071,1.1259,1.41,1.7481
2166,480.6842000000002,38.3818,1.0976,1.1777,1.3952,1.7415
2167,480.8366000000002,48.5268,1.0733,1.2108,1.398,1.7389
2168,480.9890000000002,46.7282,1.0783,1.2095,1.3595,1.7394
2169,481.1414000000002,33.6067,1.0807,1.1759,1.3131,1.7409
2170,481.2938000000002,34.3999,1.0769,1.1258,1.3187,1.7446
2171,481.4462000000002,36.9708,1.0733,1.0788,1.3244,1.756
2172,481.5986000000002,41.3417,1.0759,1.0482,1.372,1.7596
2173,481.7510000000002,38.9141,1.0795,1.0383,1.3842,1.7584
2174,481.9034000000002,41.8948,1.0886,1.0448,1.4123,1.7558
2175,482.0558000000002,34.1616,1.092,1.0583,1.4295,1.7209
2176,482.2082000000002,42.5155,1.1229,1.0695,1.4396,1.7316
2177,482.3606000000002,48.9136,1.1393,1.0749,1.4467,1.7582
2178,482.5130000000002,46.6236,1.128,1.0761,1.4434,1.762
2179,482.6654000000002,44.568,1.1258,1.0782,1.4346,1.7615
2180,482.8178000000002,45.1343,1.1328,1.0896,1.424,1.7513
2181,482.9702000000002,52.5363,1.1402,1.1171,1.4139,1.7335
2182,483.1226000000002,46.1433,1.1441,1.1628,1.4111,1.7342
2183,483.2750000000002,43.5936,1.1575,1.2217,1.4177,1.7514
2184,483.4274000000002,49.3092,1.1602,1.2801,1.4286,1.771
2185,483.5798000000002,43.5444,1.1695,1.3204,1.4389,1.787
2186,483.7322000000002,43.0712,1.182,1.3333,1.4594,1.7659
2187,483.8846000000002,40.9486,1.1811,1.322,1.4879,1.7306
2188,484.0370000000002,45.159,1.1831,1.2974,1.4926,1.7485
2189,484.1894000000002,49.3642,1.1906,1.2692,1.4685,1.7999
2190,484.3418000000002,47.7856,1.1965,1.242,1.455,1.802
2191,484.4942000000002,50.8202,1.2007,1.2203,1.4814,1.7358
2192,484.6466000000002,46.8259,1.2112,1.2131,1.5,1.7429
2193,484.7990000000002,43.6106,1.2356,1.2285,1.4867,1.7318
2194,484.9514000000002,45.9808,1.254,1.2641,1.4748,1.7357
2195,485.1038000000002,55.5259,1.2619,1.306,1.4836,1.7975
2196,485.2562000000002,55.6222,1.2656,1.3366,1.494,1.8001
2197,485.4086000000002,56.4423,1.2638,1.3458,1.4856,1.8007
2198,485.5610000000002,51.2645,1.2603,1.3336,1.4788,1.8019
2199,485.7134000000002,56.6195,1.2505,1.3033,1.4975,1.7972
2200,485.8658000000002,56.7335,1.2368,1.2576,1.5313,1.7908
2201,486.0182000000002,55.9232,1.2108,1.204,1.5601,1.8425
2202,486.1706000000002,49.9037,1.1626,1.1571,1.5583,1.7423
2203,486.3230000000002,53.3686,1.1345,1.1308,1.5372,1.7099
2204,486.4754000000002,45.9185,1.1246,1.1285,1.5289,1.712
2205,486.6278000000002,47.2538,1.1052,1.1388,1.5267,1.7458
2206,486.7802000000002,34.7778,1.0858,1.1423,1.5215,1.8032
2207,486.9326000000002,37.9818,1.0795,1.1276,1.4831,1.7947
2208,487.0850000000002,40.717,1.0767,1.1008,1.4461,1.8058
2209,487.2374000000002,39.4272,1.0675,1.079,1.4273,1.7976
2210,487.3898000000002,40.9408,1.0815,1.0765,1.4376,1.7831
2211,487.5422000000002,49.9917,1.0881,1.0949,1.451,1.7776
2212,487.6946000000002,58.7541,1.0891,1.1214,1.4587,1.7652
2214,487.9994000000002,55.8787,1.0923,1.1421,1.462,1.7408
2215,488.1518000000002,46.0613,1.094,1.1368,1.4654,1.7289
2216,488.3042000000002,38.0382,1.0956,1.1288,1.4957,1.7788
2217,488.4566000000002,33.4969,1.0971,1.1171,1.5344,1.7812
2218,488.6090000000002,40.8503,1.0974,1.0979,1.5505,1.7812
2219,488.7614000000002,40.6308,1.0963,1.0721,1.5512,1.7776
2220,488.9138000000002,36.8416,1.1246,1.0487,1.5533,1.7753
2221,489.0662000000002,37.9135,1.1238,1.0372,1.5354,1.7285
2222,489.2186000000002,36.549,1.123,1.0383,1.5044,1.7349
2223,489.3710000000002,35.6873,1.1234,1.0461,1.4713,1.7886
2224,489.5234000000002,30.276,1.1235,1.0565,1.4417,1.7767
2225,489.6758000000002,31.4295,1.123,1.0695,1.4631,1.7433
2226,489.8282000000002,37.5396,1.119,1.085,1.5055,1.7112
2227,489.9806000000002,38.3331,1.1175,1.1022,1.5461,1.7487
2228,490.1330000000002,39.1591,1.1003,1.1191,1.5674,1.6989
2229,490.2854000000002,43.9389,1.1014,1.131,1.5251,1.7403
2230,490.4378000000002,42.4342,1.0982,1.136,1.479,1.708
2231,490.5902000000002,40.5714,1.0912,1.1374,1.4101,1.7018
2232,490.7426000000002,43.4759,1.0906,1.1358,1.4086,1.6814
2233,490.8950000000002,39.9608,1.0904,1.1271,1.4234,1.6614
2234,491.0474000000002,40.422,1.1074,1.1107,1.4876,1.7015
2235,491.1998000000002,39.9974,1.1022,1.092,1.4885,1.6817
2236,491.3522000000002,38.4203,1.1052,1.0747,1.4638,1.6842
2237,491.5046000000002,40.7777,1.1015,1.0664,1.4647,1.7399
2238,491.6570000000002,40.6228,1.0986,1.0588,1.4693,1.7362
2239,491.8094000000002,40.3199,1.0984,1.0531,1.4855,1.6912
2240,491.9618000000002,39.7115,1.0979,1.0487,1.4824,1.6851
2241,492.1142000000002,40.4832,1.0972,1.0456,1.46,1.6847
2242,492.2666000000002,36.8808,1.0966,1.0449,1.4163,1.6825
2243,492.4190000000002,31.6165,1.0961,1.0449,1.3655,1.6818
2244,492.5714000000002,37.1932,1.0975,1.0493,1.3329,1.6815
2245,492.7238000000002,38.8965,1.0988,1.0548,1.3081,1.6811
2246,492.8762000000002,41.6201,1.0998,1.0636,1.3069,1.686
2247,493.0286000000002,38.5227,1.0906,1.0729,1.3083,1.6781
2248,493.1810000000002,39.9223,1.0713,1.0828,1.3124,1.6695
2249,493.3334000000002,35.1562,1.0631,1.091,1.3222,1.6805
2250,493.4858000000002,38.7959,1.0586,1.0986,1.3338,1.6967
2251,493.6382000000002,40.4898,1.0335,1.1062,1.3681,1.7279
2252,493.7906000000002,36.2197,1.0263,1.1084,1.3732,1.7267
2253,493.9430000000002,38.9463,1.0209,1.106,1.374,1.7118
2254,494.0954000000002,39.8153,1.0229,1.1007,1.3796,1.7139
2255,494.2478000000002,37.7298,1.0187,1.0915,1.4232,1.7114
2256,494.4002000000002,34.1472,1.0102,1.0729,1.4555,1.7098
2257,494.5526000000002,33.5914,0.9969,1.0377,1.4556,1.72
2258,494.7050000000002,34.7614,0.9755,0.9855,1.4594,1.7168
2259,494.8574000000002,32.499,0.9363,0.9295,1.4666,1.7156
2260,495.0098000000002,34.4794,0.9293,0.8874,1.4818,1.7152
2261,495.1622000000002,34.0313,0.9327,0.8685,1.4521,1.7065
2262,495.3146000000002,31.9537,0.9303,0.8719,1.4071,1.7077
2263,495.4670000000002,34.1902,0.9386,0.9016,1.3509,1.7077
2264,495.6194000000002,31.8133,0.9525,0.9415,1.3318,1.7215
2265,495.7718000000002,33.3178,0.9574,0.981,1.3614,1.7267
2266,495.9242000000002,33.6925,0.9739,0.9974,1.4029,1.7256
2267,496.0766000000002,37.484,0.9801,1.0042,1.4469,1.7261
2268,496.2290000000002,34.465,0.9822,1.0035,1.468,1.7264
2269,496.3814000000002,37.9858,0.9838,0.9991,1.4627,1.7241
2270,496.5338000000002,34.1096,0.9852,0.9968,1.449,1.7224
2271,496.6862000000002,32.6413,1.0043,1.0028,1.4686,1.7275
2272,496.8386000000002,33.503,1.011,1.0122,1.5149,1.73
2273,496.9910000000002,35.2789,1.0037,1.0173,1.5322,1.7317
2274,497.1434000000002,39.5221,0.9943,1.0135,1.5332,1.7315
2275,497.2958000000002,34.256,0.9939,1.0031,1.5113,1.7203
2276,497.4482000000002,33.9035,0.9925,0.9942,1.5049,1.7072
2277,497.6006000000002,31.7971,0.9905,0.9933,1.4889,1.7386
2278,497.7530000000002,33.0915,0.9853,1.0011,1.5018,1.7431
2279,497.9054000000002,31.5088,0.9838,1.0147,1.5147,1.7442
2280,498.0578000000002,36.0412,0.9845,1.0284,1.5039,1.7254
2281,498.2102000000002,38.1164,0.9845,1.0346,1.4926,1.7341
2282,498.3626000000002,32.8988,0.9834,1.0303,1.4963,1.7254
2283,498.5150000000002,30.1411,0.9807,1.019,1.5017,1.7283
2284,498.6674000000002,34.5794,0.9798,1.0058,1.5196,1.7292
2285,498.8198000000002,33.8376,0.9789,0.9937,1.5531,1.7284
2286,498.9722000000002,28.363,0.9749,0.9839,1.5624,1.739
2287,499.1246000000002,29.1517,0.9687,0.9785,1.5193,1.7564
2288,499.2770000000002,28.6019,0.9681,0.9854,1.4902,1.7531
2289,499.4294000000002,27.8959,0.9645,1.0027,1.4879,1.7558
2290,499.5818000000002,26.9347,0.9619,1.0176,1.5151,1.7557
2291,499.7342000000002,28.2429,0.9558,1.0169,1.5366,1.7724
2292,499.8866000000002,34.2358,0.9612,0.9953,1.5155,1.7894
2293,500.0390000000002,33.3626,0.9605,0.9716,1.5111,1.7523
2294,500.1914000000002,34.5444,0.9757,0.971,1.4775,1.7544
2295,500.3438000000002,31.458,0.9811,1.0036,1.4903,1.7716
2296,500.4962000000002,30.934,0.9799,1.0379,1.5373,1.7906
2297,500.6486000000002,35.2577,0.9856,1.0409,1.5625,1.7899
2298,500.8010000000002,34.0948,0.9917,1.0125,1.5593,1.7186
2299,500.9534000000002,27.8714,1.0022,0.9885,1.5465,1.7058
2300,501.1058000000002,26.3651,1.0015,0.9833,1.5334,1.7451
2301,501.2582000000002,32.2712,1.0001,0.9879,1.5121,1.6879
2302,501.4106000000002,32.6538,0.9912,0.9807,1.5112,1.7228
2303,501.5630000000002,30.6972,0.965,0.9569,1.4746,1.7093
2304,501.7154000000002,36.4616,0.9529,0.9376,1.3902,1.6961
2305,501.8678000000002,30.3397,0.9487,0.9384,1.3481,1.6999
2306,502.0202000000002,31.1965,0.9423,0.9577,1.3998,1.6674
2307,502.1726000000002,33.0197,0.9429,0.9773,1.4674,1.6732
2308,502.3250000000002,35.053,0.9458,0.9848,1.459,1.6592
2309,502.4774000000002,28.9829,0.9423,0.9738,1.4889,1.6791
2310,502.6298000000002,35.5881,0.9571,0.9523,1.5507,1.7101
2311,502.7822000000002,34.2452,0.9763,0.9301,1.5375,1.694
2312,502.9346000000002,34.9894,0.9779,0.9194,1.4882,1.6969
2313,503.0870000000002,31.4029,0.9796,0.9221,1.4667,1.7004
2314,503.2394000000002,31.8619,0.966,0.9259,1.4612,1.7199
2315,503.3918000000002,36.6445,0.9518,0.919,1.4146,1.6983
2316,503.5442000000002,30.7748,0.987,0.914,1.3595,1.6964
2317,503.6966000000002,34.2026,0.9991,0.9291,1.3306,1.7057
2318,503.8490000000002,33.2045,1.0161,0.9647,1.3445,1.6604
2319,504.0014000000002,34.262,1.0239,1.0067,1.3559,1.8569
2320,504.1538000000002,35.027,1.0279,1.0403,1.3311,2.0609
2321,504.3062000000002,39.9349,1.0629,1.0626,1.2947,2.0685
2322,504.4586000000002,41.3841,1.0963,1.0689,1.3,2.0671
2323,504.6110000000002,43.9885,1.1252,1.0654,1.3122,2.0869
2324,504.7634000000002,52.0214,1.1417,1.0712,1.298,2.0241
2325,504.9158000000002,49.7531,1.1659,1.1173,1.3324,1.8284
2326,505.0682000000002,49.4173,1.2012,1.2153,1.495,1.7769
2327,505.2206000000002,45.5232,1.262,1.333,1.7625,1.7283
2328,505.3730000000002,39.9316,1.2966,1.4159,1.8611,1.7085
2329,505.5254000000002,46.5731,1.3313,1.4471,1.8863,1.7496
2330,505.6778000000002,49.5593,1.3728,1.4579,1.8499,1.7928
2331,505.8302000000002,47.3934,1.3821,1.4732,1.8453,1.9337
2332,505.9826000000002,49.519,1.4029,1.5012,1.8566,2.0062
2333,506.1350000000002,49.6622,1.438,1.5362,1.8735,2.0843
2334,506.2874000000002,50.9604,1.4624,1.5693,1.8749,2.0245
2335,506.4398000000002,46.4137,1.4754,1.5972,1.8607,2.046
2336,506.5922000000002,47.2751,1.4833,1.6227,1.8441,2.1485
2337,506.7446000000002,41.4211,1.5027,1.6486,1.8429,2.1352
2338,506.8970000000002,43.9603,1.5369,1.6735,1.8552,2.1083
2339,507.0494000000002,44.3713,1.5647,1.6926,1.86,1.9192
2340,507.2018000000002,48.3671,1.5861,1.6994,1.8519,1.9204
2341,507.3542000000002,46.9061,1.6227,1.6915,1.8464,1.9216
2342,507.5066000000002,48.5989,1.6515,1.6755,1.8455,1.9227
2343,507.6590000000002,51.948,1.6595,1.6641,1.8467,2.0528
2344,507.8114000000002,51.6096,1.6675,1.6681,1.8386,2.0956
2345,507.9638000000002,47.9298,1.6763,1.6935,1.8487,2.0084
2346,508.1162000000002,49.1229,1.6983,1.7415,1.8513,1.9216
2347,508.2686000000002,46.7174,1.7276,1.8036,1.857,1.8675
2348,508.4210000000002,42.0931,1.7572,1.8633,1.8448,1.8707
2349,508.5734000000002,40.2358,1.7813,1.9015,1.8342,1.9646
2350,508.7258000000002,41.6657,1.7927,1.9089,1.8326,2.0455
2351,508.8782000000002,43.8023,1.7977,1.895,1.8369,2.1329
2352,509.0306000000002,40.0724,1.8134,1.8814,1.8376,2.1025
2353,509.1830000000002,41.5494,1.8441,1.8868,1.8445,2.1351
2354,509.3354000000002,45.2957,1.8665,1.9175,1.8485,2.1582
2355,509.4878000000002,42.623,1.8676,1.965,1.8446,2.1502
2356,509.6402000000002,41.6599,1.863,2.0099,1.8535,2.1275
2357,509.7926000000002,48.0646,1.8547,2.0318,1.8623,2.1067
2358,509.9450000000002,50.0428,1.8432,2.0231,1.8599,1.9716
2359,510.0974000000002,43.0004,1.8203,1.9937,1.8534,1.8651
2360,510.2498000000002,42.8778,1.7278,1.9545,1.8416,1.8474
2361,510.4022000000002,43.0415,1.6383,1.9017,1.8283,1.8614
2362,510.5546000000002,46.0322,1.5832,1.8242,1.8048,1.8542
2363,510.7070000000002,47.0334,1.5511,1.7236,1.8023,1.871
2364,510.8594000000002,46.3167,1.5141,1.6183,1.8123,1.873
2365,511.0118000000002,44.6435,1.4504,1.5304,1.818,1.866
2366,511.1642000000002,45.85,1.4131,1.4719,1.8206,1.8669
2367,511.3166000000002,53.0559,1.3978,1.4408,1.8201,1.8657
2368,511.4690000000002,51.3138,1.3874,1.4249,1.8041,1.9035
2369,511.6214000000002,57.7676,1.3746,1.4113,1.7791,1.8985
2370,511.7738000000002,43.8556,1.3521,1.3931,1.7683,1.8928
2371,511.9262000000002,46.3655,1.3235,1.37,1.7745,1.8677
2372,512.0786000000003,43.5325,1.2991,1.3449,1.7829,1.8547
2373,512.2310000000002,43.4721,1.2841,1.3209,1.7901,1.8536
2374,512.3834000000002,51.0929,1.2935,1.301,1.7936,1.8574
2375,512.5358000000002,47.5037,1.2906,1.2877,1.7949,1.895
