,depth,gr,d_res,s_res,den
3304,503.5296,113.4953,1.4705,1.5837,1.5879
3305,503.682,124.1364,1.6299,1.6558,1.7655
3306,503.8344,125.8723,1.7163,1.6567,1.95
3307,503.9868,120.2415,1.7356,1.6096,1.9343
3308,504.1392,113.9516,1.7318,1.5594,1.8699
3309,504.2916,109.0704,1.737,1.5362,1.8217
3310,504.444,110.3737,1.7388,1.5476,1.7904
3311,504.5964,103.6231,1.7234,1.5842,1.7838
3312,504.7488,98.8981,1.6887,1.631,1.8252
3313,504.9012,96.4554,1.68,1.6785,1.891
3314,505.0536,98.6315,1.6831,1.7251,1.9335
3315,505.206,103.5464,1.6639,1.7679,1.9416
3316,505.3584,105.8598,1.6593,1.7953,1.9397
3317,505.5108,110.2162,1.6584,1.8015,1.9521
3318,505.6632,108.536,1.6567,1.7986,1.9964
3319,505.8156,114.1959,1.6675,1.7998,2.0766
3320,505.968,116.4661,1.7082,1.8025,2.1013
3321,506.1204,116.7288,1.7592,1.7962,2.1186
3322,506.2728,114.1738,1.7165,1.7774,2.1318
3323,506.4252,111.4383,1.6422,1.754,2.1434
3324,506.5776,112.0562,1.6071,1.7313,2.115
3325,506.73,109.4826,1.5956,1.6962,2.003
3326,506.8824,108.695,1.5894,1.6317,1.8388
3327,507.0348,103.3368,1.5851,1.5495,1.7095
3328,507.1872,94.6145,1.5808,1.4851,1.725
3329,507.3396,88.4517,1.5801,1.4677,1.8288
3330,507.492,88.2649,1.593,1.5072,1.9603
3331,507.6444,90.939,1.532,1.5877,1.9683
3332,507.7968,93.4644,1.5292,1.6678,1.9159
3333,507.9492,95.971,1.6056,1.7097,1.8711
3334,508.1016,102.2988,1.6232,1.7092,1.9056
3335,508.254,107.1812,1.6273,1.685,1.9657
3336,508.4064,112.6399,1.6335,1.6598,2.0519
3337,508.5588,110.8573,1.6261,1.6498,2.0923
3338,508.7112,112.4868,1.6193,1.6554,2.0956
3339,508.8636,113.431,1.6189,1.6649,2.0766
3340,509.016,115.3576,1.6189,1.6689,2.0841
3341,509.1684,112.2878,1.6004,1.6654,2.0793
3342,509.3208,107.2342,1.584,1.6568,2.0723
3343,509.4732,108.5284,1.5801,1.6475,2.0851
3344,509.6256,115.9413,1.5785,1.6361,2.1111
3345,509.778,122.7043,1.5773,1.6156,2.1299
3346,509.9304,126.6194,1.5745,1.5878,2.1354
3347,510.0828,122.4579,1.5523,1.5671,2.1403
3348,510.2352,116.8408,1.5547,1.5691,2.1318
3349,510.3876,112.2911,1.5809,1.6009,2.0924
3350,510.54,111.939,1.6148,1.6532,2.0766
3351,510.6924,110.9437,1.6311,1.6999,2.024
3352,510.8448,109.5244,1.6487,1.7167,2.0409
3353,510.9972,108.3813,1.6547,1.7039,2.0587
3354,511.1496,111.7122,1.6585,1.6789,2.1254
3355,511.302,112.9573,1.6611,1.6587,2.1202
3356,511.4544,111.939,1.6618,1.6549,2.0897
3357,511.6068,109.7389,1.6599,1.6636,2.0599
3358,511.7592,106.4271,1.6567,1.6644,1.9427
3359,511.9116,105.8472,1.6519,1.6397,1.952
3360,512.0640000000001,102.0976,1.6427,1.5908,1.9479
3361,512.2164,97.3122,1.6339,1.5332,1.9809
3362,512.3688000000001,92.7014,1.5664,1.4886,1.907
3363,512.5212,93.7469,1.5437,1.471,1.9095
3364,512.6736000000001,100.2969,1.5108,1.4767,1.9345
3365,512.826,108.309,1.5077,1.4931,1.9715
3366,512.9784000000001,113.2926,1.5057,1.5147,2.0357
3367,513.1308,118.6457,1.5015,1.5425,2.1101
3368,513.2832000000001,115.9726,1.498,1.5716,2.1014
3369,513.4356,110.7572,1.493,1.5886,2.0869
3370,513.5880000000001,107.3387,1.4839,1.5779,2.0597
3371,513.7404,108.3693,1.4719,1.5365,2.0548
3372,513.8928000000001,113.0445,1.4576,1.4865,2.0621
3373,514.0452,110.9025,1.4528,1.457,2.0942
3374,514.1976000000001,111.1466,1.4522,1.4606,2.0997
3375,514.35,111.4492,1.4474,1.4908,2.0906
3376,514.5024000000001,115.5424,1.4277,1.53,2.039
3377,514.6548,117.7869,1.4415,1.5599,2.0232
3378,514.8072000000001,117.1074,1.463,1.5711,2.0246
3379,514.9596,115.0663,1.4805,1.567,2.0565
3380,515.1120000000001,114.846,1.4955,1.558,2.0408
3381,515.2644,119.986,1.5013,1.5541,2.0253
3382,515.4168000000001,125.0211,1.5042,1.5612,2.0277
3383,515.5692,126.5113,1.5156,1.578,2.0464
3384,515.7216000000001,124.0655,1.5174,1.5972,2.0737
3385,515.874,119.6935,1.5259,1.6096,2.0486
3386,516.0264000000001,115.0138,1.5128,1.6085,2.0275
3387,516.1788,113.0697,1.4949,1.5966,2.0104
3388,516.3312000000001,107.9955,1.4901,1.5821,2.0565
3389,516.4836,108.9382,1.4884,1.5688,2.0763
3390,516.6360000000001,110.0615,1.4857,1.5579,2.0692
3391,516.7884,112.7071,1.4784,1.5543,2.0781
3392,516.9408000000001,110.6208,1.4868,1.5661,2.104
3393,517.0932,109.3355,1.5209,1.5987,2.0928
3394,517.2456000000001,111.7016,1.5288,1.6511,2.078
3395,517.398,112.1006,1.5269,1.7122,2.0744
3396,517.5504000000001,112.6074,1.5255,1.7582,2.0908
3397,517.7028,110.5856,1.5209,1.763,2.0794
3398,517.8552000000001,110.9237,1.513,1.7191,2.0287
3399,518.0076,105.6808,1.5071,1.6451,2.0137
3400,518.1600000000001,103.9036,1.5016,1.5707,2.0259
3401,518.3124,102.44,1.4667,1.5179,2.0273
3402,518.4648000000001,106.9114,1.4482,1.4944,2.0291
3403,518.6172,107.9905,1.4381,1.4941,2.0518
3404,518.7696000000001,111.5326,1.4335,1.5018,2.0436
3405,518.922,112.9903,1.4313,1.5037,2.0047
3406,519.0744000000001,113.1592,1.4261,1.4971,1.9673
3407,519.2268,110.6727,1.4144,1.4894,1.9578
3408,519.3792000000001,106.4893,1.4289,1.4902,1.9666
3409,519.5316,107.0873,1.4358,1.5044,1.9662
3410,519.6840000000001,106.5996,1.4369,1.5279,1.9737
3411,519.8364,107.7284,1.4477,1.548,1.9968
3412,519.9888000000001,106.6127,1.4551,1.5539,2.0267
3413,520.1412,106.4066,1.4573,1.5459,2.0675
3414,520.2936,109.6628,1.4618,1.5337,2.0632
3415,520.446,111.3363,1.4673,1.5265,2.053
3416,520.5984,110.8957,1.4543,1.5277,2.0511
3417,520.7508,109.7697,1.4502,1.533,2.0524
3418,520.9032,114.7094,1.454,1.533,2.0544
3419,521.0556,119.8944,1.4537,1.5223,2.0696
3420,521.208,123.5841,1.4495,1.5062,2.0657
3421,521.3604,124.8949,1.4446,1.4949,2.078
3422,521.5128,126.6341,1.4437,1.4932,2.0815
3423,521.6652,123.9432,1.4473,1.4998,2.0755
3424,521.8176,118.95,1.4516,1.5112,2.0664
3425,521.97,115.0199,1.4501,1.5247,2.0707
3426,522.1224,111.2278,1.4642,1.5388,2.0843
3427,522.2748,107.8635,1.4703,1.5528,2.0908
3428,522.4272,105.0946,1.4723,1.5643,2.0669
3429,522.5796,105.0014,1.4637,1.5693,2.0186
3430,522.732,105.5081,1.4586,1.568,1.9789
3431,522.8844,105.4977,1.456,1.5628,1.9836
3432,523.0368,106.2345,1.4501,1.5482,2.0448
3433,523.1892,109.9065,1.4409,1.5156,2.0808
3434,523.3416,108.8063,1.4224,1.4699,1.9711
3435,523.494,103.7757,1.4233,1.4286,1.8714
3436,523.6464,94.4519,1.4195,1.4098,1.8311
3437,523.7988,96.4142,1.4093,1.4228,1.8718
3438,523.9512,98.5804,1.4073,1.4627,1.9056
3439,524.1036,102.8273,1.4068,1.5087,1.9139
3440,524.256,104.0532,1.4075,1.5362,1.9329
3441,524.4084,108.0867,1.4061,1.5385,1.9821
3442,524.5608,106.9035,1.4039,1.5277,2.0086
3443,524.7132,105.5722,1.4286,1.5208,1.9817
3444,524.8656,103.324,1.4312,1.5287,1.9222
3445,525.018,108.5835,1.4205,1.549,1.9377
3446,525.1704,112.3023,1.4106,1.5684,1.9996
3447,525.3228,115.3852,1.4107,1.5749,2.0817
3448,525.4752,113.9812,1.4126,1.5664,2.0828
3449,525.6276,111.2048,1.415,1.5475,2.0772
3450,525.78,110.7143,1.4181,1.5271,2.0756
3451,525.9324,113.9315,1.4266,1.5147,2.0868
3452,526.0848,117.8673,1.4448,1.5145,2.0858
3453,526.2372,122.5747,1.4764,1.5242,2.1022
3454,526.3896,123.9889,1.5204,1.5357,2.1104
3455,526.542,120.4204,1.5156,1.5409,2.0561
3456,526.6944,117.4057,1.5047,1.5418,1.994
3457,526.8468,113.7971,1.5031,1.5498,1.9826
3458,526.9992,113.396,1.5026,1.5669,2.0144
3459,527.1516,113.4287,1.4995,1.5801,2.0684
3460,527.304,112.1178,1.4755,1.5774,2.0788
3461,527.4564,114.981,1.4507,1.5625,2.1249
3462,527.6088,117.093,1.4676,1.5521,2.1105
3463,527.7612,112.2392,1.4674,1.564,2.0456
3464,527.9136,106.848,1.4596,1.5998,1.9688
3465,528.066,101.1355,1.4566,1.6362,1.9567
3466,528.2184,107.4644,1.4569,1.6482,2.0207
3467,528.3708,108.4682,1.4584,1.6355,2.0652
3468,528.5232,107.4734,1.4603,1.6124,2.0619
3469,528.6756,107.3448,1.4545,1.5911,2.0739
3470,528.828,106.9018,1.4873,1.5799,2.081
3471,528.9804,109.5823,1.5163,1.58,2.0705
3472,529.1328,109.5092,1.5093,1.5837,2.0593
3473,529.2852,110.304,1.5078,1.585,2.0653
3474,529.4376,109.1232,1.513,1.5856,2.1107
3475,529.59,112.0703,1.5136,1.5874,2.1409
3476,529.7424,113.9707,1.5132,1.5899,2.1272
3477,529.8948,114.8679,1.5128,1.592,2.1066
3478,530.0472,113.6481,1.5109,1.5913,2.098
3479,530.1996,114.2564,1.504,1.584,2.1386
3480,530.352,115.7636,1.4721,1.5694,2.1432
3481,530.5044,113.4416,1.4387,1.5539,2.0833
3482,530.6568,109.3677,1.4322,1.5443,2.0421
3483,530.8092,104.9574,1.4309,1.5399,2.0234
3484,530.9616,102.3829,1.4285,1.5345,2.0404
3485,531.114,99.1003,1.4253,1.5262,2.0208
3486,531.2664,98.8654,1.4254,1.5212,1.9948
3487,531.4188,101.1912,1.4339,1.5291,2.0075
3488,531.5712,109.3089,1.4596,1.5543,1.9938
3489,531.7236,118.9815,1.4629,1.5889,1.9971
3490,531.876,126.783,1.4636,1.6162,2.0318
3491,532.0284,131.0363,1.4657,1.6237,2.0834
3492,532.1808,132.0646,1.4684,1.6072,1.9633
3493,532.3332,131.3708,1.4836,1.5688,1.8187
3494,532.4856,130.8235,1.4959,1.5226,1.7343
3495,532.638,128.9585,1.4918,1.4935,1.7307
3496,532.7904,122.3602,1.4876,1.5013,1.7339
3497,532.9428,116.931,1.4871,1.5443,1.7344
3498,533.0952,113.3845,1.4863,1.5919,1.7519
3499,533.2476,115.2731,1.4827,1.5995,1.8413
3500,533.4,114.9899,1.4678,1.554,1.9509
3501,533.5524,112.1304,1.4519,1.4903,1.9461
3502,533.7048,111.81,1.4757,1.4493,1.9004
3503,533.8572,113.327,1.4805,1.4458,1.9472
3504,534.0096,113.6558,1.5141,1.4705,2.0187
3505,534.162,109.5839,1.5203,1.5015,2.0394
3506,534.3144,106.778,1.5096,1.5235,2.0665
3507,534.4668,106.1905,1.501,1.5371,2.049
3508,534.6192,110.4104,1.4629,1.5384,2.0158
3509,534.7716,112.813,1.4139,1.4996,1.9792
3510,534.924,111.0461,1.3881,1.4001,1.8645
3511,535.0764,104.6933,1.3719,1.2717,1.7088
3512,535.2288,92.703,1.364,1.1749,1.6417
3513,535.3812,87.4802,1.3744,1.1501,1.6398
3514,535.5336,88.7845,1.3835,1.2104,1.6871
3515,535.686,101.891,1.3601,1.3436,1.7112
3516,535.8384,108.9868,1.3825,1.4947,1.7245
3517,535.9908,112.3089,1.4607,1.5777,1.7928
3518,536.1432,110.9132,1.4946,1.5653,1.8742
3519,536.2956,111.87,1.5059,1.5164,1.9783
3520,536.448,112.6395,1.5176,1.4846,2.0032
3521,536.6004,108.9059,1.5453,1.4787,1.8604
3522,536.7528,103.2729,1.5155,1.4866,1.6648
3523,536.9052,92.765,1.5137,1.4998,1.5446
3524,537.0576,87.8958,1.504,1.5228,1.5484
3525,537.21,90.5051,1.4975,1.566,1.6044
3526,537.3624,100.7294,1.4935,1.619,1.721
3527,537.5148,108.6299,1.4931,1.6457,1.8698
3528,537.6672,109.0791,1.4931,1.6282,2.0088
3529,537.8196,107.1331,1.489,1.5923,2.022
3530,537.972,106.4649,1.4611,1.5697,2.0668
3531,538.1244,107.332,1.5077,1.5715,2.0806
3532,538.2768,109.0242,1.5312,1.5939,2.0857
3533,538.4292,110.0079,1.5394,1.623,2.1042
3534,538.5816,107.7176,1.5523,1.6412,2.1221
3535,538.734,103.9541,1.5582,1.6415,2.1013
3536,538.8864,102.4692,1.5614,1.6292,2.0952
3537,539.0388,104.6956,1.5642,1.6135,2.0846
3538,539.1912,108.6057,1.5651,1.6037,2.1066
3539,539.3436,110.4212,1.565,1.6032,2.0997
3540,539.496,114.7089,1.5508,1.6055,2.0934
3541,539.6484,114.8429,1.5365,1.6014,2.08
3542,539.8008,115.6512,1.5548,1.5878,1.9916
3543,539.9532,115.4723,1.5503,1.5703,1.8865
3544,540.1056,116.5052,1.5448,1.5605,1.8696
3545,540.258,111.6518,1.5424,1.5663,1.9666
3546,540.4104,102.5529,1.5409,1.5808,2.0619
3547,540.5628,95.8512,1.5278,1.5881,1.9724
3548,540.7152,93.589,1.4899,1.5811,1.8953
3549,540.8676,95.2213,1.5092,1.5689,1.9073
3550,541.02,99.545,1.4965,1.5686,1.9251
3551,541.1724,100.1201,1.4887,1.5932,1.9245
3552,541.3248,101.4366,1.4867,1.6385,1.939
3553,541.4772,104.691,1.4865,1.68,1.9674
3554,541.6296,118.7302,1.4861,1.6944,2.0228
3555,541.782,125.3709,1.4861,1.6785,2.107
3556,541.9344,127.3123,1.4885,1.6411,2.1237
3557,542.0868,122.5852,1.5071,1.5935,2.1015
3558,542.2392,122.5024,1.5095,1.5498,2.0959
3559,542.3916,120.0827,1.484,1.5199,2.0908
3560,542.544,119.308,1.4776,1.5047,2.0668
3561,542.6964,118.0645,1.4725,1.5015,2.0525
3562,542.8488,118.9843,1.4725,1.5075,2.0382
3563,543.0012,114.7455,1.4733,1.5195,2.0098
3564,543.1536,111.0112,1.4734,1.5356,2.0128
3565,543.306,106.8146,1.4744,1.5563,2.0437
3566,543.4584,104.8216,1.4849,1.5822,2.111
3567,543.6108,103.0217,1.5086,1.6101,2.1212
3568,543.7632,100.1526,1.522,1.6348,2.0957
3569,543.9156,101.6141,1.533,1.6522,2.1089
3570,544.068,103.9806,1.5342,1.6609,2.1219
3571,544.2204,107.8685,1.5294,1.6602,2.1275
3572,544.3728,109.8215,1.5272,1.6507,2.1349
3573,544.5252,111.7492,1.5245,1.6341,2.1292
3574,544.6776,113.1095,1.5185,1.61,2.1123
3575,544.83,112.5284,1.5011,1.578,2.0654
3576,544.9824,112.4785,1.4874,1.5426,2.0575
3577,545.1348,113.4844,1.4612,1.5118,2.0792
3578,545.2872,116.1485,1.4211,1.4922,2.0974
3579,545.4396,116.5662,1.4026,1.4877,2.0814
3580,545.592,114.4951,1.3958,1.4971,2.0545
3581,545.7444,113.4933,1.3892,1.5104,2.0099
3582,545.8968,114.8322,1.3844,1.515,1.9964
3583,546.0492,115.9337,1.3777,1.5053,2.0384
3584,546.2016,113.6315,1.3671,1.4856,2.0749
3585,546.354,111.676,1.3646,1.4654,2.0571
3586,546.5064,112.4437,1.3511,1.4543,2.0358
3587,546.6588,115.7845,1.3673,1.4554,2.032
3588,546.8112,117.9618,1.3686,1.4645,2.0153
3589,546.9636,118.3042,1.3718,1.4744,2.0221
3590,547.116,113.526,1.3759,1.4815,2.0196
3591,547.2684,111.8425,1.3814,1.4889,2.0491
3592,547.4208,112.861,1.4145,1.5053,2.096
3593,547.5732,115.9974,1.4371,1.5367,2.1259
3594,547.7256,119.1397,1.4682,1.5782,2.1362
3595,547.878,119.8547,1.5061,1.6145,2.1513
3596,548.0304,119.6383,1.5151,1.6298,2.1369
3597,548.1828,121.6189,1.5174,1.621,2.1288
3598,548.3352,118.4445,1.5177,1.5993,2.1287
3599,548.4876,117.755,1.5179,1.5724,2.1263
3600,548.64,108.7112,1.5098,1.5339,2.1185
3601,548.7924,106.517,1.4738,1.4762,2.1065
3602,548.9448,106.3952,1.4265,1.4067,2.0812
3603,549.0972,111.8216,1.4219,1.3448,2.007
3604,549.2496,112.7266,1.4204,1.3098,1.8913
3605,549.402,111.9818,1.4287,1.3124,1.8094
3606,549.5544,106.7227,1.4383,1.3539,1.776
3607,549.7068,100.9817,1.4175,1.4296,1.8107
3608,549.8592,102.1318,1.4357,1.528,1.9452
3609,550.0116,107.0022,1.4551,1.6238,2.1169
3610,550.164,113.8602,1.4642,1.6806,2.1727
3611,550.3164,114.5197,1.4714,1.6818,2.1305
3612,550.4688,113.2464,1.4838,1.649,2.1178
3613,550.6212,111.9945,1.5123,1.6173,2.1307
3614,550.7736,114.0114,1.5493,1.606,2.1434
3615,550.926,115.2776,1.55,1.6131,2.1646
3616,551.0784,116.9413,1.5449,1.6257,2.1539
3617,551.2308,117.2083,1.5387,1.6346,2.1123
3618,551.3832,118.9503,1.5366,1.6394,2.1047
3619,551.5356,120.7572,1.5353,1.6413,2.1022
3620,551.688,120.0722,1.5321,1.6381,2.1049
3621,551.8404,117.5693,1.5215,1.6273,2.0937
3622,551.9928,117.0366,1.4997,1.6086,2.0776
3623,552.1452,114.9652,1.4787,1.5866,2.0667
3624,552.2976,118.7745,1.4765,1.5691,2.0743
3625,552.45,117.3146,1.4828,1.5603,2.0838
3626,552.6024,118.4312,1.4827,1.5585,2.1103
3627,552.7548,117.1034,1.4826,1.5616,2.1117
3628,552.9072,119.1611,1.4827,1.5697,2.1263
3629,553.0596,119.9622,1.4834,1.5804,2.1126
3630,553.212,117.8754,1.4873,1.589,2.1055
3631,553.3644,114.1823,1.487,1.5905,2.0373
3632,553.5168,114.3221,1.4878,1.5829,2.0141
3633,553.6692,116.8755,1.5065,1.5702,2.0085
3634,553.8216,120.8468,1.507,1.5596,2.0194
3635,553.974,118.0472,1.5046,1.555,1.9943
3636,554.1264,115.7616,1.5044,1.5575,1.9929
3637,554.2788,116.1267,1.504,1.5671,1.9928
3638,554.4312,112.6249,1.4996,1.5756,2.0249
3639,554.5836,108.4151,1.4776,1.5676,2.0389
3640,554.736,103.8843,1.4597,1.5353,1.975
3641,554.8884,106.4776,1.4701,1.4871,1.9374
3642,555.0408,108.4151,1.4726,1.4412,1.9096
3643,555.1932,106.3062,1.4697,1.4165,1.9227
3644,555.3456,103.9267,1.4688,1.4237,1.938
3645,555.498,99.7931,1.4689,1.4602,1.9706
3646,555.6504,100.401,1.4693,1.5158,1.9703
3647,555.8028,99.221,1.4618,1.5784,1.9255
3648,555.9552,100.7752,1.4515,1.6329,1.8999
3649,556.1076,101.9152,1.4796,1.6653,1.8819
3650,556.26,106.579,1.4942,1.6738,1.9243
3651,556.4124,112.1946,1.476,1.6668,1.9764
3652,556.5648,117.7313,1.4718,1.6519,1.9493
3653,556.7172,122.9266,1.4811,1.6345,1.9321
3654,556.8696,124.727,1.4811,1.6167,1.9943
3655,557.022,121.1159,1.4808,1.5949,2.0423
3656,557.1744,120.4404,1.4808,1.5673,2.0819
3657,557.3268,118.7821,1.4793,1.5384,2.0652
3658,557.4792,117.8113,1.4674,1.5154,2.0634
3659,557.6316,113.4206,1.466,1.5038,2.0462
3660,557.784,108.7908,1.4601,1.5064,2.0409
3661,557.9364,110.3627,1.473,1.5216,1.9561
3662,558.0888,109.1516,1.4835,1.5457,1.912
3663,558.2412,110.2503,1.488,1.5738,1.881
3664,558.3936,108.6683,1.4948,1.5986,1.8482
3665,558.546,108.143,1.5041,1.6153,1.7908
3666,558.6984,103.2064,1.5269,1.6291,1.7351
3667,558.8508,101.4996,1.5216,1.6484,1.7349
3668,559.0032,103.6403,1.5037,1.6693,1.721
3669,559.1556,109.3725,1.4965,1.674,1.7171
3670,559.308,111.7498,1.4887,1.6446,1.7152
3671,559.4604,109.7875,1.4814,1.5838,1.8007
3672,559.6128,109.3285,1.4901,1.5219,1.8639
3673,559.7652,109.8415,1.4926,1.4927,1.9433
3674,559.9176,113.8202,1.4827,1.5093,1.9531
3675,560.07,114.0465,1.4827,1.564,2.0372
3676,560.2224,114.8197,1.4925,1.6353,2.1033
3677,560.3748,111.0255,1.4967,1.692,2.0598
3678,560.5272,112.7376,1.5043,1.7051,2.0405
3679,560.6796,111.5349,1.5258,1.6724,2.0512
3680,560.832,108.1441,1.5331,1.6193,2.0552
3681,560.9844,106.0175,1.5196,1.5721,2.0018
3682,561.1368,102.0878,1.5141,1.5402,1.9686
3683,561.2892,104.9903,1.5126,1.518,1.9783
3684,561.4416,102.1923,1.5109,1.4984,1.9717
3685,561.594,103.6781,1.5003,1.4851,1.8881
3686,561.7464,101.3724,1.4774,1.4903,1.7689
3687,561.8988,103.4947,1.4882,1.5183,1.7321
3688,562.0512,104.9472,1.4509,1.5587,1.7082
3689,562.2036,108.3975,1.4537,1.5942,1.7148
3690,562.356,111.144,1.4757,1.6075,1.7593
3691,562.5084,109.4841,1.4766,1.59,1.794
3692,562.6608,106.2817,1.476,1.5518,1.8149
3693,562.8132,106.729,1.4766,1.5126,1.8545
3694,562.9656,108.5934,1.4775,1.4796,1.8869
3695,563.118,113.2301,1.4808,1.4437,1.9361
3696,563.2704,113.6662,1.5109,1.3922,1.9264
3697,563.4228,114.3198,1.499,1.3217,1.9508
3698,563.5752,113.9497,1.4177,1.249,1.9496
3699,563.7276,107.9371,1.4682,1.2011,1.9379
3700,563.88,97.1819,1.5109,1.1882,1.9397
3701,564.0324,90.0219,1.5108,1.2,1.7649
3702,564.1848,93.0359,1.5129,1.2285,1.7302
3703,564.3372,105.0954,1.516,1.2826,1.7448
3704,564.4896,110.696,1.4937,1.3762,1.9584
3705,564.642,114.4466,1.4483,1.5127,2.0679
3706,564.7944,115.7916,1.512,1.6692,2.0471
3707,564.9468,116.4796,1.5694,1.78,2.0346
3708,565.0992,115.3263,1.6054,1.788,2.0109
3709,565.2516,117.3732,1.6109,1.7239,1.9956
3710,565.404,121.2844,1.612,1.6529,1.9827
3711,565.5564,122.4227,1.6099,1.5976,1.9449
3712,565.7088,118.094,1.6068,1.5508,1.8588
3713,565.8612,108.6736,1.5334,1.5029,1.7761
3714,566.0136,99.9615,1.4962,1.4531,1.7495
3715,566.166,93.0584,1.4966,1.4136,1.7544
3716,566.3184,92.6464,1.4958,1.3988,1.7459
3717,566.4708,91.7631,1.4915,1.4101,1.6976
3718,566.6232,92.7947,1.4902,1.4409,1.6964
3719,566.7756,96.4836,1.487,1.4886,1.742
3720,566.928,99.4435,1.5036,1.5512,1.9153
3721,567.0804,106.6269,1.5094,1.6175,2.0115
3722,567.2328,110.4704,1.5352,1.6671,1.9977
3723,567.3852,117.1555,1.552,1.682,1.9611
3724,567.5376,114.9577,1.5555,1.665,1.959
3725,567.69,116.18,1.557,1.641,1.9542
3726,567.8424,112.5554,1.5567,1.6307,1.9446
3727,567.9948,114.3654,1.5537,1.6323,1.9683
3728,568.1472,110.7513,1.5475,1.6296,2.0
3729,568.2996,108.4123,1.5464,1.6101,2.0053
3730,568.452,105.5612,1.5238,1.5753,1.9633
3731,568.6044,103.7522,1.4836,1.5408,1.9436
3732,568.7568,103.4945,1.4102,1.5215,1.9389
3733,568.9092,101.9476,1.3766,1.5208,1.9238
3734,569.0616,103.7768,1.3773,1.5325,1.9124
3735,569.214,106.4636,1.3723,1.5441,1.8547
3736,569.3664,103.6077,1.3689,1.5402,1.7789
3737,569.5188,100.3632,1.3671,1.5148,1.7931
3738,569.6712,99.0073,1.3681,1.4799,1.8585
3739,569.8236,103.8308,1.3783,1.4553,1.9542
3740,569.976,112.7298,1.3947,1.4529,1.987
3741,570.1284,123.8354,1.3802,1.471,1.993
3742,570.2808,126.6329,1.406,1.4958,1.9595
3743,570.4332,124.2475,1.4262,1.5123,1.9261
3744,570.5856,118.1761,1.4309,1.5154,1.8836
3745,570.738,117.1969,1.4333,1.507,1.8422
3746,570.8904,114.5677,1.4343,1.4937,1.7986
3747,571.0428,107.0886,1.4355,1.4872,1.7689
3748,571.1952,104.7592,1.4473,1.4975,1.745
3749,571.3476,106.6214,1.4368,1.5232,1.7241
3750,571.5,111.9891,1.4227,1.5521,1.7507
3751,571.6524000000001,113.5409,1.4211,1.5699,1.8367
3752,571.8048,112.6775,1.4253,1.5681,1.8687
3753,571.9572000000001,110.933,1.4259,1.5495,1.8925
3754,572.1096,111.4706,1.4263,1.5269,1.8975
3755,572.2620000000001,111.4991,1.4266,1.5131,1.9572
3756,572.4144,116.2294,1.4274,1.5141,1.9797
3757,572.5668000000001,118.8825,1.4285,1.5267,1.9903
3758,572.7192,120.7777,1.4338,1.5415,1.9794
3759,572.8716000000001,116.2934,1.433,1.5481,2.008
3760,573.024,115.2509,1.4372,1.5431,2.0204
3761,573.1764000000001,111.534,1.4533,1.5327,2.0001
3762,573.3288,113.7917,1.4334,1.5257,1.9976
3763,573.4812000000001,110.7012,1.4257,1.5269,2.0797
3764,573.6336,115.062,1.4251,1.5357,2.1085
3765,573.7860000000001,114.368,1.4243,1.5471,2.0647
3766,573.9384,113.7735,1.4192,1.5545,1.9992
3767,574.0908000000001,112.6139,1.4288,1.5543,1.9231
3768,574.2432,111.9595,1.4353,1.5502,1.9085
3769,574.3956000000001,112.9468,1.435,1.5495,1.9192
3770,574.548,112.8049,1.4265,1.5565,1.8944
3771,574.7004000000001,112.6374,1.424,1.5695,1.9074
3772,574.8528,113.876,1.4229,1.5802,1.9068
3773,575.0052000000001,112.0198,1.422,1.5769,1.9157
3774,575.1576,109.2227,1.4191,1.5507,1.9544
3775,575.3100000000001,106.8814,1.4141,1.5052,1.9309
3776,575.4624,105.2418,1.4057,1.4582,1.8261
3777,575.6148000000001,107.467,1.39,1.4304,1.749
3778,575.7672,104.6577,1.3825,1.4305,1.7202
3779,575.9196000000001,103.1,1.3668,1.4526,1.7105
3780,576.072,99.6187,1.3571,1.4835,1.7267
3781,576.2244000000001,105.2588,1.3553,1.5092,1.8077
3782,576.3768,108.4681,1.3566,1.5199,1.9404
3783,576.5292000000001,108.3426,1.3583,1.5144,2.009
3784,576.6816,107.778,1.3746,1.5028,1.9587
3785,576.8340000000001,106.7685,1.4069,1.4981,1.9443
3786,576.9864,109.0411,1.4237,1.5094,1.9951
3787,577.1388000000001,104.7762,1.4263,1.5358,2.0619
3788,577.2912,107.0417,1.4246,1.565,2.0578
3789,577.4436000000001,111.1177,1.4255,1.583,2.0176
3790,577.596,119.5091,1.4267,1.5812,2.0317
3791,577.7484000000001,121.5756,1.4275,1.5539,2.0485
3792,577.9008,123.8751,1.4328,1.5023,2.0354
3793,578.0532000000001,119.4993,1.4076,1.4448,1.9385
3794,578.2056,118.4239,1.3947,1.4068,1.7842
3795,578.3580000000001,117.869,1.375,1.4041,1.7237
3796,578.5104,116.2719,1.3717,1.4371,1.7503
3797,578.6628000000001,112.436,1.3687,1.4862,1.8747
3798,578.8152,105.8348,1.3672,1.5181,1.9141
3799,578.9676000000001,103.464,1.3645,1.514,1.9202
