,depth,gr,d_res,s_res,den,vp
990,150.876,112.5456,0.6471,0.6653,1.4538,1.4989
991,151.0284,107.3897,0.6425,0.658,1.4455,1.498
992,151.1808,102.6038,0.6386,0.6509,1.4367,1.4947
993,151.3332,95.3198,0.6337,0.6448,1.4291,1.4934
994,151.4856,92.033,0.6338,0.6411,1.4224,1.4932
995,151.638,89.6981,0.6371,0.6411,1.4193,1.4914
996,151.7904,91.0748,0.6398,0.6452,1.4197,1.4952
997,151.9428,91.6012,0.6458,0.6528,1.4325,1.491
998,152.0952,91.1286,0.6572,0.663,1.4495,1.4932
999,152.2476,88.3652,0.6807,0.6768,1.47,1.4963
1000,152.4,91.7485,0.6985,0.6958,1.4833,1.4994
1001,152.5524,93.1741,0.7075,0.7196,1.4984,1.4989
1002,152.7048,98.3405,0.7133,0.7442,1.5197,1.495
1003,152.8572,100.4423,0.7169,0.7624,1.5449,1.5026
1004,153.0096,104.32,0.7175,0.7671,1.563,1.5052
1005,153.162,105.7807,0.7143,0.7563,1.5632,1.5056
1006,153.3144,106.8398,0.7089,0.7343,1.5487,1.5067
1007,153.4668,103.9358,0.7029,0.7089,1.5254,1.5052
1008,153.6192,102.1666,0.6935,0.6874,1.4981,1.5037
1009,153.7716,98.6251,0.6876,0.675,1.4716,1.5054
1010,153.924,97.0168,0.6951,0.6742,1.4583,1.5046
1011,154.0764,96.2038,0.712,0.6859,1.4514,1.5098
1012,154.2288,97.6686,0.7486,0.7117,1.4507,1.5147
1013,154.3812,100.549,0.7991,0.7566,1.4577,1.5221
1014,154.5336,109.0478,0.8565,0.8284,1.4696,1.5261
1015,154.686,111.5128,0.8835,0.9294,1.5379,1.5908
1016,154.8384,108.9138,0.9043,1.0405,1.7041,1.7201
1017,154.9908,98.9169,0.9242,1.1122,1.9715,1.8014
1018,155.1432,91.793,0.9341,1.0991,2.1888,1.8208
1019,155.2956,92.489,0.9359,1.0174,1.9952,1.7106
1020,155.448,99.5702,0.9083,0.9223,1.7709,1.5977
1021,155.6004,109.8506,0.845,0.8479,1.6246,1.5394
1022,155.7528,115.3258,0.7953,0.7993,1.5634,1.5282
1023,155.9052,115.2,0.7573,0.7697,1.5402,1.5183
1024,156.0576,113.133,0.7378,0.7504,1.5302,1.5159
1025,156.21,109.3937,0.7166,0.7341,1.5261,1.5128
1026,156.3624,104.1556,0.7045,0.7164,1.5198,1.5113
1027,156.5148,101.869,0.6817,0.6963,1.5004,1.511
1028,156.6672,98.6487,0.6655,0.6753,1.4816,1.5108
1029,156.8196,100.8732,0.6455,0.6556,1.4649,1.5112
1030,156.972,92.1318,0.6331,0.6398,1.4558,1.5087
1031,157.1244,88.7029,0.6286,0.6297,1.4478,1.5054
1032,157.2768,84.1708,0.6224,0.625,1.4336,1.5054
1033,157.4292,83.5383,0.6184,0.6242,1.4236,1.5028
1034,157.5816,80.7406,0.6141,0.6257,1.4167,1.4886
1035,157.734,78.2005,0.6141,0.6283,1.4177,1.5022
1036,157.8864,77.0629,0.615,0.6318,1.4181,1.5065
1037,158.0388,80.1045,0.6164,0.6358,1.4189,1.5048
1038,158.1912,83.3198,0.6183,0.6395,1.4233,1.4881
1039,158.3436,89.8259,0.6207,0.6419,1.4347,1.496
1040,158.496,93.5203,0.6238,0.6429,1.4421,1.5044
1041,158.6484,91.1187,0.6268,0.6438,1.4474,1.5056
1042,158.8008,89.4752,0.6291,0.6455,1.4438,1.5046
1043,158.9532,86.725,0.6276,0.6477,1.4436,1.5037
1044,159.1056,90.9003,0.6254,0.6486,1.4488,1.5035
1045,159.258,90.0518,0.6248,0.6468,1.455,1.5031
1046,159.4104,93.0617,0.6248,0.6427,1.4553,1.5028
1047,159.5628,91.6051,0.6243,0.6383,1.4478,1.5017
1048,159.7152,91.4412,0.6213,0.6353,1.4375,1.5037
1049,159.8676,87.1576,0.6175,0.6339,1.4357,1.5017
1050,160.02,84.5344,0.6156,0.6331,1.4398,1.5002
1051,160.1724,84.1522,0.6138,0.6314,1.4465,1.5026
1052,160.3248,84.8486,0.6127,0.6285,1.4464,1.5041
1053,160.4772,85.7696,0.6127,0.6255,1.4373,1.5044
1054,160.6296,78.9734,0.6143,0.6239,1.4265,1.5039
1055,160.782,76.1072,0.616,0.6247,1.42,1.5026
1056,160.9344,69.541,0.6172,0.6283,1.4145,1.5017
1057,161.0868,72.0301,0.6183,0.6336,1.4175,1.5022
1058,161.2392,71.952,0.6195,0.6392,1.4251,1.5028
1059,161.3916,75.0736,0.6206,0.643,1.4387,1.5026
1060,161.544,73.6297,0.6212,0.6436,1.4551,1.5044
1061,161.6964,71.7319,0.6211,0.6406,1.4665,1.5043
1062,161.8488,71.1717,0.6209,0.6354,1.4676,1.5033
1063,162.0012,72.028,0.621,0.6302,1.4517,1.5031
1064,162.1536,70.6926,0.6227,0.6272,1.4336,1.503
1065,162.306,71.0547,0.6269,0.6278,1.4235,1.5024
1066,162.4584,73.2555,0.6346,0.6332,1.4242,1.5035
1067,162.6108,77.6597,0.651,0.6453,1.4263,1.5059
1068,162.7632,80.4148,0.6647,0.6658,1.4328,1.5065
1069,162.9156,83.9624,0.6765,0.6947,1.4584,1.5078
1070,163.068,89.2919,0.6908,0.7279,1.5033,1.5067
1071,163.2204,94.5351,0.7066,0.7576,1.5512,1.5084
1072,163.3728,96.6801,0.7169,0.7744,1.5888,1.5097
1073,163.5252,95.1433,0.7182,0.7736,1.6069,1.5089
1074,163.6776,92.9729,0.7132,0.7574,1.6159,1.5089
1075,163.83,94.1775,0.7032,0.7327,1.5953,1.5136
1076,163.9824,88.5938,0.6839,0.7056,1.559,1.5106
1077,164.1348,83.1698,0.6602,0.6796,1.5184,1.5076
1078,164.2872,75.6665,0.6378,0.6554,1.4856,1.514
1079,164.4396,70.9204,0.6167,0.6333,1.4557,1.5054
1080,164.592,66.9233,0.6056,0.6143,1.425,1.5046
1081,164.7444,63.0522,0.5957,0.5999,1.4019,1.5067
1082,164.8968,61.5315,0.5866,0.5906,1.3894,1.5048
1083,165.0492,57.6322,0.5802,0.5861,1.3873,1.5044
1084,165.2016,58.1896,0.5781,0.5855,1.3871,1.5043
1085,165.354,57.2185,0.5779,0.5881,1.3859,1.503
1086,165.5064,58.1249,0.5796,0.5933,1.3853,1.5028
1087,165.6588,54.3693,0.5846,0.5996,1.3858,1.5046
1088,165.8112,54.9845,0.5917,0.6061,1.3933,1.5056
1089,165.9636,56.5587,0.6095,0.6139,1.403,1.5091
1090,166.116,57.7144,0.6244,0.628,1.41,1.5123
1091,166.2684,63.1004,0.6439,0.654,1.4209,1.5196
1092,166.4208,67.5722,0.6557,0.6927,1.4302,1.5253
1093,166.5732,70.3658,0.6656,0.7346,1.457,1.5369
1094,166.72560000000001,67.1247,0.668,0.7597,1.521,1.5778
1095,166.87800000000001,63.7833,0.673,0.753,1.6315,1.5797
1096,167.03040000000001,63.5915,0.6786,0.7215,1.6611,1.5752
1097,167.18280000000001,66.8552,0.6797,0.6862,1.6121,1.5661
1098,167.33520000000001,72.2417,0.6739,0.6625,1.5089,1.5295
1099,167.48760000000001,75.3105,0.6599,0.6542,1.4629,1.521
1100,167.64000000000001,76.8979,0.6491,0.6571,1.4445,1.5162
1101,167.79240000000001,77.8859,0.6394,0.6637,1.4518,1.514
1102,167.94480000000001,81.342,0.6358,0.6672,1.4763,1.5121
1103,168.09720000000002,83.6807,0.6366,0.6649,1.4873,1.511
1104,168.24960000000002,84.8458,0.6344,0.6579,1.4893,1.5095
1105,168.40200000000002,84.9345,0.6289,0.6489,1.4782,1.5091
1106,168.55440000000002,81.5759,0.6223,0.6402,1.4714,1.5082
1107,168.70680000000002,74.6898,0.6137,0.6327,1.4581,1.5059
1108,168.85920000000002,71.9679,0.6068,0.6257,1.4463,1.5041
1109,169.01160000000002,68.9905,0.6002,0.6181,1.4354,1.5063
1110,169.16400000000002,66.3262,0.5963,0.6092,1.4292,1.5044
1111,169.31640000000002,59.7098,0.5884,0.5994,1.4165,1.5028
1112,169.46880000000002,54.4988,0.5813,0.5901,1.4005,1.5002
1113,169.62120000000002,54.4912,0.5769,0.5831,1.3866,1.5061
1114,169.77360000000002,53.8707,0.5725,0.5793,1.3758,1.5078
1115,169.92600000000002,53.9269,0.5711,0.5786,1.3677,1.5069
1116,170.07840000000002,55.4132,0.5698,0.5803,1.3625,1.507
1117,170.23080000000002,57.8448,0.5691,0.5831,1.366,1.5033
1118,170.38320000000002,61.0806,0.5691,0.586,1.374,1.5013
1119,170.53560000000002,60.6302,0.5703,0.5883,1.3825,1.5035
1120,170.68800000000002,61.2608,0.5728,0.5895,1.3879,1.503
1121,170.84040000000002,62.5617,0.5757,0.5898,1.3885,1.5039
1122,170.99280000000002,64.2324,0.5773,0.5901,1.3847,1.5037
1123,171.14520000000002,66.0335,0.5802,0.5913,1.3786,1.5046
1124,171.29760000000002,66.3899,0.5838,0.5942,1.3722,1.5048
1125,171.45000000000002,64.1658,0.5868,0.599,1.3794,1.5052
1126,171.60240000000002,65.573,0.59,0.6051,1.3908,1.5069
1127,171.75480000000002,67.2953,0.5972,0.6115,1.4062,1.5069
1128,171.90720000000002,73.983,0.6074,0.6173,1.4129,1.5074
1129,172.05960000000002,74.0383,0.6198,0.6226,1.418,1.5067
1130,172.21200000000002,74.9217,0.6284,0.6293,1.425,1.5076
1131,172.36440000000002,71.4024,0.6346,0.6395,1.4367,1.5072
1132,172.51680000000002,72.9048,0.641,0.6541,1.4531,1.5112
1133,172.66920000000002,74.0437,0.6478,0.671,1.4898,1.5123
1134,172.82160000000002,79.0853,0.66,0.6865,1.5299,1.513
1135,172.97400000000002,77.3698,0.6756,0.6975,1.5587,1.5149
1136,173.12640000000002,77.7422,0.6855,0.7045,1.5456,1.513
1137,173.27880000000002,77.859,0.6875,0.7099,1.529,1.513
1138,173.43120000000002,81.7951,0.6864,0.715,1.5214,1.5149
1139,173.58360000000002,89.0721,0.6864,0.718,1.5323,1.5153
1140,173.73600000000002,91.3156,0.6858,0.7166,1.5418,1.5147
1141,173.88840000000002,95.0421,0.6868,0.7105,1.5376,1.5149
1142,174.04080000000002,94.0604,0.6891,0.7023,1.5204,1.5138
1143,174.19320000000002,97.9274,0.6887,0.6957,1.5006,1.5121
1144,174.34560000000002,100.146,0.6873,0.6935,1.4894,1.5138
1145,174.49800000000002,102.6284,0.6883,0.6958,1.4907,1.5125
1146,174.65040000000002,101.4284,0.6906,0.701,1.4997,1.5138
1147,174.80280000000002,97.8782,0.6965,0.708,1.5156,1.5134
1148,174.95520000000002,97.2134,0.7042,0.7169,1.5297,1.5128
1149,175.10760000000002,96.9813,0.7114,0.7279,1.5368,1.5153
1150,175.26000000000002,103.2993,0.7185,0.7401,1.5436,1.5143
1151,175.41240000000002,105.6317,0.7269,0.7518,1.5516,1.5151
1152,175.56480000000002,112.1031,0.7372,0.7607,1.5433,1.5157
1153,175.71720000000002,113.8409,0.7432,0.766,1.5408,1.5145
1154,175.86960000000002,113.7247,0.7454,0.7679,1.5407,1.516
1155,176.02200000000002,114.6374,0.7467,0.7679,1.5574,1.5168
1156,176.17440000000002,110.0403,0.7479,0.7672,1.5661,1.5166
1157,176.32680000000002,105.6862,0.7483,0.7663,1.5693,1.5174
1158,176.47920000000002,101.1157,0.7466,0.7649,1.5699,1.5179
1159,176.63160000000002,98.6296,0.7445,0.7624,1.5721,1.516
1160,176.78400000000002,100.805,0.741,0.7586,1.5753,1.5174
1161,176.93640000000002,96.9152,0.7342,0.7534,1.5759,1.5177
1162,177.08880000000002,97.8236,0.7241,0.7466,1.5794,1.5191
1163,177.24120000000002,94.0766,0.7126,0.737,1.5694,1.521
1164,177.39360000000002,88.9983,0.703,0.7238,1.5564,1.5204
1165,177.54600000000002,82.5291,0.6928,0.7084,1.5375,1.5191
1166,177.69840000000002,77.4347,0.6838,0.6934,1.5193,1.517
1167,177.85080000000002,71.2724,0.6751,0.6818,1.5079,1.5166
1168,178.00320000000002,66.7157,0.6698,0.6754,1.4999,1.5153
1169,178.15560000000002,62.9074,0.6661,0.6741,1.4958,1.5168
1170,178.30800000000002,64.6338,0.6626,0.6765,1.4946,1.5174
1171,178.46040000000002,66.0241,0.6583,0.6801,1.5037,1.5176
1172,178.61280000000002,66.4983,0.6535,0.6815,1.516,1.5179
1173,178.76520000000002,66.926,0.6481,0.6779,1.5303,1.5172
1174,178.91760000000002,66.4715,0.6426,0.6685,1.5231,1.5164
1175,179.07000000000002,65.3971,0.6363,0.6555,1.499,1.5157
1176,179.22240000000002,61.2944,0.6293,0.6424,1.4721,1.5132
1177,179.37480000000002,57.6581,0.6219,0.6321,1.4495,1.5128
1178,179.52720000000002,56.4844,0.6122,0.6249,1.4395,1.5119
1179,179.67960000000002,56.9055,0.6024,0.6194,1.4319,1.5102
1180,179.83200000000002,57.3128,0.5964,0.614,1.4318,1.511
1181,179.98440000000002,59.0058,0.5944,0.6084,1.4282,1.5108
1182,180.13680000000002,60.6394,0.5951,0.6042,1.4238,1.5108
1183,180.28920000000002,62.7659,0.5976,0.6033,1.4199,1.5117
1184,180.44160000000002,63.6818,0.6023,0.6072,1.4225,1.5102
1185,180.59400000000002,64.4029,0.6113,0.6165,1.4322,1.5117
1186,180.74640000000002,67.8653,0.623,0.6305,1.4559,1.5123
1187,180.89880000000002,76.2683,0.6324,0.647,1.4826,1.513
1188,181.05120000000002,85.9306,0.6399,0.6632,1.5057,1.514
1189,181.20360000000002,95.1685,0.6431,0.6758,1.5116,1.5128
1190,181.35600000000002,98.19,0.6471,0.6826,1.5146,1.5132
1191,181.50840000000002,98.9689,0.6474,0.6826,1.5159,1.5117
1192,181.66080000000002,98.5198,0.6412,0.6753,1.5137,1.5117
1193,181.81320000000002,97.2753,0.6322,0.661,1.5004,1.5112
1194,181.96560000000002,94.4822,0.6196,0.6423,1.4787,1.5097
1195,182.118,92.8211,0.6,0.6228,1.4578,1.5095
1196,182.2704,87.4875,0.5809,0.6057,1.4422,1.508
1197,182.4228,84.8654,0.5678,0.5919,1.4251,1.5089
1198,182.5752,81.8459,0.5618,0.5803,1.4078,1.5072
1199,182.7276,81.0717,0.5556,0.5699,1.3963,1.5061
1200,182.88,80.9852,0.5516,0.5616,1.3939,1.5054
1201,183.0324,78.8752,0.552,0.5578,1.3934,1.5072
1202,183.1848,79.4169,0.5544,0.5604,1.3946,1.507
1203,183.3372,79.449,0.5586,0.5697,1.4032,1.5063
1204,183.4896,79.1923,0.5627,0.583,1.4194,1.5102
1205,183.642,77.3295,0.5696,0.5961,1.4369,1.5084
1206,183.7944,76.4396,0.5749,0.6048,1.448,1.5084
1207,183.9468,74.8644,0.5823,0.608,1.4547,1.5232
1208,184.0992,76.2235,0.5872,0.6078,1.4552,1.5132
1209,184.2516,76.045,0.5922,0.6075,1.4499,1.5074
1210,184.404,76.3408,0.5957,0.6094,1.4405,1.5185
1211,184.5564,77.0291,0.5981,0.6141,1.4339,1.4949
1212,184.7088,79.8547,0.6003,0.6202,1.4397,1.5189
1213,184.8612,81.5633,0.6048,0.6257,1.4582,1.5149
1214,185.0136,81.446,0.6114,0.6296,1.4751,1.5145
1215,185.166,77.9696,0.6211,0.6326,1.4807,1.5155
1216,185.3184,74.1626,0.6268,0.6366,1.4733,1.5162
1217,185.4708,72.1193,0.6311,0.6432,1.4704,1.5185
1218,185.6232,71.5857,0.6353,0.6522,1.4768,1.5194
1219,185.7756,73.3654,0.6404,0.6618,1.4969,1.5208
1220,185.928,75.7381,0.652,0.6707,1.5147,1.5204
1221,186.0804,76.793,0.676,0.6812,1.522,1.5215
1222,186.2328,75.4346,0.7032,0.6979,1.5092,1.528
1223,186.3852,71.2948,0.7351,0.7269,1.5058,1.5429
1224,186.5376,66.6162,0.762,0.7734,1.5115,1.5516
1225,186.69,60.3809,0.7949,0.8382,1.5434,1.6061
1226,186.8424,56.2397,0.8212,0.9112,1.6586,1.7086
1227,186.9948,51.6384,0.8379,0.9676,1.82,1.8955
1228,187.1472,51.0688,0.8613,0.9793,2.0226,1.9017
1229,187.2996,50.8216,0.8656,0.9435,2.0062,1.8442
1230,187.452,57.4035,0.8505,0.8869,1.854,1.7444
1231,187.6044,69.8382,0.8398,0.8365,1.7146,1.5931
1232,187.7568,76.2982,0.8128,0.8007,1.6286,1.5509
1233,187.9092,80.8431,0.7514,0.7741,1.5972,1.5411
1234,188.0616,77.173,0.7226,0.7502,1.5812,1.5349
1235,188.214,77.4453,0.7126,0.7278,1.5598,1.532
1236,188.3664,74.7138,0.7088,0.7107,1.5366,1.5307
1237,188.5188,70.3912,0.7068,0.7029,1.5234,1.5301
1238,188.6712,69.9802,0.706,0.7056,1.5229,1.5301
1239,188.8236,70.3641,0.7132,0.7171,1.5338,1.528
1240,188.976,78.3051,0.7228,0.7342,1.5489,1.5282
1241,189.1284,85.222,0.7314,0.7534,1.5602,1.5338
1242,189.2808,91.6657,0.7367,0.7706,1.5836,1.5328
1243,189.4332,92.7128,0.7403,0.7812,1.6077,1.532
1244,189.5856,92.5309,0.742,0.7826,1.6236,1.5328
1245,189.738,92.7944,0.7416,0.7753,1.6139,1.5411
1246,189.8904,96.5935,0.7385,0.7622,1.5905,1.5355
1247,190.0428,100.6276,0.7295,0.7469,1.57,1.5242
1248,190.1952,101.5147,0.7183,0.7326,1.5586,1.5162
1249,190.3476,99.9947,0.7141,0.7217,1.5537,1.5259
1250,190.5,95.9988,0.7134,0.716,1.5465,1.5324
1251,190.6524,95.2737,0.7131,0.716,1.5379,1.5248
1252,190.8048,95.1086,0.714,0.721,1.5336,1.525
1253,190.9572,99.6182,0.7173,0.7296,1.5367,1.5251
1254,191.1096,101.1855,0.72,0.74,1.5446,1.5251
1255,191.262,103.5532,0.7246,0.7499,1.552,1.5265
1256,191.4144,104.2376,0.7288,0.7572,1.5536,1.528
1257,191.5668,105.0867,0.7405,0.7613,1.551,1.528
1258,191.7192,104.0961,0.7492,0.7637,1.5507,1.528
1259,191.8716,103.6315,0.7558,0.7672,1.5633,1.5286
1260,192.024,106.8131,0.76,0.7737,1.5825,1.5307
1261,192.1764,109.3655,0.7623,0.7826,1.6013,1.5317
1262,192.3288,111.9852,0.7651,0.7916,1.6099,1.5359
1263,192.4812,113.8525,0.7685,0.798,1.6034,1.5353
1264,192.6336,115.3241,0.7727,0.8001,1.589,1.5353
1265,192.786,115.0751,0.7716,0.7978,1.5699,1.5349
1266,192.9384,116.7485,0.7702,0.7916,1.5547,1.5359
1267,193.0908,116.9271,0.7696,0.7835,1.533,1.5369
1268,193.2432,114.1284,0.7693,0.7764,1.511,1.5363
1269,193.3956,113.4538,0.7688,0.773,1.4992,1.5347
1270,193.548,115.2241,0.7671,0.7745,1.5094,1.5336
1271,193.7004,118.9861,0.766,0.7802,1.5316,1.5317
1272,193.8528,117.1701,0.7671,0.7878,1.5541,1.5315
1273,194.0052,114.0654,0.7695,0.7951,1.5624,1.5311
1274,194.1576,111.7077,0.7724,0.8001,1.5629,1.5265
1275,194.31,112.1268,0.7752,0.802,1.5602,1.5303
1276,194.4624,112.2375,0.7764,0.8013,1.5575,1.5324
1277,194.6148,119.2496,0.7781,0.7996,1.5552,1.5353
1278,194.7672,122.1766,0.7801,0.7991,1.5567,1.5375
1279,194.9196,127.109,0.7839,0.8013,1.5662,1.5378
1280,195.072,127.3216,0.7877,0.8061,1.5877,1.5378
1281,195.2244,133.1133,0.7908,0.8119,1.6086,1.5404
1282,195.3768,140.5813,0.7918,0.8167,1.6145,1.5402
1283,195.5292,143.1308,0.7922,0.8191,1.5995,1.5386
1284,195.6816,136.2887,0.7918,0.8187,1.5761,1.5373
1285,195.834,134.8915,0.7905,0.8155,1.556,1.5367
1286,195.9864,133.1549,0.7892,0.8104,1.547,1.5382
1287,196.1388,133.3114,0.7873,0.805,1.5567,1.5394
1288,196.2912,127.2152,0.7856,0.8009,1.5829,1.5402
1289,196.4436,122.5291,0.7819,0.7991,1.6183,1.54
1290,196.596,121.7751,0.7778,0.7988,1.6373,1.5417
1291,196.7484,119.502,0.7754,0.7981,1.6335,1.5439
1292,196.9008,116.0727,0.7738,0.7959,1.6111,1.5433
1293,197.0532,115.3424,0.7722,0.7923,1.5854,1.5427
1294,197.2056,114.5836,0.7697,0.7883,1.5658,1.5423
1295,197.358,118.4017,0.7662,0.7847,1.5553,1.5392
1296,197.5104,118.4051,0.7594,0.7812,1.5641,1.5388
1297,197.6628,118.3547,0.7528,0.7769,1.5779,1.5382
1298,197.8152,115.3299,0.7453,0.771,1.593,1.5373
1299,197.9676,111.6133,0.7357,0.763,1.5943,1.5365
1300,198.12,109.7887,0.7239,0.7525,1.5807,1.5353
1301,198.2724,105.4259,0.7157,0.7399,1.5492,1.5353
1302,198.4248,105.411,0.7111,0.727,1.5234,1.533
1303,198.5772,103.8679,0.7082,0.7166,1.51,1.5315
1304,198.7296,102.9949,0.7036,0.7113,1.5122,1.5276
1305,198.882,101.3999,0.6998,0.7118,1.5182,1.5267
1306,199.0344,98.8823,0.6984,0.7165,1.5252,1.5288
1307,199.1868,98.39,0.6984,0.7224,1.5328,1.5297
1308,199.3392,96.8749,0.6994,0.7264,1.5388,1.5334
1309,199.4916,96.8519,0.6997,0.7271,1.5393,1.532
1310,199.644,94.5639,0.6991,0.7249,1.5391,1.5309
1311,199.7964,93.2528,0.6952,0.7206,1.5408,1.5309
1312,199.9488,89.9346,0.6881,0.715,1.5426,1.5301
1313,200.1012,93.295,0.6819,0.7083,1.5427,1.5286
1314,200.2536,95.1887,0.6746,0.7002,1.5372,1.5288
1315,200.406,93.9382,0.6667,0.6908,1.5246,1.5294
1316,200.5584,93.3237,0.6582,0.6801,1.5067,1.5278
1317,200.7108,90.5404,0.6502,0.6691,1.4896,1.5274
1318,200.8632,91.7183,0.6448,0.6591,1.4752,1.5265
1319,201.0156,90.9296,0.6415,0.652,1.465,1.525
1320,201.168,90.6471,0.6409,0.6491,1.4579,1.5259
1321,201.3204,89.8773,0.6416,0.6508,1.4572,1.5255
1322,201.4728,89.2141,0.6437,0.6564,1.4646,1.5248
1323,201.6252,86.6753,0.6529,0.6655,1.4744,1.5255
1324,201.7776,88.2913,0.6629,0.6779,1.4851,1.5271
1325,201.93,87.7794,0.6745,0.6925,1.5005,1.5246
1326,202.0824,94.7849,0.6794,0.7071,1.5242,1.5278
1327,202.2348,98.1539,0.6834,0.7187,1.5502,1.5286
1328,202.3872,100.1563,0.6888,0.7246,1.5657,1.5301
1329,202.5396,98.8327,0.6952,0.7245,1.5649,1.5319
1330,202.692,98.6659,0.7006,0.721,1.5553,1.5342
1331,202.8444,96.5744,0.7059,0.7179,1.5434,1.5344
1332,202.9968,95.4351,0.7103,0.718,1.5335,1.5342
1333,203.1492,91.2826,0.7163,0.7222,1.5275,1.5375
1334,203.3016,92.0449,0.7313,0.7318,1.5361,1.539
1335,203.454,90.4139,0.7513,0.7487,1.5597,1.5398
1336,203.6064,97.2065,0.7702,0.7748,1.5955,1.5417
1337,203.7588,100.6443,0.7802,0.8089,1.6358,1.5425
1338,203.9112,105.5911,0.7932,0.8441,1.6673,1.5468
1339,204.0636,108.0063,0.8093,0.8698,1.6898,1.5496
1340,204.216,113.6116,0.8194,0.8783,1.685,1.5482
1341,204.3684,117.4265,0.8203,0.8695,1.6699,1.5484
1342,204.5208,115.7911,0.8139,0.8494,1.6523,1.5496
1343,204.6732,111.6709,0.8009,0.8252,1.6379,1.5498
1344,204.8256,106.6086,0.7841,0.8015,1.6262,1.5482
1345,204.978,102.3549,0.7714,0.7808,1.6123,1.5484
1346,205.1304,93.8167,0.7553,0.7637,1.5995,1.5441
1347,205.2828,89.0892,0.7419,0.7501,1.5705,1.5427
1348,205.4352,78.0631,0.7354,0.7405,1.5418,1.5421
1349,205.5876,78.6659,0.7332,0.7369,1.5203,1.5411
1350,205.74,75.2955,0.7331,0.7407,1.5268,1.5406
1351,205.8924,83.2862,0.735,0.7514,1.5561,1.5419
1352,206.0448,86.7784,0.7403,0.7664,1.596,1.5423
1353,206.1972,94.9288,0.7463,0.7813,1.6308,1.5458
1354,206.3496,98.1414,0.7522,0.7913,1.6416,1.5478
1355,206.502,100.8215,0.7566,0.7939,1.6295,1.5466
1356,206.6544,96.5349,0.7593,0.7902,1.6115,1.5466
1357,206.8068,96.3808,0.7608,0.7832,1.5991,1.5464
1358,206.9592,94.6928,0.7581,0.7759,1.5927,1.5462
1359,207.1116,99.9826,0.7534,0.7707,1.5833,1.5449
1360,207.264,99.0987,0.751,0.7682,1.5732,1.5449
1361,207.4164,96.2969,0.7509,0.7682,1.5714,1.5447
1362,207.5688,93.6135,0.7524,0.7697,1.5764,1.5447
1363,207.7212,95.1168,0.7557,0.7722,1.5782,1.5443
1364,207.8736,95.7352,0.7615,0.7765,1.5827,1.5466
1365,208.026,94.9728,0.7684,0.7839,1.5968,1.5474
1366,208.1784,95.2777,0.7732,0.7943,1.6198,1.5506
1367,208.3308,98.7521,0.7753,0.805,1.6395,1.5521
1368,208.4832,100.1021,0.7772,0.8114,1.641,1.5533
1369,208.6356,99.6051,0.7799,0.8111,1.6307,1.5557
1370,208.788,102.0124,0.7812,0.8055,1.6191,1.5559
1371,208.9404,102.7388,0.7824,0.7986,1.6126,1.5551
1372,209.0928,107.9349,0.7824,0.794,1.6153,1.5565
1373,209.2452,107.292,0.7833,0.7937,1.6196,1.5583
1374,209.3976,111.2785,0.7862,0.7982,1.6244,1.5589
1375,209.55,108.4501,0.789,0.8068,1.6321,1.5589
1376,209.7024,110.0998,0.7928,0.8173,1.6468,1.5595
1377,209.8548,113.8242,0.7979,0.8266,1.664,1.5579
1378,210.0072,117.623,0.8027,0.8322,1.6709,1.5553
1379,210.1596,124.3578,0.8071,0.8339,1.6588,1.5571
1380,210.312,121.2696,0.8104,0.8332,1.6424,1.5553
1381,210.4644,120.5196,0.8122,0.8326,1.63,1.5541
1382,210.6168,115.5697,0.8141,0.8336,1.6278,1.5531
1383,210.7692,116.7241,0.8155,0.8365,1.6286,1.5541
1384,210.9216,120.7089,0.814,0.84,1.6318,1.5539
1385,211.074,121.0277,0.81,0.8416,1.6431,1.5551
1386,211.2264,123.2945,0.8049,0.8388,1.6545,1.5545
1387,211.3788,122.2424,0.8011,0.8308,1.6649,1.5553
1388,211.5312,123.9482,0.7978,0.8195,1.6639,1.5535
1389,211.6836,121.2395,0.7947,0.8082,1.6505,1.5547
1390,211.836,117.2314,0.7877,0.7992,1.6333,1.5515
1391,211.9884,109.7396,0.7817,0.7937,1.6186,1.5496
1392,212.1408,102.9879,0.7817,0.7925,1.6103,1.5496
1393,212.2932,100.8967,0.784,0.7959,1.6019,1.5498
1394,212.4456,101.6129,0.7897,0.8034,1.598,1.5498
1395,212.598,103.5842,0.7993,0.8139,1.5979,1.5529
1396,212.7504,103.4515,0.8109,0.8262,1.6105,1.5569
1397,212.9028,105.5528,0.8178,0.8392,1.6297,1.5599
1398,213.0552,109.7453,0.8249,0.852,1.6501,1.5643
1399,213.2076,111.5585,0.8307,0.863,1.6571,1.5643
1400,213.36,111.7042,0.8368,0.8699,1.6482,1.5663
1401,213.5124,110.2548,0.8395,0.8714,1.6359,1.5627
1402,213.6648,106.4848,0.8384,0.8683,1.6288,1.5645
1403,213.8172,105.8857,0.8366,0.8631,1.6329,1.5633
1404,213.9696,108.1839,0.8353,0.8581,1.6425,1.5615
1405,214.122,112.7681,0.8345,0.8548,1.6533,1.5593
1406,214.2744,112.1466,0.8338,0.8539,1.6612,1.5601
1407,214.42680000000001,110.284,0.8341,0.8548,1.6599,1.5597
1408,214.57920000000001,112.6332,0.8347,0.8566,1.6513,1.5599
1409,214.73160000000001,117.0627,0.8343,0.858,1.6404,1.5603
1410,214.88400000000001,122.6491,0.8323,0.8583,1.6204,1.5595
