,depth,gr,d_res,s_res,den,vp
2223,425.6532000000002,74.0811,1.1778,1.2522,1.8132,1.74
2224,425.8056000000002,69.225,1.2603,1.2371,1.7599,1.7916
2225,425.9580000000002,64.6141,1.3367,1.1541,1.7092,1.7935
2226,426.1104000000002,61.413,1.3623,1.0852,1.6748,1.784
2227,426.2628000000002,59.3852,1.3558,1.0656,1.6515,1.7629
2228,426.4152000000002,57.4652,1.3306,1.0978,1.6291,1.7636
2229,426.5676000000002,55.7395,1.3153,1.1651,1.626,1.7477
2230,426.7200000000002,55.1482,1.2938,1.2361,1.6826,1.7375
2231,426.8724000000002,56.0539,1.2845,1.2772,1.7871,1.7092
2232,427.0248000000002,57.3634,1.3032,1.2761,1.8734,1.6905
2233,427.1772000000002,57.3898,1.3165,1.2482,1.8633,1.7026
2234,427.3296000000002,56.7781,1.3146,1.2183,1.7791,1.7238
2235,427.4820000000002,56.6587,1.3117,1.203,1.7167,1.7485
2236,427.6344000000002,56.7193,1.3215,1.2072,1.7054,1.8057
2237,427.7868000000002,56.4246,1.3081,1.226,1.779,1.8691
2238,427.9392000000002,56.2572,1.3025,1.2459,1.8545,1.8832
2239,428.0916000000002,57.2622,1.3104,1.2537,1.9083,1.8751
2240,428.2440000000002,58.4743,1.3209,1.2491,1.9224,1.8529
2241,428.3964000000002,58.483,1.3355,1.2448,1.9133,1.8284
2242,428.5488000000002,57.8592,1.3514,1.2539,1.8728,1.8181
2243,428.7012000000002,58.0331,1.3487,1.2767,1.8396,1.837
2244,428.8536000000002,59.5745,1.339,1.2982,1.8607,1.8304
2245,429.0060000000002,61.3119,1.3446,1.2995,1.9033,1.8268
2246,429.1584000000002,61.9657,1.3464,1.2765,1.9425,1.8119
2247,429.3108000000002,61.8276,1.3433,1.2434,1.9238,1.8137
2248,429.4632000000002,61.471,1.3549,1.2187,1.9349,1.8054
2249,429.6156000000002,61.373,1.3578,1.2118,1.9591,1.7982
2250,429.7680000000002,61.8662,1.3508,1.2211,1.9593,1.81
2251,429.9204000000002,62.7712,1.3428,1.2387,1.9201,1.8132
2252,430.0728000000002,63.2815,1.3317,1.2557,1.8982,1.8173
2253,430.2252000000002,62.9964,1.3249,1.2636,1.8743,1.829
2254,430.3776000000002,62.606,1.3226,1.2562,1.8502,1.8175
2255,430.5300000000002,62.2192,1.3163,1.2335,1.852,1.7845
2256,430.6824000000002,61.6086,1.3069,1.2041,1.8682,1.7588
2257,430.8348000000002,60.7699,1.2872,1.1803,1.8871,1.7775
2258,430.9872000000002,59.7875,1.2712,1.1676,1.8394,1.793
2259,431.1396000000002,58.7761,1.2397,1.1568,1.8154,1.8156
2260,431.2920000000002,57.8824,1.2059,1.1333,1.8075,1.794
2261,431.4444000000002,57.6739,1.178,1.0963,1.8374,1.7887
2262,431.5968000000002,57.7007,1.157,1.0585,1.8235,1.7869
2263,431.7492000000002,56.9926,1.1286,1.0278,1.8124,1.7845
2264,431.9016000000002,55.8431,1.0951,1.002,1.7823,1.7654
2265,432.0540000000002,54.7931,1.0715,0.9767,1.7262,1.7189
2266,432.2064000000002,54.0755,1.0422,0.9538,1.6779,1.7269
2267,432.3588000000002,53.7739,1.0211,0.9399,1.6451,1.7365
2268,432.5112000000002,54.1327,0.9942,0.9363,1.582,1.7445
2269,432.6636000000002,55.1806,0.9682,0.9325,1.5169,1.7573
2270,432.8160000000002,57.3967,0.9627,0.9187,1.4531,1.7459
2271,432.9684000000002,62.2818,0.9759,0.9015,1.4657,1.7095
2272,433.1208000000002,70.6236,0.9814,0.8973,1.5673,1.7407
2273,433.2732000000002,79.9138,0.9806,0.915,1.7065,1.7311
2274,433.4256000000002,85.3559,0.9781,0.9468,1.8526,1.7272
2275,433.5780000000002,84.1688,0.974,0.9686,1.8705,1.722
2276,433.7304000000002,77.9921,0.9698,0.9563,1.8879,1.7437
2277,433.8828000000002,70.7037,0.9685,0.9124,1.903,1.7505
2278,434.0352000000002,64.348,0.9635,0.8609,1.8597,1.7664
2279,434.1876000000002,57.3733,0.9559,0.8211,1.632,1.7838
2280,434.3400000000002,48.8978,0.9497,0.7989,1.4575,1.7749
2281,434.4924000000002,41.6755,0.9434,0.7937,1.3594,1.7447
2282,434.6448000000002,38.3911,0.9471,0.8027,1.3724,1.7323
2283,434.7972000000002,38.258,0.9458,0.8226,1.3937,1.6865
2284,434.9496000000002,38.9579,0.9459,0.8495,1.3932,1.6822
2285,435.1020000000002,40.3112,0.9617,0.878,1.3752,1.747
2286,435.2544000000002,42.8985,0.9699,0.9022,1.3752,1.7619
2287,435.4068000000002,45.5257,0.9765,0.9186,1.3841,1.7914
2288,435.5592000000002,46.5095,0.9908,0.9263,1.4439,1.8271
2289,435.7116000000002,45.1098,0.993,0.9227,1.5194,1.8153
2290,435.8640000000002,42.3633,0.9837,0.9053,1.5514,1.7869
2291,436.0164000000002,40.8006,0.9743,0.8792,1.4571,1.714
2292,436.1688000000002,41.7361,0.9866,0.8573,1.3813,1.6727
2293,436.3212000000002,45.0857,0.9817,0.851,1.3799,1.6556
2294,436.4736000000002,49.0883,0.96,0.8631,1.3694,1.6697
2295,436.6260000000002,52.1271,0.939,0.886,1.3949,1.7365
2296,436.7784000000002,54.037,0.9046,0.9048,1.2846,1.7487
2297,436.9308000000002,55.6868,0.8981,0.9064,1.3284,1.7427
2298,437.0832000000002,58.8657,0.9021,0.8895,1.3619,1.7477
2299,437.2356000000002,62.5074,0.9041,0.8632,1.4742,1.7515
2300,437.3880000000002,65.0857,0.8993,0.8408,1.4971,1.7126
2301,437.5404000000002,66.3768,0.9127,0.835,1.509,1.7095
2302,437.6928000000002,68.1192,0.9489,0.8552,1.5066,1.7186
2303,437.8452000000002,71.4302,0.9849,0.9037,1.5183,1.7235
2304,437.9976000000002,75.2602,1.0393,0.9756,1.5713,1.7637
2305,438.1500000000002,77.7533,1.0678,1.055,1.6567,1.8049
2306,438.3024000000002,78.0292,1.0935,1.1168,1.7084,1.7874
2307,438.4548000000002,76.3733,1.1475,1.1465,1.7566,1.7859
2308,438.6072000000002,73.5219,1.195,1.1541,1.8366,1.8076
2309,438.7596000000002,68.1088,1.2391,1.1579,1.9259,1.8127
2310,438.9120000000002,58.9663,1.29,1.1664,1.9413,1.8028
2311,439.0644000000002,48.3921,1.3525,1.1738,1.9395,1.8164
2312,439.2168000000002,40.8684,1.3268,1.1598,1.9413,1.7754
2313,439.3692000000002,37.4768,1.2615,1.1083,1.9305,1.6828
2314,439.5216000000002,35.8358,1.1087,1.0282,1.7724,1.6314
2315,439.6740000000002,36.9927,1.0408,0.9364,1.6279,1.5758
2316,439.8264000000002,41.7233,1.0221,0.8377,1.5372,1.5734
2317,439.9788000000002,49.8134,0.9712,0.7359,1.4081,1.5567
2318,440.1312000000002,58.8375,0.9331,0.6458,1.2769,1.5631
2319,440.2836000000002,65.3118,0.9059,0.5845,1.1801,1.5573
2320,440.4360000000002,69.0557,0.898,0.5629,1.1402,1.5635
2321,440.5884000000002,72.317,0.9083,0.5865,1.1336,1.5735
2322,440.7408000000002,76.0569,0.9707,0.6567,1.1342,1.5702
2323,440.8932000000002,79.1291,1.052,0.7672,1.1363,1.5879
2324,441.0456000000002,78.9589,1.0745,0.8939,1.1879,1.595
2325,441.1980000000002,75.1708,1.0987,1.0023,1.2909,1.6335
2326,441.3504000000002,70.2291,1.2189,1.0832,1.422,1.6919
2327,441.5028000000002,66.7225,1.3881,1.1612,1.5197,1.7299
2328,441.6552000000002,65.6218,1.4997,1.2591,1.5501,1.7788
2329,441.8076000000002,67.0611,1.5385,1.3728,1.6498,1.8298
2330,441.9600000000002,70.7864,1.5178,1.4678,1.7766,1.8301
2331,442.1124000000002,76.0912,1.4856,1.5016,1.883,1.847
2332,442.2648000000002,81.7421,1.484,1.4721,1.9134,1.8014
2333,442.4172000000002,85.9904,1.4796,1.4192,1.9579,1.8397
2334,442.5696000000002,88.0437,1.4866,1.376,1.9263,1.8362
2335,442.7220000000002,88.2725,1.4814,1.3528,1.8801,1.8662
2336,442.8744000000002,87.8524,1.4745,1.3514,1.8235,1.8326
2337,443.0268000000002,88.091,1.4637,1.3678,1.8126,1.8304
2338,443.1792000000002,89.0794,1.4458,1.3905,1.8559,1.8422
2339,443.3316000000002,90.1959,1.4389,1.4088,1.9289,1.8238
2340,443.4840000000002,90.5223,1.4432,1.4165,2.0233,1.8372
2341,443.6364000000002,89.7781,1.4426,1.4108,2.0816,1.8009
2342,443.7888000000002,88.6189,1.4448,1.3964,2.1041,1.7903
2343,443.9412000000002,87.8229,1.4435,1.3831,2.0989,1.7977
2344,444.0936000000002,87.987,1.4404,1.3741,2.075,1.8084
2345,444.2460000000002,88.8108,1.4411,1.3677,2.0595,1.8116
2346,444.3984000000002,89.3905,1.4417,1.3652,2.0589,1.8406
2347,444.5508000000002,89.5038,1.4463,1.3701,2.069,1.8492
2348,444.7032000000002,89.8794,1.4465,1.3815,2.089,1.8467
2349,444.8556000000002,90.4326,1.4495,1.3927,2.0986,1.8668
2350,445.0080000000002,90.0346,1.4477,1.3939,2.0968,1.8456
2351,445.1604000000002,88.6149,1.4569,1.3798,2.0875,1.8381
2352,445.3128000000002,87.4291,1.4641,1.3569,2.0724,1.8529
2353,445.4652000000002,86.9598,1.4661,1.3386,2.0668,1.8384
2354,445.6176000000002,86.5852,1.4698,1.3354,2.0642,1.8462
2355,445.7700000000002,86.5937,1.4756,1.3509,2.0663,1.8568
2356,445.9224000000002,87.4895,1.4822,1.3813,2.0681,1.8751
2357,446.0748000000002,88.5975,1.4824,1.4161,2.0734,1.8824
2358,446.2272000000002,88.678,1.4834,1.442,2.0846,1.8722
2359,446.3796000000002,88.1622,1.4911,1.4503,2.0893,1.8591
2360,446.5320000000002,88.1974,1.5032,1.4418,2.0901,1.8697
2361,446.6844000000002,88.0053,1.5165,1.4269,2.0875,1.8705
2362,446.8368000000002,87.2923,1.5181,1.4184,2.0906,1.8665
2363,446.9892000000002,86.9941,1.519,1.4234,2.0983,1.8526
2364,447.1416000000002,87.8717,1.5209,1.4407,2.102,1.8484
2365,447.2940000000002,89.3266,1.5222,1.4626,2.1063,1.8417
2366,447.4464000000002,89.5409,1.5202,1.4797,2.1019,1.8392
2367,447.5988000000002,88.7943,1.523,1.4875,2.0943,1.849
2368,447.7512000000002,88.3409,1.5315,1.4896,2.0821,1.8481
2369,447.9036000000002,88.2085,1.5382,1.4919,2.0802,1.84
2370,448.0560000000002,88.2745,1.5436,1.4966,2.0836,1.8498
2371,448.2084000000002,88.4737,1.5434,1.501,2.0924,1.8526
2372,448.3608000000002,88.7547,1.5418,1.5006,2.1072,1.8523
2373,448.5132000000002,88.9439,1.5402,1.4921,2.1221,1.8691
2374,448.6656000000002,88.7037,1.5399,1.477,2.1282,1.8676
2375,448.8180000000002,88.5966,1.5403,1.462,2.12,1.8757
2376,448.9704000000002,89.068,1.5409,1.4543,2.1064,1.8705
2377,449.1228000000002,89.6642,1.5408,1.4566,2.0996,1.8705
2378,449.2752000000002,90.3617,1.5415,1.4657,2.0981,1.8829
2379,449.4276000000002,91.3521,1.5472,1.4747,2.0959,1.8743
2380,449.5800000000002,92.3709,1.5504,1.4776,2.0931,1.8725
2381,449.7324000000002,92.8823,1.5526,1.4732,2.0922,1.874
2382,449.8848000000002,92.7244,1.5555,1.4654,2.0912,1.8829
2383,450.0372000000002,92.6678,1.5571,1.4596,2.0857,1.8803
2384,450.1896000000002,93.4192,1.5584,1.4599,2.0766,1.8662
2385,450.3420000000002,94.3679,1.5568,1.4675,2.0704,1.8676
2386,450.4944000000002,94.4065,1.552,1.4795,2.071,1.8551
2387,450.6468000000002,93.2457,1.545,1.4907,2.0743,1.8526
2388,450.7992000000002,92.3225,1.534,1.4963,2.0795,1.8373
2389,450.9516000000002,93.8734,1.5207,1.4946,2.088,1.8359
2390,451.1040000000002,97.3981,1.5057,1.4862,2.1032,1.8504
2391,451.2564000000002,101.0368,1.4895,1.4737,2.1134,1.8313
2392,451.4088000000002,103.6441,1.4604,1.4595,2.1164,1.8301
2393,451.5612000000002,105.2094,1.436,1.4438,2.1128,1.8293
2394,451.7136000000002,106.3883,1.4095,1.4233,2.1071,1.8384
2395,451.8660000000002,107.4039,1.3836,1.3941,2.1023,1.8558
2396,452.0184000000002,107.8882,1.3682,1.357,2.0954,1.8526
2397,452.1708000000002,107.9175,1.3529,1.3203,2.0804,1.8679
2398,452.3232000000002,108.0151,1.342,1.2953,2.061,1.8645
2399,452.4756000000002,108.3175,1.3343,1.2893,2.0457,1.8917
2400,452.6280000000002,108.2448,1.3289,1.3003,2.0432,1.8806
2401,452.7804000000002,107.5674,1.3229,1.319,2.0474,1.8847
2402,452.9328000000002,106.7134,1.3227,1.3348,2.0542,1.8881
2403,453.0852000000002,105.8585,1.3245,1.3398,2.0626,1.7819
2404,453.2376000000002,104.2285,1.306,1.3282,2.0706,1.7866
2405,453.3900000000002,100.014,1.2644,1.2987,2.0761,1.7773
2406,453.5424000000002,93.1932,1.1816,1.256,2.0789,1.7644
2407,453.6948000000002,86.2976,1.1503,1.2039,2.0783,1.7706
2408,453.8472000000002,81.8026,1.1383,1.143,2.0785,1.7817
2409,453.9996000000002,77.0801,1.0955,1.0761,2.0779,1.8448
2410,454.1520000000002,69.9349,1.0629,1.0128,2.0795,1.871
2411,454.3044000000002,60.9575,1.0402,0.9665,2.0179,1.8832
2412,454.4568000000002,53.1183,1.0419,0.9485,1.9378,1.9047
2413,454.6092000000002,48.2663,1.0622,0.9608,1.8608,1.8774
2414,454.7616000000002,46.0916,1.1159,0.9945,1.8098,1.8649
2415,454.9140000000002,45.4997,1.1505,1.0382,1.796,1.8665
2416,455.0664000000002,46.3541,1.1747,1.0887,1.7881,1.9068
2417,455.2188000000002,49.6728,1.2439,1.1504,1.7765,1.8794
2418,455.3712000000002,54.8717,1.3154,1.2236,1.8483,1.8654
2419,455.5236000000002,60.2137,1.3871,1.2968,1.9311,1.8662
2420,455.6760000000002,64.052,1.4301,1.3499,2.0477,1.8812
2421,455.8284000000002,65.5858,1.452,1.3707,2.0955,1.8897
2422,455.9808000000002,65.7014,1.455,1.3686,2.1075,1.9306
2423,456.1332000000002,64.4177,1.4546,1.3605,2.1157,1.8794
2424,456.2856000000002,61.1309,1.4545,1.3491,2.1077,1.8648
2425,456.4380000000002,55.4429,1.4736,1.3253,2.0714,1.8853
2426,456.5904000000002,48.5494,1.3884,1.2826,2.0365,1.8949
2427,456.7428000000002,43.3151,1.376,1.2296,2.0059,1.8614
2428,456.8952000000002,40.0099,1.3678,1.1867,2.0176,1.8639
2429,457.0476000000002,38.2168,1.3386,1.167,2.0282,1.821
2430,457.2000000000002,37.2505,1.3058,1.1593,2.0375,1.7642
2431,457.3524000000002,36.5463,1.3049,1.1309,1.9068,1.7951
2432,457.5048000000002,36.0343,1.3011,1.0613,1.6181,1.8135
2433,457.6572000000002,35.5317,1.2986,0.9711,1.3277,1.8268
2434,457.8096000000002,34.6083,1.2973,0.8985,1.1683,1.832
2435,457.9620000000002,33.3812,1.3363,0.8633,1.0952,1.784
2436,458.1144000000002,32.3684,1.3289,0.8607,1.0993,1.7682
2437,458.2668000000002,31.8929,1.3258,0.8729,1.1238,1.752
2438,458.4192000000002,32.1899,1.3285,0.8816,1.1397,1.749
2439,458.5716000000002,33.2845,1.3308,0.8772,1.1619,1.7977
2440,458.7240000000002,34.6274,1.3337,0.8652,1.196,1.837
2441,458.8764000000002,36.3958,1.3603,0.8618,1.2304,1.9037
2442,459.0288000000002,39.2815,1.3814,0.8821,1.2615,1.7568
2443,459.1812000000002,43.2401,1.3782,0.9326,1.2963,1.746
2444,459.3336000000002,47.5517,1.3799,1.0087,1.3405,1.7333
2445,459.4860000000002,50.2645,1.3813,1.0884,1.3864,1.7609
2446,459.6384000000002,48.7519,1.3817,1.1313,1.4105,1.8073
2447,459.7908000000002,43.3109,1.3807,1.1148,1.5237,1.8269
2448,459.9432000000002,37.7048,1.3846,1.0604,1.6779,1.9686
2449,460.0956000000002,34.4325,1.3882,1.0036,1.9006,1.8742
2450,460.2480000000002,33.5093,1.3706,0.966,1.9497,1.8293
2451,460.4004000000002,35.205,1.3662,0.9555,2.0037,1.849
2452,460.5528000000002,39.5211,1.3498,0.9674,2.0116,1.8397
2453,460.7052000000002,42.7407,1.3244,0.988,1.6718,1.8241
2454,460.8576000000002,41.5152,1.3156,1.0072,1.3628,1.8917
2455,461.0100000000002,37.308,1.3292,1.0242,1.1903,1.8656
2456,461.1624000000002,34.8207,1.3458,1.0414,1.1831,1.803
2457,461.3148000000002,35.829,1.349,1.0601,1.2049,1.8325
2458,461.4672000000002,38.5486,1.3754,1.0816,1.2278,1.8092
2459,461.6196000000002,40.7903,1.3804,1.1053,1.27,1.8356
2460,461.7720000000002,41.7497,1.369,1.1274,1.3639,1.8262
2461,461.9244000000002,42.4133,1.3231,1.1407,1.4909,1.7929
2462,462.0768000000002,42.8992,1.2949,1.1347,1.5874,1.7948
2463,462.2292000000002,42.565,1.2879,1.1055,1.6069,1.7664
2464,462.3816000000002,41.9842,1.2856,1.0668,1.6163,1.7264
2465,462.5340000000002,42.1465,1.2979,1.0413,1.6015,1.6805
2466,462.6864000000002,42.7931,1.2983,1.0461,1.5521,1.6755
2467,462.8388000000002,43.6813,1.3026,1.0892,1.4959,1.7512
2468,462.9912000000002,45.5979,1.3081,1.168,1.4562,1.6854
2469,463.1436000000002,48.7603,1.3331,1.2672,1.4375,1.708
2470,463.2960000000002,51.8015,1.4237,1.3606,1.4289,1.6966
2471,463.4484000000002,53.8499,1.434,1.4238,1.423,1.7117
2472,463.6008000000002,55.7227,1.4416,1.4501,1.4139,1.8078
2473,463.7532000000002,59.6294,1.4482,1.4537,1.3979,1.8487
2474,463.9056000000002,67.2764,1.4534,1.4518,1.377,1.8571
2475,464.0580000000002,77.1836,1.4664,1.4491,1.3572,1.8442
2476,464.2104000000002,84.7879,1.461,1.4426,1.3367,1.835
2477,464.3628000000002,87.746,1.4492,1.4317,1.4018,1.8132
2478,464.5152000000002,88.8081,1.4485,1.4182,1.5743,1.789
2479,464.6676000000002,91.1111,1.4463,1.4054,1.9161,1.7898
2480,464.8200000000002,94.5566,1.4312,1.397,2.0942,1.7869
2481,464.9724000000002,97.27,1.4291,1.3908,2.0956,1.7877
2482,465.1248000000002,98.6339,1.4262,1.3786,2.0705,1.7845
2483,465.2772000000002,98.7592,1.417,1.358,2.0487,1.7778
2484,465.4296000000002,98.9407,1.4011,1.3357,2.0526,1.7765
2485,465.5820000000002,99.9564,1.3895,1.3157,2.0549,1.7693
2486,465.7344000000002,100.66,1.3767,1.2953,2.0759,1.7685
2487,465.8868000000002,100.5736,1.3627,1.2733,2.0742,1.7542
2488,466.0392000000002,100.3132,1.3339,1.2492,2.0832,1.7415
2489,466.1916000000002,100.3706,1.2427,1.2126,2.088,1.738
2490,466.3440000000002,99.1043,1.1757,1.151,2.0456,1.7621
2491,466.4964000000002,96.1926,1.1327,1.0668,1.9613,1.7744
2492,466.6488000000002,93.9342,1.0994,0.9795,1.8981,1.7762
2493,466.8012000000002,93.3182,1.0757,0.9129,1.8778,1.7477
2494,466.9536000000002,92.9835,1.0585,0.8832,1.8893,1.7634
2495,467.1060000000002,92.3356,1.0428,0.8932,1.8987,1.7736
2496,467.2584000000002,92.1753,1.0366,0.9347,1.9218,1.7832
2497,467.4108000000002,92.5345,1.0334,0.9948,1.9783,1.7964
2498,467.5632000000002,93.0243,1.0481,1.0599,2.0371,1.7908
2499,467.7156000000002,93.7557,1.0741,1.1151,2.0644,1.7877
2500,467.8680000000002,95.331,1.0948,1.1523,2.0469,1.7958
2501,468.0204000000002,96.5578,1.1394,1.1769,2.0296,1.7958
2502,468.1728000000002,96.303,1.243,1.1974,2.0185,1.798
2503,468.3252000000002,95.1527,1.2743,1.2165,2.0121,1.8162
2504,468.4776000000002,94.0522,1.2906,1.2348,2.0063,1.8049
2505,468.6300000000002,93.5809,1.3146,1.2507,2.0002,1.8108
2506,468.7824000000002,93.4717,1.3399,1.2598,1.9897,1.8265
2507,468.9348000000002,93.356,1.348,1.2608,1.9761,1.8191
2508,469.0872000000002,93.4958,1.3452,1.2553,1.9356,1.7505
2509,469.2396000000002,95.0335,1.3565,1.2424,1.8833,1.7382
2510,469.3920000000002,98.1562,1.3598,1.2238,1.8355,1.7291
2511,469.5444000000002,101.3337,1.3609,1.2099,1.8218,1.7259
2512,469.6968000000002,102.3333,1.3653,1.2126,1.8305,1.7355
2513,469.8492000000002,100.4937,1.3741,1.2328,1.8346,1.7377
2514,470.0016000000002,96.178,1.365,1.2598,1.8393,1.7172
2515,470.1540000000002,89.6756,1.3748,1.278,1.8602,1.7368
2516,470.3064000000002,82.6086,1.3872,1.2777,1.8821,1.743
2517,470.4588000000002,77.6238,1.3853,1.2647,1.8989,1.7475
2518,470.6112000000002,75.8997,1.387,1.2546,1.9079,1.7387
2519,470.7636000000002,75.9811,1.3899,1.258,1.924,1.6983
2520,470.9160000000002,75.7949,1.3907,1.2777,1.9455,1.6812
2521,471.0684000000002,75.3241,1.3915,1.3156,1.9451,1.6974
2522,471.2208000000002,75.4867,1.4215,1.3702,1.9427,1.7348
2523,471.3732000000002,76.1931,1.4296,1.4296,1.9371,1.7591
2524,471.5256000000002,76.5839,1.4596,1.4761,1.9436,1.7652
2525,471.6780000000002,75.921,1.4665,1.4962,1.9648,1.753
2526,471.8304000000002,74.585,1.4659,1.4822,1.9811,1.7301
2527,471.9828000000002,73.3132,1.4212,1.4354,1.9895,1.7303
2528,472.1352000000002,72.3359,1.4107,1.3697,1.9752,1.7455
2529,472.2876000000002,72.1083,1.4086,1.3028,1.9597,1.749
2530,472.4400000000002,72.9317,1.406,1.2503,1.944,1.7762
2531,472.5924000000002,74.35,1.4157,1.2252,1.9272,1.7427
2532,472.7448000000002,75.1465,1.4218,1.2309,1.9034,1.6882
2533,472.8972000000002,75.0283,1.4188,1.2579,1.884,1.6597
2534,473.0496000000002,74.7491,1.3869,1.2913,1.8764,1.6278
2535,473.2020000000002,74.6921,1.325,1.3171,1.8962,1.6198
2536,473.3544000000002,73.909,1.3196,1.3226,1.923,1.6411
2537,473.5068000000002,71.9918,1.3175,1.3006,1.957,1.6361
2538,473.6592000000002,71.418,1.3232,1.2585,1.9596,1.6534
2539,473.8116000000002,75.5686,1.3434,1.2145,1.872,1.6498
2540,473.9640000000002,84.4161,1.3594,1.1876,1.7383,1.6572
2541,474.1164000000002,93.6013,1.3535,1.1904,1.6681,1.6465
2542,474.2688000000002,97.4377,1.3557,1.2242,1.6717,1.6489
2543,474.4212000000002,94.0647,1.3657,1.2753,1.699,1.6814
2544,474.5736000000002,87.3824,1.3927,1.3204,1.7255,1.7129
2545,474.7260000000002,83.4848,1.4157,1.3401,1.808,1.7522
2546,474.8784000000002,83.7488,1.4244,1.3328,1.9285,1.79
2547,475.0308000000002,84.8858,1.4291,1.3138,2.0107,1.777
2548,475.1832000000002,85.1816,1.4317,1.3022,2.0094,1.7675
2549,475.3356000000002,85.5433,1.4312,1.3093,1.9864,1.7739
2550,475.4880000000002,86.3452,1.4335,1.3364,1.995,1.7768
2551,475.6404000000002,87.3601,1.4432,1.3751,2.0232,1.798
2552,475.7928000000002,88.9981,1.4541,1.4112,2.048,1.8046
2553,475.9452000000002,91.3914,1.4596,1.4339,2.0568,1.8084
2554,476.0976000000002,93.5777,1.4649,1.4414,2.0589,1.8036
2555,476.2500000000002,94.2432,1.4729,1.4394,2.0637,1.8205
2556,476.4024000000002,93.4802,1.4832,1.437,2.0675,1.8515
2557,476.5548000000002,91.9475,1.4931,1.4423,2.0693,1.8619
2558,476.7072000000002,91.4123,1.5063,1.4558,2.0683,1.8789
2559,476.8596000000002,92.7962,1.5165,1.4717,2.069,1.8751
2560,477.0120000000002,95.0239,1.5276,1.4841,2.0652,1.8654
2561,477.1644000000002,96.1503,1.5431,1.4901,2.0731,1.8818
2562,477.3168000000002,95.5189,1.5573,1.4909,2.0819,1.8734
2563,477.4692000000002,94.3416,1.57,1.4914,2.0901,1.8797
2564,477.6216000000002,92.9097,1.574,1.4959,2.0901,1.8766
2565,477.7740000000002,91.4683,1.5737,1.5034,2.0896,1.8748
2566,477.9264000000002,89.9257,1.5718,1.5087,2.0891,1.8748
2567,478.07880000000023,88.7791,1.5688,1.5064,2.088,1.8745
2568,478.23120000000023,88.0068,1.5625,1.4945,2.0805,1.8634
2569,478.38360000000023,87.7208,1.5551,1.4762,2.0809,1.8648
2570,478.53600000000023,88.2663,1.5509,1.4587,2.0816,1.8671
2571,478.68840000000023,88.8874,1.5419,1.4479,2.0866,1.8608
2572,478.84080000000023,88.9361,1.535,1.4462,2.0793,1.8577
2573,478.99320000000023,88.3112,1.5331,1.4516,2.0793,1.8636
2574,479.14560000000023,87.8314,1.5356,1.4599,2.0831,1.8619
2575,479.29800000000023,87.8742,1.5416,1.4669,2.0944,1.8768
2576,479.45040000000023,88.1197,1.5495,1.47,2.0994,1.878
2577,479.60280000000023,88.5626,1.5517,1.4689,2.0986,1.8642
2578,479.75520000000023,89.8371,1.5509,1.466,2.0938,1.8634
2579,479.90760000000023,92.1376,1.5487,1.4627,2.0855,1.8645
2580,480.06000000000023,94.4239,1.5437,1.4567,2.0768,1.8411
2581,480.21240000000023,95.3553,1.5314,1.4433,2.0722,1.8339
2582,480.36480000000023,94.3424,1.5124,1.42,2.0748,1.8241
2583,480.51720000000023,92.8562,1.4919,1.3905,2.0748,1.8186
2584,480.66960000000023,92.4304,1.4661,1.363,2.0679,1.8167
2585,480.82200000000023,93.8409,1.4562,1.3452,2.0604,1.835
2586,480.97440000000023,96.0985,1.4442,1.3391,2.0551,1.8287
2587,481.12680000000023,97.357,1.4313,1.3411,2.0526,1.82
2588,481.27920000000023,96.9808,1.4181,1.3453,2.0477,1.8156
2589,481.43160000000023,96.188,1.418,1.3485,2.0294,1.8265
2590,481.58400000000023,95.9474,1.4236,1.3509,2.0019,1.8422
2591,481.73640000000023,95.8616,1.4291,1.3545,1.9794,1.8414
2592,481.88880000000023,95.6365,1.4336,1.3614,1.9929,1.8345
2593,482.04120000000023,95.3654,1.4406,1.3717,2.0198,1.8304
2594,482.19360000000023,96.0793,1.4471,1.3816,2.0456,1.8113
2595,482.34600000000023,97.4392,1.449,1.3857,2.0525,1.8038
2596,482.49840000000023,98.222,1.451,1.3807,2.0657,1.82
2597,482.65080000000023,97.1158,1.4479,1.3677,2.0718,1.8186
2598,482.80320000000023,94.7761,1.444,1.3519,2.0671,1.8175
2599,482.95560000000023,94.116,1.4425,1.339,2.0567,1.8178
2600,483.10800000000023,96.1334,1.4377,1.3321,2.0537,1.8254
2601,483.26040000000023,98.6459,1.4306,1.3311,2.0487,1.8044
2602,483.41280000000023,99.3979,1.4283,1.334,2.0474,1.8049
2603,483.56520000000023,99.0688,1.4215,1.3385,2.0533,1.8073
2604,483.71760000000023,99.0406,1.4145,1.3432,2.0647,1.785
2605,483.87000000000023,98.489,1.4068,1.347,2.0781,1.7596
2606,484.02240000000023,96.4288,1.3949,1.344,2.076,1.7435
2607,484.17480000000023,94.499,1.3788,1.3261,2.0717,1.734
2608,484.32720000000023,93.8231,1.3715,1.2946,2.0689,1.7465
2609,484.47960000000023,93.8217,1.3725,1.2635,2.0521,1.7601
2610,484.63200000000023,93.8558,1.3688,1.2485,2.0517,1.7677
2611,484.78440000000023,93.3421,1.365,1.257,2.0554,1.7806
2612,484.93680000000023,91.9004,1.3535,1.2822,2.0762,1.7943
2613,485.08920000000023,89.5576,1.3385,1.3057,2.08,1.8084
2614,485.24160000000023,86.9874,1.3474,1.3116,2.08,1.8116
2615,485.39400000000023,85.1754,1.349,1.3009,2.0751,1.807
