,depth,gr,d_res,s_res,den,vp
542,166.72560000000004,56.0163,0.7152,0.746,1.5383,1.554
543,166.87800000000004,53.9437,0.6845,0.7476,1.5638,1.5427
544,167.03040000000004,53.0237,0.7089,0.7455,1.5718,1.534
545,167.18280000000004,51.0553,0.7223,0.7369,1.5729,1.5324
546,167.33520000000004,52.5681,0.6902,0.7248,1.587,1.5373
547,167.48760000000004,53.5333,0.6746,0.7151,1.5577,1.5429
548,167.64000000000004,52.9542,0.6785,0.7127,1.5399,1.5516
549,167.79240000000004,49.5809,0.6827,0.7169,1.5509,1.5579
550,167.94480000000004,46.9806,0.6764,0.7197,1.5532,1.5501
551,168.09720000000004,45.534,0.7,0.7162,1.5671,1.5483
552,168.24960000000004,44.2986,0.7062,0.7136,1.5527,1.5417
553,168.40200000000004,43.6699,0.6975,0.7227,1.5482,1.5407
554,168.55440000000004,44.8121,0.7271,0.747,1.5397,1.5477
555,168.70680000000004,47.1213,0.8009,0.7816,1.5428,1.552
556,168.85920000000004,48.2121,0.8565,0.8162,1.5923,1.5536
557,169.01160000000004,46.1769,0.8581,0.8419,1.6281,1.5514
558,169.16400000000004,45.2263,0.86,0.8612,1.6585,1.5615
559,169.31640000000004,47.7042,0.8973,0.8826,1.677,1.5535
560,169.46880000000004,51.3168,0.9023,0.9036,1.7437,1.5585
561,169.62120000000004,54.1172,0.904,0.9129,1.7762,1.5488
562,169.77360000000004,55.4449,0.9013,0.9084,1.7801,1.5551
563,169.92600000000004,54.3554,0.903,0.8969,1.7712,1.5535
564,170.07840000000004,53.6211,0.9039,0.8845,1.7825,1.5785
565,170.23080000000004,51.1375,0.8971,0.8747,1.7878,1.5759
566,170.38320000000004,49.1984,0.9002,0.8697,1.7692,1.5688
567,170.53560000000004,47.0392,0.9036,0.8685,1.7506,1.5608
568,170.68800000000005,44.4784,0.8939,0.8692,1.7368,1.5589
569,170.84040000000005,44.2455,0.8749,0.8697,1.7339,1.5592
570,170.99280000000005,46.6343,0.8184,0.8658,1.6786,1.5646
571,171.14520000000005,47.3903,0.8211,0.8538,1.672,1.5623
572,171.29760000000005,47.8961,0.8628,0.8344,1.6647,1.5611
573,171.45000000000005,44.9477,0.8336,0.814,1.5906,1.5858
574,171.60240000000005,42.4857,0.8155,0.8016,1.5873,1.5864
575,171.75480000000005,41.0071,0.8176,0.8039,1.5127,1.5783
576,171.90720000000005,42.2804,0.8198,0.8216,1.5331,1.5647
577,172.05960000000005,45.9595,0.8302,0.8497,1.5528,1.5598
578,172.21200000000005,49.4055,0.8285,0.8779,1.672,1.5634
579,172.36440000000005,50.8853,0.8273,0.8931,1.7749,1.575
580,172.51680000000005,52.1294,0.8271,0.89,1.7547,1.5549
581,172.66920000000005,53.4281,0.8457,0.8753,1.7055,1.5676
582,172.82160000000005,54.7171,0.8812,0.8584,1.6049,1.5528
583,172.97400000000005,53.6403,0.8856,0.8473,1.579,1.5593
584,173.12640000000005,52.6606,0.8708,0.8479,1.6078,1.5607
585,173.27880000000005,51.3544,0.8387,0.8607,1.6468,1.549
586,173.43120000000005,51.6829,0.8028,0.8777,1.6304,1.549
587,173.58360000000005,52.5255,0.8,0.886,1.6282,1.5537
588,173.73600000000005,52.4207,0.8129,0.8759,1.6699,1.5533
589,173.88840000000005,51.8,0.7993,0.8483,1.6842,1.5434
590,174.04080000000005,50.8028,0.7849,0.8156,1.6801,1.5421
591,174.19320000000005,51.3524,0.7899,0.7905,1.688,1.5401
592,174.34560000000005,50.4273,0.7875,0.7777,1.6911,1.5584
593,174.49800000000005,51.0949,0.771,0.774,1.6975,1.5501
594,174.65040000000005,53.3147,0.7709,0.7745,1.6917,1.5552
595,174.80280000000005,56.5812,0.7514,0.7777,1.6991,1.5451
596,174.95520000000005,57.3431,0.7608,0.7838,1.6946,1.5451
597,175.10760000000005,55.4551,0.8057,0.7929,1.7077,1.5393
598,175.26000000000005,56.7422,0.824,0.8043,1.6853,1.5384
599,175.41240000000005,58.8284,0.7885,0.8167,1.6647,1.5405
600,175.56480000000005,60.7443,0.7919,0.8278,1.6272,1.5387
601,175.71720000000005,60.1896,0.8434,0.8354,1.6571,1.5393
602,175.86960000000005,57.285,0.8632,0.8401,1.6684,1.538
603,176.02200000000005,51.8243,0.8516,0.8446,1.5699,1.5327
604,176.17440000000005,46.1181,0.8249,0.8507,1.5573,1.5288
605,176.32680000000005,41.7652,0.858,0.8588,1.5348,1.5374
606,176.47920000000005,41.557,0.855,0.8663,1.5588,1.5406
607,176.63160000000005,45.5499,0.8558,0.8682,1.5847,1.5522
608,176.78400000000005,52.0944,0.8687,0.8642,1.5933,1.539
609,176.93640000000005,56.4216,0.8502,0.86,1.6133,1.5386
610,177.08880000000005,57.1795,0.8582,0.8596,1.5368,1.539
611,177.24120000000005,53.4641,0.8439,0.8608,1.5183,1.5492
612,177.39360000000005,50.4339,0.8457,0.8593,1.482,1.5528
613,177.54600000000005,48.1465,0.8067,0.8534,1.5573,1.5571
614,177.69840000000005,47.2554,0.8429,0.8434,1.6191,1.5514
615,177.85080000000005,46.4566,0.8286,0.8305,1.6319,1.5513
616,178.00320000000005,46.8359,0.7893,0.8166,1.6168,1.5426
617,178.15560000000005,46.9797,0.7868,0.8023,1.5117,1.5533
618,178.30800000000005,48.4029,0.7908,0.7882,1.445,1.5618
619,178.46040000000005,48.8743,0.764,0.7781,1.4156,1.5704
620,178.61280000000005,49.7459,0.7363,0.775,1.5523,1.5771
621,178.76520000000005,49.2889,0.7325,0.7775,1.6787,1.5729
622,178.91760000000005,47.4737,0.7369,0.782,1.7028,1.5691
623,179.07000000000005,47.6419,0.7322,0.7863,1.5997,1.5636
624,179.22240000000005,46.8922,0.7681,0.7894,1.527,1.5586
625,179.37480000000005,48.788,0.7679,0.793,1.4934,1.5663
626,179.52720000000005,51.7286,0.7351,0.8014,1.5274,1.5751
627,179.67960000000005,54.6352,0.7809,0.8158,1.5159,1.583
628,179.83200000000005,54.7832,0.8328,0.8331,1.5324,1.5929
629,179.98440000000005,51.5066,0.8411,0.8503,1.5157,1.5809
630,180.13680000000005,49.2897,0.8424,0.8665,1.5576,1.5675
631,180.28920000000005,49.8502,0.8642,0.8812,1.6018,1.56
632,180.44160000000005,48.8131,0.8928,0.8939,1.6289,1.5789
633,180.59400000000005,48.8153,0.9104,0.9047,1.6488,1.5912
634,180.74640000000005,45.5136,0.9238,0.9143,1.6722,1.6112
635,180.89880000000005,48.1494,0.9226,0.9246,1.642,1.6106
636,181.05120000000005,53.1205,0.9191,0.9375,1.6642,1.6177
637,181.20360000000005,56.8203,0.9286,0.9494,1.6447,1.5994
638,181.35600000000005,57.7329,0.9316,0.9529,1.7016,1.5797
639,181.50840000000005,57.4506,0.9381,0.9442,1.794,1.5826
640,181.66080000000005,58.2166,0.933,0.9262,1.7663,1.5831
641,181.81320000000005,60.026,0.9219,0.9057,1.7573,1.5715
642,181.96560000000005,60.4147,0.9211,0.8898,1.7855,1.5869
643,182.11800000000005,59.2113,0.9215,0.8806,1.7789,1.6044
644,182.27040000000005,57.6022,0.9089,0.8732,1.7128,1.5841
645,182.42280000000005,54.8829,0.834,0.861,1.6425,1.5747
646,182.57520000000005,55.1213,0.8016,0.8431,1.5897,1.5586
647,182.72760000000005,52.9063,0.8722,0.8243,1.5968,1.5727
648,182.88000000000005,51.2518,0.8641,0.8106,1.5889,1.5668
649,183.03240000000005,49.4657,0.7947,0.8054,1.5547,1.5621
650,183.18480000000005,49.8732,0.7888,0.8075,1.5061,1.5549
651,183.33720000000005,53.8411,0.8014,0.8135,1.4963,1.5595
652,183.48960000000005,59.4864,0.7937,0.82,1.5346,1.5578
653,183.64200000000005,63.2513,0.8081,0.825,1.6008,1.56
654,183.79440000000005,62.8471,0.8106,0.8276,1.6676,1.5651
655,183.94680000000005,60.5237,0.7889,0.8285,1.7009,1.567
656,184.09920000000005,60.4177,0.8036,0.8293,1.7028,1.5505
657,184.25160000000005,64.09,0.827,0.8309,1.7077,1.5607
658,184.40400000000005,66.1152,0.8296,0.8329,1.7066,1.5601
659,184.55640000000005,66.2061,0.8286,0.8338,1.7205,1.5452
660,184.70880000000005,62.6359,0.8279,0.8326,1.7265,1.5468
661,184.86120000000005,60.5908,0.8157,0.8301,1.722,1.557
662,185.01360000000005,57.7744,0.8152,0.8283,1.6484,1.555
663,185.16600000000005,57.3473,0.8143,0.8288,1.5879,1.5641
664,185.31840000000005,57.4503,0.8155,0.8313,1.5116,1.5672
665,185.47080000000005,58.8041,0.8165,0.8342,1.5222,1.5638
666,185.62320000000005,57.3946,0.8138,0.8364,1.5319,1.5715
667,185.77560000000005,55.7767,0.8095,0.8402,1.5522,1.5682
668,185.92800000000005,55.3139,0.8199,0.8498,1.5795,1.566
669,186.08040000000005,54.5202,0.8037,0.868,1.5928,1.5732
670,186.23280000000005,53.5393,0.8432,0.8931,1.5661,1.5834
671,186.38520000000005,52.587,0.8997,0.9182,1.5595,1.5813
672,186.53760000000005,52.1897,0.9059,0.9342,1.578,1.5908
673,186.69000000000005,52.1689,0.912,0.9373,1.6409,1.5873
674,186.84240000000005,52.3168,0.9247,0.9326,1.6439,1.586
675,186.99480000000005,53.2397,0.9175,0.9275,1.6251,1.5846
676,187.14720000000005,52.4149,0.9082,0.922,1.6011,1.5845
677,187.29960000000005,50.9948,0.8601,0.9101,1.563,1.5742
678,187.45200000000006,50.7152,0.8537,0.8893,1.5471,1.5839
679,187.60440000000006,51.452,0.8537,0.8667,1.5697,1.5856
680,187.75680000000006,52.3901,0.8552,0.8535,1.5678,1.599
681,187.90920000000006,52.8481,0.8733,0.8575,1.5844,1.6066
682,188.06160000000006,54.3655,0.8734,0.8782,1.6329,1.6018
683,188.21400000000006,55.4406,0.8666,0.9073,1.7145,1.6072
684,188.36640000000006,56.7308,0.9112,0.9349,1.7682,1.6052
685,188.51880000000006,55.727,0.9284,0.9541,1.781,1.5949
686,188.67120000000006,55.1312,0.8914,0.9614,1.7858,1.5945
687,188.82360000000006,53.4491,0.894,0.9582,1.7053,1.5916
688,188.97600000000006,53.571,0.9749,0.9523,1.671,1.5949
689,189.12840000000006,54.1763,0.9918,0.9499,1.5847,1.5847
690,189.28080000000006,57.6531,0.9874,0.9489,1.6289,1.5741
691,189.43320000000006,65.2911,0.9406,0.9455,1.6181,1.5766
692,189.58560000000006,71.145,0.9653,0.9415,1.5967,1.5791
693,189.73800000000006,72.3613,0.9848,0.9376,1.5935,1.5841
694,189.89040000000006,68.2319,0.9024,0.9296,1.6002,1.5739
695,190.04280000000006,66.3316,0.8807,0.9143,1.5828,1.563
696,190.19520000000006,67.0452,0.8789,0.8934,1.624,1.564
697,190.34760000000006,65.8498,0.8799,0.8757,1.6216,1.5682
698,190.50000000000006,63.0677,0.8856,0.8715,1.6422,1.5717
699,190.65240000000006,60.1534,0.8797,0.8827,1.6542,1.5735
700,190.80480000000006,60.657,0.8708,0.8982,1.6509,1.5656
701,190.95720000000006,62.0591,0.8768,0.9063,1.7199,1.559
702,191.10960000000006,63.1379,0.8725,0.9051,1.7654,1.5568
703,191.26200000000006,63.696,0.8653,0.8989,1.7681,1.5583
704,191.41440000000006,64.9588,0.8529,0.8903,1.7072,1.5529
705,191.56680000000006,64.9514,0.8362,0.8824,1.6606,1.5439
706,191.71920000000006,62.3538,0.8545,0.8782,1.6604,1.5499
707,191.87160000000006,58.2127,0.8375,0.8781,1.7456,1.554
708,192.02400000000006,54.7462,0.8251,0.881,1.7548,1.5532
709,192.17640000000006,53.1506,0.8434,0.8818,1.7257,1.5537
710,192.32880000000006,52.8925,0.8073,0.8738,1.723,1.551
711,192.48120000000006,53.7451,0.8151,0.8566,1.7311,1.5489
712,192.63360000000006,57.4049,0.774,0.8373,1.7691,1.5526
713,192.78600000000006,59.1035,0.764,0.8217,1.7585,1.5595
714,192.93840000000006,60.2407,0.7616,0.8097,1.7308,1.5722
715,193.09080000000006,58.0052,0.7607,0.7979,1.7206,1.5759
716,193.24320000000006,54.1347,0.7603,0.7845,1.717,1.5651
717,193.39560000000006,50.8981,0.7606,0.773,1.7026,1.5662
718,193.54800000000006,51.0752,0.7695,0.7715,1.6926,1.5761
719,193.70040000000006,55.2679,0.7603,0.7838,1.6672,1.5934
720,193.85280000000006,57.6493,0.7604,0.8064,1.7063,1.5928
721,194.00520000000006,57.0067,0.7668,0.8312,1.7312,1.5891
722,194.15760000000006,55.5236,0.7539,0.8482,1.7246,1.5848
723,194.31000000000006,55.8279,0.776,0.8513,1.7167,1.5881
724,194.46240000000006,57.2791,0.8629,0.8443,1.7246,1.5968
725,194.61480000000006,58.2118,0.846,0.8389,1.734,1.5946
726,194.76720000000006,58.6059,0.8252,0.8454,1.7591,1.5905
727,194.91960000000006,59.3207,0.8958,0.8667,1.7616,1.5963
728,195.07200000000006,60.0674,0.9153,0.898,1.7758,1.6107
729,195.22440000000006,59.2344,0.9209,0.9276,1.8012,1.6257
730,195.37680000000006,58.7551,0.921,0.9443,1.814,1.6427
731,195.52920000000006,57.7384,0.9199,0.948,1.817,1.6395
732,195.68160000000006,58.2727,0.9183,0.9456,1.8026,1.6514
733,195.83400000000006,57.807,0.9181,0.9409,1.813,1.6776
734,195.98640000000006,57.9212,0.9175,0.9346,1.8144,1.6905
735,196.13880000000006,57.74,0.9184,0.9287,1.8176,1.691
736,196.29120000000006,57.2872,0.9177,0.926,1.8041,1.7024
737,196.44360000000006,56.0193,0.9117,0.9281,1.8135,1.6876
738,196.59600000000006,54.9862,0.9099,0.9348,1.8212,1.6747
739,196.74840000000006,53.2597,0.9109,0.9436,1.8217,1.6739
740,196.90080000000006,50.2742,0.9082,0.9502,1.8155,1.6649
741,197.05320000000006,47.0492,0.907,0.9525,1.82,1.6695
742,197.20560000000006,45.6481,0.9107,0.9507,1.7998,1.6814
743,197.35800000000006,46.5985,0.9161,0.9469,1.7682,1.6786
744,197.51040000000006,48.7165,0.913,0.9441,1.7567,1.6722
745,197.66280000000006,51.7588,0.9125,0.9443,1.7228,1.6679
746,197.81520000000006,53.2785,0.9257,0.9469,1.7041,1.6699
747,197.96760000000006,52.7656,0.9432,0.9507,1.7204,1.688
748,198.12000000000006,51.2548,0.9313,0.9554,1.795,1.7253
749,198.27240000000006,52.1773,0.9192,0.9617,1.8285,1.7171
750,198.42480000000006,54.5363,0.9468,0.9693,1.8337,1.6811
751,198.57720000000006,57.3653,0.9524,0.9759,1.838,1.6766
752,198.72960000000006,59.1022,0.9484,0.9776,1.833,1.6608
753,198.88200000000006,59.138,0.957,0.9719,1.7904,1.6419
754,199.03440000000006,58.1156,0.9559,0.9615,1.758,1.6355
755,199.18680000000006,57.4056,0.9468,0.952,1.7258,1.6438
756,199.33920000000006,57.1792,0.9277,0.947,1.7428,1.6494
757,199.49160000000006,57.3573,0.9234,0.9467,1.7289,1.6497
758,199.64400000000006,57.1781,0.9249,0.9492,1.7504,1.6516
759,199.79640000000006,56.3651,0.9262,0.9519,1.7284,1.6465
760,199.94880000000006,54.8315,0.9217,0.9519,1.7093,1.6332
761,200.10120000000006,52.9996,0.9208,0.9437,1.6905,1.6259
762,200.25360000000006,52.8855,0.9246,0.9222,1.7047,1.6191
763,200.40600000000006,53.5598,0.9262,0.8895,1.7049,1.6252
764,200.55840000000006,54.2514,0.8757,0.8557,1.661,1.6078
765,200.71080000000006,54.0108,0.8643,0.8318,1.623,1.5797
766,200.86320000000006,53.6261,0.8799,0.8232,1.5963,1.5781
767,201.01560000000006,54.1,0.868,0.8277,1.6263,1.5772
768,201.16800000000006,54.4283,0.8489,0.8388,1.6232,1.5745
769,201.32040000000006,54.4304,0.8582,0.8515,1.6614,1.5716
770,201.47280000000006,53.4646,0.8592,0.8639,1.6345,1.5711
771,201.62520000000006,53.4098,0.8332,0.875,1.6271,1.5714
772,201.77760000000006,53.3342,0.8265,0.8838,1.6076,1.5752
773,201.93000000000006,52.7628,0.8438,0.8883,1.6172,1.5812
774,202.08240000000006,52.9149,0.8333,0.8861,1.6418,1.5853
775,202.23480000000006,53.3041,0.8227,0.8765,1.6249,1.5818
776,202.38720000000006,54.3578,0.8227,0.8636,1.635,1.5687
777,202.53960000000006,54.6163,0.8246,0.8554,1.6171,1.5692
778,202.69200000000006,54.0281,0.8491,0.8571,1.6086,1.5728
779,202.84440000000006,53.9744,0.8848,0.87,1.6192,1.5686
780,202.99680000000006,54.5693,0.8546,0.8909,1.6673,1.5803
781,203.14920000000006,55.9935,0.8668,0.9127,1.7162,1.5919
782,203.30160000000006,57.4566,0.9175,0.9292,1.7792,1.5929
783,203.45400000000006,60.267,0.9255,0.9389,1.7254,1.5786
784,203.60640000000006,61.317,0.9236,0.9426,1.6662,1.5695
785,203.75880000000006,57.6059,0.9413,0.9415,1.5924,1.5671
786,203.91120000000006,51.0122,0.9532,0.9393,1.589,1.5667
787,204.06360000000006,45.4207,0.9611,0.9418,1.5838,1.5703
788,204.21600000000007,43.1899,0.9825,0.9529,1.5643,1.5745
789,204.36840000000007,41.6669,0.9835,0.9726,1.5725,1.5763
790,204.52080000000007,41.9168,0.9849,0.996,1.5057,1.5775
791,204.67320000000007,43.4646,0.9813,1.0133,1.514,1.5736
792,204.82560000000007,45.9966,0.9748,1.0134,1.5243,1.5761
793,204.97800000000007,48.6867,0.9801,0.9935,1.5852,1.5766
794,205.13040000000007,50.7954,0.993,0.9617,1.6186,1.5662
795,205.28280000000007,53.4836,0.9795,0.9302,1.7044,1.5706
796,205.43520000000007,54.9605,0.9689,0.9075,1.6994,1.5833
797,205.58760000000007,55.8685,0.9793,0.8975,1.6087,1.5871
798,205.74000000000007,55.6892,0.9706,0.9002,1.5529,1.5814
799,205.89240000000007,56.6494,0.9715,0.9126,1.528,1.5749
800,206.04480000000007,58.0711,0.9397,0.9283,1.5674,1.5666
801,206.19720000000007,58.6903,0.9295,0.9418,1.5485,1.5682
802,206.34960000000007,58.8894,0.9302,0.9492,1.5278,1.5709
803,206.50200000000007,58.4926,0.9014,0.9498,1.5151,1.5771
804,206.65440000000007,58.5945,0.8687,0.9464,1.5295,1.5796
805,206.80680000000007,58.8973,0.869,0.9417,1.5611,1.5757
806,206.95920000000007,60.0339,0.8682,0.9325,1.5729,1.5802
807,207.11160000000007,61.3506,0.8616,0.9161,1.6222,1.5883
808,207.26400000000007,61.6826,0.8646,0.8968,1.6288,1.5885
809,207.41640000000007,62.2186,0.8648,0.8835,1.6299,1.5837
810,207.56880000000007,61.3596,0.8743,0.8843,1.6337,1.5732
811,207.72120000000007,61.7232,0.8883,0.902,1.6023,1.5736
812,207.87360000000007,64.3669,0.8647,0.9305,1.5972,1.581
813,208.02600000000007,67.2386,0.8686,0.958,1.6244,1.5848
814,208.17840000000007,68.5713,0.9171,0.9745,1.6827,1.5821
815,208.33080000000007,67.6313,0.9196,0.9764,1.72,1.5807
816,208.48320000000007,67.771,0.9165,0.9653,1.7592,1.5845
817,208.63560000000007,68.7439,0.9041,0.9481,1.7809,1.5933
818,208.78800000000007,68.8118,0.8829,0.9337,1.7835,1.6036
819,208.94040000000007,66.6516,0.8868,0.9254,1.7814,1.6024
820,209.09280000000007,63.3467,0.8493,0.9202,1.7829,1.6076
821,209.24520000000007,60.0054,0.8385,0.9131,1.7823,1.616
822,209.39760000000007,58.6875,0.8414,0.9007,1.7718,1.6153
823,209.55000000000007,58.2549,0.8424,0.8852,1.7363,1.6214
824,209.70240000000007,56.3706,0.8403,0.8734,1.7256,1.6261
825,209.85480000000007,56.0438,0.8424,0.8688,1.69,1.627
826,210.00720000000007,56.2331,0.8374,0.8685,1.7124,1.6325
827,210.15960000000007,58.4013,0.8204,0.8677,1.7506,1.633
828,210.31200000000007,60.1904,0.8298,0.8642,1.7342,1.6323
829,210.46440000000007,61.1951,0.8288,0.8575,1.7211,1.6314
830,210.61680000000007,61.8338,0.8195,0.8503,1.699,1.6257
831,210.76920000000007,60.8288,0.8238,0.8464,1.7226,1.6335
832,210.92160000000007,59.4303,0.8234,0.8463,1.7501,1.645
833,211.07400000000007,57.4707,0.8242,0.8478,1.7355,1.6439
834,211.22640000000007,55.5721,0.816,0.8495,1.7125,1.6515
835,211.37880000000007,54.4067,0.8234,0.8518,1.7379,1.6563
836,211.53120000000007,55.0058,0.8236,0.8566,1.7069,1.6344
837,211.68360000000007,55.9003,0.8224,0.8664,1.6849,1.6316
838,211.83600000000007,55.3622,0.8205,0.8808,1.6592,1.6357
839,211.98840000000007,53.9594,0.8267,0.8939,1.6542,1.6421
840,212.14080000000007,52.1726,0.8613,0.8983,1.6752,1.6443
841,212.29320000000007,50.9868,0.8531,0.8918,1.6938,1.6421
842,212.44560000000007,49.2062,0.8549,0.8784,1.7184,1.6335
843,212.59800000000007,49.1477,0.8576,0.8649,1.7424,1.6277
844,212.75040000000007,49.6321,0.8805,0.8568,1.6657,1.6252
845,212.90280000000007,50.8204,0.8827,0.8553,1.6296,1.6187
846,213.05520000000007,49.9901,0.8837,0.8588,1.5836,1.6131
847,213.20760000000007,48.88,0.8884,0.8664,1.6082,1.6178
848,213.36000000000007,48.3613,0.8623,0.8783,1.6123,1.621
849,213.51240000000007,49.3253,0.8617,0.8912,1.6206,1.626
850,213.66480000000007,49.6782,0.8863,0.8981,1.6407,1.6281
851,213.81720000000007,50.0348,0.869,0.8956,1.6605,1.5944
852,213.96960000000007,50.3395,0.8162,0.885,1.6814,1.5708
853,214.12200000000007,51.8125,0.8141,0.869,1.6831,1.5746
854,214.27440000000007,53.7266,0.8634,0.8515,1.673,1.5747
855,214.42680000000007,54.4969,0.8216,0.8363,1.6678,1.5753
856,214.57920000000007,54.5948,0.8007,0.8257,1.6415,1.5873
857,214.73160000000007,53.9368,0.7978,0.8195,1.6291,1.5879
858,214.88400000000007,54.4573,0.7993,0.8164,1.6311,1.5835
859,215.03640000000007,55.6474,0.7654,0.8137,1.6338,1.5765
860,215.18880000000007,55.6257,0.7418,0.8088,1.6315,1.5682
861,215.34120000000007,53.6306,0.7357,0.8017,1.6122,1.564
862,215.49360000000007,52.297,0.734,0.7931,1.6198,1.5606
863,215.64600000000007,52.4892,0.7367,0.7829,1.604,1.5698
864,215.79840000000007,53.7768,0.7208,0.7714,1.6369,1.5674
865,215.95080000000007,55.034,0.7075,0.761,1.7346,1.5669
866,216.10320000000007,55.3016,0.7081,0.7548,1.8836,1.5731
867,216.25560000000007,56.3502,0.7065,0.7538,1.8793,1.5622
868,216.40800000000007,55.2723,0.7095,0.7568,1.7859,1.5695
869,216.56040000000007,56.1182,0.7116,0.7616,1.6436,1.5704
870,216.71280000000007,57.7807,0.7166,0.7676,1.6467,1.5778
871,216.86520000000007,60.7373,0.7234,0.7766,1.6309,1.5868
872,217.01760000000007,59.9931,0.7273,0.7915,1.6164,1.5999
873,217.17000000000007,57.9054,0.7635,0.8126,1.6513,1.6024
874,217.32240000000007,56.396,0.7789,0.8349,1.7258,1.6068
875,217.47480000000007,56.9594,0.783,0.8503,1.7735,1.6003
876,217.62720000000007,57.3622,0.7961,0.8555,1.7097,1.6142
877,217.77960000000007,56.0662,0.8015,0.8562,1.6745,1.6182
878,217.93200000000007,56.1137,0.8453,0.8592,1.6465,1.6127
879,218.08440000000007,56.5189,0.8604,0.8634,1.6825,1.6132
880,218.23680000000007,59.7263,0.8623,0.8633,1.694,1.6234
881,218.38920000000007,60.5654,0.8318,0.8574,1.7161,1.6192
882,218.54160000000007,61.7091,0.8414,0.8529,1.6318,1.6194
883,218.69400000000007,58.9017,0.8876,0.8608,1.5896,1.6265
884,218.84640000000007,55.3226,0.8918,0.887,1.546,1.6207
885,218.99880000000007,52.1642,0.8872,0.9257,1.5443,1.6176
886,219.15120000000007,49.7592,0.9014,0.9613,1.566,1.6198
887,219.30360000000007,50.7365,0.8971,0.9794,1.6174,1.6272
888,219.45600000000007,51.2024,0.89,0.9759,1.7214,1.6245
889,219.60840000000007,52.4526,0.8881,0.9561,1.6998,1.6387
890,219.76080000000007,51.8932,0.889,0.9287,1.7239,1.636
891,219.91320000000007,50.8674,0.8788,0.9018,1.7315,1.655
892,220.06560000000007,49.6084,0.869,0.8812,1.7958,1.666
893,220.21800000000007,48.4752,0.8712,0.8696,1.7981,1.6592
894,220.37040000000007,47.24,0.8698,0.8656,1.7854,1.6471
895,220.52280000000007,49.9596,0.8373,0.8652,1.7529,1.6441
896,220.67520000000007,52.7732,0.8291,0.8648,1.7415,1.6405
897,220.82760000000007,55.6483,0.8333,0.8645,1.7484,1.636
898,220.98000000000008,55.6545,0.8604,0.8665,1.7408,1.6518
899,221.13240000000008,56.4847,0.8359,0.8729,1.7494,1.6579
900,221.28480000000008,57.7128,0.8393,0.8828,1.7435,1.6503
901,221.43720000000008,60.1826,0.8398,0.8906,1.7299,1.647
902,221.58960000000008,62.4622,0.83,0.8904,1.7318,1.6414
903,221.74200000000008,61.067,0.8441,0.8827,1.7479,1.6444
904,221.89440000000008,59.0203,0.8645,0.8733,1.7848,1.654
905,222.04680000000008,58.1705,0.8656,0.8688,1.8006,1.652
906,222.19920000000008,60.6928,0.8715,0.8722,1.7915,1.6615
907,222.35160000000008,60.5934,0.8692,0.88,1.7451,1.6654
908,222.50400000000008,58.5163,0.8725,0.8857,1.7098,1.6648
909,222.65640000000008,55.6907,0.8753,0.8879,1.6974,1.6588
910,222.80880000000008,53.2326,0.8792,0.89,1.6891,1.6809
911,222.96120000000008,51.9328,0.9073,0.8949,1.6811,1.6655
912,223.11360000000008,50.6962,0.9259,0.9059,1.6954,1.6717
913,223.26600000000008,51.4496,0.9158,0.9255,1.6934,1.6797
914,223.41840000000008,51.7336,0.9536,0.9535,1.6647,1.69
915,223.57080000000008,52.0821,0.9717,0.9867,1.6339,1.6915
916,223.72320000000008,52.4498,0.9728,1.0192,1.6134,1.682
917,223.87560000000008,51.962,0.97,1.039,1.5817,1.7045
918,224.02800000000008,51.5169,0.9684,1.0376,1.5934,1.7074
919,224.18040000000008,51.6084,0.9761,1.0207,1.6357,1.7166
920,224.33280000000008,49.605,0.9848,0.9995,1.6987,1.7269
921,224.48520000000008,49.1428,0.9848,0.9814,1.7895,1.7153
922,224.63760000000008,47.8189,0.9802,0.9706,1.7854,1.7287
923,224.79000000000008,47.3932,0.9505,0.9678,1.7769,1.7133
924,224.94240000000008,47.5161,0.9158,0.9687,1.775,1.7103
925,225.09480000000008,48.6395,0.9148,0.9666,1.794,1.745
926,225.24720000000008,49.1011,0.9083,0.9555,1.7935,1.7179
927,225.39960000000008,49.0674,0.9093,0.9342,1.7583,1.7146
928,225.55200000000008,48.5024,0.9043,0.91,1.732,1.7073
929,225.70440000000008,53.7107,0.9063,0.8953,1.708,1.6916
930,225.85680000000008,57.3372,0.8973,0.8965,1.6681,1.6657
931,226.00920000000008,59.9853,0.9029,0.9094,1.662,1.6833
932,226.16160000000008,59.8092,0.8978,0.9233,1.6597,1.6833
933,226.31400000000008,59.924,0.8888,0.9285,1.7135,1.6779
934,226.46640000000008,59.3547,0.8942,0.9231,1.7189,1.6938
935,226.61880000000008,56.9608,0.8886,0.9117,1.7165,1.7011
936,226.77120000000008,54.6329,0.8892,0.9003,1.7133,1.6907
937,226.92360000000008,53.1693,0.8784,0.8925,1.7106,1.6785
938,227.07600000000008,55.0833,0.8692,0.8899,1.695,1.6578
939,227.22840000000008,56.5628,0.8853,0.8926,1.6948,1.6573
940,227.38080000000008,58.2385,0.882,0.8992,1.6821,1.6809
941,227.53320000000008,58.0029,0.8679,0.9067,1.6943,1.6623
942,227.68560000000008,58.5099,0.8642,0.9116,1.713,1.6671
943,227.83800000000008,57.4906,0.87,0.913,1.7157,1.6625
944,227.99040000000008,53.8249,0.8696,0.9116,1.667,1.6181
945,228.14280000000008,49.6889,0.9089,0.9085,1.6463,1.6274
946,228.29520000000008,48.3343,0.9235,0.9066,1.675,1.6419
