,depth,gr,d_res,s_res,den,vp
1348,205.4352,29.4231,0.8771,0.9004,1.7833,1.6118
1349,205.5876,31.1514,0.8764,0.8975,1.764,1.617
1350,205.74,30.7221,0.8751,0.8986,1.7395,1.6101
1351,205.8924,32.3427,0.8746,0.9036,1.726,1.6144
1352,206.0448,32.586,0.8772,0.911,1.7357,1.6221
1353,206.1972,35.3715,0.878,0.9183,1.7581,1.6308
1354,206.3496,33.8275,0.8792,0.9229,1.7719,1.6378
1355,206.502,35.4075,0.8864,0.9235,1.7805,1.6422
1356,206.6544,37.6221,0.8972,0.9213,1.7732,1.6378
1357,206.8068,42.0961,0.9039,0.9204,1.7489,1.6502
1358,206.9592,41.444,0.9099,0.9243,1.7124,1.6326
1359,207.1116,37.3185,0.9139,0.9331,1.6627,1.6405
1360,207.264,36.1111,0.9154,0.9444,1.6249,1.6431
1361,207.4164,36.6369,0.9167,0.9538,1.6445,1.6422
1362,207.5688,38.428,0.9174,0.9581,1.7101,1.652
1363,207.7212,36.5482,0.9194,0.9574,1.7963,1.6628
1364,207.8736,35.4154,0.9217,0.9537,1.8256,1.6592
1365,208.026,36.0841,0.922,0.9483,1.8087,1.6529
1366,208.1784,36.1218,0.9211,0.942,1.7765,1.6502
1367,208.3308,33.9127,0.9205,0.9364,1.7534,1.6538
1368,208.4832,33.7629,0.9146,0.9321,1.7547,1.6476
1369,208.6356,32.7643,0.9112,0.929,1.7652,1.6511
1370,208.788,34.7559,0.908,0.9266,1.7771,1.6494
1371,208.9404,34.4848,0.9029,0.9243,1.7948,1.6529
1372,209.0928,36.4729,0.9024,0.9212,1.7788,1.6405
1373,209.2452,35.5927,0.9014,0.9188,1.7263,1.6352
1374,209.3976,34.6249,0.9015,0.9202,1.669,1.6273
1375,209.55,33.9758,0.897,0.9266,1.6222,1.6343
1376,209.7024,34.9829,0.8946,0.9354,1.6347,1.6422
1377,209.8548,37.8264,0.894,0.9413,1.6845,1.6511
1378,210.0072,39.3194,0.8938,0.9401,1.7394,1.6556
1379,210.1596,40.675,0.8922,0.9321,1.7742,1.6431
1380,210.312,39.5584,0.8899,0.9221,1.754,1.6361
1381,210.4644,37.5692,0.8879,0.9145,1.7406,1.6299
1382,210.6168,36.686,0.8823,0.9108,1.7202,1.6334
1383,210.7692,36.1635,0.8775,0.9095,1.7274,1.6273
1384,210.9216,35.7425,0.8752,0.9083,1.7134,1.6334
1385,211.074,35.8274,0.8738,0.9049,1.7194,1.6387
1386,211.2264,34.5846,0.8684,0.8983,1.7261,1.6273
1387,211.3788,33.9409,0.8656,0.8896,1.747,1.6361
1388,211.5312,32.4188,0.8652,0.8819,1.7549,1.6422
1389,211.6836,31.6469,0.8669,0.8786,1.7532,1.6396
1390,211.836,30.9247,0.8749,0.881,1.7562,1.6352
1391,211.9884,30.3088,0.8786,0.8876,1.6843,1.6273
1392,212.1408,31.8304,0.8805,0.8961,1.6267,1.6326
1393,212.2932,31.847,0.8843,0.905,1.5869,1.6467
1394,212.4456,33.519,0.8881,0.913,1.601,1.6565
1395,212.598,32.0977,0.8886,0.9174,1.6135,1.6592
1396,212.7504,32.7633,0.8893,0.9145,1.6083,1.6628
1397,212.9028,32.0209,0.8987,0.9053,1.59,1.6674
1398,213.0552,31.0056,0.9014,0.8981,1.6155,1.6247
1399,213.2076,30.37,0.9046,0.9019,1.659,1.6221
1400,213.36,26.8515,0.9046,0.9198,1.726,1.6308
1401,213.5124,27.1074,0.9024,0.9452,1.7594,1.6592
1402,213.6648,27.8154,0.9036,0.9643,1.7809,1.683
1403,213.8172,30.3035,0.9105,0.9665,1.7875,1.6905
1404,213.9696,32.4422,0.9138,0.9528,1.7355,1.722
1405,214.122,31.4517,0.916,0.9333,1.5713,1.7211
1406,214.2744,34.1998,0.9184,0.9188,1.4455,1.683
1407,214.42680000000001,32.8154,0.923,0.9162,1.4078,1.6692
1408,214.57920000000001,34.1724,0.924,0.9274,1.4359,1.661
1409,214.73160000000001,31.4056,0.9219,0.9487,1.4935,1.6369
1410,214.88400000000001,33.0514,0.923,0.9722,1.5414,1.637
1411,215.03640000000001,35.1021,0.9238,0.9897,1.5962,1.6396
1412,215.18880000000001,37.8471,0.9242,0.9965,1.6513,1.6378
1413,215.34120000000001,38.2665,0.9235,0.9934,1.686,1.6387
1414,215.49360000000001,38.4527,0.9265,0.9845,1.6944,1.6449
1415,215.64600000000002,39.1532,0.9263,0.9737,1.6998,1.6467
1416,215.79840000000002,41.9805,0.9249,0.9622,1.7117,1.6352
1417,215.95080000000002,41.7835,0.9205,0.9499,1.7514,1.6308
1418,216.10320000000002,41.5397,0.909,0.9378,1.7928,1.6282
1419,216.25560000000002,37.3996,0.9053,0.9273,1.7886,1.6291
1420,216.40800000000002,36.0854,0.9023,0.9199,1.7686,1.6187
1421,216.56040000000002,33.7924,0.898,0.9163,1.7526,1.6256
1422,216.71280000000002,33.5888,0.8923,0.9164,1.7388,1.6273
1423,216.86520000000002,33.2507,0.8869,0.9186,1.7263,1.6308
1424,217.01760000000002,34.287,0.8846,0.921,1.7295,1.6352
1425,217.17000000000002,34.4772,0.8851,0.9223,1.7356,1.652
1426,217.32240000000002,35.8527,0.8846,0.9218,1.7484,1.6485
1427,217.47480000000002,35.3534,0.8853,0.9201,1.7553,1.6493
1428,217.62720000000002,33.8141,0.8859,0.9183,1.7535,1.6449
1429,217.77960000000002,31.8994,0.8862,0.9173,1.744,1.6467
1430,217.93200000000002,30.196,0.8864,0.918,1.7382,1.644
1431,218.08440000000002,27.616,0.8886,0.921,1.7239,1.6449
1432,218.23680000000002,25.4639,0.8901,0.9257,1.7137,1.6494
1433,218.38920000000002,24.5468,0.8902,0.9303,1.7171,1.6592
1434,218.54160000000002,29.1336,0.8904,0.9328,1.7345,1.6592
1435,218.69400000000002,30.6505,0.8899,0.9321,1.7534,1.6701
1436,218.84640000000002,32.5785,0.8888,0.9288,1.757,1.661
1437,218.99880000000002,30.5327,0.8874,0.924,1.7573,1.6529
1438,219.15120000000002,29.8705,0.8841,0.9182,1.7447,1.6502
1439,219.30360000000002,29.4018,0.8782,0.9115,1.7322,1.6467
1440,219.45600000000002,29.2373,0.8758,0.9045,1.7226,1.644
1441,219.60840000000002,27.6792,0.8751,0.8985,1.7288,1.6352
1442,219.76080000000002,25.2858,0.8741,0.8954,1.7359,1.6476
1443,219.91320000000002,25.7253,0.8729,0.8962,1.7381,1.6458
1444,220.06560000000002,26.6428,0.8739,0.9002,1.7374,1.6574
1445,220.21800000000002,30.7116,0.8771,0.906,1.7475,1.6547
1446,220.37040000000002,32.1108,0.8837,0.9115,1.7548,1.6738
1447,220.52280000000002,36.9838,0.8916,0.9153,1.7494,1.6747
1448,220.67520000000002,36.4194,0.9019,0.9183,1.7441,1.672
1449,220.82760000000002,36.9799,0.9122,0.9227,1.7317,1.6656
1450,220.98000000000002,35.7725,0.9191,0.9298,1.7399,1.6729
1451,221.13240000000002,36.7139,0.9257,0.9385,1.7437,1.6821
1452,221.28480000000002,36.0793,0.9322,0.946,1.7649,1.684
1453,221.43720000000002,34.3338,0.9346,0.9493,1.7822,1.6971
1454,221.58960000000002,34.2978,0.9352,0.9455,1.7839,1.7114
1455,221.74200000000002,34.9979,0.9299,0.9326,1.7807,1.724
1456,221.89440000000002,35.0732,0.9225,0.9121,1.7575,1.7308
1457,222.04680000000002,34.4839,0.9248,0.8908,1.7032,1.7191
1458,222.19920000000002,33.9941,0.9316,0.8787,1.6029,1.7028
1459,222.35160000000002,35.0118,0.9252,0.884,1.4928,1.6868
1460,222.50400000000002,32.7607,0.9245,0.9091,1.4001,1.6458
1461,222.65640000000002,31.9101,0.9297,0.9486,1.3944,1.652
1462,222.80880000000002,30.0183,0.9239,0.9874,1.4458,1.6886
1463,222.96120000000002,32.9045,0.9238,1.0091,1.5703,1.7028
1464,223.11360000000002,33.6962,0.9254,1.0083,1.6833,1.7124
1465,223.26600000000002,37.5236,0.9418,0.993,1.7845,1.7397
1466,223.41840000000002,36.6801,0.9607,0.9769,1.8131,1.6886
1467,223.57080000000002,37.7145,0.9624,0.9701,1.814,1.6784
1468,223.72320000000002,34.3767,0.9614,0.9727,1.8065,1.6529
1469,223.87560000000002,33.2738,0.9523,0.9777,1.8041,1.6387
1470,224.02800000000002,32.4008,0.9343,0.9793,1.7956,1.6422
1471,224.18040000000002,33.1106,0.9247,0.9755,1.7755,1.6299
1472,224.33280000000002,33.5791,0.9197,0.9673,1.7481,1.6317
1473,224.48520000000002,32.0902,0.9124,0.9578,1.7333,1.6494
1474,224.63760000000002,32.4213,0.9119,0.9504,1.7363,1.6494
1475,224.79000000000002,33.1507,0.9128,0.9464,1.7445,1.6538
1476,224.94240000000002,35.0101,0.9135,0.9454,1.7496,1.6529
1477,225.09480000000002,37.7067,0.9207,0.9478,1.7573,1.6529
1478,225.24720000000002,39.4741,0.9285,0.9531,1.7644,1.6547
1479,225.39960000000002,43.1683,0.9314,0.9604,1.7725,1.6683
1480,225.55200000000002,41.9206,0.9349,0.9681,1.7765,1.6683
1481,225.70440000000002,42.0403,0.9396,0.9739,1.778,1.6692
1482,225.85680000000002,38.7439,0.9432,0.9759,1.7757,1.6674
1483,226.00920000000002,38.2976,0.9481,0.975,1.7638,1.6656
1484,226.16160000000002,37.1751,0.9492,0.9746,1.7575,1.661
1485,226.31400000000002,38.9868,0.9466,0.9776,1.7562,1.6583
1486,226.46640000000002,38.3608,0.9447,0.9841,1.7638,1.6565
1487,226.61880000000002,41.9629,0.9442,0.9901,1.7717,1.661
1488,226.77120000000002,42.9614,0.944,0.9894,1.7752,1.6592
1489,226.92360000000002,45.4145,0.9383,0.9788,1.777,1.6683
1490,227.07600000000002,45.1275,0.9323,0.9603,1.7739,1.6638
1491,227.22840000000002,44.3807,0.9307,0.9397,1.7732,1.6529
1492,227.38080000000002,42.5516,0.9254,0.9231,1.7684,1.6476
1493,227.53320000000002,39.7589,0.9174,0.9139,1.766,1.6502
1494,227.68560000000002,37.822,0.9121,0.9121,1.7706,1.6494
1495,227.83800000000002,37.3057,0.9086,0.9146,1.7733,1.6574
1496,227.99040000000002,37.9125,0.8992,0.9172,1.7802,1.6565
1497,228.14280000000002,36.894,0.8897,0.9167,1.7759,1.6574
1498,228.29520000000002,37.3146,0.8865,0.9117,1.7591,1.6692
1499,228.44760000000002,36.8258,0.8859,0.9022,1.7533,1.6692
1500,228.60000000000002,37.663,0.889,0.8907,1.7475,1.6592
1501,228.75240000000002,37.2492,0.8978,0.8831,1.6911,1.6431
1502,228.90480000000002,34.9813,0.9013,0.8873,1.6036,1.6334
1503,229.05720000000002,34.1738,0.9038,0.9084,1.5339,1.6178
1504,229.20960000000002,34.0453,0.907,0.9433,1.5349,1.6291
1505,229.36200000000002,36.7182,0.9078,0.9792,1.5783,1.6485
1506,229.51440000000002,37.9958,0.9069,0.9979,1.642,1.684
1507,229.66680000000002,40.531,0.9077,0.99,1.6958,1.7095
1508,229.81920000000002,40.4785,0.9092,0.9636,1.7599,1.6971
1509,229.97160000000002,42.3838,0.9077,0.9343,1.8006,1.6924
1510,230.12400000000002,40.8702,0.9026,0.9134,1.8061,1.6647
1511,230.27640000000002,39.4761,0.8954,0.9044,1.7786,1.652
1512,230.42880000000002,38.512,0.8944,0.9054,1.7567,1.6334
1513,230.58120000000002,36.6378,0.8935,0.9117,1.7404,1.63
1514,230.73360000000002,36.6628,0.8943,0.9196,1.7401,1.6476
1515,230.88600000000002,34.5301,0.8961,0.9264,1.7452,1.6476
1516,231.03840000000002,37.117,0.8963,0.9294,1.7586,1.6565
1517,231.19080000000002,38.6379,0.896,0.9255,1.7685,1.6601
1518,231.34320000000002,39.4498,0.8987,0.9141,1.7764,1.661
1519,231.49560000000002,38.1831,0.8973,0.898,1.7863,1.6793
1520,231.64800000000002,37.2569,0.8964,0.8829,1.7732,1.6868
1521,231.80040000000002,38.8728,0.8948,0.8745,1.6821,1.6905
1522,231.95280000000002,40.9377,0.8957,0.876,1.5493,1.6793
1523,232.10520000000002,39.3928,0.8968,0.8875,1.4496,1.6766
1524,232.25760000000002,38.4848,0.8956,0.9071,1.4265,1.6629
1525,232.41000000000003,35.7771,0.8936,0.9304,1.5193,1.6877
1526,232.56240000000003,36.4475,0.8856,0.9506,1.6478,1.6943
1527,232.71480000000003,34.4238,0.8849,0.9613,1.767,1.6821
1528,232.86720000000003,35.987,0.8844,0.9589,1.7728,1.7114
1529,233.01960000000003,37.7656,0.8838,0.9454,1.7744,1.7057
1530,233.17200000000003,38.6788,0.8829,0.927,1.7792,1.7066
1531,233.32440000000003,37.8517,0.885,0.9105,1.7791,1.6701
1532,233.47680000000003,37.0981,0.8875,0.9001,1.7726,1.6493
1533,233.62920000000003,36.6911,0.8874,0.8975,1.7628,1.644
1534,233.78160000000003,35.0877,0.8875,0.9018,1.7585,1.6352
1535,233.93400000000003,34.9639,0.888,0.91,1.7531,1.6547
1536,234.08640000000003,35.5742,0.8883,0.9186,1.7489,1.661
1537,234.2388,38.6755,0.8914,0.9253,1.7408,1.6556
1538,234.3912,40.3929,0.8993,0.9303,1.7402,1.6583
1539,234.5436,41.8344,0.9032,0.9361,1.7451,1.661
1540,234.696,41.0227,0.9063,0.9447,1.7633,1.6747
1541,234.8484,38.9423,0.9081,0.9554,1.7789,1.672
1542,235.0008,38.0893,0.9087,0.9637,1.7872,1.672
1543,235.1532,36.6568,0.9089,0.965,1.7872,1.6738
1544,235.3056,38.4624,0.9112,0.9586,1.7834,1.6701
1545,235.458,37.2794,0.911,0.9483,1.7822,1.6647
1546,235.6104,38.8487,0.9091,0.9389,1.7806,1.6766
1547,235.7628,39.5033,0.9063,0.9329,1.7742,1.6812
1548,235.9152,39.3157,0.8973,0.9297,1.7709,1.6665
1549,236.0676,39.1762,0.8855,0.9269,1.7658,1.6656
1550,236.22,36.3372,0.879,0.9208,1.7618,1.6178
1551,236.3724,35.0487,0.8706,0.9096,1.7518,1.6467
1552,236.5248,33.3148,0.8579,0.8944,1.7466,1.6431
1553,236.6772,30.5926,0.8484,0.8788,1.7408,1.6431
1554,236.8296,31.4571,0.8453,0.8663,1.7402,1.6326
1555,236.982,28.9264,0.8427,0.8593,1.7346,1.6485
1556,237.1344,26.8209,0.8437,0.8578,1.7321,1.6467
1557,237.2868,25.787,0.8459,0.861,1.7312,1.6502
1558,237.4392,27.6958,0.8485,0.8686,1.7339,1.6494
1559,237.5916,29.6832,0.8552,0.8795,1.7404,1.6674
1560,237.744,29.8005,0.864,0.8919,1.7483,1.6674
1561,237.8964,30.1067,0.8705,0.904,1.7566,1.6711
1562,238.0488,31.9638,0.8781,0.9149,1.7591,1.6766
1563,238.2012,33.7176,0.8857,0.924,1.7577,1.6803
1564,238.3536,34.9623,0.8894,0.9304,1.7567,1.6877
1565,238.506,35.0242,0.8874,0.9326,1.764,1.6565
1566,238.6584,36.0439,0.8801,0.9284,1.7693,1.683
1567,238.8108,33.374,0.8747,0.9177,1.77,1.6665
1568,238.9632,32.7216,0.8715,0.9029,1.7579,1.6583
1569,239.1156,29.3017,0.8667,0.8883,1.7476,1.6334
1570,239.268,27.9374,0.861,0.8774,1.7379,1.6494
1571,239.4204,25.454,0.8549,0.8717,1.7298,1.6494
1572,239.5728,24.3651,0.8506,0.8704,1.7242,1.652
1573,239.7252,23.9201,0.849,0.8709,1.7253,1.63
1574,239.8776,25.7251,0.8486,0.8711,1.7371,1.6574
1575,240.03,24.5149,0.85,0.8702,1.7467,1.6431
1576,240.1824,24.0731,0.8555,0.8693,1.7603,1.652
1577,240.3348,22.6965,0.8571,0.8694,1.7643,1.6352
1578,240.4872,23.9252,0.8605,0.8695,1.7719,1.6326
1579,240.6396,24.6799,0.8689,0.8679,1.7624,1.6449
1580,240.792,24.0017,0.8684,0.8667,1.698,1.6387
1581,240.9444,25.4573,0.8707,0.8704,1.6332,1.6619
1582,241.0968,27.5676,0.8789,0.8819,1.5879,1.6831
1583,241.2492,31.2473,0.8818,0.8998,1.6065,1.699
1584,241.4016,32.577,0.8827,0.9189,1.6186,1.7076
1585,241.554,33.2079,0.8838,0.9329,1.6142,1.6766
1586,241.7064,31.4008,0.885,0.9397,1.5828,1.6638
1587,241.8588,31.4052,0.8818,0.9412,1.5627,1.6494
1588,242.0112,28.4299,0.8766,0.9371,1.5985,1.6747
1589,242.1636,27.826,0.8765,0.9268,1.6484,1.6915
1590,242.316,24.6283,0.8794,0.9127,1.7063,1.6971
1591,242.4684,27.7759,0.8801,0.9001,1.7363,1.6766
1592,242.6208,28.0028,0.881,0.8945,1.7527,1.6647
1593,242.7732,28.493,0.8867,0.9003,1.7634,1.6692
1594,242.9256,27.6562,0.8913,0.9171,1.7431,1.6494
1595,243.078,28.6486,0.8976,0.9396,1.7439,1.6547
1596,243.2304,30.9833,0.9142,0.9602,1.7535,1.6592
1597,243.3828,33.6143,0.922,0.9729,1.7649,1.6729
1598,243.5352,36.072,0.9245,0.9752,1.773,1.6812
1599,243.6876,36.8321,0.9244,0.9681,1.7884,1.6766
1600,243.84,34.945,0.9251,0.9549,1.8028,1.6803
1601,243.9924,31.7273,0.9272,0.9404,1.801,1.6574
1602,244.1448,30.2909,0.936,0.9315,1.772,1.6511
1603,244.2972,31.0332,0.9406,0.9353,1.6951,1.6378
1604,244.4496,32.4282,0.9355,0.9541,1.5966,1.6161
1605,244.602,33.4889,0.9345,0.9832,1.5751,1.6334
1606,244.7544,37.5999,0.9347,1.0121,1.6336,1.661
1607,244.9068,41.5575,0.9352,1.0272,1.7491,1.6665
1608,245.0592,45.3706,0.9357,1.0209,1.803,1.6775
1609,245.2116,42.8842,0.9346,0.9976,1.8206,1.6692
1610,245.364,37.0634,0.9365,0.9697,1.8201,1.6592
1611,245.5164,31.7501,0.9376,0.9486,1.8046,1.6628
1612,245.6688,29.974,0.9372,0.9409,1.7717,1.6529
1613,245.8212,32.6222,0.9361,0.9463,1.7545,1.6619
1614,245.9736,34.0826,0.9365,0.9597,1.7467,1.6574
1615,246.126,35.8263,0.94,0.9747,1.7504,1.6628
1616,246.2784,37.5251,0.9408,0.9866,1.76,1.6711
1617,246.4308,38.6212,0.9406,0.9914,1.7784,1.6692
1618,246.5832,40.2214,0.9407,0.9882,1.7912,1.6674
1619,246.7356,39.1606,0.9419,0.9806,1.793,1.6619
1620,246.888,40.5613,0.9436,0.9738,1.7889,1.6665
1621,247.0404,38.8054,0.9409,0.9708,1.7856,1.6692
1622,247.1928,37.4163,0.939,0.9714,1.7836,1.6711
1623,247.3452,36.0448,0.933,0.9731,1.7779,1.6738
1624,247.4976,32.984,0.9257,0.9731,1.7788,1.684
1625,247.65,33.8219,0.9213,0.9701,1.7782,1.6868
1626,247.8024,33.4377,0.9137,0.9634,1.7844,1.6683
1627,247.9548,33.3746,0.9055,0.9524,1.7844,1.6803
1628,248.1072,33.2474,0.9028,0.9373,1.7865,1.6638
1629,248.2596,31.57,0.8989,0.9207,1.7791,1.6467
1630,248.412,30.9531,0.8894,0.9065,1.7641,1.6414
1631,248.5644,28.3708,0.8848,0.8983,1.7495,1.6458
1632,248.7168,27.3007,0.8864,0.8982,1.7392,1.6422
1633,248.8692,24.9625,0.8883,0.9059,1.7418,1.6343
1634,249.0216,26.9863,0.8933,0.9186,1.7414,1.6502
1635,249.174,28.4095,0.8991,0.9319,1.7504,1.6476
1636,249.3264,33.6285,0.9011,0.9405,1.7643,1.6711
1637,249.4788,34.8851,0.9024,0.9403,1.7825,1.6803
1638,249.6312,37.4472,0.9051,0.9301,1.7945,1.6849
1639,249.7836,36.408,0.9011,0.9118,1.8009,1.7009
1640,249.936,35.2389,0.8977,0.89,1.8048,1.7076
1641,250.0884,33.7536,0.8902,0.8701,1.8102,1.7056
1642,250.2408,31.2517,0.8759,0.8559,1.7993,1.6886
1643,250.3932,30.4097,0.8718,0.8498,1.6694,1.684
1644,250.5456,27.8713,0.8617,0.8525,1.5447,1.6467
1645,250.698,28.777,0.8596,0.8632,1.4626,1.6282
1646,250.8504,26.6802,0.8622,0.8796,1.4561,1.6265
1647,251.0028,25.696,0.8634,0.898,1.4901,1.6204
1648,251.1552,26.0831,0.8648,0.9144,1.5577,1.6352
1649,251.3076,25.6665,0.8653,0.9266,1.6516,1.637
1650,251.46,29.581,0.8716,0.9364,1.7225,1.6529
1651,251.6124,29.2546,0.8785,0.946,1.7438,1.7308
1652,251.7648,32.9305,0.8975,0.9551,1.7292,1.7182
1653,251.9172,33.6294,0.9133,0.9608,1.7238,1.7377
1654,252.0696,37.7091,0.9127,0.9608,1.722,1.724
1655,252.222,38.5765,0.9146,0.9563,1.7392,1.7191
1656,252.3744,39.5479,0.9166,0.9524,1.7559,1.6914
1657,252.5268,39.157,0.9164,0.9527,1.7776,1.6756
1658,252.6792,41.614,0.9158,0.9551,1.7805,1.6858
1659,252.8316,39.4927,0.9052,0.9537,1.7781,1.6793
1660,252.984,38.4161,0.8994,0.9448,1.7722,1.6601
1661,253.1364,36.2085,0.894,0.9306,1.7634,1.6502
1662,253.2888,36.8775,0.8892,0.9168,1.7608,1.6511
1663,253.4412,35.4605,0.8858,0.9089,1.7626,1.652
1664,253.5936,32.7541,0.8825,0.9079,1.7624,1.6565
1665,253.746,31.7663,0.882,0.9111,1.7607,1.6583
1666,253.8984,31.4346,0.8857,0.9156,1.7592,1.6583
1667,254.0508,32.035,0.8923,0.9197,1.7584,1.6529
1668,254.2032,31.7422,0.9002,0.9228,1.7581,1.6431
1669,254.3556,33.147,0.9084,0.9256,1.7604,1.6502
1670,254.508,34.5915,0.914,0.9304,1.7666,1.6601
1671,254.6604,35.1157,0.9188,0.9389,1.7758,1.6803
1672,254.8128,35.4672,0.9261,0.9513,1.7815,1.6877
1673,254.9652,39.3426,0.9322,0.9655,1.7853,1.6952
1674,255.1176,43.635,0.9351,0.978,1.7887,1.6952
1675,255.27,45.4313,0.9352,0.9853,1.7887,1.6933
1676,255.4224,43.6934,0.9386,0.9865,1.7879,1.6877
1677,255.5748,41.1991,0.9372,0.9831,1.7854,1.7037
1678,255.7272,42.5222,0.9342,0.9769,1.7707,1.694
1679,255.8796,44.6532,0.9332,0.9693,1.7697,1.6917
1680,256.03200000000004,46.6048,0.9313,0.9618,1.7747,1.6721
1681,256.18440000000004,43.4409,0.9299,0.9559,1.788,1.6714
1682,256.33680000000004,38.4013,0.9294,0.9528,1.791,1.668
1683,256.48920000000004,35.8052,0.9294,0.9519,1.7923,1.6661
1684,256.64160000000004,37.6611,0.9307,0.9521,1.7897,1.6699
1685,256.79400000000004,40.3466,0.9324,0.9519,1.7944,1.6733
1686,256.94640000000004,39.9082,0.9328,0.9509,1.7995,1.6753
1687,257.09880000000004,39.1785,0.9333,0.9495,1.813,1.6837
1688,257.25120000000004,41.3214,0.9347,0.948,1.8363,1.6977
1689,257.40360000000004,45.1629,0.9332,0.9461,1.7457,1.7039
1690,257.55600000000004,49.6462,0.9287,0.9422,1.637,1.7122
1691,257.70840000000004,48.899,0.9228,0.934,1.5904,1.7103
1692,257.86080000000004,45.2908,0.9205,0.9208,1.6176,1.6952
1693,258.01320000000004,38.663,0.9207,0.9076,1.6203,1.6778
1694,258.16560000000004,34.1115,0.9193,0.9012,1.5787,1.671
1695,258.31800000000004,32.2868,0.9201,0.9076,1.5834,1.6797
1696,258.47040000000004,32.5638,0.919,0.9288,1.679,1.676
1697,258.62280000000004,34.7709,0.9188,0.9602,1.7902,1.6756
1698,258.77520000000004,37.236,0.9208,0.9918,1.8311,1.6788
1699,258.92760000000004,38.6391,0.9243,1.012,1.8312,1.6897
1700,259.08000000000004,39.2446,0.9285,1.0148,1.822,1.6879
1701,259.23240000000004,39.4894,0.9335,1.0021,1.8054,1.678
1702,259.38480000000004,39.3145,0.9392,0.9817,1.7909,1.6793
1703,259.53720000000004,37.9671,0.9415,0.9624,1.7865,1.6758
1704,259.68960000000004,37.0329,0.9373,0.9495,1.7883,1.6731
1705,259.84200000000004,37.3184,0.9322,0.9434,1.7939,1.6892
1706,259.99440000000004,38.7913,0.9259,0.9402,1.7893,1.744
1707,260.1468,37.9512,0.909,0.9323,1.7445,1.7629
1708,260.2992,34.6219,0.8961,0.9182,1.6914,1.7832
1709,260.4516,30.6508,0.8883,0.9042,1.6702,1.7634
1710,260.604,28.071,0.8811,0.8998,1.6835,1.7179
1711,260.7564,27.0454,0.8728,0.9084,1.7102,1.6967
1712,260.9088,27.5182,0.8689,0.9241,1.7199,1.7189
1713,261.0612,29.0518,0.869,0.9348,1.7281,1.7256
1714,261.2136,30.7138,0.8652,0.9324,1.733,1.7165
1715,261.366,29.184,0.8641,0.9195,1.7321,1.7338
1716,261.5184,27.7411,0.8661,0.906,1.7293,1.731
1717,261.6708,27.2529,0.8736,0.9,1.7335,1.7122
1718,261.8232,28.4994,0.8804,0.9033,1.7454,1.6945
1719,261.9756,29.3534,0.8807,0.9124,1.7534,1.6823
1720,262.128,28.6396,0.8811,0.9223,1.7638,1.6797
1721,262.2804,29.4598,0.8796,0.9285,1.7685,1.6835
1722,262.4328,29.525,0.8789,0.9288,1.7723,1.691
1723,262.5852,29.3275,0.8802,0.924,1.768,1.6891
1724,262.7376,27.3544,0.881,0.9163,1.7655,1.6885
1725,262.89,26.6721,0.8821,0.9086,1.7606,1.6916
1726,263.0424,27.0771,0.8823,0.9037,1.7624,1.6984
1727,263.1948,28.8606,0.8814,0.9027,1.7587,1.705
1728,263.3472,29.0949,0.8795,0.9043,1.7659,1.7045
1729,263.4996,28.1042,0.8749,0.9062,1.7731,1.7154
1730,263.652,27.7293,0.8695,0.9057,1.779,1.7191
1731,263.8044,27.9723,0.8665,0.9018,1.7756,1.718
1732,263.9568,27.2932,0.8643,0.8951,1.7559,1.713
1733,264.1092,25.0343,0.8623,0.8879,1.7382,1.7012
1734,264.2616,23.4047,0.8595,0.8822,1.7233,1.6856
1735,264.414,23.6593,0.8544,0.8792,1.7291,1.672
1736,264.5664,22.8131,0.8509,0.8789,1.7406,1.6629
1737,264.7188,21.8518,0.8512,0.8805,1.7482,1.6606
1738,264.8712,21.8145,0.8579,0.8833,1.7526,1.6643
1739,265.0236,24.5059,0.8664,0.8871,1.7431,1.6669
1740,265.176,26.1872,0.8703,0.8922,1.7373,1.671
1741,265.3284,25.9747,0.8739,0.9,1.7309,1.686
1742,265.4808,24.576,0.8786,0.9108,1.7468,1.703
1743,265.6332,23.4891,0.8815,0.9225,1.762,1.7291
1744,265.7856,25.5901,0.8829,0.9308,1.7765,1.7562
1745,265.938,27.1547,0.8844,0.9318,1.7817,1.7573
1746,266.0904,27.6524,0.8857,0.9257,1.7789,1.7241
1747,266.2428,27.2984,0.8866,0.9165,1.773,1.6941
1748,266.3952,26.5209,0.8872,0.9091,1.7598,1.6824
1749,266.5476,26.2391,0.8867,0.9056,1.7554,1.6873
1750,266.7,26.414,0.8867,0.9057,1.7547,1.7019
1751,266.8524,26.4798,0.8877,0.9085,1.756,1.7115
1752,267.0048,28.8055,0.8905,0.9133,1.7609,1.7227
1753,267.1572,28.7395,0.8921,0.9193,1.7662,1.7364
1754,267.3096,28.7353,0.8926,0.9251,1.7726,1.7413
1755,267.462,28.5093,0.8952,0.9286,1.7721,1.7292
1756,267.6144,28.6397,0.8967,0.9284,1.7796,1.7049
1757,267.7668,28.3623,0.8978,0.9252,1.7866,1.6937
1758,267.9192,26.7738,0.8985,0.9217,1.7962,1.6806
1759,268.0716,25.9375,0.8991,0.92,1.7851,1.6737
1760,268.224,26.8778,0.8995,0.9211,1.7505,1.6777
1761,268.3764,26.9697,0.9031,0.9251,1.6992,1.7043
1762,268.5288,26.7799,0.9077,0.9317,1.656,1.7402
1763,268.6812,27.4546,0.9123,0.9404,1.6624,1.7699
1764,268.8336,27.3309,0.916,0.9502,1.6947,1.7596
