,depth,gr,d_res,s_res,den,vp
1907,332.5368000000002,2.0404,2266.5867,794.7145,2.9421,6.751
1908,332.68920000000014,2.1551,3046.0071,924.3469,2.9195,6.6799
1909,332.8416000000002,2.5466,4777.877,1090.191,2.9099,6.8858
1910,332.99400000000014,2.6773,6657.8208,1313.0337,2.9066,6.6154
1911,333.1464000000002,2.4322,7426.0542,1420.7651,2.8942,6.7111
1913,333.4512000000002,1.7297,7341.8564,1516.8733,2.8607,6.7961
1914,333.60360000000014,1.29,6762.8838,1551.5786,2.8972,6.7662
1918,334.21320000000014,1.452,6070.2471,1331.3325,2.8463,6.8426
1919,334.3656000000002,2.1813,2969.5798,976.9559,2.8325,6.7491
1920,334.51800000000014,2.3839,1802.4803,695.5921,2.8193,6.2578
1921,334.6704000000002,3.3586,1637.6346,636.9684,2.8523,6.2783
1922,334.82280000000014,5.0829,1521.7363,548.3532,2.8278,6.077
1923,334.9752000000002,5.7381,1525.1652,593.2263,2.823,5.8271
1924,335.12760000000014,6.1276,1384.5149,575.8835,2.8102,6.2659
1925,335.2800000000002,4.9882,859.7006,411.2874,2.8326,6.8938
1926,335.43240000000014,3.9952,861.2162,404.9183,2.858,6.6252
1927,335.5848000000002,3.0429,822.7708,411.5819,2.8526,6.6078
1928,335.73720000000014,3.1587,1145.9403,520.2473,2.8229,6.4215
1929,335.8896000000002,2.516,1098.036,501.7218,2.7864,6.8999
1930,336.04200000000014,3.5641,607.2111,320.1656,2.7672,6.2605
1931,336.1944000000002,5.3698,488.0958,259.5737,2.7862,5.8657
1932,336.34680000000014,7.2346,409.3332,237.5901,2.8037,5.7971
1933,336.4992000000002,6.4231,403.2577,224.981,2.8341,6.1065
1934,336.65160000000014,4.1684,433.1938,251.9286,2.7998,6.1178
1935,336.8040000000002,4.9962,456.9954,255.1872,2.7409,5.9767
1936,336.95640000000014,6.4412,433.3354,235.8714,2.6893,6.1345
1937,337.1088000000002,6.981,427.1694,236.4534,2.7175,6.4469
1938,337.26120000000014,6.7349,395.715,219.448,2.7672,5.9473
1939,337.4136000000002,6.5151,428.9119,230.8392,2.7926,6.0292
1940,337.56600000000014,5.8448,536.5959,276.5245,2.7732,6.1529
1941,337.7184000000002,6.578,622.7368,315.8643,2.7528,5.9195
1942,337.87080000000014,5.8476,667.5259,337.3647,2.7204,6.867
1943,338.0232000000002,5.451,682.6229,339.5679,2.639,6.7674
1944,338.17560000000014,4.791,761.5204,368.7414,2.6602,6.98
1945,338.3280000000002,5.5131,784.7148,378.8586,2.7012,5.4183
1946,338.48040000000015,6.9286,662.7925,321.0595,2.7411,6.5259
1947,338.6328000000002,6.1162,628.1024,291.9117,2.6809,6.174
1948,338.78520000000015,5.6774,548.7429,262.2225,2.6612,6.2423
1949,338.9376000000002,5.8981,577.4028,275.5434,2.6953,6.3746
1950,339.09000000000015,7.2843,533.8499,265.9151,2.7682,6.1389
1951,339.2424000000002,7.2226,856.3297,360.7691,2.8124,6.2786
1952,339.39480000000015,7.5479,1307.1935,508.3545,2.8337,6.3541
1953,339.5472000000002,6.4114,1337.3646,468.7383,2.8206,6.8929
1954,339.69960000000015,7.0147,1076.7854,458.7401,2.7876,6.6579
1955,339.8520000000002,6.6879,1290.2616,479.5993,2.8102,6.5538
1956,340.00440000000015,5.3721,1193.4861,498.6403,2.866,6.4661
1957,340.1568000000002,5.4337,2745.2085,665.7355,2.9225,6.6392
1958,340.30920000000015,4.5635,6208.8066,997.0488,2.8885,6.4528
1959,340.4616000000002,5.5371,4444.3823,945.4175,2.8513,6.405
1960,340.61400000000015,5.294,2340.6602,697.8033,2.8583,6.6806
1961,340.7664000000002,4.0789,1946.5779,610.6773,2.9083,6.744
1962,340.91880000000015,2.9395,1717.4053,548.2341,2.9512,6.8741
1963,341.0712000000002,2.0772,1857.0729,575.8212,2.9221,6.7309
1964,341.22360000000015,3.4168,2091.4216,615.0375,2.8906,6.6909
1965,341.3760000000002,4.5575,2286.3386,645.9525,2.8624,6.5279
1966,341.52840000000015,4.8489,2214.9126,620.7429,2.8463,6.6412
1967,341.6808000000002,4.4996,2414.7939,642.0128,2.855,6.6195
1968,341.83320000000015,3.8425,2478.6753,663.6319,2.8527,6.7459
1969,341.9856000000002,3.6114,2746.425,687.2822,2.8506,6.5848
1970,342.13800000000015,3.7141,2882.4126,699.5524,2.855,6.938
1971,342.2904000000002,3.4164,3256.7231,736.5443,2.8851,6.9374
1972,342.44280000000015,2.1616,3977.4631,772.3101,2.9048,6.9102
1973,342.5952000000002,1.1127,4187.1182,778.0701,2.9064,6.64
1974,342.74760000000015,0.8642,3909.3389,764.3358,2.87,6.7035
1975,342.9000000000002,1.5552,3640.2944,752.5201,2.8566,6.5763
1976,343.05240000000015,2.9088,3253.0613,733.8492,2.8353,6.814
1977,343.2048000000002,3.2363,3089.8242,719.3671,2.8564,6.5406
1978,343.35720000000015,2.9476,2482.9016,680.0399,2.8759,6.2356
1979,343.5096000000002,1.7875,1274.4609,532.0756,2.9126,6.467
1980,343.66200000000015,2.2929,725.8085,349.0281,2.8978,6.3163
1981,343.8144000000002,1.6806,471.3423,243.9876,2.8927,6.2939
1982,343.96680000000015,1.6893,557.1145,241.0383,2.8892,6.0634
1983,344.1192000000002,1.6779,782.6721,320.3623,2.9138,6.4867
1984,344.27160000000015,1.6267,1795.9165,418.0014,2.916,6.6706
1985,344.4240000000002,1.8133,4974.6689,940.8155,2.9097,6.9742
1986,344.57640000000015,0.8988,6986.25,1307.9098,2.9402,7.1915
1987,344.7288000000002,1.2202,5784.8364,1165.8109,2.966,6.8838
1988,344.88120000000015,1.1376,5570.5449,1231.74,2.9488,6.4926
1989,345.0336000000002,1.6095,5363.8872,1142.4982,2.9096,6.5949
1990,345.18600000000015,2.3444,3919.6467,866.5096,2.8724,6.3387
1991,345.3384000000002,2.0712,2303.3909,641.8102,2.8994,5.5585
1992,345.49080000000015,2.0537,1657.7888,545.2288,2.8917,5.0319
1993,345.6432000000002,1.2702,1441.0494,508.3776,2.89,4.8316
1994,345.79560000000015,1.166,1378.9144,480.5986,2.8541,4.87
1995,345.9480000000002,0.6243,1609.1812,572.3481,2.8585,4.687
1996,346.10040000000015,0.4514,1811.5408,653.5089,2.8923,5.1589
1997,346.2528000000002,0.6319,1816.6691,680.5924,2.892,6.5287
1998,346.40520000000015,0.8278,1765.8586,662.6859,2.9246,6.3267
1999,346.5576000000002,1.8843,1565.2314,684.3384,2.9195,6.441
2000,346.71000000000015,1.9732,808.1719,465.4514,2.9495,6.3435
2001,346.8624000000002,2.2363,544.5066,382.0401,2.9573,6.2741
2002,347.01480000000015,1.8935,489.1671,339.0136,2.9626,6.2846
2003,347.1672000000002,1.5777,490.4201,321.2936,2.9732,6.6863
2004,347.31960000000015,1.4273,587.2846,369.4142,2.9658,6.4286
2005,347.4720000000002,1.2769,992.764,521.8721,2.9833,6.5654
2006,347.62440000000015,1.4491,1532.525,667.3427,2.9453,6.7401
2007,347.7768000000002,1.9206,1740.6208,716.3135,2.9328,6.3916
2008,347.92920000000015,2.3953,1796.4243,727.1225,2.9043,6.4249
2009,348.0816000000002,3.0209,1826.2426,714.5349,2.9171,6.0
2010,348.23400000000015,2.4378,2892.511,861.2416,2.9059,6.2747
2011,348.3864000000002,1.4656,3894.8511,986.6945,2.9217,6.5864
2012,348.53880000000015,0.678,4838.7334,1049.5898,2.9479,6.5333
2013,348.6912000000002,0.7652,5388.6826,1121.1373,2.9659,6.7104
2014,348.84360000000015,0.7605,5304.2456,1130.2134,2.9549,6.3539
2015,348.9960000000002,1.2638,5566.8374,1132.3262,2.938,6.2599
2016,349.14840000000015,1.2277,4504.7749,1125.2003,2.9086,6.8157
2017,349.3008000000002,1.4201,3565.7664,1134.5852,2.9073,6.9834
2018,349.45320000000015,1.6392,7786.5757,1180.3622,2.9056,6.7214
2019,349.6056000000002,1.9363,6916.7744,1322.369,2.9234,6.4399
2022,350.06280000000015,2.0159,7040.4126,1539.6333,2.9572,6.644
2026,350.67240000000015,2.3258,9637.6631,1615.9548,2.9025,6.8398
2031,351.4344000000002,1.7005,5303.3843,1573.9453,2.883,6.9653
2032,351.58680000000015,1.8948,9721.752,1516.9037,2.8874,6.6837
2033,351.7392000000002,1.5346,6370.0981,1515.1115,2.9042,6.7531
2034,351.89160000000015,0.9041,7449.6973,1515.0605,2.919,6.4844
2035,352.0440000000002,0.8089,8158.771,1483.525,2.9334,6.715
2036,352.19640000000015,1.1182,8594.0732,1507.7242,2.9122,6.8047
2045,353.5680000000002,1.9239,4652.603,1308.9893,2.8979,7.0823
2046,353.72040000000015,1.5991,6534.1855,1194.9867,2.8708,6.9527
2047,353.8728000000002,1.1508,4228.792,1113.9037,2.8534,6.8202
2048,354.02520000000015,0.6887,4042.0969,1029.3203,2.8703,6.7445
2049,354.1776000000002,0.6581,3988.4836,1074.3433,2.9119,6.7175
2050,354.33000000000015,1.3544,4647.8042,1108.0505,2.9064,6.6884
2051,354.4824000000002,2.0066,4377.0767,1158.0764,2.8771,6.7239
2052,354.63480000000015,1.9448,4390.7271,1202.8411,2.8475,6.7764
2053,354.7872000000002,1.2921,4581.1924,1183.2677,2.8354,6.8414
2054,354.93960000000015,1.1618,4298.0322,1181.8407,2.8558,6.6875
2055,355.0920000000002,2.0842,4711.1279,1170.4924,2.8837,6.763
2056,355.24440000000016,2.6824,4825.0229,1201.7742,2.9207,6.9474
2057,355.3968000000002,3.3892,5229.6953,1179.3131,2.9385,6.7688
2058,355.54920000000016,2.583,7428.666,1153.6718,2.9259,6.7036
2059,355.7016000000002,1.9641,3645.9807,1166.6544,2.8942,6.6573
2060,355.85400000000016,1.6449,2604.4841,987.8026,2.8633,6.9174
2061,356.0064000000002,1.6263,1487.7825,747.1564,2.8302,6.8947
2062,356.15880000000016,2.2486,1426.1771,700.8852,2.799,7.3347
2063,356.3112000000002,2.5103,1444.1902,727.9521,2.7675,5.044
2064,356.46360000000016,4.5432,634.5992,509.2144,2.7729,7.8719
2065,356.6160000000002,6.7831,275.8342,269.2661,2.7858,7.8142
2066,356.76840000000016,10.3661,202.0935,216.3134,2.795,8.4778
2067,356.9208000000002,10.389,185.3118,200.3045,2.805,6.3196
2068,357.07320000000016,9.2597,183.5352,193.1837,2.8512,7.1299
2069,357.2256000000002,4.8964,176.2694,190.6569,2.8633,6.2656
2070,357.37800000000016,3.3422,168.7986,185.9991,2.8817,6.5958
2071,357.5304000000002,1.8573,163.7004,176.7859,2.8976,6.7064
2072,357.68280000000016,2.0009,284.6491,257.1994,2.9243,7.0464
2073,357.8352000000002,1.2686,949.6698,537.6522,2.9204,6.7894
2074,357.98760000000016,1.4345,1855.6699,741.3155,2.9258,6.7685
2075,358.1400000000002,1.4111,3416.4182,880.2441,2.9332,6.7557
2076,358.29240000000016,1.3738,4005.0645,986.8619,2.9448,6.9323
2077,358.4448000000002,0.9927,5301.0806,1040.3466,2.9231,6.9909
2078,358.59720000000016,0.4925,6609.853,1061.777,2.9378,6.757
2080,358.90200000000016,1.0165,8220.666,1129.9531,2.9324,6.7544
2081,359.0544000000002,1.8522,8113.4814,1162.2733,2.9423,6.809
2085,359.6640000000002,1.0279,6236.4033,1145.4176,2.9146,6.6614
2086,359.81640000000016,1.0945,6669.9629,1117.037,2.9114,6.7292
2087,359.9688000000002,0.9298,7191.8867,1091.4757,2.93,6.6814
2089,360.2736000000002,1.3846,8178.1011,1195.0847,2.9289,7.2395
2090,360.42600000000016,1.4902,9411.1045,1207.6469,2.9284,6.9655
2091,360.5784000000002,0.6543,8838.4004,1245.2024,2.921,6.7512
2093,360.8832000000002,1.0133,8371.6582,1251.2559,2.9112,6.8564
2094,361.03560000000016,1.4203,6716.8452,1261.1006,2.9286,6.6686
2095,361.1880000000002,1.7935,9186.5068,1250.0482,2.9602,7.0241
2096,361.34040000000016,2.0256,8664.4043,1241.6566,2.9792,6.7248
2099,361.7976000000002,4.1226,8190.9409,1293.7782,2.8973,6.8781
2100,361.95000000000016,3.717,9942.7754,1301.8784,2.914,6.7998
2101,362.1024000000002,4.5352,8858.7334,1301.7032,2.919,6.8066
2104,362.55960000000016,2.7832,7301.3145,1313.5283,2.9293,6.6974
2105,362.7120000000002,1.89,6421.2368,1266.9447,2.9459,6.6695
2106,362.86440000000016,2.8613,5121.1772,1244.2936,2.9339,6.6613
2107,363.0168000000002,3.9965,5212.4595,1213.8127,2.941,6.8366
2108,363.16920000000016,3.9214,5089.2383,1205.417,2.9485,6.8015
2109,363.3216000000002,2.9962,4586.1885,1198.1125,2.9395,6.7169
2110,363.47400000000016,1.8878,5251.0913,1207.8074,2.9195,6.7354
2111,363.6264000000002,1.5298,6247.7695,1239.5957,2.904,6.9527
2112,363.77880000000016,2.5154,9391.3643,1291.4738,2.8973,6.836
2113,363.9312000000002,3.1716,6438.2334,1339.8645,2.9215,6.7386
2122,365.30280000000016,2.1657,9626.5576,1372.884,2.8808,6.745
2123,365.4552000000002,1.4451,9960.0586,1356.4061,2.9034,6.9179
2128,366.21720000000016,1.6677,6735.9707,1197.334,2.9171,6.7533
2129,366.3696000000002,1.2036,4749.5259,1110.8165,2.9018,6.7038
2130,366.52200000000016,1.328,4694.4492,1111.2067,2.8924,6.8149
2131,366.6744000000002,0.9053,4587.1064,1105.7727,2.897,6.8264
2132,366.82680000000016,1.2429,4524.8242,1101.4808,2.9335,6.7659
2133,366.9792000000002,1.2355,4586.9717,1096.6647,2.9574,6.629
2134,367.13160000000016,1.2586,4750.0498,1093.0112,2.9748,6.4937
2135,367.2840000000002,2.2376,4167.6353,1072.5891,2.9753,6.7366
2136,367.43640000000016,2.1531,4523.0151,1092.1357,2.9711,6.6494
2137,367.5888000000002,2.1668,3623.1501,938.7722,2.9361,6.7949
2138,367.74120000000016,1.1775,3741.6792,896.4096,2.9063,6.7553
2139,367.8936000000002,1.2187,4019.6699,914.4915,2.8995,6.7069
2140,368.04600000000016,1.3816,4163.7563,924.9922,2.9243,6.9385
2141,368.1984000000002,1.438,4685.3423,952.3106,2.9356,7.1142
2142,368.35080000000016,1.8797,5974.6816,1010.3465,2.9401,6.9297
2148,369.26520000000016,3.4757,8357.418,1056.1246,2.9343,6.5476
2149,369.4176000000002,2.6126,257.738,270.4871,2.968,6.3081
2150,369.57000000000016,1.3383,180.9469,199.7318,2.9642,6.5492
2151,369.7224000000002,1.3802,235.7132,250.2145,2.9489,6.5553
2152,369.87480000000016,1.2587,566.3471,440.187,2.9337,6.8667
2153,370.0272000000002,1.8031,1031.6068,586.4447,2.9417,6.9604
2154,370.17960000000016,1.9409,2183.4602,798.7093,2.9327,6.6713
2155,370.3320000000002,2.0662,6483.647,1067.0302,2.9096,6.6158
2163,371.5512000000002,2.2837,9634.043,1341.8368,2.9158,6.6213
2172,372.92280000000017,2.4752,6329.187,1283.7559,2.8778,6.6254
2173,373.0752000000002,1.6827,4338.7515,1196.2039,2.9155,6.7277
2174,373.22760000000017,1.5273,4180.9995,1160.4469,2.9166,6.8112
2175,373.3800000000002,1.8243,4271.0801,1111.8712,2.9039,6.8974
2176,373.53240000000017,2.4132,4328.0161,1065.8046,2.887,6.5868
2177,373.6848000000002,2.3992,5398.4048,1187.1909,2.8598,6.5967
2178,373.83720000000017,2.5519,8219.1494,1324.1141,2.8437,6.5812
2179,373.9896000000002,2.5227,9225.7803,1340.9119,2.8537,6.8331
2180,374.14200000000017,3.0279,9377.7529,1342.2561,2.8884,6.8383
2182,374.44680000000017,2.304,9750.0283,1338.8387,2.9365,6.8588
2185,374.9040000000002,4.4266,9576.9893,1289.941,2.878,6.7469
2186,375.05640000000017,2.8572,9325.2637,1257.4178,2.9546,6.7444
2191,375.8184000000002,2.7272,4112.7603,1062.7448,2.8862,6.3526
2192,375.97080000000017,2.4553,747.7813,478.9097,2.8649,6.6029
2193,376.1232000000002,2.4545,1211.1877,479.7261,2.8661,6.5302
2194,376.27560000000017,2.4398,700.3152,442.2433,2.868,6.6972
2195,376.4280000000002,2.9622,2683.8938,706.9371,2.8932,6.4908
2196,376.58040000000017,3.9551,6592.4946,1098.0568,2.9058,6.8747
2210,378.71400000000017,1.3277,9445.3584,1104.6592,2.9491,6.9354
2212,379.01880000000017,1.2957,9613.6152,1089.6951,2.9912,6.9194
2213,379.1712000000002,1.9932,6332.5566,1058.9993,2.9936,6.7955
2214,379.32360000000017,2.1962,4940.9976,1023.781,2.9743,7.1738
2215,379.4760000000002,1.9121,5437.4932,992.5596,2.9608,6.9626
2216,379.62840000000017,1.9483,4047.6328,987.0326,2.9428,7.0837
2217,379.7808000000002,1.5537,8032.6255,970.4831,2.9265,7.2959
2218,379.93320000000017,1.7807,7800.8794,997.3581,2.8999,6.9888
2221,380.3904000000002,2.7274,1546.0129,591.6296,2.8997,6.0473
2222,380.54280000000017,3.5277,835.0326,233.7341,2.865,5.8709
2223,380.6952000000002,3.9723,464.9384,392.7809,2.8153,6.0981
2224,380.84760000000017,5.8994,841.2296,219.1546,2.8152,6.2011
2225,381.0000000000002,6.9452,1030.9293,329.085,2.8098,6.1392
2226,381.15240000000017,6.5134,658.2263,370.0326,2.8141,6.2383
2227,381.3048000000002,5.4741,618.7405,371.926,2.8013,5.8866
2228,381.45720000000017,5.0235,711.3158,410.2056,2.7912,6.2534
2229,381.6096000000002,5.3996,734.5897,435.2804,2.7848,6.1324
2230,381.76200000000017,3.6064,834.006,466.3663,2.7588,6.2497
2231,381.9144000000002,3.2542,601.8414,375.0385,2.7425,6.195
2232,382.06680000000017,4.1454,236.2296,227.1646,2.7528,6.2323
2233,382.2192000000002,3.693,255.2608,199.201,2.7973,6.2305
2234,382.37160000000017,3.7545,229.824,166.9265,2.8645,5.8559
2235,382.5240000000002,3.5955,167.8407,151.6859,2.907,6.5336
2236,382.67640000000017,4.7332,251.8137,176.5424,2.946,7.194
2237,382.82880000000023,4.4107,471.4882,265.64,2.9716,6.8378
2238,382.9812000000002,3.6559,1129.3881,420.8333,2.9649,7.1185
2239,383.13360000000023,3.2564,3699.2615,619.0242,2.9426,7.015
2240,383.2860000000002,3.5318,6183.293,715.3279,2.9311,7.1156
2247,384.35280000000023,1.6359,8426.4326,822.02,2.9374,6.9056
2249,384.65760000000023,0.7605,9488.9814,826.7166,2.9122,6.7352
2250,384.8100000000002,0.982,9523.2217,818.796,2.8943,6.7145
2251,384.96240000000023,1.0695,7477.3032,795.1456,2.8884,6.7905
2252,385.1148000000002,1.8016,6907.7104,783.3358,2.8736,6.866
2253,385.26720000000023,1.7705,6395.625,775.2684,2.8988,6.8805
2254,385.4196000000002,2.7539,7862.3696,769.4402,2.8772,6.8564
2255,385.57200000000023,3.0381,7759.9458,763.5947,2.9017,6.97
2256,385.7244000000002,3.1029,6130.1396,747.0305,2.8748,7.068
2257,385.87680000000023,2.1151,5199.4595,737.5421,2.8973,7.0051
2258,386.0292000000002,1.4015,3945.4001,726.4958,2.8865,6.9627
2259,386.18160000000023,2.1792,4330.0005,715.5969,2.9145,6.8868
2260,386.3340000000002,2.8578,4431.3384,710.5563,2.9035,6.8207
2261,386.48640000000023,2.8014,5002.2041,718.7545,2.9143,6.9319
2262,386.6388000000002,2.5538,6613.1465,728.5842,2.9109,6.9542
2263,386.79120000000023,2.0926,5071.5083,720.5903,2.9053,6.9036
2264,386.9436000000002,2.2217,5350.1821,704.608,2.8993,6.9511
2265,387.09600000000023,1.3897,4264.0693,702.7733,2.8891,6.8697
2266,387.2484000000002,0.6916,5639.4785,707.1302,2.904,6.8488
2267,387.40080000000023,1.5699,5180.6064,718.5015,2.8905,6.887
2268,387.5532000000002,1.9918,5809.5171,715.631,2.8799,6.8366
2269,387.70560000000023,2.662,5034.481,714.3727,2.8896,6.8595
2270,387.8580000000002,2.0918,6589.1646,722.1905,2.9049,6.8581
2271,388.01040000000023,1.6902,6637.0273,741.1326,2.9173,6.8479
2273,388.31520000000023,1.3068,8556.7188,723.0643,2.9106,6.8472
2274,388.4676000000002,1.3868,7892.3086,727.7558,2.9184,6.8036
2275,388.62000000000023,1.2479,6634.5913,732.9583,2.9158,6.7386
2276,388.7724000000002,2.8127,6332.3535,733.806,2.907,6.7602
2277,388.92480000000023,3.6139,5976.8809,736.835,2.8853,6.7242
2278,389.0772000000002,3.5654,5451.1123,733.429,2.8677,6.7873
2279,389.22960000000023,2.0769,6109.8145,740.1776,2.8934,6.7606
2280,389.3820000000002,2.5777,6263.2954,741.3068,2.9299,6.8514
2281,389.53440000000023,2.6431,7514.6587,751.9412,2.9894,6.9331
2282,389.6868000000002,2.9592,7713.8643,769.2753,2.9917,6.8881
2283,389.83920000000023,1.6365,8128.6382,775.8316,2.9742,6.9132
2284,389.9916000000002,1.355,5347.5386,778.1088,2.9474,6.9033
2285,390.14400000000023,1.7476,9394.085,779.0372,2.9393,6.91
2286,390.2964000000002,2.1937,6838.1196,776.0247,2.968,6.8052
2289,390.75360000000023,1.6126,562.4611,728.0573,2.928,6.5256
2290,390.9060000000002,2.5369,4166.355,660.5238,2.9211,6.6595
2291,391.05840000000023,3.4229,1078.1929,631.1004,2.9543,6.2861
2292,391.2108000000002,2.9794,3840.3884,623.2517,2.9697,6.3766
2293,391.36320000000023,1.6562,3487.6475,624.79,2.9643,6.6429
2294,391.5156000000002,0.8988,4232.8584,636.5528,2.9716,6.5988
2295,391.66800000000023,0.7666,3247.1726,657.059,2.9646,6.6847
2296,391.8204000000002,0.9039,5344.4878,683.3583,2.9771,6.8201
2297,391.97280000000023,1.2619,4109.7813,686.1099,2.9409,7.086
2300,392.4300000000002,2.1384,9422.1494,817.6831,2.8048,7.0271
2301,392.58240000000023,2.9358,8968.875,756.7278,2.8058,6.9654
2302,392.7348000000002,2.7091,5019.6226,783.8984,2.8363,7.0319
2303,392.88720000000023,1.6775,4691.083,279.015,2.8716,7.1745
2304,393.0396000000002,1.5608,4670.6812,122.9638,2.9182,7.0301
2305,393.19200000000023,1.3229,5567.4512,215.9813,2.9396,7.1082
2306,393.3444000000002,1.6636,5330.6953,617.3601,2.9288,7.0893
2307,393.49680000000023,1.2205,7570.8096,701.98,2.921,7.12
2308,393.6492000000002,1.1498,4625.4604,659.3577,2.923,6.9634
2309,393.80160000000024,1.5188,4770.7598,663.4851,2.9264,6.9438
2310,393.9540000000002,1.9917,5168.8423,649.0793,2.9166,7.0311
2311,394.10640000000024,2.6366,5258.2178,640.1633,2.9165,6.9966
2312,394.2588000000002,2.0407,6541.9692,641.6606,2.9259,6.999
2313,394.41120000000024,1.7376,8823.5273,647.3015,2.9464,6.7673
2316,394.8684000000002,1.9163,1725.2795,534.9843,2.8886,7.0817
2317,395.02080000000024,2.5564,3779.6343,561.8838,2.907,7.0686
2318,395.1732000000002,3.1492,1681.2346,522.6807,2.934,7.0785
2319,395.32560000000024,3.0929,8072.543,575.6261,2.9375,7.0545
2322,395.7828000000002,3.4641,9687.707,676.124,2.8888,7.1878
2323,395.93520000000024,2.1999,8284.4121,674.6322,2.9035,7.0077
2324,396.0876000000002,2.2121,8702.1406,688.8768,2.9211,7.0524
2325,396.24000000000024,1.058,9385.2285,695.0082,2.9144,7.0959
2326,396.3924000000002,2.0267,8852.7256,707.501,2.8776,7.2057
2327,396.54480000000024,2.1495,7093.3042,714.5859,2.8707,7.0348
2328,396.6972000000002,2.7819,7593.793,716.2553,2.8687,7.0283
2329,396.84960000000024,3.0533,5612.6128,731.7458,2.8921,6.9443
2330,397.0020000000002,2.5284,7189.4448,738.8794,2.9071,6.9268
2331,397.15440000000024,2.6808,5952.7539,738.7636,2.9179,6.9677
2332,397.3068000000002,2.0578,8536.4424,743.5052,2.9224,7.0374
2333,397.45920000000024,2.9495,8781.3184,749.1333,2.8988,6.9074
2334,397.6116000000002,3.5467,6153.4873,762.4149,2.8934,6.999
2335,397.76400000000024,3.6854,5109.3506,784.1578,2.8997,6.7258
2336,397.9164000000002,2.8136,4944.6855,798.9923,2.8945,6.9103
2337,398.06880000000024,2.8221,5765.6875,810.0905,2.8699,6.7987
2338,398.2212000000002,2.5303,6807.1519,817.5234,2.8785,6.8532
2339,398.37360000000024,3.4586,6238.0127,822.6906,2.8954,6.8783
2340,398.5260000000002,2.7442,8801.1279,830.3353,2.947,7.1999
2341,398.67840000000024,2.5629,7880.9209,846.4657,2.9373,7.2358
2342,398.8308000000002,1.5666,7390.2729,860.7806,2.9392,6.9269
2343,398.98320000000024,1.4626,6971.0098,869.3587,2.9281,6.9089
2344,399.1356000000002,1.72,5697.2114,882.0045,2.9324,7.0857
2345,399.28800000000024,1.8373,4058.8281,891.4155,2.9271,6.9541
2346,399.4404000000002,1.599,5081.3574,934.7593,2.9094,7.1474
2347,399.59280000000024,1.2097,6184.4834,872.4759,2.8875,6.764
2348,399.7452000000002,1.2819,8571.127,949.9427,2.8728,6.5265
2349,399.89760000000024,2.472,5106.1675,835.142,2.8787,6.5938
2350,400.0500000000002,3.3497,6083.1069,1685.0763,2.8901,6.3458
2351,400.20240000000024,5.0905,381.3842,300.2944,2.9058,6.1155
2352,400.3548000000002,6.3815,157.3887,180.3044,2.8727,6.1351
2353,400.50720000000024,6.0661,225.5893,192.8233,2.8649,6.0685
2354,400.6596000000002,4.4126,183.0865,175.0559,2.8075,6.468
2355,400.81200000000024,2.6733,173.691,173.2404,2.8041,6.6988
2356,400.9644000000002,3.284,2765.5828,677.0265,2.8218,6.7576
2357,401.11680000000024,3.0762,4047.1067,840.3603,2.8763,6.5332
2358,401.2692000000002,2.7591,3946.1765,858.2709,2.9595,6.9054
2359,401.42160000000024,2.2946,3735.9846,841.3922,2.9358,6.6219
2360,401.5740000000002,3.3686,4014.1838,812.3396,2.9201,6.6891
2361,401.72640000000024,5.0836,4113.8535,816.5755,2.8903,6.6693
2362,401.8788000000002,5.4496,4316.3643,816.215,2.9155,6.7384
2363,402.03120000000024,4.1,4887.644,893.8956,2.9445,7.0497
2364,402.1836000000002,2.5099,5814.1338,926.92,2.909,6.8407
2365,402.33600000000024,1.9485,7430.7549,958.5313,2.8769,7.0345
2366,402.4884000000002,2.3379,7959.8804,999.1043,2.8691,7.1841
2367,402.64080000000024,2.3046,9808.4697,988.7565,2.8928,7.1322
2370,403.0980000000002,0.8836,9593.7734,965.2165,2.9158,6.8357
2371,403.25040000000024,1.4896,6088.1948,904.1813,2.9131,6.8267
2372,403.4028000000002,1.8777,3928.4016,802.2283,2.9139,6.9233
2373,403.55520000000024,1.392,3538.345,721.8592,2.9174,7.0518
2374,403.7076000000002,1.3438,2515.8149,670.9019,2.9378,6.8732
2375,403.86000000000024,1.5074,2499.334,627.3719,2.9365,6.7685
2376,404.0124000000002,1.9421,1911.7118,590.8936,2.8961,6.7644
2377,404.16480000000024,1.7061,1652.0313,543.2664,2.8643,6.706
2378,404.3172000000002,1.5281,1535.0378,506.8137,2.8567,6.7314
2379,404.46960000000024,1.9107,1750.4269,512.7352,2.8673,6.9403
2380,404.6220000000002,2.1134,1936.8726,522.1401,2.8634,6.8763
2381,404.77440000000024,2.4115,2060.2671,555.1674,2.8446,6.8984
2382,404.9268000000002,2.5763,2920.2246,590.2216,2.8634,7.5618
2383,405.07920000000024,2.7156,4332.2407,691.1852,2.8882,7.2935
2384,405.2316000000002,1.839,8758.6982,808.5451,2.9215,6.7342
2390,406.1460000000002,3.1708,1927.3503,664.8792,2.9152,6.1478
2391,406.29840000000024,2.9604,670.4294,191.9026,2.9009,6.5216
2392,406.4508000000002,3.4596,382.3127,159.6956,2.9194,6.8721
2393,406.60320000000024,3.7527,486.7197,146.9808,2.9405,7.0185
2394,406.7556000000002,4.2048,382.6274,158.4276,2.9634,6.7936
2395,406.90800000000024,3.3926,304.7767,179.524,2.9369,6.4969
2396,407.0604000000002,3.589,1396.3993,422.6086,2.9191,6.8075
2397,407.21280000000024,3.7476,3897.137,654.243,2.9092,6.8811
