,depth,gr,d_res,s_res,den,vp
2437,477.16480000000024,58.8576,2.315,2.2757,1.8221,1.8033
2438,477.31720000000024,57.8191,2.3206,2.2088,1.6984,1.8077
2439,477.46960000000024,56.2175,2.3179,2.2922,1.6147,1.798
2440,477.62200000000024,55.4995,2.3509,2.5498,1.61,1.8121
2441,477.77440000000024,57.1638,2.4353,2.8836,1.6974,1.8173
2442,477.92680000000024,58.0485,2.2507,3.0055,1.8091,1.8353
2443,478.07920000000024,57.3822,2.1173,2.743,1.9518,1.8361
2444,478.23160000000024,56.9449,2.1283,2.3299,1.9484,1.8382
2445,478.38400000000024,58.6529,2.1297,2.0212,1.9822,1.8358
2446,478.53640000000024,59.0062,2.1361,1.8916,1.9879,1.8248
2447,478.68880000000024,59.3392,2.2459,1.934,1.9881,1.8343
2448,478.84120000000024,57.3901,2.2861,2.1258,1.9727,1.8376
2449,478.99360000000024,55.9531,2.203,2.4284,1.9697,1.8368
2450,479.14600000000024,54.9881,2.2311,2.7285,1.9668,1.8326
2451,479.29840000000024,53.3438,2.2376,2.8297,2.0228,1.8238
2452,479.45080000000024,56.6972,2.2383,2.6828,2.112,1.8141
2453,479.60320000000024,57.5527,2.24,2.4599,2.2084,1.8122
2454,479.75560000000024,58.6541,2.2825,2.2882,2.2489,1.816
2455,479.90800000000024,57.3006,2.2569,2.1779,2.2417,1.8179
2456,480.06040000000024,57.5655,2.1866,2.1016,2.2576,1.8205
2457,480.21280000000024,58.5508,2.1764,2.03,2.2765,1.8164
2458,480.36520000000024,59.3111,2.1734,1.9566,2.2837,1.809
2459,480.51760000000024,58.4781,2.1698,1.9129,2.1662,1.809
2460,480.67000000000024,57.4125,2.1695,1.9252,1.9791,1.791
2461,480.82240000000024,54.8152,2.1702,1.9676,1.9635,1.789
2462,480.97480000000024,54.753,2.1465,1.9851,1.8566,1.7915
2463,481.12720000000024,56.0211,2.0336,1.955,1.621,1.7965
2464,481.27960000000024,57.9342,2.1248,1.8934,1.4737,1.7995
2465,481.43200000000024,57.744,2.3056,1.8211,1.4833,1.8016
2466,481.58440000000024,55.7283,2.3224,1.7588,1.6074,1.8001
2467,481.73680000000024,54.9037,2.33,1.7317,1.6444,1.7922
2468,481.88920000000024,58.4073,2.3344,1.7722,1.6175,1.7873
2469,482.04160000000024,62.7001,2.3434,1.9199,1.6293,1.7823
2470,482.19400000000024,67.2786,2.2672,2.1997,1.7436,1.7793
2471,482.34640000000024,69.5317,2.361,2.5514,1.8778,1.7893
2472,482.49880000000024,70.4765,2.4055,2.7872,2.1129,1.826
2473,482.65120000000024,67.7744,2.3892,2.7883,2.1469,1.8357
2474,482.80360000000024,64.4253,2.3838,2.6601,2.1747,1.8302
2475,482.95600000000024,64.0018,2.3787,2.5245,2.1636,1.7734
2476,483.10840000000024,65.8712,2.3326,2.4199,2.1246,1.7613
2477,483.26080000000024,65.6223,2.2279,2.354,2.093,1.7613
2478,483.41320000000024,63.9964,2.1824,2.3242,1.9874,1.7732
2479,483.56560000000025,62.0124,2.2344,2.3213,1.9737,1.795
2480,483.71800000000025,60.6546,2.2484,2.3394,2.067,1.7956
2481,483.87040000000025,60.9985,2.2446,2.3716,2.1472,1.8246
2482,484.02280000000025,59.9648,2.2417,2.4085,2.1179,1.8272
2483,484.17520000000025,61.96,2.2348,2.4448,2.0383,1.8076
2484,484.32760000000025,61.0928,2.2369,2.4663,1.9997,1.8025
2485,484.48000000000025,61.2401,2.2241,2.4386,2.0398,1.7918
2486,484.63240000000025,62.4351,2.2388,2.3433,2.1141,1.7863
2487,484.78480000000025,65.4408,2.2154,2.2112,2.089,1.7912
2488,484.93720000000025,68.607,2.2142,2.103,2.0435,1.8083
2489,485.08960000000025,67.0177,2.2154,2.07,2.0733,1.8132
2490,485.24200000000025,62.6524,2.218,2.1293,2.1746,1.8313
2491,485.39440000000025,58.4819,2.2176,2.2632,2.2396,1.8389
2492,485.54680000000025,58.5521,2.1575,2.4389,2.1788,1.828
2493,485.69920000000025,62.6363,2.1752,2.6259,2.1579,1.8355
2494,485.85160000000025,65.8348,2.2919,2.7984,2.1217,1.858
2495,486.00400000000025,64.3727,2.3688,2.9487,2.1993,1.8648
2496,486.15640000000025,60.2049,2.382,3.0773,2.1711,1.866
2497,486.30880000000025,57.0533,2.3859,3.1447,2.1824,1.8632
2498,486.46120000000025,55.8257,2.3906,3.1032,2.141,1.8619
2499,486.61360000000025,59.1669,2.393,2.975,2.1552,1.8628
2500,486.76600000000025,61.0254,2.3537,2.8221,2.1567,1.8836
2501,486.91840000000025,63.1734,2.3317,2.6888,2.1492,1.8932
2502,487.07080000000025,61.8355,2.3491,2.6037,2.1852,1.8958
2503,487.22320000000025,64.4614,2.269,2.5853,2.1743,1.8938
2504,487.37560000000025,68.3756,2.232,2.6307,2.1636,1.8914
2505,487.52800000000025,72.4517,2.2175,2.6903,2.0982,1.8784
2506,487.68040000000025,74.6069,2.2111,2.6693,2.0145,1.874
2507,487.83280000000025,75.3378,2.2054,2.5318,1.809,1.873
2508,487.98520000000025,75.1366,2.1902,2.3629,1.6549,1.8439
2509,488.13760000000025,72.8904,2.1665,2.2599,1.5301,1.858
2510,488.29000000000025,70.827,2.2302,2.2545,1.5095,1.872
2511,488.44240000000025,69.2693,2.2756,2.3178,1.5086,1.8699
2512,488.59480000000025,67.5371,2.1866,2.3686,1.5023,1.8635
2513,488.74720000000025,64.302,2.1595,2.3392,1.4905,1.8552
2514,488.89960000000025,62.3513,2.2996,2.2584,1.6175,1.8545
2515,489.05200000000025,62.7721,2.3725,2.1983,1.7839,1.8564
2516,489.20440000000025,65.012,2.3941,2.197,2.127,1.8726
2517,489.35680000000025,65.0214,2.4022,2.2694,2.1487,1.8819
2518,489.50920000000025,63.7902,2.4108,2.4125,2.1969,1.8876
2519,489.66160000000025,62.9792,2.4192,2.5809,2.1815,1.8868
2520,489.81400000000025,61.8726,2.4414,2.7184,2.18,1.8958
2521,489.96640000000025,60.9599,2.4223,2.8301,2.1568,1.8916
2522,490.11880000000025,59.966,2.5131,2.9588,2.0854,1.8929
2523,490.27120000000025,61.5038,2.5282,3.1162,2.0816,1.8831
2524,490.42360000000025,62.5199,2.521,3.2785,2.0669,1.8789
2525,490.57600000000025,61.5521,2.5222,3.3915,2.1194,1.8803
2526,490.72840000000025,60.3132,2.53,3.3531,2.1671,1.8729
2527,490.88080000000025,58.4946,2.5342,3.0936,2.2538,1.8623
2528,491.03320000000025,55.7579,2.4452,2.7147,2.2526,1.8597
2529,491.18560000000025,51.4789,2.3918,2.405,2.0964,1.8591
2530,491.33800000000025,49.1264,2.5417,2.2808,2.021,1.8487
2531,491.49040000000025,47.6092,2.698,2.3846,2.0052,1.8374
2532,491.64280000000025,46.5375,2.6643,2.7268,2.1141,1.8343
2533,491.79520000000025,45.8195,2.6622,3.226,2.1646,1.8342
2534,491.94760000000025,48.1993,2.6564,3.5576,2.22,1.8465
2535,492.10000000000025,53.7588,2.6139,3.3458,2.2684,1.8563
2536,492.25240000000025,59.9629,2.4063,2.76,2.2984,1.856
2537,492.40480000000025,64.9347,2.2594,2.2241,2.3021,1.8557
2538,492.55720000000025,66.6788,2.3309,1.9013,2.1813,1.862
2539,492.70960000000025,65.8035,2.3776,1.7779,1.8806,1.8708
2540,492.86200000000025,65.3111,2.3696,1.8146,1.8183,1.8774
2541,493.01440000000025,64.717,2.3803,1.9859,1.7949,1.8806
2542,493.16680000000025,66.4351,2.3751,2.2694,2.1311,1.8797
2543,493.31920000000025,68.3931,2.3409,2.624,2.2188,1.8891
2544,493.47160000000025,69.5731,2.3865,2.9719,2.3178,1.8982
2545,493.62400000000025,70.714,2.4443,3.2001,2.2333,1.8939
2546,493.77640000000025,71.35,2.5784,3.245,2.1079,1.8911
2547,493.92880000000025,71.6086,2.7914,3.1734,2.0492,1.8983
2548,494.08120000000025,69.976,2.7466,3.0657,1.9758,1.8996
2549,494.23360000000025,68.5745,2.5429,2.9282,2.0298,1.8979
2550,494.38600000000025,69.1876,2.3497,2.7581,2.0025,1.9005
2551,494.53840000000025,70.8843,2.2873,2.5549,2.0851,1.9003
2552,494.69080000000025,70.2213,2.2915,2.3174,2.1831,1.9131
2553,494.84320000000025,67.0028,2.3705,2.1048,2.1724,1.927
2554,494.99560000000025,63.7767,2.4148,2.0028,1.918,1.9353
2555,495.14800000000025,61.4005,2.2647,2.053,1.6136,1.9463
2556,495.30040000000025,60.1165,2.171,2.2558,1.4966,1.9524
2557,495.45280000000025,58.4813,2.1834,2.5731,1.5322,1.9581
2558,495.60520000000025,57.7427,2.2108,2.8766,1.6533,1.9476
2559,495.75760000000025,59.581,2.2211,3.0069,1.7404,1.9334
2560,495.91000000000025,61.4687,2.2264,2.9803,1.732,1.914
2561,496.06240000000025,62.6434,2.2318,2.9139,1.7501,1.8842
2562,496.21480000000025,61.0374,2.2391,2.8441,1.8422,1.8757
2563,496.36720000000025,56.9158,2.2505,2.7937,1.969,1.8796
2564,496.51960000000025,54.6668,2.3751,2.814,2.0517,1.8867
2565,496.67200000000025,55.8457,2.4868,2.9073,2.1515,1.8881
2566,496.82440000000025,59.7303,2.5384,3.0162,2.1672,1.8849
2567,496.97680000000025,62.7473,2.4874,3.0862,2.1693,1.9026
2568,497.12920000000025,62.367,2.4317,3.0945,2.1308,1.9247
2569,497.28160000000025,61.6355,2.4677,3.0526,2.1595,1.9137
2570,497.43400000000025,61.3513,2.4827,3.0012,2.195,1.9125
2571,497.58640000000025,62.3575,2.4859,2.9569,2.1423,1.9278
2572,497.73880000000025,64.604,2.411,2.9012,2.1693,1.9373
2573,497.89120000000025,67.3922,2.5222,2.8327,2.1596,1.9423
2574,498.04360000000025,70.7676,2.5285,2.7801,2.2236,1.9283
2575,498.19600000000025,72.9654,2.4734,2.7779,2.2026,1.8889
2576,498.34840000000025,73.6918,2.4678,2.8457,2.2241,1.8797
2577,498.50080000000025,72.9317,2.4673,2.9428,2.2338,1.8697
2578,498.65320000000025,70.5028,2.4631,2.9548,2.2552,1.8508
2579,498.80560000000025,68.7552,2.45,2.8257,2.2009,1.8422
2580,498.95800000000025,66.8412,2.4211,2.6527,2.0811,1.8499
2581,499.11040000000025,66.826,2.5353,2.5691,1.8969,1.8557
2582,499.26280000000025,66.2041,2.517,2.6566,1.9335,1.861
2583,499.41520000000025,66.3542,2.3944,2.9377,2.0157,1.8635
2584,499.56760000000025,66.8328,2.3356,3.3099,2.1619,1.8706
2585,499.72000000000025,67.8342,2.3322,3.4864,2.0713,1.872
2586,499.87240000000025,68.2583,2.3283,3.2659,2.0496,1.8658
2587,500.02480000000025,67.5068,2.3249,2.8224,2.0572,1.8628
2588,500.17720000000025,65.2249,2.3282,2.4319,2.1199,1.8724
2589,500.32960000000026,62.9523,2.3704,2.2224,2.1589,1.8578
2590,500.48200000000026,61.5582,2.4265,2.2139,2.0879,1.8326
2591,500.63440000000026,61.9307,2.3831,2.3925,2.1186,1.8239
2592,500.78680000000026,61.014,2.3401,2.7096,2.0643,1.8302
2593,500.93920000000026,60.9047,2.3334,3.0097,2.1552,1.8065
2594,501.09160000000026,59.9365,2.331,3.0728,2.1452,1.7447
2595,501.24400000000026,59.1902,2.3241,2.8812,2.161,1.7447
2596,501.39640000000026,55.3445,2.3306,2.6063,2.1363,1.7377
2597,501.54880000000026,51.8682,2.3286,2.3661,2.1455,1.7185
2598,501.70120000000026,50.0746,2.3641,2.197,2.0434,1.7098
2599,501.85360000000026,50.1711,2.3108,2.0902,1.9198,1.7334
2600,502.00600000000026,50.7423,2.3048,2.0263,1.8321,1.7816
2601,502.15840000000026,50.3752,2.3389,2.0195,1.9278,1.7623
2602,502.31080000000026,50.3614,2.3572,2.1082,1.9984,1.7659
2603,502.46320000000026,48.7898,2.3717,2.3056,2.0388,1.7692
2604,502.61560000000026,48.4845,2.4383,2.5732,2.0692,1.7823
2605,502.76800000000026,50.8797,2.4935,2.8112,2.0095,1.7941
2606,502.92040000000026,55.8793,2.4524,2.8964,1.9694,1.7935
2607,503.07280000000026,58.3085,2.7761,2.815,1.8534,1.7945
2608,503.22520000000026,58.6638,2.9452,2.6792,1.9706,1.7933
2609,503.37760000000026,57.1123,2.9755,2.5818,2.0377,1.7948
2610,503.53000000000026,56.8335,3.0064,2.5616,2.2366,1.7951
2611,503.68240000000026,57.4851,3.0346,2.6357,2.2709,1.7932
2612,503.83480000000026,60.0407,3.0664,2.7802,2.294,1.7948
2613,503.98720000000026,64.2304,3.0698,2.9129,2.3005,1.8007
2614,504.13960000000026,68.4712,3.2721,2.9392,2.305,1.7998
2615,504.29200000000026,69.7641,3.3546,2.8432,2.2916,1.818
2616,504.44440000000026,70.3921,3.322,2.7293,1.9334,1.8245
2617,504.59680000000026,68.9006,3.2857,2.7116,1.802,1.8231
2618,504.74920000000026,68.0263,3.2772,2.7947,1.6193,1.8258
2619,504.90160000000026,69.0443,3.2102,2.9221,1.6259,1.82
2620,505.05400000000026,68.2426,3.0048,3.0976,1.5968,1.8312
2621,505.20640000000026,65.4203,2.99,3.364,1.6546,1.8483
2622,505.35880000000026,58.6779,3.1289,3.6965,1.7312,1.8541
2623,505.51120000000026,53.2731,3.0523,3.9953,1.8463,1.8657
2624,505.66360000000026,52.1175,3.0377,4.0595,2.1395,1.8775
2625,505.81600000000026,53.2379,3.0711,3.7434,2.3753,1.8894
2626,505.96840000000026,57.0992,3.0775,3.2854,2.3653,1.9015
2627,506.12080000000026,56.8851,3.084,2.9725,2.1748,1.9015
2628,506.27320000000026,56.4146,3.0912,2.841,2.0193,1.9386
2629,506.42560000000026,52.9415,3.2301,2.8349,1.9524,1.945
2630,506.57800000000026,52.9646,3.3865,2.9121,2.0977,1.945
2631,506.73040000000026,51.5502,3.2365,3.0031,1.8984,1.945
2632,506.88280000000026,51.2475,3.2385,3.025,1.9548,1.9578
2633,507.03520000000026,49.5374,3.2656,2.9809,1.7978,1.9708
2634,507.18760000000026,50.5269,3.2136,2.9355,1.8691,1.9707
2635,507.34000000000026,51.6037,3.1722,2.9326,1.8069,1.9642
2636,507.49240000000026,54.0581,3.1654,2.9864,1.7308,1.9642
2637,507.64480000000026,55.0995,3.1371,3.0775,1.6964,1.9514
2638,507.79720000000026,54.9606,3.1201,3.1531,1.6099,1.945
2639,507.94960000000026,54.9247,3.2152,3.1762,1.5981,1.9408
2640,508.10200000000026,55.3202,3.3717,3.1574,1.5664,1.9408
2641,508.25440000000026,57.454,3.3567,3.1261,1.5791,1.937
2642,508.40680000000026,57.3511,3.2354,3.0932,1.6737,1.9086
2643,508.55920000000026,58.1116,3.202,3.0598,1.8203,1.9088
2644,508.71160000000026,56.444,3.1998,3.0429,1.9607,1.9104
2645,508.86400000000026,55.1454,3.197,3.0317,2.0031,1.9101
2646,509.01640000000026,54.2346,3.182,2.9368,2.0614,1.9068
2647,509.16880000000026,53.7359,3.0386,2.7169,1.9917,1.8925
2648,509.32120000000026,53.5078,2.8095,2.4896,1.8175,1.858
2649,509.47360000000026,49.5476,3.0721,2.384,1.5924,1.858
2650,509.62600000000026,46.5296,3.4863,2.4332,1.4388,1.858
2651,509.77840000000026,42.7286,3.5469,2.6323,1.4962,1.8568
2652,509.93080000000026,41.3293,3.5698,2.9998,1.6946,1.8434
2653,510.08320000000026,40.7015,3.6013,3.5474,2.3732,1.8429
2654,510.23560000000026,43.626,3.6468,4.0719,2.5683,1.8361
2655,510.38800000000026,46.5613,3.4699,4.0599,2.6166,1.8323
2656,510.54040000000026,50.0368,2.9909,3.4445,2.6196,1.7747
2657,510.69280000000026,51.0823,3.3388,2.8049,2.0722,1.7747
2658,510.84520000000026,52.1524,4.167,2.4737,1.5967,1.7747
2659,510.99760000000026,52.7063,4.3498,2.4808,1.4566,1.7747
2660,511.15000000000026,54.7207,3.7599,2.789,1.5711,1.7759
2661,511.30240000000026,57.1811,3.4363,3.3583,1.8642,1.805
2662,511.45480000000026,58.5394,3.3379,4.0662,2.2079,1.7713
2663,511.60720000000026,59.7245,3.308,4.358,2.1875,1.7625
2664,511.75960000000026,53.4263,3.2702,3.5884,2.181,1.7692
2665,511.91200000000026,47.9997,3.217,2.502,2.1743,1.8004
2666,512.0644000000002,40.4358,2.986,1.8146,1.8513,1.8056
2667,512.2168000000003,39.7407,2.8863,1.5142,1.5482,1.7999
2668,512.3692000000002,39.1753,2.7535,1.4849,1.3687,1.8116
2669,512.5216000000003,39.3307,2.4912,1.6865,1.294,1.8219
2670,512.6740000000002,40.8027,2.5518,2.105,1.3055,1.8257
2671,512.8264000000003,43.8386,2.5603,2.6141,1.3302,1.8599
2672,512.9788000000002,48.1581,2.5777,2.9181,1.348,1.9015
2673,513.1312000000003,52.8808,2.7003,2.899,1.3479,1.9137
2674,513.2836000000002,56.1859,3.0566,2.7431,1.4709,1.9514
2675,513.4360000000003,58.7132,3.2056,2.626,1.5344,1.9643
2676,513.5884000000002,60.7416,3.3281,2.6062,1.6714,1.9839
2677,513.7408000000003,61.5704,3.3934,2.6824,1.5753,1.9972
2678,513.8932000000002,60.6328,3.411,2.8458,1.6495,1.9972
2679,514.0456000000003,59.9823,3.4244,3.0828,1.6183,2.0175
2680,514.1980000000002,57.1948,3.2299,3.3544,1.682,2.0176
2681,514.3504000000003,58.7901,2.7391,3.6141,1.7118,2.0594
2682,514.5028000000002,62.5794,2.6502,3.8218,1.7665,2.0574
2683,514.6552000000003,67.6821,3.1996,3.9156,1.8396,2.0574
2684,514.8076000000002,69.8001,3.2422,3.8713,1.9277,2.0573
2685,514.9600000000003,68.181,3.2428,3.7662,2.1423,2.0053
2686,515.1124000000002,68.6614,3.2921,3.654,2.3409,1.9922
2687,515.2648000000003,69.4136,3.2613,3.5089,2.3739,1.9954
2688,515.4172000000002,70.3967,3.2758,3.3456,2.3643,2.0033
2689,515.5696000000003,70.4757,3.2851,3.2452,2.3798,1.9993
2690,515.7220000000002,70.8091,3.2924,3.2573,2.3241,1.9876
2691,515.8744000000003,67.2968,3.2876,3.3456,2.1769,2.0252
2692,516.0268000000002,67.5686,3.2505,3.3826,2.2342,2.0106
2693,516.1792000000003,68.0042,3.2119,3.2311,2.3208,2.0429
2694,516.3316000000002,71.65,3.1522,2.9359,2.3407,2.0112
2695,516.4840000000003,69.633,3.1835,2.6771,2.2346,1.9876
2696,516.6364000000002,66.0771,3.1993,2.554,2.2534,1.9889
2697,516.7888000000003,62.6488,3.1935,2.5597,2.2901,2.0006
2698,516.9412000000002,65.3018,3.1158,2.6514,2.2634,1.9779
2699,517.0936000000003,67.1022,2.9431,2.7755,2.2904,1.9532
2700,517.2460000000002,68.7198,2.9855,2.8678,2.3049,1.9532
2701,517.3984000000003,67.0337,3.0306,2.8874,2.3126,1.8867
2702,517.5508000000002,67.2057,3.178,2.8491,2.2594,1.8867
2703,517.7032000000003,66.69,3.2166,2.7915,2.248,1.8856
2704,517.8556000000002,65.2251,3.2217,2.7485,2.2352,1.885
2705,518.0080000000003,64.2486,3.2305,2.7518,2.2014,1.8991
2706,518.1604000000002,65.6844,3.2373,2.8186,2.1861,1.8769
2707,518.3128000000003,66.8267,3.2601,2.9319,2.1808,1.8979
2708,518.4652000000002,66.2033,3.2628,3.0467,2.1652,1.9359
2709,518.6176000000003,64.1111,3.2074,3.1175,2.1195,1.9383
2710,518.7700000000002,62.9448,3.167,3.1325,2.0968,1.9614
2711,518.9224000000003,65.6425,3.3109,3.1144,2.0724,1.9703
2712,519.0748000000002,69.6367,3.3496,3.0891,2.0682,2.0046
2713,519.2272000000003,73.0033,3.358,3.0913,1.9398,2.0092
2714,519.3796000000002,71.0401,3.3668,3.1887,1.9648,2.0079
2715,519.5320000000003,70.2532,3.4007,3.4393,1.9836,2.0192
2716,519.6844000000002,68.8076,3.4499,3.7841,2.2198,2.0145
2717,519.8368000000003,70.2308,3.4352,3.9733,2.3013,2.0119
2718,519.9892000000002,68.2472,3.5033,3.7667,2.3219,1.9582
2719,520.1416000000003,68.7039,3.6503,3.2966,2.2419,1.9583
2720,520.2940000000002,66.9734,3.7618,2.8859,1.9199,1.9961
2721,520.4464000000003,66.9981,3.7543,2.7035,1.8693,1.9883
2722,520.5988000000002,65.8259,3.7488,2.7773,1.8406,1.9915
2723,520.7512000000003,64.0581,3.7399,3.101,1.9845,1.9915
2724,520.9036000000002,61.6249,3.8182,3.6606,1.9955,1.9922
2725,521.0560000000003,59.163,3.7146,4.3328,1.8851,1.9857
2726,521.2084000000002,58.8993,3.7268,4.763,1.8787,1.9863
2727,521.3608000000003,60.0652,3.6866,4.7026,1.8687,1.987
2728,521.5132000000002,60.1869,3.6144,4.3943,1.9961,2.0497
2729,521.6656000000003,62.2434,3.6006,4.1306,2.1107,1.9922
2730,521.8180000000002,62.1277,3.5921,3.9414,2.0423,1.987
2731,521.9704000000003,62.8379,3.5664,3.7553,1.8716,1.9857
2732,522.1228000000002,64.4768,3.4722,3.5751,1.7604,1.9902
2733,522.2752000000003,62.2665,3.6043,3.4924,1.7133,2.0239
2734,522.4276000000002,64.0689,3.6247,3.6254,1.7623,2.0361
2735,522.5800000000003,64.232,3.4819,4.1041,1.7613,2.0327
2736,522.7324000000002,66.6816,3.4743,4.9796,1.8087,2.0152
2737,522.8848000000003,66.767,3.4773,5.7841,1.9089,1.9128
2738,523.0372000000002,66.8024,3.4823,5.5726,1.9883,1.9303
2739,523.1896000000003,68.9097,3.487,4.6009,1.9939,1.9303
2740,523.3420000000002,69.304,3.4954,3.7559,2.1616,1.9303
2741,523.4944000000003,68.1242,3.6566,3.2844,2.2195,1.9303
2742,523.6468000000002,67.2082,3.7822,3.1444,2.2914,1.9303
2743,523.7992000000003,66.6799,3.6199,3.2414,2.2475,1.9044
2744,523.9516000000002,66.2488,3.6003,3.4247,2.2592,1.9285
2745,524.1040000000003,65.5599,3.6685,3.5485,2.303,1.9285
2746,524.2564000000002,65.1594,3.6576,3.5874,2.2295,1.9285
2747,524.4088000000003,66.2629,3.6438,3.5952,2.2992,1.9285
2748,524.5612000000002,65.6242,3.6993,3.5879,2.3583,1.9285
2749,524.7136000000003,67.7817,3.5359,3.5108,2.3915,1.9837
2750,524.8660000000002,67.0557,3.3128,3.2813,2.337,1.9837
2751,525.0184000000003,68.6739,3.2568,2.91,2.1046,1.9786
2752,525.1708000000002,64.8003,3.2559,2.5302,1.9008,1.9786
2753,525.3232000000003,62.6525,3.259,2.2782,1.8554,1.9786
2754,525.4756000000002,59.3968,3.3698,2.234,1.891,1.9786
2755,525.6280000000003,56.9042,3.5521,2.4559,2.0835,1.987
2756,525.7804000000002,55.7951,3.5186,3.0215,2.0861,1.9633
2757,525.9328000000003,54.8482,3.6904,3.9734,2.0951,1.9206
2758,526.0852000000002,58.0193,3.871,4.9289,2.1015,1.9092
2759,526.2376000000003,61.8984,3.936,4.964,2.1025,1.9328
2760,526.3900000000002,67.027,3.9441,4.2082,2.0705,1.9328
2761,526.5424000000003,67.2248,3.9351,3.5174,2.043,1.9328
2762,526.6948000000002,64.2392,3.9138,3.1183,2.0327,1.9457
2763,526.8472000000003,60.352,3.9773,2.9271,2.052,1.9279
2764,526.9996000000002,57.2009,3.5972,2.8616,1.9658,1.9346
2765,527.1520000000003,60.0315,3.2757,2.8506,1.8034,1.9297
2766,527.3044000000002,61.4685,3.0835,2.8274,1.6489,1.9538
2767,527.4568000000003,64.8588,3.0594,2.7753,1.6215,1.9092
2768,527.6092000000002,63.1168,3.0363,2.7149,1.7429,1.9206
2769,527.7616000000003,60.8277,2.9817,2.6583,1.8601,1.9164
2770,527.9140000000002,58.5408,2.9204,2.6305,1.9408,1.8585
2771,528.0664000000003,56.2664,2.9822,2.6851,1.9148,1.8585
2772,528.2188000000002,56.7721,3.038,2.8731,1.977,1.8647
2773,528.3712000000003,55.2893,3.1385,3.2135,1.9646,1.7563
2774,528.5236000000002,55.1615,3.1579,3.6473,2.0039,1.7814
2775,528.6760000000003,54.0713,3.1806,3.9682,2.0674,1.803
2776,528.8284000000002,56.7687,3.1881,3.9505,2.1765,1.829
2777,528.9808000000003,59.5038,3.1971,3.6404,2.307,1.878
2778,529.1332000000002,62.84,3.2425,3.2582,2.3051,1.9297
2779,529.2856000000003,62.262,3.2888,2.946,2.3022,1.9236
2780,529.4380000000002,64.7103,3.2336,2.7466,2.2741,1.9074
2781,529.5904000000003,65.95,3.0652,2.6561,2.2723,1.9074
2782,529.7428000000002,69.421,2.9303,2.6576,2.2812,1.9074
2783,529.8952000000003,69.8195,2.8781,2.7259,2.0951,1.9026
2784,530.0476000000002,71.3083,2.8662,2.8128,1.8398,1.9152
2785,530.2000000000003,68.9537,2.8638,2.8693,1.7954,1.9152
2786,530.3524000000002,66.3092,2.8604,2.9164,1.8447,1.9218
2787,530.5048000000003,66.1675,2.8786,3.0546,1.9845,1.9297
2788,530.6572000000002,65.6395,2.9377,3.3998,2.0146,1.929
2789,530.8096000000003,62.2154,3.1058,4.0273,2.0395,1.7982
2790,530.9620000000002,58.1643,3.1726,4.8514,1.9876,1.7982
2791,531.1144000000003,56.3934,3.2767,5.4191,2.063,1.7982
2792,531.2668000000002,57.3974,3.29,5.2366,2.053,1.809
2793,531.4192000000003,54.5542,3.3597,4.5111,2.1727,1.9206
2794,531.5716000000002,54.5546,3.3703,3.7413,2.1634,1.9206
2795,531.7240000000003,55.8851,3.3474,3.1553,2.2114,1.9206
2796,531.8764000000002,58.9397,3.2813,2.7846,2.2683,1.9206
2797,532.0288000000003,60.4748,3.209,2.597,2.221,1.8902
2798,532.1812000000002,61.9811,3.1757,2.5425,2.2048,1.9038
2799,532.3336000000003,61.3427,3.1416,2.5711,2.2379,1.9187
2800,532.4860000000002,60.6521,3.0258,2.6455,2.2572,1.7598
2801,532.6384000000003,58.7527,2.8545,2.7391,2.3377,1.7598
2802,532.7908000000002,55.6622,2.8216,2.8258,2.3349,1.7598
2803,532.9432000000003,52.2664,2.9127,2.8779,2.3856,1.7573
2804,533.0956000000002,49.9514,2.9919,2.8717,2.4078,1.7825
2805,533.2480000000003,50.4664,2.8981,2.8111,2.4466,1.7825
2806,533.4004000000002,49.9198,2.8421,2.7442,2.4399,1.7814
2807,533.5528000000003,48.429,2.8279,2.707,2.3701,1.7819
2808,533.7052000000002,47.897,2.8105,2.6649,2.2122,1.7799
2809,533.8576000000003,47.5476,2.7752,2.5667,2.1211,1.7778
2810,534.0100000000002,49.2448,2.6948,2.4372,2.0365,1.7882
2811,534.1624000000003,50.4594,2.6416,2.3546,2.123,1.7289
2812,534.3148000000002,54.3621,2.6347,2.3832,2.1126,1.7289
2813,534.4672000000003,55.5478,2.6377,2.5522,1.9834,1.7303
2814,534.6196000000002,53.1605,2.6353,2.8134,1.9434,1.725
2815,534.7720000000003,48.439,2.7049,3.0105,1.9814,1.725
2816,534.9244000000002,46.5891,2.7153,3.0148,2.2411,1.7313
2817,535.0768000000003,48.9394,2.829,2.8736,2.2939,1.7532
2818,535.2292000000002,52.4258,2.9443,2.6998,2.2442,1.7532
2819,535.3816000000003,58.1783,3.0036,2.5672,2.217,1.7644
2820,535.5340000000002,59.9595,3.0295,2.5082,2.0409,1.7563
2821,535.6864000000003,61.3929,3.0653,2.5268,1.8088,1.7721
2822,535.8388000000002,58.1186,3.0838,2.6302,1.6648,1.7613
2823,535.9912000000003,55.2264,3.1077,2.8394,1.6573,1.7685
2824,536.1436000000002,54.7696,3.124,3.127,1.6693,1.7752
2825,536.2960000000003,55.0514,3.186,3.3496,1.7333,1.7814
2826,536.4484000000002,58.9744,2.9514,3.3332,1.7611,1.8306
2827,536.6008000000003,59.6678,2.8084,3.0929,1.8975,1.8306
2828,536.7532000000002,58.2535,2.7667,2.8023,1.9831,1.8306
2829,536.9056000000003,55.3467,2.8121,2.5765,2.1519,1.8306
