,depth,gr,d_res,s_res,den,vp
1820,335.12760000000014,74.2566,0.4619,0.479,1.3415,1.579
1821,335.28000000000014,67.4085,0.4588,0.4672,1.3295,1.5787
1822,335.43240000000014,62.4049,0.4536,0.4574,1.3205,1.5804
1823,335.58480000000014,58.2062,0.4492,0.4518,1.3223,1.5799
1824,335.73720000000014,57.2308,0.4457,0.4506,1.3285,1.5782
1825,335.88960000000014,59.2362,0.4416,0.4525,1.3391,1.5782
1826,336.04200000000014,62.4548,0.4404,0.4555,1.3468,1.5806
1827,336.19440000000014,64.9502,0.4404,0.4579,1.3496,1.5821
1828,336.34680000000014,66.145,0.4408,0.4588,1.3476,1.5793
1829,336.49920000000014,64.4944,0.4424,0.4584,1.3438,1.5786
1830,336.65160000000014,61.918,0.4438,0.4579,1.3411,1.577
1831,336.80400000000014,61.1857,0.4452,0.4586,1.35,1.5778
1832,336.95640000000014,62.9679,0.4476,0.4618,1.3659,1.578
1833,337.10880000000014,62.3699,0.4505,0.4678,1.3796,1.5766
1834,337.26120000000014,59.7349,0.4546,0.4757,1.3844,1.5788
1835,337.41360000000014,57.6478,0.4634,0.4844,1.3866,1.5765
1836,337.56600000000014,59.7487,0.4749,0.4928,1.4015,1.5805
1837,337.71840000000014,59.6584,0.4837,0.5004,1.4181,1.5842
1838,337.87080000000014,59.6832,0.49,0.5074,1.4443,1.5843
1839,338.02320000000014,61.0011,0.4929,0.5142,1.4673,1.5859
1840,338.17560000000014,64.7531,0.4924,0.52,1.4793,1.5867
1841,338.32800000000015,66.6181,0.4918,0.5228,1.4394,1.5875
1842,338.48040000000015,61.9905,0.4911,0.5194,1.392,1.5883
1843,338.63280000000015,56.2486,0.4879,0.5089,1.3552,1.5842
1844,338.78520000000015,51.3533,0.4762,0.4935,1.3436,1.5826
1845,338.93760000000015,49.0931,0.4705,0.4779,1.3355,1.5824
1846,339.09000000000015,48.7706,0.4658,0.4658,1.3261,1.5768
1847,339.24240000000015,47.5714,0.4583,0.4591,1.3313,1.5752
1848,339.39480000000015,48.7473,0.4534,0.4577,1.3422,1.5742
1849,339.54720000000015,46.7332,0.452,0.4601,1.3606,1.5705
1850,339.69960000000015,48.2471,0.4527,0.4644,1.3727,1.5736
1851,339.85200000000015,47.0148,0.4522,0.4684,1.3805,1.5744
1852,340.00440000000015,47.55,0.4517,0.4711,1.3825,1.5743
1853,340.15680000000015,45.5342,0.4517,0.4719,1.3842,1.5737
1854,340.30920000000015,44.6314,0.4524,0.4712,1.38,1.5751
1855,340.46160000000015,44.5984,0.4529,0.4698,1.3747,1.5746
1856,340.61400000000015,45.5058,0.4532,0.4686,1.3699,1.5779
1857,340.76640000000015,46.6328,0.4533,0.4682,1.3699,1.5801
1858,340.91880000000015,46.3774,0.4537,0.4685,1.3757,1.58
1859,341.07120000000015,45.7497,0.4543,0.4694,1.3814,1.5793
1860,341.22360000000015,44.5421,0.4553,0.4704,1.3888,1.5792
1861,341.37600000000015,42.4232,0.4564,0.4716,1.3914,1.5786
1862,341.52840000000015,42.2404,0.4582,0.473,1.393,1.5793
1863,341.68080000000015,40.7367,0.4612,0.4746,1.3909,1.5792
1864,341.83320000000015,41.4682,0.465,0.4769,1.3962,1.5785
1865,341.98560000000015,42.0685,0.4678,0.4801,1.404,1.5787
1866,342.13800000000015,44.8672,0.4693,0.4842,1.4122,1.5803
1867,342.29040000000015,47.0529,0.4711,0.4887,1.4139,1.5816
1868,342.44280000000015,47.8791,0.4742,0.4928,1.4144,1.5812
1869,342.59520000000015,49.2096,0.4774,0.496,1.4121,1.583
1870,342.74760000000015,50.7826,0.4802,0.4983,1.4009,1.5846
1871,342.90000000000015,50.8711,0.4832,0.5003,1.3908,1.5823
1872,343.05240000000015,50.74,0.4849,0.5024,1.3857,1.5808
1873,343.20480000000015,51.4617,0.4859,0.5043,1.3935,1.5804
1874,343.35720000000015,54.0655,0.487,0.5055,1.4007,1.5811
1875,343.50960000000015,56.4835,0.4885,0.5061,1.4042,1.5781
1876,343.66200000000015,57.551,0.4894,0.5065,1.4037,1.5772
1877,343.81440000000015,58.0603,0.4901,0.507,1.4069,1.5776
1878,343.96680000000015,61.0444,0.4899,0.5076,1.4056,1.5746
1879,344.11920000000015,65.3553,0.4893,0.5078,1.3989,1.575
1880,344.27160000000015,66.811,0.4881,0.5071,1.3907,1.574
1881,344.42400000000015,69.0039,0.4865,0.505,1.3963,1.5726
1882,344.57640000000015,72.1174,0.4856,0.5016,1.4062,1.5721
1883,344.72880000000015,74.0276,0.4854,0.498,1.4079,1.5724
1884,344.88120000000015,74.5788,0.4877,0.4962,1.3902,1.5703
1885,345.03360000000015,72.221,0.4882,0.498,1.3825,1.5694
1886,345.18600000000015,73.487,0.4865,0.5029,1.3975,1.5734
1887,345.33840000000015,79.3953,0.4824,0.5083,1.4257,1.5732
1888,345.49080000000015,84.5338,0.4776,0.5106,1.4318,1.5751
1889,345.64320000000015,88.0606,0.4754,0.507,1.4098,1.5764
1890,345.79560000000015,83.4151,0.4728,0.4978,1.3728,1.574
1891,345.94800000000015,76.7376,0.4682,0.4856,1.3475,1.5714
1892,346.10040000000015,68.1812,0.4628,0.4739,1.3338,1.5722
1893,346.25280000000015,59.495,0.4578,0.4652,1.3312,1.5728
1894,346.40520000000015,55.3092,0.4506,0.46,1.331,1.573
1895,346.55760000000015,54.0842,0.4455,0.4576,1.3328,1.5741
1896,346.71000000000015,51.6834,0.4435,0.4567,1.3342,1.5749
1897,346.86240000000015,48.8749,0.4421,0.4564,1.3275,1.5746
1898,347.01480000000015,46.2061,0.4401,0.4562,1.3188,1.5752
1899,347.16720000000015,45.9456,0.4382,0.4559,1.3203,1.5741
1900,347.31960000000015,47.5988,0.4359,0.4546,1.3247,1.5708
1901,347.47200000000015,49.4207,0.433,0.4517,1.3272,1.5693
1902,347.62440000000015,49.7171,0.4309,0.4473,1.3214,1.5697
1903,347.77680000000015,46.0925,0.4292,0.4426,1.3097,1.5681
1904,347.92920000000015,44.5294,0.4269,0.4389,1.3001,1.5671
1905,348.08160000000015,44.7733,0.4243,0.4367,1.2914,1.5677
1906,348.23400000000015,47.828,0.422,0.4358,1.2918,1.5687
1907,348.38640000000015,50.4641,0.4201,0.4354,1.2948,1.5681
1908,348.53880000000015,52.5912,0.419,0.4347,1.2996,1.5671
1909,348.69120000000015,53.4928,0.4182,0.4337,1.3053,1.5665
1910,348.84360000000015,51.0905,0.4175,0.4325,1.308,1.5665
1911,348.99600000000015,50.242,0.4167,0.4313,1.3077,1.5686
1912,349.14840000000015,50.2331,0.4161,0.4307,1.3048,1.5695
1913,349.30080000000015,51.1793,0.4159,0.4308,1.3059,1.5702
1914,349.45320000000015,52.2223,0.4163,0.432,1.3107,1.5711
1915,349.60560000000015,55.1032,0.4171,0.434,1.3208,1.5711
1916,349.75800000000015,58.7073,0.4179,0.4363,1.3267,1.5711
1917,349.91040000000015,59.7907,0.4187,0.4381,1.3301,1.5715
1918,350.06280000000015,58.8486,0.4198,0.4392,1.3268,1.5712
1919,350.21520000000015,57.9931,0.4209,0.4395,1.3309,1.5703
1920,350.36760000000015,58.8591,0.4213,0.4393,1.3365,1.5718
1921,350.52000000000015,59.5623,0.4211,0.4388,1.344,1.5732
1922,350.67240000000015,58.6328,0.4206,0.4382,1.3421,1.5739
1923,350.82480000000015,57.4854,0.4203,0.4374,1.3358,1.5752
1924,350.97720000000015,56.6616,0.4199,0.4364,1.33,1.5756
1925,351.12960000000015,56.9267,0.4189,0.4353,1.3291,1.5756
1926,351.28200000000015,56.3151,0.4179,0.4341,1.3276,1.5748
1927,351.43440000000015,53.3144,0.4175,0.4331,1.3257,1.5736
1928,351.58680000000015,49.4219,0.4175,0.4323,1.3227,1.5736
1929,351.73920000000015,47.8218,0.4177,0.4319,1.3207,1.5727
1930,351.89160000000015,48.2726,0.4184,0.4322,1.3166,1.5716
1931,352.04400000000015,48.8611,0.4197,0.4332,1.3137,1.5719
1932,352.19640000000015,48.9661,0.4214,0.435,1.3107,1.5715
1933,352.34880000000015,50.3902,0.423,0.4376,1.3114,1.5711
1934,352.50120000000015,54.2698,0.4258,0.4409,1.3155,1.5711
1935,352.65360000000015,57.7882,0.4291,0.4444,1.3217,1.5707
1936,352.80600000000015,60.3569,0.4309,0.4479,1.33,1.5708
1937,352.95840000000015,62.4348,0.4321,0.4509,1.3368,1.5693
1938,353.11080000000015,63.7581,0.4328,0.4529,1.3438,1.5674
1939,353.26320000000015,64.0409,0.4331,0.4532,1.3461,1.568
1940,353.41560000000015,66.0912,0.4331,0.4518,1.3494,1.5673
1941,353.56800000000015,67.0906,0.4325,0.449,1.3485,1.5663
1942,353.72040000000015,67.0563,0.4318,0.4458,1.3501,1.5677
1943,353.87280000000015,65.8422,0.431,0.4432,1.3478,1.5692
1944,354.02520000000015,66.9427,0.431,0.442,1.3423,1.5676
1945,354.17760000000015,68.8874,0.4316,0.4427,1.3359,1.5678
1946,354.33000000000015,67.4181,0.4319,0.445,1.3334,1.5682
1947,354.48240000000015,67.0786,0.4319,0.4481,1.3341,1.5684
1948,354.63480000000015,68.1753,0.432,0.4509,1.3417,1.5682
1949,354.78720000000015,70.1351,0.432,0.4522,1.3439,1.5684
1950,354.93960000000015,68.1925,0.431,0.4515,1.3389,1.5687
1951,355.09200000000016,64.9431,0.429,0.4488,1.3309,1.5682
1952,355.24440000000016,65.4006,0.4273,0.4447,1.3255,1.5695
1953,355.39680000000016,66.0123,0.4252,0.4402,1.3212,1.5677
1954,355.54920000000016,64.5547,0.4221,0.4359,1.3138,1.5679
1955,355.70160000000016,59.7728,0.4187,0.4321,1.3057,1.5687
1956,355.85400000000016,54.3797,0.4155,0.429,1.3029,1.5687
1957,356.00640000000016,53.0485,0.4136,0.4263,1.3022,1.566
1958,356.15880000000016,52.8342,0.4134,0.4243,1.2999,1.5641
1959,356.31120000000016,55.7443,0.4142,0.4235,1.302,1.565
1960,356.46360000000016,56.8351,0.4159,0.4243,1.3105,1.5655
1961,356.61600000000016,58.5826,0.4195,0.4268,1.3228,1.5661
1962,356.76840000000016,60.5038,0.424,0.4311,1.3331,1.5669
1963,356.92080000000016,62.7293,0.4286,0.4368,1.3418,1.5671
1964,357.07320000000016,62.8222,0.4345,0.4435,1.3523,1.5665
1965,357.22560000000016,61.5966,0.4412,0.4506,1.3637,1.5639
1966,357.37800000000016,59.1862,0.446,0.4573,1.3728,1.5648
1967,357.53040000000016,59.2696,0.4491,0.4634,1.3826,1.5643
1968,357.68280000000016,59.1518,0.4529,0.4687,1.3931,1.5675
1969,357.83520000000016,60.2228,0.4559,0.4728,1.4102,1.5711
1970,357.98760000000016,57.7741,0.4572,0.4749,1.4217,1.5707
1971,358.14000000000016,55.7183,0.4573,0.4743,1.4195,1.5716
1972,358.29240000000016,54.7696,0.4557,0.4712,1.404,1.5751
1973,358.44480000000016,56.1745,0.4544,0.4669,1.3879,1.5716
1974,358.59720000000016,58.5951,0.454,0.4632,1.3765,1.5722
1975,358.74960000000016,59.1371,0.4545,0.4618,1.3685,1.5708
1976,358.90200000000016,59.3684,0.4552,0.4635,1.3551,1.5716
1977,359.05440000000016,58.3963,0.4555,0.468,1.3486,1.5752
1978,359.20680000000016,57.2678,0.4551,0.4735,1.348,1.578
1979,359.35920000000016,57.4631,0.4539,0.4771,1.3826,1.5791
1980,359.51160000000016,58.1391,0.4532,0.4768,1.4188,1.5826
1981,359.66400000000016,57.5906,0.4529,0.4727,1.4364,1.5841
1982,359.81640000000016,56.8063,0.4528,0.4668,1.4098,1.5828
1983,359.96880000000016,54.225,0.4517,0.4617,1.3783,1.5819
1984,360.12120000000016,55.4408,0.4495,0.4588,1.3553,1.5804
1985,360.27360000000016,53.2758,0.4486,0.4585,1.3467,1.5787
1986,360.42600000000016,50.4222,0.4485,0.4602,1.3393,1.5813
1987,360.57840000000016,47.1443,0.4485,0.4634,1.3423,1.5831
1988,360.73080000000016,46.3177,0.4516,0.4675,1.3602,1.5841
1989,360.88320000000016,48.4512,0.4545,0.4717,1.3801,1.5799
1990,361.03560000000016,49.6356,0.4574,0.4752,1.397,1.58
1991,361.18800000000016,52.1414,0.4602,0.4777,1.4032,1.5808
1992,361.34040000000016,55.4925,0.4616,0.4791,1.4044,1.5809
1993,361.49280000000016,57.8508,0.4634,0.4798,1.4015,1.5846
1994,361.64520000000016,57.6326,0.4642,0.4802,1.3932,1.5843
1995,361.79760000000016,56.7734,0.4642,0.4801,1.3881,1.5864
1996,361.95000000000016,58.0718,0.4639,0.4797,1.387,1.5837
1997,362.10240000000016,61.8691,0.4641,0.4787,1.3869,1.5841
1998,362.25480000000016,65.4609,0.4656,0.4777,1.3844,1.5819
1999,362.40720000000016,65.1508,0.4665,0.4775,1.3813,1.5817
2000,362.55960000000016,65.6544,0.4669,0.4792,1.379,1.5817
2001,362.71200000000016,66.4828,0.468,0.4829,1.3837,1.5779
2002,362.86440000000016,67.3088,0.465,0.4875,1.404,1.5807
2003,363.01680000000016,65.5125,0.4643,0.4902,1.4246,1.5825
2004,363.16920000000016,66.6197,0.4642,0.4886,1.4402,1.5818
2005,363.32160000000016,62.9717,0.4653,0.4831,1.415,1.5849
2006,363.47400000000016,59.3795,0.4686,0.4768,1.3743,1.5842
2007,363.62640000000016,50.9513,0.469,0.4733,1.3376,1.5834
2008,363.77880000000016,50.7115,0.4663,0.4743,1.3247,1.581
2009,363.93120000000016,55.5159,0.4643,0.4787,1.3463,1.5817
2010,364.08360000000016,61.0951,0.4629,0.4834,1.3655,1.5817
2011,364.23600000000016,65.7168,0.4614,0.4855,1.3743,1.5826
2012,364.38840000000016,63.7644,0.4598,0.4833,1.3623,1.5825
2013,364.54080000000016,60.5041,0.4545,0.4773,1.3432,1.5815
2014,364.69320000000016,54.5658,0.4489,0.4689,1.3198,1.5783
2015,364.84560000000016,51.5182,0.4446,0.4597,1.2967,1.5769
2016,364.99800000000016,48.7324,0.4387,0.4514,1.2797,1.5778
2017,365.15040000000016,47.709,0.4316,0.4453,1.2792,1.5783
2018,365.30280000000016,44.7107,0.4264,0.4412,1.2805,1.5776
2019,365.45520000000016,43.1389,0.4237,0.4386,1.2877,1.5769
2020,365.60760000000016,42.4685,0.4222,0.4366,1.2963,1.5757
2021,365.76000000000016,44.1429,0.4212,0.4348,1.3076,1.5762
2022,365.91240000000016,46.3552,0.4205,0.4335,1.3173,1.5752
2023,366.06480000000016,49.0109,0.4212,0.4334,1.3209,1.5763
2024,366.21720000000016,52.2606,0.4229,0.4348,1.3227,1.5776
2025,366.36960000000016,54.2999,0.4248,0.4375,1.3229,1.5764
2026,366.52200000000016,55.0071,0.4276,0.4411,1.3243,1.5738
2027,366.67440000000016,53.9152,0.4313,0.4449,1.3273,1.5742
2028,366.82680000000016,52.8387,0.436,0.4486,1.3343,1.5757
2029,366.97920000000016,54.0013,0.4399,0.4528,1.3467,1.5766
2030,367.13160000000016,57.9458,0.4424,0.4577,1.3593,1.5768
2031,367.28400000000016,62.3846,0.4463,0.4633,1.3737,1.5792
2032,367.43640000000016,63.5863,0.4517,0.4683,1.3877,1.5776
2033,367.58880000000016,63.3319,0.4545,0.4722,1.4015,1.5802
2034,367.74120000000016,61.8472,0.4561,0.4748,1.4041,1.5844
2035,367.89360000000016,61.8011,0.4561,0.476,1.4035,1.585
2036,368.04600000000016,60.5776,0.4551,0.476,1.4105,1.585
2037,368.19840000000016,63.7673,0.4534,0.4742,1.4203,1.5858
2038,368.35080000000016,65.3679,0.4505,0.4707,1.4285,1.585
2039,368.50320000000016,64.5934,0.4484,0.4662,1.4271,1.5825
2040,368.65560000000016,60.1702,0.4467,0.4614,1.4109,1.5785
2041,368.80800000000016,55.2828,0.4411,0.457,1.3953,1.5793
2042,368.96040000000016,53.2609,0.4361,0.4534,1.3806,1.5809
2043,369.11280000000016,52.4728,0.4346,0.4505,1.3778,1.5785
2044,369.26520000000016,52.372,0.4325,0.4479,1.3739,1.5801
2045,369.41760000000016,50.4106,0.4321,0.4456,1.3678,1.5801
2046,369.57000000000016,47.2301,0.4328,0.4441,1.3573,1.58
2047,369.72240000000016,46.0027,0.4355,0.4447,1.3473,1.5785
2048,369.87480000000016,45.1541,0.439,0.4482,1.3413,1.5793
2049,370.02720000000016,44.757,0.4407,0.4546,1.3423,1.5792
2050,370.17960000000016,48.6038,0.4444,0.4628,1.3578,1.5777
2051,370.33200000000016,54.3677,0.4503,0.4705,1.3801,1.5795
2052,370.48440000000016,59.3,0.453,0.4758,1.4028,1.5825
2053,370.63680000000016,58.3469,0.4539,0.4775,1.4114,1.5818
2054,370.78920000000016,54.5918,0.4546,0.4761,1.4111,1.5833
2055,370.94160000000016,55.4272,0.4551,0.4731,1.3919,1.5817
2056,371.09400000000016,54.1897,0.4542,0.4699,1.3674,1.5809
2057,371.24640000000016,52.6978,0.4525,0.4673,1.3475,1.5805
2058,371.39880000000016,47.1405,0.451,0.4659,1.352,1.5766
2059,371.55120000000016,46.2596,0.45,0.4655,1.3533,1.5744
2060,371.70360000000016,46.2942,0.4478,0.466,1.3492,1.5745
2061,371.85600000000017,48.1485,0.4442,0.4665,1.349,1.5748
2062,372.00840000000017,48.7293,0.4415,0.4658,1.3538,1.5719
2063,372.16080000000017,50.0116,0.4404,0.4629,1.361,1.5714
2064,372.31320000000017,49.9376,0.4383,0.4579,1.3417,1.5734
2065,372.46560000000017,48.7946,0.4365,0.452,1.3244,1.5717
2066,372.61800000000017,49.1303,0.4357,0.4475,1.3121,1.5704
2067,372.77040000000017,47.7008,0.4357,0.4461,1.3166,1.571
2068,372.92280000000017,47.6356,0.4361,0.4484,1.3183,1.5706
2069,373.07520000000017,47.7454,0.4372,0.4534,1.3272,1.5721
2070,373.22760000000017,47.7764,0.4385,0.4589,1.3557,1.5741
2071,373.38000000000017,46.769,0.4404,0.4629,1.3856,1.5816
2072,373.53240000000017,48.564,0.4445,0.4645,1.4129,1.5808
2073,373.68480000000017,51.3896,0.4468,0.4642,1.4135,1.58
2074,373.83720000000017,54.28,0.4473,0.4631,1.4095,1.5795
2075,373.98960000000017,52.1629,0.447,0.462,1.3972,1.5809
2076,374.14200000000017,51.504,0.4461,0.4611,1.3889,1.5803
2077,374.29440000000017,51.9313,0.4451,0.4606,1.3837,1.5779
2078,374.44680000000017,52.3,0.4436,0.46,1.379,1.579
2079,374.59920000000017,51.1217,0.4431,0.4591,1.3775,1.5776
2080,374.75160000000017,51.5418,0.4429,0.4581,1.3777,1.5772
2081,374.90400000000017,51.9457,0.4427,0.4571,1.3773,1.5749
2082,375.05640000000017,53.693,0.4425,0.4565,1.3784,1.5739
2083,375.20880000000017,51.5775,0.4425,0.4564,1.3816,1.575
2084,375.36120000000017,49.2125,0.4425,0.4569,1.3885,1.5744
2085,375.51360000000017,48.2726,0.4424,0.4575,1.3916,1.5746
2086,375.66600000000017,49.224,0.4424,0.4581,1.3904,1.5746
2087,375.81840000000017,53.2265,0.4426,0.4583,1.382,1.5733
2088,375.97080000000017,54.274,0.4427,0.4581,1.3744,1.5752
2089,376.12320000000017,54.1176,0.4423,0.4575,1.3706,1.576
2090,376.27560000000017,51.2695,0.4412,0.4564,1.3648,1.5787
2091,376.42800000000017,49.8609,0.4404,0.4548,1.3502,1.5783
2092,376.58040000000017,48.5186,0.4393,0.4529,1.3319,1.5752
2093,376.73280000000017,49.3116,0.438,0.4511,1.3182,1.5754
2094,376.88520000000017,46.6138,0.4373,0.4498,1.3087,1.5758
2095,377.03760000000017,44.2393,0.4364,0.449,1.3001,1.5752
2096,377.19000000000017,40.9768,0.4345,0.4487,1.2927,1.5752
2097,377.34240000000017,37.7967,0.432,0.4483,1.2911,1.5752
2098,377.49480000000017,36.4938,0.4309,0.4477,1.2933,1.5747
2099,377.64720000000017,35.9205,0.4303,0.4465,1.2976,1.5738
2100,377.79960000000017,39.2458,0.4298,0.445,1.301,1.5748
2101,377.95200000000017,39.0198,0.4295,0.4436,1.3045,1.5758
2102,378.10440000000017,40.0765,0.4292,0.4428,1.3074,1.574
2103,378.25680000000017,41.0248,0.4289,0.443,1.3115,1.5709
2104,378.40920000000017,44.0729,0.4287,0.444,1.3144,1.5716
2105,378.56160000000017,45.8261,0.4286,0.4453,1.3097,1.5739
2106,378.71400000000017,48.0694,0.4285,0.4463,1.304,1.5717
2107,378.86640000000017,51.2197,0.4284,0.4463,1.2961,1.5698
2108,379.01880000000017,53.1606,0.4285,0.4454,1.298,1.5706
2109,379.17120000000017,53.5241,0.4282,0.444,1.3043,1.5703
2110,379.32360000000017,53.9679,0.4278,0.4425,1.3145,1.5687
2111,379.47600000000017,55.6525,0.4286,0.4417,1.3208,1.569
2112,379.62840000000017,55.8216,0.4301,0.442,1.3238,1.5704
2113,379.78080000000017,55.2235,0.4327,0.4438,1.3211,1.5722
2114,379.93320000000017,53.4445,0.4366,0.4475,1.3154,1.5728
2115,380.08560000000017,51.119,0.4434,0.4541,1.3121,1.5716
2116,380.23800000000017,48.5521,0.452,0.4641,1.3116,1.5716
2117,380.39040000000017,49.5831,0.4571,0.4769,1.314,1.5755
2118,380.54280000000017,54.3493,0.4598,0.4894,1.3251,1.5769
2119,380.69520000000017,60.6137,0.4616,0.4975,1.3682,1.5794
2120,380.84760000000017,65.1478,0.4611,0.4978,1.4156,1.5809
2121,381.00000000000017,67.9939,0.4601,0.4904,1.4525,1.5815
2122,381.15240000000017,70.1056,0.4572,0.4779,1.4261,1.5826
2123,381.30480000000017,68.2685,0.4509,0.4642,1.3997,1.5826
2124,381.45720000000017,64.7342,0.4455,0.4524,1.3647,1.5816
2125,381.60960000000017,59.3703,0.4412,0.4444,1.3397,1.5784
2126,381.76200000000017,55.9387,0.4352,0.4407,1.3182,1.576
2127,381.91440000000017,54.8604,0.4319,0.4407,1.3125,1.5774
2128,382.06680000000017,55.4547,0.4317,0.4433,1.3183,1.5786
2129,382.21920000000017,54.5265,0.4331,0.4472,1.3302,1.5773
2130,382.37160000000017,54.5865,0.4366,0.4515,1.3505,1.5779
2131,382.52400000000017,56.0229,0.4401,0.4556,1.3699,1.5796
2132,382.67640000000017,60.2163,0.4427,0.4591,1.3873,1.5805
2133,382.8288000000002,63.396,0.4449,0.4618,1.3961,1.5809
2134,382.9812000000002,66.1015,0.4465,0.4637,1.4042,1.5816
2135,383.1336000000002,69.1248,0.4478,0.4649,1.4035,1.5833
2136,383.2860000000002,70.0479,0.4491,0.4655,1.399,1.5838
2137,383.4384000000002,69.0111,0.4501,0.4658,1.3945,1.583
2138,383.5908000000002,68.3501,0.4508,0.4663,1.3907,1.5833
2139,383.7432000000002,70.2064,0.4519,0.4675,1.385,1.5838
2140,383.8956000000002,74.0385,0.4537,0.4696,1.3805,1.5822
2141,384.0480000000002,75.5438,0.4543,0.4719,1.379,1.5805
2142,384.2004000000002,74.1124,0.4529,0.4734,1.3832,1.5805
2143,384.3528000000002,70.9156,0.4506,0.4734,1.3888,1.5801
2144,384.5052000000002,66.7102,0.4487,0.4714,1.3932,1.5797
2145,384.6576000000002,63.1333,0.4468,0.4675,1.3872,1.5797
2146,384.8100000000002,57.8515,0.4424,0.4619,1.3591,1.5801
2147,384.9624000000002,53.2614,0.4369,0.4549,1.3314,1.5793
2148,385.1148000000002,49.4703,0.4338,0.4473,1.3105,1.5785
2149,385.2672000000002,48.2865,0.4318,0.4407,1.3066,1.5797
2150,385.4196000000002,48.9768,0.4294,0.4366,1.3031,1.5788
2151,385.5720000000002,50.4824,0.4286,0.436,1.3036,1.5776
2152,385.7244000000002,54.0715,0.4298,0.4387,1.3055,1.5772
2153,385.8768000000002,57.4804,0.4327,0.4437,1.3101,1.5768
2154,386.0292000000002,60.8957,0.4362,0.45,1.3113,1.5777
2155,386.1816000000002,62.5262,0.4393,0.4562,1.3163,1.5776
2156,386.3340000000002,64.5534,0.4426,0.4612,1.3254,1.5768
2157,386.4864000000002,65.7832,0.445,0.4645,1.3347,1.5764
2158,386.6388000000002,66.6862,0.4453,0.4659,1.3428,1.5783
2159,386.7912000000002,65.9902,0.4442,0.4652,1.3459,1.5787
2160,386.9436000000002,65.4643,0.4413,0.4626,1.3501,1.5776
2161,387.0960000000002,66.3676,0.4381,0.4583,1.3457,1.5772
2162,387.2484000000002,65.9124,0.4356,0.453,1.3367,1.5787
2163,387.4008000000002,65.8043,0.4328,0.4474,1.3281,1.5806
2164,387.5532000000002,65.3274,0.4293,0.4422,1.3226,1.5795
2165,387.7056000000002,65.6457,0.4257,0.4383,1.3261,1.5775
2166,387.8580000000002,65.198,0.4237,0.436,1.3288,1.5793
2167,388.0104000000002,62.9159,0.4231,0.4355,1.3348,1.5799
2168,388.1628000000002,62.6839,0.4229,0.4364,1.3354,1.5803
2169,388.3152000000002,64.8277,0.4233,0.4381,1.3371,1.5814
2170,388.4676000000002,66.5005,0.4246,0.4402,1.3387,1.5802
2171,388.6200000000002,66.5633,0.4259,0.4424,1.3417,1.5798
2172,388.7724000000002,65.8324,0.4267,0.4445,1.3462,1.5801
2173,388.9248000000002,67.2388,0.4269,0.4459,1.3556,1.5822
2174,389.0772000000002,71.4865,0.4264,0.4461,1.3723,1.5834
2175,389.2296000000002,74.0521,0.4255,0.4451,1.3851,1.5829
2176,389.3820000000002,73.9407,0.4238,0.4429,1.3919,1.5815
2177,389.5344000000002,70.7622,0.4223,0.4402,1.3904,1.5809
2178,389.6868000000002,66.5242,0.4209,0.4373,1.3863,1.5814
2179,389.8392000000002,62.6675,0.4181,0.4342,1.3779,1.5812
2180,389.9916000000002,59.3201,0.4158,0.4314,1.3718,1.5798
2181,390.1440000000002,59.4033,0.4148,0.4292,1.3602,1.5804
2182,390.2964000000002,59.3278,0.4147,0.4282,1.3536,1.5809
2183,390.4488000000002,58.6211,0.4152,0.4284,1.3436,1.5804
2184,390.6012000000002,57.4712,0.4153,0.4298,1.3396,1.5801
2185,390.7536000000002,57.2886,0.4156,0.4317,1.337,1.5807
2186,390.9060000000002,60.82,0.4156,0.4335,1.3389,1.5775
2187,391.0584000000002,64.6404,0.415,0.4345,1.349,1.5743
2188,391.2108000000002,65.9686,0.4139,0.434,1.3588,1.5747
2189,391.3632000000002,64.8671,0.4118,0.4317,1.3643,1.5746
2190,391.5156000000002,61.5033,0.4092,0.4279,1.355,1.5727
2191,391.6680000000002,60.5898,0.4077,0.4235,1.3429,1.5737
2192,391.8204000000002,58.561,0.406,0.4195,1.3303,1.5721
2193,391.9728000000002,57.4626,0.4024,0.4163,1.3268,1.5706
2194,392.1252000000002,57.4677,0.3989,0.4139,1.3265,1.5727
2195,392.2776000000002,57.4909,0.3966,0.412,1.328,1.573
2196,392.4300000000002,57.0735,0.3951,0.4101,1.3279,1.5704
2197,392.5824000000002,55.2069,0.3942,0.4083,1.3237,1.5695
2198,392.7348000000002,53.4174,0.3936,0.4069,1.3156,1.5683
2199,392.8872000000002,52.4791,0.3929,0.4062,1.309,1.5673
2200,393.0396000000002,52.7294,0.3923,0.4063,1.3062,1.5671
2201,393.1920000000002,52.3403,0.3924,0.4067,1.3108,1.5671
2202,393.3444000000002,53.6081,0.3929,0.4073,1.3158,1.5677
2203,393.4968000000002,52.9367,0.3943,0.4078,1.3177,1.5673
2204,393.6492000000002,54.1069,0.3955,0.4085,1.3164,1.5665
2205,393.8016000000002,52.7669,0.3966,0.4095,1.3153,1.5669
2206,393.9540000000002,52.6309,0.398,0.4112,1.3153,1.5658
2207,394.1064000000002,52.0708,0.3995,0.4137,1.3174,1.5655
2208,394.2588000000002,52.2548,0.4014,0.4165,1.3211,1.5661
2209,394.4112000000002,52.5688,0.4039,0.4192,1.324,1.5701
2210,394.5636000000002,54.7472,0.4055,0.4213,1.3254,1.5679
2211,394.7160000000002,56.6892,0.4065,0.4228,1.3271,1.5703
