,depth,gr,d_res,s_res,den,vp
923,140.6652,53.8886,0.6105,0.6268,1.4446,1.5095
924,140.8176,55.9165,0.6269,0.6535,1.4589,1.511
925,140.97,61.0077,0.648,0.6867,1.4798,1.5174
926,141.1224,67.0431,0.6589,0.719,1.5079,1.5166
927,141.2748,74.2698,0.6737,0.7405,1.5332,1.5166
928,141.4272,83.3694,0.6856,0.7458,1.5394,1.5185
929,141.5796,90.7189,0.685,0.738,1.5229,1.5162
930,141.732,98.5622,0.679,0.7236,1.4935,1.5162
931,141.8844,102.9009,0.6693,0.7075,1.4696,1.5153
932,142.0368,105.6396,0.6644,0.692,1.4529,1.5134
933,142.1892,101.0497,0.6633,0.6777,1.4424,1.5117
934,142.3416,93.3755,0.6554,0.6648,1.4405,1.5098
935,142.494,83.1867,0.6469,0.6533,1.4573,1.5093
936,142.6464,75.0272,0.6399,0.6426,1.4801,1.5089
937,142.7988,69.7744,0.6336,0.6321,1.4875,1.5087
938,142.9512,67.8246,0.6205,0.6228,1.4745,1.5089
939,143.1036,66.8758,0.614,0.6163,1.4625,1.5085
940,143.256,68.5991,0.6086,0.6132,1.4572,1.5057
941,143.4084,68.3425,0.6043,0.6131,1.4533,1.5059
942,143.5608,67.575,0.6019,0.6147,1.4458,1.5033
943,143.7132,66.6996,0.6014,0.6167,1.4384,1.5035
944,143.8656,64.8947,0.6015,0.6186,1.4355,1.5039
945,144.018,66.5049,0.6031,0.6213,1.4344,1.5039
946,144.1704,65.6802,0.6057,0.6257,1.4354,1.5052
947,144.3228,68.4488,0.6088,0.6328,1.4365,1.5061
948,144.4752,73.0623,0.6117,0.6425,1.4376,1.508
949,144.6276,77.3344,0.6264,0.6533,1.4373,1.5085
950,144.78,80.1409,0.6336,0.6631,1.4352,1.5087
951,144.9324,81.9275,0.636,0.6697,1.4347,1.507
952,145.0848,90.048,0.6368,0.6724,1.4485,1.5074
953,145.2372,91.8119,0.6374,0.6718,1.4721,1.5087
954,145.3896,91.1478,0.6377,0.6685,1.4954,1.5087
955,145.542,84.5408,0.6381,0.6633,1.5046,1.5072
956,145.6944,83.7756,0.6386,0.6573,1.5015,1.5076
957,145.8468,78.4267,0.6379,0.6523,1.4906,1.507
958,145.9992,74.1313,0.6375,0.6495,1.4762,1.5072
959,146.1516,68.0995,0.6346,0.6491,1.4651,1.5076
960,146.304,70.4289,0.6376,0.651,1.4473,1.5095
961,146.4564,73.3179,0.648,0.6558,1.4352,1.5098
962,146.6088,78.1473,0.6587,0.6644,1.4239,1.5123
963,146.7612,79.9521,0.6636,0.6767,1.4261,1.5125
964,146.9136,82.5876,0.6676,0.6901,1.4295,1.5123
965,147.066,83.5143,0.67,0.7005,1.4574,1.5142
966,147.2184,83.2873,0.673,0.7052,1.4885,1.5117
967,147.3708,83.8545,0.6759,0.7042,1.5169,1.5115
968,147.5232,87.7597,0.6769,0.6999,1.5165,1.514
969,147.6756,89.5532,0.6778,0.6949,1.5114,1.5121
970,147.828,84.6744,0.6774,0.6909,1.5101,1.5145
971,147.9804,79.694,0.6719,0.6879,1.5082,1.5128
972,148.1328,77.9072,0.6607,0.6852,1.5032,1.5125
973,148.2852,82.8186,0.6583,0.6819,1.4961,1.5123
974,148.4376,85.0399,0.6575,0.6778,1.4811,1.5117
975,148.59,84.6719,0.6556,0.6731,1.4676,1.5125
976,148.7424,83.0579,0.6557,0.6691,1.4569,1.5138
977,148.8948,78.447,0.655,0.6671,1.4585,1.5134
978,149.0472,75.8174,0.654,0.6677,1.4635,1.5138
979,149.1996,72.6056,0.6545,0.6706,1.4786,1.5145
980,149.352,71.8641,0.6534,0.6754,1.4956,1.5128
981,149.5044,71.1088,0.656,0.6818,1.5047,1.5136
982,149.6568,72.7362,0.6599,0.6888,1.497,1.517
983,149.8092,75.4201,0.6647,0.6951,1.4864,1.5179
984,149.9616,76.9003,0.6703,0.6996,1.4822,1.5183
985,150.114,76.1617,0.6713,0.7013,1.4869,1.521
986,150.2664,75.2489,0.6725,0.7009,1.5051,1.5204
987,150.4188,75.7812,0.6755,0.699,1.5193,1.5217
988,150.5712,72.6624,0.6757,0.696,1.5288,1.5234
989,150.7236,75.2071,0.6743,0.6924,1.522,1.52
990,150.876,74.4325,0.6714,0.6891,1.5179,1.5185
991,151.0284,77.0636,0.6674,0.6857,1.5164,1.5172
992,151.1808,73.2146,0.6603,0.6811,1.5166,1.5162
993,151.3332,70.9893,0.6577,0.6742,1.5154,1.5153
994,151.4856,69.593,0.6537,0.6662,1.5022,1.5142
995,151.638,68.9637,0.6522,0.6594,1.4779,1.5145
996,151.7904,69.265,0.6524,0.6567,1.4569,1.514
997,151.9428,70.3289,0.6565,0.6592,1.4468,1.5149
998,152.0952,71.5246,0.6561,0.666,1.4463,1.5147
999,152.2476,73.8108,0.6523,0.6747,1.4493,1.5181
1000,152.4,74.8412,0.6455,0.6822,1.4595,1.5153
1001,152.5524,75.9362,0.6417,0.6846,1.4849,1.5136
1002,152.7048,79.6418,0.6376,0.678,1.5098,1.5119
1003,152.8572,82.0053,0.627,0.6612,1.505,1.5106
1004,153.0096,84.1727,0.6194,0.6377,1.4713,1.5113
1005,153.162,79.6453,0.6134,0.6133,1.4301,1.5121
1006,153.3144,77.9483,0.593,0.5933,1.4006,1.5123
1007,153.4668,76.9592,0.5747,0.5807,1.385,1.5089
1008,153.6192,75.5745,0.5665,0.5749,1.3809,1.5078
1009,153.7716,71.637,0.559,0.5734,1.3774,1.5082
1010,153.924,69.4909,0.555,0.5734,1.369,1.5082
1011,154.0764,68.6521,0.5531,0.5725,1.3574,1.5084
1012,154.2288,69.5182,0.5508,0.5699,1.3482,1.5097
1013,154.3812,66.1693,0.5509,0.5666,1.3467,1.5076
1014,154.5336,64.0874,0.5526,0.565,1.3425,1.5085
1015,154.686,64.015,0.5554,0.5676,1.3378,1.5089
1016,154.8384,67.331,0.5629,0.5753,1.3349,1.5087
1017,154.9908,70.9608,0.5717,0.587,1.3441,1.5095
1018,155.1432,76.8765,0.5787,0.5996,1.3649,1.5082
1019,155.2956,81.8002,0.5871,0.6098,1.3856,1.5091
1020,155.448,83.6323,0.5946,0.616,1.3955,1.5091
1021,155.6004,81.3992,0.598,0.6189,1.3975,1.5085
1022,155.7528,80.3371,0.6017,0.62,1.4006,1.5108
1023,155.9052,81.5438,0.6044,0.6203,1.4074,1.51
1024,156.0576,82.3829,0.6062,0.6204,1.4095,1.5087
1025,156.21,80.7123,0.6079,0.6212,1.4066,1.5085
1026,156.3624,79.3193,0.6113,0.6233,1.4,1.5085
1027,156.5148,79.3552,0.6177,0.6271,1.3952,1.5115
1028,156.6672,78.6727,0.6211,0.6322,1.3929,1.5084
1029,156.8196,77.5149,0.624,0.6382,1.3919,1.5113
1030,156.972,76.8907,0.6243,0.6446,1.3902,1.51
1031,157.1244,76.1276,0.6243,0.6502,1.3983,1.5115
1032,157.2768,80.0372,0.623,0.6522,1.4116,1.5115
1033,157.4292,81.0339,0.6217,0.648,1.4337,1.5121
1034,157.5816,84.7782,0.6209,0.6375,1.4414,1.5132
1035,157.734,86.2445,0.6155,0.6241,1.4364,1.5128
1036,157.8864,84.1527,0.6086,0.6126,1.4216,1.513
1037,158.0388,83.0863,0.6067,0.6068,1.407,1.5134
1038,158.1912,79.1245,0.6072,0.6074,1.3937,1.5127
1039,158.3436,81.4909,0.6134,0.6127,1.3851,1.513
1040,158.496,84.5702,0.617,0.6204,1.3905,1.514
1041,158.6484,87.6292,0.6193,0.6295,1.4057,1.5132
1042,158.8008,86.3623,0.6245,0.6402,1.4226,1.5134
1043,158.9532,87.7288,0.6294,0.6514,1.4401,1.5168
1044,159.1056,89.1606,0.6308,0.6602,1.4576,1.517
1045,159.258,99.0806,0.6315,0.662,1.4641,1.5179
1046,159.4104,101.6171,0.6292,0.6555,1.4484,1.5189
1047,159.5628,103.5202,0.6255,0.6439,1.4233,1.5174
1048,159.7152,98.1989,0.6217,0.6326,1.4055,1.5162
1049,159.8676,93.1528,0.6146,0.6248,1.4004,1.5142
1050,160.02,89.3358,0.6132,0.6207,1.4066,1.5157
1051,160.1724,86.5736,0.6137,0.6199,1.4145,1.5134
1052,160.3248,87.1482,0.617,0.623,1.4202,1.5162
1053,160.4772,91.2509,0.6208,0.6302,1.4239,1.5153
1054,160.6296,96.1104,0.6235,0.6408,1.4286,1.5159
1055,160.782,104.4141,0.6279,0.6518,1.4398,1.5183
1056,160.9344,107.1329,0.6341,0.6596,1.4499,1.5221
1057,161.0868,108.5982,0.6392,0.663,1.4448,1.523
1058,161.2392,107.7141,0.6454,0.6646,1.4105,1.5251
1059,161.3916,111.4263,0.6514,0.6673,1.3797,1.5242
1060,161.544,114.5458,0.6488,0.6716,1.3857,1.523
1061,161.6964,117.9201,0.6395,0.6738,1.4262,1.5206
1062,161.8488,119.2111,0.6229,0.6689,1.4635,1.5191
1063,162.0012,118.5662,0.6109,0.6542,1.474,1.5183
1064,162.1536,112.7871,0.5957,0.6321,1.4703,1.5166
1065,162.306,103.3083,0.5849,0.6073,1.4388,1.5145
1066,162.4584,93.0232,0.5764,0.5845,1.3925,1.5147
1067,162.6108,83.7242,0.5656,0.5662,1.349,1.5128
1068,162.7632,75.3898,0.5595,0.554,1.3297,1.5112
1069,162.9156,74.9578,0.5531,0.5487,1.328,1.5104
1070,163.068,74.2956,0.5534,0.5508,1.3296,1.5128
1071,163.2204,81.3915,0.5603,0.5592,1.3311,1.5142
1072,163.3728,84.4305,0.5831,0.5715,1.3398,1.5143
1073,163.5252,90.2097,0.609,0.5853,1.3652,1.517
1074,163.6776,93.0424,0.6265,0.5987,1.3941,1.5181
1075,163.83,96.0571,0.6482,0.6121,1.4082,1.5183
1076,163.9824,104.5894,0.6596,0.6277,1.3957,1.5191
1077,164.1348,113.2742,0.6484,0.6479,1.3783,1.5208
1078,164.2872,124.5241,0.648,0.673,1.385,1.5232
1079,164.4396,130.3875,0.6521,0.6989,1.4144,1.5221
1080,164.592,138.0072,0.6536,0.7176,1.4489,1.524
1081,164.7444,142.1665,0.6545,0.722,1.4679,1.5246
1082,164.8968,142.8627,0.6762,0.7126,1.472,1.5242
1083,165.0492,142.4054,0.6745,0.6976,1.4724,1.525
1084,165.2016,135.7125,0.6606,0.6862,1.4653,1.5223
1085,165.354,127.2368,0.6283,0.6828,1.4487,1.5219
1086,165.5064,117.1365,0.6132,0.687,1.4274,1.5213
1087,165.6588,112.1921,0.6113,0.6924,1.4117,1.52
1088,165.8112,109.6662,0.6025,0.6881,1.4052,1.5198
1089,165.9636,105.3393,0.5943,0.6665,1.3987,1.5179
1090,166.116,98.8083,0.5897,0.6317,1.3873,1.5191
1091,166.2684,94.1763,0.5866,0.5957,1.3716,1.5191
1092,166.4208,91.5134,0.5829,0.57,1.3591,1.5176
1093,166.5732,89.3089,0.575,0.5595,1.3573,1.5183
1094,166.72560000000001,84.1738,0.5681,0.5625,1.3667,1.5157
1095,166.87800000000001,75.8791,0.5666,0.5739,1.3816,1.517
1096,167.03040000000001,73.3652,0.5736,0.5877,1.3917,1.5181
1097,167.18280000000001,71.0563,0.5832,0.599,1.3933,1.5189
1098,167.33520000000001,75.3277,0.5907,0.6054,1.3904,1.5177
1099,167.48760000000001,81.6443,0.5961,0.6077,1.3906,1.517
1100,167.64000000000001,87.1278,0.6001,0.6093,1.397,1.5191
1101,167.79240000000001,89.6384,0.6039,0.6129,1.4036,1.5202
1102,167.94480000000001,87.94,0.6066,0.6189,1.4085,1.52
1103,168.09720000000002,88.3803,0.6084,0.6253,1.4148,1.5202
1104,168.24960000000002,87.3011,0.6098,0.6291,1.4267,1.52
1105,168.40200000000002,84.813,0.6099,0.6288,1.4392,1.5181
1106,168.55440000000002,80.4866,0.6093,0.6252,1.4431,1.5176
1107,168.70680000000002,78.4082,0.6041,0.6203,1.4408,1.5176
1108,168.85920000000002,74.8857,0.5995,0.6154,1.4419,1.5168
1109,169.01160000000002,77.3978,0.5948,0.6108,1.4483,1.5202
1110,169.16400000000002,74.4477,0.5927,0.6066,1.455,1.5219
1111,169.31640000000002,75.9808,0.5921,0.6033,1.447,1.5202
1112,169.46880000000002,72.2599,0.5922,0.6014,1.4181,1.5215
1113,169.62120000000002,70.2471,0.589,0.6012,1.3853,1.5198
1114,169.77360000000002,69.2322,0.5832,0.6025,1.3627,1.5193
1115,169.92600000000002,71.6756,0.5796,0.6038,1.3647,1.5208
1116,170.07840000000002,75.0891,0.5748,0.6029,1.3854,1.5187
1117,170.23080000000002,73.9583,0.5701,0.5978,1.4111,1.5172
1118,170.38320000000002,72.3187,0.5671,0.5881,1.4293,1.5136
1119,170.53560000000002,67.9593,0.5612,0.5754,1.4318,1.5151
1120,170.68800000000002,65.4461,0.5549,0.5621,1.4209,1.5138
1121,170.84040000000002,59.4064,0.548,0.5509,1.3988,1.5112
1122,170.99280000000002,55.2821,0.5382,0.5433,1.3793,1.5121
1123,171.14520000000002,52.7328,0.5346,0.5395,1.3665,1.5121
1124,171.29760000000002,53.8414,0.532,0.5388,1.3617,1.5104
1125,171.45000000000002,53.831,0.5308,0.5402,1.3555,1.5119
1126,171.60240000000002,50.614,0.5311,0.5425,1.3473,1.5112
1127,171.75480000000002,51.3883,0.5326,0.545,1.3429,1.511
1128,171.90720000000002,50.813,0.5353,0.5478,1.3424,1.5113
1129,172.05960000000002,54.3568,0.5399,0.5513,1.3487,1.511
1130,172.21200000000002,52.8696,0.5445,0.5562,1.3586,1.51
1131,172.36440000000002,57.5029,0.5472,0.5624,1.3695,1.5121
1132,172.51680000000002,57.5644,0.5495,0.5688,1.3808,1.5132
1133,172.66920000000002,57.2058,0.5511,0.5735,1.392,1.5134
1134,172.82160000000002,54.7718,0.5525,0.5749,1.4051,1.5134
1135,172.97400000000002,54.3434,0.555,0.5733,1.4129,1.5136
1136,173.12640000000002,55.7192,0.5583,0.5708,1.4078,1.5119
1137,173.27880000000002,59.8556,0.5623,0.5702,1.3936,1.5121
1138,173.43120000000002,63.2544,0.5666,0.5737,1.3839,1.5145
1139,173.58360000000002,66.0803,0.57,0.5812,1.3836,1.5138
1140,173.73600000000002,66.151,0.5733,0.5909,1.3868,1.5159
1141,173.88840000000002,67.6199,0.576,0.5998,1.3872,1.5143
1142,174.04080000000002,70.6939,0.5799,0.605,1.3894,1.5147
1143,174.19320000000002,74.382,0.5839,0.6056,1.4057,1.5149
1144,174.34560000000002,76.3147,0.5856,0.6032,1.4201,1.5145
1145,174.49800000000002,75.2932,0.5849,0.5998,1.4301,1.513
1146,174.65040000000002,74.9819,0.582,0.5972,1.427,1.5136
1147,174.80280000000002,72.7715,0.5793,0.5956,1.4241,1.5143
1148,174.95520000000002,74.0955,0.5744,0.594,1.4224,1.5147
1149,175.10760000000002,68.4844,0.5695,0.5906,1.4224,1.5145
1150,175.26000000000002,72.7601,0.5655,0.5845,1.4205,1.5143
1151,175.41240000000002,68.8413,0.5616,0.5762,1.4174,1.5142
1152,175.56480000000002,68.5613,0.56,0.5679,1.4035,1.5153
1153,175.71720000000002,62.5441,0.5592,0.5627,1.3889,1.5153
1154,175.86960000000002,57.177,0.5579,0.5622,1.3748,1.5155
1155,176.02200000000002,53.0512,0.5587,0.5662,1.3653,1.5151
1156,176.17440000000002,48.8319,0.5623,0.5725,1.3584,1.5159
1157,176.32680000000002,52.9787,0.5652,0.5787,1.3654,1.517
1158,176.47920000000002,56.008,0.5641,0.5828,1.3815,1.5174
1159,176.63160000000002,59.9133,0.5647,0.5842,1.3963,1.5187
1160,176.78400000000002,60.2943,0.5669,0.5833,1.3984,1.517
1161,176.93640000000002,61.3001,0.5679,0.581,1.3982,1.5177
1162,177.08880000000002,60.9061,0.5686,0.5779,1.3978,1.5181
1163,177.24120000000002,55.3037,0.5656,0.575,1.3967,1.5166
1164,177.39360000000002,52.6323,0.5637,0.5731,1.3967,1.5166
1165,177.54600000000002,50.1322,0.5664,0.5729,1.3997,1.5174
1166,177.69840000000002,51.767,0.5766,0.574,1.4018,1.517
1167,177.85080000000002,52.8696,0.5831,0.5761,1.3978,1.5174
1168,178.00320000000002,51.9999,0.5843,0.5792,1.3915,1.5179
1169,178.15560000000002,51.0407,0.5866,0.5851,1.3914,1.5179
1170,178.30800000000002,51.7626,0.589,0.5948,1.3996,1.5194
1171,178.46040000000002,55.1763,0.5887,0.6055,1.4287,1.5213
1172,178.61280000000002,60.1402,0.5873,0.6107,1.4677,1.5225
1173,178.76520000000002,59.7581,0.5829,0.6043,1.5057,1.5223
1174,178.91760000000002,60.1705,0.5705,0.5873,1.5209,1.5196
1175,179.07000000000002,58.9189,0.5643,0.5674,1.5023,1.5225
1176,179.22240000000002,59.7182,0.5548,0.5519,1.4725,1.5204
1177,179.37480000000002,55.4748,0.5442,0.5439,1.4214,1.5215
1178,179.52720000000002,57.1409,0.5451,0.5421,1.3842,1.521
1179,179.67960000000002,57.4551,0.5399,0.5442,1.3537,1.5193
1180,179.83200000000002,60.5618,0.5364,0.5483,1.3474,1.5194
1181,179.98440000000002,60.9094,0.536,0.5537,1.3487,1.5194
1182,180.13680000000002,62.2211,0.5394,0.5599,1.3543,1.5187
1183,180.28920000000002,59.4297,0.5454,0.5658,1.3601,1.5187
1184,180.44160000000002,55.1384,0.5464,0.5699,1.3757,1.5185
1185,180.59400000000002,53.2407,0.5475,0.5711,1.403,1.5181
1186,180.74640000000002,54.7211,0.5486,0.5696,1.4313,1.5172
1187,180.89880000000002,54.5889,0.5496,0.5666,1.4417,1.5166
1188,181.05120000000002,50.1712,0.5509,0.5633,1.4347,1.5166
1189,181.20360000000002,45.9961,0.5508,0.561,1.4212,1.5166
1190,181.35600000000002,41.7387,0.552,0.5608,1.4099,1.5194
1191,181.50840000000002,40.5216,0.5545,0.5633,1.4029,1.5177
1192,181.66080000000002,38.6401,0.5586,0.5688,1.4019,1.5168
1193,181.81320000000002,39.5493,0.562,0.5768,1.4063,1.5176
1194,181.96560000000002,41.0191,0.5685,0.5866,1.4101,1.5164
1195,182.118,46.9153,0.5738,0.5974,1.4224,1.5172
1196,182.2704,52.57,0.5789,0.6073,1.4383,1.521
1197,182.4228,58.2668,0.5824,0.6139,1.4599,1.5234
1198,182.5752,60.9038,0.5816,0.6149,1.4798,1.525
1199,182.7276,63.2025,0.5783,0.6096,1.4934,1.5259
1200,182.88,66.2386,0.5722,0.6,1.4938,1.5259
1201,183.0324,65.9001,0.5667,0.5891,1.4656,1.524
1202,183.1848,65.2229,0.5589,0.5787,1.4439,1.5211
1203,183.3372,64.0833,0.552,0.5689,1.4308,1.5221
1204,183.4896,63.031,0.5485,0.5603,1.433,1.5215
1205,183.642,63.1212,0.5465,0.5543,1.427,1.5202
1206,183.7944,61.711,0.5462,0.553,1.4086,1.5236
1207,183.9468,63.8899,0.5466,0.5568,1.3898,1.5227
1208,184.0992,64.9063,0.5475,0.5641,1.3859,1.5208
1209,184.2516,66.3133,0.5493,0.5714,1.3987,1.5206
1210,184.404,65.2428,0.5552,0.5759,1.4282,1.5213
1211,184.5564,64.6049,0.566,0.5776,1.4475,1.5227
1212,184.7088,64.6429,0.5751,0.5789,1.4399,1.523
1213,184.8612,67.8754,0.5843,0.5835,1.4101,1.5227
1214,185.0136,70.0922,0.5931,0.5932,1.3801,1.5236
1215,185.166,72.7594,0.5982,0.6078,1.3804,1.5238
1216,185.3184,76.0475,0.6031,0.6242,1.4131,1.524
1217,185.4708,84.234,0.6078,0.6378,1.4535,1.5234
1218,185.6232,94.4718,0.6099,0.6442,1.4864,1.5257
1219,185.7756,101.5361,0.6087,0.6405,1.4905,1.5238
1220,185.928,98.8218,0.6047,0.6274,1.4889,1.5236
1221,186.0804,94.2205,0.5945,0.6088,1.4746,1.523
1222,186.2328,87.9958,0.5838,0.5895,1.4486,1.5213
1223,186.3852,87.287,0.569,0.5731,1.4192,1.5208
1224,186.5376,79.0057,0.5546,0.561,1.39,1.5206
1225,186.69,75.8645,0.5466,0.5532,1.3705,1.5223
1226,186.8424,71.7309,0.5434,0.549,1.3553,1.521
1227,186.9948,71.1865,0.5428,0.548,1.3449,1.5189
1228,187.1472,67.9226,0.5437,0.5505,1.3395,1.5177
1229,187.2996,69.2001,0.5457,0.5565,1.3382,1.5196
1230,187.452,73.803,0.5487,0.5651,1.3472,1.5194
1231,187.6044,81.2529,0.5505,0.5742,1.3625,1.5204
1232,187.7568,84.7008,0.5546,0.5812,1.378,1.5206
1233,187.9092,87.6053,0.5594,0.5839,1.3899,1.5221
1234,188.0616,87.8459,0.5615,0.5823,1.3962,1.52
1235,188.214,88.0488,0.5614,0.5782,1.3993,1.5215
1236,188.3664,87.0376,0.5592,0.5741,1.394,1.5215
1237,188.5188,85.3927,0.5587,0.5717,1.385,1.5215
1238,188.6712,84.1463,0.5605,0.5716,1.3745,1.5229
1239,188.8236,85.1594,0.5632,0.5737,1.3705,1.5221
1240,188.976,89.2946,0.5712,0.5791,1.3724,1.5227
1241,189.1284,90.774,0.5766,0.5901,1.3765,1.523
1242,189.2808,98.1502,0.5857,0.6095,1.3773,1.5232
1243,189.4332,102.648,0.6074,0.6369,1.3706,1.5232
1244,189.5856,121.728,0.6172,0.6665,1.3607,1.5253
1245,189.738,137.1208,0.6251,0.6882,1.3805,1.524
1246,189.8904,151.6788,0.6343,0.6939,1.4209,1.525
1247,190.0428,150.2408,0.6414,0.6846,1.4683,1.5251
1248,190.1952,146.268,0.6398,0.6682,1.4833,1.525
1249,190.3476,143.467,0.6329,0.6527,1.4847,1.5244
1250,190.5,143.4271,0.6263,0.6413,1.4803,1.524
1251,190.6524,139.4468,0.6125,0.6329,1.4614,1.5238
1252,190.8048,131.8936,0.6007,0.6241,1.4401,1.5244
1253,190.9572,121.1035,0.5925,0.6129,1.4221,1.5236
1254,191.1096,112.7827,0.5863,0.6001,1.4102,1.5232
1255,191.262,105.0428,0.5816,0.5886,1.3995,1.5225
1256,191.4144,98.8646,0.5755,0.5806,1.3916,1.5215
1257,191.5668,94.5757,0.5671,0.5759,1.391,1.521
1258,191.7192,89.9821,0.5599,0.5724,1.3982,1.5221
1259,191.8716,89.4087,0.5561,0.5686,1.3891,1.5236
1260,192.024,88.5201,0.5568,0.5647,1.3749,1.525
1261,192.1764,86.8599,0.558,0.5621,1.3615,1.5232
1262,192.3288,83.2949,0.5586,0.5626,1.3602,1.5227
1263,192.4812,78.8134,0.5587,0.5667,1.3601,1.5229
1264,192.6336,81.0372,0.5592,0.5735,1.3556,1.5242
1265,192.786,85.7141,0.5599,0.5805,1.3572,1.5244
1266,192.9384,88.8608,0.5606,0.5851,1.3741,1.5244
1267,193.0908,84.4017,0.5619,0.5858,1.3931,1.523
1268,193.2432,78.0362,0.5626,0.5829,1.4015,1.5213
1269,193.3956,71.9751,0.5632,0.5787,1.4095,1.5213
1270,193.548,69.8378,0.5634,0.5759,1.4029,1.5211
1271,193.7004,68.1453,0.5636,0.5762,1.4078,1.5215
1272,193.8528,66.6091,0.5617,0.5796,1.4033,1.5294
1273,194.0052,66.0733,0.5575,0.5845,1.4122,1.5297
1274,194.1576,67.7548,0.5532,0.5882,1.4301,1.5359
1275,194.31,68.2868,0.5509,0.5882,1.4191,1.54
1276,194.4624,70.5313,0.5495,0.5828,1.4054,1.5941
1277,194.6148,66.4133,0.5483,0.5729,1.3782,1.5177
1278,194.7672,67.5937,0.5463,0.5619,1.3795,1.5315
1279,194.9196,65.9515,0.5442,0.5535,1.3792,1.5392
1280,195.072,72.3628,0.5434,0.5505,1.3707,1.5238
1281,195.2244,74.9037,0.5414,0.5526,1.3672,1.5255
1282,195.3768,75.9798,0.5402,0.5574,1.3766,1.5274
1283,195.5292,75.6078,0.5416,0.5613,1.4017,1.5288
1284,195.6816,72.9026,0.543,0.5619,1.4189,1.5301
1285,195.834,74.7752,0.541,0.5592,1.4232,1.5326
1286,195.9864,71.2334,0.5405,0.5547,1.4147,1.532
1287,196.1388,70.5421,0.555,0.5503,1.4047,1.534
1288,196.2912,69.5968,0.5732,0.5472,1.3773,1.5328
1289,196.4436,69.3051,0.6111,0.5496,1.3528,1.5353
1290,196.596,67.5984,0.6531,0.5671,1.3217,1.5474
1291,196.7484,64.3413,0.6665,0.612,1.3296,2.0802
1292,196.9008,59.3639,0.6793,0.6903,1.4455,2.0732
1293,197.0532,52.2068,0.6845,0.7838,1.5876,2.218
1294,197.2056,44.9506,0.6913,0.8379,1.7709,2.2673
1295,197.358,39.3955,0.7031,0.8103,1.8898,1.9266
1296,197.5104,42.654,0.7117,0.7351,1.9424,1.6736
1297,197.6628,47.628,0.706,0.6686,1.7003,1.6206
1298,197.8152,55.9476,0.6614,0.6313,1.5273,1.5904
1299,197.9676,60.1576,0.6342,0.619,1.4199,1.5441
1300,198.12,63.4614,0.6194,0.622,1.4432,1.5404
1301,198.2724,65.0529,0.6165,0.6315,1.4584,1.5394
1302,198.4248,64.4577,0.6205,0.641,1.4795,1.5382
1303,198.5772,65.7324,0.6321,0.6476,1.5009,1.5353
1304,198.7296,68.5534,0.6311,0.6507,1.503,1.5355
1305,198.882,73.6633,0.6278,0.6496,1.4992,1.5338
1306,199.0344,78.8964,0.6208,0.6429,1.4947,1.5324
1307,199.1868,83.8988,0.6123,0.6308,1.4913,1.5265
1308,199.3392,90.1959,0.593,0.6136,1.4858,1.5257
1309,199.4916,90.2143,0.5772,0.5926,1.4833,1.524
1310,199.644,87.5599,0.5631,0.5708,1.481,1.5151
1311,199.7964,82.4868,0.5509,0.5515,1.4798,1.516
1312,199.9488,75.6207,0.5371,0.5368,1.4501,1.5253
1313,200.1012,71.2379,0.5229,0.5277,1.3908,1.5258
1314,200.2536,66.8625,0.5147,0.5234,1.3428,1.6576
1315,200.406,66.6995,0.5081,0.5221,1.3201,1.528
1316,200.5584,65.5343,0.5037,0.5216,1.3262,1.5265
1317,200.7108,66.4463,0.5013,0.5205,1.326,1.516
1318,200.8632,67.0857,0.4996,0.5182,1.3262,1.5189
1319,201.0156,70.2083,0.4984,0.5147,1.331,1.5191
1320,201.168,70.7827,0.4977,0.5113,1.3271,1.5189
1321,201.3204,67.2425,0.4966,0.5088,1.313,1.5198
1322,201.4728,62.8958,0.4948,0.5079,1.2983,1.5198
1323,201.6252,61.3649,0.4929,0.5083,1.2912,1.52
1324,201.7776,63.8694,0.4919,0.5089,1.2956,1.5208
1325,201.93,70.9278,0.492,0.5091,1.3016,1.5213
1326,202.0824,71.899,0.493,0.5084,1.3063,1.5211
1327,202.2348,73.7684,0.4938,0.5074,1.3112,1.5225
1328,202.3872,68.4732,0.4946,0.5071,1.3148,1.5217
1329,202.5396,67.3079,0.4965,0.5082,1.3204,1.5221
1330,202.692,66.2448,0.4981,0.5113,1.3293,1.5217
1331,202.8444,67.2726,0.4994,0.5158,1.339,1.5191
1332,202.9968,68.9951,0.5019,0.5206,1.3505,1.5194
1333,203.1492,68.4811,0.504,0.5244,1.3613,1.5187
1334,203.3016,66.4674,0.5059,0.5263,1.3711,1.5185
1335,203.454,66.906,0.5082,0.5267,1.3752,1.5229
1336,203.6064,65.5252,0.5096,0.5264,1.3728,1.5219
1337,203.7588,63.0944,0.51,0.5264,1.3667,1.5244
1338,203.9112,59.3736,0.5093,0.5267,1.3601,1.523
1339,204.0636,57.3407,0.509,0.5267,1.3573,1.5238
1340,204.216,57.4323,0.5096,0.5261,1.3507,1.5213
1341,204.3684,55.6293,0.5099,0.5251,1.3439,1.5221
1342,204.5208,56.5854,0.5101,0.5244,1.3371,1.5227
1343,204.6732,57.7311,0.5101,0.5245,1.3351,1.5221
1344,204.8256,55.6257,0.5101,0.5252,1.3346,1.521
1345,204.978,52.7405,0.5092,0.5259,1.3383,1.5215
1346,205.1304,51.9612,0.5088,0.5261,1.3449,1.5221
1347,205.2828,53.0907,0.5093,0.5257,1.3532,1.5206
