,depth,gr,d_res,s_res,den,vp
792,186.23280000000005,8.3517,4.4532,4.1836,2.2383,4.6073
793,186.38520000000005,9.4843,4.8672,4.5235,2.2461,4.7417
794,186.53760000000005,9.1015,5.211,4.8555,2.2773,4.8095
795,186.69000000000005,8.4765,5.5546,5.3085,2.293,4.8428
796,186.84240000000005,7.8829,5.0742,4.7657,2.291,4.6052
797,186.99480000000005,8.8124,5.2734,4.9961,2.248,5.0432
798,187.14720000000005,8.2502,5.1251,4.8165,2.2227,4.8071
799,187.29960000000005,10.117,5.7383,5.3203,2.2207,4.8695
800,187.45200000000006,8.969,6.0508,5.6016,2.2754,4.8
801,187.60440000000006,10.9764,6.4336,5.8164,2.3516,4.8989
802,187.75680000000006,9.3907,6.4219,5.9062,2.4141,5.2326
803,187.90920000000006,10.2499,6.3047,5.6329,2.4141,5.1471
804,188.06160000000006,9.1015,6.7345,6.1016,2.3926,5.4367
805,188.21400000000006,8.8282,7.6254,6.805,2.4043,5.007
806,188.36640000000006,9.375,10.6721,9.3284,2.4609,5.3533
807,188.51880000000006,9.6721,12.8517,11.2892,2.5215,5.4272
808,188.67120000000006,11.461,13.8675,12.344,2.5566,5.3608
809,188.82360000000006,12.1251,16.5619,14.523,2.5645,5.1944
810,188.97600000000006,12.9374,11.9296,11.1639,2.5645,5.2636
811,189.12840000000006,12.3672,10.984,9.7965,2.5586,4.8013
812,189.28080000000006,12.7109,7.5038,7.1132,2.5059,4.7578
813,189.43320000000006,12.2109,6.8593,6.2578,2.4512,4.472
814,189.58560000000006,11.6093,6.332,6.0429,2.3926,4.1434
815,189.73800000000006,11.1953,5.7694,5.3984,2.3555,4.1735
816,189.89040000000006,11.4687,5.0585,4.9179,2.3359,3.6792
817,190.04280000000006,11.2188,4.2265,4.0546,2.3281,3.4501
818,190.19520000000006,11.7579,3.9023,3.7461,2.3144,3.2653
819,190.34760000000006,12.2969,3.6172,3.5371,2.2715,3.1545
820,190.50000000000006,12.2265,3.5645,3.5606,2.2598,3.0528
821,190.65240000000006,12.0312,3.709,3.627,2.252,3.1112
822,190.80480000000006,11.2265,3.6133,3.6445,2.2305,3.2599
823,190.95720000000006,10.6561,3.582,3.5332,2.2207,3.2021
824,191.10960000000006,9.4609,3.4238,3.4531,2.1602,3.0925
825,191.26200000000006,9.1017,3.459,3.3945,2.168,3.1172
826,191.41440000000006,9.9689,3.3281,3.3359,2.1719,3.2328
827,191.56680000000006,10.8204,3.4082,3.332,2.166,3.1312
828,191.71920000000006,11.4532,3.5078,3.4512,2.168,3.3587
829,191.87160000000006,12.0937,3.3848,3.2872,2.1523,3.5022
830,192.02400000000006,11.5859,3.8125,3.7168,2.1875,3.6407
831,192.17640000000006,11.2576,4.1055,3.8828,2.1836,3.6272
832,192.32880000000006,9.7499,4.0587,3.9102,2.1816,3.6367
833,192.48120000000006,8.789,4.6016,4.2617,2.1992,3.6273
834,192.63360000000006,8.5,4.6016,4.3399,2.2422,4.1103
835,192.78600000000006,8.5001,5.0157,4.6016,2.2891,4.2912
836,192.93840000000006,9.1017,5.5118,5.1133,2.3477,4.6458
837,193.09080000000006,10.2657,6.1915,5.5939,2.3691,4.4427
838,193.24320000000006,11.1876,7.1486,6.5743,2.3828,4.6244
839,193.39560000000006,12.117,8.375,7.3438,2.3848,4.4268
840,193.54800000000006,10.3828,8.2343,7.4531,2.3926,4.6559
841,193.70040000000006,10.328,7.8399,7.1758,2.4238,4.149
842,193.85280000000006,9.4141,8.6327,7.5937,2.4121,4.1784
843,194.00520000000006,9.4375,8.0703,7.5781,2.3672,4.1948
844,194.15760000000006,9.7501,7.5936,7.1015,2.3457,4.2296
845,194.31000000000006,10.3359,6.6953,6.211,2.3086,3.9488
846,194.46240000000006,9.7109,6.6873,6.4686,2.2949,3.7441
847,194.61480000000006,9.6797,5.0938,4.918,2.2656,3.5766
848,194.76720000000006,9.4064,5.1328,4.918,2.2578,3.3052
849,194.91960000000006,10.2968,4.914,4.8047,2.2637,3.2074
850,195.07200000000006,9.4296,4.793,4.793,2.2715,3.2665
851,195.22440000000006,8.5,4.7851,4.6836,2.3027,3.3311
852,195.37680000000006,8.2188,4.6875,4.6875,2.2539,3.3066
853,195.52920000000006,8.8204,4.8437,4.7383,2.1816,3.4165
854,195.68160000000006,9.422,4.5547,4.5664,2.168,3.467
855,195.83400000000006,10.297,4.629,4.5587,2.1914,3.5891
856,195.98640000000006,11.1957,5.1133,5.0234,2.2676,3.596
857,196.13880000000006,14.4297,5.1016,5.0664,2.2715,3.6515
858,196.29120000000006,14.3985,5.4298,5.418,2.332,3.7104
859,196.44360000000006,15.2262,5.9962,5.7501,2.3477,4.0088
860,196.59600000000006,12.621,6.5119,6.3136,2.377,3.9754
861,196.74840000000006,11.7244,7.6994,7.0988,2.3789,4.2276
862,196.90080000000006,9.8553,8.9222,8.3733,2.4102,4.4967
863,197.05320000000006,8.7206,11.3048,10.4455,2.457,4.6157
864,197.20560000000006,7.5976,12.4062,11.871,2.4824,4.685
865,197.35800000000006,7.1088,11.9531,11.4521,2.4806,4.6673
866,197.51040000000006,6.5187,11.9613,11.2735,2.4822,4.6476
867,197.66280000000006,7.5703,15.1954,13.9768,2.4906,4.6851
868,197.81520000000006,7.6759,15.8966,15.8282,2.5121,4.7706
869,197.96760000000006,8.2851,17.1327,16.4737,2.5104,4.8054
870,198.12000000000006,8.0976,16.3508,17.1837,2.4867,4.8186
871,198.27240000000006,7.9525,17.8159,17.7897,2.4632,4.7486
872,198.42480000000006,7.7578,14.0467,15.3005,2.4606,4.7275
873,198.57720000000006,7.8213,12.8379,12.9551,2.4739,4.7338
874,198.72960000000006,7.902,12.6909,12.8447,2.4788,4.7703
875,198.88200000000006,7.7149,12.2168,13.059,2.4683,4.7647
876,199.03440000000006,7.7793,12.2754,12.7564,2.461,4.7659
877,199.18680000000006,8.1128,12.6973,13.3789,2.4759,4.8575
878,199.33920000000006,8.1371,12.7223,13.5487,2.5115,5.039
879,199.49160000000006,7.4159,12.005,12.8335,2.544,5.164
880,199.64400000000006,6.2304,12.6585,13.0101,2.5577,5.2436
881,199.79640000000006,5.5742,14.9222,15.4925,2.564,5.2166
882,199.94880000000006,5.5806,17.0101,18.4172,2.5596,5.1314
883,200.10120000000006,5.249,19.5357,20.3405,2.5947,5.3101
884,200.25360000000006,4.6877,24.3594,25.7973,2.5975,5.3535
885,200.40600000000006,4.8458,24.351,29.0382,2.601,5.2031
886,200.55840000000006,5.6739,19.5975,22.3824,2.5731,5.2528
887,200.71080000000006,6.3769,18.7078,19.0555,2.5649,5.2459
888,200.86320000000006,5.648,25.3599,25.6103,2.5727,5.0208
889,201.01560000000006,5.7011,29.343,33.3587,2.5901,5.0431
890,201.16800000000006,5.3204,23.1951,27.648,2.6081,4.817
891,201.32040000000006,6.4438,21.3165,23.9651,2.5951,4.4661
892,201.47280000000006,6.2852,22.2103,25.7027,2.5515,4.216
893,201.62520000000006,6.8509,17.2885,22.0303,2.4728,4.0695
894,201.77760000000006,7.0258,12.998,14.0353,2.373,4.0645
895,201.93000000000006,6.6884,13.2021,14.8948,2.3032,4.1724
896,202.08240000000006,6.0673,12.9215,14.7104,2.2736,3.9326
897,202.23480000000006,5.494,9.6885,10.4233,2.2827,3.7356
898,202.38720000000006,4.6524,10.1031,10.4766,2.2933,3.7526
899,202.53960000000006,5.2196,9.7439,10.9714,2.2839,3.7127
900,202.69200000000006,4.4268,8.0674,8.457,2.2728,3.8959
901,202.84440000000006,4.6747,7.8283,8.1041,2.2617,4.2831
902,202.99680000000006,3.9004,9.1725,9.088,2.2894,4.5869
903,203.14920000000006,4.0536,9.3439,9.6798,2.3294,4.898
904,203.30160000000006,3.3302,10.6741,10.5296,2.4076,4.9215
905,203.45400000000006,3.9288,12.5315,13.1604,2.4846,4.8998
906,203.60640000000006,4.3507,14.762,15.1879,2.5419,4.9974
907,203.75880000000006,5.5488,17.1529,18.3053,2.5184,4.9497
908,203.91120000000006,5.2392,21.6251,23.3048,2.4477,4.7123
909,204.06360000000006,4.368,22.531,23.8416,2.3739,4.5072
910,204.21600000000007,3.2988,20.8766,22.2828,2.3197,4.5847
911,204.36840000000007,3.1004,18.3513,18.906,2.3051,4.689
912,204.52080000000007,3.3668,16.2697,17.254,2.3275,4.6783
913,204.67320000000007,3.8369,18.0314,18.0296,2.3737,4.5748
914,204.82560000000007,3.9201,19.1799,20.4572,2.4238,4.4454
915,204.97800000000007,3.6596,20.7634,21.8116,2.438,4.4399
916,205.13040000000007,3.2178,18.7028,20.4802,2.438,4.3014
917,205.28280000000007,3.379,16.07,18.4079,2.4301,4.1206
918,205.43520000000007,4.214,13.781,15.7692,2.4183,3.9335
919,205.58760000000007,4.9268,11.9647,13.4022,2.3999,3.795
920,205.74000000000007,4.9951,10.6853,12.0583,2.3833,3.7714
921,205.89240000000007,4.6758,8.7732,9.738,2.3541,3.8404
922,206.04480000000007,4.9024,7.2099,7.457,2.3144,3.9411
923,206.19720000000007,5.3725,6.9776,6.9961,2.3007,4.2394
924,206.34960000000007,5.2763,7.223,7.3542,2.3033,4.4834
925,206.50200000000007,4.4277,8.1096,7.8889,2.3322,4.5765
926,206.65440000000007,3.8868,10.0705,9.887,2.3716,4.7606
927,206.80680000000007,4.5334,11.8106,12.1007,2.3972,4.7275
928,206.95920000000007,5.9571,12.465,13.0314,2.4128,4.9138
929,207.11160000000007,6.5909,13.6252,14.1096,2.4228,4.7308
930,207.26400000000007,7.4464,15.324,16.2209,2.4308,4.849
931,207.41640000000007,8.1779,15.8537,17.8211,2.4419,4.6518
932,207.56880000000007,9.6115,17.2208,18.1369,2.4568,4.7464
933,207.72120000000007,10.8159,18.3522,19.4884,2.4785,4.4062
934,207.87360000000007,10.5727,17.9667,20.1716,2.5,4.1667
935,208.02600000000007,10.4645,17.0121,18.1265,2.5212,4.1915
936,208.17840000000007,7.9716,20.0476,18.6337,2.5202,4.1397
937,208.33080000000007,7.6406,25.6013,26.0001,2.5235,4.1144
938,208.48320000000007,7.8402,23.1401,26.671,2.4902,4.2449
939,208.63560000000007,10.719,19.0116,19.2969,2.452,4.0028
940,208.78800000000007,12.4534,17.6411,19.4847,2.4193,4.035
941,208.94040000000007,14.9143,21.5487,22.2029,2.4216,3.9167
942,209.09280000000007,17.0783,20.2261,20.5465,2.4219,4.0823
943,209.24520000000007,18.2815,16.1018,17.2032,2.4377,4.0692
944,209.39760000000007,20.3593,18.1403,17.7967,2.4412,4.1329
945,209.55000000000007,19.3748,15.6172,16.0467,2.4766,4.2131
946,209.70240000000007,17.5623,15.4376,14.8909,2.5005,3.9729
947,209.85480000000007,16.2341,16.3437,16.9217,2.5279,3.8613
948,210.00720000000007,13.6173,16.2338,15.7495,2.5239,3.9264
949,210.15960000000007,14.3123,11.3438,11.4453,2.5306,3.5938
950,210.31200000000007,12.68,11.8516,11.672,2.5081,3.5977
951,210.46440000000007,15.0627,12.2498,12.9296,2.4885,3.4673
952,210.61680000000007,17.0468,10.8437,11.9061,2.4466,3.2985
953,210.76920000000007,16.4375,10.3749,10.953,2.4207,3.3866
954,210.92160000000007,16.4531,9.1482,9.7029,2.3909,3.1201
955,211.07400000000007,15.8593,7.2265,7.9217,2.361,3.0721
956,211.22640000000007,15.539,6.4881,6.66,2.3217,3.4151
957,211.37880000000007,15.4294,5.2343,5.3202,2.2493,3.3542
958,211.53120000000007,13.3829,4.625,4.6133,2.1939,3.6765
959,211.68360000000007,13.9375,4.6407,4.6212,2.1651,3.8012
960,211.83600000000007,14.297,5.2383,5.3086,2.1261,4.0023
961,211.98840000000007,14.922,5.4258,5.3633,2.0868,4.0238
962,212.14080000000007,15.7812,5.3634,5.3165,2.0864,3.9778
963,212.29320000000007,15.5391,6.469,6.3752,2.1596,3.9747
964,212.44560000000007,15.4529,8.1724,8.2193,2.28,4.226
965,212.59800000000007,13.7658,12.1256,12.3835,2.4131,4.4174
966,212.75040000000007,15.5156,17.3122,17.953,2.5264,4.4906
967,212.90280000000007,15.258,15.1017,16.9845,2.5805,4.5707
968,213.05520000000007,17.0156,16.282,17.9537,2.6122,4.8285
969,213.20760000000007,16.7034,22.3123,22.4531,2.6413,4.8048
970,213.36000000000007,18.9842,20.4685,22.0932,2.6634,4.9088
971,213.51240000000007,17.4686,18.4692,17.7964,2.6816,5.1416
972,213.66480000000007,16.8436,22.2195,23.6101,2.6906,5.0355
973,213.81720000000007,15.7893,28.4679,29.5302,2.7205,5.1743
974,213.96960000000007,17.375,21.4373,20.8594,2.7182,5.18
975,214.12200000000007,17.4375,20.1104,21.4075,2.6933,5.5544
976,214.27440000000007,17.0623,28.8428,31.8114,2.6758,5.4611
977,214.42680000000007,15.8045,21.0621,22.9529,2.7081,5.4337
978,214.57920000000007,14.2735,17.8434,21.4068,2.7679,5.4187
979,214.73160000000007,14.8907,23.2811,26.1565,2.8207,5.4857
980,214.88400000000007,15.1798,22.3284,28.3125,2.8365,5.4857
981,215.03640000000007,16.0001,24.5624,27.9376,2.8613,5.4735
982,215.18880000000007,17.2032,23.6094,29.1099,2.8618,5.5862
983,215.34120000000007,17.9688,23.7344,33.0619,2.8624,5.5671
984,215.49360000000007,18.3592,24.031,28.3122,2.8354,5.5136
985,215.64600000000007,16.6717,22.219,25.5164,2.8536,5.5167
986,215.79840000000007,15.3437,24.578,32.0619,2.8554,5.3799
987,215.95080000000007,15.0002,23.3276,27.3746,2.8539,5.7746
988,216.10320000000007,16.922,19.0007,24.0319,2.8883,5.4949
989,216.25560000000007,17.7499,24.5935,29.1094,2.8773,5.3153
990,216.40800000000007,16.8904,22.2031,29.5307,2.8807,5.3211
991,216.56040000000007,15.2031,22.2499,25.0473,2.8209,5.1908
992,216.71280000000007,15.1641,21.2504,28.3128,2.8022,5.2326
993,216.86520000000007,15.7501,24.8274,30.4051,2.7938,5.2269
994,217.01760000000007,16.594,18.8599,20.9697,2.7251,5.088
995,217.17000000000007,18.4531,22.7661,28.7197,2.6933,5.1552
996,217.32240000000007,18.4375,26.3897,36.2794,2.6733,5.128
997,217.47480000000007,18.1093,18.8128,21.1883,2.651,5.1335
998,217.62720000000007,17.4688,21.4384,27.5634,2.6249,5.0774
999,217.77960000000007,17.5311,28.4831,34.7485,2.6191,5.0721
1000,217.93200000000007,16.6874,17.7348,22.3284,2.6775,5.0774
1001,218.08440000000007,15.4922,21.2975,24.7509,2.7129,5.1881
1002,218.23680000000007,15.6719,26.6865,31.8115,2.756,5.213
1003,218.38920000000007,16.2343,18.8283,23.3441,2.7648,5.2693
1004,218.54160000000007,15.9999,20.6566,26.0004,2.7721,5.2751
1005,218.69400000000007,15.2578,23.8279,29.1091,2.7382,5.2609
1006,218.84640000000007,15.0313,22.0312,27.0154,2.7486,5.2922
1007,218.99880000000007,15.5703,21.219,25.0476,2.802,5.3709
1008,219.15120000000007,15.1875,23.375,31.0934,2.8803,5.4338
1009,219.30360000000007,14.8669,23.6874,28.1253,2.921,5.5895
1010,219.45600000000007,12.8669,22.5629,30.8593,2.924,5.6346
1011,219.60840000000007,10.7811,25.6873,30.625,2.9412,5.6543
1012,219.76080000000007,9.6093,24.0473,30.626,2.9442,5.7072
1013,219.91320000000007,9.3361,27.5466,39.0302,2.927,5.7341
1014,220.06560000000007,10.5468,24.9995,30.1867,2.9017,5.7341
1015,220.21800000000007,10.0313,20.7352,24.0333,2.873,5.7816
1016,220.37040000000007,10.2345,27.7343,40.5615,2.86,5.7646
1017,220.52280000000007,10.9141,26.8583,32.3112,2.8634,5.8863
1018,220.67520000000007,11.1797,18.3602,21.9701,2.887,5.7106
1019,220.82760000000007,11.2499,25.0633,33.3445,2.9155,5.9005
1020,220.98000000000008,10.2346,31.5142,39.7795,2.929,5.6872
1021,221.13240000000008,12.4846,19.6879,25.5159,2.9055,5.7441
1022,221.28480000000008,14.2189,23.345,27.7525,2.8483,5.664
1023,221.43720000000008,15.4528,33.9672,48.1224,2.792,5.5451
1024,221.58960000000008,13.1719,20.9375,27.2027,2.7747,5.8125
1025,221.74200000000008,13.164,20.5785,23.6102,2.8136,5.3212
1026,221.89440000000008,13.0546,23.4527,30.6245,2.7938,5.7645
1027,222.04680000000008,12.4138,19.9691,26.4999,2.748,5.4981
1028,222.19920000000008,10.6325,22.5315,25.8291,2.7257,5.4733
1029,222.35160000000008,8.0391,24.7656,34.1869,2.772,5.3769
1030,222.50400000000008,8.289,24.4371,29.328,2.8008,5.4951
1031,222.65640000000008,7.711,21.4381,28.3132,2.7755,5.7576
1032,222.80880000000008,8.3125,26.0936,33.9058,2.7643,5.5418
1033,222.96120000000008,8.6251,24.9375,30.1879,2.7893,5.6023
1034,223.11360000000008,9.2112,24.5625,33.0621,2.8158,5.6264
1035,223.26600000000008,11.4921,24.9064,29.7502,2.8355,5.2551
1036,223.41840000000008,10.9375,25.9067,31.3289,2.8262,5.0092
1037,223.57080000000008,10.6483,29.6557,37.9362,2.8281,4.8286
1038,223.72320000000008,9.7657,25.0941,27.5629,2.8339,5.2382
1039,223.87560000000008,10.3439,28.1725,30.6267,2.8452,5.0693
1040,224.02800000000008,11.8046,33.3114,44.4978,2.8604,4.6562
1041,224.18040000000008,11.266,24.422,26.8446,2.8649,5.3503
1042,224.33280000000008,14.164,25.5633,33.907,2.8652,5.362
1043,224.48520000000008,13.844,31.7646,39.7795,2.8566,5.1253
1044,224.63760000000008,15.8514,23.438,25.5168,2.8488,4.7187
1045,224.79000000000008,14.641,27.2186,35.0309,2.8509,4.5428
1046,224.94240000000008,17.5784,25.8895,32.0609,2.8468,4.3866
1047,225.09480000000008,19.6094,16.9219,18.9377,2.802,4.4316
1048,225.24720000000008,19.9529,17.1868,20.4365,2.5361,4.3738
1049,225.39960000000008,18.187,11.6793,12.4527,2.1948,4.5573
1050,225.55200000000008,14.0777,8.5469,8.5626,1.9355,4.2944
1051,225.70440000000008,10.8823,8.7733,9.0389,1.8033,4.3611
1052,225.85680000000008,6.8669,7.8634,7.7814,1.7924,4.0703
1053,226.00920000000008,4.6131,8.469,8.6175,1.8884,3.8943
1054,226.16160000000008,3.457,10.5,11.3827,2.0545,3.7163
1055,226.31400000000008,3.4359,10.2499,10.7275,2.2398,3.7299
1056,226.46640000000008,3.5471,9.4608,10.0731,2.3746,3.946
1057,226.61880000000008,5.1566,8.7342,9.0389,2.3951,4.0822
1058,226.77120000000008,7.8323,7.5509,7.8693,2.3831,3.6745
1059,226.92360000000008,10.2862,8.7108,8.7954,2.3631,3.8639
1060,227.07600000000008,10.5928,7.9883,8.3653,2.3551,3.869
1061,227.22840000000008,10.7392,8.0471,8.7384,2.3723,3.7347
1062,227.38080000000008,10.543,9.7381,9.7049,2.3702,3.9014
1063,227.53320000000008,10.7519,8.4456,8.4838,2.3408,3.9965
1064,227.68560000000008,10.0732,8.8615,9.4298,2.3185,4.3136
1065,227.83800000000008,9.6374,10.6053,10.7514,2.3147,4.6472
1066,227.99040000000008,9.3999,11.2269,12.1058,2.3424,4.4841
1067,228.14280000000008,9.4307,13.8379,14.8008,2.4179,4.4843
1068,228.29520000000008,9.8099,14.1788,14.6094,2.5227,4.8002
1069,228.44760000000008,9.8465,14.7973,16.2658,2.6236,4.6889
1070,228.60000000000008,9.4784,17.9394,18.0945,2.6406,4.6726
1071,228.75240000000008,8.4784,17.4729,16.1686,2.6386,4.7138
1072,228.90480000000008,7.8203,19.7036,21.0001,2.6534,4.5285
1073,229.05720000000008,7.5221,23.2028,22.1289,2.6824,5.1887
1074,229.20960000000008,8.4903,20.7766,21.7106,2.7018,5.2103
1075,229.36200000000008,8.8991,30.6575,35.3117,2.746,5.0159
1076,229.51440000000008,9.8183,30.3433,28.7509,2.7802,4.7402
1077,229.66680000000008,9.2833,26.7584,35.7814,2.8144,4.6038
1078,229.81920000000008,10.3555,31.8739,36.7131,2.8253,4.4382
1079,229.97160000000008,10.8381,22.8435,22.2191,2.8383,4.3117
1080,230.12400000000008,12.4863,20.4605,24.8427,2.8291,4.0584
1081,230.27640000000008,12.5701,17.0072,16.2337,2.8136,3.8381
1082,230.42880000000008,10.5405,11.703,10.9917,2.7268,3.7082
1083,230.58120000000008,10.3136,10.8465,11.156,2.5439,3.6684
1084,230.73360000000008,11.0783,9.1562,9.126,2.3918,3.5375
1085,230.88600000000008,12.592,9.0479,9.3907,2.1912,3.7113
1086,231.03840000000008,13.9109,9.2711,9.7882,2.1246,3.7681
1087,231.19080000000008,13.8266,9.7502,10.9416,2.0805,3.8964
1088,231.34320000000008,13.5565,11.6271,12.92,2.1179,3.9495
1089,231.49560000000008,12.0708,13.2053,13.9245,2.21,4.0846
1090,231.64800000000008,11.8081,13.1716,13.3475,2.2439,4.2867
1091,231.80040000000008,11.4687,11.2999,12.2599,2.3792,4.3303
1092,231.95280000000008,10.7751,12.25,13.3214,2.3978,4.7065
1093,232.10520000000008,10.7246,12.5805,13.9065,2.4273,4.8282
1094,232.25760000000008,10.7842,13.6254,16.461,2.4747,4.6829
1095,232.41000000000008,11.2539,17.2263,17.2499,2.5245,4.7839
1096,232.56240000000008,11.5855,15.1623,16.3129,2.5759,5.0769
1097,232.71480000000008,11.731,16.9923,19.2929,2.6013,5.0671
1098,232.86720000000008,11.7344,17.5625,18.8558,2.6219,5.1194
1099,233.01960000000008,11.8962,17.6253,21.5937,2.627,4.801
1100,233.17200000000008,13.3242,19.8865,21.0896,2.6326,5.0558
1101,233.32440000000008,13.5128,18.4455,19.3317,2.6583,4.5574
1102,233.47680000000008,14.4355,20.3048,24.703,2.7123,4.8847
1103,233.62920000000008,13.9533,20.9219,23.7854,2.7728,5.0413
1104,233.78160000000008,15.4845,20.8675,25.5046,2.8119,5.3752
1105,233.93400000000008,16.8576,23.8049,30.8122,2.8333,4.6894
1106,234.08640000000008,17.9609,25.1536,27.9535,2.8469,4.3829
1107,234.23880000000008,17.9158,27.1134,30.6602,2.8573,4.4599
1108,234.39120000000008,18.3945,28.0897,31.3172,2.8669,4.2842
1109,234.54360000000008,18.213,27.0039,29.7934,2.8828,4.7913
1110,234.69600000000008,18.9647,26.6281,33.3173,2.8916,4.7492
1111,234.84840000000008,17.9355,25.8858,32.9786,2.8837,4.8831
1112,235.00080000000008,17.2675,26.654,34.0384,2.8826,5.5305
1113,235.15320000000008,16.2619,24.3711,29.0049,2.8969,5.1136
1114,235.30560000000008,17.6762,24.4026,29.2557,2.9132,4.2859
1115,235.45800000000008,21.4026,22.8967,28.2155,2.9136,4.42
1116,235.61040000000008,23.3926,25.0458,25.452,2.8921,4.4935
1117,235.76280000000008,23.9718,16.4119,16.2889,2.8581,3.6468
1118,235.91520000000008,25.0197,14.8048,14.8222,2.792,3.763
1119,236.06760000000008,26.7012,15.5037,14.3397,2.6775,4.0892
1120,236.22000000000008,27.127,13.8948,13.4883,2.5436,4.4428
1121,236.37240000000008,27.3674,15.9801,13.6366,2.4496,3.6706
1122,236.52480000000008,28.8401,13.2628,12.4538,2.4146,4.2468
1123,236.67720000000008,30.5858,13.8165,13.6679,2.4258,3.4546
1124,236.82960000000008,29.6013,14.9333,12.9177,2.4239,3.4137
1125,236.98200000000008,27.6141,12.4315,10.5232,2.4075,2.8622
1126,237.13440000000008,26.1346,11.0975,8.6035,2.3609,2.6032
1127,237.28680000000008,24.6266,9.9601,8.4338,2.3086,2.6556
1128,237.43920000000008,22.0232,11.2481,10.0488,2.2353,2.457
1129,237.59160000000008,19.748,11.2848,9.7829,2.1245,2.326
1130,237.74400000000009,19.1227,8.195,6.9138,2.1017,2.293
1131,237.89640000000009,20.0856,5.3553,4.8612,2.1455,2.1612
1132,238.04880000000009,17.4722,3.8202,3.455,2.2796,2.0789
1133,238.20120000000009,13.9564,3.2302,3.2221,2.3181,2.0368
1134,238.35360000000009,8.9687,3.1757,3.1805,2.155,1.9635
1135,238.50600000000009,8.2031,3.1068,3.1307,1.9382,1.9189
1136,238.65840000000009,7.7968,2.809,2.8086,1.7764,2.0117
1137,238.81080000000009,7.5746,2.4277,2.4565,1.7792,2.0248
1138,238.96320000000009,8.4437,1.8008,1.8232,1.8353,2.081
1139,239.1156000000001,11.0863,1.5802,1.6421,1.7307,2.0369
1140,239.2680000000001,13.9494,1.5826,1.643,1.5504,2.1411
1141,239.4204000000001,15.6405,1.729,1.7483,1.4749,2.3543
1142,239.5728000000001,14.7421,1.9491,1.9129,1.4888,2.2117
1143,239.7252000000001,13.6684,2.6896,2.3839,1.5799,2.2261
1144,239.8776000000001,13.4896,3.7129,3.1856,1.7744,2.0222
1145,240.0300000000001,14.1603,4.1611,3.8775,2.0161,2.1199
1146,240.1824000000001,15.3521,3.9389,4.0273,2.02,2.2948
1147,240.3348000000001,15.9171,3.4628,3.6591,1.7207,2.4528
1148,240.4872000000001,16.4364,3.126,3.1748,1.5106,2.541
1149,240.6396000000001,15.4685,3.0324,2.9522,1.4561,2.5848
1150,240.7920000000001,13.4801,3.2466,2.9287,1.4581,3.4659
1151,240.9444000000001,10.789,3.8,3.2169,1.4679,3.8831
1152,241.0968000000001,10.4828,5.0902,3.7726,1.563,4.0793
1153,241.2492000000001,9.9795,8.2819,5.3169,1.8077,4.2653
1154,241.4016000000001,9.9311,13.6335,8.9536,2.2056,3.9736
1155,241.5540000000001,8.7304,19.274,13.0396,2.5237,4.143
1156,241.7064000000001,8.4813,23.812,17.3594,2.6812,3.8485
1157,241.8588000000001,7.3671,19.6229,17.9355,2.7633,3.7762
1158,242.0112000000001,6.7047,18.2822,17.4662,2.7939,4.8794
1159,242.1636000000001,7.2384,26.1095,20.5551,2.81,4.9132
1160,242.3160000000001,7.9317,27.2695,23.6721,2.82,5.22
1161,242.4684000000001,8.6758,34.6734,25.4851,2.8122,5.542
1162,242.6208000000001,9.0291,47.0462,31.2503,2.8071,5.6851
1163,242.7732000000001,7.8117,41.8908,34.0229,2.8129,5.5693
1164,242.9256000000001,7.706,43.2189,29.7665,2.8177,5.2466
1165,243.0780000000001,7.1054,44.1705,36.5526,2.755,4.6825
1166,243.2304000000001,9.4381,33.2175,35.9676,2.6303,4.0922
1167,243.3828000000001,14.1958,22.6675,26.3277,2.4548,3.9045
1168,243.5352000000001,18.0314,19.1244,23.2177,2.3364,3.8582
1169,243.6876000000001,18.8591,14.2654,14.8903,2.2827,3.8497
1170,243.8400000000001,16.6407,12.8283,12.4924,2.3125,4.0367
1171,243.9924000000001,17.6096,14.4142,14.2189,2.3438,4.0703
1172,244.1448000000001,19.2345,15.7423,15.7497,2.3633,4.1646
1173,244.2972000000001,20.1247,12.9767,13.2189,2.3359,4.1593
1174,244.4496000000001,17.484,13.8048,14.2189,2.4004,4.1155
1175,244.6020000000001,14.6721,14.9295,15.117,2.4863,4.3197
1176,244.7544000000001,16.6718,13.0857,13.7967,2.6191,4.5344
1177,244.9068000000001,16.172,11.4299,12.344,2.6641,4.5855
1178,245.0592000000001,17.25,13.2422,14.6328,2.6035,4.2187
1179,245.2116000000001,17.5939,13.3279,14.3747,2.5527,4.3197
1180,245.3640000000001,18.7032,11.1798,11.672,2.4492,4.5491
1181,245.5164000000001,19.0154,12.047,12.6486,2.3887,4.237
1182,245.6688000000001,16.9064,12.8748,13.8358,2.3477,4.1771
1183,245.8212000000001,17.875,11.3436,12.3045,2.3496,4.0758
1184,245.9736000000001,17.7342,10.3593,10.953,2.3574,3.9046
1185,246.1260000000001,15.9687,9.4296,9.8905,2.3145,4.0237
1186,246.2784000000001,15.5232,8.8124,9.0156,2.3145,3.9488
1187,246.4308000000001,13.1952,8.2579,8.5157,2.3457,3.8462
1188,246.5832000000001,12.6483,9.3673,9.4844,2.416,4.2967
1189,246.7356000000001,11.336,10.0547,9.6563,2.4922,4.0758
1190,246.8880000000001,12.2035,9.8124,9.9687,2.4746,3.9649
1191,247.0404000000001,15.3591,8.992,9.2263,2.2851,4.1717
