,depth,gr,d_res,s_res,den,vp
887,219.15120000000007,21.75,0.7134,0.7466,1.6836,1.7689
888,219.30360000000007,22.0936,0.7124,0.7397,1.6893,1.7676
889,219.45600000000007,20.9062,0.7041,0.7412,1.6992,1.7753
890,219.60840000000007,20.5779,0.6851,0.7446,1.7031,1.7792
891,219.76080000000007,19.0156,0.6821,0.7481,1.707,1.7689
892,219.91320000000007,18.4999,0.6841,0.7817,1.7109,1.758
893,220.06560000000007,17.5315,0.6943,0.7681,1.7129,1.7631
894,220.21800000000007,19.5468,0.7124,0.7793,1.7168,1.7523
895,220.37040000000007,19.0471,0.7144,0.7793,1.7148,1.7486
896,220.52280000000007,20.5467,0.7227,0.7749,1.7149,1.7574
897,220.67520000000007,19.094,0.7129,0.7676,1.7147,1.7695
898,220.82760000000007,20.7504,0.7212,0.772,1.713,1.7682
899,220.98000000000008,23.7031,0.7236,0.769,1.7148,1.7695
900,221.13240000000008,23.8594,0.7212,0.7705,1.7209,1.787
901,221.28480000000008,24.2495,0.7134,0.7808,1.7305,1.7989
902,221.43720000000008,20.1718,0.7109,0.772,1.7344,1.7903
903,221.58960000000008,19.3747,0.7153,0.7778,1.724,1.7857
904,221.74200000000008,17.0155,0.7173,0.7632,1.6959,1.7714
905,221.89440000000008,16.0782,0.7227,0.7524,1.6713,1.7618
906,222.04680000000008,17.0622,0.7163,0.7554,1.6598,1.7511
907,222.19920000000008,14.2579,0.708,0.7515,1.6584,1.7448
908,222.35160000000008,14.867,0.7051,0.7539,1.6623,1.7417
909,222.50400000000008,13.6879,0.7031,0.7588,1.6683,1.743
910,222.65640000000008,17.2189,0.7026,0.7559,1.6762,1.7399
911,222.80880000000008,18.1878,0.7012,0.7515,1.6797,1.7568
912,222.96120000000008,20.3127,0.7012,0.7607,1.684,1.7663
913,223.11360000000008,21.7028,0.7012,0.7617,1.6831,1.7593
914,223.26600000000008,19.4374,0.6997,0.7646,1.6731,1.7676
915,223.41840000000008,18.7965,0.7026,0.7593,1.657,1.7612
916,223.57080000000008,15.6956,0.7046,0.7603,1.644,1.7492
917,223.72320000000008,17.9688,0.7065,0.7607,1.6473,1.748
918,223.87560000000008,18.375,0.7061,0.7607,1.6613,1.765
919,224.02800000000008,18.1249,0.7026,0.7617,1.6725,1.7663
920,224.18040000000008,17.7028,0.6963,0.7622,1.6713,1.7536
921,224.33280000000008,15.1565,0.688,0.7632,1.6611,1.7511
922,224.48520000000008,17.2657,0.6929,0.7603,1.6585,1.748
923,224.63760000000008,17.5941,0.6982,0.7446,1.6602,1.7492
924,224.79000000000008,20.4065,0.6978,0.7481,1.6602,1.7473
925,224.94240000000008,22.3442,0.6958,0.7622,1.6626,1.76
926,225.09480000000008,26.0628,0.6958,0.7661,1.6664,1.7612
927,225.24720000000008,28.4999,0.6982,0.7646,1.668,1.7574
928,225.39960000000008,27.8748,0.6973,0.7515,1.6655,1.7312
929,225.55200000000008,26.3276,0.6904,0.7441,1.6641,1.7294
930,225.70440000000008,22.4059,0.6968,0.748,1.6665,1.7411
931,225.85680000000008,19.2813,0.6904,0.748,1.6704,1.774
932,226.00920000000008,19.5317,0.6899,0.749,1.6743,1.7956
933,226.16160000000008,23.1879,0.6895,0.7515,1.6733,1.8116
934,226.31400000000008,26.0781,0.6924,0.7539,1.6719,1.8076
935,226.46640000000008,25.7969,0.6909,0.7568,1.6719,1.7989
936,226.61880000000008,26.0625,0.6909,0.7539,1.6865,1.7883
937,226.77120000000008,25.9375,0.6982,0.7749,1.6978,1.7663
938,226.92360000000008,26.3121,0.7114,0.7734,1.7017,1.7734
939,227.07600000000008,23.0466,0.71,0.7681,1.6982,1.7786
940,227.22840000000008,21.203,0.7119,0.7734,1.6928,1.7976
941,227.38080000000008,19.8437,0.7134,0.7749,1.6914,1.7929
942,227.53320000000008,19.8124,0.7129,0.7734,1.6964,1.7923
943,227.68560000000008,18.6094,0.7134,0.7646,1.6992,1.7916
944,227.83800000000008,18.7505,0.71,0.7617,1.7018,1.7969
945,227.99040000000008,22.8597,0.708,0.7695,1.7004,1.7676
946,228.14280000000008,25.8595,0.71,0.7734,1.6992,1.7702
947,228.29520000000008,26.984,0.7134,0.7646,1.7018,1.7818
948,228.44760000000008,24.2029,0.7085,0.7515,1.7057,1.7831
949,228.60000000000008,22.7027,0.707,0.7539,1.707,1.787
950,228.75240000000008,19.5937,0.6904,0.7651,1.707,1.7949
951,228.90480000000008,18.8435,0.6821,0.7676,1.6992,1.7851
952,229.05720000000008,17.0002,0.6807,0.7676,1.6953,1.8049
953,229.20960000000008,18.328,0.6812,0.7666,1.6874,1.7857
954,229.36200000000008,17.1877,0.6807,0.7637,1.6809,1.7555
955,229.51440000000008,19.2345,0.6777,0.7476,1.685,1.7549
956,229.66680000000008,20.2189,0.6772,0.7373,1.6875,1.7536
957,229.81920000000008,21.656,0.6787,0.7476,1.6928,1.7599
958,229.97160000000008,19.5775,0.6777,0.7358,1.7186,1.7625
959,230.12400000000008,14.7888,0.6802,0.7314,1.6874,1.7689
960,230.27640000000008,12.6019,0.6807,0.731,1.6797,1.7574
961,230.42880000000008,15.4772,0.6826,0.729,1.6728,1.7523
962,230.58120000000008,20.4848,0.6772,0.7295,1.6338,1.7398
963,230.73360000000008,24.3433,0.6851,0.7305,1.5992,1.7166
964,230.88600000000008,21.031,0.6851,0.7305,1.5874,1.7275
965,231.03840000000008,19.2501,0.6816,0.7295,1.5906,1.7523
966,231.19080000000008,20.2348,0.6802,0.729,1.6072,1.7511
967,231.34320000000008,23.7033,0.6831,0.7373,1.6387,1.7618
968,231.49560000000008,25.4999,0.6885,0.7524,1.6911,1.7631
969,231.64800000000008,25.0778,0.6929,0.7446,1.7187,1.7625
970,231.80040000000008,22.8123,0.6943,0.7466,1.7075,1.7606
971,231.95280000000008,20.9685,0.6938,0.751,1.6957,1.7676
972,232.10520000000008,17.4844,0.6943,0.749,1.6914,1.7517
973,232.25760000000008,17.3907,0.6943,0.7451,1.6945,1.7708
974,232.41000000000008,17.656,0.689,0.7397,1.6978,1.7838
975,232.56240000000008,15.7733,0.688,0.7397,1.6953,1.765
976,232.71480000000008,14.25,0.688,0.7466,1.6953,1.7663
977,232.86720000000008,14.2894,0.688,0.748,1.6953,1.7682
978,233.01960000000008,17.4379,0.6875,0.749,1.6985,1.7619
979,233.17200000000008,20.5939,0.6899,0.7495,1.7061,1.7663
980,233.32440000000008,21.75,0.6904,0.751,1.7049,1.7549
981,233.47680000000008,21.9375,0.6875,0.75,1.7117,1.7606
982,233.62920000000008,21.8125,0.6841,0.749,1.7136,1.7625
983,233.78160000000008,21.8906,0.6841,0.748,1.7065,1.7599
984,233.93400000000008,21.9062,0.6826,0.7466,1.7022,1.7619
985,234.08640000000008,21.6563,0.6792,0.7432,1.696,1.767
986,234.23880000000008,22.031,0.6758,0.7397,1.7031,1.7618
987,234.39120000000008,20.3906,0.6758,0.7378,1.7033,1.7498
988,234.54360000000008,20.5154,0.6714,0.7373,1.707,1.7517
989,234.69600000000008,18.6253,0.667,0.7329,1.707,1.7593
990,234.84840000000008,21.1872,0.6689,0.7256,1.7145,1.7331
991,235.00080000000008,18.7499,0.6689,0.7266,1.7295,1.7392
992,235.15320000000008,18.0155,0.6694,0.7266,1.7305,1.7702
993,235.30560000000008,16.9064,0.667,0.7266,1.7235,1.7638
994,235.45800000000008,18.4846,0.666,0.7266,1.726,1.7455
995,235.61040000000008,20.0003,0.6675,0.7285,1.7331,1.7411
996,235.76280000000008,22.1876,0.6685,0.7295,1.7439,1.7455
997,235.91520000000008,22.625,0.667,0.7285,1.74,1.7492
998,236.06760000000008,22.7341,0.6665,0.7275,1.7264,1.7455
999,236.22000000000008,20.4689,0.666,0.7275,1.7255,1.7625
1000,236.37240000000008,21.3593,0.665,0.7275,1.7321,1.7773
1001,236.52480000000008,20.3753,0.6646,0.7271,1.7477,1.7837
1002,236.67720000000008,22.4844,0.6631,0.7241,1.7488,1.7511
1003,236.82960000000008,22.8126,0.6631,0.7231,1.7288,1.743
1004,236.98200000000008,23.2343,0.6611,0.7217,1.6974,1.7423
1005,237.13440000000008,22.4531,0.6621,0.7173,1.6722,1.7148
1006,237.28680000000008,22.0941,0.6655,0.7295,1.6772,1.7221
1007,237.43920000000008,24.7029,0.6714,0.731,1.6896,1.7498
1008,237.59160000000008,23.2499,0.6704,0.7329,1.6953,1.7448
1009,237.74400000000009,22.531,0.6733,0.7324,1.6955,1.7549
1010,237.89640000000009,20.1874,0.6685,0.731,1.7003,1.753
1011,238.04880000000009,19.2971,0.6685,0.7329,1.7143,1.7542
1012,238.20120000000009,21.0624,0.665,0.7324,1.7314,1.7568
1013,238.35360000000009,20.5312,0.668,0.7285,1.7455,1.7405
1014,238.50600000000009,20.0624,0.6738,0.7271,1.7383,1.7263
1015,238.65840000000009,19.6408,0.6699,0.7275,1.7306,1.7386
1016,238.81080000000009,21.3128,0.667,0.7271,1.7148,1.7448
1017,238.96320000000009,23.5623,0.6689,0.7241,1.7148,1.7417
1018,239.1156000000001,22.2657,0.6675,0.7266,1.7207,1.7423
1019,239.2680000000001,22.9844,0.6665,0.7295,1.7374,1.7368
1020,239.4204000000001,23.2345,0.668,0.7271,1.7313,1.7312
1021,239.5728000000001,24.3437,0.6685,0.7266,1.714,1.7281
1022,239.7252000000001,23.8905,0.6694,0.7275,1.6926,1.7269
1023,239.8776000000001,23.0467,0.6704,0.7241,1.7016,1.7263
1024,240.0300000000001,21.734,0.6689,0.7241,1.7199,1.7417
1025,240.1824000000001,18.4219,0.668,0.7241,1.7302,1.7561
1026,240.3348000000001,18.8907,0.665,0.7241,1.7258,1.7574
1027,240.4872000000001,19.7347,0.6587,0.7251,1.7106,1.7405
1028,240.6396000000001,22.5,0.6641,0.7236,1.6954,1.7392
1029,240.7920000000001,22.5622,0.6646,0.7202,1.6953,1.7178
1030,240.9444000000001,20.1875,0.665,0.7212,1.7064,1.7233
1031,241.0968000000001,20.3906,0.6646,0.7236,1.7106,1.7386
1032,241.2492000000001,20.0472,0.6646,0.7231,1.7249,1.7511
1033,241.4016000000001,22.4218,0.6631,0.7192,1.7299,1.7455
1034,241.5540000000001,21.6092,0.6626,0.7197,1.7108,1.7682
1035,241.7064000000001,20.5782,0.6602,0.7212,1.6974,1.7599
1036,241.8588000000001,20.9062,0.6631,0.7197,1.6984,1.7417
1037,242.0112000000001,20.5627,0.6597,0.7212,1.7142,1.7461
1038,242.1636000000001,21.828,0.6641,0.7217,1.7274,1.7511
1039,242.3160000000001,20.4063,0.6758,0.7197,1.7221,1.7524
1040,242.4684000000001,21.1717,0.6841,0.7197,1.7187,1.7574
1041,242.6208000000001,19.9688,0.6841,0.7212,1.7162,1.7606
1042,242.7732000000001,20.2965,0.6782,0.7202,1.7099,1.7625
1043,242.9256000000001,17.5781,0.6758,0.7212,1.7214,1.7721
1044,243.0780000000001,17.5936,0.6738,0.7339,1.7351,1.7511
1045,243.2304000000001,16.5471,0.6763,0.7383,1.7514,1.7542
1046,243.3828000000001,18.5157,0.6772,0.7495,1.7617,1.758
1047,243.5352000000001,18.8125,0.6816,0.7539,1.7597,1.7625
1048,243.6876000000001,18.9063,0.6895,0.7524,1.7597,1.765
1049,243.8400000000001,19.2498,0.6895,0.7495,1.7617,1.7657
1050,243.9924000000001,17.6718,0.6899,0.751,1.7685,1.7676
1051,244.1448000000001,16.8592,0.6914,0.748,1.7742,1.7715
1052,244.2972000000001,15.2114,0.6929,0.75,1.7695,1.7734
1053,244.4496000000001,18.7348,0.6938,0.75,1.7667,1.7689
1054,244.6020000000001,22.047,0.6855,0.7529,1.7604,1.7715
1055,244.7544000000001,23.0469,0.6826,0.7568,1.7531,1.7721
1056,244.9068000000001,23.5312,0.6836,0.7446,1.7411,1.7663
1057,245.0592000000001,22.7344,0.6821,0.7393,1.7423,1.7727
1058,245.2116000000001,22.8126,0.6841,0.7397,1.7548,1.7805
1059,245.3640000000001,23.4221,0.686,0.7412,1.7603,1.7857
1060,245.5164000000001,25.1563,0.686,0.7441,1.7682,1.787
1061,245.6688000000001,25.7966,0.6836,0.7529,1.7629,1.7864
1062,245.8212000000001,23.8592,0.6816,0.7466,1.77,1.7857
1063,245.9736000000001,22.3127,0.6836,0.7515,1.7742,1.7851
1064,246.1260000000001,24.1719,0.6982,0.751,1.7816,1.7779
1065,246.2784000000001,24.1718,0.7109,0.7476,1.7849,1.7753
1066,246.4308000000001,23.8126,0.7275,0.7539,1.7811,1.7864
1067,246.5832000000001,24.3128,0.7241,0.7539,1.7734,1.7805
1068,246.7356000000001,26.8597,0.707,0.748,1.7734,1.7805
1069,246.8880000000001,31.5785,0.7036,0.7539,1.7812,1.7838
1070,247.0404000000001,34.6564,0.7012,0.769,1.7851,1.7792
1071,247.1928000000001,35.906,0.6992,0.7915,1.7852,1.7779
1072,247.3452000000001,34.2499,0.7056,0.7871,1.7735,1.7857
1073,247.4976000000001,33.0625,0.7153,0.7661,1.7696,1.7818
1074,247.6500000000001,32.7813,0.7334,0.7749,1.7734,1.7831
1075,247.8024000000001,32.7813,0.731,0.791,1.7812,1.7747
1076,247.9548000000001,33.4372,0.7192,0.793,1.7851,1.7663
1077,248.1072000000001,31.0624,0.7129,0.791,1.789,1.753
1078,248.2596000000001,30.4685,0.7119,0.7925,1.7774,1.7498
1079,248.4120000000001,28.2972,0.7075,0.7925,1.7657,1.748
1080,248.5644000000001,30.672,0.7012,0.7861,1.7618,1.7486
1081,248.7168000000001,31.8593,0.6914,0.7588,1.7656,1.7473
1082,248.8692000000001,31.3122,0.6846,0.7363,1.7463,1.7312
1083,249.0216000000001,28.8281,0.686,0.731,1.7114,1.7214
1084,249.1740000000001,28.7345,0.6846,0.7275,1.6878,1.7154
1085,249.3264000000001,29.75,0.6841,0.7251,1.6875,1.701
1086,249.4788000000001,29.4372,0.6821,0.7197,1.6875,1.6992
1087,249.6312000000001,27.3434,0.6763,0.7095,1.6721,1.7118
1088,249.7836000000001,24.7812,0.6626,0.708,1.6719,1.7312
1089,249.9360000000001,24.6876,0.6533,0.7134,1.668,1.7202
1090,250.0884000000001,25.2346,0.668,0.7134,1.668,1.6928
1091,250.2408000000001,27.1408,0.665,0.7129,1.6603,1.707
1092,250.3932000000001,28.5782,0.668,0.7129,1.6525,1.71
1093,250.5456000000001,28.8122,0.6606,0.7158,1.6409,1.713
1094,250.6980000000001,26.6248,0.6548,0.7163,1.6521,1.6992
1095,250.8504000000001,24.6405,0.6562,0.7173,1.6715,1.6987
1096,251.0028000000001,23.5,0.6528,0.7358,1.6795,1.7148
1097,251.1552000000001,23.2812,0.6616,0.709,1.6644,1.7016
1098,251.3076000000001,23.1561,0.6616,0.7144,1.645,1.6616
1099,251.4600000000001,21.797,0.6553,0.7163,1.6369,1.6639
1100,251.6124000000001,22.594,0.6602,0.7051,1.6519,1.6846
1101,251.7648000000001,24.8596,0.6636,0.7285,1.6143,1.6753
1102,251.9172000000001,26.4061,0.6523,0.7344,1.6057,1.6684
1103,252.0696000000001,25.0469,0.6592,0.7266,1.5827,1.6678
1104,252.2220000000001,25.1409,0.6577,0.7026,1.6048,1.6588
1105,252.3744000000001,27.2821,0.6572,0.7163,1.6131,1.6724
1106,252.5268000000001,34.469,0.6587,0.7139,1.5943,1.6656
1107,252.6792000000001,36.125,0.6631,0.7163,1.5975,1.6719
1108,252.8316000000001,36.0617,0.6597,0.7144,1.5939,1.6851
1109,252.9840000000001,29.4996,0.6514,0.7212,1.6164,1.6846
1110,253.1364000000001,26.2184,0.6523,0.7231,1.6059,1.677
1111,253.2888000000001,23.3126,0.6533,0.7295,1.6281,1.6753
1112,253.4412000000001,23.9217,0.6636,0.7295,1.6289,1.6667
1113,253.5936000000001,22.8595,0.665,0.7236,1.6063,1.6793
1114,253.7460000000001,23.7031,0.6626,0.7178,1.5866,1.6822
1115,253.8984000000001,23.5,0.6606,0.7051,1.5859,1.6951
1116,254.0508000000001,23.3591,0.6484,0.7212,1.6085,1.7118
1117,254.2032000000001,21.0624,0.6475,0.7212,1.6169,1.7148
1118,254.3556000000001,20.0155,0.6504,0.7095,1.6172,1.7178
1119,254.5080000000001,19.3752,0.6543,0.7051,1.6284,1.7178
1120,254.6604000000001,21.2654,0.6572,0.708,1.6289,1.7196
1121,254.8128000000001,19.7658,0.6592,0.708,1.6476,1.7318
1122,254.9652000000001,21.5157,0.6592,0.7046,1.6671,1.7306
1123,255.1176000000001,21.9065,0.6626,0.7163,1.6717,1.765
1124,255.2700000000001,23.6561,0.668,0.7285,1.6681,1.7753
1125,255.4224000000001,22.2341,0.6704,0.7397,1.6792,1.7695
1126,255.5748000000001,20.3122,0.6753,0.7363,1.6722,1.7631
1127,255.7272000000001,17.8748,0.6797,0.7397,1.683,1.7574
1128,255.8796000000001,16.0938,0.6846,0.7397,1.6799,1.7568
1129,256.0320000000001,16.1565,0.6812,0.7397,1.7318,1.7511
1130,256.1844000000001,18.2034,0.6763,0.7427,1.7418,1.7486
1131,256.3368000000001,20.3594,0.6685,0.7407,1.7385,1.767
1132,256.4892000000001,20.2659,0.6621,0.7378,1.7309,1.7682
1133,256.6416000000001,22.1094,0.6553,0.731,1.7305,1.7663
1134,256.7940000000001,22.0317,0.6514,0.7197,1.6971,1.748
1135,256.9464000000001,25.3281,0.6563,0.7153,1.6916,1.7492
1136,257.0988000000001,25.094,0.6616,0.7158,1.6951,1.7708
1137,257.2512000000001,26.828,0.6636,0.7134,1.699,1.7612
1138,257.4036000000001,25.8592,0.665,0.7129,1.6771,1.7542
1139,257.5560000000001,24.1716,0.6616,0.7163,1.6721,1.7442
1140,257.7084000000001,21.8593,0.6519,0.7236,1.694,1.7411
1141,257.8608000000001,21.6251,0.6587,0.7236,1.6916,1.7587
1142,258.0132000000001,22.3443,0.6665,0.7202,1.6767,1.7442
1143,258.1656000000001,27.0315,0.6694,0.7153,1.6684,1.7442
1144,258.3180000000001,29.3281,0.6704,0.7134,1.679,1.7657
1145,258.4704000000001,29.4686,0.6675,0.7134,1.6834,1.7599
1146,258.6228000000001,27.9526,0.665,0.7158,1.6836,1.7398
1147,258.7752000000001,23.3906,0.667,0.7241,1.6763,1.7343
1148,258.9276000000001,22.7809,0.668,0.729,1.6721,1.7417
1149,259.0800000000001,19.9689,0.6714,0.7231,1.6573,1.743
1150,259.2324000000001,21.3906,0.668,0.7183,1.6526,1.7411
1151,259.3848000000001,20.9062,0.666,0.7197,1.6487,1.7517
1152,259.5372000000001,20.4844,0.6646,0.7236,1.6412,1.7517
1153,259.6896000000001,20.5,0.665,0.7241,1.6188,1.7555
1154,259.8420000000001,20.9061,0.6665,0.7231,1.588,1.7467
1155,259.9944000000001,19.7655,0.666,0.7231,1.5824,1.7492
1156,260.1468000000001,18.9999,0.6626,0.7173,1.5857,1.7599
1157,260.2992000000001,18.0623,0.6592,0.7119,1.5895,1.7549
1158,260.4516000000001,16.7968,0.6533,0.707,1.5935,1.7154
1159,260.6040000000001,16.0937,0.6509,0.709,1.5974,1.71
1160,260.7564000000001,16.0785,0.6465,0.708,1.5977,1.7094
1161,260.9088000000001,19.4377,0.6484,0.708,1.5977,1.7178
1162,261.0612000000001,21.2973,0.6509,0.708,1.5977,1.7112
1163,261.2136000000001,24.7189,0.6519,0.709,1.6013,1.7184
1164,261.3660000000001,25.9378,0.6499,0.71,1.5871,1.7184
1165,261.5184000000001,28.3284,0.6392,0.6943,1.5679,1.7075
1166,261.6708000000001,26.7657,0.6431,0.7031,1.5664,1.6747
1167,261.8232000000001,27.5,0.6431,0.7012,1.5772,1.6639
1168,261.9756000000001,27.3439,0.6411,0.7021,1.5781,1.6702
1169,262.1280000000001,28.6096,0.6416,0.7036,1.5529,1.7046
1170,262.2804000000001,30.2501,0.6406,0.7031,1.5544,1.7118
1171,262.4328000000001,30.8435,0.6406,0.7007,1.569,1.7088
1172,262.5852000000001,28.6561,0.6455,0.7051,1.5667,1.691
1173,262.7376000000001,27.5156,0.6489,0.7007,1.5628,1.6869
1174,262.8900000000001,27.047,0.6484,0.7021,1.5804,1.673
1175,263.0424000000001,27.6718,0.647,0.7065,1.6107,1.6822
1176,263.1948000000001,26.7812,0.6475,0.7065,1.6169,1.7142
1177,263.3472000000001,26.5939,0.6475,0.707,1.5958,1.7112
1178,263.4996000000001,28.1409,0.6489,0.71,1.608,1.701
1179,263.6520000000001,30.0157,0.6484,0.7266,1.6058,1.7016
1180,263.8044000000001,30.9065,0.665,0.7231,1.6162,1.7052
1181,263.9568000000001,33.1565,0.6636,0.7178,1.6172,1.7052
1182,264.1092000000001,34.8748,0.6436,0.7178,1.6385,1.7046
1183,264.2616000000001,32.8746,0.6421,0.7197,1.6193,1.7094
1184,264.4140000000001,29.9684,0.6475,0.7192,1.6207,1.7148
1185,264.5664000000001,27.2345,0.6475,0.7197,1.6034,1.6828
1186,264.7188000000001,28.5004,0.6445,0.7139,1.5909,1.6582
1187,264.8712000000001,31.7498,0.6367,0.6719,1.5898,1.6759
1188,265.0236000000001,30.0468,0.6851,0.6782,1.5615,1.6939
1189,265.1760000000001,29.6246,0.6699,0.6719,1.5905,1.6951
1190,265.3284000000001,26.5939,0.6807,0.6733,1.5832,1.7064
1191,265.4808000000001,27.9534,0.6255,0.6699,1.5644,1.7106
1192,265.6332000000001,29.875,0.6211,0.6709,1.5554,1.7064
1193,265.7856000000001,29.6564,0.6201,0.6709,1.5476,1.6922
1194,265.9380000000001,30.9995,0.6206,0.6748,1.6068,1.6892
1195,266.0904000000001,27.2973,0.6226,0.7373,1.6027,1.7058
1196,266.2428000000001,30.4217,0.627,0.7661,1.6086,1.7016
1197,266.3952000000001,28.875,0.6387,0.7793,1.5988,1.7269
1198,266.5476000000001,28.6246,0.6558,0.7339,1.6328,1.7196
1199,266.7000000000001,25.3593,0.6719,0.729,1.6472,1.7288
1200,266.8524000000001,24.8749,0.6821,0.7295,1.6589,1.7492
1201,267.0048000000001,24.3283,0.6821,0.7295,1.6636,1.7423
1202,267.1572000000001,25.3906,0.6831,0.731,1.6781,1.7423
1203,267.3096000000001,24.8593,0.6841,0.7378,1.6902,1.7511
1204,267.4620000000001,24.4531,0.6865,0.7412,1.6914,1.7417
1205,267.6144000000001,24.6408,0.6855,0.731,1.681,1.7455
1206,267.7668000000001,26.2663,0.6831,0.7129,1.6727,1.7392
1207,267.9192000000001,31.5315,0.6709,0.7051,1.6475,1.7374
1208,268.0716000000001,33.1874,0.6562,0.7051,1.6341,1.7233
1209,268.2240000000001,32.4681,0.646,0.7051,1.6363,1.7226
1210,268.3764000000001,27.3277,0.6382,0.7065,1.6298,1.716
1211,268.5288000000001,23.7032,0.6372,0.7065,1.6289,1.7016
1212,268.6812000000001,24.6719,0.6426,0.7046,1.5977,1.704
1213,268.8336000000001,24.5158,0.647,0.6987,1.5799,1.7076
1214,268.9860000000001,26.2966,0.6499,0.6958,1.5712,1.7208
1215,269.1384000000001,24.266,0.647,0.71,1.5669,1.7324
1216,269.2908000000001,27.1722,0.6455,0.7197,1.5733,1.7355
1217,269.4432000000001,29.7346,0.6455,0.7314,1.5707,1.738
1218,269.5956000000001,31.2812,0.6504,0.7397,1.5807,1.7349
1219,269.7480000000001,30.7498,0.6587,0.7476,1.5856,1.7374
1220,269.9004000000001,28.7026,0.6807,0.7495,1.5963,1.7368
1221,270.0528000000001,24.5621,0.6938,0.75,1.608,1.7467
1222,270.2052000000001,21.0153,0.6938,0.7495,1.6059,1.7812
1223,270.3576000000001,18.1097,0.6943,0.75,1.6157,1.7996
1224,270.5100000000001,21.0312,0.6958,0.75,1.6069,1.8062
1225,270.6624000000001,20.7967,0.6938,0.75,1.6055,1.7996
1226,270.8148000000001,19.5467,0.6924,0.749,1.6089,1.7996
1227,270.9672000000001,17.8749,0.6934,0.748,1.6025,1.7896
1228,271.1196000000001,16.9374,0.6934,0.7461,1.6016,1.789
1229,271.2720000000001,16.3281,0.6885,0.7446,1.5913,1.7877
1230,271.4244000000001,16.3752,0.688,0.7441,1.6104,1.7923
1231,271.5768000000001,18.2191,0.6924,0.7466,1.6167,1.7969
1232,271.7292000000001,21.3753,0.6948,0.748,1.6172,1.8082
1233,271.8816000000001,23.969,0.6948,0.7476,1.6104,1.7923
1234,272.0340000000001,26.3282,0.6953,0.7466,1.6162,1.8029
1235,272.1864000000001,27.2345,0.6938,0.7451,1.6342,1.8049
1236,272.3388000000001,28.031,0.6934,0.748,1.6435,1.8036
1237,272.4912000000001,26.0155,0.6929,0.7573,1.6377,1.8049
1238,272.6436000000001,24.6873,0.6934,0.7515,1.6299,1.8062
1239,272.7960000000001,23.4376,0.6953,0.7637,1.6391,1.7989
1240,272.9484000000001,24.0001,0.6968,0.7651,1.6541,1.8129
1241,273.1008000000001,24.6718,0.7002,0.7646,1.6664,1.7923
1242,273.2532000000001,24.3282,0.7061,0.7588,1.6612,1.7989
1243,273.4056000000001,24.9846,0.6978,0.7539,1.6669,1.8036
1244,273.5580000000001,27.2345,0.6919,0.7539,1.6848,1.8116
1245,273.7104000000001,27.8749,0.6895,0.7578,1.6909,1.8183
1246,273.8628000000001,27.4218,0.6919,0.7661,1.7015,1.7989
1247,274.0152000000001,26.6252,0.6919,0.7568,1.7132,1.7877
1248,274.1676000000001,28.5625,0.6919,0.7446,1.735,1.8022
1249,274.3200000000001,28.7656,0.6909,0.729,1.7249,1.7549
1250,274.4724000000001,28.9064,0.6763,0.7129,1.7126,1.7549
1251,274.6248000000001,30.2814,0.6533,0.707,1.7009,1.7492
1252,274.7772000000001,31.8126,0.6577,0.7075,1.6992,1.7461
1253,274.9296000000001,32.3122,0.6587,0.707,1.6725,1.7405
1254,275.0820000000001,29.6249,0.6538,0.7075,1.6613,1.7349
1255,275.2344000000001,29.1405,0.6514,0.7075,1.6468,1.748
1256,275.3868000000001,28.4063,0.6514,0.708,1.6579,1.758
1257,275.5392000000001,28.5782,0.6523,0.7163,1.6568,1.7367
1258,275.6916000000001,29.4843,0.6533,0.7065,1.6296,1.7226
1259,275.8440000000001,29.2188,0.6567,0.6543,1.625,1.7004
1260,275.9964000000001,29.625,0.6435,0.6514,1.6217,1.691
1261,276.1488000000001,29.8905,0.6069,0.6646,1.6211,1.6834
1262,276.3012000000001,29.0624,0.5942,0.7007,1.6145,1.6916
1263,276.4536000000001,28.1872,0.5923,0.709,1.5835,1.7004
1264,276.6060000000001,25.5941,0.5947,0.707,1.5649,1.6992
1265,276.7584000000001,28.5157,0.5986,0.6929,1.5625,1.6974
1266,276.9108000000001,29.11,0.6011,0.6528,1.5592,1.6724
1267,277.0632000000001,34.4691,0.603,0.666,1.552,1.6673
1268,277.2156000000001,37.3126,0.6006,0.6602,1.5343,1.6782
1269,277.3680000000001,37.937,0.5928,0.6831,1.5411,1.6898
1270,277.5204000000001,34.1249,0.5991,0.6943,1.5232,1.716
1271,277.6728000000001,33.2187,0.6118,0.6929,1.4833,1.7214
1272,277.8252000000001,32.9375,0.6157,0.6748,1.447,1.7046
1273,277.9776000000001,33.2806,0.625,0.6646,1.425,1.7088
1274,278.1300000000001,28.328,0.6333,0.6616,1.4189,1.7058
1275,278.2824000000001,27.3282,0.6602,0.6709,1.4541,1.701
1276,278.4348000000001,27.6721,0.6626,0.6943,1.5166,1.6957
1277,278.5872000000001,29.3439,0.6621,0.7109,1.5862,1.7245
1278,278.7396000000001,30.2189,0.6616,0.7236,1.6009,1.7337
1279,278.8920000000001,31.0935,0.6621,0.7197,1.5918,1.7349
1280,279.0444000000001,29.125,0.6621,0.7129,1.5735,1.7324
1281,279.1968000000001,29.4217,0.6621,0.7021,1.5606,1.7172
1282,279.3492000000001,27.8284,0.6641,0.688,1.5619,1.713
1283,279.5016000000001,30.4218,0.6597,0.6836,1.5527,1.7028
1284,279.6540000000001,29.6721,0.6445,0.6812,1.554,1.6834
