,depth,gr,d_res,s_res,den,vp
1233,277.8252000000001,94.4206,0.7041,0.7051,1.6296,1.6371
1234,277.9776000000001,92.2281,0.7018,0.7019,1.6275,1.641
1235,278.1300000000001,88.7925,0.6954,0.6896,1.6291,1.6335
1236,278.2824000000001,84.6429,0.682,0.6721,1.6314,1.6272
1237,278.4348000000001,87.4471,0.6574,0.6542,1.6313,1.6315
1238,278.5872000000001,85.8718,0.6422,0.6489,1.6275,1.6455
1239,278.7396000000001,83.8166,0.6333,0.6484,1.6199,1.6543
1240,278.8920000000001,85.1874,0.6323,0.648,1.6146,1.659
1241,279.0444000000001,83.9922,0.6307,0.6484,1.6056,1.6778
1242,279.1968000000001,84.4368,0.6287,0.646,1.5938,1.6819
1243,279.3492000000001,79.074,0.6272,0.6463,1.5857,1.6687
1244,279.5016000000001,77.3802,0.6302,0.6537,1.5883,1.662
1245,279.6540000000001,76.3834,0.6384,0.6605,1.6014,1.6648
1246,279.8064000000001,76.8923,0.6464,0.6632,1.612,1.6686
1247,279.9588000000001,74.9749,0.6514,0.6671,1.6117,1.6672
1248,280.1112000000001,77.3831,0.655,0.6691,1.5936,1.6677
1249,280.2636000000001,79.5922,0.658,0.6691,1.5803,1.688
1250,280.4160000000001,83.2012,0.6624,0.6689,1.5978,1.699
1251,280.5684000000001,83.4803,0.6654,0.6712,1.629,1.7006
1252,280.7208000000001,82.181,0.6686,0.6755,1.6519,1.6974
1253,280.8732000000001,85.0682,0.6698,0.6814,1.6456,1.701
1254,281.0256000000001,83.4,0.6724,0.6863,1.6268,1.7151
1255,281.1780000000001,79.9484,0.6765,0.6924,1.6162,1.7154
1256,281.3304000000001,73.0231,0.6805,0.6974,1.6162,1.7141
1257,281.4828000000001,70.2836,0.6847,0.7021,1.6322,1.7232
1258,281.6352000000001,71.5959,0.6904,0.7053,1.6484,1.7373
1259,281.7876000000001,73.5107,0.699,0.7084,1.6635,1.7455
1260,281.9400000000001,73.463,0.7051,0.7114,1.6746,1.7405
1261,282.0924000000001,74.1023,0.7075,0.7134,1.6796,1.7327
1262,282.2448000000001,72.2989,0.7089,0.7142,1.6794,1.7363
1263,282.3972000000001,72.6974,0.7089,0.715,1.6781,1.7367
1264,282.5496000000001,73.5324,0.7082,0.7153,1.6797,1.7342
1265,282.7020000000001,75.0411,0.7074,0.7153,1.6838,1.7335
1266,282.8544000000001,75.3864,0.7076,0.7153,1.6903,1.7368
1267,283.0068000000001,72.6131,0.7074,0.7159,1.6938,1.7319
1268,283.1592000000001,71.3991,0.707,0.7152,1.6958,1.7241
1269,283.3116000000001,73.2191,0.7051,0.713,1.6977,1.7257
1270,283.4640000000001,76.4047,0.7053,0.7116,1.6983,1.725
1271,283.6164000000001,79.4766,0.7049,0.7117,1.6931,1.7241
1272,283.7688000000001,79.4415,0.7036,0.7119,1.6852,1.7187
1273,283.9212000000001,80.094,0.7046,0.7129,1.6807,1.7126
1274,284.0736000000001,82.2737,0.7051,0.7146,1.6802,1.7103
1275,284.2260000000001,84.4629,0.7019,0.7153,1.6783,1.7067
1276,284.3784000000001,84.3472,0.6987,0.7153,1.6753,1.7017
1277,284.5308000000001,80.277,0.6973,0.7153,1.6753,1.7002
1278,284.6832000000001,77.8095,0.6961,0.7137,1.68,1.7064
1279,284.8356000000001,76.7927,0.6953,0.7073,1.685,1.712
1280,284.9880000000001,74.561,0.6942,0.7017,1.6775,1.7126
1281,285.1404000000001,70.4683,0.6945,0.7099,1.6575,1.713
1282,285.2928000000001,66.8205,0.6996,0.7226,1.6388,1.7074
1283,285.4452000000001,68.2446,0.7065,0.7251,1.6428,1.7024
1284,285.5976000000001,71.7346,0.7106,0.7257,1.6663,1.6996
1285,285.7500000000001,73.5332,0.7157,0.726,1.6936,1.6969
1286,285.9024000000001,73.2489,0.7184,0.7253,1.7032,1.6945
1287,286.0548000000001,74.4028,0.714,0.726,1.692,1.6947
1288,286.2072000000001,78.239,0.709,0.7253,1.6778,1.6962
1289,286.3596000000001,84.278,0.7056,0.7206,1.668,1.7083
1290,286.5120000000001,89.5666,0.6986,0.7087,1.6626,1.7182
1291,286.6644000000001,91.3686,0.6836,0.6884,1.6465,1.7124
1292,286.8168000000001,86.6318,0.6704,0.6746,1.6236,1.704
1293,286.9692000000001,78.4292,0.6605,0.6715,1.6045,1.6956
1294,287.1216000000001,74.0488,0.6553,0.6719,1.5972,1.6918
1295,287.2740000000001,74.1643,0.6542,0.6719,1.6016,1.6912
1296,287.4264000000001,76.1375,0.6578,0.6727,1.6138,1.6908
1297,287.5788000000001,74.3347,0.6629,0.6755,1.6294,1.7023
1298,287.7312000000001,72.2713,0.6668,0.6795,1.6407,1.7126
1299,287.8836000000001,70.3946,0.6704,0.6867,1.65,1.7001
1300,288.0360000000001,71.2475,0.6759,0.6896,1.6607,1.6894
1301,288.1884000000001,70.4848,0.6798,0.6881,1.668,1.682
1302,288.3408000000001,69.7986,0.6751,0.686,1.6674,1.6761
1303,288.4932000000001,67.7152,0.6661,0.6807,1.6596,1.6824
1304,288.6456000000001,67.8787,0.658,0.6722,1.6493,1.6897
1305,288.7980000000001,67.9486,0.6507,0.6649,1.637,1.6965
1306,288.9504000000001,67.1424,0.645,0.6591,1.6264,1.7059
1307,289.1028000000001,66.0777,0.6411,0.652,1.6215,1.6995
1308,289.2552000000001,62.8258,0.6439,0.6516,1.6166,1.701
1309,289.4076000000001,59.8805,0.6489,0.6598,1.6052,1.7067
1310,289.5600000000001,57.0099,0.6547,0.6722,1.6022,1.7015
1311,289.7124000000001,58.3439,0.6604,0.6808,1.614,1.7003
1312,289.8648000000001,59.8986,0.6652,0.6879,1.6317,1.7023
1313,290.0172000000001,61.5823,0.6669,0.6912,1.6568,1.7121
1314,290.1696000000001,64.0553,0.6702,0.6925,1.6724,1.7198
1315,290.3220000000001,68.9933,0.6766,0.6889,1.6718,1.72
1316,290.4744000000001,77.8266,0.6794,0.6836,1.6602,1.722
1317,290.6268000000001,81.7137,0.6762,0.6787,1.6473,1.7336
1318,290.7792000000001,80.046,0.6696,0.6788,1.6482,1.7358
1319,290.9316000000001,72.7104,0.6651,0.6797,1.6595,1.7385
1320,291.0840000000001,68.093,0.666,0.6801,1.6691,1.7305
1321,291.2364000000001,69.9684,0.665,0.6786,1.6719,1.73
1322,291.3888000000001,70.7049,0.6639,0.6761,1.6688,1.726
1323,291.5412000000001,69.0886,0.658,0.6707,1.667,1.721
1324,291.6936000000001,66.9801,0.6469,0.662,1.6664,1.7176
1325,291.8460000000001,64.1347,0.6377,0.6504,1.6666,1.7209
1326,291.9984000000001,63.2,0.6334,0.6446,1.6706,1.7254
1327,292.1508000000001,61.7843,0.6295,0.6436,1.6734,1.7329
1328,292.3032000000001,62.8061,0.6275,0.6417,1.6665,1.7323
1329,292.4556000000001,62.0671,0.6302,0.6379,1.6523,1.734
1330,292.6080000000001,59.9041,0.6341,0.6446,1.6387,1.7375
1331,292.7604000000001,58.5246,0.6343,0.6573,1.6354,1.7351
1332,292.9128000000001,59.6514,0.6361,0.6645,1.6424,1.7354
1333,293.0652000000001,59.7788,0.6398,0.6682,1.6507,1.7386
1334,293.2176000000001,61.194,0.6507,0.6715,1.6606,1.7402
1335,293.3700000000001,58.299,0.6597,0.6741,1.6687,1.7371
1336,293.5224000000001,59.3452,0.6568,0.6713,1.6725,1.7303
1337,293.6748000000001,55.4921,0.6533,0.6692,1.6733,1.7293
1338,293.8272000000001,54.852,0.6482,0.6685,1.6723,1.7278
1339,293.9796000000001,52.2051,0.6425,0.668,1.6687,1.7295
1340,294.1320000000001,52.6725,0.6342,0.6614,1.666,1.7314
1341,294.2844000000001,57.3986,0.6243,0.6475,1.6644,1.7346
1342,294.4368000000001,58.9041,0.6206,0.6398,1.6583,1.736
1343,294.5892000000001,61.6971,0.6201,0.6399,1.6457,1.7339
1344,294.7416000000001,60.3829,0.6205,0.6452,1.628,1.7299
1345,294.8940000000001,61.1688,0.6206,0.6527,1.6148,1.7297
1346,295.0464000000001,59.5936,0.6294,0.6619,1.6119,1.7308
1347,295.1988000000001,58.7247,0.6567,0.6742,1.6258,1.7333
1348,295.3512000000001,57.1028,0.6826,0.6858,1.6583,1.7378
1349,295.5036000000001,59.6057,0.6899,0.6918,1.6925,1.7512
1350,295.6560000000001,61.3812,0.6904,0.6929,1.7098,1.7576
1351,295.8084000000001,63.9159,0.6872,0.6929,1.7107,1.7574
1352,295.9608000000001,62.8591,0.6853,0.6953,1.7074,1.7576
1353,296.1132000000001,60.6826,0.6889,0.698,1.7028,1.7552
1354,296.2656000000001,60.5315,0.6894,0.6905,1.6931,1.7529
1355,296.4180000000001,62.8091,0.6842,0.6843,1.6777,1.7505
1356,296.5704000000001,67.231,0.6755,0.6811,1.6655,1.7489
1357,296.7228000000001,71.801,0.6681,0.6812,1.6605,1.7525
1358,296.8752000000001,73.3736,0.6657,0.6826,1.6603,1.7508
1359,297.0276000000001,74.0453,0.6633,0.6841,1.654,1.7431
1360,297.1800000000001,72.8202,0.659,0.6827,1.6429,1.7385
1361,297.3324000000001,71.5845,0.6566,0.6801,1.6326,1.7358
1362,297.4848000000001,71.4908,0.6608,0.6801,1.6296,1.7336
1363,297.6372000000001,70.8026,0.6677,0.6896,1.6314,1.7374
1364,297.7896000000001,69.3417,0.6739,0.7006,1.639,1.7367
1365,297.9420000000001,68.5045,0.6803,0.705,1.6518,1.7337
1366,298.0944000000001,71.727,0.684,0.7064,1.66,1.7061
1367,298.2468000000001,75.6388,0.6854,0.7073,1.6638,1.7113
1368,298.3992000000001,76.4717,0.6844,0.7081,1.6684,1.7388
1369,298.5516000000001,74.2714,0.6818,0.708,1.6759,1.7762
1370,298.7040000000001,73.5628,0.6715,0.7031,1.6702,1.8144
1371,298.8564000000001,76.2797,0.6643,0.6954,1.649,1.8742
1372,299.0088000000001,79.8675,0.6809,0.704,1.6381,1.9542
1373,299.1612000000001,82.667,0.7192,0.7365,1.6281,1.9968
1374,299.3136000000001,82.3883,0.7814,0.7643,1.6143,1.9958
1375,299.4660000000001,79.2438,0.8646,0.7857,1.6032,1.9224
1376,299.6184000000001,75.2359,0.9197,0.8615,1.6496,1.8524
1377,299.7708000000001,71.6306,0.9274,1.0217,1.7813,1.9099
1378,299.9232000000001,69.7843,0.9248,1.0582,1.9092,2.0036
1379,300.0756000000001,70.4573,0.9274,0.9255,1.8879,2.008
1380,300.2280000000001,72.9513,0.9349,0.8543,1.7757,1.9399
1381,300.3804000000001,73.8552,0.945,0.8321,1.7023,1.9112
1382,300.5328000000001,71.7458,0.9015,0.8065,1.6796,1.8992
1383,300.6852000000001,69.0184,0.795,0.7696,1.6836,1.9032
1384,300.8376000000001,67.5045,0.7256,0.7423,1.6954,1.9025
1385,300.9900000000001,68.6077,0.6945,0.7308,1.71,1.8929
1386,301.1424000000001,70.6514,0.6858,0.7255,1.7266,1.8912
1387,301.2948000000001,70.7411,0.6912,0.7229,1.7305,1.81
1388,301.4472000000001,70.1364,0.6992,0.7243,1.7297,1.7803
1389,301.5996000000001,67.9007,0.7061,0.7317,1.7247,1.7344
1390,301.7520000000001,70.7249,0.7134,0.7363,1.7213,1.7768
1391,301.9044000000001,73.3107,0.7186,0.7343,1.7234,1.7768
1392,302.0568000000001,74.8531,0.7201,0.7319,1.724,1.7788
1393,302.2092000000001,71.5737,0.7222,0.7335,1.7283,1.7808
1394,302.3616000000001,67.6698,0.7215,0.7377,1.7314,1.7789
1395,302.5140000000001,66.5299,0.7204,0.7388,1.7297,1.7786
1396,302.6664000000001,67.2332,0.7228,0.738,1.7227,1.7781
1397,302.8188000000001,67.5929,0.7244,0.7356,1.7105,1.7752
1398,302.9712000000001,69.0461,0.7228,0.734,1.7021,1.7734
1399,303.1236000000001,70.4005,0.7193,0.7303,1.6984,1.7738
1400,303.2760000000001,71.3025,0.7149,0.7254,1.6931,1.7741
1401,303.4284000000001,69.6203,0.7091,0.7217,1.6839,1.7755
1402,303.5808000000001,71.0335,0.706,0.7217,1.6761,1.7718
1403,303.7332000000001,73.421,0.7053,0.7215,1.678,1.7716
1404,303.8856000000001,74.3824,0.7036,0.7205,1.683,1.7724
1405,304.0380000000001,71.1868,0.7017,0.7199,1.6881,1.7697
1406,304.1904000000001,65.3901,0.702,0.7212,1.6916,1.7742
1407,304.3428000000001,60.7556,0.7043,0.7244,1.7007,1.7824
1408,304.4952000000001,58.7445,0.7085,0.7286,1.7144,1.7868
1409,304.6476000000001,58.715,0.7117,0.7292,1.7269,1.7903
1410,304.8000000000001,59.8869,0.7139,0.7306,1.732,1.789
1411,304.9524000000001,60.0305,0.7173,0.7315,1.7294,1.7863
1412,305.1048000000001,60.2615,0.7173,0.7319,1.7269,1.784
1413,305.2572000000001,58.121,0.7178,0.7321,1.729,1.7869
1414,305.4096000000001,56.9542,0.718,0.7335,1.7317,1.7818
1415,305.5620000000001,57.6468,0.7203,0.735,1.7336,1.7861
1416,305.7144000000001,59.8763,0.7207,0.7368,1.7326,1.7903
1417,305.8668000000001,60.2889,0.7205,0.7375,1.7357,1.7928
1418,306.0192000000001,59.3354,0.7263,0.7418,1.7346,1.798
1419,306.1716000000001,59.2543,0.731,0.7437,1.7452,1.7933
1420,306.3240000000001,62.1215,0.7329,0.7451,1.7566,1.7892
1421,306.4764000000001,65.7658,0.7334,0.7456,1.7618,1.7934
1422,306.6288000000001,66.8629,0.7349,0.7456,1.7478,1.7904
1423,306.7812000000001,63.6779,0.7344,0.7466,1.7316,1.7867
1424,306.9336000000001,64.67,0.7387,0.748,1.7288,1.784
1425,307.0860000000001,65.4174,0.7397,0.7466,1.7283,1.7858
1426,307.2384000000001,68.9861,0.7379,0.7447,1.7263,1.7839
1427,307.3908000000001,66.9827,0.7359,0.7423,1.7194,1.7785
1428,307.5432000000001,69.4654,0.7391,0.7436,1.7214,1.7705
1429,307.6956000000001,73.9927,0.7383,0.7446,1.7215,1.7631
1430,307.8480000000001,78.3438,0.7387,0.7446,1.721,1.7577
1431,308.0004000000001,78.6874,0.7405,0.7446,1.7161,1.7501
1432,308.1528000000001,78.0685,0.7385,0.7446,1.7036,1.7503
1433,308.3052000000001,79.5032,0.7396,0.7446,1.6834,1.7522
1434,308.4576000000001,81.6132,0.7415,0.7451,1.6792,1.7507
1435,308.6100000000001,80.9507,0.7387,0.7447,1.6879,1.7431
1436,308.7624000000001,80.9734,0.7194,0.7446,1.7051,1.7367
1437,308.9148000000001,78.2383,0.686,0.7455,1.7123,1.7271
1438,309.0672000000001,78.1169,0.6737,0.7427,1.7175,1.7298
1439,309.2196000000001,75.7501,0.678,0.7223,1.6969,1.7325
1440,309.3720000000001,76.786,0.6816,0.687,1.6598,1.7285
1441,309.5244000000001,76.0635,0.6802,0.6667,1.6333,1.731
1442,309.6768000000001,76.2616,0.6699,0.662,1.6235,1.7329
1443,309.8292000000001,74.9948,0.6586,0.6709,1.6284,1.7352
1444,309.9816000000001,72.7279,0.6528,0.6946,1.6539,1.7349
1445,310.1340000000001,67.578,0.6537,0.7059,1.6824,1.7274
1446,310.2864000000001,66.7088,0.668,0.7034,1.6977,1.7234
1447,310.4388000000001,68.8383,0.6862,0.7,1.6923,1.7163
1448,310.59120000000013,71.8497,0.688,0.7007,1.6881,1.7111
1449,310.74360000000013,72.9602,0.6856,0.709,1.6745,1.7134
1450,310.89600000000013,72.57,0.6886,0.7133,1.6543,1.7166
1451,311.04840000000013,74.053,0.6913,0.7056,1.6315,1.7217
1452,311.20080000000013,76.4046,0.6919,0.6926,1.6192,1.7214
1453,311.35320000000013,78.7108,0.6919,0.6845,1.6223,1.7166
1454,311.50560000000013,77.4527,0.683,0.6767,1.6314,1.7077
1455,311.65800000000013,74.2945,0.6647,0.6595,1.6425,1.7037
1456,311.81040000000013,70.6486,0.6491,0.6523,1.6523,1.7008
1457,311.96280000000013,71.7723,0.6452,0.6542,1.6501,1.7077
1458,312.11520000000013,75.2681,0.6523,0.6633,1.6339,1.7177
1459,312.26760000000013,77.3971,0.6617,0.6664,1.6102,1.7219
1460,312.42000000000013,75.9402,0.6674,0.6601,1.6029,1.7232
1461,312.57240000000013,70.7999,0.676,0.6556,1.6229,1.7134
1462,312.72480000000013,67.0623,0.6882,0.6696,1.6607,1.7006
1463,312.87720000000013,66.4326,0.6982,0.6945,1.6995,1.6987
1464,313.02960000000013,67.4942,0.7003,0.7135,1.7145,1.6961
1465,313.18200000000013,67.7303,0.7011,0.7203,1.7132,1.6907
1466,313.33440000000013,68.9303,0.7132,0.7156,1.7041,1.6822
1467,313.48680000000013,71.6117,0.7233,0.7013,1.6871,1.676
1468,313.63920000000013,73.3113,0.6874,0.6723,1.6166,1.6705
1469,313.79160000000013,72.314,0.6127,0.6298,1.5411,1.6529
1470,313.94400000000013,70.3596,0.5487,0.5929,1.4914,1.6313
1471,314.09640000000013,67.428,0.5095,0.5779,1.4677,1.6402
1472,314.24880000000013,60.5921,0.4869,0.5692,1.4432,1.6274
1473,314.40120000000013,52.28,0.4715,0.5434,1.4145,1.7033
1474,314.55360000000013,47.1974,0.4558,0.5041,1.4059,1.8152
1475,314.70600000000013,47.7489,0.4401,0.4822,1.4254,1.7569
1476,314.85840000000013,51.0787,0.4345,0.4992,1.465,1.7706
1477,315.01080000000013,53.4045,0.4488,0.5305,1.5278,1.7354
1478,315.16320000000013,54.2844,0.4704,0.5509,1.5912,1.7094
1479,315.31560000000013,53.284,0.4824,0.5651,1.6449,1.8557
1480,315.46800000000013,52.5202,0.487,0.5786,1.6744,1.8852
1481,315.62040000000013,53.518,0.5093,0.5959,1.6947,2.1303
1482,315.77280000000013,55.3321,0.602,0.6419,1.7912,2.5295
1483,315.92520000000013,55.6797,0.8384,0.8285,1.9859,2.4815
1484,316.07760000000013,53.9234,1.1003,1.2215,2.3135,2.6307
1485,316.23000000000013,52.1939,1.1748,1.4751,2.4999,2.7445
1486,316.38240000000013,54.4852,1.1867,1.4059,2.5312,2.5964
1487,316.53480000000013,57.7428,1.201,1.3963,2.2907,2.2465
1488,316.68720000000013,58.0956,1.2175,1.3084,2.0087,1.9973
1489,316.83960000000013,56.6029,1.2177,1.0971,1.8061,1.9563
1490,316.99200000000013,54.2158,1.2146,0.9207,1.7291,1.9677
1491,317.14440000000013,54.1108,1.1848,0.8201,1.7143,2.0399
1492,317.29680000000013,52.0339,1.074,0.7438,1.7065,1.9965
1493,317.44920000000013,51.0751,0.8609,0.7129,1.7129,1.9874
1494,317.60160000000013,50.5482,0.7234,0.7024,1.7202,2.0734
1495,317.75400000000013,49.7782,0.6735,0.6975,1.7217,1.9631
1496,317.90640000000013,49.3371,0.6761,0.6968,1.7162,1.8035
1497,318.05880000000013,48.956,0.6684,0.6967,1.7111,1.8139
1498,318.21120000000013,48.6672,0.6656,0.6961,1.7106,1.8154
1499,318.36360000000013,49.455,0.668,0.6952,1.7096,1.7958
1500,318.51600000000013,49.2482,0.6695,0.6932,1.7131,1.7982
1501,318.66840000000013,49.7312,0.6677,0.6863,1.7107,1.7987
1502,318.82080000000013,48.5774,0.6672,0.687,1.7104,1.8014
1503,318.97320000000013,47.6927,0.6712,0.7017,1.7068,1.8064
1504,319.12560000000013,46.9861,0.6745,0.6899,1.7175,1.8085
1505,319.27800000000013,46.1995,0.6735,0.6875,1.724,1.7974
1506,319.43040000000013,46.1765,0.6777,0.6917,1.7205,1.7957
1507,319.58280000000013,49.0279,0.6803,0.6992,1.7043,1.7917
1508,319.73520000000013,51.4127,0.6771,0.6984,1.692,1.7812
1509,319.88760000000013,53.8569,0.6687,0.6913,1.6805,1.7704
1510,320.04000000000013,51.8239,0.6629,0.6813,1.6816,1.7711
1511,320.19240000000013,52.4399,0.6611,0.6649,1.6773,1.7703
1512,320.34480000000013,52.3178,0.6555,0.654,1.6741,1.7799
1513,320.49720000000013,54.0981,0.6465,0.6501,1.6697,1.7736
1514,320.64960000000013,53.854,0.6404,0.6469,1.6666,1.7693
1515,320.80200000000013,55.7789,0.636,0.6449,1.666,1.7625
1516,320.95440000000013,62.1786,0.6322,0.6425,1.6646,1.7573
1517,321.10680000000013,65.7667,0.6284,0.6401,1.6627,1.7418
1518,321.25920000000013,70.2448,0.6264,0.6381,1.6558,1.7347
1519,321.41160000000013,70.038,0.6215,0.6332,1.6463,1.7201
1520,321.56400000000014,73.6241,0.6172,0.625,1.6358,1.7112
1521,321.71640000000014,70.0032,0.599,0.6125,1.6251,1.7034
1522,321.86880000000014,67.1051,0.5652,0.5958,1.6101,1.7015
1523,322.02120000000014,65.5817,0.5418,0.5809,1.5956,1.6882
1524,322.17360000000014,64.1092,0.5428,0.5719,1.5826,1.6834
1525,322.32600000000014,63.2315,0.5412,0.566,1.5706,1.6807
1526,322.47840000000014,57.5581,0.5393,0.5585,1.5709,1.6824
1527,322.63080000000014,55.3747,0.5395,0.558,1.5893,1.6789
1528,322.78320000000014,54.2491,0.5391,0.5706,1.6184,1.6818
1529,322.93560000000014,56.4986,0.5415,0.5944,1.6383,1.6864
1530,323.08800000000014,58.9376,0.5556,0.6098,1.6461,1.699
1531,323.24040000000014,59.4498,0.5766,0.6127,1.6389,1.703
1532,323.39280000000014,58.638,0.5937,0.612,1.6307,1.7062
1533,323.54520000000014,57.7143,0.5987,0.6118,1.6175,1.7127
1534,323.69760000000014,57.547,0.6009,0.6115,1.6133,1.7183
1535,323.85000000000014,59.2213,0.6033,0.6117,1.6147,1.7222
1536,324.00240000000014,61.7272,0.605,0.6125,1.6289,1.7259
1537,324.15480000000014,64.1406,0.6082,0.6158,1.6546,1.7313
1538,324.30720000000014,64.2225,0.615,0.6307,1.6844,1.7406
1539,324.45960000000014,61.4099,0.6266,0.6545,1.701,1.7436
1540,324.61200000000014,60.5522,0.6397,0.6732,1.7077,1.742
1541,324.76440000000014,64.2516,0.6494,0.682,1.7047,1.7406
1542,324.91680000000014,70.8015,0.6588,0.6864,1.7046,1.7424
1543,325.06920000000014,73.8231,0.6691,0.6905,1.7044,1.7436
1544,325.22160000000014,75.1072,0.6816,0.6938,1.7048,1.7424
1545,325.37400000000014,74.1874,0.6912,0.6956,1.7051,1.744
1546,325.52640000000014,73.6137,0.6951,0.6963,1.7073,1.7458
1547,325.67880000000014,71.3783,0.6963,0.6955,1.7066,1.7449
1548,325.83120000000014,68.958,0.696,0.6939,1.7024,1.7404
1549,325.98360000000014,68.794,0.6942,0.6938,1.6983,1.7352
1550,326.13600000000014,69.1881,0.6875,0.6939,1.6921,1.733
1551,326.28840000000014,71.4789,0.6748,0.6903,1.6655,1.7305
1552,326.44080000000014,73.2054,0.6642,0.6778,1.6338,1.7277
1553,326.59320000000014,74.4126,0.6604,0.6562,1.6106,1.7248
1554,326.74560000000014,74.4158,0.6593,0.6418,1.6084,1.7175
1555,326.89800000000014,73.7157,0.6584,0.6396,1.6219,1.7072
1556,327.05040000000014,73.0922,0.6551,0.6402,1.6333,1.6992
1557,327.20280000000014,72.9486,0.653,0.6421,1.6424,1.6872
1558,327.35520000000014,74.5795,0.6444,0.6427,1.6364,1.6733
1559,327.50760000000014,76.3851,0.6248,0.6348,1.5901,1.6632
1560,327.66000000000014,77.7955,0.5979,0.6213,1.5191,1.6556
1561,327.81240000000014,78.1225,0.5792,0.6164,1.4468,1.6468
1562,327.96480000000014,76.9657,0.571,0.6113,1.42,1.6331
1563,328.11720000000014,72.5136,0.5616,0.5872,1.4148,1.6209
1564,328.26960000000014,64.3775,0.5344,0.5425,1.4304,1.6125
1565,328.42200000000014,58.4285,0.4938,0.5008,1.4393,1.6103
1566,328.57440000000014,53.6263,0.4529,0.4787,1.4583,1.6097
1567,328.72680000000014,51.0794,0.4304,0.4694,1.4639,1.6009
1568,328.87920000000014,48.1503,0.4233,0.4671,1.4706,1.5961
1569,329.03160000000014,47.7675,0.4236,0.4658,1.4779,1.5966
1570,329.18400000000014,50.2017,0.4253,0.466,1.5028,1.5963
1571,329.33640000000014,50.19,0.4264,0.469,1.5436,1.608
1572,329.48880000000014,52.3257,0.436,0.4808,1.574,1.6201
1573,329.64120000000014,54.4118,0.4613,0.5124,1.5854,1.6351
1574,329.79360000000014,61.2512,0.4966,0.5438,1.5914,1.6562
1575,329.94600000000014,66.3127,0.522,0.562,1.6117,1.6649
1576,330.09840000000014,67.0415,0.5391,0.5747,1.6338,1.6651
1577,330.25080000000014,60.9697,0.5563,0.5806,1.6356,1.6762
1578,330.40320000000014,56.858,0.5818,0.5851,1.6439,1.6907
1579,330.55560000000014,55.4237,0.6066,0.595,1.6601,1.7075
1580,330.70800000000014,62.9559,0.6159,0.6122,1.6846,1.7295
1581,330.86040000000014,62.2559,0.6268,0.6337,1.7034,1.7453
1582,331.01280000000014,62.4484,0.6416,0.6546,1.7185,1.7533
1583,331.16520000000014,59.2825,0.6601,0.6678,1.727,1.7539
1584,331.31760000000014,60.409,0.6747,0.6796,1.727,1.7468
1585,331.47000000000014,61.4739,0.6869,0.6922,1.7204,1.7464
1586,331.62240000000014,62.5464,0.6986,0.7018,1.7134,1.7532
1587,331.77480000000014,64.5013,0.7081,0.7051,1.7088,1.7571
1588,331.92720000000014,65.9925,0.7089,0.706,1.7011,1.755
1589,332.07960000000014,67.2113,0.697,0.7037,1.6862,1.7474
1590,332.23200000000014,68.8583,0.6812,0.6956,1.678,1.7273
1591,332.38440000000014,68.4389,0.6724,0.6818,1.6667,1.7224
1592,332.53680000000014,66.2692,0.6645,0.6676,1.661,1.7166
1593,332.68920000000014,64.8681,0.6559,0.6537,1.6416,1.7174
1594,332.84160000000014,68.7079,0.6434,0.644,1.6359,1.7216
1595,332.99400000000014,72.3179,0.6342,0.6369,1.6412,1.7223
1596,333.14640000000014,70.4757,0.627,0.6386,1.6503,1.7161
1597,333.29880000000014,66.9896,0.6206,0.6374,1.6477,1.7108
1598,333.45120000000014,66.2416,0.614,0.6331,1.6302,1.7097
1599,333.60360000000014,67.8014,0.6045,0.63,1.6096,1.7129
1600,333.75600000000014,70.5082,0.5992,0.6253,1.5922,1.706
1601,333.90840000000014,71.973,0.595,0.6174,1.5803,1.7029
1602,334.06080000000014,73.3721,0.5923,0.6092,1.5758,1.6958
1603,334.21320000000014,77.525,0.5862,0.6019,1.5721,1.7023
1604,334.36560000000014,78.4037,0.5701,0.5953,1.5791,1.7445
1605,334.51800000000014,84.0719,0.5602,0.5869,1.5865,1.7307
1606,334.67040000000014,83.714,0.5612,0.5839,1.5965,1.7638
1607,334.82280000000014,84.0618,0.5585,0.5954,1.5908,1.7704
1608,334.97520000000014,81.1834,0.5582,0.6012,1.5739,1.7411
1609,335.12760000000014,81.4973,0.5578,0.6021,1.5624,1.7352
1610,335.28000000000014,80.4465,0.5499,0.6005,1.5574,1.728
1611,335.43240000000014,79.2102,0.5401,0.5867,1.5709,1.7967
1612,335.58480000000014,76.3258,0.5771,0.5988,1.7101,1.896
1613,335.73720000000014,75.7895,0.6759,0.6539,1.9146,2.0408
1614,335.88960000000014,73.5139,0.7561,0.7079,2.1863,2.1161
1615,336.04200000000014,66.5566,0.7611,0.7137,2.1165,1.9837
1616,336.19440000000014,58.4558,0.7648,0.7509,1.8942,1.9798
1617,336.34680000000014,53.5458,0.7775,0.8653,1.7359,1.9882
1618,336.49920000000014,55.3414,0.7966,0.9049,1.6742,1.9784
1619,336.65160000000014,61.5832,0.8095,0.7634,1.658,1.9232
1620,336.80400000000014,66.2551,0.8344,0.7563,1.6467,1.8853
1621,336.95640000000014,70.9523,0.868,0.7222,1.6294,1.8789
1622,337.10880000000014,67.7083,0.8368,0.7052,1.606,1.8411
1623,337.26120000000014,66.7946,0.7246,0.6924,1.5888,1.7993
1624,337.41360000000014,65.4286,0.6661,0.684,1.5787,1.8153
1625,337.56600000000014,68.9464,0.6519,0.6764,1.582,1.854
1626,337.71840000000014,73.6044,0.66,0.6744,1.6039,1.8557
