,depth,gr,d_res,s_res,den,vp
1455,221.74200000000002,117.5384,1.4618,1.3777,1.9443,1.8163
1456,221.89440000000002,113.5771,1.4276,1.3324,1.7275,1.8258
1457,222.04680000000002,109.421,1.3645,1.3228,1.5557,1.7786
1458,222.19920000000002,104.7375,1.3169,1.331,1.4561,1.787
1459,222.35160000000002,100.2704,1.2943,1.3375,1.4678,1.7689
1460,222.50400000000002,100.5056,1.2779,1.3313,1.5801,1.7561
1461,222.65640000000002,108.2824,1.2686,1.3145,1.6826,1.7498
1462,222.80880000000002,113.3618,1.2632,1.2993,1.8096,1.7233
1463,222.96120000000002,115.0898,1.2594,1.2905,1.7617,1.7337
1464,223.11360000000002,107.7492,1.2485,1.2876,1.6504,1.7461
1465,223.26600000000002,104.576,1.2302,1.2839,1.5547,1.7374
1466,223.41840000000002,99.802,1.2164,1.2725,1.5576,1.7245
1467,223.57080000000002,97.8035,1.2124,1.2495,1.6406,1.7166
1468,223.72320000000002,99.4003,1.2173,1.2172,1.7119,1.7232
1469,223.87560000000002,99.6241,1.2299,1.1836,1.5976,1.7178
1470,224.02800000000002,104.3494,1.2446,1.1597,1.501,1.738
1471,224.18040000000002,104.3135,1.2523,1.1553,1.4688,1.7398
1472,224.33280000000002,110.9514,1.2541,1.1733,1.5127,1.7411
1473,224.48520000000002,112.4977,1.2559,1.21,1.6719,1.73
1474,224.63760000000002,109.3826,1.2594,1.2529,1.7842,1.7543
1475,224.79000000000002,112.8636,1.2679,1.2861,1.9424,1.8015
1476,224.94240000000002,111.4832,1.2798,1.3022,1.9346,1.7454
1477,225.09480000000002,121.087,1.291,1.3031,1.9297,1.7818
1478,225.24720000000002,123.1815,1.3023,1.2978,1.9199,1.8062
1479,225.39960000000002,124.8446,1.3179,1.2944,1.9443,1.7982
1480,225.55200000000002,116.1905,1.3383,1.3004,1.8926,1.8265
1481,225.70440000000002,107.8668,1.3578,1.3207,1.8428,1.8382
1482,225.85680000000002,103.9096,1.3696,1.3555,1.8008,1.8082
1483,226.00920000000002,107.2173,1.3745,1.403,1.8154,1.7844
1484,226.16160000000002,108.5573,1.3774,1.4536,1.8525,1.8049
1485,226.31400000000002,109.0749,1.3828,1.4912,1.8066,1.8431
1486,226.46640000000002,110.741,1.3936,1.4993,1.8311,1.8251
1487,226.61880000000002,107.7119,1.4027,1.4813,1.8203,1.8136
1488,226.77120000000002,109.5507,1.4065,1.4519,1.8799,1.8163
1489,226.92360000000002,109.0075,1.4033,1.4252,1.9131,1.7306
1490,227.07600000000002,115.4153,1.3917,1.4086,1.9307,1.7818
1491,227.22840000000002,119.3684,1.376,1.4009,1.8867,1.7142
1492,227.38080000000002,120.9894,1.3619,1.3923,1.8887,1.7094
1493,227.53320000000002,118.29,1.3532,1.3713,1.7734,1.8403
1494,227.68560000000002,116.2454,1.3535,1.3352,1.5918,1.855
1495,227.83800000000002,108.3665,1.3684,1.2968,1.4307,1.8656
1496,227.99040000000002,100.6496,1.4033,1.2788,1.4014,1.8678
1497,228.14280000000002,88.7928,1.4463,1.3047,1.5254,1.8238
1498,228.29520000000002,89.5654,1.4731,1.4273,1.6621,1.7969
1499,228.44760000000002,99.4248,1.4785,1.5698,1.8223,1.677
1500,228.60000000000002,117.4162,1.4744,1.5815,1.8652,1.6498
1501,228.75240000000002,126.9932,1.4443,1.3955,1.9541,1.6593
1502,228.90480000000002,125.6762,1.3967,1.1474,1.7431,1.6788
1503,229.05720000000002,122.1883,1.3701,0.9763,1.5195,1.7046
1504,229.20960000000002,111.6731,1.3545,0.8965,1.3633,1.7838
1505,229.36200000000002,95.0699,1.3301,0.8901,1.3213,1.8089
1506,229.51440000000002,75.5474,1.2833,0.9258,1.3232,1.793
1507,229.66680000000002,66.7642,1.2377,0.9793,1.3262,1.8983
1508,229.81920000000002,68.8229,1.2231,1.0414,1.3262,1.9162
1509,229.97160000000002,69.6422,1.2549,1.1038,1.3281,1.8635
1510,230.12400000000002,69.7088,1.3213,1.1619,1.3301,1.7976
1511,230.27640000000002,72.6457,1.3743,1.2146,1.335,1.765
1512,230.42880000000002,77.3646,1.403,1.2691,1.3779,1.7374
1513,230.58120000000002,85.5128,1.4254,1.3396,1.5186,1.7734
1514,230.73360000000002,94.7069,1.4616,1.4297,1.7256,1.8211
1515,230.88600000000002,105.0855,1.521,1.5156,1.8896,1.8204
1516,231.03840000000002,116.494,1.5735,1.5592,1.8721,1.8445
1517,231.19080000000002,119.4464,1.5945,1.5428,1.8389,1.8493
1518,231.34320000000002,123.4117,1.5865,1.4907,1.8457,1.7599
1519,231.49560000000002,121.781,1.552,1.4434,1.8887,1.767
1520,231.64800000000002,118.8525,1.5153,1.4234,1.834,1.7786
1521,231.80040000000002,116.6513,1.4999,1.4315,1.6289,1.776
1522,231.95280000000002,117.3841,1.4968,1.4589,1.4424,1.7734
1523,232.10520000000002,116.1013,1.4951,1.495,1.3457,1.7486
1524,232.25760000000002,113.0159,1.4879,1.5292,1.375,1.7467
1525,232.41000000000003,113.252,1.4681,1.552,1.499,1.7753
1526,232.56240000000003,122.959,1.4442,1.5552,1.668,1.7812
1527,232.71480000000003,128.4907,1.4295,1.5356,1.7773,1.7798
1528,232.86720000000003,127.7001,1.42,1.499,1.7949,1.7599
1529,233.01960000000003,125.069,1.4043,1.4548,1.8408,1.743
1530,233.17200000000003,129.8216,1.383,1.4131,1.9463,1.7349
1531,233.32440000000003,136.79,1.3638,1.3785,1.9756,1.7355
1532,233.47680000000003,139.0471,1.3503,1.3514,1.9668,1.7374
1533,233.62920000000003,136.9637,1.3428,1.332,1.9277,1.7467
1534,233.78160000000003,129.8136,1.3398,1.3207,1.8926,1.7461
1535,233.93400000000003,127.6751,1.3378,1.321,1.8584,1.7417
1536,234.08640000000003,125.8162,1.3337,1.3345,1.8672,1.7555
1537,234.2388,125.367,1.3249,1.3568,1.917,1.7792
1538,234.3912,122.9413,1.3128,1.3752,1.9414,1.7766
1539,234.5436,118.9493,1.3011,1.3737,1.9678,1.7631
1540,234.696,120.2162,1.2895,1.3459,1.9658,1.7214
1541,234.8484,121.9101,1.2751,1.3025,1.9707,1.7245
1542,235.0008,122.6003,1.2534,1.2578,1.9668,1.7324
1543,235.1532,119.4705,1.2266,1.2194,1.9482,1.7386
1544,235.3056,113.0225,1.2069,1.1862,1.9316,1.716
1545,235.458,107.0315,1.2001,1.1586,1.9346,1.7599
1546,235.6104,106.6057,1.2057,1.1456,1.9062,1.7929
1547,235.7628,103.0578,1.2197,1.1626,1.8096,1.787
1548,235.9152,102.73,1.2334,1.2147,1.7764,1.7962
1549,236.0676,98.2101,1.2386,1.2883,1.7979,1.7467
1550,236.22,104.2046,1.2361,1.3486,1.8838,1.698
1551,236.3724,108.7689,1.2281,1.361,1.8945,1.6916
1552,236.5248,113.233,1.22,1.3219,1.9072,1.7172
1553,236.6772,115.1126,1.2162,1.2626,1.9316,1.7058
1554,236.8296,113.9287,1.215,1.2189,1.9336,1.7275
1555,236.982,114.4354,1.2148,1.2121,1.8076,1.7524
1556,237.1344,103.2172,1.2113,1.243,1.7627,1.7599
1557,237.2868,97.9553,1.2028,1.295,1.6455,1.7631
1558,237.4392,89.7944,1.192,1.3358,1.6582,1.7154
1559,237.5916,93.2985,1.1839,1.3285,1.6387,1.6863
1560,237.744,94.6347,1.1798,1.2639,1.7627,1.6817
1561,237.8964,105.5782,1.1826,1.168,1.8565,1.6782
1562,238.0488,111.3303,1.1895,1.0859,1.9375,1.6869
1563,238.2012,111.6182,1.1914,1.0449,1.831,1.7016
1564,238.3536,103.062,1.1875,1.0557,1.6933,1.722
1565,238.506,100.5706,1.168,1.1182,1.6084,1.7473
1566,238.6584,97.2797,1.1377,1.2129,1.5479,1.7549
1567,238.8108,93.1641,1.123,1.3018,1.5889,1.7825
1568,238.9632,95.3489,1.1221,1.3447,1.6709,1.7587
1569,239.1156,101.8362,1.1318,1.331,1.8457,1.7638
1570,239.268,108.1412,1.1631,1.291,1.9268,1.7721
1571,239.4204,109.5859,1.2051,1.2529,1.9268,1.7631
1572,239.5728,107.8758,1.2285,1.2324,1.8994,1.7498
1573,239.7252,108.8687,1.2393,1.2285,1.8896,1.7324
1574,239.8776,107.4359,1.2441,1.2344,1.873,1.7331
1575,240.03,111.9816,1.2363,1.2402,1.8789,1.7405
1576,240.1824,114.2213,1.2285,1.2412,1.8613,1.7355
1577,240.3348,115.84,1.2256,1.2412,1.8496,1.7398
1578,240.4872,117.6116,1.2246,1.2432,1.8232,1.7405
1579,240.6396,116.6358,1.2227,1.252,1.8389,1.7423
1580,240.792,112.181,1.2207,1.2656,1.8486,1.7417
1581,240.9444,105.8667,1.2178,1.2793,1.8281,1.7257
1582,241.0968,104.9148,1.2119,1.2881,1.7744,1.7398
1583,241.2492,110.9041,1.2061,1.2871,1.7461,1.7417
1584,241.4016,114.1771,1.2031,1.2744,1.7764,1.7461
1585,241.554,118.144,1.2021,1.2529,1.8027,1.7498
1586,241.7064,115.3491,1.2021,1.2266,1.8223,1.7536
1587,241.8588,115.9495,1.1963,1.2041,1.8135,1.7417
1588,242.0112,112.2977,1.1846,1.1934,1.8193,1.7398
1589,242.1636,111.0662,1.1748,1.1973,1.8291,1.7405
1590,242.316,108.6414,1.1709,1.2129,1.8408,1.7448
1591,242.4684,108.9356,1.165,1.2334,1.8555,1.7473
1592,242.6208,108.6,1.1562,1.2471,1.8818,1.7442
1593,242.7732,108.6716,1.1484,1.2441,1.8936,1.7442
1594,242.9256,108.3884,1.1465,1.2217,1.874,1.7343
1595,243.078,102.519,1.1484,1.1855,1.832,1.7269
1596,243.2304,95.5871,1.1533,1.1494,1.8037,1.7355
1597,243.3828,90.0214,1.1582,1.1289,1.7949,1.7361
1598,243.5352,89.0448,1.1602,1.1328,1.7949,1.7361
1599,243.6876,89.0508,1.1611,1.1621,1.793,1.7196
1600,243.84,89.8079,1.1621,1.209,1.8389,1.707
1601,243.9924,93.3788,1.1631,1.2568,1.8418,1.6981
1602,244.1448,98.8785,1.167,1.2842,1.8428,1.7058
1603,244.2972,102.6505,1.1738,1.2852,1.8008,1.7118
1604,244.4496,108.1623,1.1797,1.2695,1.7432,1.7214
1605,244.602,106.1218,1.1816,1.251,1.7158,1.7355
1606,244.7544,102.9874,1.1826,1.2402,1.707,1.7417
1607,244.9068,95.1379,1.1826,1.2393,1.75,1.7398
1608,245.0592,96.5116,1.1826,1.2422,1.7607,1.7405
1609,245.2116,101.146,1.1865,1.2441,1.7842,1.7517
1610,245.364,104.2247,1.1895,1.2383,1.8027,1.7492
1611,245.5164,106.7844,1.1895,1.2246,1.8662,1.7561
1612,245.6688,104.9626,1.1807,1.2061,1.8818,1.7423
1613,245.8212,108.3132,1.165,1.1855,1.8877,1.7251
1614,245.9736,107.4753,1.1514,1.166,1.8203,1.7281
1615,246.126,108.7982,1.1445,1.1494,1.8281,1.7245
1616,246.2784,108.2067,1.1396,1.1377,1.8047,1.7324
1617,246.4308,99.455,1.1357,1.1338,1.79,1.7417
1618,246.5832,92.2348,1.1348,1.1396,1.7373,1.7202
1619,246.7356,87.7971,1.1348,1.1514,1.7314,1.7411
1620,246.888,91.237,1.1367,1.168,1.7578,1.7423
1621,247.0404,94.9207,1.1465,1.1846,1.7744,1.7492
1622,247.1928,91.6903,1.168,1.1982,1.7773,1.738
1623,247.3452,94.2553,1.1846,1.208,1.793,1.7226
1624,247.4976,96.8317,1.1924,1.2109,1.8027,1.7082
1625,247.65,105.0724,1.1973,1.2109,1.791,1.7172
1626,247.8024,110.3719,1.2012,1.209,1.7578,1.7306
1627,247.9548,111.4802,1.2041,1.209,1.7598,1.7398
1628,248.1072,109.0904,1.2051,1.2139,1.8066,1.7455
1629,248.2596,107.274,1.2031,1.2197,1.8701,1.7517
1630,248.412,106.3149,1.1973,1.2246,1.8779,1.7355
1631,248.5644,103.6689,1.1914,1.2236,1.8633,1.743
1632,248.7168,101.1351,1.1895,1.2148,1.8574,1.7417
1633,248.8692,100.2374,1.1904,1.2031,1.8779,1.7306
1634,249.0216,105.0638,1.1943,1.1943,1.8857,1.7436
1635,249.174,108.2583,1.1963,1.1934,1.875,1.7511
1636,249.3264,109.2499,1.1973,1.2002,1.8486,1.7753
1637,249.4788,106.3337,1.1992,1.2129,1.8477,1.7625
1638,249.6312,104.6732,1.2012,1.2285,1.8379,1.7923
1639,249.7836,109.1122,1.2041,1.2451,1.8184,1.7442
1640,249.936,117.8245,1.2109,1.2607,1.7978,1.7625
1641,250.0884,123.6999,1.2256,1.2764,1.7773,1.7766
1642,250.2408,122.2981,1.251,1.2891,1.8193,1.7734
1643,250.3932,118.8026,1.2803,1.2988,1.8584,1.7864
1644,250.5456,116.7194,1.2998,1.3047,1.9111,1.8009
1645,250.698,117.4307,1.3076,1.3086,1.9307,1.8022
1646,250.8504,120.7651,1.3115,1.3174,1.9199,1.7844
1647,251.0028,120.2516,1.3154,1.3359,1.8633,1.7805
1648,251.1552,118.8014,1.3213,1.3525,1.8613,1.7689
1649,251.3076,117.2329,1.3252,1.3467,1.8662,1.7492
1650,251.46,124.8525,1.3271,1.2988,1.9561,1.7498
1651,251.6124,128.4238,1.3281,1.2217,1.9736,1.7105
1652,251.7648,129.132,1.335,1.1484,1.9541,1.6975
1653,251.9172,119.9601,1.3516,1.1074,1.7959,1.7034
1655,252.222,102.2397,1.3711,1.1836,1.4248,1.7857
1656,252.3744,98.3613,1.375,1.3155,1.4004,1.8103
1657,252.5268,100.1969,1.3799,1.4942,1.4668,1.8361
1658,252.6792,95.5857,1.3916,1.6582,1.4785,1.8049
1659,252.8316,89.5038,1.4092,1.7139,1.4883,1.7976
1660,252.984,95.7977,1.4199,1.6416,1.5879,1.7916
1661,253.1364,112.167,1.4209,1.5185,1.7969,1.7896
1662,253.2888,128.3205,1.4199,1.4199,1.9609,1.7805
1663,253.4412,138.8879,1.4131,1.3682,1.9463,1.7536
1664,253.5936,136.2489,1.3988,1.3548,1.9092,1.7461
1665,253.746,137.4822,1.363,1.3545,1.9141,1.7423
1666,253.8984,128.1243,1.3123,1.3499,1.8887,1.7386
1667,254.0508,125.4452,1.2759,1.3345,1.8672,1.753
1668,254.2032,117.6621,1.2604,1.3149,1.8193,1.7606
1669,254.3556,114.5953,1.2538,1.2974,1.8018,1.7574
1670,254.508,111.775,1.2488,1.2867,1.7939,1.7312
1671,254.6604,111.3752,1.2473,1.2844,1.7949,1.7306
1672,254.8128,110.5518,1.2486,1.2865,1.8145,1.7374
1673,254.9652,109.2374,1.2505,1.2901,1.835,1.7436
1674,255.1176,107.3657,1.2517,1.2925,1.8398,1.7398
1675,255.27,107.2469,1.2491,1.2923,1.8086,1.7337
1676,255.4224,102.7323,1.2419,1.2865,1.7822,1.7337
1677,255.5748,101.6396,1.2333,1.2756,1.7715,1.7312
1678,255.7272,98.7892,1.2266,1.2594,1.7705,1.7392
1679,255.8796,102.0222,1.2215,1.2388,1.7842,1.7343
1680,256.03200000000004,105.0871,1.2168,1.2181,1.7969,1.7324
1681,256.18440000000004,107.5383,1.2131,1.2037,1.7881,1.7392
1682,256.33680000000004,109.1447,1.2114,1.1998,1.7363,1.7361
1683,256.48920000000004,108.027,1.2115,1.2059,1.7129,1.7361
1684,256.64160000000004,105.5073,1.2134,1.2179,1.71,1.7343
1685,256.79400000000004,105.8518,1.2187,1.2303,1.7129,1.7361
1686,256.94640000000004,105.495,1.2281,1.2404,1.6943,1.7436
1687,257.09880000000004,111.0878,1.2383,1.2498,1.6904,1.7593
1688,257.25120000000004,108.8468,1.2456,1.2608,1.6963,1.7517
1689,257.40360000000004,108.9538,1.2513,1.2726,1.7549,1.7505
1690,257.55600000000004,109.2593,1.2556,1.2835,1.8223,1.7593
1691,257.70840000000004,113.6201,1.2572,1.2897,1.877,1.7555
1692,257.86080000000004,115.5557,1.2581,1.2897,1.874,1.7625
1693,258.01320000000004,115.7634,1.2588,1.2856,1.8623,1.7638
1694,258.16560000000004,115.0524,1.2585,1.2811,1.8828,1.7612
1695,258.31800000000004,114.5347,1.2576,1.2778,1.8906,1.7587
1696,258.47040000000004,111.0822,1.2564,1.2766,1.8672,1.758
1697,258.62280000000004,109.5982,1.2543,1.2775,1.8389,1.7593
1698,258.77520000000004,111.3422,1.2512,1.2787,1.834,1.7417
1699,258.92760000000004,115.9856,1.2477,1.2801,1.8721,1.7257
1700,259.08000000000004,116.0959,1.2458,1.2786,1.8828,1.7148
1701,259.23240000000004,114.7535,1.244,1.2734,1.9082,1.7112
1702,259.38480000000004,113.376,1.2427,1.2647,1.8965,1.7142
1703,259.53720000000004,116.7709,1.2377,1.2554,1.8623,1.7245
1704,259.68960000000004,118.0132,1.2291,1.25,1.8223,1.7281
1705,259.84200000000004,116.0954,1.2206,1.2491,1.7666,1.7398
1706,259.99440000000004,114.8798,1.2158,1.2529,1.7324,1.7405
1707,260.1468,111.4967,1.2091,1.2577,1.6934,1.738
1708,260.2992,111.9497,1.1932,1.2597,1.6846,1.7374
1709,260.4516,106.9334,1.1733,1.2534,1.6904,1.7473
1710,260.604,108.7577,1.1595,1.2379,1.7178,1.7498
1711,260.7564,106.7415,1.1496,1.2165,1.7334,1.7467
1712,260.9088,103.6228,1.1375,1.1946,1.7539,1.7417
1713,261.0612,97.3827,1.1268,1.1767,1.7715,1.7349
1714,261.2136,92.562,1.1163,1.1643,1.793,1.7294
1715,261.366,88.6091,1.1042,1.1536,1.8076,1.7337
1716,261.5184,87.2307,1.0933,1.1401,1.7978,1.7423
1717,261.6708,85.3823,1.0872,1.1251,1.7676,1.7423
1718,261.8232,88.2122,1.0852,1.1126,1.7461,1.7492
1719,261.9756,86.0598,1.0877,1.108,1.7432,1.7251
1720,262.128,85.1091,1.0928,1.1127,1.7627,1.7337
1721,262.2804,82.9589,1.0973,1.1248,1.7744,1.7361
1722,262.4328,89.655,1.1011,1.1422,1.7813,1.7405
1723,262.5852,102.0014,1.1061,1.1624,1.79,1.7467
1724,262.7376,110.2031,1.1198,1.1823,1.8018,1.7505
1725,262.89,114.4769,1.1503,1.1997,1.8076,1.765
1726,263.0424,114.6967,1.1873,1.2123,1.8047,1.765
1727,263.1948,115.7241,1.2111,1.2198,1.8096,1.7618
1728,263.3472,117.1554,1.2197,1.2246,1.8174,1.753
1729,263.4996,114.1037,1.2226,1.2293,1.8281,1.7511
1730,263.652,114.9916,1.2241,1.2359,1.832,1.7593
1731,263.8044,116.2979,1.2258,1.2431,1.8184,1.7612
1732,263.9568,117.4891,1.2291,1.2486,1.7949,1.7625
1733,264.1092,119.6734,1.2329,1.2521,1.7734,1.7625
1734,264.2616,117.725,1.2357,1.2556,1.751,1.7766
1735,264.414,112.887,1.2351,1.2613,1.7266,1.7818
1736,264.5664,105.5331,1.2301,1.2693,1.7324,1.7734
1737,264.7188,102.8772,1.2233,1.277,1.7959,1.7587
1738,264.8712,112.6796,1.219,1.2803,1.8779,1.7411
1739,265.0236,122.5687,1.2163,1.2734,1.9307,1.7355
1740,265.176,127.1579,1.2134,1.2554,1.9053,1.7331
1741,265.3284,126.499,1.206,1.2299,1.8486,1.7442
1742,265.4808,124.6421,1.1965,1.2017,1.8281,1.748
1743,265.6332,117.5781,1.1925,1.1771,1.7803,1.7574
1744,265.7856,103.9178,1.1938,1.1602,1.7656,1.7838
1745,265.938,86.9626,1.1976,1.154,1.7236,1.7857
1746,266.0904,81.1223,1.2016,1.1619,1.7588,1.7798
1747,266.2428,80.244,1.2079,1.1876,1.8399,1.7625
1748,266.3952,96.5237,1.2256,1.2297,1.9404,1.7324
1749,266.5476,110.0464,1.2656,1.2813,1.9883,1.7355
1750,266.7,124.191,1.3131,1.3267,1.9775,1.7398
1751,266.8524,120.1699,1.3343,1.3441,1.9404,1.7574
1752,267.0048,115.3438,1.3391,1.3329,1.8662,1.7805
1753,267.1572,111.1441,1.3419,1.3094,1.8135,1.7896
1754,267.3096,110.0062,1.3416,1.2924,1.8115,1.787
1755,267.462,111.7562,1.3324,1.2909,1.8457,1.7773
1756,267.6144,113.5102,1.3186,1.3035,1.8916,1.7638
1757,267.7668,115.7898,1.3108,1.3224,1.9131,1.7625
1758,267.9192,118.1412,1.3078,1.3387,1.9209,1.7676
1759,268.0716,117.4907,1.3048,1.347,1.8662,1.7727
1760,268.224,114.9655,1.3,1.3452,1.8447,1.7587
1761,268.3764,115.2878,1.2882,1.3355,1.8105,1.7587
1762,268.5288,116.8724,1.2726,1.3202,1.8096,1.748
1763,268.6812,121.8384,1.2627,1.3,1.79,1.7486
1764,268.8336,120.599,1.2589,1.2783,1.7744,1.7644
1765,268.986,114.8922,1.2569,1.2599,1.7529,1.7618
1766,269.1384,109.1259,1.2549,1.2505,1.7236,1.7631
1767,269.2908,104.8901,1.2524,1.2525,1.7129,1.7612
1768,269.4432,108.1608,1.2494,1.2633,1.7197,1.7498
1769,269.5956,111.8028,1.2475,1.2784,1.752,1.7619
1770,269.748,116.7789,1.2477,1.2946,1.7695,1.7682
1771,269.9004,116.8018,1.2517,1.3094,1.7783,1.7727
1772,270.0528,118.2211,1.2603,1.3209,1.7549,1.776
1773,270.2052,117.5582,1.2664,1.3269,1.7773,1.7663
1774,270.3576,118.0997,1.2683,1.3267,1.8066,1.7714
1775,270.51,117.0293,1.2686,1.3211,1.8369,1.7805
1776,270.6624,117.8196,1.2678,1.3118,1.8389,1.7734
1777,270.8148,118.0878,1.2668,1.3025,1.8398,1.7676
1778,270.9672,118.7283,1.2642,1.2951,1.8418,1.7721
1779,271.1196,116.2889,1.2553,1.2881,1.8359,1.7625
1780,271.272,118.6227,1.2426,1.2767,1.8467,1.7676
1781,271.4244,118.2007,1.235,1.2629,1.8545,1.7663
1782,271.5768,116.8403,1.2298,1.2488,1.8769,1.7549
1783,271.7292,114.1878,1.2181,1.2386,1.8301,1.7561
1784,271.8816,107.9986,1.2031,1.2344,1.7959,1.7555
1785,272.034,109.7584,1.1935,1.2334,1.7646,1.7606
1786,272.1864,105.212,1.1905,1.2334,1.7656,1.7606
1787,272.3388,106.0358,1.1904,1.2306,1.7529,1.7561
1788,272.4912,102.9974,1.1931,1.226,1.7373,1.748
1789,272.6436,103.9232,1.196,1.2212,1.7266,1.7318
1790,272.796,105.8328,1.198,1.2173,1.7471,1.719
1791,272.9484,106.017,1.1991,1.2117,1.7852,1.7196
1792,273.1008,109.0938,1.1984,1.2035,1.8125,1.7208
1793,273.2532,110.9487,1.1942,1.1909,1.7822,1.7148
1794,273.4056,104.0237,1.1855,1.1759,1.7588,1.7118
1795,273.558,95.4074,1.1736,1.1606,1.7217,1.713
1796,273.7104,85.3354,1.1634,1.1475,1.6748,1.716
1797,273.8628,83.531,1.1575,1.1372,1.6191,1.7136
1798,274.0152,82.981,1.1477,1.1312,1.5625,1.7202
1799,274.1676,84.3979,1.1314,1.1278,1.5508,1.7324
1800,274.32,86.8124,1.1193,1.1276,1.5146,1.7368
1801,274.4724,85.4794,1.1156,1.1286,1.5059,1.7455
1802,274.6248,83.9243,1.1171,1.1289,1.5137,1.7473
1803,274.7772,83.9533,1.12,1.1283,1.5508,1.7455
1804,274.9296,85.1137,1.1247,1.1279,1.583,1.7606
1805,275.082,87.9614,1.1344,1.1302,1.5947,1.7708
1806,275.2344,93.0392,1.1486,1.1391,1.6162,1.7702
1807,275.3868,98.7896,1.1606,1.1575,1.6406,1.7689
1808,275.5392,104.8838,1.1676,1.1841,1.6973,1.7549
1809,275.6916,107.7386,1.1724,1.2127,1.7422,1.7473
1810,275.844,109.0346,1.1796,1.2347,1.7617,1.7411
1811,275.9964,110.094,1.1891,1.2441,1.7559,1.7398
1812,276.1488,108.0364,1.1965,1.2416,1.7256,1.7492
1813,276.3012,107.2443,1.1996,1.2339,1.7002,1.73
1814,276.4536,102.4969,1.2002,1.2287,1.6621,1.73
1815,276.606,102.936,1.1994,1.2291,1.6934,1.7312
1816,276.7584,105.4222,1.1968,1.2333,1.7871,1.7318
1817,276.9108,109.5308,1.1933,1.2367,1.8936,1.7448
1818,277.0632,110.7044,1.1904,1.2357,1.8867,1.7374
1819,277.2156,110.9434,1.187,1.2291,1.8291,1.7374
1820,277.368,108.7397,1.1816,1.2182,1.7783,1.7436
1821,277.5204,101.2959,1.1752,1.2073,1.7764,1.7337
1822,277.6728,92.763,1.1707,1.1987,1.7529,1.743
1823,277.8252,88.3706,1.1704,1.1943,1.7324,1.7386
1824,277.9776,91.2641,1.1723,1.1962,1.7158,1.7417
1825,278.13,94.3447,1.1746,1.2058,1.7285,1.7417
1826,278.2824,99.3377,1.1781,1.2187,1.7031,1.7417
1827,278.4348,104.0231,1.1801,1.2278,1.7236,1.7505
1828,278.5872,107.2766,1.1834,1.2283,1.6934,1.7455
1829,278.7396,102.8065,1.1904,1.2195,1.6992,1.7442
1830,278.892,96.6022,1.2068,1.2095,1.6689,1.7455
1831,279.0444,95.0735,1.2232,1.2057,1.6826,1.7455
1832,279.1968,94.9999,1.2291,1.2138,1.708,1.7574
1833,279.3492,92.8237,1.222,1.229,1.7217,1.7492
1834,279.5016,93.8603,1.2058,1.2412,1.7236,1.738
1835,279.654,100.4944,1.1924,1.2432,1.7256,1.7343
1836,279.8064,102.169,1.1871,1.2247,1.7139,1.7281
1837,279.9588,98.8236,1.1838,1.1984,1.7139,1.7154
1838,280.1112,99.0537,1.1732,1.178,1.7109,1.7022
1839,280.2636,102.6442,1.1533,1.1721,1.7227,1.7178
1840,280.416,101.0463,1.143,1.1826,1.707,1.7196
1841,280.5684,91.0088,1.1527,1.2057,1.6777,1.7294
1842,280.7208,87.9554,1.1797,1.2337,1.6504,1.7682
1843,280.8732,88.1567,1.2043,1.2593,1.625,1.7943
1844,281.0256,105.2979,1.2139,1.2754,1.6231,1.7896
1845,281.178,114.3492,1.2148,1.2808,1.6758,1.7831
1846,281.3304,125.2239,1.2157,1.2796,1.7637,1.7799
1847,281.4828,120.421,1.2151,1.2734,1.8652,1.767
1848,281.6352,121.441,1.2116,1.261,1.9033,1.7523
1849,281.7876,120.2324,1.2048,1.2433,1.8906,1.7542
1850,281.94,113.6034,1.1948,1.2246,1.8281,1.7517
1851,282.0924,104.9854,1.1828,1.2091,1.7734,1.7631
1852,282.2448,101.6525,1.1716,1.1996,1.7461,1.767
1853,282.3972,107.3141,1.1633,1.1965,1.7656,1.7619
1854,282.5496,110.3399,1.1566,1.1971,1.7822,1.7644
1855,282.702,109.9168,1.1477,1.1955,1.8018,1.7542
1856,282.8544,110.4824,1.1396,1.1865,1.8027,1.753
1857,283.0068,109.6329,1.1352,1.1704,1.7764,1.7361
1858,283.1592,103.258,1.1315,1.1527,1.7646,1.7263
1859,283.3116,91.0091,1.125,1.1384,1.7334,1.7269
1860,283.464,87.2076,1.1165,1.1315,1.7471,1.7184
1861,283.6164,89.0162,1.1093,1.1327,1.7402,1.7593
1862,283.7688,91.8169,1.1069,1.1416,1.7578,1.7799
1863,283.9212,90.1792,1.1131,1.157,1.7353,1.7883
1864,284.0736,86.9968,1.1334,1.1783,1.709,1.7838
1865,284.226,90.4553,1.1692,1.2053,1.7373,1.7929
1866,284.3784,92.8673,1.2061,1.2349,1.792,1.8109
1867,284.5308,97.0006,1.2266,1.2638,1.8486,1.7943
1868,284.6832,101.6212,1.2383,1.2871,1.8535,1.789
1869,284.8356,108.142,1.2554,1.3014,1.8389,1.7766
1870,284.988,111.5236,1.278,1.3036,1.8428,1.758
1871,285.1404,109.0741,1.2918,1.2966,1.8584,1.7281
1872,285.2928,107.4672,1.2938,1.2803,1.875,1.7052
1873,285.4452,108.8775,1.2881,1.2591,1.8623,1.7142
1874,285.5976,110.1493,1.2628,1.2348,1.7715,1.7281
1875,285.75,107.9939,1.2218,1.2125,1.6885,1.7561
1876,285.9024,100.6842,1.1911,1.1967,1.6484,1.7923
