,depth,gr,d_res,s_res,den,vp
2675,407.67,10.6013,0.7949,0.7764,1.8125,1.9776
2676,407.8224,9.4687,0.7563,0.7734,1.7852,1.9665
2677,407.9748,9.2269,0.7554,0.7871,1.8008,1.968
2678,408.1272,10.4768,0.7559,0.8135,1.8008,1.9626
2679,408.2796,11.3829,0.7695,0.8252,1.8203,1.9689
2680,408.432,11.742,0.7944,0.8227,1.8232,1.9579
2681,408.5844,10.8121,0.7798,0.7847,1.8301,1.9866
2682,408.7368,8.9844,0.7602,0.7798,1.8232,1.9914
2683,408.8892,8.9529,0.7349,0.7554,1.8037,1.9898
2684,409.0416,7.8752,0.7568,0.7671,1.7988,1.9937
2685,409.194,8.7969,0.7402,0.7622,1.7988,1.9776
2686,409.3464,8.9377,0.7402,0.7603,1.8184,1.9736
2687,409.4988,9.7812,0.7324,0.7812,1.8203,1.9601
2688,409.6512,9.742,0.7344,0.7705,1.8262,1.9322
2689,409.8036,9.164,0.7368,0.7637,1.8262,1.9284
2690,409.956,8.9449,0.7427,0.7739,1.8184,1.933
2691,410.1084,7.3945,0.7456,0.7568,1.832,1.943
2692,410.2608,7.3868,0.7437,0.7617,1.835,1.9391
2693,410.4132,7.715,0.7398,0.7817,1.8516,1.9347
2694,410.5656,8.2107,0.7598,0.7788,1.8584,1.9785
2695,410.718,7.4257,0.7358,0.7827,1.8369,2.0052
2696,410.8704,7.0117,0.73,0.7827,1.8164,1.9802
2697,411.0228,6.7423,0.7354,0.7798,1.8252,2.016
2698,411.1752,7.0,0.7324,0.7812,1.8398,1.9929
2699,411.3276,7.0234,0.7324,0.7798,1.8555,1.98
2700,411.48,7.0509,0.7358,0.7773,1.833,1.9712
2701,411.6324,7.4454,0.7344,0.7583,1.8359,1.9832
2702,411.7848,7.6409,0.7612,0.7505,1.8438,1.9501
2703,411.9372,8.6015,0.7617,0.7422,1.8711,1.9847
2704,412.0896,8.4218,0.7617,0.7456,1.8506,1.9473
2705,412.242,8.1562,0.7314,0.7432,1.8203,1.8906
2706,412.3944,7.8631,0.7349,0.7427,1.8018,1.9766
2707,412.5468,7.3202,0.7085,0.7456,1.8164,1.9442
2708,412.6992,6.664,0.6963,0.7554,1.8398,1.901
2709,412.8516,6.5628,0.6978,0.7607,1.834,2.0587
2710,413.004,7.6294,0.7139,0.7554,1.8223,2.021
2711,413.1564,9.5081,0.7236,0.7617,1.8242,2.0193
2712,413.3088,10.8594,0.7197,0.7519,1.8213,2.0095
2713,413.4612,11.0702,0.7246,0.7388,1.8203,1.984
2714,413.6136,10.7186,0.7158,0.7241,1.8174,2.001
2715,413.766,10.0233,0.7178,0.7319,1.8174,1.9886
2716,413.9184,7.57,0.7129,0.7212,1.8291,1.9521
2717,414.0708,6.1954,0.7148,0.7212,1.8271,2.0122
2718,414.2232,6.5627,0.7007,0.7187,1.8193,2.0124
2719,414.3756,7.3556,0.6924,0.7139,1.8271,1.9529
2720,414.528,7.9723,0.708,0.7212,1.8291,1.9217
2721,414.6804,6.3596,0.7041,0.7197,1.8477,1.9271
2722,414.8328,7.4804,0.7144,0.7231,1.833,1.953
2723,414.9852,7.1564,0.707,0.7222,1.8437,1.9442
2724,415.1376,7.8866,0.7119,0.7256,1.8428,1.898
2725,415.29,7.4962,0.7114,0.7168,1.8389,2.0769
2726,415.4424,8.0779,0.6909,0.7349,1.8369,2.0538
2727,415.5948,7.1015,0.7051,0.75,1.8291,1.9239
2728,415.7472,6.953,0.7046,0.7617,1.8398,1.9577
2729,415.8996,6.3283,0.6963,0.7637,1.834,1.9555
2730,416.052,7.0547,0.7041,0.7603,1.8408,1.9125
2731,416.2044,7.2074,0.7446,0.7642,1.835,1.9338
2732,416.3568,8.5314,0.7236,0.7554,1.8418,1.9461
2733,416.5092,9.0779,0.728,0.7339,1.8418,1.9971
2734,416.6616,8.3124,0.7393,0.7192,1.8584,2.0169
2735,416.814,8.0472,0.7295,0.7207,1.8418,1.9927
2736,416.9664,9.3907,0.7075,0.7358,1.8398,1.9471
2737,417.1188,9.8514,0.7031,0.7627,1.8203,1.9929
2738,417.2712,9.3437,0.7114,0.7485,1.8193,1.9568
2739,417.4236,9.0783,0.7319,0.728,1.8154,1.9501
2740,417.576,9.8984,0.7324,0.7324,1.8242,1.9696
2741,417.7284,9.8357,0.7183,0.7427,1.8232,1.968
2742,417.8808,9.0153,0.7236,0.7534,1.8154,1.9688
2743,418.0332,7.8163,0.7217,0.7661,1.8311,1.961
2744,418.1856,7.3359,0.7241,0.7466,1.8281,1.9648
2745,418.338,7.133,0.7266,0.7627,1.8369,1.9405
2746,418.4904,7.8984,0.7261,0.7529,1.8135,1.9193
2747,418.6428,7.7929,0.7271,0.7368,1.8174,1.9344
2748,418.7952,7.4138,0.7266,0.7388,1.8272,1.92
2749,418.9476,6.2541,0.727,0.7432,1.8428,1.9253
2750,419.1,7.0274,0.7188,0.7363,1.8486,1.9329
2751,419.2524,7.25,0.7236,0.7368,1.8193,1.9148
2752,419.4048,7.3553,0.7026,0.73,1.8145,1.9299
2753,419.5572,6.7463,0.7192,0.7305,1.8291,1.9345
2754,419.7096,7.3987,0.7173,0.7319,1.8457,1.9445
2755,419.862,8.3282,0.7256,0.7285,1.8662,1.9444
2756,420.0144,8.6718,0.7241,0.7358,1.8389,1.9223
2757,420.1668,8.2343,0.7158,0.7368,1.8271,1.9499
2758,420.3192,8.008,0.7134,0.7402,1.8037,1.9351
2759,420.4716,8.6326,0.7119,0.7412,1.8281,1.9073
2760,420.624,7.7383,0.7134,0.7485,1.8438,1.9362
2761,420.7764,7.8121,0.7104,0.7505,1.8613,1.9767
2762,420.9288,6.25,0.7129,0.7583,1.8438,1.9373
2763,421.0812,6.3988,0.7148,0.75,1.8447,1.8973
2764,421.2336,7.9378,0.7295,0.7476,1.8486,2.0446
2765,421.386,9.0469,0.7417,0.7456,1.8603,2.0092
2766,421.5384,9.2419,0.7471,0.7446,1.8516,1.9643
2767,421.6908,7.8867,0.7285,0.7456,1.834,2.0412
2768,421.8432,7.8592,0.7236,0.7456,1.8262,1.9761
2769,421.9956,7.2421,0.7197,0.7476,1.8379,1.9752
2770,422.148,6.957,0.7236,0.75,1.8477,1.9734
2771,422.3004,6.9611,0.7241,0.7749,1.8525,1.9202
2772,422.4528,7.6878,0.7222,0.8291,1.8516,1.998
2773,422.6052,8.8127,0.7275,0.8369,1.8516,2.0343
2774,422.7576,9.5313,0.7266,0.7754,1.8574,2.0186
2775,422.91,9.7498,0.7485,0.7705,1.8594,2.0518
2776,423.0624,8.9138,0.7935,0.7671,1.8633,2.0498
2777,423.2148,7.7228,0.8047,0.7656,1.8643,1.9767
2778,423.3672,8.5003,0.7993,0.77,1.874,1.9547
2779,423.5196,9.6877,0.7842,0.7676,1.877,1.9649
2780,423.672,10.6642,0.7856,0.772,1.8779,1.9728
2781,423.8244,11.4218,0.7363,0.833,1.8643,1.9946
2782,423.9768,10.9216,0.7456,0.8315,1.8604,2.0337
2783,424.1292,9.7654,0.8013,0.8042,1.8574,2.0397
2784,424.2816,9.0073,0.7896,0.7876,1.8613,2.0681
2785,424.434,7.0549,0.7959,0.7764,1.8633,1.9995
2786,424.5864,7.8399,0.7754,0.7773,1.8584,1.9995
2787,424.7388,7.8869,0.7725,0.7734,1.8662,1.9665
2788,424.8912,8.4685,0.7915,0.7842,1.8711,2.0078
2789,425.0436,7.6484,0.8022,0.8315,1.8633,2.048
2790,425.196,7.3675,0.8003,0.8369,1.8496,2.0045
2791,425.3484,8.6873,0.8101,0.7705,1.8418,2.0218
2792,425.5008,7.7741,0.7881,0.8389,1.8574,2.0101
2793,425.6532,10.297,0.8013,0.8032,1.874,1.9572
2794,425.8056,10.9535,0.7891,0.811,1.8779,1.9672
2795,425.958,12.3276,0.8086,0.8188,1.8594,1.9483
2796,426.1104,10.0699,0.7397,0.7651,1.8125,1.9409
2797,426.2628,8.2184,0.7275,0.75,1.8027,2.0178
2798,426.4152,6.6013,0.7593,0.7534,1.8164,2.0445
2799,426.5676,5.5704,0.793,0.8291,1.8525,1.9755
2800,426.72,5.8948,0.7886,0.8364,1.8662,2.0413
2801,426.8724,7.1406,0.7725,0.8252,1.8496,2.0426
2802,427.0248,7.1602,0.7402,0.7529,1.8232,1.9308
2803,427.1772,7.3829,0.7192,0.8018,1.8027,1.9879
2804,427.3296,7.6606,0.729,0.8193,1.8252,1.9536
2805,427.482,9.508,0.7671,0.7788,1.8555,1.9579
2806,427.6344,10.3751,0.7744,0.7593,1.8574,2.0176
2807,427.7868,10.8595,0.7661,0.7549,1.8311,2.0295
2808,427.9392,11.3595,0.7187,0.771,1.8174,1.9963
2809,428.0916,11.8518,0.7153,0.8027,1.8272,2.0077
2810,428.244,12.6714,0.7642,0.8149,1.8467,1.9987
2811,428.3964,10.6089,0.7408,0.7798,1.8408,1.9962
2812,428.5488,8.8199,0.8774,0.769,1.8486,2.0103
2813,428.70120000000003,7.2739,0.8945,0.7637,1.8594,2.0938
2814,428.85360000000003,8.9767,0.7788,0.7686,1.877,2.0975
2815,429.00600000000003,9.6638,0.7441,0.7915,1.873,2.1351
2816,429.15840000000003,8.6641,0.7388,0.811,1.8652,2.0777
2817,429.31080000000003,8.8903,0.7539,0.7662,1.8535,2.0278
2818,429.46320000000003,7.6529,0.7827,0.9648,1.8652,2.0286
2819,429.61560000000003,9.7344,0.7417,0.9795,1.8838,2.0211
2820,429.76800000000003,9.6331,0.7705,0.9741,1.8955,2.0604
2821,429.92040000000003,10.9451,0.7437,1.0371,1.877,2.0886
2822,430.07280000000003,10.1641,1.0009,0.9907,1.8721,2.1112
2823,430.22520000000003,10.4847,0.8735,0.956,1.8906,2.1313
2824,430.37760000000003,11.6177,0.8887,0.8843,1.9092,2.094
2825,430.53000000000003,13.5388,0.8941,0.7812,1.8896,2.0868
2826,430.68240000000003,12.4606,1.0127,0.769,1.8682,2.0974
2827,430.83480000000003,11.1946,0.9038,0.7691,1.8604,2.0735
2828,430.98720000000003,8.1797,0.899,0.9902,1.8682,2.0726
2829,431.13960000000003,8.0472,1.0,0.9126,1.8711,2.0983
2830,431.29200000000003,9.4379,0.9634,0.9487,1.8711,2.0441
2831,431.44440000000003,11.0236,0.8721,1.0049,1.873,2.1065
2832,431.59680000000003,11.8671,0.8867,0.9082,1.8691,2.085
2833,431.74920000000003,11.4841,0.8818,0.9385,1.8701,2.0562
2834,431.90160000000003,10.4295,0.8872,0.9595,1.8584,2.1212
2835,432.05400000000003,9.6405,0.8799,0.979,1.8643,2.0957
2836,432.20640000000003,9.1795,0.9614,0.9268,1.8584,2.0985
2837,432.35880000000003,8.2341,0.9492,0.9019,1.8379,2.0957
2838,432.51120000000003,7.285,0.8726,0.9278,1.8164,2.0725
2839,432.66360000000003,6.7506,0.9219,0.998,1.8174,2.0778
2840,432.81600000000003,9.0081,0.9673,0.9951,1.8291,2.0466
2841,432.96840000000003,10.2188,0.9585,1.0019,1.8379,2.0796
2842,433.12080000000003,10.5465,0.9189,0.9145,1.8369,2.103
2843,433.27320000000003,9.0233,0.9097,0.9043,1.8477,2.0788
2844,433.42560000000003,8.5936,0.9595,0.8975,1.8623,2.1175
2845,433.57800000000003,8.1565,0.9487,0.958,1.8623,2.0744
2846,433.73040000000003,9.1795,0.9146,0.9404,1.8613,2.049
2847,433.88280000000003,8.531,0.9253,0.9453,1.8623,2.0313
2848,434.03520000000003,7.6793,0.9341,0.9307,1.877,2.0595
2849,434.18760000000003,5.9144,0.9404,0.9414,1.877,2.1148
2850,434.34000000000003,7.4844,0.9502,0.958,1.8721,2.1158
2851,434.49240000000003,7.7346,0.9692,0.9292,1.8506,2.093
2852,434.64480000000003,8.469,0.9482,0.9844,1.8477,2.0842
2853,434.79720000000003,9.3909,0.9487,0.9775,1.833,2.1011
2854,434.94960000000003,10.6023,0.936,0.9824,1.8457,2.0805
2855,435.10200000000003,13.5779,0.9565,0.9785,1.8516,2.0781
2856,435.25440000000003,12.6328,0.8945,0.9897,1.8613,2.1333
2857,435.40680000000003,12.6636,0.8354,0.9795,1.8516,2.1408
2858,435.55920000000003,10.8984,0.8247,0.9453,1.8428,2.0876
2859,435.71160000000003,10.8357,0.9292,0.9272,1.8379,2.0552
2860,435.86400000000003,9.8044,0.9761,0.9321,1.8535,2.0473
2861,436.01640000000003,8.5704,0.9897,0.9829,1.8457,2.0069
2862,436.16880000000003,8.8516,0.9795,0.9516,1.8193,2.0211
2863,436.32120000000003,8.9846,0.9853,0.854,1.8145,2.0647
2864,436.47360000000003,9.8279,0.9692,0.8643,1.8272,2.063
2865,436.62600000000003,9.0081,0.978,0.8633,1.8457,2.084
2866,436.77840000000003,10.3201,0.9609,0.8565,1.8379,2.0071
2867,436.93080000000003,9.422,0.9053,0.8936,1.833,2.0389
2868,437.08320000000003,9.7342,0.8291,0.9131,1.8584,2.055
2869,437.23560000000003,9.086,0.8364,0.9058,1.8408,2.0161
2870,437.38800000000003,9.211,0.832,0.8916,1.8359,2.0303
2871,437.54040000000003,9.5627,0.8472,0.873,1.8213,2.0269
2872,437.69280000000003,10.3284,0.8462,0.8774,1.833,2.0294
2873,437.84520000000003,11.5626,0.8686,0.8613,1.832,2.0388
2874,437.99760000000003,11.7809,0.8286,0.8579,1.8242,2.0371
2875,438.15000000000003,10.5467,0.8418,0.8511,1.8359,2.0482
2876,438.30240000000003,9.8202,0.8447,0.9092,1.8359,2.0406
2877,438.45480000000003,9.2424,0.852,0.916,1.8428,2.0447
2878,438.60720000000003,10.3126,0.8262,0.8447,1.835,1.9997
2879,438.75960000000003,10.8121,0.8286,0.8755,1.8604,2.0202
2880,438.91200000000003,9.0702,0.8408,0.8682,1.8555,2.0144
2881,439.06440000000003,8.7342,0.8315,0.8657,1.8428,2.0311
2882,439.21680000000003,7.8908,0.8398,0.9028,1.8281,2.0439
2883,439.36920000000003,8.7422,0.8315,0.8936,1.8438,2.0525
2884,439.52160000000003,8.7659,0.8423,0.8799,1.8809,2.0252
2885,439.67400000000004,9.7893,0.8398,0.9248,1.8848,1.9971
2886,439.82640000000004,10.9062,0.8394,0.9097,1.876,2.0143
2887,439.97880000000004,10.5467,0.8925,0.9106,1.8574,2.002
2888,440.13120000000004,9.7267,0.751,0.916,1.8428,2.0045
2889,440.28360000000004,10.2113,0.7646,0.9272,1.832,2.0482
2890,440.43600000000004,11.8361,0.7549,0.9219,1.8399,2.0526
2891,440.58840000000004,12.4687,0.8496,0.9272,1.8672,2.0534
2892,440.74080000000004,12.1638,0.8921,0.9141,1.8701,2.0465
2893,440.89320000000004,10.9217,0.8745,0.9106,1.8613,2.0345
2894,441.04560000000004,10.3591,0.8921,0.7734,1.8535,2.0491
2895,441.19800000000004,9.4137,0.7588,0.8188,1.8486,2.0369
2896,441.35040000000004,7.9571,0.749,0.8169,1.835,2.0101
2897,441.50280000000004,8.336,0.7495,0.8296,1.8467,1.997
2898,441.65520000000004,8.7504,0.752,0.7725,1.8545,1.998
2899,441.80760000000004,10.2341,0.752,0.8486,1.8633,2.0404
2900,441.96000000000004,9.1485,0.7456,0.8511,1.8613,1.997
2901,442.11240000000004,9.2419,0.7544,0.7749,1.8555,2.0239
2902,442.26480000000004,8.0783,0.792,0.8018,1.8555,2.0976
2903,442.41720000000004,8.9609,0.7949,0.8125,1.8477,2.0465
2904,442.56960000000004,8.9845,0.7856,0.8062,1.8496,2.0481
2905,442.72200000000004,9.5625,0.7891,0.8062,1.8477,2.0336
2906,442.87440000000004,9.4452,0.7852,0.8062,1.8398,2.0473
2907,443.02680000000004,9.0236,0.792,0.8101,1.833,2.0566
2908,443.17920000000004,9.586,0.7964,0.8267,1.8242,1.9928
2909,443.33160000000004,9.8907,0.7891,0.8032,1.835,2.0134
2910,443.48400000000004,9.3593,0.7524,0.7812,1.8379,2.012
2911,443.63640000000004,9.2107,0.7554,0.772,1.8418,1.988
2912,443.78880000000004,8.3125,0.7866,0.7749,1.8428,1.9609
2913,443.94120000000004,8.3045,0.7446,0.772,1.8486,1.9463
2914,444.09360000000004,7.6643,0.8159,0.7749,1.8477,2.0063
2915,444.24600000000004,8.4766,0.9038,0.7832,1.8438,2.0525
2916,444.39840000000004,8.7189,0.813,0.8179,1.8477,2.0759
2917,444.55080000000004,9.25,0.7437,0.8213,1.8555,2.05
2918,444.70320000000004,9.2969,0.7354,0.8203,1.8477,2.0814
2919,444.85560000000004,9.375,0.7427,0.8062,1.8271,2.0584
2920,445.00800000000004,9.3674,0.7354,0.8072,1.8223,2.0524
2921,445.16040000000004,10.0784,0.7441,1.0205,1.8506,1.9947
2922,445.31280000000004,11.2269,0.7412,0.9805,1.8633,2.0136
2923,445.46520000000004,12.797,0.7427,1.0224,1.8555,2.0144
2924,445.61760000000004,13.3202,0.7598,0.9438,1.8359,2.0692
2925,445.77000000000004,12.8356,0.9341,0.8354,1.8359,2.0621
2926,445.92240000000004,11.5151,1.0088,0.814,1.8525,2.0869
2927,446.07480000000004,9.242,0.9824,0.8096,1.8711,2.0656
2928,446.22720000000004,8.5856,1.0078,0.8115,1.8437,2.1047
2929,446.37960000000004,7.3635,0.9404,0.8071,1.833,2.0204
2930,446.53200000000004,8.2114,0.9048,0.8531,1.8281,2.0482
2931,446.68440000000004,10.1799,0.9136,1.0019,1.8467,2.076
2932,446.83680000000004,11.0467,1.0049,0.9477,1.833,2.1031
2933,446.98920000000004,10.3197,0.9521,0.8975,1.8105,2.0824
2934,447.14160000000004,7.926,0.8882,0.8955,1.7812,2.1221
2935,447.29400000000004,8.7192,0.877,0.8906,1.7617,2.0475
2936,447.44640000000004,10.4069,0.8765,0.9507,1.7627,2.0976
2937,447.59880000000004,12.9219,0.9194,0.9722,1.7588,2.0346
2938,447.75120000000004,12.9767,0.9697,0.9756,1.7627,2.0303
2939,447.90360000000004,13.4371,0.9956,0.8989,1.7607,2.0868
2940,448.05600000000004,11.7107,0.9819,0.8955,1.7695,2.0993
2941,448.20840000000004,10.8044,0.8809,0.9189,1.793,2.0726
2942,448.36080000000004,9.6172,0.897,0.9365,1.8037,2.0707
2943,448.51320000000004,9.6724,0.9263,0.9302,1.8115,2.0143
2944,448.66560000000004,11.7735,0.8994,0.8965,1.8047,2.017
2945,448.81800000000004,12.1718,0.9267,0.8916,1.7852,2.0069
2946,448.97040000000004,11.7026,0.8774,0.8975,1.7803,1.9978
2947,449.12280000000004,9.7496,0.8618,0.8945,1.792,2.0054
2948,449.27520000000004,7.9959,0.8599,0.9072,1.8086,2.0219
2949,449.42760000000004,7.0081,0.9194,0.957,1.8076,2.0337
2950,449.58000000000004,8.1411,0.9228,0.8945,1.7891,2.0219
2951,449.73240000000004,9.9455,0.8691,0.9028,1.8047,2.0227
2952,449.88480000000004,10.6251,0.8643,0.8955,1.832,2.0295
2953,450.03720000000004,11.0002,0.8775,0.9683,1.8604,2.0371
2954,450.18960000000004,11.6801,0.917,0.9556,1.8623,2.0525
2955,450.34200000000004,13.4685,0.9312,0.9643,1.8623,2.0448
2956,450.49440000000004,12.3746,0.9336,0.9316,1.8555,2.0397
2957,450.64680000000004,10.7576,0.9184,0.8945,1.873,2.0585
2958,450.79920000000004,9.8516,0.8672,0.8906,1.873,2.0354
2959,450.95160000000004,10.1018,0.8604,0.8862,1.8701,2.0655
2960,451.10400000000004,11.0626,0.8779,0.8936,1.8418,2.0491
2961,451.25640000000004,11.5704,0.8706,0.8955,1.8525,2.0569
2962,451.40880000000004,11.7342,0.8784,0.8955,1.8438,2.0663
2963,451.56120000000004,11.0156,0.8633,0.8984,1.8467,2.0312
2964,451.71360000000004,10.8516,0.8638,0.8906,1.834,2.0405
2965,451.86600000000004,10.8359,0.8574,0.8892,1.8369,2.0543
2966,452.01840000000004,10.5158,0.8892,0.8999,1.8311,2.0735
2967,452.17080000000004,11.0938,0.8843,0.8799,1.8301,2.0577
2968,452.32320000000004,11.1016,0.8672,0.8701,1.8301,2.0509
2969,452.47560000000004,11.4375,0.8501,0.8789,1.8418,2.0806
2970,452.62800000000004,11.5234,0.8232,0.8789,1.8457,2.0894
2971,452.78040000000004,11.1715,0.8164,0.9097,1.8457,2.0699
2972,452.93280000000004,9.8201,0.835,0.8882,1.8271,2.0691
2973,453.08520000000004,8.9844,0.8325,0.8984,1.8223,2.0743
2974,453.23760000000004,9.016,0.8467,0.8936,1.8184,2.0849
2975,453.39000000000004,10.6873,0.8608,0.9126,1.8301,2.0543
2976,453.54240000000004,9.9686,0.8848,0.8682,1.8408,2.0473
2977,453.69480000000004,9.4762,0.8706,0.8789,1.8555,2.032
2978,453.84720000000004,8.0155,0.876,0.8765,1.8633,2.0363
2979,453.99960000000004,7.4219,0.853,0.854,1.8603,2.043
2980,454.15200000000004,7.5512,0.8179,0.8291,1.8486,2.0286
2981,454.30440000000004,9.1801,0.8525,0.8511,1.8418,2.0287
2982,454.45680000000004,10.6875,0.8355,0.8691,1.8447,2.0456
2983,454.60920000000004,10.7343,0.8496,0.8599,1.8486,2.0448
2984,454.76160000000004,10.4375,0.8301,0.8818,1.8525,2.0219
2985,454.91400000000004,10.2422,0.8218,0.873,1.8486,2.0194
2986,455.06640000000004,10.2342,0.8311,0.873,1.8457,2.0218
2987,455.21880000000004,9.6718,0.8232,0.8765,1.8428,1.9889
2988,455.37120000000004,9.3751,0.8247,0.8232,1.8438,2.0103
2989,455.52360000000004,9.8363,0.853,0.8369,1.8486,2.0421
2990,455.67600000000004,11.3129,0.8452,0.8228,1.8525,2.0235
2991,455.82840000000004,12.9373,0.8481,0.8691,1.8545,2.0483
2992,455.98080000000004,12.0936,0.8506,0.8745,1.8506,2.0578
2993,456.13320000000004,11.3357,0.8535,0.8677,1.8486,2.0473
2994,456.28560000000004,10.2734,0.8384,0.8779,1.8447,2.0135
2995,456.43800000000005,10.2344,0.8301,0.8579,1.8457,2.0178
2996,456.59040000000005,10.4686,0.835,0.8306,1.8457,2.0508
2997,456.74280000000005,9.6637,0.855,0.8315,1.8486,2.0629
2998,456.89520000000005,8.3513,0.8481,0.834,1.8477,2.0698
2999,457.04760000000005,7.3281,0.8037,0.833,1.8486,2.1077
3000,457.20000000000005,7.055,0.8399,0.833,1.8477,2.1665
3001,457.35240000000005,8.2578,0.9209,0.8369,1.8467,2.1101
3002,457.50480000000005,8.2658,0.9043,0.8428,1.8447,2.0389
3003,457.65720000000005,9.0469,0.8096,0.834,1.8428,2.0718
3004,457.80960000000005,8.9455,0.8096,0.8315,1.8418,2.0474
3005,457.96200000000005,9.5312,0.854,0.8281,1.8467,2.0438
3006,458.11440000000005,9.3359,0.813,0.8623,1.8477,2.0526
3007,458.26680000000005,8.969,0.8198,0.9722,1.8428,2.077
3008,458.41920000000005,10.0625,0.9185,0.9917,1.8398,2.0903
3009,458.57160000000005,10.0235,0.9521,0.9922,1.8408,2.077
3010,458.72400000000005,10.3358,0.9194,0.9697,1.8467,2.0754
3011,458.87640000000005,9.7031,0.9492,0.8452,1.8467,2.1241
3012,459.02880000000005,9.7111,0.9321,0.8364,1.8496,2.0867
3013,459.18120000000005,10.1716,0.8808,0.8462,1.8516,2.0424
3014,459.33360000000005,8.9139,0.8032,0.9722,1.8496,2.1131
3015,459.48600000000005,8.4297,0.812,0.9682,1.8447,2.1029
3016,459.63840000000005,8.6646,0.8716,0.8227,1.8398,2.0779
3017,459.79080000000005,11.0001,0.9619,0.7959,1.8408,2.1148
3018,459.94320000000005,11.4999,0.8306,0.8228,1.8389,2.1223
3019,460.09560000000005,11.1012,0.7832,0.9287,1.8447,2.1361
3020,460.24800000000005,9.4765,0.791,0.9976,1.8418,2.1588
3021,460.40040000000005,9.242,0.8398,0.9648,1.8477,2.1038
3022,460.55280000000005,8.3826,0.8496,0.9634,1.8447,2.0769
3023,460.70520000000005,7.5702,0.852,0.9839,1.8408,1.9874
3024,460.85760000000005,7.2112,0.8447,0.8603,1.8369,2.0681
3025,461.01000000000005,8.4063,0.8042,0.77,1.8379,2.0594
3026,461.16240000000005,8.4844,0.7646,0.7734,1.8457,2.0289
3027,461.31480000000005,8.6405,0.7598,0.769,1.8457,2.1464
3028,461.46720000000005,8.3046,0.7515,0.7734,1.8447,2.125
3029,461.61960000000005,8.1407,0.7534,0.7725,1.8418,2.1022
3030,461.77200000000005,8.5703,0.7524,0.7739,1.8437,2.1276
3031,461.92440000000005,8.7191,0.7622,0.771,1.8418,2.0095
3032,462.07680000000005,10.1017,0.7573,0.772,1.8437,2.1418
3033,462.22920000000005,10.6093,0.7422,0.772,1.8428,2.1624
3034,462.38160000000005,10.2418,0.7485,0.7764,1.8457,2.1257
3035,462.53400000000005,8.5939,0.7915,0.7773,1.8496,2.183
3036,462.68640000000005,9.3126,0.8047,0.7812,1.8525,2.1464
3037,462.83880000000005,9.8127,0.7983,0.7739,1.8496,2.1
3038,462.99120000000005,10.6558,0.7715,0.7739,1.8525,2.0571
3039,463.14360000000005,8.672,0.7568,0.7739,1.8496,2.0647
3040,463.29600000000005,9.2889,0.7573,0.7959,1.8506,2.0921
3041,463.44840000000005,8.6563,0.7524,0.8604,1.8457,2.1013
3042,463.60080000000005,8.7029,0.7588,0.8765,1.8477,2.1646
3043,463.75320000000005,7.7264,0.7715,0.8745,1.8467,2.2008
3044,463.90560000000005,6.9574,0.8159,0.8745,1.8467,2.2096
3045,464.05800000000005,8.453,0.8472,0.8789,1.8438,2.1967
3046,464.21040000000005,8.0633,0.8726,0.8643,1.8437,2.1811
3047,464.36280000000005,11.4142,0.8716,0.8643,1.8389,2.1762
3048,464.51520000000005,11.7736,0.8794,0.8599,1.8418,2.1408
3049,464.66760000000005,12.5384,0.8711,0.8677,1.8418,2.1075
3050,464.82000000000005,9.9294,0.8696,0.8774,1.8467,2.1138
3051,464.97240000000005,8.5781,0.8496,0.8774,1.8457,2.1048
3052,465.12480000000005,8.633,0.8247,0.8984,1.8428,2.0966
3053,465.27720000000005,9.3438,0.8164,0.8955,1.8418,2.0796
3054,465.42960000000005,9.5156,0.8604,0.8989,1.8389,2.0701
3055,465.58200000000005,9.4999,0.876,0.9214,1.8428,2.0895
3056,465.73440000000005,8.9765,0.895,0.9165,1.8418,2.1003
3057,465.88680000000005,8.6952,0.8833,0.8906,1.8447,2.0571
3058,466.03920000000005,8.2892,0.895,0.8999,1.8398,2.0977
3059,466.19160000000005,8.6954,0.8882,0.8818,1.8379,2.0922
3060,466.34400000000005,9.0232,0.896,0.8755,1.8389,2.0922
3061,466.49640000000005,8.1563,0.8857,0.9092,1.8447,2.1149
3062,466.64880000000005,8.2266,0.896,0.9082,1.8447,2.137
3063,466.80120000000005,8.2268,0.8853,0.9043,1.8496,2.1334
3064,466.95360000000005,9.2109,0.8931,0.8955,1.8496,2.1607
3065,467.10600000000005,8.8829,0.8862,0.9019,1.8555,2.1333
3066,467.25840000000005,9.2112,0.9009,0.8862,1.8525,2.1185
3067,467.41080000000005,10.3828,0.8892,0.8701,1.8506,2.0717
3068,467.56320000000005,10.4764,0.8931,0.8564,1.8525,2.0534
3069,467.71560000000005,9.804,0.8833,0.8623,1.8555,2.0613
3070,467.86800000000005,7.0195,0.9018,0.8599,1.8545,2.0797
3071,468.02040000000005,6.8753,0.8052,0.8643,1.8467,2.0912
3072,468.17280000000005,7.5086,0.7544,0.8496,1.8428,2.0771
3073,468.3252,9.2037,0.7368,0.8496,1.8447,2.1048
3074,468.4776,10.3673,0.7407,0.8447,1.8516,2.0994
3075,468.63,10.6336,0.7412,0.8496,1.8516,2.0861
3076,468.7824,12.297,0.7774,0.8428,1.8525,2.1239
3077,468.9348,12.4612,0.8184,0.8242,1.8477,2.0976
3078,469.0872,12.9136,0.8296,0.7773,1.8447,2.1231
3079,469.2396,11.9606,0.8247,0.7705,1.8457,2.1398
3080,469.392,11.2414,0.8252,0.7573,1.8486,2.0921
