,depth,gr,d_res,s_res,den,vp
2570,429.92040000000026,4.298,0.9429,0.9356,1.8025,2.133
2571,430.07280000000026,4.443,0.9478,0.9551,1.8091,2.185
2572,430.22520000000026,4.2243,0.957,0.9727,1.8153,2.2346
2573,430.37760000000026,4.084,0.9717,0.9844,1.818,2.2478
2574,430.53000000000026,4.0949,0.9824,0.9873,1.8163,2.2232
2575,430.68240000000026,4.0612,0.9854,0.9805,1.8146,2.1849
2576,430.83480000000026,4.2332,0.9819,0.9658,1.8119,2.1663
2577,430.98720000000026,4.1643,0.9702,0.9482,1.8105,2.1802
2578,431.13960000000026,4.0345,0.9556,0.9331,1.8142,2.1434
2579,431.29200000000026,4.1202,0.9468,0.9233,1.8192,2.0934
2580,431.44440000000026,4.3284,0.9438,0.9199,1.8241,2.0977
2581,431.59680000000026,4.0679,0.9434,0.9209,1.8238,2.1035
2582,431.74920000000026,3.9079,0.9453,0.9248,1.8227,2.1226
2583,431.90160000000026,3.3917,0.9531,0.9312,1.817,2.1495
2584,432.05400000000026,3.6926,0.9644,0.9404,1.8026,2.1928
2585,432.20640000000026,3.5573,0.9717,0.9536,1.7908,2.2071
2586,432.35880000000026,3.744,0.9756,0.9678,1.7837,2.2167
2587,432.51120000000026,3.4244,0.9829,0.98,1.7836,2.2264
2588,432.66360000000026,3.634,0.9941,0.9863,1.7851,2.2248
2589,432.81600000000026,3.7178,1.002,0.9873,1.7882,2.2232
2590,432.96840000000026,3.618,1.0049,0.9854,1.7964,2.2264
2591,433.12080000000026,3.7792,1.0059,0.9834,1.8092,2.2135
2592,433.27320000000026,3.5766,1.0068,0.9829,1.8216,2.1944
2593,433.42560000000026,3.7132,1.0088,0.9829,1.8318,2.196
2594,433.57800000000026,3.6258,1.0117,0.9849,1.8387,2.1897
2595,433.73040000000026,3.8643,1.0137,0.9878,1.8458,2.1849
2596,433.88280000000026,3.8134,1.0156,0.9922,1.8501,2.1865
2597,434.03520000000026,3.6547,1.0195,0.9971,1.8506,2.1865
2598,434.18760000000026,3.3004,1.0264,1.002,1.8457,2.1928
2599,434.34000000000026,3.158,1.0322,1.0068,1.8397,2.1976
2600,434.49240000000026,2.8804,1.0342,1.0117,1.8334,2.2232
2601,434.64480000000026,2.884,1.0371,1.0166,1.8272,2.2248
2602,434.79720000000026,3.0719,1.04,1.0195,1.8195,2.2232
2603,434.94960000000026,3.4205,1.042,1.0205,1.8139,2.2232
2604,435.10200000000026,3.6015,1.042,1.0186,1.8108,2.22
2605,435.25440000000026,4.3124,1.0391,1.0137,1.8093,2.2103
2606,435.40680000000026,4.213,1.0332,1.0078,1.8092,2.1944
2607,435.55920000000026,4.5151,1.0273,1.002,1.8091,2.1849
2608,435.71160000000026,3.7334,1.0244,0.998,1.8158,2.1803
2609,435.86400000000026,3.5825,1.0215,0.9956,1.8283,2.1803
2610,436.01640000000026,3.1783,1.0166,0.9937,1.8396,2.174
2611,436.16880000000026,3.487,1.0117,0.9922,1.8457,2.1881
2612,436.32120000000026,3.6878,1.0098,0.9907,1.8422,2.1865
2613,436.47360000000026,3.7755,1.0088,0.9893,1.8389,2.2023
2614,436.62600000000026,3.5117,1.0078,0.9883,1.8347,2.2428
2615,436.77840000000026,3.4164,1.0078,0.9883,1.8337,2.2428
2616,436.93080000000026,2.9371,1.0068,0.9897,1.8347,2.2461
2617,437.08320000000026,3.1284,1.0068,0.9922,1.8328,2.2528
2618,437.23560000000026,3.1115,1.0068,0.9961,1.8273,2.278
2619,437.38800000000026,3.7902,1.0059,0.9995,1.8193,2.2797
2620,437.54040000000026,3.2942,1.0049,1.0,1.8155,2.278
2621,437.69280000000026,3.5678,1.0029,0.998,1.8146,2.2679
2622,437.84520000000026,3.2546,0.9995,0.9937,1.8157,2.2578
2623,437.99760000000026,4.0992,0.9956,0.9873,1.8174,2.2478
2624,438.15000000000026,4.5505,0.9893,0.981,1.8174,2.2445
2625,438.30240000000026,4.5201,0.9814,0.9741,1.8167,2.2167
2626,438.45480000000026,4.2318,0.9761,0.9663,1.8137,2.2055
2627,438.60720000000026,3.726,0.9727,0.959,1.8124,2.2023
2628,438.75960000000026,4.3683,0.9683,0.9512,1.8129,2.1803
2629,438.91200000000026,4.4685,0.9609,0.9434,1.8181,2.1602
2630,439.06440000000026,4.6929,0.9536,0.936,1.8265,2.1586
2631,439.21680000000026,4.6794,0.9468,0.9292,1.8336,2.1495
2632,439.36920000000026,4.8575,0.9414,0.9229,1.8351,2.1495
2633,439.52160000000026,4.5942,0.939,0.9175,1.8327,2.145
2634,439.67400000000026,4.6274,0.938,0.9146,1.8311,2.1525
2635,439.82640000000026,4.3978,0.9375,0.9136,1.8326,2.1602
2636,439.97880000000026,4.4616,0.9375,0.915,1.833,2.1725
2637,440.13120000000026,3.8928,0.9385,0.9185,1.8317,2.174
2638,440.28360000000026,3.8193,0.9404,0.9229,1.8269,2.1771
2639,440.43600000000026,3.8442,0.9429,0.9287,1.8246,2.1912
2640,440.58840000000026,3.9774,0.9453,0.9351,1.8247,2.2135
2641,440.74080000000026,4.1123,0.9497,0.9399,1.8273,2.2248
2642,440.89320000000026,4.0898,0.9546,0.9438,1.8312,2.2232
2643,441.04560000000026,4.0991,0.958,0.9463,1.8347,2.2461
2644,441.19800000000026,3.5627,0.9595,0.9482,1.8392,2.2445
2645,441.35040000000026,3.6786,0.9604,0.9492,1.8402,2.2428
2646,441.50280000000026,3.9712,0.9609,0.9497,1.8447,2.2445
2647,441.65520000000026,4.1316,0.9609,0.9492,1.8543,2.2199
2648,441.80760000000026,4.2318,0.9604,0.9473,1.8617,2.1465
2649,441.96000000000026,4.096,0.96,0.9453,1.8625,2.1315
2650,442.11240000000026,4.1991,0.9604,0.9434,1.8574,2.1181
2651,442.26480000000026,3.612,0.9619,0.9438,1.8511,2.1137
2652,442.41720000000026,3.0616,0.9639,0.9458,1.8483,2.1181
2653,442.56960000000026,2.6791,0.9658,0.9497,1.8494,2.1587
2654,442.72200000000026,2.5911,0.9678,0.9536,1.8522,2.2183
2655,442.87440000000026,2.6729,0.9727,0.958,1.8554,2.2167
2656,443.02680000000026,2.9853,0.9795,0.9619,1.8601,2.2216
2657,443.17920000000026,3.6343,0.9844,0.9658,1.8656,2.2183
2658,443.33160000000026,4.0632,0.9878,0.9697,1.8664,2.1897
2659,443.48400000000026,4.4669,0.9902,0.9731,1.8574,2.1756
2660,443.63640000000026,4.0403,0.9912,0.9756,1.8495,2.1756
2661,443.78880000000026,3.8414,0.9912,0.9761,1.8435,2.1803
2662,443.94120000000026,3.4845,0.9907,0.9751,1.8396,2.1944
2663,444.09360000000027,3.5619,0.9897,0.9727,1.8377,2.1648
2664,444.24600000000027,3.2727,0.9883,0.9687,1.838,2.1571
2665,444.39840000000027,3.4644,0.9873,0.9653,1.839,2.1648
2666,444.55080000000027,3.6067,0.9854,0.9624,1.8365,2.133
2667,444.70320000000027,4.0896,0.9805,0.9604,1.8297,2.1495
2668,444.85560000000027,3.5962,0.9736,0.959,1.8256,2.174
2669,445.00800000000027,3.7362,0.9683,0.9561,1.8244,2.1678
2670,445.16040000000027,3.7885,0.9639,0.9502,1.8232,2.1586
2671,445.31280000000027,4.6035,0.958,0.9409,1.8209,2.1756
2672,445.46520000000027,4.7645,0.9517,0.9307,1.8166,2.0834
2673,445.61760000000027,5.0284,0.9468,0.9224,1.8141,2.0511
2674,445.77000000000027,5.0609,0.9443,0.9175,1.8152,2.0511
2675,445.92240000000027,4.9587,0.9414,0.916,1.818,2.0525
2676,446.07480000000027,4.6651,0.9375,0.917,1.8207,2.0963
2677,446.22720000000027,4.4179,0.9351,0.9189,1.8214,2.1006
2678,446.37960000000027,4.546,0.9355,0.9204,1.8233,2.092
2679,446.53200000000027,5.1663,0.9375,0.9233,1.8251,2.0805
2680,446.68440000000027,5.513,0.9439,0.9268,1.8278,2.065
2681,446.83680000000027,5.162,0.9565,0.9316,1.8317,2.0848
2682,446.98920000000027,5.2844,0.9712,0.939,1.8351,2.1137
2683,447.14160000000027,4.981,0.9824,0.9512,1.8375,2.1137
2684,447.29400000000027,5.945,0.9941,0.9668,1.8383,2.1137
2685,447.44640000000027,5.7929,1.0088,0.9849,1.839,2.1123
2686,447.59880000000027,6.0818,1.0264,1.001,1.8409,2.092
2687,447.75120000000027,5.8696,1.0391,1.0147,1.8459,2.1152
2688,447.90360000000027,5.1815,1.0459,1.0254,1.8533,2.1093
2689,448.05600000000027,4.7138,1.0508,1.0342,1.857,2.133
2690,448.20840000000027,4.1865,1.0527,1.04,1.8553,2.174
2691,448.36080000000027,4.8989,1.0527,1.04,1.8471,2.1897
2692,448.51320000000027,5.4105,1.0498,1.0322,1.8366,2.1834
2693,448.66560000000027,5.0282,1.041,1.0186,1.8299,2.1571
2694,448.81800000000027,4.4611,1.0244,1.0029,1.828,2.148
2695,448.97040000000027,4.8268,1.0088,0.9902,1.8285,2.0977
2696,449.12280000000027,4.8862,1.002,0.9805,1.8277,2.1079
2697,449.27520000000027,4.6668,0.9976,0.9736,1.8264,2.1123
2698,449.42760000000027,3.8663,0.9927,0.9697,1.825,2.1181
2699,449.58000000000027,3.7329,0.9897,0.9673,1.8269,2.1526
2700,449.73240000000027,4.1178,0.9893,0.9673,1.831,2.13
2701,449.88480000000027,4.4849,0.9897,0.9688,1.8349,2.1211
2702,450.03720000000027,5.2212,0.9902,0.9717,1.8391,2.1255
2703,450.18960000000027,5.5939,0.9902,0.9741,1.8453,2.124
2704,450.34200000000027,5.6872,0.9897,0.9741,1.8518,2.1315
2705,450.49440000000027,5.378,0.9883,0.9717,1.8551,2.1465
2706,450.64680000000027,4.7155,0.9878,0.9668,1.8505,2.1211
2707,450.79920000000027,4.275,0.9888,0.9629,1.8445,2.1079
2708,450.95160000000027,4.1887,0.9902,0.9619,1.8441,2.0862
2709,451.10400000000027,4.6309,0.9917,0.9653,1.855,2.0664
2710,451.25640000000027,4.987,0.9932,0.9712,1.8666,2.0862
2711,451.40880000000027,4.9617,0.9946,0.978,1.8734,2.1152
2712,451.56120000000027,4.3033,0.9966,0.9824,1.8702,2.1541
2713,451.71360000000027,3.9215,1.001,0.9854,1.8592,2.1787
2714,451.86600000000027,3.9225,1.0098,0.9878,1.8472,2.1897
2715,452.01840000000027,3.9362,1.0205,0.9917,1.8393,2.1912
2716,452.17080000000027,4.0209,1.0313,0.999,1.8417,2.1912
2717,452.32320000000027,3.9969,1.0381,1.0088,1.849,2.1912
2718,452.47560000000027,4.6979,1.042,1.0195,1.8556,2.1912
2719,452.62800000000027,4.3171,1.043,1.0283,1.8572,2.2007
2720,452.78040000000027,4.417,1.043,1.0352,1.853,2.2039
2721,452.93280000000027,3.2132,1.043,1.0361,1.8502,2.2023
2722,453.08520000000027,3.122,1.041,1.0283,1.8468,2.1834
2723,453.23760000000027,3.3927,1.0371,1.0127,1.8454,2.1663
2724,453.39000000000027,4.2341,1.0312,0.9951,1.8429,2.1663
2725,453.54240000000027,4.2426,1.0273,0.9814,1.8418,2.1556
2726,453.69480000000027,3.5757,1.0254,0.978,1.8445,2.1679
2727,453.84720000000027,3.1646,1.0244,0.9858,1.8474,2.1787
2728,453.99960000000027,3.2198,1.0244,1.0,1.8494,2.1834
2729,454.15200000000027,3.1555,1.0225,1.0137,1.847,2.1928
2730,454.30440000000027,2.733,1.0205,1.0186,1.8444,2.1897
2731,454.45680000000027,2.6537,1.0186,1.0137,1.8408,2.1865
2732,454.60920000000027,2.318,1.0156,1.0,1.8358,2.1679
2733,454.76160000000027,2.678,1.0098,0.9839,1.8299,2.1663
2734,454.91400000000027,2.5333,1.001,0.9707,1.8261,2.1617
2735,455.06640000000027,3.098,0.9863,0.9619,1.8246,2.1709
2736,455.2188000000003,2.7553,0.9707,0.9546,1.8248,2.1709
2737,455.3712000000003,2.8787,0.9629,0.9473,1.8187,2.1709
2738,455.5236000000003,2.4382,0.9609,0.9395,1.8135,2.1694
2739,455.6760000000003,3.0399,0.9624,0.9351,1.8131,2.1709
2740,455.8284000000003,3.0488,0.9678,0.937,1.8215,2.1834
2741,455.9808000000003,3.0205,0.9722,0.9473,1.8276,2.2087
2742,456.1332000000003,2.8508,0.9771,0.9629,1.8286,2.2248
2743,456.2856000000003,2.8128,0.9868,0.98,1.8268,2.22
2744,456.4380000000003,2.9862,0.9985,0.9937,1.8303,2.2135
2745,456.5904000000003,2.9265,1.0059,1.002,1.835,2.1928
2746,456.7428000000003,2.7815,1.0107,1.0039,1.8407,2.1865
2747,456.8952000000003,2.8911,1.0146,1.0049,1.8397,2.2023
2748,457.0476000000003,3.018,1.0156,1.0039,1.8289,2.2055
2749,457.2000000000003,3.4845,1.0166,1.0039,1.8138,2.22
2750,457.3524000000003,3.7559,1.0176,1.0039,1.7977,2.2248
2751,457.5048000000003,3.0847,1.0176,1.0029,1.7917,2.22
2752,457.6572000000003,2.8424,1.0186,1.0,1.7941,2.2395
2753,457.8096000000003,2.7414,1.0186,0.9971,1.8023,2.2645
2754,457.9620000000003,3.1992,1.0186,0.9946,1.8159,2.2478
2755,458.1144000000003,3.5015,1.0195,0.9922,1.8255,2.2264
2756,458.2668000000003,3.2885,1.0215,0.9897,1.8302,2.2167
2757,458.4192000000003,3.4796,1.0234,0.9873,1.8312,2.2023
2758,458.5716000000003,3.2429,1.0254,0.9863,1.8309,2.22
2759,458.7240000000003,3.3804,1.0264,0.9883,1.8284,2.2395
2760,458.8764000000003,3.3681,1.0273,0.9927,1.8223,2.2428
2761,459.0288000000003,3.3319,1.0293,1.0,1.8181,2.2611
2762,459.1812000000003,3.5616,1.0332,1.0078,1.8169,2.2494
2763,459.3336000000003,3.3751,1.04,1.0166,1.8195,2.2511
2764,459.4860000000003,3.3523,1.0459,1.0254,1.8234,2.2445
2765,459.6384000000003,3.0557,1.0537,1.0342,1.8267,2.2248
2766,459.7908000000003,2.9576,1.0645,1.041,1.831,2.22
2767,459.9432000000003,3.0275,1.0703,1.0469,1.8359,2.2445
2768,460.0956000000003,2.8907,1.0742,1.0508,1.8389,2.2595
2769,460.2480000000003,3.3612,1.0781,1.0537,1.8358,2.2883
2770,460.4004000000003,3.1457,1.0801,1.0557,1.8288,2.2935
2771,460.5528000000003,3.1028,1.0811,1.0576,1.823,2.2866
2772,460.7052000000003,2.876,1.0811,1.0566,1.8224,2.2952
2773,460.8576000000003,2.9706,1.0801,1.0537,1.8254,2.2412
2774,461.0100000000003,2.8663,1.0781,1.0479,1.8312,2.2412
2775,461.1624000000003,2.6601,1.0732,1.042,1.8364,2.2528
2776,461.3148000000003,2.7898,1.0625,1.0371,1.8393,2.2445
2777,461.4672000000003,2.9608,1.0518,1.0332,1.8384,2.2578
2778,461.6196000000003,3.0837,1.0449,1.0283,1.8374,2.2494
2779,461.7720000000003,2.732,1.04,1.0205,1.8358,2.2445
2780,461.9244000000003,2.6806,1.0342,1.0107,1.8359,2.233
2781,462.0768000000003,2.7865,1.0273,1.001,1.837,2.2281
2782,462.2292000000003,2.6388,1.0176,0.9927,1.8391,2.2281
2783,462.3816000000003,2.3069,1.0059,0.9858,1.8433,2.2428
2784,462.5340000000003,1.7727,0.9976,0.9795,1.8435,2.2379
2785,462.6864000000003,1.948,0.9902,0.9717,1.839,2.2135
2786,462.8388000000003,1.9957,0.9829,0.9624,1.8356,2.196
2787,462.9912000000003,2.319,0.979,0.9546,1.8356,2.1881
2788,463.1436000000003,2.108,0.9761,0.9497,1.8392,2.1787
2789,463.2960000000003,2.2798,0.9717,0.9487,1.8392,2.1756
2790,463.4484000000003,2.4118,0.9673,0.9512,1.8385,2.1928
2791,463.6008000000003,3.174,0.9648,0.9541,1.8396,2.2103
2792,463.7532000000003,3.2797,0.9644,0.9561,1.8455,2.2183
2793,463.9056000000003,3.1551,0.9653,0.9565,1.8485,2.2103
2794,464.0580000000003,2.9044,0.9692,0.9561,1.8479,2.2232
2795,464.2104000000003,3.0241,0.9746,0.9556,1.857,2.1944
2796,464.3628000000003,3.1934,0.9766,0.9575,1.8761,2.1803
2797,464.5152000000003,3.1964,0.9731,0.96,1.8913,2.1849
2798,464.6676000000003,2.9353,0.9658,0.9614,1.8882,2.1865
2799,464.8200000000003,2.6614,0.958,0.9585,1.8676,2.1944
2800,464.9724000000003,2.7281,0.9536,0.9507,1.855,2.2023
2801,465.1248000000003,3.4196,0.9468,0.9375,1.8467,2.1944
2802,465.2772000000003,3.912,0.9341,0.9214,1.846,2.1803
2803,465.4296000000003,3.8641,0.9229,0.9053,1.8482,2.1881
2804,465.5820000000003,3.9431,0.9194,0.894,1.8524,2.1648
2805,465.7344000000003,3.4794,0.9238,0.8901,1.8556,2.1586
2806,465.8868000000003,3.5882,0.9375,0.8955,1.8586,2.1556
2807,466.0392000000003,2.9121,0.9551,0.9097,1.8617,2.1663
2808,466.1916000000003,3.049,0.9668,0.9316,1.8637,2.2023
2809,466.3440000000003,3.0191,0.978,0.959,1.8642,2.2578
2810,466.4964000000003,3.1527,0.9985,0.9893,1.8601,2.2695
2811,466.6488000000003,3.0871,1.0225,1.0147,1.8456,2.2679
2812,466.8012000000003,3.079,1.0371,1.0303,1.8233,2.2645
2813,466.9536000000003,3.3474,1.043,1.0332,1.8092,2.2763
2814,467.1060000000003,3.8013,1.041,1.0264,1.8091,2.2528
2815,467.2584000000003,3.5394,1.0312,1.0166,1.8172,2.2511
2816,467.4108000000003,3.2368,1.0205,1.0059,1.8249,2.2494
2817,467.5632000000003,3.0286,1.0117,0.9946,1.8322,2.2511
2818,467.7156000000003,3.2213,1.001,0.9814,1.8388,2.2248
2819,467.8680000000003,3.4785,0.9858,0.9678,1.8438,2.2103
2820,468.0204000000003,3.09,0.9736,0.9556,1.8453,2.2039
2821,468.1728000000003,2.7562,0.9668,0.9448,1.8422,2.2103
2822,468.3252000000003,2.3043,0.9585,0.9355,1.8366,2.196
2823,468.4776000000003,2.1994,0.9438,0.9268,1.8323,2.2023
2824,468.6300000000003,2.1814,0.9282,0.9189,1.8359,2.1991
2825,468.7824000000003,2.1656,0.9175,0.9116,1.8424,2.1912
2826,468.9348000000003,2.4094,0.9126,0.9043,1.8435,2.1975
2827,469.0872000000003,2.3807,0.9106,0.897,1.8383,2.1834
2828,469.2396000000003,2.0238,0.9102,0.8901,1.8355,2.148
2829,469.3920000000003,2.2535,0.9111,0.8872,1.8359,2.1679
2830,469.5444000000003,2.3438,0.9141,0.8916,1.84,2.1771
2831,469.6968000000003,2.6702,0.9199,0.9023,1.8389,2.1944
2832,469.8492000000003,2.1445,0.9282,0.917,1.8346,2.2167
2833,470.0016000000003,2.1633,0.9355,0.9307,1.8315,2.2297
2834,470.1540000000003,2.0514,0.9414,0.9399,1.825,2.2379
2835,470.3064000000003,1.9573,0.9497,0.9438,1.8215,2.2313
2836,470.4588000000003,1.8207,0.959,0.9448,1.8188,2.2297
2837,470.6112000000003,2.0134,0.9663,0.9463,1.8256,2.2248
2838,470.7636000000003,2.2779,0.9712,0.9507,1.8358,2.2264
2839,470.9160000000003,2.3967,0.9736,0.9575,1.8459,2.2264
2840,471.0684000000003,2.4471,0.9746,0.9658,1.8496,2.2281
2841,471.2208000000003,2.2916,0.9756,0.9722,1.8438,2.2313
2842,471.3732000000003,2.0024,0.9761,0.9746,1.8314,2.2528
2843,471.5256000000003,2.0602,0.9766,0.9707,1.8199,2.2362
2844,471.6780000000003,2.5363,0.9761,0.9629,1.8117,2.2395
2845,471.8304000000003,2.6802,0.9746,0.9536,1.8123,2.2346
2846,471.9828000000003,2.8382,0.9702,0.9458,1.8173,2.2362
2847,472.1352000000003,2.6014,0.9639,0.9404,1.8249,2.2561
2848,472.2876000000003,2.6166,0.957,0.9355,1.8281,2.2395
2849,472.4400000000003,2.5633,0.9473,0.9292,1.8301,2.2412
2850,472.5924000000003,2.5076,0.9375,0.9204,1.8293,2.2362
2851,472.7448000000003,2.6995,0.9312,0.9102,1.827,2.22
2852,472.8972000000003,2.5582,0.9268,0.9009,1.8239,2.2167
2853,473.0496000000003,2.4187,0.9224,0.8945,1.8243,2.2071
2854,473.2020000000003,2.4193,0.9199,0.8921,1.8299,2.2039
2855,473.3544000000003,2.8334,0.9199,0.894,1.8365,2.2055
2856,473.5068000000003,2.7333,0.9224,0.8994,1.8429,2.2216
2857,473.6592000000003,3.0777,0.9297,0.9072,1.847,2.2281
2858,473.8116000000003,2.5413,0.9434,0.917,1.85,2.2281
2859,473.9640000000003,2.6936,0.9683,0.9302,1.851,2.2281
2860,474.1164000000003,2.5751,0.9985,0.9487,1.8509,2.2363
2861,474.2688000000003,2.899,1.0186,0.9741,1.8542,2.2712
2862,474.4212000000003,3.5678,1.0293,1.0039,1.8632,2.3232
2863,474.5736000000003,3.5154,1.0391,1.0313,1.8732,2.3428
2864,474.7260000000003,3.6402,1.0508,1.0508,1.875,2.3446
2865,474.8784000000003,3.308,1.0654,1.0596,1.8674,2.3446
2866,475.0308000000003,3.1781,1.0752,1.0605,1.8592,2.3321
2867,475.1832000000003,3.1281,1.0781,1.0566,1.8569,2.3196
2868,475.3356000000003,2.8555,1.0762,1.0508,1.8614,2.3056
2869,475.4880000000003,3.0016,1.0713,1.0439,1.8652,2.2969
2870,475.6404000000003,2.5841,1.0654,1.0352,1.8633,2.2814
2871,475.7928000000003,2.6623,1.0527,1.0254,1.8584,2.2849
2872,475.9452000000003,2.2353,1.0352,1.0127,1.8581,2.2763
2873,476.0976000000003,2.8431,1.0225,0.9985,1.8633,2.2611
2874,476.2500000000003,3.3479,1.0146,0.9834,1.8668,2.2595
2875,476.4024000000003,3.7913,1.0039,0.9692,1.8584,2.2544
2876,476.5548000000003,3.8045,0.9873,0.958,1.8475,2.2611
2877,476.7072000000003,3.3278,0.9722,0.9507,1.8386,2.2611
2878,476.8596000000003,3.0674,0.9653,0.9463,1.8359,2.2478
2879,477.0120000000003,2.5565,0.9624,0.9429,1.838,2.2494
2880,477.1644000000003,2.3911,0.958,0.9399,1.8387,2.2611
2881,477.3168000000003,2.6818,0.9531,0.938,1.8447,2.2495
2882,477.4692000000003,3.084,0.9512,0.9375,1.8535,2.2712
2883,477.6216000000003,3.249,0.9521,0.9395,1.8643,2.2628
2884,477.7740000000003,3.5966,0.958,0.9438,1.8729,2.2662
2885,477.9264000000003,3.1873,0.9688,0.9502,1.8793,2.2746
2886,478.0788000000003,3.1942,0.9785,0.958,1.8799,2.278
2887,478.2312000000003,2.6299,0.9858,0.9663,1.8747,2.2883
2888,478.3836000000003,2.9708,0.9922,0.9751,1.8785,2.2935
2889,478.5360000000003,3.057,0.9956,0.9844,1.8791,2.2969
2890,478.6884000000003,2.6722,0.9956,0.9912,1.8826,2.3004
2891,478.8408000000003,2.9272,0.9941,0.9927,1.8813,2.3004
2892,478.9932000000003,3.1746,0.9932,0.9873,1.8904,2.29
2893,479.1456000000003,3.5211,0.9927,0.977,1.8896,2.2849
2894,479.2980000000003,3.1008,0.9922,0.9663,1.8753,2.2883
2895,479.4504000000003,2.6627,0.9922,0.96,1.8605,2.2849
2896,479.6028000000003,2.9058,0.9932,0.9605,1.8563,2.3021
2897,479.7552000000003,2.9375,0.9937,0.9673,1.8604,2.3144
2898,479.9076000000003,3.2659,0.9932,0.978,1.8628,2.3214
2899,480.0600000000003,3.1936,0.9927,0.9873,1.8583,2.3267
2900,480.2124000000003,3.3662,0.9912,0.9912,1.8455,2.3196
2901,480.3648000000003,3.6554,0.9888,0.9878,1.8338,2.3126
2902,480.5172000000003,3.5481,0.9858,0.9785,1.826,2.3038
2903,480.6696000000003,3.2127,0.9805,0.9653,1.8253,2.2849
2904,480.8220000000003,2.6408,0.9668,0.9502,1.822,2.2695
2905,480.9744000000003,2.7093,0.9521,0.9336,1.8157,2.2478
2906,481.1268000000003,3.0396,0.9458,0.9185,1.8149,2.2297
2907,481.2792000000003,2.9314,0.9448,0.9097,1.824,2.2379
2908,481.4316000000003,2.5534,0.9443,0.9102,1.8365,2.2797
2909,481.5840000000003,2.1197,0.9443,0.9194,1.8425,2.3021
2910,481.7364000000003,2.8756,0.9443,0.9331,1.8456,2.3126
2911,481.8888000000003,3.5119,0.9453,0.9429,1.8451,2.3038
2912,482.0412000000003,3.9411,0.9463,0.9448,1.8409,2.2763
2913,482.1936000000003,3.6325,0.9458,0.939,1.8379,2.2679
2914,482.3460000000003,3.3708,0.9429,0.9292,1.8348,2.2729
2915,482.4984000000003,3.0556,0.9375,0.9199,1.8369,2.2729
2916,482.6508000000003,2.9667,0.9336,0.9116,1.8385,2.2712
2917,482.8032000000003,3.0501,0.9253,0.9028,1.8329,2.2662
2918,482.9556000000003,3.3251,0.9092,0.8921,1.8223,2.2395
2919,483.1080000000003,3.0588,0.8945,0.8804,1.8103,2.22
2920,483.2604000000003,2.7943,0.8877,0.8691,1.8013,2.2055
2921,483.4128000000003,2.4045,0.8853,0.8623,1.7983,2.2039
2922,483.5652000000003,2.4582,0.8813,0.8594,1.809,2.22
2923,483.7176000000003,2.4264,0.8765,0.8599,1.8186,2.2297
2924,483.8700000000003,2.3653,0.8735,0.8628,1.8233,2.2248
2925,484.0224000000003,2.3067,0.873,0.8662,1.8266,2.2346
2926,484.1748000000003,2.6762,0.8735,0.8691,1.8314,2.2313
2927,484.3272000000003,2.8194,0.8745,0.8716,1.8323,2.2248
2928,484.4796000000003,2.9914,0.875,0.873,1.8251,2.2297
2929,484.6320000000003,2.9427,0.8755,0.8726,1.8192,2.2297
2930,484.7844000000003,3.12,0.8755,0.8701,1.8164,2.2281
2931,484.9368000000003,3.1423,0.8765,0.8667,1.8165,2.2232
2932,485.0892000000003,2.9238,0.8804,0.8638,1.8126,2.22
2933,485.2416000000003,3.0442,0.8872,0.8643,1.8135,2.2135
2934,485.3940000000003,3.683,0.8926,0.8691,1.8157,2.2167
2935,485.5464000000003,3.7665,0.8955,0.8794,1.8186,2.2511
2936,485.6988000000003,3.8911,0.8999,0.8921,1.8219,2.2729
2937,485.8512000000003,3.5956,0.9077,0.9038,1.8365,2.2831
2938,486.0036000000003,3.881,0.9199,0.9126,1.851,2.2797
2939,486.1560000000003,3.4838,0.9321,0.9185,1.861,2.278
2940,486.3084000000003,3.6137,0.9409,0.9233,1.8593,2.2763
2941,486.4608000000003,3.0785,0.9478,0.9287,1.8584,2.2729
2942,486.6132000000003,3.5736,0.9526,0.9346,1.8577,2.3004
2943,486.7656000000003,3.2346,0.9541,0.9404,1.8595,2.3126
2944,486.9180000000003,4.1105,0.9521,0.9434,1.8611,2.3091
2945,487.0704000000003,4.1347,0.9482,0.9424,1.863,2.3161
2946,487.2228000000003,4.5563,0.9443,0.937,1.8585,2.2934
2947,487.3752000000003,3.9316,0.9399,0.9277,1.8498,2.2763
2948,487.5276000000003,3.8028,0.9307,0.9165,1.8328,2.2662
2949,487.6800000000003,3.1909,0.916,0.9048,1.8157,2.2628
2950,487.8324000000003,3.447,0.9033,0.8945,1.8204,2.2628
2951,487.9848000000003,3.8201,0.897,0.8853,1.8254,2.2281
2952,488.1372000000003,3.7708,0.8926,0.877,1.8347,2.2297
2953,488.2896000000003,4.0052,0.8872,0.8701,1.8182,2.2346
2954,488.4420000000003,3.8337,0.8838,0.8657,1.8204,2.2494
2955,488.5944000000003,4.3525,0.8833,0.8657,1.8234,2.2561
2956,488.7468000000003,3.6398,0.8833,0.8691,1.827,2.2561
2957,488.8992000000003,3.1026,0.8843,0.8755,1.8262,2.2611
2958,489.0516000000003,2.8801,0.8862,0.8813,1.8265,2.2695
2959,489.2040000000003,3.3152,0.8906,0.8857,1.8271,2.2712
2960,489.3564000000003,3.3756,0.8965,0.8882,1.825,2.2528
2961,489.5088000000003,3.3678,0.9023,0.8901,1.8225,2.2544
2962,489.6612000000003,3.0314,0.9058,0.8936,1.8188,2.2561
2963,489.8136000000003,3.0022,0.9067,0.8984,1.8208,2.2611
