,depth,gr,d_res,s_res,den,vp
2021,371.09400000000016,8.8998,0.9198,0.9461,1.8717,2.4572
2022,371.24640000000016,9.0641,0.9193,0.9452,1.8717,2.4607
2023,371.39880000000016,7.7721,0.9188,0.9447,1.8766,2.5006
2024,371.55120000000016,7.3127,0.9182,0.9444,1.8777,2.5065
2025,371.70360000000016,7.7154,0.9176,0.9448,1.8685,2.5166
2026,371.85600000000017,8.3567,0.9181,0.9449,1.8671,2.4799
2027,372.00840000000017,9.0185,0.9186,0.9452,1.8612,2.4616
2028,372.16080000000017,8.9366,0.919,0.9448,1.8728,2.4902
2029,372.31320000000017,9.1793,0.9193,0.9448,1.8746,2.4989
2030,372.46560000000017,9.9782,0.9191,0.9449,1.8661,2.502
2031,372.61800000000017,9.5313,0.9203,0.9456,1.8683,2.4567
2032,372.77040000000017,8.7413,0.9229,0.9472,1.8675,2.4212
2033,372.92280000000017,6.5243,0.9263,0.9501,1.884,2.4121
2034,373.07520000000017,6.4373,0.9294,0.9529,1.8763,2.3905
2035,373.22760000000017,6.4949,0.9309,0.9547,1.8783,2.4198
2036,373.38000000000017,7.4555,0.9323,0.9556,1.8706,2.3847
2037,373.53240000000017,7.6221,0.9338,0.9556,1.8757,2.3613
2038,373.68480000000017,8.4172,0.9352,0.9562,1.8627,2.352
2039,373.83720000000017,8.5271,0.9366,0.9572,1.8555,2.3398
2040,373.98960000000017,8.5953,0.9371,0.9586,1.8464,2.4013
2041,374.14200000000017,9.3581,0.9375,0.96,1.8478,2.4251
2042,374.29440000000017,8.298,0.938,0.961,1.8487,2.5167
2043,374.44680000000017,7.5865,0.938,0.962,1.8494,2.6219
2044,374.59920000000017,6.6328,0.9374,0.9629,1.8548,2.6746
2045,374.75160000000017,7.595,0.936,0.9634,1.8568,2.5565
2046,374.90400000000017,8.0209,0.9356,0.9644,1.8564,2.4224
2047,375.05640000000017,8.4723,0.9376,0.9654,1.8512,2.3572
2048,375.20880000000017,8.1414,0.939,0.9664,1.8431,2.3329
2049,375.36120000000017,7.775,0.94,0.9678,1.8565,2.3883
2050,375.51360000000017,6.5448,0.9409,0.9693,1.8648,2.4302
2051,375.66600000000017,6.0073,0.9424,0.9707,1.8636,2.4733
2052,375.81840000000017,5.7908,0.9443,0.9722,1.8504,2.4575
2053,375.97080000000017,5.9937,0.9463,0.9746,1.857,2.4381
2054,376.12320000000017,6.8745,0.9482,0.9775,1.8818,2.4188
2055,376.27560000000017,7.332,0.9502,0.9809,1.8881,2.4601
2056,376.42800000000017,7.2947,0.9545,0.9848,1.8959,2.5038
2057,376.58040000000017,7.2134,0.9603,0.9886,1.8877,2.4851
2058,376.73280000000017,7.6423,0.9665,0.9925,1.8849,2.5376
2059,376.88520000000017,8.7181,0.9747,0.9973,1.8762,2.498
2060,377.03760000000017,8.3549,0.9839,1.0036,1.8765,2.4245
2061,377.19000000000017,7.3965,0.9885,1.0131,1.8807,2.4788
2062,377.34240000000017,6.4377,0.9906,1.0255,1.8781,2.4934
2063,377.49480000000017,6.4973,0.9925,1.039,1.8735,2.4951
2064,377.64720000000017,7.4292,0.9958,1.049,1.8831,2.5052
2065,377.79960000000017,7.8827,0.9948,1.0507,1.9024,2.4893
2066,377.95200000000017,8.4161,0.9872,1.042,1.9166,2.4941
2067,378.10440000000017,8.2994,0.9759,1.0236,1.9059,2.4875
2068,378.25680000000017,8.75,0.9673,1.0042,1.8819,2.4612
2069,378.40920000000017,9.0154,0.9607,0.9882,1.8603,2.4277
2070,378.56160000000017,9.2135,0.954,0.9795,1.8528,2.4333
2071,378.71400000000017,8.5909,0.9455,0.9764,1.8665,2.4389
2072,378.86640000000017,7.6497,0.9372,0.9744,1.8816,2.4528
2073,379.01880000000017,8.2097,0.9302,0.9708,1.8916,2.4541
2074,379.17120000000017,8.5285,0.9263,0.9649,1.876,2.4319
2075,379.32360000000017,9.239,0.925,0.959,1.8738,2.4365
2076,379.47600000000017,8.5198,0.9248,0.9548,1.8583,2.4494
2077,379.62840000000017,7.8065,0.9248,0.9541,1.8535,2.4372
2078,379.78080000000017,7.6774,0.9248,0.9561,1.8383,2.4439
2079,379.93320000000017,7.6907,0.9244,0.9597,1.8427,2.4258
2080,380.08560000000017,8.1288,0.9255,0.9628,1.8577,2.406
2081,380.23800000000017,8.4982,0.9281,0.9653,1.8988,2.4384
2082,380.39040000000017,8.1912,0.9325,0.9662,1.9223,2.4669
2083,380.54280000000017,7.7936,0.9374,0.9667,1.9183,2.4619
2084,380.69520000000017,7.1233,0.9403,0.9675,1.8948,2.4522
2085,380.84760000000017,7.5233,0.942,0.9704,1.8874,2.4878
2086,381.00000000000017,7.3191,0.9431,0.9752,1.8929,2.476
2087,381.15240000000017,7.4682,0.9455,0.9813,1.8871,2.5049
2088,381.30480000000017,6.911,0.9492,0.9876,1.8745,2.5148
2089,381.45720000000017,7.2275,0.9545,0.9928,1.878,2.4829
2090,381.60960000000017,7.7542,0.9568,0.9962,1.8871,2.4932
2091,381.76200000000017,8.3957,0.956,0.9978,1.8946,2.4943
2092,381.91440000000017,9.0501,0.9556,0.9974,1.8889,2.5238
2093,382.06680000000017,8.6746,0.9556,0.996,1.8856,2.5121
2094,382.21920000000017,8.9442,0.9549,0.9939,1.8814,2.5004
2095,382.37160000000017,8.9021,0.9536,0.9905,1.8753,2.5024
2096,382.52400000000017,9.0183,0.9518,0.9856,1.872,2.4977
2097,382.67640000000017,9.0364,0.9489,0.9793,1.871,2.519
2098,382.8288000000002,8.8055,0.9452,0.9725,1.876,2.5483
2099,382.9812000000002,8.2867,0.9423,0.9674,1.8793,2.5202
2100,383.1336000000002,8.3916,0.9405,0.9652,1.886,2.5078
2101,383.2860000000002,8.2326,0.9387,0.9655,1.893,2.4959
2102,383.4384000000002,8.6121,0.9365,0.967,1.8951,2.5198
2103,383.5908000000002,8.492,0.9343,0.9684,1.8937,2.5094
2104,383.7432000000002,9.4471,0.9321,0.9678,1.8849,2.4721
2105,383.8956000000002,10.202,0.93,0.9652,1.8801,2.4648
2106,384.0480000000002,9.7749,0.9286,0.9615,1.8756,2.4419
2107,384.2004000000002,8.7712,0.9282,0.9576,1.8743,2.4701
2108,384.3528000000002,8.1328,0.9279,0.9546,1.8766,2.4534
2109,384.5052000000002,8.6045,0.9275,0.9533,1.8816,2.4523
2110,384.6576000000002,9.5287,0.9264,0.9534,1.8818,2.4509
2111,384.8100000000002,9.8788,0.9258,0.9544,1.8776,2.4453
2112,384.9624000000002,9.3995,0.9271,0.9556,1.8766,2.4499
2113,385.1148000000002,8.1249,0.9296,0.9566,1.884,2.4481
2114,385.2672000000002,7.2057,0.9315,0.9578,1.8971,2.4569
2115,385.4196000000002,6.6845,0.9334,0.959,1.9073,2.4457
2116,385.5720000000002,7.0669,0.9359,0.96,1.9095,2.4659
2117,385.7244000000002,7.6672,0.9398,0.962,1.8996,2.51
2118,385.8768000000002,8.1557,0.9474,0.9664,1.8905,2.5227
2119,386.0292000000002,8.0921,0.9563,0.9741,1.8885,2.5516
2120,386.1816000000002,8.0596,0.9624,0.9846,1.8933,2.5552
2121,386.3340000000002,8.9746,0.9651,0.995,1.9011,2.5494
2122,386.4864000000002,10.0298,0.9668,1.0028,1.9098,2.5722
2123,386.6388000000002,10.5923,0.9692,1.0059,1.9215,2.5278
2124,386.7912000000002,10.0373,0.9714,1.004,1.93,2.5112
2125,386.9436000000002,10.0424,0.9717,0.9988,1.9411,2.5108
2126,387.0960000000002,10.7452,0.9694,0.9918,1.9483,2.4967
2127,387.2484000000002,11.3801,0.9653,0.9852,1.9455,2.5002
2128,387.4008000000002,10.6817,0.9616,0.98,1.9378,2.5079
2129,387.5532000000002,8.8604,0.9595,0.9765,1.9335,2.4893
2130,387.7056000000002,7.9171,0.9584,0.9747,1.9391,2.4924
2131,387.8580000000002,8.1326,0.9567,0.9737,1.9427,2.4991
2132,388.0104000000002,8.9888,0.9552,0.9726,1.943,2.5276
2133,388.1628000000002,8.9685,0.9544,0.9709,1.9353,2.5496
2134,388.3152000000002,7.9324,0.9535,0.9692,1.9262,2.5416
2135,388.4676000000002,7.5475,0.9523,0.9679,1.925,2.5403
2136,388.6200000000002,7.4157,0.952,0.9673,1.9269,2.5105
2137,388.7724000000002,7.9389,0.9535,0.9676,1.921,2.5161
2138,388.9248000000002,8.2133,0.956,0.969,1.9086,2.5063
2139,389.0772000000002,8.5222,0.9587,0.9714,1.9004,2.492
2140,389.2296000000002,8.3663,0.9626,0.9755,1.9024,2.4962
2141,389.3820000000002,8.5079,0.9688,0.9813,1.9193,2.4877
2142,389.5344000000002,9.0646,0.979,0.9886,1.9275,2.4996
2143,389.6868000000002,9.5689,0.9923,0.997,1.9279,2.5261
2144,389.8392000000002,9.4008,1.005,1.0054,1.9217,2.5568
2145,389.9916000000002,8.8759,1.0129,1.0128,1.9273,2.5365
2146,390.1440000000002,9.0861,1.0162,1.0193,1.9515,2.5289
2147,390.2964000000002,9.5521,1.0184,1.0254,1.9746,2.5327
2148,390.4488000000002,9.7963,1.0225,1.0331,1.9902,2.534
2149,390.6012000000002,9.4455,1.0295,1.0425,1.9987,2.5697
2150,390.7536000000002,8.2837,1.0365,1.0509,1.9985,2.5667
2151,390.9060000000002,8.197,1.0406,1.0574,1.9882,2.5588
2152,391.0584000000002,8.3824,1.0417,1.0593,1.9703,2.5599
2153,391.2108000000002,9.7295,1.0403,1.0576,1.9578,2.5643
2154,391.3632000000002,9.8342,1.0369,1.0535,1.9573,2.5751
2155,391.5156000000002,9.745,1.0321,1.0489,1.9565,2.5795
2156,391.6680000000002,8.9529,1.0274,1.045,1.9579,2.571
2157,391.8204000000002,8.1012,1.0238,1.0411,1.9563,2.5669
2158,391.9728000000002,7.9143,1.0211,1.0373,1.9475,2.5605
2159,392.1252000000002,8.0494,1.0189,1.0336,1.942,2.5778
2160,392.2776000000002,8.9965,1.0164,1.0309,1.9401,2.5662
2161,392.4300000000002,9.4575,1.0154,1.0289,1.9456,2.5562
2162,392.5824000000002,9.4395,1.0141,1.0273,1.9378,2.5458
2163,392.7348000000002,9.3474,1.0112,1.0273,1.9368,2.5218
2164,392.8872000000002,9.586,1.0085,1.0273,1.9352,2.4906
2165,393.0396000000002,10.6106,1.0064,1.0275,1.9411,2.5143
2166,393.1920000000002,11.5533,1.0032,1.0283,1.9394,2.479
2167,393.3444000000002,10.2358,0.9983,1.0285,1.9269,2.4434
2168,393.4968000000002,9.8054,0.9924,1.029,1.9108,2.4728
2169,393.6492000000002,9.1947,0.9825,1.0269,1.9109,2.5107
2170,393.8016000000002,9.4459,0.9683,1.0224,1.9135,2.4448
2171,393.9540000000002,8.9118,0.9566,1.013,1.924,2.4686
2172,394.1064000000002,7.5731,0.9487,0.9974,1.924,2.4921
2173,394.2588000000002,7.6512,0.9397,0.9769,1.9188,2.4323
2174,394.4112000000002,6.5055,0.9325,0.9553,1.9189,2.4539
2175,394.5636000000002,7.0772,0.9244,0.9364,1.9166,2.396
2176,394.7160000000002,6.7215,0.9081,0.9234,1.9217,2.4201
2177,394.8684000000002,7.1902,0.901,0.9176,1.9225,2.4471
2178,395.0208000000002,6.9616,0.9027,0.9193,1.9286,2.3889
2179,395.1732000000002,7.621,0.9088,0.9257,1.9156,2.3986
2180,395.3256000000002,8.5632,0.9195,0.9346,1.9071,2.4776
2181,395.4780000000002,8.5355,0.9321,0.9459,1.8996,2.6123
2182,395.6304000000002,9.0669,0.9586,0.9633,1.9146,2.8387
2183,395.7828000000002,11.468,0.9948,0.9931,1.9365,2.7614
2184,395.9352000000002,13.4416,1.003,1.0348,1.9734,2.8597
2185,396.0876000000002,14.9623,1.0049,1.0773,1.9957,2.7194
2186,396.2400000000002,13.0807,1.0068,1.1035,1.9773,2.5991
2187,396.3924000000002,13.7895,1.0068,1.0967,1.9305,2.5741
2188,396.5448000000002,13.7391,1.004,1.064,1.8908,2.5151
2189,396.6972000000002,14.0416,0.992,1.0196,1.8851,2.4821
2190,396.8496000000002,13.9056,0.9501,0.9793,1.894,2.5768
2191,397.0020000000002,13.1359,0.9206,0.9485,1.9133,2.5879
2192,397.1544000000002,14.5378,0.9152,0.9314,1.9318,2.5638
2193,397.3068000000002,15.2725,0.9127,0.9274,1.9586,2.5371
2194,397.4592000000002,15.2145,0.9103,0.9337,1.9686,2.4086
2195,397.6116000000002,13.8304,0.9061,0.9445,1.9776,2.4634
2196,397.7640000000002,13.0901,0.9022,0.9543,1.969,2.567
2197,397.9164000000002,14.5101,0.9059,0.9609,1.9657,2.6524
2198,398.0688000000002,16.3652,0.9067,0.9636,1.9559,2.6632
2199,398.2212000000002,17.1028,0.9063,0.9643,1.9601,2.7496
2200,398.3736000000002,15.2775,0.9067,0.9635,1.9702,2.7482
2201,398.5260000000002,13.6059,0.908,0.9621,1.9772,2.7802
2202,398.6784000000002,12.8684,0.9091,0.9606,1.9785,2.6415
2203,398.8308000000002,14.0737,0.91,0.9592,1.9764,2.6928
2204,398.9832000000002,14.2463,0.9097,0.9573,1.9767,2.7409
2205,399.1356000000002,15.0347,0.908,0.9545,1.9758,2.7753
2206,399.2880000000002,15.726,0.9098,0.9516,1.9748,2.7004
2207,399.4404000000002,16.7506,0.9114,0.9491,1.9739,2.6401
2208,399.5928000000002,15.4585,0.912,0.9479,1.9643,2.6059
2209,399.7452000000002,15.5939,0.9129,0.9482,1.9651,2.6277
2210,399.8976000000002,16.3855,0.9155,0.9506,1.9614,2.5562
2211,400.0500000000002,19.5505,0.918,0.9551,1.9624,2.5244
2212,400.2024000000002,23.0959,0.9181,0.9596,1.9584,2.521
2213,400.3548000000002,24.3816,0.9199,0.9632,1.9614,2.4724
2214,400.5072000000002,22.3454,0.9219,0.9639,1.9584,2.4952
2215,400.6596000000002,19.017,0.9239,0.9623,1.9502,2.5095
2216,400.8120000000002,17.9106,0.9247,0.9604,1.9395,2.5641
2217,400.9644000000002,18.0576,0.9256,0.9592,1.933,2.5788
2218,401.1168000000002,17.9429,0.9269,0.9605,1.9323,2.5792
2219,401.2692000000002,17.368,0.9287,0.9646,1.9261,2.5542
2220,401.4216000000002,18.2151,0.9343,0.9709,1.9202,2.5307
2221,401.5740000000002,19.6426,0.9396,0.9777,1.9203,2.5294
2222,401.7264000000002,19.7269,0.9416,0.9831,1.939,2.5201
2223,401.8788000000002,19.8597,0.9422,0.9854,1.9616,2.5653
2224,402.0312000000002,20.0484,0.9431,0.9848,1.9752,2.6091
2225,402.1836000000002,20.5853,0.9444,0.9827,1.9766,2.6782
2226,402.3360000000002,19.4727,0.9469,0.9802,1.9779,2.7421
2227,402.4884000000002,17.5725,0.9501,0.9795,1.9788,2.7929
2228,402.6408000000002,16.4489,0.9535,0.9815,1.9873,2.7806
2229,402.7932000000002,17.3307,0.9566,0.9864,1.9963,2.6937
2230,402.9456000000002,19.0096,0.9595,0.9925,2.009,2.6441
2231,403.0980000000002,20.7422,0.9617,0.9982,2.0101,2.6422
2232,403.2504000000002,20.6192,0.9643,1.0032,2.014,2.6499
2233,403.4028000000002,20.0553,0.9682,1.0074,2.0147,2.686
2234,403.5552000000002,20.5465,0.9716,1.0107,2.0094,2.6793
2235,403.7076000000002,21.3569,0.973,1.0123,1.994,2.6742
2236,403.8600000000002,21.5655,0.9707,1.0109,1.9783,2.6962
2237,404.0124000000002,20.2372,0.9665,1.0062,1.971,2.7302
2238,404.1648000000002,19.7178,0.9625,1.0009,1.9728,2.7391
2239,404.3172000000002,19.5464,0.9583,0.9973,1.9727,2.6947
2240,404.4696000000002,19.8691,0.9539,0.9955,1.9729,2.6757
2241,404.6220000000002,19.0172,0.9516,0.9954,1.9702,2.6935
2242,404.7744000000002,18.3438,0.9509,0.9962,1.9666,2.6592
2243,404.9268000000002,18.1045,0.9493,0.9963,1.9651,2.6283
2244,405.0792000000002,19.09,0.9471,0.9947,1.9626,2.6
2245,405.2316000000002,20.9879,0.9463,0.9909,1.964,2.6167
2246,405.3840000000002,21.841,0.9466,0.9848,1.9655,2.6108
2247,405.5364000000002,22.022,0.9462,0.9772,1.9647,2.6067
2248,405.6888000000002,22.1434,0.9448,0.971,1.9622,2.6161
2249,405.8412000000002,22.7744,0.9428,0.969,1.9614,2.5486
2250,405.9936000000002,23.2859,0.9424,0.9723,1.9667,2.5283
2251,406.1460000000002,22.4084,0.9451,0.9793,1.9758,2.5304
2252,406.2984000000002,21.1323,0.9492,0.9873,1.987,2.5433
2253,406.4508000000002,21.6763,0.9517,0.9931,1.9959,2.586
2254,406.6032000000002,22.3442,0.9519,0.9951,1.9995,2.5702
2255,406.7556000000002,21.3568,0.9507,0.9946,1.9939,2.569
2256,406.9080000000002,18.9384,0.9492,0.9932,1.9845,2.6207
2257,407.0604000000002,17.1272,0.9496,0.9908,1.9769,2.6173
2258,407.2128000000002,17.7037,0.9493,0.9872,1.9685,2.603
2259,407.3652000000002,17.9328,0.9453,0.9824,1.9573,2.5933
2260,407.5176000000002,17.748,0.9417,0.9775,1.9437,2.6173
2261,407.6700000000002,17.4484,0.9407,0.974,1.9345,2.5965
2262,407.8224000000002,17.4509,0.94,0.9729,1.9286,2.5951
2263,407.9748000000002,17.6209,0.9392,0.9736,1.9293,2.5827
2264,408.1272000000002,17.4318,0.939,0.9747,1.9408,2.5172
2265,408.2796000000002,17.19,0.939,0.9758,1.9564,2.5067
2266,408.4320000000002,16.4337,0.939,0.9763,1.9662,2.5118
2267,408.5844000000002,16.716,0.9386,0.9762,1.9699,2.4984
2268,408.7368000000002,16.6095,0.938,0.9748,1.9726,2.4807
2269,408.8892000000002,17.7191,0.9378,0.9727,1.979,2.4689
2270,409.0416000000002,18.0376,0.9373,0.9703,1.9804,2.4567
2271,409.1940000000002,18.7409,0.9374,0.9686,1.972,2.4658
2272,409.3464000000002,17.6314,0.9385,0.9688,1.9658,2.5056
2273,409.4988000000002,16.5197,0.94,0.9712,1.9688,2.5208
2274,409.6512000000002,16.1453,0.9409,0.9759,1.9751,2.5296
2275,409.8036000000002,17.1161,0.9406,0.9811,1.9869,2.5922
2276,409.9560000000002,18.0795,0.9398,0.985,1.9968,2.6281
2277,410.1084000000002,18.8888,0.9395,0.9863,1.9978,2.6461
2278,410.2608000000002,18.743,0.9399,0.9856,1.9912,2.6678
2279,410.4132000000002,18.4297,0.9419,0.983,1.9842,2.6577
2280,410.5656000000002,17.2495,0.9451,0.9805,1.9818,2.6318
2281,410.7180000000002,16.3757,0.9471,0.9794,1.9789,2.6072
2282,410.8704000000002,15.7174,0.9476,0.9793,1.9743,2.6138
2283,411.0228000000002,15.9835,0.947,0.9804,1.976,2.5893
2284,411.1752000000002,15.8578,0.9463,0.9814,1.9777,2.5758
2285,411.3276000000002,14.9161,0.9465,0.9812,1.9816,2.5891
2286,411.4800000000002,13.0492,0.9479,0.9803,1.981,2.6037
2287,411.6324000000002,12.5829,0.9499,0.98,1.9799,2.6121
2288,411.7848000000002,14.2719,0.9505,0.9803,1.9779,2.6031
2289,411.9372000000002,16.2945,0.9497,0.9819,1.9793,2.5797
2290,412.0896000000002,17.4947,0.9495,0.9834,1.9834,2.5262
2291,412.2420000000002,17.4031,0.9483,0.983,1.9951,2.5609
2292,412.3944000000002,15.9216,0.9463,0.9808,1.9896,2.5882
2293,412.5468000000002,14.85,0.9439,0.9772,1.9823,2.5938
2294,412.6992000000002,14.1608,0.9413,0.9731,1.9638,2.5978
2295,412.8516000000002,14.5131,0.9382,0.9703,1.9626,2.5875
2296,413.0040000000002,14.0398,0.9368,0.9687,1.9685,2.5859
2297,413.1564000000002,12.8747,0.9357,0.9683,1.9773,2.6158
2298,413.3088000000002,11.6914,0.9338,0.9682,1.9819,2.6124
2299,413.4612000000002,10.3759,0.9316,0.9673,1.9873,2.6023
2300,413.6136000000002,10.1133,0.928,0.9641,1.9903,2.5839
2301,413.7660000000002,9.804,0.9234,0.9592,1.9958,2.5863
2302,413.9184000000002,10.7842,0.9199,0.954,1.9945,2.5444
2303,414.0708000000002,10.3266,0.9162,0.95,1.9975,2.5274
2304,414.2232000000002,10.4237,0.9133,0.9482,1.996,2.5415
2305,414.3756000000002,11.3959,0.9109,0.9483,1.9938,2.4918
2306,414.5280000000002,12.4691,0.9085,0.9487,1.9846,2.473
2307,414.6804000000002,14.0326,0.9065,0.9481,1.9727,2.4452
2308,414.8328000000002,13.033,0.9037,0.946,1.9603,2.4318
2309,414.9852000000002,13.1631,0.9022,0.9422,1.9517,2.4463
2310,415.1376000000002,11.9789,0.9007,0.9394,1.951,2.4494
2311,415.2900000000002,12.6851,0.8989,0.938,1.9494,2.5049
2312,415.4424000000002,13.3722,0.8979,0.9386,1.9524,2.5109
2313,415.5948000000002,13.847,0.8979,0.9405,1.9605,2.5447
2314,415.7472000000002,14.0866,0.898,0.9424,1.968,2.5442
2315,415.8996000000002,13.3177,0.8984,0.9433,1.9622,2.5229
2316,416.0520000000002,13.7488,0.8979,0.9429,1.9543,2.5657
2317,416.2044000000002,15.6618,0.8974,0.9429,1.948,2.5297
2318,416.3568000000002,17.6435,0.8955,0.9434,1.9538,2.5318
2319,416.5092000000002,18.1739,0.8936,0.9429,1.948,2.5144
2320,416.6616000000002,15.8893,0.8911,0.9409,1.9522,2.4708
2321,416.8140000000002,14.0404,0.8931,0.936,1.947,2.2901
2322,416.9664000000002,15.2336,0.9023,0.9312,1.9503,2.4053
2323,417.1188000000002,15.1338,0.9063,0.9297,1.9556,2.6473
2324,417.2712000000002,15.2441,0.9097,0.9341,1.9476,2.69
2325,417.4236000000002,13.9061,0.915,0.9448,1.9478,2.7494
2326,417.5760000000002,14.5289,0.9248,0.9624,1.9399,2.6907
2327,417.7284000000002,15.2561,0.9414,0.9873,1.9526,2.7312
2328,417.8808000000002,14.7478,0.9702,1.0205,1.9417,2.7204
2329,418.0332000000002,15.1218,1.0156,1.0586,1.944,2.8001
2330,418.1856000000002,15.6371,1.0371,1.0947,1.957,2.8217
2331,418.3380000000002,15.3097,1.0479,1.1191,2.0082,2.6878
2332,418.4904000000002,13.4996,1.0576,1.1279,2.0422,2.71
2333,418.6428000000002,13.3325,1.0674,1.125,2.061,2.6697
2334,418.7952000000002,12.8236,1.0781,1.1211,2.0417,2.6155
2335,418.9476000000002,13.6024,1.1162,1.125,2.0345,2.6755
2336,419.1000000000002,11.7732,1.1543,1.1387,2.0218,2.7174
2337,419.2524000000002,12.1098,1.1572,1.1621,2.0062,2.7728
2338,419.4048000000002,12.1269,1.1621,1.1914,2.0242,2.8299
2339,419.5572000000002,13.9051,1.165,1.2188,2.032,2.8702
2340,419.7096000000002,14.0252,1.166,1.2334,2.0615,2.7618
2341,419.8620000000002,17.0519,1.167,1.2305,2.0557,2.7182
2342,420.0144000000002,18.5082,1.167,1.21,2.0448,2.7643
2343,420.1668000000002,21.808,1.165,1.1777,2.0182,2.7379
2344,420.3192000000002,21.1139,1.1553,1.1455,2.0006,2.7172
2345,420.4716000000002,20.1523,1.1494,1.125,1.9978,2.7885
2346,420.6240000000002,19.2331,1.1455,1.1201,1.9951,2.7785
2347,420.7764000000002,19.3218,1.1377,1.1289,2.0045,2.7089
2348,420.9288000000002,18.9432,1.1299,1.1406,2.0015,2.681
2349,421.0812000000002,17.2784,1.1133,1.1426,2.0025,2.6841
2350,421.2336000000002,14.7674,1.0937,1.1279,2.0035,2.4922
2351,421.3860000000002,14.1569,1.0771,1.1006,2.005,2.4668
2352,421.5384000000002,14.8246,1.0723,1.0713,2.0037,2.494
2353,421.6908000000002,15.6348,1.0713,1.0508,1.9945,2.509
2354,421.8432000000002,15.644,1.0703,1.042,1.9776,2.5581
2355,421.9956000000002,13.8106,1.0684,1.0449,1.9542,2.6606
2356,422.1480000000002,12.5575,1.0615,1.0566,1.9522,2.6517
2357,422.3004000000002,12.1044,1.0684,1.0791,1.9474,2.5916
2358,422.4528000000002,12.2353,1.0957,1.1113,1.9657,2.6381
2359,422.6052000000002,13.1742,1.1182,1.1455,2.0026,2.5911
2360,422.7576000000002,11.9673,1.1182,1.1729,2.0473,2.6206
2361,422.9100000000002,11.8263,1.1191,1.1836,2.0894,2.6795
2362,423.0624000000002,11.1914,1.1201,1.1797,2.0787,2.6668
2363,423.2148000000002,12.0662,1.1201,1.1641,2.074,2.667
2364,423.3672000000002,12.8031,1.1201,1.1426,2.04,2.7262
2365,423.5196000000002,13.4399,1.1133,1.1201,2.0089,2.7244
2366,423.6720000000002,14.3945,1.1025,1.1016,1.9736,2.7485
2367,423.8244000000002,14.3946,1.0908,1.0928,1.9697,2.791
2368,423.9768000000002,13.9701,1.0879,1.0947,1.9986,2.7587
2369,424.1292000000002,14.3861,1.084,1.1045,2.0371,2.7614
2370,424.2816000000002,14.3804,1.0781,1.1133,2.0602,2.6712
2371,424.4340000000002,15.2165,1.0752,1.1172,2.0442,2.568
2372,424.5864000000002,13.6314,1.0762,1.1123,2.0273,2.63
2373,424.7388000000002,14.1622,1.0654,1.0977,2.0073,2.63
2374,424.8912000000002,12.0538,1.043,1.0781,1.9955,2.6482
2375,425.0436000000002,11.5335,1.0391,1.0576,1.9831,2.6803
2376,425.1960000000002,10.1618,1.0381,1.042,1.9862,2.6773
2377,425.3484000000002,10.46,1.0381,1.0342,1.9819,2.7004
2378,425.5008000000002,9.7188,1.0371,1.0332,1.9823,2.7281
2379,425.6532000000002,9.9413,1.0332,1.0381,1.975,2.7145
2380,425.8056000000002,9.3588,1.0293,1.0498,1.9688,2.6976
2381,425.9580000000002,9.9972,1.0371,1.0684,1.9688,2.7224
2382,426.1104000000002,9.2503,1.0625,1.0898,1.9774,2.6312
2383,426.2628000000002,9.8551,1.0771,1.1064,2.0144,2.6378
2384,426.4152000000002,10.1934,1.0811,1.1113,2.0205,2.7063
2385,426.5676000000002,11.5236,1.0859,1.1074,2.0302,2.7489
2386,426.7200000000002,11.4919,1.0898,1.1006,2.0464,2.7489
2387,426.8724000000002,10.8,1.0938,1.0986,2.0505,2.6737
2388,427.0248000000002,10.2101,1.0967,1.1016,2.0585,2.6312
2389,427.1772000000002,10.004,1.1016,1.1094,2.0395,2.7323
2390,427.3296000000002,11.0586,1.1133,1.1191,2.0317,2.7899
2391,427.4820000000002,10.8141,1.1182,1.1318,2.029,2.8026
2392,427.6344000000002,11.8846,1.124,1.1465,2.0168,2.803
2393,427.7868000000002,13.4691,1.127,1.1621,2.0159,2.7128
2394,427.9392000000002,13.0477,1.1299,1.1758,2.029,2.7376
2395,428.0916000000002,11.8632,1.1494,1.1875,2.0615,2.703
2396,428.2440000000002,10.0872,1.1562,1.1973,2.0829,2.6967
2397,428.3964000000002,11.2655,1.1465,1.2041,2.0974,2.6911
2398,428.5488000000002,11.8316,1.1465,1.2051,2.0562,2.6565
2399,428.7012000000002,11.2364,1.1455,1.1982,2.0182,2.7425
2400,428.8536000000002,10.0874,1.1436,1.1836,1.9899,2.7625
2401,429.0060000000002,8.8362,1.1387,1.1641,2.0026,2.735
2402,429.1584000000002,8.7442,1.1289,1.1435,2.0186,2.6601
2403,429.3108000000002,8.9631,1.1074,1.123,2.037,2.7053
2404,429.4632000000002,10.3658,1.0898,1.1064,2.0424,2.7027
2405,429.6156000000002,10.5019,1.0879,1.0986,2.0529,2.6637
2406,429.7680000000002,10.6685,1.0889,1.0986,2.0717,2.6434
2407,429.9204000000002,10.2735,1.0908,1.1035,2.0655,2.6456
2408,430.0728000000002,10.1149,1.0947,1.1104,2.0365,2.591
2409,430.2252000000002,10.6468,1.1065,1.1201,2.0182,2.678
2410,430.3776000000002,11.0056,1.1289,1.1367,2.0039,2.6656
2411,430.5300000000002,11.2501,1.1543,1.167,2.0147,2.6065
2412,430.6824000000002,12.0281,1.165,1.209,2.025,2.6858
2413,430.8348000000002,14.1809,1.1709,1.252,2.0354,2.6617
2414,430.9872000000002,14.9735,1.1738,1.2803,2.0383,2.6263
