,depth,gr,d_res,s_res,den,vp
843,136.09320000000008,9.9675,0.6819,0.6549,1.4352,1.5403
844,136.24560000000008,10.4941,0.6816,0.6596,1.432,1.5399
845,136.39800000000008,10.3289,0.6803,0.6633,1.4401,1.5404
846,136.55040000000008,10.0868,0.6787,0.6638,1.4516,1.5405
847,136.70280000000008,10.135,0.6765,0.66,1.4597,1.5398
848,136.85520000000008,10.2107,0.6742,0.6523,1.4622,1.5398
849,137.00760000000008,10.0777,0.6701,0.6426,1.4655,1.5454
850,137.16000000000008,9.5618,0.6619,0.6335,1.4642,1.5455
851,137.31240000000008,9.1397,0.6513,0.6267,1.4614,1.5324
852,137.46480000000008,9.4466,0.6437,0.6231,1.4632,1.541
853,137.61720000000008,9.952,0.6407,0.6222,1.4666,1.5599
854,137.76960000000008,10.6488,0.6396,0.6228,1.4697,1.5541
855,137.92200000000008,10.0634,0.6398,0.6236,1.4638,1.5528
856,138.07440000000008,9.3244,0.6403,0.6241,1.4549,1.5491
857,138.22680000000008,8.6025,0.6413,0.6246,1.4504,1.5455
858,138.37920000000008,7.5894,0.6423,0.6253,1.4615,1.5525
859,138.53160000000008,7.2329,0.6444,0.6272,1.4979,1.5521
860,138.68400000000008,8.5211,0.6479,0.6301,1.5434,1.5605
861,138.83640000000008,9.3547,0.6536,0.6335,1.568,1.5577
862,138.98880000000008,10.5224,0.6631,0.6387,1.5578,1.5647
863,139.14120000000008,9.0211,0.6753,0.6494,1.5393,1.5776
864,139.29360000000008,8.7187,0.6924,0.6719,1.5297,1.611
865,139.44600000000008,8.5336,0.7241,0.7105,1.5335,1.6538
866,139.59840000000008,8.9873,0.771,0.7632,1.5404,1.6647
867,139.75080000000008,9.3881,0.8164,0.8208,1.5397,1.684
868,139.90320000000008,9.7309,0.8516,0.8731,1.5129,1.724
869,140.05560000000008,9.3844,0.8862,0.9136,1.4867,1.724
870,140.20800000000008,9.1624,0.9146,0.9438,1.4753,1.6793
871,140.36040000000008,9.311,0.9268,0.9604,1.4755,1.6485
872,140.51280000000008,9.899,0.9263,0.9492,1.4662,1.6067
873,140.66520000000008,10.8017,0.9072,0.9009,1.442,1.595
874,140.81760000000008,11.1243,0.8711,0.8291,1.4244,1.5842
875,140.97000000000008,11.4056,0.8433,0.7588,1.4204,1.5768
876,141.12240000000008,11.8441,0.8213,0.708,1.4391,1.5711
877,141.27480000000008,11.0751,0.7925,0.6816,1.4559,1.5511
878,141.42720000000008,11.3218,0.7632,0.6763,1.465,1.5504
879,141.57960000000008,9.2267,0.7402,0.6841,1.4545,1.5402
880,141.73200000000008,8.2355,0.7212,0.6978,1.4547,1.5433
881,141.88440000000008,7.8982,0.7075,0.709,1.4554,1.5278
882,142.03680000000008,8.903,0.7007,0.7124,1.4539,1.5294
883,142.18920000000008,11.5461,0.6958,0.7056,1.4595,1.5402
884,142.34160000000008,12.2847,0.6919,0.6909,1.4582,1.5363
885,142.49400000000009,13.0677,0.6885,0.6728,1.4614,1.5355
886,142.64640000000009,12.649,0.6816,0.6548,1.4566,1.5294
887,142.79880000000009,12.4989,0.6675,0.6406,1.4546,1.5149
888,142.95120000000009,12.4301,0.6514,0.6304,1.4531,1.5286
889,143.10360000000009,11.2671,0.6421,0.6235,1.4581,1.5301
890,143.25600000000009,11.3731,0.6392,0.6196,1.4641,1.5317
891,143.40840000000009,12.216,0.6387,0.6182,1.4698,1.5363
892,143.56080000000009,14.2012,0.6406,0.6187,1.4587,1.5363
893,143.71320000000009,13.2183,0.6431,0.6216,1.4487,1.5535
894,143.8656000000001,12.7837,0.646,0.627,1.4396,1.5543
895,144.0180000000001,11.596,0.6489,0.6348,1.4395,1.5449
896,144.1704000000001,12.9623,0.6509,0.6426,1.4381,1.5301
897,144.3228000000001,12.8778,0.6504,0.6484,1.4297,1.5433
898,144.4752000000001,14.3997,0.6494,0.6499,1.4235,1.5363
899,144.6276000000001,15.0,0.6455,0.6465,1.4155,1.5324
900,144.7800000000001,15.1566,0.6377,0.6387,1.4189,1.5378
901,144.9324000000001,14.2608,0.6294,0.6294,1.424,1.5355
902,145.0848000000001,12.4613,0.625,0.6191,1.4376,1.534
903,145.2372000000001,12.1217,0.6226,0.6094,1.4352,1.534
904,145.3896000000001,11.2939,0.6201,0.6016,1.4349,1.5309
905,145.5420000000001,10.6424,0.6182,0.5962,1.4264,1.5378
906,145.6944000000001,10.3383,0.6177,0.5952,1.4363,1.5386
907,145.8468000000001,10.0509,0.6182,0.5977,1.4477,1.5394
908,145.9992000000001,10.7895,0.6191,0.6011,1.4646,1.5402
909,146.1516000000001,11.7159,0.6216,0.605,1.4741,1.5386
910,146.3040000000001,10.4686,0.6255,0.6079,1.463,1.5363
911,146.4564000000001,11.2644,0.6294,0.6113,1.4543,1.5217
912,146.6088000000001,11.0757,0.6323,0.6147,1.4408,1.5449
913,146.7612000000001,12.9398,0.6338,0.6187,1.4407,1.5402
914,146.9136000000001,13.3063,0.6362,0.623,1.442,1.5355
915,147.0660000000001,14.9344,0.6401,0.6265,1.4429,1.5371
916,147.2184000000001,15.4116,0.644,0.6294,1.447,1.5402
917,147.3708000000001,17.3765,0.647,0.6318,1.4429,1.5433
918,147.5232000000001,16.6565,0.6509,0.6343,1.4394,1.5464
919,147.6756000000001,17.1535,0.6563,0.6362,1.4329,1.5433
920,147.8280000000001,15.5362,0.666,0.6387,1.4459,1.5441
921,147.9804000000001,16.8278,0.6797,0.644,1.4595,1.5575
922,148.1328000000001,17.5251,0.7007,0.6582,1.4696,1.5655
923,148.2852000000001,17.9625,0.7227,0.6856,1.4685,1.5728
924,148.4376000000001,16.7916,0.7368,0.7256,1.4587,1.617
925,148.5900000000001,15.9507,0.7446,0.7676,1.4466,1.6405
926,148.7424000000001,16.3344,0.7505,0.7925,1.4363,1.6213
927,148.8948000000001,17.1199,0.7534,0.7886,1.4348,1.617
928,149.0472000000001,17.9328,0.7524,0.7602,1.4397,1.623
929,149.1996000000001,18.2025,0.7476,0.7236,1.4337,1.5966
