,depth,gr,d_res,s_res,den,vp
3074,553.9740000000003,3.4003,0.9424,0.9233,1.8606,2.2346
3075,554.1264000000003,3.1916,0.9424,0.9145,1.8568,2.2445
3076,554.2788000000003,3.2067,0.9429,0.9097,1.8568,2.2595
3077,554.4312000000002,3.5392,0.9434,0.9121,1.8511,2.278
3078,554.5836000000003,3.4725,0.9448,0.9209,1.8501,2.2797
3079,554.7360000000003,3.4078,0.9463,0.9326,1.8487,2.3073
3080,554.8884000000003,3.3098,0.9492,0.9443,1.847,2.2831
3081,555.0408000000002,3.5185,0.96,0.9541,1.8429,2.278
3082,555.1932000000003,3.6167,0.98,0.9629,1.8393,2.3161
3083,555.3456000000003,3.6167,0.9932,0.9712,1.8382,2.3004
3084,555.4980000000003,3.4308,0.9966,0.979,1.8376,2.3232
3085,555.6504000000002,3.1269,0.9985,0.9839,1.8479,2.3108
3086,555.8028000000003,3.0564,1.0,0.9863,1.8566,2.3196
3087,555.9552000000003,3.0335,1.0068,0.9878,1.8651,2.3179
3088,556.1076000000003,3.2347,1.0176,0.9897,1.8596,2.3249
3089,556.2600000000002,3.1822,1.0254,0.9937,1.8356,2.3338
3090,556.4124000000003,3.0378,1.0273,0.9995,1.8185,2.3392
3091,556.5648000000003,3.2041,1.0264,1.0059,1.806,2.3303
3092,556.7172000000003,3.3092,1.0254,1.0107,1.8122,2.3285
3093,556.8696000000002,3.1423,1.0176,1.0107,1.8151,2.3267
3094,557.0220000000003,2.8856,1.0049,1.0029,1.8268,2.3303
3095,557.1744000000003,2.6474,0.9951,0.9888,1.8296,2.3108
3096,557.3268000000003,3.1691,0.9893,0.9692,1.8311,2.3056
3097,557.4792000000002,3.3922,0.9844,0.9512,1.8287,2.2866
3098,557.6316000000003,3.6243,0.979,0.9404,1.8282,2.2814
3099,557.7840000000003,3.1634,0.9766,0.9395,1.83,2.2935
3100,557.9364000000003,2.9863,0.9805,0.9473,1.832,2.3038
3101,558.0888000000002,2.9261,0.9907,0.96,1.8344,2.2849
3102,558.2412000000003,2.918,1.001,0.9732,1.8386,2.3073
3103,558.3936000000003,2.6797,1.0068,0.9844,1.8408,2.3161
3104,558.5460000000003,2.6465,1.0098,0.9932,1.8389,2.2952
3105,558.6984000000002,2.8099,1.0127,0.999,1.8422,2.29
3106,558.8508000000003,3.2127,1.0137,1.0029,1.8413,2.29
3107,559.0032000000003,3.4093,1.0127,1.0039,1.8483,2.3249
3108,559.1556000000003,3.437,1.0156,1.0029,1.8422,2.2917
3109,559.3080000000002,3.4404,1.0186,0.998,1.8464,2.3021
3110,559.4604000000003,3.3063,1.0137,0.9912,1.8447,2.3214
3111,559.6128000000003,3.2145,1.0059,0.9844,1.8471,2.3214
3112,559.7652000000003,3.3745,0.9966,0.9785,1.8451,2.2831
3113,559.9176000000002,3.4898,0.9897,0.9736,1.8399,2.2866
3114,560.0700000000003,3.5498,0.9858,0.9683,1.8411,2.2679
3115,560.2224000000003,3.1703,0.981,0.9619,1.8372,2.2797
3116,560.3748000000003,2.9421,0.9761,0.9561,1.8379,2.2935
3117,560.5272000000002,3.0743,0.9727,0.9512,1.8369,2.3021
3118,560.6796000000003,3.7924,0.9687,0.9478,1.8369,2.3039
3119,560.8320000000003,3.7567,0.9653,0.9448,1.8415,2.3073
3120,560.9844000000003,3.7566,0.9565,0.9409,1.8421,2.29
3121,561.1368000000002,2.7793,0.9414,0.9346,1.8405,2.2746
3122,561.2892000000003,3.0065,0.9326,0.9268,1.8333,2.2729
3123,561.4416000000003,2.7228,0.9312,0.918,1.8313,2.2662
3124,561.5940000000003,2.9136,0.9307,0.9102,1.8312,2.2969
3125,561.7464000000002,2.9453,0.9307,0.9043,1.8343,2.2917
3126,561.8988000000003,3.3411,0.9331,0.9043,1.8351,2.3004
3127,562.0512000000003,3.5597,0.9419,0.9116,1.8363,2.3249
3128,562.2036000000003,3.5243,0.9526,0.9273,1.8306,2.3021
3129,562.3560000000002,3.0026,0.96,0.9483,1.8237,2.2849
3130,562.5084000000003,3.0918,0.9697,0.9673,1.8171,2.3232
3131,562.6608000000003,3.1186,0.9824,0.9785,1.8171,2.3285
3132,562.8132000000003,3.3001,0.9897,0.981,1.8191,2.3267
3133,562.9656000000002,3.2241,0.9932,0.979,1.8181,2.3303
3134,563.1180000000003,3.0671,0.9985,0.979,1.8233,2.3392
3135,563.2704000000003,3.0575,1.0137,0.9844,1.8224,2.3321
3136,563.4228000000003,3.0502,1.0322,0.9956,1.8286,2.3338
3137,563.5752000000002,2.8495,1.042,1.0088,1.8277,2.3321
3138,563.7276000000003,2.8177,1.0439,1.0205,1.8311,2.3303
3139,563.8800000000003,2.5286,1.0469,1.0283,1.8286,2.3519
3140,564.0324000000003,2.778,1.0547,1.0332,1.8246,2.3573
3141,564.1848000000002,2.941,1.0703,1.0361,1.8192,2.3775
3142,564.3372000000003,3.0883,1.0801,1.041,1.8158,2.3794
3143,564.4896000000003,2.8358,1.083,1.0469,1.8155,2.3683
3144,564.6420000000003,2.7738,1.0859,1.0557,1.8142,2.3701
3145,564.7944000000002,2.6745,1.0918,1.0625,1.8144,2.3813
3146,564.9468000000003,2.884,1.0957,1.0674,1.8097,2.3981
3147,565.0992000000003,2.6898,1.0957,1.0693,1.8104,2.4038
3148,565.2516000000003,2.727,1.0947,1.0703,1.808,2.3981
3149,565.4040000000002,2.5705,1.0937,1.0723,1.8146,2.4019
3150,565.5564000000003,2.4782,1.0918,1.0742,1.819,2.4095
3151,565.7088000000003,2.1198,1.084,1.0723,1.8272,2.4152
3152,565.8612000000003,2.0713,1.0703,1.0654,1.8331,2.4133
3153,566.0136000000002,2.0566,1.0625,1.0508,1.8356,2.3981
3154,566.1660000000003,2.4216,1.0654,1.0342,1.8359,2.3887
3155,566.3184000000003,2.4194,1.0703,1.0205,1.8326,2.3812
3156,566.4708000000003,2.2162,1.0732,1.0137,1.8347,2.372
3157,566.6232000000002,2.184,1.0742,1.0147,1.83,2.3303
3158,566.7756000000003,2.0692,1.0684,1.0195,1.8285,2.3537
3159,566.9280000000003,2.5407,1.0566,1.0254,1.8335,2.3757
3160,567.0804000000003,2.3557,1.0478,1.0273,1.8425,2.3519
3161,567.2328000000002,2.7223,1.042,1.0254,1.8449,2.3573
3162,567.3852000000003,2.3217,1.04,1.0215,1.835,2.3555
3163,567.5376000000003,2.7008,1.0479,1.0186,1.8225,2.3887
3164,567.6900000000003,3.0476,1.0645,1.0215,1.821,2.3981
3165,567.8424000000002,3.3072,1.0762,1.0322,1.8264,2.3962
3166,567.9948000000003,3.2756,1.083,1.0479,1.8363,2.3868
3167,568.1472000000003,2.8716,1.0879,1.0635,1.8427,2.3887
3168,568.2996000000003,2.8393,1.0908,1.0732,1.8449,2.3831
3169,568.4520000000002,2.8001,1.0957,1.0752,1.8452,2.3794
3170,568.6044000000003,2.5133,1.0996,1.0723,1.846,2.3925
3171,568.7568000000003,2.7382,1.1045,1.0703,1.8435,2.3868
3172,568.9092000000003,2.4169,1.1133,1.0723,1.8415,2.3868
3173,569.0616000000002,2.9755,1.1221,1.0811,1.8412,2.3906
3174,569.2140000000003,2.7739,1.1279,1.0938,1.8351,2.3628
3175,569.3664000000003,3.3947,1.1357,1.1065,1.8361,2.3628
3176,569.5188000000003,2.9253,1.1436,1.1182,1.8347,2.4
3177,569.6712000000002,2.8797,1.1494,1.126,1.8383,2.4306
3178,569.8236000000003,2.8264,1.1533,1.127,1.8328,2.4171
3179,569.9760000000003,2.8853,1.1553,1.124,1.8279,2.4404
3180,570.1284000000003,3.4207,1.1543,1.1172,1.8288,2.4384
3181,570.2808000000002,3.3366,1.1504,1.1084,1.8357,2.4423
3182,570.4332000000003,3.3337,1.1436,1.0996,1.8401,2.4152
3183,570.5856000000003,3.0911,1.1357,1.0908,1.846,2.385
3184,570.7380000000003,3.0511,1.126,1.083,1.8433,2.4057
3185,570.8904000000002,3.6243,1.1191,1.0762,1.8404,2.4171
3186,571.0428000000003,3.4496,1.1172,1.0713,1.8326,2.4114
3187,571.1952000000003,3.3554,1.1172,1.0693,1.8334,2.385
3188,571.3476000000003,3.0255,1.1172,1.0723,1.842,2.3906
3189,571.5000000000002,3.0183,1.1172,1.0772,1.8489,2.3887
3190,571.6524000000003,3.1172,1.1182,1.083,1.8551,2.3868
3191,571.8048000000003,3.6447,1.1201,1.0889,1.8578,2.3906
3192,571.9572000000003,3.9757,1.1221,1.0918,1.8593,2.3887
3193,572.1096000000002,3.8137,1.1201,1.0928,1.8482,2.4019
3194,572.2620000000003,3.5609,1.1172,1.0918,1.8375,2.4076
3195,572.4144000000003,3.6569,1.1152,1.0898,1.8282,2.3962
3196,572.5668000000003,3.9335,1.1143,1.0869,1.8292,2.3981
3197,572.7192000000002,3.713,1.1133,1.084,1.8282,2.3962
3198,572.8716000000003,3.2829,1.1133,1.082,1.8223,2.4
3199,573.0240000000003,3.1421,1.1152,1.0801,1.8205,2.4
3200,573.1764000000003,3.2468,1.1172,1.0811,1.8246,2.4038
3201,573.3288000000002,3.4545,1.1191,1.084,1.8335,2.3981
3202,573.4812000000003,3.7332,1.1211,1.0889,1.8383,2.4133
3203,573.6336000000003,3.9043,1.123,1.0947,1.8413,2.4019
3204,573.7860000000003,3.7558,1.125,1.0977,1.8418,2.4019
3205,573.9384000000002,3.205,1.124,1.0986,1.8449,2.4133
3206,574.0908000000003,2.3691,1.1221,1.0957,1.8464,2.4306
3207,574.2432000000003,2.6712,1.1172,1.0908,1.8383,2.4152
3208,574.3956000000003,3.0015,1.1094,1.081,1.8314,2.421
3209,574.5480000000002,3.4265,1.0957,1.0674,1.8273,2.4171
3210,574.7004000000003,2.8799,1.083,1.0498,1.8298,2.4038
3211,574.8528000000003,2.9208,1.0752,1.0332,1.8322,2.4038
3212,575.0052000000003,3.1017,1.0703,1.0225,1.8321,2.3464
3213,575.1576000000002,3.0684,1.0684,1.0195,1.8316,2.3482
3214,575.3100000000003,2.7868,1.0684,1.0244,1.8361,2.3591
3215,575.4624000000003,2.5305,1.0713,1.0352,1.8426,2.3518
3216,575.6148000000003,2.9583,1.0772,1.0479,1.8487,2.3464
3217,575.7672000000002,3.3239,1.083,1.0596,1.8535,2.372
3218,575.9196000000003,3.3453,1.0859,1.0684,1.8512,2.3981
3219,576.0720000000003,3.1529,1.0898,1.0713,1.8491,2.3906
3220,576.2244000000003,2.9362,1.0918,1.0693,1.8463,2.3794
3221,576.3768000000002,2.9639,1.0918,1.0625,1.8502,2.3813
3222,576.5292000000003,2.8324,1.0928,1.0557,1.8552,2.3925
3223,576.6816000000003,2.9075,1.0928,1.0498,1.8548,2.372
3224,576.8340000000003,2.9749,1.0908,1.0459,1.8561,2.3701
3225,576.9864000000002,3.3587,1.082,1.043,1.8551,2.3794
3226,577.1388000000003,3.8348,1.0674,1.04,1.8555,2.372
3227,577.2912000000003,3.6526,1.0596,1.0342,1.8554,2.3646
3228,577.4436000000003,3.6563,1.0576,1.0283,1.86,2.3573
3229,577.5960000000002,2.9023,1.0576,1.0234,1.8654,2.3591
3230,577.7484000000003,3.1803,1.0566,1.0205,1.8731,2.3628
3231,577.9008000000003,3.1117,1.0557,1.0215,1.877,2.372
3232,578.0532000000003,3.233,1.0527,1.0225,1.879,2.361
3233,578.2056000000002,3.6714,1.0469,1.0215,1.8792,2.3482
3234,578.3580000000003,3.4734,1.043,1.0195,1.8779,2.3683
3235,578.5104000000003,3.9439,1.043,1.0166,1.8762,2.372
3236,578.6628000000003,3.3744,1.0439,1.0156,1.8686,2.3573
3237,578.8152000000002,4.0135,1.042,1.0166,1.8707,2.372
3238,578.9676000000003,3.2682,1.0342,1.0166,1.8774,2.3321
3239,579.1200000000003,3.2425,1.0225,1.0137,1.8869,2.341
3240,579.2724000000003,2.75,1.0146,1.0068,1.8889,2.3321
3241,579.4248000000002,3.1283,1.0068,0.9985,1.887,2.3464
3242,579.5772000000003,3.3577,1.0,0.9912,1.8869,2.3214
3243,579.7296000000003,3.5463,0.9966,0.9868,1.8868,2.3303
3244,579.8820000000003,3.4471,0.9941,0.9854,1.8975,2.3537
3245,580.0344000000002,3.0889,0.9932,0.9829,1.9001,2.3232
3246,580.1868000000003,2.4654,0.9956,0.9785,1.9028,2.3267
3247,580.3392000000003,2.5041,1.0,0.9727,1.9001,2.3214
3248,580.4916000000003,2.93,1.001,0.9683,1.8965,2.3321
3249,580.6440000000002,3.3228,1.001,0.9673,1.8917,2.3303
3250,580.7964000000003,3.3257,1.0059,0.9712,1.8806,2.3609
3251,580.9488000000003,3.2434,1.0176,0.9795,1.8654,2.3356
3252,581.1012000000003,3.3737,1.0352,0.9922,1.8505,2.3374
3253,581.2536000000002,3.3652,1.0527,1.0108,1.8392,2.3591
3254,581.4060000000003,3.1941,1.0674,1.0352,1.8358,2.372
3255,581.5584000000003,3.13,1.083,1.0606,1.8335,2.3628
3256,581.7108000000003,3.3669,1.0908,1.0801,1.8369,2.4
3257,581.8632000000002,3.3354,1.0928,1.0879,1.849,2.3887
3258,582.0156000000003,3.0362,1.0977,1.084,1.8548,2.3887
3259,582.1680000000003,3.1002,1.1016,1.0732,1.8634,2.3665
3260,582.3204000000003,2.9431,1.1025,1.0625,1.8604,2.361
3261,582.4728000000002,2.8592,1.1016,1.0557,1.8642,2.3628
3262,582.6252000000003,2.397,1.0996,1.0537,1.8629,2.3775
3263,582.7776000000003,2.2525,1.0967,1.0576,1.8659,2.3906
3264,582.9300000000003,2.2393,1.0947,1.0625,1.8663,2.3981
3265,583.0824000000002,2.2846,1.0947,1.0684,1.8583,2.4076
3266,583.2348000000003,2.7794,1.0957,1.0732,1.846,2.385
3267,583.3872000000003,2.7752,1.0986,1.0762,1.8398,2.3794
3268,583.5396000000003,2.5055,1.1045,1.0781,1.8399,2.4095
3269,583.6920000000002,2.2084,1.1123,1.0811,1.8407,2.4038
3270,583.8444000000003,1.9829,1.1182,1.083,1.8314,2.4114
3271,583.9968000000003,1.9735,1.1221,1.084,1.8299,2.4152
3272,584.1492000000003,1.781,1.1201,1.084,1.8302,2.4038
3273,584.3016000000002,2.0491,1.1162,1.082,1.8336,2.4076
3274,584.4540000000003,2.1007,1.1094,1.0791,1.8317,2.4133
3275,584.6064000000003,2.1512,1.1006,1.0732,1.8258,2.4076
3276,584.7588000000003,2.1892,1.0957,1.0654,1.816,2.4
3277,584.9112000000002,2.1625,1.0928,1.0576,1.8069,2.3831
3278,585.0636000000003,2.0125,1.0869,1.0518,1.8026,2.3794
3279,585.2160000000003,1.7517,1.0781,1.0479,1.8008,2.372
3280,585.3684000000003,1.6543,1.0703,1.0449,1.8078,2.3757
3281,585.5208000000002,1.8225,1.0654,1.042,1.8198,2.3906
3282,585.6732000000003,1.9405,1.0645,1.0381,1.8308,2.3887
3283,585.8256000000003,1.9712,1.0645,1.0342,1.8338,2.3943
3284,585.9780000000003,1.9702,1.0645,1.0312,1.834,2.3981
3285,586.1304000000002,2.1303,1.0635,1.0303,1.8335,2.3701
3286,586.2828000000003,2.576,1.0625,1.0322,1.8386,2.3868
3287,586.4352000000003,2.806,1.0605,1.0352,1.8481,2.3906
3288,586.5876000000003,2.8288,1.0586,1.0371,1.857,2.3868
3289,586.7400000000002,2.7736,1.0566,1.0371,1.8596,2.3925
3290,586.8924000000003,2.2987,1.0547,1.0322,1.8584,2.3665
3291,587.0448000000004,2.1859,1.0557,1.0234,1.8539,2.3665
3292,587.1972000000003,1.8514,1.0566,1.0146,1.8507,2.3628
3293,587.3496000000002,2.0961,1.0527,1.0078,1.8525,2.3573
3294,587.5020000000003,2.4298,1.0488,1.0059,1.8549,2.3555
3295,587.6544000000004,2.427,1.0479,1.0078,1.854,2.3573
3296,587.8068000000003,2.5718,1.0488,1.0137,1.8497,2.3646
3297,587.9592000000002,2.3901,1.0576,1.0205,1.8496,2.3702
3298,588.1116000000003,2.5075,1.0732,1.0303,1.8524,2.4152
3299,588.2640000000004,2.4031,1.0869,1.042,1.8608,2.4152
3300,588.4164000000003,2.5507,1.0986,1.0566,1.8662,2.3887
3301,588.5688000000002,2.6366,1.1016,1.0693,1.8721,2.3757
3302,588.7212000000003,2.7758,1.0996,1.0791,1.8692,2.4019
3303,588.8736000000004,2.8465,1.1045,1.082,1.8701,2.4171
3304,589.0260000000003,3.005,1.1074,1.0801,1.8691,2.4057
3305,589.1784000000002,3.2911,1.1045,1.0762,1.8676,2.4038
3306,589.3308000000003,3.5848,1.1035,1.0723,1.8639,2.4095
3307,589.4832000000004,3.4739,1.1045,1.0703,1.8606,2.4076
3308,589.6356000000003,3.674,1.1045,1.0713,1.8603,2.4095
3309,589.7880000000002,3.4513,1.1035,1.0723,1.86,2.4
3310,589.9404000000003,3.1761,1.1045,1.0742,1.8615,2.4076
3311,590.0928000000004,2.7144,1.1065,1.0762,1.8631,2.4
3312,590.2452000000003,2.4405,1.1162,1.0801,1.8578,2.4171
3313,590.3976000000002,3.3106,1.1338,1.0859,1.8532,2.4038
3314,590.5500000000003,2.9951,1.1455,1.0967,1.8493,2.4133
3315,590.7024000000004,2.8226,1.1484,1.1104,1.854,2.4152
3316,590.8548000000003,2.3674,1.1504,1.125,1.8504,2.419
3317,591.0072000000002,2.6085,1.1514,1.1357,1.8386,2.421
3318,591.1596000000003,2.7704,1.1514,1.1387,1.8274,2.4152
3319,591.3120000000004,2.4984,1.1504,1.1318,1.8283,2.4191
3320,591.4644000000003,2.588,1.1475,1.1182,1.8387,2.4267
3321,591.6168000000002,2.8388,1.1455,1.1016,1.8454,2.4019
3322,591.7692000000003,2.6043,1.1445,1.0889,1.8494,2.4
3323,591.9216000000004,2.5704,1.1436,1.083,1.8503,2.4095
3324,592.0740000000003,2.1715,1.1396,1.083,1.8484,2.4133
3325,592.2264000000002,2.7757,1.1318,1.0879,1.8481,2.4038
3326,592.3788000000003,2.7572,1.1279,1.0928,1.8489,2.4038
3327,592.5312000000004,2.7825,1.1289,1.0967,1.8554,2.4171
3328,592.6836000000003,2.4448,1.1318,1.0977,1.8612,2.3943
3329,592.8360000000002,2.6689,1.1338,1.0977,1.8618,2.4
3330,592.9884000000003,2.7629,1.1338,1.0986,1.8582,2.4171
3331,593.1408000000004,3.142,1.1357,1.1016,1.8574,2.4019
3332,593.2932000000003,2.9795,1.1396,1.1074,1.8602,2.372
3333,593.4456000000002,3.1937,1.1426,1.1143,1.8611,2.421
3334,593.5980000000003,3.0525,1.1445,1.1201,1.8514,2.4152
3335,593.7504000000004,2.9437,1.1445,1.1211,1.8404,2.421
3336,593.9028000000003,2.5508,1.1445,1.1162,1.834,2.4881
3337,594.0552000000002,2.42,1.1436,1.1103,1.8397,2.4404
3338,594.2076000000003,2.2219,1.1436,1.1045,1.8435,2.4384
3339,594.3600000000004,2.3693,1.1436,1.1025,1.8402,2.4114
3340,594.5124000000003,2.4272,1.1455,1.1035,1.8364,2.4114
3341,594.6648000000002,2.6125,1.1475,1.1074,1.8297,2.4095
3342,594.8172000000003,2.4781,1.1494,1.1123,1.8298,2.4171
3343,594.9696000000004,2.2781,1.1494,1.1172,1.8289,2.4114
3344,595.1220000000003,2.5522,1.1514,1.1191,1.8272,2.4057
3345,595.2744000000002,3.1053,1.1582,1.1201,1.8244,2.4133
3346,595.4268000000003,3.0359,1.1797,1.1231,1.8194,2.4191
3347,595.5792000000004,3.2386,1.208,1.1318,1.8161,2.4443
3348,595.7316000000003,3.1545,1.2207,1.1475,1.813,2.4541
3349,595.8840000000002,3.8043,1.2236,1.169,1.8235,2.47
3350,596.0364000000003,3.456,1.2256,1.1895,1.8409,2.476
3351,596.1888000000004,3.2594,1.2315,1.2012,1.8573,2.466
3352,596.3412000000003,2.7308,1.25,1.2061,1.8558,2.468
3353,596.4936000000002,3.2272,1.2734,1.21,1.8513,2.47
3354,596.6460000000003,3.5307,1.2871,1.2178,1.848,2.472
3355,596.7984000000004,3.9892,1.291,1.2295,1.8508,2.4821
3356,596.9508000000003,3.274,1.292,1.2412,1.8531,2.4841
3357,597.1032000000002,2.9983,1.292,1.249,1.8575,2.5107
3358,597.2556000000003,2.9746,1.293,1.25,1.8619,2.5128
3359,597.4080000000004,3.5439,1.2988,1.248,1.865,2.5128
3360,597.5604000000003,3.3951,1.3057,1.248,1.8639,2.5045
3361,597.7128000000002,3.3483,1.3105,1.252,1.858,2.4963
3362,597.8652000000003,2.9687,1.3125,1.2607,1.8561,2.5232
3363,598.0176000000004,3.5369,1.3145,1.2676,1.8524,2.5148
3364,598.1700000000003,3.3303,1.3145,1.2705,1.8598,2.4882
3365,598.3224000000002,3.5647,1.3145,1.2646,1.8701,2.4841
3366,598.4748000000003,3.0693,1.3145,1.2529,1.8786,2.4963
3367,598.6272000000004,3.5976,1.3135,1.2422,1.884,2.4902
3368,598.7796000000003,3.5982,1.3115,1.2363,1.8896,2.4821
3369,598.9320000000002,3.5727,1.3096,1.2354,1.8926,2.4902
3370,599.0844000000003,2.695,1.3086,1.2383,1.898,2.4861
3371,599.2368000000004,2.6351,1.3066,1.2412,1.8992,2.4861
3372,599.3892000000003,2.8333,1.2988,1.2393,1.9062,2.468
3373,599.5416000000002,2.8267,1.2852,1.2334,1.8991,2.462
3374,599.6940000000003,2.6246,1.2773,1.2246,1.8943,2.4581
3375,599.8464000000004,2.9246,1.2734,1.2168,1.8908,2.466
3376,599.9988000000003,3.1121,1.2695,1.2139,1.8951,2.476
3377,600.1512000000002,3.2224,1.2656,1.2148,1.9018,2.478
3378,600.3036000000003,2.8173,1.2598,1.2178,1.9036,2.474
3379,600.4560000000004,3.3288,1.2549,1.2187,1.9117,2.466
3380,600.6084000000003,3.2595,1.2539,1.2158,1.9166,2.472
3381,600.7608000000002,2.9287,1.252,1.209,1.9188,2.474
3382,600.9132000000003,2.8231,1.252,1.1992,1.9129,2.4922
3383,601.0656000000004,2.9923,1.252,1.1924,1.9063,2.4882
3384,601.2180000000003,3.2317,1.251,1.1885,1.9058,2.476
3385,601.3704000000002,2.979,1.2471,1.1895,1.9113,2.4801
3386,601.5228000000003,2.9995,1.2432,1.1924,1.914,2.47
3387,601.6752000000004,3.2783,1.2432,1.1953,1.9109,2.476
3388,601.8276000000003,3.3029,1.2461,1.1973,1.9035,2.466
3389,601.9800000000002,3.141,1.251,1.1992,1.8938,2.4801
3390,602.1324000000003,2.8331,1.2529,1.2022,1.885,2.4821
3391,602.2848000000004,2.722,1.2529,1.2061,1.8771,2.464
3392,602.4372000000003,2.934,1.2529,1.208,1.8728,2.464
3393,602.5896000000002,3.1596,1.2529,1.21,1.8736,2.464
3394,602.7420000000003,3.6532,1.2549,1.21,1.873,2.5025
3395,602.8944000000004,3.6098,1.2588,1.21,1.8787,2.5066
3396,603.0468000000003,3.5409,1.2637,1.2119,1.8823,2.5045
3397,603.1992000000002,3.2441,1.2656,1.2148,1.8881,2.4943
3398,603.3516000000003,2.9857,1.2666,1.2197,1.8905,2.5025
3399,603.5040000000004,2.6183,1.2676,1.2236,1.8992,2.5086
3400,603.6564000000003,2.7456,1.2676,1.2275,1.9051,2.4943
3401,603.8088000000002,2.7399,1.2676,1.2275,1.9015,2.4943
3402,603.9612000000003,3.0549,1.2666,1.2246,1.8879,2.4882
3403,604.1136000000004,2.9054,1.2646,1.2187,1.8765,2.4922
3404,604.2660000000003,2.6601,1.2637,1.2119,1.873,2.4882
3405,604.4184000000002,2.6859,1.2676,1.208,1.8833,2.4943
3406,604.5708000000003,2.7149,1.2744,1.207,1.8924,2.4882
3407,604.7232000000004,2.955,1.2803,1.2119,1.9052,2.5128
3408,604.8756000000003,3.0772,1.2832,1.2197,1.9086,2.519
3409,605.0280000000002,3.002,1.2871,1.2305,1.912,2.5066
3410,605.1804000000003,3.3035,1.292,1.2402,1.916,2.5004
3411,605.3328000000004,3.3449,1.2988,1.248,1.9163,2.4922
3412,605.4852000000003,3.2339,1.3037,1.251,1.9154,2.5066
3413,605.6376000000002,2.9419,1.3057,1.25,1.9145,2.5169
3414,605.7900000000003,2.5711,1.3066,1.2461,1.915,2.5107
3415,605.9424000000004,2.7386,1.3066,1.2432,1.917,2.5232
3416,606.0948000000003,2.5205,1.3037,1.2402,1.9153,2.5274
3417,606.2472000000002,2.4653,1.2949,1.2373,1.9121,2.5253
3418,606.3996000000003,2.6006,1.2812,1.2324,1.908,2.5358
3419,606.5520000000004,2.768,1.2734,1.2256,1.9017,2.5107
3420,606.7044000000003,2.9951,1.2725,1.2178,1.9054,2.5169
3421,606.8568000000002,2.5288,1.2715,1.2109,1.9085,2.519
3422,607.0092000000003,2.4314,1.2686,1.208,1.9151,2.5274
3423,607.1616000000004,2.4123,1.2598,1.2061,1.9121,2.5148
3424,607.3140000000003,2.8945,1.249,1.2031,1.9108,2.4984
3425,607.4664000000002,2.9605,1.2422,1.1982,1.9093,2.5004
3426,607.6188000000003,3.0057,1.2383,1.1904,1.9076,2.5045
3427,607.7712000000004,2.5023,1.2373,1.1836,1.9056,2.4984
3428,607.9236000000003,2.5399,1.2363,1.1807,1.9029,2.4943
3429,608.0760000000002,2.6791,1.2354,1.1807,1.9019,2.4963
3430,608.2284000000003,2.9403,1.2354,1.1836,1.8953,2.4902
3431,608.3808000000004,3.2263,1.2354,1.1865,1.8922,2.5128
3432,608.5332000000003,3.101,1.2363,1.1885,1.8921,2.5128
3433,608.6856000000002,3.3562,1.2373,1.1895,1.8949,2.5169
3434,608.8380000000003,3.2249,1.2373,1.1895,1.8966,2.5066
3435,608.9904000000004,3.2399,1.2373,1.1885,1.893,2.5149
3436,609.1428000000003,2.9181,1.2373,1.1885,1.8913,2.5128
3437,609.2952000000002,2.869,1.2354,1.1885,1.8913,2.519
3438,609.4476000000003,2.9411,1.2324,1.1885,1.8947,2.4821
3439,609.6000000000004,3.1375,1.2266,1.1865,1.8982,2.5025
3440,609.7524000000003,3.1067,1.2227,1.1816,1.897,2.5004
3441,609.9048000000003,2.903,1.2187,1.1748,1.8947,2.5025
3442,610.0572000000003,2.7494,1.2139,1.167,1.8901,2.5169
3443,610.2096000000004,2.7181,1.206,1.1621,1.889,2.4801
3444,610.3620000000003,2.6723,1.1934,1.1572,1.8913,2.4943
3445,610.5144000000003,2.8295,1.1797,1.1504,1.8985,2.468
3446,610.6668000000003,2.478,1.1709,1.1406,1.9091,2.464
3447,610.8192000000004,2.5008,1.167,1.1299,1.9118,2.4581
3448,610.9716000000003,2.4766,1.1631,1.1211,1.9103,2.462
3449,611.1240000000003,3.0298,1.1611,1.1172,1.9044,2.472
3450,611.2764000000003,3.3671,1.1602,1.1172,1.9014,2.468
3451,611.4288000000004,3.3245,1.1592,1.1201,1.9034,2.4601
3452,611.5812000000003,3.2225,1.1602,1.124,1.9051,2.472
3453,611.7336000000003,2.9147,1.1621,1.126,1.9074,2.4801
3454,611.8860000000003,2.7415,1.1611,1.127,1.9074,2.474
3455,612.0384000000004,2.7774,1.1602,1.126,1.9119,2.4821
3456,612.1908000000003,2.6909,1.1602,1.124,1.9204,2.464
3457,612.3432000000003,3.152,1.1602,1.123,1.9135,2.468
3458,612.4956000000003,3.0536,1.1602,1.1221,1.8956,2.462
3459,612.6480000000004,3.009,1.1611,1.1211,1.8737,2.468
3460,612.8004000000003,2.7741,1.1631,1.1211,1.8689,2.464
3461,612.9528000000003,2.8711,1.1631,1.1211,1.8685,2.476
3462,613.1052000000003,3.0895,1.1611,1.1201,1.8701,2.474
3463,613.2576000000004,2.8885,1.1553,1.1182,1.8735,2.462
3464,613.4100000000003,3.1577,1.1514,1.1152,1.8823,2.468
3465,613.5624000000003,2.9729,1.1494,1.1113,1.8881,2.4882
3466,613.7148000000003,3.2648,1.1494,1.1084,1.8915,2.47
3467,613.8672000000004,2.9354,1.1494,1.1064,1.891,2.464
3468,614.0196000000003,3.1989,1.1484,1.1055,1.8939,2.5045
