,depth,gr,d_res,s_res,den,vp
4890,1028.0900000000004,15.3717,1.6426,1.6348,2.1543,2.5221
4891,1028.2424000000005,14.1711,1.6299,1.6455,2.1446,2.5071
4892,1028.3948000000005,12.8083,1.6485,1.6553,2.1501,2.5195
4893,1028.5472000000004,11.515,1.6875,1.6474,2.1486,2.546
4894,1028.6996000000004,12.2118,1.6973,1.623,2.1256,3.028
4895,1028.8520000000005,12.7713,1.7012,1.5957,2.0952,3.0639
4896,1029.0044000000005,12.948,1.6826,1.5859,2.0802,2.8908
4897,1029.1568000000004,13.0636,1.6075,1.6006,2.0795,2.8953
4898,1029.3092000000004,12.7319,1.6964,1.627,2.0822,2.8634
4899,1029.4616000000005,12.9854,1.8623,1.6436,2.0865,2.8546
4900,1029.6140000000005,13.7787,1.9004,1.6377,2.0836,2.8361
4901,1029.7664000000004,13.8853,1.9111,1.6142,2.0877,2.8965
4902,1029.9188000000004,14.0915,1.9238,1.5947,2.1016,2.9647
4903,1030.0712000000005,13.2306,1.9375,1.6104,2.1179,2.6795
4904,1030.2236000000005,14.0247,1.959,1.6915,2.1365,2.6725
4905,1030.3760000000004,13.2266,2.0117,1.8615,2.1448,2.6356
4906,1030.5284000000004,13.8242,2.0606,2.1173,2.1487,2.7164
4907,1030.6808000000005,12.7197,2.1075,2.3927,2.1459,2.7082
4908,1030.8332000000005,12.8097,2.17,2.5586,2.149,2.7422
4909,1030.9856000000004,12.2327,2.2676,2.5449,2.151,2.7527
4910,1031.1380000000004,13.1828,2.3985,2.4296,2.1521,2.6662
4911,1031.2904000000005,14.382,2.4727,2.3242,2.1461,2.6333
4912,1031.4428000000005,15.1173,2.502,2.2871,2.1441,2.6392
4913,1031.5952000000004,14.2643,2.5254,2.3301,2.1077,3.1331
4914,1031.7476000000004,14.0743,2.582,2.4297,2.0907,3.215
4915,1031.9000000000005,13.5922,2.6152,2.541,2.0774,3.1248
4916,1032.0524000000005,14.5273,2.6172,2.6094,2.0919,3.2553
4917,1032.2048000000004,14.8046,2.6113,2.6035,2.0896,3.2512
4918,1032.3572000000004,15.1278,2.6035,2.5351,2.0936,3.2001
4919,1032.5096000000005,15.5609,2.5918,2.4414,2.0967,3.1857
4920,1032.6620000000005,15.8496,2.5566,2.3593,2.1122,2.9836
4921,1032.8144000000004,16.3807,2.4648,2.3027,2.0949,3.1036
4922,1032.9668000000004,15.477,2.4101,2.2656,2.059,3.1301
4923,1033.1192000000005,15.7879,2.3926,2.2363,2.0388,3.17
4924,1033.2716000000005,15.8761,2.3809,2.2109,2.0197,3.1214
4925,1033.4240000000004,16.5013,2.373,2.1934,2.012,3.0781
4926,1033.5764000000004,16.1396,2.3672,2.1836,1.9699,3.0366
4927,1033.7288000000005,15.4854,2.3594,2.1719,1.9545,2.8711
4928,1033.8812000000005,14.684,2.3457,2.1484,1.9563,2.9139
4929,1034.0336000000004,14.1759,2.3301,2.1133,1.9724,2.9202
4930,1034.1860000000004,14.6794,2.3164,2.0781,1.9796,2.9237
4931,1034.3384000000005,14.6927,2.3145,2.0586,1.9743,2.8994
4932,1034.4908000000005,14.9536,2.3535,2.0547,1.9695,2.8354
4933,1034.6432000000004,14.9751,2.3887,2.0625,1.9683,2.7856
4934,1034.7956000000004,15.6434,2.3945,2.0801,1.9632,2.7546
4935,1034.9480000000005,15.623,2.3984,2.1153,1.9442,2.6645
4936,1035.1004000000005,14.6771,2.4023,2.1758,1.9358,2.7166
4937,1035.2528000000004,14.7764,2.4063,2.2481,1.9635,2.8677
4938,1035.4052000000004,13.639,2.4102,2.3067,1.9873,2.8856
4939,1035.5576000000005,13.5698,2.4102,2.3301,1.9991,2.8721
4940,1035.7100000000005,13.1176,2.3984,2.3262,1.9804,2.9349
4941,1035.8624000000004,14.2621,2.3945,2.3184,1.9847,2.9823
4942,1036.0148000000004,14.4041,2.3985,2.3281,1.9873,3.0089
4943,1036.1672000000005,13.9377,2.4375,2.3496,1.9936,3.0609
4944,1036.3196000000005,13.6075,2.3789,2.3652,1.9934,3.0442
4945,1036.4720000000004,13.2334,2.3574,2.3711,1.9984,2.9867
4946,1036.6244000000004,13.5045,2.3633,2.3672,2.0083,2.6818
4947,1036.7768000000005,13.4492,2.3613,2.3476,2.0118,2.586
4948,1036.9292000000005,13.7654,2.3594,2.3047,2.0196,2.5781
4949,1037.0816000000004,13.178,2.3594,2.2461,2.0205,2.5306
4950,1037.2340000000004,13.1784,2.3574,2.1953,2.0294,2.5808
4951,1037.3864000000005,12.7883,2.3574,2.1719,2.0455,2.6412
4952,1037.5388000000005,13.4194,2.3594,2.1836,2.0438,2.708
4953,1037.6912000000004,13.2721,2.3574,2.2207,2.0504,2.769
4954,1037.8436000000004,14.3366,2.375,2.2539,2.0343,2.9207
4955,1037.9960000000005,15.619,2.4102,2.2676,2.0431,3.0199
4956,1038.1484000000005,16.6444,2.4297,2.2617,2.0549,3.0178
4957,1038.3008000000004,17.4091,2.4355,2.25,2.057,3.0208
4958,1038.4532000000004,17.1062,2.4375,2.2363,2.0521,2.9948
4959,1038.6056000000005,17.2356,2.4414,2.2305,2.0361,2.7839
4960,1038.7580000000005,17.9988,2.4453,2.2324,2.0362,2.7785
4961,1038.9104000000004,16.9783,2.4492,2.2461,2.0316,2.7367
4962,1039.0628000000004,16.3926,2.4531,2.2735,2.0364,2.5184
4963,1039.2152000000006,14.8111,2.4844,2.3027,2.0387,2.624
4964,1039.3676000000005,14.8003,2.5742,2.3262,2.0361,2.6367
4965,1039.5200000000004,15.875,2.6289,2.3359,1.9882,2.6277
4966,1039.6724000000004,16.3512,2.6387,2.332,1.9797,2.8926
4967,1039.8248000000006,16.5449,2.6445,2.3242,1.9758,2.8769
4968,1039.9772000000005,16.0694,2.6523,2.3145,1.9999,2.8762
4969,1040.1296000000004,15.4518,2.6641,2.3086,1.9987,2.887
4970,1040.2820000000004,15.7619,2.6875,2.3242,1.9958,2.8918
4971,1040.4344000000006,14.8038,2.7442,2.377,1.9885,2.7724
4972,1040.5868000000005,13.9671,2.8536,2.4786,1.9901,2.7874
4973,1040.7392000000004,14.3978,3.0138,2.6114,1.9914,2.8658
4974,1040.8916000000004,15.606,3.211,2.7364,2.0176,2.8115
4975,1041.0440000000006,17.2156,3.4259,2.7949,2.072,3.2614
4976,1041.1964000000005,16.8178,3.7111,2.7871,2.1558,3.0355
4977,1041.3488000000004,17.0509,4.1057,2.7969,2.2475,3.0496
4978,1041.5012000000004,16.6936,4.4806,2.9396,2.2926,3.3146
4979,1041.6536000000006,16.6482,4.7383,3.3304,2.2858,3.3865
4980,1041.8060000000005,15.5581,4.8711,4.0826,2.2605,3.3955
4981,1041.9584000000004,14.9562,4.9453,5.188,2.2499,3.8263
4982,1042.1108000000004,14.9694,5.0117,6.2267,2.2481,3.8659
4983,1042.2632000000006,15.2601,5.0664,6.5624,2.2513,3.8949
4984,1042.4156000000005,15.6412,5.0117,6.3163,2.292,4.0419
4985,1042.5680000000004,16.7492,5.0512,6.0547,2.3388,3.6736
4986,1042.7204000000004,17.4392,5.9852,6.004,2.404,3.8566
4987,1042.8728000000006,17.4622,7.586,6.1564,2.4334,3.9013
4988,1043.0252000000005,17.3694,7.6368,6.3946,2.4704,3.8031
4989,1043.1776000000004,16.8385,7.7461,6.5821,2.4517,3.9454
4990,1043.3300000000004,16.9336,7.836,6.668,2.3726,4.0275
4991,1043.4824000000006,16.1492,7.8945,6.6562,2.3119,3.9306
4992,1043.6348000000005,15.7539,7.9258,6.5624,2.2829,3.899
4993,1043.7872000000004,15.0684,7.9219,6.4375,2.2916,3.8639
4994,1043.9396000000004,14.3156,7.8945,6.3672,2.2869,3.9907
4995,1044.0920000000006,15.1027,7.8594,6.3985,2.2884,3.7905
4996,1044.2444000000005,14.9958,7.8594,6.5157,2.2833,3.7992
4997,1044.3968000000004,15.1123,7.8167,6.6485,2.2881,3.7026
4998,1044.5492000000004,13.231,8.3516,6.7109,2.2773,3.7398
4999,1044.7016000000006,12.6746,8.4765,6.6718,2.2765,3.7296
5000,1044.8540000000005,12.3935,8.4297,6.582,2.2672,3.7216
5001,1045.0064000000004,12.0138,8.4219,6.5273,2.2586,3.7182
5002,1045.1588000000004,11.9424,8.3984,6.5117,2.2489,3.7456
5003,1045.3112000000006,10.1875,8.3359,6.4843,2.2474,3.7491
5004,1045.4636000000005,10.7326,8.1796,6.4297,2.2379,3.7013
5005,1045.6160000000004,11.5124,8.0781,6.4063,2.2052,3.5935
5006,1045.7684000000004,12.6278,7.9687,6.5001,2.1816,3.5975
5007,1045.9208000000006,11.8471,7.9179,6.7658,2.1676,3.5382
5008,1046.0732000000005,11.2402,7.7735,7.1447,2.1808,3.6187
5009,1046.2256000000004,11.6749,7.8203,7.4219,2.166,3.5484
5010,1046.3780000000004,12.6303,7.8554,7.4061,2.1564,3.5556
5011,1046.5304000000006,12.1359,7.7851,7.1131,2.1488,3.6458
5012,1046.6828000000005,11.6895,7.7188,6.7029,2.1464,3.7124
5013,1046.8352000000004,12.0718,7.8867,6.3006,2.1633,3.6591
5014,1046.9876000000004,11.9957,7.8204,5.9843,2.1771,3.5704
5015,1047.1400000000006,12.2315,8.0237,5.7968,2.2074,3.6333
5016,1047.2924000000005,11.9297,8.5546,5.7148,2.2198,3.5234
5017,1047.4448000000004,12.7255,8.4766,5.7227,2.2273,3.684
5018,1047.5972000000004,12.6817,8.4922,5.7969,2.2335,3.6167
5019,1047.7496000000006,11.8713,8.5078,5.8867,2.2282,3.4909
5020,1047.9020000000005,11.6015,8.5156,5.9336,2.23,3.5395
5021,1048.0544000000004,10.5745,8.5234,5.9179,2.226,3.5217
5022,1048.2068000000004,10.3328,8.5391,5.8711,2.2237,3.5784
5023,1048.3592000000006,8.7528,8.5547,5.8438,2.211,3.5838
5024,1048.5116000000005,8.6014,8.5781,5.8907,2.1706,3.6339
5025,1048.6640000000004,8.0258,8.5937,6.0235,2.1398,3.6167
5026,1048.8164000000004,9.0034,8.4379,6.1837,2.1141,3.5619
5027,1048.9688000000006,9.55,9.297,6.3086,2.1098,3.6327
5028,1049.1212000000005,10.4146,9.6407,6.3437,2.1113,3.5108
5029,1049.2736000000004,10.8768,9.6954,6.3047,2.1155,3.6622
5030,1049.4260000000004,11.274,9.7735,6.2657,2.1197,3.8923
5031,1049.5784000000006,12.5094,9.836,6.34,2.1174,3.966
5032,1049.7308000000005,12.1614,9.8985,6.59,2.1303,3.9882
5033,1049.8832000000004,11.5187,9.9376,6.9845,2.1983,3.9778
5034,1050.0356000000004,11.453,10.0784,7.3321,2.3063,3.9008
5035,1050.1880000000006,11.4025,10.7266,7.3905,2.3548,4.0632
5036,1050.3404000000005,12.3224,10.7888,7.1287,2.3412,4.2746
5037,1050.4928000000004,11.0785,10.2655,6.7655,2.275,4.1907
5038,1050.6452000000004,11.3722,10.0156,6.5117,2.2899,4.0127
5039,1050.7976000000006,12.4274,9.9374,6.4297,2.2644,4.042
5040,1050.9500000000005,13.1056,9.6638,6.4688,2.2402,3.9419
5041,1051.1024000000004,13.2657,9.2265,6.5938,2.2257,3.8126
5042,1051.2548000000004,12.6245,9.0078,6.7696,2.2176,3.7447
5043,1051.4072000000006,12.3326,8.9453,6.961,2.2292,3.8471
5044,1051.5596000000005,11.5073,8.9141,7.0977,2.2258,3.8704
5045,1051.7120000000004,11.2948,8.8906,7.121,2.2312,3.7772
5046,1051.8644000000004,11.4748,8.875,7.0077,2.238,3.9074
5047,1052.0168000000006,12.9539,8.8672,6.7968,2.239,3.8209
5048,1052.1692000000005,13.4434,8.8594,6.5507,2.2318,3.7911
5049,1052.3216000000004,14.1703,8.8984,6.3085,2.2258,3.8111
5050,1052.4740000000004,13.5492,8.9061,6.0859,2.2194,3.7654
5051,1052.6264000000006,12.2031,8.578,5.9258,2.2208,3.7365
5052,1052.7788000000005,11.5488,8.3828,5.8672,2.2188,3.7467
5053,1052.9312000000004,11.1224,8.3203,5.8985,2.2167,3.7284
5054,1053.0836000000004,11.8098,8.289,5.9805,2.2087,3.6482
5055,1053.2360000000006,11.9499,8.164,6.0625,2.204,3.5444
5056,1053.3884000000005,12.2271,8.0703,6.1289,2.1941,3.4975
5057,1053.5408000000004,11.7188,8.1094,6.1954,2.1918,3.452
5058,1053.6932000000004,11.8347,8.125,6.3165,2.2049,3.5185
5059,1053.8456000000006,11.2258,8.1484,6.5079,2.2506,3.5963
5060,1053.9980000000005,11.223,8.1719,6.7188,2.2954,3.6394
5061,1054.1504000000004,10.5487,8.2188,6.8437,2.322,3.8109
5062,1054.3028000000004,11.0586,8.2657,6.8163,2.3204,3.8766
5063,1054.4552000000006,11.6028,8.3282,6.6718,2.3296,4.2092
5064,1054.6076000000005,11.9032,8.547,6.5156,2.3334,4.1626
5065,1054.7600000000004,12.2846,8.8517,6.4336,2.3338,4.0532
5066,1054.9124000000004,12.2023,9.1485,6.4532,2.3311,3.6574
5067,1055.0648000000006,12.1651,9.25,6.5235,2.3272,3.3825
5068,1055.2172000000005,11.6726,9.2578,6.5899,2.3287,3.3898
5069,1055.3696000000004,11.4236,9.2734,6.6446,2.3178,3.9495
5070,1055.5220000000004,11.0724,9.2265,6.7149,2.3079,3.952
5071,1055.6744000000006,11.1857,9.1484,6.7538,2.2847,3.9597
5072,1055.8268000000005,12.1931,9.039,6.6092,2.2599,3.9391
5073,1055.9792000000004,12.9968,8.9058,6.1794,2.2397,3.5582
5074,1056.1316000000004,12.8117,8.0541,5.5818,2.2273,3.3443
5075,1056.2840000000006,11.9798,6.824,5.0506,2.2276,3.3023
5076,1056.4364000000005,11.4552,6.4101,4.7343,2.2355,3.2643
5077,1056.5888000000004,11.2982,6.3281,4.6485,2.2352,3.2529
5078,1056.7412000000004,11.1792,6.25,4.7266,2.187,3.1917
5079,1056.8936000000006,10.8595,6.1836,4.8438,2.1083,3.1775
5080,1057.0460000000005,9.9199,6.1289,4.8593,2.0379,3.1562
5081,1057.1984000000004,9.5998,6.082,4.703,2.0086,3.2912
5082,1057.3508000000004,9.0223,6.0466,4.4413,2.0028,3.1105
5083,1057.5032000000006,9.85,5.5741,4.1992,2.0034,3.0945
5084,1057.6556000000005,8.1597,5.2501,4.0625,2.0054,3.1764
5085,1057.8080000000004,7.8007,5.4844,4.0508,2.0012,2.9734
5086,1057.9604000000004,5.5166,5.6211,4.129,2.0037,3.1091
