,depth,gr,d_res,s_res,den,vp
2102,564.6418000000002,10.2389,6.4294,5.8554,2.2597,3.6611
2103,564.7942000000002,9.9947,5.8006,5.7851,2.2653,3.4977
2104,564.9466000000002,10.6465,5.5195,5.621,2.2581,3.4775
2105,565.0990000000002,10.0731,5.4648,5.414,2.2401,3.4364
2106,565.2514000000002,9.755,5.4101,5.2461,2.229,3.4218
2107,565.4038000000002,9.9861,5.3672,5.1758,2.2187,3.3774
2108,565.5562000000002,10.6978,5.3281,5.1914,2.2151,3.3652
2109,565.7086000000002,10.5577,5.2929,5.1992,2.1966,3.367
2110,565.8610000000002,9.4491,5.1913,5.0858,2.1988,3.3857
2111,566.0134000000002,9.1897,5.0156,4.8475,2.196,3.4227
2112,566.1658000000002,8.9136,4.8906,4.5546,2.1988,3.3764
2113,566.3182000000002,9.563,4.8672,4.3281,2.1894,3.4055
2114,566.4706000000002,9.9574,4.8594,4.2266,2.1903,3.3764
2115,566.6230000000002,11.0279,4.8594,4.2383,2.1568,3.3717
2116,566.7754000000002,10.607,4.8633,4.3321,2.1233,3.3716
2117,566.9278000000002,10.6307,4.875,4.4727,2.1117,3.2979
2118,567.0802000000002,8.8384,4.8633,4.6485,2.1401,3.176
2119,567.2326000000002,9.585,4.879,4.8438,2.153,3.1577
2120,567.3850000000002,9.3083,5.1642,5.0157,2.1496,3.0798
2121,567.5374000000002,10.222,5.3672,5.125,2.1477,3.2474
2122,567.6898000000002,9.8237,5.4922,5.1445,2.147,3.312
2123,567.8422000000002,9.1992,5.5352,5.0898,2.1558,3.3068
2124,567.9946000000002,8.8968,5.5703,5.0234,2.1355,3.323
2125,568.1470000000002,8.4231,5.6055,5.0157,2.1755,3.4236
2126,568.2994000000002,9.2721,5.6289,5.1486,2.1995,3.4479
2127,568.4518000000002,9.6714,5.672,5.4533,2.2485,3.3802
2128,568.6042000000002,10.3238,5.9961,5.8908,2.2461,3.3904
2129,568.7566000000002,10.432,5.9492,6.297,2.2904,3.4892
2130,568.9090000000002,10.5655,5.8867,6.457,2.3311,3.4864
2131,569.0614000000002,11.0218,5.8594,6.3319,2.3802,3.5318
2132,569.2138000000002,11.7159,5.8476,6.1015,2.3548,3.536
2133,569.3662000000002,11.746,5.8242,5.9062,2.2772,3.5207
2134,569.5186000000002,12.2557,5.8047,5.7421,2.1827,3.4874
2135,569.6710000000002,11.1958,5.7969,5.5507,2.1191,3.4588
2136,569.8234000000002,11.541,5.7891,5.3163,2.1246,3.4833
2137,569.9758000000002,11.284,5.7929,5.0937,2.1192,3.3305
2138,570.1282000000002,11.8068,5.6289,4.9688,2.1234,3.3014
2139,570.2806000000002,12.1727,5.5783,4.9805,2.1544,3.3283
2140,570.4330000000002,12.4482,5.918,5.1173,2.1872,3.3095
2141,570.5854000000002,13.9871,5.9688,5.3009,2.2253,3.313
2142,570.7378000000002,14.2841,6.0,5.461,2.2432,3.3067
2143,570.8902000000002,13.7894,6.0821,5.5469,2.2443,3.2299
2144,571.0426000000002,11.6842,6.1406,5.582,2.237,3.433
2145,571.1950000000002,11.3752,6.1367,5.6094,2.2234,3.5083
2146,571.3474000000002,11.4087,6.125,5.6289,2.2504,3.4974
2147,571.4998000000002,12.1964,6.1054,5.5937,2.2779,3.5216
2148,571.6522000000002,11.8343,5.9998,5.453,2.2687,3.4865
2149,571.8046000000002,11.6703,5.5897,5.2264,2.2505,3.4412
2150,571.9570000000002,12.0765,5.3437,4.996,2.2391,3.448
2151,572.1094000000002,11.3395,5.2851,4.8476,2.2398,3.4567
2152,572.2618000000002,11.4383,5.2422,4.8008,2.2628,3.3241
2153,572.4142000000002,12.3144,5.1913,4.8242,2.2425,3.3476
2154,572.5666000000002,13.2857,5.0546,4.8437,2.2464,3.3357
2155,572.7190000000002,14.4812,4.7968,4.7733,2.207,3.2881
2156,572.8714000000002,14.8464,4.7187,4.5897,2.1879,3.3049
2157,573.0238000000002,16.6857,4.6797,4.3436,2.1638,3.288
2158,573.1762000000002,17.3126,4.6484,4.1367,2.1438,3.2052
2159,573.3286000000002,18.6136,4.5508,4.0273,2.1303,3.245
2160,573.4810000000002,18.7193,4.4961,4.0313,2.159,3.1718
2161,573.6334000000002,19.4611,4.4258,4.1133,2.1729,3.1627
2162,573.7858000000002,17.3433,4.4258,4.2149,2.1791,3.2049
2163,573.9382000000002,17.9766,4.4297,4.2734,2.1533,3.1751
2164,574.0906000000002,16.9592,4.4375,4.2539,2.1405,3.1692
2165,574.2430000000002,17.0851,4.4571,4.1992,2.1355,3.1602
2166,574.3954000000002,15.0934,4.5275,4.1954,2.1393,3.2091
2167,574.5478000000002,13.4187,4.7578,4.3048,2.1446,3.1432
2168,574.7002000000002,12.6442,4.8242,4.5353,2.1937,3.2032
2169,574.8526000000002,12.0425,4.8594,4.8165,2.2256,3.2152
2170,575.0050000000002,12.8617,4.8945,5.0235,2.2675,3.2305
2171,575.1574000000002,12.8108,4.9258,5.0586,2.264,3.3094
2172,575.3098000000002,12.7824,4.9649,4.9765,2.2818,3.492
2173,575.4622000000002,12.5495,5.0862,4.9336,2.2929,3.4163
2174,575.6146000000002,12.2925,5.5431,5.0314,2.2974,3.4685
2175,575.7670000000002,12.3224,5.7695,5.3049,2.2902,3.572
2176,575.9194000000002,11.4028,5.793,5.6759,2.2836,3.5207
2177,576.0718000000002,10.6069,5.8203,5.9727,2.2876,3.541
2178,576.2242000000002,9.9864,5.8359,6.0546,2.2912,3.455
2179,576.3766000000002,10.3998,5.7773,5.9608,2.2545,3.5699
2180,576.5290000000002,11.0524,5.7265,5.7694,2.2165,3.5391
2181,576.6814000000002,11.5796,5.707,5.5194,2.1508,3.6112
2182,576.8338000000002,11.2932,5.6835,5.2538,2.1182,3.5228
2183,576.9862000000002,10.6921,5.5703,5.0312,2.0898,3.3562
2184,577.1386000000002,10.67,5.4765,4.9024,2.0995,3.3503
2185,577.2910000000002,10.8029,5.4492,4.922,2.1097,3.1052
2186,577.4434000000002,10.1168,5.4531,5.0821,2.1093,3.2535
2187,577.5958000000002,8.8718,5.4609,5.3204,2.137,3.2599
2188,577.7482000000002,8.8732,5.4727,5.5665,2.1871,3.253
2189,577.9006000000002,9.7131,5.5041,5.7657,2.2212,3.48
2190,578.0530000000002,9.5584,5.832,5.875,2.2088,3.5627
2191,578.2054000000002,7.833,5.8437,5.8906,2.1819,3.6241
2192,578.3578000000002,6.9345,5.7383,5.8437,2.1725,3.5997
2193,578.5102000000002,6.5936,5.7617,5.7812,2.188,3.6578
2194,578.6626000000002,6.7385,5.7852,5.7265,2.2215,3.5037
2195,578.8150000000002,7.0367,5.793,5.6836,2.2575,3.5257
2196,578.9674000000002,6.7656,5.7929,5.6484,2.2844,3.5794
2197,579.1198000000002,7.3223,5.7071,5.6524,2.2764,3.5299
2198,579.2722000000002,6.9737,5.8397,5.7658,2.2719,3.5379
2199,579.4246000000002,7.9192,5.539,6.0314,2.2549,3.4657
2200,579.5770000000002,8.6735,5.3593,6.3908,2.2447,3.4047
2201,579.7294000000002,9.8106,5.1639,6.7149,2.248,3.3981
2202,579.8818000000002,9.4974,4.8319,6.8397,2.2173,3.549
2203,580.0342000000002,9.9635,4.6367,6.5191,2.182,3.5318
2204,580.1866000000002,9.5784,4.5351,5.5971,2.1278,3.4115
2205,580.3390000000002,9.9711,4.3239,4.394,2.1177,3.2943
2206,580.4914000000002,9.2219,3.6444,3.3981,2.1172,3.0363
2207,580.6438000000002,8.9002,3.3047,2.787,2.135,2.9876
2208,580.7962000000002,9.6218,3.2734,2.5195,2.1122,2.9064
2209,580.9486000000002,11.6613,3.2598,2.5294,2.15,2.7889
2210,581.1010000000002,13.1342,3.2814,2.7561,2.1314,2.8241
2211,581.2534000000002,12.6364,3.5508,3.1545,2.146,2.8958
2212,581.4058000000002,12.5426,3.6504,3.6428,2.1405,2.9223
2213,581.5582000000002,12.4055,3.6699,4.0939,2.1897,2.994
2214,581.7106000000002,13.8803,3.7012,4.3828,2.2222,3.0449
2215,581.8630000000002,12.7488,3.7266,4.4452,2.2131,3.1821
2216,582.0154000000002,11.2023,3.7383,4.2694,2.1998,2.9596
2217,582.1678000000002,10.0933,3.7422,3.9334,2.198,2.947
2218,582.3202000000002,9.8271,3.8105,3.5975,2.1673,2.7587
2219,582.4726000000002,11.2695,3.6523,3.3652,2.1715,2.7627
2220,582.6250000000002,11.1707,3.6073,3.2578,2.179,2.7963
2221,582.7774000000002,11.3767,3.4589,3.2657,2.1929,2.9347
2222,582.9298000000002,10.3013,3.2343,3.3496,2.1725,2.8798
2223,583.0822000000002,9.5586,3.1601,3.4238,2.1415,3.1514
2224,583.2346000000002,9.3767,3.1348,3.3964,2.1249,3.1109
2225,583.3870000000002,10.5418,3.125,3.2518,2.0973,2.8518
2226,583.5394000000002,10.3781,3.1211,3.0351,2.0889,2.9151
2227,583.6918000000002,9.8789,3.1328,2.8378,2.089,2.614
2228,583.8442000000002,8.1688,3.1386,2.7481,2.0891,2.6458
2229,583.9966000000002,9.0899,3.0724,2.8185,2.0804,2.765
2230,584.1490000000002,10.0317,3.3713,3.0588,2.0759,2.8347
2231,584.3014000000002,12.2917,3.7403,3.4416,2.0877,3.0354
2232,584.4538000000002,12.5799,3.7734,3.838,2.1237,2.9303
2233,584.6062000000002,12.3327,3.7637,4.0703,2.2048,3.0081
2234,584.7586000000002,11.4097,3.7226,4.1093,2.2601,3.3176
2235,584.9110000000002,11.0727,3.6562,3.9666,2.3021,3.0568
2236,585.0634000000002,11.3413,3.5703,3.4938,2.2865,3.009
2237,585.2158000000002,11.397,3.5211,2.7751,2.2892,3.0051
2238,585.3682000000002,11.7743,2.7067,2.1326,2.2878,2.8245
2239,585.5206000000002,12.0785,2.0507,1.7167,2.1735,2.8424
2240,585.6730000000002,14.8924,1.957,1.5137,1.8961,2.519
2241,585.8254000000002,15.8461,1.9111,1.4717,1.8276,2.34
2242,585.9778000000002,16.9736,1.8701,1.5342,1.8297,2.2918
2243,586.1302000000002,17.6404,1.8368,1.625,1.9736,2.2858
2244,586.2826000000002,19.1364,1.6591,1.666,1.9711,2.3899
2245,586.4350000000002,18.2038,1.4542,1.622,1.9866,2.3915
2246,586.5874000000002,15.9336,1.5606,1.5263,2.0267,2.4209
2247,586.7398000000002,16.2026,1.6318,1.4433,2.0593,2.3475
2248,586.8922000000002,17.2573,1.6416,1.4063,2.0048,2.4813
2249,587.0446000000002,17.4795,1.6553,1.4112,2.0076,2.551
2250,587.1970000000002,17.1092,1.6768,1.4571,2.0202,2.5885
2251,587.3494000000002,17.3293,1.7267,1.5636,2.0998,2.6659
2252,587.5018000000002,17.2797,1.9679,1.7629,2.1345,2.6878
2253,587.6542000000002,16.1768,2.2696,2.0822,2.1097,2.7923
2254,587.8066000000002,15.2629,2.416,2.4943,2.1436,2.7579
2255,587.9590000000002,12.9014,2.4746,2.8262,2.0988,2.8175
2256,588.1114000000002,11.717,2.545,2.8749,2.0802,2.8645
2257,588.2638000000002,10.8635,2.7188,2.7128,2.0415,2.7097
2258,588.4162000000002,12.098,2.8731,2.5742,2.0302,2.8337
2259,588.5686000000002,12.609,2.9317,2.5665,2.0307,2.797
2260,588.7210000000002,12.9231,3.0176,2.7052,2.0577,2.7479
2261,588.8734000000002,13.9408,3.0625,2.9454,2.1013,2.7337
2262,589.0258000000002,13.4529,3.0606,3.1797,2.1312,2.7227
2263,589.1782000000002,14.1054,3.0879,3.2793,2.1274,2.7968
2264,589.3306000000002,13.8552,3.0292,3.2148,2.122,2.8287
2265,589.4830000000002,14.8293,2.8926,3.035,2.1246,2.7679
2266,589.6354000000002,13.9516,2.8535,2.8124,2.1232,2.8457
2267,589.7878000000002,13.8531,2.832,2.6191,2.0967,2.7862
2268,589.9402000000002,13.564,2.8007,2.4941,2.1016,2.8504
2269,590.0926000000002,13.6047,2.6797,2.4375,2.081,2.8106
2270,590.2450000000002,12.8507,2.6387,2.4395,2.0968,2.7313
2271,590.3974000000002,13.5563,2.6484,2.4864,2.0675,2.7465
2272,590.5498000000002,12.9223,2.6582,2.5606,2.059,2.73
2273,590.7022000000002,14.802,2.7091,2.6407,2.0439,2.6633
2274,590.8546000000002,13.2624,2.9591,2.7325,2.0402,2.7651
2275,591.0070000000002,13.2356,3.2501,2.8869,2.0565,2.8936
2276,591.1594000000002,11.3805,3.3868,3.1878,2.1047,2.9182
2277,591.3118000000002,11.349,3.4649,3.7405,2.2097,3.1186
2278,591.4642000000002,11.7517,3.7368,4.606,2.2829,3.2974
2279,591.6166000000002,10.6877,4.6683,5.6331,2.33,3.2427
2280,591.7690000000002,9.5479,5.2813,6.3203,2.3312,3.4244
2281,591.9214000000002,8.9982,5.4141,6.3749,2.3482,3.6259
2282,592.0738000000002,8.9338,5.4961,6.0819,2.3234,3.4233
2283,592.2262000000002,9.9628,5.4802,5.7303,2.3009,3.7299
2284,592.3786000000002,9.4636,4.8671,5.3318,2.2461,3.3155
2285,592.5310000000002,10.848,4.5859,4.8161,2.2035,3.1703
2286,592.6834000000002,11.0854,4.5156,4.2302,2.1557,3.204
2287,592.8358000000002,12.6728,4.4375,3.7029,2.1581,2.9981
2288,592.9882000000002,12.4034,4.3593,3.3359,2.1611,2.9189
2289,593.1406000000002,11.9332,4.2537,3.1582,2.1677,2.8146
2290,593.2930000000002,12.7362,3.7343,3.1368,2.1343,2.8222
2291,593.4454000000002,12.6053,3.5313,3.211,2.1681,2.8788
2292,593.5978000000002,12.848,3.5449,3.3165,2.1841,2.8939
2293,593.7502000000002,12.1086,3.5156,3.4102,2.2166,2.9084
2294,593.9026000000002,13.5436,3.4902,3.457,2.1892,2.9314
2295,594.0550000000002,14.2097,3.4687,3.4492,2.1856,2.9492
2296,594.2074000000002,14.3068,3.4551,3.3945,2.1717,3.0417
2297,594.3598000000002,14.8746,3.4257,3.2929,2.1526,2.9847
2298,594.5122000000002,13.8243,3.3222,3.164,2.1561,2.9614
2299,594.6646000000002,12.4952,3.2402,3.0449,2.1914,2.8919
2300,594.8170000000002,11.0848,3.2187,2.9648,2.2155,2.8146
2301,594.9694000000002,12.2702,3.1953,2.9356,2.1959,2.8446
2302,595.1218000000002,13.9454,3.168,2.9571,2.1448,2.898
2303,595.2742000000002,12.9945,3.1406,3.0,2.1188,2.9807
2304,595.4266000000002,13.1184,3.0956,2.998,2.1019,2.9196
2305,595.5790000000002,13.0514,2.8885,2.8847,2.0969,2.9139
2306,595.7314000000002,14.1108,2.5957,2.6639,2.0697,2.8427
2307,595.8838000000002,14.4845,2.5117,2.4159,2.0606,2.7498
2308,596.0362000000002,13.1382,2.4785,2.2324,2.0615,2.6431
2309,596.1886000000002,13.1088,2.4511,2.1504,2.0651,2.5599
2310,596.3410000000002,12.3498,2.3964,2.1426,2.0482,2.5549
2311,596.4934000000002,12.9274,2.1699,2.1387,2.0336,2.5155
2312,596.6458000000002,12.4596,2.127,2.0976,2.0253,2.5645
2313,596.7982000000002,12.0893,2.1719,2.0254,2.0293,2.5657
2314,596.9506000000002,11.5951,2.1856,1.9599,2.0385,2.6548
2315,597.1030000000002,11.35,2.2012,1.9297,2.0434,2.608
2316,597.2554000000002,10.3866,2.2247,1.9541,2.0438,2.6135
2317,597.4078000000002,11.7955,2.3987,2.0528,2.0408,2.6464
2318,597.5602000000002,11.6237,2.8361,2.256,2.0545,2.714
2319,597.7126000000002,12.0425,3.1055,2.5979,2.1067,2.7727
2320,597.8650000000002,11.0722,3.1837,3.049,2.1691,2.9248
2321,598.0174000000002,10.6513,3.3282,3.4258,2.1933,2.9471
2322,598.1698000000002,10.4952,3.4688,3.5156,2.1771,3.1194
2323,598.3222000000002,9.2469,3.5313,3.3847,2.1652,3.0968
2324,598.4746000000002,8.6974,3.5781,3.2637,2.2145,3.1724
2325,598.6270000000002,8.6459,3.6153,3.2813,2.274,3.1808
2326,598.7794000000002,7.9219,3.6524,3.4532,2.3263,3.1875
2327,598.9318000000002,7.2123,3.6661,3.6934,2.3325,3.2745
2328,599.0842000000002,7.0948,3.7813,3.8555,2.3263,3.128
2329,599.2366000000002,7.6391,3.8789,3.8456,2.3284,3.0642
2330,599.3890000000002,7.6994,3.875,3.6991,2.3301,2.9979
2331,599.5414000000002,7.1389,3.9199,3.5234,2.3234,2.9485
2332,599.6938000000002,6.9938,3.9297,3.4258,2.3131,2.8903
2333,599.8462000000002,7.0902,3.8749,3.3925,2.3321,3.6937
2334,599.9986000000002,6.849,3.7067,3.2674,2.2966,3.7396
2335,600.1510000000002,6.4675,3.0368,2.9255,2.3195,3.4176
2336,600.3034000000002,6.4822,2.4687,2.451,2.3648,3.3394
2337,600.4558000000002,7.7945,2.2968,2.0194,2.5334,3.0792
2338,600.6082000000002,9.9522,2.2109,1.7245,2.5486,2.9086
2339,600.7606000000002,12.5529,2.1269,1.5605,2.3714,2.6263
2340,600.9130000000002,12.836,1.9949,1.4726,2.1649,2.497
2341,601.0654000000002,13.6819,1.5907,1.3994,2.0349,2.3129
2342,601.2178000000002,14.5493,1.2812,1.3095,2.0151,2.2537
2343,601.3702000000002,15.9115,1.2295,1.208,1.9946,2.2857
2344,601.5226000000002,15.1117,1.2129,1.1191,1.9925,2.345
2345,601.6750000000002,15.0764,1.2002,1.0664,1.9994,2.4208
2346,601.8274000000002,14.5216,1.1924,1.0547,2.0134,2.3274
2347,601.9798000000002,14.7378,1.1885,1.0801,2.0138,2.5205
2348,602.1322000000002,13.5599,1.2413,1.1407,2.0025,2.1887
2349,602.2846000000002,14.7069,1.3252,1.2403,1.9962,2.2382
2350,602.4370000000002,15.0685,1.3652,1.3712,1.9977,2.2244
2351,602.5894000000002,14.1352,1.3956,1.4961,1.9977,2.1655
2352,602.7418000000002,13.0805,1.545,1.5645,2.0007,2.7457
2353,602.8942000000002,12.0518,1.7891,1.5713,2.013,2.6194
2354,603.0466000000002,11.7331,1.9375,1.5801,2.0481,2.618
2355,603.1990000000002,10.6118,1.9951,1.6602,2.0983,2.6824
2356,603.3514000000002,10.052,2.043,1.8429,2.1309,2.7626
2357,603.5038000000002,9.7881,2.0899,2.1076,2.1373,2.8014
2358,603.6562000000002,9.1918,2.1388,2.3829,2.124,2.8856
2359,603.8086000000002,9.2412,2.3029,2.6017,2.1327,3.0423
2360,603.9610000000002,10.0721,2.7169,2.7833,2.1258,2.863
2361,604.1134000000002,9.9475,2.9825,2.9884,2.1255,2.9576
2362,604.2658000000002,10.0578,3.041,3.213,2.1242,3.0215
2363,604.4182000000002,9.8257,3.1094,3.3652,2.1522,3.0482
2364,604.5706000000002,9.6997,3.2324,3.3926,2.191,3.4866
2365,604.7230000000002,9.5558,3.2813,3.3359,2.1928,3.0594
2366,604.8754000000002,9.534,3.293,3.2539,2.1838,3.0224
2367,605.0278000000002,9.842,3.291,3.1777,2.1613,3.0942
2368,605.1802000000002,10.8652,3.2813,3.1211,2.1732,3.0217
2369,605.3326000000002,10.3805,3.3399,3.1094,2.1731,3.0571
2370,605.4850000000002,10.8052,3.4726,3.1739,2.18,3.1373
2371,605.6374000000002,9.9261,3.4082,3.3224,2.148,3.2065
2372,605.7898000000002,10.3801,3.4063,3.5177,2.1862,3.0499
2373,605.9422000000002,11.0319,3.4179,3.6797,2.2015,3.2055
2374,606.0946000000002,11.7085,3.3398,3.709,2.2601,3.1136
2375,606.2470000000002,11.2813,3.3829,3.5878,2.2466,3.1454
2376,606.3994000000002,10.5997,3.4902,3.3866,2.2587,3.107
2377,606.5518000000002,9.947,3.3867,3.205,2.2389,2.9523
2378,606.7042000000002,9.7722,3.3496,3.0996,2.2355,2.9449
2379,606.8566000000002,10.1503,3.3555,3.086,2.2341,2.9563
2380,607.0090000000002,10.246,3.3652,3.1465,2.2695,2.9535
2381,607.1614000000002,10.8886,3.3809,3.2618,2.2788,2.9948
2382,607.3138000000002,10.8839,3.4142,3.4278,2.2747,3.1558
2383,607.4662000000002,11.5358,3.6623,3.6583,2.2556,3.1334
2384,607.6186000000002,12.6677,4.0352,3.9337,2.2599,3.1278
2385,607.7710000000002,12.3983,4.0508,4.168,2.2666,3.1342
2386,607.9234000000002,10.8365,4.0664,4.2734,2.2964,3.119
2387,608.0758000000002,8.6332,4.0977,4.2226,2.2875,3.1
2388,608.2282000000002,7.8085,4.1211,4.0937,2.2535,3.2311
2389,608.3806000000002,8.5998,4.0742,3.9511,2.2153,3.1892
2390,608.5330000000002,8.84,4.0625,3.8046,2.1687,3.1668
2391,608.6854000000002,7.8418,3.9844,3.6405,2.1485,3.1423
2392,608.8378000000002,6.4269,3.9551,3.4706,2.1307,3.0681
2393,608.9902000000002,6.7075,3.9395,3.33,2.1287,3.0038
2394,609.1426000000002,8.0768,3.9609,3.2461,2.1555,3.0548
2395,609.2950000000002,8.3808,3.9589,3.2246,2.157,3.0756
2396,609.4474000000002,8.9601,3.7597,3.2461,2.1789,3.0261
2397,609.5998000000002,8.7678,3.6231,3.2852,2.1664,2.9883
2398,609.7522000000002,10.2989,3.6602,3.3184,2.1658,2.933
2399,609.9046000000002,10.6312,3.6504,3.3379,2.1545,2.9174
2400,610.0570000000002,10.7581,3.6406,3.3379,2.1483,2.8481
2401,610.2094000000002,10.6922,3.627,3.3359,2.1514,2.8721
2402,610.3618000000002,9.9937,3.6211,3.3516,2.1606,2.9307
2403,610.5142000000002,10.3118,3.6523,3.3691,2.197,2.9635
2404,610.6666000000002,9.3286,3.6269,3.3378,2.1636,3.0517
2405,610.8190000000002,9.0589,3.4805,3.2323,2.122,3.255
2406,610.9714000000002,9.6453,3.4784,3.0722,2.072,3.0362
2407,611.1238000000002,12.6312,3.2929,2.9218,2.0969,2.9416
2408,611.2762000000002,16.6726,3.0957,2.8418,2.1112,2.9678
2409,611.4286000000002,19.6491,3.0234,2.8535,2.141,2.9457
2410,611.5810000000002,19.6463,3.0078,2.918,2.146,3.0245
2411,611.7334000000002,17.1091,3.002,2.9766,2.1281,3.125
2412,611.8858000000002,15.1109,3.002,2.9941,2.1175,2.9318
2413,612.0382000000002,15.2936,3.0079,2.9863,2.1444,2.8891
2414,612.1906000000002,16.4202,3.1114,2.9942,2.2018,2.81
2415,612.3430000000002,16.3341,3.2149,3.0489,2.2258,2.8009
2416,612.4954000000002,13.5573,3.2715,3.1407,2.2059,2.8917
2417,612.6478000000002,12.454,3.2969,3.209,2.188,2.9364
2418,612.8002000000002,11.5612,3.3106,3.2207,2.1817,2.9918
2419,612.9526000000002,11.6537,3.3242,3.1973,2.1648,3.0252
2420,613.1050000000002,10.5216,3.3359,3.1719,2.158,3.0216
2421,613.2574000000002,9.159,3.3497,3.1719,2.154,3.0403
2422,613.4098000000002,8.776,3.4981,3.211,2.1841,3.0015
2423,613.5622000000002,8.5874,3.5274,3.2676,2.1956,3.0074
2424,613.7146000000002,9.2952,3.5488,3.3125,2.1983,3.0755
2425,613.8670000000002,8.465,3.5723,3.3223,2.1805,3.0009
2426,614.0194000000002,7.9707,3.5899,3.3027,2.158,2.9868
2427,614.1718000000002,7.4524,3.6055,3.2754,2.154,2.9816
2428,614.3242000000002,7.8747,3.6523,3.2656,2.1641,2.9323
2429,614.4766000000002,7.3776,3.6543,3.2852,2.2106,3.0161
2430,614.6290000000002,8.0183,3.6543,3.3301,2.2336,3.0082
2431,614.7814000000002,7.8269,3.6523,3.375,2.2808,3.0388
2432,614.9338000000002,8.1349,3.6289,3.3867,2.2123,3.0541
2433,615.0862000000002,8.7827,3.5996,3.3574,2.208,3.0201
2434,615.2386000000002,9.0285,3.5976,3.3203,2.1556,3.0163
2435,615.3910000000002,10.204,3.4764,3.2969,2.1701,3.003
2436,615.5434000000002,9.6432,3.1835,3.2597,2.1493,3.0305
2437,615.6958000000002,10.185,3.0937,3.1777,2.147,3.0001
2438,615.8482000000002,10.0057,3.039,3.0585,2.1656,3.0059
2439,616.0006000000002,10.4751,2.9336,2.9277,2.162,2.9927
2440,616.1530000000002,10.4336,2.8652,2.8066,2.1184,2.9948
2441,616.3054000000002,11.0357,2.8594,2.7148,2.0765,2.9478
2442,616.4578000000002,11.886,2.8594,2.6641,2.0733,2.8088
2443,616.6102000000002,12.5886,2.8633,2.6602,2.0844,2.8125
2444,616.7626000000002,13.5909,2.8711,2.7208,2.0952,2.8008
2445,616.9150000000002,13.144,2.9005,2.8497,2.1064,2.7678
2446,617.0674000000002,12.8909,3.1348,3.0137,2.1444,2.8339
2447,617.2198000000002,10.3043,3.1914,3.1582,2.1571,2.8747
2448,617.3722000000002,8.8082,3.2012,3.25,2.1466,2.9384
2449,617.5246000000002,8.2649,3.2325,3.2754,2.1221,2.9542
2450,617.6770000000002,8.6026,3.3106,3.2304,2.1059,3.0043
2451,617.8294000000002,8.7496,3.3242,3.1308,2.0872,2.9379
2452,617.9818000000002,8.4515,3.334,3.0019,2.1068,2.9357
2453,618.1342000000002,9.022,3.3242,2.8691,2.1415,2.9293
2454,618.2866000000002,8.6468,3.2578,2.7597,2.1781,2.8284
2455,618.4390000000002,8.9091,3.254,2.707,2.1618,2.939
2456,618.5914000000002,7.881,3.3515,2.711,2.1278,2.9642
2457,618.7438000000002,8.006,3.2871,2.7481,2.1206,2.9337
2458,618.8962000000002,8.3848,3.2891,2.793,2.1248,2.9492
2459,619.0486000000002,8.6851,3.2949,2.8457,2.1582,2.9809
2460,619.2010000000002,9.5406,3.3497,2.9356,2.1831,3.0184
2461,619.3534000000002,9.4762,3.4981,3.0821,2.2171,2.9141
2462,619.5058000000002,10.9644,3.5234,3.2618,2.2446,3.0801
2463,619.6582000000002,11.0609,3.459,3.3906,2.232,3.3637
2464,619.8106000000002,11.3207,3.4375,3.3945,2.2433,3.4043
2465,619.9630000000002,11.4363,3.4121,3.2968,2.2483,2.9245
2466,620.1154000000002,12.581,3.3279,3.1698,2.278,2.9069
2467,620.2678000000002,13.8783,2.9218,3.0136,2.2077,2.6748
2468,620.4202000000002,15.0775,2.7285,2.8065,2.1024,2.8363
2469,620.5726000000002,15.4438,2.7148,2.5722,2.0309,2.8003
2470,620.7250000000003,15.9752,2.709,2.3613,2.0604,2.7792
2471,620.8774000000002,14.5756,2.6914,2.2285,2.1551,2.7659
2472,621.0298000000003,13.7389,2.7032,2.2129,2.2505,2.7082
2473,621.1822000000002,13.61,2.8789,2.3302,2.2118,2.672
2474,621.3346000000003,14.642,2.9023,2.545,2.1629,2.7372
2475,621.4870000000002,15.0982,2.8457,2.7637,2.1233,2.8084
2476,621.6394000000003,13.7999,2.742,2.8691,2.0936,2.7984
2477,621.7918000000002,14.7917,2.3651,2.7811,1.9407,2.9396
2478,621.9442000000003,14.6772,2.0644,2.5037,1.7964,2.8402
2479,622.0966000000002,16.0864,1.9726,2.1424,1.7058,2.9602
2480,622.2490000000003,14.893,1.914,1.8231,1.6756,2.4951
2481,622.4014000000002,15.9165,1.8378,1.5986,1.6604,2.5773
2482,622.5538000000003,17.3196,1.5956,1.4716,1.6697,2.4174
2483,622.7062000000002,19.8193,1.33,1.4082,1.7966,2.3762
2484,622.8586000000003,20.4295,1.2666,1.3574,1.8852,2.2939
2485,623.0110000000002,18.962,1.2559,1.289,2.0618,2.037
2486,623.1634000000003,18.3734,1.2451,1.2168,2.0016,2.2716
2487,623.3158000000002,18.2644,1.2363,1.1719,2.0041,2.2683
2488,623.4682000000003,20.1237,1.2354,1.1709,1.9955,2.3174
2489,623.6206000000002,22.0611,1.2959,1.208,2.0121,2.4045
2490,623.7730000000003,21.4828,1.3066,1.2686,2.0264,2.3753
2491,623.9254000000002,20.5376,1.3105,1.3242,2.0292,2.4829
2492,624.0778000000003,19.62,1.3145,1.3496,2.009,2.4661
2493,624.2302000000002,20.1135,1.3193,1.3398,1.9935,2.4532
2494,624.3826000000003,20.3288,1.3262,1.3125,1.9843,2.5446
2495,624.5350000000002,18.3389,1.3457,1.2959,1.9919,2.5311
