,depth,gr,d_res,s_res,den,vp
1304,198.7296,45.7317,1.3076,1.1963,1.892,1.8631
1305,198.882,44.4986,1.3027,1.2354,1.8696,1.8748
1306,199.0344,44.5964,1.2988,1.2588,1.8827,1.8832
1307,199.1868,46.5553,1.292,1.2529,1.8886,1.8737
1308,199.3392,47.7063,1.2959,1.2246,1.924,1.878
1309,199.4916,46.2975,1.2832,1.1924,1.9032,1.8737
1310,199.644,42.7988,1.2783,1.167,1.8814,1.8829
1311,199.7964,42.2657,1.2588,1.1514,1.8936,1.894
1312,199.9488,43.4156,1.2539,1.1367,1.8973,1.8614
1313,200.1012,44.5031,1.2549,1.126,1.8285,1.8411
1314,200.2536,42.9037,1.2646,1.1289,1.7789,1.8273
1315,200.406,43.0858,1.2754,1.1523,1.8093,1.7935
1316,200.5584,45.9182,1.2725,1.1953,1.8902,1.8148
1317,200.7108,49.0666,1.2861,1.2432,1.9569,1.8331
1318,200.8632,49.7865,1.2998,1.2773,1.9467,1.8566
1319,201.0156,51.331,1.3057,1.2812,1.9406,1.8855
1320,201.168,50.8346,1.3086,1.2617,1.9341,1.8794
1321,201.3204,49.8334,1.3311,1.2393,1.9532,1.8711
1322,201.4728,47.2011,1.3535,1.2256,1.8915,1.8893
1323,201.6252,45.6776,1.3457,1.2227,1.8386,1.8757
1324,201.7776,45.102,1.3291,1.2227,1.7951,1.8949
1325,201.93,46.0087,1.29,1.2109,1.7745,1.9185
1326,202.0824,48.2443,1.2891,1.1807,1.7485,1.8988
1327,202.2348,48.8006,1.292,1.1406,1.6683,1.88
1328,202.3872,47.257,1.2998,1.1152,1.5959,1.8671
1329,202.5396,45.9585,1.3008,1.1211,1.6321,1.8389
1330,202.692,47.4224,1.3037,1.1602,1.7216,1.8284
1331,202.8444,48.5932,1.2773,1.2129,1.8729,1.8257
1332,202.9968,52.718,1.2676,1.2461,1.9151,1.8495
1333,203.1492,50.7063,1.2705,1.2324,1.8486,1.8682
1334,203.3016,50.2869,1.2705,1.1807,1.7906,1.8797
1335,203.454,50.4086,1.2783,1.126,1.7152,1.8708
1336,203.6064,51.6178,1.3008,1.0977,1.6483,1.8605
1337,203.7588,50.0921,1.29,1.1045,1.6424,1.8549
1338,203.9112,45.9248,1.2656,1.1416,1.6569,1.8515
1339,204.0636,43.7201,1.25,1.1914,1.7208,1.8434
1340,204.216,44.4672,1.2432,1.2256,1.7043,1.82
1341,204.3684,43.454,1.2422,1.2236,1.6713,1.82
1342,204.5208,43.4651,1.2568,1.1982,1.698,1.8121
1343,204.6732,42.3842,1.2822,1.1807,1.8174,1.806
1344,204.8256,42.8132,1.3057,1.1973,1.9115,1.8143
1345,204.978,43.7434,1.3184,1.2588,1.9143,1.8348
1346,205.1304,45.9752,1.3291,1.3496,1.886,1.8639
1347,205.2828,45.627,1.3359,1.4238,1.8772,1.8987
1348,205.4352,48.7276,1.3389,1.4355,1.9075,1.9023
1349,205.5876,48.6014,1.3457,1.3867,1.9308,1.8967
1350,205.74,52.3125,1.3643,1.3174,1.9275,1.8832
1351,205.8924,51.304,1.3711,1.2637,1.9393,1.8867
1352,206.0448,52.8138,1.377,1.2383,1.8955,1.9038
1353,206.1972,51.7992,1.3857,1.2471,1.9359,1.9236
1354,206.3496,49.4789,1.3818,1.291,1.9928,1.9294
1355,206.502,48.5579,1.3828,1.3594,1.9952,1.9245
1356,206.6544,45.8217,1.3848,1.4297,1.9696,1.9212
1357,206.8068,46.4805,1.3887,1.4687,1.944,1.9164
1358,206.9592,47.6792,1.3906,1.457,1.9388,1.9267
1359,207.1116,47.6978,1.4121,1.4121,1.9202,1.9242
1360,207.264,45.7087,1.4219,1.3652,1.9217,1.9476
1361,207.4164,45.0857,1.4355,1.3369,1.9456,1.9757
1362,207.5688,46.3349,1.4414,1.3311,1.9581,1.9576
1363,207.7212,50.5377,1.4434,1.3408,1.9657,1.962
1364,207.8736,47.4835,1.4395,1.3535,1.9738,1.9576
1365,208.026,45.9542,1.4424,1.3643,1.9789,1.9523
1366,208.1784,43.7116,1.4521,1.3691,1.9822,1.9706
1367,208.3308,45.1209,1.4521,1.3682,1.9821,1.9725
1368,208.4832,45.0744,1.4453,1.3613,1.993,1.9779
1369,208.6356,44.4739,1.4375,1.3516,2.0089,1.9655
1370,208.788,43.8708,1.4307,1.3389,2.02,1.956
1371,208.9404,43.718,1.4082,1.3203,1.9964,1.963
1372,209.0928,43.5591,1.3936,1.2949,1.9483,1.9744
1373,209.2452,44.1962,1.3916,1.2686,1.9318,1.9665
1374,209.3976,45.2612,1.3818,1.248,1.9153,1.9636
1375,209.55,46.8491,1.3818,1.2373,1.9049,1.9636
1376,209.7024,44.4707,1.3887,1.2422,1.8944,1.9267
1377,209.8548,45.0344,1.3906,1.2666,1.8772,1.9131
1378,210.0072,43.0917,1.3867,1.3047,1.8865,1.9273
1379,210.1596,44.1745,1.3867,1.3418,1.8759,1.9218
1380,210.312,44.6581,1.3945,1.3574,1.8892,1.9041
1381,210.4644,46.4402,1.3945,1.3389,1.9274,1.9258
1382,210.6168,45.4357,1.4082,1.2959,1.9313,1.9291
1383,210.7692,43.1787,1.4102,1.2559,1.9591,1.942
1384,210.9216,41.213,1.3936,1.2373,1.9721,1.9291
1385,211.074,41.2806,1.3887,1.2412,1.9502,1.9249
1386,211.2264,39.4551,1.3789,1.2539,1.9149,1.93
1387,211.3788,37.759,1.3437,1.2598,1.8609,1.9386
1388,211.5312,38.6419,1.333,1.252,1.8757,1.9264
1389,211.6836,39.634,1.3359,1.2432,1.8595,1.9291
1390,211.836,40.4358,1.3486,1.2539,1.8372,1.908
1391,211.9884,40.1648,1.3496,1.294,1.8663,1.8711
1392,212.1408,38.6557,1.3467,1.3496,1.9385,1.8552
1393,212.2932,38.8536,1.3574,1.3955,2.0698,1.8934
1394,212.4456,37.342,1.3701,1.4082,2.0679,1.9352
1395,212.598,38.5499,1.377,1.3916,2.0454,1.9356
1396,212.7504,37.732,1.3897,1.3643,1.9971,1.956
1397,212.9028,38.1488,1.4131,1.3437,1.9914,1.9545
1398,213.0552,36.943,1.4297,1.335,2.0032,1.9532
1399,213.2076,36.5552,1.4277,1.335,2.0063,1.9598
1400,213.36,36.578,1.4219,1.333,2.0103,1.9699
1401,213.5124,39.2922,1.3906,1.3242,2.0108,1.9925
1402,213.6648,41.0096,1.3848,1.3105,1.9955,1.9961
1403,213.8172,43.0978,1.3838,1.2979,1.9569,1.9834
1404,213.9696,41.567,1.3809,1.2871,2.0117,1.9523
1405,214.122,41.6782,1.3701,1.2764,1.98,1.9393
1406,214.2744,42.3025,1.3584,1.2676,1.9874,1.9432
1407,214.42680000000001,41.0244,1.373,1.2715,1.9296,1.9015
1408,214.57920000000001,37.7228,1.3848,1.294,1.9724,1.9188
1409,214.73160000000001,36.7946,1.417,1.3359,2.003,1.9414
1410,214.88400000000001,40.0472,1.4219,1.3828,2.0327,1.927
1411,215.03640000000001,40.8357,1.4297,1.4131,2.033,1.9291
1412,215.18880000000001,39.6486,1.4522,1.416,2.029,1.9954
1413,215.34120000000001,35.5071,1.4883,1.4062,2.025,2.0007
1414,215.49360000000001,35.5147,1.5098,1.4043,2.0295,2.0089
1415,215.64600000000002,34.0988,1.541,1.417,2.0493,1.9941
1416,215.79840000000002,36.7839,1.5586,1.4473,2.0655,1.9815
1417,215.95080000000002,37.2801,1.5664,1.4854,2.0767,1.9857
1418,216.10320000000002,38.7879,1.585,1.5195,2.0815,1.9915
1419,216.25560000000002,37.4951,1.6084,1.54,2.0925,1.9786
1420,216.40800000000002,35.2994,1.625,1.5498,2.0938,2.0052
1421,216.56040000000002,35.7291,1.6387,1.5557,2.1019,2.0053
1422,216.71280000000002,34.6425,1.6504,1.5645,2.1056,2.0142
1423,216.86520000000002,36.4492,1.669,1.5791,2.1105,2.0162
1424,217.01760000000002,35.9197,1.709,1.5996,2.1116,2.0145
1425,217.17000000000002,38.8032,1.7471,1.627,2.1109,2.0306
1426,217.32240000000002,41.218,1.8525,1.6719,2.1034,2.0487
1427,217.47480000000002,40.5177,1.8867,1.7451,2.1252,2.0595
1428,217.62720000000002,41.188,1.8955,1.8447,2.1402,2.1159
1429,217.77960000000002,39.8473,1.9053,1.9375,2.1454,2.283
1430,217.93200000000002,39.9809,1.9111,1.9717,2.1278,2.222
1431,218.08440000000002,37.4034,1.918,1.9248,2.1105,2.2577
1432,218.23680000000002,36.6965,1.9404,1.834,2.1178,2.1928
1433,218.38920000000002,37.5505,1.96,1.7519,2.101,2.1632
1434,218.54160000000002,37.7527,1.9238,1.707,2.1288,2.1061
1435,218.69400000000002,39.251,1.8848,1.6963,2.128,2.0595
1436,218.84640000000002,36.6646,1.8691,1.7012,2.1566,2.0912
1437,218.99880000000002,36.5307,1.8633,1.708,2.1367,2.1393
1438,219.15120000000002,34.0928,1.8662,1.7168,2.1431,2.1857
1439,219.30360000000002,35.4736,1.8691,1.7295,2.1399,2.1944
1440,219.45600000000002,35.8056,1.8721,1.7412,2.1504,2.1873
1441,219.60840000000002,36.6609,1.8828,1.7539,2.1412,2.1979
1442,219.76080000000002,37.4899,1.9385,1.7793,2.1249,2.1861
1443,219.91320000000002,39.2394,1.9785,1.8369,2.1155,2.1886
1444,220.06560000000002,39.4491,2.0195,1.9414,2.1815,2.5142
1445,220.21800000000002,38.9372,1.9932,2.0879,2.2535,2.534
1446,220.37040000000002,36.2025,1.9687,2.209,2.3384,2.6068
1447,220.52280000000002,32.7618,1.9443,2.2031,2.3143,2.5858
1448,220.67520000000002,29.9669,1.9326,2.0527,2.2744,2.5565
1449,220.82760000000002,29.3559,1.9199,1.8447,2.1944,2.3428
1450,220.98000000000002,32.4967,1.8389,1.668,2.1391,2.1047
1451,221.13240000000002,35.6813,1.7461,1.5576,2.1046,2.0693
1452,221.28480000000002,37.7626,1.7139,1.5107,2.0956,2.047
1453,221.43720000000002,38.5143,1.666,1.5059,2.078,2.056
1454,221.58960000000002,40.4399,1.6396,1.5205,2.0827,2.0494
1455,221.74200000000002,40.8869,1.6172,1.54,2.08,2.0432
1456,221.89440000000002,42.0084,1.6104,1.5527,2.0876,2.0412
1457,222.04680000000002,38.3707,1.6055,1.5498,2.0856,2.0587
1458,222.19920000000002,37.243,1.5947,1.5361,2.0895,2.057
1459,222.35160000000002,37.1716,1.584,1.5166,2.0785,2.0707
1460,222.50400000000002,40.3486,1.5771,1.4971,2.0645,2.0749
1461,222.65640000000002,42.7673,1.5684,1.4795,2.0479,2.0848
1462,222.80880000000002,40.5271,1.5615,1.4648,2.0472,2.0813
1463,222.96120000000002,41.7679,1.5508,1.4521,2.0487,2.1693
1464,223.11360000000002,40.3194,1.5283,1.4365,2.0509,2.0959
1465,223.26600000000002,39.6135,1.5049,1.4209,2.0249,2.0043
1466,223.41840000000002,36.6939,1.4863,1.4043,2.0236,1.9958
1467,223.57080000000002,35.9152,1.4746,1.3906,2.0152,2.0317
1468,223.72320000000002,37.9255,1.4668,1.3818,2.011,2.098
1469,223.87560000000002,39.0463,1.4629,1.3779,2.0063,2.0436
1470,224.02800000000002,38.1464,1.4541,1.3799,2.0076,2.0422
1471,224.18040000000002,37.1634,1.4492,1.3818,2.0056,2.0456
1472,224.33280000000002,33.2395,1.4463,1.3828,2.0091,2.031
1473,224.48520000000002,31.0718,1.4434,1.3809,2.0187,2.0323
1474,224.63760000000002,30.8695,1.4424,1.3779,2.0282,2.032
1475,224.79000000000002,33.0947,1.4414,1.375,2.0237,2.0388
1476,224.94240000000002,36.185,1.4424,1.376,2.0239,2.0419
1477,225.09480000000002,35.9038,1.4395,1.3789,2.021,2.0303
1478,225.24720000000002,37.6848,1.4375,1.3799,2.0302,2.0149
1479,225.39960000000002,36.6991,1.4336,1.377,2.0348,2.0053
1480,225.55200000000002,39.8892,1.4326,1.3711,2.0317,2.0013
1481,225.70440000000002,38.6333,1.4316,1.3623,2.0207,1.9941
1482,225.85680000000002,40.0495,1.4297,1.3555,2.0156,2.0112
1483,226.00920000000002,36.964,1.4287,1.3496,2.0091,2.0179
1484,226.16160000000002,35.9435,1.4248,1.3457,2.0069,2.0
1485,226.31400000000002,35.6303,1.4189,1.3418,2.005,2.0092
1486,226.46640000000002,37.0295,1.4062,1.3369,2.0116,2.0152
1487,226.61880000000002,37.2237,1.4004,1.3291,2.0122,2.0129
1488,226.77120000000002,35.2163,1.3936,1.3193,2.0137,2.0139
1489,226.92360000000002,34.4115,1.3906,1.3115,2.0114,1.9905
1490,227.07600000000002,35.9339,1.3887,1.3066,2.0185,1.9886
1491,227.22840000000002,37.8174,1.3857,1.3037,2.0091,1.9799
1492,227.38080000000002,39.2267,1.3789,1.2988,2.0117,1.9805
1493,227.53320000000002,40.9305,1.377,1.293,2.0039,1.9808
1494,227.68560000000002,41.435,1.3809,1.2881,2.0153,1.9652
1495,227.83800000000002,41.9868,1.3867,1.2891,2.0102,1.9684
1496,227.99040000000002,42.3323,1.3887,1.2949,2.0095,1.9677
1497,228.14280000000002,42.6286,1.3906,1.3057,2.0083,1.9722
1498,228.29520000000002,41.3541,1.3936,1.3164,2.0176,1.9974
1499,228.44760000000002,40.8389,1.3975,1.3232,2.0191,2.0095
1500,228.60000000000002,41.2404,1.4072,1.3271,2.0097,2.0099
1501,228.75240000000002,40.6678,1.415,1.3291,2.0109,1.9954
1502,228.90480000000002,38.6079,1.418,1.3291,2.0076,2.0007
1503,229.05720000000002,37.6976,1.4189,1.3281,2.0197,2.0086
1504,229.20960000000002,38.4969,1.4189,1.3281,2.0205,2.0155
1505,229.36200000000002,38.6279,1.4189,1.3281,2.0263,2.0229
1506,229.51440000000002,39.2764,1.416,1.3271,2.0295,2.0112
1507,229.66680000000002,40.2729,1.4131,1.3252,2.0318,1.9776
1508,229.81920000000002,40.5873,1.4111,1.3252,2.0237,1.9837
1509,229.97160000000002,40.5942,1.4072,1.3271,2.0191,2.0159
1510,230.12400000000002,41.2402,1.4043,1.3301,2.0168,1.998
1511,230.27640000000002,41.6125,1.4033,1.333,2.0209,1.9658
1512,230.42880000000002,41.502,1.3965,1.333,2.0085,1.9709
1513,230.58120000000002,41.7864,1.3936,1.3262,2.0016,1.9526
1514,230.73360000000002,41.0873,1.3887,1.3145,2.0071,1.9646
1515,230.88600000000002,41.0629,1.3857,1.3018,2.0015,1.9741
1516,231.03840000000002,42.1087,1.3828,1.29,1.9966,1.9573
1517,231.19080000000002,45.8506,1.3809,1.2842,1.9886,1.9671
1518,231.34320000000002,46.2131,1.3799,1.2842,2.0089,1.9514
1519,231.49560000000002,46.9027,1.3779,1.2871,2.0103,1.9273
1520,231.64800000000002,43.1528,1.3682,1.291,2.0127,1.9642
1521,231.80040000000002,45.3328,1.3633,1.292,2.0077,1.9735
1522,231.95280000000002,43.7971,1.3643,1.2871,2.0095,1.9654
1523,232.10520000000002,46.8356,1.3672,1.2822,2.0005,1.9305
1524,232.25760000000002,44.7875,1.3672,1.2793,1.9956,1.9389
1525,232.41000000000003,45.7579,1.3691,1.2832,1.9888,1.9563
1526,232.56240000000003,41.5795,1.3721,1.292,2.0016,1.9102
1527,232.71480000000003,42.9289,1.374,1.3018,1.9994,1.9895
1528,232.86720000000003,38.8833,1.3721,1.3057,2.0021,1.9718
1529,233.01960000000003,41.4028,1.3662,1.3027,1.9905,2.014
1530,233.17200000000003,40.5462,1.3613,1.2939,1.9954,2.0128
1531,233.32440000000003,42.9395,1.3623,1.2842,1.991,1.9888
1532,233.47680000000003,41.2438,1.3691,1.2764,1.9961,1.9916
1533,233.62920000000003,41.5677,1.3701,1.2754,1.991,1.9576
1534,233.78160000000003,40.1143,1.3691,1.2813,1.9975,1.9696
1535,233.93400000000003,42.1995,1.3672,1.291,1.9994,1.9712
1536,234.08640000000003,40.4911,1.3682,1.3037,1.9831,1.9479
1537,234.2388,42.9064,1.3682,1.3125,1.9813,1.9589
1538,234.3912,43.706,1.3652,1.3145,1.9906,1.984
1539,234.5436,44.7075,1.3623,1.3096,2.0071,1.9687
1540,234.696,42.9979,1.374,1.3047,1.9817,1.968
1541,234.8484,41.2421,1.373,1.3066,1.9764,1.9474
1542,235.0008,43.2943,1.3691,1.3154,1.959,1.9723
1543,235.1532,44.6296,1.3506,1.3232,1.9662,1.965
1544,235.3056,45.5347,1.3467,1.3164,1.9511,1.969
1545,235.458,44.7957,1.3467,1.292,1.935,1.9775
1546,235.6104,45.4052,1.3486,1.2617,1.9354,1.9749
1547,235.7628,45.9142,1.3447,1.2402,1.9362,1.9433
1548,235.9152,46.5348,1.3408,1.2373,1.9657,1.9517
1549,236.0676,46.1494,1.3359,1.251,1.9654,1.9708
1550,236.22,47.086,1.3242,1.2695,1.9559,1.9143
1551,236.3724,49.8065,1.3223,1.2773,1.9393,1.9493
1552,236.5248,48.6365,1.3223,1.2725,1.8993,1.9798
1553,236.6772,48.0871,1.3213,1.2607,1.8904,1.9517
1554,236.8296,45.4745,1.3223,1.249,1.9274,1.9176
1555,236.982,48.3982,1.3223,1.2422,1.9507,1.917
1556,237.1344,48.581,1.3301,1.2402,1.963,1.9224
1557,237.2868,47.7608,1.335,1.2471,1.9141,1.9282
1558,237.4392,46.0216,1.335,1.2578,1.9612,1.9152
1559,237.5916,46.9726,1.3369,1.2676,1.9654,1.8717
1560,237.744,47.385,1.3428,1.2715,2.0212,1.8996
1561,237.8964,49.4761,1.3438,1.2676,1.9489,1.9131
1562,238.0488,48.4191,1.3447,1.2559,1.9414,1.9389
1563,238.2012,48.8516,1.3418,1.2422,1.9388,1.9374
1564,238.3536,47.8689,1.3398,1.2305,1.9799,1.9322
1565,238.506,48.9385,1.334,1.2207,1.9781,1.9551
1566,238.6584,48.4439,1.332,1.2109,1.9277,1.9473
1567,238.8108,47.5379,1.3311,1.2031,1.9319,1.9448
1568,238.9632,46.546,1.3291,1.1973,1.8651,1.9246
1569,239.1156,46.2315,1.3281,1.1982,1.8295,1.9303
1570,239.268,46.1552,1.3281,1.208,1.7776,1.8917
1571,239.4204,44.749,1.3301,1.2197,1.8183,1.9092
1572,239.5728,46.5904,1.3203,1.2256,1.9191,1.897
1573,239.7252,46.2086,1.3203,1.2256,1.9563,1.8867
1574,239.8776,49.5498,1.3193,1.2217,1.9967,1.9215
1575,240.03,49.2468,1.3008,1.2178,1.817,1.9328
1576,240.1824,52.1219,1.2871,1.209,1.7525,1.9423
1577,240.3348,50.5822,1.2871,1.1934,1.6378,1.9255
1578,240.4872,49.6732,1.2852,1.1748,1.575,1.9215
1579,240.6396,48.7021,1.2832,1.1631,1.5038,1.8734
1580,240.792,46.1858,1.2832,1.1689,1.4588,1.8911
1581,240.9444,45.6626,1.2861,1.1943,1.4617,1.8783
1582,241.0968,43.1342,1.291,1.2334,1.4756,1.8731
1583,241.2492,44.6644,1.2861,1.2666,1.5244,1.8841
1584,241.4016,45.6732,1.2891,1.2764,1.5876,1.8685
1585,241.554,49.3629,1.2979,1.2568,1.5888,1.8648
1586,241.7064,52.3454,1.3232,1.2187,1.5826,1.8717
1587,241.8588,52.3509,1.3242,1.1865,1.5791,1.8763
1588,242.0112,50.933,1.3242,1.1768,1.5832,1.8603
1589,242.1636,49.7595,1.3213,1.1924,1.5388,1.8929
1590,242.316,51.4755,1.3223,1.2236,1.4894,1.9014
1591,242.4684,52.597,1.3193,1.2529,1.5023,1.9346
1592,242.6208,51.8625,1.3135,1.2686,1.5725,1.9053
1593,242.7732,53.1274,1.3232,1.2754,1.6516,1.9188
1594,242.9256,53.5086,1.3242,1.2871,1.7454,1.9068
1595,243.078,54.5341,1.3086,1.3057,1.8232,1.8994
1596,243.2304,53.1608,1.2988,1.3115,1.8874,1.9179
1597,243.3828,50.2263,1.2734,1.2832,1.8557,1.9107
1598,243.5352,48.4288,1.2783,1.2246,1.7949,1.9194
1599,243.6876,45.2462,1.2822,1.165,1.7362,1.8923
1600,243.84,47.6383,1.2813,1.1318,1.7948,1.8976
1601,243.9924,47.3229,1.2812,1.1348,1.8598,1.8725
1602,244.1448,50.4727,1.2783,1.168,1.9666,1.8745
1603,244.2972,47.0227,1.2744,1.207,1.9255,1.8982
1604,244.4496,47.1105,1.2695,1.2227,1.9051,1.8754
1605,244.602,47.0296,1.2793,1.1992,1.887,1.8774
1606,244.7544,48.6003,1.2744,1.1514,1.8228,1.8557
1607,244.9068,47.5854,1.2871,1.0996,1.7494,1.8748
1608,245.0592,46.9826,1.292,1.0625,1.6789,1.8826
1609,245.2116,47.5254,1.2969,1.0508,1.6287,1.887
1610,245.364,48.8633,1.2988,1.0684,1.6146,1.8905
1611,245.5164,45.8503,1.2969,1.1094,1.6407,1.8722
1612,245.6688,45.0373,1.29,1.1582,1.6426,1.8731
1613,245.8212,43.1901,1.2725,1.1934,1.5621,1.8651
1614,245.9736,44.4134,1.2676,1.1992,1.4663,1.8844
1615,246.126,45.7197,1.2686,1.1807,1.4212,1.9074
1616,246.2784,47.6151,1.2744,1.1572,1.4495,1.9291
1617,246.4308,49.0359,1.291,1.1406,1.5213,1.92
1618,246.5832,47.3084,1.293,1.1377,1.5536,1.8743
1619,246.7356,47.4554,1.2988,1.1475,1.5395,1.8537
1620,246.888,46.0123,1.3115,1.1689,1.5314,1.8453
1621,247.0404,46.0813,1.3145,1.1973,1.6573,1.8356
1622,247.1928,45.766,1.3184,1.2275,1.7724,1.8797
1623,247.3452,45.4433,1.3223,1.252,1.8132,1.8961
1624,247.4976,46.9573,1.3369,1.2666,1.7412,1.9306
1625,247.65,45.5746,1.3535,1.2744,1.6731,1.9433
1626,247.8024,47.0758,1.3711,1.2842,1.5964,1.942
1627,247.9548,48.0739,1.3965,1.3057,1.6181,1.9399
1628,248.1072,49.2147,1.3945,1.3379,1.6985,1.9276
1629,248.2596,46.942,1.3965,1.3711,1.8653,1.9276
1630,248.412,44.1279,1.4033,1.3857,1.8651,1.9377
1631,248.5644,43.8113,1.4043,1.3721,1.8563,1.9279
1632,248.7168,43.6056,1.4043,1.3389,1.8011,1.9122
1633,248.8692,45.0049,1.3984,1.3008,1.836,1.911
1634,249.0216,43.1905,1.3955,1.2695,1.8812,1.9089
1635,249.174,45.0316,1.3965,1.2539,1.901,1.9221
1636,249.3264,45.7074,1.3916,1.252,1.8982,1.9113
1637,249.4788,49.6994,1.3945,1.2617,1.8868,1.9395
1638,249.6312,49.8831,1.3623,1.2783,1.8974,1.9316
1639,249.7836,48.0669,1.3506,1.29,1.8999,1.9288
1640,249.936,47.5002,1.3457,1.2861,1.8666,1.9258
1641,250.0884,47.0577,1.3418,1.2607,1.744,1.9355
1642,250.2408,47.268,1.335,1.2246,1.6343,1.9426
1643,250.3932,46.9668,1.3242,1.1934,1.6043,1.9529
1644,250.5456,45.4161,1.3281,1.1826,1.6481,1.9463
1645,250.698,46.1541,1.3271,1.1973,1.7278,1.8865
1646,250.8504,45.0417,1.333,1.2285,1.7142,1.8602
1647,251.0028,45.6357,1.3389,1.2617,1.6655,1.8448
1648,251.1552,46.6792,1.3408,1.2822,1.6448,1.8674
1649,251.3076,46.387,1.3457,1.2852,1.6736,1.9131
1650,251.46,47.6276,1.3496,1.2686,1.7395,1.9282
1651,251.6124,45.7768,1.3555,1.2393,1.7479,1.9414
1652,251.7648,47.2817,1.3545,1.209,1.68,1.9595
1653,251.9172,45.9672,1.3545,1.1904,1.6344,1.9337
1654,252.0696,46.4962,1.3525,1.1904,1.6395,1.9143
1655,252.222,42.9834,1.3477,1.21,1.7242,1.9191
1656,252.3744,42.0792,1.3271,1.2383,1.7691,1.9158
1657,252.5268,39.9711,1.3271,1.2607,1.7765,1.8985
1658,252.6792,40.6807,1.333,1.2676,1.7137,1.8844
1659,252.8316,40.6135,1.3311,1.2617,1.6789,1.8882
1660,252.984,40.9918,1.3408,1.2539,1.7239,1.9095
1661,253.1364,41.403,1.3545,1.2539,1.7562,1.9053
1662,253.2888,42.5408,1.3467,1.2637,1.8359,1.9
1663,253.4412,41.9389,1.3525,1.2744,1.8503,1.9152
1664,253.5936,41.7567,1.3555,1.2793,1.8313,1.9267
1665,253.746,44.05,1.3584,1.2803,1.7671,1.9442
1666,253.8984,44.8138,1.3613,1.2842,1.7519,1.9185
1667,254.0508,49.2606,1.3652,1.2949,1.83,1.9032
1668,254.2032,47.237,1.3682,1.3096,1.953,1.9185
1669,254.3556,47.8959,1.3604,1.3193,1.9872,1.9273
1670,254.508,48.4932,1.3652,1.3193,1.9954,1.9535
1671,254.6604,48.7009,1.3701,1.3115,1.9804,1.9792
1672,254.8128,49.4653,1.377,1.3008,1.9518,1.9579
1673,254.9652,47.2599,1.376,1.2949,1.9172,1.9411
1674,255.1176,46.7795,1.3779,1.2979,1.925,1.927
1675,255.27,45.9034,1.3789,1.3135,1.9558,1.9245
1676,255.4224,45.8803,1.377,1.334,2.0058,1.9233
1677,255.5748,44.3167,1.373,1.3525,2.0119,1.9303
1678,255.7272,45.4591,1.3818,1.3604,2.0135,1.951
1679,255.8796,42.9703,1.3984,1.3594,2.0093,1.9467
1680,256.03200000000004,45.1851,1.4033,1.3574,1.9895,1.9476
1681,256.18440000000004,47.6732,1.4072,1.3633,1.9837,1.9349
1682,256.33680000000004,49.3067,1.415,1.374,1.9671,1.9579
1683,256.48920000000004,48.1454,1.417,1.3809,1.9762,1.986
1684,256.64160000000004,46.5222,1.417,1.376,1.9727,1.9831
1685,256.79400000000004,45.2447,1.4238,1.3603,1.998,1.9863
1686,256.94640000000004,46.4479,1.4307,1.3447,2.0176,1.9712
1687,257.09880000000004,44.7485,1.4336,1.3359,2.0191,1.968
1688,257.25120000000004,44.952,1.4365,1.3389,2.0348,1.9773
1689,257.40360000000004,44.6037,1.4346,1.3486,2.0274,1.9799
1690,257.55600000000004,44.1744,1.4316,1.3594,2.0293,1.9866
1691,257.70840000000004,43.1587,1.4228,1.3643,2.0104,1.9951
1692,257.86080000000004,41.2546,1.4092,1.3584,2.0159,1.9853
1693,258.01320000000004,42.2765,1.4023,1.3437,2.0097,1.9876
1694,258.16560000000004,42.8959,1.4102,1.3301,2.0102,1.9918
1695,258.31800000000004,44.7937,1.4092,1.3291,2.0139,1.9944
1696,258.47040000000004,43.3842,1.4043,1.3428,2.0512,1.9857
1697,258.62280000000004,43.3412,1.4004,1.3633,2.0592,1.9696
1698,258.77520000000004,44.2757,1.4053,1.3799,2.0549,1.9461
1699,258.92760000000004,43.653,1.4092,1.3857,2.0479,1.9626
1700,259.08000000000004,44.3544,1.4238,1.3877,2.0476,1.9824
1701,259.23240000000004,43.0404,1.4434,1.3945,2.0551,2.0046
1702,259.38480000000004,43.0636,1.4512,1.4102,2.0497,2.0152
1703,259.53720000000004,43.0207,1.4541,1.4307,2.0371,2.0053
1704,259.68960000000004,41.8734,1.4531,1.4443,2.0377,2.0079
1705,259.84200000000004,41.6691,1.4551,1.4434,2.0378,2.031
1706,259.99440000000004,41.4643,1.4561,1.4287,2.0443,2.0112
1707,260.1468,42.0131,1.459,1.4072,2.0366,2.0229
1708,260.2992,42.1307,1.4619,1.3877,2.0383,2.0026
1709,260.4516,40.9902,1.4619,1.373,2.0331,2.0099
1710,260.604,40.7669,1.457,1.3662,2.0342,2.0313
1711,260.7564,40.2111,1.4521,1.3672,2.0278,2.033
1712,260.9088,39.9247,1.4482,1.373,2.038,2.0494
1713,261.0612,39.7619,1.4453,1.3799,2.0345,2.0498
1714,261.2136,39.6643,1.4434,1.3848,2.0463,2.0536
1715,261.366,37.9108,1.4424,1.3857,2.0355,2.0536
1716,261.5184,38.3737,1.4424,1.3838,2.0333,2.0615
1717,261.6708,40.804,1.4424,1.3799,2.0293,2.047
1718,261.8232,43.6225,1.4443,1.377,2.0396,2.0226
1719,261.9756,40.8931,1.4424,1.375,2.0471,2.0206
1720,262.128,42.139,1.4424,1.375,2.0571,2.057
