,depth,gr,d_res,s_res,den,vp
1328,202.3872,35.8279,1.2051,1.1367,2.0868,2.0484
1329,202.5396,35.4425,1.2051,1.1328,2.0916,2.0425
1330,202.692,33.0236,1.2031,1.1318,2.0914,2.0115
1331,202.8444,32.5745,1.2012,1.1328,2.0962,2.0145
1332,202.9968,31.7547,1.1982,1.1338,2.0968,2.0175
1333,203.1492,34.6054,1.1982,1.1348,2.0996,2.0378
1334,203.3016,33.5893,1.2012,1.1348,2.0944,2.0845
1335,203.454,34.7556,1.2021,1.1367,2.0904,2.064
1336,203.6064,34.4796,1.2031,1.1396,2.0874,2.0626
1337,203.7588,32.9722,1.2021,1.1436,2.0846,2.0412
1338,203.9112,31.1823,1.2031,1.1455,2.0883,2.0169
1339,204.0636,29.7095,1.2002,1.1445,2.0808,2.0216
1340,204.216,30.4042,1.1973,1.1396,2.0668,2.0256
1341,204.3684,32.874,1.1992,1.1328,2.0599,2.0313
1342,204.5208,32.4674,1.2041,1.127,2.0666,1.9954
1343,204.6732,35.1492,1.2109,1.1289,2.085,1.9954
1344,204.8256,35.1893,1.2188,1.1397,2.0889,1.9776
1345,204.978,35.0842,1.2207,1.1563,2.0875,1.9728
1346,205.1304,33.6677,1.2236,1.1709,2.0857,1.9925
1347,205.2828,32.1026,1.2275,1.1787,2.0943,2.0152
1348,205.4352,34.47,1.2227,1.1777,2.0839,2.0347
1349,205.5876,32.3954,1.2061,1.168,2.0883,2.0629
1350,205.74,32.6682,1.1748,1.1494,2.0761,2.065
1351,205.8924,30.9686,1.1318,1.1162,2.0642,2.0553
1352,206.0448,32.7959,1.1006,1.0674,2.0281,2.0898
1353,206.1972,30.3657,1.0752,1.0107,2.0057,2.101
1354,206.3496,30.3565,1.0586,0.9585,1.9808,2.0959
1355,206.502,28.5128,1.0459,0.9268,1.9659,2.0873
1356,206.6544,28.3223,1.043,0.9229,1.9535,2.0313
1357,206.8068,26.6144,1.0449,0.9463,1.9866,2.0079
1358,206.9592,25.2296,1.0625,0.9912,2.033,2.0152
1359,207.1116,25.9073,1.1016,1.044,2.0794,2.0066
1360,207.264,27.9471,1.1465,1.0898,2.0952,2.0175
1361,207.4164,29.9169,1.1768,1.123,2.0924,2.0206
1362,207.5688,33.6454,1.2012,1.1436,2.0966,2.0707
1363,207.7212,34.796,1.2246,1.1553,2.089,2.0543
1364,207.8736,36.6737,1.2354,1.1572,2.0844,2.0742
1365,208.026,36.6893,1.2246,1.1475,2.0659,2.0927
1366,208.1784,39.4054,1.2207,1.1289,2.0334,2.03
1367,208.3308,41.1605,1.2148,1.1074,1.9796,2.0152
1368,208.4832,42.0311,1.2021,1.0908,1.9762,1.9922
1369,208.6356,40.5002,1.1885,1.0811,2.0093,1.9652
1370,208.788,38.4287,1.1904,1.0781,1.9344,1.9655
1371,208.9404,37.8663,1.1943,1.082,1.8542,1.9586
1372,209.0928,36.6996,1.1953,1.0938,1.8036,1.9498
1373,209.2452,38.477,1.2295,1.1143,1.8091,1.9627
1374,209.3976,41.3359,1.2383,1.1416,1.7993,1.9507
1375,209.55,43.261,1.2305,1.167,1.7996,1.9504
1376,209.7024,44.3104,1.2334,1.1768,1.8923,1.9844
1377,209.8548,42.3893,1.2246,1.1562,1.9207,2.0491
1378,210.0072,41.2681,1.1768,1.0986,1.8928,2.0402
1379,210.1596,44.2758,1.1475,1.0117,1.7847,2.0446
1380,210.312,42.3229,1.1055,0.9214,1.6491,2.0317
1381,210.4644,42.3788,1.0557,0.8486,1.5856,1.9392
1382,210.6168,38.4979,1.0127,0.8042,1.6103,1.8946
1383,210.7692,38.1891,0.9883,0.7886,1.6455,1.8777
1384,210.9216,35.1752,0.9678,0.7979,1.5036,1.8111
1385,211.074,33.1647,0.9536,0.8237,1.412,1.8232
1386,211.2264,32.8972,0.9453,0.8555,1.4629,1.8017
1387,211.3788,33.8505,0.9517,0.8853,1.6864,1.817
1388,211.5312,32.7696,0.9624,0.9097,1.7749,1.8364
1389,211.6836,33.0958,0.9717,0.9282,1.6933,1.8057
1390,211.836,34.1481,0.9775,0.9365,1.666,1.8265
1391,211.9884,36.8342,0.98,0.9292,1.716,1.8506
1392,212.1408,38.2147,0.9873,0.9058,1.7639,1.8509
1393,212.2932,43.0914,1.0,0.8779,1.745,1.8492
1394,212.4456,44.4921,1.0068,0.8657,1.7239,1.7752
1395,212.598,46.0636,1.0059,0.8789,1.74,1.82
1396,212.7504,42.2756,0.9995,0.9155,1.6792,1.8373
1397,212.9028,42.7472,0.9863,0.9561,1.6603,1.8961
1398,213.0552,42.2039,0.9873,0.978,1.6438,1.8832
1399,213.2076,45.3495,1.0156,0.9775,1.7902,1.8731
1400,213.36,46.676,1.0508,0.9736,1.8615,1.8783
1401,213.5124,48.3916,1.0898,0.9893,1.9395,1.8498
1402,213.6648,46.6622,1.1299,1.0352,1.9757,1.8634
1403,213.8172,45.2808,1.1631,1.1084,2.0254,1.9418
1404,213.9696,43.2964,1.1904,1.1953,2.0892,1.9509
1405,214.122,43.845,1.2295,1.2695,2.1423,2.0361
1406,214.2744,43.0539,1.2666,1.3115,2.1519,2.2119
1407,214.42680000000001,42.2511,1.3066,1.3193,2.1461,2.1252
1408,214.57920000000001,39.8513,1.3379,1.3057,2.1347,2.1795
1409,214.73160000000001,39.306,1.3477,1.2852,2.1317,2.1465
1410,214.88400000000001,38.3829,1.333,1.2656,2.129,2.1211
1411,215.03640000000001,35.9448,1.3184,1.251,2.1289,2.1583
1412,215.18880000000001,34.4544,1.3096,1.2441,2.1245,2.1438
1413,215.34120000000001,35.5552,1.3018,1.2451,2.1059,2.0689
1414,215.49360000000001,37.551,1.2979,1.252,2.0926,2.077
1415,215.64600000000002,37.1871,1.2949,1.2578,2.0822,2.1104
1416,215.79840000000002,34.9713,1.293,1.2588,2.0838,2.1306
1417,215.95080000000002,33.5449,1.2959,1.2549,2.0908,2.1625
1418,216.10320000000002,31.9076,1.2949,1.2471,2.0856,2.2196
1419,216.25560000000002,31.0117,1.291,1.2393,2.0824,2.2131
1420,216.40800000000002,32.1306,1.2842,1.2285,2.0726,2.1787
1421,216.56040000000002,34.4351,1.2666,1.2158,2.0606,2.1972
1422,216.71280000000002,34.0077,1.2393,1.1963,2.0539,2.233
1423,216.86520000000002,34.23,1.2197,1.1738,2.0332,2.2108
1424,217.01760000000002,31.8515,1.1992,1.1514,2.0385,2.2007
1425,217.17000000000002,31.299,1.1885,1.1338,2.0259,2.1923
1426,217.32240000000002,28.1334,1.1797,1.1211,2.0405,2.1995
1427,217.47480000000002,28.2935,1.1748,1.1133,2.0365,2.196
1428,217.62720000000002,28.898,1.1699,1.1084,2.0442,2.1617
1429,217.77960000000002,29.7003,1.167,1.1055,2.0434,2.1522
1430,217.93200000000002,26.9112,1.1631,1.1035,2.0503,2.2131
1431,218.08440000000002,26.7878,1.1553,1.1045,2.05,2.1768
1432,218.23680000000002,27.2121,1.1514,1.1064,2.0615,2.2119
1433,218.38920000000002,30.3892,1.1514,1.1064,2.0542,2.2143
1434,218.54160000000002,29.1015,1.1514,1.1045,2.0684,2.1901
1435,218.69400000000002,28.3894,1.1494,1.0996,2.0565,2.2131
1436,218.84640000000002,25.6322,1.1445,1.0937,2.0592,2.1897
1437,218.99880000000002,26.9944,1.1436,1.0869,2.0476,2.1908
1438,219.15120000000002,27.9906,1.1445,1.0791,2.0481,2.1881
1439,219.30360000000002,29.1162,1.1455,1.0723,2.049,2.1476
1440,219.45600000000002,28.2677,1.1445,1.0693,2.053,2.1304
1441,219.60840000000002,26.8421,1.1445,1.0732,2.0535,2.1345
1442,219.76080000000002,25.8147,1.1514,1.083,2.0515,2.1218
1443,219.91320000000002,26.8722,1.1563,1.0967,2.0434,2.148
1444,220.06560000000002,27.7375,1.1621,1.1104,2.0479,2.1679
1445,220.21800000000002,28.9494,1.1689,1.1201,2.0489,2.1795
1446,220.37040000000002,27.889,1.1758,1.127,2.0629,2.1594
1447,220.52280000000002,26.4725,1.1875,1.1318,2.0657,2.1307
1448,220.67520000000002,26.842,1.1982,1.1367,2.0636,2.109
1449,220.82760000000002,27.2263,1.207,1.1426,2.0698,2.1222
1450,220.98000000000002,27.5139,1.2148,1.1484,2.0729,2.1389
1451,221.13240000000002,27.5223,1.2246,1.1543,2.0827,2.1363
1452,221.28480000000002,27.0445,1.2314,1.1592,2.0907,2.1274
1453,221.43720000000002,26.3602,1.2383,1.1641,2.093,2.1218
1454,221.58960000000002,25.8161,1.2441,1.1689,2.0907,2.1341
1455,221.74200000000002,27.2202,1.2461,1.1738,2.0853,2.1453
1456,221.89440000000002,29.7288,1.248,1.1768,2.0893,2.1442
1457,222.04680000000002,32.7881,1.25,1.1777,2.1018,2.1404
1458,222.19920000000002,34.7126,1.249,1.1777,2.105,2.1404
1459,222.35160000000002,34.713,1.249,1.1787,2.1018,2.1389
1460,222.50400000000002,33.6792,1.25,1.1807,2.0904,2.1431
1461,222.65640000000002,31.344,1.249,1.1846,2.0856,2.145
1462,222.80880000000002,30.9701,1.249,1.1895,2.0969,2.1457
1463,222.96120000000002,30.9969,1.248,1.1934,2.1064,2.1378
1464,223.11360000000002,32.0214,1.248,1.1943,2.1147,2.1307
1465,223.26600000000002,33.5145,1.248,1.1904,2.1051,2.1233
1466,223.41840000000002,34.3943,1.2451,1.1826,2.1049,2.124
1467,223.57080000000002,33.3814,1.2451,1.1748,2.092,2.1435
1468,223.72320000000002,33.4837,1.2451,1.167,2.088,2.1567
1469,223.87560000000002,32.43,1.2441,1.1621,2.0874,2.1621
1470,224.02800000000002,32.3223,1.2412,1.1611,2.096,2.1636
1471,224.18040000000002,30.5805,1.2412,1.1611,2.1053,2.1659
1472,224.33280000000002,30.7007,1.2422,1.1641,2.1174,2.1613
1473,224.48520000000002,31.3412,1.2432,1.168,2.1371,2.1598
1474,224.63760000000002,32.328,1.2432,1.1729,2.1312,2.1602
1475,224.79000000000002,30.7307,1.2441,1.1777,2.1213,2.156
1476,224.94240000000002,31.6784,1.2471,1.1836,2.1017,2.1567
1477,225.09480000000002,30.6768,1.251,1.1865,2.092,2.1518
1478,225.24720000000002,32.5394,1.2539,1.1895,2.0955,2.1469
1479,225.39960000000002,29.8545,1.2568,1.1904,2.0925,2.1541
1480,225.55200000000002,28.8777,1.2578,1.1924,2.1012,2.1374
1481,225.70440000000002,29.8628,1.2588,1.1943,2.0894,2.1442
1482,225.85680000000002,33.3413,1.2598,1.1963,2.0897,2.1431
1483,226.00920000000002,35.4769,1.2607,1.1973,2.0919,2.1556
1484,226.16160000000002,34.4664,1.2617,1.1982,2.0899,2.1567
1485,226.31400000000002,32.8614,1.2637,1.2002,2.0968,2.1495
1486,226.46640000000002,32.8585,1.2637,1.2031,2.098,2.1233
1487,226.61880000000002,32.3429,1.2656,1.2061,2.0956,2.1292
1488,226.77120000000002,32.8626,1.2686,1.208,2.0913,2.1244
1489,226.92360000000002,32.8608,1.2705,1.209,2.097,2.1252
1490,227.07600000000002,32.7637,1.2715,1.21,2.109,2.1274
1491,227.22840000000002,31.7717,1.2725,1.21,2.1164,2.1292
1492,227.38080000000002,32.0662,1.2754,1.21,2.1056,2.1255
1493,227.53320000000002,32.3449,1.2764,1.208,2.1133,2.13
1494,227.68560000000002,31.1542,1.2783,1.207,2.12,2.1259
1495,227.83800000000002,30.5449,1.2832,1.207,2.1283,2.1079
1496,227.99040000000002,30.9879,1.2881,1.209,2.1348,2.1185
1497,228.14280000000002,34.2821,1.29,1.2129,2.1285,2.1024
1498,228.29520000000002,34.2996,1.292,1.2178,2.13,2.105
1499,228.44760000000002,34.2986,1.292,1.2217,2.1157,2.113
1500,228.60000000000002,33.3063,1.291,1.2227,2.1093,2.1017
1501,228.75240000000002,32.9516,1.292,1.2187,2.1083,2.1337
1502,228.90480000000002,32.6162,1.2949,1.2129,2.1081,2.1423
1503,229.05720000000002,31.2721,1.2949,1.209,2.118,2.13
1504,229.20960000000002,33.8379,1.2949,1.209,2.1136,2.109
1505,229.36200000000002,33.1285,1.2939,1.2129,2.1238,2.0474
1506,229.51440000000002,33.2257,1.292,1.2178,2.1241,2.0577
1507,229.66680000000002,30.2995,1.29,1.2207,2.1239,2.0518
1508,229.81920000000002,30.9674,1.293,1.2197,2.119,2.0721
1509,229.97160000000002,31.8926,1.291,1.2168,2.1146,2.0671
1510,230.12400000000002,32.0401,1.2852,1.2158,2.1104,2.0717
1511,230.27640000000002,32.817,1.2832,1.2148,2.1168,2.0774
1512,230.42880000000002,33.6853,1.2812,1.2139,2.1246,2.0855
1513,230.58120000000002,34.2702,1.2773,1.2109,2.1355,2.1278
1514,230.73360000000002,31.7085,1.2676,1.2021,2.1349,2.1465
1515,230.88600000000002,28.5054,1.2607,1.1904,2.1244,2.1556
1516,231.03840000000002,28.9378,1.2559,1.1807,2.1289,2.1491
1517,231.19080000000002,33.6957,1.252,1.1768,2.1174,2.1307
1518,231.34320000000002,35.2589,1.2539,1.1777,2.1158,2.1024
1519,231.49560000000002,34.5606,1.251,1.1826,2.1165,2.0845
1520,231.64800000000002,33.6921,1.252,1.1895,2.1314,2.0643
1521,231.80040000000002,34.9123,1.2607,1.1992,2.1444,2.0689
1522,231.95280000000002,36.5578,1.2676,1.2109,2.132,2.087
1523,232.10520000000002,35.9872,1.2715,1.2197,2.1325,2.0802
1524,232.25760000000002,34.9908,1.2783,1.2236,2.1319,2.0756
1525,232.41000000000003,35.6764,1.293,1.2256,2.1386,2.1086
1526,232.56240000000003,36.6144,1.3047,1.2295,2.1332,2.1123
1527,232.71480000000003,37.7731,1.3154,1.2373,2.1281,2.1237
1528,232.86720000000003,35.6501,1.3311,1.2461,2.1257,2.1277
1529,233.01960000000003,35.4918,1.335,1.252,2.1296,2.1315
1530,233.17200000000003,35.3878,1.3359,1.2549,2.1301,2.1237
1531,233.32440000000003,35.2823,1.3301,1.2559,2.1354,2.1326
1532,233.47680000000003,32.4917,1.3154,1.2549,2.1289,2.1544
1533,233.62920000000003,29.8607,1.2881,1.2441,2.1287,2.1771
1534,233.78160000000003,29.2671,1.2588,1.2139,2.1025,2.2071
1535,233.93400000000003,27.9147,1.2285,1.167,2.0732,2.22
1536,234.08640000000003,26.7904,1.1992,1.1143,2.0487,2.2055
1537,234.2388,26.798,1.1797,1.0723,2.0451,2.1537
1538,234.3912,26.7969,1.165,1.0488,2.0429,2.1068
1539,234.5436,25.749,1.1523,1.0449,2.0424,2.0884
1540,234.696,25.3725,1.1465,1.0537,2.0463,2.1204
1541,234.8484,26.204,1.1533,1.0703,2.0563,2.1648
1542,235.0008,29.2008,1.167,1.0938,2.0724,2.1764
1543,235.1532,29.5588,1.1904,1.1221,2.0887,2.1795
1544,235.3056,29.3136,1.2158,1.1543,2.0972,2.1602
1545,235.458,28.0316,1.2461,1.1846,2.1056,2.1752
1546,235.6104,27.4445,1.2637,1.209,2.1084,2.1834
1547,235.7628,30.1126,1.2871,1.2275,2.1136,2.1682
1548,235.9152,31.9905,1.3066,1.2422,2.1228,2.1897
1549,236.0676,33.5868,1.3213,1.2549,2.1407,2.1865
1550,236.22,31.5384,1.332,1.2646,2.1537,2.1838
1551,236.3724,33.1795,1.3408,1.2725,2.1536,2.1912
1552,236.5248,35.2364,1.3428,1.2793,2.1295,2.1897
1553,236.6772,33.7456,1.3389,1.2803,2.1301,2.1838
1554,236.8296,33.7358,1.334,1.2744,2.1237,2.1775
1555,236.982,32.3564,1.3301,1.2578,2.1288,2.174
1556,237.1344,36.75,1.3184,1.2344,2.1283,2.1541
1557,237.2868,37.5516,1.3076,1.209,2.1213,2.1408
1558,237.4392,39.1612,1.2959,1.1914,2.1241,2.1163
1559,237.5916,36.4294,1.2861,1.1816,2.1236,2.0941
1560,237.744,34.9161,1.2773,1.1777,2.1331,2.083
1561,237.8964,33.8275,1.2793,1.1748,2.0983,2.0798
1562,238.0488,35.3247,1.2832,1.1768,2.1157,2.0855
1563,238.2012,36.8419,1.2822,1.1846,2.0989,2.0784
1564,238.3536,38.3655,1.2871,1.2022,2.1379,2.0717
1565,238.506,41.0654,1.2891,1.2227,2.1159,2.0763
1566,238.6584,39.1042,1.2871,1.2354,2.1341,2.0988
1567,238.8108,37.2644,1.3008,1.2344,2.1313,2.142
1568,238.9632,33.7341,1.3105,1.2285,2.1386,2.1717
1569,239.1156,35.3735,1.3184,1.2295,2.1419,2.1771
1570,239.268,35.6937,1.3252,1.2402,2.1384,2.1602
1571,239.4204,36.5181,1.3281,1.2568,2.1272,2.1525
1572,239.5728,37.1874,1.3369,1.2715,2.1391,2.1682
1573,239.7252,38.702,1.3408,1.2773,2.1497,2.1652
1574,239.8776,40.5996,1.3457,1.2744,2.1578,2.1686
1575,240.03,40.4795,1.3535,1.2627,2.1202,2.1648
1576,240.1824,40.8636,1.3594,1.249,2.1172,2.1768
1577,240.3348,40.389,1.3672,1.2402,2.1046,2.1609
1578,240.4872,41.9918,1.375,1.2451,2.1369,2.1556
1579,240.6396,41.2562,1.3701,1.2637,2.1326,2.1529
1580,240.792,42.5503,1.3594,1.2881,2.1514,2.1393
1581,240.9444,39.8645,1.3486,1.2988,2.1517,2.1337
1582,241.0968,40.1139,1.3398,1.2852,2.1423,2.1244
1583,241.2492,39.2989,1.3262,1.249,2.1317,2.1583
1584,241.4016,39.8398,1.3145,1.2061,2.1042,2.1826
1585,241.554,37.6113,1.3076,1.1728,2.0966,2.1533
1586,241.7064,35.7952,1.2998,1.1592,2.0919,2.1333
1587,241.8588,36.397,1.2959,1.166,2.1052,2.0981
1588,242.0112,37.3524,1.2939,1.1875,2.1265,2.0985
1589,242.1636,37.9318,1.293,1.2168,2.1293,2.1348
1590,242.316,36.095,1.2949,1.2402,2.1439,2.1609
1591,242.4684,34.448,1.2998,1.25,2.1161,2.1675
1592,242.6208,33.5746,1.3027,1.2461,2.1232,2.1671
1593,242.7732,34.0834,1.3076,1.2354,2.0828,2.1606
1594,242.9256,37.7189,1.3066,1.2285,2.1198,2.1438
1595,243.078,39.435,1.2998,1.2295,2.1102,2.1046
1596,243.2304,43.1765,1.29,1.2344,2.1537,2.0852
1597,243.3828,43.3568,1.2832,1.2373,2.1347,2.0728
1598,243.5352,42.8138,1.2832,1.2354,2.1415,2.0657
1599,243.6876,39.2935,1.291,1.2324,2.1279,2.088
1600,243.84,39.8238,1.3057,1.2344,2.1315,2.0855
1601,243.9924,40.1373,1.3193,1.2461,2.1497,2.0661
1602,244.1448,39.7617,1.335,1.2666,2.1494,2.0675
1603,244.2972,38.1749,1.3545,1.291,2.1662,2.0689
1604,244.4496,37.525,1.3848,1.3154,2.1648,2.1218
1605,244.602,37.3176,1.4141,1.3369,2.1688,2.1564
1606,244.7544,35.7519,1.4395,1.3555,2.1577,2.1659
1607,244.9068,36.2593,1.4541,1.373,2.1559,2.1826
1608,245.0592,39.6473,1.4658,1.3926,2.1553,2.1713
1609,245.2116,40.051,1.4717,1.4102,2.1481,2.1495
1610,245.364,37.1469,1.4727,1.4199,2.1347,2.1803
1611,245.5164,34.6989,1.4736,1.418,2.1311,2.222
1612,245.6688,33.4713,1.4697,1.4053,2.1238,2.2503
1613,245.8212,34.9639,1.46,1.3867,2.1377,2.2729
1614,245.9736,34.9095,1.4453,1.3672,2.1367,2.2806
1615,246.126,36.0953,1.4277,1.3496,2.1368,2.275
1616,246.2784,36.6469,1.3994,1.334,2.1215,2.2236
1617,246.4308,34.5796,1.3711,1.3164,2.1098,2.2067
1618,246.5832,33.7145,1.3379,1.2959,2.1028,2.1987
1619,246.7356,31.3705,1.3105,1.2695,2.0955,2.2035
1620,246.888,33.1508,1.292,1.2363,2.1019,2.2059
1621,247.0404,32.3559,1.2812,1.2021,2.0957,2.19
1622,247.1928,33.8495,1.2686,1.1728,2.0991,2.1694
1623,247.3452,32.1961,1.2607,1.1582,2.0941,2.1671
1624,247.4976,33.2554,1.2549,1.1592,2.1022,2.1525
1625,247.65,30.0254,1.252,1.1719,2.0939,2.1548
1626,247.8024,30.1692,1.2529,1.1865,2.0946,2.1652
1627,247.9548,27.849,1.2617,1.1953,2.0999,2.1764
1628,248.1072,30.0409,1.2773,1.2002,2.1007,2.1877
1629,248.2596,29.7115,1.291,1.207,2.1078,2.1979
1630,248.412,30.7263,1.3037,1.2227,2.1007,2.1956
1631,248.5644,31.538,1.3125,1.2441,2.1133,2.1893
1632,248.7168,31.9611,1.3184,1.2646,2.105,2.1756
1633,248.8692,31.4928,1.3281,1.2744,2.1147,2.1768
1634,249.0216,32.3994,1.3369,1.2725,2.11,2.1877
1635,249.174,30.9714,1.3418,1.2676,2.1088,2.1842
1636,249.3264,31.1043,1.3467,1.2646,2.1051,2.1799
1637,249.4788,29.4188,1.3535,1.2686,2.092,2.1865
1638,249.6312,31.3703,1.3574,1.2764,2.0959,2.1834
1639,249.7836,33.6178,1.3604,1.2861,2.0996,2.1818
1640,249.936,32.6543,1.3613,1.293,2.1007,2.169
1641,250.0884,32.0264,1.3613,1.2959,2.1055,2.164
1642,250.2408,31.7605,1.3604,1.2939,2.0971,2.1713
1643,250.3932,32.7477,1.3584,1.2881,2.106,2.1806
1644,250.5456,34.3125,1.3545,1.2793,2.1068,2.1936
1645,250.698,33.6518,1.3496,1.2725,2.1262,2.1814
1646,250.8504,32.7295,1.3457,1.2666,2.1265,2.1799
1647,251.0028,28.6241,1.3447,1.2627,2.1287,2.1873
1648,251.1552,27.8018,1.3457,1.2598,2.1169,2.1846
1649,251.3076,28.6975,1.3447,1.2578,2.1254,2.1881
1650,251.46,30.5525,1.3418,1.2578,2.1284,2.1987
1651,251.6124,30.8675,1.3389,1.2598,2.1206,2.2135
1652,251.7648,30.2348,1.3389,1.2627,2.111,2.2252
1653,251.9172,30.1756,1.3408,1.2656,2.1019,2.2228
1654,252.0696,30.6097,1.3428,1.2686,2.1059,2.2248
1655,252.222,28.842,1.3418,1.2715,2.1081,2.2208
1656,252.3744,29.4392,1.3408,1.2725,2.1155,2.2031
1657,252.5268,27.2536,1.3408,1.2715,2.1104,2.2071
1658,252.6792,27.5985,1.3408,1.2695,2.1092,2.2023
1659,252.8316,27.8841,1.3389,1.2656,2.0955,2.1924
1660,252.984,29.0897,1.3359,1.2637,2.106,2.1999
1661,253.1364,29.9796,1.332,1.2627,2.1031,2.2071
1662,253.2888,29.0665,1.3271,1.2617,2.101,2.2107
1663,253.4412,26.1701,1.3223,1.2598,2.101,2.2236
1664,253.5936,27.4828,1.3184,1.2568,2.0928,2.2143
1665,253.746,27.3205,1.3154,1.2529,2.1011,2.2111
1666,253.8984,31.7992,1.3135,1.249,2.0939,2.2204
1667,254.0508,30.4845,1.3115,1.2461,2.1,2.2208
1668,254.2032,28.4292,1.3096,1.2451,2.1026,2.2159
1669,254.3556,24.7902,1.3066,1.2441,2.1057,2.22
1670,254.508,26.674,1.3047,1.2432,2.1028,2.2252
1671,254.6604,28.9083,1.3018,1.2422,2.0993,2.2163
1672,254.8128,29.3762,1.2988,1.2393,2.1034,2.2023
1673,254.9652,29.7439,1.2988,1.2363,2.1154,2.1987
1674,255.1176,29.0432,1.2979,1.2334,2.1163,2.2087
1675,255.27,30.5905,1.2988,1.2324,2.1073,2.2099
1676,255.4224,30.0691,1.3008,1.2324,2.1056,2.2099
1677,255.5748,30.6147,1.3037,1.2354,2.0966,2.2281
1678,255.7272,27.7606,1.3057,1.2402,2.0965,2.2317
1679,255.8796,24.7734,1.3086,1.248,2.0826,2.2256
1680,256.03200000000004,25.5624,1.3096,1.2549,2.0871,2.2301
1681,256.18440000000004,27.2185,1.3105,1.2588,2.0845,2.2269
1682,256.33680000000004,28.902,1.3115,1.2568,2.0967,2.2326
1683,256.48920000000004,28.6962,1.3105,1.251,2.1002,2.2293
1684,256.64160000000004,29.4291,1.3105,1.2441,2.1052,2.2326
1685,256.79400000000004,29.1731,1.3105,1.2422,2.0946,2.2305
1686,256.94640000000004,27.7777,1.3086,1.2451,2.0889,2.2305
1687,257.09880000000004,28.0578,1.3115,1.2539,2.072,2.2167
1688,257.25120000000004,28.4892,1.3154,1.2637,2.0848,2.2107
1689,257.40360000000004,28.9338,1.3193,1.2744,2.0806,2.2075
1690,257.55600000000004,28.2327,1.3252,1.2842,2.0984,2.2063
1691,257.70840000000004,27.4304,1.3311,1.292,2.09,2.2224
1692,257.86080000000004,30.0303,1.335,1.2939,2.1012,2.2334
1693,258.01320000000004,30.3458,1.3379,1.29,2.1137,2.2375
1694,258.16560000000004,30.9215,1.3447,1.2822,2.1195,2.2338
1695,258.31800000000004,28.1567,1.3496,1.2754,2.1239,2.2143
1696,258.47040000000004,29.0655,1.3525,1.2725,2.1197,2.2023
1697,258.62280000000004,29.0565,1.3545,1.2744,2.1282,2.1987
1698,258.77520000000004,31.2539,1.3564,1.2813,2.1301,2.1979
1699,258.92760000000004,29.9003,1.3545,1.2871,2.1297,2.1952
1700,259.08000000000004,31.4328,1.3525,1.2891,2.1209,2.192
1701,259.23240000000004,29.6648,1.3525,1.2832,2.1217,2.1783
1702,259.38480000000004,31.234,1.3545,1.2715,2.1154,2.1889
1703,259.53720000000004,28.5346,1.3574,1.2607,2.123,2.1822
1704,259.68960000000004,30.3535,1.3623,1.2578,2.115,2.1853
1705,259.84200000000004,30.0632,1.3643,1.2647,2.1281,2.1659
1706,259.99440000000004,31.6291,1.3701,1.2813,2.1215,2.2003
1707,260.1468,31.2265,1.376,1.3008,2.1391,2.2183
1708,260.2992,32.3662,1.3848,1.3184,2.1257,2.2087
1709,260.4516,31.7616,1.3975,1.332,2.1424,2.2115
1710,260.604,31.2351,1.4053,1.3408,2.1232,2.2059
1711,260.7564,31.696,1.4033,1.3437,2.1234,2.2183
1712,260.9088,32.5241,1.3936,1.3389,2.1081,2.2171
1713,261.0612,34.1253,1.3809,1.3252,2.1115,2.2163
1714,261.2136,33.3765,1.3496,1.3027,2.1174,2.2115
1715,261.366,33.7178,1.3203,1.2715,2.1066,2.1885
1716,261.5184,34.231,1.29,1.2334,2.0936,2.2179
1717,261.6708,33.4888,1.2588,1.1914,2.0695,2.2191
1718,261.8232,33.1357,1.2217,1.1514,2.0519,2.226
1719,261.9756,29.0923,1.1924,1.1201,2.0387,2.2424
1720,262.128,28.3931,1.1699,1.1006,2.0344,2.22
1721,262.2804,26.2152,1.1592,1.0938,2.044,2.2717
1722,262.4328,26.8461,1.1553,1.0938,2.0582,2.2683
1723,262.5852,25.4359,1.1572,1.0996,2.0598,2.2814
1724,262.7376,26.0638,1.165,1.1104,2.0541,2.2536
1725,262.89,25.3911,1.1758,1.125,2.0448,2.2277
1726,263.0424,27.2101,1.1865,1.1426,2.056,2.2346
1727,263.1948,25.7541,1.1963,1.1592,2.0579,2.2119
1728,263.3472,26.0713,1.207,1.1709,2.0637,2.2155
1729,263.4996,22.9189,1.2178,1.1748,2.0631,2.2507
1730,263.652,23.0044,1.2246,1.1729,2.0627,2.2628
1731,263.8044,20.8633,1.2275,1.1699,2.0683,2.2482
1732,263.9568,22.0699,1.2295,1.168,2.0671,2.2387
1733,264.1092,23.3005,1.2295,1.168,2.069,2.2212
1734,264.2616,24.1046,1.2295,1.1699,2.0603,2.2195
1735,264.414,25.445,1.2314,1.1738,2.0587,2.1979
1736,264.5664,24.3695,1.2363,1.1797,2.0655,2.2011
1737,264.7188,25.0909,1.2432,1.1875,2.0815,2.2059
1738,264.8712,23.1915,1.2539,1.1982,2.0865,2.2127
1739,265.0236,24.8552,1.2637,1.209,2.0897,2.2301
1740,265.176,25.6465,1.2725,1.2178,2.0747,2.2474
1741,265.3284,26.5062,1.2803,1.2246,2.088,2.2574
1742,265.4808,25.7554,1.2881,1.2305,2.0949,2.2524
1743,265.6332,25.5753,1.2988,1.2344,2.1036,2.2599
1744,265.7856,23.5042,1.3105,1.2402,2.1016,2.2561
