,depth,gr,d_res,s_res,den,vp
1144,180.5940000000001,28.2207,0.9346,0.8799,1.9547,2.0195
1145,180.7464000000001,28.0893,0.9375,0.8809,1.9481,2.0286
1146,180.8988000000001,28.9778,0.939,0.8809,1.9385,2.0286
1147,181.0512000000001,28.9954,0.9395,0.8809,1.9391,2.0219
1148,181.2036000000001,27.7768,0.938,0.8799,1.9388,2.0219
1149,181.3560000000001,25.7243,0.9351,0.8765,1.9327,2.0232
1150,181.5084000000001,21.8374,0.9331,0.8716,1.9244,2.032
1151,181.6608000000001,21.0589,0.9316,0.8667,1.9132,2.0361
1152,181.8132000000001,21.047,0.9297,0.8643,1.898,2.0364
1153,181.9656000000001,23.0165,0.9277,0.8657,1.8967,2.0371
1154,182.1180000000001,23.5636,0.9248,0.8696,1.8975,2.0293
1155,182.2704000000001,24.302,0.9214,0.874,1.918,2.0086
1156,182.4228000000001,23.9023,0.9189,0.8745,1.9224,1.9987
1157,182.5752000000001,22.7608,0.9175,0.8701,1.9272,1.9967
1158,182.7276000000001,20.9534,0.9165,0.8628,1.9167,2.0
1159,182.8800000000001,20.2877,0.915,0.8545,1.9157,1.9997
1160,183.0324000000001,20.3763,0.9131,0.8481,1.9117,1.9971
1161,183.1848000000001,20.9793,0.9126,0.8442,1.9176,2.0
1162,183.3372000000001,20.1304,0.9116,0.8423,1.9136,1.9993
1163,183.4896000000001,20.8886,0.9102,0.8428,1.9057,2.0023
1164,183.6420000000001,19.7187,0.9082,0.8442,1.9105,2.0059
1165,183.7944000000001,19.6271,0.9067,0.8477,1.907,2.0125
1166,183.9468000000001,19.6252,0.9097,0.8511,1.9104,2.0069
1167,184.0992000000001,18.6728,0.9136,0.8545,1.9045,2.0102
1168,184.2516000000001,18.1873,0.9175,0.8574,1.9084,2.0086
1169,184.4040000000001,16.3787,0.9204,0.8589,1.9201,2.0172
1170,184.5564000000001,18.1787,0.9233,0.8608,1.9228,2.0239
1171,184.7088000000001,18.7506,0.9253,0.8628,1.9305,2.0179
1172,184.8612000000001,19.7135,0.9272,0.8657,1.933,2.0149
1173,185.0136000000001,18.7005,0.9302,0.8691,1.9391,2.0152
1174,185.1660000000001,19.8811,0.9346,0.873,1.9295,2.0122
1175,185.3184000000001,20.1949,0.9395,0.8774,1.9279,2.0106
1176,185.4708000000001,21.0402,0.9434,0.8828,1.9251,2.0003
1177,185.6232000000001,19.2455,0.9478,0.8882,1.9493,2.0076
1178,185.7756000000001,19.2723,0.9521,0.8926,1.9529,2.0079
1179,185.9280000000001,18.1766,0.959,0.8965,1.9627,2.0102
1180,186.0804000000001,18.6793,0.9663,0.8994,1.9621,2.0262
1181,186.2328000000001,18.0392,0.9736,0.9023,1.9769,2.0283
1182,186.3852000000001,19.5176,0.978,0.9058,1.9926,2.0361
1183,186.5376000000001,18.9897,0.9824,0.9102,1.9997,2.0263
1184,186.6900000000001,19.5185,0.9849,0.9136,2.0004,2.0229
1185,186.8424000000001,19.9097,0.9878,0.9155,2.0017,2.0199
1186,186.9948000000001,21.4994,0.9902,0.916,2.0116,2.0175
1187,187.1472000000001,21.0796,0.9937,0.9165,2.0269,2.0179
1188,187.2996000000001,19.2565,0.9966,0.9185,2.0322,2.0283
1189,187.4520000000001,19.7695,0.9995,0.9229,2.031,2.0388
1190,187.6044000000001,22.2173,1.002,0.9297,2.0331,2.0456
1191,187.7568000000001,24.8085,1.0029,0.937,2.0452,2.0505
1192,187.9092000000001,24.6201,1.0029,0.9429,2.05,2.0539
1193,188.0616000000001,22.3283,1.0039,0.9443,2.0454,2.0549
1194,188.2140000000001,22.5612,1.0039,0.9414,2.0287,2.0511
1195,188.3664000000001,22.8936,1.0049,0.9351,2.0238,2.0518
1196,188.5188000000001,25.2787,1.0039,0.9282,2.0215,2.0487
1197,188.6712000000001,25.1831,1.002,0.9229,2.0159,2.0532
1198,188.8236000000001,24.4696,0.9976,0.9209,2.0144,2.0543
1199,188.9760000000001,25.8979,0.9946,0.9209,2.0093,2.0549
1200,189.1284000000001,25.6851,0.9932,0.9209,2.016,2.0598
1201,189.2808000000001,26.5856,0.9932,0.9214,2.0257,2.0615
1202,189.4332000000001,25.8499,0.9932,0.9214,2.0405,2.0626
1203,189.5856000000001,27.5988,0.9941,0.9214,2.0558,2.0515
1204,189.7380000000001,28.9281,0.9951,0.9214,2.0578,2.0426
1205,189.8904000000001,29.6256,0.9966,0.9219,2.0517,2.0385
1206,190.0428000000001,30.8746,0.9976,0.9224,2.0389,2.0398
1207,190.1952000000001,31.8021,0.9985,0.9224,2.0422,2.0491
1208,190.3476000000001,31.1153,1.0,0.9224,2.0418,2.0546
1209,190.5000000000001,30.9344,1.001,0.9229,2.0525,2.0501
1210,190.6524000000001,30.1688,1.001,0.9233,2.0484,2.0529
1211,190.8048000000001,29.0362,1.002,0.9248,2.0571,2.0543
1212,190.9572000000001,25.8527,1.0029,0.9272,2.0555,2.0581
1213,191.1096000000001,24.0915,1.0059,0.9292,2.0577,2.0664
1214,191.2620000000001,22.8141,1.0078,0.9307,2.0609,2.0654
1215,191.41440000000011,24.052,1.0088,0.9312,2.0753,2.0609
1216,191.56680000000011,23.6394,1.0088,0.9312,2.0822,2.056
1217,191.71920000000011,24.7012,1.0078,0.9297,2.0812,2.057
1218,191.87160000000011,24.4847,1.0068,0.9282,2.0691,2.0622
1219,192.02400000000011,26.014,1.0049,0.9263,2.0673,2.0657
1220,192.17640000000011,25.4813,1.002,0.9233,2.0678,2.0584
1221,192.32880000000011,26.4008,1.0,0.9185,2.0696,2.047
1222,192.48120000000011,24.7453,0.9966,0.9121,2.0724,2.029
1223,192.63360000000011,24.9465,0.9927,0.9038,2.0792,2.0122
1224,192.78600000000012,22.9781,0.9844,0.8955,2.0908,1.9954
1225,192.93840000000012,24.535,0.9785,0.8877,2.0969,1.9844
1226,193.09080000000012,26.9242,0.9712,0.8823,2.0895,1.9805
1227,193.24320000000012,27.3516,0.9644,0.8779,2.0741,1.9844
1228,193.39560000000012,28.7786,0.9595,0.8755,2.0548,1.9987
1229,193.54800000000012,29.1924,0.9546,0.873,2.0475,2.0185
1230,193.70040000000012,32.28,0.9517,0.8701,2.0445,2.03
1231,193.85280000000012,31.1336,0.9502,0.8667,2.0565,2.0385
1232,194.00520000000012,28.5479,0.9502,0.8628,2.0515,2.0361
1233,194.15760000000012,25.5677,0.9497,0.8594,2.05,2.0306
1234,194.31000000000012,24.6611,0.9492,0.8584,2.0486,2.0279
1235,194.46240000000012,24.8665,0.9502,0.8589,2.0417,2.0182
1236,194.61480000000012,24.9813,0.9512,0.8613,2.0418,2.0099
1237,194.76720000000012,25.7436,0.9536,0.8638,2.0309,2.0145
1238,194.91960000000012,25.442,0.9556,0.8652,2.0326,2.0142
1239,195.07200000000012,24.7945,0.957,0.8657,2.0249,2.0089
1240,195.22440000000012,23.2258,0.9565,0.8643,2.019,2.0099
1241,195.37680000000012,23.4401,0.9551,0.8628,1.9833,2.003
1242,195.52920000000012,24.6266,0.9556,0.8604,1.9379,2.0049
1243,195.68160000000012,24.6481,0.9585,0.8594,1.9153,2.0209
1244,195.83400000000012,24.4581,0.9624,0.8599,1.9094,2.0425
1245,195.98640000000012,23.2923,0.9678,0.8647,1.9119,2.0539
1246,196.13880000000012,23.1385,0.9707,0.873,1.9151,2.0539
1247,196.29120000000012,24.3697,0.9717,0.8838,1.973,2.0216
1248,196.44360000000012,26.6394,0.9736,0.8931,2.0362,2.0023
1249,196.59600000000012,29.2476,0.9761,0.8979,2.0762,2.0049
1250,196.74840000000012,29.2263,0.981,0.8984,2.0594,2.0056
1251,196.90080000000012,26.9404,0.9839,0.896,2.0703,2.0096
1252,197.05320000000012,27.1278,0.9844,0.8931,2.0769,2.0185
1253,197.20560000000012,26.3037,0.9839,0.8911,2.0925,2.0222
1254,197.35800000000012,29.2866,0.9824,0.8916,2.0775,2.0232
1255,197.51040000000012,28.9854,0.9805,0.8931,2.069,2.0273
1256,197.66280000000012,30.0277,0.978,0.894,2.055,2.0273
1257,197.81520000000012,29.7629,0.9736,0.8936,2.0566,2.0249
1258,197.96760000000012,30.1554,0.9668,0.8906,2.0631,2.0202
1259,198.12000000000012,30.1756,0.9585,0.8857,2.0608,2.0155
1260,198.27240000000012,28.8281,0.9521,0.8794,2.0515,2.0109
1261,198.42480000000012,27.5656,0.9482,0.8735,2.0422,2.0053
1262,198.57720000000012,26.6323,0.9458,0.8691,2.0541,2.001
1263,198.72960000000012,25.2907,0.9419,0.8647,2.0696,1.9984
1264,198.88200000000012,26.0714,0.9351,0.8604,2.0823,2.0033
1265,199.03440000000012,27.1923,0.9263,0.855,2.0844,2.0039
1266,199.18680000000012,28.6468,0.9214,0.8501,2.0987,1.9951
1267,199.33920000000012,29.7859,0.9194,0.8467,2.1064,1.9938
1268,199.49160000000012,29.7085,0.9175,0.8457,2.0997,1.9828
1269,199.64400000000012,30.0025,0.9141,0.8457,2.078,1.9837
1270,199.79640000000012,27.3081,0.9097,0.8462,2.0884,1.9821
1271,199.94880000000012,27.1072,0.9072,0.8457,2.1021,1.9915
1272,200.10120000000012,26.1954,0.9062,0.8442,2.1068,1.9957
1273,200.25360000000012,25.1627,0.9058,0.8423,2.0997,1.9935
1274,200.40600000000012,25.1529,0.9053,0.8408,2.1037,1.9938
1275,200.55840000000012,25.3222,0.9048,0.8398,2.0989,1.9961
1276,200.71080000000012,26.1659,0.9038,0.8398,2.0579,2.0003
1277,200.86320000000012,26.5665,0.9028,0.8403,2.0383,2.0026
1278,201.01560000000012,26.5677,0.9033,0.8403,2.0386,2.0082
1279,201.16800000000012,27.3913,0.9058,0.8389,2.0461,2.0152
1280,201.32040000000012,26.2865,0.9092,0.8364,2.0287,2.0253
1281,201.47280000000012,27.1015,0.9121,0.8354,2.0088,2.0408
1282,201.62520000000012,28.0634,0.9146,0.8374,1.993,2.0453
1283,201.77760000000012,31.2765,0.9165,0.8433,2.0198,2.0378
1284,201.93000000000012,32.7067,0.9185,0.8521,2.0339,2.0273
1285,202.08240000000012,31.272,0.9204,0.8604,2.0445,2.0129
1286,202.23480000000012,29.6406,0.9229,0.8652,2.0206,2.0109
1287,202.38720000000012,28.8138,0.9248,0.8652,2.0234,2.0102
1288,202.53960000000012,29.0207,0.9282,0.8623,2.0115,2.0125
1289,202.69200000000012,29.9799,0.9316,0.8599,2.0116,2.0182
1290,202.84440000000012,29.1551,0.9355,0.8594,1.9669,2.0303
1291,202.99680000000012,30.4923,0.9395,0.8623,1.9399,2.0422
1292,203.14920000000012,28.777,0.9453,0.8667,1.9214,2.0553
1293,203.30160000000012,29.1746,0.9482,0.8716,1.9228,2.0643
1294,203.45400000000012,28.7182,0.9502,0.877,1.9289,2.0612
1295,203.60640000000012,31.6786,0.9517,0.8823,1.9366,2.0477
1296,203.75880000000012,31.8236,0.9556,0.8877,1.9486,2.0408
1297,203.91120000000012,31.9298,0.9604,0.8916,1.9466,2.0426
1298,204.06360000000012,29.115,0.9639,0.894,1.9436,2.0419
1299,204.21600000000012,30.9599,0.9653,0.894,1.9332,2.0402
1300,204.36840000000012,30.2729,0.9653,0.8926,1.9223,2.0364
1301,204.52080000000012,31.1425,0.9653,0.8901,1.9059,2.0542
1302,204.67320000000012,27.5916,0.9644,0.8877,1.8944,2.0654
1303,204.82560000000012,30.1824,0.9624,0.8867,1.8901,2.0692
1304,204.97800000000012,28.8109,0.9585,0.8862,1.895,2.0703
1305,205.13040000000012,28.5083,0.9551,0.8867,1.8989,2.0678
1306,205.28280000000012,26.7364,0.9526,0.8867,1.9023,2.0647
1307,205.43520000000012,28.8279,0.9507,0.8867,1.8952,2.0692
1308,205.58760000000012,30.2933,0.9487,0.8867,1.9099,2.0668
1309,205.74000000000012,31.5148,0.9458,0.8872,1.9256,2.0456
1310,205.89240000000012,31.1111,0.9424,0.8877,1.9536,2.031
1311,206.04480000000012,32.3655,0.9375,0.8862,1.9604,2.0096
1312,206.19720000000012,32.9899,0.9341,0.8823,1.973,2.0165
1313,206.34960000000012,34.0216,0.9312,0.876,1.9766,2.0169
1314,206.50200000000012,33.0316,0.9292,0.8682,1.9793,2.0109
1315,206.65440000000012,32.5731,0.9268,0.8613,1.9755,2.0152
1316,206.80680000000012,31.655,0.9248,0.856,1.9783,2.0119
1317,206.95920000000012,33.271,0.9209,0.853,1.9787,2.0175
1318,207.11160000000012,34.4042,0.9155,0.8506,1.9747,2.0263
1319,207.26400000000012,35.8043,0.9106,0.8481,1.9618,2.0252
1320,207.41640000000012,36.956,0.9062,0.8452,1.9558,2.0222
1321,207.56880000000012,36.2652,0.9028,0.8423,1.9495,2.0122
1322,207.72120000000012,36.0477,0.9009,0.8389,1.9576,2.0082
1323,207.87360000000012,35.5181,0.8989,0.8369,1.9574,2.0262
1324,208.02600000000012,34.4421,0.8979,0.8354,1.9611,2.0212
1325,208.17840000000012,32.2553,0.897,0.835,1.9471,2.0149
1326,208.33080000000012,32.4492,0.897,0.835,1.948,2.0189
1327,208.48320000000012,34.1829,0.897,0.8354,1.9488,2.0132
1328,208.63560000000012,34.9859,0.897,0.8364,1.9571,2.0182
1329,208.78800000000012,35.4921,0.8975,0.8374,1.9561,2.0185
1330,208.94040000000012,33.1774,0.8989,0.8384,1.9502,2.0159
1331,209.09280000000012,35.8672,0.9004,0.8389,1.949,2.0086
1332,209.24520000000012,35.7168,0.9019,0.8394,1.9526,2.0076
1333,209.39760000000012,39.7954,0.9038,0.8398,1.9539,2.0206
1334,209.55000000000013,38.5666,0.9087,0.8408,1.9514,2.0263
1335,209.70240000000013,38.1856,0.915,0.8418,1.9528,2.0381
1336,209.85480000000013,37.9493,0.9233,0.8438,1.9624,2.045
1337,210.00720000000013,38.088,0.9287,0.8481,1.9746,2.0334
1338,210.15960000000013,40.2997,0.9321,0.855,1.9776,2.0429
1339,210.31200000000013,38.8273,0.9351,0.8628,1.976,2.0588
1340,210.46440000000013,42.3147,0.936,0.8677,1.9543,2.0703
1341,210.61680000000013,41.1191,0.937,0.8672,1.9131,2.0738
1342,210.76920000000013,39.8824,0.938,0.8623,1.8722,2.0724
1343,210.92160000000013,32.929,0.9404,0.856,1.8539,2.0735
1344,211.07400000000013,30.5881,0.9395,0.853,1.8473,2.0595
1345,211.22640000000013,31.8352,0.9375,0.8545,1.8583,2.0657
1346,211.37880000000013,34.1925,0.9331,0.8584,1.8473,2.0633
1347,211.53120000000013,35.0122,0.9307,0.8623,1.8605,2.0494
1348,211.68360000000013,35.5337,0.9316,0.8657,1.8679,2.0467
1349,211.83600000000013,35.2056,0.9355,0.8677,1.8917,2.048
1350,211.98840000000013,38.1067,0.9424,0.8687,1.8949,2.0518
1351,212.14080000000013,36.4895,0.9468,0.8687,1.8821,2.0498
1352,212.29320000000013,34.7202,0.9512,0.8687,1.8847,2.0463
1353,212.44560000000013,32.3624,0.9551,0.8696,1.8862,2.0494
1354,212.59800000000013,30.4457,0.959,0.873,1.8893,2.0556
1355,212.75040000000013,32.3799,0.96,0.8794,1.8847,2.0581
1356,212.90280000000013,31.5981,0.9585,0.8848,1.889,2.0612
1357,213.05520000000013,32.0618,0.957,0.8862,1.8945,2.0731
1358,213.20760000000013,31.4596,0.9546,0.8823,1.8699,2.0756
1359,213.36000000000013,28.6404,0.9507,0.875,1.8782,2.0781
1360,213.51240000000013,30.6451,0.9487,0.8687,1.8862,2.0934
1361,213.66480000000013,30.5934,0.9453,0.8672,1.8966,2.0945
1362,213.81720000000013,32.745,0.9409,0.8711,1.8683,2.0827
1363,213.96960000000013,30.4654,0.9355,0.877,1.8433,2.0647
1364,214.12200000000013,31.4814,0.9302,0.8784,1.8597,2.0494
1365,214.27440000000013,31.3454,0.9229,0.873,1.889,2.046
1366,214.42680000000013,33.8792,0.9219,0.8618,1.8958,2.0474
1367,214.57920000000013,35.4804,0.9219,0.8501,1.8996,2.0351
1368,214.73160000000013,37.8965,0.9204,0.8418,1.9018,2.0344
1369,214.88400000000013,38.3807,0.9194,0.8384,1.9018,2.0306
1370,215.03640000000013,38.2905,0.9189,0.8398,1.9037,2.0391
1371,215.18880000000013,37.4475,0.917,0.8423,1.9079,2.0296
1372,215.34120000000013,36.4449,0.9116,0.8442,1.9125,2.0306
1373,215.49360000000013,35.1532,0.9072,0.8423,1.9142,2.0347
1374,215.64600000000013,34.8848,0.9038,0.8374,1.8998,2.0249
1375,215.79840000000013,36.7734,0.9019,0.8306,1.8871,2.0226
1376,215.95080000000013,37.0325,0.9004,0.8242,1.8939,2.0192
1377,216.10320000000013,37.5253,0.8989,0.8198,1.909,2.0229
1378,216.25560000000013,35.4441,0.8979,0.8188,1.9143,2.0206
1379,216.40800000000013,34.5885,0.8979,0.8218,1.9082,2.0249
1380,216.56040000000013,34.6589,0.8989,0.8257,1.8949,2.029
1381,216.71280000000013,34.7442,0.8994,0.8301,1.8931,2.0252
1382,216.86520000000013,36.2531,0.8999,0.8315,1.892,2.0179
1383,217.01760000000013,35.6048,0.9019,0.8311,1.8956,2.0293
1384,217.17000000000013,36.2697,0.9038,0.8291,1.8941,2.0361
1385,217.32240000000013,35.5098,0.9063,0.8271,1.8851,2.034
1386,217.47480000000013,34.8758,0.9077,0.8262,1.8895,2.0357
1387,217.62720000000013,34.738,0.9082,0.8267,1.8964,2.0273
1388,217.77960000000013,35.3722,0.9092,0.8286,1.9044,2.0149
1389,217.93200000000013,37.2276,0.9102,0.8311,1.896,2.0169
1390,218.08440000000013,38.5366,0.9111,0.834,1.8892,2.0102
1391,218.23680000000013,36.5106,0.9116,0.8369,1.8892,2.0145
1392,218.38920000000013,36.3625,0.9126,0.8389,1.8951,2.0122
1393,218.54160000000013,35.5637,0.9141,0.8403,1.9042,2.0135
1394,218.69400000000013,38.5085,0.9155,0.8413,1.9035,2.0082
1395,218.84640000000013,36.7849,0.917,0.8423,1.9091,2.0139
1396,218.99880000000013,35.9301,0.918,0.8438,1.9008,2.0273
1397,219.15120000000013,32.8767,0.9199,0.8452,1.8962,2.0381
1398,219.30360000000013,31.4663,0.9219,0.8467,1.8952,2.0556
1399,219.45600000000013,29.9275,0.9219,0.8472,1.9032,2.0546
1400,219.60840000000013,30.9707,0.9214,0.8477,1.9031,2.0529
1401,219.76080000000013,33.431,0.9209,0.8472,1.9037,2.0477
1402,219.91320000000013,35.8062,0.9185,0.8457,1.8992,2.0361
1403,220.06560000000013,36.2253,0.9155,0.8428,1.9002,2.0249
1404,220.21800000000013,36.4586,0.9131,0.8394,1.8824,2.0199
1405,220.37040000000013,34.0203,0.9116,0.835,1.8746,2.0199
1406,220.52280000000013,32.5642,0.9102,0.8315,1.8741,2.0199
1407,220.67520000000013,27.8275,0.9077,0.8296,1.8828,2.0145
1408,220.82760000000013,29.3686,0.9053,0.8301,1.885,2.0129
1409,220.98000000000013,28.5992,0.9048,0.8315,1.8857,2.0089
1410,221.13240000000013,29.3321,0.9048,0.833,1.8897,2.0129
1411,221.28480000000013,28.8358,0.9053,0.833,1.898,2.0162
1412,221.43720000000013,27.9812,0.9058,0.832,1.9005,2.0192
1413,221.58960000000013,29.541,0.9063,0.8306,1.9016,2.0162
1414,221.74200000000013,25.6439,0.9072,0.8301,1.9096,2.0135
1415,221.89440000000013,26.3165,0.9082,0.8306,1.9166,2.0076
1416,222.04680000000013,26.5268,0.9077,0.8315,1.9258,2.0036
1417,222.19920000000013,28.7958,0.9072,0.8325,1.9212,2.0099
1418,222.35160000000013,31.1354,0.9077,0.8325,1.9221,2.0149
1419,222.50400000000013,28.656,0.9077,0.8325,1.915,2.0189
1420,222.65640000000013,29.447,0.9072,0.8311,1.9135,2.0199
1421,222.80880000000013,26.7791,0.9063,0.8296,1.9113,2.0229
1422,222.96120000000013,27.0235,0.9063,0.8276,1.9211,2.0222
1423,223.11360000000013,27.3701,0.9067,0.8257,1.9196,2.0159
1424,223.26600000000013,28.4968,0.9048,0.8242,1.9145,2.0119
1425,223.41840000000013,30.3163,0.9019,0.8232,1.906,2.0072
1426,223.57080000000013,28.3414,0.8994,0.8223,1.9064,2.0063
1427,223.72320000000013,26.4836,0.8999,0.8218,1.9001,2.0079
1428,223.87560000000013,25.3079,0.8999,0.8213,1.8952,2.0082
1429,224.02800000000013,25.287,0.8994,0.8208,1.8937,2.0112
1430,224.18040000000013,26.178,0.8994,0.8203,1.9061,2.0142
1431,224.33280000000013,27.9894,0.8994,0.8198,1.9175,2.0115
1432,224.48520000000013,27.6282,0.8999,0.8198,1.9225,2.0109
1433,224.63760000000013,27.3542,0.9004,0.8208,1.9315,2.0099
1434,224.79000000000013,25.5113,0.9009,0.8223,1.9312,2.0059
1435,224.94240000000013,26.4238,0.9014,0.8232,1.9335,2.0099
1436,225.09480000000013,26.7049,0.9019,0.8242,1.9288,2.0129
1437,225.24720000000013,27.7104,0.9023,0.8252,1.9259,2.0199
1438,225.39960000000013,27.3082,0.9028,0.8262,1.9242,2.0202
1439,225.55200000000013,26.9496,0.9043,0.8271,1.9251,2.0165
1440,225.70440000000013,26.8814,0.9048,0.8276,1.9342,2.0056
1441,225.85680000000013,27.7325,0.9048,0.8276,1.9313,2.002
1442,226.00920000000013,27.4364,0.9038,0.8276,1.9269,1.9997
1443,226.16160000000013,26.9058,0.9028,0.8267,1.9232,1.9971
1444,226.31400000000014,25.4546,0.9023,0.8257,1.9253,2.0013
1445,226.46640000000014,23.9218,0.9019,0.8242,1.9228,2.0115
1446,226.61880000000014,23.1352,0.9009,0.8232,1.9208,2.0142
1447,226.77120000000014,21.1011,0.8999,0.8218,1.9246,2.0172
1448,226.92360000000014,21.4873,0.8989,0.8208,1.9326,2.0169
1449,227.07600000000014,20.1525,0.8975,0.8198,1.9266,2.0169
1450,227.22840000000014,22.4153,0.8965,0.8188,1.9161,2.0106
1451,227.38080000000014,23.5925,0.896,0.8184,1.9077,2.0056
1452,227.53320000000014,24.1725,0.8955,0.8179,1.9138,2.0036
1453,227.68560000000014,22.0212,0.8945,0.8184,1.9225,2.0023
1454,227.83800000000014,19.2259,0.894,0.8188,1.9194,2.0033
1455,227.99040000000014,17.7328,0.894,0.8198,1.9135,2.001
1456,228.14280000000014,18.6357,0.894,0.8203,1.9164,2.0013
1457,228.29520000000014,20.0843,0.8945,0.8208,1.9263,2.0056
1458,228.44760000000014,22.7199,0.895,0.8208,1.9291,2.0059
1459,228.60000000000014,22.2088,0.8955,0.8213,1.9304,2.0
1460,228.75240000000014,23.0546,0.8965,0.8218,1.9311,2.0003
1461,228.90480000000014,21.0397,0.896,0.8218,1.9402,1.9987
1462,229.05720000000014,21.1774,0.894,0.8213,1.9382,1.9922
1463,229.20960000000014,19.5621,0.8936,0.8198,1.938,1.9957
1464,229.36200000000014,19.6933,0.8936,0.8174,1.9238,2.0072
1465,229.51440000000014,18.7951,0.8936,0.8149,1.9177,2.0165
1466,229.66680000000014,19.0158,0.8936,0.814,1.9082,2.0259
1467,229.81920000000014,17.7597,0.8931,0.8149,1.9072,2.0239
1468,229.97160000000014,18.6697,0.8921,0.8179,1.9086,2.0169
1469,230.12400000000014,19.0514,0.8916,0.8218,1.9169,2.0036
1470,230.27640000000014,19.9002,0.8916,0.8247,1.9208,1.9997
1471,230.42880000000014,20.8768,0.8921,0.8257,1.9252,2.0063
1472,230.58120000000014,19.755,0.8926,0.8247,1.9128,2.0152
1473,230.73360000000014,21.3087,0.894,0.8237,1.9078,2.0155
1474,230.88600000000014,21.0429,0.8955,0.8237,1.9004,2.0129
1475,231.03840000000014,22.3536,0.896,0.8252,1.9029,2.0139
1476,231.19080000000014,20.8184,0.896,0.8276,1.907,2.0155
1477,231.34320000000014,20.9445,0.896,0.8296,1.9062,2.0112
1478,231.49560000000014,19.4301,0.8955,0.8311,1.9063,2.0076
1479,231.64800000000014,19.2341,0.895,0.8315,1.9002,2.0033
1480,231.80040000000014,16.9653,0.8945,0.8311,1.8909,2.0026
1481,231.95280000000014,17.0163,0.894,0.8301,1.8865,2.0016
1482,232.10520000000014,16.0507,0.8936,0.8286,1.8833,2.0169
1483,232.25760000000014,16.4028,0.8931,0.8271,1.8876,2.0125
1484,232.41000000000014,17.5923,0.8926,0.8267,1.8792,2.0056
1485,232.56240000000014,18.1999,0.8916,0.8281,1.8893,2.0076
1486,232.71480000000014,20.419,0.8916,0.8311,1.8881,1.9987
1487,232.86720000000014,18.6478,0.8926,0.8335,1.8985,2.0082
1488,233.01960000000014,19.2922,0.8936,0.8354,1.8884,2.0109
1489,233.17200000000014,17.5406,0.896,0.8364,1.8926,2.0129
1490,233.32440000000014,17.8309,0.8989,0.8384,1.8807,2.0155
1491,233.47680000000014,17.3956,0.9019,0.8408,1.8875,2.0269
1492,233.62920000000014,18.6792,0.9038,0.8442,1.8854,2.034
1493,233.78160000000014,18.288,0.9053,0.8477,1.8959,2.0402
1494,233.93400000000014,19.0165,0.9072,0.8496,1.8972,2.0422
1495,234.08640000000014,17.2099,0.9082,0.8501,1.8942,2.0374
1496,234.23880000000014,18.8437,0.9087,0.8506,1.8938,2.029
1497,234.39120000000014,17.4983,0.9092,0.8506,1.8936,2.0185
1498,234.54360000000014,17.8404,0.9087,0.8511,1.8996,2.0222
1499,234.69600000000014,18.0633,0.9087,0.8521,1.9012,2.0361
1500,234.84840000000014,18.1559,0.9082,0.8525,1.9,2.0456
1501,235.00080000000014,18.1369,0.9077,0.8521,1.9045,2.0626
1502,235.15320000000014,15.515,0.9077,0.8511,1.9062,2.057
1503,235.30560000000014,15.8473,0.9077,0.8496,1.9026,2.0682
1504,235.45800000000014,15.7912,0.9077,0.8486,1.8994,2.056
1505,235.61040000000014,16.7753,0.9082,0.8486,1.9038,2.0426
1506,235.76280000000014,15.6565,0.9092,0.8491,1.9032,2.0439
1507,235.91520000000014,15.6051,0.9092,0.8511,1.9027,2.0142
1508,236.06760000000014,15.569,0.9097,0.8535,1.9034,2.0082
1509,236.22000000000014,15.8378,0.9097,0.8555,1.9182,1.9857
1510,236.37240000000014,14.2075,0.9102,0.8569,1.9323,1.9964
1511,236.52480000000014,14.4003,0.9097,0.8564,1.9383,2.0106
1512,236.67720000000014,16.1944,0.9097,0.855,1.9345,2.0508
1513,236.82960000000014,18.6629,0.9102,0.853,1.9205,2.0661
1514,236.98200000000014,19.7531,0.9097,0.8511,1.9152,2.0668
1515,237.13440000000014,19.7999,0.9102,0.8506,1.9135,2.0508
1516,237.28680000000014,17.6254,0.9106,0.8521,1.9189,2.0426
1517,237.43920000000014,17.6644,0.9111,0.854,1.9225,2.0385
1518,237.59160000000014,15.8136,0.9121,0.8564,1.9223,2.0239
1519,237.74400000000014,16.2804,0.9131,0.8589,1.9242,2.0155
1520,237.89640000000014,16.0458,0.9141,0.8599,1.9226,2.0063
1521,238.04880000000014,16.2069,0.9165,0.8604,1.9218,2.0089
1522,238.20120000000014,16.6708,0.918,0.8604,1.9255,2.0249
1523,238.35360000000014,16.9901,0.9189,0.8604,1.9332,2.0293
1524,238.50600000000014,18.1478,0.9204,0.8608,1.937,2.0126
1525,238.65840000000014,18.5353,0.9214,0.8618,1.9372,1.9974
1526,238.81080000000014,16.4299,0.9214,0.8628,1.9368,2.0059
1527,238.96320000000014,15.6544,0.9214,0.8628,1.937,2.0313
1528,239.11560000000014,15.951,0.9214,0.8608,1.9132,2.0337
1529,239.26800000000014,17.8453,0.9219,0.8579,1.8866,2.0436
1530,239.42040000000014,19.4743,0.9224,0.856,1.8775,2.0354
1531,239.57280000000014,18.2569,0.9219,0.855,1.8853,2.056
1532,239.72520000000014,20.9396,0.9214,0.8564,1.8955,2.0866
1533,239.87760000000014,20.4191,0.9214,0.8594,1.8903,2.1064
1534,240.03000000000014,21.6485,0.9219,0.8623,1.8883,2.1086
1535,240.18240000000014,18.6138,0.9229,0.8652,1.8801,2.0999
