,depth,gr,d_res,s_res,den,vp
583,166.26840000000004,35.2063,0.8911,0.8545,1.6549,1.7502
584,166.42080000000004,34.7638,0.9033,0.854,1.7089,1.7583
585,166.57320000000004,36.5469,0.9229,0.8652,1.7797,1.7718
586,166.72560000000004,40.2374,0.9448,0.8931,1.8182,1.8038
587,166.87800000000004,40.5552,0.9614,0.9331,1.8391,1.832
588,167.03040000000004,35.9672,0.981,0.9741,1.9041,1.8691
589,167.18280000000004,34.0148,1.0049,1.0039,1.9507,1.8988
590,167.33520000000004,31.7037,1.0215,1.0156,1.9813,1.9182
591,167.48760000000004,30.0854,1.0361,1.0117,1.9616,1.9362
592,167.64000000000004,29.4848,1.0557,1.001,1.9504,1.9212
593,167.79240000000004,27.8406,1.0654,0.9917,1.9686,1.9152
594,167.94480000000004,30.701,1.0615,0.9883,1.9491,1.9343
595,168.09720000000004,30.695,1.0547,0.9897,1.9407,1.9371
596,168.24960000000004,33.1268,1.0469,0.9927,1.9077,1.9337
597,168.40200000000004,32.5735,1.04,0.9937,1.8992,1.9334
598,168.55440000000004,31.2167,1.0381,0.9902,1.9121,1.8899
599,168.70680000000004,30.2513,1.0381,0.9849,1.9299,1.8651
600,168.85920000000004,29.0293,1.04,0.9795,1.9453,1.8532
601,169.01160000000004,28.4862,1.0439,0.9766,1.9271,1.8495
602,169.16400000000004,29.0616,1.043,0.9756,1.9017,1.8356
603,169.31640000000004,26.2828,1.0361,0.9741,1.8875,1.8197
604,169.46880000000004,24.7253,1.0234,0.9678,1.8402,1.8108
605,169.62120000000004,22.2803,1.0029,0.9536,1.7757,1.8038
606,169.77360000000004,24.0756,0.9937,0.9287,1.6326,1.7958
607,169.92600000000004,26.6264,0.9854,0.8955,1.5244,1.7822
608,170.07840000000004,30.5341,0.9727,0.8633,1.4663,1.7583
609,170.23080000000004,31.533,0.9604,0.8433,1.5299,1.7445
610,170.38320000000004,29.7403,0.9497,0.8398,1.6423,1.7682
611,170.53560000000004,28.8144,0.9292,0.8467,1.7258,1.7827
612,170.68800000000005,30.3329,0.9019,0.8477,1.6144,1.7736
613,170.84040000000005,35.1987,0.8867,0.833,1.4703,1.7621
614,170.99280000000005,38.67,0.8789,0.8105,1.3932,1.7172
615,171.14520000000005,39.5618,0.8794,0.7979,1.4398,1.6849
616,171.29760000000005,37.2609,0.8911,0.8071,1.5692,1.7033
617,171.45000000000005,36.6807,0.8931,0.8355,1.7188,1.7247
618,171.60240000000005,38.9638,0.9014,0.8716,1.8368,1.758
619,171.75480000000005,42.0479,0.9185,0.8999,1.8677,1.7783
620,171.90720000000005,42.1505,0.9399,0.9155,1.8695,1.7908
621,172.05960000000005,41.0946,0.9609,0.9229,1.8719,1.7953
622,172.21200000000005,36.2155,0.979,0.9287,1.8908,1.8194
623,172.36440000000005,33.7174,0.9956,0.9351,1.8977,1.8403
624,172.51680000000005,31.0306,1.0078,0.9355,1.9152,1.852
625,172.66920000000005,34.4931,1.0146,0.9258,1.9099,1.8464
626,172.82160000000005,38.5289,1.0059,0.9062,1.884,1.8235
627,172.97400000000005,45.8907,0.9971,0.8838,1.8731,1.7853
628,173.12640000000005,49.1126,0.9775,0.8657,1.8713,1.7856
629,173.27880000000005,49.199,0.9409,0.853,1.8768,1.7734
630,173.43120000000005,46.2263,0.9087,0.8398,1.762,1.7631
631,173.58360000000005,43.4415,0.8726,0.8198,1.575,1.7636
632,173.73600000000005,39.1697,0.8462,0.791,1.3969,1.7405
633,173.88840000000005,33.7547,0.8276,0.7563,1.2974,1.7023
634,174.04080000000005,32.1503,0.8081,0.7227,1.2708,1.6729
635,174.19320000000005,32.3261,0.8047,0.6978,1.2794,1.638
636,174.34560000000005,33.8643,0.8062,0.6875,1.2844,1.6291
637,174.49800000000005,31.7727,0.8037,0.6968,1.2938,1.6337
638,174.65040000000005,29.578,0.8086,0.728,1.3122,1.6418
639,174.80280000000005,29.615,0.8237,0.7793,1.3327,1.6574
640,174.95520000000005,32.696,0.8428,0.8423,1.3561,1.6722
641,175.10760000000005,33.541,0.8613,0.9038,1.3868,1.7184
642,175.26000000000005,31.6937,0.8838,0.9482,1.4577,1.7964
643,175.41240000000005,28.4765,0.9155,0.9673,1.5865,1.8714
644,175.56480000000005,29.246,0.9419,0.9653,1.7041,1.9011
645,175.71720000000005,30.4614,0.9624,0.9526,1.8308,1.9279
646,175.86960000000005,32.0207,0.9824,0.9409,1.8762,1.9068
647,176.02200000000005,30.5995,0.9966,0.937,1.9188,1.9026
648,176.17440000000005,31.3184,1.0049,0.9424,1.9212,1.9101
649,176.32680000000005,30.7535,1.0078,0.9517,1.9206,1.9008
650,176.47920000000005,33.3467,1.0029,0.96,1.9082,1.9194
651,176.63160000000005,35.7293,0.9956,0.9634,1.9081,1.8938
652,176.78400000000005,36.6783,0.9902,0.9609,1.9056,1.8858
653,176.93640000000005,35.2804,0.9863,0.9556,1.9113,1.9059
654,177.08880000000005,30.2588,0.9834,0.9512,1.8982,1.8941
655,177.24120000000005,27.4084,0.9805,0.9478,1.8927,1.9098
656,177.39360000000005,28.1244,0.9785,0.9453,1.8931,1.9059
657,177.54600000000005,31.1526,0.9707,0.9404,1.8909,1.8946
658,177.69840000000005,32.5345,0.9639,0.9321,1.9005,1.8815
659,177.85080000000005,33.9112,0.9585,0.9194,1.9049,1.8414
660,178.00320000000005,34.3251,0.9492,0.9014,1.9202,1.8459
661,178.15560000000005,37.4686,0.938,0.8789,1.9324,1.8478
662,178.30800000000005,38.0081,0.9282,0.8564,1.902,1.829
663,178.46040000000005,37.746,0.9165,0.8374,1.872,1.8108
664,178.61280000000005,32.5017,0.9033,0.8213,1.8299,1.794
665,178.76520000000005,28.8286,0.8877,0.8022,1.8559,1.7734
666,178.91760000000005,26.349,0.8726,0.7793,1.8154,1.7621
667,179.07000000000005,28.6448,0.8599,0.7598,1.7031,1.733
668,179.22240000000005,31.0766,0.8516,0.7544,1.5122,1.6976
669,179.37480000000005,29.7351,0.8521,0.7705,1.4339,1.6924
670,179.52720000000005,33.6015,0.8569,0.8032,1.446,1.6649
671,179.67960000000005,32.5279,0.8579,0.8394,1.5746,1.6884
672,179.83200000000005,36.8534,0.8643,0.8628,1.6466,1.7167
673,179.98440000000005,38.1172,0.8691,0.8716,1.6803,1.7206
674,180.13680000000005,40.9206,0.8838,0.876,1.7042,1.7452
675,180.28920000000005,43.6057,0.9116,0.8838,1.7998,1.7775
676,180.44160000000005,43.535,0.9292,0.896,1.8726,1.7961
677,180.59400000000005,43.295,0.9507,0.9077,1.9009,1.8105
678,180.74640000000005,42.8463,0.9746,0.916,1.913,1.8148
679,180.89880000000005,37.6978,0.9834,0.9219,1.9252,1.8162
680,181.05120000000005,36.2603,0.9902,0.9287,1.9302,1.8252
681,181.20360000000005,32.5891,0.9966,0.938,1.9315,1.8367
682,181.35600000000005,34.5603,0.9927,0.9478,1.944,1.8389
683,181.50840000000005,30.9369,0.9897,0.9561,1.9509,1.8462
684,181.66080000000005,31.2391,0.9878,0.96,1.951,1.845
685,181.81320000000005,28.4798,0.9883,0.9585,1.9509,1.8301
686,181.96560000000005,29.74,0.9902,0.9517,1.9453,1.8073
687,182.11800000000005,26.0408,0.9917,0.9419,1.9509,1.8004
688,182.27040000000005,25.983,0.9927,0.9341,1.938,1.8211
689,182.42280000000005,22.4331,0.9937,0.9326,1.9297,1.832
690,182.57520000000005,22.3212,0.9951,0.9375,1.9257,1.8617
691,182.72760000000005,23.1495,0.9971,0.9468,1.9175,1.8861
692,182.88000000000005,24.6842,0.9995,0.9575,1.922,1.874
693,183.03240000000005,24.9177,1.0029,0.9668,1.9111,1.8639
694,183.18480000000005,21.6791,1.0088,0.9727,1.9245,1.856
695,183.33720000000005,18.946,1.0137,0.9751,1.9061,1.8501
696,183.48960000000005,16.945,1.0176,0.9756,1.8994,1.8487
697,183.64200000000005,16.0656,1.0205,0.9751,1.8875,1.8789
698,183.79440000000005,19.9996,1.0234,0.9756,1.901,1.897
699,183.94680000000005,20.7144,1.0264,0.9771,1.9,1.9056
700,184.09920000000005,22.5621,1.0293,0.98,1.8959,1.9279
701,184.25160000000005,22.5075,1.0313,0.9824,1.8872,1.934
702,184.40400000000005,24.4104,1.0352,0.9839,1.9013,1.9492
703,184.55640000000005,24.2436,1.0342,0.9839,1.919,1.9636
704,184.70880000000005,22.8115,1.0322,0.9829,1.9231,1.9795
705,184.86120000000005,22.5092,1.0273,0.9829,1.9256,1.9779
706,185.01360000000005,23.9421,1.0225,0.9819,1.9231,1.9725
707,185.16600000000005,23.5565,1.0176,0.9795,1.9265,1.9715
708,185.31840000000005,20.6244,1.0127,0.9736,1.926,1.9567
709,185.47080000000005,19.9987,1.0098,0.9639,1.9192,1.9783
710,185.62320000000005,19.8925,1.0068,0.9541,1.9286,1.9984
711,185.77560000000005,19.4767,1.0039,0.9463,1.9116,1.9915
712,185.92800000000005,16.3798,1.0029,0.9438,1.8965,1.9931
713,186.08040000000005,16.8455,1.0039,0.9468,1.8708,1.9993
714,186.23280000000005,17.1612,1.0068,0.9546,1.8764,1.9984
715,186.38520000000005,21.001,1.0127,0.9653,1.8973,1.9938
716,186.53760000000005,21.2921,1.0186,0.9756,1.9088,2.0013
717,186.69000000000005,22.5764,1.0234,0.9829,1.9094,2.0172
718,186.84240000000005,19.7694,1.0273,0.9863,1.903,2.0286
719,186.99480000000005,20.1144,1.0313,0.9854,1.8873,2.0405
720,187.14720000000005,22.5631,1.0361,0.9824,1.8395,2.0096
721,187.29960000000005,26.4028,1.04,0.979,1.7727,1.9915
722,187.45200000000006,29.068,1.0439,0.978,1.7041,1.9967
723,187.60440000000006,31.75,1.0469,0.9814,1.6556,2.0013
724,187.75680000000006,30.4508,1.0469,0.9883,1.6013,1.9786
725,187.90920000000006,30.5914,1.0449,0.9951,1.556,1.9294
726,188.06160000000006,26.4751,1.043,0.9985,1.5388,1.8829
727,188.21400000000006,25.7897,1.04,0.9956,1.5326,1.8659
728,188.36640000000006,22.2784,1.04,0.9878,1.5415,1.8594
729,188.51880000000006,22.8663,1.0371,0.979,1.5217,1.8543
730,188.67120000000006,20.0317,1.0332,0.9712,1.5002,1.8568
731,188.82360000000006,22.6236,1.0342,0.9668,1.4874,1.8594
732,188.97600000000006,23.3695,1.04,0.9663,1.4719,1.8702
733,189.12840000000006,26.7908,1.0459,0.9702,1.4745,1.8774
734,189.28080000000006,26.9301,1.0537,0.9775,1.4307,1.8818
735,189.43320000000006,27.2492,1.0576,0.9883,1.3877,1.8824
736,189.58560000000006,32.3855,1.0605,0.9971,1.3546,1.88
737,189.73800000000006,33.2328,1.0596,0.998,1.353,1.8821
738,189.89040000000006,34.4681,1.0547,0.9858,1.3645,1.8682
739,190.04280000000006,33.38,1.0527,0.9648,1.3753,1.8563
740,190.19520000000006,36.6498,1.0537,0.9473,1.3883,1.842
741,190.34760000000006,37.1163,1.0605,0.9448,1.4233,1.8523
742,190.50000000000006,35.3641,1.0703,0.9653,1.4855,1.8891
743,190.65240000000006,29.5974,1.082,1.0068,1.554,1.892
744,190.80480000000006,27.7722,1.0996,1.0606,1.6059,1.9173
745,190.95720000000006,24.7025,1.1045,1.1113,1.639,1.9551
746,191.10960000000006,21.7448,1.1045,1.1406,1.7055,1.946
747,191.26200000000006,19.3989,1.1064,1.1357,1.7267,1.9188
748,191.41440000000006,18.3513,1.1055,1.1025,1.7278,1.8923
749,191.56680000000006,21.2626,1.1016,1.0586,1.6879,1.86
750,191.71920000000006,24.5813,1.083,1.0215,1.6932,1.858
751,191.87160000000006,27.3909,1.0342,0.9932,1.6974,1.8654
752,192.02400000000006,29.1272,0.9966,0.9668,1.6516,1.8803
753,192.17640000000006,27.9231,0.9702,0.936,1.5401,1.8634
754,192.32880000000006,26.5663,0.9521,0.9014,1.4436,1.8386
755,192.48120000000006,28.6201,0.9438,0.8716,1.3862,1.8175
756,192.63360000000006,30.493,0.9434,0.8574,1.3686,1.7914
757,192.78600000000006,35.5286,0.9434,0.8652,1.3662,1.784
758,192.93840000000006,36.932,0.9468,0.8926,1.4074,1.7948
759,193.09080000000006,34.0857,0.9575,0.9292,1.5368,1.8208
760,193.24320000000006,31.4036,0.9688,0.9595,1.6578,1.847
761,193.39560000000006,27.8424,0.9819,0.9727,1.766,1.8532
762,193.54800000000006,28.3192,0.9956,0.9697,1.7932,1.8566
763,193.70040000000006,25.8045,1.0039,0.9604,1.8558,1.8442
764,193.85280000000006,22.3529,1.0078,0.9526,1.8794,1.8364
765,194.00520000000006,23.3933,1.0078,0.9497,1.8966,1.8356
766,194.15760000000006,23.4866,1.0078,0.9502,1.8751,1.8381
767,194.31000000000006,23.4913,1.0059,0.9521,1.8872,1.8665
768,194.46240000000006,22.4556,1.0,0.9541,1.8855,1.8856
769,194.61480000000006,24.1416,0.9956,0.9536,1.8998,1.8991
770,194.76720000000006,28.4996,0.9912,0.9521,1.9075,1.9041
771,194.91960000000006,29.0582,0.9873,0.9492,1.92,1.9164
772,195.07200000000006,25.4343,0.9839,0.9463,1.9249,1.9252
773,195.22440000000006,24.8871,0.9805,0.9443,1.9034,1.9276
774,195.37680000000006,26.6055,0.9785,0.9424,1.9061,1.9276
775,195.52920000000006,29.122,0.9771,0.9404,1.8923,1.9179
776,195.68160000000006,27.3378,0.9771,0.938,1.8895,1.9089
777,195.83400000000006,24.6494,0.9775,0.9351,1.8696,1.9107
778,195.98640000000006,25.8758,0.978,0.9331,1.8464,1.911
779,196.13880000000006,27.227,0.978,0.9326,1.8348,1.9227
780,196.29120000000006,28.2009,0.9766,0.9336,1.8219,1.9399
781,196.44360000000006,25.7873,0.9731,0.9346,1.8492,1.9627
782,196.59600000000006,24.1748,0.9697,0.9336,1.8688,1.9792
783,196.74840000000006,24.7177,0.9639,0.9297,1.9073,1.9757
784,196.90080000000006,22.4751,0.9561,0.9229,1.9202,1.9636
785,197.05320000000006,24.3564,0.9468,0.9155,1.9242,1.9535
786,197.20560000000006,22.0114,0.9385,0.9077,1.9242,1.9529
787,197.35800000000006,28.2401,0.9331,0.8999,1.8979,1.9448
788,197.51040000000006,27.0575,0.9277,0.8911,1.8605,1.93
789,197.66280000000006,32.7949,0.9238,0.8823,1.8245,1.8997
790,197.81520000000006,35.1242,0.9224,0.875,1.7938,1.8728
791,197.96760000000006,36.5234,0.9209,0.8706,1.7799,1.8478
792,198.12000000000006,32.3612,0.9194,0.8706,1.7255,1.8295
793,198.27240000000006,30.174,0.9194,0.8745,1.6715,1.8224
794,198.42480000000006,30.1171,0.9199,0.8799,1.5979,1.8232
795,198.57720000000006,32.8542,0.9199,0.8838,1.5681,1.835
796,198.72960000000006,30.604,0.9204,0.8843,1.5642,1.8411
797,198.88200000000006,33.6069,0.9224,0.8828,1.5964,1.8467
798,199.03440000000006,32.6146,0.9224,0.8804,1.6353,1.8498
799,199.18680000000006,32.9161,0.9219,0.8789,1.6615,1.8563
800,199.33920000000006,29.3505,0.9209,0.8784,1.6769,1.8574
801,199.49160000000006,29.1402,0.9185,0.8774,1.7113,1.858
802,199.64400000000006,29.1657,0.915,0.875,1.7166,1.8611
803,199.79640000000006,28.2984,0.9116,0.8711,1.6795,1.8602
804,199.94880000000006,29.5958,0.9087,0.8662,1.5958,1.8645
805,200.10120000000006,30.5593,0.9053,0.8618,1.5283,1.8645
806,200.25360000000006,32.1899,0.9009,0.8579,1.4807,1.8571
807,200.40600000000006,30.319,0.8965,0.856,1.4718,1.852
808,200.55840000000006,29.0733,0.8931,0.855,1.4753,1.8571
809,200.71080000000006,29.69,0.8896,0.8545,1.4743,1.8617
810,200.86320000000006,30.2967,0.8872,0.853,1.448,1.8634
811,201.01560000000006,30.4137,0.8862,0.8511,1.4264,1.8631
812,201.16800000000006,30.2786,0.8867,0.8496,1.4066,1.8625
813,201.32040000000006,27.9312,0.8867,0.8496,1.4028,1.8605
814,201.47280000000006,29.4469,0.8872,0.8511,1.4128,1.8509
815,201.62520000000006,28.9466,0.8872,0.853,1.4328,1.8495
816,201.77760000000006,30.8839,0.8867,0.8535,1.4601,1.8445
817,201.93000000000006,30.6096,0.8857,0.8511,1.4562,1.8378
818,202.08240000000006,29.2644,0.8838,0.8467,1.506,1.8373
819,202.23480000000006,29.1872,0.8804,0.8398,1.5401,1.8282
820,202.38720000000006,28.8791,0.8789,0.833,1.5579,1.8227
821,202.53960000000006,28.453,0.8779,0.8281,1.5203,1.8148
822,202.69200000000006,27.8276,0.8774,0.8271,1.5234,1.8084
823,202.84440000000006,29.2273,0.8774,0.8306,1.5551,1.802
824,202.99680000000006,31.622,0.8774,0.8384,1.5732,1.7956
825,203.14920000000006,32.8144,0.8774,0.8467,1.5536,1.7887
826,203.30160000000006,34.8142,0.8794,0.8535,1.5724,1.7817
827,203.45400000000006,37.2891,0.8838,0.8574,1.6174,1.7804
828,203.60640000000006,38.2223,0.8931,0.8599,1.655,1.778
829,203.75880000000006,33.7572,0.9038,0.8623,1.661,1.7838
830,203.91120000000006,31.4309,0.9116,0.8647,1.6628,1.7911
831,204.06360000000006,29.8335,0.9185,0.8682,1.6762,1.7985
832,204.21600000000007,32.0097,0.9204,0.8716,1.6958,1.8124
833,204.36840000000007,30.5028,0.9209,0.875,1.7195,1.817
834,204.52080000000007,31.0442,0.9199,0.8774,1.7238,1.8227
835,204.67320000000007,28.8754,0.9189,0.8774,1.7188,1.8501
836,204.82560000000007,28.0039,0.917,0.8745,1.7272,1.8697
837,204.97800000000007,28.1099,0.9146,0.8691,1.74,1.8929
838,205.13040000000007,28.5207,0.9116,0.8628,1.7419,1.9029
839,205.28280000000007,28.1726,0.9077,0.8569,1.7267,1.9206
840,205.43520000000007,25.3537,0.9043,0.8525,1.7157,1.9261
841,205.58760000000007,25.7185,0.9009,0.8506,1.7363,1.9255
842,205.74000000000007,25.6314,0.8999,0.8511,1.7329,1.9303
843,205.89240000000007,28.421,0.8916,0.8516,1.7362,1.9239
844,206.04480000000007,27.5916,0.8823,0.8486,1.706,1.9023
845,206.19720000000007,28.0176,0.8662,0.8418,1.7086,1.8731
846,206.34960000000007,27.9912,0.8447,0.8291,1.7793,1.8534
847,206.50200000000007,26.1251,0.8384,0.8086,1.8046,1.8403
848,206.65440000000007,25.7225,0.8374,0.7803,1.7319,1.829
849,206.80680000000007,25.3474,0.8354,0.7495,1.5665,1.8014
850,206.95920000000007,27.0382,0.833,0.7236,1.4668,1.7705
851,207.11160000000007,29.5256,0.8296,0.7075,1.4822,1.7532
852,207.26400000000007,32.8529,0.8228,0.7021,1.5754,1.742
853,207.41640000000007,35.774,0.8105,0.7007,1.6782,1.74
854,207.56880000000007,38.4187,0.8062,0.6958,1.6272,1.7445
855,207.72120000000007,38.203,0.8018,0.6855,1.5698,1.7407
856,207.87360000000007,35.0347,0.7783,0.6738,1.4599,1.7358
857,208.02600000000007,34.1457,0.7788,0.6665,1.366,1.7128
858,208.17840000000007,32.771,0.7876,0.6689,1.2808,1.7078
859,208.33080000000007,35.8329,0.8003,0.6855,1.2412,1.7071
860,208.48320000000007,38.5592,0.8291,0.7163,1.251,1.7331
861,208.63560000000007,37.1662,0.8364,0.7598,1.2567,1.7734
862,208.78800000000007,36.9651,0.8501,0.8062,1.2839,1.8208
863,208.94040000000007,30.3088,0.8721,0.8433,1.3311,1.856
864,209.09280000000007,28.7923,0.8897,0.8623,1.3924,1.8697
865,209.24520000000007,26.8483,0.9082,0.8652,1.4371,1.8743
866,209.39760000000007,26.8623,0.9204,0.8618,1.4265,1.8867
867,209.55000000000007,27.8625,0.9204,0.8594,1.4031,1.8853
868,209.70240000000007,27.8305,0.9175,0.8589,1.4004,1.8786
869,209.85480000000007,29.3522,0.917,0.8569,1.4606,1.8737
870,210.00720000000007,32.5029,0.9087,0.8501,1.5364,1.8671
871,210.15960000000007,34.2937,0.8906,0.8418,1.5717,1.8537
872,210.31200000000007,36.4107,0.8657,0.834,1.5481,1.8462
873,210.46440000000007,39.254,0.833,0.8203,1.5632,1.8473
874,210.61680000000007,40.6485,0.8076,0.7881,1.5196,1.8202
875,210.76920000000007,43.65,0.8008,0.7363,1.4308,1.7667
876,210.92160000000007,38.586,0.7998,0.686,1.3052,1.7206
877,211.07400000000007,34.1204,0.7979,0.6582,1.2547,1.6606
878,211.22640000000007,29.1572,0.7979,0.6646,1.2499,1.6465
879,211.37880000000007,26.6767,0.8003,0.708,1.2582,1.6577
880,211.53120000000007,26.1235,0.8027,0.7813,1.2647,1.6803
881,211.68360000000007,22.8056,0.8032,0.8623,1.2824,1.7119
882,211.83600000000007,25.4004,0.8052,0.9233,1.3438,1.7814
883,211.98840000000007,29.3084,0.8164,0.9438,1.4773,1.8428
884,212.14080000000007,31.973,0.8452,0.9258,1.6206,1.892
885,212.29320000000007,30.7106,0.8706,0.8926,1.7355,1.9392
886,212.44560000000007,28.1879,0.8989,0.8687,1.7661,1.9309
887,212.59800000000007,26.2794,0.9336,0.8633,1.7807,1.9423
888,212.75040000000007,25.708,0.9453,0.8745,1.7556,1.962
889,212.90280000000007,25.2897,0.9424,0.8921,1.7424,1.9757
890,213.05520000000007,25.7688,0.9341,0.9038,1.7155,1.9984
891,213.20760000000007,26.1279,0.9141,0.9028,1.7235,2.0026
892,213.36000000000007,25.5254,0.896,0.8926,1.7445,2.0056
893,213.51240000000007,22.8243,0.8838,0.8813,1.7643,1.9614
894,213.66480000000007,22.4963,0.877,0.8721,1.7721,1.9526
895,213.81720000000007,26.3827,0.8745,0.8647,1.7724,1.9684
896,213.96960000000007,29.2974,0.874,0.8564,1.7679,1.9365
897,214.12200000000007,28.991,0.8745,0.8472,1.7438,1.9426
898,214.27440000000007,25.9681,0.8755,0.8389,1.7051,1.9288
899,214.42680000000007,26.508,0.876,0.835,1.6604,1.9197
900,214.57920000000007,28.1855,0.8765,0.8359,1.667,1.9191
901,214.73160000000007,29.9388,0.8774,0.8403,1.6881,1.923
902,214.88400000000007,30.8499,0.8784,0.8452,1.7419,1.9197
903,215.03640000000007,31.8615,0.8794,0.8477,1.7484,1.9197
904,215.18880000000007,32.3705,0.8799,0.8472,1.722,1.9113
905,215.34120000000007,32.2066,0.8809,0.8452,1.6684,1.8902
906,215.49360000000007,31.7484,0.8813,0.8428,1.6178,1.8696
907,215.64600000000007,31.7109,0.8809,0.8418,1.5891,1.8422
908,215.79840000000007,33.3995,0.8804,0.8413,1.6188,1.8164
909,215.95080000000007,32.2557,0.8794,0.8423,1.6433,1.8154
910,216.10320000000007,32.1624,0.8784,0.8428,1.667,1.8124
911,216.25560000000007,31.7518,0.8774,0.8423,1.6387,1.8146
912,216.40800000000007,34.0033,0.8779,0.8408,1.5984,1.8076
913,216.56040000000007,32.6261,0.8794,0.8394,1.5747,1.8151
914,216.71280000000007,32.8242,0.8823,0.8379,1.5454,1.8211
915,216.86520000000007,29.8545,0.8848,0.8369,1.5107,1.829
916,217.01760000000007,30.1761,0.8867,0.8379,1.4786,1.8342
917,217.17000000000007,30.6088,0.8887,0.8398,1.4685,1.8442
918,217.32240000000007,31.8463,0.8916,0.8428,1.4512,1.8506
919,217.47480000000007,31.0592,0.8931,0.8467,1.4327,1.858
920,217.62720000000007,25.69,0.8936,0.8506,1.4054,1.8665
921,217.77960000000007,23.1146,0.894,0.853,1.4161,1.8751
922,217.93200000000007,22.1623,0.8936,0.854,1.4227,1.885
923,218.08440000000007,23.1696,0.8931,0.853,1.4239,1.8899
924,218.23680000000007,23.2897,0.8926,0.8501,1.4086,1.8876
925,218.38920000000007,22.4922,0.8916,0.8467,1.3875,1.8847
926,218.54160000000007,23.0955,0.8896,0.8442,1.3688,1.8832
927,218.69400000000007,22.5478,0.8867,0.8433,1.3564,1.8792
928,218.84640000000007,23.3243,0.8838,0.8423,1.3344,1.8821
929,218.99880000000007,24.6089,0.8813,0.8418,1.3167,1.8766
930,219.15120000000007,24.5874,0.8799,0.8413,1.311,1.8722
931,219.30360000000007,24.114,0.8784,0.8413,1.332,1.8668
932,219.45600000000007,24.1895,0.876,0.8418,1.3869,1.8529
933,219.60840000000007,26.4765,0.8745,0.8428,1.4432,1.8515
934,219.76080000000007,27.4503,0.875,0.8437,1.466,1.8668
935,219.91320000000007,28.9105,0.8765,0.8433,1.491,1.8835
936,220.06560000000007,28.1912,0.8799,0.8428,1.4989,1.8794
937,220.21800000000007,30.801,0.8892,0.8433,1.5086,1.8243
938,220.37040000000007,32.9161,0.8989,0.8477,1.4593,1.8265
939,220.52280000000007,37.4796,0.9121,0.8569,1.4452,1.8279
940,220.67520000000007,37.6842,0.9229,0.8691,1.4524,1.8428
941,220.82760000000007,36.0316,0.9199,0.8789,1.4653,1.8459
942,220.98000000000008,35.7293,0.9165,0.8799,1.4554,1.8425
943,221.13240000000008,34.7639,0.9087,0.8652,1.4284,1.8395
944,221.28480000000008,33.786,0.8804,0.8296,1.3836,1.8462
945,221.43720000000008,33.9214,0.873,0.7803,1.3289,1.8375
946,221.58960000000008,34.3295,0.876,0.7353,1.2857,1.7851
947,221.74200000000008,33.9991,0.8657,0.7144,1.2661,1.7527
948,221.89440000000008,32.5855,0.8677,0.7261,1.2561,1.7455
949,222.04680000000008,29.6303,0.8462,0.771,1.266,1.7924
950,222.19920000000008,32.7771,0.8335,0.834,1.3015,1.8725
951,222.35160000000008,33.5048,0.8447,0.8838,1.3438,1.9032
952,222.50400000000008,38.436,0.8564,0.8926,1.3688,1.8943
953,222.65640000000008,35.8208,0.8594,0.8682,1.3445,1.8902
954,222.80880000000008,35.9046,0.8696,0.8394,1.3284,1.8911
955,222.96120000000008,34.1994,0.8926,0.8276,1.319,1.8832
956,223.11360000000008,34.197,0.9092,0.8418,1.3153,1.8464
957,223.26600000000008,32.1566,0.9126,0.8721,1.3254,1.8583
958,223.41840000000008,31.562,0.9087,0.9014,1.3539,1.8656
959,223.57080000000008,31.412,0.9141,0.916,1.3869,1.8835
960,223.72320000000008,33.105,0.915,0.9136,1.3982,1.8888
961,223.87560000000008,31.6515,0.9204,0.9028,1.3854,1.9134
962,224.02800000000008,30.7386,0.9312,0.8926,1.3835,1.9233
963,224.18040000000008,29.3211,0.9341,0.8887,1.3695,1.9451
964,224.33280000000008,30.4387,0.9331,0.8906,1.3655,1.968
965,224.48520000000008,29.5906,0.9272,0.8955,1.3761,1.9876
966,224.63760000000008,29.1189,0.9194,0.8994,1.3983,1.9451
967,224.79000000000008,26.7066,0.9131,0.8979,1.4284,1.9579
968,224.94240000000008,31.5941,0.9082,0.8906,1.4458,1.9844
969,225.09480000000008,37.4369,0.9043,0.8784,1.4629,1.9938
970,225.24720000000008,44.0337,0.9019,0.8657,1.4509,1.977
971,225.39960000000008,47.3249,0.8984,0.8564,1.4377,1.9567
972,225.55200000000008,46.3796,0.895,0.8525,1.415,1.9218
973,225.70440000000008,44.2947,0.8926,0.8516,1.4145,1.9343
974,225.85680000000008,42.7504,0.8911,0.8516,1.4097,1.9461
975,226.00920000000008,41.2784,0.8892,0.8496,1.4102,1.957
976,226.16160000000008,42.9731,0.8887,0.8452,1.3948,1.9886
977,226.31400000000008,40.3232,0.8887,0.8408,1.382,1.9824
978,226.46640000000008,44.8273,0.8896,0.8379,1.3677,1.975
979,226.61880000000008,47.8141,0.8916,0.8374,1.3568,1.8786
980,226.77120000000008,52.8672,0.8945,0.8374,1.3609,1.8797
981,226.92360000000008,49.128,0.8975,0.8374,1.3651,1.8905
982,227.07600000000008,48.4973,0.8955,0.8354,1.3872,1.8899
983,227.22840000000008,46.4801,0.8926,0.8315,1.3964,1.8902
984,227.38080000000008,46.0209,0.8843,0.8252,1.4126,1.9023
985,227.53320000000008,41.5138,0.876,0.8125,1.419,1.8879
986,227.68560000000008,36.6189,0.8687,0.7925,1.4106,1.8659
987,227.83800000000008,33.9188,0.8672,0.769,1.3904,1.8515
