,depth,gr,d_res,s_res,den,vp
4148,942.7462000000004,3.31,0.8574,0.8623,1.8972,2.518
4149,942.8986000000003,3.5776,0.8564,0.8574,1.8818,2.5065
4150,943.0510000000004,3.3718,0.8555,0.8525,1.854,2.468
4151,943.2034000000004,2.963,0.854,0.8496,1.85,2.4701
4152,943.3558000000004,3.1432,0.855,0.8496,1.8519,2.5129
4153,943.5082000000003,3.2308,0.8594,0.854,1.8783,2.5571
4154,943.6606000000004,3.2698,0.8647,0.8623,1.8919,2.5896
4155,943.8130000000004,2.9806,0.8696,0.8726,1.9019,2.5973
4156,943.9654000000004,3.1327,0.877,0.8838,1.9059,2.5559
4157,944.1178000000003,3.0145,0.8872,0.895,1.9076,2.5305
4158,944.2702000000004,3.1272,0.894,0.9043,1.9075,2.5379
4159,944.4226000000004,2.8657,0.8965,0.9102,1.9094,2.5496
4160,944.5750000000004,3.2825,0.8989,0.9121,1.902,2.5841
4161,944.7274000000003,3.5429,0.9019,0.9106,1.8987,2.57
4162,944.8798000000004,3.7511,0.9058,0.9082,1.8959,2.5753
4163,945.0322000000004,3.351,0.9087,0.9067,1.9009,2.5242
4164,945.1846000000004,3.3554,0.9092,0.9077,1.9043,2.5066
4165,945.3370000000003,3.15,0.9077,0.9111,1.8993,2.5067
4166,945.4894000000004,3.6657,0.9053,0.9155,1.904,2.5788
4167,945.6418000000004,3.3977,0.9028,0.9185,1.9042,2.6516
4168,945.7942000000004,3.6098,0.9009,0.9175,1.9073,2.6585
4169,945.9466000000003,3.2648,0.897,0.9121,1.9095,2.6759
4170,946.0990000000004,3.3673,0.8892,0.9028,1.9189,2.6072
4171,946.2514000000004,3.4781,0.8799,0.8911,1.9279,2.541
4172,946.4038000000004,3.5044,0.873,0.8784,1.9383,2.5148
4173,946.5562000000003,3.2953,0.8672,0.8667,1.9386,2.4872
4174,946.7086000000004,2.7763,0.8613,0.8555,1.9439,2.4922
4175,946.8610000000004,2.9431,0.8574,0.8472,1.9412,2.4811
4176,947.0134000000004,3.0754,0.855,0.8433,1.9306,2.5025
4177,947.1658000000003,3.1907,0.853,0.8447,1.9088,2.52
4178,947.3182000000004,2.8297,0.8516,0.8506,1.9083,2.4801
4179,947.4706000000004,2.7731,0.8501,0.8574,1.9134,2.4922
4180,947.6230000000004,2.9393,0.8486,0.8623,1.9276,2.4974
4181,947.7754000000003,3.3489,0.8486,0.8633,1.9362,2.5243
4182,947.9278000000004,3.4437,0.8486,0.8613,1.9404,2.5549
4183,948.0802000000004,3.2832,0.8491,0.8579,1.934,2.5315
4184,948.2326000000004,2.9018,0.8501,0.855,1.9176,2.5148
4185,948.3850000000003,2.7718,0.8486,0.8525,1.9091,2.5117
4186,948.5374000000004,2.7153,0.8467,0.8511,1.892,2.4751
4187,948.6898000000004,2.8473,0.8486,0.8496,1.876,2.4994
4188,948.8422000000004,3.0852,0.8521,0.8496,1.8755,2.4851
4189,948.9946000000003,3.0101,0.854,0.8506,1.8852,2.4821
4190,949.1470000000004,2.6466,0.8555,0.854,1.9042,2.5242
4191,949.2994000000004,2.4629,0.8569,0.8584,1.9012,2.5348
4192,949.4518000000004,2.6889,0.8574,0.8633,1.902,2.5699
4193,949.6042000000003,2.5341,0.8574,0.8672,1.8913,2.5421
4194,949.7566000000004,2.8086,0.8569,0.8706,1.8959,2.5117
4195,949.9090000000004,2.6582,0.8574,0.8721,1.8884,2.476
4196,950.0614000000004,2.9421,0.8574,0.8721,1.8894,2.4601
4197,950.2138000000003,2.5809,0.8569,0.8716,1.893,2.4861
4198,950.3662000000004,2.5232,0.8564,0.8711,1.9127,2.4953
4199,950.5186000000004,2.7397,0.8574,0.8721,1.9182,2.5045
4200,950.6710000000004,3.0107,0.8584,0.8735,1.912,2.5077
4201,950.8234000000003,3.0883,0.8613,0.876,1.8987,2.5316
4202,950.9758000000004,2.902,0.8652,0.8779,1.8869,2.5517
4203,951.1282000000004,2.5655,0.8672,0.8779,1.8968,2.5646
4204,951.2806000000004,2.8296,0.8672,0.877,1.8962,2.5873
4205,951.4330000000003,2.8084,0.8662,0.874,1.9086,2.5024
4206,951.5854000000004,3.0079,0.8652,0.8706,1.9104,2.4781
4207,951.7378000000004,2.9589,0.8643,0.8682,1.9216,2.4892
4208,951.8902000000004,3.2744,0.8628,0.8667,1.9209,2.5004
4209,952.0426000000003,3.2746,0.8579,0.8667,1.9137,2.519
4210,952.1950000000004,3.4742,0.8525,0.8667,1.9086,2.5096
4211,952.3474000000004,3.5431,0.8496,0.8657,1.9076,2.4861
4212,952.4998000000004,3.3629,0.8496,0.8628,1.9141,2.4882
4213,952.6522000000003,2.8056,0.8521,0.8594,1.8988,2.5097
4214,952.8046000000004,2.8167,0.8574,0.8569,1.8901,2.5221
4215,952.9570000000004,2.9385,0.8657,0.8584,1.8878,2.5076
4216,953.1094000000004,3.4176,0.8716,0.8662,1.8973,2.5284
4217,953.2618000000003,3.4597,0.8779,0.8809,1.9148,2.5368
4218,953.4142000000004,3.5608,0.8901,0.8984,1.9225,2.5411
4219,953.5666000000004,3.4191,0.9023,0.9141,1.9307,2.5474
4220,953.7190000000004,2.9873,0.9092,0.9243,1.9292,2.54
4221,953.8714000000003,2.7966,0.9121,0.9282,1.923,2.5316
4222,954.0238000000004,3.1309,0.9116,0.9282,1.9226,2.5243
4223,954.1762000000004,3.387,0.9097,0.9268,1.9308,2.5689
4224,954.3286000000004,3.66,0.9053,0.9228,1.9274,2.5657
4225,954.4810000000003,3.2886,0.8994,0.9155,1.924,2.5874
4226,954.6334000000004,3.452,0.8936,0.9048,1.9089,2.5689
4227,954.7858000000004,3.2749,0.8887,0.8936,1.9066,2.5656
4228,954.9382000000004,3.1217,0.8853,0.8848,1.9002,2.556
4229,955.0906000000003,3.115,0.8828,0.8804,1.9081,2.54
4230,955.2430000000004,3.0746,0.8794,0.8799,1.9198,2.5581
4231,955.3954000000004,2.9442,0.8711,0.8804,1.9343,2.5527
4232,955.5478000000004,2.4601,0.8603,0.8794,1.9333,2.5379
4233,955.7002000000003,2.5886,0.854,0.875,1.9229,2.5636
4234,955.8526000000004,3.0721,0.8525,0.8677,1.9096,2.605
4235,956.0050000000005,3.5197,0.8545,0.8589,1.9067,2.4569
4236,956.1574000000004,3.6866,0.8638,0.8525,1.897,2.4463
4237,956.3098000000003,3.5261,0.8774,0.854,1.9026,2.4902
4238,956.4622000000004,3.5192,0.8906,0.8682,1.9114,2.4965
4239,956.6146000000005,3.3323,0.9009,0.897,1.9891,2.6097
4240,956.7670000000004,3.6235,0.9072,0.9351,2.1148,2.6562
4241,956.9194000000003,3.0155,0.9141,0.9688,2.1677,2.6702
4242,957.0718000000004,3.0223,0.9253,0.9839,2.1448,2.6562
4243,957.2242000000005,2.8615,0.939,0.9756,2.0404,2.6666
4244,957.3766000000004,3.4607,0.9468,0.9531,1.9888,2.6018
4245,957.5290000000003,3.4783,0.9482,0.9302,1.9542,2.6196
4246,957.6814000000004,3.4841,0.9453,0.915,1.9469,2.5612
4247,957.8338000000005,3.0298,0.9375,0.9106,1.9418,2.4692
4248,957.9862000000004,3.0983,0.9321,0.9165,1.9424,2.5811
4249,958.1386000000003,3.2145,0.9331,0.9317,1.9409,2.7509
4250,958.2910000000004,3.8166,0.9439,0.9556,1.9438,2.7142
4251,958.4434000000005,3.7757,0.9629,0.9854,1.9419,2.7094
4252,958.5958000000004,3.2507,0.9819,1.0137,1.9645,2.7873
4253,958.7482000000003,2.9453,0.9981,1.0342,1.978,2.725
4254,958.9006000000004,2.9289,1.0098,1.042,1.9966,2.7228
4255,959.0530000000005,3.4468,1.0146,1.0391,1.9767,2.804
4256,959.2054000000004,3.3392,1.0156,1.0293,1.9669,2.7533
4257,959.3578000000003,3.2412,1.0098,1.0185,1.9646,2.6737
4258,959.5102000000004,3.3924,0.9966,1.0078,1.9821,2.6997
4259,959.6626000000005,3.7059,0.981,0.9951,1.9767,2.6644
4260,959.8150000000004,3.9861,0.9751,0.9834,1.9583,2.7117
4261,959.9674000000003,3.4081,0.981,0.9746,1.9385,2.6725
4262,960.1198000000004,3.2472,1.001,0.9746,1.9387,2.6459
4263,960.2722000000005,3.0895,1.0293,0.9859,1.9584,2.7023
4264,960.4246000000004,3.2107,1.0508,1.0117,1.9813,2.8237
4265,960.5770000000003,3.2852,1.0645,1.0479,2.0045,2.9676
4266,960.7294000000004,3.4002,1.0713,1.0859,2.011,2.7824
4267,960.8818000000005,3.7125,1.0723,1.1094,2.0048,2.8837
4268,961.0342000000004,3.6197,1.0713,1.1055,1.98,2.9318
4269,961.1866000000003,3.5624,1.0674,1.0752,1.9606,2.7058
4270,961.3390000000004,3.196,1.0517,1.0332,1.9828,2.7533
4271,961.4914000000005,3.2767,1.0293,1.0,1.9826,2.7129
4272,961.6438000000004,3.3326,1.0127,0.9849,1.9852,2.6891
4273,961.7962000000003,3.6696,0.9995,0.9898,1.9361,2.7658
4274,961.9486000000004,3.3862,0.9863,1.0078,1.9808,2.7096
4275,962.1010000000005,3.232,0.9736,1.0273,2.0761,2.9193
4276,962.2534000000004,3.155,0.9648,1.0332,2.1166,2.7809
4277,962.4058000000003,2.9062,0.9619,1.0166,2.0771,2.7215
4278,962.5582000000004,2.8947,0.9604,0.9819,1.9682,2.7733
4279,962.7106000000005,2.5051,0.9556,0.9419,1.9434,2.6701
4280,962.8630000000004,3.1363,0.9404,0.9111,1.9171,2.64
4281,963.0154000000003,3.1033,0.9209,0.8975,1.9306,2.539
4282,963.1678000000004,3.4962,0.9111,0.9009,1.9357,2.5648
4283,963.3202000000005,3.6492,0.9106,0.9165,1.9447,2.6985
4284,963.4726000000004,3.9751,0.9136,0.9346,1.944,2.6368
4285,963.6250000000003,3.8393,0.9238,0.9502,1.9498,2.6903
4286,963.7774000000004,3.8111,0.9492,0.9644,1.9615,2.7696
4287,963.9298000000005,3.4231,0.9829,0.9829,1.9457,2.7241
4288,964.0822000000004,3.325,1.0039,1.0108,1.9844,2.8903
4289,964.2346000000003,2.9954,1.0088,1.0469,2.0185,2.7609
4290,964.3870000000004,3.1351,1.0068,1.0801,2.0627,2.8028
4291,964.5394000000005,2.8523,1.0,1.0898,2.0155,2.839
4292,964.6918000000004,2.9065,0.9893,1.0644,1.9833,2.6506
4293,964.8442000000003,3.1476,0.98,1.0146,2.0354,2.7784
4294,964.9966000000004,3.5157,0.9746,0.9629,2.0948,2.7214
4295,965.1490000000005,3.715,0.9697,0.9263,2.1079,2.6997
4296,965.3014000000004,3.2463,0.9609,0.9131,2.0398,2.6986
4297,965.4538000000003,3.3453,0.9497,0.9219,1.9747,2.766
4298,965.6062000000004,3.2859,0.9409,0.9414,1.9611,2.8208
4299,965.7586000000005,3.5751,0.936,0.959,2.0081,2.7633
4300,965.9110000000004,3.9469,0.9341,0.9644,2.0561,2.7263
4301,966.0634000000003,4.6359,0.9331,0.9551,2.1111,2.736
4302,966.2158000000004,5.0424,0.9336,0.9375,2.1081,2.6997
4303,966.3682000000005,4.578,0.9311,0.9189,2.0609,2.7057
4304,966.5206000000004,4.0981,0.9253,0.9028,1.995,2.6876
4305,966.6730000000003,3.7158,0.9116,0.8916,1.9531,2.5462
4306,966.8254000000004,3.7127,0.8931,0.8848,1.942,2.4452
4307,966.9778000000005,3.5602,0.8833,0.8818,1.948,2.3888
4308,967.1302000000004,3.4594,0.8838,0.8828,1.9429,2.4832
4309,967.2826000000003,3.5864,0.8892,0.8867,1.9354,2.5234
4310,967.4350000000004,3.389,0.9019,0.8936,1.9321,2.6759
4311,967.5874000000005,3.928,0.9214,0.9038,1.9373,2.6095
4312,967.7398000000004,3.8244,0.9429,0.9204,1.9417,2.5465
4313,967.8922000000003,4.0685,0.9561,0.9444,1.9705,2.6344
4314,968.0446000000004,4.0765,0.9683,0.9761,1.9633,2.66
4315,968.1970000000005,3.8499,0.9888,1.0098,1.992,2.9002
4316,968.3494000000004,3.5026,1.0117,1.0381,2.0147,2.9809
4317,968.5018000000003,2.8641,1.0322,1.0547,2.0662,2.9794
4318,968.6542000000004,2.7738,1.0449,1.0596,2.0515,2.949
4319,968.8066000000005,3.0318,1.0527,1.0576,1.9705,2.7835
4320,968.9590000000004,3.3745,1.0566,1.0566,2.0894,2.7334
4321,969.1114000000003,3.3799,1.0586,1.0576,2.1865,2.5985
4322,969.2638000000004,2.9113,1.0605,1.0596,2.2101,2.6018
4323,969.4162000000005,2.962,1.0605,1.0615,2.0688,2.612
4324,969.5686000000004,3.3301,1.0596,1.0635,1.9847,2.724
4325,969.7210000000003,3.4537,1.0557,1.0664,1.9691,2.8079
4326,969.8734000000004,3.5757,1.0449,1.0664,1.9861,2.8027
4327,970.0258000000005,3.6,1.0303,1.0605,2.1016,2.79
4328,970.1782000000004,3.9018,1.0185,1.0449,2.1852,2.8182
4329,970.3306000000003,3.3115,1.0088,1.0195,2.1794,2.7783
4330,970.4830000000004,3.8502,0.999,0.9917,2.0737,2.6367
4331,970.6354000000005,3.7733,0.9912,0.9687,1.994,2.6854
4332,970.7878000000004,3.988,0.9834,0.9556,1.9596,2.6252
4333,970.9402000000003,3.6563,0.9741,0.9526,1.9425,2.5624
4334,971.0926000000004,3.8397,0.9683,0.958,1.9473,2.5368
4335,971.2450000000005,4.0257,0.9683,0.9668,1.9564,2.5475
4336,971.3974000000004,3.7236,0.9727,0.9775,1.9773,2.5766
4337,971.5498000000003,3.9841,0.9868,0.9893,1.975,2.6108
4338,971.7022000000004,4.3473,1.0078,1.001,1.977,2.6738
4339,971.8546000000005,4.2673,1.0283,1.0156,1.9779,2.7462
4340,972.0070000000004,3.6716,1.0596,1.0352,1.994,2.8893
4341,972.1594000000003,2.8103,1.0996,1.0645,2.0133,2.997
4342,972.3118000000004,3.4267,1.1328,1.1026,2.0233,2.9852
4343,972.4642000000005,3.8952,1.1465,1.1445,2.0395,2.8988
4344,972.6166000000004,4.2766,1.1396,1.1797,2.0502,2.9406
4345,972.7690000000003,3.4685,1.126,1.1973,2.0838,2.8933
4346,972.9214000000004,3.4978,1.1143,1.1904,2.1745,2.9591
4347,973.0738000000005,3.3555,1.1064,1.1601,2.1801,2.9054
4348,973.2262000000004,3.864,1.0976,1.1162,2.1079,2.7287
4349,973.3786000000003,3.3397,1.082,1.0742,2.0002,2.676
4350,973.5310000000004,3.1103,1.0596,1.0439,1.9524,2.6254
4351,973.6834000000005,2.9439,1.0273,1.0254,1.9362,2.6916
4352,973.8358000000004,2.9932,0.9907,1.0107,2.0101,2.8079
4353,973.9882000000003,3.1717,0.9614,0.9883,2.1405,2.8015
4354,974.1406000000004,3.1863,0.9448,0.9546,2.1802,2.813
4355,974.2930000000005,3.4947,0.937,0.9189,2.1303,2.747
4356,974.4454000000004,3.6069,0.9258,0.8921,2.0805,2.6607
4357,974.5978000000003,3.486,0.9033,0.8779,2.0307,2.583
4358,974.7502000000004,3.1387,0.8804,0.8716,1.9943,2.5441
4359,974.9026000000005,2.8771,0.8628,0.8677,1.9603,2.4248
4360,975.0550000000004,3.17,0.853,0.8599,1.9524,2.4346
4361,975.2074000000003,3.3438,0.8564,0.8501,1.9408,2.5096
4362,975.3598000000004,3.2316,0.8574,0.8418,2.0081,2.4534
4363,975.5122000000005,2.8972,0.8496,0.8408,2.1026,2.6424
4364,975.6646000000004,2.6343,0.8481,0.8491,2.1442,2.6631
4365,975.8170000000003,3.0352,0.853,0.8643,2.0635,2.5987
4366,975.9694000000004,3.3066,0.8579,0.8804,2.0129,2.7273
4367,976.1218000000005,3.461,0.8711,0.8936,1.9753,2.5853
4368,976.2742000000004,3.195,0.895,0.9023,1.9593,2.6333
4369,976.4266000000003,3.0097,0.9126,0.9126,1.9608,2.6355
4370,976.5790000000004,3.3348,0.9224,0.9297,1.9668,2.5954
4371,976.7314000000005,3.6611,0.9346,0.9541,1.976,2.7834
4372,976.8838000000004,3.4945,0.958,0.9819,1.9687,2.7058
4373,977.0362000000003,3.7271,0.9942,1.0059,1.9731,2.7685
4374,977.1886000000004,3.7088,1.0215,1.0264,1.9985,2.8646
4375,977.3410000000005,4.6484,1.0332,1.0459,2.0309,2.7976
4376,977.4934000000004,4.3341,1.0371,1.0654,2.0447,2.7823
4377,977.6458000000003,4.2591,1.0352,1.0791,2.0461,2.7612
4378,977.7982000000004,3.694,1.0352,1.0781,2.0512,2.9564
4379,977.9506000000005,4.1143,1.0361,1.0586,2.0552,2.9751
4380,978.1030000000004,4.201,1.0322,1.0273,2.0376,2.9825
4381,978.2554000000003,4.244,1.0205,0.9971,2.0175,3.0536
4382,978.4078000000004,4.0735,0.9971,0.978,2.0066,2.72
4383,978.5602000000005,4.3189,0.9697,0.9717,1.9906,2.5537
4384,978.7126000000004,4.7625,0.9565,0.9727,1.983,2.466
4385,978.8650000000004,4.6014,0.9536,0.9736,1.9793,2.4804
4386,979.0174000000004,4.5614,0.9517,0.9702,2.004,2.6902
4387,979.1698000000005,3.792,0.9512,0.9624,2.0032,2.6902
4388,979.3222000000004,3.7664,0.9517,0.9531,1.9975,2.7012
4389,979.4746000000004,3.6611,0.9512,0.9443,1.9967,2.8971
4390,979.6270000000004,4.0398,0.9478,0.9375,2.0136,2.7422
4391,979.7794000000005,3.7849,0.9429,0.9321,2.0627,2.7034
4392,979.9318000000004,3.4097,0.9409,0.9287,2.0223,2.7719
4393,980.0842000000004,2.7899,0.939,0.9282,1.9989,2.5788
4394,980.2366000000004,2.7758,0.936,0.9297,1.9672,2.6798
4395,980.3890000000005,2.8489,0.9292,0.9336,1.975,2.8379
4396,980.5414000000004,3.8161,0.9145,0.938,1.9832,2.7722
4397,980.6938000000004,4.1666,0.8984,0.9395,1.9905,2.8166
4398,980.8462000000004,4.6902,0.8892,0.9341,1.9633,2.5818
4399,980.9986000000005,3.8737,0.8848,0.9199,1.9246,2.5148
4400,981.1510000000004,3.7749,0.8828,0.9009,1.8941,2.4691
4401,981.3034000000004,3.226,0.8813,0.8838,1.9055,2.5594
4402,981.4558000000004,3.5872,0.8774,0.8745,1.9519,2.695
4403,981.6082000000005,3.1399,0.8682,0.8735,1.9462,2.7047
4404,981.7606000000004,3.3548,0.8574,0.8779,1.9272,2.7988
4405,981.9130000000004,3.6166,0.853,0.8818,1.9015,2.7421
4406,982.0654000000004,3.8144,0.8545,0.8818,1.9089,2.663
4407,982.2178000000005,3.4593,0.8584,0.8794,1.9157,2.5474
4408,982.3702000000004,3.0865,0.8652,0.8779,1.9123,2.5326
4409,982.5226000000004,3.1105,0.873,0.8823,1.9216,2.5254
4410,982.6750000000004,3.3908,0.8774,0.894,1.9475,2.5953
4411,982.8274000000005,3.6036,0.8779,0.9072,1.9762,2.7238
4412,982.9798000000004,4.0677,0.8774,0.915,1.9767,2.6711
4413,983.1322000000004,4.2246,0.876,0.9106,1.9807,2.5139
4414,983.2846000000004,3.7674,0.876,0.8975,1.9711,2.5964
4415,983.4370000000005,3.2451,0.8799,0.8833,1.9663,2.6938
4416,983.5894000000004,3.5398,0.8862,0.8779,1.957,2.7463
4417,983.7418000000004,3.7283,0.8911,0.8862,1.9671,2.9576
4418,983.8942000000004,3.8077,0.8926,0.9053,1.9757,2.8576
4419,984.0466000000005,3.6252,0.8931,0.9282,1.9764,2.6083
4420,984.1990000000004,3.4841,0.8921,0.9453,1.9643,2.4933
4421,984.3514000000004,3.608,0.8916,0.9497,1.9708,2.519
4422,984.5038000000004,3.7838,0.8906,0.9404,2.0945,2.4891
4423,984.6562000000005,4.2221,0.8887,0.9219,2.2239,2.4701
4424,984.8086000000004,4.3014,0.8853,0.9009,2.2895,2.5527
4425,984.9610000000004,4.3241,0.8789,0.8848,2.1545,2.5582
4426,985.1134000000004,4.123,0.8711,0.8779,2.0287,2.6098
4427,985.2658000000005,3.6322,0.8672,0.8789,1.9654,2.7584
4428,985.4182000000004,2.9151,0.8667,0.8853,1.9648,2.8052
4429,985.5706000000004,2.5024,0.8706,0.8931,1.9522,2.696
4430,985.7230000000004,2.8703,0.8804,0.8999,1.9461,2.6493
4431,985.8754000000005,3.492,0.8911,0.9067,1.9621,2.6586
4432,986.0278000000004,4.1476,0.8984,0.9131,1.975,2.7152
4433,986.1802000000004,4.1535,0.9053,0.9185,1.9868,2.6186
4434,986.3326000000004,4.4331,0.9121,0.9233,1.9594,2.6597
4435,986.4850000000005,4.2316,0.9209,0.9282,1.9673,2.6747
4436,986.6374000000004,4.9561,0.9312,0.9356,1.9862,2.5798
4437,986.7898000000004,4.4222,0.9409,0.9487,1.9908,2.5745
4438,986.9422000000004,4.412,0.9468,0.9668,1.9971,2.6846
4439,987.0946000000005,3.6172,0.9502,0.9849,1.9824,2.8974
4440,987.2470000000004,3.8824,0.9541,0.9946,1.9861,2.9112
4441,987.3994000000004,3.6575,0.9605,0.9927,1.9715,2.8957
4442,987.5518000000004,3.8413,0.9829,0.9844,1.9681,2.7177
4443,987.7042000000005,3.5555,1.0195,0.9844,1.9909,2.6425
4444,987.8566000000004,4.154,1.0479,1.0078,2.0031,2.7299
4445,988.0090000000004,3.7698,1.0821,1.0625,2.0078,2.6668
4446,988.1614000000004,3.7961,1.127,1.1426,1.9924,2.8005
4447,988.3138000000005,3.6436,1.1572,1.2227,2.0051,3.0044
4448,988.4662000000004,4.0531,1.1729,1.2695,2.0071,3.0253
4449,988.6186000000004,4.179,1.1768,1.2617,2.0825,3.0359
4450,988.7710000000004,3.8527,1.168,1.2089,2.0773,3.0615
4451,988.9234000000005,3.8511,1.1435,1.1357,2.1504,2.8671
4452,989.0758000000004,3.7701,1.1133,1.0664,2.1819,2.6714
4453,989.2282000000004,3.5698,1.0898,1.0185,2.2014,2.6984
4454,989.3806000000004,3.1797,1.0683,0.9956,2.1023,2.6231
4455,989.5330000000005,3.1485,1.0351,0.9946,2.0199,2.6208
4456,989.6854000000004,3.5965,1.0,1.0068,2.012,2.5951
4457,989.8378000000004,3.9068,0.9829,1.0186,2.0369,2.5402
4458,989.9902000000004,4.2434,0.9849,1.0205,2.0143,2.6726
4459,990.1426000000005,4.0155,0.9937,1.0078,1.9683,2.7092
4460,990.2950000000004,4.0211,0.998,0.9883,1.9469,2.5941
4461,990.4474000000004,3.863,0.9888,0.9702,1.9729,2.6333
4462,990.5998000000004,4.4818,0.9712,0.9604,2.0149,2.6914
4463,990.7522000000005,4.433,0.959,0.958,2.0174,2.6761
4464,990.9046000000004,4.1588,0.9575,0.96,1.9921,2.7022
4465,991.0570000000004,3.5144,0.9595,0.9609,1.9794,2.7422
4466,991.2094000000004,3.4251,0.9624,0.9595,2.0101,2.7117
4467,991.3618000000005,4.0479,0.9678,0.9585,2.0012,2.6447
4468,991.5142000000004,4.395,0.9746,0.9634,1.9862,2.6471
4469,991.6666000000004,4.1274,0.9771,0.9785,1.9276,2.6986
4470,991.8190000000004,3.2966,0.9771,1.001,1.9383,2.7143
4471,991.9714000000005,3.0838,0.9775,1.0215,2.0474,2.8117
4472,992.1238000000004,3.4099,0.9775,1.0254,2.1503,2.7251
4473,992.2762000000004,3.6486,0.9785,1.0088,2.1366,2.7251
4474,992.4286000000004,3.4682,0.9795,0.9809,2.0604,2.7385
4475,992.5810000000005,3.6217,0.979,0.9541,2.0379,2.7423
4476,992.7334000000004,3.8701,0.9726,0.9351,2.0326,2.7572
4477,992.8858000000004,3.8619,0.9536,0.9233,1.9787,2.7923
4478,993.0382000000004,4.0298,0.9292,0.9141,1.9425,2.6961
4479,993.1906000000005,3.3705,0.9121,0.9048,1.9242,2.6491
4480,993.3430000000004,3.3306,0.9043,0.894,1.9053,2.5602
4481,993.4954000000004,3.1071,0.9028,0.8848,1.886,2.4852
4482,993.6478000000004,3.5885,0.9043,0.8784,1.9082,2.542
4483,993.8002000000005,3.585,0.9063,0.8765,1.9905,2.475
4484,993.9526000000004,3.133,0.9097,0.8799,2.0813,2.4552
4485,994.1050000000004,3.1509,0.9131,0.8892,2.0826,2.5201
4486,994.2574000000004,3.5238,0.916,0.9043,2.0305,2.5581
4487,994.4098000000005,4.0237,0.9214,0.9224,1.9276,2.5316
4488,994.5622000000004,3.4692,0.9326,0.9399,1.9359,2.5843
4489,994.7146000000004,3.0232,0.9463,0.9546,1.9309,2.707
4490,994.8670000000004,2.815,0.9551,0.9634,1.9502,2.7597
4491,995.0194000000005,3.438,0.9585,0.9673,1.9167,2.8209
4492,995.1718000000004,3.8251,0.9575,0.9668,1.9248,2.8089
4493,995.3242000000004,3.9333,0.957,0.9639,1.9385,2.6354
4494,995.4766000000004,3.5298,0.9595,0.959,1.956,2.5623
4495,995.6290000000005,3.524,0.9561,0.9531,1.9469,2.5005
4496,995.7814000000004,3.331,0.9473,0.9463,1.937,2.5508
4497,995.9338000000004,3.8866,0.9414,0.9395,1.921,2.6584
4498,996.0862000000004,3.4277,0.938,0.9351,1.9185,2.5932
4499,996.2386000000005,3.2768,0.9336,0.9336,1.9265,2.7822
4500,996.3910000000004,3.0998,0.9307,0.9365,1.9711,2.7265
4501,996.5434000000004,3.5305,0.9297,0.9434,1.9778,2.8342
4502,996.6958000000004,4.278,0.9268,0.9507,1.9845,2.9562
4503,996.8482000000005,3.9101,0.9214,0.9551,1.9611,2.854
4504,997.0006000000004,3.8085,0.915,0.9526,1.983,2.9079
4505,997.1530000000004,2.9887,0.9092,0.9414,1.9579,2.5581
4506,997.3054000000004,3.2858,0.9048,0.9248,1.9344,2.5171
4507,997.4578000000005,3.4985,0.9028,0.9082,1.9354,2.6096
4508,997.6102000000004,3.7619,0.9004,0.8965,1.9614,2.6356
4509,997.7626000000004,3.3071,0.8926,0.8901,1.9845,2.6902
4510,997.9150000000004,3.029,0.8779,0.8872,1.9401,2.7019
4511,998.0674000000005,3.3699,0.8657,0.8838,1.9046,2.5788
4512,998.2198000000004,3.8032,0.8613,0.8789,1.9883,2.6494
4513,998.3722000000004,3.7485,0.8608,0.874,2.0235,2.7275
4514,998.5246000000004,3.8795,0.8623,0.8711,2.0117,2.7032
4515,998.6770000000005,4.0097,0.8647,0.8716,1.9045,2.6455
4516,998.8294000000004,4.7137,0.8687,0.877,1.8751,2.4423
4517,998.9818000000004,4.5074,0.875,0.8877,1.865,2.4561
4518,999.1342000000004,4.3266,0.8833,0.9028,1.9046,2.4621
4519,999.2866000000005,3.9492,0.8955,0.9214,1.9449,2.519
4520,999.4390000000004,3.8006,0.9136,0.9409,2.0054,2.5003
4521,999.5914000000004,3.3958,0.936,0.9629,1.9891,2.4536
4522,999.7438000000004,3.4416,0.957,0.9927,1.9742,2.811
4523,999.8962000000005,3.2033,0.9731,1.0322,1.9241,3.1971
4524,1000.0486000000004,3.5516,0.9814,1.0742,2.0199,3.538
4525,1000.2010000000004,3.5639,0.9824,1.1016,2.0606,3.5257
4526,1000.3534000000004,4.1525,0.9805,1.0957,2.0905,3.4108
4527,1000.5058000000005,4.1234,0.9751,1.0586,1.9705,2.8115
4528,1000.6582000000004,3.5852,0.9639,1.0068,1.9409,2.6108
4529,1000.8106000000004,3.0455,0.9477,0.959,1.9377,2.639
4530,1000.9630000000004,2.8652,0.9219,0.9238,1.9331,2.6298
4531,1001.1154000000005,2.7736,0.8891,0.9014,1.9216,2.5864
4532,1001.2678000000004,2.7435,0.8667,0.8901,1.919,2.6482
4533,1001.4202000000004,2.7825,0.8574,0.8853,1.9129,2.6936
4534,1001.5726000000004,3.2175,0.8579,0.8833,1.9336,2.5754
4535,1001.7250000000005,3.0573,0.8657,0.8828,1.9789,2.5886
4536,1001.8774000000004,2.9943,0.8789,0.8838,1.9888,2.6504
4537,1002.0298000000004,2.8149,0.8945,0.8916,2.0476,2.6276
4538,1002.1822000000004,2.6882,0.9077,0.9107,2.0028,2.6678
4539,1002.3346000000005,2.5181,0.9194,0.9409,2.016,2.6585
4540,1002.4870000000004,2.4678,0.9268,0.9741,1.9454,2.6798
