,depth,gr,d_res,s_res,den,vp
4166,800.5574000000004,28.9985,1.6738,1.6074,2.151,2.7208
4167,800.7098000000004,29.7272,1.6748,1.6289,2.1331,2.7113
4168,800.8622000000004,27.8363,1.6768,1.6563,2.1303,2.9357
4169,801.0146000000003,24.1268,1.6856,1.6914,2.0829,2.9379
4170,801.1670000000004,19.6218,1.7666,1.7364,2.0816,2.9869
4171,801.3194000000004,18.0515,1.7803,1.7891,2.0745,3.1863
4172,801.4718000000004,17.6404,1.7549,1.834,2.0951,3.0905
4173,801.6242000000003,16.7125,1.7852,1.8516,2.1399,3.0126
4174,801.7766000000004,16.6075,1.7891,1.8389,2.1726,2.9514
4175,801.9290000000004,17.9119,1.7705,1.8095,2.1833,2.9824
4176,802.0814000000004,18.1059,1.789,1.7636,2.1592,3.0472
4177,802.2338000000003,18.3912,1.7265,1.6894,2.158,3.0656
4178,802.3862000000004,16.5007,1.6816,1.5927,2.1602,3.0419
4179,802.5386000000004,17.878,1.6807,1.5049,2.1743,2.9356
4180,802.6910000000004,19.491,1.6728,1.4619,2.1661,2.8015
4181,802.8434000000003,21.3332,1.6572,1.4776,2.1593,2.7628
4182,802.9958000000004,20.731,1.6611,1.5332,2.1577,2.7861
4183,803.1482000000004,17.9828,1.6132,1.583,2.1855,2.7753
4184,803.3006000000004,19.4705,1.54,1.5859,2.1884,2.7465
4185,803.4530000000003,24.7243,1.5117,1.5429,2.1736,2.7111
4186,803.6054000000004,29.4098,1.5029,1.4931,2.1295,2.6169
4187,803.7578000000004,29.5492,1.499,1.4629,2.1304,2.6096
4188,803.9102000000004,27.0712,1.4902,1.4551,2.1377,2.6736
4189,804.0626000000003,27.482,1.4834,1.4531,2.1324,2.5853
4190,804.2150000000004,26.7395,1.4853,1.4433,2.115,2.6707
4191,804.3674000000004,25.7046,1.4472,1.4189,2.1036,2.6192
4192,804.5198000000004,22.8606,1.3955,1.3857,2.1199,2.6878
4193,804.6722000000003,21.1806,1.3506,1.3564,2.1399,2.6539
4194,804.8246000000004,21.2356,1.3379,1.3398,2.1333,2.6079
4195,804.9770000000004,21.786,1.332,1.3369,2.139,2.6253
4196,805.1294000000004,22.3334,1.3252,1.3447,2.1436,2.6643
4197,805.2818000000003,23.1641,1.3193,1.3486,2.1408,2.6713
4198,805.4342000000004,22.7016,1.3057,1.333,2.1474,2.6579
4199,805.5866000000004,26.4996,1.293,1.2988,2.1428,2.651
4200,805.7390000000004,26.7778,1.2705,1.2598,2.1489,2.7021
4201,805.8914000000003,25.4541,1.2588,1.2324,2.149,2.7087
4202,806.0438000000004,23.9113,1.2627,1.2246,2.1547,2.6884
4203,806.1962000000004,22.0868,1.2822,1.2373,2.178,2.698
4204,806.3486000000004,22.9473,1.2793,1.2549,2.1756,2.7367
4205,806.5010000000003,21.8714,1.2646,1.2686,2.1705,2.6956
4206,806.6534000000004,23.2211,1.2637,1.2803,2.1606,2.7022
4207,806.8058000000004,24.1427,1.2705,1.3086,2.1651,2.764
4208,806.9582000000004,22.6422,1.3341,1.3692,2.167,2.7659
4209,807.1106000000003,19.8894,1.4844,1.4698,2.1976,2.7596
4210,807.2630000000004,19.366,1.4687,1.587,2.2292,2.8151
4211,807.4154000000004,20.5414,1.457,1.665,2.2435,2.8255
4212,807.5678000000004,22.8933,1.457,1.6748,2.2332,2.8053
4213,807.7202000000003,26.2838,1.4531,1.6347,2.2231,2.8015
4214,807.8726000000004,24.9483,1.4463,1.5585,2.2281,2.8559
4215,808.0250000000004,22.0972,1.4355,1.4501,2.1722,2.8294
4216,808.1774000000004,18.3166,1.3447,1.3339,2.1114,2.7552
4217,808.3298000000003,17.1405,1.2393,1.2431,2.0593,2.7293
4218,808.4822000000004,16.6446,1.2471,1.1992,2.054,2.6493
4219,808.6346000000004,14.6995,1.2559,1.211,2.071,2.7245
4220,808.7870000000004,12.2408,1.2588,1.2627,2.0816,2.7963
4221,808.9394000000003,13.2229,1.2676,1.3194,2.0978,2.7306
4222,809.0918000000004,16.4708,1.2774,1.3643,2.0872,2.7817
4223,809.2442000000004,19.0247,1.3087,1.4161,2.0952,2.8236
4224,809.3966000000004,19.8831,1.5225,1.5001,2.1223,2.8809
4225,809.5490000000003,19.589,1.6533,1.6173,2.1631,2.8164
4226,809.7014000000004,21.9808,1.6709,1.7461,2.2024,2.8387
4227,809.8538000000004,22.4753,1.6953,1.8301,2.2135,2.8492
4228,810.0062000000004,21.6886,1.7158,1.831,2.2169,2.7747
4229,810.1586000000003,20.4166,1.7324,1.7812,2.2088,2.8151
4230,810.3110000000004,20.3377,1.7451,1.7344,2.2217,2.8151
4231,810.4634000000004,18.8775,1.7529,1.7109,2.2385,2.8373
4232,810.6158000000004,18.3043,1.792,1.7139,2.2661,2.8393
4233,810.7682000000003,17.6397,1.7979,1.7393,2.2663,2.8433
4234,810.9206000000004,17.9806,1.7959,1.7686,2.2546,2.8755
4235,811.0730000000004,17.1491,1.8027,1.7891,2.2446,2.8321
4236,811.2254000000004,16.0356,1.7988,1.7949,2.2431,2.8426
4237,811.3778000000003,15.2991,1.79,1.7851,2.2261,2.806
4238,811.5302000000004,15.4238,1.7949,1.7637,2.2216,2.8327
4239,811.6826000000004,17.2148,1.7842,1.7402,2.1916,2.7778
4240,811.8350000000004,18.1589,1.7871,1.7275,2.2062,2.7233
4241,811.9874000000003,20.126,1.7871,1.7305,2.1869,2.7318
4242,812.1398000000004,20.5919,1.7822,1.7461,2.2105,2.7466
4243,812.2922000000004,22.0997,1.7793,1.7676,2.2249,2.7336
4244,812.4446000000004,21.4339,1.7852,1.7812,2.2359,2.7087
4245,812.5970000000003,21.16,1.7812,1.7734,2.2517,2.7087
4246,812.7494000000004,22.4591,1.7773,1.7431,2.2478,2.7118
4247,812.9018000000004,22.756,1.7393,1.7012,2.2566,2.7868
4248,813.0542000000004,20.6164,1.7422,1.666,2.2533,2.8275
4249,813.2066000000003,16.3463,1.7705,1.6533,2.2398,2.8387
4250,813.3590000000004,14.1546,1.7686,1.667,2.2313,2.8519
4251,813.5114000000004,16.0846,1.7627,1.6953,2.2249,2.8633
4252,813.6638000000004,17.1653,1.7119,1.7099,2.2298,2.8453
4253,813.8162000000003,17.3767,1.6162,1.6865,2.2293,2.8762
4254,813.9686000000004,15.2757,1.5205,1.6269,2.2397,2.9328
4255,814.1210000000004,16.4299,1.5323,1.5644,2.2328,2.8079
4256,814.2734000000004,17.0662,1.6064,1.5361,2.2361,2.7653
4257,814.4258000000003,17.0083,1.6064,1.5449,2.2214,2.795
4258,814.5782000000004,15.9338,1.5692,1.5459,2.1903,2.7893
4259,814.7306000000004,15.3377,1.3915,1.4696,2.16,2.8433
4260,814.8830000000004,14.3724,1.207,1.3124,2.1338,2.84
4261,815.0354000000003,12.2594,1.1728,1.1484,2.1537,2.8255
4262,815.1878000000004,11.2624,1.1602,1.0449,2.1455,2.7893
4263,815.3402000000004,12.2573,1.1523,1.0244,2.14,2.9015
4264,815.4926000000004,12.2429,1.1445,1.0733,2.1287,2.8701
4265,815.6450000000003,11.5468,1.1055,1.1553,2.1397,2.8871
4266,815.7974000000004,10.1364,1.0996,1.2178,2.141,2.9265
4267,815.9498000000004,8.9015,1.1162,1.2265,2.1445,2.8708
4268,816.1022000000004,8.3349,1.128,1.1972,2.1537,2.9464
4269,816.2546000000003,8.2433,1.2022,1.165,2.1631,3.003
4270,816.4070000000004,8.386,1.3155,1.1543,2.1614,3.0268
4271,816.5594000000004,9.0785,1.3691,1.1748,2.1409,2.9609
4272,816.7118000000004,8.659,1.3789,1.2413,2.1733,2.9905
4273,816.8642000000003,10.2064,1.3574,1.3673,2.2056,3.0563
4274,817.0166000000004,14.1705,1.3956,1.546,2.244,2.942
4275,817.1690000000004,18.9253,1.544,1.7247,2.2415,2.8308
4276,817.3214000000004,23.4094,1.6397,1.8193,2.2534,2.9492
4277,817.4738000000003,22.3703,1.6611,1.7959,2.2494,2.9751
4278,817.6262000000004,21.1003,1.6602,1.7129,2.2364,2.9385
4279,817.7786000000004,17.4308,1.6787,1.6426,2.2008,2.898
4280,817.9310000000004,17.5793,1.6816,1.6133,2.1932,2.8307
4281,818.0834000000003,17.6149,1.6601,1.6172,2.1792,2.834
4282,818.2358000000004,18.2747,1.6084,1.6318,2.1918,2.8533
4283,818.3882000000004,18.0552,1.6016,1.6348,2.1945,2.8898
4284,818.5406000000004,20.2212,1.5996,1.6172,2.2051,2.9357
4285,818.6930000000003,21.0106,1.6084,1.5898,2.1936,2.8262
4286,818.8454000000004,21.2504,1.5967,1.5605,2.1737,2.8472
4287,818.9978000000004,17.8706,1.5635,1.5342,2.1745,2.7423
4288,819.1502000000004,17.6928,1.5576,1.5166,2.1633,2.7665
4289,819.3026000000003,18.2829,1.5781,1.5137,2.1623,2.8452
4290,819.4550000000004,21.2067,1.5654,1.5225,2.1617,2.7734
4291,819.6074000000004,22.9776,1.5664,1.5352,2.1614,2.8015
4292,819.7598000000004,24.4241,1.5713,1.5479,2.1594,2.769
4293,819.9122000000003,28.936,1.6455,1.5664,2.1539,2.7269
4294,820.0646000000004,29.3764,1.7012,1.6055,2.1841,2.7233
4295,820.2170000000004,30.8281,1.7139,1.6709,2.1933,2.7404
4296,820.3694000000004,29.6488,1.7207,1.75,2.2005,2.6772
4297,820.5218000000003,29.9085,1.7246,1.8125,2.1843,2.6504
4298,820.6742000000004,28.0583,1.7285,1.8291,2.2059,2.6441
4299,820.8266000000004,26.4326,1.7529,1.8047,2.2045,2.669
4300,820.9790000000004,25.5554,1.7451,1.7607,2.2043,2.7349
4301,821.1314000000003,25.2951,1.7305,1.7207,2.1942,2.7571
4302,821.2838000000004,26.9325,1.7275,1.6953,2.212,2.7995
4303,821.4362000000004,29.0558,1.7275,1.6895,2.2098,2.7836
4304,821.5886000000004,28.6536,1.7246,1.6992,2.2145,2.7684
4305,821.7410000000003,28.0155,1.7236,1.7129,2.2007,2.769
4306,821.8934000000004,26.8232,1.7227,1.7207,2.2125,2.7087
4307,822.0458000000004,27.525,1.7217,1.7168,2.189,2.643
4308,822.1982000000004,27.6131,1.7402,1.7051,2.1757,2.6407
4309,822.3506000000003,28.8538,1.7549,1.6943,2.1597,2.6327
4310,822.5030000000004,31.8869,1.7607,1.6934,2.1825,2.5891
4311,822.6554000000004,32.6897,1.7637,1.7031,2.1852,2.6029
4312,822.8078000000004,33.9055,1.7666,1.7197,2.1896,2.6481
4313,822.9602000000003,34.2986,1.7666,1.7373,2.1764,2.662
4314,823.1126000000004,32.5605,1.793,1.751,2.194,2.6885
4315,823.2650000000004,30.6268,1.832,1.7559,2.2107,2.7627
4316,823.4174000000004,27.0567,1.8389,1.7519,2.2222,2.759
4317,823.5698000000003,24.694,1.8428,1.7432,2.2123,2.7665
4318,823.7222000000004,23.4873,1.8447,1.7344,2.2349,2.7861
4319,823.8746000000004,22.8312,1.8457,1.7314,2.2188,2.7678
4320,824.0270000000004,24.8113,1.8467,1.7314,2.239,2.7659
4321,824.1794000000003,24.3098,1.8477,1.7354,2.2313,2.7503
4322,824.3318000000004,25.1452,1.8467,1.7402,2.2493,2.7957
4323,824.4842000000004,23.5055,1.8389,1.7481,2.2339,2.7385
4324,824.6366000000004,24.5301,1.833,1.7607,2.2327,2.741
4325,824.7890000000003,23.1665,1.833,1.7734,2.2144,2.7367
4326,824.9414000000004,23.462,1.832,1.7822,2.2224,2.6872
4327,825.0938000000004,23.5014,1.834,1.7832,2.2056,2.7063
4328,825.2462000000004,24.5071,1.835,1.7793,2.214,2.7208
4329,825.3986000000003,25.9097,1.8447,1.7764,2.2144,2.7294
4330,825.5510000000004,26.8218,1.8594,1.7754,2.2404,2.7521
4331,825.7034000000004,27.306,1.8584,1.7754,2.2383,2.7472
4332,825.8558000000004,26.4218,1.8584,1.7783,2.238,2.7275
4333,826.0082000000003,25.6159,1.8594,1.7842,2.2189,2.7854
4334,826.1606000000004,26.7996,1.8584,1.791,2.2406,2.733
4335,826.3130000000004,26.5911,1.8584,1.7949,2.2288,2.7596
4336,826.4654000000004,24.4712,1.8525,1.7861,2.2423,2.7546
4337,826.6178000000003,25.2755,1.833,1.7627,2.2243,2.7275
4338,826.7702000000004,27.449,1.8242,1.7334,2.2438,2.679
4339,826.9226000000004,29.6423,1.8213,1.7109,2.2121,2.7245
4340,827.0750000000004,29.6546,1.8193,1.7031,2.2062,2.7646
4341,827.2274000000003,27.7215,1.8164,1.707,2.1825,2.7355
4342,827.3798000000004,28.5275,1.8125,1.7139,2.1847,2.73
4343,827.5322000000004,27.2286,1.79,1.7217,2.1779,2.7239
4344,827.6846000000004,27.3532,1.7773,1.7285,2.1796,2.7148
4345,827.8370000000003,28.49,1.7764,1.7354,2.1825,2.6944
4346,827.9894000000004,28.5746,1.7725,1.7432,2.1926,2.7142
4347,828.1418000000004,29.112,1.7676,1.749,2.2105,2.733
4348,828.2942000000004,26.7231,1.7617,1.749,2.2263,2.7349
4349,828.4466000000003,28.0075,1.7539,1.7412,2.2357,2.7627
4350,828.5990000000004,30.9634,1.7471,1.7178,2.2419,2.7484
4351,828.7514000000004,33.3232,1.7265,1.6748,2.2129,2.7842
4352,828.9038000000004,33.9778,1.6494,1.6191,2.1767,2.7963
4353,829.0562000000003,33.4717,1.6133,1.5664,2.1605,2.6831
4354,829.2086000000004,33.6997,1.6074,1.5332,2.1702,2.6355
4355,829.3610000000004,31.6623,1.6035,1.5283,2.1895,2.6338
4356,829.5134000000004,30.5794,1.6016,1.543,2.1943,2.6499
4357,829.6658000000003,24.9838,1.6006,1.5645,2.2226,2.7604
4358,829.8182000000004,20.0018,1.5957,1.5918,2.223,3.0022
4359,829.9706000000004,13.1765,1.5977,1.627,2.2313,3.0618
4360,830.1230000000004,12.4635,1.6543,1.6758,2.2234,3.0905
4361,830.2754000000003,13.138,1.6807,1.7315,2.2281,3.0976
4362,830.4278000000004,14.0109,1.6855,1.7754,2.2223,3.096
4363,830.5802000000004,14.419,1.6895,1.7891,2.2264,3.0991
4364,830.7326000000004,14.9369,1.6934,1.7754,2.2462,3.0434
4365,830.8850000000003,15.4893,1.7051,1.7461,2.2551,2.9824
4366,831.0374000000004,15.7218,1.7226,1.709,2.2365,3.0404
4367,831.1898000000004,13.6885,1.6885,1.667,2.2216,3.0889
4368,831.3422000000004,12.6721,1.666,1.626,2.2324,3.0991
4369,831.4946000000003,11.0129,1.6729,1.5947,2.2462,3.1278
4370,831.6470000000004,11.9381,1.6846,1.5801,2.251,3.1149
4371,831.7994000000004,12.9995,1.6865,1.582,2.2457,3.0649
4372,831.9518000000004,14.3622,1.6855,1.5918,2.2401,3.0718
4373,832.1042000000003,15.1487,1.6553,1.5937,2.2509,3.096
4374,832.2566000000004,14.2576,1.6182,1.582,2.2475,3.139
4375,832.4090000000004,12.6589,1.6103,1.5605,2.2707,3.1269
4376,832.5614000000004,10.8881,1.5947,1.5391,2.2519,3.0533
4377,832.7138000000003,10.9144,1.6045,1.5273,2.2433,3.0579
4378,832.8662000000004,11.8395,1.6103,1.5283,2.2333,3.0534
4379,833.0186000000004,12.8558,1.6025,1.5361,2.231,3.0734
4380,833.1710000000004,12.3439,1.5996,1.5439,2.2306,3.1245
4381,833.3234000000003,12.848,1.6025,1.5488,2.2251,3.0778
4382,833.4758000000004,14.807,1.5684,1.5508,2.2441,2.9846
4383,833.6282000000004,16.5653,1.5899,1.5498,2.2363,2.9599
4384,833.7806000000004,15.4388,1.6055,1.5449,2.2144,2.8912
4385,833.9330000000003,14.409,1.583,1.5351,2.2083,2.9105
4386,834.0854000000004,13.8359,1.5557,1.5205,2.2066,2.986
4387,834.2378000000004,17.3545,1.5557,1.5107,2.2256,2.9421
4388,834.3902000000004,18.1392,1.5557,1.5147,2.2187,2.9393
4389,834.5426000000003,19.441,1.5772,1.5273,2.2289,3.0533
4390,834.6950000000004,18.7378,1.584,1.5391,2.2353,3.0029
4391,834.8474000000004,18.5437,1.5498,1.542,2.2229,2.9715
4392,834.9998000000004,16.7354,1.5635,1.543,2.231,2.9904
4393,835.1522000000003,14.066,1.5889,1.5518,2.2258,3.0313
4394,835.3046000000004,14.4338,1.5967,1.5693,2.254,3.0687
4395,835.4570000000004,16.3923,1.5918,1.5879,2.2476,3.0498
4396,835.6094000000004,17.252,1.5547,1.5918,2.251,3.0937
4397,835.7618000000003,17.2496,1.5498,1.5771,2.2316,3.1536
4398,835.9142000000004,20.7486,1.5664,1.5586,2.2115,3.1585
4399,836.0666000000004,27.2173,1.5674,1.5469,2.1885,3.0803
4400,836.2190000000004,30.5059,1.5693,1.5449,2.1765,3.0461
4401,836.3714000000003,29.1622,1.5879,1.5479,2.18,2.7759
4402,836.5238000000004,27.0783,1.5986,1.5518,2.1686,2.7337
4403,836.6762000000004,26.938,1.5967,1.5537,2.1964,2.8307
4404,836.8286000000004,26.8057,1.5967,1.5566,2.1942,2.7867
4405,836.9810000000003,24.7107,1.5947,1.5586,2.2054,2.764
4406,837.1334000000004,22.8058,1.5928,1.5576,2.1883,2.7861
4407,837.2858000000004,22.2847,1.584,1.5498,2.1821,2.7497
4408,837.4382000000004,23.4025,1.5498,1.5332,2.1548,2.836
4409,837.5906000000003,24.5839,1.5137,1.5127,2.1652,2.905
4410,837.7430000000004,25.3386,1.502,1.4941,2.1834,2.962
4411,837.8954000000004,26.2941,1.5107,1.4824,2.2168,2.8446
4412,838.0478000000004,28.1279,1.5195,1.4785,2.212,2.9139
4413,838.2002000000003,32.5357,1.5156,1.4756,2.223,2.7873
4414,838.3526000000004,37.2572,1.5088,1.4678,2.1864,2.6585
4415,838.5050000000005,40.2012,1.4668,1.4521,2.1857,2.6737
4416,838.6574000000004,38.9406,1.4336,1.4326,2.1478,2.6831
4417,838.8098000000003,35.7692,1.4316,1.415,2.1524,2.754
4418,838.9622000000004,33.0183,1.4316,1.4092,2.1407,2.8281
4419,839.1146000000005,32.9391,1.4307,1.415,2.137,2.757
4420,839.2670000000004,34.7298,1.4316,1.4287,2.1579,2.5924
4421,839.4194000000003,35.1003,1.4336,1.4414,2.1406,2.518
4422,839.5718000000004,34.5136,1.4502,1.4492,2.1602,2.5793
4423,839.7242000000005,37.0471,1.4746,1.4502,2.1787,2.7257
4424,839.8766000000004,39.9369,1.4805,1.4482,2.2126,2.7447
4425,840.0290000000003,42.2087,1.4824,1.4473,2.2143,2.6684
4426,840.1814000000004,37.22,1.4834,1.4463,2.2008,2.6614
4427,840.3338000000005,31.5442,1.4863,1.4443,2.1856,2.6464
4428,840.4862000000004,30.7276,1.4727,1.4414,2.1783,2.6197
4429,840.6386000000003,35.799,1.4727,1.4365,2.1636,2.564
4430,840.7910000000004,41.1019,1.4707,1.4268,2.1578,2.4701
4431,840.9434000000005,40.311,1.4678,1.415,2.1648,2.5656
4432,841.0958000000004,35.0408,1.4639,1.4072,2.1608,2.4938
4433,841.2482000000003,34.531,1.4629,1.4043,2.1548,2.622
4434,841.4006000000004,38.0182,1.4404,1.3994,2.1494,2.6667
4435,841.5530000000005,41.704,1.4043,1.3818,2.1452,2.6493
4436,841.7054000000004,42.0807,1.3896,1.3496,2.1352,2.604
4437,841.8578000000003,38.4499,1.3867,1.3115,2.1232,2.5506
4438,842.0102000000004,40.2704,1.3848,1.2812,2.1193,2.5554
4439,842.1626000000005,38.931,1.3838,1.2686,2.1212,2.5544
4440,842.3150000000004,41.3018,1.3838,1.2774,2.137,2.5416
4441,842.4674000000003,37.6659,1.374,1.3057,2.1709,2.6063
4442,842.6198000000004,35.5044,1.3867,1.3496,2.1761,2.6452
4443,842.7722000000005,30.8001,1.4356,1.3994,2.1857,2.618
4444,842.9246000000004,28.5798,1.4453,1.4414,2.1503,2.5523
4445,843.0770000000003,27.788,1.4502,1.46,2.1706,2.6237
4446,843.2294000000004,27.6451,1.4561,1.456,2.1761,2.692
4447,843.3818000000005,25.2575,1.4619,1.4443,2.2003,2.6299
4448,843.5342000000004,24.2656,1.4932,1.4414,2.2126,2.662
4449,843.6866000000003,22.2744,1.5156,1.457,2.1896,2.6678
4450,843.8390000000004,26.5932,1.5273,1.4883,2.1856,2.6627
4451,843.9914000000005,28.7871,1.5322,1.5235,2.1724,2.9649
4452,844.1438000000004,32.282,1.5322,1.5498,2.1825,2.8856
4453,844.2962000000003,30.9851,1.5225,1.5576,2.1841,2.764
4454,844.4486000000004,29.8613,1.5244,1.5488,2.1835,2.7905
4455,844.6010000000005,29.3362,1.5254,1.5312,2.1958,2.689
4456,844.7534000000004,31.4484,1.5254,1.5166,2.2015,2.6808
4457,844.9058000000003,35.3589,1.5264,1.5127,2.1836,2.7093
4458,845.0582000000004,36.0713,1.542,1.5215,2.1693,2.6902
4459,845.2106000000005,33.9755,1.5654,1.5381,2.1652,2.6384
4460,845.3630000000004,29.7589,1.5547,1.5488,2.1953,2.6465
4461,845.5154000000003,31.3603,1.5518,1.5459,2.1992,2.7343
4462,845.6678000000004,34.003,1.5488,1.5322,2.2067,2.7435
4463,845.8202000000005,34.5834,1.5469,1.5156,2.197,2.7081
4464,845.9726000000004,30.0338,1.5439,1.5019,2.2102,2.7245
4465,846.1250000000003,26.6702,1.5332,1.4902,2.1902,2.7239
4466,846.2774000000004,24.8088,1.5059,1.4775,2.1867,2.7142
4467,846.4298000000005,24.5783,1.4961,1.4658,2.1784,2.8176
4468,846.5822000000004,23.1189,1.4971,1.458,2.1866,2.764
4469,846.7346000000003,22.8493,1.5,1.457,2.1695,2.7729
4470,846.8870000000004,22.5871,1.5049,1.46,2.162,2.9286
4471,847.0394000000005,21.2161,1.5127,1.4668,2.1666,2.8099
4472,847.1918000000004,19.6548,1.5586,1.4863,2.1674,2.8493
4473,847.3442000000003,18.754,1.6504,1.5303,2.1868,2.883
4474,847.4966000000004,18.8322,1.6856,1.6045,2.2111,2.928
4475,847.6490000000005,20.8685,1.7022,1.6905,2.2434,2.9564
4476,847.8014000000004,22.3375,1.7256,1.7529,2.2399,2.9788
4477,847.9538000000003,22.811,1.8037,1.7676,2.2329,3.0579
4478,848.1062000000004,22.6697,1.8477,1.75,2.2337,3.0
4479,848.2586000000005,24.1173,1.8584,1.7373,2.236,2.9889
4480,848.4110000000004,25.4825,1.8594,1.753,2.2475,2.8724
4481,848.5634000000003,26.9058,1.8555,1.7959,2.2417,2.9105
4482,848.7158000000004,25.1134,1.8525,1.8379,2.2347,2.866
4483,848.8682000000005,22.735,1.8164,1.8418,2.2209,2.938
4484,849.0206000000004,20.6396,1.7295,1.788,2.2084,2.9485
4485,849.1730000000003,20.7353,1.6875,1.6953,2.2127,2.8925
4486,849.3254000000004,22.9378,1.6758,1.6045,2.2209,2.8347
4487,849.4778000000005,22.3724,1.665,1.5439,2.2401,2.8347
4488,849.6302000000004,23.9866,1.6562,1.5244,2.2429,2.815
4489,849.7826000000003,26.7517,1.6006,1.5342,2.2291,2.676
4490,849.9350000000004,30.3971,1.5606,1.5547,2.1852,2.7671
4491,850.0874000000005,31.8003,1.5771,1.5713,2.1902,2.7214
4492,850.2398000000004,30.6629,1.5781,1.5781,2.1792,2.754
4493,850.3922000000003,29.1626,1.5703,1.5791,2.1919,2.8327
4494,850.5446000000004,26.7098,1.5566,1.5752,2.1886,2.7366
4495,850.6970000000005,30.3951,1.5684,1.5703,2.1525,2.623
4496,850.8494000000004,37.3322,1.6192,1.5684,2.1404,2.5368
4497,851.0018000000003,44.8065,1.6631,1.5713,2.135,2.5374
4498,851.1542000000004,45.5304,1.6738,1.5791,2.1665,2.5576
4499,851.3066000000005,42.0963,1.6729,1.5879,2.2026,2.5678
4500,851.4590000000004,40.2962,1.6699,1.5967,2.2026,2.5528
4501,851.6114000000003,41.0139,1.6738,1.6055,2.1976,2.5646
4502,851.7638000000004,41.7804,1.6807,1.6172,2.1821,2.5912
4503,851.9162000000005,43.0832,1.6777,1.6358,2.1988,2.4671
4504,852.0686000000004,41.7085,1.6953,1.6592,2.2163,2.5705
4505,852.2210000000003,42.1995,1.6963,1.6816,2.2364,2.5026
4506,852.3734000000004,39.3022,1.6924,1.6963,2.2232,2.7275
4507,852.5258000000005,40.0204,1.6816,1.6963,2.2576,2.7577
4508,852.6782000000004,41.4669,1.6885,1.6836,2.2365,2.6643
4509,852.8306000000003,40.9901,1.7051,1.666,2.2448,2.6441
4510,852.9830000000004,39.2746,1.7197,1.6553,2.2205,2.576
4511,853.1354000000005,36.5219,1.7217,1.6514,2.2233,2.6113
4512,853.2878000000004,38.1212,1.7227,1.6523,2.2088,2.6367
4513,853.4402000000003,39.6926,1.7207,1.6533,2.2043,2.662
4514,853.5926000000004,39.4478,1.7197,1.6494,2.2203,2.5798
4515,853.7450000000005,36.6072,1.7207,1.6465,2.2351,2.5869
4516,853.8974000000004,34.2381,1.7109,1.6475,2.2342,2.5716
4517,854.0498000000003,33.35,1.71,1.6543,2.2241,2.548
4518,854.2022000000004,32.4008,1.7109,1.6621,2.2383,2.5528
4519,854.3546000000005,31.7518,1.708,1.667,2.2513,2.6879
4520,854.5070000000004,33.7283,1.709,1.668,2.2497,2.7391
4521,854.6594000000003,38.2051,1.71,1.665,2.2246,2.6813
4522,854.8118000000004,39.0068,1.71,1.6592,2.2257,2.6926
4523,854.9642000000005,39.6104,1.6953,1.6494,2.2179,2.6655
4524,855.1166000000004,36.0956,1.7041,1.6396,2.2136,2.6333
4525,855.2690000000003,34.7792,1.7061,1.6309,2.2047,2.658
4526,855.4214000000004,31.3636,1.7002,1.623,2.2136,2.6766
4527,855.5738000000005,31.2605,1.6914,1.6182,2.2227,2.7379
4528,855.7262000000004,30.8291,1.6826,1.6191,2.2238,2.6932
4529,855.8786000000003,32.9028,1.6738,1.6162,2.225,2.6591
4530,856.0310000000004,34.6311,1.668,1.5908,2.1985,2.6801
4531,856.1834000000005,37.9726,1.6484,1.5322,2.1767,2.6202
4532,856.3358000000004,41.9908,1.5166,1.456,2.1687,2.4626
4533,856.4882000000003,43.5869,1.4678,1.3955,2.1881,2.5009
4534,856.6406000000004,48.2732,1.458,1.374,2.2144,2.5138
4535,856.7930000000005,48.6729,1.4502,1.3936,2.1513,2.459
4536,856.9454000000004,50.6008,1.4473,1.4307,2.1582,2.433
4537,857.0978000000003,48.496,1.459,1.4463,2.116,2.3962
4538,857.2502000000004,47.9985,1.4639,1.416,2.2033,2.372
4539,857.4026000000005,47.7646,1.4629,1.3535,2.2136,2.4345
4540,857.5550000000004,46.7799,1.4375,1.29,2.3628,2.4487
4541,857.7074000000003,47.3753,1.3829,1.25,2.253,2.5009
4542,857.8598000000004,46.934,1.4991,1.2412,2.1556,2.435
4543,858.0122000000005,39.7019,1.5713,1.2559,2.1224,2.4892
4544,858.1646000000004,30.3566,1.5283,1.2734,2.1681,2.4399
4545,858.3170000000003,25.6271,1.4179,1.2813,2.2301,2.5924
4546,858.4694000000004,31.3218,1.3574,1.2881,2.2264,2.6708
4547,858.6218000000005,40.8228,1.3682,1.3203,2.2142,2.7312
4548,858.7742000000004,40.8086,1.4766,1.3956,2.2155,2.7665
4549,858.9266000000003,34.7875,1.6162,1.5098,2.2115,2.7938
4550,859.0790000000004,27.058,1.5859,1.627,2.2114,2.8973
4551,859.2314000000005,25.251,1.5977,1.6924,2.2475,2.7766
4552,859.3838000000004,24.2746,1.6591,1.6845,2.2327,2.8673
4553,859.5362000000003,22.4942,1.586,1.6396,2.1863,2.8282
4554,859.6886000000004,22.6936,1.6153,1.5967,2.1943,2.93
4555,859.8410000000005,25.6931,1.6592,1.5772,2.2101,2.7472
4556,859.9934000000004,28.5032,1.6328,1.5899,2.2632,2.8047
4557,860.1458000000003,28.0718,1.6455,1.6299,2.2484,2.8242
4558,860.2982000000004,26.5694,1.6475,1.6729,2.2472,2.8891
4559,860.4506000000005,27.8893,1.6475,1.6855,2.2399,2.9237
