,depth,gr,d_res,s_res,den,vp
623,138.22680000000005,23.9151,2.218,2.319,1.8297,1.9073
624,138.37920000000005,24.8518,2.239,2.3632,1.8077,1.887
625,138.53160000000005,23.5361,2.2657,2.3985,1.7847,1.8818
626,138.68400000000005,22.8888,2.2864,2.418,1.7714,1.858
627,138.83640000000005,23.6447,2.2982,2.418,1.8357,1.831
628,138.98880000000005,26.0223,2.3116,2.3989,1.8895,1.8216
629,139.14120000000005,25.9177,2.325,2.3735,1.954,1.8162
630,139.29360000000005,24.0847,2.3311,2.3497,1.987,1.8347
631,139.44600000000005,22.4934,2.332,2.3348,1.9691,1.8616
632,139.59840000000005,21.2093,2.331,2.3331,1.9196,1.8451
633,139.75080000000005,21.9473,2.329,2.3452,1.8779,1.8676
634,139.90320000000006,22.6917,2.3358,2.3704,1.8297,1.874
635,140.05560000000006,23.9333,2.3359,2.3956,1.8273,1.8763
636,140.20800000000006,23.5647,2.3318,2.4099,1.8616,1.8847
637,140.36040000000006,22.4893,2.3323,2.4108,1.8953,1.8847
638,140.51280000000006,21.2262,2.3373,2.3984,1.9166,1.8899
639,140.66520000000006,20.8466,2.3418,2.3766,1.9121,1.8917
640,140.81760000000006,21.0319,2.3407,2.3522,1.8752,1.8891
641,140.97000000000006,21.3983,2.334,2.332,1.8637,1.88
642,141.12240000000006,20.4145,2.3256,2.327,1.891,1.868
643,141.27480000000006,19.4653,2.3214,2.329,1.8988,1.8552
644,141.42720000000006,18.873,2.3192,2.3346,1.8981,1.8659
645,141.57960000000006,18.8511,2.3158,2.3396,1.8862,1.8708
646,141.73200000000006,19.7596,2.3167,2.3412,1.8662,1.8697
647,141.88440000000006,20.1061,2.3281,2.3392,1.8477,1.8645
648,142.03680000000006,20.4558,2.3381,2.3361,1.8324,1.8659
649,142.18920000000006,20.8968,2.3465,2.3411,1.7766,1.8651
650,142.34160000000006,20.9548,2.3535,2.3578,1.7903,1.8665
651,142.49400000000006,19.888,2.3567,2.3881,1.7941,1.8642
652,142.64640000000006,19.0136,2.3656,2.4252,1.814,1.8656
653,142.79880000000006,20.4431,2.3763,2.4626,1.8217,1.8691
654,142.95120000000006,21.7476,2.3789,2.4942,1.7911,1.8745
655,143.10360000000006,21.7535,2.3785,2.5114,1.8215,1.8603
656,143.25600000000006,19.5392,2.3718,2.5064,1.8241,1.8759
657,143.40840000000006,19.4095,2.3636,2.4803,1.8818,1.8651
658,143.56080000000006,19.9435,2.354,2.4408,1.8998,1.8665
659,143.71320000000006,20.2034,2.3506,2.3961,1.9054,1.8639
660,143.86560000000006,20.5096,2.3516,2.3548,1.8993,1.8651
661,144.01800000000006,19.56,2.3512,2.324,1.8774,1.8943
662,144.17040000000006,19.471,2.3495,2.3089,1.8779,1.8697
663,144.32280000000006,18.4804,2.3478,2.3122,1.9006,1.8955
664,144.47520000000006,18.4921,2.3523,2.3311,1.8977,1.8859
665,144.62760000000006,18.8877,2.3662,2.3563,1.9088,1.8908
666,144.78000000000006,19.8144,2.375,2.3832,1.9231,1.9029
667,144.93240000000006,21.2182,2.377,2.4065,1.9177,1.8911
668,145.08480000000006,21.557,2.3751,2.4213,1.8993,1.887
669,145.23720000000006,20.5815,2.3695,2.4252,1.9084,1.8803
670,145.38960000000006,19.3711,2.3729,2.4202,1.9016,1.8697
671,145.54200000000006,18.6989,2.3715,2.4088,1.8777,1.8817
672,145.69440000000006,19.2934,2.3724,2.401,1.8449,1.8879
673,145.84680000000006,20.1272,2.373,2.3984,1.8466,1.8943
674,145.99920000000006,20.1385,2.3715,2.4,1.893,1.8821
675,146.15160000000006,19.57,2.3696,2.4018,1.9531,1.8575
676,146.30400000000006,18.6362,2.3688,2.3983,1.9799,1.8625
677,146.45640000000006,18.8412,2.352,2.3832,1.9791,1.8554
678,146.60880000000006,19.9871,2.3385,2.3583,1.9659,1.8722
679,146.76120000000006,20.8411,2.3359,2.3345,1.9277,1.8777
680,146.91360000000006,20.5056,2.3272,2.3142,1.8874,1.8829
681,147.06600000000006,19.2127,2.308,2.299,1.8564,1.8702
682,147.21840000000006,19.5856,2.2965,2.2877,1.8424,1.858
683,147.37080000000006,19.0917,2.3105,2.2796,1.8491,1.8521
684,147.52320000000006,19.0073,2.3105,2.2813,1.8603,1.8453
685,147.67560000000006,17.9215,2.3089,2.2981,1.8629,1.845
686,147.82800000000006,19.3004,2.31,2.3303,1.8795,1.834
687,147.98040000000006,20.524,2.3196,2.3713,1.8617,1.8473
688,148.13280000000006,20.312,2.3279,2.4072,1.839,1.8464
689,148.28520000000006,20.9176,2.3195,2.4234,1.8254,1.854
690,148.43760000000006,20.4711,2.2968,2.411,1.8111,1.8742
691,148.59000000000006,20.9439,2.3067,2.3737,1.8159,1.8815
692,148.74240000000006,20.5574,2.3084,2.3249,1.8353,1.8893
693,148.89480000000006,20.6452,2.313,2.2908,1.8005,1.8999
694,149.04720000000006,20.0493,2.3263,2.2789,1.7812,1.8932
695,149.19960000000006,19.7129,2.3522,2.2891,1.7775,1.8717
696,149.35200000000006,19.3604,2.3679,2.3155,1.791,1.8803
697,149.50440000000006,20.6896,2.3596,2.3491,1.8191,1.9172
698,149.65680000000006,21.0948,2.3692,2.3825,1.8251,1.8979
699,149.80920000000006,21.2488,2.3709,2.4127,1.83,1.878
700,149.96160000000006,20.0906,2.3711,2.434,1.8193,1.8841
701,150.11400000000006,19.6608,2.3637,2.4431,1.8281,1.887
702,150.26640000000006,20.3561,2.3613,2.4367,1.8409,1.8832
703,150.41880000000006,21.1398,2.353,2.4155,1.8583,1.8774
704,150.57120000000006,20.8418,2.3328,2.384,1.8807,1.8829
705,150.72360000000006,19.8642,2.3278,2.3496,1.8839,1.8783
706,150.87600000000006,20.7207,2.3245,2.3261,1.8796,1.8717
707,151.02840000000006,21.9166,2.3072,2.3196,1.855,1.8597
708,151.18080000000006,22.1419,2.2875,2.3234,1.8685,1.8817
709,151.33320000000006,20.6064,2.2823,2.3312,1.8701,1.8794
710,151.48560000000006,19.5438,2.2844,2.3389,1.8435,1.8677
711,151.63800000000006,20.2862,2.2837,2.3474,1.801,1.8719
712,151.79040000000006,20.736,2.2857,2.3623,1.7589,1.8688
713,151.94280000000006,19.6302,2.2907,2.3892,1.7553,1.8697
714,152.09520000000006,17.9322,2.2974,2.424,1.8034,1.8671
715,152.24760000000006,17.0778,2.2975,2.4422,1.8616,1.8617
716,152.40000000000006,17.5446,2.3042,2.4263,1.8964,1.8952
717,152.55240000000006,17.854,2.3252,2.3758,1.8992,1.8991
718,152.70480000000006,18.5992,2.3541,2.3052,1.8589,1.9239
719,152.85720000000006,19.0005,2.3728,2.2382,1.7696,1.9398
720,153.00960000000006,19.2418,2.3711,2.1946,1.7219,1.9613
721,153.16200000000006,18.3964,2.3629,2.1884,1.7076,1.9374
722,153.31440000000006,18.0883,2.3572,2.2011,1.7494,1.8965
723,153.46680000000006,18.4588,2.338,2.2136,1.8075,1.8792
724,153.61920000000006,18.2362,2.3087,2.2114,1.8814,1.8608
725,153.77160000000006,16.6881,2.2866,2.1902,1.95,1.8671
726,153.92400000000006,15.8774,2.2849,2.1575,1.9728,1.8702
727,154.07640000000006,16.5717,2.2832,2.1289,1.9818,1.9226
728,154.22880000000006,18.1402,2.2894,2.1203,1.9177,1.9325
729,154.38120000000006,18.7533,2.2888,2.138,1.9176,1.9368
730,154.53360000000006,18.7589,2.2836,2.1746,1.8312,1.9146
731,154.68600000000006,18.7299,2.3347,2.2332,1.7861,1.8912
732,154.83840000000006,19.7089,2.3583,2.319,1.7871,1.8864
733,154.99080000000006,19.4934,2.3583,2.4241,1.8311,1.8626
734,155.14320000000006,19.6059,2.3659,2.5095,1.869,1.8334
735,155.29560000000006,18.3,2.3296,2.5096,1.932,1.8619
736,155.44800000000006,18.3012,2.3016,2.3864,1.9375,1.8557
737,155.60040000000006,17.1913,2.2954,2.1792,1.8745,1.8636
738,155.75280000000006,17.0815,2.2911,1.9697,1.8369,1.8745
739,155.90520000000006,16.3634,2.2943,1.8453,1.8422,1.8524
740,156.05760000000006,18.0514,2.3366,1.8572,1.8511,1.8506
741,156.21000000000006,18.6263,2.2927,2.0142,1.8398,1.8495
742,156.36240000000006,20.1991,2.278,2.2818,1.8768,1.8266
743,156.51480000000006,20.5388,2.2754,2.5513,1.9228,1.8381
744,156.66720000000007,20.4075,2.2803,2.666,1.8972,1.8687
745,156.81960000000007,19.801,2.3352,2.5742,1.7817,1.8679
746,156.97200000000007,18.7403,2.3531,2.3847,1.6072,1.8917
747,157.12440000000007,18.6336,2.3442,2.2131,1.4578,1.892
748,157.27680000000007,17.1195,2.3471,2.1107,1.3722,1.887
749,157.42920000000007,15.9074,2.3477,2.0941,1.3636,1.8703
750,157.58160000000007,14.8189,2.3008,2.1621,1.4073,1.8922
751,157.73400000000007,15.6533,2.2465,2.2733,1.4515,1.8532
752,157.88640000000007,15.9357,2.221,2.3636,1.5299,1.8277
753,158.03880000000007,16.4578,2.2148,2.3992,1.5958,1.8602
754,158.19120000000007,15.3418,2.2225,2.3873,1.6961,1.8467
755,158.34360000000007,15.6184,2.2456,2.3665,1.8323,1.8768
756,158.49600000000007,16.7114,2.2645,2.3616,1.9534,1.8754
757,158.64840000000007,18.0001,2.2927,2.3697,1.9609,1.8905
758,158.80080000000007,18.7422,2.3032,2.3774,1.8728,1.9196
759,158.95320000000007,18.4328,2.306,2.3805,1.7983,1.8965
760,159.10560000000007,18.2192,2.3139,2.3736,1.7786,1.9106
761,159.25800000000007,17.2936,2.2891,2.3511,1.7907,1.892
762,159.41040000000007,16.5813,2.2887,2.3022,1.7914,1.878
763,159.56280000000007,16.0481,2.2852,2.2331,1.7942,1.8908
764,159.71520000000007,15.7469,2.2852,2.1652,1.7474,1.8876
765,159.86760000000007,15.4204,2.2693,2.1292,1.7273,1.874
766,160.02000000000007,15.4136,2.22,2.1328,1.771,1.8631
767,160.17240000000007,15.9535,2.1912,2.1563,1.8691,1.8395
768,160.32480000000007,16.8744,2.1882,2.1623,1.8907,1.8785
769,160.47720000000007,16.8935,2.1847,2.1376,1.8804,1.8978
770,160.62960000000007,16.8005,2.2073,2.1083,1.8868,1.8961
771,160.78200000000007,16.4243,2.2357,2.114,1.9039,1.9178
772,160.93440000000007,16.4952,2.2364,2.1596,1.9188,1.8695
773,161.08680000000007,17.3815,2.2383,2.2213,1.9304,1.8967
774,161.23920000000007,17.9772,2.2376,2.25,1.911,1.9127
775,161.39160000000007,18.675,2.2324,2.2278,1.8949,1.9164
776,161.54400000000007,16.9084,2.2299,2.1727,1.8965,1.8446
777,161.69640000000007,14.9771,2.2439,2.1249,1.9092,1.8315
778,161.84880000000007,13.7603,2.2559,2.1236,1.8802,1.8453
779,162.00120000000007,14.8653,2.2578,2.1925,1.8629,1.909
780,162.15360000000007,15.3143,2.2497,2.3208,1.8526,1.9227
781,162.30600000000007,15.9724,2.2584,2.4519,1.8232,1.9164
782,162.45840000000007,16.1372,2.2839,2.509,1.7825,1.9221
783,162.61080000000007,16.7119,2.2946,2.4573,1.7503,1.8982
784,162.76320000000007,16.6924,2.3016,2.345,1.7919,1.866
785,162.91560000000007,17.0408,2.3229,2.2483,1.8121,1.8705
786,163.06800000000007,16.4612,2.3579,2.1765,1.895,1.878
787,163.22040000000007,15.6228,2.3442,2.1192,1.9343,1.8496
788,163.37280000000007,14.8878,2.3519,2.0851,1.9319,1.8512
789,163.52520000000007,15.9189,2.3477,2.0974,1.8694,1.8378
790,163.67760000000007,16.8496,2.3298,2.1694,1.826,1.8372
791,163.83000000000007,16.0636,2.2673,2.2647,1.7599,1.8257
792,163.98240000000007,14.5716,2.2199,2.2885,1.6944,1.8857
793,164.13480000000007,14.1201,2.2145,2.1911,1.6305,1.9487
794,164.28720000000007,13.0617,2.2075,2.0273,1.6241,1.9658
795,164.43960000000007,12.9129,2.1897,1.8931,1.6194,1.9016
796,164.59200000000007,12.9152,2.1246,1.8406,1.6521,1.9044
797,164.74440000000007,13.6574,2.132,1.8821,1.7038,1.8938
798,164.89680000000007,14.0892,2.1212,2.0142,1.7176,1.9603
799,165.04920000000007,13.7444,2.1525,2.2271,1.6672,1.9507
800,165.20160000000007,14.0893,2.2214,2.5039,1.5688,1.9517
801,165.35400000000007,14.4731,2.2849,2.772,1.5378,1.9592
802,165.50640000000007,15.6622,2.3011,2.888,1.5804,1.9405
803,165.65880000000007,16.967,2.3124,2.7707,1.677,1.9526
804,165.81120000000007,18.5219,2.3225,2.5205,1.7415,1.9567
805,165.96360000000007,18.1341,2.4275,2.3074,1.7804,1.9645
806,166.11600000000007,17.006,2.4531,2.2305,1.736,1.9304
807,166.26840000000007,15.7687,2.4555,2.3321,1.7045,1.9337
808,166.42080000000007,15.2124,2.4562,2.5195,1.7169,1.9392
809,166.57320000000007,14.6552,2.4282,2.6625,1.7601,1.934
810,166.72560000000007,15.4035,2.3726,2.689,1.7614,1.9267
811,166.87800000000007,16.5707,2.375,2.623,1.8227,1.9705
812,167.03040000000007,18.5174,2.3871,2.5563,1.9271,1.9687
813,167.18280000000007,18.0035,2.4223,2.5281,2.0004,1.968
814,167.33520000000007,17.084,2.441,2.5293,1.916,1.9741
815,167.48760000000007,17.6903,2.4434,2.5504,1.7383,1.9567
816,167.64000000000007,18.4575,2.4414,2.5762,1.5824,1.938
817,167.79240000000007,19.5659,2.4547,2.5863,1.517,1.9231
818,167.94480000000007,19.9217,2.4602,2.5676,1.503,1.9024
819,168.09720000000007,19.7782,2.4238,2.516,1.5899,1.9488
820,168.24960000000007,19.6013,2.3785,2.4457,1.7591,1.9189
821,168.40200000000007,17.7036,2.373,2.3652,1.9062,1.9664
822,168.55440000000007,16.7587,2.3785,2.2734,1.9094,2.0122
823,168.70680000000007,16.5272,2.434,2.2101,1.86,2.0598
824,168.85920000000007,16.0375,2.4891,2.2266,1.7794,2.1097
825,169.01160000000007,16.2637,2.4937,2.3369,1.7285,2.0591
826,169.16400000000007,16.1406,2.4941,2.4961,1.6996,1.8814
827,169.31640000000007,17.0105,2.4622,2.5801,1.6304,1.9825
828,169.46880000000007,16.7126,2.3957,2.5176,1.6161,1.9129
829,169.62120000000007,14.8776,2.3758,2.3464,1.6757,1.9692
830,169.77360000000007,14.0597,2.382,2.1384,1.7255,2.0766
831,169.92600000000007,14.1221,2.4316,1.9766,1.7068,2.0371
832,170.07840000000007,15.0974,2.4817,1.9729,1.6642,2.1111
833,170.23080000000007,15.1471,2.466,2.1582,1.7586,2.1171
834,170.38320000000007,15.8765,2.4543,2.4898,1.9182,2.0582
835,170.53560000000007,16.7331,2.3933,2.7744,1.9793,2.1015
836,170.68800000000007,16.7792,2.4844,2.7715,1.974,2.1068
837,170.84040000000007,16.3199,2.5105,2.5466,1.9694,2.1093
838,170.99280000000007,16.3384,2.5285,2.3777,1.9587,2.1203
839,171.14520000000007,15.7629,2.5566,2.318,1.9633,2.199
840,171.29760000000007,15.3031,2.5512,2.3547,1.9693,2.2661
841,171.45000000000007,14.5205,2.5371,2.4668,2.057,2.2517
842,171.60240000000007,15.0498,2.5285,2.5906,2.0873,2.3829
843,171.75480000000007,14.3445,2.5223,2.6367,2.0928,2.3862
844,171.90720000000007,12.8506,2.5527,2.598,2.052,2.3381
845,172.05960000000007,12.1778,2.5777,2.537,2.0432,2.1605
846,172.21200000000007,11.9613,2.5859,2.5176,2.0369,2.1856
847,172.36440000000007,12.4199,2.5973,2.5554,2.0486,2.2949
848,172.51680000000007,12.4112,2.5972,2.6032,2.0222,2.3073
849,172.66920000000007,13.6211,2.5785,2.6277,2.021,2.2975
850,172.82160000000007,13.9097,2.5863,2.6152,2.0697,2.3356
851,172.97400000000007,13.8169,2.5918,2.5703,2.1088,2.3768
852,173.12640000000007,11.5663,2.6016,2.5215,2.0822,2.4081
853,173.27880000000007,10.3129,2.6699,2.4961,2.0671,2.3393
854,173.43120000000008,10.4738,2.6953,2.5117,2.0635,2.3931
855,173.58360000000008,10.8975,2.7051,2.5566,2.0552,2.4296
856,173.73600000000008,10.4095,2.7148,2.6133,2.0578,2.5059
857,173.88840000000008,8.8779,2.7246,2.6582,2.0775,2.5889
858,174.04080000000008,7.6024,2.7402,2.6641,2.0936,2.6578
859,174.19320000000008,7.6149,2.7715,2.6367,2.1044,2.7177
860,174.34560000000008,7.7298,2.7715,2.6016,2.1005,2.6575
861,174.49800000000008,7.9468,2.7734,2.5801,2.0982,2.6125
862,174.65040000000008,8.426,2.7754,2.5703,2.0886,2.5935
863,174.80280000000008,7.2998,2.7852,2.5781,2.0909,2.4863
864,174.95520000000008,7.3995,2.8164,2.6035,2.0886,2.4269
865,175.10760000000008,6.7349,2.8262,2.6445,2.0953,2.4359
866,175.26000000000008,8.686,2.834,2.7051,2.0952,2.469
867,175.41240000000008,8.819,2.8438,2.7734,2.0951,2.4482
868,175.56480000000008,9.5498,2.8672,2.8301,2.0945,2.4448
869,175.71720000000008,8.5641,2.9492,2.8555,2.0933,2.4957
870,175.86960000000008,9.7359,2.998,2.8574,2.0942,2.4761
871,176.02200000000008,9.4537,3.0176,2.8516,2.088,2.5436
872,176.17440000000008,9.8089,3.0293,2.8477,2.0946,2.5458
873,176.32680000000008,8.8187,3.0449,2.8496,2.1026,2.557
874,176.47920000000008,9.025,3.0488,2.8477,2.1157,2.3065
875,176.63160000000008,8.9874,3.0586,2.8398,2.1023,2.3365
876,176.78400000000008,8.1821,3.0664,2.832,2.1006,2.6683
877,176.93640000000008,7.4287,3.0742,2.834,2.1098,2.8258
878,177.08880000000008,6.7287,3.0801,2.8496,2.1177,2.7887
879,177.24120000000008,7.0188,3.1211,2.873,2.1293,2.7155
880,177.39360000000008,7.2193,3.1836,2.8965,2.1313,2.5409
881,177.54600000000008,8.0518,3.2051,2.9102,2.1263,2.2853
882,177.69840000000008,8.0174,3.2109,2.916,2.1231,2.2631
883,177.85080000000008,8.222,3.2324,2.9238,2.1167,2.179
884,178.00320000000008,6.7805,3.2656,2.9375,2.1219,2.2251
885,178.15560000000008,7.0073,3.2441,2.9629,2.1146,2.2955
886,178.30800000000008,7.3509,3.2363,2.9844,2.113,2.3378
887,178.46040000000008,8.5108,3.2324,2.9922,2.1161,2.223
888,178.61280000000008,8.6975,3.2246,2.9785,2.1289,2.1455
889,178.76520000000008,8.3054,3.2012,2.9473,2.1397,2.1047
890,178.91760000000008,7.8734,3.1699,2.9102,2.1449,2.12
891,179.07000000000008,7.8694,3.1543,2.8867,2.1411,2.2992
892,179.22240000000008,8.1085,3.1445,2.8789,2.1434,2.7535
893,179.37480000000008,8.7057,3.1368,2.8886,2.1337,2.5467
894,179.52720000000008,8.4747,3.1176,2.904,2.1393,2.5358
895,179.67960000000008,8.6272,3.1267,2.9119,2.1423,2.3121
896,179.83200000000008,8.7542,3.1063,2.899,2.1683,2.3054
897,179.98440000000008,10.2831,3.085,2.8687,2.1496,2.2766
898,180.13680000000008,11.3335,3.0693,2.8451,2.1211,2.2913
899,180.28920000000008,13.2105,3.0502,2.8383,2.0511,2.6584
900,180.44160000000008,13.8257,3.056,2.8343,2.0292,2.386
901,180.59400000000008,14.2827,3.062,2.8322,1.9956,2.3416
902,180.74640000000008,14.0745,3.1206,2.8743,1.9589,2.1744
903,180.89880000000008,13.5546,3.2385,3.0027,1.8849,2.1716
904,181.05120000000008,13.6056,3.1709,3.2124,1.958,2.1109
905,181.20360000000008,13.1642,3.1158,3.3833,1.9646,2.1276
906,181.35600000000008,14.1105,3.1111,3.3064,2.0487,2.2079
907,181.50840000000008,13.997,3.038,2.9526,1.9986,2.2047
908,181.66080000000008,14.9585,3.1375,2.5566,1.8911,2.2403
909,181.81320000000008,14.4693,3.2413,2.3279,1.8004,2.1085
910,181.96560000000008,14.4117,3.2659,2.3545,1.7338,1.9931
911,182.11800000000008,13.9784,3.2771,2.69,1.7572,2.3878
912,182.27040000000008,13.4259,3.2746,3.3976,1.809,2.4634
913,182.42280000000008,13.9361,3.2284,4.3243,1.8916,2.8007
914,182.57520000000008,13.6862,3.3594,4.7812,2.0283,2.8485
915,182.72760000000008,13.1506,3.4257,4.4091,2.0937,2.8086
916,182.88000000000008,12.7276,3.4501,3.7529,2.1429,2.83
917,183.03240000000008,11.5428,3.5466,3.2744,2.1578,2.674
918,183.18480000000008,11.8312,3.6445,3.0657,2.1818,2.5991
919,183.33720000000008,11.3834,3.6407,3.0896,2.1858,2.5301
920,183.48960000000008,11.1964,3.6167,3.2881,2.1611,2.5421
921,183.64200000000008,10.996,3.6295,3.5777,2.1423,2.6139
922,183.79440000000008,11.4115,3.6409,3.8477,2.1476,2.6859
923,183.94680000000008,11.7418,3.6521,3.9932,2.1682,2.7471
924,184.09920000000008,11.0437,3.6817,3.9645,2.1948,2.8651
925,184.25160000000008,9.8545,3.7,3.8095,2.2185,2.8546
926,184.40400000000008,9.5985,3.7057,3.6296,2.2172,2.9027
927,184.55640000000008,9.4523,3.7199,3.4958,2.2141,2.844
928,184.70880000000008,8.2772,3.7417,3.428,2.2109,2.7729
929,184.86120000000008,7.5367,3.7537,3.4183,2.217,2.7861
930,185.01360000000008,7.3495,3.762,3.4488,2.2136,2.8511
931,185.16600000000008,7.7794,3.7982,3.5059,2.1988,2.9476
932,185.31840000000008,7.8718,3.8659,3.5858,2.186,2.9765
933,185.47080000000008,7.8328,3.921,3.6819,2.1831,3.0051
934,185.62320000000008,7.4758,3.949,3.7732,2.1956,2.9134
935,185.77560000000008,6.7168,3.9841,3.8369,2.2109,3.047
936,185.92800000000008,6.0075,4.0527,3.8718,2.2358,3.1077
937,186.08040000000008,6.2007,4.1204,3.8959,2.2546,3.1325
938,186.23280000000008,6.6422,4.2002,3.9213,2.265,3.1198
939,186.38520000000008,7.0278,4.3071,3.9462,2.2675,3.1741
940,186.53760000000008,6.9294,4.3738,3.9612,2.2638,3.3011
941,186.69000000000008,6.5953,4.3948,3.9567,2.2646,3.2086
942,186.84240000000008,6.0881,4.4083,3.9293,2.2766,3.2152
943,186.99480000000008,5.3097,4.4219,3.8896,2.2903,3.2624
944,187.14720000000008,4.9425,4.4546,3.8567,2.2924,3.3147
945,187.29960000000008,4.9361,4.4823,3.8447,2.2786,3.3076
946,187.45200000000008,4.8148,4.4752,3.8577,2.2553,3.2179
947,187.60440000000008,4.3756,4.4504,3.8891,2.2347,3.1481
948,187.75680000000008,4.9153,4.3596,3.9207,2.1684,3.0091
949,187.90920000000008,6.4714,4.185,3.9111,2.0955,2.9564
950,188.06160000000008,7.726,4.0461,3.8095,2.134,2.945
951,188.21400000000008,7.9499,3.9915,3.6006,2.2615,2.905
952,188.36640000000008,7.6002,3.9561,3.3384,2.3745,2.8708
953,188.51880000000008,7.7381,3.9077,3.1238,2.362,2.7499
954,188.67120000000008,7.8331,3.8689,3.0528,2.267,2.8227
955,188.82360000000008,7.4767,3.8407,3.1773,2.1587,2.7114
956,188.97600000000008,7.4618,3.7727,3.4844,2.0668,2.7342
957,189.12840000000008,7.7813,3.704,3.876,2.0958,2.7633
958,189.28080000000008,8.4103,3.6926,4.1709,2.1587,2.8001
959,189.43320000000008,8.7176,3.6996,4.208,2.2133,2.8821
960,189.58560000000008,7.5411,3.7593,4.0175,2.2415,2.8741
961,189.73800000000008,6.7355,3.8384,3.7763,2.2137,2.8843
962,189.89040000000008,5.9868,3.8608,3.6143,2.2042,2.9111
963,190.04280000000008,7.2675,3.9034,3.5668,2.1991,2.9917
964,190.19520000000009,7.9124,3.9505,3.6267,2.2113,3.0926
965,190.34760000000009,7.4603,3.9355,3.7595,2.2313,3.1023
966,190.50000000000009,6.2923,3.9274,3.9038,2.241,3.1707
967,190.65240000000009,5.685,3.9342,4.0043,2.2408,3.2364
968,190.80480000000009,6.3422,3.9504,4.042,2.2222,3.1611
969,190.95720000000009,7.2177,3.9832,4.0314,2.2127,3.2008
970,191.10960000000009,8.002,4.0048,4.0032,2.2169,3.1767
971,191.26200000000009,7.3713,4.0105,3.9905,2.229,3.1709
972,191.4144000000001,6.7101,4.0246,4.0052,2.2455,3.0658
973,191.5668000000001,5.8879,4.0438,4.0369,2.2498,3.1268
974,191.7192000000001,5.8621,4.0476,4.0548,2.2491,3.0581
975,191.8716000000001,5.2954,4.0501,4.0242,2.2425,3.0186
976,192.0240000000001,5.1386,4.0503,3.938,2.2451,2.9479
977,192.1764000000001,4.8001,4.0709,3.8227,2.238,2.8595
978,192.3288000000001,4.9975,4.0931,3.729,2.2336,2.8938
979,192.4812000000001,4.8155,4.0887,3.6923,2.2261,2.9484
980,192.6336000000001,4.7434,4.0778,3.717,2.2324,2.9765
981,192.7860000000001,4.3981,4.0458,3.7743,2.2427,3.014
982,192.9384000000001,3.927,4.0113,3.8199,2.2394,2.9963
983,193.0908000000001,3.3492,4.0074,3.8088,2.2348,2.9831
984,193.2432000000001,2.7771,4.0043,3.7361,2.2286,2.9853
985,193.3956000000001,2.7151,4.0095,3.6385,2.2354,2.9586
986,193.5480000000001,2.8776,4.0273,3.5756,2.2538,3.0425
987,193.7004000000001,3.334,4.0237,3.5714,2.266,3.0648
988,193.8528000000001,3.376,3.9744,3.6166,2.2684,3.0741
989,194.0052000000001,3.5721,3.9705,3.6707,2.2598,3.0473
990,194.1576000000001,3.5748,3.9662,3.6836,2.2489,3.003
991,194.3100000000001,3.1734,3.9556,3.6343,2.243,2.926
992,194.4624000000001,2.7425,4.0364,3.5538,2.251,2.7788
993,194.6148000000001,3.7987,4.0977,3.5082,2.2468,2.6827
994,194.7672000000001,4.5334,4.1055,3.5488,2.2679,2.728
995,194.9196000000001,5.2028,4.0938,3.6931,2.2642,2.7577
996,195.0720000000001,5.1069,4.0627,3.9009,2.2821,2.8517
997,195.2244000000001,5.1576,4.0431,4.0535,2.2612,2.8836
998,195.3768000000001,4.8658,4.043,4.0469,2.2606,2.9132
999,195.5292000000001,3.9353,4.0854,3.9118,2.28,3.0199
1000,195.6816000000001,3.4056,4.0898,3.7639,2.2839,3.0216
1001,195.8340000000001,3.273,4.0438,3.6869,2.2658,3.0472
1002,195.9864000000001,3.1052,4.0391,3.6913,2.2448,3.0733
1003,196.1388000000001,3.3368,4.0314,3.7372,2.2521,3.0679
1004,196.2912000000001,3.0705,3.9646,3.7535,2.2547,3.1006
1005,196.4436000000001,2.6492,3.8812,3.7064,2.2389,3.0749
1006,196.5960000000001,2.7751,3.8486,3.618,2.2165,2.8246
1007,196.7484000000001,2.8815,3.8382,3.5265,2.195,2.8733
1008,196.9008000000001,3.1725,3.8304,3.465,2.1936,2.9007
1009,197.0532000000001,2.7703,3.8113,3.4516,2.1948,2.9484
1010,197.2056000000001,3.0974,3.7394,3.4737,2.2116,2.9889
1011,197.3580000000001,3.327,3.7064,3.4858,2.2206,2.955
1012,197.5104000000001,3.5281,3.6864,3.4471,2.2182,2.8615
1013,197.6628000000001,3.4769,3.6632,3.3542,2.2149,2.8087
1014,197.8152000000001,3.3355,3.6528,3.2439,2.2165,2.804
1015,197.9676000000001,3.7398,3.6431,3.1605,2.2035,2.7017
1016,198.1200000000001,3.2631,3.6056,3.1285,2.1874,2.7465
1017,198.2724000000001,4.0483,3.5594,3.1398,2.1679,2.6927
1018,198.4248000000001,3.5276,3.5291,3.1608,2.1666,2.612
1019,198.5772000000001,4.5262,3.4834,3.1639,2.1636,2.555
1020,198.7296000000001,5.0453,3.464,3.1422,2.1582,2.4617
1021,198.8820000000001,6.0097,3.4538,3.1152,2.173,2.5372
1022,199.0344000000001,6.5368,3.4495,3.1042,2.1818,2.6652
1023,199.1868000000001,5.9685,3.4565,3.1289,2.2155,2.6396
1024,199.3392000000001,5.6837,3.4606,3.1923,2.2191,2.6516
1025,199.4916000000001,6.0574,3.4627,3.273,2.229,2.5182
1026,199.6440000000001,6.605,3.4827,3.3386,2.2223,2.5128
