,depth,gr,d_res,s_res,den,vp
998,183.18480000000008,17.666,10.339,10.0357,1.5829,2.4094
999,183.33720000000008,18.2633,10.0302,14.7502,1.7318,2.4867
1000,183.48960000000008,18.539,9.333,16.222,1.9734,2.4719
1001,183.64200000000008,18.4217,8.8761,10.8549,2.1229,2.2548
1002,183.79440000000008,18.0047,8.6059,5.8083,1.8762,2.3556
1003,183.94680000000008,17.4893,8.3672,3.6689,1.5751,2.2807
1004,184.09920000000008,17.892,8.5979,2.9382,1.4087,2.2722
1005,184.25160000000008,17.4486,9.2317,2.9229,1.4063,2.4327
1006,184.40400000000008,16.9756,11.5958,3.4938,1.4705,2.551
1007,184.55640000000008,16.9007,12.0895,4.8294,1.5756,2.6255
1008,184.70880000000008,17.9168,9.2969,7.2347,1.679,2.5906
1009,184.86120000000008,18.7346,9.6162,10.0079,1.7647,2.6355
1010,185.01360000000008,18.9483,9.4804,10.5427,1.8161,2.4243
1011,185.16600000000008,18.76,8.7212,8.2419,1.744,2.4075
1012,185.31840000000008,18.2622,11.0705,5.9012,1.5821,2.6246
1013,185.47080000000008,16.9206,12.4901,4.6923,1.4296,2.4455
1014,185.62320000000008,15.0525,11.4435,4.4012,1.3444,2.3205
1015,185.77560000000008,14.2442,12.9623,4.9601,1.3079,2.1779
1016,185.92800000000008,14.7805,12.486,6.4651,1.3009,2.1517
1017,186.08040000000008,15.1659,9.8786,8.2588,1.3535,2.3855
1018,186.23280000000008,15.5378,7.1597,8.2634,1.4813,2.7365
1019,186.38520000000008,16.2983,7.3702,5.9958,1.6636,2.6272
1020,186.53760000000008,16.9802,7.8888,3.6873,1.7043,2.5827
1021,186.69000000000008,15.1697,7.8142,2.4291,1.5498,2.6075
1022,186.84240000000008,12.505,8.7032,1.8928,1.4028,2.4844
1023,186.99480000000008,11.8043,9.5783,1.7577,1.3393,2.3943
1024,187.14720000000008,12.3626,7.6931,1.8936,1.342,2.467
1025,187.29960000000008,12.668,5.4477,2.2628,1.3437,2.3485
1026,187.45200000000008,12.2796,5.3973,2.7681,1.3763,2.3063
1027,187.60440000000008,12.5728,6.1198,3.1909,1.4704,2.4219
1028,187.75680000000008,13.9916,7.8068,3.4479,1.6478,2.4901
1029,187.90920000000008,15.2104,9.4357,3.7295,1.7188,2.6322
1030,188.06160000000008,15.0827,10.9007,4.1702,1.6034,2.4692
1031,188.21400000000008,14.7614,13.1327,4.5762,1.447,2.469
1032,188.36640000000008,14.6496,12.4275,4.5707,1.3561,2.3619
1033,188.51880000000008,15.2051,10.2299,4.0722,1.3483,2.4173
1034,188.67120000000008,14.5356,9.2137,3.4194,1.3835,2.707
1035,188.82360000000008,13.7005,7.6376,2.9018,1.5088,2.4718
1036,188.97600000000008,13.157,6.4903,2.5432,1.6337,2.6754
1037,189.12840000000008,12.3303,6.6637,2.2992,1.6439,2.8676
1038,189.28080000000008,11.0606,7.5136,2.1985,1.5358,2.7046
1039,189.43320000000008,9.9158,7.3144,2.3144,1.4219,2.8746
1040,189.58560000000008,9.9194,6.7193,2.7521,1.3936,2.7736
1041,189.73800000000008,10.0353,6.7756,3.7014,1.4348,2.6596
1042,189.89040000000008,9.7997,6.5162,5.2443,1.5787,2.5634
1043,190.04280000000008,10.0089,7.1858,6.3803,1.6849,2.465
1044,190.19520000000009,10.6557,9.5843,5.912,1.6335,2.6172
1045,190.34760000000009,10.8403,11.8596,4.6728,1.4917,2.7879
1046,190.50000000000009,9.7631,14.0903,3.9536,1.4005,2.7234
1047,190.65240000000009,8.5666,18.0317,4.1265,1.4257,2.8673
1048,190.80480000000009,8.4007,17.4173,5.7369,1.5519,2.7784
1049,190.95720000000009,8.6552,12.1676,10.4614,1.7201,2.6732
1050,191.10960000000009,8.4933,9.4434,14.0777,1.7885,2.8027
1051,191.26200000000009,8.3716,10.089,10.2924,1.697,2.8496
1052,191.4144000000001,8.0608,11.0158,5.3494,1.5726,3.1303
1053,191.5668000000001,7.5974,12.4617,3.4931,1.4885,2.8519
1054,191.7192000000001,7.1291,18.5861,3.1419,1.4739,2.7625
1055,191.8716000000001,6.9748,19.7376,3.7879,1.5263,2.722
1056,192.0240000000001,6.9868,14.3394,5.8637,1.6843,2.6835
1057,192.1764000000001,6.5891,10.7644,9.0683,1.7627,2.9078
1058,192.3288000000001,6.0596,8.911,8.9098,1.7089,2.9697
1059,192.4812000000001,5.9158,7.9697,5.8825,1.5875,3.0608
1060,192.6336000000001,6.913,11.7659,3.6483,1.491,2.9685
1061,192.7860000000001,8.1094,13.7532,2.7197,1.4132,2.8171
1062,192.9384000000001,8.2868,11.697,2.4759,1.3413,2.8025
1063,193.0908000000001,7.384,9.8221,2.6922,1.3306,2.8472
1064,193.2432000000001,6.8457,8.3484,3.3268,1.3933,2.81
1065,193.3956000000001,7.037,6.2245,4.0825,1.547,2.8377
1066,193.5480000000001,7.2988,4.9937,4.1601,1.7822,2.7786
1067,193.7004000000001,7.3436,5.0092,3.4648,1.8374,2.7074
1068,193.8528000000001,7.6921,6.0177,2.7216,1.6797,2.7217
1069,194.0052000000001,8.4422,7.421,2.366,1.4783,2.555
1070,194.1576000000001,8.7979,8.3028,2.4955,1.3778,2.637
1071,194.3100000000001,9.1409,8.73,3.3548,1.3615,2.7729
1072,194.4624000000001,10.9914,8.486,6.2009,1.386,2.7456
1073,194.6148000000001,13.5498,7.835,20.181,1.4588,2.8065
1074,194.7672000000001,15.7109,7.9334,95.1197,1.6073,2.8392
1075,194.9196000000001,16.7679,8.734,51.87,1.7961,2.9051
1076,195.0720000000001,19.0581,9.2695,11.2805,1.7928,2.8557
1077,195.2244000000001,22.2822,8.936,5.1287,1.6192,2.9103
1078,195.3768000000001,23.9941,8.6013,3.4833,1.4547,2.9007
1079,195.5292000000001,23.3165,8.4434,3.0224,1.4059,2.822
1080,195.6816000000001,22.4301,8.4344,3.289,1.4318,2.9344
1081,195.8340000000001,23.2713,7.3456,4.6079,1.4596,2.9268
1082,195.9864000000001,23.5918,6.7657,8.8652,1.5088,2.7766
1083,196.1388000000001,22.5502,7.2247,24.3452,1.6613,2.8788
1084,196.2912000000001,20.4334,8.2999,36.467,2.0254,2.7708
1085,196.4436000000001,19.7974,9.2334,22.5299,2.1606,2.9528
1086,196.5960000000001,20.1889,9.6507,11.6832,1.9424,2.8503
1087,196.7484000000001,21.9855,10.2969,8.6093,1.6987,2.5878
1088,196.9008000000001,22.2439,10.8465,8.3995,1.5788,2.7568
1089,197.0532000000001,21.9874,11.2238,9.4962,1.4991,2.5686
1090,197.2056000000001,21.1067,10.4453,10.3954,1.4298,2.6295
1091,197.3580000000001,21.5256,9.9519,9.2946,1.4432,2.9891
1092,197.5104000000001,22.2879,9.816,6.9529,1.5377,2.8396
1093,197.6628000000001,22.2285,10.0229,5.0702,1.7181,2.6672
1094,197.8152000000001,21.8036,9.8586,4.1025,1.6571,2.5724
1095,197.9676000000001,21.6392,9.29,3.8561,1.5201,2.3741
1096,198.1200000000001,21.4172,8.926,4.1463,1.3695,2.7604
1097,198.2724000000001,22.4926,6.5487,4.7857,1.3416,2.6891
1098,198.4248000000001,23.2392,5.5696,5.3501,1.3376,2.6277
1099,198.5772000000001,21.7419,5.4442,5.4152,1.3412,2.7035
1100,198.7296000000001,19.7891,5.5868,5.1807,1.3829,2.5819
1101,198.8820000000001,18.7261,6.0044,5.1449,1.4974,2.5805
1102,199.0344000000001,18.7288,6.427,5.5949,1.4793,2.638
1103,199.1868000000001,17.8692,6.4677,6.7376,1.3875,2.7412
1104,199.3392000000001,16.0798,6.448,9.2665,1.2766,2.7047
1105,199.4916000000001,16.7818,6.987,16.3722,1.31,2.8401
1106,199.6440000000001,18.7167,8.1505,57.5389,1.4282,2.8431
1109,200.1012000000001,26.3197,10.1383,322.9631,1.584,2.8944
1110,200.2536000000001,28.7874,10.7716,20.749,1.7912,2.6308
1111,200.4060000000001,28.7114,11.3311,12.4178,2.1932,2.5352
1112,200.5584000000001,27.3397,11.3318,11.2302,2.5857,2.6741
1113,200.7108000000001,26.6356,11.1912,12.9947,2.6137,2.7653
1114,200.8632000000001,25.0428,12.3622,17.6724,2.1999,2.8355
1115,201.0156000000001,25.6275,11.1765,22.3237,1.8848,2.9487
1116,201.1680000000001,25.9442,8.9256,18.1202,1.7747,2.7253
1117,201.3204000000001,26.7682,7.7778,11.1206,1.7475,2.6736
1118,201.4728000000001,27.0335,7.6226,7.1326,1.6197,2.7689
1119,201.6252000000001,24.81,7.9681,5.4492,1.4866,2.6578
1120,201.7776000000001,23.2647,8.2971,4.9307,1.3771,2.5482
1121,201.9300000000001,21.2978,9.8799,5.1174,1.3352,2.477
1122,202.0824000000001,19.6483,10.2879,5.8244,1.3108,2.5299
1123,202.2348000000001,19.9665,8.9248,6.9025,1.3441,2.8972
1124,202.3872000000001,20.7425,8.7609,8.1788,1.4547,2.918
1125,202.5396000000001,21.187,8.2597,9.1044,1.6589,2.802
1126,202.6920000000001,19.7869,8.1244,8.3298,1.9651,2.6156
1127,202.8444000000001,18.0521,7.6873,6.1521,2.2595,2.5621
1128,202.9968000000001,16.8885,10.3832,4.3729,2.0359,2.8544
1129,203.1492000000001,17.5255,13.463,3.5239,1.7524,2.4387
1130,203.3016000000001,18.1828,14.6234,3.5064,1.5524,2.4503
1131,203.4540000000001,19.7083,9.2342,4.5638,1.4924,2.3265
1132,203.6064000000001,20.8658,7.452,7.4651,1.446,2.347
1133,203.7588000000001,20.793,6.4453,9.2583,1.4004,2.5137
1134,203.9112000000001,20.516,6.0935,5.5505,1.3724,2.533
1135,204.0636000000001,18.6574,6.0745,3.037,1.3507,2.6798
1136,204.2160000000001,17.6143,6.6597,2.0673,1.356,2.6608
1137,204.3684000000001,15.9539,7.3211,1.769,1.3889,2.7597
1138,204.5208000000001,14.8439,5.8202,1.8116,1.4752,3.0044
1139,204.6732000000001,13.5823,4.5635,2.0728,1.6257,2.9706
1140,204.8256000000001,13.7003,4.5817,2.4402,1.705,2.8148
1141,204.9780000000001,13.4125,4.7338,2.739,1.5661,2.772
1142,205.1304000000001,14.841,4.7462,2.8692,1.4167,2.7596
1143,205.2828000000001,17.1377,5.4923,2.9649,1.3338,2.8235
1144,205.4352000000001,19.137,6.297,3.3614,1.3499,2.87
1145,205.5876000000001,19.0145,8.258,4.7233,1.3451,2.7684
1146,205.7400000000001,19.1873,10.0706,10.4634,1.4011,2.7946
1150,206.3496000000001,21.3116,40.9051,69.6807,1.5208,2.788
1151,206.5020000000001,21.1645,31.827,14.179,1.3099,2.7785
1152,206.6544000000001,22.5108,22.2808,8.781,1.2472,2.8932
1153,206.8068000000001,23.0933,18.5154,6.9335,1.2435,2.9729
1154,206.9592000000001,23.7914,16.3902,6.1289,1.2346,2.8426
1155,207.1116000000001,21.7361,12.5855,5.8399,1.2311,2.9549
1156,207.2640000000001,22.1364,9.0937,5.9571,1.2293,2.7867
1157,207.4164000000001,20.4365,8.3358,6.4688,1.2338,2.7306
1158,207.5688000000001,20.116,6.9218,7.125,1.2395,2.7208
1159,207.7212000000001,18.3023,6.293,7.4414,1.233,2.7671
1160,207.8736000000001,17.6514,6.3555,7.2773,1.2292,2.7534
1161,208.0260000000001,16.5068,6.7228,6.8593,1.2273,2.8209
1162,208.1784000000001,16.4353,8.1175,6.4297,1.2292,2.8203
1163,208.3308000000001,16.026,10.3987,6.2657,1.2347,2.8373
1164,208.4832000000001,16.5471,12.1485,6.672,1.2298,2.8389
1165,208.6356000000001,15.8216,12.414,8.016,1.2369,2.9664
1166,208.7880000000001,13.6628,11.8751,10.9302,1.2316,2.9679
1167,208.9404000000001,12.2207,12.3127,15.4455,1.2329,2.978
1168,209.0928000000001,10.6023,13.8828,16.7807,1.2164,2.8946
1169,209.2452000000001,10.3708,13.5313,12.2104,1.2082,2.8584
1170,209.3976000000001,10.0155,14.0473,8.0075,1.2024,2.9961
1171,209.5500000000001,9.7467,17.4534,5.7733,1.2032,3.0216
1172,209.7024000000001,9.4856,19.4989,4.746,1.2082,2.9853
1173,209.8548000000001,9.0833,10.8437,4.3359,1.2115,2.7836
1174,210.0072000000001,7.9414,10.836,4.1992,1.2196,2.9414
1175,210.1596000000001,8.4665,11.4375,4.1719,1.2309,2.9759
1176,210.3120000000001,8.689,11.3593,4.2891,1.2317,3.1198
1177,210.4644000000001,9.9365,11.0546,4.7267,1.2311,3.1992
1178,210.6168000000001,11.1259,10.5233,5.7346,1.2294,3.5054
1179,210.7692000000001,11.6438,9.7735,7.5119,1.2302,3.1358
1180,210.9216000000001,12.7934,10.211,9.3281,1.2349,3.0268
1181,211.0740000000001,11.5815,10.8829,9.1639,1.2254,3.0366
1182,211.2264000000001,10.4859,11.4455,7.6054,1.2215,2.8274
1183,211.3788000000001,9.2648,12.7893,6.6367,1.2221,2.7226
1184,211.5312000000001,10.4848,14.5467,6.8127,1.2352,2.7247
1185,211.6836000000001,10.536,13.3358,8.4146,1.2561,2.8075
1186,211.8360000000001,10.4254,11.8047,12.5872,1.2669,2.9019
1187,211.9884000000001,9.0592,11.5859,23.1758,1.2985,2.89
1188,212.1408000000001,10.1637,11.5157,55.0144,1.3788,3.0664
1189,212.2932000000001,10.6922,12.211,172.6309,1.5578,3.1542
1190,212.4456000000001,12.2396,12.9688,220.6074,1.7573,3.1158
1191,212.5980000000001,11.9849,13.1018,76.4326,1.9212,3.2443
1192,212.7504000000001,12.6769,15.3363,36.2799,1.9604,3.273
1193,212.9028000000001,12.0323,18.5311,24.9216,1.9439,3.3375
1194,213.0552000000001,12.1054,16.9218,22.2657,2.0407,3.2486
1195,213.2076000000001,11.2207,16.2187,22.9376,2.0507,3.3403
1196,213.3600000000001,10.6724,16.1717,23.7342,2.2035,3.3605
1197,213.5124000000001,11.2913,14.7575,22.6404,2.208,3.2863
1198,213.6648000000001,11.2151,12.4765,20.531,2.2764,3.4199
1199,213.8172000000001,11.8732,11.7579,18.6091,2.2881,3.343
1200,213.9696000000001,11.1841,12.2577,16.2653,2.1907,3.2314
1201,214.1220000000001,11.7914,11.5077,13.2184,2.0779,3.4754
1202,214.2744000000001,11.711,10.7735,10.617,2.0118,3.1055
1203,214.4268000000001,11.0534,11.2109,9.25,1.9889,3.1431
1204,214.5792000000001,11.1388,11.2187,9.258,2.0417,3.0889
1205,214.7316000000001,10.2187,10.7812,11.1804,1.9785,3.0298
1206,214.8840000000001,10.5951,10.3202,17.064,1.9186,3.1692
1207,215.0364000000001,9.7703,9.75,29.7345,1.9276,3.1471
1208,215.1888000000001,9.9766,9.3984,31.1546,1.9897,3.246
1209,215.3412000000001,9.4729,9.4455,17.8742,1.9308,3.0026
1210,215.4936000000001,9.8948,11.0704,11.1794,1.7413,3.2245
1211,215.6460000000001,10.4672,11.7188,8.9453,1.63,3.1875
1212,215.7984000000001,10.3833,12.0859,9.0159,1.7408,3.3394
1213,215.9508000000001,10.2778,11.7734,10.8988,1.9863,3.4123
1214,216.1032000000001,10.7347,11.7893,13.5313,2.1519,3.4735
1215,216.2556000000001,11.2458,13.6563,13.8748,2.2368,3.3867
1216,216.4080000000001,11.0542,14.3122,11.9451,2.2164,3.3238
1217,216.5604000000001,10.1229,11.8516,10.4452,2.2505,2.9449
1218,216.7128000000001,11.2556,11.9687,9.9219,2.2113,3.0618
1219,216.8652000000001,12.1664,11.781,9.7812,2.1181,3.266
1220,217.0176000000001,13.9679,9.8907,9.0858,1.88,3.539
1221,217.1700000000001,13.0682,10.3906,7.5975,1.6597,3.3801
1222,217.3224000000001,12.8608,9.9532,6.1835,1.4717,3.1479
1223,217.4748000000001,11.7753,10.6021,5.5,1.3472,3.0788
1224,217.6272000000001,12.4746,14.8048,5.7854,1.3279,3.0044
1225,217.7796000000001,12.0164,15.8044,7.4732,1.4219,2.8493
1226,217.9320000000001,11.8092,13.8512,11.6804,1.57,2.9273
1227,218.0844000000001,11.4813,11.2811,17.5623,1.5734,3.0561
1228,218.2368000000001,12.1289,9.789,15.6009,1.4574,2.7182
1229,218.3892000000001,12.854,9.6564,10.0387,1.3483,2.7955
1230,218.5416000000001,12.3548,11.1954,7.2655,1.3163,2.6768
1231,218.6940000000001,11.5865,12.1797,6.5157,1.3271,2.5642
1232,218.8464000000001,11.2096,12.1251,6.9064,1.4417,2.8721
1233,218.9988000000001,11.6446,12.8905,7.8829,1.6033,2.8748
1234,219.1512000000001,12.7092,11.9223,8.9689,1.8578,2.7534
1235,219.3036000000001,13.1296,15.4765,10.0001,1.9929,2.9578
1236,219.4560000000001,13.2556,15.1795,11.1487,2.0997,2.866
1237,219.6084000000001,12.648,13.7417,12.9378,1.9779,2.733
1238,219.7608000000001,13.3901,10.0935,15.0309,1.7763,2.8144
1239,219.9132000000001,12.917,7.6366,12.554,1.5316,2.7534
1240,220.0656000000001,12.4977,6.7696,7.3082,1.3631,2.5689
1241,220.2180000000001,10.4156,6.9649,4.3668,1.2682,2.679
1242,220.3704000000001,9.8235,7.6251,3.1894,1.2355,2.6101
1243,220.5228000000001,9.0457,8.5313,2.9161,1.2336,2.5071
1244,220.6752000000001,10.0074,8.8592,3.4026,1.2399,2.5264
1245,220.8276000000001,9.5063,7.6875,5.38,1.2549,2.8721
1246,220.9800000000001,9.9146,7.6447,14.2129,1.2898,3.0188
1249,221.4372000000001,10.0885,12.4536,32.2471,1.4371,2.9006
1250,221.5896000000001,12.511,15.9533,8.6011,1.3853,2.7923
1251,221.7420000000001,13.3762,17.781,5.1327,1.3064,2.9992
1252,221.8944000000001,14.0735,15.7886,4.4102,1.2761,3.1531
1253,222.0468000000001,13.8881,11.9841,4.8166,1.2938,3.3421
1254,222.1992000000001,14.0961,9.6328,6.1643,1.295,3.3347
1255,222.3516000000001,13.474,9.6641,8.1095,1.2944,2.9756
1256,222.5040000000001,14.6029,9.8907,9.3985,1.2879,3.0923
1257,222.6564000000001,14.1333,10.1955,9.883,1.3057,2.9882
1258,222.8088000000001,14.4371,11.4219,11.3521,1.382,2.9299
1259,222.9612000000001,13.6923,11.8359,15.9858,1.6063,3.0419
1260,223.1136000000001,12.7073,11.8282,27.2673,1.8706,3.0144
1261,223.2660000000001,13.0192,12.2345,40.8113,2.2093,3.2465
1262,223.4184000000001,13.185,13.3517,30.6547,2.1728,3.5537
1263,223.5708000000001,14.6016,14.4612,17.7025,2.2221,3.6875
1264,223.7232000000001,14.4168,16.4381,12.1951,2.1766,3.6052
1265,223.8756000000001,13.5593,21.6105,10.6407,2.0631,3.4597
1266,224.0280000000001,13.9671,31.0641,11.6646,2.0867,3.2547
1267,224.1804000000001,13.9072,44.221,16.2828,2.1607,3.2614
1268,224.3328000000001,14.9115,62.3134,29.2215,2.2583,2.9615
1269,224.4852000000001,14.9767,69.4959,51.4672,2.2229,3.0395
1270,224.6376000000001,14.4164,35.6226,38.9662,2.2674,2.8777
1271,224.7900000000001,13.2789,15.5777,18.1551,2.3001,3.0695
1272,224.9424000000001,13.4073,12.328,8.898,2.2017,2.7759
1273,225.0948000000001,13.8161,11.3357,4.9334,1.6761,2.4287
1274,225.2472000000001,13.9073,9.0701,3.1757,1.4056,2.47
1275,225.3996000000001,12.023,7.3672,2.4179,1.267,2.7264
1276,225.5520000000001,11.0281,7.0624,2.1914,1.2516,3.2357
1277,225.7044000000001,9.2774,6.2656,2.3575,1.3041,3.4834
1278,225.8568000000001,8.0356,5.7929,2.9533,1.4503,3.3202
1279,226.0092000000001,7.9993,5.3398,4.0939,1.6213,2.7997
1280,226.1616000000001,9.4905,5.2814,5.7189,1.6103,2.7526
1281,226.3140000000001,10.6907,6.1643,7.3205,1.4377,2.6784
1282,226.4664000000001,12.0976,8.1878,8.719,1.3299,2.6081
1283,226.6188000000001,13.4458,10.7738,10.7193,1.3779,2.921
1284,226.7712000000001,16.0005,13.555,14.9622,1.4584,3.7102
1285,226.9236000000001,16.5648,16.5005,25.3782,1.6355,3.2775
1286,227.0760000000001,15.1774,20.2504,51.3463,1.781,3.6664
1287,227.2284000000001,13.9642,23.8285,72.6215,2.1521,3.4755
1288,227.3808000000001,14.2839,27.2813,43.779,2.2004,3.3626
1289,227.5332000000001,16.2704,27.8119,24.9679,2.1878,4.9722
1290,227.6856000000001,15.892,22.6249,18.1248,2.1012,4.7328
1291,227.8380000000001,15.7088,21.6717,16.1562,2.0717,4.1329
1292,227.9904000000001,15.59,20.0776,15.7421,2.0113,4.539
1293,228.1428000000001,16.057,15.5934,14.7889,1.8997,3.4755
1294,228.2952000000001,17.0005,13.1013,13.3046,1.8942,3.699
1295,228.4476000000001,19.3739,11.1014,12.3749,1.9466,3.3698
1296,228.6000000000001,20.1331,9.7264,11.617,2.0694,3.3717
1297,228.7524000000001,18.6179,8.7655,9.9841,1.9823,3.8387
1298,228.9048000000001,14.9961,8.0313,7.9412,1.9154,3.2686
1299,229.0572000000001,13.424,8.4845,6.625,1.9873,3.0587
1300,229.2096000000001,11.8029,9.3595,6.4337,2.0454,3.0571
1301,229.3620000000001,10.5166,10.0079,7.6371,2.1515,2.8244
1302,229.5144000000001,10.6875,10.8514,10.8287,2.1566,3.1566
1303,229.6668000000001,10.2891,9.75,15.2032,2.2321,3.2265
1304,229.8192000000001,10.3186,9.7423,15.5231,2.2004,3.2471
1305,229.9716000000001,9.4539,10.3828,12.3669,2.2638,3.0161
1306,230.1240000000001,8.7519,10.6563,9.9139,2.2006,2.9421
1307,230.2764000000001,8.8603,11.172,8.5077,2.1822,2.9883
1308,230.4288000000001,10.5815,11.8048,7.6562,2.2185,3.3942
1309,230.5812000000001,11.656,12.6487,7.1172,2.1486,3.4944
1310,230.7336000000001,12.2136,15.2033,7.0274,2.2051,3.246
1311,230.8860000000001,9.6668,16.4063,7.8793,2.0588,3.4037
1312,231.0384000000001,10.03,16.5936,10.8057,2.2296,3.2518
1313,231.1908000000001,10.3718,15.5156,19.237,2.2706,3.3215
1314,231.3432000000001,11.2376,14.9298,41.0007,2.348,3.6956
1315,231.4956000000001,10.2519,15.8361,46.9662,2.3169,3.3348
1316,231.6480000000001,9.4528,17.219,25.8426,2.291,3.4028
1317,231.8004000000001,9.7367,18.9377,16.359,2.2585,3.6318
1318,231.9528000000001,11.1186,20.6095,13.4062,2.2695,3.246
1319,232.1052000000001,11.1011,21.9686,13.0626,2.2068,3.4353
1320,232.2576000000001,11.0356,20.3904,13.7423,2.1676,3.5014
1321,232.4100000000001,10.5361,18.3748,14.3984,2.3096,3.1415
1322,232.5624000000001,9.9935,17.0936,14.4218,2.3306,3.3829
1323,232.7148000000001,9.7178,16.0467,13.8984,2.2792,3.6415
1324,232.8672000000001,8.8368,14.3906,13.2499,2.1422,3.3829
1325,233.0196000000001,10.3004,14.1719,12.6249,2.1318,3.5649
1326,233.1720000000001,11.0353,14.1953,11.9921,2.135,3.448
1327,233.3244000000001,11.9431,14.1485,11.5703,2.0958,3.5101
1328,233.4768000000001,10.6723,14.8203,11.7188,2.1511,3.4106
1329,233.6292000000001,10.442,14.414,12.3672,2.0867,3.2622
1330,233.7816000000001,10.3347,14.1249,12.3044,2.2273,3.123
1331,233.9340000000001,10.4466,13.6327,10.2262,2.2007,3.3904
1332,234.0864000000001,9.9124,12.5078,7.324,2.2058,3.1841
1333,234.2388000000001,9.8017,12.6484,5.2616,1.9707,3.1504
1334,234.3912000000001,9.7944,11.9845,4.2539,1.8324,3.0702
1335,234.5436000000001,9.3323,13.1955,4.1173,1.7849,2.9286
1336,234.6960000000001,8.8685,14.9608,4.9105,1.8465,2.5842
1337,234.8484000000001,8.0509,14.2186,7.3289,1.8391,2.7343
1338,235.0008000000001,7.9453,12.6951,13.3992,1.767,2.9795
1339,235.1532000000001,8.7382,12.8048,23.4688,1.7806,3.1246
1340,235.3056000000001,8.8014,13.836,24.0931,1.8936,3.4334
1341,235.4580000000001,9.386,14.4222,18.7966,2.0148,3.2564
1342,235.6104000000001,8.7067,16.9218,16.8438,2.0778,3.5493
1343,235.7628000000001,9.3219,16.2974,17.4063,2.1019,3.4914
1344,235.9152000000001,9.4916,20.203,18.0936,2.2431,3.4075
1345,236.0676000000001,9.8369,18.9687,17.1716,2.2145,3.2987
1346,236.2200000000001,10.0644,18.9376,15.2185,2.2754,3.588
1347,236.3724000000001,9.6361,19.4687,13.4608,2.1996,3.3867
1348,236.5248000000001,9.4359,19.4532,12.5781,2.2112,3.3366
1349,236.6772000000001,8.7148,19.6719,12.7736,2.0815,3.1081
1350,236.8296000000001,8.986,19.6873,14.0784,1.9724,3.2067
1351,236.9820000000001,8.9788,18.453,16.4691,1.9648,3.1717
1352,237.1344000000001,9.8077,17.0782,19.3595,2.0387,3.3895
1353,237.2868000000001,10.2814,17.5312,20.7029,2.3313,3.4238
1354,237.4392000000001,10.8737,17.4375,18.7808,2.3145,3.3754
1355,237.5916000000001,11.5003,17.3283,15.3903,2.2979,3.288
1356,237.7440000000001,11.5282,18.547,12.742,1.9986,3.2254
1357,237.8964000000001,10.9507,19.7344,11.3437,1.9027,3.4075
1358,238.0488000000001,10.189,19.6717,10.8281,1.8978,3.3005
1359,238.2012000000001,9.8283,18.6403,10.5937,2.043,3.3559
1360,238.3536000000001,10.0033,16.2968,10.0702,2.0552,3.1983
1361,238.5060000000001,9.2751,15.4845,9.2265,2.1013,3.2305
1362,238.6584000000001,9.0675,16.5158,8.5234,1.9752,3.1908
1363,238.8108000000001,8.6164,17.6251,8.4532,1.9841,3.3967
1364,238.9632000000001,9.8616,18.5,9.3284,1.7976,3.1412
1365,239.11560000000011,10.9125,18.7343,11.477,1.7968,3.2107
1366,239.26800000000011,12.6856,18.2969,15.0786,1.7888,3.2704
1367,239.42040000000011,13.2536,18.3438,18.9219,2.036,3.2368
1368,239.57280000000011,12.5356,18.5312,19.3433,2.3177,3.0359
1369,239.72520000000011,12.3493,18.3594,15.8667,2.3831,3.0037
1370,239.87760000000011,11.7946,18.5007,12.2497,2.2471,3.1585
1371,240.03000000000011,12.9766,24.2502,10.1484,2.1497,3.1214
1372,240.18240000000011,12.7488,26.2813,9.5235,2.1713,3.3248
1373,240.33480000000012,12.5246,26.4688,10.2659,2.2404,3.4151
1374,240.48720000000012,10.8672,26.5936,12.602,2.3168,3.4844
1375,240.63960000000012,10.1695,25.7181,16.4066,2.2859,3.3476
1376,240.79200000000012,10.0839,20.7968,18.9997,2.2617,3.1086
1377,240.94440000000012,10.8433,19.9378,16.7182,2.2879,3.1294
1378,241.09680000000012,12.459,22.6561,12.484,2.238,3.1447
1379,241.24920000000012,13.0029,21.1247,9.4998,2.2248,3.0291
1380,241.40160000000012,12.457,18.3123,7.9374,2.06,3.1294
1381,241.55400000000012,11.9597,17.0777,7.293,1.9487,3.0579
1382,241.70640000000012,12.4103,13.5938,7.1993,1.7126,2.9672
1383,241.85880000000012,12.6087,13.9611,7.4571,1.5352,3.0434
1384,242.01120000000012,10.7096,15.4376,8.0079,1.4072,3.0171
1385,242.16360000000012,10.1005,15.8748,8.8595,1.4223,3.0703
1386,242.31600000000012,10.1279,14.2035,10.0314,1.4841,3.1398
1387,242.46840000000012,9.693,17.1408,11.3126,1.6204,3.0694
1388,242.62080000000012,8.8639,18.3124,12.1406,1.7838,2.6029
1389,242.77320000000012,7.7768,17.766,11.9139,2.1511,2.6315
1390,242.92560000000012,9.174,20.609,10.6482,2.3493,2.5646
1391,243.07800000000012,8.7007,17.1404,8.8123,2.3933,2.6784
1392,243.23040000000012,9.4428,15.1328,6.8904,2.4974,3.0193
1393,243.38280000000012,8.9797,14.8281,5.3554,2.8634,3.1102
