,depth,gr,d_res,s_res,den,vp
1207,183.9468,14.1103,1.1357,1.2363,2.144,2.846
1208,184.0992,13.8622,1.1514,1.3262,2.1782,3.0328
1209,184.2516,14.072,1.1699,1.3857,2.2014,3.0944
1210,184.404,13.0992,1.2158,1.3994,2.2009,3.0819
1211,184.5564,13.4457,1.3281,1.4014,2.1793,3.1684
1212,184.7088,14.5864,1.501,1.4395,2.1662,3.0572
1213,184.8612,15.3728,1.5547,1.541,2.1932,3.0119
1214,185.0136,15.2597,1.5869,1.7041,2.2249,3.1586
1215,185.166,13.4503,1.6201,1.8828,2.2525,3.3905
1216,185.3184,13.1285,1.6807,1.999,2.243,3.5565
1217,185.4708,13.7864,1.8516,2.0293,2.237,3.4914
1218,185.6232,13.2192,2.0801,2.0254,2.2046,3.368
1219,185.7756,13.5455,2.082,2.0352,2.1894,3.4914
1220,185.928,13.3528,2.0508,2.0742,2.1818,3.3942
1221,186.0804,14.4906,2.0137,2.127,2.1881,3.3717
1222,186.2328,13.6352,1.8603,2.1074,2.1806,3.4597
1223,186.3852,12.4991,1.6016,1.9297,2.1276,3.3346
1224,186.5376,12.0012,1.541,1.6601,1.8942,2.4882
1225,186.69,11.6366,1.5254,1.4326,1.7477,2.4561
1226,186.8424,11.5855,1.5107,1.3096,1.772,2.3813
1227,186.9948,10.9063,1.499,1.3027,1.8783,2.5379
1228,187.1472,9.5439,1.4805,1.3936,2.0827,2.8066
1229,187.2996,8.7206,1.4121,1.5205,2.1563,2.8301
1230,187.452,8.7003,1.4063,1.5996,2.1791,2.862
1231,187.6044,10.1332,1.4815,1.5889,2.1753,3.1007
1232,187.7568,10.9064,1.5527,1.5195,2.1142,2.9621
1233,187.9092,10.4545,1.5791,1.4473,2.0427,2.8405
1234,188.0616,10.4517,1.5742,1.416,2.0092,2.5128
1235,188.214,10.9446,1.5518,1.4356,2.0329,2.5421
1236,188.3664,11.5869,1.4893,1.4873,2.0693,2.6253
1237,188.5188,11.2118,1.4463,1.5449,2.0766,2.5744
1238,188.6712,10.6751,1.4522,1.5859,2.0769,2.7046
1239,188.8236,9.481,1.4658,1.5957,2.0657,2.8118
1240,188.976,9.9841,1.4893,1.585,2.0673,2.6855
1241,189.1284,10.231,1.542,1.584,2.0801,2.6436
1242,189.2808,11.4989,1.5898,1.6123,2.0979,2.7684
1243,189.4332,11.1229,1.6299,1.6738,2.1145,2.8249
1244,189.5856,10.7533,1.6777,1.7666,2.1218,3.0665
1245,189.738,9.7417,1.7168,1.875,2.1403,3.2494
1246,189.8904,9.9468,1.7441,1.9736,2.1499,3.1521
1247,190.0428,10.659,1.7822,2.041,2.1423,3.2916
1248,190.1952,12.0979,1.7959,2.0664,2.1192,3.3867
1249,190.3476,12.1862,1.7422,2.0351,2.0945,3.3384
1250,190.5,12.016,1.7002,1.9453,2.1145,3.1983
1251,190.6524,12.1883,1.668,1.8174,2.1357,3.1455
1252,190.8048,13.3643,1.6016,1.6816,2.1757,3.1717
1253,190.9572,13.0221,1.5234,1.5703,2.1767,3.1818
1254,191.1096,11.6594,1.4912,1.5059,2.1961,3.7957
1255,191.262,9.8876,1.4746,1.4902,2.2294,3.398
1256,191.4144,9.9717,1.4717,1.5147,2.2586,3.1391
1257,191.5668,10.4841,1.4805,1.5635,2.2554,3.3203
1258,191.7192,10.914,1.4961,1.6162,2.2134,3.0029
1259,191.8716,11.3477,1.5283,1.6621,2.174,2.9564
1260,192.024,12.2899,1.5801,1.7022,2.1574,3.0359
