,depth,gr,d_res,s_res,den,vp
848,191.7192000000001,16.8656,1.9834,1.8877,2.0415,3.2538
849,191.8716000000001,15.1633,1.9121,1.7617,2.0377,3.273
850,192.0240000000001,15.1572,1.8154,1.666,2.0364,3.2408
851,192.1764000000001,14.4289,1.7148,1.5918,2.0223,3.3549
852,192.3288000000001,12.1808,1.6211,1.5254,2.0041,3.1521
853,192.4812000000001,10.22,1.5517,1.4599,1.9735,2.9316
854,192.6336000000001,9.3447,1.4844,1.4004,1.9465,2.7766
855,192.7860000000001,10.1983,1.4258,1.3525,1.942,2.6465
856,192.9384000000001,9.3831,1.3848,1.3184,1.9562,2.5902
857,193.0908000000001,7.9642,1.3408,1.2891,1.9894,2.6264
858,193.2432000000001,6.4277,1.3115,1.2578,1.9619,2.6141
859,193.3956000000001,5.6208,1.291,1.2246,1.9444,2.6018
860,193.5480000000001,5.7737,1.2764,1.1992,1.9205,2.6287
861,193.7004000000001,6.0766,1.2666,1.1865,1.9381,2.6967
862,193.8528000000001,7.1466,1.2598,1.1885,1.9618,2.8267
863,194.0052000000001,7.0738,1.2627,1.1963,1.9831,2.9336
864,194.1576000000001,7.2024,1.2891,1.208,2.0027,3.1236
865,194.3100000000001,7.8699,1.3164,1.2227,2.026,3.0557
866,194.4624000000001,8.0984,1.3301,1.2471,2.0486,3.0858
867,194.6148000000001,9.2838,1.3389,1.2822,2.0877,3.1957
868,194.7672000000001,9.5117,1.3379,1.3203,2.1146,3.1866
869,194.9196000000001,10.2466,1.3193,1.3398,2.1291,3.2237
870,195.0720000000001,10.8842,1.2988,1.3223,2.1092,3.0843
871,195.2244000000001,11.8784,1.2764,1.2695,2.0709,2.9861
872,195.3768000000001,12.6718,1.2578,1.2051,2.0033,2.8742
873,195.5292000000001,13.2622,1.2363,1.1523,1.973,2.7112
874,195.6816000000001,13.3264,1.2109,1.123,1.9755,2.7659
875,195.8340000000001,13.6886,1.1846,1.1162,2.0139,2.7233
876,195.9864000000001,13.3701,1.1777,1.127,2.0168,2.7349
877,196.1388000000001,13.4446,1.1807,1.1475,2.0263,2.8086
878,196.2912000000001,13.9062,1.1875,1.1709,2.0271,2.8987
879,196.4436000000001,13.4727,1.2061,1.1943,2.0303,2.9556
880,196.5960000000001,15.4662,1.2344,1.2139,2.0338,2.9985
881,196.7484000000001,16.2722,1.2783,1.2383,2.0364,2.9993
882,196.9008000000001,17.9633,1.3448,1.2832,2.0629,3.107
883,197.0532000000001,16.1032,1.4414,1.3692,2.1433,3.2915
884,197.2056000000001,17.815,1.5821,1.5167,2.2478,3.3951
885,197.3580000000001,22.9421,1.7725,1.7491,2.3584,3.805
886,197.5104000000001,28.0651,1.9873,2.09,2.4203,3.9202
887,197.6628000000001,32.1719,2.17,2.5607,2.4309,4.1568
888,197.8152000000001,30.4843,2.4708,3.1681,2.4217,4.3934
889,197.9676000000001,29.6502,2.9083,3.8439,2.3895,4.3097
890,198.1200000000001,27.2038,3.4512,4.3946,2.3622,4.4205
891,198.2724000000001,25.8538,3.75,4.6406,2.3345,4.1884
892,198.4248000000001,23.5645,3.8125,4.5859,2.3076,4.0872
893,198.5772000000001,20.7901,3.8105,4.3906,2.2743,4.0344
894,198.7296000000001,19.163,3.7246,4.1601,2.2818,3.8077
895,198.8820000000001,17.7542,3.5253,3.9296,2.3234,3.7653
896,199.0344000000001,17.6111,3.3046,3.662,2.3143,3.6901
897,199.1868000000001,16.5595,3.1347,3.3437,2.2391,3.6934
898,199.3392000000001,15.9562,2.9668,3.0214,2.1964,3.6168
899,199.4916000000001,15.6924,2.791,2.75,2.2146,3.567
900,199.6440000000001,16.3264,2.5761,2.5527,2.2346,3.6167
901,199.7964000000001,15.0158,2.3593,2.4179,2.2195,3.6979
902,199.9488000000001,14.075,2.2109,2.3105,2.171,3.8606
903,200.1012000000001,11.6256,2.1308,2.2011,2.1002,4.025
904,200.2536000000001,10.6276,2.082,2.0859,2.0648,4.2928
905,200.4060000000001,10.4844,2.0156,1.9834,2.0469,4.3127
906,200.5584000000001,11.007,1.9189,1.8994,2.0784,4.1868
907,200.7108000000001,13.656,1.7783,1.8105,2.1288,3.9922
908,200.8632000000001,14.5934,1.6738,1.6924,2.1018,3.8766
909,201.0156000000001,15.0245,1.6113,1.5566,2.0103,3.5076
910,201.1680000000001,15.9036,1.5508,1.4375,1.9159,3.0413
911,201.3204000000001,17.6107,1.5088,1.3623,1.8992,3.0858
912,201.4728000000001,20.8608,1.4756,1.3389,1.8795,3.1941
913,201.6252000000001,20.9133,1.4492,1.3545,1.8845,3.2573
914,201.7776000000001,20.9812,1.4375,1.3906,1.9033,3.3366
915,201.9300000000001,20.9383,1.459,1.4307,1.9437,3.3293
916,202.0824000000001,22.3621,1.4941,1.4658,1.9202,3.2652
917,202.2348000000001,22.9364,1.5303,1.4912,1.8893,3.3457
918,202.3872000000001,23.8736,1.5674,1.5078,1.8412,2.9058
919,202.5396000000001,23.4559,1.6006,1.5205,1.9018,2.9015
920,202.6920000000001,23.3142,1.6231,1.5313,1.904,2.9736
921,202.8444000000001,23.1814,1.6524,1.542,1.9565,2.8305
922,202.9968000000001,22.8964,1.6846,1.5547,1.9923,2.9022
923,203.1492000000001,24.0057,1.7207,1.5781,1.9922,3.0881
924,203.3016000000001,26.7473,1.793,1.6221,2.028,3.4773
925,203.4540000000001,29.9914,1.9043,1.6953,2.0651,3.4373
926,203.6064000000001,30.9838,2.002,1.7969,2.0864,3.4402
927,203.7588000000001,29.348,2.0801,1.9141,2.1211,3.1926
928,203.9112000000001,28.4308,2.1309,2.0254,2.1421,3.1933
929,204.0636000000001,26.0027,2.1875,2.1152,2.1733,2.8587
930,204.2160000000001,25.2052,2.2402,2.166,2.0978,2.7221
931,204.3684000000001,24.9137,2.2324,2.1562,2.0502,2.5891
932,204.5208000000001,25.7874,2.1152,2.0742,2.0117,2.5565
933,204.6732000000001,24.7999,1.9677,1.9384,2.0014,2.5678
934,204.8256000000001,20.572,1.7998,1.79,1.9836,2.6836
935,204.9780000000001,17.2265,1.7451,1.6572,1.9853,2.7484
936,205.1304000000001,16.0036,1.7246,1.5566,2.0453,2.5192
937,205.2828000000001,15.8512,1.7275,1.498,2.0536,2.8672
938,205.4352000000001,15.848,1.7432,1.4961,2.0823,2.7981
939,205.5876000000001,14.1995,1.7852,1.5694,2.156,3.1121
940,205.7400000000001,16.0849,1.8428,1.7393,2.2387,2.9805
941,205.8924000000001,17.0522,1.9512,2.0059,2.3136,2.7226
942,206.0448000000001,19.7839,2.1055,2.3165,2.3133,2.626
943,206.1972000000001,20.2765,2.1953,2.5391,2.3048,2.7765
944,206.3496000000001,19.0671,2.0957,2.5488,2.2475,2.838
945,206.5020000000001,15.8964,1.9843,2.3359,2.152,2.8721
946,206.6544000000001,13.8993,1.8437,2.0058,1.9173,3.0919
947,206.8068000000001,12.4745,1.7353,1.6826,1.7806,3.0811
948,206.9592000000001,11.78,1.6445,1.4414,1.699,2.8701
949,207.1116000000001,10.3505,1.6084,1.3047,1.7734,2.6761
950,207.2640000000001,10.7864,1.5713,1.2705,1.866,2.7976
951,207.4164000000001,10.8178,1.5254,1.3233,2.0312,2.854
952,207.5688000000001,11.463,1.5039,1.4307,2.1264,3.2994
953,207.7212000000001,14.0576,1.5489,1.5391,2.1835,3.637
954,207.8736000000001,17.0802,1.6397,1.5986,2.1603,3.2019
955,208.0260000000001,19.8971,1.7188,1.6094,2.1303,3.0428
956,208.1784000000001,20.4197,1.792,1.6084,2.1257,3.3075
957,208.3308000000001,20.7051,1.8701,1.627,2.1341,3.4314
958,208.4832000000001,21.0923,1.9209,1.6787,2.1519,3.4623
959,208.6356000000001,21.3939,1.9473,1.7588,2.1664,3.5209
960,208.7880000000001,21.0635,1.9521,1.8477,2.1815,3.4994
961,208.9404000000001,19.1064,1.9443,1.916,2.2119,3.5662
962,209.0928000000001,17.6744,1.9189,1.9346,2.2187,3.5705
963,209.2452000000001,15.3377,1.8652,1.8808,2.2076,3.5957
964,209.3976000000001,14.0432,1.7861,1.7578,2.1777,3.4901
965,209.5500000000001,12.1736,1.7021,1.6005,2.162,3.294
966,209.7024000000001,11.3747,1.6123,1.4511,2.1293,3.1391
967,209.8548000000001,11.1629,1.541,1.3398,2.0991,3.1596
968,210.0072000000001,11.1486,1.498,1.2754,2.0759,3.1208
969,210.1596000000001,10.7891,1.4648,1.2549,2.084,2.9412
970,210.3120000000001,10.4422,1.4453,1.2666,2.0921,2.8319
971,210.4644000000001,9.8692,1.4424,1.2959,2.0978,3.0428
972,210.6168000000001,9.8122,1.458,1.3272,2.0976,3.3419
973,210.7692000000001,9.5208,1.4775,1.3516,2.0934,3.3336
974,210.9216000000001,9.8162,1.5127,1.3633,2.0757,3.281
975,211.0740000000001,8.9077,1.5596,1.3662,2.0675,3.3717
976,211.2264000000001,8.543,1.6143,1.3701,2.0588,3.576
977,211.3788000000001,8.2519,1.7012,1.3936,2.0897,4.2716
978,211.5312000000001,9.7541,1.8155,1.4492,2.1167,4.2293
979,211.6836000000001,9.7432,1.9961,1.5401,2.1127,4.1226
980,211.8360000000001,9.2306,2.0683,1.6485,2.081,4.0245
981,211.9884000000001,9.3786,1.9824,1.7187,2.002,2.6416
982,212.1408000000001,9.9105,1.8935,1.6787,1.9145,2.0122
983,212.2932000000001,11.0603,1.8008,1.5029,1.7751,1.9965
984,212.4456000000001,10.2311,1.7002,1.2714,1.5891,1.954
985,212.5980000000001,9.3344,1.6231,1.081,1.5252,2.7586
986,212.7504000000001,8.1876,1.6426,0.9795,1.4033,2.6245
987,212.9028000000001,7.7237,1.6279,0.9781,1.3305,2.8905
988,213.0552000000001,8.0378,1.6231,1.087,1.2606,3.9281
989,213.2076000000001,8.6989,1.6465,1.3263,1.3544,3.9279
990,213.3600000000001,11.9122,1.6993,1.6993,1.5763,4.2447
991,213.5124000000001,15.4654,1.8516,2.1368,2.0091,2.1125
992,213.6648000000001,20.4599,2.1368,2.4688,2.2138,2.1567
993,213.8172000000001,23.3547,2.4512,2.5762,2.2749,1.8885
994,213.9696000000001,26.4654,2.539,2.4902,2.2581,1.9853
995,214.1220000000001,28.5051,2.4394,2.3183,2.266,1.9844
996,214.2744000000001,27.0747,2.162,2.1269,2.2314,2.3111
997,214.4268000000001,26.1635,1.8906,1.9238,2.1655,4.6463
998,214.5792000000001,22.9549,1.7129,1.7089,2.0484,4.6463
999,214.7316000000001,21.3154,1.6113,1.5078,1.9655,4.6461
1000,214.8840000000001,16.4088,1.5449,1.3515,1.8885,2.9933
1001,215.0364000000001,13.8876,1.501,1.2617,1.8632,2.5615
1002,215.1888000000001,12.8491,1.458,1.2461,1.8915,2.5613
1003,215.3412000000001,12.7824,1.4141,1.2881,1.9337,2.4268
1004,215.4936000000001,12.6981,1.3828,1.3545,1.9938,2.4268
1005,215.6460000000001,12.7648,1.3525,1.3955,2.0453,2.4216
1006,215.7984000000001,13.3368,1.3203,1.3799,2.0827,2.3267
1007,215.9508000000001,13.777,1.2851,1.3095,2.068,2.2349
1008,216.1032000000001,13.0833,1.2578,1.2119,2.0496,2.2362
1009,216.2556000000001,13.7562,1.2422,1.1142,2.0238,2.2362
1010,216.4080000000001,13.2313,1.2344,1.041,1.9845,1.5547
1011,216.5604000000001,14.6077,1.2412,1.0078,1.8923,1.7485
1012,216.7128000000001,14.7834,1.25,1.0225,1.6935,1.7044
1013,216.8652000000001,14.9088,1.2441,1.0791,1.6657,1.5386
1014,217.0176000000001,14.6842,1.2412,1.1563,1.6192,7.6396
1016,217.3224000000001,14.0618,1.2549,1.1982,1.5715,1.9287
1017,217.4748000000001,11.9676,1.2783,1.1494,1.5022,1.9266
1018,217.6272000000001,11.5273,1.3682,1.1143,1.4039,1.6514
1019,217.7796000000001,10.8886,1.4531,1.1348,1.3279,2.8768
1020,217.9320000000001,12.6623,1.4678,1.2344,1.3225,2.1294
1021,218.0844000000001,14.8874,1.4756,1.4092,1.4295,2.1285
1022,218.2368000000001,15.3677,1.4951,1.6045,1.6079,2.1285
1023,218.3892000000001,16.3506,1.5371,1.7129,1.8891,2.2088
1024,218.5416000000001,15.8939,1.6231,1.6865,1.9637,3.5032
1025,218.6940000000001,16.6685,1.7422,1.5976,1.7378,1.5422
1026,218.8464000000001,15.7927,1.8096,1.5322,1.6387,1.7544
1027,218.9988000000001,15.4799,1.8174,1.5264,1.5759,1.7233
1028,219.1512000000001,15.8919,1.79,1.5811,1.7369,1.7548
1029,219.3036000000001,18.314,1.7353,1.6641,1.9126,1.8443
1030,219.4560000000001,19.8205,1.6719,1.7246,2.1408,2.1947
1031,219.6084000000001,19.6561,1.6484,1.7256,2.1709,2.2402
1032,219.7608000000001,18.9139,1.6133,1.6719,2.1944,3.3779
1033,219.9132000000001,17.4893,1.584,1.5928,2.2137,3.398
1034,220.0656000000001,15.8338,1.5576,1.5137,2.2313,3.1103
1035,220.2180000000001,13.4114,1.4971,1.4463,2.2069,3.0119
1036,220.3704000000001,13.5733,1.4629,1.3916,2.1611,3.1293
1037,220.5228000000001,13.5865,1.4453,1.3467,2.0367,3.085
1038,220.6752000000001,14.4837,1.4219,1.3154,2.0327,2.5611
1039,220.8276000000001,12.8564,1.4082,1.3018,2.0314,2.6155
1040,220.9800000000001,12.3082,1.3906,1.3027,2.0636,2.3582
1041,221.1324000000001,10.7124,1.3691,1.3096,2.0088,2.4968
1042,221.2848000000001,10.9195,1.3408,1.3086,2.0146,2.22
1043,221.4372000000001,11.5161,1.3271,1.2861,1.9918,1.8561
1044,221.5896000000001,12.1907,1.3115,1.2451,1.942,1.918
1045,221.7420000000001,12.4489,1.2959,1.2012,1.9267,2.0813
1046,221.8944000000001,12.0578,1.2744,1.167,1.9079,2.1728
1047,222.0468000000001,13.6625,1.2412,1.1406,1.957,2.207
1048,222.1992000000001,16.1974,1.1807,1.1123,1.9803,2.1455
1049,222.3516000000001,16.2818,1.1377,1.0742,1.9831,2.0429
1050,222.5040000000001,15.5977,1.1201,1.0293,1.9519,2.0639
1051,222.6564000000001,12.8568,1.1123,0.9922,1.8984,2.3049
1052,222.8088000000001,14.1251,1.1064,0.9727,1.8527,2.1551
1053,222.9612000000001,14.3957,1.0977,0.9741,1.8531,2.104
1054,223.1136000000001,14.8319,1.0801,0.9917,1.8582,2.1928
1055,223.2660000000001,15.2614,1.0703,1.0137,1.8554,2.3314
1056,223.4184000000001,14.6241,1.0674,1.0283,1.8628,2.4573
1057,223.5708000000001,15.5312,1.0674,1.0273,1.8312,2.254
1058,223.7232000000001,15.7738,1.0713,1.0137,1.8301,2.233
1059,223.8756000000001,16.7831,1.0752,0.9966,1.8011,2.1971
1060,224.0280000000001,17.4251,1.083,0.9849,1.8369,2.2768
1061,224.1804000000001,17.3479,1.0781,0.9824,1.8404,2.2529
1062,224.3328000000001,18.6728,1.0723,0.9883,1.8735,2.3116
1063,224.4852000000001,19.9965,1.0742,0.9966,1.8825,2.3156
1064,224.6376000000001,21.9494,1.0772,1.002,1.8825,2.3016
1065,224.7900000000001,22.2439,1.085,1.0,1.8621,2.3934
1066,224.9424000000001,22.0023,1.0938,0.9946,1.8452,2.3437
1067,225.0948000000001,20.0598,1.0957,0.9878,1.8307,2.3069
1068,225.2472000000001,19.5268,1.0938,0.9849,1.8335,2.2079
1069,225.3996000000001,18.9079,1.0977,0.9868,1.8042,2.13
1070,225.5520000000001,17.1921,1.1055,0.9951,1.7608,2.2215
1071,225.7044000000001,15.3791,1.1055,1.0078,1.6799,2.1713
1072,225.8568000000001,15.5419,1.0986,1.0205,1.7887,2.1171
1073,226.0092000000001,16.8784,1.083,1.0254,1.8201,2.2102
1074,226.1616000000001,18.9839,1.0723,1.0176,1.9485,2.1636
1075,226.3140000000001,20.8551,1.0654,0.9971,1.879,2.1506
1076,226.4664000000001,21.8904,1.0566,0.9722,1.8734,2.1487
1077,226.6188000000001,21.7442,1.041,0.9521,1.8725,2.1525
1078,226.7712000000001,20.8734,1.0342,0.9399,1.8723,2.1857
1079,226.9236000000001,20.657,1.0273,0.9351,1.8736,2.2644
1080,227.0760000000001,21.164,1.0234,0.936,1.8745,2.3143
1081,227.2284000000001,20.7937,1.0264,0.9404,1.8745,2.2879
1082,227.3808000000001,22.3743,1.0303,0.9478,1.8876,2.2956
1083,227.5332000000001,24.7289,1.0361,0.957,1.9091,2.3117
1084,227.6856000000001,26.0254,1.04,0.9678,1.9388,2.329
1085,227.8380000000001,25.9053,1.0459,0.9775,1.9407,2.4209
1086,227.9904000000001,24.5412,1.0518,0.9844,1.9303,2.42
1087,228.1428000000001,23.1535,1.0586,0.9873,1.9083,2.3175
1088,228.2952000000001,22.3714,1.0645,0.9863,1.8888,2.3419
1089,228.4476000000001,20.7654,1.0684,0.9839,1.8725,2.3473
1090,228.6000000000001,19.9501,1.0723,0.9814,1.864,2.3316
1091,228.7524000000001,19.4052,1.0762,0.981,1.8678,2.3052
1092,228.9048000000001,18.0093,1.0791,0.9829,1.869,2.3334
1093,229.0572000000001,17.457,1.082,0.9883,1.8773,2.3892
1094,229.2096000000001,17.2888,1.084,0.9951,1.8726,2.4277
1095,229.3620000000001,18.197,1.0879,1.001,1.8776,2.4448
1096,229.5144000000001,18.7557,1.0918,1.0039,1.861,2.4326
1097,229.6668000000001,18.3391,1.0938,1.0029,1.8515,2.3831
1098,229.8192000000001,17.6369,1.0967,1.001,1.8567,2.3785
1099,229.9716000000001,17.1551,1.0986,0.999,1.872,2.3415
1100,230.1240000000001,17.4423,1.1006,0.9976,1.9032,2.3541
1101,230.2764000000001,17.5824,1.0996,0.9976,1.9144,2.3738
1102,230.4288000000001,18.4729,1.0986,0.998,1.9211,2.3808
1103,230.5812000000001,18.0219,1.0957,0.9976,1.9053,2.4119
1104,230.7336000000001,17.9211,1.0928,0.9956,1.886,2.4024
1105,230.8860000000001,18.3773,1.0898,0.9912,1.8664,2.3995
1106,231.0384000000001,18.6292,1.0869,0.9854,1.8644,2.372
1107,231.1908000000001,18.6883,1.082,0.9795,1.8711,2.3551
1108,231.3432000000001,18.006,1.0713,0.9741,1.8972,2.3882
1109,231.4956000000001,18.7105,1.0576,0.9692,1.8876,2.3934
1110,231.6480000000001,18.2742,1.0439,0.9629,1.8731,2.3701
1111,231.8004000000001,17.7193,1.0342,0.9546,1.856,2.273
1112,231.9528000000001,17.8029,1.0273,0.9448,1.8418,2.196
1113,232.1052000000001,18.3869,1.0215,0.9355,1.8454,2.1861
1114,232.2576000000001,19.4476,1.0176,0.9292,1.8429,2.22
1115,232.4100000000001,16.2561,1.0166,0.9253,1.8687,2.3047
1116,232.5624000000001,16.4423,1.0137,0.9253,1.8676,2.3325
1117,232.7148000000001,15.311,1.0107,0.9272,1.8715,2.3196
1118,232.8672000000001,16.6708,1.0088,0.9292,1.8705,2.2844
1119,233.0196000000001,16.753,1.0078,0.9312,1.8822,2.2823
1120,233.1720000000001,15.3513,1.0098,0.9312,1.8804,2.303
1121,233.3244000000001,16.4162,1.0146,0.9312,1.8743,2.3052
1122,233.4768000000001,14.9616,1.0176,0.9326,1.8603,2.303
1123,233.6292000000001,14.8951,1.0176,0.9351,1.8561,2.2696
1124,233.7816000000001,14.5779,1.0156,0.9385,1.8585,2.2666
1125,233.9340000000001,15.0052,1.0137,0.9414,1.8721,2.2879
1126,234.0864000000001,14.1728,1.0127,0.9414,1.8783,2.2879
1127,234.2388000000001,12.4573,1.0107,0.9385,1.8655,2.2759
1128,234.3912000000001,12.3701,1.0098,0.9331,1.8719,2.2943
1129,234.5436000000001,12.3514,1.0059,0.9263,1.8826,2.296
1130,234.6960000000001,13.5562,1.0029,0.9204,1.877,2.2926
1131,234.8484000000001,13.4712,1.001,0.9165,1.8665,2.3157
1132,235.0008000000001,14.1141,0.999,0.9155,1.8549,2.345
1133,235.1532000000001,12.6029,0.9966,0.9165,1.8711,2.3316
1134,235.3056000000001,11.6351,0.9941,0.9185,1.863,2.3325
1135,235.4580000000001,10.4094,0.9932,0.9189,1.8609,2.3388
1136,235.6104000000001,10.6083,0.9927,0.9175,1.8635,2.3074
1137,235.7628000000001,10.3931,0.9917,0.9136,1.8593,2.2896
1138,235.9152000000001,11.7398,0.9912,0.9087,1.8688,2.3078
1139,236.0676000000001,11.1882,0.9941,0.9058,1.8646,2.2763
1140,236.2200000000001,11.1864,0.9985,0.9067,1.8701,2.278
1141,236.3724000000001,11.8732,1.001,0.9116,1.8433,2.2913
1142,236.5248000000001,13.0774,1.0029,0.9199,1.8434,2.2616
1143,236.6772000000001,14.4224,1.0059,0.9292,1.8458,2.27
1144,236.8296000000001,13.208,1.0098,0.937,1.869,2.2883
1145,236.9820000000001,12.3507,1.0137,0.9409,1.8607,2.2922
1146,237.1344000000001,10.746,1.0186,0.9404,1.8536,2.2917
1147,237.2868000000001,11.5386,1.0186,0.9375,1.8386,2.2802
1148,237.4392000000001,12.2117,1.0176,0.9341,1.8382,2.2645
1149,237.5916000000001,12.687,1.0127,0.9316,1.7851,2.2999
1150,237.7440000000001,12.7583,1.0039,0.9297,1.7139,2.3577
1151,237.8964000000001,13.1026,0.9951,0.9263,1.646,2.3674
1152,238.0488000000001,13.6482,0.9922,0.9204,1.6698,2.2734
1153,238.2012000000001,13.5092,0.9893,0.9121,1.7227,2.2075
1154,238.3536000000001,12.6734,0.9829,0.9023,1.7934,2.1352
1155,238.5060000000001,12.7027,0.9756,0.894,1.809,2.1469
1156,238.6584000000001,13.0294,0.9712,0.8882,1.8062,2.1345
1157,238.8108000000001,12.1115,0.9683,0.8857,1.8039,2.1248
1158,238.9632000000001,12.4398,0.9653,0.8853,1.8025,2.1326
1159,239.11560000000011,12.8591,0.9653,0.8862,1.8101,2.097
1160,239.26800000000011,16.4834,0.9683,0.8882,1.8156,2.0995
1161,239.42040000000011,15.1942,0.9702,0.8906,1.8161,2.0859
1162,239.57280000000011,13.6726,0.9702,0.8921,1.8126,2.0855
1163,239.72520000000011,11.0128,0.9707,0.8926,1.8166,2.0616
1164,239.87760000000011,11.3635,0.9731,0.8921,1.8154,2.0602
1165,240.03000000000011,11.7038,0.9727,0.8906,1.819,2.0781
1166,240.18240000000011,12.5067,0.9707,0.8882,1.8133,2.1203
1167,240.33480000000012,12.7635,0.9692,0.8843,1.8121,2.1598
1168,240.48720000000012,13.7777,0.9688,0.8804,1.8127,2.1721
1169,240.63960000000012,13.6089,0.9707,0.8779,1.8155,2.1563
1170,240.79200000000012,13.6868,0.9751,0.8779,1.8149,2.1382
1171,240.94440000000012,13.4372,0.9766,0.8823,1.798,2.0956
1172,241.09680000000012,13.0895,0.9761,0.8897,1.8254,2.1322
1173,241.24920000000012,13.1698,0.9746,0.8984,1.8433,2.1465
1174,241.40160000000012,12.3553,0.9751,0.9043,1.8518,2.1028
1175,241.55400000000012,12.7536,0.978,0.9058,1.8284,2.0738
1176,241.70640000000012,11.576,0.981,0.9033,1.8199,2.045
1177,241.85880000000012,10.3512,0.9829,0.8989,1.8296,2.0591
1178,242.01120000000012,9.0984,0.9854,0.895,1.8324,2.0912
1179,242.16360000000012,10.904,0.9868,0.894,1.8259,2.1057
1180,242.31600000000012,12.0227,0.9878,0.8965,1.8388,2.0988
1181,242.46840000000012,13.5121,0.9902,0.9028,1.8344,2.1196
1182,242.62080000000012,11.8476,0.9912,0.9097,1.8383,2.1434
1183,242.77320000000012,12.8983,0.9902,0.9141,1.8234,2.1729
1184,242.92560000000012,12.0364,0.9888,0.9145,1.8228,2.1632
1185,243.07800000000012,12.0458,0.9888,0.9111,1.8273,2.1506
1186,243.23040000000012,10.962,0.9893,0.9062,1.8151,2.136
1187,243.38280000000012,10.6513,0.9863,0.9023,1.8185,2.1713
1188,243.53520000000012,11.0797,0.9824,0.8994,1.8117,2.1771
1189,243.68760000000012,12.3471,0.9795,0.8975,1.8226,2.2207
1190,243.84000000000012,10.9357,0.9785,0.8955,1.825,2.1814
1191,243.99240000000012,11.6984,0.978,0.894,1.817,2.1446
1192,244.14480000000012,11.5193,0.9795,0.8936,1.8176,2.148
1193,244.29720000000012,13.4818,0.9844,0.8945,1.8085,2.1834
1194,244.44960000000012,13.1337,0.9912,0.8984,1.8128,2.1072
1195,244.60200000000012,12.4946,0.998,0.9043,1.8208,2.1671
1196,244.75440000000012,11.5443,1.0059,0.9126,1.8273,2.1944
1197,244.90680000000012,11.0348,1.0166,0.9224,1.836,2.1378
1198,245.05920000000012,9.513,1.0254,0.9331,1.8337,2.0724
1199,245.21160000000012,9.4208,1.0391,0.9453,1.842,1.9883
1200,245.36400000000012,8.8578,1.0586,0.96,1.8526,2.0162
1201,245.51640000000012,8.4216,1.0772,0.9771,1.8776,2.0977
1202,245.66880000000012,7.8687,1.0947,0.9961,1.8876,2.1924
1203,245.82120000000012,9.1121,1.1113,1.0137,1.8848,2.3147
1204,245.97360000000012,9.6378,1.1397,1.0293,1.8736,2.3564
1205,246.12600000000012,9.7724,1.1699,1.0439,1.8688,2.3325
1206,246.27840000000012,9.0813,1.1914,1.0615,1.8769,2.2128
1207,246.43080000000012,9.9849,1.2021,1.082,1.8612,2.1219
1208,246.58320000000012,10.2564,1.207,1.1035,1.8637,2.0888
1209,246.73560000000012,10.6227,1.207,1.1182,1.8624,2.0827
1210,246.88800000000012,10.3685,1.2041,1.1182,1.8752,2.1002
1211,247.04040000000012,10.3639,1.1982,1.1016,1.8748,2.0831
1212,247.19280000000012,9.5258,1.1934,1.0762,1.881,2.1133
1213,247.34520000000012,9.2825,1.1885,1.0527,1.8853,1.9474
1214,247.49760000000012,9.6892,1.1777,1.041,1.8818,1.9957
1215,247.65000000000012,11.0947,1.1631,1.042,1.8803,2.0948
1216,247.80240000000012,11.6433,1.1543,1.0527,1.8656,2.1341
1217,247.95480000000012,12.9951,1.1484,1.0625,1.862,2.19
1218,248.10720000000012,13.1713,1.1416,1.0635,1.8598,2.1259
1219,248.25960000000012,13.4153,1.1387,1.0547,1.8739,2.2252
1220,248.41200000000012,12.2472,1.1357,1.0381,1.872,2.1412
1221,248.56440000000012,10.8175,1.1289,1.0205,1.8687,2.0788
1222,248.71680000000012,10.2389,1.1133,1.0068,1.8554,2.1632
1223,248.86920000000012,9.0388,1.0967,0.9976,1.8474,2.1912
1224,249.02160000000012,9.6814,1.0898,0.9922,1.8326,2.2598
1225,249.17400000000012,9.2034,1.0879,0.9902,1.8203,2.1936
1226,249.32640000000012,10.5438,1.0859,0.9912,1.816,2.1936
1227,249.47880000000012,10.2276,1.085,0.9927,1.8248,2.1337
1228,249.63120000000012,10.5485,1.0801,0.9932,1.8203,2.1484
1229,249.78360000000012,9.8752,1.0752,0.9912,1.8379,2.1438
1230,249.93600000000012,10.2783,1.0713,0.9849,1.8422,2.1951
1231,250.08840000000012,11.0499,1.0693,0.9756,1.8891,2.1506
1232,250.24080000000012,11.2845,1.0674,0.9658,1.9042,2.055
1233,250.39320000000012,10.2815,1.0693,0.96,1.9086,2.0594
1234,250.54560000000012,9.5779,1.0732,0.9624,1.8914,1.9802
1235,250.69800000000012,9.5889,1.0723,0.9731,1.8947,2.0664
1236,250.85040000000012,11.3572,1.0674,0.9883,1.894,2.1415
1237,251.00280000000012,12.2103,1.0635,1.0,1.8942,2.1446
1238,251.15520000000012,12.2978,1.0615,1.002,1.8697,2.2994
1239,251.30760000000012,10.5362,1.0596,0.9917,1.8583,2.2952
1240,251.46000000000012,10.1148,1.0576,0.9746,1.8509,2.2462
1241,251.61240000000012,9.7751,1.0537,0.9575,1.858,2.2814
1242,251.76480000000012,9.7015,1.043,0.9453,1.8529,2.3078
1243,251.91720000000012,9.4479,1.0293,0.938,1.8474,2.3065
1244,252.06960000000012,8.9437,1.0186,0.9341,1.8411,2.2935
1245,252.22200000000012,9.6638,1.0117,0.9321,1.8435,2.2947
