,depth,gr,d_res,s_res,den,vp
862,197.96760000000006,39.8779,1.2588,1.206,1.3033,1.8648
863,198.12000000000006,37.7184,1.2607,1.1777,1.2945,1.8504
864,198.27240000000006,36.7332,1.2588,1.1729,1.2967,1.798
865,198.42480000000006,35.5481,1.2734,1.1856,1.3259,1.8068
866,198.57720000000006,35.0825,1.2764,1.2041,1.359,1.8219
867,198.72960000000006,34.5752,1.2773,1.2217,1.3466,1.8298
868,198.88200000000006,33.5971,1.2803,1.2402,1.3292,1.8445
869,199.03440000000006,37.1353,1.2891,1.2598,1.3243,1.8509
870,199.18680000000006,39.428,1.3008,1.2803,1.3699,1.8146
871,199.33920000000006,40.3734,1.3193,1.2979,1.4038,1.8181
872,199.49160000000006,40.9111,1.3379,1.3027,1.4286,1.8651
873,199.64400000000006,39.7896,1.3535,1.2959,1.4113,1.8577
874,199.79640000000006,41.7488,1.3594,1.2852,1.4007,1.86
875,199.94880000000006,40.9571,1.3633,1.2793,1.4004,1.9276
876,200.10120000000006,41.2029,1.3633,1.2813,1.3979,1.9386
877,200.25360000000006,40.6192,1.3574,1.29,1.389,1.9359
878,200.40600000000006,41.6054,1.3535,1.3037,1.3595,1.9389
879,200.55840000000006,44.3098,1.3535,1.3203,1.339,1.8768
880,200.71080000000006,46.1902,1.3525,1.333,1.3324,1.7793
881,200.86320000000006,46.6636,1.3516,1.3369,1.3437,1.8608
882,201.01560000000006,44.9282,1.3516,1.3311,1.3526,1.8546
883,201.16800000000006,43.83,1.3535,1.3144,1.3732,1.8847
884,201.32040000000006,41.6986,1.3584,1.291,1.3844,1.911
885,201.47280000000006,43.8147,1.3301,1.2686,1.3951,1.8976
886,201.62520000000006,44.1908,1.3076,1.251,1.3879,1.8926
887,201.77760000000006,48.1588,1.3008,1.2432,1.3781,1.8774
888,201.93000000000006,46.8857,1.3047,1.2461,1.3703,1.8526
889,202.08240000000006,46.1642,1.3174,1.2529,1.3572,1.8688
890,202.23480000000006,43.1074,1.3164,1.2441,1.3318,1.9122
891,202.38720000000006,42.0355,1.293,1.1982,1.3027,1.8941
892,202.53960000000006,41.9741,1.2783,1.1133,1.3148,1.8976
893,202.69200000000006,44.4666,1.2568,1.0146,1.278,1.826
894,202.84440000000006,42.4311,1.1865,0.9424,1.2608,1.7911
895,202.99680000000006,41.7652,1.1406,0.9219,1.2144,1.8078
896,203.14920000000006,38.9643,1.1289,0.9575,1.2167,1.7724
897,203.30160000000006,38.7043,1.126,1.0264,1.2166,1.7796
898,203.45400000000006,33.934,1.1084,1.0674,1.2109,1.8092
899,203.60640000000006,31.5477,1.0889,1.0293,1.2173,1.7665
900,203.75880000000006,30.1746,1.0713,0.9448,1.2276,1.7477
901,203.91120000000006,29.6895,1.0693,0.8774,1.25,1.6943
902,204.06360000000006,27.1774,1.0596,0.8579,1.2586,1.7159
903,204.21600000000007,26.3028,1.0703,0.8848,1.2518,1.6891
904,204.36840000000007,27.961,1.0791,0.939,1.2362,1.6889
905,204.52080000000007,29.8253,1.0938,0.9941,1.2486,1.7078
906,204.67320000000007,35.5598,1.1289,1.0322,1.2479,1.7718
907,204.82560000000007,38.016,1.1817,1.0518,1.2441,1.7872
908,204.97800000000007,40.6613,1.2285,1.0615,1.2186,1.8257
909,205.13040000000007,37.7292,1.25,1.0664,1.2208,1.8159
910,205.28280000000007,39.0916,1.252,1.0713,1.2233,1.8361
911,205.43520000000007,40.1113,1.2559,1.0791,1.2416,1.8734
912,205.58760000000007,41.9644,1.2578,1.0889,1.2406,1.8386
913,205.74000000000007,41.2684,1.2432,1.0967,1.2422,1.8459
914,205.89240000000007,39.0099,1.2178,1.0947,1.2473,1.8092
915,206.04480000000007,37.021,1.1934,1.083,1.2442,1.778
916,206.19720000000007,37.0546,1.2197,1.0664,1.2763,1.7742
917,206.34960000000007,37.8503,1.2412,1.0518,1.3002,1.7611
918,206.50200000000007,39.3987,1.2314,1.0459,1.3413,1.7747
919,206.65440000000007,39.6215,1.2002,1.0586,1.3522,1.7527
920,206.80680000000007,43.5517,1.2051,1.0938,1.3993,1.7382
921,206.95920000000007,47.6654,1.2442,1.1455,1.485,1.7744
922,207.11160000000007,51.8671,1.2432,1.1963,1.5681,1.8143
923,207.26400000000007,51.0661,1.2608,1.2217,1.5424,1.8512
924,207.41640000000007,48.7225,1.2988,1.206,1.5053,1.8566
925,207.56880000000007,46.1542,1.3027,1.1631,1.4758,1.832
926,207.72120000000007,48.0361,1.2969,1.1201,1.4809,1.8202
927,207.87360000000007,49.4895,1.3076,1.0986,1.4675,1.79
928,208.02600000000007,51.9366,1.3076,1.1006,1.4875,1.7688
929,208.17840000000007,51.7079,1.2988,1.1221,1.5278,1.7726
930,208.33080000000007,51.5571,1.3037,1.1523,1.5452,1.8518
931,208.48320000000007,53.9751,1.3057,1.1738,1.5472,1.8243
932,208.63560000000007,52.7895,1.3027,1.1787,1.5135,1.8108
933,208.78800000000007,50.0041,1.2998,1.1709,1.5061,1.8078
934,208.94040000000007,42.9457,1.291,1.1562,1.4387,1.7948
935,209.09280000000007,42.0444,1.2705,1.1377,1.3827,1.811
936,209.24520000000007,44.0775,1.2451,1.1172,1.34,1.7783
937,209.39760000000007,45.1661,1.2266,1.1025,1.3466,1.8068
938,209.55000000000007,42.244,1.1973,1.0986,1.3681,1.8105
939,209.70240000000007,41.0306,1.1934,1.1084,1.372,1.7993
940,209.85480000000007,39.4115,1.1953,1.124,1.3695,1.8041
941,210.00720000000007,40.4723,1.1973,1.1338,1.3575,1.781
942,210.15960000000007,36.1142,1.1924,1.1338,1.3617,1.7718
943,210.31200000000007,37.7345,1.2051,1.1357,1.3623,1.9091
944,210.46440000000007,38.123,1.2363,1.1504,1.3867,1.907
945,210.61680000000007,42.7762,1.2725,1.1758,1.389,1.9086
946,210.76920000000007,43.3632,1.29,1.2041,1.3846,1.8788
947,210.92160000000007,43.6221,1.2861,1.2207,1.3645,1.9204
948,211.07400000000007,43.0851,1.2871,1.2246,1.364,1.9737
949,211.22640000000007,41.5909,1.3096,1.2324,1.3801,2.1727
950,211.37880000000007,43.5081,1.3438,1.2588,1.4056,2.0926
951,211.53120000000007,43.6425,1.3711,1.3008,1.4262,2.0132
952,211.68360000000007,46.8841,1.3496,1.3408,1.4346,2.0286
953,211.83600000000007,44.7339,1.332,1.3633,1.4249,1.9886
954,211.98840000000007,45.5017,1.3418,1.3613,1.4118,1.9316
955,212.14080000000007,44.2863,1.3535,1.3398,1.4049,1.9191
956,212.29320000000007,48.0337,1.3447,1.3096,1.3994,1.9436
957,212.44560000000007,45.7817,1.3242,1.2773,1.3781,1.9071
958,212.59800000000007,45.1018,1.3174,1.2568,1.3508,1.8448
959,212.75040000000007,43.4339,1.335,1.2637,1.3348,2.0155
960,212.90280000000007,45.5509,1.3584,1.2979,1.3642,2.088
961,213.05520000000007,45.6392,1.3994,1.3457,1.398,2.0817
962,213.20760000000007,42.5572,1.4297,1.3828,1.4271,2.4263
963,213.36000000000007,40.157,1.4404,1.4033,1.399,2.4801
964,213.51240000000007,39.7398,1.4629,1.4219,1.3737,2.6192
965,213.66480000000007,41.3853,1.5088,1.4531,1.3613,2.3428
966,213.81720000000007,43.1404,1.542,1.4893,1.363,2.226
967,213.96960000000007,41.7043,1.5244,1.501,1.359,2.2128
968,214.12200000000007,43.1541,1.4678,1.4726,1.3682,2.2167
969,214.27440000000007,42.0715,1.4355,1.418,1.3816,1.9686
970,214.42680000000007,42.8771,1.4268,1.3633,1.384,1.9605
971,214.57920000000007,42.5092,1.4014,1.3174,1.3861,1.9687
972,214.73160000000007,40.9599,1.3564,1.2754,1.3608,1.9056
973,214.88400000000007,41.013,1.3281,1.2373,1.3582,1.8597
974,215.03640000000007,41.3655,1.3066,1.2119,1.3367,1.8523
975,215.18880000000007,45.0326,1.2852,1.2051,1.3458,1.8116
976,215.34120000000007,46.6221,1.2617,1.2197,1.3465,1.8608
977,215.49360000000007,44.6109,1.2578,1.2441,1.3625,1.8287
978,215.64600000000007,43.7652,1.2549,1.2588,1.3577,1.8788
979,215.79840000000007,44.1556,1.25,1.2519,1.3463,1.8627
980,215.95080000000007,45.5061,1.2363,1.2236,1.3184,1.8295
981,216.10320000000007,45.7821,1.2295,1.1855,1.3116,1.8637
982,216.25560000000007,46.7828,1.2402,1.1562,1.3091,1.906
983,216.40800000000007,46.2814,1.2422,1.1484,1.3099,2.0767
984,216.56040000000007,46.3541,1.2412,1.1631,1.3154,1.9253
985,216.71280000000007,45.276,1.2451,1.1934,1.3619,1.8845
986,216.86520000000007,46.6926,1.2393,1.2217,1.4315,1.9111
987,217.01760000000007,47.077,1.2393,1.2246,1.4113,1.8831
988,217.17000000000007,44.6977,1.2383,1.1924,1.3505,1.8821
989,217.32240000000007,43.8189,1.2334,1.1377,1.2787,1.8495
990,217.47480000000007,39.3329,1.2334,1.085,1.2764,1.8157
991,217.62720000000007,39.8695,1.2314,1.0518,1.2805,1.8262
992,217.77960000000007,39.9598,1.2256,1.0469,1.2772,1.8495
993,217.93200000000007,43.514,1.2236,1.0625,1.2824,1.8458
994,218.08440000000007,42.978,1.206,1.0791,1.2725,1.8201
995,218.23680000000007,39.5893,1.1816,1.0801,1.2673,1.8255
996,218.38920000000007,41.4758,1.1533,1.0625,1.2428,1.8065
997,218.54160000000007,42.555,1.1592,1.0351,1.2419,1.8102
998,218.69400000000007,44.3583,1.1621,1.0088,1.2326,1.8155
999,218.84640000000007,38.1586,1.166,0.9941,1.2324,1.8289
1000,218.99880000000007,39.1292,1.1797,0.9937,1.2256,1.8171
1001,219.15120000000007,38.283,1.1963,1.0049,1.227,1.781
1002,219.30360000000007,43.6253,1.1504,1.0176,1.2253,1.7859
1003,219.45600000000007,41.8024,1.1396,1.0195,1.2324,1.8574
1004,219.60840000000007,40.6838,1.1426,1.0029,1.2259,1.832
1005,219.76080000000007,36.2735,1.1484,0.9756,1.23,1.8012
1006,219.91320000000007,34.669,1.1631,0.958,1.2345,1.798
1007,220.06560000000007,34.5485,1.1885,0.9668,1.2456,1.7575
1008,220.21800000000007,35.0215,1.1758,1.0069,1.2515,1.7797
1009,220.37040000000007,36.3792,1.1855,1.0752,1.2554,1.7668
1010,220.52280000000007,38.5797,1.1914,1.1563,1.2647,1.7887
1011,220.67520000000007,41.0361,1.2002,1.2207,1.2774,1.8815
1012,220.82760000000007,40.6107,1.2285,1.2432,1.2846,1.85
1013,220.98000000000008,41.1706,1.2822,1.2275,1.2906,1.8692
1014,221.13240000000008,42.185,1.3027,1.1973,1.2851,1.9012
1015,221.28480000000008,42.1579,1.2979,1.168,1.2675,1.8783
1016,221.43720000000008,41.6442,1.3008,1.1445,1.2446,1.9116
1017,221.58960000000008,36.5414,1.3018,1.123,1.2429,1.9095
1018,221.74200000000008,32.1735,1.3027,1.0986,1.2549,1.9506
1019,221.89440000000008,29.3818,1.3008,1.0771,1.2715,1.9047
1020,222.04680000000008,30.7146,1.2891,1.0684,1.2679,1.8127
1021,222.19920000000008,36.2249,1.252,1.082,1.2559,1.7848
1022,222.35160000000008,38.2403,1.2578,1.1172,1.2501,1.8146
1023,222.50400000000008,37.7928,1.2588,1.1602,1.2522,1.7948
1024,222.65640000000008,35.8888,1.2607,1.1885,1.2512,1.8004
1025,222.80880000000008,35.0116,1.2598,1.1924,1.2518,1.8146
1026,222.96120000000008,35.6942,1.2617,1.1904,1.2501,1.9747
1027,223.11360000000008,37.2876,1.2813,1.2041,1.2536,1.8642
1028,223.26600000000008,39.8605,1.3506,1.2402,1.2793,1.8358
1029,223.41840000000008,42.0062,1.3848,1.2822,1.3203,1.8518
1030,223.57080000000008,40.9588,1.3838,1.3145,1.3429,1.8899
1031,223.72320000000008,38.1831,1.3818,1.3311,1.335,1.902
1032,223.87560000000008,36.9069,1.3848,1.3389,1.3185,1.951
1033,224.02800000000008,35.7811,1.3877,1.334,1.3228,1.9902
1034,224.18040000000008,35.8279,1.3857,1.3017,1.3042,1.9374
1035,224.33280000000008,36.0385,1.3721,1.2461,1.2868,1.8395
1036,224.48520000000008,37.8513,1.3564,1.2021,1.2893,1.8348
1037,224.63760000000008,39.0258,1.3144,1.1983,1.3225,1.8255
1038,224.79000000000008,43.4343,1.2959,1.2442,1.3997,1.8165
1039,224.94240000000008,45.8756,1.2959,1.3233,1.4359,1.8384
1040,225.09480000000008,47.2116,1.2939,1.3955,1.4405,1.8219
1041,225.24720000000008,45.5682,1.2891,1.4228,1.4309,1.8264
1042,225.39960000000008,44.3814,1.2891,1.4023,1.4692,1.8518
1043,225.55200000000008,43.8367,1.3057,1.3545,1.5754,1.8728
1044,225.70440000000008,42.8519,1.3252,1.3017,1.6346,1.9176
1045,225.85680000000008,41.6775,1.3418,1.2519,1.6064,1.8885
1046,226.00920000000008,42.5028,1.3438,1.2168,1.6058,1.8812
1047,226.16160000000008,40.5107,1.3525,1.1982,1.615,1.92
1048,226.31400000000008,39.6733,1.3535,1.1943,1.7247,1.9245
1049,226.46640000000008,35.1483,1.3535,1.2012,1.6695,1.8967
1050,226.61880000000008,34.6101,1.3604,1.2148,1.5947,1.8711
1051,226.77120000000008,33.9452,1.3672,1.2217,1.4863,1.8467
1052,226.92360000000008,34.089,1.374,1.1953,1.4424,1.8888
1053,227.07600000000008,31.1959,1.3359,1.1269,1.4603,1.9322
1054,227.22840000000008,31.0358,1.2891,1.0371,1.459,1.927
1055,227.38080000000008,30.2905,1.2607,0.9575,1.441,1.9319
1056,227.53320000000008,31.2093,1.2422,0.9087,1.3605,1.9312
1057,227.68560000000008,28.8124,1.2363,0.895,1.2892,1.8312
1058,227.83800000000008,27.3595,1.2373,0.9082,1.2728,1.7961
1059,227.99040000000008,27.686,1.2295,0.938,1.2635,1.7415
1060,228.14280000000008,27.7784,1.1777,0.9751,1.2783,1.7486
1061,228.29520000000008,28.7749,1.1689,1.0068,1.2625,1.7276
1062,228.44760000000008,27.9999,1.168,1.0195,1.2663,1.7109
1063,228.60000000000008,27.0161,1.167,1.0068,1.2571,1.74
1064,228.75240000000008,29.1858,1.1611,0.9795,1.2469,1.7885
1065,228.90480000000008,29.9355,1.167,0.9492,1.2389,1.7964
1066,229.05720000000008,32.7579,1.1992,0.9297,1.2321,1.7721
1067,229.20960000000008,33.6427,1.207,0.9302,1.2283,1.7639
1068,229.36200000000008,35.7429,1.2119,0.9502,1.2182,1.7598
1069,229.51440000000008,38.6311,1.208,0.9839,1.2222,1.8044
1070,229.66680000000008,39.7725,1.1895,1.0234,1.2355,1.8487
1071,229.81920000000008,42.5178,1.2051,1.0654,1.2586,1.8232
1072,229.97160000000008,40.6559,1.2217,1.1055,1.2766,1.8422
1073,230.12400000000008,39.1924,1.289,1.1465,1.3166,1.847
1074,230.27640000000008,37.6154,1.2305,1.1807,1.3713,1.8523
1075,230.42880000000008,37.2234,1.2139,1.1963,1.4105,1.9032
1076,230.58120000000008,35.8884,1.2764,1.1894,1.4226,1.8509
1077,230.73360000000008,33.0137,1.3047,1.166,1.4089,1.8312
1078,230.88600000000008,33.5332,1.2793,1.1367,1.4112,1.7765
1079,231.03840000000008,34.6951,1.2158,1.1113,1.3819,1.769
1080,231.19080000000008,39.8089,1.2022,1.1006,1.3221,1.7385
1081,231.34320000000008,43.9098,1.2168,1.1065,1.3122,1.7636
1082,231.49560000000008,47.359,1.2012,1.1279,1.3053,1.7589
1083,231.64800000000008,47.7975,1.2002,1.1611,1.3347,1.7768
1084,231.80040000000008,46.1311,1.2051,1.1943,1.3183,1.8036
1085,231.95280000000008,43.7412,1.2041,1.2129,1.3178,1.8482
1086,232.10520000000008,39.5228,1.2295,1.2129,1.3494,1.8912
1087,232.25760000000008,37.3242,1.2715,1.2021,1.4223,1.9129
1088,232.41000000000008,37.0851,1.3086,1.1904,1.4298,1.9505
1089,232.56240000000008,37.7626,1.3164,1.1836,1.3809,1.8734
1090,232.71480000000008,38.7509,1.3242,1.1846,1.3047,1.8616
1091,232.86720000000008,38.1072,1.3272,1.1904,1.2919,1.9834
1092,233.01960000000008,37.305,1.334,1.2041,1.2705,1.8985
1093,233.17200000000008,37.4592,1.3535,1.2315,1.263,1.9185
1094,233.32440000000008,38.9452,1.3584,1.2695,1.2532,1.9227
1095,233.47680000000008,40.4727,1.3633,1.3106,1.2453,1.969
1096,233.62920000000008,40.8693,1.3809,1.3389,1.2283,1.8994
1097,233.78160000000008,39.726,1.3975,1.3457,1.2151,1.9264
1098,233.93400000000008,38.4311,1.3809,1.331,1.2203,1.9128
1099,234.08640000000008,37.3699,1.375,1.3086,1.2285,1.942
1100,234.23880000000008,36.3323,1.3838,1.2939,1.23,1.9074
1101,234.39120000000008,36.0951,1.4248,1.2998,1.2239,1.9442
1102,234.54360000000008,35.5902,1.4893,1.3301,1.2298,1.9393
1103,234.69600000000008,36.8911,1.4746,1.375,1.2413,1.9488
1104,234.84840000000008,37.4229,1.4844,1.4199,1.2766,1.8654
1105,235.00080000000008,38.1088,1.499,1.4502,1.3202,1.8795
1106,235.15320000000008,39.7136,1.4922,1.459,1.3253,1.8476
1107,235.30560000000008,41.8554,1.4795,1.4463,1.294,1.8244
1108,235.45800000000008,42.0065,1.4873,1.4209,1.2429,1.8201
1109,235.61040000000008,42.1994,1.4951,1.3926,1.2298,1.8071
1110,235.76280000000008,41.3091,1.4814,1.376,1.2178,1.9803
1111,235.91520000000008,42.2841,1.4756,1.3867,1.2203,1.8991
1112,236.06760000000008,41.5495,1.459,1.415,1.2236,1.8645
1113,236.22000000000008,40.5151,1.4092,1.4258,1.2312,1.8554
1114,236.37240000000008,39.0417,1.3789,1.3857,1.2303,1.8498
1115,236.52480000000008,37.1922,1.4043,1.3008,1.2216,1.8279
1116,236.67720000000008,37.1318,1.4102,1.208,1.2203,1.8439
1117,236.82960000000008,37.8538,1.4004,1.1436,1.2232,1.845
1118,236.98200000000008,38.5081,1.4072,1.127,1.2365,1.8501
1119,237.13440000000008,40.2215,1.4043,1.1524,1.2403,1.7749
1120,237.28680000000008,37.6571,1.3984,1.1973,1.2386,1.7869
1121,237.43920000000008,38.0674,1.3516,1.2373,1.229,1.7982
1122,237.59160000000008,36.9525,1.3086,1.2598,1.2235,1.8026
1123,237.74400000000009,41.2233,1.3262,1.2646,1.2296,1.8064
1124,237.89640000000009,42.7089,1.3447,1.2598,1.2382,1.8691
1125,238.04880000000009,42.6157,1.3408,1.2559,1.2446,1.9313
1126,238.20120000000009,40.3243,1.3496,1.2529,1.2478,1.951
1127,238.35360000000009,41.0025,1.377,1.2549,1.25,1.9773
1128,238.50600000000009,38.9226,1.3848,1.2686,1.2541,1.9754
1129,238.65840000000009,39.0123,1.3867,1.2969,1.257,1.9617
1130,238.81080000000009,37.1681,1.3926,1.3301,1.2665,1.9346
1131,238.96320000000009,38.3104,1.4092,1.3564,1.2666,1.9128
1132,239.1156000000001,36.4696,1.4394,1.3643,1.2681,1.9059
1133,239.2680000000001,36.1372,1.417,1.3437,1.2548,1.8812
1134,239.4204000000001,38.3695,1.3594,1.3008,1.2376,1.8608
1135,239.5728000000001,40.1376,1.3555,1.249,1.2335,1.876
1136,239.7252000000001,42.0279,1.3516,1.2021,1.2315,1.8608
1137,239.8776000000001,39.7878,1.3525,1.1699,1.2397,1.8694
1138,240.0300000000001,39.7336,1.3457,1.1631,1.2425,1.8361
1139,240.1824000000001,38.0435,1.3359,1.1904,1.2566,1.88
1140,240.3348000000001,40.5821,1.3486,1.2569,1.2996,1.9011
1141,240.4872000000001,41.1405,1.373,1.3662,1.318,1.9473
1142,240.6396000000001,41.4647,1.376,1.4971,1.3187,1.9899
1143,240.7920000000001,39.019,1.3926,1.5938,1.2769,1.9267
1144,240.9444000000001,40.8031,1.4004,1.5947,1.258,1.9433
1145,241.0968000000001,42.1481,1.3975,1.498,1.2417,1.946
1146,241.2492000000001,41.2954,1.4141,1.3633,1.252,1.9417
1147,241.4016000000001,41.7716,1.4336,1.2519,1.2595,1.9258
1148,241.5540000000001,39.7126,1.4326,1.1914,1.2787,1.902
1149,241.7064000000001,42.6653,1.4248,1.1856,1.279,1.8806
1150,241.8588000000001,41.0532,1.3965,1.2236,1.2755,1.8563
1151,242.0112000000001,42.2231,1.3896,1.2783,1.2845,1.8628
1152,242.1636000000001,42.4694,1.3789,1.3184,1.2914,1.8905
1153,242.3160000000001,41.5553,1.3652,1.3252,1.2949,1.8563
1154,242.4684000000001,40.9642,1.377,1.3115,1.2685,1.8818
1155,242.6208000000001,39.7787,1.3769,1.2871,1.2551,1.902
1156,242.7732000000001,39.7664,1.3193,1.2461,1.2388,1.8891
1157,242.9256000000001,37.8855,1.2949,1.1767,1.2349,1.8636
1158,243.0780000000001,34.9586,1.2705,1.0849,1.2291,1.7688
1159,243.2304000000001,34.069,1.2422,0.9956,1.2476,1.7919
1160,243.3828000000001,32.8796,1.2197,0.9385,1.2878,1.8249
1161,243.5352000000001,34.492,1.2188,0.9302,1.3568,1.8306
1162,243.6876000000001,33.6037,1.2324,0.9732,1.3972,1.8271
1163,243.8400000000001,35.4855,1.2158,1.0567,1.4169,1.8411
1164,243.9924000000001,35.9539,1.2031,1.1543,1.3845,1.8671
1165,244.1448000000001,38.4783,1.1943,1.2178,1.3472,1.8748
1166,244.2972000000001,43.047,1.2178,1.2148,1.308,1.9155
1167,244.4496000000001,44.2438,1.2549,1.1631,1.2884,1.9062
1168,244.6020000000001,43.6694,1.2744,1.1064,1.2842,1.8515
1169,244.7544000000001,42.2187,1.292,1.0703,1.2937,1.8504
1170,244.9068000000001,41.3483,1.2998,1.0664,1.3152,1.8356
1171,245.0592000000001,41.7574,1.3184,1.0996,1.3567,1.8381
1172,245.2116000000001,42.0609,1.3398,1.168,1.3753,1.8676
1173,245.3640000000001,44.6143,1.3437,1.2539,1.3849,1.8677
1174,245.5164000000001,47.9645,1.3291,1.3193,1.3682,1.9155
1175,245.6688000000001,50.7043,1.3457,1.3232,1.3579,1.9722
1176,245.8212000000001,52.507,1.3496,1.2637,1.3428,1.9209
1177,245.9736000000001,50.6157,1.3545,1.1806,1.3475,1.8526
1178,246.1260000000001,51.4506,1.3701,1.1201,1.3728,1.8639
1179,246.2784000000001,49.993,1.3711,1.1025,1.3957,1.8864
1180,246.4308000000001,51.3588,1.3428,1.1211,1.4002,1.8876
1181,246.5832000000001,48.1472,1.3193,1.1563,1.4181,1.8751
1182,246.7356000000001,49.6093,1.2969,1.1865,1.442,1.8685
1183,246.8880000000001,51.0117,1.3047,1.1943,1.4567,1.8737
1184,247.0404000000001,53.1996,1.3477,1.1875,1.4517,1.8803
1185,247.1928000000001,53.911,1.3428,1.1865,1.4549,1.8757
1186,247.3452000000001,53.3591,1.3437,1.2041,1.4633,1.8774
1187,247.4976000000001,51.8635,1.3428,1.2442,1.4529,1.8668
1188,247.6500000000001,51.7301,1.3418,1.293,1.4827,1.8826
1189,247.8024000000001,51.7177,1.3389,1.3252,1.5172,1.9101
1190,247.9548000000001,51.7511,1.3359,1.3262,1.586,1.9086
1191,248.1072000000001,52.2236,1.331,1.2969,1.6372,1.8771
1192,248.2596000000001,52.3094,1.2891,1.2559,1.6927,1.8009
1193,248.4120000000001,53.2619,1.2568,1.2187,1.734,1.7799
1194,248.5644000000001,52.7608,1.2275,1.1953,1.7629,1.8097
1195,248.7168000000001,54.8291,1.207,1.1846,1.7896,1.8102
1196,248.8692000000001,53.6582,1.1963,1.1826,1.7848,1.8211
1197,249.0216000000001,54.8907,1.1855,1.1787,1.7783,1.8514
1198,249.1740000000001,52.9855,1.1797,1.1621,1.7764,1.8534
1199,249.3264000000001,54.6744,1.1748,1.1328,1.7549,1.8458
1200,249.4788000000001,54.0515,1.1709,1.1025,1.7384,1.8365
1201,249.6312000000001,55.0735,1.165,1.083,1.7487,1.8143
1202,249.7836000000001,54.834,1.1611,1.083,1.7766,1.8124
1203,249.9360000000001,55.0153,1.167,1.1006,1.8042,1.8361
1204,250.0884000000001,54.2621,1.1758,1.126,1.8217,1.8069
1205,250.2408000000001,54.9787,1.1777,1.1484,1.8305,1.8211
1206,250.3932000000001,57.1412,1.1777,1.1621,1.8303,1.8094
1207,250.5456000000001,58.5458,1.1797,1.1641,1.8278,1.8038
1208,250.6980000000001,61.7769,1.1807,1.1582,1.802,1.8009
1209,250.8504000000001,60.0254,1.1836,1.1465,1.7933,1.7977
1210,251.0028000000001,59.6169,1.1836,1.1357,1.8,1.8025
1211,251.1552000000001,58.5495,1.1807,1.127,1.8206,1.7853
1212,251.3076000000001,56.777,1.1846,1.123,1.8311,1.8025
1213,251.4600000000001,55.9193,1.1846,1.124,1.8299,1.8205
1214,251.6124000000001,54.7421,1.1855,1.126,1.8346,1.8224
1215,251.7648000000001,56.9893,1.1855,1.1299,1.8358,1.8254
1216,251.9172000000001,58.1099,1.1836,1.1338,1.8408,1.845
1217,252.0696000000001,59.7714,1.1826,1.1377,1.8377,1.8425
1218,252.2220000000001,61.9284,1.1865,1.1377,1.8221,1.8251
1219,252.3744000000001,61.4865,1.1875,1.1318,1.8142,1.7993
1220,252.5268000000001,60.3065,1.1885,1.1221,1.8045,1.8128
1221,252.6792000000001,56.9904,1.1914,1.1143,1.8095,1.7828
1222,252.8316000000001,56.2489,1.1875,1.1064,1.8071,1.7774
1223,252.9840000000001,54.837,1.1719,1.0889,1.7946,1.8045
1224,253.1364000000001,56.244,1.1953,1.0547,1.6913,1.7951
1225,253.2888000000001,59.2749,1.1963,1.0088,1.5208,1.7945
1226,253.4412000000001,59.3012,1.1973,0.9683,1.3921,1.8004
1227,253.5936000000001,59.9661,1.2002,0.9536,1.3161,1.7966
1228,253.7460000000001,56.7372,1.208,0.9756,1.3043,1.7974
1229,253.8984000000001,59.9861,1.1982,1.0293,1.3041,1.7958
1230,254.0508000000001,57.9016,1.1816,1.0967,1.3081,1.7887
1231,254.2032000000001,56.4417,1.1982,1.1475,1.3114,1.7806
1232,254.3556000000001,51.5846,1.2188,1.1611,1.3123,1.8035
1233,254.5080000000001,49.0902,1.2363,1.1426,1.3103,1.7922
1234,254.6604000000001,49.2118,1.2471,1.1221,1.3169,1.7982
1235,254.8128000000001,52.4029,1.249,1.1221,1.3344,1.7977
1236,254.9652000000001,55.643,1.2461,1.1445,1.3476,1.802
1237,255.1176000000001,57.7761,1.2481,1.1836,1.3523,1.806
1238,255.2700000000001,54.4996,1.2627,1.2207,1.3378,1.8571
1239,255.4224000000001,53.7187,1.2822,1.2334,1.3281,1.8509
1240,255.5748000000001,54.2712,1.3115,1.2217,1.3205,1.8585
1241,255.7272000000001,58.0815,1.3203,1.2012,1.3679,1.8879
1242,255.8796000000001,58.5079,1.3291,1.1924,1.4688,1.9035
1243,256.0320000000001,56.2569,1.3457,1.2041,1.5909,1.9074
1244,256.1844000000001,51.7618,1.3525,1.2363,1.6948,1.8905
1245,256.3368000000001,50.8294,1.3525,1.2754,1.7292,1.8989
1246,256.4892000000001,52.345,1.3633,1.3027,1.7436,1.9074
1247,256.6416000000001,57.0813,1.374,1.3125,1.7491,1.8969
1248,256.7940000000001,58.2412,1.3809,1.3096,1.7468,1.9251
1249,256.9464000000001,56.2121,1.3848,1.2998,1.7303,1.9618
1250,257.0988000000001,54.8135,1.3877,1.2891,1.7004,1.9074
1251,257.2512000000001,52.5148,1.3916,1.2822,1.6278,1.8838
1252,257.4036000000001,51.0143,1.4072,1.2822,1.5391,1.8387
1253,257.5560000000001,49.4069,1.4219,1.292,1.4751,1.8533
1254,257.7084000000001,48.5639,1.4268,1.3096,1.445,1.8589
1255,257.8608000000001,48.1049,1.4043,1.3232,1.4495,1.8525
1256,258.0132000000001,43.77,1.3877,1.3232,1.4518,1.8582
1257,258.1656000000001,42.1214,1.377,1.3047,1.4447,1.8878
1258,258.3180000000001,43.5618,1.3643,1.2637,1.4437,1.8949
