,depth,gr,d_res,s_res,den,vp
844,202.38720000000006,38.3689,1.3486,1.248,2.1229,2.048
845,202.53960000000006,39.2419,1.3555,1.251,2.1211,2.0543
846,202.69200000000006,40.0577,1.3564,1.2607,2.1288,2.0742
847,202.84440000000006,40.8505,1.3477,1.2695,2.118,2.0735
848,202.99680000000006,39.472,1.3496,1.2734,2.1202,2.0841
849,203.14920000000006,38.5017,1.3545,1.2725,2.1226,2.0703
850,203.30160000000006,36.7071,1.3564,1.2666,2.1185,2.0675
851,203.45400000000006,38.8094,1.3564,1.2617,2.1153,2.0671
852,203.60640000000006,40.4701,1.3564,1.2607,2.1065,2.0675
853,203.75880000000006,42.2038,1.3584,1.2627,2.1012,2.0605
854,203.91120000000006,43.322,1.3574,1.2666,2.1042,2.0609
855,204.06360000000006,41.9682,1.3564,1.2686,2.1141,2.0553
856,204.21600000000007,42.924,1.3555,1.2686,2.093,2.0636
857,204.36840000000007,42.2336,1.3545,1.2666,2.078,2.0749
858,204.52080000000007,45.3215,1.3545,1.2627,2.0622,2.0671
859,204.67320000000007,46.8857,1.3545,1.2617,2.0806,2.0902
860,204.82560000000007,48.1321,1.3525,1.2617,2.0886,2.0995
861,204.97800000000007,48.1886,1.3496,1.2617,2.0987,2.0938
862,205.13040000000007,46.666,1.3457,1.2598,2.0874,2.124
863,205.28280000000007,47.2748,1.3418,1.2549,2.084,2.1189
864,205.43520000000007,45.736,1.3379,1.248,2.0707,2.117
865,205.58760000000007,43.8687,1.3311,1.2412,2.0695,2.1148
866,205.74000000000007,41.7938,1.3252,1.2363,2.076,2.1226
867,205.89240000000007,39.4182,1.3164,1.2334,2.0791,2.1259
868,206.04480000000007,39.7853,1.3115,1.2295,2.0725,2.1404
869,206.19720000000007,36.7076,1.3018,1.2236,2.0653,2.133
870,206.34960000000007,36.1098,1.2969,1.2139,2.0626,2.1248
871,206.50200000000007,34.6847,1.2871,1.2012,2.065,2.1289
872,206.65440000000007,35.0808,1.2803,1.1895,2.0616,2.1226
873,206.80680000000007,35.4055,1.2715,1.1797,2.0592,2.1152
874,206.95920000000007,34.3726,1.2666,1.1738,2.0603,2.1178
875,207.11160000000007,34.3101,1.2656,1.1719,2.0556,2.1192
876,207.26400000000007,33.8567,1.2656,1.1729,2.0483,2.1024
877,207.41640000000007,35.013,1.2666,1.1768,2.0478,2.1207
878,207.56880000000007,37.8708,1.2676,1.1836,2.0489,2.1207
879,207.72120000000007,38.8159,1.2715,1.1914,2.0489,2.1053
880,207.87360000000007,39.7311,1.2773,1.2022,2.058,2.1196
881,208.02600000000007,37.3409,1.2871,1.2109,2.0629,2.1252
882,208.17840000000007,36.4306,1.2969,1.2178,2.0832,2.1367
883,208.33080000000007,33.8508,1.3027,1.2207,2.0816,2.1446
884,208.48320000000007,34.9011,1.3047,1.2197,2.085,2.1371
885,208.63560000000007,34.7029,1.3047,1.2178,2.0784,2.1423
886,208.78800000000007,34.8557,1.3057,1.2158,2.0757,2.1248
887,208.94040000000007,33.8932,1.3057,1.2148,2.0703,2.1682
888,209.09280000000007,33.7761,1.3057,1.2158,2.0716,2.1363
889,209.24520000000007,34.0132,1.2978,1.2158,2.0707,2.1378
890,209.39760000000007,35.1985,1.29,1.2139,2.0709,2.1404
891,209.55000000000007,35.4946,1.2852,1.21,2.0654,2.1322
892,209.70240000000007,37.4702,1.2832,1.2061,2.0672,2.1472
893,209.85480000000007,37.9381,1.2812,1.2031,2.0602,2.1341
894,210.00720000000007,38.4597,1.2783,1.2012,2.0621,2.1322
895,210.15960000000007,35.4301,1.2734,1.1973,2.0552,2.117
896,210.31200000000007,31.5012,1.2686,1.1914,2.0533,2.1266
897,210.46440000000007,30.0618,1.2637,1.1846,2.0443,2.1315
898,210.61680000000007,31.4164,1.2598,1.1777,2.0423,2.1304
899,210.76920000000007,34.5482,1.2588,1.1729,2.0412,2.1371
900,210.92160000000007,33.5637,1.2588,1.1709,2.0426,2.1389
901,211.07400000000007,34.0436,1.2578,1.1729,2.0468,2.1537
902,211.22640000000007,33.685,1.2578,1.1777,2.0497,2.1655
903,211.37880000000007,34.8866,1.2578,1.1816,2.0496,2.1318
904,211.53120000000007,33.3028,1.2568,1.1826,2.0442,2.1289
905,211.68360000000007,33.734,1.2578,1.1816,2.0474,2.1101
906,211.83600000000007,32.4106,1.2607,1.1797,2.0428,2.0981
907,211.98840000000007,33.1846,1.2637,1.1777,2.0494,2.1156
908,212.14080000000007,33.2265,1.2637,1.1787,2.0517,2.1115
909,212.29320000000007,33.3265,1.2646,1.1797,2.0669,2.105
910,212.44560000000007,33.4729,1.2646,1.1807,2.0686,2.1371
911,212.59800000000007,30.7171,1.2656,1.1807,2.0701,2.1374
912,212.75040000000007,33.2645,1.2656,1.1807,2.0693,2.1345
913,212.90280000000007,32.1465,1.2676,1.1797,2.0627,2.1393
914,213.05520000000007,33.641,1.2666,1.1797,2.057,2.1229
915,213.20760000000007,32.9748,1.2666,1.1787,2.0562,2.1289
916,213.36000000000007,33.015,1.2656,1.1777,2.0645,2.1189
917,213.51240000000007,32.1332,1.2646,1.1787,2.0654,2.1207
918,213.66480000000007,30.5868,1.2627,1.1807,2.0524,2.1181
919,213.81720000000007,31.2208,1.2627,1.1846,2.0511,2.1174
920,213.96960000000007,30.9816,1.2637,1.1885,2.058,2.124
921,214.12200000000007,32.0795,1.2637,1.1895,2.0729,2.1259
922,214.27440000000007,31.9942,1.2637,1.1895,2.071,2.1277
923,214.42680000000007,31.7801,1.2627,1.1875,2.073,2.1252
924,214.57920000000007,28.211,1.2656,1.1865,2.0615,2.1174
925,214.73160000000007,27.1539,1.2695,1.1855,2.0582,2.1233
926,214.88400000000007,27.9233,1.2734,1.1855,2.0498,2.124
927,215.03640000000007,31.8281,1.2744,1.1865,2.0585,2.1326
928,215.18880000000007,31.6063,1.2754,1.1875,2.0584,2.1397
929,215.34120000000007,30.6454,1.2764,1.1895,2.0614,2.12
930,215.49360000000007,28.6615,1.2773,1.1914,2.0581,2.113
931,215.64600000000007,27.7257,1.2803,1.1934,2.0703,2.1042
932,215.79840000000007,26.9712,1.2803,1.1943,2.0632,2.1072
933,215.95080000000007,27.3262,1.2793,1.1924,2.0614,2.0981
934,216.10320000000007,31.23,1.2783,1.1885,2.0604,2.0948
935,216.25560000000007,31.8406,1.2783,1.1836,2.0751,2.0981
936,216.40800000000007,34.0089,1.2793,1.1807,2.0786,2.105
937,216.56040000000007,33.1067,1.2793,1.1807,2.0741,2.1068
938,216.71280000000007,35.0984,1.2803,1.1836,2.0705,2.1104
939,216.86520000000007,33.4769,1.2813,1.1914,2.0682,2.109
940,217.01760000000007,32.1309,1.2822,1.2002,2.0645,2.1003
941,217.17000000000007,31.2766,1.2871,1.21,2.0636,2.0966
942,217.32240000000007,31.5927,1.2881,1.2168,2.0713,2.1006
943,217.47480000000007,32.6796,1.2891,1.2217,2.0748,2.0959
944,217.62720000000007,32.1203,1.29,1.2217,2.0772,2.1108
945,217.77960000000007,31.5503,1.2939,1.2197,2.0671,2.1255
946,217.93200000000007,30.6585,1.2969,1.2158,2.0665,2.1345
947,218.08440000000007,30.3988,1.3027,1.2129,2.0632,2.1352
948,218.23680000000007,30.1225,1.3057,1.2119,2.0684,2.1211
949,218.38920000000007,31.1715,1.3066,1.2129,2.0693,2.1134
950,218.54160000000007,31.3105,1.3086,1.2158,2.0684,2.105
951,218.69400000000007,31.0546,1.3086,1.2188,2.0748,2.1189
952,218.84640000000007,29.6362,1.3086,1.2207,2.0782,2.13
953,218.99880000000007,30.9013,1.3086,1.2217,2.0797,2.124
954,219.15120000000007,29.7378,1.3086,1.2227,2.0796,2.1222
955,219.30360000000007,30.0364,1.3076,1.2236,2.0826,2.1259
956,219.45600000000007,26.3583,1.3076,1.2246,2.0832,2.117
957,219.60840000000007,27.2982,1.3076,1.2236,2.0786,2.1006
958,219.76080000000007,27.5911,1.3086,1.2227,2.0743,2.1039
959,219.91320000000007,28.4214,1.3096,1.2217,2.0793,2.1032
960,220.06560000000007,27.7484,1.3115,1.2227,2.08,2.1017
961,220.21800000000007,27.4966,1.3125,1.2256,2.0849,2.1082
962,220.37040000000007,30.3134,1.3135,1.2285,2.0851,2.1101
963,220.52280000000007,30.78,1.3145,1.2314,2.0813,2.1101
964,220.67520000000007,31.4902,1.3174,1.2334,2.0777,2.0999
965,220.82760000000007,28.3672,1.3203,1.2354,2.0755,2.1075
966,220.98000000000008,28.5332,1.3203,1.2363,2.0833,2.1028
967,221.13240000000008,26.3587,1.3203,1.2354,2.0842,2.1093
968,221.28480000000008,26.8612,1.3203,1.2324,2.088,2.1192
969,221.43720000000008,28.3885,1.3213,1.2285,2.0823,2.1159
970,221.58960000000008,29.9053,1.3223,1.2256,2.0791,2.1134
971,221.74200000000008,30.1333,1.3242,1.2256,2.084,2.1017
972,221.89440000000008,30.1199,1.3301,1.2295,2.1027,2.1017
973,222.04680000000008,29.7524,1.335,1.2363,2.1096,2.0938
974,222.19920000000008,32.1814,1.3359,1.2451,2.1019,2.1218
975,222.35160000000008,33.2804,1.3379,1.252,2.0924,2.1277
976,222.50400000000008,38.5067,1.3389,1.2539,2.0925,2.1108
977,222.65640000000008,37.8115,1.3398,1.252,2.094,2.1148
978,222.80880000000008,35.4471,1.3408,1.2471,2.095,2.1126
979,222.96120000000008,30.4666,1.3428,1.2432,2.0973,2.1119
980,223.11360000000008,30.1545,1.3457,1.2432,2.0988,2.1218
981,223.26600000000008,29.6011,1.3467,1.2441,2.1016,2.1167
982,223.41840000000008,29.3763,1.3467,1.248,2.097,2.1079
983,223.57080000000008,28.2637,1.3467,1.251,2.1016,2.0985
984,223.72320000000008,29.5252,1.3447,1.2539,2.1043,2.1108
985,223.87560000000008,30.4048,1.3438,1.2549,2.1101,2.1181
986,224.02800000000008,30.1718,1.3438,1.2549,2.1097,2.1281
987,224.18040000000008,28.8016,1.3437,1.2539,2.1138,2.124
988,224.33280000000008,27.4286,1.3428,1.252,2.1135,2.1053
989,224.48520000000008,28.6621,1.3418,1.248,2.1112,2.101
990,224.63760000000008,30.4989,1.3408,1.2441,2.1071,2.0788
991,224.79000000000008,32.3115,1.3398,1.2422,2.1004,2.0988
992,224.94240000000008,32.9507,1.3369,1.2422,2.0984,2.0884
993,225.09480000000008,30.638,1.3359,1.2441,2.0956,2.0909
994,225.24720000000008,29.6083,1.335,1.2451,2.0964,2.0699
995,225.39960000000008,28.6459,1.334,1.2451,2.0852,2.0777
996,225.55200000000008,30.4212,1.333,1.2441,2.0807,2.0813
997,225.70440000000008,29.5514,1.3311,1.2412,2.0772,2.0891
998,225.85680000000008,29.0644,1.3252,1.2344,2.0944,2.1079
999,226.00920000000008,28.2081,1.3154,1.2266,2.0947,2.1032
1000,226.16160000000008,29.7319,1.3135,1.2178,2.0956,2.1021
1001,226.31400000000008,30.0385,1.3145,1.2129,2.083,2.1057
1002,226.46640000000008,31.3129,1.3135,1.2129,2.0771,2.1181
1003,226.61880000000008,28.5824,1.3154,1.2158,2.0777,2.1487
1004,226.77120000000008,29.1662,1.3154,1.2207,2.0836,2.1389
1005,226.92360000000008,27.651,1.3184,1.2266,2.0961,2.133
1006,227.07600000000008,29.3789,1.3291,1.2363,2.0967,2.1337
1007,227.22840000000008,28.3598,1.3516,1.248,2.0971,2.1341
1008,227.38080000000008,30.8858,1.3594,1.2588,2.091,2.1476
1009,227.53320000000008,30.7227,1.3594,1.2637,2.0898,2.1636
1010,227.68560000000008,30.3765,1.3574,1.2617,2.0881,2.1652
1011,227.83800000000008,29.0963,1.3604,1.2578,2.084,2.1625
1012,227.99040000000008,30.5306,1.3662,1.2588,2.0809,2.1431
1013,228.14280000000008,33.6454,1.377,1.2686,2.0886,2.1315
1014,228.29520000000008,32.028,1.3916,1.2871,2.101,2.1222
1015,228.44760000000008,31.7543,1.4023,1.3076,2.1095,2.1292
1016,228.60000000000008,29.4214,1.4043,1.3223,2.1106,2.1248
1017,228.75240000000008,29.4355,1.4043,1.3242,2.1135,2.1093
1018,228.90480000000008,29.1164,1.4043,1.3174,2.1178,2.151
1019,229.05720000000008,29.5398,1.3984,1.3076,2.1112,2.1495
1020,229.20960000000008,29.6536,1.3867,1.2978,2.1016,2.1544
1021,229.36200000000008,29.6235,1.3701,1.2871,2.0879,2.1606
1022,229.51440000000008,29.8409,1.3633,1.2734,2.0766,2.1748
1023,229.66680000000008,31.3728,1.3594,1.2578,2.0757,2.1729
1024,229.81920000000008,31.3824,1.3545,1.2441,2.0739,2.1756
1025,229.97160000000008,30.4912,1.3457,1.2393,2.0841,2.1889
1026,230.12400000000008,28.1054,1.333,1.2412,2.0777,2.1944
1027,230.27640000000008,26.807,1.3271,1.2451,2.0813,2.1838
1028,230.42880000000008,27.5517,1.3291,1.249,2.0715,2.1752
1029,230.58120000000008,31.4666,1.335,1.248,2.0646,2.1709
1030,230.73360000000008,32.8372,1.3428,1.2451,2.0667,2.2268
1031,230.88600000000008,36.6179,1.3457,1.2432,2.0729,2.2115
1032,231.03840000000008,37.5986,1.3545,1.2451,2.0724,2.1834
1033,231.19080000000008,37.9479,1.3633,1.2529,2.0724,2.156
1034,231.34320000000008,35.8177,1.3721,1.2656,2.0865,2.1675
1035,231.49560000000008,33.6783,1.3838,1.2793,2.1093,2.1457
1036,231.64800000000008,34.633,1.3857,1.29,2.1169,2.1525
1037,231.80040000000008,34.7284,1.3838,1.2939,2.1071,2.1465
1038,231.95280000000008,34.0281,1.3906,1.2861,2.107,2.1472
1039,232.10520000000008,33.8263,1.3896,1.2666,2.0928,2.1174
1040,232.25760000000008,35.6567,1.3896,1.2451,2.098,2.0834
1041,232.41000000000008,37.2988,1.3848,1.2324,2.0906,2.0724
1042,232.56240000000008,38.9267,1.3691,1.2314,2.1181,2.0636
1043,232.71480000000008,40.2012,1.3428,1.2344,2.0862,2.0622
1044,232.86720000000008,39.4111,1.3164,1.2207,2.0754,2.0498
1045,233.01960000000008,38.1555,1.3203,1.1846,2.0361,2.048
1046,233.17200000000008,35.4413,1.3262,1.1396,1.9735,1.9928
1047,233.32440000000008,36.1752,1.334,1.1133,1.9845,1.9773
1048,233.47680000000008,36.452,1.3359,1.127,1.9935,1.977
1049,233.62920000000008,37.1688,1.3389,1.1836,2.0632,2.0391
1050,233.78160000000008,41.672,1.3535,1.2676,2.0467,2.082
1051,233.93400000000008,43.0275,1.3467,1.3369,2.0332,2.0966
1052,234.08640000000008,44.1083,1.3721,1.3516,1.9952,2.1189
1053,234.23880000000008,40.3251,1.3945,1.3135,1.9988,2.1039
1054,234.39120000000008,39.8308,1.4043,1.2666,2.0465,2.1192
1055,234.54360000000008,38.7613,1.4229,1.2412,2.0772,2.1156
1056,234.69600000000008,39.3251,1.4316,1.2451,2.1147,2.1255
1057,234.84840000000008,40.7068,1.4326,1.2705,2.0949,2.1192
1058,235.00080000000008,43.5665,1.4189,1.3008,2.0672,2.0788
1059,235.15320000000008,43.6138,1.4072,1.3252,2.0528,2.0626
1060,235.30560000000008,42.7069,1.4209,1.3418,2.1232,2.0777
1061,235.45800000000008,40.3478,1.4287,1.3506,2.1383,2.1108
1062,235.61040000000008,42.8201,1.4365,1.3486,2.1193,2.1093
1063,235.76280000000008,44.6608,1.4395,1.3379,2.0758,2.0956
1064,235.91520000000008,44.8315,1.4414,1.3311,2.0695,2.1021
1065,236.06760000000008,42.3814,1.4385,1.3311,2.0859,2.0364
1066,236.22000000000008,37.7904,1.4365,1.332,2.0631,2.0474
1067,236.37240000000008,36.1763,1.4238,1.3203,2.0233,2.0182
1068,236.52480000000008,35.4722,1.416,1.2969,2.0131,1.9863
1069,236.67720000000008,36.6539,1.4053,1.2695,2.0266,2.0036
1070,236.82960000000008,37.7112,1.3984,1.249,2.0579,1.9938
1071,236.98200000000008,38.8448,1.3936,1.2402,1.9633,2.0239
1072,237.13440000000008,41.9144,1.4141,1.2422,1.9595,2.0219
1073,237.28680000000008,41.985,1.4297,1.2588,1.9591,2.0467
1074,237.43920000000008,40.4917,1.4346,1.2998,2.0238,2.1057
1075,237.59160000000008,36.6475,1.4443,1.3711,2.0459,2.159
1076,237.74400000000009,34.5699,1.4658,1.461,2.0843,2.1964
1077,237.89640000000009,34.9796,1.5088,1.5342,2.1243,2.2317
1078,238.04880000000009,37.2939,1.5469,1.5566,2.1171,2.2264
1079,238.20120000000009,37.0833,1.54,1.5215,2.121,2.2408
1080,238.35360000000009,35.9342,1.5264,1.4609,2.0844,2.2524
1081,238.50600000000009,35.2911,1.5225,1.4053,2.1097,2.2528
1082,238.65840000000009,34.7552,1.5166,1.3662,2.1235,2.22
1083,238.81080000000009,33.7023,1.5049,1.3389,2.1458,2.2187
1084,238.96320000000009,30.9586,1.4629,1.3144,2.117,2.1733
1085,239.1156000000001,29.8502,1.4092,1.2881,2.095,2.1318
1086,239.2680000000001,31.3319,1.3672,1.2627,2.0878,2.1115
1087,239.4204000000001,31.4053,1.3486,1.2471,2.0747,2.1032
1088,239.5728000000001,32.2054,1.3389,1.2422,2.0782,2.1281
1089,239.7252000000001,30.5557,1.333,1.2471,2.0725,2.1237
1090,239.8776000000001,30.0585,1.332,1.2549,2.0855,2.1292
1091,240.0300000000001,29.2116,1.3398,1.2666,2.0916,2.1484
1092,240.1824000000001,28.4306,1.3496,1.2832,2.0872,2.1435
1093,240.3348000000001,28.0557,1.3613,1.3057,2.0787,2.1583
1094,240.4872000000001,30.0368,1.3682,1.332,2.0756,2.2015
1095,240.6396000000001,30.1745,1.3799,1.3564,2.0848,2.1484
1096,240.7920000000001,31.057,1.3906,1.373,2.0811,2.1278
1097,240.9444000000001,30.1842,1.4072,1.3779,2.0743,2.1491
1098,241.0968000000001,30.0867,1.4209,1.3682,2.0701,2.1259
1099,241.2492000000001,28.4998,1.4248,1.3476,2.0798,2.1389
1100,241.4016000000001,28.7056,1.4277,1.3213,2.096,2.1442
1101,241.5540000000001,29.2375,1.4268,1.2988,2.1089,2.1134
1102,241.7064000000001,31.304,1.4248,1.2861,2.0993,2.1181
1103,241.8588000000001,29.9354,1.4219,1.2852,2.0788,2.1326
1104,242.0112000000001,29.9019,1.4121,1.292,2.0795,2.1487
1105,242.1636000000001,29.7141,1.3965,1.2998,2.0876,2.142
1106,242.3160000000001,31.3882,1.376,1.3047,2.0962,2.159
1107,242.4684000000001,32.9346,1.3652,1.3008,2.101,2.1537
1108,242.6208000000001,34.8288,1.3604,1.292,2.0825,2.1865
1109,242.7732000000001,38.2626,1.3564,1.2803,2.0653,2.1948
1110,242.9256000000001,38.8003,1.3545,1.2715,2.0617,2.1893
1111,243.0780000000001,36.8878,1.3545,1.2666,2.0635,2.2031
1112,243.2304000000001,32.8905,1.3525,1.2627,2.0648,2.1771
1113,243.3828000000001,29.603,1.3467,1.2578,2.0626,2.1713
1114,243.5352000000001,29.0418,1.3437,1.2529,2.0633,2.1698
1115,243.6876000000001,28.4193,1.3428,1.248,2.067,2.1579
1116,243.8400000000001,27.98,1.3428,1.2461,2.0679,2.13
1117,243.9924000000001,26.6463,1.3438,1.248,2.0662,2.1567
1118,244.1448000000001,27.8868,1.3467,1.2539,2.0726,2.1307
1119,244.2972000000001,29.3018,1.3477,1.2617,2.0704,2.1733
1120,244.4496000000001,29.5802,1.3486,1.2676,2.0783,2.1877
1121,244.6020000000001,28.1826,1.3496,1.2705,2.0774,2.1686
1122,244.7544000000001,29.6405,1.3496,1.2686,2.0762,2.183
1123,244.9068000000001,31.1955,1.3506,1.2646,2.0788,2.1713
1124,245.0592000000001,32.4239,1.3486,1.2588,2.0796,2.1679
1125,245.2116000000001,33.2903,1.3457,1.2529,2.087,2.1733
1126,245.3640000000001,35.5867,1.3398,1.249,2.079,2.1849
1127,245.5164000000001,36.1137,1.3379,1.2451,2.0707,2.1932
1128,245.6688000000001,33.8149,1.3359,1.2441,2.0635,2.1842
1129,245.8212000000001,33.2341,1.335,1.2451,2.0681,2.1853
1130,245.9736000000001,31.2216,1.334,1.249,2.0719,2.1893
1131,246.1260000000001,31.4107,1.3311,1.2529,2.069,2.2075
1132,246.2784000000001,29.6635,1.3291,1.2578,2.0712,2.1991
1133,246.4308000000001,30.7353,1.3291,1.2607,2.0717,2.1814
1134,246.5832000000001,32.3671,1.3311,1.2598,2.0759,2.1924
1135,246.7356000000001,30.9971,1.3311,1.2539,2.0767,2.2039
1136,246.8880000000001,29.3554,1.3301,1.2451,2.078,2.1818
1137,247.0404000000001,28.8525,1.3311,1.2373,2.0793,2.2095
1138,247.1928000000001,27.932,1.3311,1.2334,2.0768,2.1795
1139,247.3452000000001,29.7008,1.3301,1.2344,2.0767,2.1775
1140,247.4976000000001,28.2699,1.3301,1.2373,2.0789,2.1767
1141,247.6500000000001,28.7965,1.3301,1.2412,2.0763,2.1263
1142,247.8024000000001,28.9541,1.3252,1.2422,2.0724,2.1606
1143,247.9548000000001,31.2574,1.3223,1.2422,2.0733,2.1382
1144,248.1072000000001,33.3785,1.3242,1.2402,2.0812,2.1598
1145,248.2596000000001,35.7567,1.3242,1.2383,2.0859,2.1435
1146,248.4120000000001,36.0838,1.3242,1.2373,2.0868,2.1469
1147,248.5644000000001,37.4612,1.3232,1.2373,2.0849,2.1522
1148,248.7168000000001,36.7219,1.3232,1.2373,2.0817,2.1363
1149,248.8692000000001,34.6728,1.3223,1.2373,2.0802,2.1541
1150,249.0216000000001,32.7614,1.3203,1.2344,2.0765,2.1296
1151,249.1740000000001,31.2908,1.3154,1.2295,2.0801,2.1101
1152,249.3264000000001,29.7164,1.3125,1.2227,2.0795,2.1192
1153,249.4788000000001,30.6002,1.3096,1.2187,2.0745,2.1318
1154,249.6312000000001,30.8447,1.3096,1.2178,2.0783,2.1609
1155,249.7836000000001,30.7395,1.3086,1.2197,2.0746,2.1644
1156,249.9360000000001,30.9889,1.3086,1.2236,2.0803,2.1469
1157,250.0884000000001,29.1316,1.3096,1.2295,2.0653,2.1537
1158,250.2408000000001,31.5244,1.3086,1.2344,2.0538,2.1389
1159,250.3932000000001,30.1162,1.3096,1.2383,2.0497,2.1248
1160,250.5456000000001,32.4176,1.3125,1.2373,2.0633,2.1159
1161,250.6980000000001,34.8037,1.3203,1.2334,2.067,2.0909
1162,250.8504000000001,37.782,1.3242,1.2275,2.0759,2.0735
1163,251.0028000000001,37.0599,1.3252,1.2246,2.0665,2.0966
1164,251.1552000000001,32.8279,1.3271,1.2275,2.0662,2.0905
1165,251.3076000000001,30.4125,1.3271,1.2363,2.0644,2.0974
1166,251.4600000000001,31.0094,1.3281,1.2441,2.0706,2.1211
1167,251.6124000000001,32.811,1.3252,1.2451,2.0707,2.1075
1168,251.7648000000001,32.9017,1.3203,1.2363,2.078,2.0963
1169,251.9172000000001,33.6184,1.3213,1.2217,2.0818,2.0956
1170,252.0696000000001,35.1842,1.3232,1.2109,2.092,2.1032
1171,252.2220000000001,35.6432,1.3271,1.208,2.081,2.0898
1172,252.3744000000001,36.0542,1.3281,1.2139,2.077,2.1266
1173,252.5268000000001,35.438,1.3291,1.2246,2.0831,2.0714
1174,252.6792000000001,36.6443,1.3301,1.2383,2.0943,2.0735
1175,252.8316000000001,36.3895,1.3301,1.252,2.105,2.0956
1176,252.9840000000001,35.8179,1.332,1.2598,2.0998,2.0661
1177,253.1364000000001,34.3097,1.3398,1.2588,2.0994,2.0696
1178,253.2888000000001,33.277,1.3496,1.249,2.088,1.9307
1179,253.4412000000001,36.4631,1.3555,1.2353,2.0708,1.99
1180,253.5936000000001,37.6288,1.3584,1.2256,2.0704,2.0598
1181,253.7460000000001,38.5918,1.3584,1.2275,2.0796,2.2188
1182,253.8984000000001,35.8424,1.3584,1.2373,2.1053,2.1889
1183,254.0508000000001,35.5181,1.3535,1.2471,2.116,2.1103
1184,254.2032000000001,36.8308,1.3428,1.252,2.1266,2.0555
1185,254.3556000000001,38.7081,1.3467,1.2559,2.1016,2.082
1186,254.5080000000001,38.9774,1.3516,1.2617,2.083,2.1147
1187,254.6604000000001,40.8209,1.3643,1.2734,2.08,2.1416
1188,254.8128000000001,41.9107,1.3633,1.29,2.0933,2.1289
1189,254.9652000000001,44.0061,1.3691,1.3018,2.1191,2.1105
1190,255.1176000000001,40.2761,1.375,1.3047,2.1104,2.1785
1191,255.2700000000001,40.1343,1.375,1.3018,2.1137,2.1305
1192,255.4224000000001,38.5188,1.374,1.29,2.0933,2.0648
1193,255.5748000000001,38.8437,1.3691,1.2685,2.0717,1.9512
1194,255.7272000000001,35.9589,1.3662,1.2412,2.0052,1.8403
1195,255.8796000000001,37.1585,1.3613,1.2207,1.9817,1.8362
1196,256.0320000000001,35.7408,1.335,1.2129,1.9586,1.8886
1197,256.1844000000001,36.5816,1.3262,1.2197,1.983,1.8423
1198,256.3368000000001,34.7125,1.3164,1.2383,1.9278,1.8892
1199,256.4892000000001,38.9977,1.3115,1.2598,1.9286,1.7995
1200,256.6416000000001,39.9401,1.3057,1.2822,1.9765,1.8142
1201,256.7940000000001,40.4696,1.3008,1.3008,2.0598,1.994
1202,256.9464000000001,38.8825,1.2939,1.2969,2.1183,1.9501
1203,257.0988000000001,39.3234,1.2695,1.2568,2.1283,2.1246
1204,257.2512000000001,39.6242,1.2393,1.1914,2.0804,2.1536
1205,257.4036000000001,36.7366,1.2168,1.1318,2.0181,2.0947
1206,257.5560000000001,36.0476,1.2139,1.1035,1.9621,2.0841
1207,257.7084000000001,35.3218,1.2129,1.1084,1.9152,2.0276
1208,257.8608000000001,38.933,1.2119,1.127,1.8997,2.092
1209,258.0132000000001,39.0694,1.2158,1.1426,1.9494,2.0492
1210,258.1656000000001,42.1388,1.2246,1.1621,1.9859,2.023
1211,258.3180000000001,39.9614,1.2383,1.2022,1.9659,2.048
1212,258.4704000000001,39.154,1.2861,1.2647,1.9876,2.0559
1213,258.6228000000001,36.6714,1.3164,1.335,2.0262,2.2671
1214,258.7752000000001,35.0127,1.3789,1.376,2.0712,2.4304
1215,258.9276000000001,33.0714,1.415,1.3662,2.0827,2.5319
1216,259.0800000000001,29.5638,1.4336,1.3281,2.0831,2.6275
1217,259.2324000000001,31.0112,1.4443,1.2969,2.0629,2.3084
1218,259.3848000000001,30.9392,1.457,1.2793,2.0632,2.3918
1219,259.5372000000001,31.2454,1.4375,1.2715,2.0616,2.414
1220,259.6896000000001,28.3091,1.3887,1.2637,2.0712,2.4334
1221,259.8420000000001,26.1829,1.3232,1.2471,2.0781,2.4202
1222,259.9944000000001,24.4639,1.2939,1.2197,2.0605,2.3185
1223,260.1468000000001,24.175,1.2852,1.1943,2.0235,2.3213
1224,260.2992000000001,24.348,1.2832,1.1797,1.9968,2.1387
1225,260.4516000000001,26.0408,1.2832,1.1807,1.9903,2.1803
1226,260.6040000000001,26.0308,1.2842,1.1963,1.997,2.1522
1227,260.7564000000001,28.6804,1.2881,1.2246,2.0226,2.2399
1228,260.9088000000001,30.6243,1.2969,1.2578,2.0352,2.2461
1229,261.0612000000001,32.5106,1.3115,1.2852,2.0642,2.3043
1230,261.2136000000001,28.5521,1.3545,1.3018,2.0701,2.3139
1231,261.3660000000001,25.4106,1.3897,1.3057,2.0895,2.2866
1232,261.5184000000001,24.916,1.4014,1.2998,2.0926,2.306
1233,261.6708000000001,27.7302,1.4023,1.291,2.0894,2.303
1234,261.8232000000001,29.1031,1.4014,1.2852,2.0805,2.2461
1235,261.9756000000001,27.2432,1.3975,1.2822,2.0932,2.1979
1236,262.1280000000001,28.4034,1.375,1.2744,2.0888,2.1912
1237,262.2804000000001,29.945,1.3359,1.2529,2.0809,2.2313
1238,262.4328000000001,30.7809,1.2949,1.2168,2.0486,2.2107
1239,262.5852000000001,28.5188,1.2744,1.1787,2.0437,2.2151
1240,262.7376000000001,24.738,1.2686,1.1514,2.0444,2.2244
