,depth,gr,d_res,s_res,den,vp
1032,403.3267000000001,5.4256,15.2542,17.3797,2.4621,4.6969
1033,403.47910000000013,4.2343,15.2646,17.3796,2.5004,4.954
1034,403.6315000000001,4.2751,15.2768,17.3873,2.6346,5.1382
1035,403.78390000000013,4.6354,15.2815,17.3773,2.8045,5.237
1036,403.9363000000001,4.507,15.2829,17.3699,2.9012,5.2348
1037,404.08870000000013,4.4432,15.748,18.0122,2.9948,5.2158
1038,404.2411000000001,4.5808,23.2544,26.9185,3.0078,5.2592
1039,404.39350000000013,4.756,54.8072,61.2734,2.9657,5.3583
1040,404.5459000000001,4.5217,69.0193,77.5044,2.9475,5.5268
1041,404.69830000000013,4.1014,69.0521,77.6132,2.8882,5.653
1042,404.8507000000001,3.739,68.4471,76.9815,2.897,5.6922
1043,405.00310000000013,3.4455,66.9098,75.414,2.8498,5.7995
1044,405.1555000000001,3.1936,78.6903,87.0051,2.8384,5.8677
1045,405.30790000000013,2.8676,81.1845,89.0648,2.8202,5.9266
1046,405.4603000000001,3.2364,78.8682,86.0539,2.8186,6.0136
1047,405.61270000000013,3.6287,78.8174,85.9569,2.8355,5.8673
1048,405.7651000000001,3.9513,74.8453,83.7976,2.8105,5.6165
1049,405.91750000000013,3.7382,71.8191,81.6401,2.8057,5.6148
1050,406.0699000000001,3.7463,70.052,80.0854,2.8203,5.9121
1051,406.22230000000013,3.9842,60.6939,67.2866,2.8813,6.0919
1052,406.3747000000001,4.3475,55.7655,59.5695,2.7672,5.7725
1053,406.52710000000013,4.6954,55.6093,59.3505,2.6999,5.4057
1054,406.6795000000001,4.7758,55.5314,59.267,2.5971,5.4445
1055,406.83190000000013,5.2134,55.4298,59.1955,2.6393,5.4639
1056,406.9843000000001,4.9266,54.9835,58.8959,2.6697,5.1055
1057,407.13670000000013,4.5167,54.69,58.7149,2.7382,4.7393
1058,407.2891000000001,4.375,43.5536,49.4913,2.7974,4.6605
1059,407.44150000000013,4.441,24.2371,29.0601,2.81,4.7313
1060,407.5939000000001,4.6471,23.3432,27.9724,2.8226,4.8208
1061,407.74630000000013,4.129,23.4251,27.9784,2.8319,4.7805
1062,407.8987000000001,3.8492,24.2403,29.2462,2.8495,4.5607
1063,408.05110000000013,4.2049,36.9945,41.2277,2.8095,4.5357
1064,408.2035000000001,4.5742,38.261,41.8249,2.7415,4.5791
1065,408.35590000000013,4.5981,38.2829,41.8279,2.6402,4.5743
1066,408.5083000000001,4.3868,37.5085,41.3263,2.5736,4.743
1067,408.66070000000013,4.0581,27.7531,34.6403,2.5319,5.0623
1068,408.8131000000001,4.2838,44.4416,47.7553,2.5321,5.334
1069,408.96550000000013,3.6503,74.0826,64.2271,2.5429,5.4998
1070,409.1179000000001,3.9019,71.1245,63.066,2.5397,5.6831
1071,409.27030000000013,3.805,51.5095,53.9462,2.5297,5.8208
1072,409.4227000000001,4.272,39.5836,44.5566,2.5303,5.9043
1073,409.57510000000013,4.4387,29.6418,36.2792,2.5388,5.8343
1074,409.7275000000001,4.2772,29.2714,35.9271,2.6123,5.6288
1075,409.87990000000013,4.4155,29.2615,35.943,2.6484,5.5573
1076,410.0323000000001,3.9053,31.7754,37.7979,2.6106,5.4573
1077,410.18470000000013,4.0418,46.7274,49.8213,2.6112,5.2778
1078,410.3371000000001,4.1835,30.9806,35.4951,2.7289,5.2389
1079,410.48950000000013,4.5795,42.2353,48.2246,2.8098,5.3693
1080,410.6419000000001,4.72,49.8543,56.6847,2.876,5.6432
1081,410.79430000000013,4.4988,50.1176,56.9715,2.788,5.9324
1082,410.9467000000001,4.197,50.6774,57.7285,2.8534,6.1185
1083,411.09910000000013,4.0997,51.1676,58.2457,2.8054,5.8818
1084,411.2515000000001,4.107,47.7428,54.2631,2.816,5.1683
1085,411.40390000000014,4.0748,44.8161,50.8827,2.7196,4.6003
1086,411.5563000000001,3.8798,26.4209,31.1792,2.6354,4.3732
1087,411.70870000000014,4.0133,29.6371,35.672,2.6149,4.3172
1088,411.8611000000001,4.3863,26.4654,32.5942,2.6117,4.4925
1089,412.01350000000014,4.9975,23.7011,27.7899,2.653,4.7175
1090,412.1659000000001,4.9025,27.6475,31.9264,2.5068,4.9262
1091,412.31830000000014,4.8218,32.7903,39.0093,2.3057,5.257
1092,412.4707000000001,4.4473,35.5331,41.6735,2.1391,5.4211
1093,412.62310000000014,4.3527,36.0803,42.0954,2.2125,5.3205
1094,412.7755000000001,4.4842,39.9483,45.5876,2.4097,5.2918
1095,412.92790000000014,4.2613,40.0462,46.3189,2.6024,5.3612
1096,413.0803000000001,4.7228,39.9859,46.408,2.7852,5.5001
1097,413.23270000000014,4.611,39.9899,46.4147,2.7284,5.6254
1098,413.3851000000001,4.6556,40.0084,46.4021,2.6406,5.6017
1099,413.53750000000014,4.3749,40.0006,46.3844,2.5761,5.414
1100,413.6899000000001,4.038,39.9994,46.4034,2.5905,5.1823
1101,413.84230000000014,4.0481,40.1434,46.4772,2.5927,5.1401
1102,413.9947000000001,3.8563,41.1714,46.5112,2.5626,5.4457
1103,414.14710000000014,3.6912,49.2041,55.9183,2.5567,5.4925
1104,414.2995000000001,3.9681,48.849,57.0088,2.5281,4.9353
1105,414.45190000000014,3.9681,48.7199,57.0254,2.6588,4.6801
1106,414.6043000000001,4.3238,48.7159,57.0251,2.6927,4.8941
1107,414.75670000000014,3.9783,48.7713,57.0219,2.8252,5.1341
1108,414.9091000000001,4.0497,48.7622,57.0115,2.7842,4.992
1109,415.06150000000014,3.8722,48.7213,57.0115,2.9007,4.7356
1110,415.2139000000001,4.0759,48.7209,57.0162,2.9379,4.8302
1111,415.36630000000014,4.2102,48.7487,56.999,2.9703,5.2488
1112,415.5187000000001,4.3586,48.7901,56.9793,3.0245,5.6855
1113,415.67110000000014,4.2925,39.5888,45.456,2.87,5.8247
1114,415.8235000000001,4.1583,49.735,53.1586,2.7493,5.4616
1115,415.97590000000014,4.3851,48.4958,53.6462,2.5966,4.9942
1116,416.1283000000001,4.3603,32.7817,38.2373,2.5928,4.9233
1117,416.28070000000014,4.4815,35.2872,39.6882,2.6056,4.9758
1118,416.4331000000001,4.1537,52.2984,54.8897,2.69,5.0229
1119,416.58550000000014,3.8813,65.1065,65.1221,2.7956,5.4022
1120,416.7379000000001,3.6117,66.7328,66.1854,2.8617,5.8349
1121,416.89030000000014,3.4004,66.7192,66.2106,2.8682,5.7454
1122,417.0427000000001,3.6696,66.785,66.225,2.8057,5.5878
1123,417.19510000000014,3.5899,62.3102,62.6535,2.6089,5.758
1124,417.3475000000001,3.9314,56.745,56.9721,2.552,6.0176
1125,417.49990000000014,4.1551,61.6232,61.3802,2.5857,5.7722
1126,417.6523000000001,4.3306,54.3259,55.9998,2.6778,5.055
1127,417.80470000000014,3.834,50.0878,52.5625,2.67,4.5348
1128,417.9571000000001,3.4157,50.9039,52.5507,2.6543,4.2513
1129,418.10950000000014,3.6964,54.0781,53.06,2.5282,4.0885
1130,418.2619000000001,4.0101,45.2855,45.5406,2.5162,3.9304
1131,418.41430000000014,4.4404,45.2398,45.1527,2.4564,3.8688
1132,418.5667000000001,4.2445,43.2745,38.1478,2.4944,4.1732
1133,418.71910000000014,4.455,21.8661,20.6163,2.4007,4.5217
1134,418.8715000000001,4.4816,39.195,38.0683,2.3558,4.474
1135,419.02390000000014,4.6048,16.2188,17.3091,2.4267,4.6112
1136,419.1763000000001,4.2055,10.2026,11.1677,2.5587,4.9673
1137,419.32870000000014,4.1928,24.4471,24.9635,2.7118,5.1589
1138,419.4811000000001,4.2649,22.7484,23.1547,2.7649,5.1062
1139,419.63350000000014,4.7977,22.1292,22.4819,2.747,5.023
1140,419.7859000000001,4.694,22.1803,22.5077,2.7585,5.0136
1141,419.93830000000014,4.5256,22.1838,22.5002,2.8125,4.8663
1142,420.0907000000001,4.3266,23.2335,23.2938,2.74,4.6314
1143,420.24310000000014,4.075,30.9603,28.7534,2.6809,4.7255
1144,420.3955000000001,4.1992,44.7772,39.0322,2.676,5.2986
1145,420.54790000000014,4.4319,52.2612,44.6572,2.8715,5.791
1146,420.7003000000001,4.6505,53.3311,45.4297,2.8533,5.8725
1147,420.85270000000014,4.4681,53.7682,45.7863,2.8077,5.9428
1148,421.0051000000001,4.2635,54.901,46.3948,2.7222,5.9933
1149,421.15750000000014,4.2918,55.1352,46.4774,2.756,5.9774
1150,421.3099000000001,4.3897,57.3023,47.3784,2.7444,5.9491
1151,421.46230000000014,4.7999,29.6054,25.6566,2.7652,5.8848
1152,421.6147000000001,4.955,18.046,15.2521,2.771,5.8155
1153,421.76710000000014,4.6917,15.8989,13.3955,2.732,5.6932
1154,421.9195000000001,4.2566,15.689,13.2607,2.6579,5.4373
1155,422.07190000000014,3.96,15.4767,13.1432,2.6469,5.1988
1156,422.2243000000001,3.7789,13.8528,11.888,2.711,5.1107
1157,422.37670000000014,3.6934,10.3341,9.0317,2.643,5.0988
1158,422.5291000000001,3.707,8.7519,7.7268,2.5048,5.0893
1159,422.68150000000014,4.5307,8.5202,7.5446,2.375,5.0769
1160,422.8339000000001,4.8267,8.4981,7.5251,2.3113,5.0639
1161,422.98630000000014,5.3142,7.9348,6.9079,2.1826,4.9723
1162,423.1387000000001,5.9568,7.4191,6.3343,2.0839,4.756
1163,423.29110000000014,6.7927,7.2951,6.1873,1.9429,4.5914
1164,423.4435000000001,6.8508,7.2751,6.1836,1.9563,4.5523
1165,423.59590000000014,6.0344,7.2762,6.181,2.0285,4.3351
1166,423.7483000000001,5.6276,7.2597,6.1747,2.1655,3.8973
1167,423.90070000000014,5.6829,7.1629,6.0183,2.2499,3.6438
1168,424.0531000000001,6.1641,5.8323,4.6418,2.2044,3.7557
1169,424.20550000000014,5.9263,5.3293,4.0755,2.177,3.929
1170,424.3579000000001,5.4494,5.3089,4.0144,2.1625,3.9683
1171,424.51030000000014,5.4494,5.2947,4.0024,2.2081,3.8944
1172,424.6627000000001,6.4974,5.2919,3.994,2.2905,3.7809
1173,424.81510000000014,7.0884,5.0901,3.8366,2.452,3.6547
1174,424.9675000000001,7.4035,4.7342,3.5486,2.6436,3.5076
1175,425.11990000000014,7.2358,4.9097,3.6981,2.8024,3.4372
1176,425.2723000000001,7.7093,5.0185,3.7957,2.8783,3.524
1177,425.42470000000014,7.5873,5.0306,3.8122,2.8408,3.6393
1178,425.5771000000001,7.1123,5.0475,3.8244,2.7292,3.6732
1179,425.72950000000014,6.6147,4.9929,3.7849,2.6174,3.7343
1180,425.8819000000001,6.3438,5.8257,4.1995,2.607,4.0476
1181,426.03430000000014,6.8053,6.9899,4.915,2.7061,4.589
1182,426.1867000000001,7.0054,7.895,5.5707,2.6901,4.9635
1183,426.33910000000014,7.2836,6.4395,4.6357,2.5407,4.9417
1184,426.4915000000001,6.6787,5.4425,3.9947,2.3644,4.6553
1185,426.64390000000014,6.6776,7.2289,4.9332,2.36,4.3792
1186,426.7963000000001,6.855,5.8847,4.0002,2.4149,4.1484
1187,426.94870000000014,6.7976,5.0495,3.4751,2.6219,3.9129
1188,427.1011000000001,7.1255,5.0002,3.4484,2.852,3.6867
1189,427.25350000000014,6.8305,5.0014,3.4478,2.2887,3.4677
1190,427.4059000000001,7.1233,4.9941,3.4481,1.7903,3.2938
1191,427.55830000000014,6.1334,4.715,3.3218,1.5758,3.1526
1192,427.7107000000001,5.9933,3.6701,2.7495,1.5813,2.9296
1193,427.86310000000014,5.6465,3.9951,3.0648,1.6838,2.6922
1194,428.0155000000001,5.819,4.2648,3.2627,1.7123,2.5957
1195,428.16790000000015,5.3253,4.4141,3.4221,1.7371,2.615
1196,428.3203000000001,4.9343,6.3115,5.0938,1.8245,2.7411
1197,428.47270000000015,4.6315,7.4208,6.0389,1.983,3.0613
1198,428.6251000000001,5.3329,7.5633,6.1626,2.1072,3.7067
1199,428.77750000000015,5.7462,7.5606,6.1701,2.0289,4.2722
1200,428.9299000000001,5.7891,7.6393,6.1986,1.8936,4.0357
1201,429.08230000000015,5.4733,8.789,6.7795,1.826,3.525
1202,429.2347000000001,5.7337,8.6698,6.7012,1.818,3.5009
1203,429.38710000000015,6.2044,8.2767,6.4876,1.9518,3.6015
1204,429.5395000000001,6.3965,8.2124,6.4663,2.0637,3.6659
1205,429.69190000000015,6.4938,7.925,6.1608,2.3956,3.802
1206,429.8443000000001,6.6137,6.7095,5.3118,2.6061,3.9375
1207,429.99670000000015,6.0759,6.0266,4.8856,2.7619,3.9766
1208,430.1491000000001,5.769,5.9155,4.8051,2.7583,3.9549
1209,430.30150000000015,5.7122,5.7671,4.7111,2.5275,3.8724
1210,430.4539000000001,6.1939,5.6762,4.6587,2.298,3.6612
1211,430.60630000000015,5.9701,5.6715,4.6531,2.1461,3.4449
1212,430.7587000000001,5.7216,5.6756,4.6541,2.0752,3.4107
1213,430.91110000000015,5.3969,5.6604,4.6476,2.0999,3.5266
1214,431.0635000000001,5.6711,5.6328,4.6367,2.2426,3.6437
1215,431.21590000000015,5.7601,5.9437,4.8279,2.3873,3.7011
1216,431.3683000000001,5.7422,5.7443,4.761,2.5049,3.7227
1217,431.52070000000015,5.2923,5.5663,5.2033,2.5057,3.7952
1218,431.6731000000001,5.5019,5.5937,5.605,2.5287,3.9874
1219,431.82550000000015,5.1976,5.5186,5.5183,2.5033,4.1817
1220,431.9779000000001,5.0932,5.3909,5.3392,2.5217,4.2
1221,432.13030000000015,4.8836,5.9894,6.2002,2.4815,4.029
1222,432.2827000000001,5.4146,7.1596,7.641,2.3279,3.8127
1223,432.43510000000015,5.9249,7.6067,8.1658,2.181,3.6963
1224,432.5875000000001,5.7557,7.5629,8.097,2.1114,3.7837
1225,432.73990000000015,5.3626,6.8713,7.4025,2.1925,4.1014
1226,432.8923000000001,5.1121,9.1255,9.5199,2.4205,4.5028
1227,433.04470000000015,5.1378,19.1504,19.6934,2.716,4.7986
1228,433.1971000000001,5.4104,27.0697,27.5005,2.8905,4.8974
1229,433.34950000000015,4.9801,25.3934,26.0478,2.8917,4.8925
1230,433.5019000000001,5.1565,23.1788,23.891,2.8093,4.9953
1231,433.65430000000015,4.4292,22.9304,23.6147,2.7315,5.2711
1232,433.8067000000001,4.8867,22.0929,22.9451,2.6652,5.4865
1233,433.95910000000015,4.6496,25.6969,26.434,2.6025,5.5538
1234,434.1115000000001,5.2986,27.3846,28.268,2.5315,5.7463
1235,434.26390000000015,5.1384,26.4955,27.499,2.5294,6.0753
1236,434.4163000000001,5.0296,26.2921,27.2138,2.6247,6.3098
1237,434.56870000000015,4.9891,25.6452,26.7408,2.7563,6.1247
1238,434.7211000000001,5.1648,24.2725,25.978,2.7484,5.4988
1239,434.87350000000015,5.2061,24.0164,25.8155,2.7534,4.975
1240,435.0259000000001,5.2752,25.7135,26.8742,2.8507,4.7636
1241,435.17830000000015,4.7679,24.2583,27.1528,3.0131,4.7207
1242,435.3307000000001,4.5776,24.3884,29.9296,3.1107,4.7104
1243,435.48310000000015,4.085,25.8119,32.1955,3.1246,4.7337
1244,435.6355000000001,4.2898,26.0407,32.402,3.1231,4.8462
1245,435.78790000000015,4.4523,25.5903,31.857,3.1119,5.038
1246,435.9403000000001,4.091,25.3255,31.5407,3.1073,5.2595
1247,436.09270000000015,3.8108,27.3963,34.7982,3.0877,5.3905
1248,436.2451000000001,4.1878,34.3837,43.8401,3.0142,5.2698
1249,436.39750000000015,4.6308,42.1494,53.6431,2.8899,5.1611
1250,436.5499000000001,4.8961,44.8246,57.2594,2.7638,5.786
1251,436.70230000000015,4.7655,45.8941,58.1131,2.8006,6.7895
1252,436.8547000000001,4.5579,46.8805,58.918,2.8566,6.648
1253,437.00710000000015,4.438,47.0782,59.1363,2.8638,6.1124
1254,437.1595000000001,3.9164,47.7459,59.398,2.843,5.7676
1255,437.31190000000015,4.098,45.7177,56.7046,2.7933,5.5898
1256,437.4643000000001,3.8673,43.9025,54.4201,2.7592,5.6297
1257,437.61670000000015,4.1152,46.281,56.9427,2.676,5.6096
1258,437.7691000000001,4.8197,44.8026,55.3519,2.5894,5.4391
1259,437.92150000000015,5.0221,38.4347,48.8959,2.5265,5.1997
1260,438.0739000000001,5.4975,36.5835,47.5403,2.4822,5.0379
1261,438.22630000000015,5.319,37.3613,48.6024,2.4838,5.0465
1262,438.3787000000001,6.0244,37.3982,48.6159,2.5581,5.1284
1263,438.53110000000015,6.0066,39.7476,51.4135,2.6609,5.1935
1264,438.6835000000001,6.1799,43.9121,56.7816,2.7337,5.2746
1265,438.83590000000015,5.7906,45.8343,59.3465,2.7674,5.2998
1266,438.9883000000001,5.6331,45.5004,58.9676,2.7716,5.2239
1267,439.14070000000015,4.6622,51.0883,64.7102,2.7512,5.2487
1268,439.2931000000001,4.4114,56.1275,70.7598,2.7021,5.4909
1269,439.44550000000015,3.8414,57.1501,73.3306,2.6629,5.7076
1270,439.5979000000001,4.0193,57.6507,74.5616,2.6378,5.6894
1271,439.75030000000015,3.5951,57.5487,74.418,2.6242,5.6491
1272,439.9027000000001,3.7576,57.1326,73.8823,2.6405,5.6929
1273,440.05510000000015,3.937,55.9377,72.9333,2.7056,5.7099
1274,440.2075000000001,4.0831,56.1805,73.2223,2.7925,5.6479
1275,440.35990000000015,3.8317,56.5486,73.3911,2.8545,5.5945
1276,440.5123000000001,3.3683,55.6568,72.541,2.8642,5.6053
1277,440.66470000000015,3.6092,56.8202,73.6367,2.8471,5.655
1278,440.8171000000001,3.7261,58.1947,74.9586,2.8397,5.7809
1279,440.96950000000015,4.1719,58.2087,75.0134,2.8406,5.9405
1280,441.1219000000001,3.7913,58.1993,74.9751,2.8572,5.9593
1281,441.27430000000015,3.2678,58.1778,74.9811,2.8736,5.8258
1282,441.4267000000001,3.0144,57.7069,74.9372,2.8905,5.713
1283,441.57910000000015,3.1261,57.3383,74.9256,2.9024,5.7083
1284,441.7315000000001,3.7341,57.2796,74.952,2.8974,5.7155
1285,441.88390000000015,3.3534,56.7057,74.2921,2.8998,5.7015
1286,442.0363000000001,3.5609,58.201,76.3246,2.9099,5.7727
1287,442.18870000000015,3.3204,83.5653,108.4829,2.9204,5.8709
1288,442.3411000000001,3.8112,111.0363,143.9918,2.9117,5.9089
1289,442.49350000000015,3.8006,116.197,150.6889,2.8984,5.9138
1290,442.6459000000001,3.8077,114.4575,146.4166,2.8934,5.952
1291,442.79830000000015,3.5594,115.5659,149.5712,2.889,6.001
1292,442.9507000000001,3.8256,114.9905,152.0794,2.8746,5.9807
1293,443.10310000000015,4.0727,112.2779,149.0282,2.8582,5.9064
1294,443.2555000000001,4.4321,112.8,149.3723,2.8446,5.8674
1295,443.40790000000015,3.969,129.132,168.5387,2.8325,5.8616
1296,443.5603000000001,3.9181,171.9692,218.3255,2.8288,5.8693
1297,443.71270000000015,3.7006,199.2022,249.4566,2.8328,5.8876
1298,443.8651000000001,3.545,199.5809,249.8207,2.8468,5.9367
1299,444.01750000000015,3.5159,196.5102,247.2731,2.8658,6.0543
1300,444.1699000000001,3.3744,192.556,242.8868,2.8829,6.1898
1301,444.32230000000015,3.8583,191.889,241.0134,2.8942,6.174
1302,444.4747000000001,3.7324,191.5927,240.9243,2.8966,6.0221
1303,444.62710000000015,3.6322,194.5907,243.5826,2.8927,5.903
1304,444.7795000000001,3.5946,196.0182,241.6904,2.8931,5.8074
1305,444.93190000000016,3.9036,173.3364,217.7605,2.9,5.733
1306,445.0843000000001,4.0553,149.3123,195.1417,2.9034,5.7362
1307,445.23670000000016,3.8023,146.6013,192.3763,2.899,5.8188
1308,445.3891000000001,3.2802,146.6018,192.3488,2.8985,5.9575
1309,445.54150000000016,3.1615,146.5904,192.4195,2.9022,6.1141
1310,445.6939000000001,3.3099,146.635,192.6177,2.897,6.244
1311,445.84630000000016,3.4018,150.8532,192.9123,2.8675,6.28
1312,445.9987000000001,3.5069,147.5787,180.2491,2.8292,6.2239
1313,446.15110000000016,3.0821,130.2197,154.9908,2.8022,6.1563
1314,446.3035000000001,3.2303,120.4176,142.7269,2.7836,6.0724
1315,446.45590000000016,2.9605,120.2223,142.579,2.7606,5.9352
1316,446.6083000000001,3.0069,120.1964,142.5968,2.7448,5.7859
1317,446.76070000000016,2.9625,108.4789,130.7387,2.7624,5.6566
1318,446.9131000000001,3.2723,83.0879,104.4035,2.8156,5.5551
1319,447.06550000000016,3.4774,67.7412,88.3156,2.8451,5.5058
1320,447.2179000000001,3.7688,65.7267,86.5465,2.8171,5.515
1321,447.37030000000016,3.8948,65.9298,86.6628,2.8011,5.5741
1322,447.5227000000001,3.9789,67.8821,87.9368,2.8008,5.6507
1323,447.67510000000016,3.9379,75.9206,97.2358,2.808,5.6632
1324,447.8275000000001,4.1787,86.1253,110.5426,2.814,5.594
1325,447.97990000000016,4.6083,89.6376,114.9206,2.8311,5.5326
1326,448.1323000000001,4.7645,89.6659,114.9111,2.8718,5.544
1327,448.28470000000016,4.9708,89.648,114.9223,2.8716,5.6393
1328,448.4371000000001,5.3524,90.0996,115.3509,2.8665,5.8312
1329,448.58950000000016,5.2152,100.1117,123.5181,2.8749,6.0285
1330,448.7419000000001,4.9322,117.2111,141.0556,2.9025,6.101
1331,448.89430000000016,4.108,123.7988,152.0079,2.9216,6.0432
1332,449.0467000000001,3.6488,124.1536,153.535,2.9195,5.9005
1333,449.19910000000016,3.3633,124.1132,153.4501,2.9157,5.7409
1334,449.3515000000001,3.7679,124.1578,153.4489,2.9094,5.6547
1335,449.50390000000016,3.7196,124.1954,153.519,2.9031,5.6082
1336,449.6563000000001,3.7017,127.2386,155.0892,2.8982,5.5056
1337,449.80870000000016,2.9638,129.1999,153.5208,2.8815,5.4332
1338,449.9611000000001,3.3735,113.346,132.8788,2.8604,5.5577
1339,450.11350000000016,3.5579,93.783,109.0524,2.8428,5.8186
1340,450.2659000000001,3.9284,91.4768,105.9953,2.8519,5.9241
1341,450.41830000000016,3.9125,88.8445,102.845,2.8766,5.8242
1342,450.5707000000001,3.885,83.6348,97.0141,2.8891,5.5943
1343,450.72310000000016,3.8703,72.7582,85.6119,2.9021,5.3373
1344,450.8755000000001,4.0441,53.7508,64.6716,2.8878,5.2693
1345,451.02790000000016,4.2834,43.8993,53.0471,2.852,5.4578
1346,451.1803000000001,4.4463,42.9867,52.0294,2.8401,5.6624
1347,451.33270000000016,4.4118,44.5986,53.8014,2.8524,5.685
1348,451.4851000000001,4.0925,48.4538,58.4826,2.8609,5.7121
1349,451.63750000000016,4.4601,39.6019,48.8064,2.8157,5.857
1350,451.7899000000001,5.47,21.0756,27.3403,2.7969,5.9627
1351,451.94230000000016,6.0304,19.0863,24.8525,2.7959,6.0252
1352,452.0947000000001,6.6194,19.2303,24.9156,2.7214,6.06
1353,452.24710000000016,6.4199,19.2089,24.8356,2.5659,5.9778
1354,452.3995000000001,7.3607,19.1541,24.6851,2.5229,5.8214
1355,452.55190000000016,7.5399,18.9754,24.634,2.6235,5.5592
1356,452.7043000000001,7.715,18.4658,24.2645,2.7784,5.2288
1357,452.85670000000016,7.4505,18.3852,24.1134,2.8502,5.0715
1358,453.0091000000001,7.0156,23.2512,29.2782,2.8141,5.1626
1359,453.16150000000016,6.0315,32.183,38.6897,2.6466,5.4919
1360,453.3139000000001,5.4035,31.3591,37.875,2.5008,5.8537
1361,453.46630000000016,4.9569,23.1916,29.3705,2.4316,5.9555
1362,453.6187000000001,5.1816,21.5413,27.3265,2.4074,5.8069
1363,453.77110000000016,4.9098,29.0038,34.4285,2.4141,5.5403
1364,453.9235000000001,5.0128,34.969,39.7021,2.4709,5.2566
1365,454.07590000000016,5.223,34.2911,38.866,2.5902,5.1689
1366,454.2283000000001,5.8201,35.7269,39.9608,2.7333,5.2421
1367,454.38070000000016,5.7957,40.1781,42.9219,2.8476,5.3118
1368,454.5331000000001,5.6737,43.4244,44.3276,2.8865,5.371
1369,454.68550000000016,5.7326,43.2095,43.561,2.894,5.4473
1370,454.8379000000001,6.0049,43.4381,43.6915,2.7995,5.5274
1371,454.99030000000016,5.7005,43.1466,42.7236,2.7219,5.7971
1372,455.1427000000001,4.9906,41.6998,39.9597,2.7159,6.2345
1373,455.29510000000016,4.5162,41.7004,39.2162,2.7766,6.3163
1374,455.4475000000001,4.7385,41.0737,38.6588,2.8185,6.2139
1375,455.59990000000016,4.9536,39.3803,37.1879,2.8219,6.102
1376,455.7523000000001,5.2424,38.0147,36.1129,2.8165,5.8528
1377,455.90470000000016,4.7909,37.0559,35.7202,2.7797,5.6913
1378,456.0571000000001,4.4912,37.0472,35.7305,2.6552,5.662
1379,456.20950000000016,4.9958,36.9695,35.7325,2.5013,5.6497
1380,456.3619000000001,5.8517,36.9786,35.7314,2.378,5.5986
1381,456.51430000000016,6.062,36.8725,35.6179,2.3005,5.403
1382,456.6667000000001,6.0361,35.4087,34.2706,2.224,5.0901
1383,456.81910000000016,5.828,31.1063,30.6599,2.1973,4.9091
1384,456.9715000000001,6.0103,28.0099,27.8758,2.2209,4.9668
1385,457.12390000000016,5.2498,29.7822,29.3176,2.3178,5.1231
1386,457.2763000000001,5.2789,32.4313,31.7186,2.4601,5.319
1387,457.42870000000016,5.571,30.2017,30.1836,2.5832,5.5457
1388,457.5811000000001,6.1461,28.0783,28.1728,2.6198,5.6363
1389,457.73350000000016,6.2434,28.3399,28.6236,2.6332,5.4953
1390,457.8859000000001,5.8533,28.6992,28.8279,2.6409,5.1571
1391,458.03830000000016,5.6154,30.0892,29.9104,2.6936,4.8999
1392,458.1907000000001,5.1876,31.4677,30.7929,2.6551,4.8313
1393,458.34310000000016,5.0455,31.2635,30.7049,2.5908,4.8353
1394,458.4955000000001,5.2119,30.3466,30.2512,2.6036,4.8572
1395,458.64790000000016,4.813,30.0297,29.9274,2.7063,4.8921
1396,458.8003000000001,4.6234,31.2627,31.2577,2.7852,4.9755
1397,458.95270000000016,4.2158,29.9428,30.6282,2.7207,5.1528
1398,459.1051000000001,4.4022,29.9272,30.6462,2.6594,5.4086
1399,459.25750000000016,4.5041,29.9164,30.6303,2.6253,5.7594
1400,459.4099000000001,4.4869,29.9216,30.6511,2.6345,6.0948
1401,459.56230000000016,4.7705,29.914,30.6361,2.6436,6.3583
1402,459.7147000000001,5.0955,29.717,30.5589,2.605,6.386
1403,459.86710000000016,5.0231,26.1459,27.4246,2.5017,5.9917
1404,460.0195000000001,4.7988,17.5659,19.0811,2.3705,5.4854
1405,460.17190000000016,4.3204,16.4184,17.7894,2.3154,4.9691
1406,460.3243000000001,4.1303,16.4038,17.8203,2.2951,4.5604
1407,460.47670000000016,4.7399,15.7192,17.1657,2.3029,4.4497
1408,460.6291000000001,5.0767,15.5105,16.4683,2.2966,4.492
1409,460.78150000000016,5.5665,21.1328,20.3781,2.2894,4.5637
1410,460.9339000000001,5.5395,24.437,22.7279,2.271,4.7296
1411,461.08630000000016,5.6421,24.1814,22.5583,2.2589,4.9864
1412,461.2387000000001,5.3092,24.1728,22.5498,2.2648,5.1257
1413,461.39110000000016,5.5207,24.1807,22.5568,2.2268,5.0566
1414,461.5435000000001,5.879,24.2071,22.5684,2.165,4.7921
1415,461.69590000000017,6.0304,23.4881,22.0308,2.067,4.4354
1416,461.8483000000001,5.7921,20.5387,19.6512,2.0378,4.1375
1417,462.00070000000017,5.6871,19.3126,18.0128,2.0832,3.9007
1418,462.1531000000001,6.2179,20.4761,18.7541,2.1993,3.9348
1419,462.30550000000017,6.0717,20.7225,18.9791,2.3035,4.1912
1420,462.4579000000001,5.7521,21.403,19.5894,2.3915,4.4649
1421,462.61030000000017,5.3265,21.6371,19.7827,2.3937,4.6901
1422,462.7627000000001,5.1499,21.5426,19.7638,2.4246,4.7556
1423,462.91510000000017,5.2751,21.3891,19.7302,2.4681,4.6837
1424,463.0675000000001,5.4622,20.4769,19.0398,2.5152,4.6207
1425,463.21990000000017,5.4593,18.8904,17.7254,2.5115,4.5086
