,depth,gr,d_res,s_res,den,vp
910,197.7115000000001,59.8225,1.2099,1.2217,1.8567,1.70189
911,197.8639000000001,61.5644,1.2105,1.2302,1.869,1.70475
912,198.0163000000001,59.3813,1.2125,1.2355,1.8693,1.7046
913,198.1687000000001,57.9432,1.2111,1.2373,1.848,1.70474
914,198.3211000000001,54.2197,1.2073,1.2355,1.8326,1.69875
915,198.4735000000001,56.5753,1.2056,1.2296,1.83,1.70515
916,198.6259000000001,59.8674,1.1974,1.2209,1.8362,1.72278
917,198.7783000000001,61.0021,1.1827,1.2112,1.8402,1.72836
918,198.9307000000001,61.6774,1.1771,1.201,1.8365,1.68236
919,199.0831000000001,62.3384,1.1746,1.191,1.8314,1.64517
920,199.2355000000001,64.4999,1.1714,1.1821,1.832,1.64143
921,199.3879000000001,63.4398,1.1686,1.1751,1.8375,1.63641
922,199.5403000000001,61.6418,1.1649,1.1708,1.8393,1.6165
923,199.6927000000001,58.9089,1.1627,1.1702,1.8356,1.61366
924,199.8451000000001,54.9216,1.1628,1.1726,1.8294,1.5994
925,199.9975000000001,53.356,1.1635,1.1758,1.8298,1.59907
926,200.1499000000001,54.2308,1.166,1.1788,1.8242,1.59357
927,200.3023000000001,55.6152,1.1734,1.1824,1.8278,1.60736
928,200.4547000000001,52.9293,1.1798,1.188,1.8363,1.60722
929,200.6071000000001,51.7519,1.1821,1.1972,1.8425,1.59917
930,200.7595000000001,54.0166,1.1881,1.2093,1.8463,1.59831
931,200.9119000000001,57.4124,1.2017,1.2215,1.8468,1.59648
932,201.0643000000001,57.4613,1.2094,1.2307,1.8543,1.60806
933,201.2167000000001,54.6301,1.211,1.2348,1.8641,1.59965
934,201.3691000000001,55.2374,1.2104,1.2339,1.8773,1.60018
935,201.5215000000001,56.0473,1.2089,1.2295,1.8672,1.59529
936,201.6739000000001,58.9083,1.2042,1.2232,1.8499,1.58859
937,201.8263000000001,57.8934,1.1971,1.2152,1.8293,1.58763
938,201.9787000000001,57.9491,1.1814,1.2049,1.8254,1.58518
939,202.1311000000001,56.3484,1.1717,1.1923,1.8242,1.59431
940,202.2835000000001,56.3294,1.1688,1.1786,1.8261,1.59431
941,202.4359000000001,57.1651,1.1619,1.167,1.8256,1.59431
942,202.5883000000001,60.8035,1.1586,1.1607,1.8211,1.59431
943,202.7407000000001,60.8588,1.1578,1.1609,1.8236,1.59431
944,202.8931000000001,59.7812,1.1571,1.1659,1.8279,1.59431
945,203.0455000000001,56.0098,1.1551,1.1719,1.8353,1.59431
946,203.1979000000001,55.3876,1.1547,1.1752,1.8344,1.59431
947,203.3503000000001,55.3521,1.1552,1.1739,1.8307,1.59431
948,203.5027000000001,56.1836,1.1565,1.1698,1.825,1.59431
949,203.6551000000001,58.1771,1.163,1.1661,1.8223,1.59431
950,203.8075000000001,57.0034,1.1695,1.1661,1.8231,1.59431
951,203.9599000000001,57.5996,1.1714,1.1716,1.8321,1.59431
952,204.1123000000001,57.0331,1.1743,1.1815,1.8375,1.59431
953,204.2647000000001,59.6657,1.182,1.1929,1.8427,1.59431
954,204.4171000000001,57.4586,1.1889,1.2025,1.848,1.59431
955,204.5695000000001,56.3224,1.1918,1.209,1.8575,1.59431
956,204.7219000000001,55.4003,1.1959,1.2126,1.8562,1.59431
957,204.8743000000001,55.4324,1.1974,1.2153,1.8511,1.59431
958,205.0267000000001,56.1342,1.197,1.2174,1.8481,1.59431
959,205.1791000000001,54.6775,1.195,1.2169,1.85,1.59431
960,205.3315000000001,54.2264,1.1914,1.2116,1.8446,1.59431
961,205.4839000000001,54.0708,1.1842,1.2013,1.8365,1.59431
962,205.6363000000001,54.1459,1.1775,1.1883,1.8282,1.59431
963,205.7887000000001,55.2654,1.1738,1.1756,1.8261,1.59431
964,205.9411000000001,54.755,1.166,1.1655,1.8221,1.59431
965,206.0935000000001,53.8567,1.1595,1.1586,1.8234,1.59431
966,206.2459000000001,54.5176,1.1557,1.1546,1.8125,1.59431
967,206.3983000000001,56.7001,1.1541,1.1534,1.8036,1.59431
968,206.5507000000001,57.4817,1.1534,1.1548,1.795,1.59431
969,206.7031000000001,57.2524,1.1531,1.1577,1.7768,1.59431
970,206.8555000000001,55.445,1.1552,1.1609,1.7716,1.59431
971,207.0079000000001,53.9054,1.1591,1.1636,1.7801,1.59431
972,207.1603000000001,54.7217,1.1597,1.1656,1.7934,1.59431
973,207.3127000000001,53.8552,1.1602,1.1672,1.7912,1.59431
974,207.4651000000001,54.7665,1.1597,1.1686,1.796,1.59431
975,207.6175000000001,53.6084,1.1578,1.1691,1.8,1.59431
976,207.7699000000001,54.3762,1.1584,1.1685,1.8075,1.59431
977,207.9223000000001,55.2742,1.1588,1.1676,1.816,1.59431
978,208.0747000000001,55.1216,1.1591,1.1673,1.8175,1.59431
979,208.2271000000001,56.1807,1.1635,1.1686,1.8137,1.59431
980,208.3795000000001,53.2801,1.1641,1.1727,1.8056,1.59431
981,208.5319000000001,54.9665,1.1646,1.1807,1.7975,1.59431
982,208.6843000000001,57.9263,1.1703,1.192,1.787,1.59431
983,208.8367000000001,61.202,1.1772,1.2041,1.7761,1.59431
984,208.9891000000001,61.2782,1.179,1.2126,1.7761,1.59431
985,209.1415000000001,56.2405,1.1799,1.2132,1.7761,1.59431
