,depth,gr,d_res,s_res,den,vp
881,206.17550000000008,15.7648,0.7051,0.7226,1.5793,1.5511
882,206.32790000000008,15.9962,0.703,0.7244,1.5848,1.5528
883,206.48030000000008,16.2221,0.6982,0.7251,1.591,1.5525
884,206.63270000000009,16.6195,0.6964,0.7236,1.5897,1.5518
885,206.78510000000009,16.5894,0.6933,0.7187,1.5817,1.5509
886,206.93750000000009,16.1525,0.6881,0.7105,1.5779,1.5471
887,207.08990000000009,15.4813,0.6853,0.7005,1.5675,1.5426
888,207.24230000000009,15.1842,0.6811,0.691,1.5487,1.5396
889,207.39470000000009,15.1499,0.6741,0.6842,1.5324,1.5362
890,207.54710000000009,16.3249,0.6722,0.6815,1.5238,1.5337
891,207.69950000000009,17.3941,0.6717,0.6825,1.5255,1.5296
892,207.8519000000001,17.3926,0.6729,0.6858,1.5316,1.5277
893,208.0043000000001,16.6926,0.6774,0.6904,1.5362,1.5276
894,208.1567000000001,15.5749,0.6784,0.6954,1.5421,1.527
895,208.3091000000001,15.6539,0.6796,0.7006,1.5544,1.5293
896,208.4615000000001,15.7529,0.6835,0.7056,1.5677,1.5328
897,208.6139000000001,16.8867,0.684,0.7094,1.5731,1.5315
898,208.7663000000001,18.9065,0.6836,0.7106,1.5717,1.5449
899,208.9187000000001,20.2216,0.6823,0.7081,1.567,1.5532
900,209.0711000000001,20.6519,0.6774,0.7027,1.5578,1.5543
901,209.2235000000001,19.1746,0.6747,0.696,1.5516,1.5565
902,209.3759000000001,18.5885,0.6711,0.6895,1.5458,1.5526
903,209.5283000000001,18.4261,0.6637,0.6836,1.5447,1.5516
904,209.6807000000001,18.321,0.6614,0.6787,1.5416,1.5516
905,209.8331000000001,19.0875,0.6595,0.6748,1.5366,1.549
906,209.9855000000001,17.7225,0.6567,0.6722,1.5289,1.5973
907,210.1379000000001,17.0655,0.6564,0.671,1.5287,1.6003
908,210.2903000000001,14.4778,0.6568,0.6715,1.5262,1.6007
909,210.4427000000001,14.5915,0.6606,0.6741,1.5216,1.6075
910,210.5951000000001,15.6008,0.6652,0.6792,1.5221,1.6205
911,210.7475000000001,16.7008,0.6672,0.6867,1.5348,1.6213
912,210.8999000000001,17.4583,0.6717,0.6949,1.553,1.6198
913,211.0523000000001,17.4187,0.6734,0.7016,1.5724,1.6153
914,211.2047000000001,18.8441,0.6747,0.7048,1.5804,1.6138
915,211.3571000000001,19.5643,0.676,0.7038,1.5725,1.6139
916,211.5095000000001,20.966,0.6787,0.6996,1.5618,1.6082
917,211.6619000000001,21.6473,0.681,0.695,1.5459,1.6035
918,211.8143000000001,20.4923,0.6842,0.6937,1.5386,1.6021
919,211.9667000000001,19.0072,0.6906,0.6974,1.5537,1.5998
920,212.1191000000001,18.21,0.6945,0.7058,1.5742,1.5875
921,212.2715000000001,19.1888,0.6995,0.7174,1.5972,1.5657
922,212.4239000000001,22.001,0.7083,0.73,1.6115,1.5695
923,212.5763000000001,22.945,0.7141,0.7418,1.6267,1.5699
924,212.7287000000001,22.8942,0.7209,0.7516,1.6414,1.5723
925,212.8811000000001,22.1329,0.7288,0.758,1.6431,1.5826
926,213.0335000000001,21.0382,0.7286,0.7596,1.6395,1.5848
927,213.1859000000001,21.9392,0.7255,0.7562,1.6352,1.5853
928,213.3383000000001,22.0426,0.7217,0.7489,1.63,1.5848
929,213.4907000000001,22.5863,0.7198,0.7394,1.6126,1.668
930,213.6431000000001,22.3258,0.7136,0.7294,1.5895,1.6909
931,213.7955000000001,22.0076,0.7043,0.7207,1.565,1.6878
932,213.9479000000001,20.3911,0.6998,0.7145,1.5603,1.6801
933,214.1003000000001,19.5863,0.6988,0.7117,1.5593,1.6746
934,214.2527000000001,19.6846,0.6981,0.7123,1.558,1.6751
935,214.4051000000001,19.8612,0.6993,0.7157,1.5581,1.6403
936,214.5575000000001,21.1689,0.6999,0.7203,1.5732,1.586
937,214.7099000000001,22.3502,0.7,0.7246,1.5865,1.5882
938,214.8623000000001,23.7438,0.7014,0.7269,1.5886,1.5897
939,215.0147000000001,24.5899,0.7042,0.7269,1.5777,1.5973
940,215.1671000000001,24.091,0.7065,0.7253,1.5669,1.6029
941,215.3195000000001,23.8293,0.7082,0.7238,1.566,1.603
942,215.4719000000001,23.3217,0.7089,0.7238,1.5736,1.6039
943,215.6243000000001,22.3252,0.7099,0.7256,1.5858,1.6397
944,215.7767000000001,21.1333,0.7111,0.7289,1.6083,1.6455
945,215.9291000000001,19.0984,0.7134,0.7329,1.6141,1.6471
946,216.0815000000001,18.008,0.7198,0.7376,1.6099,1.6571
947,216.2339000000001,16.466,0.7232,0.7431,1.6113,1.6643
948,216.3863000000001,16.0212,0.7253,0.7492,1.6147,1.6659
949,216.5387000000001,16.0749,0.7326,0.755,1.6229,1.6702
950,216.6911000000001,16.3644,0.7358,0.7592,1.6287,1.6753
951,216.8435000000001,16.9396,0.7366,0.7615,1.6402,1.6775
952,216.9959000000001,16.6974,0.7375,0.7621,1.6505,1.6794
953,217.1483000000001,16.1775,0.7359,0.7614,1.6569,1.6804
954,217.3007000000001,15.5254,0.7356,0.7595,1.658,1.6852
955,217.4531000000001,16.502,0.7341,0.7562,1.6435,1.6868
956,217.6055000000001,17.775,0.7319,0.7514,1.6291,1.6862
957,217.7579000000001,19.3628,0.7318,0.7465,1.6154,1.6841
958,217.9103000000001,17.8591,0.7321,0.7436,1.6122,1.5698
959,218.0627000000001,16.5482,0.7328,0.7442,1.6242,1.5709
960,218.2151000000001,14.635,0.7337,0.7488,1.6455,1.5758
961,218.3675000000001,14.9569,0.7371,0.7566,1.6693,1.5874
962,218.5199000000001,13.7387,0.7466,0.7658,1.6714,1.5976
968,219.4343000000001,15.3613,0.7471,0.7733,1.6519,1.8227
969,219.5867000000001,15.1964,0.7435,0.7628,1.6274,1.7359
970,219.7391000000001,15.7354,0.7393,0.7533,1.6129,1.5982
971,219.8915000000001,15.4448,0.7372,0.7474,1.6094,1.5873
972,220.0439000000001,14.9671,0.7336,0.7457,1.6183,1.5827
973,220.1963000000001,14.7723,0.727,0.7465,1.6403,1.5783
974,220.3487000000001,15.6922,0.7262,0.7475,1.6484,1.5758
975,220.5011000000001,15.9226,0.7268,0.7479,1.6468,1.5752
976,220.6535000000001,15.1931,0.7293,0.7482,1.6368,1.572
977,220.8059000000001,15.1148,0.7348,0.7498,1.6265,1.6456
978,220.9583000000001,15.3287,0.7363,0.7531,1.6292,1.7057
979,221.1107000000001,15.9427,0.737,0.7581,1.6381,1.7035
980,221.2631000000001,16.2578,0.7387,0.7634,1.6606,1.717
981,221.4155000000001,16.503,0.742,0.7675,1.6634,1.726
982,221.5679000000001,15.8278,0.7429,0.7696,1.6556,1.7265
983,221.7203000000001,14.8776,0.7441,0.7696,1.6452,1.7259
984,221.8727000000001,14.5478,0.7473,0.7683,1.6417,1.7256
985,222.0251000000001,13.8343,0.7472,0.7665,1.6429,1.7246
986,222.1775000000001,13.66,0.7474,0.7649,1.6387,1.7247
987,222.3299000000001,13.9948,0.7455,0.7639,1.634,1.7244
988,222.4823000000001,14.1505,0.7427,0.7633,1.6333,1.725
989,222.6347000000001,13.4395,0.7422,0.7631,1.6374,1.7289
990,222.7871000000001,11.2874,0.7414,0.7624,1.6441,1.7286
991,222.9395000000001,11.3471,0.7417,0.7607,1.6343,1.7267
992,223.0919000000001,12.0305,0.7432,0.7584,1.6202,1.7162
993,223.2443000000001,12.7775,0.7435,0.7568,1.6084,1.7154
994,223.3967000000001,13.5803,0.7437,0.7571,1.6209,1.7223
995,223.5491000000001,13.0473,0.7433,0.7599,1.6445,1.724
996,223.7015000000001,13.1523,0.7432,0.7638,1.668,1.7249
997,223.8539000000001,12.2531,0.7445,0.7669,1.6861,1.7247
998,224.0063000000001,12.7175,0.7454,0.768,1.6846,1.7235
999,224.1587000000001,13.7673,0.7453,0.7671,1.6583,1.7142
1000,224.3111000000001,14.3518,0.7456,0.7656,1.6453,1.7038
1001,224.4635000000001,14.3884,0.7442,0.7645,1.6467,1.7033
1002,224.6159000000001,13.1635,0.7427,0.7637,1.6525,1.696
1003,224.7683000000001,12.617,0.7407,0.7622,1.6482,1.6775
1004,224.9207000000001,12.7246,0.7349,0.7593,1.6394,1.6713
1005,225.0731000000001,14.2426,0.7302,0.755,1.6237,1.6655
1006,225.2255000000001,14.3438,0.728,0.7493,1.6024,1.6579
1007,225.3779000000001,13.6945,0.7208,0.7426,1.5838,1.6584
1008,225.5303000000001,12.4755,0.7138,0.7355,1.5708,1.6568
1009,225.6827000000001,12.5801,0.7116,0.7288,1.5718,1.6544
1010,225.8351000000001,13.3267,0.7053,0.723,1.5753,1.6535
1011,225.9875000000001,14.2909,0.7007,0.7187,1.5804,1.6532
1012,226.1399000000001,14.7728,0.6996,0.716,1.5792,1.6474
1013,226.2923000000001,14.8575,0.6991,0.7149,1.5778,1.6291
1014,226.4447000000001,14.5911,0.7015,0.7154,1.5735,1.6199
1015,226.5971000000001,14.9692,0.7025,0.7177,1.5695,1.6199
1016,226.7495000000001,15.9171,0.7032,0.7213,1.5637,1.6147
1017,226.9019000000001,15.965,0.7063,0.7258,1.5689,1.6103
1018,227.0543000000001,14.4548,0.71,0.7303,1.5788,1.6094
1019,227.2067000000001,12.4435,0.7116,0.7341,1.587,1.6108
1020,227.3591000000001,12.4286,0.7123,0.7365,1.5899,1.6253
1021,227.5115000000001,13.5131,0.7156,0.7376,1.5894,1.6361
1022,227.6639000000001,14.5215,0.7183,0.738,1.5927,1.6413
1023,227.8163000000001,14.911,0.7181,0.7379,1.5949,1.6719
1024,227.9687000000001,13.9852,0.7168,0.7372,1.596,1.681
1025,228.1211000000001,13.4773,0.7145,0.7354,1.5948,1.6798
1026,228.2735000000001,14.0032,0.7133,0.7328,1.5936,1.6759
1027,228.4259000000001,14.7862,0.7119,0.7296,1.5923,1.6594
1028,228.5783000000001,15.2144,0.708,0.7265,1.5812,1.6587
1029,228.7307000000001,14.0792,0.7055,0.7236,1.5772,1.6571
1030,228.8831000000001,14.813,0.701,0.7207,1.5761,1.6484
1031,229.0355000000001,16.6768,0.6971,0.7173,1.5922,1.6388
1032,229.1879000000001,18.0863,0.6938,0.7135,1.5984,1.6381
1033,229.3403000000001,19.275,0.693,0.71,1.5919,1.6385
1034,229.4927000000001,19.1239,0.6924,0.7078,1.5729,1.639
1035,229.6451000000001,19.4337,0.6919,0.7078,1.5635,1.6391
1036,229.7975000000001,18.109,0.6924,0.7103,1.5668,1.641
1037,229.9499000000001,16.3234,0.6919,0.7138,1.5779,1.6403
1038,230.1023000000001,15.2854,0.692,0.7166,1.5879,1.6388
1039,230.2547000000001,15.9108,0.693,0.7174,1.5873,1.6352
1040,230.4071000000001,17.5823,0.6954,0.7162,1.5811,1.6337
1041,230.5595000000001,19.0359,0.6971,0.7141,1.564,1.6364
1042,230.7119000000001,19.9749,0.6993,0.7132,1.561,1.638
1043,230.8643000000001,20.176,0.7008,0.715,1.5636,1.637
1044,231.0167000000001,19.6501,0.7016,0.7193,1.5821,1.6359
1045,231.1691000000001,18.5805,0.7024,0.725,1.5992,1.5964
1046,231.3215000000001,17.6375,0.706,0.7303,1.6126,1.5648
1047,231.4739000000001,17.6528,0.7095,0.7339,1.6124,1.5649
1048,231.6263000000001,17.8993,0.7098,0.7355,1.6145,1.5643
1049,231.7787000000001,17.8301,0.7094,0.7354,1.6188,1.5651
1050,231.9311000000001,17.9408,0.7073,0.7341,1.6268,1.566
1051,232.0835000000001,18.2898,0.7064,0.7314,1.6329,1.5661
1052,232.2359000000001,18.4331,0.7045,0.7277,1.618,1.5664
1053,232.3883000000001,17.2963,0.6982,0.7232,1.604,1.5701
1054,232.5407000000001,16.9623,0.6957,0.7184,1.5861,1.5716
1055,232.6931000000001,18.0182,0.6919,0.7136,1.5788,1.5717
1056,232.8455000000001,17.8689,0.689,0.7083,1.5731,1.5717
1057,232.9979000000001,18.2801,0.6888,0.7024,1.5647,1.5721
1058,233.1503000000001,18.4909,0.6914,0.6975,1.55,1.5721
1059,233.3027000000001,21.8965,0.6926,0.6965,1.5378,1.5723
1060,233.4551000000001,25.411,0.6927,0.7011,1.5381,1.5748
1061,233.6075000000001,25.9778,0.6934,0.7099,1.565,1.584
1062,233.7599000000001,27.3689,0.6927,0.7187,1.5892,1.5876
1063,233.9123000000001,23.1947,0.6938,0.7233,1.608,1.588
1064,234.0647000000001,21.5494,0.6959,0.7227,1.5983,1.5922
1065,234.2171000000001,18.7311,0.6969,0.7191,1.5826,1.6004
1066,234.3695000000001,16.9322,0.6973,0.7156,1.5702,1.598
1067,234.5219000000001,16.459,0.697,0.7137,1.5688,1.5955
1068,234.6743000000001,16.7802,0.6951,0.7133,1.5781,1.6025
1069,234.8267000000001,16.7033,0.6943,0.7136,1.5866,1.5877
1070,234.9791000000001,16.8467,0.6936,0.714,1.5896,1.573
1071,235.1315000000001,16.9882,0.6949,0.7143,1.5901,1.5707
1072,235.2839000000001,18.021,0.7001,0.7147,1.5822,1.5668
1073,235.4363000000001,17.48,0.7031,0.7154,1.5746,1.5555
1074,235.5887000000001,16.8075,0.704,0.717,1.5746,1.5541
1075,235.7411000000001,16.4719,0.7054,0.7199,1.5802,1.5538
1076,235.8935000000001,17.0543,0.7063,0.724,1.584,1.5541
1077,236.0459000000001,18.0596,0.7059,0.7278,1.5903,1.5535
1078,236.1983000000001,17.9543,0.7056,0.7294,1.594,1.5543
1079,236.3507000000001,16.4145,0.706,0.728,1.5923,1.5546
1080,236.5031000000001,15.7157,0.7066,0.7245,1.589,1.5601
1081,236.6555000000001,16.2067,0.7094,0.7207,1.5813,1.5701
1082,236.8079000000001,17.1957,0.7108,0.7188,1.5751,1.5705
1083,236.9603000000001,17.779,0.7132,0.7203,1.576,1.5712
1084,237.1127000000001,17.8674,0.7144,0.7258,1.5843,1.5732
1085,237.2651000000001,18.071,0.7144,0.7342,1.5947,1.5822
1086,237.4175000000001,17.6753,0.713,0.7422,1.6043,1.5905
1087,237.5699000000001,17.5682,0.7126,0.7454,1.6038,1.5908
1088,237.7223000000001,17.1918,0.7119,0.7414,1.5969,1.5895
1089,237.8747000000001,16.1853,0.711,0.7319,1.5715,1.5878
1090,238.0271000000001,15.6788,0.7076,0.7217,1.5605,1.5856
1091,238.1795000000001,15.6229,0.7043,0.7143,1.5583,1.5765
1092,238.3319000000001,16.1779,0.6979,0.7102,1.5708,1.5694
1093,238.4843000000001,16.5378,0.6864,0.7069,1.5845,1.5687
1094,238.6367000000001,17.1056,0.6814,0.702,1.5699,1.5673
1095,238.7891000000001,17.429,0.6799,0.6955,1.54,1.5661
1096,238.9415000000001,17.5098,0.6796,0.6896,1.5138,1.566
1097,239.0939000000001,17.6571,0.6802,0.687,1.5234,1.5661
1098,239.2463000000001,18.0675,0.6803,0.6885,1.5467,1.5675
1099,239.3987000000001,19.052,0.6809,0.6937,1.5739,1.5707
1100,239.5511000000001,19.1275,0.6832,0.7011,1.5791,1.5716
1101,239.7035000000001,19.1258,0.6889,0.7092,1.5818,1.5713
1102,239.8559000000001,17.3476,0.6931,0.7169,1.5829,1.573
1103,240.0083000000001,15.7269,0.7023,0.7236,1.585,1.5764
1104,240.1607000000001,14.6988,0.7108,0.7292,1.5959,1.5769
1105,240.3131000000001,14.8695,0.7131,0.734,1.6066,1.5763
1106,240.4655000000001,14.9241,0.7148,0.7379,1.6169,1.5745
1107,240.6179000000001,14.7391,0.7171,0.7406,1.6215,1.5741
1108,240.7703000000001,14.4223,0.7178,0.7416,1.6202,1.5736
1109,240.9227000000001,14.4958,0.7183,0.7406,1.6139,1.57
1110,241.0751000000001,15.3461,0.7185,0.7381,1.6018,1.5694
1111,241.2275000000001,16.2266,0.7167,0.7349,1.5966,1.5696
1112,241.3799000000001,16.7382,0.7158,0.7321,1.5947,1.5689
1113,241.5323000000001,16.5607,0.716,0.7305,1.5954,1.5685
1114,241.6847000000001,16.1251,0.7172,0.7304,1.5912,1.5681
1115,241.8371000000001,16.241,0.7207,0.732,1.5874,1.5674
1116,241.9895000000001,17.0768,0.7259,0.7354,1.5925,1.57
1117,242.1419000000001,18.401,0.7298,0.7413,1.6114,1.5708
1118,242.2943000000001,20.1657,0.7317,0.7496,1.6312,1.5708
1119,242.4467000000001,19.7845,0.7384,0.7589,1.6428,1.5726
1120,242.5991000000001,17.8204,0.7462,0.7672,1.634,1.5735
1121,242.7515000000001,15.8105,0.7483,0.7725,1.6265,1.5722
1122,242.9039000000001,13.5346,0.7504,0.7743,1.6197,1.5713
1123,243.0563000000001,12.5425,0.7531,0.7738,1.6289,1.5681
1124,243.2087000000001,12.4354,0.7544,0.7727,1.641,1.5658
1125,243.3611000000001,12.6191,0.752,0.7714,1.6535,1.5642
1126,243.5135000000001,12.5979,0.7495,0.7698,1.6565,1.56
1127,243.6659000000001,13.2093,0.7435,0.7675,1.6494,1.5662
1128,243.8183000000001,13.5085,0.7313,0.7641,1.6346,1.6222
1129,243.9707000000001,13.2034,0.7232,0.7584,1.6094,1.6182
1130,244.1231000000001,11.8517,0.7158,0.7491,1.5821,1.6175
1131,244.2755000000001,12.2482,0.7086,0.7361,1.5624,1.6169
1132,244.4279000000001,13.5119,0.7037,0.7212,1.5494,1.6176
1133,244.5803000000001,14.0863,0.6939,0.7072,1.5464,1.6187
1134,244.7327000000001,13.8531,0.6797,0.6963,1.5498,1.6106
1135,244.8851000000001,12.2547,0.6762,0.6893,1.5538,1.609
1136,245.0375000000001,12.0103,0.6747,0.6856,1.5451,1.6049
1137,245.1899000000001,12.7215,0.6745,0.6851,1.5364,1.593
1138,245.3423000000001,13.736,0.6765,0.6876,1.5408,1.5875
1139,245.4947000000001,14.7318,0.6788,0.6923,1.5582,1.5877
1140,245.6471000000001,14.6437,0.6788,0.6977,1.5784,1.5873
1141,245.7995000000001,14.5911,0.6774,0.7018,1.5908,1.5845
1142,245.9519000000001,13.2843,0.6769,0.7032,1.5872,1.5853
1143,246.1043000000001,12.7957,0.6772,0.701,1.5673,1.5903
1144,246.2567000000001,13.1611,0.6788,0.6963,1.5488,1.5921
1145,246.4091000000001,13.5244,0.6813,0.6914,1.5427,1.5901
1146,246.5615000000001,13.8324,0.6823,0.6894,1.5555,1.5878
1147,246.7139000000001,13.8451,0.6833,0.6922,1.5659,1.5898
1148,246.8663000000001,13.9381,0.6844,0.7,1.5813,1.5895
1149,247.0187000000001,13.9159,0.6854,0.71,1.5913,1.5861
1150,247.1711000000001,13.7589,0.6864,0.7177,1.5893,1.579
1151,247.3235000000001,13.5928,0.6857,0.7185,1.5782,1.5755
1152,247.4759000000001,13.9639,0.6851,0.7118,1.564,1.5726
1153,247.6283000000001,14.9677,0.6831,0.7009,1.5499,1.5654
1154,247.7807000000001,15.1511,0.6809,0.6907,1.5435,1.5607
1155,247.9331000000001,14.0237,0.6721,0.6841,1.5443,1.5609
1156,248.0855000000001,12.7944,0.659,0.6806,1.5507,1.56
1157,248.2379000000001,13.7426,0.6559,0.6775,1.5529,1.5594
1158,248.3903000000001,14.7351,0.6537,0.673,1.5302,1.5595
1159,248.5427000000001,15.2728,0.6509,0.6674,1.5059,1.5594
1160,248.6951000000001,14.8672,0.6499,0.6625,1.4853,1.5616
1161,248.8475000000001,13.4764,0.6471,0.6599,1.5003,1.563
1162,248.9999000000001,12.7415,0.6435,0.6595,1.5086,1.5632
1163,249.1523000000001,13.2548,0.643,0.6598,1.5186,1.5629
1164,249.3047000000001,16.0796,0.6434,0.6599,1.5089,1.5636
1165,249.4571000000001,17.8936,0.6479,0.6603,1.5149,1.566
1166,249.6095000000001,18.7572,0.6519,0.6624,1.5262,1.5664
1167,249.7619000000001,17.8154,0.6534,0.6673,1.5416,1.5669
1168,249.9143000000001,15.9765,0.6585,0.675,1.5423,1.5682
1169,250.0667000000001,15.5471,0.6646,0.6836,1.549,1.5687
1170,250.2191000000001,16.4186,0.6666,0.6912,1.5618,1.5713
1171,250.3715000000001,18.4215,0.6709,0.6964,1.5769,1.5726
1172,250.5239000000001,17.569,0.6742,0.699,1.5675,1.5726
1173,250.6763000000001,15.9397,0.6757,0.6991,1.5447,1.5725
1174,250.8287000000001,14.8521,0.6769,0.6979,1.5287,1.5754
1175,250.9811000000001,14.6287,0.6817,0.6969,1.5383,1.5757
1176,251.1335000000001,15.1291,0.6842,0.6975,1.5633,1.5761
1177,251.2859000000001,15.0463,0.6848,0.7001,1.5841,1.5814
1178,251.4383000000001,15.424,0.6842,0.7037,1.5851,1.584
1179,251.5907000000001,15.8435,0.6843,0.7063,1.575,1.5841
1180,251.7431000000001,15.9383,0.6842,0.707,1.5718,1.5841
1181,251.8955000000001,15.8368,0.6847,0.7056,1.5723,1.5838
1182,252.0479000000001,15.1002,0.6832,0.703,1.5678,1.5831
1183,252.2003000000001,13.734,0.6814,0.6996,1.551,1.5824
1184,252.3527000000001,14.3318,0.6802,0.696,1.5386,1.5832
1185,252.5051000000001,14.727,0.6743,0.6922,1.5416,1.583
1186,252.6575000000001,15.5265,0.6656,0.6884,1.5402,1.5763
1187,252.8099000000001,15.6872,0.662,0.6839,1.5325,1.5738
1188,252.9623000000001,15.5797,0.6594,0.6786,1.5206,1.5743
1189,253.1147000000001,15.3791,0.6596,0.673,1.5186,1.5748
1190,253.2671000000001,15.3576,0.6613,0.6691,1.5289,1.5761
1191,253.4195000000001,16.2243,0.6645,0.669,1.5394,1.5795
1192,253.5719000000001,17.0196,0.665,0.674,1.5548,1.5811
1193,253.7243000000001,18.0055,0.6672,0.6827,1.5533,1.5783
1194,253.8767000000001,17.223,0.6709,0.6917,1.5439,1.5768
1195,254.0291000000001,16.6681,0.6809,0.6978,1.525,1.5747
1196,254.1815000000001,16.9516,0.69,0.7009,1.5363,1.5741
1197,254.3339000000001,17.7015,0.6992,0.7046,1.5701,1.5736
1198,254.4863000000001,18.2329,0.7067,0.7125,1.5998,1.5672
1199,254.6387000000001,18.2855,0.7091,0.7249,1.6152,1.5577
1200,254.7911000000001,18.0346,0.7112,0.7382,1.6068,1.5554
1201,254.9435000000001,17.641,0.7132,0.7473,1.5968,1.5553
1202,255.0959000000001,18.8591,0.7144,0.7488,1.5833,1.5533
1207,255.85790000000011,19.5705,0.6883,0.6936,1.5335,1.6144
1208,256.01030000000014,19.9152,0.6842,0.6886,1.5392,1.5843
1209,256.1627000000001,20.6518,0.6855,0.6896,1.5472,1.5875
1210,256.31510000000014,22.0688,0.6868,0.6959,1.5584,1.6022
1211,256.4675000000001,21.8535,0.6911,0.7055,1.5654,1.6284
1212,256.61990000000014,22.6209,0.6999,0.716,1.5755,1.6577
1213,256.7723000000001,22.3775,0.708,0.7255,1.5886,1.6634
1214,256.92470000000014,22.1881,0.7115,0.7343,1.5967,1.6646
1215,257.0771000000001,21.3834,0.7178,0.7436,1.6098,1.6712
1216,257.22950000000014,20.5419,0.7351,0.7539,1.628,1.6821
1217,257.3819000000001,19.5356,0.7418,0.764,1.6473,1.694
1218,257.53430000000014,18.5959,0.7449,0.7718,1.6513,1.7107
1219,257.6867000000001,19.128,0.7507,0.776,1.6524,1.7348
1220,257.83910000000014,18.7148,0.7566,0.7774,1.6561,1.735
1221,257.9915000000001,19.1679,0.759,0.7775,1.6636,1.735
1222,258.14390000000014,18.5978,0.7607,0.7772,1.6659,1.7482
1223,258.2963000000001,18.5329,0.7621,0.7773,1.6683,1.7513
1224,258.44870000000014,18.3304,0.7641,0.7779,1.6787,1.7526
1225,258.6011000000001,17.2517,0.7653,0.7792,1.6881,1.7533
1226,258.75350000000014,15.5744,0.7665,0.7813,1.6934,1.7532
1227,258.9059000000001,13.9534,0.7693,0.7843,1.6862,1.7547
1228,259.05830000000014,12.7453,0.7708,0.7876,1.6807,1.7599
1229,259.2107000000001,12.5686,0.7713,0.7904,1.6832,1.7683
1230,259.36310000000014,14.0986,0.7738,0.7926,1.6883,1.7718
1231,259.5155000000001,14.856,0.7755,0.7943,1.6922,1.7763
1232,259.66790000000015,15.0983,0.775,0.7955,1.6863,1.7782
1233,259.8203000000001,14.7486,0.7741,0.7955,1.6786,1.7754
1234,259.97270000000015,13.9919,0.7707,0.7935,1.6667,1.7738
1235,260.1251000000001,13.899,0.7697,0.7898,1.6586,1.774
1236,260.27750000000015,13.8597,0.7695,0.7857,1.6518,1.7757
1237,260.4299000000001,13.1672,0.7683,0.7823,1.6562,1.7788
1238,260.58230000000015,14.5735,0.7678,0.7807,1.662,1.7752
1239,260.7347000000001,13.2571,0.768,0.7812,1.6709,1.7595
1240,260.88710000000015,14.4525,0.7686,0.784,1.676,1.7547
1241,261.0395000000001,14.1425,0.7717,0.7885,1.6816,1.7535
1242,261.19190000000015,16.7268,0.773,0.7934,1.6806,1.7336
1243,261.3443000000001,16.6116,0.7741,0.7974,1.6807,1.7488
1244,261.49670000000015,16.3445,0.7785,0.7998,1.6846,1.7374
1245,261.6491000000001,15.6151,0.7808,0.8009,1.688,1.7402
1246,261.80150000000015,17.4627,0.7814,0.8012,1.6865,1.7584
1247,261.9539000000001,17.9928,0.7819,0.8007,1.6822,1.7557
1248,262.10630000000015,18.8783,0.7812,0.7992,1.6825,1.7574
1249,262.2587000000001,17.5363,0.7818,0.797,1.6821,1.7661
1250,262.41110000000015,17.6819,0.7825,0.7953,1.6878,1.7733
1251,262.5635000000001,15.9547,0.7841,0.7951,1.6929,1.7753
1252,262.71590000000015,15.1406,0.7859,0.7968,1.697,1.7754
1253,262.8683000000001,15.3044,0.7872,0.8004,1.6945,1.781
1254,263.02070000000015,16.5792,0.7888,0.8053,1.6902,1.7926
1255,263.1731000000001,17.1922,0.7928,0.8108,1.69,1.788
1256,263.32550000000015,16.0197,0.7941,0.8158,1.6916,1.7848
1257,263.4779000000001,14.4817,0.7939,0.8189,1.6996,1.7877
1258,263.63030000000015,14.2925,0.7919,0.8188,1.7017,1.7816
1259,263.7827000000001,14.6701,0.789,0.8155,1.6873,1.7811
1260,263.93510000000015,15.5045,0.7869,0.8099,1.6769,1.7798
1261,264.0875000000001,15.4164,0.7846,0.8033,1.67,1.7722
1262,264.23990000000015,14.974,0.7782,0.7969,1.6764,1.7659
1263,264.3923000000001,15.0799,0.7718,0.7914,1.6796,1.7647
1264,264.54470000000015,15.6011,0.77,0.7869,1.6727,1.7687
1265,264.6971000000001,15.9673,0.7677,0.7831,1.6598,1.7732
1266,264.84950000000015,15.2456,0.7658,0.7803,1.6497,1.7709
1267,265.0019000000001,14.0757,0.7646,0.7789,1.656,1.7705
1268,265.15430000000015,13.485,0.7639,0.7786,1.6694,1.769
1269,265.3067000000001,13.7266,0.7627,0.7792,1.6781,1.7671
1270,265.45910000000015,14.3075,0.7625,0.7799,1.6849,1.7597
1271,265.6115000000001,14.726,0.7631,0.7805,1.687,1.7637
1272,265.76390000000015,14.0057,0.763,0.7813,1.6897,1.767
1273,265.9163000000001,13.3545,0.7625,0.7822,1.6772,1.7698
1274,266.06870000000015,13.1802,0.7591,0.7827,1.6647,1.7717
1275,266.2211000000001,14.1548,0.7589,0.7818,1.6559,1.7719
1276,266.37350000000015,13.6193,0.7591,0.7796,1.6528,1.7776
1277,266.5259000000001,14.1556,0.7613,0.7768,1.6544,1.7739
1278,266.67830000000015,14.1682,0.7636,0.7747,1.656,1.7675
1279,266.8307000000001,15.9492,0.7647,0.7749,1.6526,1.7651
1280,266.98310000000015,14.8089,0.7658,0.7781,1.6533,1.7713
1281,267.1355000000001,14.2529,0.7695,0.7835,1.6611,1.7688
1282,267.28790000000015,12.4587,0.7729,0.7894,1.6697,1.7549
1283,267.4403000000001,13.882,0.7742,0.7943,1.6785,1.7547
1284,267.59270000000015,14.5182,0.777,0.7971,1.6776,1.756
1285,267.7451000000001,16.0019,0.7791,0.7981,1.6737,1.7569
1286,267.89750000000015,14.7156,0.7802,0.7983,1.6724,1.7569
