,depth,gr,d_res,s_res,den,vp
511,136.35110000000003,54.6319,1.0006,1.0284,1.6576,1.56042
512,136.50350000000003,56.9485,1.0016,1.027,1.6675,1.55968
513,136.65590000000003,59.6119,1.0037,1.0244,1.6705,1.5613
514,136.80830000000003,59.8526,1.0146,1.0226,1.6704,1.56525
515,136.96070000000003,57.7444,1.0205,1.0237,1.6679,1.56701
516,137.11310000000003,55.2134,1.0232,1.0291,1.6732,1.56777
517,137.26550000000003,53.5663,1.0297,1.0389,1.6794,1.56764
518,137.41790000000003,54.2332,1.0375,1.051,1.6854,1.56641
519,137.57030000000003,56.595,1.0437,1.062,1.6826,1.56646
520,137.72270000000003,57.3795,1.0502,1.0692,1.6855,1.56837
521,137.87510000000003,56.7361,1.0547,1.0719,1.6936,1.56995
522,138.02750000000003,57.0102,1.0567,1.0717,1.7025,1.57005
523,138.17990000000003,58.7217,1.0597,1.0705,1.7072,1.5718
524,138.33230000000003,61.1572,1.0617,1.0688,1.6974,1.57541
525,138.48470000000003,60.5097,1.0625,1.0669,1.6954,1.57838
526,138.63710000000003,57.1726,1.0674,1.0659,1.686,1.57892
527,138.78950000000003,55.7362,1.0685,1.0673,1.6787,1.57821
528,138.94190000000003,56.5468,1.0682,1.0706,1.6773,1.57805
529,139.09430000000003,57.6404,1.0664,1.0747,1.6688,1.57915
530,139.24670000000003,57.6984,1.0619,1.0772,1.6636,1.57919
531,139.39910000000003,57.3822,1.0522,1.0754,1.665,1.57721
532,139.55150000000003,58.21,1.05,1.0674,1.6641,1.57625
533,139.70390000000003,58.8716,1.0495,1.0541,1.6509,1.5732
534,139.85630000000003,58.8062,1.0499,1.0397,1.6309,1.56717
535,140.00870000000003,58.7497,1.0518,1.0311,1.6411,1.56123
536,140.16110000000003,58.5812,1.0566,1.0344,1.6786,1.56164
537,140.31350000000003,59.3281,1.0574,1.0504,1.6704,1.56472
538,140.46590000000003,58.4556,1.0574,1.0725,1.6707,1.56448
539,140.61830000000003,57.249,1.0604,1.0906,1.6841,1.57311
540,140.77070000000003,55.1954,1.0627,1.0979,1.6983,1.58538
541,140.92310000000003,54.9388,1.0728,1.0951,1.699,1.59286
542,141.07550000000003,56.7619,1.0802,1.0877,1.6964,1.61974
543,141.22790000000003,57.6427,1.0774,1.0818,1.7025,1.62455
544,141.38030000000003,57.1285,1.0791,1.0808,1.7022,1.6302
545,141.53270000000003,56.9139,1.0818,1.083,1.6859,1.65671
546,141.68510000000003,56.4453,1.0891,1.0851,1.6894,1.64047
547,141.83750000000003,57.1772,1.1059,1.0902,1.6817,1.62266
548,141.98990000000003,56.5604,1.11,1.1092,1.6798,1.61989
549,142.14230000000003,56.2501,1.1309,1.1539,1.7041,1.61345
550,142.29470000000003,53.3409,1.1605,1.2254,1.7625,1.60939
551,142.44710000000003,52.5416,1.1557,1.3008,1.7853,1.60988
552,142.59950000000003,53.5694,1.1489,1.3321,1.7825,1.60833
553,142.75190000000003,55.7359,1.1544,1.2904,1.7776,1.60626
554,142.90430000000003,57.8834,1.1538,1.2053,1.7389,1.60255
555,143.05670000000003,56.9866,1.1496,1.1264,1.7235,1.59475
556,143.20910000000003,55.9729,1.1513,1.081,1.7178,1.59234
557,143.36150000000004,55.7314,1.1202,1.071,1.7369,1.58654
558,143.51390000000004,54.1034,1.0733,1.0817,1.7326,1.57985
559,143.66630000000004,54.4092,1.0429,1.0915,1.7372,1.57997
560,143.81870000000004,54.2532,1.0373,1.0872,1.7354,1.5798
561,143.97110000000004,55.1951,1.0329,1.0695,1.7255,1.58324
562,144.12350000000004,54.9956,1.0297,1.0465,1.7253,1.58562
563,144.27590000000004,56.7868,1.0268,1.0269,1.7122,1.58473
564,144.42830000000004,57.6715,1.0232,1.0167,1.6989,1.58423
565,144.58070000000004,57.537,1.0227,1.0172,1.6859,1.58211
566,144.73310000000004,58.9591,1.0228,1.0261,1.6868,1.58081
567,144.88550000000004,61.8058,1.0194,1.0388,1.696,1.58294
568,145.03790000000004,62.5109,1.032,1.0488,1.7042,1.573
569,145.19030000000004,59.7876,1.035,1.0538,1.7061,1.56222
570,145.34270000000004,59.8631,1.038,1.0582,1.6825,1.57638
571,145.49510000000004,58.3666,1.045,1.0672,1.6873,1.59065
572,145.64750000000004,56.4901,1.0546,1.0805,1.6929,1.59146
573,145.79990000000004,56.0267,1.0551,1.0927,1.7223,1.59171
574,145.95230000000004,56.4425,1.057,1.0979,1.7173,1.5907
575,146.10470000000004,56.3579,1.0609,1.0945,1.7012,1.58905
576,146.25710000000004,56.9897,1.0695,1.0872,1.6994,1.58823
577,146.40950000000004,59.7177,1.0731,1.0829,1.6943,1.58706
578,146.56190000000004,63.1774,1.0748,1.0846,1.6934,1.58556
579,146.71430000000004,59.9047,1.0747,1.0909,1.6927,1.57252
580,146.86670000000004,55.4864,1.0758,1.0981,1.7043,1.56099
581,147.01910000000004,53.8545,1.077,1.1026,1.7163,1.57392
582,147.17150000000004,56.0437,1.0824,1.1034,1.7167,1.57549
583,147.32390000000004,56.5475,1.0906,1.1026,1.7106,1.56501
584,147.47630000000004,55.9119,1.0926,1.1029,1.7053,1.56532
585,147.62870000000004,54.9702,1.0933,1.105,1.7021,1.56455
586,147.78110000000004,57.5055,1.0939,1.1077,1.7068,1.57261
587,147.93350000000004,56.187,1.0935,1.1099,1.7122,1.58162
588,148.08590000000004,55.5367,1.0937,1.1108,1.7062,1.58162
589,148.23830000000004,56.2008,1.0967,1.1111,1.6972,1.58204
590,148.39070000000004,59.3357,1.0981,1.1116,1.7032,1.57613
591,148.54310000000004,60.7146,1.0986,1.1128,1.6957,1.57149
592,148.69550000000004,59.9957,1.0995,1.1144,1.6965,1.58088
593,148.84790000000004,57.6702,1.1036,1.1164,1.698,1.58929
594,149.00030000000004,61.0568,1.1063,1.1191,1.704,1.58936
595,149.15270000000004,62.4668,1.1064,1.1221,1.7036,1.58888
596,149.30510000000004,63.1546,1.1078,1.1247,1.7136,1.5885
597,149.45750000000004,60.5683,1.1103,1.1262,1.7062,1.5896
598,149.60990000000004,57.1159,1.1144,1.1274,1.692,1.59148
599,149.76230000000004,59.2904,1.1156,1.1299,1.7005,1.59171
600,149.91470000000004,59.5671,1.1169,1.1343,1.7058,1.59102
601,150.06710000000004,61.2647,1.1216,1.1392,1.7218,1.59129
602,150.21950000000004,59.3826,1.1247,1.1432,1.7208,1.59172
603,150.37190000000004,62.3798,1.1261,1.1466,1.7115,1.59105
604,150.52430000000004,63.8598,1.1274,1.1514,1.6974,1.59082
605,150.67670000000004,65.6069,1.1288,1.1582,1.6782,1.59256
606,150.82910000000004,64.776,1.1241,1.1643,1.6795,1.59376
607,150.98150000000004,64.8885,1.1231,1.1648,1.6996,1.59301
608,151.13390000000004,61.7587,1.1249,1.1574,1.7169,1.59082
609,151.28630000000004,63.02,1.1236,1.1445,1.7219,1.58816
610,151.43870000000004,61.6915,1.1245,1.1317,1.7207,1.58688
611,151.59110000000004,61.9617,1.1256,1.1252,1.7369,1.58626
612,151.74350000000004,60.1717,1.1253,1.1285,1.744,1.58585
613,151.89590000000004,64.0064,1.1218,1.1401,1.7254,1.59084
614,152.04830000000004,65.3112,1.122,1.1545,1.718,1.59552
615,152.20070000000004,64.434,1.1222,1.1643,1.7447,1.596
616,152.35310000000004,58.253,1.1229,1.1644,1.7661,1.60079
617,152.50550000000004,61.1206,1.1268,1.1558,1.7685,1.60678
618,152.65790000000004,62.1153,1.1302,1.1441,1.774,1.60912
619,152.81030000000004,61.1205,1.1293,1.1347,1.7744,1.60928
620,152.96270000000004,58.0629,1.1294,1.1293,1.7781,1.60926
621,153.11510000000004,56.8219,1.1264,1.1271,1.7567,1.60954
622,153.26750000000004,60.0542,1.1238,1.1267,1.7221,1.6107
623,153.41990000000004,59.3027,1.1193,1.1266,1.7309,1.61161
624,153.57230000000004,61.3839,1.1172,1.1262,1.7563,1.61135
625,153.72470000000004,59.1254,1.1138,1.1255,1.7677,1.61158
626,153.87710000000004,58.9056,1.1022,1.1245,1.7565,1.61246
627,154.02950000000004,57.817,1.0955,1.1228,1.7468,1.61364
628,154.18190000000004,57.9756,1.0942,1.1201,1.7628,1.61391
629,154.33430000000004,58.8157,1.0932,1.1163,1.7624,1.61313
630,154.48670000000004,57.218,1.089,1.1113,1.7682,1.61368
631,154.63910000000004,54.1448,1.0873,1.1062,1.7824,1.61472
632,154.79150000000004,52.811,1.0891,1.1029,1.7871,1.61413
633,154.94390000000004,54.309,1.089,1.1033,1.7842,1.61319
634,155.09630000000004,57.4212,1.0884,1.1073,1.7815,1.612
635,155.24870000000004,59.3058,1.0901,1.1132,1.7695,1.61099
636,155.40110000000004,56.6929,1.0922,1.1183,1.7714,1.61072
637,155.55350000000004,54.0043,1.0923,1.1204,1.7665,1.60399
638,155.70590000000004,52.5469,1.0921,1.1191,1.7732,1.59932
639,155.85830000000004,53.7628,1.0923,1.1155,1.785,1.60082
640,156.01070000000004,55.5293,1.0912,1.1105,1.7805,1.60733
641,156.16310000000004,56.6787,1.0902,1.1041,1.7817,1.61191
642,156.31550000000004,56.1207,1.0887,1.0966,1.7733,1.61046
643,156.46790000000004,55.2753,1.0825,1.089,1.7598,1.6104
644,156.62030000000004,53.8152,1.0724,1.0827,1.7445,1.60636
645,156.77270000000004,53.5617,1.0704,1.0785,1.7451,1.60326
646,156.92510000000004,53.345,1.0692,1.0761,1.7416,1.60316
647,157.07750000000004,53.64,1.0633,1.0741,1.7306,1.60178
648,157.22990000000004,53.5986,1.0549,1.0717,1.7067,1.59836
649,157.38230000000004,53.7874,1.052,1.0702,1.6955,1.59572
650,157.53470000000004,55.5664,1.0523,1.0721,1.6989,1.59553
651,157.68710000000004,57.5466,1.053,1.0787,1.6948,1.59502
652,157.83950000000004,56.5061,1.0563,1.0878,1.701,1.59303
653,157.99190000000004,57.7384,1.0645,1.0951,1.7154,1.59278
654,158.14430000000004,57.8228,1.0761,1.0986,1.7187,1.59652
655,158.29670000000004,56.9303,1.0899,1.1014,1.7183,1.59883
656,158.44910000000004,57.458,1.0968,1.109,1.7277,1.59874
657,158.60150000000004,58.2475,1.1077,1.1235,1.728,1.60147
658,158.75390000000004,60.3671,1.1265,1.1414,1.7325,1.60321
659,158.90630000000004,60.1891,1.1434,1.1557,1.7376,1.60835
660,159.05870000000004,58.0575,1.1566,1.1613,1.755,1.60991
661,159.21110000000004,57.4621,1.1599,1.1604,1.7484,1.61167
662,159.36350000000004,57.2775,1.1649,1.1591,1.7538,1.61303
663,159.51590000000004,59.3504,1.1688,1.162,1.7784,1.60951
664,159.66830000000004,61.0717,1.1629,1.1684,1.7925,1.61365
665,159.82070000000004,62.526,1.1597,1.1725,1.7943,1.61457
666,159.97310000000004,64.4182,1.1538,1.1687,1.7699,1.60551
667,160.12550000000005,63.7999,1.1471,1.1568,1.7205,1.5936
668,160.27790000000005,63.6905,1.1443,1.144,1.6618,1.58621
669,160.43030000000005,62.9029,1.1425,1.1379,1.6294,1.57766
670,160.58270000000005,62.2555,1.1364,1.1399,1.6595,1.57549
671,160.73510000000005,63.2739,1.1286,1.146,1.7138,1.57983
672,160.88750000000005,62.8078,1.1172,1.15,1.7537,1.58052
673,161.03990000000005,63.9517,1.1161,1.1487,1.7522,1.58371
674,161.19230000000005,65.2756,1.1151,1.1433,1.737,1.58956
675,161.34470000000005,64.4951,1.1173,1.1377,1.7299,1.59185
676,161.49710000000005,61.5363,1.1183,1.1346,1.7277,1.59194
677,161.64950000000005,60.0979,1.1175,1.1345,1.732,1.59273
678,161.80190000000005,60.3118,1.1168,1.1363,1.7357,1.59331
679,161.95430000000005,60.4237,1.1143,1.138,1.7278,1.59554
680,162.10670000000005,60.1643,1.1107,1.1384,1.7267,1.59733
681,162.25910000000005,57.7331,1.1095,1.1386,1.7217,1.59705
682,162.41150000000005,56.1537,1.1092,1.1409,1.7218,1.59957
683,162.56390000000005,55.7884,1.1097,1.1464,1.7094,1.60379
684,162.71630000000005,58.2579,1.1124,1.1544,1.71,1.6052
685,162.86870000000005,60.6514,1.1161,1.1631,1.709,1.60662
686,163.02110000000005,59.1176,1.1229,1.1707,1.7244,1.61147
687,163.17350000000005,57.9583,1.1274,1.1763,1.7355,1.61383
688,163.32590000000005,58.7345,1.132,1.1803,1.7605,1.61325
689,163.47830000000005,60.2988,1.1404,1.1829,1.7675,1.61322
690,163.63070000000005,60.1071,1.1583,1.1856,1.7726,1.61176
691,163.78310000000005,58.5085,1.1705,1.1912,1.7741,1.61037
692,163.93550000000005,57.4372,1.1744,1.2013,1.7802,1.61134
693,164.08790000000005,56.7734,1.1871,1.2144,1.7724,1.61285
694,164.24030000000005,58.0015,1.1925,1.2265,1.7669,1.61264
695,164.39270000000005,60.4128,1.1946,1.2339,1.7759,1.61147
696,164.54510000000005,61.037,1.1973,1.2358,1.7793,1.61092
697,164.69750000000005,62.1381,1.2009,1.2347,1.7636,1.61084
698,164.84990000000005,62.4896,1.1996,1.2331,1.7822,1.60909
699,165.00230000000005,61.8895,1.1997,1.2306,1.7807,1.60876
700,165.15470000000005,61.3688,1.1995,1.2256,1.7868,1.61054
701,165.30710000000005,60.3691,1.1924,1.2175,1.7932,1.61119
702,165.45950000000005,61.4351,1.189,1.2075,1.7938,1.61146
703,165.61190000000005,60.8924,1.1885,1.1979,1.7854,1.61379
704,165.76430000000005,60.2119,1.1873,1.1913,1.7697,1.61685
705,165.91670000000005,58.5086,1.1886,1.1892,1.7642,1.61751
706,166.06910000000005,57.0115,1.1838,1.1921,1.7676,1.6178
707,166.22150000000005,56.2931,1.18,1.198,1.7957,1.61877
708,166.37390000000005,55.8812,1.177,1.2015,1.774,1.62054
709,166.52630000000005,55.0668,1.162,1.1979,1.7753,1.62317
710,166.67870000000005,56.4989,1.1568,1.1872,1.7839,1.62434
711,166.83110000000005,57.7096,1.1552,1.1733,1.7823,1.62571
712,166.98350000000005,58.8978,1.1531,1.161,1.7782,1.62962
713,167.13590000000005,58.2239,1.147,1.1536,1.7708,1.62487
714,167.28830000000005,57.6743,1.144,1.1513,1.7691,1.61694
715,167.44070000000005,59.0556,1.1432,1.1529,1.7644,1.6107
716,167.59310000000005,58.6088,1.1429,1.1571,1.7665,1.61265
717,167.74550000000005,56.6879,1.1423,1.1624,1.7514,1.62116
718,167.89790000000005,53.4225,1.1415,1.1653,1.7524,1.62224
719,168.05030000000005,52.0085,1.1419,1.1629,1.7474,1.6238
720,168.20270000000005,53.0863,1.143,1.1544,1.7518,1.62172
721,168.35510000000005,54.7772,1.1488,1.1419,1.7473,1.61948
722,168.50750000000005,56.5737,1.1524,1.1303,1.7453,1.61974
723,168.65990000000005,57.1162,1.1536,1.1257,1.7537,1.61336
724,168.81230000000005,59.3986,1.1587,1.1316,1.7605,1.6063
725,168.96470000000005,60.1471,1.1616,1.1464,1.7463,1.60392
726,169.11710000000005,59.0477,1.1607,1.1635,1.7236,1.60324
727,169.26950000000005,57.8165,1.161,1.1759,1.6946,1.60528
728,169.42190000000005,55.1769,1.1609,1.1797,1.6764,1.60174
729,169.57430000000005,52.9741,1.1577,1.1754,1.6721,1.59557
730,169.72670000000005,53.1444,1.1539,1.1651,1.6438,1.59401
731,169.87910000000005,50.5977,1.1522,1.1516,1.6612,1.58721
732,170.03150000000005,51.165,1.1499,1.1382,1.6811,1.57559
733,170.18390000000005,52.3899,1.145,1.1295,1.736,1.57038
734,170.33630000000005,59.623,1.1363,1.1283,1.7465,1.5712
735,170.48870000000005,62.205,1.1295,1.1308,1.7576,1.57601
736,170.64110000000005,65.5296,1.126,1.1275,1.7378,1.58346
737,170.79350000000005,62.6508,1.1034,1.1122,1.7396,1.5869
738,170.94590000000005,56.3093,1.0939,1.0893,1.7289,1.58756
739,171.09830000000005,55.1989,1.0919,1.0714,1.742,1.58998
740,171.25070000000005,54.0648,1.0901,1.07,1.7363,1.59266
741,171.40310000000005,54.4753,1.0879,1.0869,1.7242,1.59387
742,171.55550000000005,63.9475,1.08,1.1131,1.7341,1.59626
743,171.70790000000005,69.1931,1.078,1.1349,1.7276,1.59841
744,171.86030000000005,73.198,1.0836,1.1438,1.7006,1.59857
745,172.01270000000005,72.0722,1.087,1.1414,1.6993,1.59862
746,172.16510000000005,69.4081,1.0959,1.1353,1.7192,1.60154
747,172.31750000000005,65.7265,1.1077,1.1317,1.713,1.60613
748,172.46990000000005,68.0747,1.1123,1.1322,1.7093,1.61099
749,172.62230000000005,66.1726,1.1205,1.1363,1.7249,1.61376
750,172.77470000000005,62.7699,1.1274,1.144,1.7281,1.6167
751,172.92710000000005,63.7521,1.1392,1.1549,1.73,1.62563
752,173.07950000000005,61.6818,1.1491,1.1674,1.7267,1.62517
753,173.23190000000005,62.962,1.1636,1.1801,1.7339,1.62561
754,173.38430000000005,60.7889,1.1669,1.1919,1.7516,1.63255
755,173.53670000000005,61.8109,1.1711,1.2019,1.757,1.63325
756,173.68910000000005,61.8683,1.1736,1.208,1.7624,1.63284
757,173.84150000000005,62.8401,1.1762,1.2072,1.7681,1.62944
758,173.99390000000005,64.0531,1.179,1.1983,1.7692,1.62786
759,174.14630000000005,63.9387,1.1856,1.187,1.7438,1.62222
760,174.29870000000005,62.879,1.1883,1.1819,1.7294,1.61476
761,174.45110000000005,59.2334,1.1966,1.1873,1.7452,1.61364
762,174.60350000000005,61.5523,1.2059,1.2003,1.7805,1.61718
763,174.75590000000005,65.3508,1.2185,1.2149,1.7689,1.62101
764,174.90830000000005,69.0522,1.2247,1.2285,1.7831,1.62204
765,175.06070000000005,67.4772,1.234,1.2445,1.7932,1.62636
766,175.21310000000005,66.6062,1.2454,1.267,1.8046,1.63355
767,175.36550000000005,76.3892,1.2538,1.2931,1.8005,1.63735
768,175.51790000000005,76.8262,1.2602,1.3122,1.7999,1.63798
769,175.67030000000005,74.7908,1.2626,1.3147,1.7879,1.63765
770,175.82270000000005,73.7428,1.2645,1.3011,1.7746,1.63291
771,175.97510000000005,73.4867,1.259,1.2811,1.769,1.62914
772,176.12750000000005,75.0421,1.2561,1.2649,1.7793,1.62832
773,176.27990000000005,76.9565,1.2556,1.2582,1.79,1.62427
774,176.43230000000005,75.4379,1.2545,1.2614,1.7806,1.62153
775,176.58470000000005,77.7478,1.251,1.271,1.7808,1.6218
776,176.73710000000005,76.9198,1.2478,1.2801,1.7986,1.62239
777,176.88950000000006,75.9106,1.2358,1.2808,1.8031,1.62596
778,177.04190000000006,70.4012,1.227,1.2693,1.7955,1.6305
779,177.19430000000006,69.008,1.2241,1.2483,1.7893,1.62984
780,177.34670000000006,70.903,1.2203,1.226,1.7891,1.62755
781,177.49910000000006,72.837,1.2107,1.21,1.791,1.62711
782,177.65150000000006,74.6756,1.196,1.2019,1.7766,1.62241
783,177.80390000000006,71.8145,1.193,1.1975,1.7531,1.61784
784,177.95630000000006,69.4961,1.19,1.1919,1.7361,1.61758
785,178.10870000000006,68.4097,1.1768,1.1847,1.7373,1.61326
786,178.26110000000006,67.3357,1.1678,1.1786,1.733,1.60856
787,178.41350000000006,70.09,1.1627,1.1755,1.7303,1.60826
788,178.56590000000006,68.512,1.1614,1.175,1.7302,1.60907
789,178.71830000000006,66.8925,1.1604,1.1752,1.7395,1.61254
790,178.87070000000006,63.7592,1.1597,1.1742,1.7422,1.61531
791,179.02310000000006,62.4355,1.1592,1.1721,1.7456,1.61539
792,179.17550000000006,62.3224,1.1583,1.1697,1.7444,1.61624
793,179.32790000000006,62.9286,1.1581,1.1674,1.7312,1.61578
794,179.48030000000006,63.1566,1.158,1.1652,1.6764,1.61488
795,179.63270000000006,65.6103,1.1643,1.1641,1.6259,1.61521
796,179.78510000000006,66.6273,1.1649,1.1668,1.605,1.61516
797,179.93750000000006,64.3388,1.1658,1.1755,1.6545,1.61624
798,180.08990000000006,68.7039,1.1672,1.1902,1.6528,1.61935
799,180.24230000000006,64.1361,1.1701,1.2065,1.6876,1.62026
800,180.39470000000006,62.5873,1.1719,1.2174,1.7171,1.62284
801,180.54710000000006,63.5081,1.1733,1.2177,1.7278,1.62431
802,180.69950000000006,66.0833,1.1742,1.2088,1.7325,1.62171
803,180.85190000000006,69.8239,1.1794,1.1973,1.7313,1.61974
804,181.00430000000006,68.9282,1.1924,1.1908,1.74,1.62065
805,181.15670000000006,64.1336,1.1959,1.1938,1.7423,1.63501
806,181.30910000000006,62.9927,1.1978,1.2061,1.7439,1.64812
807,181.46150000000006,60.1911,1.1999,1.2232,1.737,1.64909
808,181.61390000000006,58.8433,1.1999,1.2394,1.7419,1.65018
809,181.76630000000006,59.6287,1.211,1.25,1.7351,1.6508
810,181.91870000000006,62.2952,1.2203,1.2543,1.7446,1.65072
811,182.07110000000006,63.3275,1.2236,1.2555,1.7504,1.64942
812,182.22350000000006,64.0351,1.2276,1.2573,1.763,1.64669
813,182.37590000000006,65.0534,1.2464,1.2605,1.774,1.64412
814,182.52830000000006,64.3375,1.2584,1.2647,1.7791,1.64141
815,182.68070000000006,61.8646,1.2623,1.2732,1.7879,1.63438
816,182.83310000000006,58.4667,1.274,1.2921,1.8172,1.63157
817,182.98550000000006,57.4032,1.3048,1.3247,1.8711,1.63436
818,183.13790000000006,58.8373,1.3139,1.3636,1.9095,1.63378
819,183.29030000000006,59.1171,1.3095,1.3896,1.8655,1.62764
820,183.44270000000006,56.8089,1.2953,1.3849,1.8544,1.62057
821,183.59510000000006,54.2229,1.287,1.3509,1.8406,1.62146
822,183.74750000000006,53.0446,1.2837,1.3064,1.8352,1.6243
823,183.89990000000006,55.4626,1.2794,1.2702,1.8122,1.62468
824,184.05230000000006,56.3917,1.2747,1.2503,1.8037,1.62597
825,184.20470000000006,62.6118,1.2413,1.2434,1.7766,1.62915
826,184.35710000000006,66.6714,1.2057,1.239,1.7788,1.63104
827,184.50950000000006,64.7477,1.1993,1.2283,1.7683,1.63186
828,184.66190000000006,62.6795,1.1851,1.2096,1.7728,1.63222
829,184.81430000000006,60.9491,1.1588,1.1888,1.7894,1.63339
830,184.96670000000006,59.8249,1.1454,1.1726,1.7888,1.63532
831,185.11910000000006,57.7395,1.1404,1.1618,1.7911,1.63533
832,185.27150000000006,57.2136,1.1288,1.151,1.7963,1.63611
833,185.42390000000006,58.5529,1.1033,1.1357,1.8041,1.6363
834,185.57630000000006,60.1157,1.0996,1.117,1.7951,1.63073
835,185.72870000000006,58.567,1.0944,1.1008,1.772,1.6226
836,185.88110000000006,54.9206,1.0899,1.0927,1.7435,1.61813
837,186.03350000000006,53.381,1.089,1.094,1.7295,1.61595
838,186.18590000000006,55.0172,1.0889,1.1018,1.7312,1.61979
839,186.33830000000006,57.1862,1.0899,1.1106,1.7182,1.62616
840,186.49070000000006,56.6813,1.0997,1.1156,1.7088,1.62594
841,186.64310000000006,56.0442,1.1089,1.1151,1.6832,1.62499
842,186.79550000000006,57.5904,1.111,1.1116,1.689,1.62543
843,186.94790000000006,59.8928,1.1131,1.1094,1.7063,1.62445
844,187.10030000000006,61.495,1.1174,1.1091,1.6752,1.61459
845,187.25270000000006,60.9618,1.1098,1.107,1.6134,1.60286
846,187.40510000000006,63.5858,1.1117,1.1009,1.5519,1.59458
847,187.55750000000006,65.7205,1.1128,1.0918,1.5214,1.58256
848,187.70990000000006,63.1216,1.114,1.0848,1.4832,1.56754
849,187.86230000000006,60.4262,1.1261,1.0874,1.48,1.55987
850,188.01470000000006,59.9185,1.1319,1.1048,1.4901,1.55997
851,188.16710000000006,60.5925,1.1318,1.1338,1.5252,1.57329
852,188.31950000000006,61.9906,1.1308,1.1638,1.5562,1.59573
853,188.47190000000006,64.9151,1.1318,1.1823,1.598,1.60998
854,188.62430000000006,65.3207,1.1406,1.1805,1.6563,1.61638
855,188.77670000000006,67.3231,1.1403,1.1611,1.7234,1.61783
856,188.92910000000006,73.1887,1.1388,1.1386,1.7054,1.62217
857,189.08150000000006,70.9542,1.1424,1.1248,1.7053,1.623
858,189.23390000000006,63.7504,1.1299,1.1212,1.702,1.62152
859,189.38630000000006,61.7516,1.1166,1.1234,1.7065,1.62446
860,189.53870000000006,60.7341,1.1159,1.1265,1.7073,1.62456
861,189.69110000000006,58.7434,1.1165,1.1259,1.7053,1.6183
862,189.84350000000006,55.4674,1.1172,1.1221,1.7076,1.61433
863,189.99590000000006,53.7846,1.1303,1.1218,1.7111,1.61413
864,190.14830000000006,55.0559,1.1321,1.1316,1.7247,1.61399
865,190.30070000000006,58.738,1.1358,1.154,1.7268,1.62236
866,190.45310000000006,59.7079,1.1692,1.1872,1.7319,1.63139
867,190.60550000000006,58.8968,1.184,1.2217,1.7527,1.63414
868,190.75790000000006,57.8482,1.1872,1.2406,1.7826,1.63696
869,190.91030000000006,56.0236,1.1899,1.2315,1.7538,1.62955
870,191.06270000000006,56.2793,1.1967,1.1993,1.6853,1.61155
871,191.21510000000006,55.0227,1.1976,1.161,1.6513,1.60201
872,191.36750000000006,54.3709,1.1975,1.1337,1.6388,1.6015
873,191.51990000000006,55.2273,1.1931,1.1276,1.6515,1.60069
874,191.67230000000006,55.2019,1.1698,1.141,1.6601,1.5984
875,191.82470000000006,54.9402,1.1651,1.162,1.6916,1.59976
876,191.97710000000006,52.8888,1.1623,1.1761,1.6714,1.60263
877,192.12950000000006,53.3158,1.1423,1.1759,1.6554,1.60251
878,192.28190000000006,55.8165,1.1198,1.162,1.6324,1.60397
879,192.43430000000006,56.7282,1.1109,1.1411,1.6408,1.61066
880,192.58670000000006,54.5096,1.1078,1.1212,1.6292,1.61915
881,192.73910000000006,54.0753,1.1039,1.107,1.6286,1.62254
882,192.89150000000006,55.5666,1.0969,1.0992,1.653,1.62323
883,193.04390000000006,57.2181,1.0924,1.097,1.6719,1.62378
884,193.19630000000006,59.3507,1.0904,1.0993,1.697,1.62264
885,193.34870000000006,58.3943,1.0882,1.104,1.6861,1.61989
886,193.50110000000006,58.5046,1.0855,1.1085,1.6935,1.61719
887,193.65350000000007,56.8356,1.085,1.1113,1.6984,1.6212
888,193.80590000000007,55.8107,1.0843,1.112,1.705,1.62133
889,193.95830000000007,55.3119,1.0824,1.1111,1.7146,1.61593
890,194.11070000000007,55.7359,1.08,1.1102,1.7241,1.61411
891,194.26310000000007,57.6523,1.0739,1.1092,1.7288,1.6139
892,194.41550000000007,57.6622,1.0716,1.1057,1.7339,1.61497
893,194.56790000000007,58.7062,1.0695,1.0979,1.7389,1.61466
894,194.72030000000007,58.3693,1.0637,1.0879,1.7311,1.61781
895,194.87270000000007,58.7962,1.054,1.0782,1.7362,1.62232
896,195.02510000000007,58.6901,1.0393,1.068,1.7323,1.62428
897,195.17750000000007,58.3114,1.0347,1.0538,1.7297,1.62469
898,195.32990000000007,57.5066,1.028,1.0341,1.7189,1.62379
899,195.48230000000007,56.0448,1.0106,1.0119,1.7133,1.62005
900,195.63470000000007,56.7126,0.999,0.994,1.7091,1.6136
901,195.78710000000007,55.5033,0.9966,0.986,1.6902,1.61061
902,195.93950000000007,54.8207,0.9929,0.9883,1.6677,1.61083
903,196.09190000000007,51.4652,0.9843,0.9967,1.6636,1.6141
904,196.24430000000007,51.4215,0.9835,1.0066,1.6813,1.61278
905,196.39670000000007,51.8732,0.9839,1.0166,1.6603,1.6083
906,196.54910000000007,55.2851,0.9914,1.0272,1.6699,1.60863
907,196.70150000000007,55.5457,1.0079,1.0392,1.6826,1.61007
908,196.85390000000007,57.3241,1.011,1.051,1.6969,1.61367
909,197.00630000000007,58.4394,1.0129,1.0595,1.6999,1.61559
910,197.15870000000007,59.274,1.0279,1.0623,1.7156,1.61547
911,197.31110000000007,56.5712,1.037,1.0602,1.7072,1.61587
912,197.46350000000007,56.4951,1.0396,1.0564,1.6957,1.61643
913,197.61590000000007,56.8893,1.0433,1.0535,1.6643,1.61589
914,197.76830000000007,57.3615,1.0476,1.0529,1.6512,1.61529
