,depth,gr,d_res,s_res,den,vp
858,205.26540000000008,45.3792,0.5655,0.5868,1.6123,1.5789
859,205.41780000000008,47.9193,0.5644,0.5894,1.6122,1.5778
860,205.57020000000009,55.2951,0.5654,0.5905,1.613,1.5773
861,205.72260000000009,62.1306,0.5655,0.5897,1.608,1.5763
862,205.87500000000009,68.3292,0.5621,0.5876,1.6004,1.5735
863,206.02740000000009,64.7007,0.5573,0.5852,1.5865,1.5725
864,206.17980000000009,60.9795,0.554,0.5834,1.5826,1.5724
865,206.33220000000009,54.8791,0.5518,0.5821,1.583,1.5711
866,206.48460000000009,51.6845,0.5498,0.5799,1.5808,1.5705
867,206.63700000000009,50.3383,0.5466,0.5751,1.5743,1.5698
868,206.7894000000001,47.4493,0.542,0.5672,1.5678,1.5688
869,206.9418000000001,46.818,0.5379,0.5576,1.5621,1.5683
870,207.0942000000001,44.8241,0.5335,0.5487,1.5552,1.5671
871,207.2466000000001,46.4252,0.5279,0.5427,1.5434,1.5669
872,207.3990000000001,46.3984,0.5231,0.5402,1.5347,1.5667
873,207.5514000000001,45.8185,0.521,0.5403,1.5305,1.5651
874,207.7038000000001,45.3837,0.5184,0.5411,1.5302,1.566
875,207.8562000000001,44.6829,0.5154,0.5406,1.5292,1.566
876,208.0086000000001,46.0955,0.5134,0.5378,1.5245,1.5665
877,208.1610000000001,46.4187,0.5115,0.5333,1.5189,1.5671
878,208.3134000000001,43.4006,0.5089,0.5284,1.5206,1.5691
879,208.4658000000001,41.0402,0.5069,0.5245,1.5177,1.5696
880,208.6182000000001,38.3507,0.5061,0.5222,1.514,1.5696
881,208.7706000000001,38.1631,0.5065,0.5219,1.5063,1.57
882,208.9230000000001,35.4014,0.5072,0.5231,1.505,1.5701
883,209.0754000000001,37.1359,0.5077,0.5255,1.5106,1.5717
884,209.2278000000001,37.8623,0.507,0.528,1.5153,1.5722
885,209.3802000000001,40.7624,0.5066,0.5298,1.5221,1.5726
886,209.5326000000001,41.1412,0.5065,0.5299,1.529,1.5724
887,209.6850000000001,42.0402,0.5066,0.5285,1.5341,1.5724
888,209.8374000000001,45.1785,0.5078,0.5261,1.5283,1.5724
889,209.9898000000001,44.9864,0.51,0.5244,1.5206,1.5725
890,210.1422000000001,45.9231,0.5123,0.525,1.5207,1.573
891,210.2946000000001,42.7616,0.5152,0.5289,1.524,1.575
892,210.4470000000001,40.6441,0.5183,0.5357,1.5308,1.576
893,210.5994000000001,37.175,0.5242,0.5442,1.5347,1.5778
894,210.7518000000001,34.5797,0.5312,0.5526,1.5462,1.5783
895,210.9042000000001,34.8353,0.5346,0.5594,1.5587,1.5783
896,211.0566000000001,37.3374,0.5387,0.5639,1.5728,1.5779
897,211.2090000000001,44.0627,0.5409,0.5659,1.5764,1.5778
898,211.3614000000001,47.8032,0.5412,0.5657,1.5764,1.5761
899,211.5138000000001,56.7137,0.5411,0.5637,1.5738,1.5752
900,211.6662000000001,61.0205,0.5403,0.5607,1.5695,1.5737
901,211.8186000000001,67.4591,0.5373,0.5571,1.5589,1.5729
902,211.9710000000001,63.7464,0.5316,0.553,1.5547,1.5716
903,212.1234000000001,56.2051,0.5247,0.5483,1.5526,1.5719
904,212.2758000000001,47.1508,0.5229,0.5429,1.5529,1.5719
905,212.4282000000001,42.473,0.5207,0.5375,1.5425,1.5718
906,212.5806000000001,41.2227,0.5182,0.533,1.5303,1.5721
907,212.7330000000001,41.4347,0.5164,0.5303,1.5194,1.5721
908,212.8854000000001,41.9096,0.5157,0.5297,1.5223,1.5717
909,213.0378000000001,41.4497,0.5145,0.5308,1.5256,1.5709
910,213.1902000000001,41.5586,0.5139,0.5329,1.5264,1.5707
911,213.3426000000001,40.0592,0.5142,0.5352,1.525,1.5706
912,213.4950000000001,42.3776,0.5155,0.5372,1.5277,1.5704
913,213.6474000000001,44.4673,0.5185,0.5384,1.5284,1.5698
914,213.7998000000001,44.8873,0.5191,0.5389,1.5291,1.5699
915,213.9522000000001,43.5399,0.5193,0.539,1.529,1.5698
916,214.1046000000001,43.4838,0.5195,0.5387,1.5321,1.5688
917,214.2570000000001,47.1489,0.5198,0.5381,1.5332,1.5683
918,214.4094000000001,49.126,0.5194,0.5375,1.5344,1.5678
919,214.5618000000001,46.9318,0.5192,0.5371,1.5349,1.567
920,214.7142000000001,43.419,0.5205,0.5374,1.5389,1.5666
921,214.8666000000001,43.4136,0.5215,0.5383,1.5416,1.5667
922,215.0190000000001,44.1311,0.5209,0.5393,1.5404,1.5665
923,215.1714000000001,44.8071,0.5202,0.5404,1.5463,1.5677
924,215.3238000000001,43.6831,0.5184,0.5415,1.5542,1.5679
925,215.4762000000001,46.0587,0.5172,0.5418,1.5613,1.5675
926,215.6286000000001,52.1591,0.5158,0.5398,1.5594,1.5681
927,215.7810000000001,57.5414,0.512,0.5342,1.5504,1.5683
928,215.9334000000001,60.4889,0.507,0.5261,1.524,1.5679
929,216.0858000000001,60.6287,0.5031,0.5181,1.4964,1.5675
930,216.2382000000001,58.4532,0.4961,0.513,1.4771,1.5678
931,216.3906000000001,55.8925,0.4921,0.5117,1.4827,1.5689
932,216.5430000000001,55.6345,0.4905,0.5128,1.492,1.5689
933,216.6954000000001,54.1956,0.4875,0.5138,1.4903,1.5683
934,216.8478000000001,51.7502,0.4862,0.5124,1.4813,1.5688
935,217.0002000000001,48.0991,0.485,0.5082,1.4693,1.5679
936,217.1526000000001,45.3561,0.4839,0.5027,1.4631,1.5673
937,217.3050000000001,45.567,0.4837,0.4983,1.4613,1.568
938,217.4574000000001,45.9891,0.4867,0.4969,1.4699,1.569
939,217.6098000000001,48.3701,0.4913,0.4987,1.4771,1.5708
940,217.7622000000001,49.1883,0.4936,0.5025,1.4813,1.5735
941,217.9146000000001,48.8336,0.4963,0.5077,1.4855,1.5751
942,218.0670000000001,45.2125,0.4983,0.514,1.4984,1.5752
943,218.2194000000001,42.3804,0.5043,0.5219,1.5176,1.5776
944,218.3718000000001,41.3536,0.5107,0.5312,1.5396,1.5799
945,218.5242000000001,40.8458,0.5162,0.5403,1.5544,1.5815
946,218.6766000000001,41.2953,0.5216,0.5468,1.561,1.5817
947,218.8290000000001,41.6708,0.5234,0.5495,1.5599,1.5819
948,218.9814000000001,44.2652,0.5241,0.5487,1.5583,1.5816
949,219.1338000000001,45.4105,0.5242,0.5462,1.556,1.5812
950,219.2862000000001,43.2848,0.5235,0.5437,1.5531,1.5809
951,219.4386000000001,41.5899,0.5231,0.5413,1.5521,1.5805
952,219.5910000000001,40.0338,0.5216,0.5383,1.5513,1.58
953,219.7434000000001,40.4871,0.5165,0.5341,1.5474,1.5793
954,219.8958000000001,41.5966,0.5128,0.5292,1.5364,1.5785
955,220.0482000000001,40.432,0.5117,0.525,1.5243,1.5782
956,220.2006000000001,39.7414,0.5111,0.5229,1.5218,1.5783
957,220.3530000000001,38.8413,0.5106,0.5232,1.5227,1.5787
958,220.5054000000001,40.0167,0.5101,0.5254,1.5308,1.5792
959,220.6578000000001,40.1147,0.5098,0.5284,1.5426,1.5798
960,220.8102000000001,39.223,0.5103,0.5313,1.5595,1.5802
961,220.9626000000001,37.6418,0.5109,0.5334,1.5641,1.5802
962,221.1150000000001,37.0167,0.5131,0.5346,1.5597,1.5792
963,221.2674000000001,36.7484,0.5167,0.5353,1.5487,1.578
964,221.4198000000001,35.561,0.5181,0.5362,1.5466,1.5773
965,221.5722000000001,35.926,0.5177,0.5375,1.5479,1.5765
966,221.7246000000001,36.3011,0.5169,0.5389,1.5489,1.5757
967,221.8770000000001,35.9864,0.5166,0.5394,1.5583,1.5755
968,222.0294000000001,35.5113,0.5162,0.5386,1.5579,1.5759
969,222.1818000000001,34.0187,0.5157,0.5367,1.5617,1.5744
970,222.3342000000001,35.8311,0.5141,0.5342,1.552,1.5739
971,222.4866000000001,34.1133,0.5111,0.5312,1.5441,1.5739
972,222.6390000000001,31.9175,0.5086,0.5278,1.5344,1.5735
973,222.7914000000001,30.9848,0.5055,0.524,1.5293,1.5719
974,222.9438000000001,31.0806,0.5011,0.5202,1.5286,1.5724
975,223.0962000000001,32.9718,0.4956,0.5165,1.5238,1.5723
976,223.2486000000001,32.1597,0.4902,0.5126,1.5151,1.5723
977,223.4010000000001,31.4329,0.4856,0.5077,1.5023,1.5726
978,223.5534000000001,29.6108,0.4824,0.5019,1.4932,1.5725
979,223.7058000000001,31.2008,0.4787,0.4962,1.4891,1.5739
980,223.8582000000001,32.2614,0.4762,0.4915,1.49,1.5766
981,224.0106000000001,32.7342,0.4734,0.4885,1.4948,1.5781
982,224.1630000000001,31.1303,0.4726,0.4872,1.5051,1.578
983,224.3154000000001,29.7524,0.4732,0.4874,1.5195,1.578
984,224.4678000000001,30.649,0.4739,0.489,1.5236,1.5779
985,224.6202000000001,32.2068,0.4758,0.492,1.5268,1.578
986,224.7726000000001,32.2795,0.4788,0.4963,1.5338,1.5772
987,224.9250000000001,30.1662,0.4815,0.5013,1.5386,1.5752
988,225.0774000000001,29.6147,0.4849,0.5065,1.5302,1.5728
989,225.2298000000001,27.5445,0.49,0.5115,1.5195,1.5722
990,225.3822000000001,29.0548,0.4959,0.516,1.5161,1.5722
991,225.5346000000001,29.5518,0.501,0.5203,1.5215,1.5724
992,225.6870000000001,31.5954,0.5036,0.5245,1.5384,1.5739
993,225.8394000000001,31.8325,0.5061,0.5289,1.5559,1.5748
994,225.9918000000001,33.1175,0.5104,0.5333,1.5657,1.577
995,226.1442000000001,34.989,0.5155,0.5375,1.5618,1.5768
996,226.2966000000001,39.4362,0.5189,0.5408,1.5618,1.5761
997,226.4490000000001,38.0391,0.5195,0.5429,1.5637,1.5754
998,226.6014000000001,37.7231,0.5193,0.5434,1.5627,1.5749
999,226.7538000000001,34.534,0.5178,0.5424,1.5575,1.5736
1000,226.9062000000001,34.1853,0.5149,0.5394,1.5473,1.5732
1001,227.0586000000001,33.0995,0.5075,0.5341,1.5331,1.5728
1002,227.2110000000001,33.2684,0.5011,0.5269,1.5212,1.5728
1003,227.3634000000001,32.0712,0.493,0.5189,1.51,1.5729
1004,227.5158000000001,34.4435,0.4891,0.5119,1.5062,1.5726
1005,227.6682000000001,36.0855,0.4874,0.5069,1.5064,1.5728
1006,227.8206000000001,39.4333,0.4855,0.5039,1.5115,1.5728
1007,227.9730000000001,40.9267,0.4844,0.502,1.5156,1.5742
1008,228.1254000000001,42.0056,0.4826,0.5008,1.5174,1.5749
1009,228.2778000000001,43.6386,0.4816,0.5004,1.5193,1.5751
1010,228.4302000000001,42.9848,0.4817,0.5011,1.5262,1.5757
1011,228.5826000000001,41.2054,0.4833,0.5028,1.5317,1.5768
1012,228.7350000000001,38.5443,0.4844,0.5046,1.5329,1.577
1013,228.8874000000001,38.2249,0.4855,0.5057,1.5307,1.5769
1014,229.0398000000001,40.0294,0.4864,0.5059,1.5296,1.5768
1015,229.1922000000001,40.6084,0.4865,0.5054,1.5232,1.5771
1016,229.3446000000001,39.6991,0.4864,0.5049,1.5183,1.5769
1017,229.4970000000001,38.7412,0.4864,0.5047,1.5098,1.5769
1018,229.6494000000001,39.185,0.4853,0.5045,1.5083,1.5768
1019,229.8018000000001,37.7928,0.4836,0.5039,1.5057,1.5767
1020,229.9542000000001,36.3112,0.4814,0.5025,1.5082,1.5763
1021,230.1066000000001,36.9885,0.4807,0.5006,1.5032,1.5761
1022,230.2590000000001,38.3912,0.4808,0.4985,1.4947,1.5766
1023,230.4114000000001,38.0965,0.4808,0.497,1.4864,1.5771
1024,230.5638000000001,36.3378,0.481,0.4967,1.4914,1.5771
1025,230.7162000000001,35.5705,0.4818,0.4983,1.5015,1.5776
1026,230.8686000000001,36.8612,0.4847,0.5021,1.5147,1.5802
1027,231.0210000000001,38.5453,0.487,0.5075,1.5318,1.5804
1028,231.1734000000001,39.7115,0.4895,0.5128,1.5458,1.5809
1029,231.3258000000001,41.076,0.4893,0.5164,1.5557,1.5806
1030,231.4782000000001,38.407,0.4887,0.5173,1.5549,1.5778
1031,231.6306000000001,34.8414,0.4883,0.5156,1.55,1.5778
1032,231.7830000000001,29.4458,0.4872,0.5118,1.5398,1.5777
1033,231.9354000000001,26.5697,0.4852,0.5063,1.5266,1.5767
1034,232.0878000000001,25.3229,0.48,0.4995,1.5195,1.5762
1035,232.2402000000001,24.7468,0.4756,0.4929,1.513,1.5763
1036,232.3926000000001,24.9368,0.474,0.4881,1.5063,1.5775
1037,232.5450000000001,26.8249,0.4735,0.4864,1.5025,1.578
1038,232.6974000000001,28.6361,0.4739,0.4875,1.5058,1.5781
1039,232.8498000000001,30.7958,0.4742,0.4904,1.5079,1.5803
1040,233.0022000000001,31.3458,0.4753,0.4936,1.5092,1.5806
1041,233.1546000000001,32.9328,0.4765,0.4964,1.5126,1.5805
1042,233.3070000000001,31.4916,0.4776,0.4985,1.5184,1.5804
1043,233.4594000000001,33.1874,0.4809,0.5002,1.5164,1.5809
1044,233.6118000000001,32.0937,0.4835,0.502,1.5151,1.581
1045,233.7642000000001,34.6222,0.4844,0.504,1.5167,1.5811
1046,233.9166000000001,33.543,0.4847,0.5059,1.5298,1.5802
1047,234.0690000000001,34.3334,0.4849,0.5071,1.5388,1.5802
1048,234.2214000000001,33.4367,0.4861,0.507,1.5387,1.58
1049,234.3738000000001,35.8146,0.4873,0.5061,1.5306,1.5774
1050,234.5262000000001,37.2222,0.4897,0.5056,1.5218,1.5773
1051,234.6786000000001,40.082,0.4908,0.5063,1.5161,1.5771
1052,234.8310000000001,38.2453,0.4919,0.5088,1.5285,1.5772
1053,234.9834000000001,37.8008,0.4939,0.5127,1.5397,1.579
1054,235.1358000000001,35.9624,0.4958,0.5171,1.547,1.5793
1055,235.2882000000001,34.6082,0.4981,0.521,1.5433,1.5833
1056,235.4406000000001,34.1642,0.4993,0.5239,1.542,1.585
1057,235.5930000000001,33.5701,0.4989,0.5251,1.5456,1.5853
1058,235.7454000000001,34.2636,0.4974,0.524,1.547,1.5861
1059,235.8978000000001,35.5609,0.4934,0.5198,1.5418,1.5866
1060,236.0502000000001,37.7392,0.4871,0.5121,1.5243,1.5846
1061,236.2026000000001,39.361,0.4825,0.502,1.5074,1.5845
1062,236.3550000000001,40.1311,0.4795,0.4915,1.4963,1.5828
1063,236.5074000000001,39.9368,0.4739,0.4828,1.4931,1.5797
1064,236.6598000000001,40.4067,0.4671,0.4774,1.488,1.5783
1065,236.8122000000001,40.775,0.4642,0.4757,1.4837,1.5782
1066,236.9646000000001,41.1524,0.4626,0.4769,1.4868,1.5785
1067,237.1170000000001,42.36,0.4613,0.4796,1.498,1.5797
1068,237.2694000000001,42.7838,0.4613,0.4825,1.5196,1.5817
1069,237.4218000000001,44.5958,0.4632,0.4847,1.5295,1.5841
1070,237.5742000000001,43.507,0.465,0.486,1.5345,1.5859
1071,237.7266000000001,43.9702,0.4684,0.4869,1.5317,1.5868
1072,237.8790000000001,43.802,0.471,0.4882,1.531,1.587
1073,238.0314000000001,47.7864,0.4743,0.4909,1.5282,1.5874
1074,238.1838000000001,50.1396,0.4805,0.4954,1.5359,1.5875
1075,238.3362000000001,50.4758,0.4883,0.5019,1.5421,1.5875
1076,238.4886000000001,46.4435,0.4952,0.5101,1.5491,1.5891
1077,238.6410000000001,42.3752,0.4991,0.5191,1.5564,1.5945
1078,238.7934000000001,41.2395,0.5041,0.5276,1.5703,1.5973
1079,238.9458000000001,42.0319,0.5145,0.5345,1.5816,1.5986
1080,239.0982000000001,43.7407,0.5242,0.5405,1.5911,1.5998
1081,239.2506000000001,44.3645,0.5288,0.5469,1.5992,1.6001
1082,239.4030000000001,43.4165,0.5358,0.5548,1.609,1.6008
1083,239.5554000000001,43.054,0.5395,0.5634,1.6126,1.6014
1084,239.7078000000001,41.9608,0.5415,0.5705,1.6213,1.6024
1085,239.8602000000001,39.0886,0.5424,0.5734,1.6267,1.6037
1086,240.0126000000001,37.0221,0.5391,0.5713,1.632,1.6044
1087,240.1650000000001,36.5546,0.5377,0.5653,1.6327,1.6063
1088,240.3174000000001,37.1202,0.5348,0.5571,1.6327,1.606
1089,240.4698000000001,34.0896,0.529,0.5486,1.6233,1.6059
1090,240.6222000000001,30.0392,0.5238,0.541,1.6078,1.6054
1091,240.7746000000001,28.8509,0.5195,0.5351,1.5971,1.6044
1092,240.9270000000001,31.7732,0.5161,0.5311,1.5888,1.6031
1093,241.0794000000001,36.8346,0.5132,0.529,1.5899,1.6019
1094,241.2318000000001,37.9668,0.5107,0.5284,1.5901,1.6015
1095,241.3842000000001,38.8225,0.5102,0.5288,1.5915,1.6014
1096,241.5366000000001,37.1219,0.5102,0.5297,1.5932,1.6011
1097,241.6890000000001,40.3067,0.51,0.5308,1.5924,1.6006
1098,241.8414000000001,40.7618,0.5106,0.5318,1.5869,1.5992
1099,241.9938000000001,41.9774,0.512,0.5325,1.5836,1.5992
1100,242.1462000000001,40.3976,0.5134,0.5332,1.5829,1.5992
1101,242.2986000000001,39.5705,0.5141,0.5339,1.5887,1.5992
1102,242.4510000000001,38.4587,0.5149,0.5347,1.596,1.5998
1103,242.6034000000001,36.7693,0.5157,0.5355,1.5993,1.6014
1104,242.7558000000001,34.5953,0.5163,0.5361,1.6078,1.6027
1105,242.9082000000001,33.9966,0.5172,0.5366,1.6096,1.603
1106,243.0606000000001,31.1633,0.5176,0.5374,1.6157,1.6047
1107,243.2130000000001,31.4925,0.5189,0.5386,1.616,1.6074
1108,243.3654000000001,29.5443,0.5199,0.5402,1.6165,1.6092
1109,243.5178000000001,30.0323,0.5209,0.5418,1.6188,1.6105
1110,243.6702000000001,29.2645,0.5213,0.543,1.6185,1.6137
1111,243.8226000000001,29.3632,0.5211,0.5433,1.6221,1.6142
1112,243.9750000000001,30.1266,0.5214,0.5426,1.619,1.6147
1113,244.1274000000001,30.5384,0.5218,0.5412,1.61,1.6139
1114,244.2798000000001,29.8175,0.5222,0.5396,1.5954,1.6094
1115,244.4322000000001,29.8732,0.5227,0.5385,1.5919,1.6035
1116,244.5846000000001,31.813,0.5238,0.539,1.6049,1.6041
1117,244.7370000000001,31.1632,0.5236,0.5413,1.6277,1.6039
1118,244.8894000000001,31.9347,0.5243,0.5448,1.6233,1.6018
1119,245.0418000000001,32.1374,0.5253,0.5481,1.6189,1.5974
1120,245.1942000000001,34.1271,0.526,0.5498,1.6174,1.5959
1121,245.3466000000001,35.7758,0.5269,0.55,1.6148,1.5957
1122,245.4990000000001,35.6403,0.5284,0.5502,1.6145,1.5956
1123,245.6514000000001,34.8889,0.5311,0.5519,1.6243,1.5967
1124,245.8038000000001,35.1135,0.5333,0.5552,1.6344,1.5996
1125,245.9562000000001,35.1746,0.5345,0.5591,1.6415,1.602
1126,246.1086000000001,34.3548,0.5341,0.5618,1.6441,1.6047
1127,246.2610000000001,33.9163,0.5306,0.5621,1.6423,1.607
1128,246.4134000000001,33.5786,0.5275,0.5602,1.6367,1.6088
1129,246.5658000000001,35.436,0.5236,0.556,1.6299,1.6096
1130,246.7182000000001,33.7722,0.5169,0.548,1.6203,1.6091
1131,246.8706000000001,33.4849,0.5058,0.5344,1.5901,1.6064
1132,247.0230000000001,33.7235,0.4896,0.5162,1.5471,1.6017
1133,247.1754000000001,36.2976,0.4827,0.4974,1.513,1.5987
1134,247.3278000000001,38.4948,0.4794,0.4833,1.498,1.5948
1135,247.4802000000001,42.4749,0.4766,0.477,1.496,1.5922
1136,247.6326000000001,45.4282,0.4761,0.4787,1.4983,1.5917
1137,247.7850000000001,44.9664,0.4768,0.4866,1.5188,1.5918
1138,247.9374000000001,39.9771,0.4792,0.4986,1.5477,1.5967
1139,248.0898000000001,37.1646,0.4856,0.5123,1.5802,1.6002
1140,248.2422000000001,36.1494,0.4959,0.5256,1.5972,1.6043
1141,248.3946000000001,36.5886,0.5043,0.5362,1.608,1.6057
1142,248.5470000000001,35.4417,0.5089,0.5423,1.6164,1.6057
1143,248.6994000000001,33.7391,0.5112,0.5438,1.6141,1.6067
1144,248.8518000000001,32.1118,0.5099,0.5415,1.6126,1.6061
1145,249.0042000000001,31.4282,0.5082,0.5365,1.6115,1.606
1146,249.1566000000001,32.2738,0.5039,0.5295,1.5988,1.6058
1147,249.3090000000001,32.7945,0.5013,0.5213,1.5793,1.6025
1148,249.4614000000001,34.4275,0.4992,0.5136,1.5542,1.602
1149,249.6138000000001,34.1639,0.4971,0.5084,1.5468,1.6005
1150,249.7662000000001,35.7103,0.4982,0.5073,1.5544,1.6
1151,249.9186000000001,37.1136,0.5012,0.5106,1.5707,1.5991
1152,250.0710000000001,39.2574,0.506,0.5174,1.5823,1.6
1153,250.2234000000001,39.6905,0.5103,0.5263,1.5865,1.6017
1154,250.3758000000001,38.1975,0.5127,0.5358,1.596,1.6048
1155,250.5282000000001,37.1161,0.5151,0.5437,1.6139,1.6054
1156,250.6806000000001,36.8932,0.5132,0.5472,1.6238,1.6064
1157,250.8330000000001,39.6011,0.5077,0.5443,1.6221,1.6062
1158,250.9854000000001,43.38,0.5029,0.5352,1.5959,1.6064
1159,251.1378000000001,46.4003,0.4998,0.5227,1.5655,1.6041
1160,251.2902000000001,47.9554,0.492,0.51,1.5381,1.5969
1161,251.4426000000001,47.6161,0.4814,0.4991,1.5251,1.5913
1162,251.5950000000001,49.3694,0.4731,0.4901,1.5228,1.5907
1163,251.7474000000001,51.0553,0.467,0.4832,1.5179,1.5905
1164,251.8998000000001,52.5414,0.4655,0.4788,1.5109,1.5903
1165,252.0522000000001,53.0639,0.4645,0.4775,1.5111,1.5892
1166,252.2046000000001,52.2433,0.4643,0.4793,1.5235,1.5892
1167,252.3570000000001,49.5026,0.4666,0.4834,1.5382,1.5918
1168,252.5094000000001,45.1361,0.4681,0.4884,1.5464,1.5948
1169,252.6618000000001,43.8242,0.469,0.4934,1.5494,1.5965
1170,252.8142000000001,45.4454,0.4713,0.4979,1.5494,1.5974
1171,252.9666000000001,47.2852,0.4776,0.5014,1.5511,1.5971
1172,253.1190000000001,49.065,0.4815,0.5038,1.5518,1.598
1173,253.2714000000001,46.0182,0.4839,0.5052,1.5543,1.5977
1174,253.4238000000001,43.867,0.4854,0.5062,1.556,1.5981
1175,253.5762000000001,37.5956,0.4869,0.5072,1.5578,1.5986
1176,253.7286000000001,37.9647,0.4888,0.5086,1.5594,1.6
1177,253.8810000000001,38.7806,0.4907,0.5103,1.5619,1.6008
1178,254.0334000000001,40.2337,0.4929,0.5123,1.565,1.6004
1179,254.1858000000001,41.6183,0.4944,0.5145,1.5704,1.6001
1180,254.3382000000001,41.7693,0.4957,0.5166,1.5731,1.5992
1181,254.49060000000011,43.0675,0.4966,0.5181,1.5728,1.5984
1182,254.64300000000011,43.143,0.497,0.5186,1.5726,1.5975
1183,254.79540000000011,44.7324,0.4966,0.5182,1.5695,1.5975
1184,254.94780000000011,44.9434,0.4961,0.5174,1.5672,1.5979
1185,255.10020000000011,45.7113,0.4952,0.5162,1.5665,1.5981
1186,255.25260000000011,46.4396,0.4937,0.5144,1.569,1.5983
1187,255.40500000000011,46.3842,0.492,0.5117,1.5686,1.5984
1188,255.55740000000011,45.9207,0.4893,0.5084,1.5663,1.5982
1189,255.70980000000012,44.7735,0.4876,0.5051,1.5632,1.5981
1190,255.86220000000012,44.7137,0.4878,0.5029,1.5608,1.5986
1191,256.0146000000001,45.8336,0.4887,0.5024,1.5669,1.5992
1192,256.16700000000014,45.3645,0.4894,0.5036,1.573,1.5996
1193,256.3194000000001,41.7159,0.4906,0.5065,1.5752,1.6008
1194,256.47180000000014,38.7644,0.4917,0.5109,1.5793,1.6026
1195,256.6242000000001,39.094,0.495,0.5166,1.5837,1.6048
1196,256.77660000000014,40.2566,0.5007,0.5232,1.5901,1.6058
1197,256.9290000000001,41.025,0.504,0.5292,1.5895,1.6066
1198,257.08140000000014,42.5953,0.5075,0.5331,1.5906,1.6073
1199,257.2338000000001,44.4399,0.5074,0.5341,1.5921,1.6074
1200,257.38620000000014,45.9259,0.5063,0.5328,1.5995,1.6073
1201,257.5386000000001,46.7506,0.5045,0.5301,1.5973,1.6067
1202,257.69100000000014,45.0671,0.5035,0.5262,1.5914,1.6063
1203,257.8434000000001,42.2426,0.4997,0.5203,1.5783,1.6041
1204,257.99580000000014,41.8432,0.4916,0.5119,1.5632,1.6004
1205,258.1482000000001,43.1575,0.4869,0.5023,1.5452,1.598
1206,258.30060000000014,45.8439,0.4829,0.4939,1.535,1.5982
1207,258.4530000000001,46.9904,0.4807,0.4891,1.5302,1.5983
1208,258.60540000000015,48.3701,0.4791,0.4887,1.534,1.6002
1209,258.7578000000001,47.608,0.4788,0.4918,1.5442,1.6042
1210,258.91020000000015,44.8544,0.4788,0.4966,1.5618,1.6061
1211,259.0626000000001,42.8855,0.4792,0.5011,1.5793,1.6078
1212,259.21500000000015,43.1977,0.4808,0.5041,1.5801,1.6079
1213,259.3674000000001,42.021,0.4857,0.5057,1.5746,1.6076
1214,259.51980000000015,40.2718,0.4897,0.5069,1.5683,1.6077
1215,259.6722000000001,38.0814,0.4913,0.509,1.5691,1.6078
1216,259.82460000000015,36.4166,0.4926,0.5125,1.5792,1.6092
1217,259.9770000000001,35.0357,0.4943,0.5168,1.5921,1.6108
1218,260.12940000000015,35.2961,0.4955,0.5205,1.6024,1.6131
1219,260.2818000000001,36.8314,0.4969,0.5226,1.6059,1.6161
1220,260.43420000000015,37.6024,0.4981,0.5226,1.6076,1.6177
1221,260.5866000000001,37.2979,0.4985,0.521,1.6045,1.6177
1222,260.73900000000015,34.014,0.4981,0.5184,1.5962,1.6177
1223,260.8914000000001,32.2386,0.4967,0.5156,1.5891,1.6167
1224,261.04380000000015,32.3661,0.4951,0.5134,1.5873,1.6164
1225,261.1962000000001,31.0642,0.4944,0.5121,1.5906,1.6161
1226,261.34860000000015,29.2042,0.4946,0.5118,1.5921,1.6174
1227,261.5010000000001,25.5597,0.4951,0.5125,1.5959,1.6182
1228,261.65340000000015,25.7097,0.4963,0.514,1.6017,1.6187
1229,261.8058000000001,26.3816,0.5003,0.5163,1.609,1.6189
1230,261.95820000000015,27.9904,0.5047,0.5196,1.6113,1.619
1231,262.1106000000001,26.772,0.5088,0.5238,1.6087,1.6191
1232,262.26300000000015,26.7914,0.5126,0.5284,1.6061,1.6187
1233,262.4154000000001,27.6649,0.5145,0.5327,1.6079,1.6191
1234,262.56780000000015,26.7355,0.5158,0.5369,1.61,1.6194
1235,262.7202000000001,26.5285,0.5178,0.5414,1.611,1.6203
1236,262.87260000000015,26.7553,0.5233,0.5458,1.6199,1.6205
1237,263.0250000000001,29.5494,0.5247,0.5491,1.629,1.6207
1238,263.17740000000015,30.7636,0.524,0.5497,1.6386,1.6214
1239,263.3298000000001,30.6691,0.5235,0.5471,1.6336,1.6259
1240,263.48220000000015,31.7796,0.5236,0.5428,1.6205,1.6254
1241,263.6346000000001,35.0348,0.5235,0.5391,1.6059,1.6234
1242,263.78700000000015,36.215,0.5233,0.5374,1.5994,1.6234
1243,263.9394000000001,34.5876,0.5229,0.5382,1.6006,1.6234
1244,264.09180000000015,33.518,0.5223,0.5408,1.6075,1.6234
1245,264.2442000000001,37.1968,0.5209,0.5435,1.6181,1.623
1246,264.39660000000015,40.3928,0.5187,0.545,1.6273,1.6213
1247,264.5490000000001,42.0843,0.517,0.5443,1.6244,1.619
1248,264.70140000000015,39.5175,0.5154,0.5416,1.6161,1.6138
1249,264.8538000000001,40.1759,0.5139,0.5377,1.6106,1.6128
1250,265.00620000000015,38.4039,0.5117,0.5334,1.6064,1.6117
1251,265.1586000000001,37.315,0.5083,0.5292,1.6019,1.6117
1252,265.31100000000015,36.7237,0.504,0.5255,1.5971,1.6116
1253,265.4634000000001,37.6549,0.5029,0.5229,1.5953,1.6115
1254,265.61580000000015,37.1975,0.503,0.5219,1.5935,1.6137
