,depth,gr,d_res,s_res,den,vp
445,147.02360000000004,44.5622,0.4376,0.4603,1.4158,1.5363
446,147.17600000000004,42.9541,0.4392,0.4599,1.4089,1.5363
447,147.32840000000004,42.335,0.4407,0.4585,1.4103,1.5352
448,147.48080000000004,45.155,0.4378,0.456,1.4093,1.5337
449,147.63320000000004,45.9312,0.4369,0.4526,1.4089,1.5338
450,147.78560000000004,46.3968,0.4347,0.4494,1.4051,1.5337
451,147.93800000000005,46.0707,0.4465,0.4476,1.4009,1.5346
452,148.09040000000005,46.251,0.4437,0.4477,1.3968,1.5347
453,148.24280000000005,47.6637,0.4356,0.4495,1.4013,1.5351
454,148.39520000000005,48.3884,0.4397,0.4519,1.4121,1.5368
455,148.54760000000005,49.2963,0.4405,0.4547,1.4317,1.5388
456,148.70000000000005,48.4359,0.4378,0.4585,1.4484,1.5421
457,148.85240000000005,48.5657,0.4478,0.464,1.4485,1.5454
458,149.00480000000005,47.925,0.4573,0.471,1.4383,1.548
459,149.15720000000005,46.7952,0.4574,0.4767,1.4308,1.5482
460,149.30960000000005,47.0171,0.4598,0.4774,1.4383,1.5494
461,149.46200000000005,45.6597,0.4617,0.4724,1.4558,1.5496
462,149.61440000000005,48.0337,0.463,0.4655,1.4644,1.5496
463,149.76680000000005,44.7301,0.4638,0.4621,1.4521,1.5483
464,149.91920000000005,43.0039,0.4629,0.4654,1.4315,1.5445
465,150.07160000000005,40.3237,0.4634,0.4747,1.4285,1.5443
466,150.22400000000005,41.1623,0.4641,0.4854,1.4409,1.5443
467,150.37640000000005,40.8283,0.4641,0.492,1.4424,1.544
468,150.52880000000005,40.7522,0.4655,0.4923,1.4323,1.545
469,150.68120000000005,40.8386,0.4786,0.4885,1.4424,1.5452
470,150.83360000000005,40.8357,0.4822,0.4849,1.4615,1.5454
471,150.98600000000005,41.4942,0.4804,0.4847,1.4836,1.5513
472,151.13840000000005,41.3158,0.4676,0.4888,1.4879,1.5512
473,151.29080000000005,40.8098,0.4663,0.4957,1.4818,1.5511
474,151.44320000000005,36.6493,0.4666,0.5027,1.4765,1.5506
475,151.59560000000005,34.8801,0.4754,0.5068,1.4831,1.5499
476,151.74800000000005,33.584,0.4776,0.5061,1.4963,1.5499
477,151.90040000000005,32.0519,0.4668,0.5016,1.4945,1.5492
478,152.05280000000005,29.5682,0.4666,0.4965,1.4883,1.5452
479,152.20520000000005,25.7689,0.4745,0.4945,1.477,1.5453
480,152.35760000000005,25.551,0.4787,0.4966,1.4792,1.544
481,152.51000000000005,25.2168,0.4781,0.5001,1.483,1.5426
482,152.66240000000005,25.8108,0.4761,0.4991,1.4835,1.5421
483,152.81480000000005,26.7681,0.471,0.4893,1.469,1.5417
484,152.96720000000005,29.1803,0.4607,0.4729,1.4602,1.5423
485,153.11960000000005,31.7364,0.4483,0.4576,1.455,1.5421
486,153.27200000000005,33.2745,0.4416,0.4506,1.4613,1.5408
487,153.42440000000005,33.5872,0.4421,0.4543,1.4621,1.5401
488,153.57680000000005,33.2484,0.4418,0.4657,1.4472,1.54
489,153.72920000000005,31.5346,0.4398,0.4768,1.4266,1.539
490,153.88160000000005,30.526,0.4378,0.4794,1.4097,1.5387
491,154.03400000000005,31.2627,0.434,0.4708,1.4066,1.5387
492,154.18640000000005,33.7628,0.4288,0.4555,1.4077,1.539
493,154.33880000000005,36.4339,0.4251,0.4407,1.405,1.539
494,154.49120000000005,38.9277,0.4232,0.4317,1.4079,1.539
495,154.64360000000005,38.3924,0.4214,0.4297,1.409,1.539
496,154.79600000000005,37.0009,0.4206,0.4331,1.4084,1.5395
497,154.94840000000005,36.9883,0.4233,0.4385,1.4024,1.5404
498,155.10080000000005,38.0529,0.4239,0.4425,1.4003,1.5407
499,155.25320000000005,38.6775,0.4214,0.4438,1.4007,1.5413
500,155.40560000000005,37.2599,0.4213,0.4434,1.4042,1.5419
501,155.55800000000005,35.3211,0.4221,0.4438,1.4127,1.5422
502,155.71040000000005,34.488,0.4229,0.447,1.4277,1.542
503,155.86280000000005,34.0535,0.4337,0.4534,1.4476,1.5412
504,156.01520000000005,34.9175,0.4367,0.4611,1.4608,1.5408
505,156.16760000000005,38.8963,0.4386,0.4667,1.4655,1.5408
506,156.32000000000005,41.4478,0.4403,0.468,1.4643,1.54
507,156.47240000000005,41.1464,0.4411,0.4648,1.4528,1.5387
508,156.62480000000005,40.0293,0.442,0.4598,1.4347,1.5387
509,156.77720000000005,41.6455,0.442,0.4555,1.4223,1.5386
510,156.92960000000005,42.5429,0.4419,0.4528,1.4191,1.5385
511,157.08200000000005,40.8602,0.4394,0.4516,1.4227,1.5385
512,157.23440000000005,39.8924,0.4341,0.451,1.4271,1.5384
513,157.38680000000005,40.2556,0.434,0.4506,1.4297,1.5391
514,157.53920000000005,42.9817,0.4354,0.4503,1.4253,1.5392
515,157.69160000000005,40.5061,0.4334,0.4503,1.4209,1.5396
516,157.84400000000005,40.7546,0.4312,0.4503,1.4196,1.5404
517,157.99640000000005,39.4383,0.4312,0.4504,1.4196,1.5398
518,158.14880000000005,39.879,0.4303,0.4506,1.4193,1.5405
519,158.30120000000005,38.9357,0.4326,0.4505,1.4218,1.5406
520,158.45360000000005,40.6616,0.43,0.4492,1.4291,1.5406
521,158.60600000000005,42.4964,0.4265,0.447,1.4307,1.5404
522,158.75840000000005,43.1645,0.4255,0.4455,1.419,1.5396
523,158.91080000000005,41.6811,0.4263,0.446,1.4008,1.5402
524,159.06320000000005,44.0687,0.4269,0.4483,1.3896,1.5409
525,159.21560000000005,46.8587,0.4263,0.4503,1.3877,1.5408
526,159.36800000000005,49.8215,0.4254,0.4504,1.3881,1.5407
527,159.52040000000005,48.6266,0.4247,0.4488,1.3876,1.5421
528,159.67280000000005,49.0617,0.427,0.4476,1.3948,1.5436
529,159.82520000000005,49.618,0.4287,0.4483,1.4139,1.5437
530,159.97760000000005,53.6181,0.4293,0.4505,1.4289,1.5438
531,160.13000000000005,52.4717,0.4297,0.4526,1.4371,1.5443
532,160.28240000000005,52.104,0.4303,0.4537,1.4361,1.5443
533,160.43480000000005,50.1725,0.431,0.4538,1.4414,1.5457
534,160.58720000000005,50.7536,0.4331,0.4543,1.4398,1.5503
535,160.73960000000005,49.8476,0.4365,0.456,1.435,1.5505
536,160.89200000000005,48.4463,0.4389,0.4586,1.4435,1.5505
537,161.04440000000005,44.5778,0.4388,0.4614,1.4535,1.5504
538,161.19680000000005,41.2386,0.4384,0.4634,1.4609,1.5517
539,161.34920000000005,38.8967,0.4397,0.4643,1.4613,1.5519
540,161.50160000000005,38.5009,0.4418,0.4643,1.4633,1.5509
541,161.65400000000005,37.9849,0.4405,0.4634,1.4635,1.5496
542,161.80640000000005,35.4762,0.4388,0.4614,1.4562,1.5491
543,161.95880000000005,36.246,0.4397,0.4587,1.4436,1.5484
544,162.11120000000005,36.2837,0.4392,0.4561,1.4314,1.5465
545,162.26360000000005,35.4692,0.4333,0.454,1.4204,1.5477
546,162.41600000000005,32.0846,0.4244,0.4514,1.4048,1.548
547,162.56840000000005,30.348,0.42,0.447,1.392,1.5485
548,162.72080000000005,27.9786,0.419,0.441,1.3893,1.5494
549,162.87320000000005,27.0753,0.4186,0.4354,1.3897,1.5497
550,163.02560000000005,25.6743,0.4184,0.4323,1.3887,1.5499
551,163.17800000000005,26.5782,0.4196,0.4329,1.3879,1.5504
552,163.33040000000005,27.7324,0.4218,0.4371,1.3923,1.5516
553,163.48280000000005,27.3033,0.4244,0.4439,1.4066,1.5519
554,163.63520000000005,25.6466,0.4271,0.4513,1.4279,1.5526
555,163.78760000000005,23.8771,0.4315,0.4572,1.4401,1.5528
556,163.94000000000005,24.0592,0.4365,0.4605,1.4369,1.5528
557,164.09240000000005,25.0999,0.4388,0.4618,1.4264,1.5528
558,164.24480000000005,29.8344,0.439,0.4623,1.4271,1.552
559,164.39720000000005,33.2729,0.4381,0.4629,1.4355,1.5529
560,164.54960000000005,36.1056,0.4371,0.4628,1.4377,1.552
561,164.70200000000006,35.2259,0.4363,0.461,1.4303,1.5507
562,164.85440000000006,33.4113,0.4356,0.4569,1.4203,1.5498
563,165.00680000000006,34.0583,0.4341,0.4512,1.4201,1.5482
564,165.15920000000006,32.8131,0.4295,0.4456,1.4193,1.5482
565,165.31160000000006,36.382,0.4234,0.4412,1.4176,1.5482
566,165.46400000000006,35.6028,0.4206,0.4386,1.4144,1.5456
567,165.61640000000006,37.8991,0.4196,0.4375,1.4148,1.5438
568,165.76880000000006,36.9672,0.4196,0.4372,1.4167,1.5434
569,165.92120000000006,37.6929,0.4196,0.4372,1.4193,1.5432
570,166.07360000000006,35.7565,0.4175,0.4367,1.4134,1.5431
571,166.22600000000006,36.34,0.4151,0.4356,1.4045,1.5428
572,166.37840000000006,36.727,0.4138,0.434,1.4021,1.5431
573,166.53080000000006,37.0999,0.4137,0.4325,1.4085,1.5426
574,166.68320000000006,36.48,0.4137,0.4317,1.416,1.5428
575,166.83560000000006,36.4287,0.414,0.4317,1.4145,1.5433
576,166.98800000000006,37.1682,0.4159,0.4327,1.4083,1.5435
577,167.14040000000006,36.9847,0.4186,0.4349,1.4096,1.5432
578,167.29280000000006,38.5846,0.4193,0.4379,1.4123,1.5434
579,167.44520000000006,41.3017,0.4192,0.4411,1.4121,1.544
580,167.59760000000006,44.912,0.4193,0.4434,1.4143,1.5436
581,167.75000000000006,45.8154,0.4195,0.4439,1.4288,1.5437
582,167.90240000000006,42.6583,0.4197,0.4427,1.4507,1.5442
583,168.05480000000006,37.8672,0.42,0.4405,1.4547,1.5441
584,168.20720000000006,37.5332,0.4201,0.4384,1.4296,1.5443
585,168.35960000000006,40.8962,0.4197,0.4377,1.4011,1.5488
586,168.51200000000006,41.3651,0.4222,0.4389,1.3976,1.5509
587,168.66440000000006,40.3077,0.4245,0.4413,1.4165,1.5519
588,168.81680000000006,38.2343,0.423,0.4438,1.427,1.552
589,168.96920000000006,40.8081,0.4226,0.4455,1.4374,1.5523
590,169.12160000000006,41.1617,0.4244,0.4464,1.4322,1.5523
591,169.27400000000006,44.9099,0.4298,0.4482,1.429,1.5526
592,169.42640000000006,47.4519,0.4377,0.4531,1.4329,1.5548
593,169.57880000000006,51.5207,0.4451,0.4614,1.4437,1.5562
594,169.73120000000006,50.2211,0.4464,0.4696,1.4528,1.5564
595,169.88360000000006,48.2386,0.4447,0.4748,1.46,1.5577
596,170.03600000000006,44.0871,0.4459,0.4757,1.4685,1.5575
597,170.18840000000006,44.9062,0.4503,0.4733,1.473,1.5575
598,170.34080000000006,41.2667,0.4523,0.4701,1.478,1.5575
599,170.49320000000006,40.2576,0.4518,0.4671,1.4792,1.5556
600,170.64560000000006,37.9944,0.4505,0.4643,1.4781,1.5545
601,170.79800000000006,38.4311,0.4491,0.4616,1.4753,1.5536
602,170.95040000000006,38.0746,0.4437,0.459,1.4662,1.5531
603,171.10280000000006,36.2351,0.4337,0.4568,1.4439,1.5532
604,171.25520000000006,40.8252,0.4254,0.4543,1.4132,1.5521
605,171.40760000000006,41.6161,0.4229,0.4504,1.3908,1.5515
606,171.56000000000006,43.2439,0.4225,0.4448,1.3827,1.5525
607,171.71240000000006,37.8231,0.4233,0.4386,1.3848,1.5526
608,171.86480000000006,35.0428,0.4257,0.4341,1.3839,1.5535
609,172.01720000000006,32.9436,0.4267,0.4336,1.3905,1.5547
610,172.16960000000006,34.7918,0.4243,0.4386,1.4011,1.5548
611,172.32200000000006,35.9943,0.4376,0.4494,1.4154,1.5553
612,172.47440000000006,34.3801,0.4524,0.4636,1.4527,1.5576
613,172.62680000000006,33.6535,0.4553,0.477,1.4963,1.5597
614,172.77920000000006,35.1707,0.4515,0.4844,1.53,1.5607
615,172.93160000000006,39.8996,0.4485,0.4841,1.5384,1.5608
616,173.08400000000006,41.2392,0.4522,0.4785,1.5242,1.5609
617,173.23640000000006,40.1136,0.46,0.4723,1.5004,1.5609
618,173.38880000000006,35.7846,0.4623,0.4686,1.4881,1.5605
619,173.54120000000006,32.9064,0.4586,0.4676,1.4829,1.559
620,173.69360000000006,29.2359,0.4567,0.4684,1.4768,1.5581
621,173.84600000000006,28.547,0.4584,0.4698,1.4698,1.5566
622,173.99840000000006,27.3399,0.4591,0.4715,1.4594,1.5562
623,174.15080000000006,29.1922,0.4555,0.473,1.4552,1.5562
624,174.30320000000006,32.9463,0.4491,0.4737,1.4508,1.5574
625,174.45560000000006,35.7279,0.4507,0.4731,1.4523,1.5585
626,174.60800000000006,38.6406,0.4522,0.4716,1.4549,1.5599
627,174.76040000000006,39.4589,0.449,0.4708,1.4648,1.5597
628,174.91280000000006,39.4734,0.4498,0.4716,1.4718,1.5662
629,175.06520000000006,38.3356,0.451,0.4737,1.485,1.5677
630,175.21760000000006,36.1485,0.4589,0.4769,1.5018,1.5678
631,175.37000000000006,34.9235,0.4705,0.4812,1.5188,1.5684
632,175.52240000000006,32.27,0.4787,0.4871,1.533,1.5667
633,175.67480000000006,30.5579,0.4791,0.4944,1.5438,1.5607
634,175.82720000000006,31.1511,0.4787,0.5016,1.546,1.5598
635,175.97960000000006,33.475,0.4771,0.5066,1.5461,1.5596
636,176.13200000000006,34.2319,0.4754,0.508,1.5434,1.5591
637,176.28440000000006,32.6701,0.4755,0.5056,1.5418,1.5547
638,176.43680000000006,30.4147,0.4773,0.4993,1.5449,1.5518
639,176.58920000000006,29.9227,0.4691,0.4899,1.5396,1.5521
640,176.74160000000006,30.4002,0.4572,0.479,1.5269,1.5517
641,176.89400000000006,31.9305,0.4517,0.4688,1.5021,1.552
642,177.04640000000006,33.6104,0.4506,0.4611,1.4729,1.5525
643,177.19880000000006,34.7952,0.4514,0.4573,1.4471,1.5528
644,177.35120000000006,33.6315,0.4531,0.4578,1.4297,1.5532
645,177.50360000000006,32.5887,0.4555,0.4623,1.4286,1.5538
646,177.65600000000006,30.9432,0.4529,0.4676,1.4317,1.5536
647,177.80840000000006,34.378,0.4491,0.4719,1.4317,1.5534
648,177.96080000000006,33.9619,0.4498,0.4747,1.4382,1.5542
649,178.11320000000006,34.6974,0.4551,0.4762,1.4565,1.5548
650,178.26560000000006,31.1271,0.4576,0.4772,1.4806,1.5553
651,178.41800000000006,32.264,0.4562,0.4784,1.4934,1.5551
652,178.57040000000006,32.3948,0.4543,0.4793,1.4918,1.5552
653,178.72280000000006,33.1858,0.4534,0.4798,1.4861,1.5549
654,178.87520000000006,31.1196,0.4543,0.4799,1.4837,1.556
655,179.02760000000006,30.6042,0.4572,0.4801,1.4861,1.5526
656,179.18000000000006,31.9483,0.4616,0.4811,1.4845,1.5509
657,179.33240000000006,34.3277,0.4634,0.484,1.4859,1.5491
658,179.48480000000006,37.6484,0.4643,0.4878,1.4877,1.546
659,179.63720000000006,38.6016,0.4644,0.4914,1.4899,1.549
660,179.78960000000006,37.3865,0.4641,0.4938,1.4989,1.5497
661,179.94200000000006,36.1109,0.4635,0.4942,1.5164,1.5492
662,180.09440000000006,35.6013,0.4621,0.4924,1.5204,1.5501
663,180.24680000000006,38.3617,0.4609,0.4886,1.5042,1.5508
664,180.39920000000006,37.4854,0.4584,0.483,1.4799,1.5523
665,180.55160000000006,38.2265,0.453,0.4755,1.4732,1.5504
666,180.70400000000006,35.7281,0.4469,0.4665,1.4849,1.5523
667,180.85640000000006,36.4241,0.4441,0.4567,1.4945,1.5529
668,181.00880000000006,38.1815,0.4457,0.4481,1.4665,1.5531
669,181.16120000000006,39.0024,0.4421,0.4427,1.4172,1.553
670,181.31360000000006,38.3943,0.4359,0.4405,1.3688,1.5531
671,181.46600000000007,35.6529,0.433,0.441,1.3328,1.5531
672,181.61840000000007,33.9628,0.4345,0.4437,1.3117,1.5527
673,181.77080000000007,33.8829,0.4362,0.4479,1.2993,1.5504
674,181.92320000000007,32.9063,0.4367,0.4531,1.2886,1.5501
675,182.07560000000007,33.8485,0.437,0.4581,1.2828,1.5467
676,182.22800000000007,32.7093,0.4376,0.4625,1.28,1.5467
677,182.38040000000007,33.2745,0.4386,0.4661,1.2783,1.5468
678,182.53280000000007,32.8009,0.4405,0.4688,1.2755,1.5467
679,182.68520000000007,35.8033,0.4435,0.471,1.2688,1.5477
680,182.83760000000007,35.779,0.4492,0.4735,1.2648,1.5494
681,182.99000000000007,37.6873,0.451,0.4763,1.2596,1.5488
682,183.14240000000007,35.7589,0.4516,0.4789,1.2711,1.5553
683,183.29480000000007,36.0475,0.4522,0.481,1.3051,1.5575
684,183.44720000000007,32.7753,0.4533,0.4821,1.3577,1.5584
685,183.59960000000007,32.7753,0.4549,0.4822,1.415,1.5595
686,183.75200000000007,31.2054,0.4549,0.4813,1.4552,1.5595
687,183.90440000000007,32.4598,0.4556,0.4799,1.4733,1.5605
688,184.05680000000007,31.9356,0.4548,0.4782,1.4825,1.5605
689,184.20920000000007,33.7249,0.4538,0.4764,1.4873,1.5589
690,184.36160000000007,32.7405,0.4549,0.4749,1.4877,1.5568
691,184.51400000000007,30.7405,0.4563,0.474,1.4826,1.5567
692,184.66640000000007,28.1283,0.4568,0.4739,1.4847,1.5557
693,184.81880000000007,28.6787,0.4574,0.4743,1.486,1.5563
694,184.97120000000007,29.1606,0.4588,0.4749,1.4952,1.5564
695,185.12360000000007,29.6672,0.4613,0.4762,1.5099,1.5564
696,185.27600000000007,30.6769,0.4642,0.4787,1.5215,1.5564
697,185.42840000000007,32.931,0.4659,0.4839,1.5297,1.557
698,185.58080000000007,34.4616,0.468,0.4926,1.5332,1.5574
699,185.73320000000007,34.7702,0.4708,0.5033,1.5343,1.5569
700,185.88560000000007,33.5245,0.4761,0.5139,1.5349,1.5541
701,186.03800000000007,32.8558,0.4823,0.5224,1.5361,1.5541
702,186.19040000000007,31.9906,0.4843,0.527,1.5381,1.5532
703,186.34280000000007,33.1536,0.4811,0.5265,1.5415,1.5525
704,186.49520000000007,32.9314,0.4832,0.5234,1.5462,1.5518
705,186.64760000000007,33.4886,0.486,0.52,1.5486,1.5518
706,186.80000000000007,33.5713,0.4873,0.5168,1.5481,1.5507
707,186.95240000000007,35.0595,0.4863,0.514,1.5434,1.5435
708,187.10480000000007,36.6388,0.483,0.5105,1.5326,1.5394
709,187.25720000000007,37.042,0.4758,0.5046,1.5331,1.5418
710,187.40960000000007,36.2817,0.4697,0.4965,1.5315,1.5449
711,187.56200000000007,36.9173,0.4638,0.4878,1.524,1.5498
712,187.71440000000007,37.7139,0.4593,0.4803,1.5106,1.5502
713,187.86680000000007,39.6656,0.4575,0.4754,1.4951,1.5503
714,188.01920000000007,39.6961,0.4567,0.4743,1.4869,1.5511
715,188.17160000000007,41.3798,0.4558,0.477,1.5032,1.554
716,188.32400000000007,39.0066,0.4555,0.4809,1.5147,1.5567
717,188.47640000000007,39.0026,0.4553,0.484,1.5271,1.557
718,188.62880000000007,34.9312,0.4565,0.4864,1.5244,1.5575
719,188.78120000000007,33.7607,0.461,0.4889,1.5251,1.5595
720,188.93360000000007,29.8879,0.465,0.4924,1.5284,1.5614
721,189.08600000000007,29.5444,0.4658,0.4964,1.5283,1.5614
722,189.23840000000007,29.6918,0.4652,0.4999,1.5262,1.5611
723,189.39080000000007,29.2039,0.4634,0.5017,1.5171,1.5618
724,189.54320000000007,28.5811,0.4603,0.5011,1.4958,1.5648
725,189.69560000000007,28.6657,0.4593,0.4977,1.4697,1.5677
726,189.84800000000007,27.4562,0.4609,0.4915,1.4446,1.5693
727,190.00040000000007,25.142,0.4607,0.4829,1.4297,1.5692
728,190.15280000000007,24.9756,0.4577,0.4735,1.4159,1.5706
729,190.30520000000007,24.3699,0.4526,0.4659,1.4068,1.5706
730,190.45760000000007,25.4319,0.4509,0.4628,1.408,1.5713
731,190.61000000000007,24.7358,0.4592,0.465,1.4286,1.5696
732,190.76240000000007,25.9689,0.4593,0.4704,1.4654,1.5698
733,190.91480000000007,25.6726,0.455,0.4755,1.5058,1.57
734,191.06720000000007,25.2493,0.4553,0.4787,1.5198,1.5705
735,191.21960000000007,25.1589,0.4615,0.4815,1.4816,1.5748
736,191.37200000000007,24.509,0.474,0.4864,1.4455,1.5741
737,191.52440000000007,26.3353,0.4775,0.4942,1.4142,1.5752
738,191.67680000000007,24.7537,0.4789,0.5028,1.393,1.5754
739,191.82920000000007,25.0671,0.4803,0.5088,1.3558,1.5754
740,191.98160000000007,23.9697,0.4827,0.5103,1.3327,1.576
741,192.13400000000007,24.366,0.4829,0.5086,1.3262,1.5764
742,192.28640000000007,25.8012,0.4794,0.5061,1.3153,1.5703
743,192.43880000000007,25.5429,0.4801,0.5045,1.3014,1.5687
744,192.59120000000007,27.2591,0.4843,0.5044,1.278,1.5656
745,192.74360000000007,26.5846,0.4884,0.5051,1.254,1.562
746,192.89600000000007,25.7524,0.4893,0.5062,1.2433,1.5618
747,193.04840000000007,26.0062,0.4864,0.5083,1.2401,1.5609
748,193.20080000000007,26.1937,0.4904,0.5121,1.2384,1.5607
749,193.35320000000007,26.4765,0.496,0.5177,1.236,1.5594
750,193.50560000000007,25.6304,0.499,0.5239,1.2349,1.5597
751,193.65800000000007,27.584,0.499,0.5285,1.2509,1.5618
752,193.81040000000007,27.3977,0.4977,0.5294,1.306,1.5689
753,193.96280000000007,26.4976,0.4973,0.5263,1.4027,1.5691
754,194.11520000000007,24.2201,0.498,0.5214,1.5164,1.5691
755,194.26760000000007,26.0638,0.5008,0.5195,1.5942,1.569
756,194.42000000000007,26.0638,0.5067,0.5211,1.6128,1.5691
757,194.57240000000007,28.359,0.5104,0.5254,1.6076,1.5694
758,194.72480000000007,26.971,0.5104,0.5313,1.6003,1.5735
759,194.87720000000007,28.2782,0.5086,0.5372,1.5988,1.5712
760,195.02960000000007,28.2782,0.5079,0.5405,1.5956,1.567
761,195.18200000000007,29.3828,0.5076,0.5419,1.5919,1.5673
762,195.33440000000007,30.7739,0.5074,0.5416,1.5878,1.5672
763,195.48680000000007,32.2467,0.5066,0.54,1.5854,1.5674
764,195.63920000000007,32.5197,0.5046,0.5372,1.5891,1.5673
765,195.79160000000007,33.6083,0.5025,0.5303,1.5905,1.5684
766,195.94400000000007,33.2624,0.4985,0.5215,1.5921,1.5728
767,196.09640000000007,33.0478,0.4945,0.5135,1.5889,1.5747
768,196.24880000000007,31.0506,0.4942,0.5088,1.5886,1.5751
769,196.40120000000007,30.305,0.4937,0.5076,1.5842,1.5749
770,196.55360000000007,30.0314,0.492,0.5086,1.5732,1.5718
771,196.70600000000007,32.0051,0.4945,0.5103,1.5692,1.5706
772,196.85840000000007,33.2525,0.495,0.5123,1.5743,1.5706
773,197.01080000000007,34.6498,0.493,0.5149,1.5741,1.5706
774,197.16320000000007,33.7937,0.4915,0.5179,1.5678,1.5679
775,197.31560000000007,33.3986,0.4916,0.5204,1.5728,1.5664
776,197.46800000000007,35.8881,0.4946,0.5216,1.581,1.5649
777,197.62040000000007,36.0012,0.4977,0.5213,1.5766,1.563
778,197.77280000000007,33.6778,0.497,0.5199,1.5778,1.5627
779,197.92520000000007,28.7323,0.4973,0.5185,1.5768,1.5617
780,198.07760000000007,28.4293,0.4974,0.5181,1.5786,1.5651
781,198.23000000000008,27.3,0.4981,0.5183,1.5805,1.5652
782,198.38240000000008,30.2505,0.4991,0.5192,1.5808,1.5719
783,198.53480000000008,28.9053,0.5001,0.5207,1.5759,1.5723
784,198.68720000000008,30.8255,0.5,0.5225,1.5877,1.5718
785,198.83960000000008,28.5093,0.5009,0.5241,1.6027,1.5745
786,198.99200000000008,27.3153,0.5026,0.5253,1.6188,1.5728
787,199.14440000000008,25.593,0.5025,0.5255,1.6388,1.5681
788,199.29680000000008,26.6566,0.5034,0.5251,1.6406,1.5671
789,199.44920000000008,29.1951,0.5046,0.5246,1.6346,1.567
790,199.60160000000008,29.9395,0.5058,0.524,1.6261,1.5671
791,199.75400000000008,28.5113,0.505,0.5247,1.5922,1.5667
792,199.90640000000008,28.5452,0.5028,0.5255,1.5757,1.5667
793,200.05880000000008,28.336,0.4988,0.5212,1.5837,1.5667
794,200.21120000000008,29.6117,0.4864,0.5068,1.5874,1.5667
795,200.36360000000008,29.1381,0.4727,0.4883,1.5708,1.5667
796,200.51600000000008,28.4664,0.461,0.4732,1.5262,1.5664
797,200.66840000000008,27.1747,0.4585,0.4684,1.496,1.5653
798,200.82080000000008,25.6606,0.457,0.467,1.4851,1.5669
799,200.97320000000008,29.6905,0.4558,0.4679,1.4858,1.5678
800,201.12560000000008,31.5145,0.4552,0.4702,1.4886,1.5688
801,201.27800000000008,34.7042,0.4556,0.4739,1.491,1.5688
802,201.43040000000008,33.3407,0.4562,0.479,1.5013,1.5688
803,201.58280000000008,32.931,0.4564,0.4858,1.5233,1.569
804,201.73520000000008,30.5351,0.4574,0.4936,1.5398,1.5691
805,201.88760000000008,31.2735,0.463,0.5006,1.5599,1.5669
806,202.04000000000008,32.526,0.4682,0.5047,1.549,1.5656
807,202.19240000000008,33.4478,0.4633,0.5035,1.517,1.5617
808,202.34480000000008,32.9616,0.4662,0.4992,1.4916,1.5614
809,202.49720000000008,32.6671,0.4665,0.4947,1.4823,1.5598
810,202.64960000000008,33.8217,0.461,0.4903,1.4735,1.5587
811,202.80200000000008,33.7448,0.4559,0.4842,1.4491,1.5566
812,202.95440000000008,31.022,0.4531,0.4751,1.4262,1.5566
813,203.10680000000008,30.9305,0.4452,0.467,1.4211,1.5547
814,203.25920000000008,31.4361,0.4398,0.4609,1.4207,1.5505
815,203.41160000000008,33.4053,0.4377,0.4578,1.4199,1.5496
816,203.56400000000008,34.485,0.4363,0.4573,1.42,1.5458
817,203.71640000000008,33.9286,0.4345,0.4579,1.4169,1.5439
818,203.86880000000008,33.3218,0.4331,0.4578,1.4101,1.5446
819,204.02120000000008,32.647,0.4324,0.4558,1.4035,1.5479
820,204.17360000000008,33.3958,0.432,0.4522,1.3957,1.5492
821,204.32600000000008,34.1903,0.4301,0.4483,1.3917,1.55
822,204.47840000000008,32.2102,0.4254,0.4443,1.39,1.5499
823,204.63080000000008,32.2835,0.4237,0.4417,1.3905,1.5543
824,204.78320000000008,31.1708,0.4222,0.4404,1.3862,1.5588
825,204.93560000000008,31.997,0.4206,0.44,1.3735,1.5592
826,205.08800000000008,31.0307,0.4189,0.4395,1.3636,1.5596
827,205.24040000000008,29.503,0.4168,0.437,1.3673,1.5603
828,205.39280000000008,29.8845,0.4131,0.4316,1.3775,1.5616
829,205.54520000000008,28.219,0.403,0.4252,1.3787,1.5617
830,205.69760000000008,30.9232,0.3967,0.4194,1.3799,1.5604
831,205.85000000000008,32.3495,0.3923,0.4159,1.3986,1.5681
832,206.00240000000008,35.7757,0.3915,0.415,1.4312,1.5715
833,206.15480000000008,38.0542,0.3913,0.4159,1.4706,1.5722
834,206.30720000000008,36.7373,0.3889,0.4164,1.4961,1.5731
835,206.45960000000008,36.1164,0.3819,0.4141,1.5078,1.5733
836,206.61200000000008,33.6511,0.3742,0.4076,1.5064,1.5731
837,206.76440000000008,32.0425,0.371,0.398,1.5017,1.5723
838,206.91680000000008,31.4559,0.3688,0.3885,1.495,1.5714
839,207.06920000000008,32.4528,0.3676,0.3822,1.4873,1.57
840,207.22160000000008,34.3128,0.3668,0.3805,1.4804,1.569
841,207.37400000000008,32.6569,0.3659,0.3824,1.4766,1.5667
842,207.52640000000008,30.5355,0.3653,0.386,1.4744,1.5661
843,207.67880000000008,26.7185,0.3657,0.3891,1.4525,1.5664
844,207.83120000000008,24.8945,0.3661,0.3908,1.4369,1.5666
845,207.98360000000008,23.362,0.3672,0.3911,1.43,1.5677
846,208.13600000000008,22.8334,0.3686,0.3906,1.4413,1.5705
847,208.28840000000008,22.7367,0.3715,0.3905,1.4458,1.5731
848,208.44080000000008,23.8331,0.3788,0.3927,1.4491,1.5747
849,208.59320000000008,22.5595,0.3855,0.399,1.453,1.5768
