,depth,gr,d_res,s_res,den,vp
1262,256.52570000000014,55.1754,1.2452,1.2959,1.8476,1.60046
1263,256.6781000000001,56.2421,1.2393,1.3051,1.8162,1.59157
1264,256.83050000000014,58.0891,1.2323,1.3074,1.7942,1.59744
1265,256.9829000000001,57.993,1.232,1.3031,1.7297,1.59356
1266,257.13530000000014,58.6854,1.231,1.2954,1.7588,1.59524
1267,257.2877000000001,58.8283,1.2313,1.2859,1.7812,1.5798
1268,257.44010000000014,58.4135,1.2232,1.2754,1.8417,1.57524
1269,257.5925000000001,59.2795,1.22,1.2651,1.8671,1.57386
1270,257.74490000000014,57.6024,1.2183,1.2566,1.8794,1.57512
1271,257.8973000000001,57.725,1.2174,1.2498,1.8657,1.57618
1272,258.04970000000014,56.959,1.2161,1.2441,1.8495,1.59395
1273,258.2021000000001,58.1438,1.211,1.2402,1.8353,1.582
1274,258.35450000000014,60.1674,1.2097,1.2402,1.8471,1.7431
1275,258.5069000000001,59.8827,1.2098,1.2442,1.8501,1.73914
1276,258.65930000000014,59.6489,1.2098,1.2504,1.9011,1.74456
1277,258.8117000000001,58.8332,1.2216,1.2567,1.8906,1.74519
1278,258.96410000000014,59.4658,1.231,1.2616,1.901,1.68915
1279,259.1165000000001,59.8555,1.2356,1.265,1.8911,1.68823
1280,259.26890000000014,61.2869,1.2361,1.2696,1.8803,1.67791
1281,259.4213000000001,60.8585,1.2361,1.2757,1.8806,1.61033
1282,259.57370000000014,59.6708,1.237,1.2769,1.8772,1.60344
1283,259.7261000000001,54.6196,1.238,1.2659,1.8687,1.6269
1284,259.87850000000014,52.6913,1.2241,1.2454,1.8316,1.61358
1285,260.0309000000001,52.7398,1.2214,1.2266,1.6418,1.56898
1286,260.18330000000014,53.5704,1.2195,1.2205,1.5071,1.59805
1287,260.3357000000001,53.2434,1.2169,1.2314,1.4256,1.60624
1288,260.48810000000014,53.2856,1.2059,1.2536,1.4868,1.60587
1289,260.6405000000001,54.7222,1.1942,1.2743,1.5779,1.61223
1290,260.79290000000015,54.5964,1.1923,1.2846,1.6833,1.60542
1291,260.9453000000001,52.4748,1.1927,1.2831,1.7445,1.57867
1292,261.09770000000015,51.6792,1.1936,1.2723,1.7828,1.58185
1293,261.2501000000001,51.6875,1.202,1.2591,1.8253,1.59814
1294,261.40250000000015,53.6132,1.2298,1.2555,1.8428,1.60512
1295,261.5549000000001,55.9788,1.2343,1.2699,1.8335,1.59154
1296,261.70730000000015,56.9346,1.2353,1.3005,1.8514,1.59569
1297,261.8597000000001,57.1654,1.2356,1.3353,1.8682,1.59657
1298,262.01210000000015,58.9708,1.2323,1.3562,1.8713,1.55802
1299,262.1645000000001,58.0196,1.2211,1.3486,1.8915,1.5697
1300,262.31690000000015,58.9271,1.212,1.3148,1.9114,1.56072
1301,262.4693000000001,57.0316,1.2127,1.2721,1.9524,1.56839
1302,262.62170000000015,57.6364,1.2,1.2363,1.9391,1.57419
1303,262.7741000000001,56.2287,1.165,1.2154,1.8968,1.56605
1304,262.92650000000015,55.2497,1.1595,1.2093,1.8571,1.56352
1305,263.0789000000001,54.5839,1.1469,1.209,1.8328,1.56151
1306,263.23130000000015,54.9663,1.1382,1.2026,1.8554,1.56614
1307,263.3837000000001,55.9117,1.1427,1.1867,1.8501,1.57169
1308,263.53610000000015,57.209,1.1439,1.1699,1.8298,1.58066
1309,263.6885000000001,57.9948,1.1469,1.1644,1.8324,1.58228
1310,263.84090000000015,58.73,1.1581,1.1766,1.8431,1.59421
1311,263.9933000000001,58.2867,1.1703,1.2033,1.8727,1.6224
1312,264.14570000000015,56.0667,1.1639,1.2323,1.8798,1.57786
1313,264.2981000000001,55.527,1.1696,1.2507,1.8821,1.56724
1314,264.45050000000015,56.0449,1.2031,1.2546,1.8721,1.57459
1315,264.6029000000001,55.9557,1.2113,1.2502,1.8678,1.57222
1316,264.75530000000015,56.5166,1.2108,1.2461,1.8676,1.56078
1317,264.9077000000001,58.3099,1.2179,1.2478,1.8757,1.57797
1318,265.06010000000015,60.3873,1.2077,1.2567,1.8546,1.61266
1319,265.2125000000001,61.9637,1.2172,1.2679,1.8661,1.6595
1320,265.36490000000015,61.0444,1.2146,1.2716,1.8608,1.58649
1321,265.5173000000001,60.3928,1.2073,1.2617,1.7847,1.5741
1322,265.66970000000015,59.3309,1.2096,1.243,1.7472,1.61173
1323,265.8221000000001,58.1533,1.2096,1.2284,1.748,1.61834
1324,265.97450000000015,57.3139,1.214,1.23,1.7845,1.62268
1325,266.1269000000001,56.4317,1.2088,1.2516,1.8126,1.63382
1326,266.27930000000015,55.4805,1.2072,1.2833,1.8104,1.60644
1327,266.4317000000001,55.176,1.2139,1.3052,1.846,1.64675
1328,266.58410000000015,56.2118,1.2186,1.3027,1.8804,1.59014
1329,266.7365000000001,57.8183,1.2187,1.2797,1.8842,1.58864
1330,266.88890000000015,58.7228,1.2194,1.2507,1.8736,1.58794
1331,267.0413000000001,59.05,1.2206,1.2263,1.8533,1.59367
1332,267.19370000000015,59.0347,1.2192,1.211,1.7699,1.57872
1333,267.3461000000001,57.0097,1.2205,1.2078,1.718,1.5608
1334,267.49850000000015,55.1521,1.222,1.2196,1.7169,1.58499
1335,267.6509000000001,58.3916,1.2325,1.2457,1.7639,1.58527
1336,267.80330000000015,63.0439,1.2492,1.2792,1.7605,1.58548
1337,267.9557000000001,60.2541,1.2537,1.3087,1.7894,1.58481
1338,268.10810000000015,59.737,1.2576,1.3255,1.8254,1.62688
1339,268.2605000000001,60.4011,1.2635,1.3314,1.8482,1.61986
1340,268.41290000000015,56.7903,1.2657,1.3338,1.8424,1.60268
1341,268.5653000000001,56.641,1.267,1.3335,1.8083,1.61183
1342,268.71770000000015,55.7135,1.2722,1.3267,1.8302,1.61185
1343,268.8701000000001,55.7398,1.2731,1.3151,1.8499,1.61097
1344,269.02250000000015,54.2744,1.2727,1.3037,1.863,1.61361
1345,269.1749000000001,53.7064,1.2692,1.2956,1.8333,1.60962
1346,269.32730000000015,53.3039,1.266,1.2923,1.8375,1.59287
1347,269.4797000000001,53.6637,1.2579,1.2925,1.8495,1.58442
1348,269.63210000000015,55.1463,1.2504,1.2926,1.8373,1.58254
1349,269.7845000000001,57.3326,1.2478,1.2902,1.779,1.56536
1350,269.93690000000015,59.1133,1.2467,1.2849,1.7465,1.57891
1351,270.0893000000001,58.9208,1.2459,1.2766,1.7368,1.57675
1352,270.24170000000015,57.392,1.249,1.2696,1.773,1.58982
1353,270.3941000000001,54.3762,1.2575,1.2713,1.7622,1.58225
1354,270.54650000000015,54.4142,1.2535,1.2837,1.7581,1.583
1355,270.6989000000001,55.6603,1.2491,1.2994,1.7395,1.59409
1356,270.85130000000015,58.3593,1.2438,1.3071,1.6749,1.59965
1357,271.0037000000001,52.8532,1.2373,1.2992,1.593,1.59324
1358,271.15610000000015,50.3659,1.2363,1.279,1.4996,1.60338
1359,271.3085000000001,50.6289,1.2371,1.2589,1.4786,1.60161
1360,271.46090000000015,51.4476,1.2337,1.2492,1.558,1.57407
1361,271.6133000000001,51.9933,1.2315,1.2522,1.6649,1.58026
1362,271.76570000000015,53.0025,1.2293,1.2671,1.7667,1.57865
1363,271.9181000000001,54.7986,1.2289,1.2921,1.7835,1.58038
1364,272.07050000000015,60.3682,1.2256,1.3191,1.7892,1.57446
1365,272.2229000000001,61.1553,1.221,1.3331,1.7899,1.56354
1366,272.37530000000015,51.1999,1.2186,1.323,1.7826,1.56476
1367,272.5277000000001,53.4778,1.2199,1.292,1.7628,1.56369
1368,272.68010000000015,57.3607,1.2259,1.2557,1.7858,1.57
1369,272.8325000000001,57.0231,1.2257,1.2315,1.843,1.57542
1370,272.98490000000015,58.0096,1.2259,1.2279,1.9061,1.59898
1371,273.1373000000001,55.6276,1.2238,1.241,1.9132,1.58118
1372,273.28970000000015,54.9526,1.2156,1.259,1.8861,1.61498
1373,273.4421000000001,55.0307,1.2168,1.273,1.8511,1.57819
1374,273.59450000000015,56.456,1.2188,1.2805,1.853,1.58785
1375,273.7469000000001,59.0953,1.2195,1.2838,1.8315,1.61371
1376,273.89930000000015,59.5857,1.2201,1.2868,1.8145,1.59891
1377,274.0517000000001,57.8757,1.2313,1.2918,1.8282,1.60095
1378,274.20410000000015,56.2379,1.2353,1.2972,1.8507,1.58795
1379,274.3565000000001,56.6586,1.2354,1.2999,1.8819,1.58297
1380,274.50890000000015,58.7942,1.2388,1.3003,1.9026,1.58953
1381,274.6613000000001,60.7739,1.2398,1.3002,1.9394,1.61165
1382,274.81370000000015,60.7015,1.2369,1.299,1.9735,1.69987
1383,274.9661000000001,60.5666,1.216,1.2948,1.9918,1.6975
1384,275.11850000000015,61.338,1.2102,1.2863,1.9344,1.60347
1385,275.2709000000001,62.9597,1.2074,1.2733,1.8849,1.69661
1386,275.42330000000015,63.0258,1.2046,1.2572,1.8837,1.69021
1387,275.5757000000001,60.9986,1.2003,1.2409,1.8839,1.67627
1388,275.72810000000015,58.0831,1.183,1.2261,1.8814,1.71264
1389,275.8805000000001,56.7534,1.1725,1.2131,1.8773,1.70185
1390,276.03290000000015,56.5572,1.1711,1.203,1.8859,1.74827
1391,276.1853000000001,56.7326,1.169,1.1973,1.8786,1.7465
1392,276.33770000000015,55.6031,1.1667,1.1964,1.8636,1.75754
1393,276.4901000000001,55.3366,1.1674,1.199,1.8624,1.7586
1394,276.64250000000015,55.1878,1.1676,1.2031,1.865,1.74939
1395,276.7949000000001,56.0691,1.1678,1.2075,1.8624,1.77016
1396,276.94730000000015,56.7688,1.1693,1.211,1.8533,1.77105
1397,277.0997000000001,56.868,1.1709,1.2132,1.8628,1.77155
1398,277.25210000000015,57.2344,1.1735,1.214,1.8614,1.7676
1399,277.4045000000001,57.0764,1.1778,1.2137,1.8618,1.77814
1400,277.55690000000016,56.657,1.1784,1.2131,1.8558,1.78766
1401,277.7093000000001,55.8211,1.179,1.2134,1.8598,1.79515
1402,277.86170000000016,55.8824,1.1785,1.2145,1.856,1.78573
1403,278.0141000000001,57.1498,1.1775,1.2145,1.8615,1.78518
1404,278.16650000000016,57.7303,1.1782,1.2128,1.8661,1.76875
1405,278.3189000000001,59.1907,1.1784,1.2119,1.881,1.74626
1406,278.47130000000016,59.9717,1.1825,1.216,1.8874,1.74543
1407,278.6237000000001,60.7142,1.1864,1.2275,1.8779,1.74037
1408,278.77610000000016,58.9139,1.1867,1.2438,1.874,1.74111
1409,278.9285000000001,57.0825,1.1842,1.2578,1.8699,1.73925
1410,279.08090000000016,57.5521,1.182,1.2626,1.8944,1.72924
1411,279.2333000000001,57.8489,1.184,1.2568,1.8961,1.71302
1412,279.38570000000016,58.5925,1.1851,1.2445,1.8901,1.60643
1413,279.5381000000001,56.1614,1.1895,1.2332,1.8408,1.75889
1414,279.69050000000016,55.7565,1.1969,1.2292,1.83,1.76924
1415,279.8429000000001,55.7546,1.1983,1.2342,1.8379,1.75804
1416,279.99530000000016,56.4759,1.1949,1.2435,1.861,1.76806
1417,280.1477000000001,55.667,1.1897,1.2491,1.875,1.76819
1418,280.30010000000016,56.3544,1.187,1.2462,1.8456,1.7687
1419,280.4525000000001,56.4154,1.1855,1.2364,1.8623,1.6785
1420,280.60490000000016,57.8141,1.1837,1.2257,1.833,1.67391
1421,280.7573000000001,58.0608,1.1759,1.2189,1.8496,1.60458
1422,280.90970000000016,57.8046,1.1728,1.2158,1.851,1.69584
1423,281.0621000000001,56.499,1.1718,1.2137,1.8749,1.67011
1424,281.21450000000016,56.0323,1.17,1.2115,1.8747,1.63491
1425,281.3669000000001,59.076,1.1681,1.2109,1.9169,1.62321
1426,281.51930000000016,59.8683,1.1672,1.2141,1.9394,1.62743
1427,281.6717000000001,58.8878,1.1672,1.2204,1.931,1.62912
1428,281.82410000000016,56.0612,1.1645,1.2262,1.8662,1.62345
1429,281.9765000000001,56.2331,1.1627,1.2275,1.86,1.61962
1430,282.12890000000016,58.167,1.1631,1.2231,1.859,1.62016
1431,282.2813000000001,57.6464,1.1633,1.2153,1.9014,1.71655
1432,282.43370000000016,55.9854,1.1645,1.2076,1.8626,1.76375
1433,282.5861000000001,53.1582,1.1675,1.2042,1.8752,1.76242
1434,282.73850000000016,56.4449,1.1771,1.2086,1.8804,1.76358
1435,282.8909000000001,57.833,1.19,1.2225,1.8798,1.73966
1436,283.04330000000016,58.8474,1.1928,1.2428,1.8746,1.7043
1437,283.1957000000001,57.0195,1.196,1.2624,1.877,1.7067
1438,283.34810000000016,55.4747,1.1972,1.2737,1.8913,1.7132
1439,283.5005000000001,55.456,1.1975,1.2733,1.8949,1.68516
1440,283.65290000000016,55.1564,1.1968,1.2641,1.894,1.74253
1441,283.8053000000001,58.7465,1.2001,1.2515,1.8937,1.73154
1442,283.95770000000016,60.3025,1.202,1.2395,1.8885,1.7272
1443,284.1101000000001,59.7874,1.2027,1.2304,1.8826,1.70799
1444,284.26250000000016,58.4821,1.2036,1.2252,1.8659,1.7068
1445,284.4149000000001,59.6065,1.2037,1.2233,1.8635,1.74671
1446,284.56730000000016,60.0585,1.2025,1.2217,1.8551,1.74718
1447,284.7197000000001,58.8022,1.2046,1.2168,1.8462,1.75199
1448,284.87210000000016,56.5158,1.2024,1.2062,1.8262,1.7509
1449,285.0245000000001,56.6992,1.2021,1.1914,1.8166,1.73846
1450,285.17690000000016,59.1277,1.2015,1.1772,1.7547,1.75693
1451,285.3293000000001,60.273,1.1901,1.1677,1.7543,1.77096
1452,285.48170000000016,59.9678,1.191,1.1643,1.7716,1.77194
1453,285.6341000000001,59.699,1.1897,1.166,1.8239,1.76448
1454,285.78650000000016,57.53,1.1741,1.1704,1.8133,1.78146
1455,285.9389000000001,57.8593,1.1745,1.1752,1.8116,1.78105
1456,286.09130000000016,57.051,1.1757,1.1797,1.8139,1.78129
1457,286.2437000000001,57.8799,1.168,1.1838,1.866,1.78345
1458,286.39610000000016,57.2181,1.1628,1.1882,1.882,1.79255
1459,286.5485000000001,55.7588,1.1585,1.194,1.9019,1.79662
1460,286.70090000000016,55.2272,1.1565,1.2024,1.8559,1.76416
1461,286.8533000000001,55.8796,1.1555,1.2125,1.8363,1.77147
1462,287.00570000000016,57.4569,1.1549,1.2222,1.8409,1.77787
1463,287.1581000000001,58.2063,1.153,1.2295,1.8386,1.61318
1464,287.31050000000016,59.0291,1.1547,1.2301,1.8333,1.77019
1465,287.4629000000001,58.6183,1.1551,1.2205,1.828,1.78539
1466,287.61530000000016,58.3502,1.1549,1.2032,1.8263,1.77841
1467,287.7677000000001,56.3683,1.1552,1.1846,1.798,1.79493
1468,287.92010000000016,54.5483,1.1545,1.1711,1.7851,1.79031
1469,288.0725000000001,54.5801,1.1534,1.1668,1.8149,1.78838
1470,288.22490000000016,55.8117,1.1506,1.1709,1.8644,1.80845
1471,288.3773000000001,57.4153,1.1503,1.1777,1.9047,1.80409
1472,288.52970000000016,58.9078,1.1507,1.1821,1.9174,1.77589
1473,288.6821000000001,58.4491,1.1508,1.1828,1.8875,1.79615
1474,288.83450000000016,57.2832,1.1497,1.1824,1.866,1.79312
1475,288.9869000000001,56.3747,1.146,1.184,1.8728,1.76229
1476,289.13930000000016,56.6165,1.1443,1.1894,1.9295,1.76447
1477,289.2917000000001,57.5049,1.1413,1.1962,1.994,1.76184
1478,289.44410000000016,56.0423,1.1501,1.1998,1.9486,1.75353
1479,289.5965000000001,55.3821,1.1533,1.197,1.9118,1.70928
1480,289.74890000000016,55.9733,1.1546,1.1897,1.8779,1.72049
1481,289.9013000000001,57.3221,1.1564,1.1831,1.8766,1.71988
1482,290.05370000000016,57.4873,1.1534,1.181,1.8686,1.71912
1483,290.2061000000001,56.2236,1.1529,1.1838,1.8574,1.77145
1484,290.35850000000016,57.1778,1.151,1.1885,1.8486,1.78598
1485,290.5109000000001,56.1408,1.1487,1.1908,1.8477,1.7791
1486,290.66330000000016,56.1794,1.1479,1.188,1.8558,1.77681
1487,290.8157000000001,55.5436,1.1459,1.1811,1.8632,1.64633
1488,290.96810000000016,54.1376,1.145,1.175,1.8275,1.63304
1489,291.1205000000001,53.6143,1.1441,1.1746,1.8235,1.64347
1490,291.27290000000016,53.0463,1.1407,1.1817,1.7831,1.61741
1491,291.4253000000001,54.7656,1.1392,1.1943,1.8046,1.63623
1492,291.57770000000016,56.2606,1.139,1.2058,1.8119,1.61287
1493,291.7301000000001,56.8932,1.1393,1.2095,1.8308,1.61324
1494,291.88250000000016,56.5062,1.1393,1.2038,1.8704,1.60918
1495,292.0349000000001,56.6242,1.1407,1.1932,1.9076,1.63416
1496,292.18730000000016,56.7304,1.1421,1.1823,1.934,1.76538
1497,292.3397000000001,56.1832,1.1487,1.1744,1.8739,1.58891
1498,292.49210000000016,55.7491,1.1498,1.171,1.8167,1.59788
1499,292.6445000000001,55.5914,1.1502,1.1722,1.7692,1.59164
1500,292.79690000000016,54.8139,1.1482,1.1768,1.7898,1.59121
1501,292.9493000000001,55.3446,1.1452,1.1824,1.8017,1.60883
1502,293.10170000000016,55.2918,1.1436,1.1864,1.8219,1.60318
1503,293.2541000000001,54.628,1.1445,1.1877,1.7954,1.61951
1504,293.40650000000016,53.6466,1.145,1.1876,1.8445,1.62114
1505,293.5589000000001,54.1078,1.1468,1.1888,1.8321,1.62113
1506,293.71130000000016,55.1653,1.1527,1.1945,1.8471,1.62084
1507,293.8637000000001,55.4494,1.1552,1.2061,1.7745,1.60267
1508,294.01610000000016,54.9718,1.1647,1.222,1.7336,1.60141
1509,294.1685000000001,55.0754,1.1648,1.2381,1.6767,1.59869
1510,294.32090000000017,53.3417,1.1641,1.2469,1.6842,1.60641
1511,294.4733000000001,54.4765,1.1652,1.2415,1.7524,1.61757
1512,294.62570000000017,54.8668,1.1691,1.2234,1.8455,1.61755
1513,294.7781000000001,53.4228,1.1696,1.2027,1.8616,1.62053
1514,294.93050000000017,52.3416,1.1794,1.1888,1.8231,1.61655
1515,295.0829000000001,54.9976,1.1782,1.1867,1.8136,1.61869
1516,295.23530000000017,55.7264,1.1708,1.1952,1.8673,1.64696
1517,295.3877000000001,55.2138,1.1682,1.2045,1.916,1.64696
1518,295.54010000000017,53.4974,1.1558,1.2021,1.9002,1.64696
1519,295.6925000000001,54.7312,1.1538,1.1856,1.857,1.64696
1520,295.84490000000017,59.8689,1.1536,1.1664,1.8182,1.64696
1521,295.9973000000001,62.7808,1.1534,1.1604,1.8048,1.64696
1522,296.14970000000017,60.3865,1.1566,1.178,1.8038,1.64696
1523,296.3021000000001,60.3688,1.168,1.2163,1.807,1.64696
1524,296.45450000000017,56.6235,1.1637,1.2563,1.8016,1.64696
1525,296.6069000000001,55.1229,1.1697,1.2754,1.7883,1.64696
1526,296.75930000000017,51.5735,1.1721,1.2665,1.816,1.64696
1527,296.9117000000001,48.0731,1.1755,1.2411,1.8342,1.64696
1528,297.06410000000017,48.6736,1.1981,1.2168,1.8137,1.64696
1529,297.2165000000001,50.8232,1.2052,1.2044,1.7803,1.64696
1530,297.36890000000017,51.829,1.2113,1.2055,1.7877,1.64696
1531,297.5213000000001,52.6665,1.2187,1.2153,1.8247,1.64696
1532,297.67370000000017,54.1084,1.218,1.2275,1.8515,1.64696
1533,297.8261000000001,54.9277,1.2161,1.2357,1.8412,1.64696
1534,297.97850000000017,53.455,1.2062,1.2353,1.8345,1.64696
1535,298.1309000000001,56.7074,1.1912,1.2245,1.7846,1.64696
1536,298.28330000000017,54.7358,1.1845,1.2029,1.7231,1.64696
1537,298.4357000000001,53.0067,1.1632,1.1714,1.643,1.64696
1538,298.58810000000017,50.634,1.1547,1.1356,1.5628,1.64696
1539,298.7405000000001,50.9765,1.1481,1.107,1.4928,1.64696
1540,298.89290000000017,50.2523,1.1425,1.0989,1.3855,1.64696
1541,299.0453000000001,60.2993,1.1418,1.1199,1.3108,1.64696
1542,299.19770000000017,57.6353,1.1405,1.1699,1.2632,1.64696
1543,299.3501000000001,59.6991,1.1375,1.2371,1.255,1.64696
1544,299.50250000000017,59.0355,1.142,1.2987,1.2982,1.64696
1545,299.6549000000001,63.8669,1.1438,1.3312,1.4214,1.64696
1546,299.80730000000017,56.17,1.1599,1.3261,1.5787,1.64696
1547,299.9597000000001,57.4367,1.1784,1.2936,1.7267,1.64696
1548,300.11210000000017,59.4925,1.1807,1.2532,1.7752,1.64696
1549,300.2645000000001,59.3128,1.1937,1.2213,1.8216,1.64696
1550,300.41690000000017,59.1538,1.1968,1.2054,1.8662,1.64696
1551,300.5693000000001,59.6393,1.1985,1.2047,1.8896,1.64696
1552,300.72170000000017,59.6982,1.1999,1.2144,1.8974,1.64696
1553,300.8741000000001,58.2816,1.1979,1.2303,1.8654,1.64696
1554,301.02650000000017,55.0557,1.1937,1.2481,1.8343,1.64696
1555,301.1789000000001,53.2774,1.1934,1.2629,1.857,1.64696
1556,301.33130000000017,53.2026,1.1935,1.2706,1.891,1.64696
1557,301.4837000000001,53.5629,1.1931,1.2697,1.888,1.64696
1558,301.63610000000017,53.6766,1.1923,1.2622,1.8533,1.64696
1559,301.7885000000001,52.9585,1.1926,1.2521,1.8344,1.64696
1560,301.94090000000017,52.6438,1.1916,1.2421,1.7936,1.64696
1561,302.0933000000001,53.8663,1.1904,1.2327,1.8135,1.64696
1562,302.24570000000017,55.0124,1.1895,1.2242,1.8537,1.64696
1563,302.3981000000001,54.6295,1.189,1.2175,1.9223,1.64696
1564,302.55050000000017,49.8017,1.1846,1.2141,1.8896,1.64696
1565,302.7029000000001,49.8554,1.1789,1.2136,1.8453,1.64696
1566,302.85530000000017,52.4431,1.1784,1.215,1.8131,1.64696
1567,303.0077000000001,53.3899,1.1787,1.2169,1.8063,1.64696
1568,303.16010000000017,52.6483,1.1786,1.2188,1.822,1.64696
1569,303.3125000000001,52.1196,1.1828,1.2209,1.8135,1.64696
1570,303.46490000000017,52.6645,1.1933,1.2249,1.7841,1.64696
1571,303.6173000000001,53.8202,1.1945,1.2325,1.806,1.64696
1572,303.76970000000017,62.3197,1.1957,1.2441,1.8242,1.64696
1573,303.9221000000001,70.644,1.2019,1.2579,1.9018,1.64696
1574,304.07450000000017,71.809,1.209,1.2707,1.894,1.64696
1575,304.2269000000001,75.1184,1.2087,1.2789,1.9638,1.64696
1576,304.37930000000017,73.6436,1.21,1.2817,1.9671,1.64696
1577,304.5317000000001,72.4864,1.2114,1.281,1.963,1.64696
1578,304.68410000000017,70.1855,1.2137,1.2796,1.87,1.64696
1579,304.8365000000001,70.131,1.2183,1.2797,1.7301,1.64696
1580,304.98890000000017,70.4304,1.2238,1.2825,1.6498,1.64696
1581,305.1413000000001,70.3324,1.2251,1.2874,1.5989,1.64696
1582,305.2937000000002,70.4089,1.2264,1.2926,1.5911,1.64696
1583,305.4461000000001,70.8502,1.2369,1.2962,1.5902,1.64696
1584,305.5985000000002,70.7596,1.25,1.2954,1.5927,1.64696
1585,305.7509000000001,73.0209,1.2509,1.2872,1.6021,1.64696
1586,305.9033000000002,73.0437,1.2512,1.2755,1.6059,1.64696
1587,306.0557000000001,89.6955,1.2485,1.2672,1.6022,1.64696
1588,306.2081000000002,88.572,1.2367,1.2594,1.6022,1.64696
