,depth,gr,d_res,s_res,den,vp
928,196.1328000000001,62.3148,1.2441,1.2544,1.8299,1.53073
929,196.2852000000001,63.7618,1.2389,1.2452,1.8279,1.5355
930,196.4376000000001,63.683,1.2337,1.239,1.833,1.54613
931,196.5900000000001,62.8004,1.23,1.2365,1.8315,1.55357
932,196.7424000000001,62.5915,1.2278,1.2377,1.8396,1.5587
933,196.8948000000001,62.9591,1.2301,1.242,1.8412,1.55953
934,197.0472000000001,61.0322,1.2325,1.2485,1.8477,1.55881
935,197.1996000000001,58.8981,1.2344,1.2558,1.8446,1.55866
936,197.3520000000001,57.8018,1.2349,1.2616,1.8474,1.55656
937,197.5044000000001,59.7822,1.2343,1.2636,1.8401,1.55252
938,197.6568000000001,61.5154,1.2309,1.2598,1.8405,1.54987
939,197.8092000000001,61.0091,1.2246,1.25,1.8391,1.54493
940,197.9616000000001,59.3635,1.2209,1.2366,1.8388,1.53527
941,198.1140000000001,57.1082,1.2164,1.2233,1.8409,1.54597
942,198.2664000000001,56.9816,1.2092,1.2132,1.8419,1.54344
943,198.4188000000001,56.1178,1.2049,1.2085,1.8467,1.53205
944,198.5712000000001,55.8569,1.2028,1.2099,1.8444,1.55064
945,198.7236000000001,57.0572,1.2021,1.2165,1.8443,1.56805
946,198.8760000000001,60.7229,1.2034,1.2257,1.8466,1.57925
947,199.0284000000001,62.5959,1.2056,1.2342,1.8511,1.59151
948,199.1808000000001,59.7473,1.2084,1.2393,1.8503,1.59768
949,199.3332000000001,57.4438,1.2134,1.24,1.8499,1.59577
950,199.4856000000001,60.8063,1.2168,1.2376,1.8508,1.60027
951,199.6380000000001,62.799,1.2209,1.2348,1.8532,1.6079
952,199.7904000000001,64.1628,1.2278,1.2341,1.8513,1.60868
953,199.9428000000001,61.6124,1.2314,1.237,1.8482,1.6108
954,200.0952000000001,61.1551,1.2343,1.2435,1.8478,1.60966
955,200.2476000000001,61.3305,1.2372,1.2518,1.8499,1.60517
956,200.4000000000001,60.1094,1.2399,1.2594,1.8559,1.60074
957,200.5524000000001,60.0254,1.2423,1.2641,1.8601,1.59698
958,200.7048000000001,59.498,1.2457,1.2653,1.8619,1.59935
959,200.8572000000001,61.3664,1.2481,1.2639,1.8584,1.60256
960,201.0096000000001,61.9575,1.2499,1.2618,1.8593,1.61757
961,201.1620000000001,61.9903,1.2516,1.261,1.8577,1.63867
962,201.3144000000001,61.3094,1.2523,1.2624,1.861,1.65394
963,201.4668000000001,62.9291,1.2531,1.2656,1.8558,1.65925
964,201.6192000000001,63.8185,1.255,1.2695,1.8583,1.65121
965,201.7716000000001,62.4993,1.2553,1.2726,1.8533,1.64678
966,201.9240000000001,60.9133,1.2569,1.2739,1.8551,1.62883
967,202.0764000000001,61.0785,1.2594,1.2738,1.8495,1.61673
968,202.2288000000001,62.2471,1.2599,1.2729,1.8466,1.62431
969,202.3812000000001,62.5172,1.2593,1.272,1.8487,1.62555
970,202.5336000000001,60.8045,1.2588,1.2715,1.8482,1.62287
971,202.6860000000001,59.8008,1.2573,1.271,1.8531,1.621
972,202.8384000000001,58.6559,1.255,1.2699,1.8441,1.6218
973,202.9908000000001,57.8557,1.2539,1.2673,1.8471,1.6231
974,203.1432000000001,58.183,1.2518,1.2635,1.839,1.62708
975,203.2956000000001,58.3292,1.2496,1.2599,1.8454,1.62958
976,203.4480000000001,59.1743,1.2483,1.2578,1.84,1.6283
977,203.6004000000001,60.3475,1.2478,1.2572,1.8402,1.62829
978,203.7528000000001,61.8135,1.2479,1.2574,1.8385,1.6254
979,203.9052000000001,62.6441,1.2483,1.2577,1.8378,1.61994
980,204.0576000000001,61.9461,1.2497,1.2582,1.8385,1.61439
981,204.2100000000001,61.07,1.2516,1.2599,1.8409,1.60729
982,204.3624000000001,60.4696,1.2518,1.2625,1.8474,1.59421
983,204.5148000000001,59.1746,1.2526,1.2651,1.8552,1.58599
984,204.6672000000001,58.3839,1.2575,1.2672,1.8525,1.57968
985,204.8196000000001,57.0959,1.259,1.2695,1.8527,1.58219
986,204.9720000000001,57.3631,1.2602,1.2727,1.8501,1.59199
987,205.1244000000001,59.2031,1.2621,1.2771,1.8503,1.59131
988,205.2768000000001,62.1874,1.2637,1.2813,1.8506,1.59796
989,205.4292000000001,63.2545,1.265,1.2839,1.8498,1.61563
990,205.5816000000001,60.8867,1.2689,1.2841,1.851,1.61595
991,205.7340000000001,58.5054,1.2712,1.2823,1.8483,1.60514
992,205.8864000000001,57.5925,1.2723,1.2802,1.8481,1.61771
993,206.0388000000001,57.7981,1.2731,1.2792,1.8501,1.61744
994,206.1912000000001,60.488,1.2725,1.2799,1.8526,1.61371
995,206.3436000000001,62.418,1.2721,1.2817,1.855,1.62114
996,206.4960000000001,61.655,1.2732,1.2835,1.8537,1.61813
997,206.6484000000001,60.2857,1.2758,1.2849,1.8527,1.60925
998,206.8008000000001,57.7378,1.278,1.2864,1.8573,1.60376
999,206.9532000000001,58.4586,1.2806,1.2888,1.8576,1.6029
1000,207.1056000000001,60.026,1.2872,1.2928,1.8605,1.60515
1001,207.2580000000001,59.6441,1.2907,1.2989,1.8519,1.60391
1002,207.4104000000001,62.5372,1.2943,1.3064,1.8464,1.60961
1003,207.5628000000001,62.2244,1.2974,1.3137,1.838,1.60656
1004,207.7152000000001,64.3924,1.2976,1.3186,1.8445,1.58526
1005,207.8676000000001,64.0952,1.2969,1.3191,1.8515,1.5835
1006,208.0200000000001,63.209,1.2949,1.3146,1.8578,1.59351
1007,208.1724000000001,62.5028,1.2919,1.306,1.8582,1.59637
1008,208.3248000000001,59.8916,1.2892,1.2961,1.8577,1.5945
1009,208.4772000000001,58.3208,1.2836,1.288,1.8573,1.57657
1010,208.6296000000001,59.1998,1.2748,1.2833,1.8526,1.56581
1011,208.7820000000001,61.6443,1.269,1.2817,1.8523,1.5619
1012,208.9344000000001,61.6803,1.2654,1.2814,1.8546,1.54906
1013,209.0868000000001,59.7594,1.2638,1.2808,1.855,1.54894
1014,209.2392000000001,57.5969,1.2638,1.2795,1.8575,1.54907
1015,209.3916000000001,58.7221,1.264,1.2782,1.8616,1.55818
1016,209.5440000000001,59.1035,1.2632,1.2771,1.859,1.55643
1017,209.6964000000001,59.5796,1.2644,1.2762,1.8542,1.54682
1018,209.8488000000001,59.4564,1.2652,1.2757,1.8431,1.56655
1019,210.0012000000001,58.4335,1.2653,1.2758,1.8449,1.56771
1020,210.1536000000001,57.6572,1.266,1.2766,1.8475,1.56926
1021,210.3060000000001,57.2243,1.2651,1.278,1.853,1.57123
1022,210.4584000000001,58.4409,1.2652,1.2794,1.8486,1.56999
1023,210.6108000000001,60.3338,1.2651,1.2805,1.8519,1.57359
1024,210.7632000000001,60.8475,1.2671,1.2816,1.8505,1.56172
1025,210.9156000000001,60.1356,1.2694,1.2839,1.8577,1.58188
1026,211.0680000000001,58.8251,1.2714,1.2882,1.8546,1.57378
1027,211.2204000000001,57.864,1.2746,1.2942,1.8628,1.56155
1028,211.3728000000001,58.0736,1.2764,1.2995,1.8622,1.59044
1029,211.5252000000001,58.8067,1.2787,1.3022,1.8624,1.56588
1030,211.6776000000001,61.023,1.2824,1.3018,1.8551,1.53334
1031,211.8300000000001,60.9356,1.2881,1.2999,1.8543,1.54642
1032,211.9824000000001,60.3059,1.2937,1.2989,1.8588,1.55832
1033,212.1348000000001,57.9841,1.2956,1.2998,1.8604,1.57395
1034,212.2872000000001,60.3561,1.2974,1.3025,1.8649,1.58908
1035,212.4396000000001,58.9515,1.2998,1.3063,1.8681,1.59272
1036,212.5920000000001,58.4425,1.3009,1.3108,1.8762,1.59692
1037,212.7444000000001,56.6177,1.3023,1.3159,1.8802,1.6017
1038,212.8968000000001,59.6464,1.3044,1.3209,1.8794,1.61862
1039,213.0492000000001,62.3335,1.3059,1.3247,1.873,1.61895
1040,213.2016000000001,63.5854,1.3059,1.3259,1.8672,1.60861
1041,213.3540000000001,60.7604,1.3059,1.3239,1.8658,1.61104
1042,213.5064000000001,59.1554,1.3054,1.3196,1.8684,1.61571
1043,213.6588000000001,58.9386,1.3045,1.3151,1.8678,1.62021
1044,213.8112000000001,61.791,1.303,1.312,1.8716,1.62831
1045,213.9636000000001,61.4479,1.3009,1.3103,1.8759,1.64006
1046,214.1160000000001,59.76,1.2978,1.3092,1.8802,1.63933
1047,214.2684000000001,59.4697,1.2946,1.3077,1.8784,1.64081
1048,214.4208000000001,60.0773,1.2935,1.3057,1.8771,1.64604
1049,214.5732000000001,59.8272,1.2929,1.3037,1.8727,1.64784
1050,214.7256000000001,57.2688,1.2931,1.3023,1.8707,1.64455
1051,214.8780000000001,58.7863,1.2945,1.3015,1.863,1.64153
1052,215.0304000000001,59.9084,1.2959,1.3017,1.8638,1.64318
1053,215.1828000000001,62.1271,1.2973,1.3032,1.8607,1.63291
1054,215.3352000000001,60.1294,1.2985,1.3059,1.8706,1.62187
1055,215.4876000000001,60.891,1.2992,1.3089,1.8734,1.62175
1056,215.6400000000001,60.741,1.3002,1.3108,1.8792,1.63209
1057,215.7924000000001,60.953,1.302,1.3112,1.8777,1.63427
1058,215.9448000000001,58.4195,1.3055,1.311,1.8834,1.63574
1059,216.0972000000001,58.9426,1.3073,1.3123,1.8891,1.64091
1060,216.2496000000001,60.2346,1.3095,1.316,1.8904,1.62258
1061,216.4020000000001,61.5633,1.3121,1.3216,1.8916,1.61339
1062,216.5544000000001,60.533,1.3129,1.3271,1.8877,1.60828
1063,216.7068000000001,61.1152,1.3142,1.3303,1.8814,1.59802
1064,216.8592000000001,61.3862,1.3144,1.33,1.8723,1.59346
1065,217.0116000000001,60.7912,1.3135,1.3267,1.8633,1.59052
1066,217.1640000000001,59.0847,1.3094,1.3211,1.8574,1.59189
1067,217.3164000000001,58.7159,1.3053,1.3136,1.8581,1.59633
1068,217.4688000000001,60.3086,1.3024,1.3054,1.8643,1.60424
1069,217.6212000000001,61.5796,1.2973,1.2978,1.8698,1.61534
1070,217.7736000000001,62.1004,1.2948,1.2923,1.8689,1.62498
1071,217.9260000000001,62.0352,1.2922,1.2901,1.8677,1.63231
1072,218.0784000000001,62.59,1.2884,1.2914,1.8704,1.61398
1073,218.2308000000001,62.9265,1.288,1.2953,1.8725,1.58665
1074,218.3832000000001,61.7387,1.2887,1.2994,1.8734,1.57066
1075,218.5356000000001,59.265,1.2925,1.3013,1.8752,1.55627
1076,218.6880000000001,57.3989,1.2983,1.3004,1.8744,1.55618
1077,218.8404000000001,58.8622,1.3034,1.2989,1.8683,1.5589
1078,218.9928000000001,60.9208,1.3126,1.3014,1.8593,1.56384
1079,219.1452000000001,62.2032,1.3236,1.3107,1.8533,1.57033
1080,219.2976000000001,62.6241,1.3361,1.3267,1.8512,1.57152
1081,219.4500000000001,62.4774,1.3541,1.347,1.8544,1.57001
1082,219.6024000000001,64.6553,1.3668,1.3683,1.8608,1.55757
1083,219.7548000000001,66.3143,1.3818,1.3888,1.8697,1.54336
1084,219.9072000000001,70.6586,1.3939,1.4077,1.873,1.53561
1085,220.0596000000001,70.5732,1.3968,1.4218,1.8696,1.52444
1088,220.5168000000001,72.2959,1.392,1.4009,1.7996,1.53599
1089,220.6692000000001,73.8606,1.3848,1.3817,1.8059,1.55764
1090,220.8216000000001,74.7894,1.3774,1.3688,1.7954,1.63169
1091,220.9740000000001,76.2598,1.3631,1.3663,1.8298,1.71373
1092,221.1264000000001,77.9569,1.3502,1.3709,1.8515,1.74167
1093,221.2788000000001,73.9727,1.3409,1.3747,1.8858,1.74278
1094,221.4312000000001,66.5945,1.3243,1.3713,1.8959,1.72671
1095,221.5836000000001,59.746,1.315,1.3578,1.8953,1.71015
1096,221.7360000000001,57.9183,1.3118,1.3373,1.8901,1.68788
1097,221.8884000000001,58.6143,1.3084,1.3172,1.8877,1.66109
1098,222.0408000000001,59.1123,1.3033,1.3033,1.8832,1.63658
1099,222.1932000000001,58.8684,1.3022,1.2979,1.8823,1.62222
1100,222.3456000000001,58.1992,1.2988,1.3007,1.8819,1.63178
1101,222.4980000000001,57.5445,1.2924,1.3084,1.8884,1.65648
1102,222.6504000000001,57.6717,1.2901,1.3161,1.8913,1.67987
1103,222.8028000000001,60.7703,1.2893,1.3196,1.8886,1.69656
1104,222.9552000000001,61.3371,1.2889,1.3181,1.8769,1.7045
1105,223.1076000000001,62.7422,1.2884,1.3134,1.8746,1.70996
1106,223.2600000000001,60.6839,1.2869,1.3078,1.8663,1.71095
1107,223.4124000000001,60.1884,1.2837,1.3033,1.8648,1.7068
1108,223.5648000000001,60.5374,1.2811,1.3006,1.8651,1.70689
1109,223.7172000000001,60.4256,1.2788,1.2988,1.8695,1.70882
1110,223.8696000000001,60.3117,1.2754,1.2974,1.869,1.70246
1111,224.0220000000001,60.4436,1.2703,1.2951,1.8644,1.69744
1112,224.1744000000001,60.9782,1.2649,1.2908,1.8619,1.70158
1113,224.3268000000001,63.8528,1.2605,1.2836,1.8617,1.7012
1114,224.4792000000001,63.4532,1.2561,1.2744,1.8629,1.6962
1115,224.6316000000001,62.6105,1.2513,1.265,1.8627,1.69613
1116,224.7840000000001,61.696,1.2464,1.2575,1.8627,1.69568
1117,224.9364000000001,61.6972,1.2397,1.2531,1.8646,1.69411
1120,225.3936000000001,60.4784,1.2283,1.2459,1.8596,1.694
1121,225.5460000000001,59.454,1.2271,1.2414,1.8522,1.69376
1122,225.6984000000001,58.464,1.2251,1.2376,1.8557,1.69424
1123,225.8508000000001,59.8527,1.2238,1.2359,1.8518,1.69343
1124,226.0032000000001,60.2965,1.222,1.2362,1.8576,1.69178
1125,226.1556000000001,61.0413,1.2197,1.237,1.8572,1.69096
1126,226.3080000000001,60.0901,1.2201,1.2368,1.8568,1.68809
1127,226.4604000000001,58.6462,1.2215,1.2357,1.8586,1.68612
1128,226.6128000000001,57.5947,1.2224,1.2357,1.8593,1.68345
1129,226.7652000000001,57.0026,1.2225,1.2377,1.8614,1.68726
1130,226.9176000000001,57.1234,1.2229,1.2412,1.8569,1.68746
1131,227.0700000000001,57.7593,1.2215,1.2439,1.8528,1.6806
1132,227.2224000000001,58.4604,1.2201,1.2432,1.8428,1.68361
1133,227.3748000000001,58.7963,1.22,1.2385,1.839,1.68538
1134,227.5272000000001,57.5744,1.2201,1.2317,1.8388,1.68636
1135,227.6796000000001,55.2557,1.2198,1.2266,1.8453,1.68968
1136,227.8320000000001,54.2403,1.219,1.2256,1.8537,1.69127
1137,227.9844000000001,53.1656,1.2175,1.2284,1.8562,1.69239
1138,228.1368000000001,54.552,1.2157,1.2327,1.8579,1.69805
1139,228.2892000000001,54.9163,1.2172,1.2355,1.8537,1.69722
1140,228.4416000000001,55.4468,1.2206,1.2358,1.8571,1.68989
1141,228.5940000000001,55.6337,1.2227,1.2351,1.8582,1.68734
1142,228.7464000000001,54.802,1.2248,1.2358,1.8622,1.68582
1143,228.8988000000001,54.1123,1.2257,1.2387,1.8561,1.68672
1144,229.0512000000001,54.7972,1.2255,1.2426,1.8514,1.68584
1145,229.2036000000001,57.1413,1.2247,1.2451,1.8457,1.68284
1146,229.3560000000001,60.9739,1.2251,1.2449,1.8446,1.68051
1147,229.5084000000001,62.0602,1.2259,1.2424,1.8418,1.67827
1148,229.6608000000001,60.2168,1.2257,1.2393,1.8378,1.67629
1149,229.8132000000001,61.5792,1.2249,1.237,1.8348,1.67596
1150,229.9656000000001,62.0619,1.2246,1.2361,1.8327,1.6768
1151,230.1180000000001,62.3157,1.2253,1.2368,1.8331,1.67498
1152,230.2704000000001,58.984,1.2273,1.2395,1.8352,1.67362
1153,230.4228000000001,57.0363,1.2275,1.2442,1.8416,1.6728
1154,230.5752000000001,56.8476,1.2265,1.2492,1.8459,1.67127
1155,230.7276000000001,58.1392,1.2244,1.2515,1.8432,1.67197
1156,230.8800000000001,58.0416,1.221,1.249,1.844,1.66916
1157,231.0324000000001,56.6655,1.2189,1.2422,1.8416,1.66574
1158,231.1848000000001,54.772,1.217,1.2336,1.8405,1.6651
1159,231.3372000000001,54.6109,1.214,1.2263,1.8403,1.66621
1160,231.4896000000001,54.3058,1.2087,1.2218,1.8452,1.66927
1161,231.6420000000001,54.352,1.2042,1.2197,1.8433,1.67053
1162,231.7944000000001,53.6868,1.2021,1.2194,1.8426,1.67087
1163,231.9468000000001,53.3557,1.2023,1.2201,1.8359,1.67148
1164,232.0992000000001,54.7915,1.204,1.2214,1.8353,1.67148
1165,232.2516000000001,57.1046,1.2044,1.223,1.8331,1.6712
1166,232.4040000000001,58.9608,1.2049,1.2247,1.8364,1.67035
1167,232.5564000000001,60.0275,1.2058,1.2265,1.8387,1.66965
1168,232.7088000000001,55.6553,1.2041,1.2283,1.8413,1.66965
1169,232.8612000000001,53.9424,1.2022,1.2289,1.8417,1.66965
1170,233.0136000000001,52.9761,1.1984,1.2271,1.8395,1.66965
1171,233.1660000000001,55.7603,1.1941,1.2222,1.8366,1.66965
1172,233.3184000000001,55.6089,1.1906,1.2156,1.8389,1.66965
1173,233.4708000000001,55.6217,1.1868,1.2088,1.839,1.66965
1174,233.6232000000001,55.2185,1.1824,1.2035,1.8424,1.66965
1175,233.7756000000001,54.3531,1.1815,1.2006,1.8399,1.66965
1176,233.9280000000001,54.5124,1.1826,1.2004,1.8309,1.66965
1177,234.0804000000001,54.6748,1.1842,1.2029,1.8259,1.66965
1178,234.2328000000001,55.1245,1.1875,1.2075,1.8222,1.66965
1179,234.3852000000001,53.7468,1.1907,1.2131,1.8236,1.66965
1180,234.5376000000001,53.2211,1.1926,1.218,1.8213,1.66965
1181,234.6900000000001,52.2969,1.1946,1.22,1.8267,1.66965
1182,234.8424000000001,51.5418,1.2012,1.2183,1.8316,1.66965
1183,234.9948000000001,50.1815,1.2083,1.2156,1.837,1.66965
1184,235.1472000000001,52.4603,1.2165,1.2172,1.8348,1.66965
1185,235.2996000000001,54.0979,1.2204,1.2268,1.8397,1.66965
1186,235.4520000000001,54.2291,1.218,1.2432,1.8432,1.66965
1187,235.6044000000001,52.6354,1.2188,1.2595,1.8435,1.66965
1188,235.7568000000001,51.1787,1.2227,1.2682,1.8428,1.66965
1189,235.9092000000001,54.1481,1.2291,1.2668,1.856,1.66965
1190,236.0616000000001,57.3522,1.2309,1.2593,1.8646,1.66965
1191,236.2140000000001,59.3755,1.2321,1.253,1.8685,1.66965
1192,236.3664000000001,57.6165,1.2318,1.2533,1.8572,1.66965
1193,236.5188000000001,54.6463,1.2301,1.2614,1.848,1.66965
1194,236.6712000000001,56.0641,1.2323,1.2737,1.8444,1.66965
1195,236.8236000000001,59.1699,1.2369,1.2846,1.8405,1.66965
1196,236.9760000000001,62.07,1.2486,1.2907,1.8423,1.66965
1197,237.1284000000001,62.5585,1.2607,1.2941,1.8434,1.66965
1198,237.2808000000001,60.7955,1.2773,1.301,1.8424,1.66965
1199,237.4332000000001,57.8111,1.2909,1.3153,1.845,1.66965
1200,237.5856000000001,55.4459,1.2976,1.335,1.8444,1.66965
1201,237.7380000000001,57.6181,1.3031,1.352,1.8551,1.66965
1202,237.8904000000001,60.5416,1.3076,1.3582,1.8571,1.66965
1203,238.0428000000001,62.565,1.3125,1.3512,1.8698,1.66965
1204,238.1952000000001,63.0653,1.3161,1.3355,1.8766,1.66965
1205,238.3476000000001,67.0616,1.3199,1.3186,1.8842,1.66965
1206,238.5000000000001,69.5686,1.3218,1.3065,1.8842,1.66965
