,depth,gr,d_res,s_res,den,vp
529,132.74040000000005,5.7802,0.6741,0.6571,1.4895,1.5072
530,132.89280000000005,5.4982,0.6521,0.6387,1.4792,1.5083
531,133.04520000000005,5.1451,0.6462,0.6205,1.4759,1.5077
532,133.19760000000005,5.0444,0.644,0.6088,1.4852,1.507
533,133.35000000000005,5.2066,0.6418,0.606,1.4912,1.5064
534,133.50240000000005,5.7075,0.6402,0.6107,1.4899,1.5085
535,133.65480000000005,6.2837,0.6396,0.6199,1.4904,1.5092
536,133.80720000000005,6.8235,0.6387,0.6293,1.4908,1.5099
537,133.95960000000005,6.5953,0.6366,0.6342,1.5014,1.5101
538,134.11200000000005,5.6999,0.6352,0.6324,1.5132,1.5091
539,134.26440000000005,4.9462,0.6336,0.6246,1.5201,1.5087
540,134.41680000000005,4.7808,0.629,0.6148,1.5024,1.5094
541,134.56920000000005,5.1137,0.6185,0.6066,1.4647,1.5084
542,134.72160000000005,5.419,0.6095,0.6012,1.4339,1.5101
543,134.87400000000005,5.3394,0.6093,0.5981,1.4237,1.5133
544,135.02640000000005,5.3811,0.6093,0.5968,1.4222,1.5094
545,135.17880000000005,5.1851,0.6035,0.5964,1.4237,1.5079
546,135.33120000000005,5.432,0.6016,0.5972,1.4328,1.5089
547,135.48360000000005,5.636,0.6027,0.5989,1.4356,1.5084
548,135.63600000000005,5.8541,0.6065,0.6017,1.4412,1.5079
549,135.78840000000005,6.2345,0.6108,0.6049,1.4378,1.511
550,135.94080000000005,6.5558,0.6129,0.6075,1.4401,1.5194
551,136.09320000000005,6.8173,0.6133,0.6093,1.4372,1.5278
552,136.24560000000005,6.9793,0.6143,0.6111,1.4364,1.5246
553,136.39800000000005,6.5465,0.6217,0.6145,1.4581,1.5165
554,136.55040000000005,6.1343,0.637,0.6216,1.5012,1.5175
555,136.70280000000005,5.8748,0.6457,0.6329,1.5223,1.5308
556,136.85520000000005,6.6838,0.648,0.6469,1.5389,1.5491
557,137.00760000000005,7.6848,0.6499,0.659,1.5367,1.5524
558,137.16000000000005,8.1083,0.6515,0.665,1.535,1.555
559,137.31240000000005,8.4159,0.652,0.6635,1.5171,1.5593
560,137.46480000000005,8.7079,0.6527,0.6572,1.4953,1.5607
561,137.61720000000005,8.8173,0.6541,0.6495,1.4941,1.5643
562,137.76960000000005,8.5404,0.652,0.6427,1.5037,1.5689
563,137.92200000000005,8.2991,0.6444,0.6378,1.5064,1.571
564,138.07440000000005,7.8282,0.6472,0.635,1.517,1.5696
565,138.22680000000005,7.2288,0.6482,0.6344,1.5191,1.5746
566,138.37920000000005,7.1334,0.6494,0.6352,1.5177,1.5728
567,138.53160000000005,7.8637,0.6503,0.6376,1.5035,1.5731
568,138.68400000000005,8.0091,0.6493,0.6426,1.5095,1.573
569,138.83640000000005,8.191,0.6577,0.6531,1.538,1.5781
570,138.98880000000005,8.4371,0.6805,0.6689,1.5764,1.6161
571,139.14120000000005,9.0267,0.692,0.6873,1.5961,1.6068
572,139.29360000000005,9.3682,0.6947,0.7016,1.5937,1.594
573,139.44600000000005,9.6091,0.6967,0.7071,1.5777,1.5843
574,139.59840000000005,9.7876,0.6983,0.7036,1.5557,1.59
575,139.75080000000005,8.5985,0.6985,0.6953,1.551,1.5997
576,139.90320000000006,8.4212,0.6945,0.6837,1.5605,1.6109
577,140.05560000000006,8.5096,0.6827,0.6699,1.5524,1.6141
578,140.20800000000006,9.3009,0.6875,0.6558,1.5197,1.6138
579,140.36040000000006,8.9245,0.6723,0.645,1.491,1.618
580,140.51280000000006,8.0604,0.6692,0.6396,1.4854,1.6079
581,140.66520000000006,7.4902,0.6678,0.6403,1.4934,1.5961
582,140.81760000000006,6.7212,0.6663,0.6449,1.497,1.5984
583,140.97000000000006,6.5015,0.665,0.6504,1.4964,1.6035
584,141.12240000000006,6.0564,0.6644,0.6539,1.5066,1.5997
585,141.27480000000006,6.3778,0.6623,0.6544,1.4973,1.6034
586,141.42720000000006,6.5897,0.6569,0.6511,1.4803,1.6024
587,141.57960000000006,7.246,0.6583,0.6448,1.4683,1.5948
588,141.73200000000006,6.7337,0.6588,0.6387,1.4787,1.5867
589,141.88440000000006,6.9946,0.6598,0.6351,1.4946,1.586
590,142.03680000000006,6.6071,0.6606,0.634,1.5123,1.5822
591,142.18920000000006,7.5037,0.6614,0.6369,1.5161,1.5941
592,142.34160000000006,8.4605,0.6696,0.6442,1.5252,1.5946
593,142.49400000000006,9.2293,0.6807,0.6572,1.5335,1.5997
594,142.64640000000006,9.4275,0.6815,0.6742,1.5527,1.6056
595,142.79880000000006,9.0381,0.6797,0.6913,1.5612,1.6017
596,142.95120000000006,8.6953,0.6791,0.7022,1.5377,1.5911
597,143.10360000000006,9.6101,0.6765,0.703,1.5245,1.5848
598,143.25600000000006,9.6734,0.6574,0.6922,1.4985,1.5922
599,143.40840000000006,10.205,0.6529,0.6721,1.4804,1.5752
600,143.56080000000006,9.8075,0.6531,0.6489,1.4585,1.575
601,143.71320000000006,10.0529,0.6476,0.6284,1.4565,1.5705
602,143.86560000000006,9.8795,0.6295,0.6161,1.45,1.556
603,144.01800000000006,10.4232,0.6185,0.6118,1.434,1.56
604,144.17040000000006,11.5616,0.6137,0.6123,1.4191,1.5656
605,144.32280000000006,11.2481,0.6099,0.6138,1.4161,1.5689
606,144.47520000000006,10.9154,0.6094,0.6147,1.4349,1.5783
607,144.62760000000006,10.877,0.6083,0.6147,1.4415,1.5703
608,144.78000000000006,12.2083,0.6006,0.6128,1.442,1.5679
609,144.93240000000006,11.7927,0.6001,0.6074,1.4343,1.5736
610,145.08480000000006,10.2166,0.6001,0.6001,1.4349,1.5639
611,145.23720000000006,8.7279,0.6006,0.5923,1.4339,1.5615
612,145.38960000000006,8.0468,0.603,0.5869,1.4241,1.5615
613,145.54200000000006,6.8103,0.6089,0.5864,1.4355,1.5631
614,145.69440000000006,6.3502,0.6157,0.5918,1.4701,1.5631
615,145.84680000000006,6.0902,0.6143,0.6025,1.5022,1.5711
616,145.99920000000006,6.6255,0.6131,0.6107,1.5114,1.5716
617,146.15160000000006,7.0126,0.6129,0.6189,1.5174,1.5718
618,146.30400000000006,7.7683,0.6154,0.6275,1.5136,1.5714
619,146.45640000000006,8.4424,0.6219,0.6357,1.5097,1.57
620,146.60880000000006,8.139,0.6322,0.6436,1.5056,1.5677
621,146.76120000000006,7.6991,0.644,0.6499,1.5054,1.5692
622,146.91360000000006,8.322,0.6563,0.6558,1.5065,1.5719
623,147.06600000000006,9.4865,0.6581,0.6631,1.5101,1.5762
624,147.21840000000006,10.52,0.658,0.6672,1.5167,1.57
625,147.37080000000006,10.164,0.6598,0.6675,1.5122,1.5702
626,147.52320000000006,10.3773,0.6567,0.6643,1.5022,1.5791
627,147.67560000000006,10.384,0.6444,0.6561,1.4907,1.5837
628,147.82800000000006,10.7833,0.6432,0.6415,1.4924,1.5858
629,147.98040000000006,10.5094,0.6528,0.6235,1.4741,1.5865
630,148.13280000000006,10.3133,0.6371,0.6082,1.4546,1.5844
631,148.28520000000006,9.9923,0.6187,0.6001,1.4349,1.5736
632,148.43760000000006,10.1193,0.6185,0.6024,1.4497,1.5749
633,148.59000000000006,9.4514,0.6176,0.6093,1.4442,1.5736
634,148.74240000000006,9.0318,0.6172,0.6165,1.4393,1.5775
635,148.89480000000006,8.2953,0.6179,0.6203,1.4468,1.5797
636,149.04720000000006,7.9323,0.6233,0.6223,1.4583,1.5802
637,149.19960000000006,7.0945,0.6323,0.6261,1.4698,1.5855
638,149.35200000000006,6.5917,0.6404,0.635,1.4661,1.5848
639,149.50440000000006,6.7436,0.6407,0.6472,1.4635,1.588
640,149.65680000000006,7.2691,0.6417,0.6569,1.4536,1.5885
641,149.80920000000006,7.1696,0.6546,0.6602,1.4829,1.5765
642,149.96160000000006,6.6965,0.6618,0.6599,1.5183,1.5959
643,150.11400000000006,6.4903,0.6641,0.6588,1.5443,1.6054
644,150.26640000000006,6.5283,0.6689,0.6582,1.5469,1.6038
645,150.41880000000006,6.2377,0.6761,0.6585,1.528,1.6037
646,150.57120000000006,6.3706,0.6736,0.6598,1.4957,1.6014
647,150.72360000000006,6.7285,0.6674,0.6634,1.4738,1.605
648,150.87600000000006,6.4565,0.6735,0.6697,1.4832,1.6011
649,151.02840000000006,5.884,0.6645,0.6743,1.5014,1.6081
650,151.18080000000006,5.5533,0.6639,0.673,1.4904,1.616
651,151.33320000000006,6.0018,0.6634,0.6643,1.4673,1.6155
652,151.48560000000006,6.1201,0.6639,0.6551,1.4572,1.6024
653,151.63800000000006,5.643,0.6638,0.6516,1.4669,1.5992
654,151.79040000000006,5.1545,0.6647,0.6562,1.4965,1.5998
655,151.94280000000006,4.886,0.665,0.666,1.5159,1.5948
656,152.09520000000006,5.1087,0.6672,0.6769,1.5211,1.5955
657,152.24760000000006,5.4203,0.6885,0.6854,1.5208,1.5974
658,152.40000000000006,5.6376,0.6923,0.6923,1.5446,1.605
659,152.55240000000006,5.6388,0.6871,0.6968,1.5604,1.6053
660,152.70480000000006,6.062,0.6916,0.6994,1.5538,1.6153
661,152.85720000000006,5.8486,0.6957,0.7,1.5345,1.6248
662,153.00960000000006,6.0459,0.6908,0.6955,1.5199,1.6195
663,153.16200000000006,6.1777,0.6814,0.6844,1.5209,1.6181
664,153.31440000000006,7.6392,0.6748,0.6703,1.511,1.6205
665,153.46680000000006,7.7111,0.673,0.6584,1.4811,1.6182
666,153.61920000000006,7.8928,0.6724,0.6514,1.4627,1.6076
667,153.77160000000006,6.8622,0.6566,0.649,1.4631,1.5994
668,153.92400000000006,6.3694,0.6465,0.6457,1.4638,1.5992
669,154.07640000000006,5.8721,0.6451,0.6414,1.4581,1.5808
670,154.22880000000006,5.1183,0.6446,0.6376,1.4485,1.5874
671,154.38120000000006,4.9872,0.6454,0.6355,1.4451,1.5869
672,154.53360000000006,4.5221,0.6492,0.6357,1.454,1.5881
673,154.68600000000006,4.956,0.6539,0.6389,1.4713,1.587
674,154.83840000000006,5.0329,0.6544,0.6455,1.4933,1.5933
675,154.99080000000006,4.7568,0.6547,0.6552,1.5027,1.5956
676,155.14320000000006,4.4812,0.6631,0.6661,1.5019,1.5989
677,155.29560000000006,4.4473,0.6751,0.6753,1.5016,1.5946
678,155.44800000000006,4.7178,0.6814,0.6811,1.5042,1.6006
679,155.60040000000006,4.721,0.6842,0.6833,1.512,1.6048
680,155.75280000000006,4.5364,0.6863,0.6842,1.5055,1.6116
681,155.90520000000006,4.5694,0.6885,0.6855,1.5111,1.6243
682,156.05760000000006,4.6909,0.6912,0.6886,1.5315,1.6351
683,156.21000000000006,4.7074,0.7001,0.6946,1.5641,1.6387
684,156.36240000000006,4.4251,0.7137,0.703,1.5889,1.6378
685,156.51480000000006,4.1493,0.7212,0.7133,1.5903,1.641
686,156.66720000000007,4.1426,0.7198,0.7226,1.582,1.6532
687,156.81960000000007,4.193,0.7155,0.7277,1.5716,1.6557
688,156.97200000000007,4.1777,0.7176,0.7279,1.557,1.6446
689,157.12440000000007,4.5015,0.7225,0.7248,1.5469,1.6443
690,157.27680000000007,5.2,0.7219,0.7209,1.5503,1.6481
691,157.42920000000007,5.6583,0.7223,0.718,1.5597,1.6434
692,157.58160000000007,5.7742,0.7225,0.7166,1.5624,1.644
693,157.73400000000007,4.902,0.7223,0.7165,1.5594,1.6426
694,157.88640000000007,4.4441,0.7232,0.7169,1.5684,1.6403
695,158.03880000000007,4.2296,0.7246,0.7174,1.5863,1.6416
696,158.19120000000007,4.542,0.7246,0.718,1.5985,1.639
697,158.34360000000007,4.8763,0.7249,0.7191,1.5914,1.6369
698,158.49600000000007,4.7659,0.7257,0.7204,1.5744,1.6385
699,158.64840000000007,4.8686,0.7238,0.7213,1.5625,1.6459
700,158.80080000000007,4.6862,0.7221,0.7215,1.5573,1.6462
701,158.95320000000007,4.8329,0.7216,0.7198,1.5573,1.6421
702,159.10560000000007,4.9961,0.7212,0.7159,1.5559,1.6334
703,159.25800000000007,5.6172,0.7208,0.7112,1.5513,1.6337
704,159.41040000000007,5.6801,0.7227,0.7065,1.5494,1.6388
705,159.56280000000007,5.4557,0.7246,0.7041,1.5535,1.6414
706,159.71520000000007,4.9811,0.7208,0.7046,1.5519,1.6422
707,159.86760000000007,5.206,0.7174,0.7065,1.5465,1.6482
708,160.02000000000007,5.1237,0.7122,0.7079,1.5452,1.6451
709,160.17240000000007,5.1548,0.7088,0.708,1.5448,1.6474
710,160.32480000000007,4.9707,0.7098,0.7076,1.55,1.6293
711,160.47720000000007,4.9028,0.7134,0.7075,1.5442,1.6289
712,160.62960000000007,5.0642,0.7122,0.7075,1.5412,1.6268
713,160.78200000000007,5.3919,0.7103,0.7055,1.5335,1.6257
714,160.93440000000007,6.235,0.7083,0.6998,1.5297,1.6249
715,161.08680000000007,6.8035,0.6954,0.6901,1.5112,1.6233
716,161.23920000000007,6.9313,0.6855,0.6792,1.4974,1.6237
717,161.39160000000007,6.7456,0.6814,0.6711,1.4855,1.6245
718,161.54400000000007,6.1543,0.6799,0.6683,1.4911,1.6138
719,161.69640000000007,6.1561,0.6793,0.6704,1.4967,1.6108
720,161.84880000000007,6.4126,0.6792,0.6748,1.5019,1.6092
721,162.00120000000007,6.5225,0.6779,0.6789,1.5048,1.6067
722,162.15360000000007,5.6368,0.6779,0.6812,1.5054,1.6121
723,162.30600000000007,4.4644,0.6789,0.681,1.5056,1.6147
724,162.45840000000007,3.9471,0.6798,0.6794,1.5067,1.616
725,162.61080000000007,4.1816,0.6784,0.6778,1.5079,1.618
726,162.76320000000007,4.6852,0.6755,0.6767,1.5053,1.6162
727,162.91560000000007,4.754,0.6749,0.676,1.498,1.6134
728,163.06800000000007,4.5602,0.6753,0.6752,1.4911,1.6146
729,163.22040000000007,4.1848,0.6704,0.6725,1.4881,1.612
730,163.37280000000007,3.7966,0.6585,0.6662,1.4918,1.6054
731,163.52520000000007,3.6965,0.6499,0.6559,1.4963,1.6038
732,163.67760000000007,4.1131,0.6489,0.6437,1.4925,1.6027
733,163.83000000000007,4.7105,0.6472,0.633,1.4813,1.5996
734,163.98240000000007,4.745,0.646,0.6262,1.4723,1.5988
735,164.13480000000007,4.1891,0.6486,0.6252,1.478,1.5966
736,164.28720000000007,3.9255,0.649,0.6306,1.4979,1.5925
737,164.43960000000007,4.3504,0.6479,0.6411,1.5173,1.5946
738,164.59200000000007,4.9875,0.6492,0.6544,1.5265,1.6085
739,164.74440000000007,5.1338,0.6595,0.6673,1.525,1.6178
740,164.89680000000007,5.1695,0.6739,0.6767,1.5154,1.6109
741,165.04920000000007,5.1066,0.6789,0.681,1.5097,1.6066
742,165.20160000000007,5.0619,0.6808,0.6815,1.5055,1.6175
743,165.35400000000007,4.7024,0.682,0.6808,1.508,1.6272
744,165.50640000000007,4.0898,0.6853,0.6797,1.5078,1.63
745,165.65880000000007,3.8637,0.6882,0.6802,1.5121,1.6242
746,165.81120000000007,4.1563,0.6915,0.6836,1.5165,1.6237
747,165.96360000000007,4.4384,0.6945,0.6914,1.531,1.6299
748,166.11600000000007,4.6359,0.7003,0.7024,1.5391,1.6297
749,166.26840000000007,4.2767,0.7159,0.7123,1.5505,1.6299
750,166.42080000000007,4.3879,0.729,0.718,1.5652,1.6416
751,166.57320000000007,4.2311,0.7331,0.7199,1.5858,1.6511
752,166.72560000000007,4.2496,0.7349,0.7221,1.6029,1.6597
753,166.87800000000007,4.0698,0.7359,0.7281,1.6034,1.6654
754,167.03040000000007,4.58,0.7369,0.7376,1.6115,1.6763
755,167.18280000000007,4.846,0.7384,0.7456,1.6018,1.6691
756,167.33520000000007,4.4357,0.7422,0.7461,1.5995,1.6647
757,167.48760000000007,3.9103,0.7287,0.7389,1.5896,1.6683
758,167.64000000000007,3.8187,0.7228,0.7269,1.5911,1.6586
759,167.79240000000007,4.2699,0.7217,0.7163,1.5834,1.6566
760,167.94480000000007,4.3648,0.7217,0.7103,1.5639,1.6625
761,168.09720000000007,4.5356,0.7239,0.7095,1.5498,1.662
762,168.24960000000007,5.1032,0.7237,0.7113,1.5441,1.6408
763,168.40200000000007,4.9799,0.7179,0.7132,1.5514,1.6403
764,168.55440000000007,5.3044,0.7199,0.7147,1.551,1.6389
765,168.70680000000007,5.0461,0.7223,0.7161,1.5639,1.641
766,168.85920000000007,5.5184,0.7239,0.7176,1.5694,1.6459
767,169.01160000000007,5.0329,0.7286,0.7182,1.5874,1.6512
768,169.16400000000007,4.7634,0.7372,0.7187,1.5998,1.6498
769,169.31640000000007,4.7097,0.7408,0.7199,1.6143,1.6486
770,169.46880000000007,4.3164,0.7428,0.7241,1.6093,1.652
771,169.62120000000007,4.0482,0.7485,0.7324,1.5981,1.6642
772,169.77360000000007,3.354,0.7582,0.7437,1.5926,1.6716
773,169.92600000000007,3.5159,0.7641,0.755,1.6001,1.6757
774,170.07840000000007,3.7026,0.7623,0.7632,1.6096,1.682
775,170.23080000000007,3.7595,0.7595,0.768,1.6178,1.6826
776,170.38320000000007,3.6667,0.7643,0.7708,1.6196,1.6881
777,170.53560000000007,3.7987,0.7673,0.7718,1.6144,1.6853
778,170.68800000000007,4.3476,0.7636,0.7696,1.6057,1.6881
779,170.84040000000007,4.6938,0.7559,0.7634,1.5991,1.68
780,170.99280000000007,4.7337,0.751,0.7547,1.5992,1.6735
781,171.14520000000007,4.6226,0.7497,0.7474,1.6004,1.6711
782,171.29760000000007,5.2621,0.7513,0.7436,1.6037,1.6696
783,171.45000000000007,5.8362,0.7507,0.7418,1.5978,1.6687
784,171.60240000000007,5.9456,0.7426,0.7395,1.5869,1.6672
785,171.75480000000007,5.5545,0.7352,0.7343,1.5794,1.6607
786,171.90720000000007,5.3707,0.7326,0.7276,1.5792,1.6586
787,172.05960000000007,5.9611,0.729,0.7222,1.5806,1.6591
788,172.21200000000007,6.6546,0.7258,0.72,1.5794,1.6569
789,172.36440000000007,7.0723,0.7251,0.7205,1.5688,1.6584
790,172.51680000000007,6.5341,0.7248,0.7219,1.5556,1.6615
791,172.66920000000007,5.6171,0.7244,0.7227,1.5443,1.6579
792,172.82160000000007,5.087,0.7244,0.7215,1.5336,1.6491
793,172.97400000000007,5.04,0.7255,0.7195,1.5286,1.6452
794,173.12640000000007,5.5297,0.727,0.7194,1.5381,1.6491
795,173.27880000000007,6.1032,0.7278,0.7221,1.5619,1.6524
796,173.43120000000008,6.5786,0.7286,0.7269,1.5852,1.6582
797,173.58360000000008,6.3805,0.7307,0.732,1.5946,1.6582
798,173.73600000000008,6.3911,0.7326,0.7354,1.5858,1.6571
799,173.88840000000008,6.5623,0.7329,0.7356,1.5789,1.6682
800,174.04080000000008,6.7429,0.7329,0.7328,1.5709,1.6636
801,174.19320000000008,6.4492,0.7327,0.7281,1.5683,1.6674
802,174.34560000000008,6.2658,0.7323,0.7231,1.5693,1.6646
803,174.49800000000008,6.2565,0.7319,0.7201,1.5749,1.6571
804,174.65040000000008,6.1867,0.7321,0.7206,1.5906,1.6582
805,174.80280000000008,5.899,0.7327,0.7244,1.5983,1.6577
806,174.95520000000008,6.2694,0.7353,0.7301,1.5906,1.6669
807,175.10760000000008,5.8672,0.7416,0.7357,1.5713,1.6644
808,175.26000000000008,6.1658,0.7449,0.7401,1.5718,1.6624
809,175.41240000000008,5.6578,0.7424,0.7434,1.5836,1.6661
810,175.56480000000008,5.7494,0.7433,0.7462,1.6084,1.6658
811,175.71720000000008,5.2714,0.7476,0.7489,1.622,1.6705
812,175.86960000000008,5.1029,0.7416,0.7502,1.6261,1.6716
813,176.02200000000008,5.5031,0.7401,0.7479,1.6198,1.6719
814,176.17440000000008,5.705,0.7447,0.7412,1.6018,1.6794
815,176.32680000000008,5.9518,0.7464,0.7321,1.5861,1.6709
816,176.47920000000008,5.3569,0.7375,0.7238,1.5588,1.6489
817,176.63160000000008,4.992,0.725,0.7179,1.5409,1.6521
818,176.78400000000008,4.5004,0.7199,0.7146,1.5287,1.6515
819,176.93640000000008,4.6697,0.7166,0.7127,1.5386,1.6389
820,177.08880000000008,5.0927,0.7142,0.7108,1.5499,1.6409
821,177.24120000000008,5.0785,0.7128,0.7094,1.557,1.6355
822,177.39360000000008,4.6302,0.7118,0.7084,1.5506,1.6408
823,177.54600000000008,4.1434,0.7088,0.7069,1.5471,1.6485
824,177.69840000000008,3.954,0.703,0.7025,1.544,1.6485
825,177.85080000000008,5.0269,0.6978,0.6943,1.5336,1.6529
826,178.00320000000008,6.3615,0.6908,0.6819,1.5185,1.6465
827,178.15560000000008,6.4648,0.6855,0.6702,1.5021,1.6364
828,178.30800000000008,6.1581,0.683,0.6635,1.4963,1.6471
829,178.46040000000008,5.7699,0.6795,0.6623,1.4972,1.6365
830,178.61280000000008,6.0948,0.6692,0.6647,1.5027,1.6279
831,178.76520000000008,6.4616,0.6659,0.6659,1.5063,1.6142
832,178.91760000000008,6.1225,0.6649,0.6642,1.5047,1.6126
833,179.07000000000008,6.6083,0.6639,0.6606,1.5021,1.6113
834,179.22240000000008,6.3049,0.663,0.6569,1.5049,1.6076
835,179.37480000000008,6.1405,0.6625,0.6546,1.5053,1.6069
836,179.52720000000008,5.7659,0.6624,0.6541,1.5041,1.6038
837,179.67960000000008,5.5899,0.6639,0.6558,1.5025,1.6062
838,179.83200000000008,5.7007,0.6631,0.6591,1.4971,1.6076
839,179.98440000000008,5.5989,0.6637,0.6635,1.4998,1.6068
840,180.13680000000008,5.6011,0.6667,0.6671,1.5063,1.6054
841,180.28920000000008,6.0419,0.6691,0.6692,1.5175,1.6102
842,180.44160000000008,6.3633,0.6694,0.6701,1.5235,1.6129
843,180.59400000000008,6.9036,0.6694,0.6708,1.524,1.614
844,180.74640000000008,7.1731,0.6699,0.6725,1.5246,1.6153
845,180.89880000000008,7.2821,0.6717,0.6741,1.5208,1.6166
846,181.05120000000008,6.8904,0.6716,0.6745,1.5184,1.6204
847,181.20360000000008,6.1695,0.6673,0.6728,1.5113,1.6209
848,181.35600000000008,5.8834,0.6655,0.6693,1.4976,1.6215
849,181.50840000000008,5.5092,0.6633,0.6652,1.4812,1.6261
850,181.66080000000008,5.6143,0.6602,0.6621,1.472,1.627
851,181.81320000000008,6.0022,0.6581,0.6594,1.4674,1.6244
852,181.96560000000008,6.1291,0.6558,0.6554,1.4673,1.6134
853,182.11800000000008,5.7252,0.6495,0.6489,1.4723,1.6042
854,182.27040000000008,5.156,0.64,0.6407,1.4785,1.5988
855,182.42280000000008,5.0024,0.6341,0.6332,1.4754,1.5995
856,182.57520000000008,5.1916,0.6347,0.6282,1.4667,1.6017
857,182.72760000000008,5.7622,0.6375,0.626,1.4568,1.6
858,182.88000000000008,6.1519,0.6336,0.6257,1.4521,1.6001
859,183.03240000000008,6.1401,0.6262,0.6257,1.4519,1.5985
860,183.18480000000008,5.9524,0.6206,0.6241,1.4551,1.5912
861,183.33720000000008,5.761,0.6184,0.6206,1.46,1.5884
862,183.48960000000008,5.481,0.6178,0.6161,1.4644,1.5911
863,183.64200000000008,5.4209,0.6151,0.6128,1.4611,1.5915
864,183.79440000000008,5.4481,0.6129,0.6115,1.4468,1.5913
865,183.94680000000008,5.3757,0.6101,0.6119,1.4326,1.5864
866,184.09920000000008,4.9312,0.6095,0.6123,1.4281,1.5844
867,184.25160000000008,4.6209,0.6125,0.6117,1.4307,1.5878
868,184.40400000000008,4.725,0.6168,0.6117,1.4308,1.5897
869,184.55640000000008,5.2678,0.627,0.6135,1.4468,1.5865
870,184.70880000000008,5.6144,0.6392,0.6184,1.4872,1.5933
871,184.86120000000008,5.8983,0.6415,0.6279,1.5315,1.6021
872,185.01360000000008,6.0284,0.635,0.6425,1.5505,1.6061
873,185.16600000000008,5.9453,0.6428,0.6599,1.5415,1.61
874,185.31840000000008,6.1948,0.6676,0.6765,1.5305,1.6136
875,185.47080000000008,6.3384,0.6815,0.6875,1.5251,1.611
876,185.62320000000008,6.3596,0.6852,0.6914,1.5209,1.6331
877,185.77560000000008,6.2205,0.6831,0.6899,1.5134,1.6315
878,185.92800000000008,6.1989,0.681,0.6862,1.5162,1.638
879,186.08040000000008,6.7612,0.6819,0.6822,1.5133,1.6388
880,186.23280000000008,7.0381,0.6792,0.6787,1.5153,1.6334
881,186.38520000000008,7.3884,0.6778,0.6756,1.5041,1.6326
882,186.53760000000008,7.2351,0.6751,0.6727,1.4983,1.6334
883,186.69000000000008,6.8455,0.6712,0.6697,1.4947,1.6375
884,186.84240000000008,6.5203,0.67,0.6672,1.4934,1.6256
885,186.99480000000008,6.9993,0.6685,0.6647,1.5065,1.6239
886,187.14720000000008,6.8057,0.6642,0.6622,1.5023,1.6255
887,187.29960000000008,5.8883,0.6641,0.6597,1.497,1.6247
888,187.45200000000008,5.2308,0.6631,0.6567,1.4772,1.6256
889,187.60440000000008,5.5039,0.6621,0.6548,1.4845,1.6264
890,187.75680000000008,5.7804,0.6605,0.6538,1.4904,1.6221
891,187.90920000000008,5.3298,0.6546,0.6538,1.4998,1.6218
892,188.06160000000008,5.3339,0.6509,0.6532,1.4912,1.6141
893,188.21400000000008,4.937,0.651,0.6504,1.4856,1.609
894,188.36640000000008,4.8317,0.6533,0.6444,1.4788,1.6156
895,188.51880000000008,4.0495,0.6578,0.6377,1.4859,1.611
896,188.67120000000008,4.2149,0.6546,0.6333,1.4918,1.6174
897,188.82360000000008,4.335,0.6543,0.6342,1.5,1.6145
898,188.97600000000008,4.9843,0.6606,0.6414,1.4995,1.6139
899,189.12840000000008,5.0121,0.6633,0.6526,1.5052,1.6067
900,189.28080000000008,5.1911,0.6642,0.6619,1.5074,1.6077
901,189.43320000000008,4.718,0.6651,0.665,1.5124,1.6118
902,189.58560000000008,4.3342,0.6656,0.662,1.5146,1.6128
903,189.73800000000008,3.874,0.6672,0.658,1.5164,1.6187
904,189.89040000000008,3.6955,0.6726,0.6587,1.515,1.6252
905,190.04280000000008,3.8321,0.6784,0.6657,1.5148,1.6191
906,190.19520000000009,3.9157,0.6792,0.6752,1.5149,1.6209
907,190.34760000000009,4.2989,0.6727,0.682,1.5225,1.6224
908,190.50000000000009,4.5936,0.66,0.6835,1.5306,1.6219
909,190.65240000000009,4.6159,0.6552,0.6802,1.5343,1.6213
910,190.80480000000009,4.383,0.662,0.6731,1.5101,1.6212
911,190.95720000000009,3.9655,0.6671,0.6623,1.467,1.6117
912,191.10960000000009,3.8306,0.6588,0.6474,1.4298,1.6058
913,191.26200000000009,3.8806,0.6334,0.6295,1.411,1.6085
914,191.4144000000001,4.4035,0.6116,0.6114,1.4093,1.6139
915,191.5668000000001,4.8373,0.6082,0.5972,1.4137,1.6097
916,191.7192000000001,5.126,0.609,0.5902,1.426,1.6015
917,191.8716000000001,4.7749,0.6097,0.5906,1.4398,1.5927
918,192.0240000000001,4.2932,0.6061,0.5962,1.4524,1.5884
919,192.1764000000001,4.0204,0.6033,0.6034,1.4569,1.5891
920,192.3288000000001,4.1741,0.605,0.6084,1.4567,1.5933
921,192.4812000000001,4.2281,0.6062,0.6094,1.453,1.5976
922,192.6336000000001,4.1002,0.6052,0.6076,1.4484,1.5991
923,192.7860000000001,4.1077,0.605,0.6051,1.4475,1.5937
924,192.9384000000001,4.3584,0.6068,0.6029,1.4447,1.5909
925,193.0908000000001,4.5342,0.6116,0.6032,1.4478,1.5965
926,193.2432000000001,4.6202,0.6163,0.6075,1.4527,1.595
927,193.3956000000001,4.6155,0.6156,0.6159,1.4652,1.5978
928,193.5480000000001,4.7321,0.617,0.6267,1.4816,1.599
929,193.7004000000001,4.5268,0.6187,0.6359,1.5004,1.6013
930,193.8528000000001,4.0147,0.6161,0.639,1.5176,1.609
931,194.0052000000001,3.8068,0.6134,0.6339,1.5226,1.6095
932,194.1576000000001,3.7836,0.6111,0.6222,1.5105,1.6032
