,depth,gr,d_res,s_res,den,vp
1213,306.4762000000001,15.6029,0.9077,0.916,1.5632,1.917
1214,306.6286000000001,13.4714,0.9126,0.9102,1.5884,1.892
1215,306.7810000000001,11.8608,0.9209,0.9053,1.6038,1.8734
1216,306.9334000000001,13.2422,0.9316,0.9111,1.6064,1.8642
1217,307.0858000000001,12.9481,0.9517,0.937,1.6189,1.8723
1218,307.2382000000001,12.3895,0.9858,0.9849,1.6122,2.0026
1219,307.3906000000001,11.6887,1.0244,1.043,1.6355,1.9909
1220,307.5430000000001,10.8892,1.0615,1.0889,1.6693,2.1182
1221,307.6954000000001,10.695,1.0996,1.1016,1.7612,2.2232
1222,307.8478000000001,9.1923,1.1357,1.084,1.8338,2.233
1223,308.0002000000001,9.0428,1.1611,1.0586,1.8949,2.2445
1224,308.1526000000001,8.6869,1.1738,1.0479,1.9054,2.1865
1225,308.3050000000001,9.1524,1.1699,1.0615,1.9089,2.1725
1226,308.4574000000001,10.171,1.1562,1.0957,1.8832,2.0963
1227,308.6098000000001,10.3792,1.1494,1.1348,1.8633,2.1617
1228,308.7622000000001,11.2902,1.1553,1.1611,1.8389,2.1881
1229,308.9146000000001,12.461,1.165,1.1641,1.8184,2.1435
1230,309.0670000000001,13.315,1.1758,1.1484,1.7874,2.1315
1231,309.2194000000001,13.9731,1.1826,1.1289,1.7674,2.1285
1232,309.3718000000001,11.8371,1.1846,1.1221,1.7606,2.145
1233,309.5242000000001,10.65,1.1836,1.1328,1.768,2.2346
1234,309.6766000000001,8.9625,1.1807,1.1592,1.7755,2.0949
1235,309.8290000000001,9.3004,1.1807,1.1904,1.7819,2.2119
1236,309.9814000000001,8.7765,1.1885,1.2129,1.8099,2.2395
1237,310.1338000000001,8.6509,1.2041,1.2207,1.8429,2.233
1238,310.2862000000001,7.722,1.2266,1.2187,1.8565,2.2151
1239,310.4386000000001,7.7951,1.2539,1.2178,1.8212,2.1912
1240,310.5910000000001,8.131,1.2773,1.2295,1.7688,2.136
1241,310.7434000000001,8.703,1.292,1.2559,1.7521,2.185
1242,310.8958000000001,9.2345,1.2998,1.2891,1.757,2.2281
1243,311.0482000000001,8.1334,1.3047,1.3135,1.7683,2.2561
1244,311.2006000000001,8.4533,1.3057,1.3174,1.784,2.2628
1245,311.3530000000001,9.0617,1.3027,1.2949,1.8079,2.2662
1246,311.5054000000001,9.6993,1.2949,1.2559,1.829,2.2729
1247,311.6578000000001,9.6306,1.2812,1.2109,1.8336,2.2729
1248,311.8102000000001,9.7082,1.248,1.168,1.814,2.2023
1249,311.9626000000001,10.4026,1.2002,1.1279,1.807,2.145
1250,312.1150000000001,10.7384,1.1621,1.0889,1.8023,2.1571
1251,312.2674000000001,9.4018,1.1377,1.0517,1.8071,2.1787
1252,312.4198000000001,8.3992,1.125,1.0195,1.8151,2.1849
1253,312.5722000000001,8.8314,1.1211,1.0029,1.822,2.1495
1254,312.7246000000001,9.2202,1.1201,1.0088,1.8221,2.105
1255,312.8770000000001,9.8935,1.1191,1.0401,1.8128,2.0721
1256,313.0294000000001,8.746,1.1143,1.0869,1.8127,2.0963
1257,313.1818000000001,9.1919,1.1064,1.1289,1.8125,2.185
1258,313.3342000000001,9.8152,1.0986,1.1416,1.8027,2.2662
1259,313.4866000000001,11.0833,1.0937,1.1172,1.8332,2.3091
1260,313.6390000000001,10.1378,1.0859,1.0713,1.8593,2.2578
1261,313.7914000000001,8.8572,1.0732,1.0254,1.8986,2.1694
1262,313.9438000000001,8.9122,1.0566,0.9946,1.8824,2.0333
1263,314.0962000000001,9.6616,1.042,0.9834,1.8732,2.0
1264,314.2486000000001,9.8829,1.0352,0.9902,1.8666,2.0429
1265,314.4010000000001,9.7357,1.0342,1.0107,1.8474,2.0963
1266,314.5534000000001,9.8523,1.0352,1.0371,1.8391,2.1226
1267,314.7058000000001,10.2798,1.0391,1.0654,1.8049,2.1725
1268,314.8582000000001,9.7208,1.0537,1.0859,1.7792,2.2071
1269,315.0106000000001,10.0682,1.0772,1.0937,1.7697,2.2264
1270,315.1630000000001,10.5655,1.0889,1.084,1.8119,2.2281
1271,315.3154000000001,10.9635,1.081,1.0586,1.8636,2.1663
1272,315.4678000000001,12.637,1.0596,1.0254,1.8934,2.0678
1273,315.6202000000001,13.22,1.041,0.9932,1.879,1.9909
1274,315.7726000000001,13.6283,1.0332,0.9697,1.8274,1.9677
1275,315.9250000000001,12.08,1.0293,0.959,1.7386,1.9476
1276,316.0774000000001,10.8047,1.0264,0.9605,1.6843,1.9439
1277,316.2298000000001,10.4405,1.0234,0.9736,1.6869,2.0106
1278,316.3822000000001,10.5321,1.0264,0.9985,1.7279,2.0553
1279,316.5346000000001,10.4984,1.0459,1.0322,1.7571,2.1617
1280,316.6870000000001,10.7614,1.0947,1.0684,1.7544,2.1709
1281,316.8394000000001,10.9439,1.1563,1.0977,1.7682,2.1435
1282,316.9918000000001,10.781,1.1924,1.1143,1.7857,2.1694
1283,317.1442000000001,10.8013,1.2041,1.125,1.7975,2.185
1284,317.2966000000001,10.3725,1.2188,1.1426,1.787,2.2395
1285,317.4490000000001,10.3141,1.2363,1.1748,1.7999,2.2849
1286,317.6014000000001,9.8799,1.2471,1.2158,1.8271,2.2866
1287,317.7538000000001,8.8369,1.248,1.2432,1.8608,2.2428
1288,317.9062000000001,10.0674,1.2324,1.2412,1.8697,2.2103
1289,318.0586000000001,10.7906,1.1846,1.2109,1.8636,2.1881
1290,318.2110000000001,12.6362,1.1299,1.1728,1.8414,2.1617
1291,318.3634000000001,11.9427,1.0986,1.1406,1.815,2.1093
1292,318.5158000000001,12.0428,1.0781,1.1123,1.7792,2.0525
1293,318.6682000000001,13.1745,1.0498,1.0752,1.7498,2.0172
1294,318.8206000000001,16.4523,1.0176,1.0244,1.7236,1.9741
1295,318.9730000000001,16.3941,0.9912,0.9722,1.7083,1.9601
1296,319.1254000000001,15.0141,0.9731,0.9336,1.6984,1.9513
1297,319.2778000000001,14.2003,0.9619,0.9189,1.7215,1.9614
1298,319.4302000000001,14.4136,0.9551,0.9263,1.7491,1.9728
1299,319.5826000000001,14.752,0.9517,0.9443,1.7573,2.0347
1300,319.7350000000001,13.3464,0.9507,0.96,1.7504,2.0374
1301,319.8874000000001,14.7129,0.9512,0.9644,1.7335,2.0199
1302,320.0398000000001,15.7467,0.9556,0.9575,1.7136,2.0212
1303,320.1922000000001,16.3478,0.9639,0.9453,1.7123,2.0
1304,320.3446000000001,14.3268,0.9785,0.9395,1.7095,2.0066
1305,320.4970000000001,13.2884,1.0039,0.9482,1.7131,1.9589
1306,320.6494000000001,12.574,1.0303,0.9785,1.7253,1.9948
1307,320.8018000000001,12.3041,1.0449,1.0274,1.7375,2.0307
1308,320.9542000000001,10.1153,1.0645,1.0889,1.7901,2.0735
1309,321.1066000000001,8.7933,1.1065,1.1475,1.8131,2.1182
1310,321.2590000000001,7.628,1.1572,1.1885,1.8367,2.2248
1311,321.4114000000001,9.1503,1.1875,1.208,1.8151,2.2695
1312,321.5638000000001,9.0623,1.1982,1.21,1.8131,2.2039
1313,321.71620000000013,9.5473,1.2021,1.2012,1.7948,2.1211
1314,321.86860000000013,8.9347,1.2012,1.1855,1.7846,2.13
1315,322.02100000000013,9.5877,1.1875,1.1601,1.7639,2.13
1316,322.17340000000013,10.5463,1.1533,1.1191,1.7409,2.1435
1317,322.32580000000013,12.5509,1.1016,1.0635,1.724,2.1285
1318,322.47820000000013,13.8695,1.0557,1.0049,1.712,2.0834
1319,322.63060000000013,14.1401,1.0273,0.959,1.7059,2.0119
1320,322.78300000000013,13.8308,1.0029,0.9336,1.7239,2.0132
1321,322.93540000000013,13.6074,0.9805,0.9297,1.7698,2.032
1322,323.08780000000013,14.046,0.9663,0.9375,1.8088,2.0334
1323,323.24020000000013,12.121,0.9575,0.9458,1.8201,2.0415
1324,323.39260000000013,11.0573,0.9507,0.9458,1.8065,2.0525
1325,323.54500000000013,9.0053,0.9453,0.9375,1.8216,2.0484
1326,323.69740000000013,9.4535,0.9404,0.9263,1.8189,2.0415
1327,323.84980000000013,9.3564,0.9326,0.9175,1.8133,2.0622
1328,324.00220000000013,10.3465,0.9189,0.9116,1.7766,2.0763
1329,324.15460000000013,10.8979,0.9082,0.9053,1.7388,2.0608
1330,324.30700000000013,11.3762,0.9038,0.896,1.6997,1.9741
1331,324.45940000000013,12.0254,0.9019,0.8843,1.6825,1.9279
1332,324.61180000000013,12.667,0.9023,0.8755,1.6774,1.8943
1333,324.76420000000013,12.8488,0.9102,0.8774,1.6931,1.8861
1334,324.91660000000013,12.5782,0.9233,0.897,1.7146,1.9086
1335,325.06900000000013,13.4131,0.9336,0.9331,1.7282,2.0416
1336,325.22140000000013,13.3557,0.9399,0.9761,1.7033,2.1495
1337,325.37380000000013,14.0801,0.9473,1.0088,1.6699,2.1556
1338,325.52620000000013,14.0219,0.9546,1.0146,1.634,2.0934
1339,325.67860000000013,14.7075,0.9644,0.9941,1.6111,2.0172
1340,325.83100000000013,15.7842,0.979,0.9624,1.5799,2.0079
1341,325.98340000000013,18.3182,0.9927,0.939,1.5346,1.8506
1342,326.13580000000013,19.6171,1.002,0.936,1.5046,1.8815
1343,326.28820000000013,18.5296,1.0078,0.957,1.4918,1.8665
1344,326.44060000000013,16.4164,1.0186,0.9985,1.566,1.8677
1345,326.59300000000013,16.5161,1.04,1.0479,1.6638,1.9122
1346,326.74540000000013,16.2417,1.0693,1.0898,1.7793,1.9857
1347,326.89780000000013,15.4759,1.0977,1.1152,1.8221,2.0347
1348,327.05020000000013,14.0992,1.1172,1.1221,1.8438,2.092
1349,327.20260000000013,13.2457,1.127,1.1191,1.8491,2.1152
1350,327.35500000000013,12.1824,1.1289,1.1152,1.8329,2.1315
1351,327.50740000000013,10.8966,1.1289,1.1143,1.8238,2.139
1352,327.65980000000013,11.9791,1.1309,1.1152,1.8273,2.1571
1353,327.81220000000013,12.0559,1.1309,1.1182,1.8545,2.1694
1354,327.96460000000013,10.5824,1.1279,1.1201,1.8666,2.1315
1355,328.11700000000013,8.5859,1.126,1.124,1.8652,2.1093
1356,328.26940000000013,8.0986,1.125,1.1289,1.8534,2.1079
1357,328.42180000000013,9.8674,1.124,1.1338,1.8469,2.1679
1358,328.57420000000013,9.7172,1.123,1.1357,1.8469,2.2071
1359,328.72660000000013,9.692,1.123,1.1289,1.8433,2.2007
1360,328.87900000000013,9.4493,1.124,1.1123,1.8265,2.0749
1361,329.03140000000013,9.76,1.1221,1.0908,1.795,2.1344
1362,329.18380000000013,9.165,1.1172,1.0713,1.7658,2.1064
1363,329.33620000000013,7.7254,1.1055,1.0596,1.7511,2.0692
1364,329.48860000000013,7.9934,1.084,1.0547,1.7684,2.0279
1365,329.64100000000013,7.628,1.0635,1.0518,1.8041,2.0456
1366,329.79340000000013,7.4357,1.0537,1.042,1.841,2.0539
1367,329.94580000000013,6.2434,1.0498,1.0264,1.8646,2.0834
1368,330.09820000000013,7.1367,1.0469,1.0098,1.8602,2.0306
1369,330.25060000000013,8.2291,1.0439,1.0,1.854,2.0145
1370,330.40300000000013,8.7125,1.04,1.001,1.8412,2.0252
1371,330.55540000000013,8.2768,1.0342,1.0117,1.8413,1.9974
1372,330.70780000000013,7.2859,1.0273,1.0225,1.8464,2.0848
1373,330.86020000000013,7.039,1.0234,1.0293,1.844,2.1211
1374,331.01260000000013,7.4469,1.0225,1.0283,1.8152,2.105
1375,331.16500000000013,8.7313,1.0205,1.0215,1.7775,2.1108
1376,331.31740000000013,9.0001,1.0186,1.0127,1.7553,2.1152
1377,331.46980000000013,8.5531,1.0146,1.001,1.7326,2.082
1378,331.62220000000013,8.7623,1.0049,0.9863,1.7307,2.0293
1379,331.77460000000013,10.2689,0.9907,0.9702,1.723,2.0105
1380,331.92700000000013,10.3588,0.9829,0.957,1.7271,1.9831
1381,332.07940000000013,9.3548,0.981,0.9512,1.739,2.0415
1382,332.23180000000013,9.0186,0.9834,0.9531,1.7362,2.0443
1383,332.38420000000013,9.442,0.9878,0.96,1.7341,2.0266
1384,332.53660000000013,11.5178,0.9941,0.9692,1.7519,2.0456
1385,332.68900000000014,11.4457,1.0,0.9805,1.7882,2.0749
1386,332.84140000000014,12.7385,1.002,0.9941,1.7818,2.0877
1387,332.99380000000014,11.8023,0.9985,1.0049,1.7667,2.1138
1388,333.14620000000014,12.1721,0.9917,1.0068,1.7324,2.1975
1389,333.29860000000014,10.2433,0.9873,0.9941,1.7221,2.1694
1390,333.45100000000014,10.7367,0.9863,0.9692,1.7234,2.0891
1391,333.60340000000014,10.4221,0.9844,0.9438,1.7221,2.0306
1392,333.75580000000014,11.6663,0.9766,0.9272,1.7321,1.9895
1393,333.90820000000014,10.5453,0.9634,0.9238,1.7381,1.9589
1394,334.06060000000014,10.6888,0.9526,0.9312,1.7274,1.9451
1395,334.21300000000014,10.5216,0.9443,0.9439,1.7113,1.9831
1396,334.36540000000014,11.3718,0.937,0.9556,1.7018,2.032
1397,334.51780000000014,11.9384,0.9263,0.9604,1.7011,2.0266
1398,334.67020000000014,12.1895,0.9102,0.9536,1.7112,2.0
1399,334.82260000000014,11.9729,0.8965,0.9321,1.7247,1.9426
1400,334.97500000000014,11.552,0.8877,0.8994,1.7512,1.9805
1401,335.12740000000014,12.7675,0.8828,0.8657,1.7613,1.987
1402,335.27980000000014,13.4227,0.8794,0.8418,1.7673,1.9779
1403,335.43220000000014,13.8589,0.8779,0.8369,1.7702,1.9614
1404,335.58460000000014,12.5242,0.8774,0.8516,1.756,1.9352
1405,335.73700000000014,12.4197,0.8784,0.8774,1.7365,1.8967
1406,335.88940000000014,12.383,0.8823,0.9023,1.7136,1.9038
1407,336.04180000000014,13.0391,0.8897,0.9141,1.7107,1.9715
1408,336.19420000000014,13.1458,0.8989,0.9102,1.7146,1.9805
1409,336.34660000000014,14.2625,0.9072,0.8965,1.7148,1.9844
1410,336.49900000000014,14.5055,0.9131,0.8833,1.6877,2.0066
1411,336.65140000000014,15.6121,0.917,0.8784,1.6576,2.0145
1412,336.80380000000014,15.1436,0.9199,0.8867,1.6667,1.9882
1413,336.95620000000014,14.3935,0.9243,0.9063,1.7061,1.923
1414,337.10860000000014,12.2936,0.9312,0.9321,1.7725,1.8943
1415,337.26100000000014,11.7644,0.9375,0.9551,1.7816,1.8711
1416,337.41340000000014,13.5279,0.9487,0.9678,1.7968,1.905
1417,337.56580000000014,14.4463,0.9653,0.9673,1.792,1.9146
1418,337.71820000000014,13.2726,0.9766,0.96,1.7941,1.9716
1419,337.87060000000014,10.9959,0.9824,0.9536,1.7785,2.0186
1420,338.02300000000014,9.8443,0.9878,0.9546,1.7575,2.0636
1421,338.17540000000014,10.0762,0.9922,0.9629,1.7353,2.0763
1422,338.32780000000014,8.5256,0.9956,0.9751,1.7323,2.0374
1423,338.48020000000014,8.2919,1.0,0.9868,1.7428,2.0212
1424,338.63260000000014,7.4891,1.0156,0.9951,1.7575,2.0013
1425,338.78500000000014,8.9418,1.04,1.0029,1.7577,2.0402
1426,338.93740000000014,9.4385,1.0547,1.0186,1.7559,2.0498
1427,339.08980000000014,9.4979,1.0576,1.0449,1.7629,2.0891
1428,339.24220000000014,8.3781,1.0518,1.0772,1.7666,2.1226
1429,339.39460000000014,8.0437,1.0391,1.0986,1.7714,2.0862
1430,339.54700000000014,8.4958,1.0312,1.0928,1.7652,2.0553
1431,339.69940000000014,9.6311,1.0303,1.0566,1.7767,2.0429
1432,339.85180000000014,10.2709,1.0303,1.0088,1.7933,2.136
1433,340.00420000000014,11.6357,1.0332,0.9741,1.8091,2.1897
1434,340.15660000000014,11.6827,1.0469,0.9727,1.8134,2.2297
1435,340.30900000000014,11.4918,1.0713,1.0117,1.8193,2.1834
1436,340.46140000000014,10.4645,1.0947,1.0879,1.8211,2.105
1437,340.61380000000014,9.3945,1.1172,1.1778,1.8216,2.0456
1438,340.76620000000014,8.601,1.1318,1.2441,1.8049,1.9896
1439,340.91860000000014,7.8158,1.1328,1.2578,1.7925,2.2511
1440,341.07100000000014,9.2546,1.125,1.2217,1.7819,2.2814
1441,341.22340000000014,9.6515,1.1103,1.1582,1.7919,2.3108
1442,341.37580000000014,10.2299,1.0683,1.0781,1.7826,2.2346
1443,341.52820000000014,10.2653,0.9927,0.9863,1.755,2.233
1444,341.68060000000014,12.0338,0.9145,0.8911,1.7182,2.1881
1445,341.83300000000014,13.9177,0.8491,0.8091,1.6817,2.148
1446,341.98540000000014,16.8516,0.7969,0.7524,1.6522,2.1093
1447,342.13780000000014,18.3721,0.7632,0.7227,1.6039,2.1021
1448,342.29020000000014,18.1154,0.7368,0.7095,1.5582,2.0484
1449,342.44260000000014,15.8387,0.7041,0.6987,1.5331,2.0594
1450,342.59500000000014,14.726,0.6763,0.6816,1.5152,2.0052
1451,342.74740000000014,15.1145,0.6655,0.6597,1.5101,1.8653
1452,342.89980000000014,15.9867,0.6655,0.644,1.5108,1.7588
1453,343.05220000000014,16.4761,0.6733,0.6421,1.5127,1.811
1454,343.20460000000014,16.3198,0.6968,0.6597,1.5252,1.7629
1455,343.35700000000014,15.8855,0.7319,0.6978,1.5576,1.7558
1456,343.50940000000014,16.5576,0.7622,0.7534,1.6325,1.7467
1457,343.66180000000014,16.6289,0.7822,0.8164,1.7028,1.7467
1458,343.81420000000014,17.1042,0.7944,0.8667,1.7385,2.0581
1459,343.96660000000014,15.5477,0.8022,0.8818,1.7628,2.1137
1460,344.11900000000014,14.6111,0.8086,0.8589,1.7492,2.0977
1461,344.27140000000014,12.7021,0.8135,0.8169,1.7163,2.0963
1462,344.42380000000014,11.9815,0.8135,0.7817,1.6993,2.0212
1463,344.57620000000014,11.6824,0.8096,0.7666,1.6902,1.9779
1464,344.72860000000014,11.1706,0.8086,0.7754,1.7235,1.923
1465,344.88100000000014,9.7956,0.8135,0.8047,1.7533,1.8979
1466,345.03340000000014,9.9201,0.8247,0.8423,1.7713,1.8406
1467,345.18580000000014,11.6351,0.8398,0.8755,1.7617,1.8803
1468,345.33820000000014,13.353,0.8511,0.8936,1.7303,1.8746
1469,345.49060000000014,13.2347,0.8623,0.897,1.6667,1.9365
1470,345.64300000000014,12.663,0.876,0.895,1.6315,1.9664
1471,345.79540000000014,11.6741,0.8857,0.895,1.6338,1.9601
1472,345.94780000000014,12.1768,0.896,0.9009,1.7043,1.9377
1473,346.10020000000014,12.1356,0.9053,0.9092,1.7791,1.9439
1474,346.25260000000014,12.4665,0.9102,0.9165,1.8282,1.9754
1475,346.40500000000014,10.6936,0.9141,0.9204,1.8146,1.9365
1476,346.55740000000014,10.728,0.918,0.9219,1.7857,1.9098
1477,346.70980000000014,10.3629,0.9243,0.9243,1.7421,1.9564
1478,346.86220000000014,11.4834,0.9399,0.9307,1.6802,1.9728
1479,347.01460000000014,11.7888,0.9629,0.9443,1.6487,2.004
1480,347.16700000000014,12.4198,0.9775,0.9663,1.6278,2.0361
1481,347.31940000000014,12.7861,0.981,0.9937,1.6407,1.9715
1482,347.47180000000014,12.5979,0.9795,1.0186,1.6658,1.9464
1483,347.62420000000014,12.2878,0.9756,1.0273,1.7087,1.9883
1484,347.77660000000014,13.015,0.9673,1.0098,1.7576,2.0665
1485,347.92900000000014,12.2349,0.9487,0.9663,1.7911,2.1849
1486,348.08140000000014,11.4946,0.9258,0.9116,1.8045,2.1255
1487,348.23380000000014,9.2979,0.9067,0.8647,1.7904,2.0347
1488,348.38620000000014,8.4495,0.8931,0.8364,1.7701,1.9122
1489,348.53860000000014,10.0074,0.8872,0.8296,1.7576,1.8991
1490,348.69100000000014,12.1856,0.8877,0.8403,1.7467,1.8608
1491,348.84340000000014,14.0094,0.8921,0.8623,1.7314,1.8642
1492,348.99580000000014,14.5443,0.9023,0.8906,1.7025,1.9255
1493,349.14820000000014,13.8605,0.9185,0.9229,1.6825,2.0834
1494,349.30060000000014,13.0539,0.9365,0.9536,1.6819,2.1152
1495,349.45300000000015,11.2816,0.9541,0.9775,1.7029,2.0977
1496,349.60540000000015,10.906,0.9697,0.9888,1.7445,2.0848
1497,349.75780000000015,11.2449,0.9736,0.9868,1.7939,2.032
1498,349.91020000000015,12.6824,0.9521,0.9722,1.8214,2.0553
1499,350.06260000000015,12.7921,0.9053,0.9443,1.8112,2.0484
1500,350.21500000000015,13.0655,0.8623,0.9014,1.7912,2.102
1501,350.36740000000015,13.9118,0.8369,0.8481,1.7716,1.8699
1502,350.51980000000015,14.2605,0.8198,0.7954,1.7637,1.8619
1503,350.67220000000015,13.6459,0.8013,0.7549,1.7575,1.7887
1504,350.82460000000015,11.8962,0.7793,0.7324,1.7277,1.8067
1505,350.97700000000015,10.6743,0.7617,0.729,1.707,1.7659
1506,351.12940000000015,9.6125,0.751,0.7398,1.6824,1.7773
1507,351.28180000000015,9.0054,0.7437,0.7559,1.6807,1.7961
1508,351.43420000000015,8.9695,0.7388,0.7686,1.6825,1.8654
1509,351.58660000000015,9.2148,0.7368,0.771,1.6912,1.9316
1510,351.73900000000015,8.6202,0.7368,0.7617,1.7,1.9086
1511,351.89140000000015,9.1981,0.7402,0.7456,1.7012,1.8849
1512,352.04380000000015,9.6311,0.7471,0.7305,1.6807,1.769
1513,352.19620000000015,9.4422,0.7564,0.7251,1.6396,1.7731
1514,352.34860000000015,9.8976,0.7686,0.7363,1.6143,1.7887
1515,352.50100000000015,11.3005,0.7793,0.7651,1.6124,1.7846
1516,352.65340000000015,14.5943,0.7842,0.8067,1.6187,1.8473
1517,352.80580000000015,16.1838,0.7856,0.8452,1.6298,1.8318
1518,352.95820000000015,16.9503,0.7847,0.8618,1.647,1.9551
1519,353.11060000000015,15.786,0.7817,0.8452,1.6719,2.0511
1520,353.26300000000015,15.1652,0.7744,0.8017,1.698,2.0595
1521,353.41540000000015,15.9465,0.7598,0.748,1.6911,2.032
1522,353.56780000000015,17.9029,0.7368,0.6997,1.6785,1.9652
1523,353.72020000000015,18.2478,0.7095,0.666,1.6679,1.8838
1524,353.87260000000015,17.2542,0.688,0.6494,1.6521,1.8417
1525,354.02500000000015,16.3933,0.6797,0.648,1.6218,1.8175
1526,354.17740000000015,16.4581,0.6802,0.6577,1.6007,1.7908
1527,354.32980000000015,16.6504,0.686,0.6753,1.5974,1.767
1528,354.48220000000015,16.6715,0.6953,0.6973,1.6044,1.7804
1529,354.63460000000015,15.2436,0.7056,0.7202,1.606,1.8362
1530,354.78700000000015,15.2514,0.7129,0.7393,1.6028,1.9677
1531,354.93940000000015,14.2876,0.7173,0.7471,1.6177,2.0212
1532,355.09180000000015,16.2747,0.7222,0.7417,1.6596,2.0
1533,355.24420000000015,16.5416,0.73,0.7261,1.6799,1.9218
1534,355.39660000000015,15.9501,0.7407,0.71,1.6918,1.8317
1535,355.54900000000015,14.5809,0.752,0.7026,1.673,1.8428
1536,355.70140000000015,13.8039,0.7622,0.7109,1.653,1.7721
1537,355.85380000000015,15.4053,0.7725,0.7363,1.6462,1.7993
1538,356.00620000000015,15.1339,0.7852,0.7754,1.672,1.8932
1539,356.15860000000015,15.2581,0.8003,0.8213,1.6973,1.9805
1540,356.31100000000015,13.7344,0.8203,0.8613,1.7048,2.0891
1541,356.46340000000015,13.2849,0.8384,0.8848,1.7111,2.1374
1542,356.61580000000015,14.2355,0.8486,0.8848,1.7192,2.0763
1543,356.76820000000015,13.614,0.853,0.8633,1.736,2.0415
1544,356.92060000000015,13.8805,0.8535,0.8291,1.7271,1.9526
1545,357.07300000000015,12.8606,0.8457,0.791,1.7254,1.9389
1546,357.22540000000015,14.5628,0.8237,0.7573,1.7157,1.8665
1547,357.37780000000015,15.2971,0.7939,0.7329,1.6843,1.8186
1548,357.53020000000015,13.777,0.7715,0.7202,1.665,1.7172
1549,357.68260000000015,12.3904,0.7622,0.7183,1.6303,1.7898
1550,357.83500000000015,11.3801,0.7607,0.7266,1.619,1.911
1551,357.98740000000015,11.2287,0.7632,0.7441,1.6583,2.0457
1552,358.13980000000015,11.2237,0.7695,0.7725,1.7095,2.1315
1553,358.29220000000015,11.8431,0.7871,0.812,1.7873,2.1152
1554,358.44460000000015,14.1749,0.8223,0.8594,1.7854,2.1694
1555,358.59700000000015,15.7393,0.8687,0.9072,1.7559,2.1344
1556,358.74940000000015,16.0169,0.915,0.9434,1.74,2.1093
1557,358.90180000000015,15.8733,0.9512,0.9619,1.7459,2.0863
1558,359.05420000000015,15.2004,0.9697,0.9653,1.7572,2.1196
1559,359.20660000000015,15.9331,0.9775,0.9609,1.7633,2.1108
1560,359.35900000000015,15.688,0.9785,0.9546,1.7695,2.0664
1561,359.51140000000015,16.6587,0.9751,0.9497,1.7813,2.0511
1562,359.66380000000015,16.165,0.9756,0.9473,1.7991,2.0692
1563,359.81620000000015,15.4501,0.9785,0.9473,1.7985,2.0834
1564,359.96860000000015,14.4331,0.9834,0.9507,1.7861,2.0934
1565,360.12100000000015,12.2192,0.9941,0.9585,1.7668,2.139
1566,360.27340000000015,11.4536,1.0088,0.9731,1.7638,2.1602
1567,360.42580000000015,9.9143,1.0215,0.9932,1.7742,2.1694
1568,360.57820000000015,11.5958,1.0234,1.0156,1.7839,2.2329
1569,360.73060000000015,10.9727,1.0205,1.0332,1.7837,2.124
1570,360.88300000000015,11.0393,1.0137,1.0352,1.7646,2.0456
1571,361.03540000000015,10.2959,1.0029,1.0176,1.7474,2.0402
1572,361.18780000000015,10.3824,0.9849,0.9809,1.7352,2.0145
1573,361.34020000000015,10.6771,0.9619,0.938,1.7384,2.0066
1574,361.49260000000015,10.6863,0.9351,0.9014,1.7244,2.0848
1575,361.64500000000015,11.5994,0.8999,0.8774,1.7109,2.0293
1576,361.79740000000015,12.5538,0.8662,0.8633,1.6923,1.9728
1577,361.94980000000015,13.3442,0.8467,0.852,1.6906,1.905
1578,362.10220000000015,14.0547,0.8354,0.8374,1.7034,1.9243
1579,362.25460000000015,14.7064,0.8271,0.8188,1.7214,1.9831
1580,362.40700000000015,15.4699,0.8188,0.8013,1.7254,1.9961
1581,362.55940000000015,15.059,0.8091,0.7881,1.7367,1.9935
1582,362.71180000000015,14.5955,0.7974,0.7783,1.7512,1.969
1583,362.86420000000015,12.5931,0.7837,0.7695,1.7243,1.9098
1584,363.01660000000015,12.8647,0.772,0.7593,1.7082,1.8873
1585,363.16900000000015,14.9189,0.7622,0.749,1.7042,1.8991
1586,363.32140000000015,18.257,0.7515,0.7407,1.6979,1.9134
1587,363.47380000000015,23.2,0.7363,0.7344,1.6792,1.9267
1588,363.62620000000015,22.9547,0.7192,0.729,1.67,1.8676
1589,363.77860000000015,23.4582,0.709,0.7231,1.6488,1.8642
1590,363.93100000000015,19.6246,0.707,0.7158,1.6335,1.8585
1591,364.08340000000015,18.9927,0.7095,0.7104,1.6525,1.8484
1592,364.23580000000015,18.891,0.7183,0.7109,1.6854,1.8495
1593,364.38820000000015,19.5169,0.7334,0.7217,1.714,1.8908
1594,364.54060000000015,18.9762,0.7534,0.7427,1.7093,1.9909
1595,364.69300000000015,17.7672,0.7793,0.77,1.7158,2.0172
1596,364.84540000000015,15.9078,0.8066,0.7954,1.7443,2.0053
1597,364.99780000000015,13.6415,0.8272,0.811,1.7778,2.0079
1598,365.15020000000015,13.6121,0.8394,0.8169,1.7629,1.9922
1599,365.30260000000015,13.3258,0.8442,0.8184,1.7231,1.987
1600,365.45500000000015,14.0038,0.8452,0.8218,1.6749,2.0
1601,365.60740000000015,12.1075,0.8437,0.8296,1.6541,1.9792
1602,365.75980000000015,12.6218,0.8384,0.8389,1.6502,1.9766
1603,365.91220000000015,14.4745,0.8291,0.8437,1.6601,1.9538
1604,366.06460000000015,14.3791,0.8105,0.8384,1.6674,1.9439
1605,366.21700000000016,13.9834,0.7856,0.8227,1.6654,1.9513
1606,366.36940000000016,12.8527,0.7686,0.8003,1.6518,1.9538
