,depth,gr,d_res,s_res,den,vp
1966,391.6680000000002,16.9398,2.037,2.4203,2.4972,3.7634
1967,391.8204000000002,15.8021,2.1072,2.6409,2.5065,3.771
1968,391.9728000000002,15.3917,2.2389,2.875,2.5113,3.8086
1969,392.1252000000002,16.4433,2.3448,3.0228,2.5101,3.76
1970,392.2776000000002,17.981,2.3585,3.0179,2.5118,3.6772
1971,392.4300000000002,19.7936,2.3591,2.9137,2.5156,3.7031
1972,392.5824000000002,20.5703,2.3557,2.8036,2.5145,3.7018
1973,392.7348000000002,20.5104,2.3417,2.7195,2.4908,3.6707
1974,392.8872000000002,19.7795,2.2311,2.6408,2.5291,3.6397
1975,393.0396000000002,18.3409,2.072,2.5424,2.5289,3.5592
1976,393.1920000000002,17.7209,2.0177,2.4264,2.5472,3.5148
1977,393.3444000000002,18.1834,2.0207,2.3234,2.5436,3.5632
1978,393.4968000000002,20.6155,2.018,2.2636,2.5117,3.5745
1979,393.6492000000002,25.0494,2.0132,2.2538,2.4851,3.3872
1980,393.8016000000002,28.2942,2.024,2.2875,2.4891,3.4668
1981,393.9540000000002,29.4652,2.0536,2.3659,2.4975,3.5374
1982,394.1064000000002,26.9246,2.0842,2.4988,2.4846,3.54
1983,394.2588000000002,24.463,2.1051,2.6822,2.4763,3.5879
1984,394.4112000000002,23.348,2.1338,2.8768,2.4805,3.6002
1985,394.5636000000002,23.9737,2.2796,3.0086,2.4847,3.5948
1986,394.7160000000002,24.5566,2.4447,3.0235,2.4935,3.732
1987,394.8684000000002,24.1007,2.5019,2.9468,2.4888,3.8024
1988,395.0208000000002,25.0869,2.5188,2.8487,2.4845,3.8386
1989,395.1732000000002,25.6358,2.5311,2.7805,2.4907,3.6979
1990,395.3256000000002,25.6141,2.535,2.7586,2.4836,3.6792
1991,395.4780000000002,23.8142,2.5317,2.7686,2.4909,3.7474
1992,395.6304000000002,22.9209,2.4965,2.7715,2.4849,3.7234
1993,395.7828000000002,22.7555,2.4025,2.7345,2.4847,3.7049
1994,395.9352000000002,22.46,2.355,2.6617,2.4955,3.7348
1995,396.0876000000002,23.0696,2.3751,2.5868,2.4941,3.6347
1996,396.2400000000002,23.9495,2.3827,2.5431,2.4898,3.5756
1997,396.3924000000002,24.6956,2.3939,2.5455,2.4753,3.5424
1998,396.5448000000002,24.933,2.4478,2.5949,2.4809,3.3792
1999,396.6972000000002,25.1234,2.6309,2.6979,2.4793,3.3378
2000,396.8496000000002,24.6256,2.8644,2.8717,2.4684,3.3826
2001,397.0020000000002,24.336,2.9412,3.1158,2.4576,3.3984
2002,397.1544000000002,23.8848,2.9609,3.3827,2.469,3.3478
2003,397.3068000000002,22.9638,2.9715,3.5841,2.4715,3.4243
2004,397.4592000000002,21.7275,3.0056,3.6383,2.4864,3.528
2005,397.6116000000002,20.7525,2.9517,3.5262,2.4731,3.6714
2006,397.7640000000002,19.7604,2.7785,3.3048,2.4875,3.7088
2007,397.9164000000002,18.9198,2.6852,3.059,2.4862,3.6676
2008,398.0688000000002,18.6509,2.6606,2.8534,2.4962,3.707
2009,398.2212000000002,20.0576,2.6485,2.7261,2.476,3.7393
2010,398.3736000000002,22.2663,2.6299,2.6949,2.4583,3.7206
2011,398.5260000000002,25.5376,2.5906,2.7581,2.4381,3.6439
2012,398.6784000000002,27.4661,2.6317,2.8956,2.4272,3.5299
2013,398.8308000000002,28.5358,2.6298,3.0699,2.4178,3.5269
2014,398.9832000000002,27.8568,2.5972,3.2307,2.4162,3.6504
2015,399.1356000000002,27.523,2.594,3.326,2.4279,3.7003
2016,399.2880000000002,26.6892,2.5883,3.315,2.4421,3.7612
2017,399.4404000000002,25.4813,2.5758,3.1892,2.444,3.8277
2018,399.5928000000002,26.4169,2.5398,2.9949,2.4378,3.7925
2019,399.7452000000002,27.9265,2.5143,2.8116,2.4328,3.7699
2020,399.8976000000002,29.5807,2.4945,2.705,2.4298,3.7707
2021,400.0500000000002,29.8181,2.4725,2.7066,2.4381,3.6116
2022,400.2024000000002,29.8248,2.4238,2.806,2.437,3.5726
2023,400.3548000000002,28.3158,2.4187,2.9407,2.4461,3.6361
2024,400.5072000000002,27.7702,2.4311,3.0213,2.4453,3.6959
2025,400.6596000000002,26.7053,2.4418,3.0043,2.4681,3.6895
2026,400.8120000000002,26.2844,2.4558,2.9258,2.4807,3.7007
2027,400.9644000000002,24.6569,2.5255,2.857,2.4375,3.7011
2028,401.1168000000002,24.1803,2.6118,2.855,2.3906,3.7264
2029,401.2692000000002,25.2559,2.6544,2.934,2.4001,3.8126
2030,401.4216000000002,26.1285,2.6326,3.0573,2.4409,3.7687
2031,401.5740000000002,26.1254,2.6329,3.1598,2.4533,3.6952
2032,401.7264000000002,24.6589,2.6367,3.1951,2.5004,3.622
2033,401.8788000000002,22.5728,2.6377,3.1654,2.5001,3.7364
2034,402.0312000000002,20.459,2.6367,3.1087,2.499,3.7735
2035,402.1836000000002,20.0825,2.6888,3.0604,2.4766,3.7775
2036,402.3360000000002,20.9631,2.6988,3.0296,2.472,3.7736
2037,402.4884000000002,21.3703,2.5862,3.0076,2.4816,3.7112
2038,402.6408000000002,21.1397,2.5438,2.9883,2.4989,3.6307
2039,402.7932000000002,19.9145,2.5405,2.9716,2.4914,3.413
2040,402.9456000000002,19.2472,2.5394,2.9576,2.4748,3.4116
2041,403.0980000000002,18.877,2.5433,2.95,2.4848,3.5486
2042,403.2504000000002,18.7553,2.5478,2.9623,2.5006,3.5813
2043,403.4028000000002,20.4759,2.5573,3.0161,2.4993,3.6187
2044,403.5552000000002,20.1121,2.5913,3.1256,2.5258,3.6986
2045,403.7076000000002,19.7738,2.6904,3.2762,2.5368,3.8725
2046,403.8600000000002,17.6635,2.7547,3.4154,2.5245,3.9181
2047,404.0124000000002,17.5507,2.768,3.4807,2.5089,4.1584
2048,404.1648000000002,17.818,2.7671,3.4535,2.5064,3.9867
2049,404.3172000000002,16.8025,2.7634,3.3652,2.5038,3.8583
2050,404.4696000000002,17.0018,2.7566,3.2495,2.5331,3.7726
2051,404.6220000000002,17.8854,2.7192,3.1155,2.5538,3.0973
2052,404.7744000000002,19.3311,2.5727,2.966,2.557,3.1927
2053,404.9268000000002,19.9571,2.4495,2.8184,2.5335,3.2773
2054,405.0792000000002,21.2328,2.415,2.6973,2.5261,3.2461
2055,405.2316000000002,22.7308,2.3996,2.6213,2.5174,3.2964
2056,405.3840000000002,23.8904,2.3823,2.5984,2.4687,3.3476
2057,405.5364000000002,24.2333,2.367,2.6216,2.4475,3.3547
2058,405.6888000000002,26.8787,2.3596,2.6632,2.4354,3.3394
2059,405.8412000000002,27.7169,2.3088,2.6825,2.3996,3.3113
2060,405.9936000000002,29.3055,2.2086,2.6489,2.3799,3.3741
2061,406.1460000000002,29.4526,2.1599,2.5658,2.3617,3.4268
2062,406.2984000000002,32.3112,2.1377,2.4685,2.3646,3.2429
2063,406.4508000000002,35.5046,2.1008,2.3942,2.3613,3.2134
2064,406.6032000000002,38.2041,2.0469,2.3516,2.3655,3.148
2065,406.7556000000002,38.6283,1.9915,2.3227,2.3659,3.1282
2066,406.9080000000002,38.1174,1.955,2.2891,2.3616,2.9976
2067,407.0604000000002,39.106,1.9317,2.2518,2.37,3.0093
2068,407.2128000000002,39.6567,1.9006,2.2267,2.372,3.0811
2069,407.3652000000002,38.7853,1.8868,2.2279,2.3831,3.0635
2070,407.5176000000002,36.4527,1.8716,2.2565,2.3797,2.9015
2071,407.6700000000002,36.1259,1.8586,2.2976,2.38,2.8846
2072,407.8224000000002,35.5788,1.8518,2.329,2.377,2.9945
2073,407.9748000000002,35.4101,1.8469,2.3344,2.378,3.0272
2074,408.1272000000002,35.7175,1.8433,2.313,2.3834,3.0694
2075,408.2796000000002,36.3645,1.8546,2.2821,2.3796,3.1272
2076,408.4320000000002,36.9147,1.8528,2.2658,2.3665,3.121
2077,408.5844000000002,35.8134,1.8501,2.2793,2.3508,3.1233
2078,408.7368000000002,32.7917,1.8478,2.3199,2.3446,3.0815
2079,408.8892000000002,31.2514,1.8562,2.37,2.3615,2.9222
2080,409.0416000000002,31.647,1.917,2.4112,2.3817,2.6745
2081,409.1940000000002,34.3995,1.9572,2.4411,2.4071,2.6519
2082,409.3464000000002,34.1154,1.9648,2.4715,2.4154,2.6223
2083,409.4988000000002,32.5764,1.971,2.5125,2.4016,2.634
2084,409.6512000000002,31.8605,1.977,2.5679,2.3937,2.6596
2085,409.8036000000002,32.9154,1.9982,2.6381,2.4004,2.6723
2086,409.9560000000002,33.6387,2.0701,2.7191,2.3969,2.6849
2087,410.1084000000002,31.9342,2.1479,2.7994,2.393,2.7017
2088,410.2608000000002,30.7858,2.172,2.8609,2.3896,2.7098
2089,410.4132000000002,29.6866,2.1826,2.8845,2.4038,2.7097
2090,410.5656000000002,28.1942,2.1865,2.8643,2.421,2.6999
2091,410.7180000000002,27.2446,2.1909,2.8195,2.4261,2.7093
2092,410.8704000000002,26.7774,2.2118,2.7787,2.4174,2.7166
2093,411.0228000000002,28.0266,2.2423,2.7558,2.4191,2.743
2094,411.1752000000002,30.5653,2.2448,2.7468,2.4211,2.7571
2095,411.3276000000002,30.869,2.2336,2.7391,2.4268,2.7644
2096,411.4800000000002,30.5981,2.2116,2.7182,2.4248,2.7706
2097,411.6324000000002,28.5518,2.2008,2.6789,2.4211,2.7476
2098,411.7848000000002,29.217,2.1954,2.6334,2.4112,2.6064
2099,411.9372000000002,30.9881,2.1859,2.6012,2.3778,2.4032
2100,412.0896000000002,31.3539,2.1749,2.5893,2.3622,2.4108
2101,412.2420000000002,30.6061,2.1614,2.5895,2.3472,2.3862
2102,412.3944000000002,28.9403,2.1156,2.5903,2.3607,2.3671
2103,412.5468000000002,27.2029,2.0476,2.5807,2.3673,2.3216
2104,412.6992000000002,26.0054,2.0227,2.5568,2.3948,2.2338
2105,412.8516000000002,25.8474,2.0057,2.52,2.4148,2.2387
2106,413.0040000000002,25.7606,1.9937,2.4782,2.4268,2.2393
2107,413.1564000000002,24.5714,1.9817,2.4557,2.3969,2.2427
2108,413.3088000000002,22.841,1.9905,2.4882,2.3422,2.2611
2109,413.4612000000002,21.4906,1.9631,2.5946,2.3428,2.2527
2110,413.6136000000002,21.0682,1.9065,2.7501,2.4071,2.2579
2111,413.7660000000002,20.7308,1.8698,2.8802,2.4151,2.2739
2112,413.9184000000002,20.269,1.8594,2.9036,2.4069,2.3383
2113,414.0708000000002,19.7641,1.8464,2.8129,2.4199,2.3322
2114,414.2232000000002,19.1071,1.8322,2.6781,2.4379,2.2885
2115,414.3756000000002,19.0821,1.8218,2.5579,2.4538,2.294
2116,414.5280000000002,19.7203,1.7943,2.4643,2.4574,2.3196
2117,414.6804000000002,22.0154,1.7412,2.3937,2.4688,2.3226
2118,414.8328000000002,24.3665,1.6638,2.3474,2.4735,2.3307
2119,414.9852000000002,26.7248,1.6246,2.326,2.4765,2.3288
2120,415.1376000000002,27.0727,1.6116,2.3241,2.4877,2.3067
2121,415.2900000000002,27.2095,1.6008,2.3344,2.4999,2.2956
2122,415.4424000000002,27.7626,1.5807,2.3489,2.5092,2.2729
2123,415.5948000000002,27.1066,1.5705,2.3688,2.4929,2.2731
2124,415.7472000000002,25.0533,1.5668,2.4057,2.4896,2.295
2125,415.8996000000002,22.9049,1.55,2.4646,2.4815,2.2663
2126,416.0520000000002,22.5208,1.5264,2.5315,2.4831,2.3346
2127,416.2044000000002,22.5635,1.4904,2.5809,2.5003,2.2843
2128,416.3568000000002,21.2011,1.4525,2.588,2.5001,2.3023
2129,416.5092000000002,20.7253,1.4058,2.5342,2.498,2.3378
2130,416.6616000000002,20.9424,1.3381,2.414,2.4766,2.3864
2131,416.8140000000002,22.2855,1.2361,2.2415,2.482,2.484
2132,416.9664000000002,23.384,1.1568,2.0498,2.4919,2.4907
2133,417.1188000000002,22.5477,1.1091,1.877,2.5206,2.4978
2134,417.2712000000002,21.3922,1.0625,1.7466,2.5395,2.4939
2135,417.4236000000002,22.0636,1.0074,1.6603,2.5612,2.4957
2136,417.5760000000002,23.9198,0.9486,1.6031,2.5455,2.4853
2137,417.7284000000002,25.8844,0.8917,1.5519,2.5511,2.4493
2138,417.8808000000002,25.0506,0.8507,1.4861,2.5479,2.5959
2139,418.0332000000002,24.4326,0.8155,1.4018,2.5351,2.6767
2140,418.1856000000002,21.9209,0.7608,1.3136,2.4875,2.6496
2141,418.3380000000002,19.7405,0.7141,1.2394,2.453,2.6329
2142,418.4904000000002,18.9729,0.6759,1.1872,2.4339,2.61
2143,418.6428000000002,18.6009,0.6505,1.1548,2.4473,2.7127
2144,418.7952000000002,18.014,0.6332,1.134,2.4485,2.7353
2145,418.9476000000002,17.0491,0.6193,1.117,2.4326,2.8669
2146,419.1000000000002,17.3356,0.6035,1.1001,2.4375,2.8288
2147,419.2524000000002,18.1987,0.5838,1.0801,2.4608,2.797
2148,419.4048000000002,17.8781,0.557,1.0489,2.4764,2.8566
2149,419.5572000000002,17.2177,0.5297,0.9999,2.4624,2.9026
2150,419.7096000000002,16.4564,0.5147,0.9395,2.487,3.0366
2151,419.8620000000002,16.0888,0.5044,0.8812,2.4907,3.0622
2152,420.0144000000002,16.2582,0.4911,0.8318,2.4984,3.0962
2153,420.1668000000002,16.1356,0.4711,0.7881,2.4839,3.0953
2154,420.3192000000002,15.5871,0.4531,0.7433,2.3548,3.0392
2155,420.4716000000002,14.3342,0.441,0.6954,2.261,3.0492
2156,420.6240000000002,14.4251,0.4328,0.6512,2.2657,2.9816
2157,420.7764000000002,16.1359,0.4253,0.6201,2.4026,3.1597
2158,420.9288000000002,19.1053,0.4172,0.6053,2.4055,3.0969
2159,421.0812000000002,21.231,0.4087,0.6003,2.3701,3.1476
2160,421.2336000000002,20.3673,0.4018,0.5918,2.4282,2.9891
2161,421.3860000000002,18.4963,0.3958,0.5693,2.4999,2.9638
2162,421.5384000000002,16.6222,0.3828,0.5359,2.5053,3.0874
2163,421.6908000000002,16.1519,0.3691,0.5052,2.5441,3.1685
2164,421.8432000000002,16.4596,0.3775,0.49,2.5553,3.2447
2165,421.9956000000002,16.8089,0.3887,0.4949,2.5015,3.3395
2166,422.1480000000002,17.3598,0.391,0.5175,2.4644,3.3393
2167,422.3004000000002,16.0146,0.3931,0.5504,2.4451,3.3248
2168,422.4528000000002,16.0341,0.3965,0.5849,2.4456,3.3148
2169,422.6052000000002,15.8006,0.4181,0.6142,2.4606,3.3511
2170,422.7576000000002,18.7629,0.4332,0.636,2.4611,3.3868
2171,422.9100000000002,19.267,0.461,0.65,2.4454,3.303
2172,423.0624000000002,20.0745,0.4813,0.6554,2.4249,3.2883
2173,423.2148000000002,20.093,0.4922,0.6524,2.4242,3.0156
2174,423.3672000000002,20.5728,0.4892,0.6445,2.4553,3.0535
2175,423.5196000000002,21.5022,0.4841,0.6372,2.4901,2.9883
2176,423.6720000000002,21.8625,0.4832,0.6332,2.5078,3.0835
2177,423.8244000000002,22.992,0.5596,0.6266,2.5185,3.3088
2178,423.9768000000002,23.0298,0.8141,0.6065,2.5097,3.4215
2179,424.1292000000002,20.6241,0.5684,0.57,2.5073,3.2952
2180,424.2816000000002,18.0734,0.47,0.5284,2.4924,3.3638
2181,424.4340000000002,16.6966,0.3897,0.4957,2.5009,3.4334
2182,424.5864000000002,17.6007,0.2901,0.4731,2.4947,3.2651
2183,424.7388000000002,18.1251,0.2283,0.4458,2.5041,3.1866
2184,424.8912000000002,18.4141,0.1922,0.3993,2.5153,2.9712
2185,425.0436000000002,19.2833,0.1708,0.3407,2.5106,3.0641
2186,425.1960000000002,21.1361,0.158,0.2901,2.5193,3.1269
2187,425.3484000000002,24.0859,0.1477,0.2577,2.5412,3.0326
2188,425.5008000000002,24.407,0.1354,0.2424,2.5526,3.099
2189,425.6532000000002,21.8613,0.1232,0.2376,2.5408,3.0511
2190,425.8056000000002,19.3903,0.115,0.2352,2.5073,3.0795
2191,425.9580000000002,18.4979,0.108,0.2283,2.5133,3.0749
2192,426.1104000000002,17.5094,0.1018,0.2155,2.4671,3.1095
2213,429.3108000000002,6.267,0.1006,0.2149,2.5704,3.1491
2214,429.4632000000002,4.5707,0.1016,0.2196,2.6766,3.1521
2215,429.6156000000002,4.9739,0.1029,0.2194,2.6958,3.0304
2216,429.7680000000002,4.8482,0.1043,0.2141,2.6037,2.9999
2217,429.9204000000002,4.5089,0.1054,0.2064,2.5077,3.0649
2218,430.0728000000002,4.3432,0.1064,0.1996,2.1523,2.9566
2219,430.2252000000002,4.4296,0.1076,0.1957,1.9644,2.9893
2220,430.3776000000002,4.531,0.1097,0.1941,1.8686,3.1769
2221,430.5300000000002,4.6231,0.1117,0.1908,2.002,3.211
2222,430.6824000000002,5.0242,0.1088,0.1834,2.1031,3.5896
2223,430.8348000000002,5.9091,0.1127,0.1735,2.2178,3.9754
2224,430.9872000000002,7.2795,0.1167,0.1644,2.4445,3.8547
2225,431.1396000000002,9.5724,0.121,0.1597,2.5765,3.5064
2226,431.2920000000002,10.9046,0.1266,0.1624,2.3335,3.4324
2227,431.4444000000002,11.6317,0.1375,0.1739,2.2018,3.4629
2228,431.5968000000002,11.5561,0.1548,0.197,2.1529,3.3846
2229,431.7492000000002,11.9637,0.1659,0.2387,2.1705,3.2508
2230,431.9016000000002,13.0577,0.1741,0.3033,2.2224,3.1515
2231,432.0540000000002,12.5403,0.1818,0.3734,2.2997,3.1768
2232,432.2064000000002,11.4077,0.1899,0.4007,2.3388,3.1792
2233,432.3588000000002,8.9321,0.2004,0.3676,2.349,3.2314
2234,432.5112000000002,7.1506,0.2003,0.316,2.2855,3.7029
2235,432.6636000000002,5.7162,0.2026,0.2805,2.2439,3.9123
2236,432.8160000000002,4.7512,0.2103,0.2681,2.2364,4.1935
2237,432.9684000000002,4.2276,0.2211,0.2746,2.2415,4.6608
2238,433.1208000000002,3.9696,0.2329,0.295,2.2773,4.4098
2239,433.2732000000002,3.7638,0.2488,0.3264,2.4623,4.313
2240,433.4256000000002,4.1382,0.296,0.3725,2.7036,4.1957
2241,433.5780000000002,4.0019,0.4296,0.4546,2.8067,4.168
2242,433.7304000000002,4.2874,0.7481,0.6325,2.8026,4.3527
2243,433.8828000000002,3.8875,1.1042,1.0851,2.7846,4.3258
2244,434.0352000000002,4.4061,1.3378,2.5305,2.7839,4.1363
2245,434.1876000000002,4.3671,1.5721,7.8428,2.7731,4.4801
2246,434.3400000000002,4.99,1.9362,9.151,2.744,4.561
2247,434.4924000000002,5.1756,2.7531,4.6536,2.723,4.3375
2248,434.6448000000002,5.2628,3.8793,3.2301,2.729,4.0932
2249,434.7972000000002,5.0444,4.5381,2.971,2.7308,5.1464
2250,434.9496000000002,4.9697,4.716,3.3071,2.75,4.7
2251,435.1020000000002,4.8723,4.7437,4.1723,2.7182,4.6927
2252,435.2544000000002,4.3122,4.7804,5.4084,2.7077,4.5418
2253,435.4068000000002,3.7899,5.1669,6.4322,2.6977,4.7387
2254,435.5592000000002,4.0861,5.5693,6.6,2.7273,4.4845
2255,435.7116000000002,5.1892,5.3621,5.9267,2.7239,4.3009
2256,435.8640000000002,5.8126,5.0768,5.1539,2.7193,4.7749
2257,436.0164000000002,5.5692,4.7933,4.8175,2.7256,3.8594
2258,436.1688000000002,5.6152,4.1932,4.957,2.7421,3.9665
2259,436.3212000000002,5.649,2.8145,5.3121,2.7525,4.021
2260,436.4736000000002,5.5572,2.1939,5.2995,2.7359,3.93
2261,436.6260000000002,4.7394,2.0969,4.5147,2.7493,3.9266
2262,436.7784000000002,4.7198,2.0297,3.4424,2.7456,3.7624
2263,436.9308000000002,4.4932,1.9896,2.6209,2.7606,3.6907
2264,437.0832000000002,4.2034,1.8834,2.1393,2.7546,3.7561
2265,437.2356000000002,3.0673,1.6386,1.9247,2.7726,3.9323
2266,437.3880000000002,3.2262,1.5329,1.9082,2.7278,3.8691
2267,437.5404000000002,3.4749,1.5511,2.0514,2.6189,3.9293
2268,437.6928000000002,8.0686,1.5858,2.3205,2.5028,3.7648
2269,437.8452000000002,12.1246,1.6,2.6144,2.4397,3.5844
2270,437.9976000000002,15.5254,1.6177,2.7686,2.4227,3.5777
2271,438.1500000000002,15.1354,1.6421,2.7656,2.4332,3.711
2272,438.3024000000002,13.625,1.9143,2.753,2.4396,3.8801
2273,438.4548000000002,12.5821,2.4126,2.824,2.4487,3.677
2274,438.6072000000002,10.6352,2.4653,2.9796,2.4627,3.493
2275,438.7596000000002,11.8757,2.418,3.1644,2.4665,3.3413
2276,438.9120000000002,12.8484,2.4532,3.2718,2.4434,3.18
2277,439.0644000000002,15.582,2.485,3.2398,2.4082,3.1303
2278,439.2168000000002,15.4208,2.508,3.1296,2.3913,3.2445
2279,439.3692000000002,15.6881,2.5113,3.0184,2.4086,3.3032
2280,439.5216000000002,14.9676,2.4952,2.942,2.4255,3.2561
2281,439.6740000000002,14.7833,2.481,2.9328,2.418,3.271
2282,439.8264000000002,15.0525,2.4797,3.0061,2.4161,3.2268
2283,439.9788000000002,15.2813,2.6103,3.1302,2.4193,3.127
2284,440.1312000000002,16.574,2.6927,3.2484,2.4209,3.0708
2285,440.2836000000002,17.809,2.7071,3.3235,2.4148,3.0418
2286,440.4360000000002,17.5178,2.7252,3.3562,2.4106,3.1094
2287,440.5884000000002,18.3193,2.7561,3.3796,2.4067,3.0661
2288,440.7408000000002,17.5893,2.8189,3.4124,2.4071,3.2383
2289,440.8932000000002,18.1036,2.7876,3.4132,2.4075,3.1978
2290,441.0456000000002,17.0603,2.7339,3.3313,2.4252,3.0052
2291,441.1980000000002,16.3386,2.7215,3.197,2.4301,2.9514
2292,441.3504000000002,16.8083,2.7152,3.0887,2.3827,2.7754
2293,441.5028000000002,16.9224,2.6769,3.0475,2.3205,2.7677
2294,441.6552000000002,17.2724,2.5416,3.0691,2.2452,2.9051
2295,441.8076000000002,19.0633,2.3599,3.141,2.2332,2.8223
2296,441.9600000000002,20.4143,2.3527,3.2658,2.2612,2.8547
2297,442.1124000000002,21.112,2.3234,3.4606,2.2758,2.9373
2298,442.2648000000002,19.2488,2.3232,3.7328,2.0974,2.8967
2299,442.4172000000002,18.6531,2.3221,4.0027,1.9713,2.9334
2300,442.5696000000002,17.381,2.3061,4.0376,2.0039,2.9384
2301,442.7220000000002,17.3284,4.356,3.712,2.1791,2.9895
2302,442.8744000000002,15.9438,2.2107,3.2569,2.4614,3.0665
2303,443.0268000000002,16.6744,2.2031,2.8928,2.3981,3.0824
2304,443.1792000000002,16.4732,2.1838,2.6559,2.3349,3.1494
2305,443.3316000000002,18.3798,2.1702,2.5616,2.2756,3.1301
2306,443.4840000000002,19.5142,2.1553,2.6782,2.2513,3.1822
2307,443.6364000000002,21.2711,2.1384,3.0738,2.3379,3.3513
2308,443.7888000000002,22.2562,2.0835,3.7044,2.4535,3.2291
2309,443.9412000000002,24.6363,2.0011,4.1778,2.491,3.1916
2310,444.0936000000002,24.6209,1.9026,3.8934,2.4797,3.2118
2311,444.2460000000002,21.939,1.9084,3.1277,2.4657,3.2934
2312,444.3984000000002,17.6965,1.9123,2.5574,2.4454,3.4065
2313,444.5508000000002,15.8909,1.9157,2.331,2.4463,3.3698
2314,444.7032000000002,17.6996,1.9229,2.337,2.4739,3.3904
2315,444.8556000000002,17.849,1.9465,2.4643,2.4721,3.4209
2316,445.0080000000002,18.1388,2.0004,2.656,2.4708,3.3615
2317,445.1604000000002,16.3583,2.0767,2.857,2.4711,3.4065
2318,445.3128000000002,16.7548,2.1231,2.9872,2.4907,3.4103
2319,445.4652000000002,17.0365,2.1385,3.0358,2.4754,3.3989
2320,445.6176000000002,17.6113,2.1574,3.0425,2.4578,3.3914
2321,445.7700000000002,16.2878,2.1812,3.0167,2.4505,3.3838
2322,445.9224000000002,14.5714,2.1667,2.9819,2.4599,3.3942
2323,446.0748000000002,13.8724,2.1442,2.9667,2.4795,3.5166
2324,446.2272000000002,15.3635,2.1342,2.9395,2.4714,3.4451
2325,446.3796000000002,16.2557,2.1041,2.8655,2.467,3.5015
2326,446.5320000000002,17.0904,2.04,2.7661,2.4497,3.8005
2327,446.6844000000002,16.4429,1.9487,2.6681,2.4468,3.6601
2328,446.8368000000002,15.8752,1.9147,2.5771,2.4332,3.3801
2329,446.9892000000002,13.6444,1.8985,2.4983,2.4305,3.3867
2330,447.1416000000002,13.3626,1.8817,2.4356,2.4228,3.4954
2331,447.2940000000002,12.9286,1.853,2.3906,2.4288,3.4471
2332,447.4464000000002,13.3886,1.7942,2.3644,2.4028,3.4005
2333,447.5988000000002,13.4327,1.7324,2.3398,2.3085,3.3812
2334,447.7512000000002,12.6155,1.6735,2.287,2.1639,3.3832
2335,447.9036000000002,12.2686,1.6862,2.2006,2.0774,3.5022
2336,448.0560000000002,12.1337,1.7083,2.1155,2.1104,3.6806
2337,448.2084000000002,11.9502,1.7198,2.0866,2.1468,4.1086
2338,448.3608000000002,11.7115,1.7353,2.1764,2.2015,4.1536
2339,448.5132000000002,9.4559,1.7546,2.4585,2.1385,3.7981
2340,448.6656000000002,8.6855,1.8124,3.0216,2.1471,3.561
2341,448.8180000000002,7.731,2.0756,3.9286,2.1574,3.4253
2342,448.9704000000002,8.2717,2.4418,4.9998,2.2946,3.6014
2343,449.1228000000002,8.7833,2.6358,5.5641,2.5514,3.6881
2344,449.2752000000002,9.064,2.5947,5.2385,2.7834,3.7451
2345,449.4276000000002,9.3108,2.5657,4.6015,2.798,3.7268
2346,449.5800000000002,10.1421,2.516,4.1378,2.7957,3.7691
2347,449.7324000000002,10.4504,2.4317,3.8425,2.7819,3.971
2348,449.8848000000002,10.2082,2.0625,3.5091,2.7903,3.9604
2349,450.0372000000002,10.7919,1.5299,3.0068,2.7439,3.8224
2350,450.1896000000002,11.9095,1.2676,2.4477,2.6225,3.567
2351,450.3420000000002,14.3604,1.1771,2.0186,2.5247,3.3047
2352,450.4944000000002,14.0917,1.1463,1.7779,2.4837,3.3178
2353,450.6468000000002,14.0648,1.1056,1.6783,2.4975,3.3199
2354,450.7992000000002,13.3469,1.0336,1.634,2.4996,3.4867
2355,450.9516000000002,13.5265,0.9713,1.5696,2.456,3.5509
2356,451.1040000000002,13.0566,0.9487,1.4697,2.4402,3.4917
2357,451.2564000000002,12.8446,0.9421,1.3764,2.4305,3.4857
2358,451.4088000000002,13.267,0.9308,1.3277,2.4444,3.3286
2359,451.5612000000002,13.9882,0.9161,1.324,2.4376,3.3022
2360,451.7136000000002,14.5148,0.8845,1.3367,2.4441,3.2729
2361,451.8660000000002,13.9263,0.8584,1.3365,2.4535,3.2699
2362,452.0184000000002,13.6523,0.8023,1.3149,2.4613,3.2716
2363,452.1708000000002,12.9861,0.7859,1.2815,2.4564,3.3234
2364,452.3232000000002,12.7873,0.7762,1.2433,2.4566,3.1064
2365,452.4756000000002,12.495,0.7663,1.1894,2.4518,3.1528
2366,452.6280000000002,12.9497,0.7553,1.1094,2.4553,3.3423
2367,452.7804000000002,12.7069,0.7363,1.0184,2.447,3.3562
2368,452.9328000000002,12.2869,0.7023,0.9448,2.409,3.339
2369,453.0852000000002,11.9707,0.6738,0.9067,2.3127,3.3616
2370,453.2376000000002,13.1309,0.6737,0.9084,2.2631,3.3886
2371,453.3900000000002,13.6115,0.6753,0.9422,2.2639,3.3577
2372,453.5424000000002,13.2063,0.6757,0.988,2.3698,3.2937
2373,453.6948000000002,12.1382,0.6775,1.0303,2.3784,3.2401
2374,453.8472000000002,11.225,0.6816,1.078,2.3454,3.2197
2375,453.9996000000002,10.2152,0.7168,1.1584,2.3504,3.4222
2376,454.1520000000002,10.3604,0.7928,1.2988,2.3694,3.3069
2377,454.3044000000002,10.7704,0.9011,1.5116,2.4095,3.4152
2378,454.4568000000002,11.7096,0.92,1.7598,2.4546,3.5711
