,depth,gr,d_res,s_res,den,vp
532,126.33960000000005,7.158,0.4096,0.4449,1.4931,1.5585
533,126.49200000000005,7.4676,0.4082,0.4514,1.4904,1.5583
534,126.64440000000005,8.0351,0.4071,0.4559,1.4667,1.555
535,126.79680000000005,8.6062,0.4024,0.455,1.4237,1.5594
536,126.94920000000005,8.5179,0.3928,0.4468,1.3874,1.5607
537,127.10160000000005,8.6222,0.3865,0.4325,1.3658,1.5631
538,127.25400000000005,8.1677,0.3807,0.4154,1.366,1.5652
539,127.40640000000005,7.9261,0.3741,0.4005,1.3867,1.5639
540,127.55880000000005,7.3915,0.3727,0.3911,1.4086,1.5625
541,127.71120000000005,7.1246,0.3695,0.3877,1.4208,1.5623
542,127.86360000000005,7.3167,0.3647,0.3888,1.411,1.5633
543,128.01600000000005,7.3907,0.3649,0.3919,1.3902,1.5639
544,128.16840000000005,7.5608,0.3654,0.3953,1.3791,1.5633
545,128.32080000000005,7.5971,0.3669,0.3981,1.3872,1.5625
546,128.47320000000005,7.7521,0.3696,0.4005,1.407,1.5623
547,128.62560000000005,8.1612,0.3703,0.4033,1.42,1.5628
548,128.77800000000005,8.5921,0.3698,0.4053,1.4209,1.5594
549,128.93040000000005,8.5412,0.3706,0.4061,1.4187,1.5617
550,129.08280000000005,8.5377,0.3708,0.4059,1.4217,1.5591
551,129.23520000000005,8.3406,0.3693,0.4045,1.4214,1.5609
552,129.38760000000005,8.3094,0.3636,0.4016,1.4107,1.5584
553,129.54000000000005,7.9136,0.3564,0.3972,1.3958,1.5549
554,129.69240000000005,7.0485,0.355,0.3914,1.3834,1.56
555,129.84480000000005,6.5752,0.3513,0.3844,1.3797,1.5589
556,129.99720000000005,6.2178,0.3444,0.3765,1.3708,1.5567
557,130.14960000000005,5.9158,0.3402,0.3682,1.3578,1.5526
558,130.30200000000005,5.5619,0.3378,0.3608,1.3449,1.5493
559,130.45440000000005,5.1668,0.3366,0.3568,1.3482,1.5468
560,130.60680000000005,5.625,0.3364,0.3569,1.3615,1.5527
561,130.75920000000005,5.9126,0.3374,0.3606,1.3733,1.5531
562,130.91160000000005,6.3171,0.3388,0.3657,1.378,1.5522
563,131.06400000000005,6.5302,0.3406,0.3708,1.3729,1.5542
564,131.21640000000005,6.733,0.3438,0.3754,1.3721,1.5546
565,131.36880000000005,6.8761,0.3508,0.3801,1.3756,1.5538
566,131.52120000000005,6.9748,0.3555,0.3849,1.3811,1.5555
567,131.67360000000005,7.3316,0.3574,0.3898,1.3917,1.5522
568,131.82600000000005,7.5424,0.3588,0.3934,1.4017,1.5536
569,131.97840000000005,7.7933,0.3603,0.3951,1.4099,1.5524
570,132.13080000000005,7.7508,0.3627,0.3949,1.4093,1.5543
571,132.28320000000005,7.7722,0.3659,0.3942,1.4068,1.5493
572,132.43560000000005,7.6379,0.3681,0.395,1.4022,1.5453
573,132.58800000000005,7.7419,0.369,0.3973,1.4066,1.5501
574,132.74040000000005,7.9016,0.3691,0.4009,1.4169,1.5517
575,132.89280000000005,8.1281,0.3688,0.4045,1.4355,1.5511
576,133.04520000000005,8.3268,0.369,0.407,1.4506,1.5472
577,133.19760000000005,8.3751,0.3676,0.4068,1.455,1.5444
578,133.35000000000005,8.369,0.3649,0.4038,1.451,1.545
579,133.50240000000005,7.6381,0.3611,0.3984,1.4315,1.5505
580,133.65480000000005,7.0243,0.3582,0.3921,1.4114,1.5535
581,133.80720000000005,6.3819,0.3568,0.3864,1.3904,1.5506
582,133.95960000000005,5.8519,0.3535,0.3822,1.3849,1.5502
583,134.11200000000005,5.4078,0.3495,0.3794,1.383,1.5497
584,134.26440000000005,5.2041,0.3493,0.3769,1.3834,1.5497
585,134.41680000000005,5.013,0.3507,0.3754,1.3763,1.5547
586,134.56920000000005,4.8081,0.3523,0.3762,1.3669,1.5575
587,134.72160000000005,4.9005,0.3536,0.3799,1.378,1.558
588,134.87400000000005,5.7401,0.3534,0.3857,1.4052,1.5583
589,135.02640000000005,6.2529,0.3536,0.3908,1.4368,1.5569
590,135.17880000000005,6.0816,0.3546,0.3929,1.4464,1.5497
591,135.33120000000005,5.769,0.3544,0.3907,1.4328,1.5475
592,135.48360000000005,5.8011,0.352,0.3854,1.4116,1.5497
593,135.63600000000005,5.7734,0.3474,0.3785,1.3942,1.5504
594,135.78840000000005,5.6169,0.3449,0.3723,1.3846,1.5499
595,135.94080000000005,5.448,0.3433,0.3678,1.3742,1.5486
596,136.09320000000005,5.5343,0.3388,0.3648,1.3667,1.5499
597,136.24560000000005,5.4411,0.3358,0.3629,1.3609,1.5507
598,136.39800000000005,5.1715,0.3349,0.3617,1.3629,1.5504
599,136.55040000000005,4.919,0.3342,0.361,1.3669,1.5522
600,136.70280000000005,4.6347,0.334,0.3614,1.3714,1.5526
601,136.85520000000005,4.7422,0.3337,0.3627,1.3774,1.5506
602,137.00760000000005,4.8706,0.3338,0.3638,1.3809,1.5509
603,137.16000000000005,4.8428,0.3348,0.3645,1.3818,1.551
604,137.31240000000005,4.6697,0.3357,0.3647,1.3792,1.5508
605,137.46480000000005,4.2814,0.3362,0.3647,1.3758,1.5544
606,137.61720000000005,4.0562,0.3364,0.3647,1.375,1.5558
607,137.76960000000005,3.9615,0.3361,0.3647,1.3772,1.5551
608,137.92200000000005,4.163,0.3368,0.365,1.3784,1.5542
609,138.07440000000005,4.528,0.3402,0.3661,1.369,1.5572
610,138.22680000000005,4.5637,0.3442,0.3692,1.3578,1.5585
611,138.37920000000005,4.2001,0.3493,0.3755,1.3668,1.5597
612,138.53160000000005,3.9205,0.3582,0.385,1.4136,1.5619
613,138.68400000000005,3.8861,0.3658,0.3971,1.483,1.5609
614,138.83640000000005,4.0288,0.3739,0.4114,1.5399,1.5621
615,138.98880000000005,4.0498,0.387,0.4265,1.5549,1.5612
616,139.14120000000005,4.3242,0.3938,0.4413,1.5463,1.5595
617,139.29360000000005,4.6212,0.402,0.4546,1.5404,1.5612
618,139.44600000000005,4.6039,0.4153,0.4643,1.5461,1.5636
619,139.59840000000005,4.4112,0.4225,0.4697,1.5547,1.5651
620,139.75080000000005,4.5991,0.4252,0.4717,1.562,1.5623
621,139.90320000000006,5.0579,0.4274,0.4727,1.5705,1.5634
622,140.05560000000006,4.8185,0.428,0.4737,1.5855,1.569
623,140.20800000000006,4.5299,0.428,0.4739,1.5996,1.5644
624,140.36040000000006,4.6105,0.4228,0.4709,1.5954,1.5613
625,140.51280000000006,4.9644,0.4171,0.4639,1.5557,1.5631
626,140.66520000000006,4.9329,0.4157,0.4541,1.5006,1.5662
627,140.81760000000006,4.9035,0.4147,0.4449,1.4635,1.5692
628,140.97000000000006,5.4285,0.4138,0.4398,1.4666,1.5726
629,141.12240000000006,5.8652,0.4128,0.4398,1.4901,1.5748
630,141.27480000000006,5.6797,0.4124,0.4441,1.5099,1.566
631,141.42720000000006,5.0958,0.4139,0.4507,1.519,1.5604
632,141.57960000000006,4.8901,0.4169,0.4578,1.5256,1.5602
633,141.73200000000006,4.8745,0.4195,0.463,1.5328,1.5599
634,141.88440000000006,5.1044,0.4207,0.4656,1.5367,1.5581
635,142.03680000000006,5.4,0.4227,0.466,1.5393,1.5563
636,142.18920000000006,5.957,0.4254,0.4653,1.5361,1.5588
637,142.34160000000006,6.4145,0.4265,0.4651,1.5374,1.5603
638,142.49400000000006,6.7472,0.4255,0.4661,1.5439,1.5586
639,142.64640000000006,7.0191,0.4238,0.4678,1.5505,1.5571
640,142.79880000000006,6.9919,0.4231,0.469,1.5518,1.5584
641,142.95120000000006,7.0786,0.4223,0.4685,1.5429,1.5603
642,143.10360000000006,7.1964,0.4219,0.4657,1.5335,1.5594
643,143.25600000000006,7.2985,0.4226,0.4616,1.5266,1.5612
644,143.40840000000006,7.2284,0.4239,0.4582,1.5326,1.563
645,143.56080000000006,7.1569,0.4246,0.4575,1.5506,1.5614
646,143.71320000000006,7.2303,0.4251,0.4603,1.5731,1.5586
647,143.86560000000006,6.9694,0.4271,0.4659,1.5953,1.5575
648,144.01800000000006,6.4847,0.431,0.4733,1.611,1.5579
649,144.17040000000006,6.3946,0.4334,0.4801,1.6192,1.5579
650,144.32280000000006,6.9942,0.4333,0.4837,1.6188,1.5571
651,144.47520000000006,7.9398,0.4308,0.4826,1.6042,1.5555
652,144.62760000000006,8.4282,0.428,0.4775,1.5716,1.5559
653,144.78000000000006,8.2819,0.427,0.4704,1.5331,1.5583
654,144.93240000000006,7.6781,0.4258,0.4636,1.5119,1.5591
655,145.08480000000006,7.3367,0.4228,0.4587,1.5158,1.5599
656,145.23720000000006,6.8943,0.4199,0.4568,1.5292,1.5619
657,145.38960000000006,6.5169,0.4187,0.4573,1.5403,1.5663
658,145.54200000000006,6.2879,0.4185,0.4595,1.5453,1.5736
659,145.69440000000006,5.9198,0.4207,0.4624,1.5424,1.576
660,145.84680000000006,5.4015,0.4231,0.4653,1.5404,1.5781
661,145.99920000000006,5.3914,0.4233,0.4673,1.5413,1.5899
662,146.15160000000006,6.2681,0.4231,0.4675,1.5432,1.6004
663,146.30400000000006,7.0078,0.4229,0.4661,1.5391,1.6054
664,146.45640000000006,6.7394,0.4226,0.4636,1.5258,1.6131
665,146.60880000000006,5.9239,0.4221,0.4612,1.5139,1.6144
666,146.76120000000006,5.5716,0.4212,0.4595,1.5123,1.6098
667,146.91360000000006,5.533,0.4192,0.4592,1.5194,1.6088
668,147.06600000000006,5.5879,0.4175,0.4595,1.527,1.6076
669,147.21840000000006,5.5842,0.4163,0.4588,1.5278,1.6067
670,147.37080000000006,5.2721,0.4141,0.4566,1.5161,1.6084
671,147.52320000000006,4.8871,0.4117,0.4529,1.4985,1.6093
672,147.67560000000006,4.7877,0.4097,0.4486,1.4878,1.611
673,147.82800000000006,4.9837,0.4077,0.4446,1.489,1.6135
674,147.98040000000006,5.0643,0.4067,0.4417,1.4941,1.6144
675,148.13280000000006,4.6878,0.4058,0.4397,1.4959,1.6136
676,148.28520000000006,4.3791,0.4046,0.439,1.4944,1.614
677,148.43760000000006,4.3559,0.405,0.4394,1.4938,1.6156
678,148.59000000000006,4.4504,0.4062,0.4413,1.4959,1.6182
679,148.74240000000006,4.3506,0.4077,0.4447,1.5047,1.6183
680,148.89480000000006,4.1747,0.4087,0.4484,1.5179,1.6162
681,149.04720000000006,4.237,0.4094,0.4513,1.5303,1.6165
682,149.19960000000006,4.5272,0.4115,0.4533,1.5392,1.6174
683,149.35200000000006,4.5611,0.4133,0.4541,1.5406,1.617
684,149.50440000000006,4.3081,0.414,0.4536,1.538,1.6182
685,149.65680000000006,4.1818,0.4155,0.4527,1.5322,1.6192
686,149.80920000000006,4.5683,0.4172,0.4519,1.5205,1.6191
687,149.96160000000006,4.753,0.4177,0.4521,1.5128,1.6188
688,150.11400000000006,4.6765,0.4177,0.4535,1.5188,1.6186
689,150.26640000000006,4.6137,0.4184,0.4557,1.536,1.6152
690,150.41880000000006,4.6293,0.4189,0.4584,1.5507,1.6105
691,150.57120000000006,4.6482,0.4192,0.4609,1.5473,1.6122
692,150.72360000000006,4.4498,0.419,0.4624,1.5333,1.6116
693,150.87600000000006,4.4656,0.4176,0.4627,1.5216,1.6108
694,151.02840000000006,4.446,0.4145,0.4613,1.523,1.6127
695,151.18080000000006,4.3957,0.4097,0.4578,1.5299,1.6119
696,151.33320000000006,4.4581,0.4061,0.4516,1.5234,1.6114
697,151.48560000000006,4.7561,0.4046,0.4433,1.5054,1.6141
698,151.63800000000006,5.0857,0.4034,0.4356,1.4857,1.6177
699,151.79040000000006,5.1564,0.4024,0.4313,1.4673,1.6198
700,151.94280000000006,5.219,0.4016,0.4315,1.4591,1.6178
701,152.09520000000006,5.2567,0.4007,0.4353,1.4714,1.6128
702,152.24760000000006,4.9701,0.4012,0.4401,1.5035,1.6115
703,152.40000000000006,4.3393,0.4035,0.4439,1.5289,1.6114
704,152.55240000000006,3.8374,0.4043,0.4457,1.5341,1.6111
705,152.70480000000006,4.1071,0.4043,0.4463,1.5285,1.6101
706,152.85720000000006,4.4886,0.4049,0.4461,1.5304,1.6094
707,153.00960000000006,4.7439,0.4049,0.4454,1.5362,1.6095
708,153.16200000000006,4.7659,0.4017,0.4438,1.535,1.6114
709,153.31440000000006,4.8509,0.3972,0.4401,1.5235,1.6107
710,153.46680000000006,4.9083,0.3944,0.4339,1.5097,1.6064
711,153.61920000000006,4.7477,0.3933,0.4268,1.4982,1.6011
712,153.77160000000006,4.4406,0.3922,0.421,1.48,1.6006
713,153.92400000000006,4.1594,0.3911,0.418,1.4642,1.6025
714,154.07640000000006,4.3017,0.3905,0.4187,1.4633,1.6029
715,154.22880000000006,4.7987,0.389,0.4225,1.4868,1.6019
716,154.38120000000006,4.9737,0.3874,0.4274,1.5092,1.5993
717,154.53360000000006,5.1303,0.3858,0.4312,1.5169,1.5987
718,154.68600000000006,5.3569,0.384,0.432,1.5089,1.5995
719,154.83840000000006,5.5081,0.3805,0.4281,1.4926,1.601
720,154.99080000000006,5.462,0.3753,0.4188,1.4631,1.6022
721,155.14320000000006,4.9556,0.3696,0.4058,1.4311,1.602
722,155.29560000000006,4.9398,0.3663,0.3928,1.418,1.6015
723,155.44800000000006,4.865,0.3655,0.3838,1.4297,1.5986
724,155.60040000000006,5.0161,0.364,0.3806,1.4484,1.596
725,155.75280000000006,5.1328,0.3619,0.3833,1.4638,1.595
726,155.90520000000006,5.1152,0.3615,0.3899,1.4747,1.5973
727,156.05760000000006,5.0942,0.3624,0.3971,1.4829,1.5998
728,156.21000000000006,4.9891,0.3635,0.4021,1.4853,1.6004
729,156.36240000000006,4.7968,0.3638,0.4034,1.4757,1.604
730,156.51480000000006,4.6313,0.3634,0.4011,1.4583,1.6051
731,156.66720000000007,4.586,0.3622,0.3963,1.4404,1.6037
732,156.81960000000007,4.9538,0.3619,0.3915,1.4309,1.6027
733,156.97200000000007,5.2483,0.3643,0.389,1.4381,1.6055
734,157.12440000000007,5.4408,0.3679,0.391,1.4666,1.6073
735,157.27680000000007,5.2642,0.37,0.3984,1.5115,1.6078
736,157.42920000000007,5.1136,0.3716,0.4087,1.5478,1.612
737,157.58160000000007,5.061,0.3753,0.4186,1.5477,1.6165
738,157.73400000000007,5.0495,0.3808,0.4245,1.5258,1.6163
739,157.88640000000007,5.3543,0.3849,0.4261,1.5075,1.6153
740,158.03880000000007,5.5631,0.3877,0.4248,1.5033,1.6163
741,158.19120000000007,5.4104,0.3892,0.4226,1.5033,1.6178
742,158.34360000000007,5.081,0.3893,0.421,1.5078,1.6195
743,158.49600000000007,4.8516,0.39,0.4206,1.5172,1.6202
744,158.64840000000007,4.9565,0.3908,0.4218,1.5266,1.6176
745,158.80080000000007,4.4184,0.3911,0.4248,1.5306,1.619
746,158.95320000000007,3.9638,0.3913,0.4284,1.5258,1.6202
747,159.10560000000007,3.8466,0.392,0.4307,1.5171,1.6239
748,159.25800000000007,4.5092,0.3928,0.4313,1.5092,1.6279
749,159.41040000000007,5.1864,0.3931,0.4297,1.5034,1.6267
750,159.56280000000007,5.7514,0.3929,0.4275,1.4999,1.6262
751,159.71520000000007,5.5362,0.3928,0.4259,1.498,1.6254
752,159.86760000000007,5.1402,0.392,0.4255,1.5009,1.6221
753,160.02000000000007,4.8765,0.39,0.426,1.5042,1.6225
754,160.17240000000007,5.1722,0.3895,0.4263,1.5104,1.6217
755,160.32480000000007,5.273,0.3892,0.4259,1.5092,1.6196
756,160.47720000000007,4.8162,0.389,0.4248,1.5101,1.6192
757,160.62960000000007,4.7747,0.3883,0.4233,1.5149,1.6178
758,160.78200000000007,4.7391,0.3868,0.4217,1.5242,1.6164
759,160.93440000000007,4.8367,0.384,0.4197,1.5203,1.6173
760,161.08680000000007,4.3949,0.3815,0.4176,1.5011,1.6172
761,161.23920000000007,4.5251,0.3803,0.415,1.4788,1.6161
762,161.39160000000007,5.0617,0.3785,0.4124,1.476,1.6152
763,161.54400000000007,5.3261,0.3761,0.4108,1.478,1.6117
764,161.69640000000007,5.3536,0.3738,0.4098,1.4847,1.6087
765,161.84880000000007,4.8674,0.3715,0.4083,1.4857,1.6093
766,162.00120000000007,4.5473,0.3691,0.4054,1.4767,1.6102
767,162.15360000000007,4.0555,0.3678,0.4013,1.4648,1.6109
768,162.30600000000007,4.0884,0.367,0.3972,1.4547,1.6081
769,162.45840000000007,4.3885,0.3662,0.3945,1.4584,1.6068
770,162.61080000000007,4.691,0.3644,0.3936,1.462,1.6076
771,162.76320000000007,4.5347,0.363,0.3939,1.4597,1.6068
772,162.91560000000007,4.2686,0.3646,0.395,1.4531,1.609
773,163.06800000000007,4.2053,0.368,0.3967,1.4504,1.6087
774,163.22040000000007,4.5188,0.3698,0.3991,1.4585,1.6068
775,163.37280000000007,5.2451,0.3703,0.4025,1.4743,1.6064
776,163.52520000000007,5.2801,0.3719,0.4063,1.4944,1.6039
777,163.67760000000007,5.1377,0.375,0.4103,1.5079,1.6087
778,163.83000000000007,4.4573,0.3758,0.4134,1.5173,1.613
779,163.98240000000007,4.4172,0.3753,0.415,1.5182,1.6118
780,164.13480000000007,4.6068,0.3739,0.4141,1.5103,1.6084
781,164.28720000000007,4.7857,0.3708,0.4103,1.4905,1.6093
782,164.43960000000007,4.5261,0.3677,0.4046,1.4673,1.609
783,164.59200000000007,4.5046,0.3627,0.3982,1.4504,1.6059
784,164.74440000000007,4.7815,0.3568,0.3912,1.4405,1.607
785,164.89680000000007,5.3757,0.3521,0.3842,1.4318,1.6054
786,165.04920000000007,5.2174,0.3488,0.3782,1.4242,1.6039
787,165.20160000000007,4.9342,0.3481,0.3736,1.4106,1.6039
788,165.35400000000007,5.2441,0.3489,0.3716,1.4058,1.6037
789,165.50640000000007,6.1105,0.3509,0.3728,1.4113,1.6003
790,165.65880000000007,6.4494,0.3517,0.3774,1.4331,1.5989
791,165.81120000000007,6.2411,0.3525,0.3835,1.4563,1.5996
792,165.96360000000007,5.9931,0.3549,0.3899,1.4705,1.6001
793,166.11600000000007,5.9621,0.3585,0.394,1.4704,1.5963
794,166.26840000000007,6.3557,0.3602,0.3947,1.4615,1.5997
795,166.42080000000007,6.4579,0.361,0.3931,1.45,1.6011
796,166.57320000000007,6.6441,0.3609,0.3904,1.4453,1.6012
797,166.72560000000007,6.5603,0.3599,0.3882,1.4463,1.6003
798,166.87800000000007,6.4515,0.3602,0.3874,1.4512,1.5993
799,167.03040000000007,6.3668,0.3616,0.3883,1.4537,1.5963
800,167.18280000000007,5.8253,0.364,0.3905,1.4531,1.5965
801,167.33520000000007,5.6183,0.366,0.3938,1.4567,1.5949
802,167.48760000000007,5.7734,0.3679,0.3981,1.4743,1.5966
803,167.64000000000007,6.3728,0.3729,0.4037,1.4907,1.5932
804,167.79240000000007,6.5992,0.3787,0.4104,1.4986,1.5823
805,167.94480000000007,6.1839,0.3801,0.4174,1.4966,1.5782
806,168.09720000000007,5.6915,0.3836,0.4229,1.5023,1.5831
807,168.24960000000007,5.9566,0.3881,0.4253,1.5054,1.5818
808,168.40200000000007,6.2827,0.3893,0.4247,1.5044,1.5799
809,168.55440000000007,6.6111,0.3895,0.4228,1.5108,1.579
810,168.70680000000007,6.0539,0.3886,0.421,1.5245,1.5766
811,168.85920000000007,5.6696,0.3872,0.4199,1.5421,1.5724
812,169.01160000000007,5.7035,0.3875,0.4201,1.5397,1.5733
813,169.16400000000007,5.7032,0.3883,0.4207,1.5216,1.5725
814,169.31640000000007,5.9626,0.3883,0.4217,1.5176,1.5715
815,169.46880000000007,5.5582,0.3869,0.4225,1.5151,1.5696
816,169.62120000000007,5.7711,0.3853,0.4224,1.5176,1.5688
817,169.77360000000007,6.196,0.3824,0.4204,1.4972,1.5716
818,169.92600000000007,6.4091,0.3809,0.4166,1.4792,1.5728
819,170.07840000000007,6.5215,0.3788,0.4116,1.4691,1.5732
820,170.23080000000007,6.2892,0.3736,0.4065,1.4704,1.5757
821,170.38320000000007,6.726,0.3661,0.4023,1.4731,1.5784
822,170.53560000000007,6.4956,0.3628,0.398,1.4712,1.5747
823,170.68800000000007,6.1311,0.3596,0.3921,1.4579,1.5724
824,170.84040000000007,5.204,0.3541,0.3844,1.4218,1.576
825,170.99280000000007,4.4409,0.3512,0.3758,1.3945,1.5762
826,171.14520000000007,3.892,0.3496,0.3693,1.3757,1.5773
827,171.29760000000007,3.7408,0.3469,0.3678,1.3911,1.5782
828,171.45000000000007,4.1291,0.3425,0.3713,1.4293,1.5774
829,171.60240000000007,4.1992,0.3398,0.3773,1.47,1.5766
830,171.75480000000007,4.2997,0.3379,0.3807,1.4794,1.5762
831,171.90720000000007,4.1281,0.3355,0.3782,1.4543,1.5772
832,172.05960000000007,4.1255,0.332,0.369,1.4358,1.5782
833,172.21200000000007,4.0857,0.3287,0.3575,1.4195,1.5789
834,172.36440000000007,3.7365,0.3263,0.3474,1.4081,1.5823
835,172.51680000000007,4.0085,0.3223,0.3417,1.397,1.5811
836,172.66920000000007,4.4314,0.3225,0.3403,1.3997,1.5803
837,172.82160000000007,5.0575,0.3239,0.3431,1.4057,1.584
838,172.97400000000007,5.1145,0.328,0.3491,1.4056,1.5856
839,173.12640000000007,4.7576,0.3368,0.3577,1.4083,1.5852
840,173.27880000000007,4.7975,0.3435,0.369,1.421,1.5856
841,173.43120000000008,5.193,0.35,0.3826,1.4511,1.585
842,173.58360000000008,5.3906,0.3608,0.3975,1.5006,1.5854
843,173.73600000000008,5.4342,0.3675,0.4107,1.5433,1.5859
844,173.88840000000008,5.1027,0.3714,0.4199,1.5729,1.5832
845,174.04080000000008,5.0335,0.3774,0.4247,1.5719,1.5828
846,174.19320000000008,4.7318,0.3836,0.4254,1.5637,1.5834
847,174.34560000000008,4.7885,0.3843,0.4235,1.5393,1.5842
848,174.49800000000008,5.344,0.3821,0.4198,1.5143,1.5869
849,174.65040000000008,5.9795,0.3795,0.4145,1.4916,1.5875
850,174.80280000000008,6.3413,0.3776,0.4082,1.4718,1.5889
851,174.95520000000008,6.2625,0.3726,0.402,1.4596,1.5943
852,175.10760000000008,6.5076,0.3632,0.396,1.4507,1.5982
853,175.26000000000008,6.452,0.3572,0.3897,1.4512,1.6008
854,175.41240000000008,6.1362,0.3545,0.3831,1.4416,1.6008
855,175.56480000000008,5.6464,0.3525,0.3759,1.4294,1.6008
856,175.71720000000008,5.9621,0.3486,0.3693,1.4193,1.601
857,175.86960000000008,6.3966,0.3411,0.3639,1.4075,1.6011
858,176.02200000000008,6.5054,0.3388,0.3605,1.4019,1.5993
859,176.17440000000008,6.0105,0.3391,0.3596,1.3959,1.6005
860,176.32680000000008,6.0055,0.342,0.3608,1.4034,1.6029
861,176.47920000000008,5.6174,0.3427,0.3629,1.416,1.6055
862,176.63160000000008,6.1169,0.3422,0.3662,1.4344,1.6092
863,176.78400000000008,6.4415,0.3424,0.3708,1.4663,1.6073
864,176.93640000000008,7.5686,0.3445,0.376,1.488,1.6127
865,177.08880000000008,7.6471,0.3434,0.38,1.4966,1.6134
866,177.24120000000008,8.0594,0.342,0.3791,1.4678,1.6154
867,177.39360000000008,7.852,0.339,0.3725,1.4295,1.6131
868,177.54600000000008,7.0167,0.331,0.3626,1.3922,1.6141
869,177.69840000000008,5.8216,0.3264,0.3528,1.3797,1.6108
870,177.85080000000008,5.4622,0.322,0.3451,1.3755,1.602
871,178.00320000000008,5.728,0.3151,0.34,1.3743,1.5973
872,178.15560000000008,5.8361,0.3139,0.3363,1.3675,1.5998
873,178.30800000000008,5.1627,0.314,0.3339,1.3765,1.598
874,178.46040000000008,5.0835,0.3168,0.3342,1.4039,1.5931
875,178.61280000000008,5.1676,0.3204,0.3383,1.4212,1.5925
876,178.76520000000008,5.7218,0.3209,0.3452,1.4353,1.5928
877,178.91760000000008,6.4653,0.3219,0.3522,1.4289,1.5951
878,179.07000000000008,6.9399,0.325,0.3574,1.4313,1.5985
879,179.22240000000008,7.2335,0.3284,0.3594,1.4227,1.5965
880,179.37480000000008,6.7683,0.3299,0.3592,1.4172,1.6014
881,179.52720000000008,6.5868,0.3311,0.3581,1.4259,1.6099
882,179.67960000000008,6.3417,0.3319,0.3568,1.4385,1.6062
883,179.83200000000008,6.4029,0.3337,0.356,1.451,1.6116
884,179.98440000000008,6.2149,0.3359,0.357,1.4379,1.6144
885,180.13680000000008,6.11,0.343,0.3604,1.4278,1.615
886,180.28920000000008,6.5931,0.3468,0.3668,1.4142,1.618
887,180.44160000000008,7.0948,0.35,0.3759,1.4187,1.6188
888,180.59400000000008,7.0958,0.3522,0.3859,1.4499,1.622
889,180.74640000000008,7.1861,0.3531,0.3945,1.4832,1.6328
890,180.89880000000008,7.0921,0.3537,0.3986,1.521,1.6307
891,181.05120000000008,7.453,0.3547,0.3957,1.5074,1.6354
892,181.20360000000008,6.7266,0.3554,0.388,1.473,1.6403
893,181.35600000000008,6.1627,0.3546,0.3793,1.4373,1.6396
894,181.50840000000008,5.9431,0.3524,0.3739,1.4325,1.6402
895,181.66080000000008,6.5024,0.3515,0.3735,1.4817,1.6434
896,181.81320000000008,7.0334,0.3501,0.3765,1.5353,1.6452
897,181.96560000000008,6.754,0.3443,0.3794,1.5736,1.6474
898,182.11800000000008,5.8,0.3401,0.3785,1.5249,1.6516
899,182.27040000000008,4.8591,0.3417,0.3729,1.4609,1.6521
900,182.42280000000008,4.7749,0.3445,0.3663,1.4089,1.6428
901,182.57520000000008,4.6177,0.3485,0.3618,1.3947,1.6416
902,182.72760000000008,4.898,0.3506,0.3626,1.4125,1.6428
903,182.88000000000008,5.4163,0.3542,0.3685,1.4617,1.6433
904,183.03240000000008,6.0583,0.3623,0.3804,1.5187,1.6542
905,183.18480000000008,6.641,0.3743,0.3963,1.5654,1.6576
906,183.33720000000008,6.4089,0.3811,0.4136,1.5666,1.6644
907,183.48960000000008,6.1299,0.3828,0.4287,1.5612,1.6711
908,183.64200000000008,5.8849,0.3852,0.4372,1.551,1.6849
909,183.79440000000008,5.6785,0.3812,0.4368,1.551,1.6747
910,183.94680000000008,5.5025,0.3767,0.4279,1.531,1.6743
911,184.09920000000008,5.2293,0.371,0.4119,1.5001,1.6733
912,184.25160000000008,5.2062,0.3642,0.3935,1.457,1.6797
913,184.40400000000008,5.1702,0.3601,0.3767,1.4318,1.6687
914,184.55640000000008,4.8145,0.3526,0.3661,1.4089,1.6516
915,184.70880000000008,4.9011,0.3499,0.3627,1.41,1.6331
916,184.86120000000008,5.3154,0.3484,0.3662,1.4356,1.6372
917,185.01360000000008,6.0966,0.3471,0.3732,1.4737,1.6431
918,185.16600000000008,6.1692,0.3466,0.3811,1.5101,1.6372
919,185.31840000000008,6.7384,0.346,0.3858,1.5209,1.6388
920,185.47080000000008,7.0146,0.3448,0.3855,1.522,1.6405
921,185.62320000000008,7.4057,0.3453,0.3796,1.5096,1.648
922,185.77560000000008,6.6845,0.3458,0.3706,1.4697,1.6549
923,185.92800000000008,6.1452,0.3467,0.3633,1.4438,1.6446
924,186.08040000000008,5.8724,0.3467,0.3602,1.4177,1.6469
925,186.23280000000008,7.0113,0.3468,0.3632,1.436,1.6359
926,186.38520000000008,7.5907,0.3481,0.3709,1.4591,1.635
927,186.53760000000008,8.5309,0.3523,0.3812,1.4858,1.6396
928,186.69000000000008,8.0322,0.3612,0.3916,1.4989,1.6402
929,186.84240000000008,8.4998,0.3638,0.3995,1.5146,1.6453
930,186.99480000000008,8.299,0.3643,0.4032,1.5374,1.6477
931,187.14720000000008,8.4223,0.3637,0.4018,1.5594,1.6428
932,187.29960000000008,8.24,0.3596,0.3965,1.5321,1.6466
933,187.45200000000008,8.4098,0.3572,0.3882,1.5023,1.6453
934,187.60440000000008,8.1127,0.3551,0.3801,1.4798,1.641
935,187.75680000000008,7.7968,0.3515,0.3735,1.4785,1.6366
936,187.90920000000008,7.8131,0.3464,0.3693,1.4736,1.6264
