,depth,gr,d_res,s_res,den,vp
475,123.74880000000005,9.649,1.6855,1.6289,1.568,1.8478
476,123.90120000000005,10.4021,1.6631,1.6152,1.5668,1.8652
477,124.05360000000005,10.4112,1.6504,1.6035,1.5703,1.8877
478,124.20600000000005,10.4826,1.6396,1.5957,1.5706,1.8287
479,124.35840000000005,10.8086,1.627,1.5908,1.572,1.8375
480,124.51080000000005,9.6752,1.6182,1.5908,1.5727,1.8375
481,124.66320000000005,8.8062,1.6162,1.5918,1.574,1.8439
482,124.81560000000005,7.0327,1.6143,1.5908,1.5773,1.8382
483,124.96800000000005,5.9363,1.6123,1.5859,1.5842,1.8499
484,125.12040000000005,4.9307,1.6084,1.5791,1.5912,1.84
485,125.27280000000005,5.729,1.6016,1.5713,1.6054,1.8449
486,125.42520000000005,7.2396,1.5889,1.5625,1.6085,1.8444
487,125.57760000000005,7.0751,1.5762,1.5537,1.6128,1.8379
488,125.73000000000005,6.1653,1.5625,1.543,1.6054,1.824
489,125.88240000000005,5.6367,1.5547,1.5293,1.5839,1.8206
490,126.03480000000005,6.3238,1.5498,1.5146,1.5752,1.8023
491,126.18720000000005,6.5126,1.5439,1.5,1.5722,1.7753
492,126.33960000000005,5.8303,1.5361,1.4893,1.5892,1.7765
493,126.49200000000005,6.6524,1.5303,1.4834,1.5945,1.7773
494,126.64440000000005,6.5945,1.5332,1.4854,1.5989,1.7814
495,126.79680000000005,6.3,1.5381,1.4922,1.6041,1.798
496,126.94920000000005,4.833,1.5439,1.5029,1.6118,1.7977
497,127.10160000000005,3.9892,1.5557,1.5137,1.6218,1.8102
498,127.25400000000005,3.5144,1.5713,1.5254,1.6423,1.8317
499,127.40640000000005,3.7948,1.5938,1.542,1.6735,1.8403
500,127.55880000000005,4.8942,1.6162,1.5654,1.6982,1.845
501,127.71120000000005,5.5059,1.6338,1.5938,1.7066,1.8428
502,127.86360000000005,6.0559,1.6533,1.6182,1.6993,1.8422
503,128.01600000000005,5.4535,1.6738,1.6328,1.6982,1.8417
504,128.16840000000005,5.889,1.6914,1.6377,1.7126,1.8504
505,128.32080000000005,5.429,1.7041,1.6406,1.7305,1.8614
506,128.47320000000005,6.4613,1.7129,1.6465,1.7452,1.8662
507,128.62560000000005,8.0563,1.7227,1.6572,1.7492,1.856
508,128.77800000000005,7.7852,1.7334,1.6699,1.7367,1.8523
509,128.93040000000005,7.5912,1.7402,1.6816,1.7348,1.8532
510,129.08280000000005,6.4323,1.7432,1.6914,1.7231,1.8467
511,129.23520000000005,6.7026,1.7451,1.6973,1.7283,1.8498
512,129.38760000000005,6.0501,1.748,1.6992,1.7313,1.8529
513,129.54000000000005,5.5108,1.7529,1.6973,1.7441,1.8492
514,129.69240000000005,5.5435,1.7549,1.6914,1.7454,1.8568
515,129.84480000000005,6.5521,1.7559,1.6836,1.7365,1.8523
516,129.99720000000005,6.0201,1.7539,1.6768,1.7314,1.8628
517,130.14960000000005,7.261,1.749,1.6729,1.7313,1.8614
518,130.30200000000005,5.8144,1.7471,1.6719,1.7178,1.8659
519,130.45440000000005,6.7649,1.748,1.6729,1.7025,1.8551
520,130.60680000000005,5.8462,1.748,1.6709,1.6904,1.8543
521,130.75920000000005,5.755,1.751,1.6699,1.7044,1.8448
522,130.91160000000005,4.7651,1.7588,1.6699,1.7148,1.8506
523,131.06400000000005,4.6527,1.7627,1.6748,1.7204,1.8551
524,131.21640000000005,6.0708,1.7637,1.6855,1.7275,1.849
525,131.36880000000005,6.8003,1.7646,1.6982,1.7398,1.8529
526,131.52120000000005,6.2298,1.7676,1.707,1.7659,1.8381
527,131.67360000000005,4.9135,1.7676,1.7119,1.7885,1.8317
528,131.82600000000005,4.4853,1.7666,1.709,1.7929,1.8367
529,131.97840000000005,6.0777,1.7637,1.7031,1.7889,1.8315
530,132.13080000000005,6.3846,1.7559,1.6934,1.7858,1.8403
531,132.28320000000005,6.3814,1.7422,1.6846,1.76,1.8481
532,132.43560000000005,5.2217,1.7334,1.6758,1.7177,1.8312
533,132.58800000000005,5.9858,1.7275,1.667,1.673,1.8445
534,132.74040000000005,6.1034,1.7178,1.6562,1.6593,1.8504
535,132.89280000000005,5.4971,1.71,1.6445,1.6623,1.8509
536,133.04520000000005,4.6059,1.7061,1.6318,1.6635,1.8529
537,133.19760000000005,5.2755,1.7021,1.6221,1.6636,1.8431
538,133.35000000000005,6.9797,1.6963,1.6143,1.6685,1.8414
539,133.50240000000005,8.1724,1.6904,1.6104,1.6771,1.8323
540,133.65480000000005,7.6127,1.6865,1.6084,1.6859,1.8417
541,133.80720000000005,7.0685,1.6768,1.6064,1.6898,1.8467
542,133.95960000000005,6.6012,1.6631,1.6025,1.6851,1.8614
543,134.11200000000005,6.4163,1.6396,1.5967,1.6888,1.86
544,134.26440000000005,5.942,1.6016,1.5859,1.6842,1.8439
545,134.41680000000005,5.0192,1.5537,1.5625,1.6625,1.8162
546,134.56920000000005,3.9922,1.5176,1.5176,1.6224,1.7698
547,134.72160000000005,3.499,1.4883,1.4531,1.5858,1.7417
548,134.87400000000005,4.1612,1.4521,1.3789,1.5689,1.7169
549,135.02640000000005,5.5329,1.4102,1.3135,1.5626,1.7026
550,135.17880000000005,5.5301,1.3799,1.2646,1.56,1.7059
551,135.33120000000005,4.7356,1.3574,1.2324,1.5654,1.7004
552,135.48360000000005,4.6022,1.3184,1.2109,1.5689,1.7028
553,135.63600000000005,4.4183,1.2744,1.1953,1.5772,1.6924
554,135.78840000000005,4.7103,1.249,1.1826,1.5846,1.6844
555,135.94080000000005,4.0523,1.2344,1.1719,1.5922,1.6786
556,136.09320000000005,4.1608,1.2217,1.1631,1.5722,1.6727
557,136.24560000000005,4.1476,1.207,1.1553,1.5614,1.6868
558,136.39800000000005,4.1908,1.1973,1.1475,1.5593,1.6819
559,136.55040000000005,4.4088,1.1982,1.1416,1.5553,1.6821
560,136.70280000000005,4.6404,1.2031,1.1416,1.5628,1.6782
561,136.85520000000005,4.1606,1.2109,1.1494,1.573,1.7035
562,137.00760000000005,3.6456,1.2295,1.1689,1.591,1.724
563,137.16000000000005,2.7824,1.2676,1.2041,1.6049,1.7412
564,137.31240000000005,3.2142,1.3164,1.2549,1.6017,1.7711
565,137.46480000000005,4.2887,1.3565,1.3193,1.592,1.7812
566,137.61720000000005,4.9987,1.3975,1.3838,1.608,1.7799
567,137.76960000000005,5.2566,1.4561,1.4316,1.6403,1.7752
568,137.92200000000005,4.0238,1.498,1.4531,1.6708,1.7793
569,138.07440000000005,3.7729,1.5166,1.4512,1.6731,1.7703
570,138.22680000000005,4.4819,1.5283,1.4434,1.662,1.7708
571,138.37920000000005,4.602,1.5371,1.4395,1.6667,1.7739
572,138.53160000000005,5.0136,1.5439,1.4443,1.6653,1.7864
573,138.68400000000005,5.1506,1.5566,1.4551,1.6701,1.7893
574,138.83640000000005,6.0565,1.5664,1.4678,1.6708,1.8094
575,138.98880000000005,6.0317,1.5752,1.4775,1.6911,1.8143
576,139.14120000000005,5.0107,1.583,1.4844,1.6941,1.8044
577,139.29360000000005,4.3463,1.5869,1.4854,1.6896,1.8094
578,139.44600000000005,4.7239,1.5918,1.4824,1.684,1.8323
579,139.59840000000005,5.032,1.5957,1.4775,1.682,1.8279
580,139.75080000000005,4.786,1.5996,1.4727,1.6898,1.8078
581,139.90320000000006,4.6508,1.6025,1.4697,1.6877,1.7972
582,140.05560000000006,4.2649,1.6055,1.4668,1.6988,1.803
583,140.20800000000006,5.3592,1.6055,1.4629,1.6945,1.8057
584,140.36040000000006,5.3888,1.6064,1.459,1.6789,1.8041
585,140.51280000000006,5.705,1.6064,1.4561,1.6538,1.8119
586,140.66520000000006,5.8044,1.6064,1.4551,1.6541,1.8129
587,140.81760000000006,5.5694,1.6064,1.4561,1.6573,1.8178
588,140.97000000000006,5.8755,1.6064,1.458,1.6732,1.8262
589,141.12240000000006,4.4311,1.6064,1.4619,1.6634,1.829
590,141.27480000000006,4.0447,1.6064,1.4658,1.6589,1.8317
591,141.42720000000006,3.0846,1.6074,1.4697,1.6603,1.8241
592,141.57960000000006,3.4313,1.6104,1.4727,1.6569,1.7964
593,141.73200000000006,3.5953,1.6152,1.4766,1.6548,1.7827
594,141.88440000000006,4.2109,1.6201,1.4834,1.6247,1.7708
595,142.03680000000006,4.8173,1.6279,1.4951,1.5999,1.7525
596,142.18920000000006,4.2797,1.6367,1.5117,1.5921,1.7537
597,142.34160000000006,4.0763,1.6455,1.5293,1.606,1.7835
598,142.49400000000006,3.538,1.6514,1.5469,1.6456,1.7819
599,142.64640000000006,4.0707,1.6592,1.5625,1.6729,1.8009
600,142.79880000000006,4.0613,1.668,1.5752,1.6831,1.8246
601,142.95120000000006,3.7373,1.6719,1.5811,1.6889,1.8205
602,143.10360000000006,3.2861,1.6738,1.5791,1.6851,1.8162
603,143.25600000000006,3.1404,1.6758,1.5693,1.6856,1.8065
604,143.40840000000006,3.1263,1.6738,1.5566,1.6609,1.8523
605,143.56080000000006,2.9438,1.6689,1.5459,1.6544,1.8597
606,143.71320000000006,2.8694,1.6602,1.5381,1.6597,1.8453
607,143.86560000000006,3.685,1.6494,1.5352,1.6682,1.8265
608,144.01800000000006,3.7144,1.6416,1.5322,1.6625,1.7943
609,144.17040000000006,4.1749,1.6387,1.5273,1.6528,1.7773
610,144.32280000000006,3.1931,1.627,1.5156,1.6468,1.7703
611,144.47520000000006,3.6979,1.6035,1.4951,1.6332,1.7736
612,144.62760000000006,2.9032,1.5762,1.4707,1.6318,1.7843
613,144.78000000000006,2.9444,1.5625,1.4473,1.6301,1.7786
614,144.93240000000006,3.0263,1.5576,1.4316,1.6456,1.7982
615,145.08480000000006,3.0086,1.5586,1.4248,1.6609,1.8219
616,145.23720000000006,3.0915,1.5635,1.4287,1.6615,1.82
617,145.38960000000006,2.8914,1.5635,1.4453,1.6626,1.8121
618,145.54200000000006,3.2554,1.5654,1.4727,1.678,1.7988
619,145.69440000000006,4.0331,1.5654,1.5059,1.6903,1.8017
620,145.84680000000006,4.0337,1.5654,1.5342,1.6881,1.8068
621,145.99920000000006,4.1684,1.5664,1.5479,1.6863,1.7832
622,146.15160000000006,4.5896,1.5693,1.5439,1.6794,1.7721
623,146.30400000000006,5.5366,1.5791,1.5322,1.6832,1.7856
624,146.45640000000006,6.0395,1.584,1.5215,1.686,1.7866
625,146.60880000000006,5.4128,1.583,1.5186,1.6909,1.79
626,146.76120000000006,4.8118,1.582,1.5215,1.6876,1.7893
627,146.91360000000006,4.706,1.583,1.5293,1.6809,1.8146
628,147.06600000000006,3.9078,1.584,1.5391,1.6833,1.8137
629,147.21840000000006,3.6576,1.5879,1.5508,1.6841,1.8197
630,147.37080000000006,3.5752,1.5957,1.5625,1.69,1.8143
631,147.52320000000006,4.6899,1.6016,1.5752,1.6901,1.854
632,147.67560000000006,5.5169,1.6035,1.585,1.6906,1.8445
633,147.82800000000006,5.3628,1.6035,1.5908,1.6902,1.847
634,147.98040000000006,5.4619,1.6074,1.5938,1.6923,1.7631
635,148.13280000000006,4.8719,1.6133,1.5947,1.6948,1.7515
636,148.28520000000006,5.1562,1.6162,1.5967,1.6925,1.7672
637,148.43760000000006,5.6094,1.6191,1.5996,1.6862,1.8219
638,148.59000000000006,5.2143,1.6211,1.6006,1.6825,1.8512
639,148.74240000000006,5.2682,1.623,1.6006,1.6758,1.8512
640,148.89480000000006,4.7894,1.624,1.5996,1.6747,1.8197
641,149.04720000000006,5.6345,1.625,1.5996,1.6752,1.8205
642,149.19960000000006,5.4656,1.6289,1.6006,1.6774,1.8205
643,149.35200000000006,5.4038,1.6348,1.6025,1.681,1.8073
644,149.50440000000006,4.7418,1.6338,1.6035,1.682,1.7956
645,149.65680000000006,4.7338,1.625,1.6045,1.6828,1.8211
646,149.80920000000006,4.9776,1.6143,1.6006,1.6826,1.8473
647,149.96160000000006,5.7545,1.6045,1.5889,1.6765,1.8682
648,150.11400000000006,5.5246,1.5889,1.5605,1.6758,1.8512
649,150.26640000000006,6.0257,1.5742,1.5195,1.6604,1.81
650,150.41880000000006,6.1693,1.5879,1.4844,1.6555,1.8081
651,150.57120000000006,6.983,1.5938,1.4746,1.6586,1.8068
652,150.72360000000006,5.408,1.5957,1.499,1.6813,1.8317
653,150.87600000000006,4.9819,1.6055,1.5527,1.7043,1.7848
654,151.02840000000006,5.5173,1.6152,1.6143,1.7163,1.7804
655,151.18080000000006,7.466,1.6543,1.6592,1.729,1.7744
656,151.33320000000006,7.0561,1.7119,1.6865,1.7377,1.8276
657,151.48560000000006,6.5993,1.7422,1.708,1.7454,1.8467
658,151.63800000000006,5.8063,1.7588,1.7324,1.7454,1.9074
659,151.79040000000006,6.8084,1.7783,1.7588,1.7538,1.9834
660,151.94280000000006,6.5334,1.8027,1.7852,1.7653,2.0239
661,152.09520000000006,7.5091,1.8164,1.8076,1.7764,2.0236
662,152.24760000000006,7.2405,1.8252,1.8272,1.79,1.9747
663,152.40000000000006,7.0235,1.835,1.8428,1.794,1.8867
664,152.55240000000006,7.0078,1.8438,1.8496,1.7917,1.842
665,152.70480000000006,6.609,1.8496,1.8437,1.7658,1.8251
666,152.85720000000006,7.03,1.8574,1.8311,1.7463,1.8243
667,153.00960000000006,6.0064,1.8711,1.8232,1.7503,1.8342
668,153.16200000000006,7.2697,1.8887,1.8301,1.769,1.8731
669,153.31440000000006,7.3515,1.8984,1.8535,1.7968,1.8982
670,153.46680000000006,8.4135,1.8984,1.8857,1.8079,1.976
671,153.61920000000006,7.7755,1.8955,1.915,1.8088,1.9795
672,153.77160000000006,8.159,1.8994,1.9307,1.8146,1.9757
673,153.92400000000006,8.2044,1.9004,1.9238,1.8044,1.9523
674,154.07640000000006,7.46,1.8838,1.8877,1.7783,1.9035
675,154.22880000000006,7.3069,1.8662,1.8252,1.742,1.8894
676,154.38120000000006,6.582,1.835,1.7549,1.7101,1.8748
677,154.53360000000006,6.6611,1.7598,1.7021,1.7004,1.8487
678,154.68600000000006,5.7585,1.6963,1.6768,1.6943,1.8339
679,154.83840000000006,5.9475,1.6777,1.6689,1.7043,1.8252
680,154.99080000000006,6.222,1.6562,1.6572,1.7174,1.8287
681,155.14320000000006,6.4412,1.6084,1.6289,1.7286,1.8353
682,155.29560000000006,6.3027,1.585,1.5869,1.727,1.8092
683,155.44800000000006,5.8538,1.582,1.5518,1.7226,1.8041
684,155.60040000000006,5.8058,1.5811,1.5371,1.7302,1.8146
685,155.75280000000006,4.7541,1.5791,1.5439,1.7402,1.837
686,155.90520000000006,4.2424,1.5859,1.5674,1.7613,1.8685
687,156.05760000000006,4.0198,1.6035,1.5957,1.7779,1.8745
688,156.21000000000006,4.5604,1.6143,1.6211,1.781,1.8614
689,156.36240000000006,5.2098,1.6309,1.6406,1.784,1.8792
690,156.51480000000006,5.5294,1.6699,1.6533,1.7799,1.8566
691,156.66720000000007,5.5224,1.6807,1.6611,1.7852,1.8361
692,156.81960000000007,5.6811,1.6836,1.666,1.7792,1.859
693,156.97200000000007,5.4152,1.6855,1.6719,1.7701,1.8563
694,157.12440000000007,5.0268,1.6865,1.6787,1.7656,1.8334
695,157.27680000000007,4.7149,1.6807,1.6816,1.7621,1.8175
696,157.42920000000007,4.8355,1.6641,1.6738,1.7664,1.8238
697,157.58160000000007,5.374,1.6484,1.6523,1.7707,1.8093
698,157.73400000000007,5.337,1.6309,1.623,1.7759,1.8195
699,157.88640000000007,5.1596,1.6113,1.5957,1.777,1.7919
700,158.03880000000007,4.707,1.5996,1.5791,1.7706,1.7499
701,158.19120000000007,4.4308,1.5947,1.5742,1.7639,1.7302
702,158.34360000000007,4.5296,1.5889,1.5742,1.7568,1.7669
703,158.49600000000007,4.5775,1.5801,1.5664,1.7482,1.7471
704,158.64840000000007,4.3885,1.5693,1.5478,1.7436,1.7637
705,158.80080000000007,4.201,1.5596,1.5215,1.742,1.7451
706,158.95320000000007,3.5654,1.5537,1.4971,1.7402,1.7256
707,159.10560000000007,4.0019,1.5488,1.4834,1.7379,1.7339
708,159.25800000000007,4.8377,1.542,1.4805,1.738,1.7403
709,159.41040000000007,5.474,1.543,1.4883,1.7395,1.7487
710,159.56280000000007,6.5031,1.5547,1.5039,1.7315,1.7361
711,159.71520000000007,5.9084,1.5713,1.5264,1.7248,1.7684
712,159.86760000000007,6.0103,1.5811,1.5606,1.7205,1.7864
713,160.02000000000007,4.9847,1.6055,1.6113,1.7172,1.7771
714,160.17240000000007,4.7626,1.6357,1.6748,1.7289,1.7546
715,160.32480000000007,4.428,1.6592,1.7383,1.7417,1.7824
716,160.47720000000007,3.6425,1.6787,1.7832,1.7477,1.7552
717,160.62960000000007,4.1686,1.708,1.7939,1.7354,1.7491
718,160.78200000000007,4.9632,1.7354,1.7754,1.6866,1.7173
719,160.93440000000007,5.7432,1.7402,1.7451,1.6665,1.7057
720,161.08680000000007,6.1236,1.7412,1.7187,1.6667,1.6741
721,161.23920000000007,5.795,1.7363,1.7051,1.692,1.7234
722,161.39160000000007,6.7061,1.7217,1.7021,1.7054,1.742
723,161.54400000000007,5.9861,1.708,1.7051,1.716,1.7372
724,161.69640000000007,5.9706,1.7051,1.708,1.7169,1.7197
725,161.84880000000007,5.0775,1.7051,1.71,1.7117,1.7096
726,162.00120000000007,5.5643,1.7051,1.71,1.7149,1.7125
727,162.15360000000007,5.8333,1.7031,1.709,1.7145,1.7247
728,162.30600000000007,6.4053,1.7012,1.708,1.7177,1.7137
729,162.45840000000007,5.6434,1.7002,1.708,1.7215,1.696
730,162.61080000000007,5.8553,1.6992,1.709,1.7257,1.7092
731,162.76320000000007,5.0191,1.7031,1.71,1.728,1.6981
732,162.91560000000007,4.8728,1.7041,1.7129,1.7239,1.7123
733,163.06800000000007,4.4249,1.7031,1.7197,1.733,1.6978
734,163.22040000000007,5.277,1.7051,1.7275,1.7445,1.7224
735,163.37280000000007,5.471,1.709,1.7334,1.7514,1.7491
736,163.52520000000007,5.3849,1.7178,1.7363,1.7376,1.767
737,163.67760000000007,4.3114,1.7285,1.7363,1.7245,1.7722
738,163.83000000000007,4.8443,1.7334,1.7363,1.7246,1.7725
739,163.98240000000007,5.4954,1.7432,1.7402,1.7347,1.7581
740,164.13480000000007,6.9813,1.7666,1.749,1.7442,1.7501
741,164.28720000000007,7.1669,1.7852,1.7588,1.7431,1.8337
742,164.43960000000007,7.6217,1.791,1.7666,1.7389,1.8389
743,164.59200000000007,6.4808,1.7939,1.7734,1.7401,1.881
744,164.74440000000007,6.556,1.7998,1.7773,1.7398,1.8892
745,164.89680000000007,5.2945,1.8096,1.7783,1.75,1.8442
746,165.04920000000007,5.6922,1.8184,1.7793,1.7556,1.8631
747,165.20160000000007,5.7209,1.8281,1.7852,1.7663,1.8344
748,165.35400000000007,5.2606,1.8428,1.8008,1.7664,1.8191
749,165.50640000000007,5.3349,1.8662,1.8272,1.7607,1.7985
750,165.65880000000007,4.2601,1.8906,1.8633,1.7569,1.8103
751,165.81120000000007,4.5969,1.9102,1.9043,1.7542,1.8137
752,165.96360000000007,4.5095,1.9375,1.9453,1.7675,1.8274
753,166.11600000000007,6.2124,1.9717,1.9795,1.7795,1.8427
754,166.26840000000007,6.6344,1.9961,2.002,1.7734,1.8686
755,166.42080000000007,6.9205,2.002,2.0117,1.7376,1.8506
756,166.57320000000007,5.74,2.002,2.0137,1.704,1.7868
757,166.72560000000007,5.1439,2.0176,2.0156,1.6987,1.7825
758,166.87800000000007,5.1525,2.0332,2.0195,1.6975,1.7597
759,167.03040000000007,4.4291,2.041,2.0293,1.6971,1.7384
760,167.18280000000007,4.3938,2.0449,2.043,1.6928,1.7246
761,167.33520000000007,3.5934,2.0488,2.0547,1.7062,1.6862
762,167.48760000000007,4.5277,2.0586,2.0645,1.7166,1.6875
763,167.64000000000007,4.7992,2.0703,2.0684,1.7237,1.7494
764,167.79240000000007,5.8843,2.0723,2.0723,1.7136,1.7367
765,167.94480000000007,6.1647,2.0742,2.0781,1.7013,1.7802
766,168.09720000000007,6.4077,2.0742,2.0859,1.6966,1.7899
767,168.24960000000007,6.0592,2.082,2.0977,1.6929,1.8017
768,168.40200000000007,5.5263,2.0879,2.1074,1.6949,1.7875
769,168.55440000000007,5.3329,2.0859,2.1094,1.6864,1.7965
770,168.70680000000007,4.7312,2.084,2.1016,1.6924,1.8673
771,168.85920000000007,5.471,2.0781,2.0859,1.694,1.8588
772,169.01160000000007,5.516,2.0762,2.0684,1.6981,1.875
773,169.16400000000007,6.2614,2.0801,2.0586,1.697,1.8868
774,169.31640000000007,5.52,2.0781,2.0625,1.6853,1.8413
775,169.46880000000007,6.0183,2.0781,2.0801,1.7011,1.8148
776,169.62120000000007,5.7006,2.0801,2.1074,1.6965,1.8116
777,169.77360000000007,6.0441,2.0879,2.1348,1.7153,1.8193
778,169.92600000000007,5.9773,2.0996,2.1504,1.7295,1.8219
779,170.07840000000007,6.6229,2.1074,2.1465,1.7194,1.8265
780,170.23080000000007,6.2946,2.1094,2.1309,1.7302,1.8335
781,170.38320000000007,6.3364,2.1055,2.1074,1.7306,1.8538
782,170.53560000000007,6.7114,2.0996,2.082,1.721,1.8561
783,170.68800000000007,7.5839,2.0996,2.0566,1.7172,1.8432
784,170.84040000000007,6.6839,2.1016,2.0352,1.7148,1.8621
785,170.99280000000007,5.951,2.1016,2.0273,1.711,1.8673
786,171.14520000000007,5.3915,2.1055,2.0488,1.7004,1.8172
787,171.29760000000007,5.406,2.1133,2.1016,1.6787,1.7803
788,171.45000000000007,5.9592,2.1094,2.1738,1.6748,1.7644
789,171.60240000000007,5.8995,2.1074,2.2266,1.6751,1.7223
790,171.75480000000007,6.6619,2.1074,2.2324,1.6863,1.693
791,171.90720000000007,5.7367,2.1113,2.1914,1.7018,1.6814
792,172.05960000000007,5.8887,2.1152,2.1289,1.7175,1.6722
793,172.21200000000007,6.3742,2.1387,2.084,1.7112,1.6898
794,172.36440000000007,7.307,2.1445,2.0781,1.7014,1.6903
795,172.51680000000007,6.4228,2.1484,2.1113,1.6916,1.7846
796,172.66920000000007,5.5352,2.1504,2.1738,1.6968,1.7828
797,172.82160000000007,4.421,2.1563,2.2461,1.7067,1.7608
798,172.97400000000007,4.6956,2.1699,2.3047,1.7104,1.7552
799,173.12640000000007,5.8761,2.1699,2.334,1.7075,1.7889
800,173.27880000000007,6.0485,2.1797,2.3301,1.7111,1.8511
801,173.43120000000008,5.3751,2.1836,2.3047,1.7273,1.7483
802,173.58360000000008,3.6041,2.1973,2.2715,1.7331,1.7013
803,173.73600000000008,3.2907,2.1992,2.2441,1.7394,1.7198
804,173.88840000000008,3.3778,2.1953,2.2363,1.7368,1.7102
805,174.04080000000008,4.2963,2.1914,2.2402,1.7457,1.6636
806,174.19320000000008,5.2307,2.1816,2.25,1.7541,1.6554
807,174.34560000000008,5.7929,2.168,2.2578,1.7555,1.698
808,174.49800000000008,5.4355,2.1504,2.2559,1.7488,1.7227
809,174.65040000000008,5.2317,2.123,2.2383,1.7393,1.783
810,174.80280000000008,5.3932,2.0781,2.1992,1.7416,1.8356
811,174.95520000000008,6.7945,1.9424,2.1484,1.7402,1.9117
812,175.10760000000008,6.9548,1.8018,2.0937,1.7355,1.9513
813,175.26000000000008,7.3074,1.7383,2.0234,1.7301,1.9223
814,175.41240000000008,6.0964,1.706,1.917,1.7208,1.9557
815,175.56480000000008,6.2227,1.6475,1.7676,1.6976,1.8284
816,175.71720000000008,5.7498,1.5781,1.6006,1.6812,1.7641
817,175.86960000000008,6.6339,1.5303,1.4521,1.6724,1.746
818,176.02200000000008,6.2,1.4824,1.3476,1.6795,1.7544
819,176.17440000000008,6.6266,1.4111,1.292,1.6438,1.7407
820,176.32680000000008,5.34,1.3496,1.2754,1.6082,1.6993
821,176.47920000000008,5.5411,1.3223,1.2852,1.6021,1.6897
822,176.63160000000008,6.1478,1.3203,1.3066,1.63,1.6966
823,176.78400000000008,7.1417,1.3281,1.3262,1.6551,1.6896
824,176.93640000000008,6.7199,1.3389,1.3389,1.6461,1.7344
825,177.08880000000008,6.3329,1.3516,1.3447,1.6277,1.7721
826,177.24120000000008,5.2526,1.3604,1.3516,1.6163,1.7961
827,177.39360000000008,5.4296,1.3711,1.3643,1.6126,1.8042
828,177.54600000000008,5.5004,1.3916,1.3867,1.6142,1.8053
829,177.69840000000008,6.8595,1.416,1.4189,1.6196,1.8032
830,177.85080000000008,7.0978,1.4316,1.4541,1.6099,1.8115
831,178.00320000000008,7.116,1.4414,1.4834,1.6026,1.7998
832,178.15560000000008,6.0014,1.4492,1.499,1.5862,1.777
833,178.30800000000008,5.5024,1.458,1.501,1.5873,1.7916
834,178.46040000000008,4.7306,1.4658,1.4922,1.5821,1.798
835,178.61280000000008,5.7885,1.4678,1.4795,1.5878,1.7928
836,178.76520000000008,5.6941,1.4609,1.4658,1.5879,1.7762
837,178.91760000000008,5.8787,1.457,1.4551,1.5913,1.7998
838,179.07000000000008,5.2405,1.4541,1.4473,1.5915,1.7977
839,179.22240000000008,4.2482,1.4502,1.4443,1.5917,1.8252
840,179.37480000000008,4.7101,1.4482,1.4453,1.5928,1.8197
841,179.52720000000008,4.2132,1.4453,1.4482,1.5935,1.8423
842,179.67960000000008,5.6799,1.4424,1.4512,1.5931,1.7848
843,179.83200000000008,5.4994,1.4404,1.4521,1.5926,1.789
844,179.98440000000008,5.5331,1.4385,1.4482,1.5925,1.8115
845,180.13680000000008,5.1115,1.4355,1.4404,1.5883,1.7751
846,180.28920000000008,4.3624,1.4297,1.4287,1.583,1.7675
847,180.44160000000008,4.3895,1.4209,1.415,1.5874,1.7651
848,180.59400000000008,3.6565,1.4111,1.4014,1.5999,1.7647
849,180.74640000000008,4.34,1.4023,1.3887,1.6159,1.7467
850,180.89880000000008,4.4007,1.3965,1.377,1.6248,1.7472
851,181.05120000000008,4.7859,1.3877,1.3672,1.6333,1.741
852,181.20360000000008,4.9863,1.3818,1.3623,1.6365,1.7491
853,181.35600000000008,5.204,1.3779,1.3652,1.6259,1.7541
854,181.50840000000008,5.6753,1.3789,1.374,1.604,1.7312
855,181.66080000000008,5.2341,1.3828,1.3857,1.5815,1.7169
856,181.81320000000008,5.1822,1.3867,1.3994,1.6017,1.7237
857,181.96560000000008,5.5915,1.3916,1.4121,1.6372,1.7141
858,182.11800000000008,6.2134,1.4023,1.4238,1.6604,1.7272
859,182.27040000000008,6.2129,1.4131,1.4355,1.6647,1.7432
860,182.42280000000008,5.079,1.4199,1.4473,1.6597,1.7502
861,182.57520000000008,4.7653,1.4287,1.458,1.6645,1.7482
862,182.72760000000008,4.9559,1.4404,1.4658,1.6493,1.7667
863,182.88000000000008,5.3547,1.4512,1.4707,1.6488,1.7592
864,183.03240000000008,4.6697,1.458,1.4756,1.6318,1.7679
865,183.18480000000008,3.9859,1.4629,1.4824,1.6019,1.7817
866,183.33720000000008,4.2682,1.4697,1.4951,1.5801,1.7671
867,183.48960000000008,5.2002,1.4795,1.5127,1.5637,1.7614
868,183.64200000000008,5.9285,1.4912,1.5352,1.5581,1.7621
869,183.79440000000008,5.559,1.502,1.5576,1.5587,1.7425
870,183.94680000000008,5.043,1.5117,1.5781,1.5608,1.7528
871,184.09920000000008,4.773,1.5215,1.5928,1.5566,1.763
872,184.25160000000008,6.4486,1.5313,1.5996,1.5585,1.769
873,184.40400000000008,6.0898,1.5449,1.5996,1.5519,1.7624
874,184.55640000000008,5.9816,1.5566,1.5967,1.5591,1.7545
875,184.70880000000008,4.2424,1.5615,1.5957,1.5566,1.7652
876,184.86120000000008,4.7868,1.5625,1.5986,1.5654,1.7662
877,185.01360000000008,5.3484,1.5635,1.6055,1.5643,1.7682
878,185.16600000000008,6.8988,1.5635,1.6113,1.573,1.7716
879,185.31840000000008,6.5333,1.5615,1.6152,1.5683,1.7675
