,depth,gr,d_res,s_res,den,vp
1186,180.74640000000002,61.1469,1.6514,1.7207,1.5926,1.9494
1187,180.89880000000002,65.4588,1.6523,1.708,1.601,2.0546
1188,181.05120000000002,64.0501,1.6504,1.6934,1.6303,2.0742
1189,181.20360000000002,59.5764,1.6504,1.6836,1.6707,1.9773
1190,181.35600000000002,62.1603,1.6426,1.6797,1.6665,2.0242
1191,181.50840000000002,62.456,1.626,1.6787,1.6304,1.9567
1192,181.66080000000002,61.4984,1.6104,1.6797,1.5751,1.9399
1193,181.81320000000002,59.7365,1.6094,1.6797,1.56,1.9074
1194,181.96560000000002,61.73,1.6074,1.6816,1.5704,1.8829
1195,182.118,65.3761,1.6074,1.6826,1.5983,1.826
1196,182.2704,63.2139,1.6064,1.6826,1.6366,1.8543
1197,182.4228,63.9672,1.6074,1.6846,1.6853,1.849
1198,182.5752,65.5721,1.6016,1.6924,1.7144,1.9178
1199,182.7276,72.5743,1.6113,1.7109,1.7546,1.8473
1200,182.88,70.1248,1.6211,1.7373,1.7539,1.8608
1201,183.0324,71.0603,1.6309,1.7656,1.7207,1.8803
1202,183.1848,67.0059,1.6387,1.7861,1.7572,1.9065
1203,183.3372,66.0481,1.626,1.79,1.8124,1.854
1204,183.4896,63.3952,1.6318,1.7734,1.8929,1.9128
1205,183.642,61.5289,1.6367,1.7451,1.7918,1.9188
1206,183.7944,64.34,1.6406,1.7178,1.7474,1.902
1207,183.9468,62.5353,1.6426,1.708,1.8015,1.9236
1208,184.0992,64.5264,1.6504,1.7207,1.9487,1.8973
1209,184.2516,64.9586,1.6553,1.7461,2.0465,1.8943
1210,184.404,65.4381,1.6484,1.7617,2.005,1.9276
1211,184.5564,65.2289,1.6445,1.751,1.9594,1.9649
1212,184.7088,65.8105,1.6465,1.7197,1.9216,2.0474
1213,184.8612,68.9597,1.6602,1.6855,1.8973,2.0577
1214,185.0136,72.1681,1.6631,1.665,1.8279,2.0293
1215,185.166,69.111,1.6602,1.6631,1.7306,1.9668
1216,185.3184,65.5679,1.6543,1.6777,1.7179,1.8504
1217,185.4708,63.3015,1.6533,1.7022,1.7424,1.9307
1218,185.6232,63.7966,1.6504,1.7207,1.7469,1.837
1219,185.7756,64.8983,1.6416,1.7187,1.6385,1.8546
1220,185.928,65.6402,1.627,1.6914,1.5906,1.8679
1221,186.0804,67.9809,1.6367,1.6553,1.5849,1.8605
1222,186.2328,66.9969,1.6279,1.6299,1.6142,1.8254
1223,186.3852,64.3027,1.6182,1.6289,1.5816,1.8146
1224,186.5376,63.6649,1.6123,1.6504,1.558,1.8246
1225,186.69,64.1881,1.6104,1.6777,1.5284,1.7729
1226,186.8424,65.3842,1.6084,1.6885,1.4962,1.7662
1227,186.9948,65.99,1.6006,1.6768,1.4654,1.814
1228,187.1472,67.476,1.6025,1.6494,1.4658,1.837
1229,187.2996,67.6739,1.6055,1.624,1.4957,1.842
1230,187.452,66.3621,1.6035,1.6133,1.5247,1.88
1231,187.6044,66.1034,1.6025,1.6211,1.5421,1.8679
1232,187.7568,65.379,1.6025,1.6377,1.5447,1.8554
1233,187.9092,65.5584,1.6045,1.6543,1.5564,1.8183
1234,188.0616,64.3905,1.6143,1.6689,1.554,1.7966
1235,188.214,63.757,1.6162,1.6846,1.5935,1.8515
1236,188.3664,62.9501,1.6133,1.7012,1.6161,1.8751
1237,188.5188,61.2661,1.6084,1.7168,1.6414,1.8805
1238,188.6712,63.5266,1.6035,1.7227,1.6447,1.8926
1239,188.8236,62.867,1.6025,1.7158,1.6983,1.9538
1240,188.976,64.4787,1.6016,1.7021,1.7458,1.9224
1241,189.1284,63.8418,1.5986,1.6924,1.7718,1.8976
1242,189.2808,65.53,1.5967,1.6904,1.8162,1.8384
1243,189.4332,63.8559,1.583,1.6914,1.8845,1.856
1244,189.5856,65.4225,1.5742,1.6904,1.9537,1.8361
1245,189.738,63.2483,1.5703,1.6855,1.9639,1.86
1246,189.8904,66.2154,1.5693,1.6787,1.9681,1.9814
1247,190.0428,64.3134,1.5674,1.6758,1.9837,1.9751
1248,190.1952,63.867,1.5654,1.6758,1.9947,1.9776
1249,190.3476,63.7121,1.5625,1.6699,2.0018,1.9738
1250,190.5,63.4309,1.5586,1.6533,1.9893,1.9548
1251,190.6524,63.6395,1.5547,1.626,1.9861,1.9488
1252,190.8048,63.8393,1.5381,1.5928,1.9973,1.9116
1253,190.9572,64.5275,1.5156,1.5615,2.0091,1.8786
1254,191.1096,67.1305,1.5039,1.5361,1.9188,1.8254
1255,191.262,65.7449,1.4951,1.5166,1.735,1.7698
1256,191.4144,65.7119,1.4893,1.502,1.5719,1.8043
1257,191.5668,65.9724,1.4873,1.4922,1.4907,1.7704
1258,191.7192,67.5544,1.4902,1.4854,1.4808,1.7885
1259,191.8716,68.143,1.4893,1.4805,1.4809,1.8014
1260,192.024,70.3405,1.4814,1.4746,1.516,1.8246
1261,192.1764,69.0034,1.4697,1.4717,1.5253,1.9522
1262,192.3288,70.1028,1.4727,1.4756,1.5265,1.9086
1263,192.4812,69.5006,1.4727,1.4883,1.4876,1.9295
1264,192.6336,73.3581,1.4717,1.502,1.4688,1.9003
1265,192.786,72.4159,1.4707,1.5107,1.4691,1.9599
1266,192.9384,72.9383,1.4688,1.5098,1.4917,1.9708
1267,193.0908,71.0879,1.4697,1.5039,1.4897,1.969
1268,193.2432,69.0047,1.4678,1.4961,1.4805,1.946
1269,193.3956,67.779,1.46,1.4893,1.4542,1.9522
1270,193.548,65.6612,1.459,1.4814,1.4503,1.8938
1271,193.7004,66.3548,1.458,1.4736,1.4518,1.8848
1272,193.8528,65.9034,1.458,1.4678,1.4495,1.8888
1273,194.0052,66.9964,1.4512,1.4658,1.458,1.8524
1274,194.1576,70.9339,1.4414,1.4697,1.4655,1.8314
1275,194.31,72.3827,1.4355,1.4775,1.4812,1.7726
1276,194.4624,75.841,1.4355,1.4873,1.4804,1.7694
1277,194.6148,73.2974,1.4365,1.4971,1.4878,1.7537
1278,194.7672,71.3897,1.4355,1.5029,1.5166,1.7986
1279,194.9196,70.3337,1.4365,1.5088,1.6176,1.7663
1280,195.072,72.3252,1.4404,1.5195,1.69,1.796
1281,195.2244,72.6676,1.4541,1.5391,1.6816,1.8424
1282,195.3768,71.1626,1.4717,1.5645,1.6037,1.8388
1283,195.5292,68.0089,1.4805,1.5859,1.5736,1.7541
1284,195.6816,67.6451,1.4756,1.5957,1.5667,1.7847
1285,195.834,66.1479,1.4736,1.5908,1.5443,1.7949
1286,195.9864,65.8788,1.4707,1.5771,1.5357,1.7934
1287,196.1388,63.5074,1.4687,1.5566,1.5296,1.809
1288,196.2912,64.8228,1.4629,1.5205,1.532,1.7538
1289,196.4436,65.2953,1.4355,1.4678,1.5214,1.7873
1290,196.596,65.252,1.3828,1.4062,1.5426,1.7531
1291,196.7484,62.9392,1.3604,1.3545,1.5434,1.8383
1292,196.9008,61.9954,1.3477,1.3262,1.5332,1.7136
1293,197.0532,64.0634,1.3301,1.3232,1.5049,1.7854
1294,197.2056,64.4254,1.3184,1.3369,1.4955,1.7588
1295,197.358,67.8214,1.3135,1.3594,1.4947,1.7598
1296,197.5104,69.0293,1.3105,1.3799,1.4996,1.7443
1297,197.6628,72.101,1.3076,1.3906,1.5002,1.7085
1298,197.8152,70.0897,1.3047,1.3838,1.4991,1.6869
1299,197.9676,69.7912,1.293,1.3574,1.4934,1.6882
1300,198.12,69.0556,1.2754,1.3232,1.499,1.6831
1301,198.2724,67.7761,1.2666,1.293,1.5112,1.7331
1302,198.4248,66.5045,1.2666,1.2783,1.5192,1.7551
1303,198.5772,64.9442,1.2646,1.2793,1.5342,1.7396
1304,198.7296,65.7165,1.2627,1.292,1.5545,1.7329
1305,198.882,65.4038,1.2666,1.3096,1.5782,1.7728
1306,199.0344,64.2535,1.2695,1.3301,1.5821,1.8237
1307,199.1868,65.2096,1.2715,1.3525,1.5815,1.7852
1308,199.3392,64.6468,1.2725,1.3711,1.6045,1.7646
1309,199.4916,67.6603,1.2754,1.3818,1.6083,1.7371
1310,199.644,65.646,1.292,1.3838,1.6187,1.7211
1311,199.7964,65.1933,1.3076,1.3828,1.6196,1.7286
1312,199.9488,63.1062,1.3115,1.3867,1.6348,1.8409
1313,200.1012,61.8837,1.3066,1.3965,1.6363,1.8794
1314,200.2536,62.0134,1.3086,1.4072,1.6174,1.8676
1315,200.406,58.6272,1.3096,1.4141,1.6347,1.8821
1316,200.5584,59.0246,1.3105,1.4111,1.6424,1.8173
1317,200.7108,57.4328,1.3115,1.4004,1.604,1.7809
1318,200.8632,60.1745,1.3174,1.3906,1.5378,1.8241
1319,201.0156,61.5211,1.3203,1.3887,1.5056,1.8315
1320,201.168,60.3744,1.3115,1.3984,1.5001,1.8265
1321,201.3204,58.0054,1.3115,1.4141,1.5058,1.7616
1322,201.4728,56.3592,1.3096,1.4219,1.5167,1.7941
1323,201.6252,59.5034,1.3066,1.4141,1.5116,1.7954
1324,201.7776,61.688,1.3096,1.3945,1.5137,1.81
1325,201.93,64.2177,1.3125,1.3701,1.5191,1.8642
1326,202.0824,65.5026,1.3027,1.3496,1.5208,1.8563
1327,202.2348,65.337,1.293,1.3379,1.5179,1.823
1328,202.3872,66.8918,1.291,1.333,1.5193,1.7486
1329,202.5396,64.951,1.2881,1.334,1.5246,1.7851
1330,202.692,67.3292,1.2842,1.3379,1.5537,1.7866
1331,202.8444,64.5966,1.2812,1.3447,1.5616,1.7285
1332,202.9968,64.5888,1.2773,1.3496,1.5661,1.7497
1333,203.1492,63.4025,1.2734,1.3506,1.5772,1.7585
1334,203.3016,66.7798,1.2705,1.3467,1.6036,1.8432
1335,203.454,67.6498,1.2705,1.3398,1.5909,1.8646
1336,203.6064,65.9498,1.2725,1.333,1.5606,1.8499
1337,203.7588,64.9664,1.2783,1.3359,1.5288,1.7982
1338,203.9112,64.8028,1.2852,1.3506,1.5237,1.7905
1339,204.0636,64.5619,1.2852,1.374,1.5377,1.7489
1340,204.216,60.1455,1.2832,1.4014,1.5493,1.7762
1341,204.3684,59.3562,1.2803,1.4199,1.5762,1.7009
1342,204.5208,62.4217,1.2734,1.4228,1.5911,1.691
1343,204.6732,64.3903,1.2725,1.4092,1.5937,1.6656
1344,204.8256,63.6125,1.2695,1.3867,1.5933,1.655
1345,204.978,60.0794,1.2666,1.3613,1.6042,1.7405
1346,205.1304,61.5512,1.2646,1.3418,1.6207,1.7457
1347,205.2828,61.4179,1.2598,1.3301,1.6098,1.7589
1348,205.4352,58.8368,1.251,1.3223,1.5742,1.7176
1349,205.5876,54.9177,1.2354,1.3145,1.5331,1.7234
1350,205.74,54.3859,1.2266,1.3008,1.516,1.7256
1351,205.8924,56.7558,1.2217,1.2832,1.4971,1.699
1352,206.0448,60.1803,1.2207,1.2676,1.4913,1.7124
1353,206.1972,60.9507,1.2207,1.2578,1.4898,1.8323
1354,206.3496,61.4723,1.2207,1.2578,1.5327,1.7742
1355,206.502,58.0325,1.2207,1.2646,1.5723,1.7259
1356,206.6544,57.6789,1.2217,1.2744,1.6165,1.7208
1357,206.8068,58.9492,1.2207,1.2842,1.6085,1.8186
1358,206.9592,63.6388,1.2197,1.291,1.5986,1.6863
1359,207.1116,65.7492,1.2354,1.2959,1.5851,1.698
1360,207.264,65.087,1.2393,1.2998,1.5758,1.652
1361,207.4164,61.5199,1.2402,1.3018,1.5506,1.6752
1362,207.5688,60.392,1.2402,1.3018,1.5262,1.8219
1363,207.7212,59.4195,1.2412,1.3018,1.5182,1.7465
1364,207.8736,60.5357,1.2441,1.3047,1.5367,1.7414
1365,208.026,59.1941,1.249,1.3135,1.5617,1.7546
1366,208.1784,57.0287,1.2529,1.3262,1.5685,1.7621
1367,208.3308,57.0881,1.2578,1.3398,1.5667,1.7943
1368,208.4832,56.3387,1.2666,1.3516,1.5418,1.8424
1369,208.6356,58.289,1.2686,1.3574,1.5223,1.811
1370,208.788,56.0933,1.2705,1.3545,1.5135,1.7812
1371,208.9404,55.2187,1.2676,1.3447,1.5202,1.8512
1372,209.0928,53.9113,1.2656,1.333,1.5333,1.7667
1373,209.2452,52.3414,1.2656,1.3242,1.5301,1.7289
1374,209.3976,52.9386,1.2627,1.3115,1.5307,1.6886
1375,209.55,50.9851,1.2412,1.293,1.53,1.6674
1376,209.7024,52.8423,1.2217,1.2725,1.5473,1.7308
1377,209.8548,51.028,1.251,1.2627,1.6284,1.7477
1378,210.0072,50.7929,1.2588,1.2725,1.7023,1.7563
1379,210.1596,51.1424,1.2627,1.2998,1.7471,1.7716
1380,210.312,51.8848,1.2647,1.333,1.6989,1.9003
1381,210.4644,53.5219,1.2783,1.3594,1.6498,2.0172
1382,210.6168,51.6717,1.334,1.375,1.6028,2.0306
1383,210.7692,50.7582,1.3838,1.3906,1.5658,1.9724
1384,210.9216,48.823,1.3945,1.4131,1.5382,1.9749
1385,211.074,45.4003,1.4014,1.4404,1.5216,1.8443
1386,211.2264,41.8167,1.4072,1.4658,1.5237,1.8179
1387,211.3788,42.2214,1.4229,1.4873,1.5288,1.714
1388,211.5312,46.5236,1.4297,1.5029,1.5494,1.7558
1389,211.6836,48.6236,1.4316,1.5146,1.5926,1.8048
1390,211.836,49.2791,1.4336,1.5205,1.6008,1.8048
1391,211.9884,46.7326,1.4336,1.5146,1.595,1.7377
1392,212.1408,47.3693,1.4336,1.4941,1.548,1.7816
1393,212.2932,46.7003,1.4336,1.4678,1.5338,1.75
1394,212.4456,45.9172,1.4365,1.4512,1.528,1.7581
1395,212.598,45.626,1.4268,1.4482,1.5315,1.7624
1396,212.7504,43.555,1.4189,1.46,1.5396,1.7449
1397,212.9028,41.5756,1.4199,1.4805,1.5464,1.7406
1398,213.0552,40.0279,1.4189,1.502,1.5524,1.7808
1399,213.2076,42.0312,1.4209,1.5156,1.5513,1.9418
1400,213.36,44.5664,1.4219,1.5195,1.5523,1.906
1401,213.5124,47.0596,1.4463,1.5176,1.5433,1.8617
1402,213.6648,45.0087,1.458,1.5176,1.5472,1.852
1403,213.8172,46.3421,1.4531,1.5186,1.5411,1.8257
1404,213.9696,46.8143,1.4492,1.5225,1.5458,1.8803
1405,214.122,47.9634,1.4463,1.5273,1.5442,1.9365
1406,214.2744,46.848,1.4365,1.5264,1.5378,1.8438
1407,214.42680000000001,43.3348,1.4092,1.5107,1.5372,1.8631
1408,214.57920000000001,42.7921,1.3887,1.4746,1.5356,1.8634
1409,214.73160000000001,42.3634,1.3828,1.4219,1.5353,1.8634
1410,214.88400000000001,42.7922,1.3809,1.3701,1.5332,1.7904
1411,215.03640000000001,41.9715,1.376,1.333,1.5262,1.7924
1412,215.18880000000001,36.8286,1.3594,1.3203,1.524,1.7062
1413,215.34120000000001,32.9876,1.3506,1.333,1.5162,1.7158
1414,215.49360000000001,30.0874,1.3574,1.3633,1.5174,1.8237
1415,215.64600000000002,31.699,1.3623,1.4023,1.5306,1.857
1416,215.79840000000002,32.5708,1.3643,1.4375,1.5424,1.8511
1417,215.95080000000002,32.5244,1.375,1.458,1.5449,1.854
1418,216.10320000000002,36.4372,1.3945,1.4648,1.5409,1.8853
1419,216.25560000000002,39.4457,1.4053,1.4639,1.5414,1.902
1420,216.40800000000002,43.3566,1.4092,1.4619,1.5431,1.9227
1421,216.56040000000002,43.4829,1.4111,1.4639,1.5474,1.9348
1422,216.71280000000002,44.281,1.4141,1.4678,1.552,1.9018
1423,216.86520000000002,46.8177,1.4238,1.4727,1.5538,1.9356
1424,217.01760000000002,49.482,1.4131,1.4746,1.5553,1.8924
1425,217.17000000000002,50.503,1.3896,1.4707,1.5541,1.905
1426,217.32240000000002,49.9296,1.3916,1.46,1.5579,1.857
1427,217.47480000000002,49.6888,1.3916,1.4443,1.5503,1.8164
1428,217.62720000000002,52.3508,1.3906,1.4287,1.5484,1.8093
1429,217.77960000000002,53.7492,1.3936,1.4199,1.5451,1.8733
1430,217.93200000000002,51.4753,1.3984,1.4258,1.5567,1.8895
1431,218.08440000000002,48.5977,1.4033,1.4434,1.5554,1.8337
1432,218.23680000000002,47.7983,1.3877,1.4639,1.5561,1.8107
1433,218.38920000000002,48.4908,1.3838,1.4775,1.5456,1.78
1434,218.54160000000002,47.8543,1.3818,1.4775,1.5514,1.8463
1435,218.69400000000002,49.639,1.375,1.4629,1.5482,2.0763
1436,218.84640000000002,50.7838,1.3613,1.4395,1.5515,2.1555
1437,218.99880000000002,54.6301,1.3564,1.4141,1.544,1.8495
1438,219.15120000000002,53.8673,1.3467,1.3955,1.55,1.8803
1439,219.30360000000002,54.4951,1.335,1.3906,1.5515,1.9146
1440,219.45600000000002,52.0217,1.3281,1.4014,1.5624,1.8317
1441,219.60840000000002,50.6433,1.3105,1.418,1.5642,1.7814
1442,219.76080000000002,47.6335,1.2949,1.4248,1.5685,1.8376
1443,219.91320000000002,49.9721,1.2891,1.4111,1.5606,1.8143
1444,220.06560000000002,51.9606,1.2871,1.3828,1.5542,1.7712
1445,220.21800000000002,54.9032,1.2988,1.3555,1.5497,1.7413
1446,220.37040000000002,57.1188,1.3105,1.3428,1.5504,1.7356
1447,220.52280000000002,56.2795,1.3057,1.3477,1.5528,1.686
1448,220.67520000000002,54.3647,1.3008,1.3604,1.5489,1.7777
1449,220.82760000000002,50.8218,1.3008,1.3672,1.5488,1.7456
1450,220.98000000000002,49.3496,1.2998,1.3633,1.5488,1.6647
1451,221.13240000000002,48.627,1.3096,1.3525,1.5533,1.6633
1452,221.28480000000002,47.2496,1.3203,1.3457,1.5543,1.6711
1453,221.43720000000002,47.0683,1.3252,1.3506,1.5587,1.6511
1454,221.58960000000002,48.9426,1.3291,1.3691,1.5623,1.7308
1455,221.74200000000002,50.7491,1.332,1.3965,1.5621,1.7783
1456,221.89440000000002,49.3798,1.3359,1.4209,1.5571,1.6538
1457,222.04680000000002,48.8593,1.3398,1.4346,1.5582,1.7527
1458,222.19920000000002,50.8485,1.3428,1.4355,1.5724,1.7935
1459,222.35160000000002,52.994,1.3496,1.4258,1.5973,1.7929
1460,222.50400000000002,53.1286,1.3525,1.4102,1.6121,1.8395
1461,222.65640000000002,55.0339,1.3604,1.3965,1.6256,1.8136
1462,222.80880000000002,57.3411,1.3623,1.3916,1.6527,1.7601
1463,222.96120000000002,59.8021,1.3643,1.3984,1.6903,1.743
1464,223.11360000000002,58.6546,1.3662,1.417,1.732,1.7622
1465,223.26600000000002,57.4895,1.3682,1.4424,1.7561,1.7358
1466,223.41840000000002,60.1911,1.3711,1.4688,1.7632,1.6968
1467,223.57080000000002,60.382,1.3887,1.4941,1.7414,1.7504
1468,223.72320000000002,61.5111,1.4082,1.5186,1.7043,1.769
1469,223.87560000000002,56.8811,1.418,1.541,1.6817,2.023
1470,224.02800000000002,55.179,1.4307,1.5557,1.7082,1.9703
1471,224.18040000000002,54.167,1.4463,1.5615,1.7435,1.9513
1472,224.33280000000002,51.753,1.46,1.5654,1.7866,1.9234
1473,224.48520000000002,45.2524,1.4639,1.5772,1.8434,1.8021
1474,224.63760000000002,40.775,1.4639,1.6016,1.9815,1.8711
1475,224.79000000000002,41.3454,1.4619,1.624,2.0499,1.8406
1476,224.94240000000002,42.223,1.4482,1.6211,2.0965,2.1137
1477,225.09480000000002,45.4276,1.3721,1.5723,2.1111,2.105
1478,225.24720000000002,42.4166,1.3428,1.4892,2.1318,2.0891
1479,225.39960000000002,44.2078,1.3369,1.4023,2.0653,2.1021
1480,225.55200000000002,39.3046,1.332,1.3398,1.9728,2.0226
1481,225.70440000000002,42.732,1.3281,1.3135,1.8739,2.0092
1482,225.85680000000002,42.5298,1.3242,1.3203,1.7842,1.8529
1483,226.00920000000002,46.223,1.2939,1.3467,1.7702,1.9365
1484,226.16160000000002,45.3369,1.2832,1.377,1.7646,1.8979
1485,226.31400000000002,43.8791,1.2979,1.3975,1.8338,1.8585
1486,226.46640000000002,44.6217,1.3008,1.4043,1.8664,1.9158
1487,226.61880000000002,43.7032,1.2988,1.3994,1.9938,2.0977
1488,226.77120000000002,45.6598,1.3018,1.3896,2.0057,2.1006
1489,226.92360000000002,43.6252,1.2939,1.3828,2.0429,2.0511
1490,227.07600000000002,45.6632,1.2852,1.3799,2.0365,2.0039
1491,227.22840000000002,45.4164,1.2852,1.3799,2.0121,1.9365
1492,227.38080000000002,47.2082,1.2861,1.3779,2.0123,2.0374
1493,227.53320000000002,47.1358,1.2861,1.374,2.0055,1.923
1494,227.68560000000002,47.2078,1.2881,1.3691,2.0126,1.9414
1495,227.83800000000002,47.5348,1.2891,1.3652,2.0249,2.065
1496,227.99040000000002,45.3786,1.291,1.3633,2.0371,2.0105
1497,228.14280000000002,45.9021,1.292,1.3613,2.0416,1.8078
1498,228.29520000000002,45.3889,1.291,1.3584,2.0539,1.7358
1499,228.44760000000002,46.0594,1.2959,1.3564,2.0652,1.7877
1500,228.60000000000002,46.7579,1.2959,1.3535,2.0759,1.8219
1501,228.75240000000002,49.4429,1.29,1.3525,2.0602,1.7898
1502,228.90480000000002,48.9955,1.2861,1.3564,1.9907,1.7773
1503,229.05720000000002,48.0188,1.2891,1.3633,1.8719,1.7814
1504,229.20960000000002,43.7516,1.2783,1.3682,1.7188,1.8439
1505,229.36200000000002,43.7421,1.25,1.3613,1.6646,1.8665
1506,229.51440000000002,43.6782,1.2441,1.3398,1.7353,1.9026
1507,229.66680000000002,41.0561,1.2422,1.3145,1.8682,1.9182
1508,229.81920000000002,41.1148,1.2432,1.2988,2.0302,1.8932
1509,229.97160000000002,39.3823,1.2334,1.2979,2.0587,1.8402
1510,230.12400000000002,40.9778,1.2236,1.3047,2.0439,1.8266
1511,230.27640000000002,43.657,1.2285,1.3135,2.0311,1.8078
1512,230.42880000000002,45.3044,1.2314,1.3184,2.0395,1.807
1513,230.58120000000002,47.0402,1.2344,1.3252,2.0768,1.7828
1514,230.73360000000002,46.6642,1.2334,1.335,2.1166,1.7585
1515,230.88600000000002,48.2149,1.2324,1.3447,2.1483,1.7358
1516,231.03840000000002,49.7963,1.2393,1.3477,2.1015,1.7228
1517,231.19080000000002,51.2519,1.2539,1.3418,2.0688,1.7591
1518,231.34320000000002,52.3235,1.251,1.3281,2.0154,1.794
1519,231.49560000000002,51.9026,1.2373,1.3086,1.9979,1.8563
1520,231.64800000000002,50.9657,1.2363,1.29,1.9803,1.9844
1521,231.80040000000002,49.4412,1.248,1.2783,2.0077,1.8842
1522,231.95280000000002,50.8627,1.2471,1.2725,2.0044,1.8711
1523,232.10520000000002,51.3353,1.2334,1.2744,2.0165,1.8503
1524,232.25760000000002,51.4447,1.248,1.2881,2.0162,1.8093
1525,232.41000000000003,48.6047,1.249,1.3135,2.0311,1.8476
1526,232.56240000000003,47.5088,1.2461,1.3486,2.086,1.8719
1527,232.71480000000003,46.5416,1.2764,1.3828,2.1172,1.8637
1528,232.86720000000003,48.9328,1.2949,1.4014,2.2026,1.8806
1529,233.01960000000003,49.0321,1.2959,1.3994,2.2488,1.9464
1530,233.17200000000003,50.9764,1.2969,1.3809,2.296,1.8935
1531,233.32440000000003,48.8316,1.2969,1.3603,2.3146,1.8988
1532,233.47680000000003,44.7979,1.292,1.3457,2.2541,1.9476
1533,233.62920000000003,41.3754,1.2881,1.3379,2.1859,1.9564
1534,233.78160000000003,43.2552,1.2871,1.333,2.1044,1.976
1535,233.93400000000003,45.7268,1.2852,1.3291,2.0917,2.0629
1536,234.08640000000003,49.206,1.2871,1.3281,2.112,2.0784
1537,234.2388,49.5945,1.293,1.333,2.1683,2.0426
1538,234.3912,52.0189,1.2979,1.3486,2.1903,2.0364
1539,234.5436,50.6987,1.3047,1.3701,2.1832,1.9773
1540,234.696,50.7713,1.3076,1.3896,2.1522,2.0185
1541,234.8484,49.1316,1.3096,1.3984,2.126,2.0661
1542,235.0008,49.7763,1.3135,1.3936,2.0983,2.0172
1543,235.1532,47.9328,1.3047,1.3799,2.099,2.0515
1544,235.3056,47.3589,1.3008,1.3662,2.1241,2.0391
1545,235.458,47.2115,1.3037,1.3574,2.1528,2.0082
1546,235.6104,49.3932,1.3057,1.3545,2.1611,1.9915
1547,235.7628,49.5294,1.3047,1.3584,2.1616,2.0368
1548,235.9152,52.2151,1.3076,1.3711,2.1494,2.0313
1549,236.0676,52.2948,1.333,1.3936,2.1777,2.0408
1550,236.22,52.504,1.3662,1.4277,2.2215,2.0536
1551,236.3724,51.0735,1.3896,1.4668,2.2694,2.0862
1552,236.5248,48.4571,1.3994,1.5,2.2806,2.0986
1553,236.6772,49.5873,1.4043,1.5186,2.2473,2.1332
1554,236.8296,48.856,1.4102,1.5225,2.2325,2.1319
1555,236.982,49.894,1.4219,1.5195,2.2053,2.1113
1556,237.1344,48.2568,1.4316,1.5176,2.1045,2.0836
1557,237.2868,48.8005,1.4404,1.5234,2.0301,2.0261
1558,237.4392,47.2522,1.4463,1.5361,1.975,2.0417
1559,237.5916,48.556,1.4502,1.5518,1.91,2.1099
1560,237.744,45.1193,1.459,1.5674,1.9063,2.0293
1561,237.8964,44.4899,1.4629,1.5811,1.9325,2.0573
1562,238.0488,41.885,1.4648,1.5889,2.0035,2.0789
1563,238.2012,41.7481,1.4678,1.5908,2.1704,2.1079
1564,238.3536,39.4516,1.4697,1.5859,2.2105,2.2027
1565,238.506,39.5271,1.4746,1.5771,2.2018,2.2281
1566,238.6584,41.4168,1.4756,1.5654,2.1676,2.1873
1567,238.8108,45.4351,1.4746,1.5527,2.1733,2.1476
1568,238.9632,47.4058,1.4727,1.5391,2.1761,2.1112
1569,239.1156,47.1176,1.4697,1.5273,2.1304,2.0834
1570,239.268,46.0206,1.4668,1.5195,2.1334,2.0608
1571,239.4204,45.4489,1.4678,1.5215,2.1278,2.0141
1572,239.5728,45.5257,1.4512,1.5342,2.1798,2.0365
1573,239.7252,42.9987,1.4385,1.5498,2.1578,2.0432
1574,239.8776,40.166,1.4375,1.5566,2.1119,2.0527
1575,240.03,39.6485,1.4355,1.5478,2.0626,2.0628
1576,240.1824,40.3279,1.4316,1.5225,2.0261,2.0527
1577,240.3348,41.9856,1.4229,1.4922,2.0187,2.04
1578,240.4872,42.4346,1.4316,1.4717,2.0375,2.0921
1579,240.6396,44.7919,1.4326,1.4688,2.0386,2.0459
1580,240.792,46.3648,1.4346,1.4844,2.1324,2.0153
1581,240.9444,45.7609,1.458,1.5098,2.199,2.0265
1582,241.0968,44.2842,1.4902,1.5371,2.3253,2.0654
1583,241.2492,44.9323,1.5049,1.5596,2.3344,2.1341
1584,241.4016,47.9023,1.5205,1.5801,2.3277,2.1983
1585,241.554,49.2938,1.5313,1.6025,2.3214,2.1916
1586,241.7064,49.1852,1.5361,1.6289,2.2667,2.176
1587,241.8588,43.8009,1.5469,1.6523,2.2585,2.1266
1588,242.0112,40.426,1.5625,1.6699,2.2087,2.088
1589,242.1636,38.9913,1.5742,1.6816,2.2059,2.0581
1590,242.316,40.5991,1.5781,1.6904,2.1864,2.0354
1591,242.4684,41.4399,1.583,1.6982,2.1792,2.0508
1592,242.6208,42.2936,1.5859,1.7051,2.187,2.0777
1593,242.7732,43.9626,1.5898,1.709,2.1707,2.0675
1594,242.9256,47.198,1.5947,1.71,2.206,2.0763
1595,243.078,47.1631,1.6045,1.708,2.213,2.1093
1596,243.2304,49.7087,1.6113,1.7041,2.2555,2.1495
1597,243.3828,50.7351,1.6172,1.7002,2.2632,2.1772
1598,243.5352,52.5777,1.6162,1.6982,2.2671,2.3298
1599,243.6876,50.1981,1.6191,1.6982,2.2575,2.3678
1600,243.84,51.3044,1.6211,1.7012,2.2435,2.3307
1601,243.9924,50.7767,1.6279,1.708,2.2374,2.3655
1602,244.1448,51.2277,1.6348,1.7188,2.2218,2.3365
1603,244.2972,50.2647,1.6387,1.7314,2.2394,2.2948
1604,244.4496,50.2667,1.6396,1.7461,2.2251,2.3174
