,depth,gr,d_res,s_res,den,vp
530,151.48560000000003,6.9942,0.5357,0.5705,1.4354,1.5099
531,151.63800000000003,6.9932,0.5407,0.576,1.4406,1.5109
532,151.79040000000003,6.1091,0.5523,0.5821,1.4423,1.5096
533,151.94280000000003,5.0577,0.5593,0.5894,1.4462,1.5085
534,152.09520000000003,4.1666,0.5638,0.5961,1.4556,1.5055
535,152.24760000000003,3.6827,0.5668,0.6024,1.4715,1.5031
536,152.40000000000003,3.1752,0.5763,0.6084,1.4896,1.5037
537,152.55240000000003,2.9781,0.5894,0.6149,1.5038,1.5038
538,152.70480000000003,3.1773,0.5977,0.622,1.5133,1.504
539,152.85720000000003,3.0838,0.6006,0.6311,1.5134,1.501
540,153.00960000000003,3.3326,0.603,0.6414,1.5126,1.4991
541,153.16200000000003,3.454,0.616,0.6512,1.5146,1.5016
542,153.31440000000003,3.2915,0.6224,0.6584,1.5149,1.4987
543,153.46680000000003,3.1427,0.6242,0.6616,1.5215,1.4991
544,153.61920000000003,3.0142,0.625,0.6612,1.5214,1.4995
545,153.77160000000003,3.0501,0.6244,0.6586,1.5128,1.504
546,153.92400000000004,3.0155,0.6213,0.6557,1.4966,1.5056
547,154.07640000000004,3.3668,0.6192,0.6525,1.4899,1.508
548,154.22880000000004,3.3194,0.6142,0.648,1.4879,1.5094
549,154.38120000000004,3.3692,0.6095,0.6428,1.49,1.5053
550,154.53360000000004,3.1243,0.6069,0.6366,1.4826,1.5052
551,154.68600000000004,3.5668,0.6017,0.6314,1.4815,1.5022
552,154.83840000000004,3.903,0.5961,0.6272,1.4835,1.5022
553,154.99080000000004,3.9779,0.5926,0.6237,1.4878,1.5027
554,155.14320000000004,4.264,0.5869,0.6193,1.482,1.5049
555,155.29560000000004,4.2956,0.5812,0.6132,1.4637,1.5068
556,155.44800000000004,5.0173,0.5797,0.6066,1.441,1.5072
557,155.60040000000004,5.3184,0.5784,0.6013,1.433,1.5075
558,155.75280000000004,5.4871,0.5772,0.5989,1.4317,1.5097
559,155.90520000000004,5.134,0.5756,0.6003,1.4392,1.5076
560,156.05760000000004,4.4928,0.5754,0.6035,1.4435,1.508
561,156.21000000000004,4.5816,0.5769,0.6073,1.4505,1.5076
562,156.36240000000004,4.3467,0.5795,0.6102,1.4511,1.5078
563,156.51480000000004,4.853,0.5809,0.6116,1.4498,1.5057
564,156.66720000000004,4.6023,0.5825,0.6124,1.4464,1.5026
565,156.81960000000004,4.9793,0.5842,0.6128,1.4464,1.5017
566,156.97200000000004,4.8737,0.5851,0.6129,1.4534,1.5011
567,157.12440000000004,4.9616,0.5857,0.6137,1.4601,1.4986
568,157.27680000000004,4.3501,0.5873,0.6151,1.4621,1.5015
569,157.42920000000004,3.8132,0.591,0.6169,1.4587,1.5039
570,157.58160000000004,3.5217,0.5946,0.6197,1.4583,1.5046
571,157.73400000000004,4.0174,0.596,0.6237,1.4651,1.5039
572,157.88640000000004,4.715,0.5972,0.6276,1.4715,1.5018
573,158.03880000000004,5.0329,0.5998,0.6312,1.475,1.5047
574,158.19120000000004,4.498,0.6032,0.6337,1.4829,1.5054
575,158.34360000000004,3.8722,0.6051,0.6351,1.49,1.5055
576,158.49600000000004,3.5178,0.6063,0.6363,1.4985,1.5047
577,158.64840000000004,3.6819,0.6094,0.6386,1.4967,1.5061
578,158.80080000000004,3.9424,0.6121,0.6417,1.4953,1.5079
579,158.95320000000004,4.4808,0.6131,0.6448,1.4984,1.5074
580,159.10560000000004,4.5681,0.6138,0.6471,1.5002,1.5072
581,159.25800000000004,4.5824,0.6139,0.6484,1.5015,1.5081
582,159.41040000000004,3.8891,0.6147,0.6483,1.4955,1.51
583,159.56280000000004,3.7361,0.6165,0.6479,1.4879,1.5077
584,159.71520000000004,3.7641,0.6183,0.6481,1.4861,1.5084
585,159.86760000000004,4.2657,0.6183,0.6492,1.4836,1.5082
586,160.02000000000004,4.5629,0.6169,0.652,1.4936,1.5072
587,160.17240000000004,4.277,0.6149,0.655,1.4989,1.5069
588,160.32480000000004,3.9324,0.6141,0.6561,1.502,1.5037
589,160.47720000000004,3.8568,0.6139,0.6546,1.4952,1.5022
590,160.62960000000004,4.172,0.6148,0.651,1.4828,1.5043
591,160.78200000000004,4.4111,0.6157,0.6478,1.474,1.5084
592,160.93440000000004,4.4425,0.6152,0.6463,1.4743,1.5081
593,161.08680000000004,4.4553,0.6129,0.6465,1.4858,1.5069
594,161.23920000000004,4.2244,0.6104,0.6476,1.4967,1.5077
595,161.39160000000004,4.0527,0.6105,0.6478,1.4935,1.5112
596,161.54400000000004,4.314,0.6099,0.6467,1.4783,1.5175
597,161.69640000000004,4.6785,0.6086,0.6446,1.4686,1.5192
598,161.84880000000004,4.6203,0.6085,0.6421,1.467,1.5187
599,162.00120000000004,4.345,0.6077,0.6403,1.4735,1.5187
600,162.15360000000004,4.2664,0.607,0.6393,1.476,1.5178
601,162.30600000000004,4.6737,0.6055,0.6387,1.4773,1.5167
602,162.45840000000004,4.8377,0.6036,0.6385,1.4741,1.5175
603,162.61080000000004,4.9111,0.603,0.638,1.4746,1.5194
604,162.76320000000004,5.0136,0.6028,0.6375,1.4787,1.5202
605,162.91560000000004,5.205,0.6023,0.6368,1.4776,1.5182
606,163.06800000000004,5.4808,0.6017,0.6356,1.4623,1.519
607,163.22040000000004,5.2544,0.6019,0.6344,1.4465,1.5179
608,163.37280000000004,5.0568,0.603,0.634,1.4392,1.5166
609,163.52520000000004,4.6127,0.6026,0.6349,1.4512,1.5173
610,163.67760000000004,4.6873,0.6014,0.637,1.4638,1.5145
611,163.83000000000004,4.6643,0.5973,0.6395,1.4629,1.5132
612,163.98240000000004,4.8023,0.5913,0.6398,1.4489,1.5152
613,164.13480000000004,5.0592,0.5891,0.6355,1.4336,1.517
614,164.28720000000004,5.2719,0.5887,0.6271,1.4381,1.519
615,164.43960000000004,5.2747,0.588,0.6177,1.4508,1.5198
616,164.59200000000004,5.0479,0.5863,0.6111,1.4612,1.5189
617,164.74440000000004,4.9335,0.5839,0.6093,1.4658,1.5185
618,164.89680000000004,5.4061,0.5838,0.6121,1.4628,1.5202
619,165.04920000000004,5.9119,0.5863,0.617,1.4619,1.5199
620,165.20160000000004,6.266,0.5881,0.6218,1.4625,1.5191
621,165.35400000000004,6.0903,0.5893,0.6263,1.4638,1.5176
622,165.50640000000004,5.5927,0.5928,0.63,1.4669,1.5164
623,165.65880000000004,4.9418,0.5971,0.6332,1.4692,1.5168
624,165.81120000000004,4.485,0.5988,0.6357,1.4757,1.5182
625,165.96360000000004,4.5772,0.6001,0.637,1.482,1.5187
626,166.11600000000004,4.6415,0.6008,0.637,1.4817,1.5176
627,166.26840000000004,4.5335,0.6013,0.6362,1.4737,1.5186
628,166.42080000000004,4.3779,0.6018,0.6353,1.4604,1.5224
629,166.57320000000004,4.6079,0.6006,0.6338,1.4482,1.5255
630,166.72560000000004,5.1667,0.6003,0.6321,1.4405,1.5259
631,166.87800000000004,5.4885,0.6028,0.6313,1.4489,1.5263
632,167.03040000000004,5.4858,0.6042,0.6335,1.4712,1.524
633,167.18280000000004,5.3154,0.6047,0.6392,1.4941,1.5202
634,167.33520000000004,5.1202,0.6084,0.6463,1.5062,1.5191
635,167.48760000000004,4.8533,0.6158,0.6526,1.5078,1.5191
636,167.64000000000004,4.4169,0.6209,0.6575,1.5118,1.521
637,167.79240000000004,4.0658,0.6256,0.6627,1.5204,1.5248
638,167.94480000000004,4.4393,0.6322,0.6691,1.5317,1.5271
639,168.09720000000004,5.1914,0.637,0.6759,1.5363,1.5267
640,168.24960000000004,5.8127,0.6397,0.6813,1.532,1.5255
641,168.40200000000004,5.7644,0.6417,0.6841,1.5248,1.526
642,168.55440000000004,5.2786,0.6457,0.6861,1.5289,1.5279
643,168.70680000000004,4.9786,0.6503,0.6886,1.5398,1.5278
644,168.85920000000004,5.185,0.6521,0.6921,1.5468,1.5275
645,169.01160000000004,5.6313,0.6513,0.696,1.5454,1.5262
646,169.16400000000004,6.0083,0.6509,0.6988,1.5394,1.5248
647,169.31640000000004,6.3304,0.6495,0.6992,1.5234,1.526
648,169.46880000000004,6.9297,0.6469,0.6963,1.5069,1.5275
649,169.62120000000004,7.1731,0.6446,0.69,1.5072,1.5248
650,169.77360000000004,7.041,0.6405,0.6818,1.5122,1.5225
651,169.92600000000004,6.8797,0.6365,0.6746,1.5112,1.5238
652,170.07840000000004,6.5955,0.6353,0.6694,1.5073,1.5265
653,170.23080000000004,6.3947,0.6266,0.665,1.4982,1.5252
654,170.38320000000004,6.4462,0.6136,0.6591,1.4874,1.5254
655,170.53560000000004,7.6625,0.6075,0.65,1.4826,1.5306
656,170.68800000000005,8.6988,0.6053,0.6389,1.4845,1.5341
657,170.84040000000005,8.9239,0.601,0.6297,1.4869,1.5338
658,170.99280000000005,8.6238,0.5972,0.625,1.4858,1.5291
659,171.14520000000005,8.5531,0.5959,0.6249,1.4808,1.5258
660,171.29760000000005,8.3626,0.5957,0.6281,1.4888,1.5274
661,171.45000000000005,8.199,0.5984,0.6331,1.5006,1.5277
662,171.60240000000005,7.4864,0.6042,0.6388,1.5206,1.5271
663,171.75480000000005,7.1915,0.6081,0.6447,1.5299,1.528
664,171.90720000000005,6.8195,0.6101,0.6497,1.527,1.5267
665,172.05960000000005,6.7579,0.6126,0.6535,1.5142,1.526
666,172.21200000000005,6.512,0.6177,0.6557,1.4985,1.5277
667,172.36440000000005,6.2857,0.6223,0.6569,1.4908,1.5315
668,172.51680000000005,6.4779,0.6235,0.6594,1.501,1.5322
669,172.66920000000005,6.1842,0.6288,0.6644,1.5192,1.5321
670,172.82160000000005,5.5373,0.6352,0.6718,1.5385,1.5334
671,172.97400000000005,4.9557,0.6391,0.6804,1.551,1.535
672,173.12640000000005,5.0306,0.6408,0.6877,1.5574,1.536
673,173.27880000000005,5.2385,0.6427,0.6925,1.5621,1.5358
674,173.43120000000005,5.3934,0.6486,0.6951,1.5595,1.536
675,173.58360000000005,5.9078,0.6539,0.6961,1.5514,1.5393
676,173.73600000000005,5.9548,0.6572,0.6963,1.5446,1.5399
677,173.88840000000005,5.6229,0.6592,0.696,1.5503,1.5384
678,174.04080000000005,4.9579,0.6616,0.6961,1.5641,1.542
679,174.19320000000005,4.9104,0.6659,0.6969,1.5756,1.5441
680,174.34560000000005,5.3935,0.6688,0.6999,1.5758,1.5456
681,174.49800000000005,5.9766,0.6701,0.7055,1.5738,1.5433
682,174.65040000000005,5.916,0.6714,0.7132,1.5741,1.5407
683,174.80280000000005,5.6275,0.6762,0.7208,1.5703,1.5418
684,174.95520000000005,4.936,0.6796,0.7262,1.5664,1.5457
685,175.10760000000005,4.8076,0.6805,0.7275,1.5714,1.5472
686,175.26000000000005,4.7749,0.6807,0.7255,1.5803,1.5483
687,175.41240000000005,5.0201,0.6793,0.7222,1.5838,1.5504
688,175.56480000000005,5.134,0.677,0.7195,1.5754,1.5528
689,175.71720000000005,4.7371,0.6752,0.7181,1.5658,1.5541
690,175.86960000000005,4.0873,0.6741,0.7167,1.5681,1.5532
691,176.02200000000005,3.4645,0.6721,0.7146,1.5718,1.5516
692,176.17440000000005,3.3598,0.67,0.7114,1.5588,1.5495
693,176.32680000000005,4.0093,0.6673,0.708,1.5395,1.5493
694,176.47920000000005,4.8413,0.664,0.7042,1.5403,1.5507
695,176.63160000000005,5.4009,0.6617,0.7006,1.5558,1.55
696,176.78400000000005,5.4372,0.6594,0.6976,1.5571,1.5496
697,176.93640000000005,5.0699,0.6555,0.695,1.5537,1.5525
698,177.08880000000005,4.5665,0.65,0.6925,1.5541,1.55
699,177.24120000000005,4.0696,0.6459,0.689,1.5522,1.5465
700,177.39360000000005,3.9971,0.6436,0.684,1.5432,1.5439
701,177.54600000000005,4.4018,0.6402,0.6775,1.5251,1.5462
702,177.69840000000005,5.0999,0.6377,0.671,1.52,1.5454
703,177.85080000000005,5.0857,0.6368,0.6669,1.5232,1.546
704,178.00320000000005,5.216,0.6363,0.6656,1.5224,1.5464
705,178.15560000000005,5.1445,0.6366,0.667,1.5229,1.5494
706,178.30800000000005,5.3078,0.6382,0.6705,1.5276,1.5498
707,178.46040000000005,5.0281,0.6435,0.6751,1.5367,1.5502
708,178.61280000000005,4.4253,0.6465,0.6812,1.5399,1.5491
709,178.76520000000005,4.6197,0.6477,0.6879,1.5354,1.5506
710,178.91760000000005,4.6768,0.6499,0.6944,1.5383,1.5524
711,179.07000000000005,4.6411,0.6542,0.6992,1.5418,1.5527
712,179.22240000000005,4.0975,0.6583,0.7021,1.5505,1.5533
713,179.37480000000005,3.8583,0.6603,0.7034,1.5523,1.5579
714,179.52720000000005,3.7784,0.661,0.7044,1.5569,1.5584
715,179.67960000000005,3.9478,0.6611,0.7054,1.5544,1.5589
716,179.83200000000005,4.3115,0.6596,0.706,1.5502,1.5584
717,179.98440000000005,4.3473,0.6576,0.7053,1.5447,1.557
718,180.13680000000005,4.4712,0.6564,0.7027,1.5406,1.5586
719,180.28920000000005,4.0463,0.6555,0.6982,1.5389,1.5546
720,180.44160000000005,4.4129,0.6521,0.6929,1.5352,1.5567
721,180.59400000000005,4.4236,0.6494,0.6883,1.5351,1.5549
722,180.74640000000005,4.2816,0.6457,0.6855,1.5446,1.5543
723,180.89880000000005,4.013,0.641,0.6843,1.548,1.553
724,181.05120000000005,3.7766,0.6389,0.6841,1.5469,1.5527
725,181.20360000000005,3.577,0.637,0.6833,1.5297,1.5455
726,181.35600000000005,3.4604,0.6343,0.6807,1.5163,1.5454
727,181.50840000000005,3.6451,0.6334,0.6765,1.5045,1.541
728,181.66080000000005,3.8565,0.6329,0.6721,1.4982,1.5415
729,181.81320000000005,4.1614,0.6324,0.6689,1.505,1.5391
730,181.96560000000005,3.8041,0.6307,0.6689,1.5135,1.5413
731,182.11800000000005,3.905,0.6295,0.671,1.5185,1.5397
732,182.27040000000005,3.481,0.629,0.6739,1.5191,1.5367
733,182.42280000000005,3.6431,0.6293,0.6752,1.5229,1.5323
734,182.57520000000005,3.8486,0.6294,0.6744,1.5219,1.5357
735,182.72760000000005,4.192,0.6302,0.6718,1.5111,1.5336
736,182.88000000000005,4.1528,0.6304,0.6688,1.4971,1.5366
737,183.03240000000005,4.0671,0.6299,0.6672,1.4929,1.5343
738,183.18480000000005,4.2916,0.6286,0.667,1.5042,1.5306
739,183.33720000000005,4.5403,0.6271,0.6674,1.5135,1.5349
740,183.48960000000005,4.326,0.627,0.6683,1.5183,1.5369
741,183.64200000000005,3.8365,0.6265,0.6689,1.5081,1.5357
742,183.79440000000005,3.4712,0.626,0.6694,1.5025,1.5369
743,183.94680000000005,4.0069,0.6273,0.669,1.5019,1.535
744,184.09920000000005,4.9845,0.6257,0.6685,1.4983,1.5361
745,184.25160000000005,5.3588,0.625,0.6676,1.4957,1.537
746,184.40400000000005,5.5792,0.6254,0.6657,1.4893,1.5385
747,184.55640000000005,5.1796,0.6255,0.6637,1.491,1.5386
748,184.70880000000005,5.6627,0.6291,0.6622,1.5116,1.5408
749,184.86120000000005,5.2508,0.6316,0.6621,1.5436,1.5409
750,185.01360000000005,5.0754,0.6332,0.6653,1.5706,1.5352
751,185.16600000000005,4.286,0.6351,0.6714,1.5585,1.5326
752,185.31840000000005,4.3071,0.6407,0.6801,1.5426,1.5296
753,185.47080000000005,3.9944,0.6439,0.6875,1.5258,1.5294
754,185.62320000000005,4.1555,0.6445,0.6917,1.5198,1.5308
755,185.77560000000005,4.5492,0.6441,0.6914,1.5151,1.5309
756,185.92800000000005,4.9527,0.6431,0.6882,1.505,1.5309
757,186.08040000000005,5.491,0.6389,0.6834,1.5017,1.5287
758,186.23280000000005,5.5282,0.6322,0.6775,1.4882,1.5322
759,186.38520000000005,5.2396,0.6309,0.6707,1.4856,1.5369
760,186.53760000000005,5.0443,0.6266,0.6634,1.4791,1.5371
761,186.69000000000005,4.8662,0.6218,0.6565,1.4849,1.5393
762,186.84240000000005,4.9536,0.614,0.6515,1.4789,1.5364
763,186.99480000000005,5.2338,0.6138,0.6481,1.4696,1.5385
764,187.14720000000005,5.0745,0.6142,0.647,1.4619,1.5371
765,187.29960000000005,4.9842,0.6152,0.6474,1.4789,1.5432
766,187.45200000000006,4.5376,0.6224,0.6503,1.5021,1.541
767,187.60440000000006,4.0943,0.6298,0.6566,1.5169,1.5425
768,187.75680000000006,4.0705,0.6328,0.6674,1.5264,1.5417
769,187.90920000000006,3.8209,0.6362,0.682,1.5246,1.5348
770,188.06160000000006,4.2163,0.6503,0.6972,1.5353,1.5301
771,188.21400000000006,4.1185,0.6592,0.7094,1.5405,1.5347
772,188.36640000000006,4.1523,0.6626,0.7168,1.5464,1.534
773,188.51880000000006,3.7863,0.6665,0.7183,1.5433,1.5317
774,188.67120000000006,3.8195,0.6665,0.7173,1.5373,1.5332
775,188.82360000000006,3.7579,0.6665,0.7148,1.5317,1.5363
776,188.97600000000006,4.3241,0.6645,0.7113,1.5309,1.5395
777,189.12840000000006,4.4908,0.6606,0.7064,1.5242,1.5433
778,189.28080000000006,4.561,0.6582,0.701,1.5232,1.5432
779,189.43320000000006,3.9187,0.6586,0.6947,1.5246,1.5395
780,189.58560000000006,4.1062,0.654,0.6888,1.5265,1.5439
781,189.73800000000006,4.2663,0.6459,0.6845,1.5304,1.5405
782,189.89040000000006,4.689,0.6445,0.6826,1.524,1.5488
783,190.04280000000006,4.8732,0.6441,0.6827,1.5174,1.5496
784,190.19520000000006,5.0575,0.6446,0.6842,1.5153,1.5504
785,190.34760000000006,5.1483,0.6463,0.6867,1.5308,1.5518
786,190.50000000000006,5.1517,0.653,0.6897,1.5523,1.5494
787,190.65240000000006,4.6901,0.6567,0.6947,1.5608,1.5456
788,190.80480000000006,4.0982,0.656,0.7022,1.5574,1.5442
789,190.95720000000006,3.535,0.6598,0.7109,1.5485,1.5459
790,191.10960000000006,3.7011,0.6696,0.7186,1.5511,1.5389
791,191.26200000000006,3.9844,0.6724,0.7232,1.5535,1.542
792,191.41440000000006,4.4089,0.6735,0.7236,1.5575,1.5359
793,191.56680000000006,4.5598,0.6746,0.7225,1.5491,1.5408
794,191.71920000000006,4.7908,0.6722,0.7211,1.5364,1.5395
795,191.87160000000006,4.5043,0.6709,0.7201,1.5315,1.5401
796,192.02400000000006,4.1478,0.6705,0.7186,1.5274,1.54
797,192.17640000000006,4.2969,0.671,0.7166,1.5304,1.5466
798,192.32880000000006,4.3055,0.6722,0.7142,1.5195,1.5483
799,192.48120000000006,4.8784,0.6708,0.7124,1.5212,1.5512
800,192.63360000000006,4.514,0.6695,0.712,1.5174,1.5516
801,192.78600000000006,4.9918,0.6654,0.7124,1.5203,1.5486
802,192.93840000000006,4.9768,0.6599,0.7116,1.5125,1.547
803,193.09080000000006,5.064,0.658,0.7083,1.5122,1.5456
804,193.24320000000006,4.7604,0.6563,0.7017,1.5096,1.546
805,193.39560000000006,4.4725,0.6525,0.6939,1.5106,1.5477
806,193.54800000000006,4.9485,0.6498,0.6864,1.5148,1.54
807,193.70040000000006,5.1297,0.6491,0.6819,1.535,1.5387
808,193.85280000000006,5.3348,0.6465,0.681,1.5496,1.5401
809,194.00520000000006,4.6196,0.6436,0.6836,1.5506,1.5458
810,194.15760000000006,4.0425,0.6436,0.687,1.5383,1.5506
811,194.31000000000006,3.8294,0.644,0.6902,1.5307,1.5433
812,194.46240000000006,3.9727,0.6473,0.6914,1.5312,1.5487
813,194.61480000000006,4.0299,0.6527,0.6914,1.5322,1.5525
814,194.76720000000006,4.1079,0.6549,0.6916,1.5371,1.551
815,194.91960000000006,4.0351,0.6559,0.6935,1.5431,1.5512
816,195.07200000000006,4.2057,0.6571,0.6976,1.5407,1.5558
817,195.22440000000006,3.7447,0.6589,0.7024,1.5426,1.5554
818,195.37680000000006,3.6198,0.6602,0.7065,1.5336,1.5566
819,195.52920000000006,2.9682,0.6602,0.7083,1.5366,1.5554
820,195.68160000000006,2.555,0.6609,0.707,1.5273,1.5526
821,195.83400000000006,2.2984,0.6614,0.7039,1.5291,1.5519
822,195.98640000000006,2.8151,0.6574,0.6999,1.5195,1.5507
823,196.13880000000006,3.6425,0.654,0.6954,1.5083,1.5456
824,196.29120000000006,3.861,0.6547,0.6904,1.5023,1.5483
825,196.44360000000006,3.9002,0.654,0.6853,1.5055,1.5473
826,196.59600000000006,3.557,0.6534,0.6819,1.523,1.5508
827,196.74840000000006,3.3607,0.6563,0.6821,1.5359,1.5496
828,196.90080000000006,3.4873,0.6597,0.688,1.5524,1.5507
829,197.05320000000006,3.6022,0.6644,0.6985,1.5582,1.5544
830,197.20560000000006,3.6642,0.6678,0.7115,1.5657,1.5509
831,197.35800000000006,3.3547,0.6705,0.7225,1.5623,1.5472
832,197.51040000000006,3.5516,0.6786,0.73,1.5714,1.5479
833,197.66280000000006,4.1672,0.6873,0.7339,1.5715,1.5511
834,197.81520000000006,4.456,0.6886,0.7362,1.571,1.5544
835,197.96760000000006,4.0068,0.6883,0.7372,1.5579,1.5578
836,198.12000000000006,3.4981,0.6849,0.7362,1.5486,1.5585
837,198.27240000000006,3.371,0.6806,0.7333,1.5424,1.5563
838,198.42480000000006,3.6487,0.678,0.7285,1.5305,1.5555
839,198.57720000000006,3.7075,0.6742,0.7216,1.5067,1.5569
840,198.72960000000006,3.674,0.6682,0.7133,1.4926,1.5575
841,198.88200000000006,3.6774,0.6639,0.7053,1.4873,1.5569
842,199.03440000000006,3.8599,0.6616,0.6993,1.4999,1.5555
843,199.18680000000006,3.8286,0.6599,0.6967,1.5194,1.5555
844,199.33920000000006,3.9216,0.6592,0.6968,1.5322,1.553
845,199.49160000000006,3.9622,0.6593,0.6993,1.5429,1.558
846,199.64400000000006,4.116,0.6607,0.7035,1.5293,1.5617
847,199.79640000000006,4.2572,0.6646,0.7082,1.526,1.5589
848,199.94880000000006,4.733,0.6682,0.7126,1.5286,1.5638
849,200.10120000000006,5.0339,0.6702,0.7166,1.5269,1.5547
850,200.25360000000006,5.1832,0.6714,0.7193,1.5199,1.5537
851,200.40600000000006,4.5234,0.674,0.721,1.513,1.5543
852,200.55840000000006,4.0879,0.6775,0.7221,1.5165,1.5499
853,200.71080000000006,3.9065,0.6796,0.7236,1.5314,1.5408
854,200.86320000000006,3.7439,0.681,0.7253,1.5496,1.5448
855,201.01560000000006,3.5087,0.6831,0.7281,1.5612,1.5469
856,201.16800000000006,3.1865,0.6879,0.7317,1.566,1.5485
857,201.32040000000006,3.5754,0.6917,0.7357,1.562,1.5501
858,201.47280000000006,3.7846,0.6937,0.7401,1.5613,1.5494
859,201.62520000000006,3.8261,0.6956,0.7444,1.5592,1.5484
860,201.77760000000006,3.7684,0.7007,0.7483,1.5611,1.5543
861,201.93000000000006,3.7417,0.7073,0.7518,1.5632,1.5546
862,202.08240000000006,3.7885,0.7104,0.7542,1.5681,1.5541
863,202.23480000000006,3.8335,0.7117,0.7568,1.5632,1.5532
864,202.38720000000006,3.9867,0.7134,0.7601,1.5648,1.558
865,202.53960000000006,4.0246,0.7155,0.7638,1.5709,1.5599
866,202.69200000000006,3.977,0.7155,0.7668,1.5811,1.5578
867,202.84440000000006,3.7604,0.7145,0.7676,1.585,1.5606
868,202.99680000000006,3.7915,0.7129,0.7654,1.5804,1.5553
869,203.14920000000006,3.588,0.7097,0.7615,1.5786,1.5543
870,203.30160000000006,3.6092,0.7068,0.7562,1.5882,1.5535
871,203.45400000000006,3.6557,0.7035,0.7502,1.5896,1.5514
872,203.60640000000006,3.7943,0.6953,0.7431,1.5804,1.5515
873,203.75880000000006,3.917,0.6834,0.7342,1.5591,1.5518
874,203.91120000000006,3.8537,0.6741,0.7239,1.55,1.5482
875,204.06360000000006,4.2056,0.6695,0.713,1.5539,1.5469
876,204.21600000000007,4.7074,0.6665,0.7029,1.5574,1.5476
877,204.36840000000007,5.1402,0.6598,0.6936,1.5489,1.5469
878,204.52080000000007,5.4059,0.6511,0.6864,1.5301,1.5452
879,204.67320000000007,5.3656,0.6479,0.6822,1.5202,1.5487
880,204.82560000000007,5.3532,0.6468,0.6814,1.5264,1.5478
881,204.97800000000007,5.1943,0.6465,0.6842,1.5355,1.5494
882,205.13040000000007,5.159,0.648,0.6885,1.539,1.5541
883,205.28280000000007,4.9403,0.6506,0.6934,1.5341,1.5548
884,205.43520000000007,4.785,0.6517,0.6983,1.5341,1.5501
885,205.58760000000007,4.7312,0.656,0.7032,1.5406,1.5543
886,205.74000000000007,5.0388,0.6623,0.7083,1.5493,1.552
887,205.89240000000007,5.0692,0.6652,0.7134,1.5452,1.5511
888,206.04480000000007,4.7398,0.6664,0.7175,1.5421,1.5537
889,206.19720000000007,4.5096,0.6676,0.7201,1.5388,1.5531
890,206.34960000000007,4.292,0.6697,0.7218,1.5419,1.5552
891,206.50200000000007,4.4311,0.6712,0.7233,1.5515,1.5558
892,206.65440000000007,4.3623,0.6707,0.7241,1.5606,1.5525
893,206.80680000000007,4.2644,0.6702,0.7235,1.5648,1.5539
894,206.95920000000007,4.0856,0.6686,0.7216,1.5539,1.5568
895,207.11160000000007,4.0095,0.6653,0.7185,1.5374,1.5524
896,207.26400000000007,4.0704,0.662,0.7137,1.5241,1.5483
897,207.41640000000007,4.3922,0.66,0.7074,1.5162,1.5491
898,207.56880000000007,4.703,0.6572,0.7005,1.518,1.5481
899,207.72120000000007,5.1761,0.6503,0.6939,1.5181,1.5482
900,207.87360000000007,5.1989,0.6421,0.6884,1.5167,1.5493
901,208.02600000000007,4.981,0.6389,0.6842,1.5172,1.5506
902,208.17840000000007,5.1318,0.6378,0.6803,1.5184,1.5543
903,208.33080000000007,5.4457,0.6342,0.6757,1.5154,1.5574
904,208.48320000000007,5.6463,0.6335,0.6705,1.5082,1.561
905,208.63560000000007,5.1682,0.639,0.6682,1.5072,1.56
906,208.78800000000007,4.925,0.6447,0.6722,1.5197,1.566
907,208.94040000000007,4.858,0.6505,0.6834,1.5441,1.5843
908,209.09280000000007,4.6523,0.6617,0.7003,1.5737,1.5909
909,209.24520000000007,4.4029,0.674,0.7196,1.5939,1.5863
910,209.39760000000007,4.243,0.6826,0.7383,1.6002,1.5912
911,209.55000000000007,4.2713,0.6887,0.7546,1.5987,1.6097
912,209.70240000000007,4.2072,0.699,0.7679,1.5887,1.6243
913,209.85480000000007,3.8724,0.711,0.7759,1.5739,1.6256
914,210.00720000000007,3.5472,0.7161,0.7781,1.5654,1.6319
915,210.15960000000007,3.42,0.7176,0.7768,1.5683,1.6342
916,210.31200000000007,3.783,0.7213,0.7764,1.5809,1.629
917,210.46440000000007,4.1466,0.7244,0.7797,1.5942,1.6282
918,210.61680000000007,4.1583,0.7249,0.7858,1.6057,1.6369
919,210.76920000000007,4.1113,0.7256,0.7916,1.6146,1.6482
920,210.92160000000007,4.1692,0.7266,0.7945,1.6097,1.6607
921,211.07400000000007,4.2708,0.7265,0.7936,1.5974,1.6702
922,211.22640000000007,3.8776,0.7269,0.7901,1.5915,1.6696
923,211.37880000000007,3.2947,0.7259,0.7854,1.5903,1.6708
924,211.53120000000007,2.9235,0.7219,0.7797,1.5864,1.6704
925,211.68360000000007,3.0978,0.7192,0.7734,1.5757,1.6613
926,211.83600000000007,3.3186,0.719,0.7678,1.568,1.6487
927,211.98840000000007,3.5665,0.7192,0.7648,1.5719,1.6441
928,212.14080000000007,3.8347,0.7217,0.765,1.5801,1.6459
929,212.29320000000007,4.2255,0.7267,0.769,1.5926,1.6452
930,212.44560000000007,4.3204,0.7307,0.7762,1.6003,1.6476
931,212.59800000000007,3.932,0.7347,0.7854,1.6026,1.661
932,212.75040000000007,3.5262,0.7391,0.7943,1.6026,1.6682
933,212.90280000000007,3.2629,0.7424,0.8004,1.5975,1.6722
934,213.05520000000007,3.5181,0.7457,0.8031,1.592,1.6783
