,depth,gr,d_res,s_res,den,vp
530,138.83640000000005,5.0178,0.7856,0.7529,1.5847,1.6308
531,138.98880000000005,5.3986,0.7861,0.7505,1.5876,1.6204
532,139.14120000000005,5.6806,0.7871,0.7505,1.591,1.623
533,139.29360000000005,5.1417,0.7886,0.752,1.5931,1.623
534,139.44600000000005,5.3778,0.7876,0.7549,1.6007,1.6247
535,139.59840000000005,5.9802,0.7871,0.7568,1.6061,1.6161
536,139.75080000000005,5.9784,0.7866,0.7578,1.5993,1.6221
537,139.90320000000006,5.6652,0.7856,0.7573,1.5999,1.6221
538,140.05560000000006,5.1524,0.7827,0.7563,1.5945,1.6178
539,140.20800000000006,5.2233,0.7793,0.7534,1.5954,1.6221
540,140.36040000000006,5.4477,0.7783,0.7495,1.5952,1.6178
541,140.51280000000006,5.9639,0.7764,0.7451,1.5943,1.623
542,140.66520000000006,6.6465,0.7725,0.7417,1.5869,1.623
543,140.81760000000006,6.8376,0.772,0.7402,1.578,1.6239
544,140.97000000000006,6.7586,0.7715,0.7407,1.5758,1.6161
545,141.12240000000006,7.0112,0.772,0.7422,1.5914,1.617
546,141.27480000000006,7.0379,0.7715,0.7432,1.5996,1.6153
547,141.42720000000006,6.9804,0.7754,0.7446,1.6105,1.6187
548,141.57960000000006,6.8083,0.7798,0.7461,1.6061,1.6153
549,141.73200000000006,7.0275,0.7808,0.749,1.6103,1.6153
550,141.88440000000006,7.091,0.7808,0.7524,1.6065,1.6204
551,142.03680000000006,6.4198,0.7817,0.7549,1.606,1.6144
552,142.18920000000006,6.318,0.7822,0.7568,1.6043,1.6144
553,142.34160000000006,6.1509,0.7832,0.7578,1.5976,1.6118
554,142.49400000000006,6.1424,0.7935,0.7598,1.5958,1.6178
555,142.64640000000006,5.5442,0.7861,0.7632,1.5997,1.6291
556,142.79880000000006,5.4369,0.7871,0.7671,1.5975,1.6265
557,142.95120000000006,5.7272,0.792,0.77,1.603,1.6239
558,143.10360000000006,5.7454,0.7866,0.7715,1.6033,1.6256
559,143.25600000000006,6.2045,0.7891,0.77,1.5908,1.6247
560,143.40840000000006,6.0954,0.7676,0.7637,1.5559,1.6265
561,143.56080000000006,6.9857,0.7573,0.7515,1.5327,1.617
562,143.71320000000006,6.3369,0.7559,0.7349,1.5607,1.6265
563,143.86560000000006,6.3115,0.7549,0.7217,1.5625,1.6127
564,144.01800000000006,5.8732,0.7583,0.7173,1.5658,1.6118
565,144.17040000000006,7.1291,0.772,0.7217,1.5415,1.6093
566,144.32280000000006,7.1533,0.7578,0.7314,1.5672,1.6299
567,144.47520000000006,7.6852,0.7622,0.7402,1.5841,1.6317
568,144.62760000000006,6.9344,0.7661,0.7446,1.611,1.6282
569,144.78000000000006,7.612,0.7642,0.7446,1.6133,1.6204
570,144.93240000000006,6.9702,0.7661,0.7427,1.6166,1.6273
571,145.08480000000006,6.8183,0.7681,0.7388,1.6058,1.6239
572,145.23720000000006,6.4686,0.7656,0.7334,1.6007,1.6196
573,145.38960000000006,6.8987,0.7671,0.7285,1.5782,1.6334
574,145.54200000000006,7.1266,0.7705,0.7251,1.5713,1.6299
575,145.69440000000006,7.1851,0.7681,0.7241,1.5813,1.6282
576,145.84680000000006,5.86,0.7695,0.7251,1.5858,1.6247
577,145.99920000000006,6.097,0.7705,0.728,1.5792,1.6239
578,146.15160000000006,5.97,0.7705,0.7334,1.5673,1.6213
579,146.30400000000006,6.2523,0.7749,0.7402,1.5751,1.6378
580,146.45640000000006,5.4318,0.7808,0.7466,1.5906,1.6458
581,146.60880000000006,4.6091,0.7817,0.75,1.592,1.6476
582,146.76120000000006,4.6862,0.7778,0.75,1.5802,1.644
583,146.91360000000006,4.564,0.7769,0.748,1.5828,1.6299
584,147.06600000000006,4.7984,0.7822,0.7461,1.5998,1.637
585,147.21840000000006,4.5759,0.7822,0.7461,1.6107,1.6494
586,147.37080000000006,4.4288,0.7798,0.7476,1.5704,1.6458
587,147.52320000000006,4.2953,0.7783,0.7505,1.589,1.6458
588,147.67560000000006,4.7111,0.7783,0.7539,1.5857,1.6467
589,147.82800000000006,4.9275,0.7764,0.7568,1.6292,1.6405
590,147.98040000000006,5.1045,0.7764,0.7573,1.5941,1.6405
591,148.13280000000006,4.8423,0.7749,0.7549,1.6034,1.6387
592,148.28520000000006,5.1644,0.7764,0.7505,1.5876,1.6334
593,148.43760000000006,5.5611,0.7803,0.7466,1.5918,1.6273
594,148.59000000000006,5.9226,0.7817,0.7451,1.5962,1.6127
595,148.74240000000006,5.8567,0.7817,0.7476,1.6154,1.6136
596,148.89480000000006,5.2349,0.7832,0.7515,1.6189,1.6101
597,149.04720000000006,5.1365,0.7837,0.7549,1.6151,1.6051
598,149.19960000000006,4.3461,0.79,0.7583,1.6227,1.617
599,149.35200000000006,4.4913,0.7979,0.7622,1.6171,1.617
600,149.50440000000006,4.5576,0.8008,0.7666,1.6254,1.6196
601,149.65680000000006,5.0993,0.8052,0.7705,1.6189,1.6187
602,149.80920000000006,5.3898,0.8057,0.7729,1.6283,1.6239
603,149.96160000000006,4.8699,0.8052,0.7729,1.6218,1.6221
604,150.11400000000006,4.172,0.8057,0.772,1.6254,1.6239
605,150.26640000000006,4.1058,0.8047,0.771,1.6262,1.6213
606,150.41880000000006,3.9734,0.8047,0.77,1.6296,1.6204
607,150.57120000000006,4.6273,0.8037,0.7686,1.6297,1.6221
608,150.72360000000006,4.1626,0.8003,0.7656,1.6189,1.6196
609,150.87600000000006,4.6238,0.7935,0.7612,1.5958,1.6405
610,151.02840000000006,3.8953,0.7822,0.7563,1.5896,1.6247
611,151.18080000000006,3.5118,0.7749,0.752,1.598,1.6282
612,151.33320000000006,3.1279,0.7793,0.748,1.6007,1.623
613,151.48560000000006,3.9035,0.7808,0.7456,1.5964,1.6221
614,151.63800000000006,4.7323,0.7739,0.7427,1.5862,1.617
615,151.79040000000006,5.2587,0.7705,0.7397,1.5773,1.6144
616,151.94280000000006,5.0729,0.7646,0.7363,1.5823,1.6161
617,152.09520000000006,5.2689,0.7651,0.7324,1.5959,1.6042
618,152.24760000000006,5.6798,0.7695,0.73,1.593,1.6076
619,152.40000000000006,6.6922,0.7642,0.729,1.597,1.6034
620,152.55240000000006,6.9325,0.7612,0.7295,1.5985,1.6051
621,152.70480000000006,7.3593,0.7637,0.731,1.6115,1.6067
622,152.85720000000006,6.583,0.7671,0.7334,1.6017,1.6067
623,153.00960000000006,6.7673,0.77,0.7368,1.5831,1.6059
624,153.16200000000006,5.905,0.7749,0.7393,1.5881,1.6059
625,153.31440000000006,6.2065,0.7695,0.7402,1.6036,1.611
626,153.46680000000006,5.4429,0.7695,0.7402,1.6137,1.6144
627,153.61920000000006,5.7901,0.7744,0.7402,1.5801,1.6127
628,153.77160000000006,6.0508,0.7739,0.7407,1.5467,1.6051
629,153.92400000000006,6.2195,0.7666,0.7397,1.5395,1.6093
630,154.07640000000006,7.0515,0.7559,0.7349,1.5556,1.6076
631,154.22880000000006,7.0222,0.7534,0.7256,1.582,1.6042
632,154.38120000000006,6.6439,0.7515,0.7153,1.5863,1.6008
633,154.53360000000006,5.5273,0.7524,0.7075,1.5689,1.6059
634,154.68600000000006,5.0687,0.7524,0.7041,1.5409,1.6084
635,154.83840000000006,4.9888,0.752,0.7056,1.554,1.6025
636,154.99080000000006,4.5331,0.7529,0.7105,1.5964,1.6084
637,155.14320000000006,5.0073,0.7568,0.7183,1.6125,1.6118
638,155.29560000000006,5.9019,0.773,0.7275,1.5835,1.6101
639,155.44800000000006,6.4568,0.7822,0.7368,1.5336,1.6187
640,155.60040000000006,6.7707,0.7798,0.7451,1.5157,1.6204
641,155.75280000000006,6.7329,0.7813,0.75,1.5126,1.6239
642,155.90520000000006,6.9313,0.7881,0.7515,1.5173,1.6247
643,156.05760000000006,6.0437,0.7954,0.751,1.5216,1.6247
644,156.21000000000006,5.2426,0.8047,0.7534,1.5282,1.6256
645,156.36240000000006,5.068,0.8081,0.7622,1.554,1.6265
646,156.51480000000006,5.6375,0.8145,0.7759,1.5592,1.6449
647,156.66720000000007,5.9532,0.8281,0.7891,1.5495,1.6431
648,156.81960000000007,5.7567,0.832,0.7974,1.5036,1.6502
649,156.97200000000007,5.4755,0.8242,0.7998,1.4865,1.6449
650,157.12440000000007,5.403,0.8193,0.8003,1.5487,1.6529
651,157.27680000000007,5.2499,0.834,0.8013,1.6246,1.6683
652,157.42920000000007,4.6478,0.8306,0.8027,1.6709,1.6683
653,157.58160000000007,5.0888,0.8296,0.8022,1.6325,1.6638
654,157.73400000000007,5.2701,0.834,0.7983,1.627,1.6556
655,157.88640000000007,6.1049,0.8286,0.7935,1.6196,1.699
656,158.03880000000007,5.5748,0.8198,0.7905,1.5858,1.6574
657,158.19120000000007,5.7781,0.8174,0.7896,1.6063,1.6529
658,158.34360000000007,4.9729,0.8145,0.7881,1.6376,1.6529
659,158.49600000000007,5.5686,0.8076,0.7847,1.6716,1.6449
660,158.64840000000007,5.0901,0.7998,0.7783,1.643,1.644
661,158.80080000000007,4.918,0.8003,0.7725,1.6194,1.6449
662,158.95320000000007,4.0427,0.8037,0.7666,1.6188,1.644
663,159.10560000000007,4.0729,0.7969,0.7603,1.6203,1.6476
664,159.25800000000007,5.2372,0.7759,0.752,1.6035,1.6414
665,159.41040000000007,5.5374,0.7671,0.7427,1.5839,1.6196
666,159.56280000000007,5.618,0.769,0.7339,1.5635,1.6136
667,159.71520000000007,5.1591,0.7739,0.7285,1.5688,1.6204
668,159.86760000000007,4.8884,0.7754,0.7266,1.5796,1.6378
669,160.02000000000007,5.045,0.769,0.728,1.5809,1.6273
670,160.17240000000007,4.6804,0.7769,0.7339,1.5736,1.6161
671,160.32480000000007,5.0155,0.7837,0.7441,1.5634,1.6153
672,160.47720000000007,4.916,0.7817,0.7563,1.5653,1.6178
673,160.62960000000007,5.4187,0.7925,0.7666,1.5737,1.6299
674,160.78200000000007,5.0083,0.7974,0.7705,1.592,1.6317
675,160.93440000000007,4.7693,0.7915,0.7676,1.6093,1.6361
676,161.08680000000007,4.0436,0.7837,0.7632,1.6152,1.6352
677,161.23920000000007,3.8499,0.7954,0.7632,1.6008,1.6387
678,161.39160000000007,4.2097,0.8008,0.7681,1.5944,1.6369
679,161.54400000000007,4.4023,0.7891,0.7739,1.5995,1.6387
680,161.69640000000007,5.0968,0.7886,0.7778,1.6119,1.6405
681,161.84880000000007,4.9065,0.7969,0.7778,1.6108,1.644
682,162.00120000000007,4.8535,0.8027,0.7754,1.5983,1.6282
683,162.15360000000007,4.9628,0.8008,0.772,1.5791,1.6467
684,162.30600000000007,5.3872,0.7842,0.7661,1.5613,1.623
685,162.45840000000007,4.9824,0.7749,0.7568,1.5479,1.6265
686,162.61080000000007,4.4191,0.7725,0.7461,1.5507,1.6326
687,162.76320000000007,3.7543,0.772,0.7368,1.5497,1.617
688,162.91560000000007,4.6669,0.7686,0.7329,1.5509,1.6247
689,163.06800000000007,4.848,0.7661,0.7339,1.5694,1.6282
690,163.22040000000007,4.9504,0.7656,0.7368,1.5798,1.6369
691,163.37280000000007,3.9995,0.7656,0.7388,1.5945,1.6387
692,163.52520000000007,3.7576,0.7661,0.7378,1.6012,1.6431
693,163.67760000000007,4.0348,0.7661,0.7334,1.6066,1.6414
694,163.83000000000007,4.6035,0.773,0.73,1.6101,1.6422
695,163.98240000000007,5.2165,0.7852,0.7314,1.6037,1.644
696,164.13480000000007,5.0348,0.7891,0.7402,1.6088,1.6291
697,164.28720000000007,4.8469,0.7915,0.7544,1.6179,1.6221
698,164.43960000000007,4.6789,0.7886,0.7686,1.6793,1.623
699,164.59200000000007,4.4242,0.7856,0.7788,1.7,1.6405
700,164.74440000000007,4.6346,0.8066,0.7842,1.7291,1.6405
701,164.89680000000007,3.7325,0.8286,0.7876,1.7364,1.6592
702,165.04920000000007,4.6884,0.8311,0.7915,1.7425,1.6756
703,165.20160000000007,4.5691,0.834,0.7964,1.7192,1.6803
704,165.35400000000007,6.3267,0.834,0.8008,1.6588,1.6692
705,165.50640000000007,6.9116,0.8369,0.8022,1.6348,1.6711
706,165.65880000000007,7.4287,0.8403,0.8027,1.6368,1.6692
707,165.81120000000007,6.9058,0.8413,0.8052,1.6502,1.6619
708,165.96360000000007,5.5222,0.8545,0.813,1.6379,1.6756
709,166.11600000000007,4.5996,0.8628,0.8252,1.6138,1.6915
710,166.26840000000007,4.0124,0.8662,0.8389,1.6169,1.7047
711,166.42080000000007,4.4028,0.8672,0.8472,1.6452,1.7085
712,166.57320000000007,4.8391,0.8662,0.8477,1.6794,1.699
713,166.72560000000007,5.0016,0.8647,0.8403,1.6677,1.7162
714,166.87800000000007,4.1623,0.8613,0.8262,1.6409,1.6999
715,167.03040000000007,3.779,0.8457,0.8081,1.612,1.6943
716,167.18280000000007,3.6699,0.8408,0.7895,1.5979,1.6858
717,167.33520000000007,4.7211,0.8262,0.7759,1.5954,1.672
718,167.48760000000007,4.8033,0.813,0.7705,1.594,1.6502
719,167.64000000000007,4.8839,0.811,0.773,1.5936,1.6494
720,167.79240000000007,4.8837,0.8091,0.7798,1.6122,1.6502
721,167.94480000000007,5.1382,0.8071,0.7866,1.636,1.6538
722,168.09720000000007,5.2468,0.8062,0.7905,1.6615,1.6538
723,168.24960000000007,4.9446,0.8062,0.793,1.6675,1.6592
724,168.40200000000007,4.8177,0.8145,0.7925,1.6713,1.6729
725,168.55440000000007,5.0038,0.7964,0.7886,1.6726,1.6583
726,168.70680000000007,4.5333,0.7954,0.7808,1.6736,1.6583
727,168.85920000000007,4.6948,0.8135,0.7734,1.6643,1.652
728,169.01160000000007,4.0699,0.8135,0.7681,1.6327,1.6476
729,169.16400000000007,4.1147,0.8066,0.7651,1.5894,1.6369
730,169.31640000000007,3.5176,0.7993,0.7656,1.6025,1.6334
731,169.46880000000007,3.2409,0.8013,0.7734,1.6374,1.6538
732,169.62120000000007,3.3217,0.8032,0.7886,1.6489,1.6422
733,169.77360000000007,3.3926,0.8364,0.8037,1.6249,1.6619
734,169.92600000000007,3.9411,0.8545,0.8081,1.6134,1.684
735,170.07840000000007,3.6022,0.8569,0.8003,1.6788,1.7095
736,170.23080000000007,3.6589,0.8599,0.791,1.7294,1.6886
737,170.38320000000007,3.0378,0.8618,0.7954,1.7601,1.7328
738,170.53560000000007,3.322,0.8638,0.8164,1.681,1.7387
739,170.68800000000007,3.761,0.8652,0.8398,1.6254,1.7348
740,170.84040000000007,4.0854,0.8657,0.8486,1.6011,1.7152
741,170.99280000000007,4.8763,0.8325,0.8384,1.6311,1.6952
742,171.14520000000007,4.5257,0.8335,0.8184,1.6641,1.6729
743,171.29760000000007,4.6463,0.8618,0.8013,1.6648,1.6766
744,171.45000000000007,3.759,0.8647,0.7935,1.6623,1.6683
745,171.60240000000007,4.0739,0.8618,0.7939,1.6418,1.6868
746,171.75480000000007,4.3702,0.8315,0.7964,1.6427,1.6784
747,171.90720000000007,4.6828,0.8203,0.7964,1.6406,1.6784
748,172.05960000000007,4.7995,0.8169,0.792,1.6376,1.6756
749,172.21200000000007,5.0451,0.8169,0.7856,1.6288,1.6738
750,172.36440000000007,4.8003,0.8154,0.7798,1.6282,1.6738
751,172.51680000000007,4.7272,0.8135,0.7773,1.6296,1.6692
752,172.66920000000007,4.5602,0.814,0.7783,1.6251,1.6775
753,172.82160000000007,5.0753,0.8125,0.7817,1.6158,1.6711
754,172.97400000000007,5.8721,0.8174,0.7871,1.6123,1.672
755,173.12640000000007,5.7385,0.8193,0.7925,1.608,1.6638
756,173.27880000000007,6.6698,0.8179,0.7964,1.6054,1.6665
757,173.43120000000008,7.8339,0.8149,0.7974,1.6142,1.6638
758,173.58360000000008,9.2618,0.814,0.7959,1.6108,1.6766
759,173.73600000000008,9.5136,0.814,0.7925,1.6051,1.6747
760,173.88840000000008,9.0269,0.8125,0.7876,1.5942,1.6738
761,174.04080000000008,7.4287,0.8076,0.7798,1.5761,1.6756
762,174.19320000000008,6.1739,0.7949,0.7681,1.5692,1.6701
763,174.34560000000008,5.5105,0.7798,0.7544,1.549,1.6683
764,174.49800000000008,5.8217,0.769,0.7422,1.5406,1.6547
765,174.65040000000008,5.8918,0.7646,0.7344,1.5539,1.6547
766,174.80280000000008,4.9214,0.7549,0.7339,1.5535,1.6396
767,174.95520000000008,4.4323,0.7393,0.7368,1.5455,1.6467
768,175.10760000000008,4.707,0.731,0.7344,1.5374,1.6361
769,175.26000000000008,5.2212,0.7412,0.7178,1.5355,1.6334
770,175.41240000000008,5.4523,0.7339,0.686,1.5451,1.6343
771,175.56480000000008,4.5288,0.687,0.6499,1.5055,1.623
772,175.71720000000008,4.2446,0.6797,0.6235,1.465,1.6017
773,175.86960000000008,4.25,0.6772,0.6152,1.4601,1.6067
774,176.02200000000008,4.3113,0.6758,0.6235,1.4938,1.595
775,176.17440000000008,4.5162,0.6743,0.6397,1.5454,1.5655
776,176.32680000000008,4.6037,0.6729,0.6548,1.5519,1.6025
777,176.47920000000008,4.9496,0.6729,0.6641,1.5454,1.6067
778,176.63160000000008,4.697,0.6841,0.6685,1.5279,1.6144
779,176.78400000000008,4.375,0.6968,0.6709,1.5241,1.6127
780,176.93640000000008,4.0745,0.6841,0.6714,1.5239,1.6136
781,177.08880000000008,3.6593,0.667,0.6689,1.5244,1.6084
782,177.24120000000008,4.0023,0.665,0.6641,1.5024,1.6051
783,177.39360000000008,4.1545,0.6851,0.6602,1.48,1.576
784,177.54600000000008,4.5525,0.6909,0.6553,1.4577,1.5535
785,177.69840000000008,4.7,0.6543,0.647,1.4543,1.5488
786,177.85080000000008,4.2305,0.6401,0.6348,1.4511,1.548
787,178.00320000000008,4.0402,0.6382,0.624,1.4463,1.5464
788,178.15560000000008,3.2601,0.6377,0.6191,1.4527,1.5472
789,178.30800000000008,3.3753,0.6475,0.6211,1.4832,1.5504
790,178.46040000000008,3.0151,0.6538,0.626,1.516,1.5425
791,178.61280000000008,3.0966,0.6514,0.6294,1.5078,1.5402
792,178.76520000000008,3.0615,0.6475,0.6313,1.4921,1.5394
793,178.91760000000008,3.6527,0.645,0.6338,1.4699,1.541
794,179.07000000000008,3.6535,0.6328,0.6353,1.4526,1.5402
795,179.22240000000008,3.7955,0.6284,0.6313,1.4433,1.534
796,179.37480000000008,3.2531,0.6265,0.6182,1.4579,1.5449
797,179.52720000000008,3.2883,0.624,0.5996,1.4585,1.5433
798,179.67960000000008,3.6511,0.6167,0.5825,1.4362,1.5324
799,179.83200000000008,3.9361,0.5967,0.5723,1.4105,1.5363
800,179.98440000000008,4.1635,0.5918,0.5703,1.4157,1.5317
801,180.13680000000008,4.3657,0.5903,0.5737,1.4041,1.5332
802,180.28920000000008,4.2443,0.5894,0.5796,1.4208,1.541
803,180.44160000000008,4.2923,0.5977,0.585,1.435,1.5394
804,180.59400000000008,3.6417,0.6089,0.5884,1.4593,1.5347
805,180.74640000000008,3.2759,0.5991,0.5918,1.4549,1.5371
806,180.89880000000008,3.4107,0.5991,0.5981,1.4595,1.534
807,181.05120000000008,3.8845,0.6245,0.6094,1.4651,1.5363
808,181.20360000000008,4.9408,0.6265,0.623,1.468,1.5332
809,181.35600000000008,5.2363,0.627,0.6313,1.486,1.5378
810,181.50840000000008,5.0579,0.6304,0.6304,1.4812,1.5433
811,181.66080000000008,5.1875,0.624,0.6226,1.4579,1.5417
812,181.81320000000008,4.8438,0.6069,0.6128,1.4085,1.5386
813,181.96560000000008,5.4019,0.6016,0.6016,1.3893,1.5559
814,182.11800000000008,4.8961,0.6021,0.5884,1.3769,1.5449
815,182.27040000000008,4.9683,0.602,0.5713,1.3812,1.548
816,182.42280000000008,4.5782,0.5952,0.5542,1.3947,1.5591
817,182.57520000000008,4.7396,0.5864,0.5435,1.4132,1.5607
818,182.72760000000008,4.5888,0.6216,0.5459,1.4232,1.5647
819,182.88000000000008,4.3714,0.6157,0.561,1.4461,1.5752
820,183.03240000000008,4.3582,0.5977,0.585,1.4655,1.576
821,183.18480000000008,4.586,0.6235,0.6079,1.5001,1.5834
822,183.33720000000008,5.0708,0.6694,0.6274,1.5469,1.5883
823,183.48960000000008,4.9287,0.6968,0.6484,1.5855,1.5834
824,183.64200000000008,4.2163,0.749,0.6812,1.6204,1.6025
825,183.79440000000008,3.2856,0.7778,0.728,1.637,1.6051
826,183.94680000000008,2.9546,0.7886,0.7783,1.6319,1.5983
827,184.09920000000008,3.2905,0.8071,0.8096,1.6282,1.5942
828,184.25160000000008,3.6383,0.8135,0.8125,1.6216,1.637
829,184.40400000000008,3.7916,0.8169,0.7974,1.6293,1.6502
830,184.55640000000008,3.9769,0.8115,0.7793,1.6351,1.6352
831,184.70880000000008,4.6833,0.8071,0.7637,1.6355,1.6196
832,184.86120000000008,4.3846,0.7969,0.751,1.6194,1.661
833,185.01360000000008,4.8686,0.7783,0.7412,1.6069,1.6638
834,185.16600000000008,5.1487,0.7603,0.7339,1.5953,1.6574
835,185.31840000000008,5.3676,0.7568,0.7285,1.5906,1.652
836,185.47080000000008,5.3321,0.7583,0.7231,1.5704,1.6317
837,185.62320000000008,4.8944,0.7568,0.7163,1.5667,1.6387
838,185.77560000000008,5.0904,0.7461,0.708,1.5673,1.6299
839,185.92800000000008,5.4257,0.7397,0.7031,1.5643,1.6273
840,186.08040000000008,5.2135,0.7476,0.7041,1.5668,1.6265
841,186.23280000000008,5.7552,0.7437,0.7109,1.5661,1.652
842,186.38520000000008,5.663,0.7378,0.7197,1.5739,1.6511
843,186.53760000000008,5.802,0.7383,0.7261,1.5698,1.6502
844,186.69000000000008,5.2546,0.749,0.729,1.5729,1.6431
845,186.84240000000008,5.0785,0.7373,0.7261,1.5718,1.6574
846,186.99480000000008,5.4176,0.7456,0.7153,1.573,1.6638
847,187.14720000000008,5.9536,0.7407,0.7012,1.5695,1.6592
848,187.29960000000008,6.6038,0.7192,0.6899,1.5347,1.6647
849,187.45200000000008,6.1253,0.6885,0.6855,1.4857,1.652
850,187.60440000000008,5.7087,0.6763,0.6831,1.4384,1.6127
851,187.75680000000008,4.6665,0.6729,0.6753,1.4326,1.6008
852,187.90920000000008,4.5751,0.6738,0.6577,1.4334,1.6
853,188.06160000000008,4.8072,0.6558,0.6377,1.4361,1.5966
854,188.21400000000008,4.4389,0.6465,0.623,1.4352,1.5875
855,188.36640000000008,4.6875,0.6401,0.6177,1.4555,1.595
856,188.51880000000008,4.6405,0.6372,0.6167,1.4562,1.5916
857,188.67120000000008,5.6873,0.6367,0.6162,1.4653,1.595
858,188.82360000000008,5.3633,0.6357,0.6152,1.4518,1.595
859,188.97600000000008,5.0084,0.6353,0.6138,1.4583,1.5842
860,189.12840000000008,4.4436,0.6353,0.6138,1.457,1.5768
861,189.28080000000008,4.3628,0.6309,0.6157,1.4613,1.576
862,189.43320000000008,4.4311,0.6328,0.6182,1.465,1.5728
863,189.58560000000008,3.9725,0.6387,0.6211,1.4745,1.5933
864,189.73800000000008,4.0717,0.647,0.624,1.4826,1.5711
865,189.89040000000008,3.9484,0.6509,0.6279,1.492,1.5908
866,190.04280000000008,4.0699,0.6567,0.6343,1.4918,1.5983
867,190.19520000000009,3.9894,0.6777,0.6445,1.4957,1.6059
868,190.34760000000009,3.5349,0.7007,0.6606,1.5174,1.6017
869,190.50000000000009,3.5962,0.7095,0.6826,1.5547,1.6178
870,190.65240000000009,3.5942,0.7231,0.7051,1.583,1.6361
871,190.80480000000009,3.7059,0.7305,0.7236,1.5906,1.6378
872,190.95720000000009,4.1233,0.7358,0.7334,1.5907,1.6247
873,191.10960000000009,4.332,0.7427,0.7344,1.5679,1.6656
874,191.26200000000009,5.1458,0.7432,0.728,1.5607,1.6692
875,191.4144000000001,4.6032,0.7451,0.7187,1.5607,1.6729
876,191.5668000000001,4.305,0.7437,0.7095,1.5828,1.6803
877,191.7192000000001,3.9272,0.7393,0.7041,1.586,1.672
878,191.8716000000001,4.3231,0.7397,0.7031,1.5756,1.6378
879,192.0240000000001,4.2264,0.7407,0.7075,1.5943,1.6422
880,192.1764000000001,3.7139,0.7422,0.7153,1.6009,1.6494
881,192.3288000000001,3.1554,0.7461,0.7241,1.6009,1.6529
882,192.4812000000001,3.4961,0.751,0.7329,1.6011,1.6766
883,192.6336000000001,4.1385,0.7822,0.7441,1.5972,1.6784
884,192.7860000000001,4.318,0.7979,0.7578,1.606,1.6803
885,192.9384000000001,4.2548,0.8013,0.7739,1.6077,1.6962
886,193.0908000000001,3.8763,0.8115,0.7886,1.6182,1.7066
887,193.2432000000001,3.8003,0.8223,0.7974,1.6285,1.7028
888,193.3956000000001,4.289,0.8218,0.7988,1.6413,1.7066
889,193.5480000000001,4.4127,0.8218,0.7988,1.6451,1.7181
890,193.7004000000001,4.9908,0.8311,0.8013,1.6512,1.7133
891,193.8528000000001,4.4316,0.8467,0.8081,1.6458,1.7279
892,194.0052000000001,4.9853,0.8496,0.8179,1.6403,1.7558
893,194.1576000000001,4.753,0.8501,0.8252,1.6311,1.724
894,194.3100000000001,4.6564,0.8501,0.8276,1.6238,1.7368
895,194.4624000000001,4.5192,0.8496,0.8267,1.6206,1.7308
896,194.6148000000001,3.9494,0.8491,0.8232,1.6152,1.7299
897,194.7672000000001,4.0228,0.8477,0.8174,1.6135,1.724
898,194.9196000000001,3.4238,0.8442,0.8071,1.6073,1.724
899,195.0720000000001,3.6753,0.8252,0.7939,1.6029,1.7172
900,195.2244000000001,3.8219,0.8169,0.7812,1.599,1.6943
901,195.3768000000001,3.9256,0.8154,0.7729,1.5966,1.6924
902,195.5292000000001,4.1679,0.8135,0.771,1.5925,1.6933
903,195.6816000000001,3.9067,0.8105,0.7739,1.59,1.6886
904,195.8340000000001,3.6767,0.8081,0.7778,1.5901,1.6877
905,195.9864000000001,3.3723,0.8062,0.7808,1.5906,1.6858
906,196.1388000000001,3.298,0.8022,0.7817,1.5928,1.6999
907,196.2912000000001,3.4067,0.8027,0.7808,1.5869,1.6962
908,196.4436000000001,3.0111,0.8013,0.7783,1.5886,1.6924
909,196.5960000000001,3.4437,0.7998,0.7759,1.5947,1.6905
910,196.7484000000001,3.904,0.7979,0.7744,1.6036,1.6915
911,196.9008000000001,4.1751,0.7969,0.7725,1.5941,1.6877
912,197.0532000000001,3.7191,0.7832,0.7676,1.5862,1.6924
913,197.2056000000001,3.468,0.771,0.7578,1.5759,1.6971
914,197.3580000000001,3.6299,0.771,0.7446,1.5705,1.6896
915,197.5104000000001,4.2529,0.7705,0.7324,1.5629,1.6529
916,197.6628000000001,4.7803,0.7705,0.7251,1.5546,1.6405
917,197.8152000000001,4.9719,0.77,0.7246,1.5607,1.6431
918,197.9676000000001,4.6644,0.7725,0.7314,1.57,1.6422
919,198.1200000000001,4.3602,0.7803,0.7432,1.586,1.6943
920,198.2724000000001,4.2955,0.7856,0.7573,1.5985,1.6999
921,198.4248000000001,4.6337,0.7871,0.77,1.5982,1.6849
922,198.5772000000001,4.3533,0.7915,0.7769,1.6002,1.6821
923,198.7296000000001,4.903,0.8081,0.7769,1.6017,1.6933
924,198.8820000000001,4.3758,0.8145,0.7739,1.6109,1.6981
925,199.0344000000001,4.6738,0.8159,0.7749,1.6329,1.7095
926,199.1868000000001,4.3956,0.814,0.7827,1.6643,1.7289
927,199.3392000000001,4.6441,0.8164,0.7969,1.6717,1.7191
928,199.4916000000001,5.0052,0.8223,0.8115,1.6507,1.7467
929,199.6440000000001,5.3654,0.8423,0.8213,1.6394,1.7457
930,199.7964000000001,5.4807,0.856,0.8252,1.6474,1.7397
931,199.9488000000001,5.1028,0.8545,0.8247,1.6605,1.7507
932,200.1012000000001,5.6153,0.8491,0.8218,1.6626,1.7447
933,200.2536000000001,5.9085,0.856,0.8179,1.6677,1.7477
934,200.4060000000001,6.4803,0.8574,0.8145,1.6801,1.7417
