,depth,gr,d_res,s_res,den,vp
1471,251.00280000000012,50.0968,0.4668,0.5259,2.0336,1.9873
1472,251.15520000000012,49.8655,0.4722,0.5283,2.0094,1.9931
1473,251.30760000000012,49.9425,0.4722,0.5386,2.0429,2.0092
1474,251.46000000000012,47.5248,0.4697,0.5464,2.0756,2.0422
1475,251.61240000000012,46.646,0.481,0.5488,2.0878,2.0721
1476,251.76480000000012,46.2024,0.479,0.5488,2.0225,2.1097
1477,251.91720000000012,47.0545,0.4839,0.5522,2.0167,2.0895
1478,252.06960000000012,45.4853,0.4834,0.5605,2.0275,2.0981
1479,252.22200000000012,44.0426,0.4941,0.5708,2.072,2.1233
1480,252.37440000000012,43.3621,0.4863,0.5771,2.058,2.0934
1481,252.52680000000012,42.593,0.4868,0.5737,2.0621,2.1064
1482,252.67920000000012,42.9371,0.48,0.561,2.0383,2.0827
1483,252.83160000000012,44.8654,0.4707,0.5449,2.0324,2.0643
1484,252.98400000000012,45.3187,0.4648,0.5312,2.0012,2.065
1485,253.13640000000012,43.8552,0.46,0.5225,2.0117,2.0721
1486,253.28880000000012,41.5277,0.4604,0.519,2.0125,2.0405
1487,253.44120000000012,43.7629,0.4585,0.519,2.03,2.0374
1488,253.59360000000012,46.0434,0.4468,0.52,2.0252,2.0378
1489,253.74600000000012,46.5543,0.4404,0.5171,2.0155,2.0199
1490,253.89840000000012,46.7158,0.437,0.5063,2.0391,2.065
1491,254.05080000000012,46.2899,0.438,0.4893,2.0601,2.0563
1492,254.20320000000012,47.6617,0.4253,0.4717,2.0862,2.0155
1493,254.35560000000012,46.631,0.4229,0.4595,2.0683,2.0246
1494,254.50800000000012,47.6759,0.4233,0.458,2.018,1.9639
1495,254.66040000000012,47.5639,0.4219,0.4663,2.0258,1.9847
1496,254.81280000000012,48.6013,0.418,0.48,2.0422,1.9786
1497,254.96520000000012,47.54,0.4141,0.4922,2.0806,2.0206
1498,255.11760000000012,46.4653,0.4165,0.4966,2.1047,2.0415
1499,255.27000000000012,45.4484,0.418,0.4917,2.0961,2.0501
1500,255.42240000000012,44.3801,0.4204,0.4814,2.1147,2.0905
1501,255.57480000000012,44.5303,0.4146,0.4702,2.0943,2.0139
1502,255.72720000000012,45.3587,0.4082,0.4614,2.1014,2.0062
1503,255.87960000000012,47.5549,0.4111,0.4561,2.0989,1.986
1504,256.03200000000015,47.8156,0.4004,0.4531,2.0963,1.985
1505,256.18440000000015,47.2717,0.3994,0.4512,2.0929,1.9984
1506,256.33680000000015,45.5347,0.3926,0.4497,2.0888,1.9987
1507,256.48920000000015,46.4722,0.396,0.4473,2.0861,1.987
1508,256.64160000000015,46.0527,0.395,0.4458,2.0904,1.9905
1509,256.79400000000015,47.8023,0.3931,0.4463,2.0868,1.9731
1510,256.94640000000015,48.9539,0.396,0.4487,2.0878,1.985
1511,257.09880000000015,50.0654,0.3945,0.4512,2.0902,1.9977
1512,257.25120000000015,51.4204,0.3892,0.4521,2.0837,1.9892
1513,257.40360000000015,51.2561,0.3882,0.4502,2.0791,1.9954
1514,257.55600000000015,51.9183,0.3853,0.4448,2.0759,1.9883
1515,257.70840000000015,50.5816,0.3745,0.437,2.0762,1.9948
1516,257.86080000000015,50.6567,0.376,0.4277,2.0736,1.969
1517,258.01320000000015,51.1995,0.3691,0.417,2.0647,1.9664
1518,258.16560000000015,53.2437,0.3647,0.4058,2.0821,1.9261
1519,258.31800000000015,54.4438,0.3589,0.3965,2.0884,1.9218
1520,258.47040000000015,54.9176,0.3545,0.3896,2.0937,1.9209
1521,258.62280000000015,52.7725,0.3506,0.3867,2.0918,1.9365
1522,258.77520000000015,52.0677,0.3501,0.3867,2.0964,1.9526
1523,258.92760000000015,51.7364,0.3535,0.3882,2.0908,1.934
1524,259.08000000000015,52.3448,0.3496,0.3906,2.0873,1.9331
1525,259.23240000000015,52.939,0.356,0.394,2.0801,1.9383
1526,259.38480000000015,52.5679,0.3677,0.3984,2.0902,1.9343
1527,259.53720000000015,51.8866,0.3687,0.4038,2.0942,1.956
1528,259.68960000000015,50.2634,0.3701,0.4111,2.1017,1.9703
1529,259.84200000000016,49.127,0.3823,0.4204,2.0898,1.9313
1530,259.99440000000016,47.3818,0.4019,0.4316,2.0813,1.9945
1531,260.14680000000016,46.2475,0.4072,0.4443,2.0685,1.9909
1532,260.29920000000016,45.0806,0.416,0.4595,2.0711,2.0209
1533,260.45160000000016,45.5942,0.4272,0.4805,2.0531,2.0467
1534,260.60400000000016,45.0359,0.4497,0.5073,2.0497,2.0692
1535,260.75640000000016,45.1655,0.4502,0.5381,2.0238,2.0809
1536,260.90880000000016,44.6495,0.4751,0.5679,2.0422,2.0717
1537,261.06120000000016,42.9517,0.4868,0.5928,2.0381,2.0777
1538,261.21360000000016,41.9931,0.4829,0.6138,2.0425,2.1035
1539,261.36600000000016,40.4401,0.5215,0.6323,2.0443,2.1156
1540,261.51840000000016,39.6965,0.5308,0.6465,2.0496,2.0852
1541,261.67080000000016,38.2737,0.5288,0.6572,2.0571,2.1178
1542,261.82320000000016,38.7743,0.5391,0.6655,2.053,2.1567
1543,261.97560000000016,40.053,0.5459,0.6738,2.0451,2.1416
1544,262.12800000000016,40.8722,0.5542,0.6812,2.0433,2.1341
1545,262.28040000000016,39.5467,0.5488,0.6841,2.0428,2.1393
1546,262.43280000000016,38.1257,0.542,0.6802,2.0542,2.148
1547,262.58520000000016,38.845,0.541,0.668,2.0688,2.161
1548,262.73760000000016,41.1666,0.5137,0.6435,2.0768,2.2277
1549,262.89000000000016,45.1807,0.4932,0.605,2.054,2.1787
1550,263.04240000000016,46.6142,0.479,0.5561,2.0695,2.1518
1551,263.19480000000016,48.2565,0.4385,0.5083,2.0844,2.0887
1552,263.34720000000016,48.4931,0.436,0.4707,2.1186,2.0149
1553,263.49960000000016,48.9572,0.4302,0.4463,2.0579,1.9492
1554,263.65200000000016,48.0372,0.4033,0.4331,2.0732,1.9741
1555,263.80440000000016,46.0799,0.3921,0.4268,2.0572,1.9636
1556,263.95680000000016,45.5018,0.3892,0.4253,2.0934,1.9624
1557,264.10920000000016,45.9277,0.3848,0.4272,2.0474,2.0728
1558,264.26160000000016,45.9985,0.3823,0.4341,2.0397,2.0206
1559,264.41400000000016,44.9647,0.3867,0.4429,2.0508,2.0246
1560,264.56640000000016,44.7921,0.3926,0.4502,2.0633,2.0508
1561,264.71880000000016,46.6155,0.3857,0.4521,2.072,2.0279
1562,264.87120000000016,49.1839,0.3896,0.4492,2.0783,1.9754
1563,265.02360000000016,50.1497,0.3975,0.4443,2.0547,1.9554
1564,265.17600000000016,50.5873,0.3931,0.4414,2.0914,1.9795
1565,265.32840000000016,48.4689,0.3945,0.4424,2.0996,1.987
1566,265.48080000000016,48.0061,0.394,0.4463,2.1606,2.0263
1567,265.63320000000016,47.801,0.4004,0.4512,2.1369,2.0152
1568,265.78560000000016,48.7213,0.3994,0.4541,2.1399,2.0092
1569,265.93800000000016,49.0951,0.397,0.4556,2.1072,2.0246
1570,266.09040000000016,47.6596,0.4087,0.457,2.1139,2.0142
1571,266.24280000000016,48.3818,0.4077,0.459,2.0834,2.0317
1572,266.39520000000016,47.5519,0.4072,0.4619,2.118,2.0484
1573,266.54760000000016,47.7707,0.4092,0.4653,2.0877,2.0202
1574,266.70000000000016,47.5387,0.4063,0.4673,2.1209,2.031
1575,266.85240000000016,47.1175,0.4111,0.4683,2.1106,2.0212
1576,267.00480000000016,47.7153,0.4067,0.4678,2.1372,2.0165
1577,267.15720000000016,47.5475,0.4111,0.4668,2.1266,2.0189
1578,267.30960000000016,48.0148,0.4087,0.4644,2.1246,2.0043
1579,267.46200000000016,48.6197,0.4106,0.4624,2.1221,1.9997
1580,267.61440000000016,49.7767,0.4121,0.4604,2.0987,2.0007
1581,267.76680000000016,52.3093,0.4053,0.4595,2.1018,2.001
1582,267.91920000000016,51.9875,0.4043,0.4595,2.1151,1.9948
1583,268.07160000000016,51.5036,0.4048,0.459,2.1357,2.0222
1584,268.22400000000016,48.9375,0.3999,0.4565,2.1256,2.0092
1585,268.37640000000016,48.7306,0.3931,0.4507,2.1035,2.0289
1586,268.52880000000016,48.9554,0.3921,0.4429,2.1086,1.9941
1587,268.68120000000016,49.3021,0.3936,0.4351,2.1041,1.9792
1588,268.83360000000016,50.3041,0.3945,0.4302,2.1089,1.9725
1589,268.98600000000016,47.7879,0.3999,0.4302,2.1022,1.9974
1590,269.13840000000016,46.0516,0.396,0.436,2.1122,2.0046
1591,269.29080000000016,44.8076,0.4019,0.4468,2.0962,2.0159
1592,269.44320000000016,44.9945,0.3999,0.459,2.0944,2.0364
1593,269.59560000000016,46.3659,0.4033,0.4688,2.1015,2.0337
1594,269.74800000000016,46.7519,0.4053,0.4722,2.1159,2.0418
1595,269.90040000000016,47.5571,0.4092,0.4683,2.1271,1.9526
1596,270.05280000000016,47.5387,0.4136,0.4609,2.1208,1.872
1597,270.20520000000016,48.4267,0.4126,0.4546,2.138,2.0391
1598,270.35760000000016,50.6301,0.4087,0.4512,2.1261,2.0059
1599,270.51000000000016,51.3298,0.4102,0.4517,2.1161,2.0596
1600,270.66240000000016,50.449,0.4062,0.4541,2.1128,2.0626
1601,270.81480000000016,49.0027,0.3999,0.4561,2.1141,2.0864
1602,270.96720000000016,49.3099,0.397,0.4556,2.1176,2.0525
1603,271.11960000000016,47.9035,0.3926,0.4502,2.1104,2.0099
1604,271.27200000000016,48.2583,0.3916,0.4399,2.1138,1.9844
1605,271.42440000000016,49.5,0.3813,0.4258,2.1087,1.9611
1606,271.57680000000016,51.7674,0.3716,0.4126,2.1093,1.9728
1607,271.72920000000016,51.8498,0.3677,0.4048,2.0956,1.9876
1608,271.88160000000016,50.9707,0.3579,0.4019,2.0983,2.0501
1609,272.03400000000016,50.8477,0.3535,0.4019,2.0952,2.0096
1610,272.18640000000016,50.2939,0.3516,0.4009,2.0965,1.9798
1611,272.33880000000016,48.3387,0.3501,0.3975,2.0919,1.9143
1612,272.49120000000016,47.4661,0.3496,0.3926,2.0926,1.8818
1613,272.64360000000016,47.4697,0.354,0.3892,2.0904,1.9696
1614,272.79600000000016,48.5604,0.3599,0.3887,2.0854,1.9233
1615,272.94840000000016,49.0848,0.3589,0.3921,2.0868,1.9498
1616,273.10080000000016,48.7664,0.3618,0.3999,2.0912,2.2474
1617,273.25320000000016,47.8629,0.3613,0.4102,2.0925,2.183
1618,273.40560000000016,46.798,0.3672,0.4204,2.0916,2.2647
1619,273.55800000000016,46.6006,0.3735,0.4292,2.0872,2.1621
1620,273.71040000000016,45.959,0.3789,0.437,2.0816,2.1455
1621,273.86280000000016,45.4776,0.3828,0.4453,2.0299,1.9984
1622,274.01520000000016,43.5307,0.4106,0.4541,2.0096,1.9948
1623,274.16760000000016,41.8697,0.4224,0.4629,2.0078,2.0756
1624,274.32000000000016,39.833,0.4429,0.4761,2.0542,2.0381
1625,274.47240000000016,40.1759,0.4453,0.499,2.0636,2.0877
1626,274.62480000000016,41.0088,0.4771,0.5352,2.0602,2.0945
1627,274.77720000000016,41.3435,0.4951,0.5781,2.0582,2.0945
1628,274.92960000000016,41.2719,0.519,0.6177,2.0508,2.0912
1629,275.08200000000016,41.4548,0.5391,0.6445,2.052,2.1028
1630,275.23440000000016,40.9584,0.542,0.6616,2.045,2.1079
1631,275.38680000000016,39.607,0.5596,0.6772,2.0451,2.0798
1632,275.53920000000016,38.9089,0.5762,0.6953,2.0513,2.0212
1633,275.69160000000016,39.046,0.5933,0.7168,2.0501,2.0629
1634,275.84400000000016,39.3573,0.5698,0.7432,2.0455,2.0588
1635,275.99640000000016,38.8968,0.5903,0.7754,2.049,2.1367
1636,276.14880000000016,38.5096,0.6318,0.8091,2.0591,2.1818
1637,276.30120000000016,38.7621,0.6304,0.8369,2.0752,2.1484
1638,276.45360000000016,39.6979,0.648,0.855,2.1161,2.2031
1639,276.60600000000017,40.1493,0.6616,0.8643,2.1127,2.1166
1640,276.75840000000017,38.838,0.667,0.8682,2.101,2.1311
1641,276.91080000000017,37.5768,0.6665,0.8726,2.0556,2.1803
1642,277.06320000000017,37.4629,0.6899,0.8779,2.0546,2.1545
1643,277.21560000000017,38.0601,0.6929,0.8848,2.036,2.1826
1644,277.36800000000017,38.3138,0.6885,0.8916,2.0638,2.1944
1645,277.52040000000017,38.5684,0.6875,0.8989,2.0737,2.1803
1646,277.67280000000017,38.3593,0.6733,0.9038,2.1038,2.1609
1647,277.82520000000017,38.2341,0.645,0.8916,2.0869,2.1956
1648,277.97760000000017,37.3137,0.6162,0.8423,2.0717,2.2408
1649,278.13000000000017,37.7916,0.6045,0.7602,2.073,2.2403
1650,278.28240000000017,38.0863,0.5576,0.6724,2.0615,2.222
1651,278.43480000000017,40.3555,0.4844,0.5996,2.0922,2.1983
1652,278.58720000000017,42.6714,0.479,0.5498,2.0856,2.0119
1653,278.73960000000017,45.139,0.4673,0.5195,2.0899,1.9818
1654,278.89200000000017,45.4073,0.4663,0.5049,2.0961,2.0169
1655,279.04440000000017,45.3975,0.4502,0.5015,2.1041,1.9744
1656,279.19680000000017,43.8444,0.439,0.5063,2.1138,2.0689
1657,279.34920000000017,42.8649,0.4409,0.5137,2.1017,2.1255
1658,279.50160000000017,41.0622,0.4375,0.5166,2.0957,2.1163
1659,279.65400000000017,40.3222,0.4297,0.5127,2.0945,2.1341
1660,279.80640000000017,40.929,0.4399,0.5034,2.0933,2.1086
1661,279.95880000000017,41.7865,0.4365,0.4932,2.0952,2.0717
1662,280.11120000000017,43.034,0.4165,0.4839,2.1026,2.0439
1663,280.26360000000017,42.7906,0.4087,0.4751,2.1094,2.0453
1664,280.41600000000017,42.9633,0.3999,0.4653,2.0824,2.0412
1665,280.56840000000017,43.6652,0.3921,0.4536,2.0992,2.0756
1666,280.72080000000017,44.5935,0.3877,0.4409,2.1085,2.0374
1667,280.87320000000017,44.7137,0.3926,0.4302,2.1392,1.985
1668,281.02560000000017,44.6279,0.3931,0.4253,2.1253,1.9837
1669,281.17800000000017,43.9336,0.3994,0.4302,2.0013,2.0179
1670,281.33040000000017,43.1566,0.397,0.4443,1.9905,2.0216
1671,281.48280000000017,42.1614,0.4028,0.4629,2.0452,2.0759
1672,281.63520000000017,42.1002,0.4077,0.478,2.2024,2.1021
1673,281.78760000000017,43.1773,0.4063,0.4839,2.1445,2.1152
1674,281.94000000000017,43.085,0.4102,0.479,2.1148,2.1484
1675,282.09240000000017,43.3967,0.4106,0.4697,2.1355,2.1207
1676,282.24480000000017,43.6725,0.4072,0.4604,2.1849,2.0852
1677,282.39720000000017,45.7037,0.4092,0.4531,2.1541,2.0584
1678,282.54960000000017,46.6785,0.3979,0.4478,2.1267,2.0577
1679,282.70200000000017,49.3094,0.3926,0.4424,2.1152,2.0563
1680,282.85440000000017,50.0293,0.3804,0.4355,2.1355,2.0542
1681,283.00680000000017,51.9271,0.3789,0.4277,2.121,2.0119
1682,283.15920000000017,52.3197,0.3789,0.4189,2.11,2.0046
1683,283.31160000000017,52.9159,0.376,0.4106,2.1116,2.0109
1684,283.46400000000017,52.691,0.3794,0.4043,2.1169,1.9948
1685,283.61640000000017,52.2855,0.3745,0.4038,2.1173,2.0106
1686,283.76880000000017,52.907,0.3809,0.4111,2.1174,2.0049
1687,283.92120000000017,52.262,0.3999,0.4272,2.1058,2.0109
1688,284.07360000000017,48.962,0.4043,0.4492,2.0485,2.0344
1689,284.22600000000017,47.1089,0.4116,0.4707,2.0051,2.0763
1690,284.37840000000017,44.9926,0.416,0.4839,2.0071,2.0567
1691,284.53080000000017,45.3212,0.4199,0.4888,2.0919,2.0881
1692,284.68320000000017,46.344,0.4268,0.4878,2.1231,2.12
1693,284.83560000000017,48.3367,0.4253,0.4839,2.1221,2.0848
1694,284.98800000000017,50.6602,0.4199,0.477,2.1108,2.0948
1695,285.14040000000017,50.7499,0.3999,0.4653,2.1065,2.0539
1696,285.29280000000017,50.2971,0.3984,0.4492,2.0912,2.0337
1697,285.44520000000017,49.3263,0.3809,0.4321,2.1113,2.0443
1698,285.59760000000017,48.4988,0.376,0.4175,2.1151,2.0076
1699,285.75000000000017,48.8609,0.374,0.4077,2.138,1.9944
1700,285.90240000000017,48.795,0.3804,0.4033,2.1157,1.9883
1701,286.05480000000017,49.3219,0.3887,0.4043,2.1185,2.0053
1702,286.20720000000017,50.3836,0.3843,0.4106,2.1278,1.9883
1703,286.35960000000017,51.0047,0.377,0.4229,2.1281,1.9951
1704,286.51200000000017,48.7911,0.394,0.4399,2.1309,2.0615
1705,286.66440000000017,45.6203,0.3994,0.4585,2.1247,2.0467
1706,286.81680000000017,42.9921,0.4043,0.4712,2.124,2.1352
1707,286.96920000000017,42.9511,0.4063,0.4717,2.1235,2.1404
1708,287.12160000000017,44.6642,0.4072,0.4604,2.1285,2.0995
1709,287.27400000000017,46.8703,0.3994,0.4478,2.1298,2.1049
1710,287.42640000000017,49.4356,0.4014,0.4404,2.1236,1.9951
1711,287.5788000000002,49.9781,0.4038,0.4395,2.1253,1.9993
1712,287.7312000000002,48.909,0.4058,0.4409,2.1115,1.9964
1713,287.8836000000002,48.4495,0.4097,0.4414,2.1039,1.9873
1714,288.0360000000002,49.1377,0.418,0.4429,2.1228,2.0412
1715,288.1884000000002,48.7852,0.4121,0.4497,2.0906,2.0916
1716,288.3408000000002,47.1223,0.4189,0.4648,2.1041,2.0984
1717,288.4932000000002,43.9192,0.4214,0.4844,2.0786,2.0859
1718,288.6456000000002,43.8948,0.4165,0.4976,2.1373,2.1363
1719,288.7980000000002,45.8157,0.4136,0.4922,2.1194,2.0202
1720,288.9504000000002,46.7302,0.4106,0.4687,2.1153,2.0909
1721,289.1028000000002,48.4462,0.4048,0.4385,2.0932,2.0501
1722,289.2552000000002,49.1168,0.374,0.4131,2.1091,1.9964
1723,289.4076000000002,50.6193,0.3662,0.397,2.1034,1.9747
1724,289.5600000000002,52.7547,0.3569,0.3892,2.1061,1.969
1725,289.7124000000002,51.4601,0.3589,0.3862,2.1017,1.9595
1726,289.8648000000002,52.3544,0.3643,0.3862,2.11,1.9661
1727,290.0172000000002,52.0795,0.3604,0.3887,2.1169,1.9815
1728,290.1696000000002,53.2242,0.3745,0.3945,2.1193,1.9915
1729,290.3220000000002,51.7118,0.376,0.4067,2.123,1.9993
1730,290.4744000000002,48.2414,0.375,0.4263,2.1269,1.9961
1731,290.6268000000002,46.8496,0.4111,0.4507,2.1268,2.0388
1732,290.7792000000002,47.3072,0.4067,0.4736,2.1017,2.0731
1733,290.9316000000002,46.2362,0.4522,0.4937,2.0999,2.1189
1734,291.0840000000002,44.4123,0.4692,0.5156,2.0753,2.1218
1735,291.2364000000002,41.6241,0.4795,0.5464,2.0793,2.1393
1736,291.3888000000002,41.2384,0.4658,0.585,2.0729,2.2059
1737,291.5412000000002,41.6387,0.498,0.6172,2.0851,2.2248
1738,291.6936000000002,43.8282,0.4912,0.6235,2.1235,2.1656
1739,291.8460000000002,44.5304,0.4873,0.5991,2.1114,2.2183
1740,291.9984000000002,42.5568,0.4668,0.5581,2.0994,2.1408
1741,292.1508000000002,42.2378,0.4502,0.5195,2.1073,2.0791
1742,292.3032000000002,44.9962,0.4204,0.4907,2.1197,2.0699
1743,292.4556000000002,47.4599,0.4243,0.4697,2.1509,2.0303
1744,292.6080000000002,48.9909,0.4058,0.4512,2.1244,2.0142
1745,292.7604000000002,48.8386,0.3965,0.4326,2.1193,1.9941
1746,292.9128000000002,50.5744,0.3901,0.416,2.1199,1.9971
1747,293.0652000000002,48.7257,0.3877,0.4082,2.1158,1.9967
1748,293.2176000000002,48.8416,0.3857,0.4116,2.1168,1.9812
1749,293.3700000000002,47.7789,0.3892,0.4243,2.1133,2.0212
1750,293.5224000000002,49.1319,0.3867,0.4395,2.123,2.0515
1751,293.6748000000002,47.531,0.3857,0.4463,2.1254,2.0999
1752,293.8272000000002,45.7734,0.3843,0.4419,2.1236,2.105
1753,293.9796000000002,47.6422,0.3809,0.4297,2.1178,2.1035
1754,294.1320000000002,48.9467,0.3823,0.4175,2.1262,2.0456
1755,294.2844000000002,52.987,0.3848,0.4097,2.1212,1.9715
1756,294.4368000000002,52.1369,0.3853,0.4067,2.1163,1.9539
1757,294.5892000000002,53.0789,0.3867,0.4092,2.1089,1.9731
1758,294.7416000000002,52.5455,0.4092,0.4194,2.089,1.9889
1759,294.8940000000002,48.8372,0.3916,0.4399,2.0619,2.0361
1760,295.0464000000002,45.3666,0.4126,0.4712,2.0505,2.1233
1761,295.1988000000002,40.8036,0.4355,0.5064,2.0767,2.1163
1762,295.3512000000002,40.1926,0.4385,0.5327,2.1013,2.1371
1763,295.5036000000002,39.9712,0.4526,0.5395,2.115,2.1487
1764,295.6560000000002,42.467,0.4531,0.5293,2.1219,2.0682
1765,295.8084000000002,44.0145,0.4497,0.5132,2.145,2.0813
1766,295.9608000000002,45.1157,0.4438,0.4995,2.1402,2.0707
1767,296.1132000000002,44.2374,0.4312,0.4907,2.1555,2.0823
1768,296.2656000000002,44.8724,0.4399,0.4849,2.1544,2.0834
1769,296.4180000000002,44.7433,0.4209,0.4785,2.1426,2.0927
1770,296.5704000000002,44.5031,0.4116,0.4692,2.1277,2.133
1771,296.7228000000002,43.6674,0.3916,0.4561,2.1137,2.1097
1772,296.8752000000002,45.1198,0.3843,0.4399,2.1204,2.1053
1773,297.0276000000002,46.8489,0.3809,0.4224,2.1091,2.0226
1774,297.1800000000002,49.7202,0.3882,0.4058,2.1018,2.0152
1775,297.3324000000002,49.7335,0.3638,0.3916,2.1035,1.9767
1776,297.4848000000002,49.1671,0.355,0.3828,2.1037,1.9805
1777,297.6372000000002,48.5452,0.3623,0.3794,2.1076,1.9915
1778,297.7896000000002,47.5459,0.3555,0.3804,2.1017,1.9909
1779,297.9420000000002,49.1201,0.354,0.3838,2.0991,1.9812
1780,298.0944000000002,49.0789,0.3628,0.3877,2.0974,2.0169
1781,298.2468000000002,50.504,0.3594,0.3931,2.106,2.0007
1782,298.3992000000002,48.0146,0.3711,0.3999,2.1083,2.0195
1783,298.5516000000002,47.682,0.3823,0.4077,2.1049,1.9948
1784,298.7040000000002,46.8515,0.3979,0.416,2.1125,1.9741
1785,298.8564000000002,48.1279,0.4009,0.4258,2.119,2.0543
1786,299.0088000000002,45.1036,0.4277,0.4409,2.0998,2.0364
1787,299.1612000000002,42.0391,0.4395,0.4653,2.0684,2.0685
1788,299.3136000000002,39.115,0.4482,0.5005,2.0439,2.0855
1789,299.4660000000002,38.8445,0.4932,0.5459,2.0689,2.1525
1790,299.6184000000002,38.3532,0.5376,0.5962,2.1107,2.1101
1791,299.7708000000002,36.8243,0.5361,0.644,2.1669,2.1702
1792,299.9232000000002,35.5598,0.5669,0.6821,2.1875,2.2956
1793,300.0756000000002,35.5207,0.5713,0.7041,2.1666,2.2293
1794,300.2280000000002,35.8536,0.5977,0.7104,2.1273,2.2721
1795,300.3804000000002,35.76,0.5835,0.7026,2.0856,2.224
1796,300.5328000000002,36.3761,0.5981,0.6802,2.0677,2.1826
1797,300.6852000000002,37.5641,0.5757,0.6489,2.0443,2.1602
1798,300.8376000000002,41.2,0.5361,0.6157,2.0411,2.1484
1799,300.9900000000002,44.6053,0.5112,0.585,2.0334,2.1086
1800,301.1424000000002,49.4112,0.499,0.5576,2.0379,2.0049
1801,301.2948000000002,53.445,0.4863,0.5322,2.0442,2.0195
1802,301.4472000000002,54.783,0.4883,0.5098,2.0653,2.0182
1803,301.5996000000002,53.7233,0.4497,0.4922,2.0486,1.9841
1804,301.7520000000002,51.9392,0.4331,0.4805,2.07,1.9948
1805,301.9044000000002,51.6678,0.4375,0.4731,2.0723,1.9831
1806,302.0568000000002,51.4337,0.4268,0.4673,2.0999,2.0016
1807,302.2092000000002,52.1724,0.416,0.4619,2.1014,1.985
1808,302.3616000000002,52.3656,0.4155,0.457,2.0956,2.0306
1809,302.5140000000002,51.1107,0.4077,0.4512,2.108,2.0323
1810,302.6664000000002,47.2142,0.4077,0.4434,2.0963,2.0226
1811,302.8188000000002,44.6052,0.4023,0.4341,2.0816,2.0443
1812,302.9712000000002,44.2193,0.3911,0.4253,2.0672,2.0446
1813,303.1236000000002,45.3277,0.3818,0.4204,2.0488,2.033
1814,303.2760000000002,45.6779,0.3799,0.4214,2.021,2.0132
1815,303.4284000000002,46.6221,0.3862,0.4263,1.9909,2.0371
1816,303.5808000000002,44.2824,0.4038,0.4321,1.976,2.0505
1817,303.7332000000002,42.9735,0.4038,0.438,1.9904,2.1333
1818,303.8856000000002,42.286,0.4038,0.4458,2.0368,2.148
1819,304.0380000000002,42.9986,0.4185,0.4585,2.0305,2.1767
1820,304.1904000000002,43.3306,0.4282,0.4756,2.0547,2.1575
1821,304.3428000000002,42.6124,0.4326,0.4927,2.0709,2.1348
1822,304.4952000000002,42.712,0.4351,0.5024,2.1184,2.0816
1823,304.6476000000002,42.6042,0.4365,0.5005,2.1152,2.0798
1824,304.8000000000002,43.2122,0.4341,0.4922,2.0532,2.0728
1825,304.9524000000002,43.8027,0.4336,0.4834,2.0738,2.0728
1826,305.1048000000002,44.1414,0.4312,0.4785,2.0576,2.1211
1827,305.2572000000002,43.9235,0.4414,0.4785,2.041,2.1086
1828,305.4096000000002,43.3293,0.4443,0.4849,1.9974,2.1039
1829,305.5620000000002,43.6338,0.4478,0.498,2.0382,2.1174
1830,305.7144000000002,44.349,0.4673,0.519,2.1564,2.1423
1831,305.8668000000002,43.5182,0.4683,0.5454,2.2006,2.1632
1832,306.0192000000002,42.5962,0.4673,0.5669,2.2167,2.2019
1833,306.1716000000002,41.3417,0.4668,0.5728,2.1649,2.1803
1834,306.3240000000002,42.5267,0.4673,0.5601,2.1485,2.1112
1835,306.4764000000002,42.7729,0.4741,0.5356,2.148,2.1203
1836,306.6288000000002,43.5063,0.4502,0.5083,2.1446,2.0988
1837,306.7812000000002,46.0767,0.4307,0.4829,2.1379,2.1289
1838,306.9336000000002,48.4719,0.418,0.4609,2.1227,2.1032
1839,307.0860000000002,51.2656,0.4165,0.4424,2.115,2.088
1840,307.2384000000002,51.5832,0.3975,0.4272,2.1149,2.0259
1841,307.3908000000002,52.5545,0.395,0.4175,2.1286,2.0323
1842,307.5432000000002,52.5559,0.3979,0.4146,2.1319,2.0142
1843,307.6956000000002,51.7187,0.3999,0.4199,2.1304,2.0152
1844,307.8480000000002,50.3389,0.4194,0.4341,2.1274,2.0745
1845,308.0004000000002,46.7563,0.4497,0.4556,2.0722,2.082
1846,308.1528000000002,45.8409,0.4233,0.4839,2.0388,2.1289
1847,308.3052000000002,44.4274,0.4399,0.5181,2.0131,2.1196
1848,308.4576000000002,44.775,0.499,0.5542,2.0791,2.1814
1849,308.6100000000002,42.1688,0.5,0.583,2.0907,2.222
1850,308.7624000000002,41.0409,0.498,0.5928,2.1429,2.2208
1851,308.9148000000002,39.6032,0.5034,0.5835,2.1405,2.2281
1852,309.0672000000002,39.9763,0.4966,0.5659,2.1669,2.2059
1853,309.2196000000002,42.6352,0.4922,0.5508,2.1594,2.1356
1854,309.3720000000002,45.0117,0.4873,0.5381,2.1439,2.1857
1855,309.5244000000002,46.9992,0.4932,0.5244,2.1401,2.1476
1856,309.6768000000002,46.7077,0.4551,0.5098,2.1285,2.1427
1857,309.8292000000002,45.6656,0.4521,0.4946,2.1456,2.1248
1858,309.9816000000002,45.0115,0.4521,0.4819,2.1474,2.1152
1859,310.1340000000002,44.1795,0.437,0.4722,2.1565,2.1156
1860,310.2864000000002,44.9277,0.4365,0.4644,2.1398,2.1259
1861,310.4388000000002,44.9835,0.4404,0.4604,2.137,2.117
1862,310.5912000000002,46.7775,0.4395,0.4624,2.1355,2.1185
1863,310.7436000000002,45.8069,0.439,0.4707,2.1391,2.1311
