,depth,gr,d_res,s_res,den,vp
930,196.7484000000001,6.0747,0.7274,0.7175,1.5342,1.661
931,196.9008000000001,5.7683,0.7311,0.7141,1.5456,1.6576
932,197.0532000000001,5.6073,0.7316,0.7144,1.551,1.648
933,197.2056000000001,5.8531,0.7322,0.719,1.5537,1.6485
934,197.3580000000001,5.8314,0.7329,0.7259,1.5593,1.6536
935,197.5104000000001,5.9677,0.7344,0.7326,1.5636,1.657
936,197.6628000000001,6.258,0.7396,0.7366,1.5672,1.6687
937,197.8152000000001,5.9336,0.7409,0.7375,1.5632,1.6634
938,197.9676000000001,4.954,0.7419,0.736,1.5642,1.6604
939,198.1200000000001,4.1791,0.7423,0.7346,1.5567,1.6554
940,198.2724000000001,3.9625,0.7407,0.7333,1.553,1.6564
941,198.4248000000001,4.2099,0.7408,0.7331,1.5476,1.6512
942,198.5772000000001,4.5165,0.7414,0.7342,1.5512,1.6638
943,198.7296000000001,4.8911,0.7426,0.7361,1.5464,1.6652
944,198.8820000000001,4.8429,0.7422,0.7381,1.5421,1.6713
945,199.0344000000001,4.323,0.7425,0.7399,1.5437,1.6623
946,199.1868000000001,3.9475,0.7448,0.7407,1.5502,1.6608
947,199.3392000000001,3.9597,0.7456,0.7407,1.5586,1.6703
948,199.4916000000001,3.9002,0.7457,0.7402,1.5659,1.6653
949,199.6440000000001,3.7846,0.746,0.7396,1.573,1.6699
950,199.7964000000001,3.7377,0.7447,0.7382,1.5743,1.6663
951,199.9488000000001,3.8493,0.7457,0.7372,1.5699,1.658
952,200.1012000000001,4.0067,0.747,0.7363,1.5693,1.6731
953,200.2536000000001,4.022,0.7467,0.7364,1.5701,1.6649
954,200.4060000000001,4.1143,0.7486,0.7374,1.5793,1.6679
955,200.5584000000001,3.9262,0.7502,0.7394,1.5903,1.6621
956,200.7108000000001,3.779,0.755,0.7433,1.5997,1.665
957,200.8632000000001,3.3116,0.7587,0.7471,1.602,1.6731
958,201.0156000000001,3.3697,0.7568,0.7505,1.595,1.6791
959,201.1680000000001,3.3512,0.7564,0.752,1.587,1.6702
960,201.3204000000001,3.4194,0.7593,0.752,1.583,1.6757
961,201.4728000000001,3.1303,0.7602,0.7515,1.5917,1.6821
962,201.6252000000001,2.7885,0.7617,0.7515,1.5916,1.6904
963,201.7776000000001,2.9314,0.7608,0.7524,1.5937,1.6914
964,201.9300000000001,2.9964,0.7626,0.7534,1.5868,1.6996
965,202.0824000000001,3.0948,0.7618,0.753,1.5892,1.6838
966,202.2348000000001,3.3643,0.7603,0.752,1.6024,1.6761
967,202.3872000000001,3.7186,0.7612,0.7515,1.605,1.6679
968,202.5396000000001,3.9528,0.7599,0.7515,1.6069,1.6836
969,202.6920000000001,3.8375,0.7615,0.7515,1.6061,1.6841
970,202.8444000000001,4.0025,0.7565,0.7501,1.6065,1.6865
971,202.9968000000001,3.9501,0.7515,0.7474,1.6091,1.7029
972,203.1492000000001,4.0923,0.7497,0.7445,1.6134,1.6996
973,203.3016000000001,4.3455,0.7538,0.7446,1.6122,1.7023
974,203.4540000000001,4.7511,0.7557,0.7476,1.608,1.7086
975,203.6064000000001,4.7126,0.7529,0.7501,1.607,1.7037
976,203.7588000000001,4.3647,0.7409,0.7447,1.5868,1.6804
977,203.9112000000001,4.4718,0.7241,0.7282,1.5519,1.6581
978,204.0636000000001,4.6998,0.7039,0.7062,1.5231,1.679
979,204.2160000000001,4.5134,0.695,0.6879,1.5182,1.6878
980,204.3684000000001,4.5204,0.7025,0.6803,1.5216,1.6669
981,204.5208000000001,4.548,0.7026,0.6843,1.5171,1.6369
982,204.6732000000001,4.8988,0.6972,0.6936,1.5108,1.6225
983,204.8256000000001,4.8866,0.6913,0.6969,1.5026,1.617
984,204.9780000000001,5.3649,0.6713,0.6868,1.4871,1.6235
985,205.1304000000001,6.0243,0.6482,0.6648,1.4737,1.6316
986,205.2828000000001,6.0971,0.644,0.6415,1.4572,1.6223
987,205.4352000000001,5.5515,0.6485,0.6267,1.4573,1.6142
988,205.5876000000001,4.8127,0.6495,0.6239,1.4698,1.6058
989,205.7400000000001,4.138,0.6596,0.6296,1.4789,1.5863
990,205.8924000000001,4.0918,0.6501,0.6384,1.4781,1.5872
991,206.0448000000001,4.5322,0.6469,0.6456,1.4655,1.5965
992,206.1972000000001,5.6314,0.6469,0.6498,1.46,1.5927
993,206.3496000000001,5.5996,0.6465,0.6512,1.4534,1.5917
994,206.5020000000001,5.2755,0.6471,0.6494,1.4486,1.5947
995,206.6544000000001,4.9373,0.6488,0.6439,1.4477,1.5986
996,206.8068000000001,5.4851,0.6536,0.6375,1.4699,1.6152
997,206.9592000000001,5.6083,0.6639,0.6365,1.4985,1.6219
998,207.1116000000001,5.1524,0.6746,0.6449,1.5219,1.6108
999,207.2640000000001,4.2396,0.6816,0.6622,1.5273,1.6158
1000,207.4164000000001,4.0594,0.6854,0.6813,1.5177,1.6189
1001,207.5688000000001,4.5023,0.6886,0.6938,1.5162,1.6287
1002,207.7212000000001,5.0692,0.6943,0.697,1.523,1.635
1003,207.8736000000001,5.109,0.699,0.6953,1.5275,1.6343
1004,208.0260000000001,4.968,0.7036,0.6963,1.5211,1.6338
1005,208.1784000000001,4.9128,0.7144,0.7033,1.5182,1.6329
1006,208.3308000000001,4.7554,0.7237,0.7149,1.5328,1.641
1007,208.4832000000001,4.5295,0.7258,0.7266,1.5503,1.6496
1008,208.6356000000001,4.4119,0.7232,0.7336,1.556,1.6506
1009,208.7880000000001,4.2167,0.7209,0.7346,1.5455,1.6536
1010,208.9404000000001,4.0813,0.7207,0.7308,1.5363,1.6589
1011,209.0928000000001,3.8979,0.72,0.7235,1.5313,1.6686
1012,209.2452000000001,3.9731,0.71,0.7134,1.5238,1.6696
1013,209.3976000000001,4.1983,0.6992,0.7018,1.5176,1.6619
1014,209.5500000000001,4.1978,0.6999,0.692,1.5115,1.6517
1015,209.7024000000001,3.8272,0.7075,0.6871,1.5157,1.6431
1016,209.8548000000001,3.186,0.7136,0.6876,1.5277,1.6381
1017,210.0072000000001,3.0821,0.7052,0.6914,1.5315,1.6318
1018,210.1596000000001,3.4119,0.6914,0.6938,1.5203,1.6316
1019,210.3120000000001,3.8074,0.6868,0.6915,1.4999,1.6333
1020,210.4644000000001,3.9851,0.6859,0.6851,1.4854,1.6355
1021,210.6168000000001,3.9516,0.6844,0.6782,1.4785,1.6366
1022,210.7692000000001,3.6972,0.683,0.6742,1.4757,1.6346
1023,210.9216000000001,3.2668,0.6815,0.6743,1.4789,1.6297
1024,211.0740000000001,3.0316,0.6805,0.6767,1.4884,1.6308
1025,211.2264000000001,3.3176,0.6798,0.6782,1.4939,1.6343
1026,211.3788000000001,3.6943,0.6783,0.6771,1.4937,1.6286
1027,211.5312000000001,3.9633,0.678,0.6741,1.4922,1.6324
1028,211.6836000000001,4.1456,0.679,0.671,1.5014,1.6327
1029,211.8360000000001,4.3906,0.6764,0.6693,1.5072,1.6249
1030,211.9884000000001,4.7628,0.6758,0.6693,1.503,1.6231
1031,212.1408000000001,4.7176,0.6769,0.6706,1.4917,1.6291
1032,212.2932000000001,4.5709,0.68,0.6726,1.4876,1.6264
1033,212.4456000000001,3.97,0.6809,0.6746,1.4893,1.6309
1034,212.5980000000001,4.0032,0.6782,0.6751,1.4788,1.6299
1035,212.7504000000001,4.2532,0.6765,0.6741,1.4668,1.6319
1036,212.9028000000001,4.98,0.6777,0.6718,1.4605,1.6311
1037,213.0552000000001,5.1654,0.6761,0.67,1.4628,1.6273
1038,213.2076000000001,4.9067,0.6769,0.6687,1.4619,1.6278
1039,213.3600000000001,5.0427,0.6788,0.668,1.4567,1.6284
1040,213.5124000000001,5.0431,0.6746,0.6679,1.4553,1.6235
1041,213.6648000000001,5.6625,0.6736,0.6675,1.4617,1.6148
1042,213.8172000000001,5.5404,0.6729,0.6674,1.4685,1.615
1043,213.9696000000001,5.0025,0.6724,0.6671,1.4718,1.6136
1044,214.1220000000001,3.7444,0.6717,0.6674,1.4687,1.6226
1045,214.2744000000001,2.9469,0.6739,0.6669,1.4686,1.6199
1046,214.4268000000001,2.7499,0.6685,0.666,1.4667,1.6139
1047,214.5792000000001,3.3869,0.6624,0.6627,1.4659,1.6117
1048,214.7316000000001,3.961,0.664,0.6573,1.468,1.6106
1049,214.8840000000001,4.5026,0.6661,0.6522,1.4658,1.6078
1050,215.0364000000001,4.3535,0.6667,0.649,1.4529,1.6048
1051,215.1888000000001,4.0433,0.6678,0.6501,1.4358,1.608
1052,215.3412000000001,4.4132,0.667,0.6558,1.4335,1.6035
1053,215.4936000000001,4.8436,0.6696,0.6641,1.4382,1.5943
1054,215.6460000000001,4.8591,0.6637,0.673,1.4428,1.6023
1055,215.7984000000001,4.59,0.6652,0.6788,1.4572,1.6079
1056,215.9508000000001,4.4782,0.6732,0.6794,1.4734,1.618
1057,216.1032000000001,4.7388,0.6879,0.676,1.4953,1.6199
1058,216.2556000000001,4.5339,0.6932,0.6734,1.502,1.6239
1059,216.4080000000001,4.8489,0.6899,0.6747,1.5142,1.6241
1060,216.5604000000001,5.4445,0.6727,0.6805,1.512,1.6277
1061,216.7128000000001,5.3053,0.6805,0.6872,1.5217,1.6332
1062,216.8652000000001,4.613,0.7023,0.693,1.5253,1.6281
1063,217.0176000000001,4.3447,0.7066,0.6964,1.5462,1.625
1064,217.1700000000001,5.3193,0.708,0.6997,1.5208,1.6344
1065,217.3224000000001,6.083,0.708,0.7031,1.5152,1.6404
1066,217.4748000000001,5.9992,0.7037,0.7046,1.4969,1.6334
1067,217.6272000000001,5.3246,0.7045,0.7023,1.5094,1.6394
1068,217.7796000000001,4.8167,0.7091,0.6981,1.5084,1.6363
1069,217.9320000000001,4.4662,0.7086,0.6947,1.5063,1.6353
1070,218.0844000000001,4.4646,0.7076,0.6926,1.5027,1.632
1071,218.2368000000001,4.2691,0.7025,0.692,1.5162,1.6302
1072,218.3892000000001,4.1735,0.7005,0.6927,1.5164,1.6322
1073,218.5416000000001,3.9154,0.6998,0.6944,1.5147,1.6268
1074,218.6940000000001,3.9397,0.7005,0.6963,1.494,1.627
1075,218.8464000000001,3.7374,0.7036,0.6968,1.4857,1.632
1076,218.9988000000001,3.4346,0.7032,0.694,1.4806,1.6269
1077,219.1512000000001,3.0559,0.6962,0.6885,1.4759,1.6179
1078,219.3036000000001,2.8061,0.6983,0.6829,1.4761,1.6165
1079,219.4560000000001,2.7567,0.7004,0.6799,1.4783,1.6176
1080,219.6084000000001,2.8023,0.6957,0.6798,1.484,1.6195
1081,219.7608000000001,2.8167,0.6949,0.6816,1.4934,1.6183
1082,219.9132000000001,2.7415,0.6949,0.684,1.5043,1.618
1083,220.0656000000001,2.7851,0.6994,0.6867,1.5179,1.6236
1084,220.2180000000001,2.9391,0.7076,0.6915,1.5266,1.6292
1085,220.3704000000001,3.1505,0.7117,0.7001,1.5283,1.6322
1086,220.5228000000001,3.2316,0.7131,0.7104,1.5263,1.63
1087,220.6752000000001,3.1445,0.7143,0.7178,1.5241,1.6249
1088,220.8276000000001,3.0532,0.7159,0.7186,1.5224,1.6291
1089,220.9800000000001,3.046,0.719,0.7136,1.521,1.6399
1090,221.1324000000001,3.0481,0.7219,0.708,1.5225,1.6447
1091,221.2848000000001,2.9101,0.7228,0.7064,1.5274,1.6458
1092,221.4372000000001,2.8356,0.7234,0.7099,1.5347,1.6458
1093,221.5896000000001,3.0519,0.722,0.7156,1.5346,1.6477
1094,221.7420000000001,3.3781,0.7225,0.7202,1.5359,1.6518
1095,221.8944000000001,3.5477,0.7212,0.7214,1.5362,1.6507
1096,222.0468000000001,3.3864,0.7161,0.7201,1.535,1.6491
1097,222.1992000000001,3.2367,0.7076,0.7167,1.5274,1.6494
1098,222.3516000000001,3.2382,0.7057,0.7103,1.5247,1.6528
1099,222.5040000000001,3.3079,0.7026,0.7005,1.5183,1.6512
1100,222.6564000000001,3.7011,0.6946,0.6888,1.5021,1.6469
1101,222.8088000000001,3.9855,0.6842,0.6792,1.4778,1.646
1102,222.9612000000001,4.0387,0.6807,0.6743,1.4652,1.6247
1103,223.1136000000001,3.4278,0.6807,0.6734,1.4659,1.6144
1104,223.2660000000001,2.9605,0.6826,0.6743,1.4648,1.6141
1105,223.4184000000001,3.075,0.6788,0.6738,1.4615,1.63
1106,223.5708000000001,3.1703,0.6782,0.672,1.464,1.6308
1107,223.7232000000001,3.7475,0.6782,0.6714,1.4756,1.6184
1108,223.8756000000001,3.7511,0.6769,0.6714,1.4746,1.6123
1109,224.0280000000001,3.9042,0.6759,0.6718,1.4738,1.6235
1110,224.1804000000001,3.9078,0.6749,0.6723,1.4677,1.6217
1111,224.3328000000001,3.9559,0.6695,0.6724,1.4704,1.6228
1112,224.4852000000001,4.5774,0.6586,0.6696,1.4646,1.6223
1113,224.6376000000001,4.5767,0.6528,0.6629,1.4547,1.6187
1114,224.7900000000001,4.7166,0.6526,0.653,1.4494,1.598
1115,224.9424000000001,4.1122,0.6589,0.6426,1.447,1.5981
1116,225.0948000000001,3.9328,0.6567,0.6348,1.4465,1.6018
1117,225.2472000000001,3.925,0.6478,0.6325,1.4454,1.6002
1118,225.3996000000001,4.1953,0.6464,0.6342,1.4374,1.6037
1119,225.5520000000001,4.0908,0.6468,0.638,1.4427,1.6021
1120,225.7044000000001,3.9244,0.6438,0.6417,1.4413,1.6032
1121,225.8568000000001,3.9632,0.6401,0.6436,1.4461,1.602
1122,226.0092000000001,3.872,0.6408,0.6432,1.4507,1.6005
1123,226.1616000000001,3.8221,0.64,0.6408,1.4604,1.6018
1124,226.3140000000001,4.0133,0.637,0.6372,1.4663,1.6061
1125,226.4664000000001,4.2994,0.6358,0.6334,1.4504,1.6046
1126,226.6188000000001,4.4451,0.6359,0.6302,1.4266,1.6048
1127,226.7712000000001,4.4634,0.6359,0.6283,1.4106,1.6063
1128,226.9236000000001,4.7979,0.635,0.6274,1.4077,1.5981
1129,227.0760000000001,5.1676,0.6342,0.628,1.4142,1.592
1130,227.2284000000001,5.3456,0.6318,0.6298,1.4209,1.5915
1131,227.3808000000001,5.5109,0.631,0.6321,1.4263,1.5939
1132,227.5332000000001,5.7209,0.6279,0.6332,1.4251,1.593
1133,227.6856000000001,5.5669,0.6182,0.6299,1.4148,1.5937
1134,227.8380000000001,5.442,0.6138,0.6221,1.4114,1.5969
1135,227.9904000000001,5.1364,0.612,0.6133,1.4042,1.5962
1136,228.1428000000001,5.5963,0.6105,0.6084,1.3885,1.5921
1137,228.2952000000001,5.5487,0.6086,0.6091,1.3679,1.5894
1138,228.4476000000001,5.6969,0.6057,0.6125,1.3563,1.5853
1139,228.6000000000001,5.3087,0.5971,0.6129,1.3708,1.5933
1140,228.7524000000001,5.5002,0.5892,0.6053,1.3877,1.5832
1141,228.9048000000001,5.2366,0.5877,0.593,1.3954,1.5814
1142,229.0572000000001,5.5098,0.5915,0.5823,1.3866,1.5786
1143,229.2096000000001,5.8251,0.5952,0.5767,1.3826,1.5802
1144,229.3620000000001,6.7398,0.5957,0.5771,1.3941,1.5834
1145,229.5144000000001,6.8698,0.5957,0.5828,1.4146,1.585
1146,229.6668000000001,7.1024,0.5989,0.5922,1.4238,1.5874
1147,229.8192000000001,6.2761,0.6126,0.6039,1.4097,1.5875
1148,229.9716000000001,5.9245,0.6255,0.618,1.3993,1.5928
1149,230.1240000000001,5.5656,0.6303,0.6327,1.402,1.5955
1150,230.2764000000001,5.7982,0.6362,0.6454,1.4226,1.5944
1151,230.4288000000001,5.6014,0.6412,0.6526,1.4426,1.59
1152,230.5812000000001,5.2508,0.6452,0.6542,1.445,1.5959
1153,230.7336000000001,5.501,0.6475,0.6513,1.4479,1.5995
1154,230.8860000000001,6.1141,0.649,0.6472,1.4597,1.6058
1155,231.0384000000001,6.173,0.6508,0.6439,1.4664,1.6063
1156,231.1908000000001,5.6567,0.6527,0.6434,1.4573,1.6053
1157,231.3432000000001,5.3002,0.654,0.6461,1.4283,1.6056
1158,231.4956000000001,5.1451,0.6552,0.6515,1.4225,1.6031
1159,231.6480000000001,4.9795,0.6528,0.6577,1.4383,1.607
1160,231.8004000000001,4.4683,0.6523,0.6627,1.4687,1.6096
1161,231.9528000000001,4.2212,0.6517,0.6654,1.4882,1.6098
1162,232.1052000000001,4.3681,0.6499,0.6642,1.4908,1.6163
1163,232.2576000000001,4.6046,0.6467,0.6581,1.4829,1.6208
1164,232.4100000000001,4.7162,0.636,0.6475,1.471,1.6152
1165,232.5624000000001,4.6717,0.6259,0.6342,1.4628,1.6138
1166,232.7148000000001,4.6157,0.624,0.6223,1.4519,1.6116
1167,232.8672000000001,4.2787,0.6272,0.6161,1.4377,1.6013
1168,233.0196000000001,4.0133,0.6337,0.6173,1.4321,1.5934
1169,233.1720000000001,4.0895,0.6343,0.6232,1.4324,1.5907
1170,233.3244000000001,4.3042,0.6284,0.63,1.4285,1.5949
1171,233.4768000000001,4.8838,0.6285,0.6349,1.4246,1.5925
1172,233.6292000000001,5.3583,0.6363,0.6361,1.431,1.5911
1173,233.7816000000001,5.4042,0.6393,0.6351,1.443,1.5923
1174,233.9340000000001,5.1843,0.6398,0.6325,1.4475,1.5939
1175,234.0864000000001,4.7536,0.6397,0.6292,1.4509,1.5939
1176,234.2388000000001,4.9054,0.6381,0.6261,1.4632,1.5953
1177,234.3912000000001,5.1067,0.6377,0.6247,1.4845,1.5918
1178,234.5436000000001,5.5015,0.6376,0.6258,1.4816,1.586
1179,234.6960000000001,5.4744,0.6372,0.6281,1.4788,1.5925
1180,234.8484000000001,5.2521,0.6366,0.6298,1.4625,1.5976
1181,235.0008000000001,4.6856,0.6349,0.6287,1.4496,1.5917
1182,235.1532000000001,4.1525,0.6284,0.6254,1.4397,1.5926
1183,235.3056000000001,3.8353,0.627,0.6221,1.4312,1.5948
1184,235.4580000000001,3.8793,0.6265,0.6197,1.431,1.59
1185,235.6104000000001,4.4298,0.626,0.6196,1.4294,1.5859
1186,235.7628000000001,4.6082,0.6255,0.621,1.4289,1.5842
1187,235.9152000000001,4.272,0.6241,0.6225,1.4351,1.5955
1188,236.0676000000001,3.9838,0.624,0.6235,1.4291,1.5918
1189,236.2200000000001,3.9886,0.6245,0.6231,1.4363,1.5996
1190,236.3724000000001,4.0034,0.6259,0.6217,1.4373,1.5914
1191,236.5248000000001,3.8433,0.6264,0.6198,1.4474,1.597
1192,236.6772000000001,3.7167,0.6291,0.6196,1.4521,1.5998
1193,236.8296000000001,4.144,0.6346,0.6231,1.4464,1.603
1194,236.9820000000001,4.3441,0.6361,0.6304,1.4462,1.6011
1195,237.1344000000001,4.0595,0.6392,0.6395,1.4641,1.6008
1196,237.2868000000001,3.6537,0.6422,0.6461,1.4838,1.6045
1197,237.4392000000001,3.3948,0.6409,0.6474,1.4964,1.6014
1198,237.5916000000001,3.1066,0.6402,0.6446,1.4928,1.616
1199,237.7440000000001,2.9672,0.6401,0.6404,1.4868,1.6136
1200,237.8964000000001,2.7499,0.6413,0.6376,1.4757,1.6127
1201,238.0488000000001,2.809,0.6444,0.6368,1.4608,1.6176
1202,238.2012000000001,2.8953,0.636,0.6363,1.4574,1.6215
1203,238.3536000000001,3.0619,0.6299,0.6351,1.4633,1.6132
1204,238.5060000000001,3.0648,0.6308,0.634,1.4674,1.6063
1205,238.6584000000001,2.8126,0.6355,0.6342,1.4691,1.6097
1206,238.8108000000001,2.6359,0.6312,0.635,1.461,1.6123
1207,238.9632000000001,2.7364,0.6276,0.6345,1.4499,1.6012
1208,239.11560000000011,2.8857,0.6266,0.6318,1.4431,1.5981
1209,239.26800000000011,2.8118,0.6268,0.628,1.4412,1.6014
1210,239.42040000000011,2.8334,0.6283,0.6259,1.4358,1.605
1211,239.57280000000011,2.8939,0.6303,0.6258,1.4274,1.6053
1212,239.72520000000011,2.9544,0.6325,0.6273,1.426,1.6009
1213,239.87760000000011,2.9892,0.6363,0.6289,1.4398,1.598
1214,240.03000000000011,3.1331,0.6393,0.6307,1.4511,1.5986
1215,240.18240000000011,3.3613,0.6401,0.6333,1.4557,1.6008
1216,240.33480000000012,3.6553,0.6417,0.6368,1.4603,1.6
1217,240.48720000000012,3.6745,0.646,0.6407,1.465,1.6019
1218,240.63960000000012,3.8835,0.6498,0.6442,1.469,1.6034
1219,240.79200000000012,3.9254,0.6554,0.6473,1.4663,1.605
1220,240.94440000000012,3.9535,0.6671,0.6499,1.4639,1.6049
1221,241.09680000000012,3.8868,0.6737,0.652,1.4744,1.6109
1222,241.24920000000012,4.1949,0.668,0.6543,1.5003,1.6142
1223,241.40160000000012,4.3228,0.6641,0.6578,1.5288,1.6116
1224,241.55400000000012,4.3053,0.6742,0.6641,1.5341,1.6058
1225,241.70640000000012,3.9745,0.6881,0.6737,1.5125,1.6144
1226,241.85880000000012,3.7401,0.6947,0.6845,1.4952,1.6243
1227,242.01120000000012,3.5767,0.6958,0.6926,1.4946,1.6333
1228,242.16360000000012,3.5095,0.6955,0.6948,1.506,1.6381
1229,242.31600000000012,3.591,0.6948,0.6921,1.5142,1.6324
1230,242.46840000000012,3.7046,0.6877,0.687,1.5131,1.6264
1231,242.62080000000012,3.9484,0.6732,0.6798,1.5081,1.6317
1232,242.77320000000012,4.6088,0.6629,0.6695,1.4901,1.6332
1233,242.92560000000012,5.2264,0.6595,0.656,1.4705,1.6269
1234,243.07800000000012,5.0975,0.6595,0.6419,1.4582,1.6233
1235,243.23040000000012,4.4863,0.6622,0.6315,1.4548,1.6175
1236,243.38280000000012,3.7607,0.6597,0.6266,1.4575,1.6123
1237,243.53520000000012,3.4977,0.6465,0.6257,1.4507,1.6094
1238,243.68760000000012,3.3522,0.633,0.6258,1.4434,1.6144
1239,243.84000000000012,3.6609,0.6293,0.6247,1.4395,1.6069
1240,243.99240000000012,4.1948,0.6273,0.6226,1.443,1.5937
1241,244.14480000000012,4.6137,0.6251,0.6205,1.4441,1.5957
1242,244.29720000000012,4.457,0.6234,0.6194,1.4378,1.5945
1243,244.44960000000012,3.8839,0.6212,0.6188,1.4345,1.5953
1244,244.60200000000012,3.3822,0.6187,0.6164,1.4396,1.5931
1245,244.75440000000012,3.0288,0.6126,0.6103,1.449,1.586
1246,244.90680000000012,3.0592,0.6068,0.6014,1.4459,1.5854
1247,245.05920000000012,3.0495,0.605,0.5935,1.4361,1.593
1248,245.21160000000012,3.1643,0.6035,0.5903,1.4245,1.5925
1249,245.36400000000012,3.2269,0.6005,0.5928,1.4244,1.5879
1250,245.51640000000012,3.4488,0.5932,0.597,1.4271,1.5848
1251,245.66880000000012,3.5959,0.5865,0.5982,1.4254,1.5825
1252,245.82120000000012,3.5054,0.5851,0.5936,1.4145,1.5787
1253,245.97360000000012,3.1604,0.5839,0.586,1.4059,1.5782
1254,246.12600000000012,2.7632,0.5835,0.5796,1.4079,1.5779
1255,246.27840000000012,2.4952,0.5838,0.5769,1.4163,1.5862
1256,246.43080000000012,2.5111,0.5862,0.5787,1.418,1.5846
1257,246.58320000000012,2.5664,0.5909,0.584,1.4149,1.5774
1258,246.73560000000012,2.6459,0.5931,0.5906,1.4109,1.5857
1259,246.88800000000012,2.7011,0.5943,0.5966,1.4154,1.5883
1260,247.04040000000012,2.8906,0.5948,0.6008,1.4271,1.5886
1261,247.19280000000012,2.8933,0.5954,0.6012,1.4327,1.59
1262,247.34520000000012,2.8288,0.5962,0.5984,1.4371,1.5904
1263,247.49760000000012,2.7628,0.5962,0.5942,1.4303,1.5925
1264,247.65000000000012,2.8805,0.5963,0.5912,1.4267,1.5926
1265,247.80240000000012,2.9033,0.5967,0.5905,1.4196,1.5937
1266,247.95480000000012,2.7806,0.5966,0.5916,1.4184,1.5955
1267,248.10720000000012,2.907,0.5962,0.594,1.424,1.5927
1268,248.25960000000012,2.7081,0.5961,0.5958,1.4274,1.5887
1269,248.41200000000012,2.6868,0.5955,0.5966,1.4292,1.5915
1270,248.56440000000012,2.9505,0.593,0.5955,1.4261,1.5903
1271,248.71680000000012,2.7142,0.5904,0.5926,1.4203,1.5941
1272,248.86920000000012,2.9588,0.5914,0.5891,1.4076,1.5926
1273,249.02160000000012,2.5625,0.5928,0.5853,1.3938,1.5818
1274,249.17400000000012,3.3532,0.5933,0.583,1.3841,1.5829
1275,249.32640000000012,3.4451,0.5938,0.5826,1.3866,1.5914
1276,249.47880000000012,3.342,0.5957,0.5855,1.3957,1.5827
1277,249.63120000000012,3.434,0.5981,0.5938,1.4183,1.5875
1278,249.78360000000012,3.8347,0.6209,0.6076,1.4345,1.585
1279,249.93600000000012,4.5265,0.6273,0.6246,1.4468,1.5821
1280,250.08840000000012,5.3479,0.6258,0.638,1.4447,1.5918
1281,250.24080000000012,5.3621,0.625,0.6431,1.4418,1.594
1282,250.39320000000012,5.8531,0.6254,0.6385,1.4425,1.5988
1283,250.54560000000012,5.2509,0.6166,0.6262,1.4474,1.596
1284,250.69800000000012,5.3674,0.6142,0.6092,1.4435,1.5912
1285,250.85040000000012,4.7142,0.6136,0.5902,1.4235,1.5862
1286,251.00280000000012,4.5753,0.6125,0.5736,1.4152,1.5911
1287,251.15520000000012,4.0197,0.5967,0.5629,1.4024,1.59
1288,251.30760000000012,3.7558,0.5794,0.5597,1.3843,1.5845
1289,251.46000000000012,3.5175,0.5782,0.5633,1.3661,1.5788
1290,251.61240000000012,3.6017,0.5759,0.5691,1.368,1.5818
1291,251.76480000000012,3.7929,0.5731,0.5737,1.3867,1.5726
1292,251.91720000000012,3.9471,0.5728,0.5758,1.406,1.5704
1293,252.06960000000012,4.1289,0.5772,0.5756,1.4227,1.5785
1294,252.22200000000012,4.0172,0.5789,0.5749,1.4272,1.5789
1295,252.37440000000012,3.8936,0.581,0.574,1.4188,1.5825
1296,252.52680000000012,3.6288,0.5784,0.5737,1.4035,1.5798
1297,252.67920000000012,3.5581,0.5768,0.5745,1.3898,1.5795
1298,252.83160000000012,3.3471,0.5767,0.5755,1.3884,1.5814
1299,252.98400000000012,3.3401,0.5767,0.5765,1.3906,1.5797
1300,253.13640000000012,3.1675,0.5762,0.5758,1.3912,1.5772
1301,253.28880000000012,3.3563,0.5753,0.5734,1.3857,1.5783
1302,253.44120000000012,3.2968,0.5771,0.5718,1.3873,1.5769
1303,253.59360000000012,3.2856,0.5771,0.5733,1.3981,1.576
1304,253.74600000000012,3.3813,0.5749,0.5769,1.4112,1.5712
1305,253.89840000000012,3.3966,0.5707,0.5808,1.397,1.5757
1306,254.05080000000012,3.5904,0.5699,0.5824,1.3833,1.5715
1307,254.20320000000012,3.5692,0.5703,0.5806,1.384,1.5743
1308,254.35560000000012,3.9519,0.5703,0.5746,1.404,1.5734
1309,254.50800000000012,3.9117,0.5703,0.567,1.4195,1.5738
1310,254.66040000000012,3.7324,0.5693,0.5602,1.4191,1.5774
1311,254.81280000000012,3.5041,0.5706,0.5571,1.4069,1.5785
1312,254.96520000000012,3.6669,0.575,0.5584,1.4005,1.5798
1313,255.11760000000012,3.6067,0.5696,0.5624,1.4045,1.5744
1314,255.27000000000012,3.5313,0.5709,0.566,1.4097,1.5747
1315,255.42240000000012,3.4937,0.5761,0.5676,1.404,1.577
1316,255.57480000000012,3.7975,0.5811,0.5692,1.3961,1.5785
1317,255.72720000000012,4.3225,0.5883,0.5767,1.397,1.5781
1318,255.87960000000012,4.5426,0.6011,0.5931,1.4111,1.5813
1319,256.0320000000001,4.5282,0.6109,0.6126,1.4303,1.5819
1320,256.1844000000001,4.2371,0.6203,0.6258,1.4338,1.5825
1321,256.3368000000001,4.0859,0.6281,0.6289,1.4236,1.5822
1322,256.4892000000001,4.1651,0.6336,0.6285,1.4379,1.5823
1323,256.6416000000001,4.4019,0.6411,0.6359,1.4801,1.5857
1324,256.7940000000001,4.2213,0.6669,0.6558,1.5023,1.5867
