,depth,gr,d_res,s_res,den,vp
1774,326.13600000000014,5.4349,0.5146,0.5747,1.5381,1.7056
1775,326.28840000000014,5.149,0.5107,0.5693,1.5273,1.6943
1776,326.44080000000014,4.2099,0.5054,0.562,1.5121,1.7009
1777,326.59320000000014,4.4654,0.5,0.5527,1.5029,1.6999
1778,326.74560000000014,4.9455,0.4956,0.5425,1.4915,1.6962
1779,326.89800000000014,6.3557,0.4868,0.5308,1.4727,1.6886
1780,327.05040000000014,6.148,0.481,0.5205,1.4603,1.6729
1781,327.20280000000014,6.49,0.4775,0.5127,1.4517,1.6756
1782,327.35520000000014,6.3007,0.4771,0.5088,1.4497,1.6747
1783,327.50760000000014,6.2278,0.479,0.5088,1.4515,1.672
1784,327.66000000000014,6.6276,0.48,0.5137,1.4541,1.6638
1785,327.81240000000014,6.4193,0.4805,0.522,1.4679,1.6628
1786,327.96480000000014,6.8819,0.4834,0.5317,1.4733,1.6547
1787,328.11720000000014,6.5796,0.4888,0.5415,1.4938,1.6601
1788,328.26960000000014,6.6294,0.4917,0.5488,1.5072,1.6665
1789,328.42200000000014,6.2316,0.4951,0.5522,1.5205,1.6729
1790,328.57440000000014,6.065,0.4976,0.5513,1.5084,1.6784
1791,328.72680000000014,5.8475,0.4976,0.5483,1.5031,1.6784
1792,328.87920000000014,5.3295,0.4976,0.5449,1.5039,1.6793
1793,329.03160000000014,5.2523,0.4932,0.5415,1.506,1.684
1794,329.18400000000014,5.0528,0.4912,0.5381,1.5046,1.6784
1795,329.33640000000014,5.2865,0.4907,0.5356,1.5059,1.6812
1796,329.48880000000014,4.6584,0.4897,0.5337,1.4928,1.6775
1797,329.64120000000014,4.2941,0.4878,0.5332,1.4913,1.6766
1798,329.79360000000014,3.9953,0.4849,0.5342,1.4858,1.6775
1799,329.94600000000014,3.9476,0.4839,0.5337,1.4988,1.684
1800,330.09840000000014,3.6068,0.4814,0.5312,1.4984,1.683
1801,330.25080000000014,3.8092,0.4795,0.5269,1.4797,1.6803
1802,330.40320000000014,4.2321,0.478,0.5225,1.4761,1.6775
1803,330.55560000000014,4.5731,0.4766,0.519,1.4695,1.6756
1804,330.70800000000014,3.901,0.4741,0.5176,1.487,1.6711
1805,330.86040000000014,3.9381,0.4731,0.5166,1.4886,1.6701
1806,331.01280000000014,4.4742,0.4717,0.5156,1.49,1.6692
1807,331.16520000000014,4.6152,0.4722,0.5146,1.4785,1.6656
1808,331.31760000000014,4.5319,0.4727,0.5146,1.4707,1.6656
1809,331.47000000000014,3.8504,0.4736,0.5151,1.4763,1.6674
1810,331.62240000000014,4.7916,0.4766,0.5166,1.4744,1.6674
1811,331.77480000000014,6.1066,0.478,0.519,1.4691,1.6674
1812,331.92720000000014,6.8659,0.4805,0.522,1.4583,1.6674
1813,332.07960000000014,6.6598,0.4824,0.5264,1.4604,1.6674
1814,332.23200000000014,5.7926,0.4829,0.5308,1.4758,1.6656
1815,332.38440000000014,5.5194,0.4834,0.5337,1.4851,1.6665
1816,332.53680000000014,5.4082,0.4844,0.5342,1.5028,1.6683
1817,332.68920000000014,6.0438,0.4854,0.5322,1.4902,1.6683
1818,332.84160000000014,6.297,0.4863,0.5298,1.4789,1.6711
1819,332.99400000000014,6.771,0.4863,0.5283,1.4587,1.6738
1820,333.14640000000014,6.0339,0.4844,0.5293,1.4632,1.6729
1821,333.29880000000014,6.3036,0.4814,0.5317,1.4741,1.6683
1822,333.45120000000014,5.7055,0.481,0.5332,1.48,1.6738
1823,333.60360000000014,5.3301,0.4814,0.5322,1.4955,1.6756
1824,333.75600000000014,5.1037,0.4824,0.5303,1.4912,1.6656
1825,333.90840000000014,5.2378,0.4839,0.5273,1.4892,1.6711
1826,334.06080000000014,5.4379,0.4849,0.5264,1.4693,1.6784
1827,334.21320000000014,5.4176,0.4854,0.5283,1.4715,1.6747
1828,334.36560000000014,5.2951,0.4863,0.5322,1.4817,1.6803
1829,334.51800000000014,5.4292,0.4893,0.5371,1.493,1.6812
1830,334.67040000000014,5.3637,0.4937,0.542,1.4944,1.6803
1831,334.82280000000014,5.4607,0.4956,0.5459,1.4884,1.6812
1832,334.97520000000014,4.8873,0.5005,0.5483,1.493,1.6849
1833,335.12760000000014,4.7471,0.5044,0.5498,1.5077,1.6915
1834,335.28000000000014,4.3993,0.5098,0.5518,1.5206,1.6905
1835,335.43240000000014,4.7582,0.5166,0.5562,1.5196,1.6924
1836,335.58480000000014,5.145,0.5186,0.5649,1.5311,1.6933
1837,335.73720000000014,4.9435,0.521,0.5767,1.5524,1.6962
1838,335.88960000000014,5.3421,0.5264,0.5884,1.5759,1.7133
1839,336.04200000000014,4.9143,0.5298,0.5957,1.5783,1.7124
1840,336.19440000000014,5.86,0.5303,0.5957,1.5637,1.7143
1841,336.34680000000014,5.5116,0.5298,0.5898,1.5577,1.7143
1842,336.49920000000014,6.0746,0.5288,0.5825,1.5529,1.7143
1843,336.65160000000014,5.7623,0.5225,0.5757,1.5537,1.7037
1844,336.80400000000014,5.5566,0.5166,0.5703,1.5379,1.699
1845,336.95640000000014,5.1016,0.5151,0.5649,1.5216,1.6943
1846,337.10880000000014,5.3476,0.5151,0.5596,1.5177,1.6971
1847,337.26120000000014,5.9461,0.5083,0.5547,1.5291,1.6933
1848,337.41360000000014,5.4683,0.5044,0.5513,1.5357,1.6868
1849,337.56600000000014,5.2469,0.5044,0.5498,1.5294,1.6868
1850,337.71840000000014,5.3886,0.5044,0.5503,1.5193,1.6877
1851,337.87080000000014,6.1854,0.5063,0.5518,1.52,1.684
1852,338.02320000000014,6.3088,0.5107,0.5552,1.5353,1.683
1853,338.17560000000014,6.6411,0.5127,0.5586,1.5461,1.6877
1854,338.32800000000015,6.8403,0.5137,0.563,1.5557,1.6952
1855,338.48040000000015,6.3058,0.5156,0.5669,1.5534,1.6952
1856,338.63280000000015,6.3827,0.5186,0.5698,1.5501,1.7018
1857,338.78520000000015,6.5319,0.519,0.5708,1.5412,1.7018
1858,338.93760000000015,7.4045,0.5186,0.5688,1.5449,1.6999
1859,339.09000000000015,6.5558,0.5171,0.5625,1.5506,1.6999
1860,339.24240000000015,6.3435,0.5054,0.5532,1.5539,1.6971
1861,339.39480000000015,6.0052,0.5,0.543,1.5404,1.6962
1862,339.54720000000015,6.006,0.4995,0.5352,1.5271,1.6877
1863,339.69960000000015,5.6239,0.499,0.5308,1.5116,1.684
1864,339.85200000000015,5.1717,0.5,0.5317,1.5049,1.6803
1865,340.00440000000015,5.4459,0.5039,0.5361,1.5006,1.6868
1866,340.15680000000015,5.2938,0.5063,0.5444,1.505,1.6858
1867,340.30920000000015,5.3752,0.5078,0.5571,1.5135,1.6924
1868,340.46160000000015,4.7961,0.5137,0.5713,1.5474,1.7076
1869,340.61400000000015,4.596,0.5176,0.5845,1.5744,1.7289
1870,340.76640000000015,4.6263,0.5249,0.5928,1.5975,1.7368
1871,340.91880000000015,4.3828,0.5317,0.5952,1.5822,1.7417
1872,341.07120000000015,3.7454,0.5342,0.5952,1.5738,1.7387
1873,341.22360000000015,3.726,0.5356,0.5947,1.5614,1.7338
1874,341.37600000000015,3.8905,0.5381,0.5942,1.5693,1.7348
1875,341.52840000000015,4.0409,0.5352,0.5928,1.5706,1.7358
1876,341.68080000000015,4.0525,0.5352,0.5903,1.5699,1.7367
1877,341.83320000000015,3.7643,0.5352,0.5869,1.564,1.725
1878,341.98560000000015,4.2924,0.5337,0.584,1.5668,1.7279
1879,342.13800000000015,3.9838,0.5347,0.5835,1.5647,1.7318
1880,342.29040000000015,4.1487,0.5352,0.585,1.5674,1.7377
1881,342.44280000000015,3.8678,0.5352,0.5874,1.57,1.7417
1882,342.59520000000015,3.985,0.5356,0.5898,1.5741,1.7397
1883,342.74760000000015,4.0671,0.5376,0.5923,1.5746,1.7387
1884,342.90000000000015,4.3146,0.5415,0.5942,1.5863,1.7477
1885,343.05240000000015,4.1553,0.5425,0.5962,1.5931,1.7387
1886,343.20480000000015,4.1138,0.543,0.5981,1.6037,1.7417
1887,343.35720000000015,3.7071,0.5449,0.6011,1.6011,1.7467
1888,343.50960000000015,3.4604,0.5483,0.6035,1.595,1.7527
1889,343.66200000000015,3.5797,0.5493,0.606,1.5903,1.7537
1890,343.81440000000015,3.7389,0.5493,0.6079,1.5897,1.7619
1891,343.96680000000015,4.2397,0.5503,0.6099,1.6009,1.7649
1892,344.11920000000015,3.8648,0.5483,0.6123,1.5973,1.7629
1893,344.27160000000015,3.8612,0.5474,0.6128,1.5883,1.7711
1894,344.42400000000015,3.4754,0.5459,0.6104,1.5814,1.7639
1895,344.57640000000015,3.943,0.5391,0.6045,1.5779,1.7649
1896,344.72880000000015,4.4411,0.5298,0.5957,1.5738,1.7537
1897,344.88120000000015,5.0919,0.5278,0.5854,1.5686,1.7318
1898,345.03360000000015,5.9075,0.5269,0.5762,1.5704,1.7289
1899,345.18600000000015,5.5359,0.5244,0.5684,1.5649,1.7124
1900,345.33840000000015,5.8229,0.5229,0.564,1.5627,1.7085
1901,345.49080000000015,5.7142,0.5234,0.5645,1.5632,1.7085
1902,345.64320000000015,6.2698,0.5283,0.5708,1.5691,1.7028
1903,345.79560000000015,5.4198,0.5327,0.582,1.5727,1.699
1904,345.94800000000015,4.7895,0.5352,0.5952,1.5725,1.7153
1905,346.10040000000015,4.6695,0.5444,0.6074,1.5757,1.7182
1906,346.25280000000015,4.7555,0.5522,0.6162,1.5881,1.725
1907,346.40520000000015,4.8902,0.5552,0.6226,1.5953,1.7417
1908,346.55760000000015,4.285,0.5615,0.6274,1.6163,1.7497
1909,346.71000000000015,4.3279,0.5664,0.6318,1.6286,1.7568
1910,346.86240000000015,3.5642,0.5674,0.6353,1.6481,1.7578
1911,347.01480000000015,4.0338,0.5688,0.6367,1.6553,1.7598
1912,347.16720000000015,4.2879,0.5674,0.6348,1.6606,1.769
1913,347.31960000000015,5.0403,0.5659,0.6304,1.641,1.7578
1914,347.47200000000015,4.8704,0.564,0.624,1.6075,1.7568
1915,347.62440000000015,4.8191,0.5596,0.6172,1.5772,1.7598
1916,347.77680000000015,4.491,0.5527,0.6108,1.5746,1.7487
1917,347.92920000000015,4.3637,0.5493,0.6045,1.5585,1.7259
1918,348.08160000000015,4.3828,0.543,0.5962,1.537,1.724
1919,348.23400000000015,4.6039,0.5283,0.5859,1.5111,1.722
1920,348.38640000000015,5.1124,0.5229,0.5747,1.5008,1.7114
1921,348.53880000000015,5.1446,0.521,0.5645,1.503,1.7095
1922,348.69120000000015,5.0092,0.5122,0.5576,1.5048,1.7047
1923,348.84360000000015,4.9491,0.5015,0.5547,1.5141,1.7018
1924,348.99600000000015,4.8226,0.4985,0.5537,1.5131,1.6971
1925,349.14840000000015,4.8704,0.4961,0.5508,1.5038,1.6868
1926,349.30080000000015,5.2576,0.4893,0.5435,1.4898,1.6924
1927,349.45320000000015,5.3418,0.4868,0.5332,1.4769,1.6896
1928,349.60560000000015,5.517,0.4858,0.5249,1.4879,1.6886
1929,349.75800000000015,4.5967,0.4858,0.521,1.5,1.6952
1930,349.91040000000015,4.5056,0.4868,0.5234,1.5172,1.6952
1931,350.06280000000015,4.4179,0.4883,0.5303,1.5294,1.699
1932,350.21520000000015,4.4594,0.4893,0.5391,1.5331,1.7066
1933,350.36760000000015,4.6483,0.4902,0.5479,1.5314,1.7114
1934,350.52000000000015,4.4699,0.4941,0.5552,1.5275,1.7114
1935,350.67240000000015,4.9375,0.5078,0.5615,1.5363,1.7153
1936,350.82480000000015,4.8719,0.5117,0.5664,1.5556,1.7191
1937,350.97720000000015,4.7435,0.5137,0.5703,1.5609,1.7201
1938,351.12960000000015,4.9972,0.5151,0.5718,1.5508,1.7172
1939,351.28200000000015,4.8802,0.5161,0.5723,1.5376,1.7191
1940,351.43440000000015,5.5189,0.5176,0.5723,1.5334,1.723
1941,351.58680000000015,4.9671,0.5186,0.5718,1.5451,1.7133
1942,351.73920000000015,5.5189,0.5215,0.5718,1.5522,1.7153
1943,351.89160000000015,5.9435,0.521,0.5728,1.5564,1.7143
1944,352.04400000000015,6.113,0.5225,0.5732,1.5494,1.7133
1945,352.19640000000015,5.3493,0.523,0.5732,1.5483,1.7133
1946,352.34880000000015,4.2873,0.5264,0.5728,1.5333,1.7133
1947,352.50120000000015,4.3891,0.5303,0.5728,1.5228,1.7143
1948,352.65360000000015,4.9154,0.5322,0.5752,1.5183,1.7009
1949,352.80600000000015,5.298,0.5361,0.582,1.5409,1.7057
1950,352.95840000000015,4.9418,0.5469,0.5938,1.5581,1.6999
1951,353.11080000000015,4.9416,0.5562,0.6094,1.5661,1.7172
1952,353.26320000000015,4.3467,0.5601,0.6245,1.5735,1.7348
1953,353.41560000000015,4.2206,0.5698,0.6362,1.5856,1.7368
1954,353.56800000000015,3.9137,0.5747,0.6426,1.5932,1.7358
1955,353.72040000000015,4.4318,0.5762,0.644,1.5932,1.7358
1956,353.87280000000015,4.8124,0.5776,0.6426,1.5976,1.7497
1957,354.02520000000015,4.508,0.5771,0.6387,1.6058,1.7507
1958,354.17760000000015,4.8821,0.5728,0.6333,1.6012,1.7537
1959,354.33000000000015,4.8091,0.5698,0.6279,1.5898,1.7497
1960,354.48240000000015,4.7625,0.5674,0.623,1.5786,1.7467
1961,354.63480000000015,4.4646,0.5664,0.6201,1.5831,1.7447
1962,354.78720000000015,4.5657,0.5645,0.6191,1.5918,1.7427
1963,354.93960000000015,5.4185,0.5596,0.6201,1.6002,1.7358
1964,355.09200000000016,5.7165,0.5557,0.6206,1.5996,1.7457
1965,355.24440000000016,5.8159,0.5537,0.6187,1.5971,1.7477
1966,355.39680000000016,5.9173,0.5518,0.6133,1.5968,1.7457
1967,355.54920000000016,5.982,0.5454,0.6045,1.5919,1.7477
1968,355.70160000000016,6.6133,0.5327,0.5942,1.5772,1.7487
1969,355.85400000000016,6.4486,0.5303,0.585,1.5578,1.7397
1970,356.00640000000016,6.4678,0.5293,0.5767,1.547,1.7279
1971,356.15880000000016,5.4929,0.5288,0.5713,1.5427,1.7114
1972,356.31120000000016,5.6411,0.5283,0.5684,1.5588,1.7095
1973,356.46360000000016,6.1482,0.5283,0.5698,1.5663,1.7153
1974,356.61600000000016,7.167,0.5283,0.5752,1.5838,1.7182
1975,356.76840000000016,6.815,0.5288,0.583,1.5904,1.7377
1976,356.92080000000016,6.4202,0.5352,0.5908,1.5927,1.7447
1977,357.07320000000016,6.3404,0.5381,0.5957,1.5783,1.7377
1978,357.22560000000016,6.7772,0.5386,0.5962,1.5666,1.7407
1979,357.37800000000016,6.8357,0.5347,0.5942,1.5692,1.7447
1980,357.53040000000016,6.1261,0.5322,0.5898,1.5832,1.7397
1981,357.68280000000016,5.659,0.5317,0.5859,1.5715,1.7427
1982,357.83520000000016,4.3723,0.5327,0.5825,1.5566,1.7558
1983,357.98760000000016,4.1529,0.5347,0.5811,1.547,1.7437
1984,358.14000000000016,3.6438,0.5352,0.5825,1.5479,1.7328
1985,358.29240000000016,4.1701,0.5371,0.5864,1.5569,1.7318
1986,358.44480000000016,4.2923,0.5405,0.5938,1.5655,1.7318
1987,358.59720000000016,4.4187,0.5415,0.6025,1.5786,1.7338
1988,358.74960000000016,4.5941,0.5449,0.6113,1.591,1.7407
1989,358.90200000000016,4.5511,0.5488,0.6167,1.6053,1.7517
1990,359.05440000000016,5.4433,0.5493,0.6182,1.6209,1.7497
1991,359.20680000000016,5.9433,0.5498,0.6147,1.6139,1.7578
1992,359.35920000000016,6.028,0.5493,0.6089,1.6024,1.7659
1993,359.51160000000016,5.2261,0.5488,0.6035,1.6046,1.77
1994,359.66400000000016,4.6735,0.5483,0.5996,1.6079,1.767
1995,359.81640000000016,4.8884,0.5474,0.5972,1.6063,1.7742
1996,359.96880000000016,5.02,0.5449,0.5957,1.5908,1.7742
1997,360.12120000000016,4.8926,0.5415,0.5957,1.5903,1.767
1998,360.27360000000016,4.5086,0.541,0.5962,1.5968,1.769
1999,360.42600000000016,4.1185,0.541,0.5977,1.6002,1.7659
2000,360.57840000000016,4.3307,0.542,0.5996,1.6028,1.7659
2001,360.73080000000016,4.3739,0.5425,0.6011,1.5962,1.7711
2002,360.88320000000016,4.3734,0.543,0.6021,1.5949,1.7711
2003,361.03560000000016,4.5856,0.5459,0.6025,1.5868,1.7659
2004,361.18800000000016,4.7548,0.5488,0.6035,1.5817,1.7527
2005,361.34040000000016,5.277,0.5508,0.6069,1.5772,1.7387
2006,361.49280000000016,5.2345,0.5576,0.6128,1.5868,1.7387
2007,361.64520000000016,4.8093,0.562,0.6206,1.6014,1.7299
2008,361.79760000000016,4.4997,0.5645,0.6284,1.6139,1.7259
2009,361.95000000000016,4.0755,0.5674,0.6343,1.615,1.7279
2010,362.10240000000016,4.3314,0.5679,0.6377,1.6171,1.7279
2011,362.25480000000016,3.7637,0.5679,0.6377,1.6198,1.7588
2012,362.40720000000016,3.7668,0.5649,0.6348,1.6166,1.7629
2013,362.55960000000016,3.8504,0.5645,0.6279,1.6039,1.7762
2014,362.71200000000016,4.662,0.5635,0.6196,1.5996,1.7619
2015,362.86440000000016,4.9135,0.562,0.6138,1.6001,1.7887
2016,363.01680000000016,5.143,0.5615,0.6128,1.6237,1.7629
2017,363.16920000000016,4.8138,0.562,0.6172,1.6344,1.7417
2018,363.32160000000016,4.4746,0.5601,0.6245,1.6467,1.8306
2019,363.47400000000016,4.5205,0.5605,0.6299,1.6392,1.7721
2020,363.62640000000016,5.1992,0.5625,0.6323,1.6388,1.7762
2021,363.77880000000016,5.4542,0.564,0.6328,1.6401,1.7845
2022,363.93120000000016,4.84,0.5708,0.6328,1.6507,1.7856
2023,364.08360000000016,4.3307,0.5767,0.6348,1.6628,1.7908
2024,364.23600000000016,4.2511,0.5811,0.6387,1.6693,1.7845
2025,364.38840000000016,4.5907,0.5879,0.6455,1.67,1.7929
2026,364.54080000000016,4.4211,0.5923,0.6543,1.6698,1.7929
2027,364.69320000000016,4.6403,0.6001,0.665,1.6746,1.8057
2028,364.84560000000016,4.3429,0.6289,0.6802,1.7048,1.8025
2029,364.99800000000016,5.1927,0.6382,0.7026,1.7228,1.8046
2030,365.15040000000016,5.5786,0.6406,0.7329,1.7366,1.8932
2031,365.30280000000016,6.2582,0.6533,0.7656,1.7152,1.9003
2032,365.45520000000016,5.9175,0.6685,0.7896,1.7105,1.9627
2033,365.60760000000016,5.3914,0.6724,0.7959,1.7113,1.9831
2034,365.76000000000016,4.9668,0.6743,0.7847,1.6997,1.911
2035,365.91240000000016,4.8281,0.6709,0.7661,1.7022,1.8896
2036,366.06480000000016,5.0666,0.6567,0.7485,1.6715,1.8428
2037,366.21720000000016,5.7987,0.6543,0.7353,1.6879,1.8175
2038,366.36960000000016,6.1081,0.6489,0.728,1.6685,1.8361
2039,366.52200000000016,6.2092,0.6528,0.7271,1.7038,1.835
2040,366.67440000000016,6.2747,0.6563,0.7319,1.7294,1.8317
2041,366.82680000000016,6.1214,0.6626,0.7432,1.7769,1.8219
2042,366.97920000000016,6.2732,0.6694,0.7598,1.7625,1.8175
2043,367.13160000000016,6.2294,0.6821,0.7783,1.7484,1.8175
2044,367.28400000000016,6.7637,0.6919,0.7944,1.7358,1.8143
2045,367.43640000000016,6.7401,0.6978,0.8057,1.7448,1.8241
2046,367.58880000000016,6.1829,0.7002,0.811,1.7445,1.8462
2047,367.74120000000016,5.6321,0.7051,0.811,1.7457,1.8495
2048,367.89360000000016,5.6555,0.7046,0.8071,1.7412,1.823
2049,368.04600000000016,5.4231,0.7051,0.8022,1.7331,1.8574
2050,368.19840000000016,4.9569,0.7075,0.8003,1.7215,1.8361
2051,368.35080000000016,4.2535,0.7134,0.8042,1.7166,1.8262
2052,368.50320000000016,3.9905,0.7227,0.814,1.7182,1.8328
2053,368.65560000000016,4.7104,0.7241,0.8281,1.7392,1.8361
2054,368.80800000000016,5.2852,0.7329,0.8452,1.7421,1.8318
2055,368.96040000000016,5.592,0.7407,0.8648,1.7559,1.9231
2056,369.11280000000016,4.9161,0.7407,0.8848,1.7482,1.9291
2057,369.26520000000016,4.4746,0.7305,0.894,1.7399,1.9627
2058,369.41760000000016,4.5192,0.7266,0.8818,1.7387,1.969
2059,369.57000000000016,4.5161,0.7153,0.8472,1.7535,1.9741
2060,369.72240000000016,17.3383,0.6938,0.8032,1.7643,1.917
2064,370.33200000000016,5.3511,0.6821,0.7798,1.7442,1.8373
2065,370.48440000000016,5.4658,0.6914,0.7993,1.7475,1.8473
2066,370.63680000000016,6.0596,0.6934,0.812,1.7466,1.8473
2067,370.78920000000016,5.8403,0.6943,0.8145,1.7517,1.8608
2068,370.94160000000016,5.7412,0.6953,0.8081,1.7541,1.8428
2069,371.09400000000016,5.4865,0.6978,0.7983,1.7514,1.8295
2070,371.24640000000016,5.2233,0.7007,0.79,1.7513,1.8132
2071,371.39880000000016,4.77,0.6958,0.7866,1.7478,1.7972
2072,371.55120000000016,4.6063,0.6934,0.7871,1.7426,1.8295
2073,371.70360000000016,5.2134,0.6924,0.7891,1.7384,1.7972
2074,371.85600000000017,5.9346,0.6924,0.79,1.7365,1.8025
2075,372.00840000000017,6.1539,0.6919,0.7891,1.7301,1.7972
2076,372.16080000000017,6.1264,0.6929,0.7876,1.7228,1.7877
2077,372.31320000000017,6.6357,0.6963,0.7866,1.7168,1.7773
2078,372.46560000000017,6.9427,0.6919,0.7852,1.7109,1.794
2079,372.61800000000017,7.0598,0.6914,0.7827,1.7018,1.7814
2080,372.77040000000017,7.0589,0.6904,0.7783,1.6949,1.7629
2081,372.92280000000017,7.504,0.6841,0.7729,1.6985,1.77
2082,373.07520000000017,8.2985,0.686,0.7681,1.7177,1.7742
2083,373.22760000000017,7.4199,0.6846,0.7646,1.7177,1.7558
2084,373.38000000000017,6.5271,0.6851,0.7642,1.7061,1.7649
2085,373.53240000000017,4.7655,0.6831,0.7666,1.6857,1.7659
2086,373.68480000000017,4.8971,0.6831,0.7705,1.6705,1.7825
2087,373.83720000000017,5.0969,0.6836,0.7744,1.6798,1.7762
2088,373.98960000000017,5.4113,0.6914,0.7773,1.7037,1.7804
2089,374.14200000000017,5.354,0.6943,0.7793,1.7284,1.769
2090,374.29440000000017,6.2569,0.6948,0.7803,1.7242,1.7762
2091,374.44680000000017,5.9062,0.6953,0.7813,1.7183,1.7866
2092,374.59920000000017,6.2446,0.6958,0.7812,1.7105,1.7598
2093,374.75160000000017,5.3871,0.6958,0.7808,1.7099,1.7568
2094,374.90400000000017,5.8695,0.6948,0.7798,1.7165,1.7608
2095,375.05640000000017,5.7422,0.6929,0.7783,1.7144,1.7629
2096,375.20880000000017,5.9225,0.6929,0.7783,1.709,1.7547
2097,375.36120000000017,6.3254,0.6934,0.7793,1.698,1.7558
2098,375.51360000000017,7.0043,0.6934,0.7813,1.7069,1.7558
2099,375.66600000000017,6.5971,0.6929,0.7832,1.7221,1.7608
2100,375.81840000000017,6.2574,0.6924,0.7847,1.7331,1.7568
2101,375.97080000000017,5.5134,0.6914,0.7852,1.7302,1.7527
2102,376.12320000000017,5.9218,0.689,0.7837,1.7193,1.7493
2103,376.27560000000017,5.9025,0.6836,0.7788,1.7051,1.7576
2104,376.42800000000017,6.1926,0.6812,0.7695,1.6902,1.767
2105,376.58040000000017,5.744,0.6782,0.7568,1.6607,1.7731
2106,376.73280000000017,5.2115,0.6719,0.7461,1.6637,1.7742
2107,376.88520000000017,3.9997,0.6675,0.7393,1.6835,1.7993
2108,377.03760000000017,3.9866,0.6567,0.7354,1.6757,1.7856
2109,377.19000000000017,4.2559,0.6499,0.73,1.675,1.7993
2110,377.34240000000017,5.1326,0.644,0.7207,1.6793,1.8339
2111,377.49480000000017,5.0887,0.645,0.71,1.6793,1.811
2112,377.64720000000017,5.0326,0.6465,0.7036,1.6738,1.7814
2113,377.79960000000017,4.8573,0.6494,0.7065,1.672,1.7951
2114,377.95200000000017,5.6029,0.6514,0.7183,1.6894,1.7951
2115,378.10440000000017,5.6581,0.6523,0.7349,1.6992,1.7929
2116,378.25680000000017,5.4824,0.6567,0.7515,1.6925,1.7951
2117,378.40920000000017,4.342,0.6675,0.7627,1.6672,1.8057
2118,378.56160000000017,4.1677,0.6709,0.7681,1.6559,1.8111
2119,378.71400000000017,5.0486,0.6714,0.7681,1.659,1.8154
2120,378.86640000000017,5.7673,0.6714,0.7651,1.6665,1.7982
2121,379.01880000000017,5.801,0.6685,0.7607,1.6888,1.8208
2122,379.17120000000017,5.7318,0.666,0.7549,1.6941,1.7887
2123,379.32360000000017,5.7587,0.6641,0.748,1.6942,1.7588
2124,379.47600000000017,5.6812,0.6572,0.7397,1.6886,1.8014
2125,379.62840000000017,5.6812,0.6479,0.7314,1.6787,1.811
2126,379.78080000000017,5.7912,0.644,0.7246,1.6762,1.7972
2127,379.93320000000017,5.8349,0.6357,0.7158,1.6545,1.8111
2128,380.08560000000017,5.2719,0.6274,0.7036,1.6473,1.8154
2129,380.23800000000017,4.8549,0.6226,0.6885,1.6479,1.7951
2130,380.39040000000017,4.9865,0.6216,0.6758,1.6699,1.8251
2131,380.54280000000017,4.9032,0.6201,0.6719,1.6878,1.8186
2132,380.69520000000017,4.9383,0.6216,0.6807,1.7008,1.8317
2133,380.84760000000017,4.9384,0.6235,0.6978,1.6933,1.8372
2134,381.00000000000017,5.4037,0.623,0.7153,1.6955,1.769
2135,381.15240000000017,5.0175,0.6191,0.7222,1.6791,1.7908
2136,381.30480000000017,4.9628,0.6172,0.7148,1.6778,1.7558
2137,381.45720000000017,4.5964,0.6221,0.6992,1.6908,1.8417
2138,381.60960000000017,5.386,0.6274,0.6841,1.7006,1.8328
2139,381.76200000000017,5.8518,0.6255,0.6772,1.7127,1.8654
2140,381.91440000000017,5.3672,0.625,0.6802,1.7144,1.8861
2141,382.06680000000017,5.0603,0.6265,0.6904,1.7181,1.8551
2142,382.21920000000017,5.5272,0.6289,0.7031,1.7109,1.8631
2143,382.37160000000017,6.0987,0.6328,0.7158,1.7017,1.8506
2144,382.52400000000017,6.6687,0.6455,0.7295,1.7111,1.845
2145,382.67640000000017,5.791,0.6519,0.7437,1.7043,1.7972
2146,382.8288000000002,7.2195,0.6597,0.7563,1.7058,1.7845
2147,382.9812000000002,6.9783,0.6631,0.7637,1.6906,1.7793
2148,383.1336000000002,7.5043,0.666,0.7642,1.6948,1.768
2149,383.2860000000002,6.2073,0.6714,0.7598,1.6937,1.7639
2150,383.4384000000002,6.4924,0.6743,0.7559,1.7083,1.7608
2151,383.5908000000002,5.9954,0.6797,0.7554,1.7187,1.7659
2152,383.7432000000002,5.5567,0.6797,0.7593,1.7137,1.7608
2153,383.8956000000002,5.1008,0.6777,0.7656,1.7088,1.7527
2154,384.0480000000002,5.0715,0.6772,0.771,1.6983,1.7629
2155,384.2004000000002,5.5979,0.6768,0.7725,1.698,1.7856
2156,384.3528000000002,5.7907,0.6772,0.7695,1.6864,1.7639
2157,384.5052000000002,6.2454,0.6782,0.7637,1.6988,1.7588
2158,384.6576000000002,5.9832,0.6763,0.7588,1.7261,1.7793
2159,384.8100000000002,6.1736,0.6675,0.7568,1.7405,1.8143
2160,384.9624000000002,6.6397,0.6636,0.7573,1.7411,1.8506
2161,385.1148000000002,6.3318,0.6606,0.7568,1.7145,1.8826
2162,385.2672000000002,6.1853,0.6562,0.7529,1.6978,1.8699
2163,385.4196000000002,5.6757,0.6499,0.7441,1.6859,1.8461
2164,385.5720000000002,5.9827,0.6426,0.7314,1.6831,1.794
2165,385.7244000000002,6.0431,0.6372,0.7153,1.6842,1.7618
2166,385.8768000000002,5.9592,0.6289,0.6992,1.6899,1.7487
2167,386.0292000000002,6.0706,0.624,0.6851,1.6723,1.7527
2168,386.1816000000002,6.1565,0.6221,0.6753,1.6739,1.7608
2169,386.3340000000002,5.8859,0.6187,0.6719,1.6746,1.7548
