,depth,gr,d_res,s_res,den,vp
1216,290.7790000000001,19.1475,3.871,3.5344,1.9478,2.3677
1217,290.9314000000001,19.6062,3.8538,3.534,1.9596,2.3617
1218,291.0838000000001,18.7816,3.8256,3.5382,1.9682,2.3217
1219,291.2362000000001,17.9836,3.7751,3.5476,1.9745,2.3151
1220,291.3886000000001,17.4661,3.7148,3.5547,1.9713,2.3256
1221,291.5410000000001,16.6321,3.6755,3.5433,1.9669,2.38
1222,291.6934000000001,16.6154,3.6624,3.5045,1.9578,2.4313
1223,291.8458000000001,16.4912,3.6627,3.4502,1.9497,2.4142
1224,291.9982000000001,16.5417,3.6787,3.414,1.9439,2.3581
1225,292.1506000000001,16.3325,3.7218,3.431,1.9391,2.3548
1226,292.3030000000001,16.3393,3.7925,3.523,1.9373,2.3878
1227,292.4554000000001,16.3036,3.8775,3.6856,1.9308,2.4374
1228,292.6078000000001,15.3448,3.9597,3.8838,1.9286,2.5201
1229,292.7602000000001,14.7771,4.0308,4.0537,1.9312,2.5642
1230,292.9126000000001,14.2443,4.0939,4.136,1.9388,2.5759
1231,293.0650000000001,13.9151,4.1604,4.1205,1.9461,2.5868
1232,293.2174000000001,13.1623,4.2578,4.0464,1.9552,2.572
1233,293.3698000000001,12.7726,4.3794,3.958,1.9645,2.5627
1234,293.5222000000001,13.1342,4.4841,3.8762,1.9702,2.5475
1235,293.6746000000001,13.9713,4.5742,3.8057,1.9669,2.5273
1236,293.8270000000001,15.1908,4.6787,3.7496,1.9583,2.5023
1237,293.9794000000001,15.5396,4.7766,3.7215,1.965,2.4646
1238,294.1318000000001,15.3159,4.8326,3.7453,1.9882,2.4747
1239,294.2842000000001,14.6001,4.8435,3.8374,1.9981,2.5086
1240,294.4366000000001,14.4328,4.8126,3.9854,1.9803,2.5586
1241,294.5890000000001,13.8654,4.7217,4.1362,1.9496,2.6822
1242,294.7414000000001,12.5097,4.5805,4.2163,1.9366,2.7201
1243,294.8938000000001,11.7206,4.4451,4.1809,1.9357,2.6823
1244,295.0462000000001,12.2994,4.3535,4.0522,1.927,2.6518
1245,295.1986000000001,13.2499,4.2888,3.896,1.9077,2.5935
1246,295.3510000000001,13.1341,4.2016,3.77,1.8887,2.5104
1247,295.5034000000001,11.8444,4.0974,3.6997,1.8789,2.4684
1248,295.6558000000001,11.0778,4.0204,3.6885,1.8902,2.4723
1249,295.8082000000001,11.362,3.9777,3.7245,1.9171,2.4652
1250,295.9606000000001,11.9337,3.9543,3.7915,1.9541,2.4752
1251,296.1130000000001,12.5332,3.9379,3.8669,1.9782,2.4822
1252,296.2654000000001,12.4628,3.9031,3.9155,1.9862,2.4705
1253,296.4178000000001,12.4289,3.8486,3.9036,1.985,2.4637
1254,296.5702000000001,12.7299,3.814,3.8293,1.9824,2.4691
1255,296.7226000000001,12.5444,3.8226,3.7266,1.9641,2.4307
1256,296.8750000000001,12.8605,3.8644,3.6489,1.9415,2.3613
1257,297.0274000000001,13.6943,3.9166,3.6345,1.9261,2.32
1258,297.1798000000001,15.3299,3.9596,3.6816,1.9253,2.3426
1259,297.3322000000001,16.1095,4.0033,3.7534,1.9303,2.3871
1260,297.4846000000001,15.9197,4.0582,3.7961,1.9353,2.4461
1261,297.6370000000001,15.2886,4.1146,3.7786,1.939,2.4979
1262,297.7894000000001,15.5269,4.167,3.7209,1.9381,2.5092
1263,297.9418000000001,15.5857,4.2128,3.6633,1.9249,2.5144
1264,298.0942000000001,15.8273,4.2319,3.6371,1.9243,2.5209
1265,298.2466000000001,15.2562,4.1885,3.6342,1.9288,2.5219
1266,298.3990000000001,14.297,4.0698,3.6157,1.9462,2.5257
1267,298.5514000000001,13.9209,3.9477,3.5483,1.9618,2.5502
1268,298.7038000000001,14.3936,3.8849,3.4346,1.9648,2.5817
1269,298.8562000000001,14.9642,3.8646,3.3127,1.9432,2.5407
1270,299.0086000000001,15.5598,3.8528,3.2327,1.9072,2.4374
1271,299.1610000000001,15.3247,3.8439,3.2248,1.8861,2.3228
1272,299.3134000000001,15.344,3.8432,3.292,1.8854,2.2697
1273,299.4658000000001,15.8091,3.8626,3.4175,1.8934,2.3295
1274,299.6182000000001,16.4653,3.9307,3.563,1.9015,2.3662
1275,299.7706000000001,15.864,4.0234,3.6792,1.9077,2.3902
1276,299.9230000000001,13.8562,4.0826,3.7318,1.9336,2.4765
1277,300.0754000000001,12.6061,4.1058,3.7147,1.9526,2.5152
1278,300.2278000000001,12.1337,4.1184,3.6572,1.9794,2.4481
1279,300.3802000000001,13.1226,4.1241,3.5999,1.9879,2.4098
1280,300.5326000000001,13.4975,4.1281,3.5817,1.994,2.4185
1281,300.6850000000001,13.967,4.1289,3.6234,1.9778,2.4219
1282,300.8374000000001,14.1301,4.132,3.7193,1.9436,2.4611
1283,300.9898000000001,14.591,4.1486,3.8423,1.9156,2.4504
1284,301.1422000000001,15.1261,4.1809,3.9529,1.9162,2.4477
1285,301.2946000000001,15.4006,4.2228,4.0111,1.9291,2.4565
1286,301.4470000000001,14.9828,4.2627,4.0131,1.9328,2.481
1287,301.5994000000001,14.7011,4.3151,3.9857,1.9249,2.5224
1288,301.7518000000001,14.0743,4.416,3.9509,1.9191,2.6887
1289,301.9042000000001,13.3985,4.6148,3.9338,1.941,2.64
1290,302.0566000000001,13.4014,4.835,3.9466,1.9423,2.553
1291,302.2090000000001,13.3912,4.9507,3.9894,1.9461,2.5499
1292,302.3614000000001,13.4524,4.9885,4.0535,1.9363,2.5059
1293,302.5138000000001,13.6725,4.982,4.1204,1.9473,2.4896
1294,302.6662000000001,13.4876,4.9326,4.1768,1.9539,2.5514
1295,302.8186000000001,14.2735,4.9016,4.2112,1.9651,2.681
1296,302.9710000000001,13.5726,4.8915,4.2253,1.9801,2.7186
1297,303.1234000000001,13.4146,4.8871,4.2266,1.9901,2.6881
1298,303.2758000000001,12.8229,4.8797,4.223,1.9891,2.6608
1299,303.4282000000001,12.718,4.8364,4.2085,1.9728,2.6335
1300,303.5806000000001,12.3579,4.6855,4.1713,1.9591,2.5946
1301,303.7330000000001,12.272,4.4736,4.0852,1.9466,2.5706
1302,303.8854000000001,12.5023,4.345,3.959,1.9471,2.6204
1303,304.0378000000001,13.609,4.3031,3.8125,1.9439,2.6279
1304,304.1902000000001,13.8505,4.2714,3.6887,1.9341,2.5987
1305,304.3426000000001,14.8628,4.2252,3.6189,1.9332,2.5522
1306,304.4950000000001,14.5833,4.1482,3.6003,1.9324,2.472
1307,304.6474000000001,16.1751,4.0286,3.6127,1.9432,2.5347
1308,304.7998000000001,15.6323,3.9197,3.6208,1.9566,2.5605
1309,304.9522000000001,15.4345,3.8533,3.5945,1.9597,2.5436
1310,305.1046000000001,14.6289,3.7849,3.5212,1.9609,2.546
1311,305.2570000000001,14.8884,3.6621,3.4119,1.9404,2.4929
1312,305.4094000000001,15.2814,3.54,3.2939,1.9345,2.3785
1313,305.5618000000001,15.8011,3.4204,3.1995,1.9246,2.3259
1314,305.7142000000001,16.453,3.3003,3.1524,1.9177,2.2927
1315,305.8666000000001,17.5048,3.1949,3.1565,1.9312,2.2536
1316,306.0190000000001,16.5978,3.1464,3.1941,1.9415,2.2706
1317,306.1714000000001,15.8849,3.1393,3.2369,1.9617,2.3608
1318,306.3238000000001,14.5205,3.1707,3.2595,1.9603,2.3264
1319,306.4762000000001,14.9314,3.271,3.2485,1.9479,2.3393
1320,306.6286000000001,16.8019,3.3669,3.2063,1.9293,2.3044
1321,306.7810000000001,17.4556,3.4052,3.1431,1.9034,2.2852
1322,306.9334000000001,16.7184,3.4221,3.0679,1.8868,2.3602
1323,307.0858000000001,15.073,3.4239,2.9878,1.877,2.4222
1324,307.2382000000001,14.9759,3.3912,2.9121,1.8772,2.454
1325,307.3906000000001,16.5177,3.3437,2.855,1.8808,2.424
1326,307.5430000000001,17.373,3.3176,2.8236,1.871,2.3799
1327,307.6954000000001,18.1033,3.3076,2.8178,1.8668,2.3418
1328,307.8478000000001,18.3924,3.2969,2.8346,1.8567,2.3202
1329,308.0002000000001,19.2088,3.2984,2.8621,1.8607,2.3309
1330,308.1526000000001,18.4725,3.3146,2.8909,1.8624,2.347
1331,308.3050000000001,16.8838,3.3411,2.9343,1.8768,2.3338
1332,308.4574000000001,15.2268,3.4424,3.022,1.8817,2.3807
1333,308.6098000000001,16.2026,3.6934,3.1905,1.8898,2.4012
1334,308.7622000000001,16.9478,3.9849,3.4551,1.91,2.4645
1335,308.9146000000001,16.6473,4.1259,3.7871,1.9394,2.5406
1336,309.0670000000001,15.0547,4.1585,4.0816,1.9592,2.611
1337,309.2194000000001,15.685,4.1725,4.2106,1.956,2.629
1338,309.3718000000001,15.876,4.1672,4.1303,1.9427,2.6344
1339,309.5242000000001,16.4438,4.0991,3.9043,1.9205,2.5879
1340,309.6766000000001,15.0161,3.9507,3.6416,1.8862,2.4883
1341,309.8290000000001,13.5062,3.7681,3.4297,1.8715,2.3973
1342,309.9814000000001,13.4296,3.6425,3.3161,1.8718,2.3677
1343,310.1338000000001,14.1785,3.5969,3.3098,1.8862,2.4156
1344,310.2862000000001,14.9415,3.5972,3.3882,1.894,2.4491
1345,310.4386000000001,14.0594,3.6202,3.5117,1.9127,2.4846
1346,310.5910000000001,12.2938,3.6939,3.6729,1.9445,2.5656
1347,310.7434000000001,11.6614,3.9346,3.921,1.9809,2.6321
1348,310.8958000000001,12.1176,4.42,4.3497,2.0084,2.681
1349,311.0482000000001,12.7451,4.9366,5.0235,2.035,2.8343
1350,311.2006000000001,12.2366,5.2056,5.8477,2.0277,2.9866
1351,311.3530000000001,11.1995,5.2759,6.4451,1.9683,2.929
1352,311.5054000000001,10.9482,5.3028,6.3671,1.9203,2.8914
1353,311.6578000000001,12.2843,5.2637,5.6854,1.8967,2.7506
1354,311.8102000000001,12.7893,5.1689,4.8671,1.9013,2.6231
1355,311.9626000000001,12.5975,5.0512,4.2108,1.8994,2.6006
1356,312.1150000000001,12.7575,4.9204,3.7861,1.901,2.5357
1357,312.2674000000001,12.6891,4.75,3.5669,1.911,2.5137
1358,312.4198000000001,13.0983,4.594,3.5185,1.9186,2.5509
1359,312.5722000000001,12.4147,4.5588,3.6177,1.9256,2.5592
1360,312.7246000000001,12.002,4.6915,3.8575,1.9356,2.546
1361,312.8770000000001,11.5843,4.939,4.2364,1.9612,2.619
1362,313.0294000000001,11.3845,5.1248,4.7325,1.9935,2.7269
1363,313.1818000000001,11.2282,5.1447,5.2247,1.9985,2.7824
1364,313.3342000000001,11.4451,5.0126,5.4873,1.9818,2.8205
1365,313.4866000000001,11.7524,4.7323,5.3026,1.955,2.7784
1366,313.6390000000001,12.4706,4.4379,4.7342,1.9484,2.6983
1367,313.7914000000001,11.9862,4.2519,4.0702,1.9395,2.5926
1368,313.9438000000001,11.5278,4.1443,3.5575,1.9314,2.4451
1369,314.0962000000001,10.7415,4.0395,3.2627,1.9307,2.4551
1370,314.2486000000001,10.3548,3.9532,3.1739,1.9412,2.4289
1371,314.4010000000001,9.9324,3.9343,3.2505,1.9515,2.4393
1372,314.5534000000001,9.9816,3.9695,3.439,1.9585,2.5005
1373,314.7058000000001,10.1669,4.0276,3.6646,1.9602,2.5323
1374,314.8582000000001,10.6562,4.0948,3.8433,1.9689,2.5739
1375,315.0106000000001,11.2248,4.2002,3.9264,1.9827,2.5921
1376,315.1630000000001,11.7483,4.3648,3.9278,1.9957,2.5583
1377,315.3154000000001,12.297,4.4978,3.8835,1.9987,2.5346
1378,315.4678000000001,12.2968,4.4692,3.7861,1.992,2.5071
1379,315.6202000000001,12.3597,4.2372,3.6035,1.9978,2.5075
1380,315.7726000000001,12.3772,3.9365,3.3417,1.9921,2.5361
1381,315.9250000000001,12.5193,3.7407,3.0693,1.9721,2.5675
1382,316.0774000000001,12.7892,3.6408,2.8618,1.9541,2.5512
1383,316.2298000000001,14.3744,3.5371,2.7521,1.95,2.4768
1384,316.3822000000001,16.3351,3.3715,2.7288,1.9543,2.4194
1385,316.5346000000001,16.9736,3.1977,2.7559,1.9486,2.351
1386,316.6870000000001,15.9105,3.1139,2.7955,1.9363,2.3057
1387,316.8394000000001,15.2439,3.1082,2.8236,1.9226,2.2982
1388,316.9918000000001,15.8147,3.1354,2.8368,1.9122,2.3175
1389,317.1442000000001,15.9073,3.2203,2.8493,1.9124,2.3451
1390,317.2966000000001,15.2822,3.3682,2.8916,1.92,2.3823
1391,317.4490000000001,14.7287,3.5376,2.9932,1.9236,2.417
1392,317.6014000000001,14.119,3.6738,3.1641,1.9239,2.4572
1393,317.7538000000001,13.2785,3.7561,3.377,1.9317,2.4717
1394,317.9062000000001,12.5492,3.8382,3.5762,1.95,2.4607
1395,318.0586000000001,12.8736,3.9873,3.7156,1.973,2.4735
1396,318.2110000000001,13.2068,4.1724,3.8096,1.9907,2.478
1397,318.3634000000001,13.0792,4.3057,3.919,1.9983,2.4928
1398,318.5158000000001,12.8326,4.3602,4.0831,2.0049,2.4956
1399,318.6682000000001,12.3674,4.3711,4.2803,2.014,2.5138
1400,318.8206000000001,11.9197,4.3603,4.4336,2.0316,2.5928
1401,318.9730000000001,11.0447,4.3407,4.467,2.0477,2.6683
1402,319.1254000000001,11.1976,4.3188,4.3759,2.0514,2.7611
1403,319.2778000000001,11.5501,4.2953,4.228,2.0366,2.8143
1404,319.4302000000001,11.481,4.2762,4.0974,2.0073,2.7974
1405,319.5826000000001,11.6391,4.2627,4.0303,1.9833,2.7127
1406,319.7350000000001,11.8479,4.2418,4.0408,1.9731,2.6626
1407,319.8874000000001,12.8706,4.2119,4.1121,1.973,2.5684
1408,320.0398000000001,13.5954,4.1898,4.2095,1.9716,2.4876
1409,320.1922000000001,13.4655,4.1883,4.2925,1.9724,2.4924
1410,320.3446000000001,13.3751,4.2034,4.3299,1.9785,2.5127
1411,320.4970000000001,13.405,4.2206,4.3094,1.9894,2.5292
1412,320.6494000000001,13.5496,4.2266,4.2343,2.006,2.5198
1413,320.8018000000001,13.5259,4.2241,4.1128,2.0141,2.5196
1414,320.9542000000001,13.3636,4.2177,3.9555,2.016,2.4902
1415,321.1066000000001,13.9798,4.2073,3.7812,2.0149,2.491
1416,321.2590000000001,15.168,4.1929,3.623,2.0173,2.5118
1417,321.4114000000001,15.8511,4.1542,3.5132,2.0215,2.4823
1418,321.5638000000001,15.5655,4.0771,3.4591,2.0149,2.4895
1419,321.71620000000013,15.35,3.9673,3.4473,1.9995,2.4123
1420,321.86860000000013,14.9693,3.8642,3.4486,1.9891,2.328
1421,322.02100000000013,15.6535,3.7953,3.4345,1.9911,2.3569
1422,322.17340000000013,15.1675,3.7612,3.4009,1.9967,2.3395
1423,322.32580000000013,14.6702,3.7308,3.3629,1.9914,2.351
1424,322.47820000000013,14.5403,3.7207,3.342,1.9805,2.3696
1425,322.63060000000013,16.2617,3.7401,3.3613,1.977,2.3645
1426,322.78300000000013,17.8897,3.7732,3.4368,1.9772,2.3635
1427,322.93540000000013,17.2677,3.8029,3.564,1.9915,2.3486
1428,323.08780000000013,16.0216,3.8205,3.7144,2.0108,2.3537
1429,323.24020000000013,14.7774,3.8328,3.8318,2.0339,2.3578
1430,323.39260000000013,14.9594,3.8489,3.8637,2.0345,2.4094
1431,323.54500000000013,13.729,3.8798,3.801,2.0294,2.4373
1432,323.69740000000013,13.2079,3.9152,3.685,2.0235,2.4329
1433,323.84980000000013,14.1146,3.9371,3.5713,2.0167,2.455
1434,324.00220000000013,15.0764,3.9459,3.4971,2.0154,2.471
1435,324.15460000000013,15.7204,3.9443,3.4764,2.0105,2.4637
1436,324.30700000000013,13.8907,3.9358,3.5095,2.0131,2.4648
1437,324.45940000000013,13.8697,3.9351,3.5887,2.0162,2.4493
1438,324.61180000000013,13.2575,3.9417,3.7029,2.0165,2.4348
1439,324.76420000000013,13.4911,3.9465,3.8281,2.0224,2.4369
1440,324.91660000000013,13.4331,3.9473,3.9243,2.0317,2.47
1441,325.06900000000013,13.1847,3.9504,3.9588,2.0461,2.4789
1442,325.22140000000013,13.6945,3.9544,3.9262,2.0564,2.4947
1443,325.37380000000013,12.9442,3.9487,3.8427,2.0601,2.5007
1444,325.52620000000013,12.4434,3.9004,3.7324,2.0598,2.5047
1445,325.67860000000013,11.2644,3.7991,3.623,2.0522,2.5267
1446,325.83100000000013,10.5106,3.7107,3.5383,2.0522,2.5398
1447,325.98340000000013,10.1606,3.6708,3.4823,2.05,2.5363
1448,326.13580000000013,10.8413,3.6526,3.4479,2.0507,2.4951
1449,326.28820000000013,10.799,3.6319,3.4165,2.0319,2.437
1450,326.44060000000013,10.3608,3.617,3.3901,2.0208,2.3506
1451,326.59300000000013,9.8529,3.6152,3.3816,2.0167,2.2773
1452,326.74540000000013,9.5752,3.629,3.4118,2.0291,2.2626
1453,326.89780000000013,11.2119,3.662,3.4871,2.0389,2.3436
1454,327.05020000000013,11.3413,3.7478,3.5867,2.0418,2.4272
1455,327.20260000000013,12.2214,3.8367,3.6836,2.043,2.4447
1456,327.35500000000013,10.3957,3.9077,3.7537,2.0403,2.4735
1457,327.50740000000013,10.824,3.9531,3.7936,2.04,2.5091
1458,327.65980000000013,12.1865,3.9965,3.813,2.0436,2.5273
1459,327.81220000000013,14.1292,4.0469,3.8145,2.0424,2.5436
1460,327.96460000000013,14.6296,4.0872,3.8036,2.0326,2.545
1461,328.11700000000013,14.2149,4.0789,3.7863,2.013,2.5431
1462,328.26940000000013,14.0206,4.0781,3.776,2.0115,2.5536
1463,328.42180000000013,13.4506,4.0781,3.7717,2.0241,2.5465
1464,328.57420000000013,13.3979,4.0706,3.7734,2.0365,2.5424
1465,328.72660000000013,12.6757,4.0553,3.7734,2.0435,2.5349
1466,328.87900000000013,12.3207,4.0395,3.764,2.0415,2.5341
1467,329.03140000000013,12.2424,4.0239,3.7389,2.0537,2.5231
1468,329.18380000000013,12.9683,4.0081,3.6981,2.0668,2.5049
1469,329.33620000000013,13.1872,3.9846,3.649,2.0844,2.5238
1470,329.48860000000013,12.2721,3.9611,3.6,2.0918,2.4932
1471,329.64100000000013,12.21,3.9512,3.5684,2.0998,2.5039
1472,329.79340000000013,13.0408,3.9512,3.5703,2.1006,2.4742
1473,329.94580000000013,15.1699,3.9531,3.6094,2.0992,2.4719
1474,330.09820000000013,15.8792,3.9571,3.6721,2.0943,2.5197
1475,330.25060000000013,15.2866,3.963,3.7366,2.0904,2.5426
1476,330.40300000000013,13.3216,4.0042,3.7872,2.087,2.5585
1477,330.55540000000013,12.3503,4.0783,3.8283,2.0894,2.5744
1478,330.70780000000013,12.7714,4.1052,3.8676,2.1042,2.6893
1479,330.86020000000013,12.2878,4.0737,3.9064,2.1301,2.641
1480,331.01260000000013,11.2813,4.0073,3.9276,2.1572,2.643
1481,331.16500000000013,10.4418,3.941,3.9094,2.1721,2.7251
1482,331.31740000000013,9.7372,3.8935,3.8261,2.1676,2.6934
1483,331.46980000000013,8.9085,3.8125,3.6611,2.1302,2.7068
1484,331.62220000000013,7.5663,3.6381,3.4208,2.0768,2.6937
1485,331.77460000000013,7.5463,3.4096,3.1552,2.0385,2.5352
1486,331.92700000000013,7.9421,3.2187,2.9194,2.0461,2.5993
1487,332.07940000000013,6.8127,3.1029,2.7566,2.0719,2.5194
1488,332.23180000000013,6.1285,3.0657,2.6795,2.0868,2.4939
1489,332.38420000000013,6.5743,3.0205,2.6701,2.0504,2.504
1490,332.53660000000013,8.255,2.9623,2.6836,2.0343,2.5184
1491,332.68900000000014,9.1416,2.9259,2.6855,2.0266,2.5365
1492,332.84140000000014,8.1604,2.9317,2.6868,2.0387,2.5631
1493,332.99380000000014,8.1147,3.0323,2.7501,2.052,2.6077
1494,333.14620000000014,9.2237,3.2823,2.9581,2.0527,2.5421
1495,333.29860000000014,11.4059,3.7237,3.3947,2.0498,2.4077
1496,333.45100000000014,12.6121,4.0948,4.1213,2.0462,2.3296
1497,333.60340000000014,12.5077,4.3096,5.137,2.1665,2.4593
1498,333.75580000000014,11.3544,4.5245,6.1974,2.3082,2.5929
1499,333.90820000000014,9.5619,4.8888,6.7993,2.542,2.7541
1500,334.06060000000014,9.3598,5.5178,6.5799,2.5583,3.2958
1501,334.21300000000014,9.2395,6.3029,5.785,2.4634,3.4702
1502,334.36540000000014,10.2172,6.7876,4.9413,2.358,3.4438
1503,334.51780000000014,9.0794,6.8612,4.3417,2.306,3.4175
1504,334.67020000000014,9.0927,6.5389,4.0327,2.3208,2.9931
1505,334.82260000000014,8.585,5.91,3.9619,2.2877,2.9716
1506,334.97500000000014,7.4262,5.4257,4.0552,2.2361,2.9295
1507,335.12740000000014,6.645,5.0643,4.1963,2.1857,2.8743
1508,335.27980000000014,6.0877,4.6307,4.2192,2.1912,2.8474
1509,335.43220000000014,6.8657,4.1239,4.0058,2.1893,2.6747
1510,335.58460000000014,8.1098,3.6718,3.62,2.1967,2.6248
1511,335.73700000000014,8.5321,3.4013,3.2118,2.1883,2.6135
1512,335.88940000000014,9.2391,3.2695,2.8969,2.1731,2.5728
1513,336.04180000000014,8.2952,3.2198,2.7202,2.1572,2.5391
1514,336.19420000000014,8.0344,3.1989,2.6635,2.1496,2.5329
1515,336.34660000000014,7.361,3.1918,2.7017,2.1593,2.5257
1516,336.49900000000014,7.0766,3.2028,2.8165,2.1604,2.4363
1517,336.65140000000014,7.546,3.2425,2.9966,2.1562,2.4923
1518,336.80380000000014,8.2468,3.3379,3.2325,2.1429,2.4948
1519,336.95620000000014,8.2483,3.4758,3.4991,2.1338,2.5918
1520,337.10860000000014,7.1558,3.5525,3.7486,2.1182,2.7209
1521,337.26100000000014,5.7426,3.6353,3.9175,2.1141,2.7385
1522,337.41340000000014,5.2555,3.7715,3.9864,2.1151,2.7664
1523,337.56580000000014,5.2115,3.9317,3.9869,2.1518,2.7752
1524,337.71820000000014,5.5053,4.0537,3.9574,2.1751,2.7685
1525,337.87060000000014,6.1832,4.1147,3.9245,2.1873,2.7426
1526,338.02300000000014,7.8671,4.1412,3.8994,2.1813,2.5996
1527,338.17540000000014,8.9169,4.1517,3.8801,2.1792,2.6866
1528,338.32780000000014,8.5326,4.1384,3.8645,2.1782,2.6253
1529,338.48020000000014,8.0978,4.0946,3.8506,2.1805,2.5912
1530,338.63260000000014,8.2641,4.0404,3.8326,2.1853,2.5389
1531,338.78500000000014,8.6974,3.9933,3.8066,2.183,2.5853
1532,338.93740000000014,8.3982,3.9416,3.7712,2.1755,2.5816
1533,339.08980000000014,8.0569,3.8745,3.732,2.1671,2.6186
1534,339.24220000000014,7.9753,3.7983,3.6922,2.1634,2.6219
1535,339.39460000000014,8.1182,3.7246,3.6377,2.1567,2.7086
1536,339.54700000000014,8.6467,3.6592,3.5515,2.1558,2.7193
1537,339.69940000000014,9.6382,3.6091,3.4306,2.154,2.704
1538,339.85180000000014,9.8816,3.5715,3.29,2.1516,2.6657
1539,340.00420000000014,9.1343,3.4917,3.1479,2.1467,2.5981
1540,340.15660000000014,8.7559,3.3296,3.0185,2.1351,2.557
1541,340.30900000000014,8.4465,3.1733,2.9128,2.1285,2.4536
1542,340.46140000000014,9.072,3.1065,2.8351,2.1082,2.3884
1543,340.61380000000014,8.5,3.0936,2.7944,2.0878,2.3634
1544,340.76620000000014,8.3796,3.093,2.7889,2.074,2.3811
1545,340.91860000000014,7.7013,3.1128,2.8179,2.092,2.278
1546,341.07100000000014,7.5397,3.1655,2.8699,2.1111,2.4191
1547,341.22340000000014,7.4416,3.2412,2.9368,2.1267,2.4379
1548,341.37580000000014,7.0504,3.3099,3.0088,2.1179,2.3765
1549,341.52820000000014,6.7414,3.3567,3.0762,2.1178,2.4036
1550,341.68060000000014,6.31,3.4024,3.1298,2.1141,2.4563
1551,341.83300000000014,5.914,3.4529,3.166,2.1171,2.4855
1552,341.98540000000014,6.2345,3.4745,3.1912,2.1187,2.5143
1553,342.13780000000014,6.1662,3.4715,3.2148,2.122,2.5012
1554,342.29020000000014,6.2852,3.4553,3.2406,2.1141,2.5594
1555,342.44260000000014,6.2803,3.4341,3.2696,2.1029,2.5705
1556,342.59500000000014,6.9084,3.4145,3.2931,2.0962,2.5792
1557,342.74740000000014,6.59,3.3689,3.2921,2.0841,2.5605
1558,342.89980000000014,6.162,3.2932,3.2534,2.0769,2.5751
1559,343.05220000000014,5.0742,3.2495,3.1716,2.0693,2.59
1560,343.20460000000014,6.3312,3.2484,3.0737,2.066,2.5837
1561,343.35700000000014,6.7662,3.3081,3.0037,2.0527,2.5238
1562,343.50940000000014,7.7452,3.4434,3.0113,2.0347,2.4879
1563,343.66180000000014,7.6988,3.5796,3.1358,2.0446,2.4971
1564,343.81420000000014,7.8827,3.6619,3.3858,2.0781,2.5093
1565,343.96660000000014,8.2052,3.7329,3.7364,2.1097,2.6027
1566,344.11900000000014,7.47,3.8633,4.0977,2.1229,2.6671
1567,344.27140000000014,7.3862,4.0977,4.3535,2.1258,2.7348
1568,344.42380000000014,6.7586,4.3946,4.4538,2.1283,2.7939
1569,344.57620000000014,7.2274,4.6026,4.4602,2.1252,2.8551
1570,344.72860000000014,7.2272,4.6939,4.4553,2.1049,2.8606
1571,344.88100000000014,7.6138,4.7184,4.4795,2.0981,2.8586
1572,345.03340000000014,6.9118,4.7085,4.5071,2.0885,2.865
1573,345.18580000000014,6.5235,4.6308,4.4892,2.0889,2.8663
1574,345.33820000000014,6.374,4.4384,4.3657,2.0785,2.8509
1575,345.49060000000014,7.5729,4.2016,4.1376,2.0733,2.8097
1576,345.64300000000014,7.7617,4.0263,3.8583,2.0751,2.7231
1577,345.79540000000014,8.1701,3.8967,3.5981,2.0829,2.6206
1578,345.94780000000014,7.5551,3.7817,3.4082,2.0803,2.5737
1579,346.10020000000014,9.3231,3.6892,3.293,2.0503,2.4904
1580,346.25260000000014,11.1454,3.628,3.2345,2.0251,2.4317
1581,346.40500000000014,12.2919,3.5812,3.197,2.0133,2.3745
1582,346.55740000000014,11.5443,3.5367,3.155,2.0213,2.3712
1583,346.70980000000014,10.0025,3.518,3.1058,2.0272,2.3724
1584,346.86220000000014,9.3664,3.5451,3.0761,2.0199,2.3638
1585,347.01460000000014,8.7993,3.5996,3.1016,2.0194,2.4187
1586,347.16700000000014,8.3547,3.6353,3.1997,2.0085,2.4095
1587,347.31940000000014,7.9667,3.6585,3.354,2.0237,2.4183
1588,347.47180000000014,8.1458,3.6801,3.5188,2.0436,2.4144
1589,347.62420000000014,8.7756,3.7029,3.6248,2.0691,2.4314
1590,347.77660000000014,10.2087,3.7363,3.6311,2.0724,2.4771
1591,347.92900000000014,11.3293,3.7695,3.5595,2.0588,2.5488
1592,348.08140000000014,11.4949,3.7845,3.4643,2.051,2.5573
1593,348.23380000000014,10.7838,3.7777,3.3923,2.0413,2.5032
1594,348.38620000000014,10.343,3.7641,3.3587,2.0275,2.5004
1595,348.53860000000014,10.286,3.7506,3.3549,2.0183,2.5043
1596,348.69100000000014,10.3399,3.7391,3.3661,2.0123,2.5377
1597,348.84340000000014,9.8874,3.7296,3.3728,2.0232,2.4568
1598,348.99580000000014,8.6135,3.722,3.3706,2.0208,2.4369
1599,349.14820000000014,8.8853,3.7154,3.3672,2.019,2.3871
1600,349.30060000000014,8.2634,3.7007,3.3679,2.0145,2.3424
1601,349.45300000000015,9.3626,3.6589,3.3719,2.0151,2.4336
1602,349.60540000000015,9.5849,3.5857,3.3578,2.0187,2.3963
1603,349.75780000000015,10.252,3.5223,3.3083,2.0211,2.4215
1604,349.91020000000015,9.9509,3.4833,3.2241,2.0147,2.3996
1605,350.06260000000015,9.9866,3.4595,3.125,2.0064,2.3755
1606,350.21500000000015,10.4176,3.4509,3.0537,1.9798,2.393
1607,350.36740000000015,10.2569,3.468,3.0405,1.9654,2.3581
1608,350.51980000000015,8.9778,3.5095,3.1109,1.959,2.4062
