,depth,gr,d_res,s_res,den,vp
1690,257.70840000000004,6.1596,0.7329,0.7432,1.5397,1.6835
1691,257.86080000000004,6.0405,0.7422,0.7476,1.5659,1.7107
1692,258.01320000000004,5.8657,0.7394,0.7511,1.5828,1.7236
1693,258.16560000000004,5.4506,0.7461,0.7518,1.5718,1.7206
1694,258.31800000000004,4.6712,0.7403,0.7476,1.5623,1.7213
1695,258.47040000000004,4.2398,0.7207,0.7358,1.5702,1.71
1696,258.62280000000004,4.4601,0.7122,0.7173,1.5883,1.6907
1697,258.77520000000004,4.9318,0.7158,0.6995,1.6015,1.7115
1698,258.92760000000004,5.0678,0.7116,0.69,1.6075,1.7216
1699,259.08000000000004,4.7233,0.7041,0.6908,1.6067,1.7329
1700,259.23240000000004,4.4896,0.7003,0.6966,1.5895,1.7191
1701,259.38480000000004,4.5461,0.6882,0.696,1.5732,1.703
1702,259.53720000000004,4.7766,0.6695,0.6831,1.5701,1.6896
1703,259.68960000000004,5.4644,0.663,0.6634,1.5753,1.7006
1704,259.84200000000004,5.6171,0.6605,0.6465,1.588,1.7129
1705,259.99440000000004,5.2491,0.6573,0.6379,1.5875,1.7212
1706,260.14680000000004,4.3035,0.6537,0.6373,1.5878,1.7207
1707,260.2992,4.3936,0.649,0.6398,1.5872,1.709
1708,260.4516,4.2112,0.6374,0.6398,1.5892,1.7025
1709,260.604,4.4919,0.6291,0.6346,1.5736,1.7068
1710,260.7564,4.2641,0.636,0.6256,1.5928,1.7165
1711,260.9088,4.563,0.6405,0.6158,1.6036,1.7212
1712,261.0612,4.3149,0.6228,0.6082,1.626,1.7419
1713,261.2136,4.263,0.6238,0.6045,1.6152,1.7617
1714,261.366,4.5066,0.6337,0.6049,1.594,1.7282
1715,261.5184,4.7612,0.6215,0.6075,1.6074,1.7329
1716,261.6708,5.1949,0.618,0.6113,1.6224,1.762
1717,261.8232,4.8568,0.617,0.6144,1.643,1.7437
1718,261.9756,4.8153,0.6156,0.6156,1.642,1.7507
1719,262.128,4.4665,0.6141,0.6144,1.6452,1.7466
1720,262.2804,4.7365,0.6127,0.6116,1.6146,1.756
1721,262.4328,4.7395,0.6123,0.6092,1.6178,1.7329
1722,262.5852,4.142,0.6115,0.6074,1.5982,1.7143
1723,262.7376,3.5993,0.6067,0.6075,1.6186,1.724
1724,262.89,3.589,0.5983,0.6084,1.6207,1.747
1725,263.0424,3.9796,0.607,0.6084,1.6342,1.7524
1726,263.1948,4.4995,0.6083,0.6078,1.6458,1.7519
1727,263.3472,4.881,0.6064,0.6063,1.6557,1.7513
1728,263.4996,5.141,0.6045,0.6039,1.6485,1.7353
1729,263.652,4.8615,0.6045,0.602,1.6399,1.7332
1730,263.8044,4.4508,0.605,0.6006,1.6363,1.7412
1731,263.9568,4.3985,0.6054,0.5996,1.6435,1.7256
1732,264.1092,4.5849,0.6021,0.5986,1.6526,1.7274
1733,264.2616,4.4638,0.6216,0.5967,1.6584,1.7578
1734,264.414,4.1408,0.6094,0.5928,1.6601,1.759
1735,264.5664,3.8863,0.6118,0.5879,1.6494,1.7587
1736,264.7188,3.7654,0.6074,0.584,1.6317,1.7506
1737,264.8712,3.7709,0.6162,0.5825,1.6157,1.7585
1738,265.0236,3.7973,0.6279,0.5869,1.6081,1.7588
1739,265.176,3.9929,0.6294,0.5991,1.613,1.7698
1740,265.3284,4.3553,0.6299,0.6162,1.6187,1.7591
1741,265.4808,4.4011,0.623,0.6289,1.6342,1.8111
1742,265.6332,4.3882,0.6128,0.6299,1.6517,1.7516
1743,265.7856,4.1146,0.624,0.6226,1.6441,1.7522
1744,265.938,4.1454,0.6353,0.6167,1.634,1.8102
1745,266.0904,3.8526,0.6465,0.6216,1.6381,1.7807
1746,266.2428,3.709,0.6602,0.6348,1.6639,1.7907
1747,266.3952,3.4167,0.6436,0.6489,1.7026,1.7785
1748,266.5476,3.4374,0.625,0.6548,1.7057,1.7489
1749,266.7,3.7779,0.6431,0.6519,1.7059,1.7782
1750,266.8524,3.6227,0.6641,0.6465,1.7013,1.8179
1751,267.0048,3.9715,0.6694,0.6445,1.6982,1.8518
1752,267.1572,3.8047,0.6699,0.6489,1.6953,1.7848
1753,267.3096,3.8434,0.6704,0.6563,1.6863,1.7688
1754,267.462,3.5744,0.6699,0.6602,1.682,1.778
1755,267.6144,3.2085,0.6606,0.6597,1.6516,1.7626
1756,267.7668,3.5179,0.6641,0.6567,1.6221,1.7609
1757,267.9192,3.3956,0.6729,0.6548,1.6218,1.7573
1758,268.0716,3.4228,0.6772,0.6553,1.6274,1.7864
1759,268.224,3.3721,0.6719,0.6577,1.6307,1.7768
1760,268.3764,3.551,0.6792,0.6616,1.6172,1.7161
1761,268.5288,3.8492,0.6787,0.666,1.6118,1.7245
1762,268.6812,3.8896,0.6865,0.6714,1.6092,1.7383
1763,268.8336,3.9913,0.7007,0.6787,1.5964,1.6767
1764,268.986,4.1719,0.6836,0.689,1.5832,1.7295
1765,269.1384,4.0146,0.6904,0.7002,1.5768,1.6985
1766,269.2908,3.6745,0.7124,0.7056,1.5702,1.7062
1767,269.4432,3.5487,0.6904,0.7026,1.5655,1.6627
1768,269.5956,3.8498,0.686,0.6934,1.5647,1.6598
1769,269.748,4.2251,0.707,0.6855,1.5668,1.6517
1770,269.9004,4.0677,0.7051,0.6841,1.5513,1.65
1771,270.0528,3.8191,0.6968,0.689,1.5215,1.7056
1772,270.2052,3.8116,0.6992,0.6943,1.5111,1.707
1773,270.3576,3.9303,0.7134,0.6968,1.5293,1.7336
1774,270.51,4.2863,0.7139,0.6973,1.5497,1.7157
1775,270.6624,4.446,0.7222,0.6953,1.5469,1.6821
1776,270.8148,4.4129,0.7104,0.6924,1.5376,1.6695
1777,270.9672,4.1635,0.7051,0.6914,1.5408,1.6458
1778,271.1196,4.3343,0.7051,0.6938,1.5483,1.6422
1779,271.272,4.5591,0.6953,0.6973,1.563,1.6681
1780,271.4244,4.8742,0.7075,0.6968,1.5708,1.6663
1781,271.5768,4.5538,0.709,0.6909,1.5726,1.6776
1782,271.7292,4.5219,0.6855,0.6802,1.5377,1.6833
1783,271.8816,4.8608,0.6841,0.6709,1.5125,1.688
1784,272.034,4.5946,0.6816,0.6675,1.5142,1.7142
1785,272.1864,4.8189,0.6821,0.6689,1.5375,1.7005
1786,272.3388,5.3601,0.6802,0.6724,1.5595,1.6876
1787,272.4912,6.4841,0.6807,0.6758,1.5559,1.6974
1788,272.6436,6.7018,0.6802,0.6772,1.5571,1.6991
1789,272.796,5.9341,0.6802,0.6782,1.5432,1.7148
1790,272.9484,5.7711,0.6812,0.6787,1.5333,1.7102
1791,273.1008,5.9106,0.6846,0.6787,1.5352,1.7017
1792,273.2532,6.6492,0.6851,0.6777,1.5294,1.6787
1793,273.4056,7.5041,0.6831,0.6768,1.542,1.6984
1794,273.558,7.9587,0.6821,0.6777,1.5374,1.7032
1795,273.7104,8.0955,0.6812,0.6807,1.5463,1.6839
1796,273.8628,7.53,0.6763,0.6821,1.5465,1.6836
1797,274.0152,7.6555,0.6724,0.6787,1.5485,1.6787
1798,274.1676,7.876,0.6777,0.6699,1.5473,1.6792
1799,274.32,7.8237,0.6729,0.6597,1.5524,1.6911
1800,274.4724,7.5044,0.6704,0.6528,1.5505,1.6794
1801,274.6248,6.6785,0.6709,0.6528,1.54,1.6843
1802,274.7772,6.4244,0.6729,0.6592,1.5258,1.7122
1803,274.9296,6.9311,0.6753,0.6694,1.5182,1.6907
1804,275.082,7.7957,0.6777,0.6782,1.5293,1.6858
1805,275.2344,8.3952,0.6948,0.686,1.5472,1.6708
1806,275.3868,8.5275,0.6987,0.6943,1.5577,1.6842
1807,275.5392,8.3555,0.6939,0.7065,1.5737,1.7004
1808,275.6916,7.7168,0.7192,0.7207,1.5968,1.6934
1809,275.844,7.0614,0.7505,0.7314,1.6042,1.6947
1810,275.9964,6.8051,0.7573,0.7358,1.5803,1.6982
1811,276.1488,7.0795,0.7334,0.7368,1.5491,1.7294
1812,276.3012,6.9114,0.7363,0.7407,1.5617,1.7444
1813,276.4536,6.9864,0.772,0.751,1.6077,1.7388
1814,276.606,7.3084,0.7866,0.7656,1.6419,1.7496
1815,276.7584,7.2981,0.8027,0.7817,1.6449,1.7504
1816,276.9108,6.8032,0.8096,0.7964,1.6452,1.7492
1817,277.0632,6.2426,0.8042,0.8076,1.6463,1.7662
1818,277.2156,6.1922,0.8052,0.811,1.6513,1.7746
1819,277.368,5.4763,0.812,0.8076,1.6495,1.771
1820,277.5204,4.6189,0.811,0.8008,1.6471,1.7674
1821,277.6728,4.7638,0.8125,0.7935,1.6422,1.7534
1822,277.8252,5.3109,0.812,0.7871,1.6334,1.7594
1823,277.9776,6.2012,0.7998,0.7817,1.6247,1.7706
1824,278.13,6.6915,0.792,0.7783,1.6319,1.7774
1825,278.2824,7.1535,0.8008,0.7783,1.6454,1.7821
1826,278.4348,6.9163,0.8057,0.7808,1.6439,1.7604
1827,278.5872,5.7274,0.7905,0.7837,1.6355,1.7392
1828,278.7396,5.4601,0.7817,0.7837,1.6332,1.7471
1829,278.892,5.4013,0.7891,0.7749,1.6383,1.7546
1830,279.0444,6.0626,0.7764,0.7559,1.6413,1.7663
1831,279.1968,6.0507,0.7676,0.7368,1.6299,1.7793
1832,279.3492,5.6492,0.7622,0.7271,1.6344,1.753
1833,279.5016,4.743,0.6812,0.729,1.6406,1.7483
1834,279.654,4.438,0.7188,0.7339,1.6307,1.7638
1835,279.8064,4.8044,0.7549,0.7314,1.6221,1.751
1836,279.9588,5.0489,0.7353,0.7241,1.6214,1.7543
1837,280.1112,4.5695,0.666,0.7222,1.6379,1.7845
1838,280.2636,4.168,0.708,0.7256,1.6477,1.7801
1839,280.416,4.4794,0.7475,0.7217,1.6502,1.7906
1840,280.5684,4.7977,0.6719,0.707,1.6515,1.792
1841,280.7208,4.6408,0.6602,0.6899,1.6533,1.7919
1842,280.8732,4.3099,0.6909,0.6812,1.6567,1.7828
1843,281.0256,4.5342,0.7363,0.6812,1.6563,1.7869
1844,281.178,5.1215,0.6646,0.6821,1.6509,1.776
1845,281.3304,5.1625,0.6616,0.6748,1.6486,1.778
1846,281.4828,5.1598,0.6743,0.6606,1.6503,1.7942
1847,281.6352,4.813,0.665,0.6484,1.6516,1.7918
1848,281.7876,4.406,0.6719,0.6431,1.6511,1.7884
1849,281.94,4.2743,0.6678,0.6436,1.6376,1.7832
1851,282.2448,5.3339,0.6611,0.6509,1.6424,1.7612
1852,282.3972,5.5565,0.6665,0.6528,1.6467,1.7674
1853,282.5496,4.7751,0.6626,0.646,1.6467,1.7697
1854,282.702,4.6922,0.6582,0.6362,1.6443,1.78
1855,282.8544,4.4336,0.6504,0.6509,1.6548,1.778
1856,283.0068,5.035,0.6484,0.7198,1.6524,1.7779
1857,283.1592,5.1901,0.6436,0.8467,1.6544,1.7955
1858,283.3116,4.9854,0.6372,0.9614,1.6302,1.7884
1859,283.464,4.8612,0.6348,0.9296,1.6433,1.7618
1860,283.6164,4.9978,0.6328,0.7724,1.6392,1.7973
1861,283.7688,5.3642,0.6323,0.6372,1.6557,1.794
1862,283.9212,5.2071,0.6362,0.5757,1.6513,1.7867
1863,284.0736,5.1202,0.6294,0.5689,1.661,1.7813
1864,284.226,4.9039,0.6353,0.5918,1.6586,1.7729
1865,284.3784,4.8294,0.6328,0.6255,1.646,1.7699
1866,284.5308,5.133,0.6289,0.6514,1.6263,1.755
1867,284.6832,6.138,0.6191,0.6553,1.635,1.7583
1868,284.8356,7.1134,0.6187,0.6426,1.6413,1.7452
1869,284.988,7.2075,0.6309,0.625,1.6432,1.7267
1870,285.1404,6.3938,0.6328,0.6099,1.6427,1.7522
1871,285.2928,6.1245,0.6187,0.6021,1.6433,1.7605
1872,285.4452,6.0285,0.6235,0.6064,1.6436,1.7587
1873,285.5976,6.1659,0.625,0.6206,1.6417,1.7585
1874,285.75,5.8605,0.6255,0.6362,1.6342,1.7553
1875,285.9024,5.5625,0.627,0.6445,1.6328,1.7645
1876,286.0548,5.6021,0.6284,0.6416,1.636,1.7803
1877,286.2072,5.7192,0.627,0.6313,1.6314,1.7833
1878,286.3596,5.83,0.6323,0.6245,1.6269,1.7716
1879,286.512,5.5377,0.6484,0.6289,1.626,1.7638
1880,286.6644,4.9714,0.6499,0.6431,1.6275,1.7814
1881,286.8168,4.8099,0.6528,0.6597,1.6409,1.7878
1882,286.9692,4.3826,0.6548,0.6699,1.6633,1.7817
1883,287.1216,4.1192,0.6577,0.6714,1.6789,1.7694
1884,287.274,3.7451,0.668,0.6665,1.6776,1.7902
1885,287.4264,4.3175,0.6685,0.6616,1.6707,1.8042
1886,287.5788,4.9915,0.6606,0.6606,1.6682,1.8001
1887,287.7312,5.0949,0.6636,0.665,1.6758,1.7979
1888,287.8836,4.5959,0.6743,0.6719,1.6849,1.8037
1889,288.036,3.9272,0.6763,0.6777,1.6884,1.8559
1890,288.1884,3.4672,0.6768,0.6797,1.6919,1.8537
1891,288.3408,3.6504,0.6772,0.6782,1.7025,1.7656
1892,288.4932,3.6562,0.6782,0.6748,1.7225,1.7771
1893,288.6456,4.524,0.6792,0.6724,1.7198,1.8741
1894,288.798,4.6074,0.6797,0.6719,1.7209,1.9039
1895,288.9504,4.7116,0.6782,0.6733,1.7099,1.9517
1896,289.1028,4.7491,0.6812,0.6758,1.7071,1.8663
1897,289.2552,4.4952,0.6802,0.6772,1.7038,1.7895
1898,289.4076,4.9179,0.6816,0.6777,1.6769,1.7896
1899,289.56,4.6639,0.686,0.6772,1.6328,1.7453
1900,289.7124,5.0175,0.7012,0.6768,1.6419,1.7444
1901,289.8648,5.7425,0.7046,0.6802,1.6776,1.7507
1902,290.0172,6.2415,0.7031,0.6895,1.7036,1.7584
1903,290.1696,6.707,0.6987,0.7031,1.701,1.7671
1904,290.322,6.4679,0.7153,0.7163,1.6699,1.7669
1905,290.4744,5.8471,0.7285,0.7246,1.604,1.7363
1906,290.6268,6.0872,0.7236,0.7275,1.541,1.6907
1907,290.7792,5.8904,0.7236,0.7285,1.5274,1.6617
1908,290.9316,6.2339,0.7397,0.7305,1.5519,1.6205
1909,291.084,6.0421,0.7476,0.7334,1.5684,1.7426
1910,291.2364,5.6161,0.7432,0.7363,1.5529,1.753
1911,291.3888,5.1981,0.7466,0.7407,1.5285,1.6796
1912,291.5412,4.3042,0.7485,0.7461,1.5149,1.7228
1913,291.6936,4.4821,0.7656,0.752,1.5386,1.7249
1914,291.846,4.2033,0.7896,0.7598,1.5625,1.6544
1915,291.9984,4.3422,0.7949,0.7715,1.5582,1.7135
1916,292.1508,3.7645,0.7847,0.7847,1.5302,1.7002
1917,292.3032,3.7934,0.7769,0.7964,1.5286,1.711
1918,292.4556,3.7937,0.791,0.8027,1.5625,1.7111
1919,292.608,3.9836,0.8213,0.8022,1.5995,1.74
1920,292.7604,3.9636,0.8174,0.7998,1.6199,1.7073
1921,292.9128,3.9389,0.8232,0.8013,1.6269,1.6678
1922,293.0652,3.9253,0.8247,0.8062,1.5969,1.7236
1923,293.2176,4.383,0.8203,0.8125,1.5906,1.7118
1924,293.37,4.4611,0.8232,0.8174,1.5888,1.7357
1925,293.5224,4.2296,0.8354,0.8188,1.6309,1.7477
1926,293.6748,3.8928,0.8213,0.8149,1.6299,1.7577
1927,293.8272,3.5741,0.835,0.8071,1.6347,1.7564
1928,293.9796,3.5548,0.8394,0.7993,1.6443,1.7761
1929,294.132,3.3121,0.8262,0.7969,1.6519,1.8115
1930,294.2844,3.3409,0.856,0.7988,1.6408,1.7252
1931,294.4368,3.0952,0.8413,0.8057,1.6202,1.7102
1932,294.5892,2.9349,0.8301,0.8174,1.6109,1.7011
1933,294.7416,2.7887,0.876,0.8315,1.6161,1.6911
1934,294.894,3.3678,0.8877,0.8418,1.6215,1.7147
1935,295.0464,3.7173,0.8716,0.8472,1.6167,1.7447
1936,295.1988,3.9303,0.8325,0.8506,1.5964,1.7363
1937,295.3512,4.1588,0.8555,0.8579,1.58,1.6953
1938,295.5036,4.4067,0.896,0.874,1.5774,1.6972
1939,295.656,4.2655,0.9014,0.897,1.5805,1.7232
1940,295.8084,3.7456,0.9004,0.9121,1.5845,1.7303
1941,295.9608,3.4808,0.8945,0.9131,1.5899,1.7037
1942,296.1132,3.9122,0.9028,0.9053,1.5759,1.6901
1943,296.2656,4.3596,0.9092,0.896,1.5486,1.6703
1944,296.418,4.5887,0.9111,0.8906,1.5239,1.6889
1945,296.5704,4.3365,0.9082,0.8911,1.5304,1.6616
1946,296.7228,3.9443,0.9087,0.895,1.5286,1.6432
1947,296.8752,4.1808,0.9146,0.8979,1.5142,1.6318
1948,297.0276,4.9764,0.9155,0.8989,1.5016,1.6199
1949,297.18,5.6889,0.9131,0.8999,1.4982,1.6501
1950,297.3324,5.5876,0.9131,0.8999,1.5049,1.6662
1951,297.4848,5.0072,0.916,0.8999,1.5054,1.6453
1952,297.6372,4.7233,0.9111,0.8999,1.5119,1.6492
1953,297.7896,4.7056,0.9092,0.8994,1.5223,1.6617
1954,297.942,4.7972,0.9155,0.8975,1.5163,1.6615
1955,298.0944,4.893,0.915,0.8955,1.4998,1.6695
1956,298.2468,4.9645,0.9072,0.895,1.4814,1.6645
1957,298.3992,5.1961,0.9004,0.894,1.4888,1.6512
1958,298.5516,5.285,0.9014,0.8921,1.5171,1.6585
1959,298.704,5.2857,0.9014,0.8877,1.5428,1.6829
1960,298.8564,4.4894,0.8989,0.8828,1.5444,1.6847
1961,299.0088,3.4842,0.8975,0.8809,1.5354,1.681
1962,299.1612,3.7105,0.8911,0.8813,1.5429,1.689
1963,299.3136,4.3658,0.8809,0.8809,1.5549,1.6885
1964,299.466,4.839,0.8809,0.877,1.5698,1.6902
1965,299.6184,4.2028,0.8945,0.8691,1.5707,1.6859
1966,299.7708,3.8351,0.8892,0.8618,1.5701,1.6799
1967,299.9232,3.7409,0.8765,0.8584,1.5713,1.6897
1968,300.0756,3.7357,0.874,0.8584,1.577,1.6854
1969,300.228,3.8118,0.877,0.8594,1.5727,1.6767
1970,300.3804,3.806,0.8735,0.8594,1.564,1.6952
1971,300.5328,3.5176,0.8657,0.8584,1.557,1.6896
1972,300.6852,3.2371,0.8647,0.8574,1.5673,1.6834
1973,300.8376,3.3481,0.8647,0.8574,1.5837,1.6969
1974,300.99,3.4756,0.8647,0.8574,1.5949,1.7113
1975,301.1424,3.4149,0.8652,0.855,1.5989,1.7035
1976,301.2948,3.1536,0.8657,0.8521,1.5873,1.6966
1977,301.4472,3.4626,0.8657,0.8525,1.5721,1.6909
1978,301.5996,3.8105,0.8662,0.8589,1.5676,1.6948
1979,301.752,4.0616,0.8662,0.8711,1.5637,1.7298
1980,301.9044,4.2217,0.8667,0.8867,1.5391,1.7182
1981,302.0568,4.2087,0.8672,0.9043,1.5132,1.6972
1982,302.2092,3.9169,0.8672,0.9204,1.5152,1.6574
1983,302.3616,3.6248,0.8672,0.9331,1.5465,1.6779
1984,302.514,3.774,0.8672,0.9399,1.5616,1.6847
1985,302.6664,4.1535,0.8677,0.9399,1.5294,1.6513
1986,302.8188,4.0184,0.8677,0.9351,1.4938,1.6462
1987,302.9712,3.9234,0.8672,0.9297,1.4789,1.6782
1988,303.1236,3.8,0.8672,0.9272,1.4886,1.6553
1989,303.276,3.9296,0.8677,0.9272,1.4967,1.6112
1990,303.4284,4.3031,0.8672,0.9292,1.491,1.6371
1991,303.5808,4.7872,0.8677,0.9316,1.4841,1.6474
1992,303.7332,4.9082,0.8677,0.9326,1.464,1.6552
1993,303.8856,4.5537,0.8677,0.9331,1.4434,1.6005
1994,304.038,4.1905,0.8677,0.9326,1.4268,1.635
1995,304.1904,5.2823,0.8677,0.9321,1.4352,1.6214
1996,304.3428,6.0162,0.8677,0.9312,1.4566,1.6296
1997,304.4952,6.7126,0.8677,0.9312,1.4593,1.6266
1998,304.6476,5.928,0.8682,0.9316,1.4485,1.5922
1999,304.8,5.8491,0.8682,0.9321,1.4358,1.6158
2000,304.9524,6.2802,0.8682,0.9321,1.4291,1.6115
2001,305.1048,6.8415,0.8682,0.9321,1.4079,1.6202
2002,305.2572,6.7923,0.8682,0.9321,1.3937,1.6163
2003,305.4096,6.2616,0.8682,0.9316,1.4104,1.6273
2004,305.562,5.8523,0.8682,0.9316,1.4142,1.6338
2005,305.7144,6.3277,0.8682,0.9316,1.4037,1.5891
2006,305.8668,7.0891,0.8682,0.9316,1.3879,1.5912
2007,306.0192,7.774,0.8682,0.9316,1.3936,1.5832
2008,306.1716,8.1063,0.8682,0.9321,1.3941,1.5549
2009,306.324,8.3571,0.8682,0.9321,1.3891,1.5788
2010,306.4764,8.2982,0.8682,0.9321,1.3886,1.6071
2011,306.6288,7.4353,0.8687,0.9316,1.3923,1.6193
2012,306.7812,6.6478,0.8687,0.9316,1.3822,1.5993
2013,306.9336,6.2635,0.8687,0.9316,1.375,1.5982
2014,307.086,7.0301,0.8687,0.9316,1.3678,1.6074
2015,307.2384,7.3586,0.8687,0.9321,1.3637,1.587
2016,307.3908,8.4728,0.8687,0.9321,1.361,1.6045
2017,307.5432,8.3616,0.8687,0.9321,1.3689,1.5893
2018,307.6956,8.5421,0.8687,0.9321,1.3979,1.5989
2019,307.848,8.1398,0.8687,0.9321,1.393,1.5851
2020,308.0004,8.1101,0.8687,0.9321,1.3858,1.5878
2021,308.1528,7.725,0.8687,0.9321,1.3571,1.5894
2022,308.3052,7.6835,0.8687,0.9321,1.3881,1.6034
2023,308.4576,7.9523,0.8687,0.9321,1.4174,1.5988
2024,308.61,8.35,0.8687,0.9321,1.4517,1.6016
2025,308.7624,7.8981,0.8687,0.9321,1.4462,1.6006
2026,308.9148,7.5034,0.8687,0.9321,1.4308,1.5967
2027,309.0672,7.5962,0.8687,0.9321,1.424,1.604
2028,309.2196,7.1098,0.8687,0.9321,1.4122,1.6029
2029,309.372,7.556,0.8687,0.9321,1.4257,1.5977
2030,309.5244,6.6499,0.8687,0.9321,1.2124,1.6055
2031,309.6768,6.5439,0.8687,0.9321,1.2343,1.596
2032,309.8292,6.3352,0.8687,0.9321,1.3331,1.5994
2033,309.9816,6.4102,0.8687,0.9321,1.4294,1.6087
2034,310.134,6.6234,0.8687,0.9321,1.4574,1.6178
2035,310.2864,5.9413,0.8687,0.9321,1.4373,1.6121
2036,310.4388,5.3848,0.8687,0.9321,1.448,1.6078
2037,310.5912,5.3093,0.8687,0.9321,1.4431,1.6202
2038,310.7436,4.596,0.8687,0.9321,1.4586,1.6269
2039,310.896,5.5996,0.8687,0.9321,1.4624,1.6376
2040,311.0484,5.69,0.8687,0.9321,1.4919,1.633
2041,311.2008,6.0135,0.8687,0.9321,1.5126,1.6422
2042,311.3532,4.8908,0.8687,0.9321,1.5403,1.6467
2043,311.5056,4.3451,0.8687,0.9321,1.5206,1.6478
2044,311.658,4.3619,0.8687,0.9321,1.4907,1.6563
2045,311.8104,4.5685,0.8687,0.9321,1.4605,1.6286
2046,311.9628,4.605,0.8687,0.9321,1.4607,1.6213
2047,312.1152,4.6104,0.8687,0.9321,1.4704,1.6243
2048,312.2676,4.4704,0.8687,0.9321,1.4698,1.6219
2049,312.42,4.4474,0.8687,0.9321,1.4615,1.6215
2050,312.5724,3.8451,0.8687,0.9321,1.473,1.6337
2051,312.7248,3.9773,0.8687,0.9321,1.5121,1.6478
2052,312.8772,3.9643,0.8687,0.9321,1.5347,1.6284
2053,313.0296,4.6745,0.8687,0.9321,1.528,1.6337
2054,313.182,4.7642,0.8687,0.9321,1.5231,1.6638
2055,313.3344,4.9225,0.8687,0.9321,1.5273,1.6552
2056,313.4868,5.0715,0.8687,0.9321,1.5437,1.6335
2057,313.6392,5.6597,0.8687,0.9321,1.5319,1.6624
2058,313.7916,5.636,0.8687,0.9321,1.5212,1.6745
2059,313.944,5.2812,0.8687,0.9321,1.4963,1.6568
2060,314.0964,4.6017,0.8687,0.9321,1.5049,1.6847
2061,314.2488,4.0343,0.8687,0.9321,1.5242,1.6907
2062,314.4012,4.0971,0.8687,0.9321,1.5332,1.675
2063,314.5536,4.0348,0.8687,0.9321,1.5024,1.6613
2064,314.706,4.4508,0.8687,0.9321,1.4838,1.6532
2065,314.8584,4.1383,0.8687,0.9321,1.4949,1.6545
2066,315.0108,3.8892,0.8687,0.9321,1.5284,1.6541
2067,315.1632,3.8275,0.8691,0.9321,1.5285,1.6647
2068,315.3156,3.6944,0.8691,0.9321,1.5136,1.6445
2069,315.468,3.5205,0.8691,0.9321,1.4846,1.638
2070,315.6204,3.7468,0.8691,0.9321,1.493,1.6328
2071,315.7728,3.9139,0.8691,0.9321,1.4931,1.6376
2072,315.9252,4.0933,0.8691,0.9321,1.5063,1.6429
2073,316.0776,4.274,0.8691,0.9321,1.4861,1.6288
2074,316.23,4.6793,0.8691,0.9321,1.4779,1.599
2075,316.3824,4.915,0.8691,0.9321,1.4619,1.6293
2076,316.5348,4.8689,0.8691,0.9321,1.4675,1.6348
2077,316.6872,4.8758,0.8691,0.9321,1.4754,1.6359
2078,316.8396,4.879,0.8691,0.9321,1.478,1.6409
2079,316.992,5.1146,0.8691,0.9321,1.2566,1.6097
2080,317.1444,4.7084,0.8691,0.9321,1.2452,1.5977
2081,317.2968,4.9811,0.8691,0.9321,1.2465,1.6445
2082,317.4492,4.979,0.8691,0.9321,1.4585,1.6416
2083,317.6016,5.0078,0.8691,0.9321,1.4761,1.6258
2084,317.754,4.6434,0.8691,0.9321,1.4711,1.6053
2089,318.516,5.1824,0.8691,0.9321,1.4756,1.6345
2090,318.6684,5.4653,0.8691,0.9321,1.4858,1.6173
2091,318.8208,5.0847,0.8691,0.9321,1.4832,1.62
2092,318.9732,4.9481,0.8691,0.9321,1.4812,1.6359
2093,319.1256,4.7776,0.8691,0.9321,1.488,1.6531
2094,319.278,4.7972,0.8691,0.9321,1.5161,1.6409
2095,319.4304,4.9645,0.8691,0.9321,1.5387,1.6185
2096,319.5828,5.5142,0.8691,0.9321,1.5507,1.6418
2097,319.7352,6.1235,0.8691,0.9321,1.5419,1.6392
